S. 102). „Kultur“ erscheint somit als Ergebnis alltäglicher „bricolage“, bei der	113.39988708496094	335.38580322265625	9.480010986328125	354.2451934814453	20	KFWIUG+CenturySchoolbook
Versatzstücke unterschiedlicher Herkunft aufgenommen und bearbeitet wer-	113.39988708496094	346.4259948730469	9.480010986328125	354.3539276123047	20	KFWIUG+CenturySchoolbook
den. Auf welche Weise diese Verarbeitung erfolgt, hängt wiederum von den Akt-	113.39987182617188	357.40570068359375	9.480010986328125	354.25054931640625	20	KFWIUG+CenturySchoolbook
euren ab, deren Zugang zur Welt ebenfalls von hybrid zusammengesetzten Er-	113.39987182617188	368.3854064941406	9.480010986328125	354.2295837402344	20	KFWIUG+CenturySchoolbook
fahrungszusammenhängen geprägt ist, wie im folgenden Abschnitt noch genau-	113.39987182617188	379.42559814453125	9.480010986328125	354.3831787109375	20	KFWIUG+CenturySchoolbook
er erläutert wird. Jedenfalls verweist diese Perspektive einerseits auf die Kom-	113.39987182617188	390.4053039550781	9.480010986328125	354.2564697265625	20	KFWIUG+CenturySchoolbook
plexität der in alltäglichen Praktiken verarbeiteten kulturellen Wissensbestän-	113.39987182617188	401.3854064941406	9.480010986328125	354.2869873046875	20	KFWIUG+CenturySchoolbook
de, sensibilisiert jedoch andererseits gleichzeitig für Ähnlichkeiten zwischen	113.39987182617188	412.42559814453125	9.480010986328125	354.2314147949219	20	KFWIUG+CenturySchoolbook
vormals als distinkt wahrgenommenen Kulturen (ebd., S. 108). Ein solcher Kul-	113.39987182617188	423.4053039550781	9.480010986328125	354.2872314453125	20	KFWIUG+CenturySchoolbook
turbegriff erscheint insbesondere zur Analyse globaler Prozesse interkultureller	113.39985656738281	434.385009765625	9.480010986328125	354.26170349121094	20	KFWIUG+CenturySchoolbook
Verflechtungen, wie sie in den letzten Jahren oftmals diagnostiziert wurden,	113.39984130859375	445.42559814453125	9.480010986328125	354.31427001953125	20	KFWIUG+CenturySchoolbook
geeignet (u.a. Schriewer 2000, S. 510).	113.39984130859375	456.40570068359375	9.480010986328125	168.0396728515625	20	KFWIUG+CenturySchoolbook
In Bezug auf die Erforschung pädagogischer Beziehungen an einer engli-	127.61974334716797	467.3854064941406	9.480010986328125	340.0962905883789	20	KFWIUG+CenturySchoolbook
schen und einer deutschen Grundschule sensibilisieren diese Überlegungen für	113.39984130859375	478.42559814453125	9.480010986328125	354.3083190917969	20	KFWIUG+CenturySchoolbook
den Umstand, dass im Handeln der Akteure potenziell eine Vielzahl von Ein-	113.39984130859375	489.40570068359375	9.480010986328125	354.2084045410156	20	KFWIUG+CenturySchoolbook
flüssen aus unterschiedlichen Räumen und Zeiten verarbeitet wird: Die Prakti-	113.39984130859375	500.38580322265625	9.480010986328125	354.2846374511719	20	KFWIUG+CenturySchoolbook
ken der Akteure an einer englischen primary school verweisen möglicherweise	113.39984130859375	511.4259948730469	9.480010986328125	354.2055358886719	20	KFWIUG+CenturySchoolbook
nicht nur auf durch eine englische Mentalitätsgeschichte geprägte pädagogische	113.39984130859375	522.40576171875	9.480010986328125	354.28387451171875	20	KFWIUG+CenturySchoolbook
Ideale und Leitideen. Zum einen fand ein „cultural borrowing“ pädagogischer	113.39984130859375	533.3853759765625	9.480010986328125	354.397216796875	20	KFWIUG+CenturySchoolbook
Konzepte, wie Alexander (2001: 508) erläutert, bereits zur Zeit der Reisen von	113.39984130859375	544.426025390625	9.480010986328125	354.2673034667969	20	KFWIUG+CenturySchoolbook
Amos Comenius im 17. Jahrhundert statt. Andererseits sind einige der an die-	113.39984130859375	555.40576171875	9.480010986328125	354.2997741699219	20	KFWIUG+CenturySchoolbook
ser Schule agierenden Lehrer_innen und Schüler_innen selbst nach England	113.39984130859375	566.3853759765625	9.480010986328125	354.29608154296875	20	KFWIUG+CenturySchoolbook
migriert und konnten somit schulische Erfahrungen in verschiedenen kulturel-	113.39984130859375	577.4255981445312	9.479995727539062	354.31512451171875	20	KFWIUG+CenturySchoolbook
len Kontexten sammeln. Der Bezug auf einen praxeologischen Kulturbegriff er-	113.39984130859375	588.4057006835938	9.479995727539062	354.3519592285156	20	KFWIUG+CenturySchoolbook
möglicht es, im Vergleich der beiden Schulen, erkennbare Unterschiede in der	113.39984130859375	599.3854370117188	9.479995727539062	354.25048828125	20	KFWIUG+CenturySchoolbook
„Logik der Praxis“ auch im Kontext dieser Hybridität zu interpretieren und be-	113.39985656738281	610.4256591796875	9.479995727539062	354.28602600097656	20	KFWIUG+CenturySchoolbook
wahrt davor, sie als in sich einheitlich gedachten nationalstaatlichen Kulturen	113.39985656738281	621.4053344726562	9.479995727539062	354.2409210205078	20	KFWIUG+CenturySchoolbook
zuzuordnen.	113.39985656738281	632.385009765625	9.479995727539062	54.178192138671875	20	KFWIUG+CenturySchoolbook
Weitergehende methodologische Konsequenzen eines solchen Kulturbegriffs	127.61975860595703	643.4256591796875	9.479995727539062	340.10872650146484	20	KFWIUG+CenturySchoolbook
bestehen in einer konsequenten Fokussierung der Praktiken und Sinngebungs-	113.39976501464844	654.4053344726562	9.479995727539062	354.3611297607422	20	KFWIUG+CenturySchoolbook
prozesse der Akteure, die in ihrer Komplexität erfasst und rekonstruiert werden	113.39976501464844	665.3850708007812	9.479995727539062	354.20655822753906	20	KFWIUG+CenturySchoolbook
sollen. An dieser Stelle erweisen sich rekonstruktive Zugänge als besonders ge-	113.39976501464844	676.4256591796875	9.479995727539062	354.1422576904297	20	KFWIUG+CenturySchoolbook
eignet, in deren Rahmen den Erforschten Gelegenheit gegeben wird, ihr Rele-	113.39974975585938	687.4053955078125	9.479995727539062	354.287353515625	20	KFWIUG+CenturySchoolbook
B. Fritzsche: Das Andere aus dem standortgebundenen Bilde heraus verstehen	113.4000015258789	120.05853271484375	8.52001953125	310.61571502685547	21	KFWIUG+CenturySchoolbook
97	457.2599792480469	119.26739501953125	9.47998046875	10.549346923828125	22	KFWIUG+CenturySchoolbook
vanzsystem zu entfalten  hierdurch wird eine methodische Kontrolle der Un-	113.4000015258789	148.4273681640625	9.95159912109375	354.18746185302734	23	KFWIUG+CenturySchoolbook
terschiede zwischen ihrem Interpretationsrahmen und den Interpretationsrah-	113.40046691894531	159.40704345703125	9.47998046875	354.1928253173828	23	KFWIUG+CenturySchoolbook
men der Forschenden möglich, d.h., es wird ein „methodisch kontrolliertes	113.40046691894531	170.38671875	9.47998046875	354.24119567871094	23	KFWIUG+CenturySchoolbook
Fremdverstehen“ vollzogen (Bohnsack 2003, S. 20f.). Insofern die rekonstruktive	113.40048217773438	181.42694091796875	9.47998046875	354.2398681640625	23	KFWIUG+CenturySchoolbook
Sozialforschung ihre methodologische Begründung in der Rekonstruktion der	113.40048217773438	192.4066162109375	9.47998046875	354.29840087890625	23	KFWIUG+CenturySchoolbook
Praxis hat, handelt es sich um eine praxeologische Methodologie (ebd., S. 187).	113.40048217773438	203.38629150390625	9.47998046875	354.34014892578125	23	KFWIUG+CenturySchoolbook
Insbesondere gilt dies für die in der praxeologischen Wissenssoziologie fundierte	113.40048217773438	214.4268798828125	9.47998046875	354.23388671875	23	KFWIUG+CenturySchoolbook
dokumentarische Methode, die auf eine Rekonstruktion eines Erfahrungswis-	113.40046691894531	225.40655517578125	9.47998046875	354.2843475341797	23	KFWIUG+CenturySchoolbook
sens ausgerichtet ist, das in der gemeinsamen Praxis angeeignet wird und diese	113.40046691894531	236.38623046875	9.47998046875	354.30628967285156	23	KFWIUG+CenturySchoolbook
Praxis zugleich orientiert (Bohnsack 2006, S. 173).	113.40046691894531	247.42681884765625	9.47998046875	222.25572204589844	23	KFWIUG+CenturySchoolbook
Wie Cappai (2010, S. 154) ausführt, ist gerade eine Forschung in fremdkul-	127.62036895751953	258.406494140625	9.47998046875	340.16146087646484	23	KFWIUG+CenturySchoolbook
turellen Kontexten  um einer möglichen „Fremdheit“ im Feld begegnen zu kön-	113.40046691894531	269.38616943359375	9.95159912109375	354.2943572998047	23	KFWIUG+CenturySchoolbook
nen und auch für Unerwartetes offen zu bleiben  gut beraten, möglichst viele	113.400390625	280.4263916015625	9.95159912109375	354.2712097167969	23	KFWIUG+CenturySchoolbook
Informationsquellen zu nutzen und verschiedene offene Erhebungsmethoden	113.39991760253906	291.40606689453125	9.47998046875	354.29490661621094	23	KFWIUG+CenturySchoolbook
einzusetzen. In diesem Sinne werden im Forschungsprojekt „Anerkennungs-	113.39990234375	302.38616943359375	9.47998046875	354.3360595703125	23	KFWIUG+CenturySchoolbook
verhältnisse an urbanen Grundschulen“ die oben aufgeführten unterschiedli-	113.39991760253906	313.4263916015625	9.47998046875	354.3220672607422	23	KFWIUG+CenturySchoolbook
chen Datensorten erhoben, um eine Vielfalt an Perspektiven auf die interessie-	113.39990234375	324.4061279296875	9.47998046875	354.2273254394531	23	KFWIUG+CenturySchoolbook
renden pädagogischen Beziehungen in die Analyse miteinbeziehen zu können.	113.39990234375	335.38580322265625	9.480010986328125	354.4177551269531	23	KFWIUG+CenturySchoolbook
Wie aber die unumgängliche Perspektivität der Forschenden, die niemals eine	113.39990234375	346.4263916015625	9.480010986328125	354.230712890625	23	KFWIUG+CenturySchoolbook
„kulturneutrale“ Position einnehmen, methodologisch reflektiert werden kann,	113.39990234375	357.4060974121094	9.480010986328125	354.25274658203125	23	KFWIUG+CenturySchoolbook
ist Thema des nächsten Abschnitts.	113.39990234375	368.38580322265625	9.480010986328125	156.285400390625	23	KFWIUG+CenturySchoolbook
3. Perspektivierungen und Relationierungen: Zur	113.40068054199219	416.0986022949219	13.980010986328125	325.2779083251953	24	BYHRBJ+Frutiger-Roman
Standortgebundenheit des Wissens	136.07969665527344	432.05841064453125	13.980010986328125	229.35166931152344	24	BYHRBJ+Frutiger-Roman
Die für die dokumentarische Methode grundlegende Wissenssoziologie nach Karl	113.39999389648438	465.4070129394531	9.480010986328125	354.40606689453125	25	KFWIUG+CenturySchoolbook
Mannheim wird von diesem als „Theorie von der Seinsverbundenheit des Wis-	113.39999389648438	476.38671875	9.480010986328125	354.2498474121094	25	KFWIUG+CenturySchoolbook
sens“ definiert (Mannheim 1931/1995, S. 229). Das Wissen und Denken eines je-	113.39981079101562	487.4269104003906	9.480010986328125	354.2667236328125	25	KFWIUG+CenturySchoolbook
den Individuums ist Mannheim zufolge durch den hinter diesem stehenden histo-	113.39932250976562	498.4066162109375	9.480010986328125	354.37701416015625	25	KFWIUG+CenturySchoolbook
rischen Erfahrungszusammenhang strukturiert. Diesen Zusammenhang versteht	113.39933776855469	509.3863220214844	9.480010986328125	354.32664489746094	25	KFWIUG+CenturySchoolbook
er dabei nicht als monolithischen: Vielmehr gebe es im sozialen Raum ein „Spiel	113.39933776855469	520.4268798828125	9.480010986328125	354.38682556152344	25	KFWIUG+CenturySchoolbook
und Widerspiel“ verschieden gelagerter Erfahrungsimpulse, wobei Spannungen	113.39933776855469	531.4066162109375	9.480010986328125	354.30690002441406	25	KFWIUG+CenturySchoolbook
zwischen unterschiedlichen Wissensarten durch verschiedene Kollektivverbun-	113.39932250976562	542.3863525390625	9.480010986328125	354.40966796875	25	KFWIUG+CenturySchoolbook
denheiten entstehen können, die ihrerseits durch gemeinsame Lagerungen, wie	113.39932250976562	553.426513671875	9.480010986328125	354.32452392578125	25	KFWIUG+CenturySchoolbook
etwa die Generationen- oder Klassenlagerung, entstehen (ebd., S. 232). Gegen-	113.39932250976562	564.40625	9.480010986328125	354.3023376464844	25	KFWIUG+CenturySchoolbook
über Ansätzen, die ein neutrales objektives Denken anstreben, ist es Aufgabe der	113.39932250976562	575.3863525390625	9.480010986328125	354.3399353027344	25	KFWIUG+CenturySchoolbook
Wissenssoziologie, den Zusammenhang zwischen sozialem Sein und Denken kon-	113.39932250976562	586.426513671875	9.479995727539062	354.446044921875	25	KFWIUG+CenturySchoolbook
trollierbar zu machen: Die Herausforderung bestünde darin, sich zu fragen, wie	113.39932250976562	597.40625	9.479995727539062	354.3544006347656	25	KFWIUG+CenturySchoolbook
im Elemente der gegebenen Perspektivität Erkenntnis möglich sei, so „daß man	113.39932250976562	608.385986328125	9.479995727539062	354.2914123535156	25	KFWIUG+CenturySchoolbook
aus dem einen standortgebundenen Bilde heraus versteht, warum sich dem ande-	113.39932250976562	619.4265747070312	9.479995727539062	354.2032470703125	25	KFWIUG+CenturySchoolbook
ren dort von jenem Standorte die Sache so und nicht anders gibt, so werden wir	113.39932250976562	630.40625	9.479995727539062	354.4000244140625	25	KFWIUG+CenturySchoolbook
auch hier durch das Übersetzen und Umrechnen die Objektivität herstellen“	113.39932250976562	641.385986328125	9.479995727539062	354.29974365234375	25	KFWIUG+CenturySchoolbook
(ebd., S. 258f). Die von Ilse Aichinger im eingangs angeführten Zitat angespro-	113.39932250976562	652.4261474609375	9.479995727539062	354.2847595214844	25	KFWIUG+CenturySchoolbook
chene unhintergehbare Perspektivität unserer Sicht auf die Welt ist für Mann-	113.39932250976562	663.40625	9.479995727539062	354.37298583984375	25	KFWIUG+CenturySchoolbook
heim also Mittel zur Erkenntnis ‒ und zwar gerade, wenn diese irritiert wird und	113.39933013916016	674.385986328125	10.023635864257812	354.26815032958984	25	KFWIUG+CenturySchoolbook
„alles ins Wanken gerät“. Als Voraussetzung für derartige Erkenntniswege be-	113.40042114257812	685.4262084960938	9.479995727539062	354.2322998046875	25	KFWIUG+CenturySchoolbook
98	113.4000015258789	120.05853271484375	8.52001953125	9.467422485351562	26	KFWIUG+CenturySchoolbook
ZQF Heft 1-2/2012, S. 93–109	351.4020080566406	120.05853271484375	8.52001953125	116.3900146484375	27	KFWIUG+CenturySchoolbook
nennt Mannheim Distanzierungsprozesse, die unter anderem möglich werden, in-	113.4000015258789	148.4273681640625	9.47998046875	354.28475189208984	28	KFWIUG+CenturySchoolbook
dem das Mitglied einer Gruppe im historisch-sozialen Raume abwandert, als Bei-	113.39999389648438	159.40704345703125	9.47998046875	354.3150634765625	28	KFWIUG+CenturySchoolbook
spiel verweist er auf einen Bauernsohn, der in die Stadt zieht und anschließend	113.39999389648438	170.38671875	9.47998046875	354.28826904296875	28	KFWIUG+CenturySchoolbook
im Vergleich der beiden Erfahrungen Denkweisen als „dörflich“ benennen kann,	113.39999389648438	181.42694091796875	9.47998046875	354.39593505859375	28	KFWIUG+CenturySchoolbook
die ihm vorher nicht als solche erschienen waren (ebd., S. 241f.).	113.39999389648438	192.4066162109375	9.47998046875	276.19952392578125	28	KFWIUG+CenturySchoolbook
Der Gedanke, dass das Allzuvertraute scharfsinniger zu erfassen sei, wenn	127.62001037597656	203.38629150390625	9.47998046875	340.08753967285156	28	KFWIUG+CenturySchoolbook
es gelingt, dieses auf Distanz zu bringen, findet sich auch in der ethnografischen	113.40010833740234	214.4268798828125	9.47998046875	354.3244094848633	28	KFWIUG+CenturySchoolbook
Strategie der gezielten Befremdung des Blicks auf vertraute Phänomene wieder	113.40011596679688	225.40655517578125	9.47998046875	354.2625427246094	28	KFWIUG+CenturySchoolbook
(Hirschauer/Amann 1997). Als Expert_innen der Irritation vertrauter kulturel-	113.40010070800781	236.38623046875	9.47998046875	354.19789123535156	28	KFWIUG+CenturySchoolbook
ler Phänomene erscheinen vor diesem Hintergrund Migrant_innen, die weitrei-	113.40008544921875	247.42681884765625	9.47998046875	354.31072998046875	28	KFWIUG+CenturySchoolbook
chende Erfahrungen in der Bearbeitung der Differenzen zwischen verschiede-	113.40008544921875	258.406494140625	9.47998046875	354.2242126464844	28	KFWIUG+CenturySchoolbook
nen soziokulturellen Wirklichkeiten haben (Cappai 2005, S. 73). Die durch die	113.40008544921875	269.38616943359375	9.47998046875	354.3546447753906	28	KFWIUG+CenturySchoolbook
Migration entstandenen unterschiedlichen Erfahrungen einiger der im For-	113.40008544921875	280.4263916015625	9.47998046875	354.4218444824219	28	KFWIUG+CenturySchoolbook
schungsprojekt fokussierten Akteure haben aus dieser Perspektive ein besonde-	113.40008544921875	291.40606689453125	9.47998046875	354.33837890625	28	KFWIUG+CenturySchoolbook
res Erkenntnispotenzial: Eine langjährige Lehrerfahrung in der Ukraine kann	113.40008544921875	302.3857421875	9.47998046875	354.3448486328125	28	KFWIUG+CenturySchoolbook
den Blick einer Lehrerin für die Spezifik einiger Gepflogenheiten an englischen	113.40008544921875	313.42596435546875	9.47998046875	354.3422546386719	28	KFWIUG+CenturySchoolbook
Schulen schärfen und zum Vergleich der deutschen und der englischen Schule	113.40008544921875	324.40570068359375	9.47998046875	354.3641357421875	28	KFWIUG+CenturySchoolbook
eine keineswegs „neutrale“, jedoch dritte Perspektive hinzufügen. Gerade um	113.40008544921875	335.3853759765625	9.480010986328125	354.26495361328125	28	KFWIUG+CenturySchoolbook
die Komplexität der Einflüsse auf Migrationsbiografien zu erforschen, erscheint	113.40008544921875	346.42596435546875	9.480010986328125	354.3356628417969	28	KFWIUG+CenturySchoolbook
eine Analysemethode hilfreich, die am Erfahrungswissen der Erforschten an-	113.40007019042969	357.4056701660156	9.480010986328125	354.2910614013672	28	KFWIUG+CenturySchoolbook
setzt und dessen Verankerung in einer kollektiven Praxis rekonstruiert (Nohl/	113.40008544921875	368.3853759765625	9.480010986328125	354.20892333984375	28	KFWIUG+CenturySchoolbook
Ofner 2010, S. 243). Wie eine solche Analyse in der dokumentarischen Methode	113.40010070800781	379.4255676269531	9.480010986328125	354.23826599121094	28	KFWIUG+CenturySchoolbook
erfolgt, wird Thema des nächsten Abschnitts sein.	113.40010070800781	390.4052734375	9.480010986328125	219.86851501464844	28	KFWIUG+CenturySchoolbook
4. Übersetzungen und Interpretationen	113.40010070800781	435.05828857421875	13.980010986328125	264.4861297607422	29	BYHRBJ+Frutiger-Roman
Wie Mannheim im obigen Zitat argumentiert, kann eine offensive Auseinander-	113.40010070800781	468.406494140625	9.480010986328125	354.2689971923828	30	KFWIUG+CenturySchoolbook
setzung mit Perspektivität schließlich zu objektiven Ergebnissen führen, Vo-	113.40010070800781	479.3865966796875	9.480010986328125	354.2665557861328	30	KFWIUG+CenturySchoolbook
raussetzung hierfür sei jedoch deren „Übersetzung und Umrechnung“. Der Vor-	113.40010070800781	490.4267883300781	9.480010986328125	354.3293914794922	30	KFWIUG+CenturySchoolbook
gang der Übersetzung, zunächst ganz allgemein verstanden als Übertragung	113.40010070800781	501.406494140625	9.480010986328125	354.2714080810547	30	KFWIUG+CenturySchoolbook
von etwas Unvertrautem in etwas Vertrautes, ist gerade in kulturvergleichen-	113.40010070800781	512.38623046875	9.480010986328125	354.23536682128906	30	KFWIUG+CenturySchoolbook
den Studien von besonderer Bedeutung  was bedeutet jedoch Übersetzung und	113.40011596679688	523.4267578125	9.951690673828125	354.29876708984375	30	KFWIUG+CenturySchoolbook
wie verhält sie sich zur Interpretation?	113.4000244140625	534.406494140625	9.480010986328125	171.39727783203125	30	KFWIUG+CenturySchoolbook
Das von Mannheim angesprochene Übersetzen beschreibt er als Nachvollzug	127.61992645263672	545.38623046875	9.480010986328125	340.1255569458008	30	KFWIUG+CenturySchoolbook
der Perspektivität anderer „aus dem eigenen standortgebundenen Bilde her-	113.4000244140625	556.4263916015625	9.480010986328125	354.1949768066406	30	KFWIUG+CenturySchoolbook
aus“. Dieser Nachvollzug ist sowohl als Verstehen als auch als Interpretation	113.4000244140625	567.4061279296875	9.480010986328125	354.2411193847656	30	KFWIUG+CenturySchoolbook
denkbar: Aus wissensoziologischer Perspektive sind beide Vorgänge voneinan-	113.40000915527344	578.38623046875	9.479995727539062	354.33766174316406	30	KFWIUG+CenturySchoolbook
der zu unterscheiden, wobei Mannheim die Interpretation als „sich niemals er-	113.40000915527344	589.4263916015625	9.479995727539062	354.2567901611328	30	KFWIUG+CenturySchoolbook
schöpfende theoretisch-reflexive Explikation des Verstandenen“ definiert (Mann-	113.40000915527344	600.4061279296875	9.479995727539062	354.14796447753906	30	KFWIUG+CenturySchoolbook
heim 1980, S. 272). Verstehen hingegen beschreibt er als vorreflexives Erfassen.	113.40000915527344	611.3858642578125	9.479995727539062	354.2361297607422	30	KFWIUG+CenturySchoolbook
Ein Verstehen der Perspektivität anderer ist seinen Überlegungen zufolge nur	113.40000915527344	622.4264526367188	9.479995727539062	354.2534637451172	30	KFWIUG+CenturySchoolbook
dann möglich „wenn wir uns den hinter ihnen stehenden Erlebnisraum und Er-	113.4000244140625	633.4061279296875	9.479995727539062	354.3141174316406	30	KFWIUG+CenturySchoolbook
lebniszusammenhang irgendwie erarbeiten“ (ebd.)  wie dies etwa bei längeren	113.40000915527344	644.3858642578125	9.951568603515625	354.28321838378906	30	KFWIUG+CenturySchoolbook
Aufenthalten an einem anderen Ort oder anderen intensiven Begegnungen mit	113.39956665039062	655.426025390625	9.479995727539062	354.3235778808594	30	KFWIUG+CenturySchoolbook
vormals unbekannten Erlebniszusammenhängen der Fall ist.	113.39956665039062	666.4061279296875	9.479995727539062	269.7565612792969	30	KFWIUG+CenturySchoolbook
Wie verhalten sich diese Überlegungen zum Begriff der Übersetzung? Dieser	127.61946868896484	677.3858642578125	9.479995727539062	339.9540786743164	30	KFWIUG+CenturySchoolbook
ist seit den 1980er Jahren zunehmend aus seiner vormaligen Beschränkung auf	113.39945983886719	688.4260864257812	9.479995727539062	354.3290557861328	30	KFWIUG+CenturySchoolbook
B. Fritzsche: Das Andere aus dem standortgebundenen Bilde heraus verstehen	113.4000015258789	120.05853271484375	8.52001953125	310.61571502685547	31	KFWIUG+CenturySchoolbook
99	457.2599792480469	119.26739501953125	9.47998046875	10.549346923828125	32	KFWIUG+CenturySchoolbook
die textliche Dimension gelöst und als Mittel zur Analyse kultureller Lebens-	113.4000015258789	148.4273681640625	9.47998046875	354.13451385498047	33	KFWIUG+CenturySchoolbook
welten eingesetzt worden (Bachmann-Medick 2006, S. 239). Eine solche Erwei-	113.4000015258789	159.40704345703125	9.47998046875	354.24376678466797	33	KFWIUG+CenturySchoolbook
terung des Übersetzungsbegriffs erscheint insbesondere für praxistheoretische	113.40000915527344	170.38671875	9.47998046875	354.25990295410156	33	KFWIUG+CenturySchoolbook
Ansätze interessant, die mit ihrem Fokus auf Praktiken neben der sprachlichen	113.39999389648438	181.42694091796875	9.47998046875	354.33282470703125	33	KFWIUG+CenturySchoolbook
auch die bildhafte Ebene des Sozialen untersuchen. Übersetzungstheoretisch	113.39999389648438	192.4066162109375	9.47998046875	354.20965576171875	33	KFWIUG+CenturySchoolbook
lässt sich der Vorgang des Übersetzens auch als Verstehen und somit als uni-	113.40000915527344	203.38629150390625	9.47998046875	354.20664978027344	33	KFWIUG+CenturySchoolbook
versale Kulturtechnik beschreiben (Hahn 2009, S.9). Unter Bezug auf Mann-	113.40000915527344	214.4268798828125	9.47998046875	354.4077606201172	33	KFWIUG+CenturySchoolbook
heim soll hier zwischen einem verstehendem und einem interpretierenden	113.40000915527344	225.40655517578125	9.47998046875	354.22267150878906	33	KFWIUG+CenturySchoolbook
Übersetzen unterschieden werden. In kulturvergleichenden Studien spielen bei-	113.40000915527344	236.38623046875	9.47998046875	354.3133087158203	33	KFWIUG+CenturySchoolbook
de Formen des Übersetzens eine Rolle, insofern sowohl die Forschenden als	113.40000915527344	247.42681884765625	9.47998046875	354.2543487548828	33	KFWIUG+CenturySchoolbook
auch die möglicherweise in den Vergleich einbezogenen Erforschten ein sponta-	113.40000915527344	258.406494140625	9.47998046875	354.28163146972656	33	KFWIUG+CenturySchoolbook
nes, reflexiv (noch) nicht zugängliches Verständnis vormals unbekannter Phä-	113.40000915527344	269.38616943359375	9.47998046875	354.21522521972656	33	KFWIUG+CenturySchoolbook
nomene entwickeln und gleichzeitig die Forschenden kontinuierlich diese Diffe-	113.40000915527344	280.4263916015625	9.47998046875	354.36390686035156	33	KFWIUG+CenturySchoolbook
renzbearbeitung methodisch kontrollieren, reflektieren und explizieren. Ein be-	113.4000244140625	291.40606689453125	9.47998046875	354.31658935546875	33	KFWIUG+CenturySchoolbook
sonderer Ertrag der dokumentarischen Methode besteht nun darin, dass beide	113.40000915527344	302.38616943359375	9.47998046875	354.38966369628906	33	KFWIUG+CenturySchoolbook
Formen des Übersetzens systematisch in die Analyse miteinbezogen und diffe-	113.40000915527344	313.4263916015625	9.47998046875	354.27674865722656	33	KFWIUG+CenturySchoolbook
renziert werden. Das verstehende Übersetzen wird hierbei als Hinweis auf ge-	113.40000915527344	324.4061279296875	9.47998046875	354.2027130126953	33	KFWIUG+CenturySchoolbook
teilte Erfahrungsräume interpretiert, so etwa wenn bei einer Gruppendiskussi-	113.40000915527344	335.38580322265625	9.480010986328125	354.30189514160156	33	KFWIUG+CenturySchoolbook
on oder einem responsiven Gespräch alle Beteiligten sich in besonders dichten	113.40000915527344	346.4263916015625	9.480010986328125	354.32542419433594	33	KFWIUG+CenturySchoolbook
interaktiven Passagen („Fokussierungsmetaphern“) gegenseitig die Bälle zu-	113.40000915527344	357.4060974121094	9.480010986328125	354.1637420654297	33	KFWIUG+CenturySchoolbook
spielen (z.B. wenn sich Lehrer_innen beim Betrachten von Videoszenen aus ei-	113.40000915527344	368.38580322265625	9.480010986328125	354.37962341308594	33	KFWIUG+CenturySchoolbook
ner anderen Schule spontan scherzhafte Bemerkungen zurufen).	113.40000915527344	379.4259948730469	9.480010986328125	283.91197204589844	33	KFWIUG+CenturySchoolbook
In Bezug auf die Annahme, dass die im Forschungsprojekt interessierenden	127.61991119384766	390.40570068359375	9.480010986328125	340.0938034057617	33	KFWIUG+CenturySchoolbook
pädagogischen Beziehungen sich ebenfalls stark auf einer bildhaften Ebene	113.39990234375	401.38580322265625	9.480010986328125	354.2095642089844	33	KFWIUG+CenturySchoolbook
vollziehen, die wiederum Aufschluss über das implizite Wissen der Befragten	113.39990234375	412.4259948730469	9.480010986328125	354.2777404785156	33	KFWIUG+CenturySchoolbook
gibt (Bohnsack 2009, S. 137), wird auch eine dokumentarische Interpretation	113.39990234375	423.40570068359375	9.480010986328125	354.2579040527344	33	KFWIUG+CenturySchoolbook
videographierter Interaktionen vorgenommen.	113.39990234375	434.3854064941406	9.480010986328125	204.38433837890625	33	KFWIUG+CenturySchoolbook
Wie jedoch erfolgt die Interpretation dieser Prozesse des Verstehens, bzw.	127.61980438232422	445.4259948730469	9.480010986328125	339.9633255004883	33	KFWIUG+CenturySchoolbook
der verstehenden Übersetzung? Während der formulierenden Interpretation	113.39990234375	456.40570068359375	9.480010986328125	354.1260986328125	33	KFWIUG+CenturySchoolbook
wird beim dokumentarischen Interpretieren zunächst nachvollzogen, was gesagt	113.39991760253906	467.3854064941406	9.78973388671875	354.21568298339844	33	KFWIUG+CenturySchoolbook
wurde, bzw. bei der Interpretation von Beobachtungsprotokollen und videogra-	113.40048217773438	478.42559814453125	9.480010986328125	354.3739929199219	33	KFWIUG+CenturySchoolbook
phierten Szenen, was sich im Feld vollzog, während im zweiten Schritt der re-	113.40048217773438	489.4053039550781	9.78973388671875	354.2579345703125	33	KFWIUG+CenturySchoolbook
flektierenden Interpretation nach dem modus operandi der Erforschten und	113.40048217773438	500.385009765625	9.480010986328125	354.2633056640625	33	KFWIUG+CenturySchoolbook
dessen Verankerung in geteilten Erfahrungsräumen gefragt wird. Im Zuge der	113.40048217773438	511.4252014160156	9.480010986328125	354.32415771484375	33	KFWIUG+CenturySchoolbook
formulierenden Interpretation geht es um das verstehende Nachvollziehen des-	113.40049743652344	522.4049072265625	9.480010986328125	354.35670471191406	33	KFWIUG+CenturySchoolbook
sen, was dort geschieht, was z.B. auch die Deutung und Übersetzung spezifi-	113.4005126953125	533.3846435546875	9.480010986328125	354.37396240234375	33	KFWIUG+CenturySchoolbook
scher Gesten einbezieht  wie etwa eine oftmals bei den Schüler_innen an der	113.4005126953125	544.4251708984375	9.951690673828125	354.2899475097656	33	KFWIUG+CenturySchoolbook
