age story about a girl with superpowers, at the metaphorical level it deals	63.3621940612793	503.46966552734375	11.5	323.85612869262695	29
with many of the fundamental themes of existence that haunt the post-	63.3621940612793	515.4699096679688	11.5	323.85722732543945	29
modern condition (see, for example, South, 2003; Wilcox and Lavery,	63.3621940612793	527.4701538085938	11.5	323.85258865356445	29
2002; and the numerous contributions to the online journal Slayage;	63.3621940612793	539.4703979492188	11.52410888671875	323.8422737121582	29
http://www.slayage.tv). Jean-Francois Lyotard (1984: xxiv) has summed	63.3621826171875	551.4706420898438	11.5	323.8560791015625	29
up the postmodern condition as ‘incredulity toward metanarrative’, and	63.3621826171875	563.4708862304688	11.5	323.8619079589844	29
certainly metanarratives of good and evil, the human and the monstrous,	63.3621826171875	575.4711303710938	11.5	323.8583679199219	29
280 the clear distinction between right and wrong, all are disrupted	37.850399017333984	587.4713745117188	11.68505859375	349.3644142150879	29
   -                   :	104.36489868164062	33.214111328125	10.0	143.47300720214844	30
       ’            	261.8728942871094	33.214111328125	10.1014404296875	116.97198486328125	31
systematically in a show that is formally structured around ‘good’ versus	55.0	59.4683837890625	11.5	323.8550109863281	32
‘evil’. Each of the Scoobies in some way blurs these distinctions (for	55.0	71.4686279296875	11.5	323.85955810546875	32
example, Willow’s witchcraft spins out of control and becomes an addic-	55.0	83.4688720703125	11.5	323.8561096191406	32
tion; Buffy kills Ted, who she suspects is a monster but who might be	55.0	95.4691162109375	11.5	323.8584289550781	32
human), but it is Spike who disrupts them most fully. Spike’s ambiguity	55.0	107.4693603515625	11.5	323.8537292480469	32
and his movement between the poles of good and evil, human and	55.0	119.4696044921875	11.5	323.8503112792969	32
monstrous, upset the dichotomies on which modern Manichaean thinking	55.0	131.4698486328125	11.5	323.8583679199219	32
rests.	55.0	143.4700927734375	11.500030517578125	22.21454620361328	32
Spike’s character also unsettles the metanarratives regarding the	67.00025177001953	155.47036743164062	11.5	311.8524398803711	32
wholeness of the ‘self ’. Spike’s character poses interesting questions about	55.0	167.47061157226562	11.5	323.8583679199219	32
the ‘self ’ in our time in ways which resonate with the experience of	55.0	179.47085571289062	11.5	323.853759765625	32
marginality, but which also raise questions about the fractured self. Just as	55.0	191.47109985351562	11.5	323.86529541015625	32
Spike expresses the outcast more fully than any other character in the	55.0	203.47134399414062	11.5	323.8606872558594	32
show’s ensemble, so too does he embody most fully the predicaments of a	55.0	215.47158813476562	11.5	323.8618469238281	32
fractured subjectivity: the idea that we have not one, but multiple	55.0	227.47183227539062	11.5	323.8549499511719	32
identities, which contend for dominance and that our subjectivities are	55.0	239.47207641601562	11.5	323.8537902832031	32
neither fixed nor stable over the course of our lives. The way in which this	55.0	251.47232055664062	11.5	323.8963317871094	32
applies to Spike is made clear in many of the articles in this issue, but	55.0	263.4725646972656	11.5	323.8630065917969	32
receives perhaps its fullest expression in Abbott’s detailed study of his	55.0	275.4728088378906	11.5	323.8606872558594	32
character in Season 7.	55.0	287.4730529785156	11.5	96.2113037109375	32
Even more challengingly, Spike’s character explores the ambiguity of	67.00025177001953	299.4732971191406	11.5	311.86043548583984	32
gender and the pleasures of the queer self, and most fully blurs the	55.0	311.4735412597656	11.5	323.8583679199219	32
persistent binary narrative governing representations of gender and	55.0	323.4737854003906	11.5	323.85955810546875	32
sexuality. Both Buffy and Angel are populated with figures who seek to	55.0	335.4740295410156	11.524078369140625	323.84918212890625	32
question traditional modes of classification, who undergo unexpected	55.00001525878906	347.4742736816406	11.5	323.8618621826172	32
transformations and who embody the polymorphous perverse (as taken	55.00001525878906	359.4745178222656	11.5	323.8594512939453	32
from Freud, but with an attempt to strip the notion of any pathological	55.00001525878906	371.4747619628906	11.5	323.85841369628906	32
connotations). Indeed, the key to the appeal of the ‘Buffyverse’ is the way	55.00001525878906	383.4750061035156	11.5	323.8606719970703	32
in which it invites the notion that binary ways of thinking are redundant.	55.00001525878906	395.4752502441406	11.5	323.8595428466797	32
The possibilities offered by challenging binary constructions of gender are	55.00001525878906	407.4754943847656	11.5	323.89979553222656	32
articulated most completely through the body of Spike. Indeed, it seems as	55.00001525878906	419.4757385253906	11.5	323.86412048339844	32
though Spike’s character performs that which other characters in the	55.00001525878906	431.4759826660156	11.5	323.8572235107422	32
series (and other sympathetic vampires in history) only promise. Where	55.00001525878906	443.4762268066406	11.5	323.85377502441406	32
other character pairings in Buffy the Vampire Slayer only promise the	55.00001525878906	455.4764709472656	11.524078369140625	323.8468780517578	32
pleasures of homosexual and/or queer desire that are never realised,	55.00001525878906	467.4767150878906	11.5	323.8549041748047	32
Spike acts out erotic desire in a manner that undermines heterosexual/	55.00001525878906	479.4769592285156	11.5	323.8618621826172	32
homosexual and masculine/feminine binaries. As this issue will demon-	55.00001525878906	491.4772033691406	11.5	323.8595428466797	32
strate, Spike thereby exemplifies Braidotti’s ‘nomadic subject’, ‘a myth,	55.00001525878906	503.4774169921875	11.5	323.8549346923828	32
that is to say a political fiction, that allows [me] to move across established	55.00001525878906	515.4776611328125	11.5	323.85841369628906	32
categories and levels of experience: blurring boundaries without burning	55.00001525878906	527.4779052734375	11.5	323.86412048339844	32
bridges’ (1994: 4).	55.00001525878906	539.4782104492188	11.5	79.04640197753906	32
In the sense that Spike acts out erotic desire, he has a great deal in	67.0002670288086	551.4784545898438	11.5	311.85352325439453	32
common with the 19th-century lesbian vampire (despite his male	55.00001525878906	563.4786987304688	11.5	323.8526153564453	32
identity). Nina Auerbach (1995) suggests that unlike her male counter-	55.00001525878906	575.4789428710938	11.5	323.85374450683594	32
parts, the lesbian vampire Carmilla (Le Fanu, 1991[1872]) performs the 281	55.00001525878906	587.4791870117188	11.6885986328125	351.1283416748047	32
                               8 ( 3 )	63.872398376464844	33.214111328125	10.1014404296875	228.15100860595703	33
promises of the sympathetic vampire, ‘she arouses, she pervades, she offers	63.36220169067383	59.4683837890625	11.5	323.85956954956055	34
a sharing of the self. This female vampire is licensed to realize the erotic,	63.36220169067383	71.4686279296875	11.5	323.8860282897949	34
interpenetrative friendship male vampires aroused and denied’ (1995: 39).	63.36220169067383	83.4688720703125	11.5	323.85725021362305	34
While the erotic relationship between the vampire Angel and Buffy	63.36220169067383	95.4691162109375	11.5	323.8583793640137	34
results in the reanimation of Angel’s bad self, Angelus, which amounts to	63.36220169067383	107.4693603515625	11.5	323.86066818237305	34
a refusal of interpenetrative intimacy and a reassertion of gender bound-	63.36220169067383	119.4696044921875	11.5	323.8641471862793	34
aries, Buffy’s pairing with Spike is far more fluid and complex. Like the	63.36220169067383	131.4698486328125	11.5	323.8526725769043	34
lesbian vampire of more than a century earlier, Spike is capable of an	63.36220169067383	143.4700927734375	11.500030517578125	323.8606986999512	34
intimacy and a sharing of the self that other males in the series (even other	63.36220169067383	155.47036743164062	11.5	323.8641777038574	34
sympathetic vampires) cannot accomplish. Thus Spike absolutely blurs	63.36220169067383	167.47061157226562	11.5	323.89289474487305	34
the line between male and female desire, and between homosexual and	63.36220169067383	179.47085571289062	11.5	323.85615158081055	34
heterosexual desire.	63.36220169067383	191.47109985351562	11.5	87.38273239135742	34
Spike, intertextuality and kinship	63.36220169067383	221.11395263671875	11.0	207.7536735534668	35
As befits its status as a canonical popular text of postmodernity, Buffy quite	63.36220169067383	239.46844482421875	11.524078369140625	323.8446159362793	36
deliberately courts an intertextuality that addresses the knowing fan-	63.363372802734375	251.46868896484375	11.5	323.8594970703125	36
reader. Seeking to supersede the vampire chronicles of Anne Rice as the	63.363372802734375	263.46893310546875	11.5	323.8572998046875	36
defining vampire text of the late 20th century, Buffy’s vampires mock the	63.36336898803711	275.46917724609375	11.524078369140625	323.8457374572754	36
portrayal offered by Rice. But at the same time the show acknowledges her	63.36451721191406	287.46942138671875	11.5	323.8560028076172	36
influence – for by making Angel Spike’s ‘sire’ it knowingly reproduces the	63.36451721191406	299.46966552734375	11.5	323.8572235107422	36
relationship between Lestat and Louis. At this point Spike is cast in the	63.36451721191406	311.46990966796875	11.5	323.8629913330078	36
role of Louis, but as befits the complexity of the ‘Buffyverse’ this identi-	63.3645133972168	323.47015380859375	11.5	323.85722732543945	36
fication is rapidly called into question. As Williamson argues in the first	63.3645133972168	335.47039794921875	11.5	323.8560981750488	36
article in this issue, Spike may be the more junior of the two vampires, but	63.3645133972168	347.47064208984375	11.5	323.8537788391113	36
at the point in time at which we encounter these two it is he, not Angel,	63.3645133972168	359.47088623046875	11.5	323.8571968078613	36
who takes the role of the modernized, sceptical vampire who does not	63.36451721191406	371.47113037109375	11.5	323.85606384277344	36
abide by the traditionally sanctioned vampire law embodied by Lestat (see	63.36451721191406	383.47137451171875	11.5	323.8629913330078	36
Gelder, 1994). This is summed up in Spike’s penultimate line in ‘School	63.36451721191406	395.47161865234375	11.5	323.8882598876953	36
Hard’ – ‘From now on, we’re gonna have a little less ritual and a little	63.36451721191406	407.47186279296875	11.5	323.85841369628906	36
more fun around here’. Much later in the show’s history (in a flashback in	63.36451721191406	419.47210693359375	11.5	323.85374450683594	36
‘Lies My Parents Told Me’) there is a further nod to Spike-as-Lestat when	63.36451721191406	431.47235107421875	11.5	323.86293029785156	36
we find that, on becoming a vampire, one of Spike’s first acts is to ‘sire’ his	63.36451721191406	443.47259521484375	11.5	323.8515167236328	36
mother.6 As befits the non-normative kinship of vampire families, the son	63.363365173339844	455.46844482421875	11.50439453125	323.85889434814453	36
gives the gift of unlife to the woman who gave him life.	63.36274719238281	467.46868896484375	11.5	245.75962829589844	36
Yet the show subsequently denies the erotic reading of the Angel/Spike	75.36299896240234	479.46893310546875	11.5	311.85697174072266	36
relationship implied by the initial Lestat/Louis intertextual reference.	63.36274719238281	491.46917724609375	11.5	323.8572540283203	36
Siring has always been a metaphor for sexual intercourse, as Rice’s	63.36274337768555	503.46942138671875	11.5	323.8526496887207	36
description of Louis’ siring at the hands of Lestat makes clear. Gelder	63.36274337768555	515.4696655273438	11.5	323.86186599731445	36
comments that Lestat ‘takes’ Louis like a lover in a ‘drawn-out ecstatic	63.36274337768555	527.4699096679688	11.5	323.85612869262695	36
moment which has them mingling their fluids together’ (Gelder, 1994:	63.36274337768555	539.4701538085938	11.5	323.8537788391113	36
112). It is perhaps for this reason that, when we get to see Spike’s siring in	63.36274337768555	551.4703979492188	11.5	323.8641242980957	36
flashback in the Season 5 episode ‘Fool for Love’, the show rewrites its own	63.36274337768555	563.4706420898438	11.5	323.86296463012695	36
history to make Drusilla Spike’s progenitor (although, as so often, this	63.36274719238281	575.4708862304688	11.5	323.8653106689453	36
282 show has it both ways with a scene shortly afterwards showing Angel(us)	37.850399017333984	587.4711303710938	11.685302734375	349.36728286743164	36
   -                   :	104.36489868164062	33.214111328125	10.0	143.47300720214844	37
       ’            	261.8728942871094	33.214111328125	10.1014404296875	116.97198486328125	38
straddling Spike and holding a stake to his chest in a classic gesture of	55.0	59.4683837890625	11.5	323.85955810546875	39
phallic mastery). Moreover, the homoerotic reading of the relationship	55.0	71.4686279296875	11.5	323.8549499511719	39
between Angel and Spike resurfaces with a vengeance in the volume of fan	55.0	83.4688720703125	11.5	323.853759765625	39
writing that surrounds the show and provides a parallel to the canonical	55.0	95.4691162109375	11.5	323.8595275878906	39
text.	55.0	107.4693603515625	11.5	19.62359619140625	39
‘Fool for Love’ is a notable episode in that it makes explicit the queer	67.00025177001953	119.4696044921875	11.5	311.8627243041992	39
nature of the vampire family within the ‘Buffyverse’. Of course, queer	55.0	131.4698486328125	11.5	323.8526306152344	39
vampire families are nothing new. Gelder explores the nature of the	55.0	143.4700927734375	11.500030517578125	323.8572692871094	39
family ties between Lestat, Louis and Claudia (and beyond to the original	55.0	155.47036743164062	11.5	323.8583679199219	39
vampire ‘parents’ Enkil and Akasha) in Rice’s Vampire Chronicles (Gelder,	55.0	167.47061157226562	11.524078369140625	323.8446044921875	39
1994) and questions of family feature in the cult vampire films of the	55.00115966796875	179.47085571289062	11.5	323.8537902832031	39
1980s such as Near Dark (Kathryn Bigelow, 1987) and The Lost Boys (Joel	55.00115966796875	191.47109985351562	11.524078369140625	323.84344482421875	39
Schumacher, 1987). However, the family dynamics in the ‘Buffyverse’	55.00115966796875	203.47134399414062	11.5	323.8572692871094	39
take questions of kinship to a new level in the very complex relationship	55.00115966796875	215.47158813476562	11.5	323.85491943359375	39
between Angel, Spike and Drusilla and a fourth vampire, Darla (the	55.00115966796875	227.47183227539062	11.5	323.85498046875	39
woman who sires Angelus in the 18th century). But the real point about	55.00115966796875	239.47207641601562	11.5	323.86181640625	39
kinship in the ‘Buffyverse’ is that queer kinship extends beyond vampire	55.00115966796875	251.47232055664062	11.5	323.86297607421875	39
families and into the world of the human characters. Judith Butler has	55.00115966796875	263.4725646972656	11.5	323.8606872558594	39
argued that:	55.00115966796875	275.4728088378906	11.5	53.45314025878906	39
If we understand kinship as a set of practices that institutes relationships of	67.0	300.1966857910156	10.5	311.85626220703125	40
various kinds which negotiate the reproduction of life and the demands of	67.0	312.1971435546875	10.5	311.85418701171875	40
death, then kinship practices will be those that emerge to address fundamental	67.0	324.1976013183594	10.5	311.8551940917969	40
forms of human dependency, which may include birth, child-rearing, relations	67.0	336.19805908203125	10.5	311.8510437011719	40
of emotional dependency and support, generational ties, illness, dying, and	67.00105285644531	348.1985168457031	10.5	311.8562774658203	40
death (to name a few). (Butler, 2004: 102–3)	67.00105285644531	360.198974609375	10.5	178.70579528808594	40
If we accept Butler’s definition of kinship practices then one of the most	67.0	383.46844482421875	11.5	311.8661804199219	41
meaningful aspects of Whedon’s work (and this applies to Buffy, Angel	54.99974822998047	395.46868896484375	11.524078369140625	323.84342193603516	41
and Firefly) is the opportunity that it offers to explore the complexities of	54.999725341796875	407.46893310546875	11.524078369140625	323.8641662597656	41
affiliation which govern non-normative communities of support – thus	54.999732971191406	419.46917724609375	11.5	323.8561325073242	41
further complicating the dynamics of gender and sexuality underpinning	54.999732971191406	431.46942138671875	11.5	323.8561019897461	41
the show(s). This definition of kinship also chimes within fandom, as fans	54.999732971191406	443.46966552734375	11.5	323.89977264404297	41
often understand their practices to be part of forming alternative commu-	54.999732971191406	455.46990966796875	11.5	323.8537826538086	41
nities (see Bacon-Smith, 1992; Jenkins, 1992), and creating ‘cyber families’	54.999732971191406	467.47015380859375	11.5	323.8549118041992	41
(Williamson, 2005: 212).	54.999732971191406	479.47039794921875	11.5	108.8187484741211	41
About this special issue	55.0	509.11395263671875	10.999984741210938	145.84568786621094	42
Williamson opens this special issue by exploring what Spike has in	55.0	527.4684448242188	11.5	323.8526611328125	43
common with a much longer tradition of sympathetic vampires and,	55.0	539.4686889648438	11.5	323.8515319824219	43
drawing on empirical research, she examines the appeal of this figure to	55.0	551.4689331054688	11.5	323.8641662597656	43
fans of the vampire. Offering an historical overview of the evolution of the	55.0	563.4691772460938	11.5	323.8560791015625	43
sympathetic vampire, she explores how this figure entered the 20th	55.0	575.4694213867188	11.5	323.8606872558594	43
century as one of empathy whose ‘Otherness’ does not provoke fear, but 283	55.0	587.4696655273438	11.6885986328125	351.12835693359375	43
                               8 ( 3 )	63.872398376464844	33.214111328125	10.1014404296875	228.15100860595703	44
rather is often that which we recognize in ourselves. Williamson suggests	63.36220169067383	59.4683837890625	11.5	323.8607292175293	45
that Spike is both constructed and read through these historical and inter-	63.36219787597656	71.4686279296875	11.5	323.8549041748047	45
textual modes, but that he updates the appeal of Otherness in significant	63.36219787597656	83.4688720703125	11.5	323.8572540283203	45
ways. For example, unlike previous incarnations of the vampire, the cult	63.36219787597656	95.4691162109375	11.5	323.8595428466797	45
TV text from which Spike emerges deliberately encourages audiences to	63.36220169067383	107.4693603515625	11.5	323.8618278503418	45
acknowledge and play with its many intertextual references to previous	63.36220169067383	119.4696044921875	11.5	323.8538017272949	45
vampires; it encourages a fannish immersion in the text by constructing	63.36220169067383	131.4698486328125	11.5	323.8641471862793	45
the text as subtext, with deliberate textual winks and nods, and extended	63.36220169067383	143.4700927734375	11.500030517578125	323.8583793640137	45
plotlines which dwell on their own convoluted construction. The inter-	63.36220169067383	155.47036743164062	11.5	323.8882865905762	45
textual and sub-textual nature of the show is revealed most through	63.36220169067383	167.47061157226562	11.5	323.8525810241699	45
Spike’s construction and is clearly identifiable in the relationship between	63.36220169067383	179.47085571289062	11.5	323.8618278503418	45
Spike and Buffy, which draws on the ‘subtextual’ conventions of the ‘slash	63.36220169067383	191.47109985351562	11.5	323.8594779968262	45
fiction’ written by fans. In this sense the text offers the polymorphous	63.36220169067383	203.47134399414062	11.5	323.8595390319824	45
sexuality (through Spike) that is usually the realm of erotic fan fiction.	63.36220169067383	215.47158813476562	11.5	313.21516036987305	45
In the second piece in this volume, Amy-Chinn argues that this poly-	75.3624496459961	227.47183227539062	11.5	311.85352325439453	45
morphous sexuality is one of the many ways in which Spike transgresses	63.36219787597656	239.47207641601562	11.5	323.85142517089844	45
boundaries. She contends that Spike does not simply subvert gender norms	63.36219787597656	251.47232055664062	11.5	323.8538055419922	45
or sexual norms, but that Spike is ‘queer’. Amy-Chinn deconstructs the	63.36219787597656	263.4725646972656	11.5	323.8538055419922	45
artificial boundary between gender and sexuality through which trans-	63.36219787597656	275.4728088378906	11.5	323.8572540283203	45
gression has previously been theorized in order to demonstrate that	63.36219787597656	287.4730529785156	11.5	323.86070251464844	45
Spike’s ‘queerness’ operates through his erotic mobility. Spike’s sexuality	63.36219787597656	299.4732971191406	11.5	323.8606414794922	45
and gender are simultaneously intertwined and fluid – he performs	63.36219787597656	311.4735412597656	11.5	323.8618621826172	45
excessive masculinity and active femininity. Yet while his biological	63.36219787597656	323.4737854003906	11.5	323.85838317871094	45
maleness is never in doubt, what it signifies is endlessly shifting. Amy-	63.36219787597656	335.4740295410156	11.5	323.8525848388672	45
Chinn examines not only the ways in which Spike switches between male	63.36219787597656	347.4742736816406	11.5	323.8584442138672	45
and female, but also his ability to accommodate ‘vanilla’ sex and erotic	63.36219787597656	359.4745178222656	11.5	323.8572235107422	45
variation.	63.36219787597656	371.4747619628906	11.5	42.25559997558594	45
For example, Spike’s relationship with Buffy is often based on Spike	75.3624496459961	383.4750061035156	11.5	311.85587310791016	45
taking the traditional ‘woman’s part’ (a desire for intimacy) and Buffy	63.36219787597656	395.4752502441406	11.5	323.8538055419922	45
taking the ‘man’s part’ (sex followed by flight) and it is one based on	63.36219787597656	407.4754943847656	11.5	323.8583526611328	45
polymorphous sexual desire on both their parts. Spike refuses to define	63.36219787597656	419.4757385253906	11.5	323.86180114746094	45
their encounters as abject or degrading, despite the fact that he is rejected	63.36219787597656	431.4759826660156	11.5	323.86183166503906	45
and abused by Buffy. But, Amy-Chinn argues, it is the power imbalance in	63.36219787597656	443.4762268066406	11.5	323.8572235107422	45
their relationship (with Buffy firmly in the driving seat), rather than their	63.36219787597656	455.4764709472656	11.5	323.8595733642578	45
unconventional and socially unacceptable sex life, that makes their	63.36219787597656	467.4767150878906	11.5	323.8606719970703	45
relationship a failure. She also insists that the show has an ambivalent	63.36219787597656	479.4769592285156	11.5	323.8538055419922	45
attitude to the ‘queerness’ it depicts by locating it in Spike, who for most	63.3621940612793	491.4772033691406	11.5	323.8629341125488	45
of the seven seasons is a figure of revulsion. However, Amy-Chinn suggests	63.3621940612793	503.4774169921875	11.5	323.8629341125488	45
that for all of its hesitations, the depiction of Spike is one that contributes	63.3621940612793	515.4776611328125	11.5	323.8537788391113	45
to the breakdown of gender oppositions, and to the visibility of uncon-	63.3621940612793	527.4779052734375	11.5	323.8561592102051	45
ventional erotic practices, thus unsettling the prevailing heteronormative	63.3621940612793	539.4782104492188	11.5	323.8629951477051	45
matrix and contributing to the ‘thinkability’ of traditionally taboo	63.3621940612793	551.4784545898438	11.5	323.8560981750488	45
practices.	63.3621940612793	563.4786987304688	11.5	40.87215042114258	45
In the third article, Abbott elaborates upon the way in which Spike	75.36244201660156	575.4789428710938	11.5	311.85813903808594	45
284 updates the conventions associated with the reluctant vampire by focusing	37.850399017333984	587.4791870117188	11.67724609375	349.3724708557129	45
   -                   :	104.36489868164062	33.214111328125	10.0	143.47300720214844	46
       ’            	261.8728942871094	33.214111328125	10.1014404296875	116.97198486328125	47
on the depiction of moral ambiguity. Abbott argues that, while previous	55.0	59.4683837890625	11.5	323.85723876953125	48
vampires walk a fine line between good and evil, Spike inhabits a far more	55.0	71.4686279296875	11.5	323.8549499511719	48
fractured self that overreaches this binary opposition. Through an analysis	55.0	83.4688720703125	11.5	323.89752197265625	48
of the narrative structure and mise-en-scène of the final series of Buffy the	55.0	95.4691162109375	11.52410888671875	323.8446044921875	48
Vampire Slayer, Abbott demonstrates that Spike undergoes the most	55.0	107.4693603515625	11.52410888671875	323.8514709472656	48
dramatic character development of any of the characters in the show, and	55.00000762939453	119.4696044921875	11.5	323.85494232177734	48
that this is effected through the presentation of multiple Spikes, a self that	55.00000762939453	131.4698486328125	11.5	323.8618392944336	48
is looking for unity, but that has been exponentially fragmented. Noting	55.00000762939453	143.4700927734375	11.500030517578125	323.85604095458984	48
Spike’s move from being ‘bad’, to being ‘chipped’ (an implant which pre-	55.00000762939453	155.47036743164062	11.5	323.8629379272461	48
vents him from harming humans), to being ‘mad’, to being ensouled,	55.00000762939453	167.47061157226562	11.5	323.8607406616211	48
Abbott examines in detail the manner in which Spike’s multiplicity is	55.00000762939453	179.47085571289062	11.5	323.8595504760742	48
overtly addressed within the narrative and dialogue of the show. She	55.00000762939453	191.47109985351562	11.5	323.8514938354492	48
relates this to the deconstruction of Spike’s leather-clad bad-boy biker	55.000003814697266	203.47134399414062	11.5	323.86184310913086	48
image in Season 7, each of Spike’s multiple selves being depicted through	55.000003814697266	215.47158813476562	11.5	323.86645126342773	48
a different visual look. Abbott examines how these multiple selves operate	55.000003814697266	227.47183227539062	11.5	323.85610580444336	48
to push the narrative forward in the final season, arguing that it is only	55.000003814697266	239.47207641601562	11.5	323.85033798217773	48
Spike’s recognition and acceptance of his own fractured nature which	55.000003814697266	251.47232055664062	11.5	323.8606834411621	48
enables him to acquire the strength he needs to sacrifice himself in the	55.000003814697266	263.4725646972656	11.5	323.85378646850586	48
season finale. Only this way can Spike contribute to the show’s ultimate	55.000003814697266	275.4728088378906	11.5	323.861873626709	48
lesson, which abjures the privileging of uniqueness (of himself or even the	55.000003814697266	287.4730529785156	11.5	323.865291595459	48
Slayer) in favour of celebrating the power of collective action.	55.000003814697266	299.4732971191406	11.5	271.2516746520996	48
Hills and Williams’ piece shifts the discussion from one which	67.00025177001953	311.4735412597656	11.5	311.86156463623047	48
concentrates on the textual construction of, and the fannish engagements	55.0	323.4737854003906	11.5	323.85382080078125	48
with, the character Spike, to one which examines the relationship	55.0	335.4740295410156	11.5	323.85955810546875	48
between the character and the meanings attached to him by the actor who	55.0	347.4742736816406	11.5	323.85260009765625	48
plays him, James Marsters. Hills and Williams argue that Marsters’	55.0	359.4745178222656	11.5	323.8583984375	48
impact on our understanding of his character is ‘situated’. By this they	55.0	371.4747619628906	11.5	323.8652648925781	48
mean that Marsters does have agency in terms of interpreting Spike (both	55.0	383.4750061035156	11.5	323.8618469238281	48
on-screen and off), but that this is tempered by his role in the hierarchy of	55.0	395.4752502441406	11.5	323.8583679199219	48
production (wracked as it is with internal struggles) in which he does not	55.0	407.4754943847656	11.5	323.85723876953125	48
have an entirely ‘free hand’ in the performance of his star persona. Hills	55.0	419.4757385253906	11.5	323.8560791015625	48
and Williams consider Marsters to be a ‘subcultural celebrity’, by which	55.0	431.4759826660156	11.5	323.8561096191406	48
they mean a celebrity specific to the audience and fandom surrounding	55.0	443.4762268066406	11.5	323.8607177734375	48
Buffy the Vampire Slayer, rather than by general star recognition. There is	55.0	455.4764709472656	11.524078369140625	323.843505859375	48
an overlapping between Marsters and Spike in a number of secondary	54.99999237060547	467.4767150878906	11.5	323.8526077270508	48
texts that circulate around the show, which Hills and Williams consider	54.99999237060547	479.4769592285156	11.5	323.85489654541016	48
not only to merge actor and character, but which also make Marsters	54.99999237060547	491.4772033691406	11.5	323.85608673095703	48
appear ‘fan-like’; they suggest that this disrupts the distance between ‘fan’	54.99999237060547	503.4774169921875	11.5	323.85953521728516	48
and ‘celebrity’. Key to this intervention is Marsters’ self-styled acces-	54.99999237060547	515.4776611328125	11.5	323.85840606689453	48
sibility to his fans. His positive encounters with fans having been	54.99999237060547	527.4779052734375	11.5	323.85840606689453	48
perfected, he manages to perform simultaneously the role of accessible	54.99999237060547	539.4782104492188	11.5	323.86072540283203	48
nice guy and enigmatic persona. In addition, rather than seeing celebrity	54.99999237060547	551.4784545898438	11.5	323.86072540283203	48
as only a product of institutional forces, Hills and Williams suggest that	54.99999237060547	563.4786987304688	11.5	323.85608673095703	48
Marsters’ celebrity indicates a need to examine more closely the way in	54.99999237060547	575.4789428710938	11.5	323.8583755493164	48
which actors participate in industry forms of promotion.	54.99999237060547	587.4791870117188	11.5	248.8450698852539	48
285	390.2226867675781	587.6666259765625	11.5	15.90679931640625	49
286	37.850399017333984	587.6564331054688	11.5	15.906803131103516	50
                               8 ( 3 )	63.872398376464844	33.214111328125	10.1014404296875	228.15100860595703	51
This special issue then moves on to a shorter piece by Sue Turnbull	75.36219787597656	59.4683837890625	11.5	311.89723205566406	52
which develops Hills and Williams’ contribution by offering a personal	63.36194610595703	71.4686279296875	11.5	323.8549118041992	52
meditation on the way in which Marsters performs Spike, and the effect	63.36194610595703	83.4688720703125	11.5	323.85607147216797	52
that this has on the author. Turnbull explores the way in which perfor-	63.36194610595703	95.4691162109375	11.5	323.86299896240234	52
mance can become part of our own lived experience – inspiring and	63.36194610595703	107.4693603515625	11.5	323.85152435302734	52
transforming the viewer – and suggesting that watching television can	63.36194610595703	119.4696044921875	11.5	323.8572006225586	52
indeed have an impact on the way in which we experience the world.	63.36194610595703	131.4698486328125	11.5	305.6711654663086	52
This special issue closes with a commentary by Vivien Burr on the 2004	75.36219787597656	143.4700927734375	11.500030517578125	311.89146423339844	52
Slayage Conference on Buffy the Vampire Slayer held in Nashville in May	63.36194610595703	155.47036743164062	11.524078369140625	323.84920501708984	52
2004, and combines ethnographic analysis with reflection on the	63.361968994140625	167.47061157226562	11.5	323.8572692871094	52
fan–scholar divide that has been the subject of much academic attention	63.361968994140625	179.47085571289062	11.5	323.8618469238281	52
(for example, Burt, 1998; Doty, 2000; Frith, 1990; Hills, 2002; Jenkins,	63.361968994140625	191.47109985351562	11.5	323.8560485839844	52
1992; Michael, 2000). In his own reflections on the conference, one of the	63.361968994140625	203.47134399414062	11.5	323.85723876953125	52
organizers, David Lavery (2004), talks about almost 400 Buffy scholar-fans	63.361968994140625	215.47158813476562	11.524078369140625	323.8446044921875	52
and fan-scholars ‘having the time of their lives talking about, dissecting,	63.361968994140625	227.47183227539062	11.5	323.8652648925781	52
and singing about a show they love beyond the possibility to describe’.	63.361968994140625	239.47207641601562	11.5	323.85723876953125	52
Lavery is responding to criticism by Levine and Schneider (2003) in	63.361968994140625	251.47232055664062	11.5	323.84918212890625	52
‘Feeling for Buffy: The Girl Next Door’ that Buffy scholars are so in love	63.361968994140625	263.4725646972656	11.524078369140625	323.8480529785156	52
with the show that their scholarship is often unreflective, narrow and	63.36199951171875	275.4728088378906	11.5	323.8549499511719	52
mistaken.	63.36199951171875	287.4730529785156	11.5	42.95018768310547	52
Yet Burr calls into questions Lavery’s emotive response to Levine and	75.36225128173828	299.4732971191406	11.5	311.8593063354492	52
Schnieder’s criticism noting that she, and several other conference atten-	63.36199951171875	311.4735412597656	11.5	323.8560485839844	52
dees who responded to her enquiries, felt stirrings of unease when it was	63.36199951171875	323.4737854003906	11.5	323.8653259277344	52
mentioned that thought had been given to inviting a member of Buffy’s	63.36199951171875	335.4740295410156	11.524078369140625	323.8446044921875	52
cast to the conference. Moreover, she notes that sessions did, on occasion,	63.36199951171875	347.4742736816406	11.5	323.85498046875	52
