f10	386.5199890136719	476.7022399902344	8.419830322265625	8.1600341796875	59
30,79	381.33917236328125	486.9022521972656	8.03997802734375	18.30224609375	59
22,05	381.33917236328125	496.38226318359375	8.03997802734375	18.30224609375	59
26,27	381.3448181152344	505.86212158203125	8.03997802734375	18.30224609375	59
f11	415.44000244140625	476.7022399902344	8.419830322265625	8.160003662109375	60
24,72	410.2550354003906	486.9022521972656	8.03997802734375	18.30224609375	60
25,96	410.2550354003906	496.38226318359375	8.03997802734375	18.30224609375	60
25,57	410.26068115234375	505.86212158203125	8.03997802734375	18.30224609375	60
f12	444.3599853515625	476.7022399902344	8.419830322265625	8.1600341796875	61
37,00	439.1708984375	486.9022521972656	8.03997802734375	18.30224609375	61
28,00	439.1708984375	496.38226318359375	8.03997802734375	18.30224609375	61
34,00	439.1765441894531	505.86212158203125	8.03997802734375	18.30224609375	61
f13	475.44000244140625	476.7022399902344	8.419830322265625	8.160003662109375	62
197,00	468.3271484375	486.9022521972656	8.03997802734375	22.37530517578125	62
138,00	468.3271484375	496.38226318359375	8.03997802734375	22.37530517578125	62
148,00	468.3327941894531	505.86212158203125	8.03997802734375	22.37530517578125	62
f14	504.6000061035156	476.7022399902344	8.419830322265625	8.160003662109375	63
4,28	501.5572509765625	486.9022521972656	8.03997802734375	14.22918701171875	63
3,63	501.5572509765625	496.38226318359375	8.03997802734375	14.22918701171875	63
3,36	501.5628967285156	505.86212158203125	8.03997802734375	14.229217529296875	63
f15	529.7999267578125	476.7022399902344	8.419830322265625	8.15997314453125	64
0,30	526.7593994140625	486.9022521972656	8.03997802734375	14.22918701171875	64
0,87	526.7593994140625	496.38226318359375	8.03997802734375	14.22918701171875	64
0,20	526.7650756835938	505.86212158203125	8.03997802734375	14.22918701171875	64
Die Spalten f1 bis f15 entsprechen den Merkmalen (Features) einer Geste, wie sie in Abschnitt 4.3 defi-	99.23999786376953	527.389892578125	9.959991455078125	425.2671432495117	65
niert sind. Weil die Daten in dieser Darstellung kaum zu bewerten sind, werden sie dem Benutzer zusam-	99.23999786376953	539.149658203125	9.959991455078125	425.2471237182617	65
mengefaßt in anderer Form präsentiert.	99.23999786376953	550.909423828125	9.959991455078125	155.62897491455078	65
Feature	99.23999786376953	574.429931640625	9.959991455078125	29.876014709472656	66
BoxDia	99.23999786376953	586.909912109375	9.959991455078125	31.139930725097656	66
InOut	99.23999786376953	598.669921875	9.959991455078125	23.176918029785156	66
UpDown	99.23999786376953	610.429931640625	9.959991455078125	36.543235778808594	66
LeftRight	99.23999786376953	622.18994140625	9.959991455078125	38.439613342285156	66
Mean	182.99761962890625	574.429931640625	9.959991455078125	22.681976318359375	67
78,34	183.0753173828125	586.909912109375	9.959991455078125	22.550674438476562	67
5,54	188.04135131835938	598.669921875	9.959991455078125	17.5859375	67
27,94	183.15797424316406	610.429931640625	9.959991455078125	22.468017578125	67
4,38	188.0413818359375	622.18994140625	9.959991455078125	17.585906982421875	67
Min. Ex.	229.0800018310547	574.429931640625	9.959991455078125	39.71952819824219	68
58,45 [10]	225.47999572753906	586.909912109375	9.959991455078125	46.51173400878906	68
4,67 [01]	230.52000427246094	598.669921875	9.959991455078125	41.47172546386719	68
18,33 [02]	225.47999572753906	610.429931640625	9.959991455078125	46.51173400878906	68
3,33 [11]	230.52000427246094	622.18994140625	9.959991455078125	41.47172546386719	68
Max. Ex.	312.48114013671875	574.429931640625	9.959991455078125	41.284393310546875	69
99,19 [14]	310.5638427734375	586.909912109375	9.959991455078125	46.390869140625	69
6,17 [00]	315.6045837402344	598.669921875	9.959991455078125	41.350128173828125	69
40,17 [06]	310.5638427734375	610.429931640625	9.959991455078125	46.390869140625	69
6,00 [09]	315.6045837402344	622.18994140625	9.959991455078125	41.350128173828125	69
Std.Dev.	390.3675231933594	574.429931640625	9.959991455078125	34.90447998046875	70
13,1551	392.52685546875	586.909912109375	9.959991455078125	32.697265625	70
0,3468	397.5666198730469	598.669921875	9.959991455078125	27.658203125	70
6,5228	397.5666198730469	610.429931640625	9.959991455078125	27.658203125	70
0,7946	397.5666198730469	622.18994140625	9.959991455078125	27.658203125	70
Relation	448.32000732421875	574.429931640625	9.959991455078125	33.725006103515625	71
16,8%	456.1199951171875	586.909912109375	9.959991455078125	25.882080078125	71
6,3%	461.1600036621094	598.669921875	9.959991455078125	20.845306396484375	71
23,3%	456.1199951171875	610.429931640625	9.959991455078125	25.882080078125	71
18,2%	456.1199951171875	622.18994140625	9.959991455078125	25.882080078125	71
Über alle Trainingsbeispiele einer Geste wird für jedes Merkmal der Mittelwert, das Minimum, das Ma-	99.24026489257812	645.70947265625	9.959991455078125	425.1895446777344	72
ximum und die Standardabweichung ermittelt. In der rechten Spalte wird die prozentuale Abweichung der	99.24026489257812	657.46923828125	9.959991455078125	425.1537780761719	72
Standardabweichung vom Mittelwert angezeigt, was ein gutes Maß für die Streuung der Werte ist. Je	99.24026489257812	669.22900390625	9.959991455078125	425.1944885253906	72
kleiner dieser Wert ist, um so weniger variieren die Werte. Die Zahlen in den eckigen Klammern geben	99.24026489257812	680.98876953125	9.959991455078125	425.1902770996094	72
an, welches Beispiel ein Minimum- oder Maximumwert verursacht. Ungeeignete Beispiele besitzen Wer-	99.24026489257812	692.74853515625	9.959991455078125	425.2662048339844	72
te, die von den Mittelwerten stark abweichen. Die Folge ist eine breite Streuung und eine relativ häufige	99.24024963378906	704.5082397460938	9.959999084472656	425.0756072998047	72
Kennzeichnung eines solchen Beispiels in der Tabelle. Wie oft ein Beispiel mit Extremwerten (Minimum	99.24024963378906	716.2680053710938	9.960006713867188	425.3689422607422	72
oder Maximum) in der Tabelle vertreten ist, wird durch die Datenanalyse ersichtlich. Um den Anwender	99.24024963378906	728.0277709960938	9.959999084472656	425.15159606933594	72
auf weniger geeignete Eingaben hinzuweisen, wird eine Liste der Beispiele und deren Anzahl von Ex-	99.24024963378906	739.7875366210938	9.960006713867188	425.22898864746094	72
tremwerten ausgegeben.	99.24024963378906	751.54736328125	9.959999084472656	96.3829345703125	72
4	309.239990234375	796.3098754882812	9.959999084472656	4.980010986328125	73
Beispiel Nr. 0	99.23999786376953	84.22991943359375	9.96002197265625	59.70000457763672	74
Extrema 3	99.23999786376953	96.70989990234375	9.96002197265625	59.700233459472656	74
1	172.560302734375	84.22991943359375	9.96002197265625	4.9799957275390625	75
3	172.56053161621094	96.70989990234375	9.96002197265625	4.9799957275390625	75
2	191.16061401367188	84.22991943359375	9.96002197265625	4.9799957275390625	76
2	191.16082763671875	96.70989990234375	9.96002197265625	4.9799957275390625	76
3	209.7609100341797	84.22991943359375	9.96002197265625	4.9799957275390625	77
1	209.76113891601562	96.70989990234375	9.96002197265625	4.9799957275390625	77
4	228.3612060546875	84.22991943359375	9.96002197265625	4.9799957275390625	78
0	228.36143493652344	96.70989990234375	9.96002197265625	4.9799957275390625	78
5	246.9615020751953	84.22991943359375	9.96002197265625	4.9799957275390625	79
2	246.96173095703125	96.70989990234375	9.96002197265625	4.9799957275390625	79
6	265.5617980957031	84.22991943359375	9.96002197265625	4.980010986328125	80
3	265.5620422363281	96.70989990234375	9.96002197265625	4.980010986328125	80
7	284.162109375	84.22991943359375	9.96002197265625	4.980010986328125	81
1	284.162353515625	96.70989990234375	9.96002197265625	4.980010986328125	81
8	302.76239013671875	84.22991943359375	9.96002197265625	4.980010986328125	82
1	302.76263427734375	96.70989990234375	9.96002197265625	4.980010986328125	82
9	321.36273193359375	84.22991943359375	9.96002197265625	4.980010986328125	83
2	321.3629455566406	96.70989990234375	9.96002197265625	4.980010986328125	83
10	340.2030334472656	84.22991943359375	9.96002197265625	10.019775390625	84
5	342.72015380859375	96.70989990234375	9.96002197265625	4.980010986328125	84
11	364.2026672363281	84.22991943359375	9.96002197265625	10.019775390625	85
2	366.7197570800781	96.70989990234375	9.96002197265625	4.980010986328125	85
12	388.2023010253906	84.22991943359375	9.96002197265625	10.019775390625	86
1	390.7193908691406	96.70989990234375	9.96002197265625	4.980010986328125	86
13	412.2019348144531	84.22991943359375	9.96002197265625	10.019775390625	87
0	414.718994140625	96.70989990234375	9.96002197265625	4.980010986328125	87
14	436.2015686035156	84.22991943359375	9.96002197265625	10.019775390625	88
4	438.7186279296875	96.70989990234375	9.96002197265625	4.980010986328125	88
Der oben dargestellten Tabelle ist zu entnehmen, daß Beispiel Nr. 10 fünf Extremwerte aufweist und die	99.23997497558594	120.22943115234375	9.96002197265625	425.2362823486328	89
anderen Extrema sich relativ gleichmäßig auf die einzelnen Beispiele verteilen. Dieses ist ein Hinweis für	99.23997497558594	131.98919677734375	9.96002197265625	425.1066436767578	89
den Benutzer, ggf. die Eingabe für das Beispiel Nr. 10 zu wiederholen.	99.23995971679688	143.74896240234375	9.96002197265625	282.8282165527344	89
Um zu testen, ob sich die Gesten bezüglich ihrer Trainingsdaten untereinander beeinflussen, wurde ein	99.23995971679688	167.26953125	9.96002197265625	425.1981506347656	90
Selbsttestverfahren für die Gesten entwickelt. Mit dem Selbsttest kann geprüft werden, ob die Trainings-	99.23995971679688	179.029296875	9.96002197265625	425.3160705566406	90
beispiele einer Geste korrekt klassifiziert werden, d.h. jedes Beispiel wird als Eingabe für den Klassifizie-	99.23995971679688	190.7890625	9.96002197265625	425.1832580566406	90
rungsalgorithmus benutzt und es wird festgestellt, als welche Geste das Beispiel erkannt wird. Das Er-	99.23995971679688	202.548828125	9.96002197265625	425.2214660644531	90
gebnis einer solchen Analyse wird nachstehend für eine Geste namens „Greifen“ dargestellt.	99.23995971679688	214.30859375	9.96002197265625	367.3565979003906	90
Gesture Nr: 0 Name: Greifen	248.27999877929688	239.32696533203125	9.96002197265625	127.0845947265625	91
Example: 0 in Class: 0 ok	198.36000061035156	252.34991455078125	9.96002197265625	105.11286926269531	91
Example: 1 in Class: 0 ok	198.36000061035156	264.10992431640625	9.96002197265625	105.11286926269531	91
Example: 2 in Class: 0 ok	198.36000061035156	275.869873046875	9.96002197265625	105.11286926269531	91
Example: 3 in Class: 0 ok	198.36000061035156	287.6298828125	9.96002197265625	105.11286926269531	91
Example: 4 in Class: 0 ok	198.36000061035156	299.389892578125	9.96002197265625	105.11286926269531	91
Example: 5 in Class: Ziehen error	198.36000061035156	311.14990234375	9.96002197265625	134.6552276611328	91
Example: 6 in Class: 0 ok	198.36000061035156	322.90985107421875	9.96002197265625	105.11286926269531	91
Example: 7 Rejected because of Distance Measure	198.36000061035156	334.6698913574219	9.959991455078125	202.1840057373047	91
•	309.4800109863281	347.43914794921875	9.959991455078125	4.58160400390625	91
•	309.4800109863281	360.399169921875	9.959991455078125	4.58160400390625	91
Diesem Selbsttest ist zu entnehmen, daß die Beispiele Nr. 5 und 7 nicht erfolgreich klassifiziert werden	99.23995971679688	385.54888916015625	9.959991455078125	425.1772766113281	92
konnten. Beispiel Nr. 5 wurde als Geste „Ziehen“ identifiziert und Nr. 7 wurde vom Klassifizierer keiner	99.23995971679688	397.30865478515625	9.959991455078125	425.1275939941406	92
Geste zugeordnet. Es ist zweifellos eine grundlegende Voraussetzung für eine zuverlässige Klassifizie-	99.23997497558594	409.06842041015625	9.959991455078125	425.22901916503906	92
rung, daß wenigstens die Trainingsbeispiele fehlerfrei erkannt werden. Sollte es auffällig viele falsche	99.23997497558594	420.82818603515625	9.959991455078125	425.06471252441406	92
Zuordnungen der Beispiele zwischen einzelnen Klassen geben, so ist das ein Hinweis darauf, daß die	99.23997497558594	432.58795166015625	9.959991455078125	425.1674346923828	92
Gesten sich bezüglich ihrer Werte nicht hinreichend abgrenzen lassen. Die Ursache dafür ist entweder	99.23997497558594	444.34771728515625	9.959991455078125	425.1085968017578	92
eine zu hohe Streuung der Werte oder eine große Ähnlichkeit zwischen den Handbewegungen. Damit die	99.23997497558594	456.10748291015625	9.959991455078125	425.16957092285156	92
Daten detaillierten Analysen unterzogen werden können, ist im Trainer eine Schnittstelle enthalten, mit	99.23997497558594	467.86724853515625	9.959991455078125	425.2453155517578	92
der sie an externe Programme, wie z.B. einer Tabellenkalkulation, übertragen werden können. Abb. 3	99.23997497558594	479.62701416015625	9.959991455078125	425.14259338378906	92
zeigt eine grafische Darstellung ausgewählter Merkmale für eine Testgestik.	99.23997497558594	491.38677978515625	9.959991455078125	303.2661895751953	92
Das Diagramm (Abb. 3) verdeutlicht die Verteilung der Werte zweier Merkmale in ihrem Wertebereich.	99.23997497558594	514.9063720703125	9.959991455078125	425.14112854003906	93
Entlang der X-Achse sind senkrechte Linie aufgetragen, die jeweils eine Geste (Stichprobenklasse) ein-	99.23997497558594	526.6661376953125	9.959991455078125	425.24391174316406	93
grenzen. Es ist erkennbar, wie sich innerhalb der Klassen die Werte häufen, und daß die Häufungen zwi-	99.23997497558594	538.4259033203125	9.959991455078125	425.26527404785156	93
schen den Klassen sich vielfach unterscheiden, d.h. verschiedene Schwerpunkte gebildet werden. Die	99.23997497558594	550.1856689453125	9.959991455078125	425.1542510986328	93
Gesten, deren Punktewolken beider Merkmale im gleichen Wertebereich liegen, können bezüglich dieser	99.23997497558594	561.9454345703125	9.959991455078125	425.1343536376953	93
Merkmale nicht unterschieden werden.	99.23997497558594	573.7052001953125	9.959991455078125	155.062255859375	93
5	309.239990234375	796.3098754882812	9.959999084472656	4.980010986328125	94
90	131.04051208496094	98.89447021484375	8.27996826171875	9.163482666015625	95
80	131.04051208496094	117.61474609375	8.27996826171875	9.163482666015625	96
70	131.04051208496094	137.174560546875	8.27996826171875	9.163482666015625	97
60	131.04051208496094	155.89483642578125	8.27996826171875	9.163482666015625	98
50	131.04051208496094	175.45465087890625	8.27996826171875	9.163482666015625	99
40	131.04051208496094	194.1749267578125	8.27996826171875	9.163482666015625	100
30	131.04051208496094	213.61468505859375	8.27996826171875	9.163482666015625	101
20	131.04051208496094	232.45501708984375	8.27996826171875	9.163482666015625	102
10	131.04051208496094	251.894775390625	8.27996826171875	9.163482666015625	103
0	135.48025512695312	270.61505126953125	8.27996826171875	4.6036834716796875	104
Verteilung der Werte für die Merkmale UpDow n und LeftRight über alle	184.1999969482422	79.455322265625	8.27996826171875	253.6036834716797	105
Stichprobenklassen	275.760009765625	90.61529541015625	8.27996826171875	71.32150268554688	105
UpDow n	167.75999450683594	112.455322265625	8.27996826171875	31.603683471679688	106
LeftRight	167.75999450683594	126.61529541015625	8.27996826171875	32.30183410644531	107
Klassengrenzen	275.0400085449219	278.89532470703125	8.27996826171875	59.32366943359375	108
Abb. 3: Werteverteilung ausgewählter Merkmale	213.36000061035156	303.5269775390625	10.0224609375	196.9202117919922	109
4 Handgestenerkennung	99.23999786376953	345.57916259765625	12.0	142.5827865600586	110
Insbesondere seitdem die ersten Datenhandschuhe kommerziell verfügbar sind, wird auf dem Gebiet der	99.23999786376953	365.2698974609375	9.959991455078125	425.1205368041992	111
Handgestenerkennung geforscht. In ersten Ansätzen wurde daran gearbeitet, die Hand als Ersatz für kon-	99.23999786376953	377.0296630859375	9.959991455078125	425.2620162963867	111
ventionelle Eingabegeräte zu verwenden, um beispielsweise durch virtuelle Räume zu navigieren und	99.23999786376953	388.7894287109375	9.959991455078125	425.10399627685547	111
einfache Kommandos auszuführen. Für diese Zwecke wurden vorwiegend Verfahren für die Erkennung	99.23999786376953	400.5491943359375	9.959991455078125	425.23314666748047	111
von Posen entwickelt. Das Erkennen dynamischer Gesten ist eine wesentlich komplexere Aufgabe, weil	99.23999786376953	412.3089599609375	9.959991455078125	425.1853561401367	111
eine Reihe weiterer Parameter wie Zeit, Ortsveränderungen, Geschwindigkeit usw. zu berücksichtigen	99.23999786376953	424.0687255859375	9.959991455078125	425.2201461791992	111
sind. Für Anwendungen wie die Erkennung von Zeichensprache oder die Interaktion mit (virtuellen) Ob-	99.23999786376953	435.8284912109375	9.959991455078125	425.22509002685547	111
jekten ist aber Wissen über die Bewegungsdynamik erforderlich.	99.23999786376953	447.5882568359375	9.959991455078125	258.16329193115234	111
4.1 Stand der Technik	99.23999786376953	483.4624328613281	11.040008544921875	118.08605194091797	112
Betrachtet man Handgestenerkennung als einen Anwendungsfall für Mustererkennungsverfahren, so gibt	99.23999786376953	499.3099060058594	9.959991455078125	425.1852340698242	113
es eine Reihe von Techniken, mit denen Problemlösungen denkbar sind. In bisherigen Veröffentlichungen	99.23999786376953	511.0696716308594	9.959991455078125	425.20128631591797	113
werden jedoch zwei favorisiert. Zum einen sind dies Neuronale Netze und zum anderen statistische Klas-	99.23999786376953	522.8294677734375	9.959991455078125	425.2241744995117	113
sifizierungsverfahren, die auf Diskriminanzanalysemethoden beruhen. Einen weiteren vielversprechenden	99.23999786376953	534.5892333984375	9.959991455078125	425.2072067260742	113
Ansatz haben Starner und Pentland unter Verwendung von Markov Modellen entwickelt [STAR95].	99.23999786376953	546.3489990234375	9.959991455078125	399.7246322631836	113
Ein mit Gesten steuerbares elektronisches Präsentationssystem, wobei statistische Methoden zur Geste-	99.23999786376953	569.8685302734375	9.959991455078125	425.1703414916992	114
nerkennung eingesetzt wurden, hat Baudel entwickelt [BAUD93]. Bordegoni und Hemmje haben eine	99.23999786376953	581.6282958984375	9.959991455078125	425.1534957885742	114
Gestik zur Interaktion mit dreidimensionalen virtuellen Objekten entworfen, die mit Neuronalen Netzen	99.23999786376953	593.3880615234375	9.959991455078125	425.24913787841797	114
erkannt wird [BORD93]. In ihren Glove-Talk Projekten haben Fels und Hinton erfolgreich Neronale Net-	99.23999786376953	605.1478271484375	9.959991455078125	425.2430953979492	114
ze verwendet, um Zeichensprache mit Hilfe eines Sprachgenerators in Sprache umzuwandeln [FELS93,	99.23999786376953	616.9075927734375	9.959991455078125	425.1523971557617	114
95]. Roberts hat mit einem statistischen Verfahren ein Programm für die Erkennung des australischen	99.239990234375	628.6673583984375	9.959991455078125	425.23406982421875	114
Zeichenalphabets entwickelt und damit eine Erkennungsrate von 94% erreicht [ROBE94]. Etwas ähnli-	99.239990234375	640.4271240234375	9.959991455078125	425.2362060546875	114
ches, aber mit Neuronalen Netzen, haben Takahashi und Kashino für das japanische Zeichenalphabet	99.239990234375	652.1868896484375	9.959991455078125	425.15435791015625	114
versucht [TAKA91]. Sie konnten aber lediglich 34 von insgesamt 46 Posen korrekt erkennen. Ein System	99.239990234375	663.9466552734375	9.959991455078125	425.356689453125	114
zur Gestenerkennung, das außer den Handbewegungen auch andere Körperteile einbezieht, hat Wexelblatt	99.239990234375	675.7064208984375	9.959991455078125	425.19915771484375	114
am MIT realisiert [WEXE94].	99.239990234375	687.4661865234375	9.959991455078125	121.16542053222656	114
Die bisherigen Entwicklungen auf dem Gebiet der Gestenerkennung sind vorwiegend auf spezielle An-	99.239990234375	710.9856567382812	9.959999084472656	425.240478515625	115
wendungsfälle ausgerichtet. Es fehlen z.Z. allgemeinere Ansätze, durch die gestische Eingabe für einen	99.239990234375	722.7454223632812	9.960006713867188	425.1993408203125	115
größeren Kreis von Anwendungen zugänglich wird. Auch bezüglich der bisher erzielten Erkennungsraten	99.239990234375	734.5052490234375	9.959999084472656	425.203125	115
sind noch Verbesserungen notwendig, damit eine ausreichende Akzeptanz bei den Benutzern erreicht	99.239990234375	746.2650146484375	9.960006713867188	425.1651611328125	115
wird.	99.239990234375	758.0247802734375	9.959999084472656	20.66301727294922	115
6	309.239990234375	796.3098754882812	9.959999084472656	4.980010986328125	116
4.2 Klassifizierung von Handgesten	99.23999786376953	72.877685546875	11.03997802734375	189.83611297607422	117
Aufgrund der ungleichen Eigenschaften von Posen und dynamischen Gesten wurden im hier verfolgten	99.23999786376953	88.669921875	9.96002197265625	425.23912811279297	118
Ansatz zu deren Erkennung zwei voneinander unabhängige, in ihrer Funktionsweise unterschiedliche	99.23999786376953	100.4296875	9.96002197265625	425.1315231323242	118
Techniken entwickelt. Dynamische Gesten werden mit einem multivariaten Diskriminanzanalyseverfahren	99.23999786376953	112.189453125	9.96002197265625	425.2430953979492	118
klassifiziert. Posen werden erkannt, indem festgestellt wird, ob für eine zu klassifizierende Pose p ein	99.23999786376953	123.94921875	9.96002197265625	425.3309860229492	118
Trainingsbeispiel b existiert, mit b = p, wobei eine ungefähre Gleichheit der Meßwerte des Datenhand-	99.23999786376953	135.708984375	9.96002197265625	425.2318649291992	118
schuhs zu einem Zeitpunkt t geprüft wird. Diese einfache Methode zur Posenerkennung ist angesichts der	99.23999786376953	147.46875	9.96002197265625	425.0602340698242	118
sehr geringen Auflösung des Datenhandschuhs bezüglich der Beugungswerte der Finger ausreichend ge-	99.23999786376953	159.228515625	9.96002197265625	425.2584762573242	118
nau und effizient.	99.23999786376953	170.98828125	9.96002197265625	69.7419204711914	118
Der vom Algorithmus anspruchsvollere und interessantere Fall ist der der dynamischen Gesten. Während	99.23999786376953	194.50885009765625	9.96002197265625	425.1405563354492	119
eine Pose als eine Momentaufnahme des Zustandes der Hand aufgefaßt werden kann, ist eine dynamische	99.23999786376953	206.26861572265625	9.96002197265625	425.09362030029297	119
Geste eine Menge zeitlich aufeinanderfolgernder Informationen über die Position und Konfiguration der	99.23999786376953	218.02838134765625	9.96002197265625	425.14183807373047	119
Hand. Die Erkennung dynamischer Gesten erfordert daher eine gesamtheitliche Betrachtung der Daten,	99.23999786376953	229.78814697265625	9.96002197265625	425.0808639526367	119
die während der Phase des Gestikulierens aufgezeichnet werden. Dadurch, daß ganze Meßreihen unter-	99.23999786376953	241.54791259765625	9.96002197265625	425.24730682373047	119
sucht werden - beim PowerGlove ca. 10-12 Meßtupel pro Sekunde - können aus den Rohdaten des Daten-	99.239990234375	253.30767822265625	9.96002197265625	425.23992919921875	119
handschuhs charakteristische Eigenschaften von Handbewegungen berechnet werden. Eine wichtige Auf-	99.239990234375	265.06744384765625	9.96002197265625	425.23638916015625	119
gabe besteht darin, diese Eigenschaften (Features) zu definieren und Berechnungsfunktionen dafür zu	99.239990234375	276.82720947265625	9.96002197265625	425.22515869140625	119
implementieren. Ist dies vollbracht, kann mit statistischen Standardverfahren ein Klassifizierer erzeugt	99.239990234375	288.58697509765625	9.96002197265625	425.17156982421875	119
werden, der – basierend auf einer Menge von Trainingsdaten – Gesten erkennt.	99.24000549316406	300.34674072265625	9.96002197265625	315.1952362060547	119
Die als Zahlenwerte (Merkmalsausprägungen) repräsentierten Merkmale der Trainingsbeispiele können in	99.24000549316406	323.86627197265625	9.959991455078125	425.20664978027344	120
einer Matrix, der sog. Beobachtungsmatrix X, dargestellt werden. Jede Zeile u (Vektor) dieser Matrix	99.24000549316406	335.62603759765625	9.959991455078125	425.2559051513672	120
entspricht einem Trainingsbeispiel und jede Spalte f enthält die Ausprägungen eines Merkmals bezüglich	99.24000549316406	347.38580322265625	9.959991455078125	425.24241638183594	120
aller Traingsbeispiele. Eine Menge von Trainingsbeispielen für eine einzelne Geste wird Stichprobenklas-	99.24000549316406	359.14556884765625	9.959991455078125	425.22410583496094	120
se c für eine Gestenklasse genannt. Vorausgesetzt die Stichprobenklassen unterscheiden sich signifikant in	99.24000549316406	370.90533447265625	9.959991455078125	425.22154235839844	120
ihren Merkmalsausprägungen, so können klassenspezifische Gewichtungsfaktoren für die Merkmale be-	99.24000549316406	382.66510009765625	9.959991455078125	425.22715759277344	120
rechnet werden. Mit diesen kann für jede Stichprobenklasse eine Diskriminanzfunktion yc mit	99.24000549316406	394.42486572265625	10.861053466796875	373.2451629638672	120
F	319.0799865722656	405.48406982421875	6.0	3.33599853515625	120
y c = w c0 + ∑ x i . w ic	272.2799987792969	410.54034423828125	15.96002197265625	79.2239990234375	120
i=1	316.79998779296875	426.0040283203125	6.177154541015625	8.279998779296875	120
angegeben werden, die für einen zu klassifizierenden Vektor x (eine Geste) einen Zahlenwert liefert. w0 ist	99.24020385742188	434.14947509765625	10.8564453125	425.1685485839844	120
die Gewichtungskonstante und die wi sind die F Gewichtungsfaktoren für die Merkmale einer Stichpro-	99.24029541015625	445.90966796875	10.856353759765625	425.23175048828125	120
benklasse. Einzelheiten zur Berechnung der Gewichtungsfaktoren und mathematische Grundlagen der	99.24008178710938	457.6696472167969	9.959991455078125	425.1116638183594	120
Diskriminanzanalyse findet der interessierte Leser in [RUBI91] und [KRZA88]. Die Gewichtung wird so	99.24008178710938	469.4294128417969	9.959991455078125	425.0956726074219	120
gewählt, daß das yc mit dem größten Funktionswert dem Vektor x (statistisch) am ähnlichsten ist, so daß	99.24008178710938	481.1891784667969	10.856842041015625	425.1163024902344	120
gilt: c = max(y1, y2 ..., yC). Da für jede Eingabe ein ymax existiert, muß entschieden werden, unter welchen	99.23966217041016	492.9496765136719	10.8563232421875	425.30550384521484	120
Bedingungen eine Eingabe als nicht klassifizierbar abgelehnt wird. Bei dem hier vorgestellten Verfahren	99.24028015136719	504.7096862792969	9.959991455078125	425.2421417236328	120
werden Gesten als nicht klassifizierbar bezeichnet, wenn entweder die Entfernung zwischen der Eingabe	99.24028015136719	516.469482421875	9.959991455078125	425.20033264160156	120
und der ihr zugeordneten Gestenklasse im Merkmalsraum (Distanz von Mahalanobis) einen Grenzwert	99.2392578125	528.229248046875	9.959991455078125	425.17669677734375	120
überschreitet, oder die Entfernungen der Eingabe zu den yi mit den beiden größten Werten sich nicht si-	99.2392578125	539.989013671875	10.856964111328125	425.18267822265625	120
gnifikant unterscheiden. Im zweiten Fall liegt eine Konfliktsituation vor, die vom Klassifizierer nicht	99.24041748046875	551.7496337890625	9.959991455078125	425.171630859375	120
entschieden werden kann.	99.24041748046875	563.5093994140625	9.959991455078125	102.84498596191406	120
Die Diskriminanzanalyse ist eine effiziente und zuverlässige Klassifizierungsmethode, wenn tatsächlich	99.24041748046875	587.0289306640625	9.959991455078125	425.18865966796875	121
unterscheidbare Stichprobenklassen vorliegen. Außer der erwähnten Datenqualität, wirkt sich die Wahl	99.24041748046875	598.7886962890625	9.959991455078125	425.2232666015625	121
der Features entscheidend auf den Erfolg des Verfahrens aus. Die zur Gestenerkennung verwendeten	99.24041748046875	610.5484619140625	9.959991455078125	425.2021484375	121
Merkmale werden im anschließenden Abschnitt vorgestellt.	99.24041748046875	622.3082275390625	9.959991455078125	237.2373046875	121
4.3 Features für die Gestenerkennung	99.23999786376953	646.4776611328125	11.040008544921875	202.29915618896484	122
Zwischen den Freiheitsgraden der Hand bzw. des Datenhandschuhs und den Features für die Klassifizie-	99.23999786376953	662.2698974609375	9.959991455078125	425.24047088623047	123
rung besteht ein enger Zusammenhang. Nur Freiheitsgrade, die in die Berechnung von Merkmalswerten	99.23999786376953	674.0296630859375	9.959991455078125	425.2498092651367	123
eingehen, sind auch für die Gestenerkennung relevant. Beispielsweise ist die Rotation der Hand nur dann	99.23999786376953	685.7894287109375	9.959991455078125	425.14513397216797	123
ein Unterscheidungsmerkmal, wenn die entsprechenden Meßwerte in einem Rotations-Merkmal verwen-	99.23999786376953	697.5491943359375	9.959991455078125	425.22008514404297	123
det werden. Ist dies nicht der Fall, könnten augenscheinlich verschiedene Handbewegungen von einem	99.23999786376953	709.3089599609375	9.960006713867188	425.2504196166992	123
Klassifizierer nicht eindeutig identifiziert werden, wenn sie sich in allen anderen Merkmalen gleichen	99.23999786376953	721.0687255859375	9.959999084472656	425.1864547729492	123
würden. Da der Aufwand des Klassifizierens unmittelbar von den Features abhängt, sollten diese mög-	99.23999786376953	732.8284912109375	9.960006713867188	425.26805877685547	123
lichst effizient berechenbar und in ihrer Anzahl minimiert sein. Zudem müssen sie leicht reproduzierbar	99.23999786376953	744.5882568359375	9.959999084472656	425.1526412963867	123
7	309.239990234375	796.3098754882812	9.959999084472656	4.980010986328125	124
f7	187.5596160888672	169.73822021484375	7.08001708984375	5.9521484375	125
p1	184.31980895996094	204.658203125	7.08001708984375	7.8963165283203125	126
Z	196.7998809814453	129.34368896484375	8.760009765625	5.35235595703125	127
p0	155.8800048828125	185.57830810546875	7.08001708984375	7.8964691162109375	128
