sächlichen Kontakte zu Freunden, Nachbarn und Verwandten, wobei sich alle im Netz-	107.76043701171875	334.97906494140625	10.5	379.81646728515625	29
werk untereinander kennen. Bei den „loose-knit“-Beziehungen sind weniger Freunde,	107.76043701171875	346.9795227050781	10.5	379.83123779296875	29
Nachbarn und Verwandte miteinander bekannt.	107.76043701171875	358.97998046875	10.5	199.25851440429688	29
Auf der Basis der zwei Dimensionen Arbeitsteilung (conjugal segregation) und Netz-	124.739990234375	370.950927734375	10.529510498046875	362.83172607421875	29
werkverbundenheit (network connectedness) unterscheidet Bott vier Typen von logischen	107.76043701171875	382.9513854980469	10.529510498046875	379.7966003417969	29
Möglichkeiten, nach denen sich die Ehepaare klassifizieren lassen:	107.76045227050781	394.9813537597656	10.5	280.6324920654297	29
„ segregated conjugal role-relationship associated with a close-knit network,	107.76045227050781	412.98150634765625	10.5	321.0752410888672	30
joint conjugal role-relationship associated with a loose-knit network,	107.76045227050781	424.9819641113281	10.5	288.7751007080078	30
segregated conjugal role-relationship associated with a loose-knit network,	107.76045227050781	436.982421875	10.5	314.4581756591797	30
joint conjugal role-relationship associated with a close-knit network“ (Bott 1964: 61ff.).	107.76046752929688	448.9828796386719	10.5	369.85205078125	30
Sechs der 20 befragten Familien konnten zu den ersten beiden Mustern zugeordnet wer-	107.76046752929688	466.9830322265625	10.5	379.9583435058594	31
den, wobei nur ein Paar in die erste Kategorie gehörte und fünf Paare in die zweite Kate-	107.76046752929688	478.9834899902344	10.5	379.9677429199219	31
gorie. Weitere neun Paare wurden der dritten Kategorie zugeordnet, während die letzten	107.76045227050781	490.98394775390625	10.5	379.87525939941406	31
fünf Paare sich bedingt durch Umzüge in eine andere Nachbarschaft im Übergangsstadi-	107.76045227050781	502.984375	10.5	379.9131317138672	31
um befanden und keine Zuordnung erfolgen konnte (vgl. Bott 1964: 62).	107.76043701171875	514.98486328125	10.5	305.09320068359375	31
Kritik an der Studie	107.76000213623047	549.308349609375	10.980010986328125	95.00115203857422	32
Michael Schenk bezieht sich bei seiner Kritik an der Studie von Elizabeth Bott auf die	107.76000213623047	572.932861328125	10.5	379.85327911376953	33
Erhebung der sozialen Beziehungen der Ehepaare: „sie seien zu einer Einheit kondensiert	107.76000213623047	584.933349609375	10.500015258789062	379.8217239379883	33
worden, ohne beide Personen als separate Knoten in einem Netzwerk zu behandeln“	107.76000213623047	596.933837890625	10.5	379.81238555908203	33
(Schenk 1984: 6). Rainer Diaz-Bone (1997) kritisiert, dass die Netzwerkdichte bei Bott	107.760009765625	608.9342651367188	10.5	379.9183349609375	33
das einzige strukturelle Maß bleibt und dass für dessen Berechnung nur die verwandt-	107.760009765625	620.9347534179688	10.5	379.9613342285156	33
schaftlichen Beziehungen erfasst wurden.	107.760009765625	632.9351806640625	10.5	175.00347900390625	33
Klaus Peter Strohmeier zweifelt vor allem an der Repräsentativität der Aussagen der	124.73956298828125	644.9356689453125	10.5	362.9544982910156	33
Studie, die mit 20 Paaren relativ klein war, und wo sich nur eine Familie fand, die eine klare	107.760009765625	656.9360961914062	10.5	380.1377258300781	33
Rollensegregation bei einem gleichzeitig engen Netzwerk aufwies. Vor diesem Hintergrund	107.760009765625	668.9365844726562	10.5	379.83331298828125	33
ist die These von Bott, dass dichte verwandtschaftliche Netzwerke einen Großteil der Leis-	107.760009765625	680.93701171875	10.5	379.9498596191406	33
Zeitschrift für Familienforschung, 21. Jahrg., Heft 3/2009, S. 310-335	107.76000213623047	126.1224365234375	9.0	252.1142349243164	34
315	474.05999755859375	126.06243896484375	9.0	13.5	35
tungen für die Familie erbringen, während in lockeren Netzwerken diese Leistungen von	107.76000213623047	148.972900390625	10.5	379.83646392822266	36
den Ehepartnern erbracht werden müssen, kritisch zu sehen (vgl. Strohmeier 1983: 155).	107.76000213623047	160.97332763671875	10.5	379.8406448364258	36
Strohmeier merkt an, dass die Einbindung in ein dichtes Netzwerk mit engen verwandt-	107.75999450683594	172.9737548828125	10.5	379.87425231933594	36
schaftlichen Beziehungen, welches räumlich und regional verankert ist, ein „typisches un-	107.75999450683594	184.97418212890625	10.5	379.9792938232422	36
terschichtspezifisches Verhalten“ widerspiegelt, während die locker verbunden Netzwerke,	107.75999450683594	196.974609375	10.5	379.9173126220703	36
die heterogener in der Zusammensetzung und auch weniger lokal beschränkt sind, typisch	107.760009765625	208.97503662109375	10.5	379.9425048828125	36
für ein „mittelschichtspezifisches Verhalten“ sind (ibd.: 155). Außerdem ist nach Strohmei-	107.760009765625	220.9754638671875	10.5	379.8627014160156	36
er die Beschränkung auf die sozialen Netzwerke der Familie keine hinreichende Erklärung	107.760009765625	232.97589111328125	10.5	379.91204833984375	36
für die Erledigung der Aufgaben im Familienalltag, sondern es müssten weitere familiale	107.760009765625	244.976318359375	10.5	379.7575988769531	36
und wirtschaftliche Faktoren in die Untersuchung miteinbezogen werden (ibd.: 158).	107.760009765625	256.97674560546875	10.5	347.9436950683594	36
Trotz aller Kritik geht jedoch auch Strohmeier davon aus, dass es einen engen Zusam-	124.73956298828125	268.9771728515625	10.5	363.187744140625	36
menhang zwischen der Art der Netzwerke, der Interaktion und der Alltagsorganisation in-	107.760009765625	280.97760009765625	10.5	379.8238220214844	36
nerhalb der Familien gibt. „Soziale Netzwerke ‚versorgen‘ Familien in der Tat mit exter-	107.760009765625	292.97802734375	10.5	379.8710632324219	36
nen Ressourcen des Familienalltags“ (Strohmeier 1983: 151). Durch die Einbindung in	107.760009765625	304.97845458984375	10.5	379.8701477050781	36
soziale Netzwerke, die durch lockere sowie auch enge Kontakte zu Verwandten, Freun-	107.760009765625	316.9788818359375	10.5	379.8868408203125	36
den und Nachbarn hervorgebracht werden, gestalten die Familien ihre Lebenswelt selbst.	107.760009765625	328.9793701171875	10.499969482421875	379.95196533203125	36
Diese informellen Kontakte, und das ist ein weiterer Verdienst von Bott, verdeutlichen,	107.760009765625	340.97979736328125	10.5	379.9120788574219	36
dass Familien in ein selbst geschaffenes „soziales Netzwerk“ eingebunden sind (vgl.	107.760009765625	352.9802551269531	10.5	379.9392395019531	36
Strohmeier 193: 154).	107.760009765625	364.980712890625	10.5	92.54594421386719	36
2	107.76000213623047	404.3434143066406	12.0	6.0	37
Gewandelter Familienbegriff	124.74000549316406	404.3434143066406	12.0	149.05799865722656	38
Seit der Zeit von Elizabeth Bott hat sich jedoch der Familienbegriff gewandelt. So stellt	107.76000213623047	428.9328918457031	10.5	379.8544387817383	39
der Siebte Familienbericht des Bundesministeriums für Familie, Senioren, Frauen und Ju-	107.76000213623047	440.933349609375	10.5	380.0727310180664	39
gend (2006) fest, dass die bürgerliche Familie als Lebensform keine Monopolstellung	107.76000213623047	452.9338073730469	10.5	379.83853912353516	39
mehr hat. Der Begriff der Familie wird inzwischen weiter gefasst, als noch bei Elizabeth	107.76000213623047	464.93426513671875	10.5	379.7954788208008	39
Bott, die ja das Modell der bürgerlichen Kernfamilie zugrunde legte. So wird Familie	107.76000213623047	476.9347229003906	10.5	379.87964630126953	39
heute als ein Ort, wo Kinder aufwachsen, definiert. Der Siebte Familienbericht (2006) er-	107.76000213623047	488.9351806640625	10.5	379.90689849853516	39
gänzt diese Definition, in dem er Familie als eine Gemeinschaft mit starken Bindungen,	107.76000213623047	500.9356384277344	10.5	379.85645294189453	39
die generationsübergreifend sind, annimmt.	107.76000213623047	512.9360961914062	10.5	182.81974029541016	39
Wenn im 7. Familienbericht von der „Familie als Herstellungsleistung“ gesprochen	124.73954772949219	524.9365234375	10.5	362.86119079589844	39
wird, dann soll damit u.a. verdeutlicht werden, dass die Geschlechterrollen in der Bezie-	107.75999450683594	536.93701171875	10.5	379.9163055419922	39
hung immer wieder neu ausgehandelt werden müssen und wenig mit Tradition begründet	107.75999450683594	548.9375	10.5	379.95301818847656	39
werden können.	107.75999450683594	560.9379272460938	10.5	67.14749145507812	39
„Familie ist entsprechend eine soziale Konstruktion, deren Konstrukteure im Binnen- und im Außen-	121.9800033569336	578.8824462890625	8.999984741210938	365.61148834228516	40
verhältnis von Familie wirken. [...] Im Binnenverhältnis sind es alle am Familienleben Beteiligten.	121.98089599609375	589.3827514648438	9.0	365.70391845703125	40
Sie stellen als Familienmitglieder auf der Basis persönlicher Beziehungen besonderer Art die Familie	121.98089599609375	599.883056640625	9.0	365.5618896484375	40
in ihrem Alltag immer wieder her. Dass diese alltäglichen Herstellungsleistungen per Versorgung in	121.98089599609375	610.3833618164062	9.0	365.66461181640625	40
Kooperation, Absprachen, Aushandlungen, Sicherungen von Verlässlichkeit und wechselseitigem	121.98089599609375	620.8836669921875	9.0	365.6528625488281	40
Vertrauen die Familie heute bei aller Zerbrechlichkeit tragen, enthält auch die Chance für neue Ge-	121.97998046875	631.3839721679688	9.0	365.6861877441406	40
schlechterbeziehungen und Entwicklung von Partizipation für alle Beteiligten“ (Bundesministerium	121.97998046875	641.88427734375	9.0	365.627685546875	40
für Familie, Senioren, Frauen und Jugend 2006a: 12).	121.97999572753906	652.3845825195312	9.0	193.07606506347656	40
Diese Veränderungen, die sich in der Definition von Familie widerspiegeln, können je-	107.76000213623047	668.9329223632812	10.5	380.01807403564453	41
doch nicht ohne Berücksichtigung der gestiegenen Bildungs- und Erwerbsbeteiligung der	107.76000213623047	680.933349609375	10.5	379.8029251098633	41
316	107.81999969482422	126.06243896484375	9.0	13.5	42
M. Hennig: Rollenverhalten und soziale Netzwerke in großstädtischen Familien	199.97999572753906	126.1224365234375	9.0	287.7974090576172	43
Frauen thematisiert werden. Durch die Veränderungen auf dem Arbeitsmarkt hin zu einer	107.76000213623047	148.972900390625	10.5	379.92041778564453	44
Dienstleistungs- und Wissensgesellschaft finden gut ausgebildete Frauen in der Bundes-	107.76000213623047	160.97332763671875	10.5	379.91944122314453	44
republik heute mehr und bessere Optionen für eine Erwerbsbeteiligung als noch in den	107.76000213623047	172.9737548828125	10.5	379.92261505126953	44
1960er Jahren. Gleichzeitig führen die Entwicklungen auf dem Arbeitsmarkt aber zu in-	107.76000213623047	184.97418212890625	10.5	379.83960723876953	44
stabileren Arbeitsverhältnissen, die zu Arbeitgeber- und Berufswechseln führen, die auch	107.76000213623047	196.974609375	10.5	379.79349517822266	44
mit Ortswechseln verbunden sein können.	107.76000213623047	208.97503662109375	10.5	176.47241973876953	44
Frauen haben damit in der Mehrzahl heute andere Optionen für eigene Lebensmodelle	124.73954772949219	220.9754638671875	10.5	363.0291290283203	44
als noch vor vierzig Jahren. „Wo Muttersein früher selbstverständlich zum Leben der	107.75999450683594	232.97589111328125	10.5	379.8553924560547	44
Frau dazugehörte, wird zunehmend ein Problem daraus. Kind oder Nicht-Kind? heißt	107.75999450683594	244.976318359375	10.5	379.8942413330078	44
heute die Frage und für viele Frauen wird daraus ein langer Entscheidungsprozess“	107.75999450683594	256.97674560546875	10.5	379.90476989746094	44
(Beck-Gernsheim 2006: 22). Frauen wollen sich heute seltener mit der Hausfrauenrolle	107.75999450683594	268.9771728515625	10.5	379.8028106689453	44
und der Kindererziehung zufrieden geben, sie wollen sich auch beruflich verwirklichen.	107.75999450683594	280.97760009765625	10.5	379.9247283935547	44
Dadurch stellt sich aber auch die Frage nach der Geschlechterzuständigkeit neu und an-	107.75999450683594	292.97802734375	10.5	380.0696258544922	44
ders zugleich. (vgl. Krüger 2006: 191). Helga Krüger führte dazu aus, dass „das zur Indus-	107.75999450683594	304.97845458984375	10.5	379.78086853027344	44
triegesellschaft gehörende Parsons’sche familiale Rollenbild des instrumentelle Werte	107.760009765625	316.9788818359375	10.5	379.83740234375	44
setzenden Vaters und der emotionale Werte setzenden Mutter sozialisatorisch dysfunktio-	107.760009765625	328.9793701171875	10.499969482421875	380.01171875	44
nal ist, da es Geschlechterstereotypen hinsichtlich Kompetenzen und Aufgabengebiete	107.760009765625	340.97979736328125	10.5	379.9518737792969	44
festlegt“ (Krüger 2006: 195).	107.760009765625	352.9802551269531	10.5	122.48040771484375	44
Trotz der veränderten Rahmenbedingungen für Partnerschaften, wie die zunehmende	124.73956298828125	364.980712890625	10.5	362.8631286621094	44
Angleichung der Erwerbsbeteiligung und Bildungsabschlüsse zwischen den Geschlech-	107.760009765625	376.9811706542969	10.5	379.9457702636719	44
tern, belegen die Analysen zur Zeitverwendung vom Statistischen Bundesamt, dass die	107.760009765625	388.98162841796875	10.5	379.8363952636719	44
Erwerbsarbeit sowie die unbezahlte Familien- und Hausarbeit unterschiedlich zwischen	107.760009765625	400.9820861816406	10.5	379.9236145019531	44
den Geschlechtern verteilt ist. Paare ohne Kinder haben häufiger eine egalitäre Arbeitstei-	107.760009765625	412.9825439453125	10.5	379.9476623535156	44
lung. „Wenn aber Kinder zur Familie gehören, insbesondere, wenn diese Kinder klein	107.76002502441406	424.9830017089844	10.5	379.77015686035156	44
sind, ist die Berufstätigkeit der Frau mit einer deutlich höheren Zeitbelastung verbunden,	107.76002502441406	436.98345947265625	10.5	379.87745666503906	44
die auch durch ein erhöhtes Engagement des Partners in Haushalt und Familie nicht aus-	107.76002502441406	448.9839172363281	10.5	379.94664001464844	44
geglichen wird“ (Statistisches Bundesamt 2004: 6). Dennoch zeigt sich, dass sich „die	107.76002502441406	460.984375	10.5	379.89414978027344	44
traditionellen, komplementär angelegten Geschlechterrollen tendenziell auflösen“ (Bun-	107.76002502441406	472.9848327636719	10.5	379.84043884277344	44
desministerium für Familie, Senioren, Frauen und Jugend 2006b: 190) und sich die Er-	107.76002502441406	484.98529052734375	10.5	379.9235076904297	44
nährerrolle des Mannes auf die Erzieherrolle erweitert hat, obwohl die klassischen Haus-	107.76002502441406	496.9857482910156	10.5	380.0359649658203	44
haltstätigkeiten immer noch von den Frauen erledigt werden (vgl. Bundesministerium für	107.76002502441406	508.9862060546875	10.5	379.9708709716797	44
Familie, Senioren, Frauen und Jugend 2006b).	107.76002502441406	520.9866943359375	10.5	194.8988494873047	44
Die hier aufgezeigten Tendenzen in Bezug auf einen gewandelten Familienbegriff	124.73957824707031	532.9871215820312	10.5	362.97145080566406	44
sowie in den Geschlechterrollenbeziehungen lassen für die angestrebte Untersuchung er-	107.76002502441406	544.987548828125	10.5	379.98863220214844	44
warten, dass sich die These von Elizabeth Bott unter heutigen Bedingungen nicht bestäti-	107.76002502441406	556.988037109375	10.5	379.9561309814453	44
gen lässt. Vielmehr ist anzunehmen, dass Frauen ebenso wie Männer enge Kernnetzwerke	107.76002502441406	568.988525390625	10.5	379.85435485839844	44
zu Verwandten aufweisen und gleichzeitig auch in locker gestrickte Beziehungen zu Ar-	107.76002502441406	580.9889526367188	10.500015258789062	379.88551330566406	44
beitskollegen, Nachbarn, Vereinsmitgliedern und Bekannten eingebunden sind. Dies ist	107.76002502441406	592.9894409179688	10.5	379.85316467285156	44
vor allem darauf zurückzuführen, dass Frauen ebenso wie Männer zunehmend am gesell-	107.76002502441406	604.9898681640625	10.5	380.0012969970703	44
schaftlichen Leben partizipieren und sich ihre sozialen Beziehungen nicht auf das fami-	107.76002502441406	616.9903564453125	10.5	379.83226013183594	44
liale Umfeld beschränken. Insofern dürfte es keinen Zusammenhang zwischen den sozia-	107.76002502441406	628.9907836914062	10.5	379.98338317871094	44
len Beziehungen und der innerfamiliären Arbeitsteilung geben, da die Netzwerkbeziehun-	107.7600326538086	640.9912719726562	10.5	379.98963165283203	44
gen von den Frauen und Männern selbstbestimmt ausgestaltet werden und damit die	107.7600326538086	652.99169921875	10.5	379.90369415283203	44
normvermittelnde Funktion der Netzwerke in Bezug auf die innerfamiliale Arbeitsteilung,	107.7600326538086	664.9921875	10.5	379.9372329711914	44
wie sie von Bott betont wird, an Bedeutung verliert.	107.7600326538086	676.9926147460938	10.5	218.2183609008789	44
Zeitschrift für Familienforschung, 21. Jahrg., Heft 3/2009, S. 310-335	107.76000213623047	126.1224365234375	9.0	252.1142349243164	45
317	474.05999755859375	126.06243896484375	9.0	13.5	46
3	107.76000213623047	149.40338134765625	12.0	6.0	47
Eine aktuelle Untersuchung über den Zusammenhang zwischen	124.74000549316406	149.40338134765625	12.0	325.99436950683594	48
familialer Rollenteilung und sozialer Netzwerkeinbindung	124.74000549316406	163.38336181640625	12.0	297.29881286621094	48
3.1. Daten und Methoden	107.76000213623047	189.36846923828125	10.97998046875	122.26778411865234	49
Zur Überprüfung der These über den Zusammenhang zwischen der Rollenteilung in der	107.76000213623047	212.932861328125	10.5	379.84806060791016	50
Familie und der sozialen Einbindung der Paare in soziale Netzwerke wird eine Studie	107.76000213623047	224.93328857421875	10.5	379.8659439086914	50
herangezogen, die Ende 2003 in Berlin, Hamburg und Stuttgart durchgeführt wurde und	107.76000213623047	236.9337158203125	10.5	379.87857818603516	50
in der 1953 Familien mit Kindern unter 18 Jahren, die noch im Haushalt ihrer Eltern leb-	107.76000213623047	248.93414306640625	10.5	379.9402847290039	50
ten, befragt wurden. Die Befragung wurde von der Marktforschung Feldservice GmbH	107.76000213623047	260.9345703125	10.5	379.88269805908203	50
Förster & Thelen aus Bochum in Form von Face-to-Face-Interviews durchgeführt. Die	107.76000213623047	272.93499755859375	10.5	379.84900665283203	50
Daten basieren auf einer Zufallsstichprobe, die auf der Grundlage der Kinder in einem	107.76000213623047	284.9354248046875	10.5	379.93299102783203	50
Haushalt in den jeweiligen Einwohnermeldeämtern der Städte gezogen wurde. Befragt	107.76000213623047	296.93585205078125	10.5	379.8553237915039	50
wurde jeweils nur ein Partner, entweder Mann (548) oder Frau (1405), im Alter von 18	107.76000213623047	308.936279296875	10.5	379.8196792602539	50
bis 66 Jahren. Für die Erhebung der egozentrierten Netzwerke wurde ein eigens entwi-	107.76000213623047	320.93670654296875	10.5	379.91004180908203	50
ckeltes Instrument eingesetzt, das es ermöglichte, die Netzwerkbeziehungen von Familien	107.76000213623047	332.9371643066406	10.5	379.79029083251953	50
mit Kindern zu erfassen3.	107.76000213623047	342.6198425292969	12.817779541015625	106.7249984741211	50
In der Studie gab es 1550 Paare mit Kindern, die zusammenlebten, 324 Alleinerzie-	124.74044799804688	356.933349609375	10.5	363.0039978027344	50
hende und 75 Familien in der Lebensform des „Living apart together“.	107.76089477539062	368.9338073730469	10.5	296.5640869140625	50
Für die Überprüfung der These werden jedoch nur die 1550 Befragten, die in einer Part-	124.74044799804688	380.93426513671875	10.5	362.9388122558594	50
nerschaft in einem Haushalt zusammenleben, weiter betrachtet, da hier die Arbeitsteilung in	107.76092529296875	392.9347229003906	10.5	379.9341125488281	50
der täglichen Beziehung eine Rolle spielt. Von diesen Befragten waren 505 Männer und	107.76092529296875	404.9351806640625	10.5	379.8520202636719	50
1045 Frauen im Alter von 18 bis 66 Jahren, die insgesamt 18265 Netzwerkpersonen anga-	107.76092529296875	416.9356384277344	10.5	379.98968505859375	50
ben. Die Paare lebten bereits relativ lange in den jeweiligen Wohnquartieren. Der Median	107.76092529296875	428.93609619140625	10.5	379.92462158203125	50
lag bei neun Jahren, das Minimum bei einem Jahr und das Maximum bei 60 Jahren.	107.76092529296875	440.9365539550781	10.5	343.900146484375	50
3.2	107.76000213623047	475.3284606933594	10.980010986328125	13.740371704101562	51
Arbeitsteilung in der Familie	130.41064453125	475.3284606933594	10.980010986328125	135.9444580078125	52
In der Mainstream-Forschung wird die unbezahlte Familienarbeit „ohne großen definito-	107.76000213623047	498.9527893066406	10.5	379.93933868408203	53
rischen Aufwand noch einmal in mehrere Teilbereiche untergliedert: Kinderbetreuung mit	107.76000213623047	510.9532470703125	10.5	379.83325958251953	53
der Unterscheidung von primärer Grundversorgung und sekundärer sozialer und kommu-	107.76000213623047	522.9537353515625	10.5	379.9235610961914	53
nikativer Beschäftigung von und mit Kindern, Pflege von alten oder kranken Mitgliedern	107.760009765625	534.9541625976562	10.5	379.9267578125	53
des Haushalts, Emotionsarbeit, Investitionen in soziales Kapital in den Formen Kinkeeping	107.760009765625	546.95458984375	10.5	379.9530029296875	53
und Network-Keeping und Hausarbeit“ (Künzler/Walter 2001: 185ff.).	107.760009765625	558.955078125	10.5	290.8951110839844	53
In der durchgeführten Studie wurden zur Messung der Arbeitsteilung unterschiedliche	124.73956298828125	570.95556640625	10.5	363.01641845703125	53
Tätigkeiten, die in der Familie zu erledigen sind, abgefragt: Kochen, Putzen, Einkaufen,	107.760009765625	582.9559936523438	10.500015258789062	379.9070129394531	53
Versorgung und Betreuung der Kinder, Spielen mit den Kindern, Versorgung und Pflege	107.760009765625	594.9564819335938	10.5	379.8396301269531	53
von Älteren und kranken Familienangehörigen, handwerkliche Tätigkeiten in Haus und	107.76002502441406	606.9569091796875	10.5	379.91212463378906	53
Garten, Geldverwaltung und Pflege der Beziehungen zu den Verwandten. Die Befragten	107.76002502441406	618.9573974609375	10.5	379.9120635986328	53
konnten dabei in sechs Kategorien4 angeben, wer diese Tätigkeiten ausführt.	107.76002502441406	628.6398315429688	12.8179931640625	321.15589904785156	53
3	107.76000213623047	664.50244140625	9.0	4.5	54
4	107.76000213623047	675.0027465820312	9.0	4.5	54
Siehe Anhang 1.	124.74030303955078	664.50244140625	9.0	59.81488800048828	55
Ich selbst; der/die Partner/in, abwechselnd; beide gemeinsam; jeder für sich; trifft nicht zu; kommt	124.74030303955078	675.0027465820312	9.0	362.81514739990234	55
bei uns nicht vor.	124.74031066894531	685.5030517578125	9.0	62.55540466308594	55
318	107.81999969482422	126.06243896484375	9.0	13.5	56
M. Hennig: Rollenverhalten und soziale Netzwerke in großstädtischen Familien	199.97999572753906	126.1224365234375	9.0	287.7974090576172	57
Die Untergliederung dieser Tätigkeiten in unterschiedliche Bereiche der unbezahlten	124.73999786376953	148.972900390625	10.5	362.96700286865234	58
Familienarbeit wurden mit Hilfe einer nonmetrischen Faktoranalyse5 überprüft. Die Auf-	107.76045227050781	158.6597900390625	12.81353759765625	379.8949432373047	58
klärung bei einer dreifaktoriellen Lösung beträgt 53%. Es ergaben sich drei Bereiche, de-	107.76016235351562	172.97332763671875	10.5	379.9730224609375	58
nen die zu erledigenden Tätigkeiten zugeordnet werden konnten (Tabelle 1).	107.76016235351562	184.9737548828125	10.5	321.3891906738281	58
Tabelle 1: Faktorladungen zur Arbeitsteilung	107.76016235351562	206.90399169921875	10.52947998046875	195.68954467773438	59
Hausarbeit	241.25999450683594	230.2041015625	7.02001953125	36.22877502441406	60
Betreuung	318.4708251953125	230.2041015625	7.02001953125	35.01995849609375	61
Kontaktpflege/Geldverwaltung	380.3429870605469	230.2041015625	7.02001953125	101.19671630859375	62
Kochen	108.12000274658203	243.51385498046875	7.01995849609375	23.815345764160156	63
Einkaufen	108.12000274658203	253.53387451171875	7.01995849609375	31.188438415527344	63
Putzen	108.12000274658203	263.55419921875	7.01995849609375	21.85326385498047	63
Kinderbetreuung	108.12000274658203	273.51416015625	7.01995849609375	51.84410858154297	63
Kinder Spielen	108.12000274658203	283.5338134765625	7.01995849609375	45.595603942871094	63
Kranke/Alte pflegen	108.12000274658203	293.553466796875	7.01995849609375	61.14698028564453	63
Reparaturen	108.12000274658203	303.513427734375	7.01995849609375	39.01715850830078	63
Geldverwaltung	108.12000274658203	313.5330810546875	7.01995849609375	48.65912628173828	63
Kontaktpflege	108.12000274658203	323.552734375	7.01995849609375	42.84233856201172	63
0.748	250.6112518310547	243.51385498046875	7.01995849609375	17.572463989257812	64
0.654	250.60421752929688	253.53387451171875	7.01995849609375	17.574554443359375	64
0.691	250.62881469726562	263.55419921875	7.01995849609375	17.56402587890625	64
–	257.4599609375	273.51416015625	7.01995849609375	3.903106689453125	64
–	257.4515380859375	283.5338134765625	7.01995849609375	3.903106689453125	64
–	257.4627380371094	293.553466796875	7.01995849609375	3.903106689453125	64
-0.448	249.4333038330078	303.513427734375	7.01995849609375	19.901687622070312	64
–	257.4550476074219	313.5330810546875	7.01995849609375	3.903106689453125	64
–	257.45782470703125	323.552734375	7.01995849609375	3.903106689453125	64
–	333.9997253417969	243.51385498046875	7.01995849609375	3.903106689453125	65
–	333.99481201171875	253.53387451171875	7.01995849609375	3.903106689453125	65
–	334.00885009765625	263.55419921875	7.01995849609375	3.903106689453125	65
0.710	327.1790771484375	273.51416015625	7.01995849609375	17.561920166015625	65
0.827	327.170654296875	283.5338134765625	7.01995849609375	17.55560302734375	65
0.536	327.1818542480469	293.553466796875	7.01995849609375	17.578765869140625	65
–	334.0109558105469	303.513427734375	7.01995849609375	3.903106689453125	65
–	334.01373291015625	313.5330810546875	7.01995849609375	3.903106689453125	65
–	334.01654052734375	323.552734375	7.01995849609375	3.903106689453125	65
–	428.9789123535156	243.51385498046875	7.01995849609375	3.903106689453125	66
–	428.9739990234375	253.53387451171875	7.01995849609375	3.903106689453125	66
–	428.988037109375	263.55419921875	7.01995849609375	3.903106689453125	66
–	428.9767761230469	273.51416015625	7.01995849609375	3.903106689453125	66
–	428.9620361328125	283.5338134765625	7.01995849609375	3.903106689453125	66
–	428.99639892578125	293.553466796875	7.01995849609375	3.903106689453125	66
0.479	422.14984130859375	303.513427734375	7.01995849609375	17.559814453125	66
0.764	422.1526184082031	313.5330810546875	7.01995849609375	17.56964111328125	66
0.661	422.1554260253906	323.552734375	7.01995849609375	17.56402587890625	66
Quelle: DFG-Projekt Soziale Netzwerke 2003, N = 1550 Befragte, die in einer Partnerschaft zusammen-	107.76000213623047	335.4024658203125	9.0	379.9188003540039	67
leben, eigene Berechnungen	107.75999450683594	345.90277099609375	9.0	101.75221252441406	67
Die Daten bestätigten, dass die Hausarbeit nicht mehr, wie im traditionellen Familienleit-	107.76000213623047	366.472900390625	10.5	380.0107192993164	68
bild angenommen, einen Bereich umfassen, sondern, dass die Arbeitsaufgaben wie in der	107.76000213623047	378.4733581542969	10.5	379.8931655883789	68
Mainstream-Forschung (vgl. Künzler/Walter 2001) unterstellt, in mehrere Teilbereiche	107.76000213623047	390.47381591796875	10.5	379.95093536376953	68
untergliedert werden können.	107.76000213623047	402.4742736816406	10.5	123.4306411743164	68
So fanden sich im ersten Bereich, der Hausarbeit genannt wurde, Tätigkeiten wie Ko-	124.73954772949219	414.4747314453125	10.5	362.92201232910156	68
chen, Putzen und Einkaufen. Die handwerklichen Tätigkeiten im Haushalt ließen sich	107.75999450683594	426.4751892089844	10.5	379.8952178955078	68
nicht eindeutig zuordnen6. Der zweite Bereich umfasst die Betreuung der Kinder, Spielen	107.75997924804688	436.15985107421875	12.8157958984375	379.8275451660156	68
mit den Kindern, Versorgung und Pflege von Älteren und kranken Familienangehörigen.	107.76045227050781	450.4733581542969	10.5	379.9006805419922	68
Im dritten Bereich finden sich die Geldverwaltung sowie die Pflege der Beziehungen zu	107.76045227050781	462.47381591796875	10.5	379.94358825683594	68
den Verwandten.	107.76045227050781	474.4742736816406	10.5	71.74021911621094	68
Nachdem die drei Bereiche empirisch identifiziert waren, wurde für die Tätigkeiten, die	124.74000549316406	486.4747314453125	10.5	362.86314392089844	68
den unterschiedlichen Bereichen zugeordnet wurden, jeweils eine neue Variable berechnet.	107.75938415527344	498.4751892089844	10.5	379.9981231689453	68
Diese enthielt im Falle der Hausarbeit die Tätigkeiten Putzen, Kochen und Einkaufen. Re-	107.75938415527344	510.47564697265625	10.5	379.90467834472656	68
paraturen wurden nicht berücksichtigt, da die Faktoranalyse hier keine eindeutige Zuord-	107.75938415527344	522.47607421875	10.5	379.86061096191406	68
nung möglich machte. Dabei wurde berücksichtigt, welche Antwort die Befragten für jede	107.75938415527344	534.4765625	10.5	379.78602600097656	68
dieser Tätigkeiten gegeben haben und diese miteinander verglichen. Die sechs Antwort-	107.75938415527344	546.47705078125	10.5	379.9719696044922	68
möglichkeiten (siehe Fußnote 4) wurden dabei in Anlehnung an Elizabeth Bott zu drei	107.75938415527344	558.4774780273438	10.5	379.8816680908203	68
Gruppen zusammengefasst. Joint organization wurde dann codiert, wenn die Befragten für	107.75938415527344	570.4484252929688	10.52947998046875	379.9467010498047	68
