erziehenden Frauen derselben Altersgruppe	49.606201171875	483.2394714355469	9.0	186.27749633789062	36
(Tabelle 3), dann relativieren sich die beschrie-	49.606201171875	495.2391662597656	9.0	196.30799865722656	36
benen Entwicklungstendenzen zu einem ge-	49.606201171875	507.2388916015625	9.0	185.88059997558594	36
wissen Grad: Der Vergleich zeigt nämlich deut-	49.606201171875	519.238525390625	9.0	196.38357543945312	36
lich, dass das traditionelle Ernährermodell seit	49.606201171875	531.23828125	9.0	196.59597778320312	36
Mitte der 70er-Jahre in Bezug auf das Erwerbs-	49.606201171875	543.2379150390625	9.0	198.28079223632812	36
verhalten baden-württembergischer Ehepaare	49.606201171875	555.2376708984375	9.0	194.63668823242188	36
zwar absolut an Gestaltungskraft eingebüßt	49.606201171875	567.2373046875	9.0	185.11558532714844	36
hat. Relativ betrachtet sind verheiratete Frauen	49.606201171875	579.237060546875	9.0	198.43646240234375	36
aber nach wie vor zu einem deutlich geringeren	49.606201171875	591.2366943359375	9.0	197.4617919921875	36
Anteil erwerbsorientiert und erwerbstätig, als	49.606201171875	603.2364501953125	9.0	192.81057739257812	36
ihre alleinstehenden oder alleinerziehenden	49.606201171875	615.236083984375	9.0	186.05697631835938	36
Geschlechtsgenossinnen.	49.606201171875	627.23583984375	9.0	107.61299133300781	36
Insgesamt ist also sowohl für die Gruppe der	49.606201171875	651.236083984375	9.0	191.02499389648438	37
verheirateten Frauen im erwerbstätigen Alter	49.606201171875	663.23583984375	9.0	190.92239379882812	37
als Ganzes als auch speziell für verheiratete	49.606201171875	675.2354736328125	9.0	184.43069458007812	37
Frauen im erwerbstätigen Alter mit Kind(ern)	49.606201171875	687.2352294921875	9.0	190.39857482910156	37
eine wachsende Erwerbsorientierung und	49.606201171875	699.23486328125	9.0	176.89590454101562	37
Erwerbstätigkeit zu verzeichnen, die allerdings	49.606201171875	711.234619140625	9.000007629394531	196.5896759033203	37
nach wie vor deutlich unter den Werten bei	49.606201171875	723.2343139648438	9.0	180.8883056640625	37
den verheirateten Männern und bei den allein-	49.606201171875	735.2340087890625	9.0	197.54998779296875	37
stehenden und alleinerziehenden Frauen liegt.	49.606201171875	747.2337036132812	9.0	196.37100219726562	37
Diese Ergebnisse könnten ein Indiz dafür sein,	49.606201171875	771.2340087890625	9.0	195.53399658203125	38
dass sich die Aufgabenteilung zwischen den	49.606201171875	783.2337036132812	9.0	186.4907989501953	38
Generell ist das Labour-Force-Kon-	294.2629089355469	74.33038330078125	9.0	146.82058715820312	39
zept der International Labour Orga-	294.2629089355469	86.330078125	9.0	149.16961669921875	39
nisation (ILO) der internationale	294.2629089355469	98.32977294921875	9.0	134.57696533203125	39
Standard für die Erhebung und die Ana-	271.70892333984375	110.33038330078125	9.0	169.57260131835938	39
lyse von Erwerbstätigkeit. Das ILO-Kon-	271.70892333984375	122.33099365234375	9.0	167.44949340820312	39
zept ist allerdings aus drei Gründen für	271.70892333984375	134.33160400390625	9.0	165.34799194335938	39
die Zielsetzungen dieser Untersuchung	271.70892333984375	146.33221435546875	9.0	165.75750732421875	39
nur eingeschränkt geeignet:	271.70892333984375	158.33282470703125	9.0	118.07098388671875	39
 Im Mikrozensus wird Erwerbstätigkeit	271.7088928222656	182.1617431640625	9.16888427734375	171.34527587890625	40
erst ab 1996 nach dem Labour-Force-	271.70849609375	194.330322265625	9.0	156.19857788085938	40
Konzept erhoben.	271.70849609375	206.33001708984375	9.0	74.64599609375	40
 Frauen im Erziehungsurlaub werden	271.7088928222656	230.1617431640625	9.16888427734375	165.6796875	41
im Rahmen des Labour-Force-Konzepts	271.70849609375	242.330322265625	9.0	165.94561767578125	41
als Erwerbstätige eingestuft1, was zu	271.70849609375	254.33001708984375	9.0006103515625	155.01043701171875	41
einer Überschätzung der tatsächlichen	271.709228515625	266.330322265625	9.0	161.85684204101562	41
Frauenerwerbstätigkeit führt.	271.709228515625	278.33001708984375	9.0	123.29373168945312	41
 Das Labour-Force-Konzept unterschei-	271.7088928222656	302.1617431640625	9.16888427734375	172.19125366210938	42
det nicht zwischen Vollzeit-, Teilzeit- und	271.70849609375	314.330322265625	9.0	166.52066040039062	42
geringfügiger Beschäftigung. Diese	271.70849609375	326.33001708984375	9.0	149.34866333007812	42
Differenzierung ist für eine aussagekräf-	271.70849609375	338.3297119140625	9.0	169.29901123046875	42
tige Beschreibung der Entwicklung von	271.70849609375	350.32940673828125	9.0	165.48745727539062	42
Frauenerwerbstätigkeit unverzichtbar.	271.70849609375	362.3291015625	9.0	159.907470703125	42
Zur Erfassung der Entwicklung der Er-	271.70849609375	386.32940673828125	9.0	160.20449829101562	43
werbstätigkeit von Ehefrauen in Baden-	271.70849609375	398.3291015625	9.0	167.57278442382812	43
Württemberg wird deshalb ein an die	271.70849609375	410.32879638671875	9.0	157.85189819335938	43
Untersuchungsziele angepasstes Erwerbs-	271.70849609375	422.3284912109375	9.0	172.9097900390625	43
konzept mit folgenden Merkmalen ver-	271.70849609375	434.32818603515625	9.0	163.47598266601562	43
wendet:	271.70849609375	446.327880859375	9.0	34.00201416015625	43
 Berücksichtigung der Mütter im Erzie-	271.7088928222656	470.1617126464844	9.16888427734375	170.72329711914062	44
hungsurlaub bei der Ermittlung der	271.70849609375	482.3302917480469	9.0	149.78701782226562	44
Frauenerwerbstätigenzahlen.2	271.70849609375	494.3299865722656	9.0	126.246826171875	44
 Klassifizierung der Erwerbstätigen	271.7088928222656	518.1617431640625	9.1688232421875	156.85971069335938	45
nach Erwerbsumfang in Stunden und	271.70849609375	530.330322265625	9.0	158.552978515625	45
vorgegebenen Kriterien für geringfügige	271.70849609375	542.3299560546875	9.0	171.89996337890625	45
Beschäftigung:	271.70849609375	554.3297119140625	9.0	62.82989501953125	45
Vollzeiterwerbstätige: normalerweise	271.70849609375	578.3299560546875	9.0	157.17507934570312	46
geleistete Arbeitszeit von 35 Stunden	271.70849609375	590.3297119140625	9.0	157.26779174804688	46
und mehr.	271.70849609375	602.329345703125	9.0	43.506011962890625	46
Teilzeiterwerbstätige: normalerweise ge-	271.70849609375	626.3297119140625	9.0	171.81808471679688	47
leistete Arbeitszeit bis unter 35 Stunden	271.70849609375	638.329345703125	9.0	168.40078735351562	47
abzüglich der geringfügig Beschäftigten.	271.70849609375	650.3291015625	9.0	170.896484375	47
Geringfügig Beschäftigte: Erfassung	271.70849609375	674.329345703125	9.0	152.83709716796875	48
über ab 1990 im Mikrozensus enthaltene	271.70849609375	686.3291015625	9.0	171.31768798828125	48
Selbsteinschätzungsfrage zur geringfü-	271.70849609375	698.3287353515625	9.0	165.375	48
gigen Beschäftigung, die auf im Frage-	271.70849609375	710.3284912109375	9.000007629394531	163.67578125	48
bogen vorgegebenen Kriterien beruht.	271.70849609375	722.3281860351562	9.0	162.9000244140625	48
<ref>Rengers, Martina (2004): Das international verein-	272.1260070800781	744.2994384765625	6.51031494140625	171.92300415039062	49
barte Labour-Force-Konzept. Wirtschaft und Statistik	277.7953186035156	752.0994873046875	6.5	158.23214721679688	49
12/2004, Wiesbaden: Statistisches Bundesamt, 1372.</ref>	277.7953186035156	759.8994750976562	6.5	159.47164916992188	49
2 Näherungswert ab 1990, ab 1999 präzisierte Erfassung.	272.1260070800781	775.4994506835938	6.51031494140625	169.86709594726562	50
5 Steigerung der Erwerbs-	473.38616943359375	737.9684448242188	6.51031494140625	82.20745849609375	51
quote von 47 auf 68 %.	480.47314453125	745.7684326171875	6.5	69.97900390625	51
Die gestiegene Erwerbs-	480.47314453125	753.5684814453125	6.5	74.76300048828125	51
orientierung kann weit-	480.47314453125	761.3684692382812	6.5	71.63653564453125	51
gehend auch in Erwerbs-	480.47314453125	769.16845703125	6.5	76.23919677734375	51
tätigkeit umgesetzt	480.47314453125	776.9684448242188	6.499996185302734	58.2659912109375	51
werden.	480.47314453125	784.7684936523438	6.5	24.9210205078125	51
15	480.472900390625	812.5531616210938	12.0	13.16400146484375	52
Bevölkerung,	79.02580261230469	30.824951171875	9.0	55.8468017578125	53
Familie	103.99180603027344	42.82464599609375	9.0	30.65399169921875	53
Statistisches Monatsheft Baden-Württemberg 10/2006	154.48789978027344	33.1251220703125	6.5	164.3335723876953	54
T1	161.40890502929688	76.21649169921875	10.0	11.669998168945312	55
Erwerbsorientierung von Ehefrauen und Ehemännern*)	183.83489990234375	76.6168212890625	9.0	235.88998413085938	56
Erwerbsquote	223.2855987548828	109.63470458984375	7.0	44.19728088378906	57
Erwerbstätigenquote	303.2353820800781	109.63470458984375	7.0	65.5899658203125	58
Bereinigte1)	409.1663818359375	105.4346923828125	7.0	35.14605712890625	59
Erwerbstätigenquote	393.9442138671875	113.8348388671875	7.0	65.58999633789062	59
Erwerbslosenquote	487.0469970703125	109.63482666015625	7.0	60.9273681640625	60
Frauen	212.19970703125	130.95751953125	7.0	21.014007568359375	61
Männer	255.94131469726562	130.95751953125	7.0	24.114990234375	62
Frauen	302.8448181152344	130.95751953125	7.0	21.01397705078125	63
Männer	346.648681640625	130.95751953125	7.0	24.114990234375	64
Frauen	393.5535583496094	130.95751953125	7.0	21.01397705078125	65
Männer	437.357421875	130.95751953125	7.0	24.114990234375	66
Frauen	484.2622985839844	130.95751953125	7.0	21.01397705078125	67
Männer	528.1277465820312	130.95751953125	7.0	24.114990234375	68
51	220.52969360351562	149.87921142578125	7.0	7.78399658203125	69
52	220.52969360351562	164.0521240234375	7.0	7.78399658203125	69
53	220.52969360351562	178.2264404296875	7.0	7.78399658203125	69
57	220.52899169921875	192.39935302734375	7.0	7.78399658203125	69
58	220.52899169921875	206.572265625	7.0	7.78399658203125	69
61	220.5290069580078	220.74517822265625	7.0	7.78399658203125	69
64	220.5303955078125	234.9180908203125	7.0	7.78399658203125	69
47	220.52969360351562	389.0928649902344	7.0	7.78399658203125	70
50	220.52969360351562	403.2657775878906	7.0	7.78399658203125	70
51	220.52969360351562	417.4386901855469	7.0	7.78399658203125	70
56	220.52899169921875	431.6116027832031	7.0	7.78399658203125	70
61	220.52899169921875	445.785888671875	7.0	7.78399658203125	70
68	220.5290069580078	459.95880126953125	7.0	7.78399658203125	70
68	220.5303955078125	474.1317138671875	7.0	7.78399658203125	70
87	265.8833923339844	149.87921142578125	7.0	7.78399658203125	71
86	265.8833923339844	164.0521240234375	7.0	7.78399658203125	71
83	265.8833923339844	178.2264404296875	7.0	7.78399658203125	71
84	265.8826904296875	192.39935302734375	7.0	7.78399658203125	71
82	265.8826904296875	206.572265625	7.0	7.78399658203125	71
81	265.8826904296875	220.74517822265625	7.0	7.78399658203125	71
83	265.88409423828125	234.9180908203125	7.0	7.78399658203125	71
98	265.8833923339844	389.0928649902344	7.0	7.78399658203125	72
98	265.8833923339844	403.2657775878906	7.0	7.78399658203125	72
97	265.8833923339844	417.4386901855469	7.0	7.78399658203125	72
98	265.8826904296875	431.6116027832031	7.0	7.78399658203125	72
97	265.8826904296875	445.785888671875	7.0	7.78399658203125	72
98	265.8826904296875	459.95880126953125	7.0	7.78399658203125	72
98	265.88409423828125	474.1317138671875	7.0	7.78399658203125	72
49	311.2384948730469	149.87921142578125	7.0	7.78399658203125	73
51	311.2384948730469	164.0521240234375	7.0	7.78399658203125	73
49	311.2384948730469	178.2264404296875	7.0	7.78399658203125	73
54	311.23779296875	192.39935302734375	7.0	7.78399658203125	73
54	311.23779296875	206.572265625	7.0	7.78399658203125	73
57	311.23779296875	220.74517822265625	7.0	7.78399658203125	73
59	311.23919677734375	234.9180908203125	7.0	7.78399658203125	73
46	311.23779296875	389.0928649902344	7.0	7.78399658203125	74
49	311.23779296875	403.2657775878906	7.0	7.78399658203125	74
47	311.23779296875	417.4386901855469	7.0	7.78399658203125	74
53	311.2370910644531	431.6116027832031	7.0	7.78399658203125	74
56	311.2370910644531	445.785888671875	7.0	7.78399658203125	74
65	311.2370910644531	459.95880126953125	7.0	7.78399658203125	74
64	311.2384948730469	474.1317138671875	7.0	7.78399658203125	74
49	316.90777587890625	671.4556274414062	7.0	7.78399658203125	75
51	316.90777587890625	685.6285400390625	7.0	7.78399658203125	75
49	316.90777587890625	699.8013916015625	7.0	7.78399658203125	75
54	316.90777587890625	713.9743041992188	7.0	7.78399658203125	75
54	316.90777587890625	728.1486206054688	7.0	7.78399658203125	75
57	316.9078063964844	742.321533203125	7.0	7.78399658203125	75
59	316.9091796875	756.494384765625	7.0	7.78399658203125	75
85	356.5921936035156	149.87921142578125	7.0	7.78399658203125	76
85	356.5921936035156	164.0521240234375	7.0	7.78399658203125	76
80	356.5921936035156	178.2264404296875	7.0	7.78399658203125	76
82	356.59149169921875	192.39935302734375	7.0	7.78399658203125	76
77	356.59149169921875	206.572265625	7.0	7.78399658203125	76
77	356.59149169921875	220.74517822265625	7.0	7.78399658203125	76
78	356.5928955078125	234.9180908203125	7.0	7.78399658203125	76
97	356.59149169921875	389.0928649902344	7.0	7.78399658203125	77
97	356.59149169921875	403.2657775878906	7.0	7.78399658203125	77
95	356.59149169921875	417.4386901855469	7.0	7.78399658203125	77
96	356.5907897949219	431.6116027832031	7.0	7.78399658203125	77
93	356.5907897949219	445.785888671875	7.0	7.78399658203125	77
95	356.5907897949219	459.95880126953125	7.0	7.78399658203125	77
93	356.5921936035156	474.1317138671875	7.0	7.78399658203125	77
47	353.75787353515625	671.4556274414062	7.0	7.78399658203125	78
50	353.75787353515625	685.6285400390625	7.0	7.78399658203125	78
51	353.75787353515625	699.8013916015625	7.0	7.78399658203125	78
56	353.75787353515625	713.9743041992188	7.0	7.78399658203125	78
61	353.75787353515625	728.1486206054688	7.0	7.78399658203125	78
68	353.7579040527344	742.321533203125	7.0	7.78399658203125	78
68	353.75927734375	756.494384765625	7.0	7.78399658203125	78
49	401.9458923339844	149.87921142578125	7.0	7.78399658203125	79
51	401.9458923339844	164.0521240234375	7.0	7.78399658203125	79
49	401.9458923339844	178.2264404296875	7.0	7.78399658203125	79
54	401.9451904296875	192.39935302734375	7.0	7.78399658203125	79
54	401.9451904296875	206.572265625	7.0	7.78399658203125	79
55	401.9451904296875	220.74517822265625	7.0	7.78399658203125	79
58	401.94659423828125	234.9180908203125	7.0	7.78399658203125	79
46	401.9451904296875	389.0928649902344	7.0	7.78399658203125	80
49	401.9451904296875	403.2657775878906	7.0	7.78399658203125	80
47	401.9451904296875	417.4386901855469	7.0	7.78399658203125	80
53	401.9444885253906	431.6116027832031	7.0	7.78399658203125	80
55	401.9444885253906	445.785888671875	7.0	7.78399658203125	80
59	401.9444885253906	459.95880126953125	7.0	7.78399658203125	80
62	401.9458923339844	474.1317138671875	7.0	7.78399658203125	80
85	447.3009948730469	149.87921142578125	7.0	7.78399658203125	81
85	447.3009948730469	164.0521240234375	7.0	7.78399658203125	81
80	447.3009948730469	178.2264404296875	7.0	7.78399658203125	81
82	447.30029296875	192.39935302734375	7.0	7.78399658203125	81
77	447.30029296875	206.572265625	7.0	7.78399658203125	81
77	447.30029296875	220.74517822265625	7.0	7.78399658203125	81
78	447.30169677734375	234.9180908203125	7.0	7.78399658203125	81
97	447.2995910644531	389.0928649902344	7.0	7.78399658203125	82
97	447.2995910644531	403.2657775878906	7.0	7.78399658203125	82
95	447.2995910644531	417.4386901855469	7.0	7.78399658203125	82
96	447.29888916015625	431.6116027832031	7.0	7.78399658203125	82
93	447.29888916015625	445.785888671875	7.0	7.78399658203125	82
95	447.29888916015625	459.95880126953125	7.0	7.78399658203125	82
93	447.30029296875	474.1317138671875	7.0	7.78399658203125	82
Jahr	170.6239013671875	116.659912109375	7.0	13.082992553710938	83
1975	160.40740966796875	149.87921142578125	7.0	15.217987060546875	84
1980	160.40740966796875	164.0521240234375	7.0	15.217987060546875	84
1985	160.40740966796875	178.2264404296875	7.0	15.217987060546875	84
1990	160.40740966796875	192.39935302734375	7.0	15.217987060546875	84
1995	160.40740966796875	206.572265625	7.0	15.217987060546875	84
2000	160.40740966796875	220.74517822265625	7.0	15.847991943359375	84
2005	160.40740966796875	234.9180908203125	7.0	15.707992553710938	84
T2	161.40890502929688	315.42938232421875	10.0	11.669998168945312	85
Jahr	170.6239013671875	355.8717956542969	7.0	13.082992553710938	86
1975	160.40740966796875	389.0928649902344	7.0	15.217987060546875	87
1980	160.40740966796875	403.2657775878906	7.0	15.217987060546875	87
1985	160.40740966796875	417.4386901855469	7.0	15.217987060546875	87
1990	160.40740966796875	431.6116027832031	7.0	15.217987060546875	87
1995	160.40740966796875	445.785888671875	7.0	15.217987060546875	87
2000	160.40740966796875	459.95880126953125	7.0	15.847991943359375	87
2005	160.40740966796875	474.1317138671875	7.0	15.707992553710938	87
T3	161.40890502929688	560.9422607421875	10.0	11.669998168945312	88
Jahr	167.78900146484375	619.8098754882812	7.0	13.082992553710938	89
1975	160.40811157226562	671.4556274414062	7.0	15.217987060546875	90
1980	160.40811157226562	685.6285400390625	7.0	15.217987060546875	90
1985	160.40811157226562	699.8013916015625	7.0	15.217987060546875	90
1990	160.40811157226562	713.9743041992188	7.0	15.217987060546875	90
1995	160.40811157226562	728.1486206054688	7.0	15.217987060546875	90
2000	160.40811157226562	742.321533203125	7.0	15.847991943359375	90
2005	160.40811157226562	756.494384765625	7.0	15.707992553710938	90
*) Im Alter von 15 bis unter 65 Jahren. – 1) Ohne Ehefrauen/Ehemänner in Elternzeit.	160.40740966796875	257.59600830078125	7.0	262.820556640625	91
Erwerbsorientierung von Ehefrauen und Ehemännern*) mit Kind(ern)**)	183.83489990234375	315.8297119140625	9.0	307.400390625	92
Erwerbsquote	223.2855987548828	348.8479919433594	7.0	44.19728088378906	93
Erwerbstätigenquote	303.2353820800781	348.8479919433594	7.0	65.5899658203125	94
Erwerbslosenquote	487.0469970703125	348.8477783203125	7.0	60.9273681640625	95
Bereinigte1)	409.1663818359375	344.6479797363281	7.0	35.14605712890625	96
Erwerbstätigenquote	393.9442138671875	353.04779052734375	7.0	65.58999633789062	96
Frauen	212.19970703125	370.1697692871094	7.0	21.014007568359375	97
Männer	255.94131469726562	370.1697692871094	7.0	24.114990234375	98
Frauen	302.8448181152344	370.1697692871094	7.0	21.01397705078125	99
Männer	346.648681640625	370.1697692871094	7.0	24.114990234375	100
Frauen	393.5535583496094	370.1697692871094	7.0	21.01397705078125	101
Männer	437.357421875	370.1697692871094	7.0	24.114990234375	102
Frauen	484.2622985839844	370.1697692871094	7.0	21.01397705078125	103
Männer	528.1277465820312	370.1697692871094	7.0	24.114990234375	104
*) Im Alter von 15 bis unter 65 Jahren. – **) Im Haushalt lebendes Kind/lebende Kinder unter 18 Jahren. – 1) Ohne Ehefrauen/	160.40740966796875	494.07891845703125	7.0	396.5919189453125	105
Ehemänner in Elternzeit.	160.40740966796875	502.4789123535156	7.0	76.09700012207031	105
Erwerbsorientierung von verheirateten, alleinstehenden und alleinerziehenden Frauen*)	183.83489990234375	561.3425903320312	9.0	373.77899169921875	106
Frauen im Alter von 15 bis unter 65 Jahren	312.93890380859375	587.2738647460938	7.0	131.4725341796875	107
verheiratet mit	355.86993408203125	601.6239013671875	7.0	45.3599853515625	107
Kind(ern)1)	363.0456237792969	610.0238647460938	7.0	31.0084228515625	107
insgesamt	215.06910705566406	605.8238525390625	7.0	32.28399658203125	108
verheiratet	288.19671630859375	605.8238525390625	7.0	33.30596923828125	109
alleinstehend	431.6329040527344	605.8237915039062	7.0	41.23699951171875	110
alleinerziehend	502.79840087890625	605.8237915039062	7.0	46.4310302734375	111
Erwerbs- Erwerbs- Erwerbs- Erwerbs- Erwerbs- Erwerbs- Erwerbs- Erwerbs- Erwerbs-	198.66380310058594	629.9596557617188	11.20013427734375	322.98487854003906	112
quote täqtuigoeten- quote täqtuigoeten- quote täqtuigoeten- quote täqtuigoeten- quote	203.83680725097656	638.3596801757812	15.40008544921875	312.63890075683594	112
Erwerbs-	530.3167724609375	629.9596557617188	7.0	28.24493408203125	113
tätigen-	532.77099609375	638.359619140625	7.0	23.3380126953125	113
quote	535.4898071289062	646.7596435546875	7.0	17.8990478515625	113
53	206.35679626464844	671.4556274414062	7.0	7.78399658203125	114
56	206.35679626464844	685.6285400390625	7.0	7.78399658203125	114
56	206.35679626464844	699.8013916015625	7.0	7.78399658203125	114
62	206.35679626464844	713.9743041992188	7.0	7.78399658203125	114
63	206.35679626464844	728.1486206054688	7.0	7.78399658203125	114
65	206.3568115234375	742.321533203125	7.0	7.78399658203125	114
68	206.3582000732422	756.494384765625	7.0	7.78399658203125	114
52	243.20689392089844	671.4556274414062	7.0	7.78399658203125	115
54	243.20689392089844	685.6285400390625	7.0	7.78399658203125	115
52	243.20689392089844	699.8013916015625	7.0	7.78399658203125	115
59	243.20689392089844	713.9743041992188	7.0	7.78399658203125	115
58	243.20689392089844	728.1486206054688	7.0	7.78399658203125	115
61	243.2069091796875	742.321533203125	7.0	7.78399658203125	115
63	243.2082977294922	756.494384765625	7.0	7.78399658203125	115
51	280.05767822265625	671.4556274414062	7.0	7.78399658203125	116
52	280.05767822265625	685.6285400390625	7.0	7.78399658203125	116
53	280.05767822265625	699.8013916015625	7.0	7.78399658203125	116
57	280.05767822265625	713.9743041992188	7.0	7.78399658203125	116
58	280.05767822265625	728.1486206054688	7.0	7.78399658203125	116
61	280.0577087402344	742.321533203125	7.0	7.78399658203125	116
64	280.05908203125	756.494384765625	7.0	7.78399658203125	116
46	390.6086730957031	671.4556274414062	7.0	7.78399658203125	117
49	390.6086730957031	685.6285400390625	7.0	7.78399658203125	117
47	390.6086730957031	699.8013916015625	7.0	7.78399658203125	117
53	390.6086730957031	713.9743041992188	7.0	7.78399658203125	117
56	390.6086730957031	728.1486206054688	7.0	7.78399658203125	117
65	390.60870361328125	742.321533203125	7.0	7.78399658203125	117
64	390.6100769042969	756.494384765625	7.0	7.78399658203125	117
62	427.4587707519531	671.4556274414062	7.0	7.78399658203125	118
69	427.4587707519531	685.6285400390625	7.0	7.78399658203125	118
70	427.4587707519531	699.8013916015625	7.0	7.78399658203125	118
77	427.4587707519531	713.9743041992188	7.0	7.78399658203125	118
78	427.4587707519531	728.1486206054688	7.0	7.78399658203125	118
73	427.45880126953125	742.321533203125	7.0	7.78399658203125	118
78	427.4601745605469	756.494384765625	7.0	7.78399658203125	118
60	464.3095703125	671.4556274414062	7.0	7.78399658203125	119
68	464.3095703125	685.6285400390625	7.0	7.78399658203125	119
65	464.3095703125	699.8013916015625	7.0	7.78399658203125	119
74	465.25457763671875	713.9743041992188	7.0	6.8389892578125	119
73	464.3095703125	728.1486206054688	7.0	7.78399658203125	119
69	464.3096008300781	742.321533203125	7.0	7.78399658203125	119
73	464.31097412109375	756.494384765625	7.0	7.78399658203125	119
16	118.64689636230469	812.5531616210938	12.0	13.16400146484375	120
*) Im Alter von 15 bis unter 65 Jahren. – 1) Im Haushalt lebendes Kind/lebende Kinder unter 18 Jahren.	160.40811157226562	779.171630859375	7.0	318.2234802246094	121
3	496.54669189453125	149.87921142578125	7.0	3.891998291015625	122
2	496.54669189453125	164.0521240234375	7.0	3.891998291015625	122
7	496.54669189453125	178.2264404296875	7.0	3.891998291015625	122
5	496.5459899902344	192.39935302734375	7.0	3.891998291015625	122
7	496.5459899902344	206.572265625	7.0	3.891998291015625	122
5	496.5459899902344	220.74517822265625	7.0	3.891998291015625	122
7	496.5473937988281	234.9180908203125	7.0	3.891998291015625	122
3	496.5452880859375	389.0928649902344	7.0	3.891998291015625	123
2	496.5452880859375	403.2657775878906	7.0	3.891998291015625	123
8	496.5452880859375	417.4386901855469	7.0	3.891998291015625	123
6	496.5445861816406	431.6116027832031	7.0	3.891998291015625	123
7	496.5445861816406	445.785888671875	7.0	3.891998291015625	123
4	496.5445861816406	459.95880126953125	7.0	3.891998291015625	123
6	496.5459899902344	474.1317138671875	7.0	3.891998291015625	123
74	502.10467529296875	671.4556274414062	7.0	6.8389892578125	124
76	501.6846618652344	685.6285400390625	7.0	7.259002685546875	124
79	501.15966796875	699.8013916015625	7.0	7.78399658203125	124
77	501.15966796875	713.9743041992188	7.0	7.78399658203125	124
78	501.15966796875	728.1486206054688	7.0	7.78399658203125	124
81	501.1596984863281	742.321533203125	7.0	7.78399658203125	124
83	501.16107177734375	756.494384765625	7.0	7.78399658203125	124
2	541.7757568359375	149.87921142578125	7.0	3.89202880859375	125
1	541.7757568359375	164.0521240234375	7.0	3.89202880859375	125
3	541.7757568359375	178.2264404296875	7.0	3.89202880859375	125
2	541.7750854492188	192.39935302734375	7.0	3.89202880859375	125
6	541.7750854492188	206.572265625	7.0	3.89202880859375	125
4	541.7750854492188	220.74517822265625	7.0	3.89202880859375	125
6	541.7764892578125	234.9180908203125	7.0	3.89202880859375	125
1	541.773681640625	389.0928649902344	7.0	3.89202880859375	126
1	541.773681640625	403.2657775878906	7.0	3.89202880859375	126
2	541.773681640625	417.4386901855469	7.0	3.89202880859375	126
2	541.7730102539062	431.6116027832031	7.0	3.89202880859375	126
4	541.7730102539062	445.785888671875	7.0	3.89202880859375	126
3	541.7730102539062	459.95880126953125	7.0	3.89202880859375	126
4	541.7744140625	474.1317138671875	7.0	3.89202880859375	126
70	537.8844604492188	671.4556274414062	7.0	7.7840576171875	127
73	537.8844604492188	685.6285400390625	7.0	7.7840576171875	127
68	537.8844604492188	699.8013916015625	7.0	7.7840576171875	127
70	537.8844604492188	713.9743041992188	7.0	7.7840576171875	127
67	537.8844604492188	728.1486206054688	7.0	7.7840576171875	127
73	537.884521484375	742.321533203125	7.0	7.7840576171875	127
71	537.8858642578125	756.494384765625	7.0	7.7840576171875	127
Geschlechtern in baden-württembergischen	49.60639953613281	63.2418212890625	9.0	184.72048950195312	128
Ehen seit den 70er-Jahren weg vom traditio-	49.60639953613281	75.24151611328125	9.0	187.86868286132812	128
nellen Ernährermodell hin zu einer partner-	49.60639953613281	87.2412109375	9.0	182.46238708496094	128
schaftlicheren Aufgabenteilung entwickelt hat.	49.60639953613281	99.24090576171875	9.0	194.99581909179688	128
Sollte dies der Fall sein, müsste sich allerdings	49.60639953613281	111.2406005859375	9.0	197.7524871826172	128
nachweisen lassen, dass die Ehemänner durch	49.60639953613281	123.24029541015625	9.0	197.63998413085938	128
eine reduzierte Erwerbstätigkeit freigewordene	49.60639953613281	135.239990234375	9.0	194.94180297851562	128
zeitliche Ressourcen auch für eine wesentliche	49.60639953613281	147.23968505859375	9.0	195.83370971679688	128
Übernahme zusätzlicher haushaltlicher oder	49.60639953613281	159.2393798828125	9.0	186.12899780273438	128
familiärer Pflichten verwenden. Analysen von	49.60639953613281	171.23907470703125	9.0	192.51449584960938	128
Querschnitts-6 und Längsschnittsdaten7 zur	49.60639953613281	183.23876953125	9.0028076171875	181.13250732421875	128
Entwicklung der Zeitverwendung deutscher	49.606719970703125	195.24127197265625	9.0	184.11300659179688	128
(Ehe-)Paare ergeben aber, dass es seit Anfang	49.606719970703125	207.240966796875	9.0	194.33250427246094	128
der 90er-Jahre in deutschen Paargemeinschaf-	49.606719970703125	219.24066162109375	9.0	195.84539794921875	128
ten nur in sehr geringem Umfang zu einer Um-	49.606719970703125	231.2403564453125	9.0	195.65093994140625	128
verteilung der unbezahlten Haus- und Familien-	49.606719970703125	243.24005126953125	9.0	198.43557739257812	128
arbeit von den (Ehe-)Frauen auf ihre Partner	49.606719970703125	255.23974609375	9.0	186.23338317871094	128
gekommen ist. Darüber hinaus ist zu klären, in	49.606719970703125	267.23944091796875	9.0	197.02798461914062	128
welcher zeitlichen Größenordnung sich die Aus-	49.606719970703125	279.2391357421875	9.0	198.4337921142578	128
weitung der Erwerbstätigkeit bei den Ehefrauen	49.606719970703125	291.23883056640625	9.0	198.43017578125	128
bewegt.	49.606719970703125	303.238525390625	9.0	34.00199890136719	128
Statistisches Monatsheft Baden-Württemberg 10/2006	293.4569091796875	33.1251220703125	6.5	164.33291625976562	129
