schlechterungen mit der impliziten Theorie der monotonen Genesung im Wider-	142.96060180664062	416.6027221679688	9.96002197265625	326.13323974609375	42
spruch stehen, sollten aufgetretene Verschlechterungen häufig vergessen werden.	142.96060180664062	428.6025390625	9.96002197265625	326.2646789550781	42
Daher sollte die Anzahl der Verschlechterungen im erinnerten Verlauf geringer sein	142.96060180664062	440.60235595703125	9.96002197265625	326.1900329589844	42
als in den täglichen Protokollen.	142.96060180664062	452.6021728515625	9.96002197265625	119.6524658203125	42
Die zweite Hypothese besagt, daß Patienten, deren Genesungsverlauf der impliziten	142.96060180664062	470.6018981933594	9.96002197265625	326.22088623046875	43
Theorie entspricht, also tatsächlich monoton steigend ist, eine bessere Erinnerungs-	142.96060180664062	482.6017150878906	9.96002197265625	326.1261901855469	43
leistung zeigen sollten als Patienten mit einem unerwarteten Verlauf, der mindestens	142.96060180664062	494.6015319824219	9.96002197265625	326.27655029296875	43
einen Rückfall enthält. Die Erinnerungsleistung ist dann gut, wenn die Differenzen	142.96060180664062	506.60137939453125	9.96002197265625	326.20001220703125	43
zwischen den protokollierten und den erinnerten Werten niedrig sind.	142.96060180664062	518.6011352539061	9.96002197265625	260.97982788085943	43
26	142.96060180664062	40.45623779296875	8.03997802734375	7.370758056640625	44
ZUMA-Nachrichten 47, Jg. 24, November 2000	316.4805908203125	39.607421875	9.0	152.56878662109375	45
3.1 Stichprobe	142.96060180664062	82.90985107421875	9.96002197265625	79.21290588378906	46
Befragt wurden 60 Patienten, die am Vortag der ersten Befragung an der Klinik für	142.96060180664062	94.6446533203125	9.9599609375	326.1540832519531	46
Orthopädie der Philipps-Universität Marburg operiert worden waren. Es handelte sich	142.96060180664062	106.64447021484376	9.9599609375	326.17498779296875	46
um 26 Hüftoperationen (vorwiegend Einsetzen künstlicher Hüftgelenke), 20 Knie-	142.96060180664062	118.644287109375	9.9599609375	326.2237854003906	46
operationen (vorwiegend Meniskus), neun Operationen an der Wirbelsäule (vorwie-	142.96060180664062	130.64410400390622	9.9599609375	326.1910705566406	46
gend Bandscheibenvorfälle), zwei Fußoperationen und zwei Schulteroperationen.	142.96060180664062	142.6439208984375	9.9599609375	303.5021667480469	46
Die Patienten (24 Männer, 36 Frauen) waren zwischen 27 und 86 Jahren alt (M = 56.5,	142.96060180664062	160.64361572265625	9.9599609375	326.3373107910156	47
s = 16.2 Jahre). Einen Hauptschulabschluß hatten 34 der befragten Patienten, 13	142.96060180664062	172.6434326171875	9.9599609375	326.218994140625	47
hatten einen Realschulabschluß, 13 Abitur, neun davon auch ein abgeschlossenes	142.96060180664062	184.64324951171875	9.9599609375	326.2707824707031	47
Hochschul- oder Fachhochschulstudium.	142.96060180664062	196.64306640625	9.9599609375	154.4068603515625	47
3.2 Material	142.96060180664062	220.90771484375	9.96002197265625	65.29176330566406	48
Die Fragen nach dem Schmerz und nach dem Schlaf wurden wie folgt formuliert:	142.96060180664062	232.64251708984372	9.9599609375	307.6564025878906	48
„Wie stark sind Ihre Schmerzen im Augenblick?“	142.96060180664062	250.67596435546875	9.96002197265625	178.57879638671875	49
„Wie gut haben Sie heute Nacht geschlafen?“	142.96060180664062	262.67578125	9.96002197265625	160.17269897460938	49
Es wurden 7-stufige Antwortskalen vorgelegt, auf der die Probanden die zutreffend-	142.96060180664062	280.6417236328125	9.96002197265625	326.2857360839844	50
ste Wertung markieren sollten. Die Endpunkte der Skalen waren mit „gar keine“ und	142.96060180664062	292.64154052734375	9.96002197265625	326.2019348144531	50
„sehr stark“ bzw. „sehr schlecht“ und „ausgezeichnet“ gekennzeichnet.	142.96060180664062	304.641357421875	9.96002197265625	265.3154296875	50
Die Erinnerungsfragen lauteten wie folgt:	142.96060180664062	322.6410827636719	9.96002197265625	155.66986083984375	51
„Wie stark waren Ihre Schmerzen am 1./2./3./4. Tag?“	142.96060180664062	340.67462158203125	9.959991455078123	207.4619140625	52
„Wie gut haben Sie am 1./2./3./4. Tag geschlafen?“	142.96060180664062	352.6744384765625	9.959991455078123	192.2130126953125	52
3.3 Durchführung	142.96060180664062	376.9053039550781	9.959991455078123	93.576171875	53
Als Zweck der Untersuchung wurde den Probanden mitgeteilt, daß der Genesungs-	142.96060180664062	388.6400451660156	9.96002197265625	326.14117431640625	53
verlauf nach einer Operation untersucht werden solle. Zur Begründung der Zweitbe-	142.96060180664062	400.6398620605469	9.96002197265625	326.2040100097656	53
fragung am letzten Tag wurde ihnen gleich am ersten Tag erklärt, daß sich ein Ein-	142.96060180664062	412.6396789550781	9.96002197265625	326.1932067871094	53
druck mit dem Abstand von einigen Tagen verändern könne und wir deshalb die	142.96060180664062	424.6394958496094	9.96002197265625	326.0984191894531	53
Befragung wiederholen würden, um genauere Ergebnisse zu erhalten. Es wurden	142.96060180664062	436.6393127441406	9.96002197265625	326.2170104980469	53
keinerlei Hinweise darauf gegeben, daß sie sich später an die täglichen Einschätzun-	142.96060180664062	448.6391296386719	9.96002197265625	326.19891357421875	53
gen erinnern sollten.	142.96060180664062	460.6389465332031	9.96002197265625	76.69400024414062	53
An jedem Tag wurden den Probanden beide Fragen vorgelesen und die Bedeutung	142.96060180664062	478.638671875	9.96002197265625	326.2018127441406	54
der Skalenendpunkte erklärt. Gleichzeitig erhielten sie den 2-Item-Fragebogen und	142.96060180664062	490.63848876953125	9.96002197265625	326.1971435546875	54
sollten die Antwort-Markierung selbst vornehmen. Am ersten Tag wurden nach der	142.96060180664062	502.6383056640625	9.96002197265625	326.1629638671875	54
Befragung zu den Aspekten Schlaf und Schmerz außerdem das Alter und der höchste	142.96060180664062	514.6381225585939	9.96002197265625	326.1273498535156	54
Schulabschluß erfragt.	142.96060180664062	526.637939453125	9.960006713867188	82.99269104003906	54
Grau/Mueller/Ziegler : Die Verzerrung von Erinnerungen durch das Vorwissen der Befragten	142.96060180664062	39.607421875	9.0	283.47308349609375	55
27	461.68060302734375	40.45623779296875	8.03997802734375	7.370758056640625	56
Die Probanden wurden fünf Tage lang über ihren Schmerz und ihren Schlaf befragt,	142.96060180664062	82.64483642578125	9.9599609375	326.13226318359375	57
am fünften Tag wurden sie gebeten, sich an ihre Einschätzungen der vergangenen vier	142.96060180664062	94.6446533203125	9.9599609375	326.1561584472656	57
Tage zu erinnern. Die Hälfte der Probanden sollte dabei vorwärts - also 1./2./3./4.	142.96060180664062	106.64447021484376	9.9599609375	326.20892333984375	57
Tag -. die andere Hälfte rückwärts - also 4./3./2./1. Tag - vorgehen. Alle Probanden	142.96060180664062	118.644287109375	9.9599609375	326.23895263671875	57
haben also vier Verlaufstage und vier dazu gehörende Erinnerungstage. Der fünfte	142.96060180664062	130.64410400390622	9.9599609375	326.1154479980469	57
„Verlaufstag“ diente lediglich dazu zu überprüfen, ob die Erinnerungsleistung vom	142.96060180664062	142.6439208984375	9.9599609375	326.21697998046875	57
momentanen Befindlichkeitszustand abhängt. Die Reihenfolge der Befragung bei der	142.96060180664062	154.64373779296875	9.9599609375	326.1711730957031	57
Erinnerungsaufgabe (vorwärts oder rückwärts) hatte keinen Einfluß auf die Ergeb-	142.96060180664062	166.6435546875	9.9599609375	326.14422607421875	57
nisse zu den Hypothesen, so daß die gemeinsame Auswertung beider Gruppen darge-	142.96060180664062	178.64337158203125	9.9599609375	326.22186279296875	57
stellt wird. Am Schluß der Befragung wurden die Probanden über das Ziel der Studie	142.96060180664062	190.6431884765625	9.9599609375	326.1353759765625	57
aufgeklärt. Der behandelnde Arzt wurde am ersten Tag nach der Art der durchge-	142.96060180664062	202.64300537109372	9.9599609375	326.0872802734375	57
führten Operation befragt und am letzten Tag nach eventuellen Komplikationen;	142.96060180664062	214.642822265625	9.9599609375	326.20184326171875	57
solche waren bei keinem Patienten aufgetreten.	142.96060180664062	226.64263916015625	9.9599609375	175.80096435546875	57
3.4	142.96060180664062	250.90728759765625	9.96002197265625	13.55755615234375	58
Ergebnisse	178.3404998779297	250.90728759765625	9.96002197265625	52.60272216796875	59
3.4.1 Hypothese 1	142.96060180664062	269.61639404296875	9.0	89.25750732421875	60
Es wurde erwartet, daß die Probanden ihren anfänglichen Befindlichkeitszustand in	142.96060180664062	280.64480590820307	9.96002197265625	326.18402099609375	60
der Erinnerung unterschätzen, während die Erinnerung an die Schmerzen und an den	142.96060180664062	292.6446228027344	9.96002197265625	326.1171569824219	60
Schlaf im Hinblick auf den vergangenen Tag noch relativ genau sein dürfte. Tabelle 1	142.96060180664062	304.6444396972656	9.96002197265625	326.1451416015625	60
zeigt die gemittelten Werte der täglichen Berichte sowie die erinnerten Werte.	142.96060180664062	316.6442565917969	9.96002197265625	289.6549072265625	60
Tabelle 1:	142.96060180664062	341.61639404296875	9.0	38.81431579589844	61
Erhobener und erinnerter Schmerz- und Schlafverlauf über 4 Tage	192.4588165283203	341.61639404296875	9.0	267.97499084472656	62
Schmerzverlauf	146.4405975341797	369.8048095703125	9.96002197265625	59.94624328613281	63
Schmerzerinnerung	146.4405975341797	381.0848083496094	9.96002197265625	75.1531982421875	63
F(1, 59)	146.4405975341797	392.2449951171875	9.96002197265625	30.16783142089844	63
Schlafverlauf	146.4405975341797	404.0047607421875	9.96002197265625	50.13566589355469	63
Schlaferinnerung	146.4405975341797	415.2848205566406	9.96002197265625	65.29977416992189	63
F(1, 59)	146.4405975341797	426.56451416015625	9.96002197265625	30.162872314453125	63
Tag 1	245.68104553222656	358.0448303222656	9.96002197265625	21.82832336425781	64
3.3 (1.4)	245.39419555664062	369.8048095703125	9.96002197265625	36.4725341796875	64
3.9 (1.6)	245.4559631347656	381.0848083496094	9.96002197265625	36.47552490234375	64
14.3 ***	245.70591735839844	392.2449951171875	9.96002197265625	31.37602233886719	64
3.9 (1.9)	245.42308044433597	404.0047607421875	9.96002197265625	36.47254943847656	64
3.5 (1.8)	245.4420166015625	415.2848205566406	9.96002197265625	36.47552490234375	64
2.7	245.7278594970703	426.56451416015625	9.96002197265625	11.531692504882812	64
Tag 2	302.4311218261719	358.0448303222656	9.96002197265625	21.828338623046875	65
3.0 (1.8)	302.2737731933594	369.8048095703125	9.96002197265625	36.4725341796875	65
3.3 (1.4)	302.3395080566406	381.0848083496094	9.96002197265625	36.47552490234375	65
2.3	302.46600341796875	392.2449951171875	9.96002197265625	11.515777587890625	65
3.8 (1.8)	302.3026428222656	404.0047607421875	9.96002197265625	36.4725341796875	65
3.6 (1.7)	302.3255615234375	415.2848205566406	9.96002197265625	36.47552490234375	65
0.8	302.50384521484375	426.56451416015625	9.96002197265625	11.53167724609375	65
Tag 3	359.06170654296875	358.0448303222656	9.96002197265625	21.828338623046875	66
2.7 (1.2)	359.0328369140625	369.8048095703125	9.96002197265625	36.4725341796875	66
2.9 (1.4)	359.1025390625	381.0848083496094	9.96002197265625	36.47552490234375	66
1.5	359.112548828125	392.2449951171875	9.96002197265625	11.515777587890625	66
3.9 (1.6)	359.06170654296875	404.0047607421875	9.96002197265625	36.4725341796875	66
3.9 (1.6)	359.0885925292969	415.2848205566406	9.96002197265625	36.47552490234375	66
0.0	359.1593322753906	426.56451416015625	9.96002197265625	11.53167724609375	66
Tag 4	415.8117980957031	358.0448303222656	9.96002197265625	21.828338623046875	67
2.3 (1.2)	415.91241455078125	369.8048095703125	9.96002197265625	36.4725341796875	67
2.5 (1.2)	415.986083984375	381.0848083496094	9.96002197265625	36.47552490234375	67
1.8	415.8796081542969	392.2449951171875	9.96002197265625	11.515777587890625	67
4.6 (1.8)	415.9412841796875	404.0047607421875	9.96002197265625	36.4725341796875	67
4.5 (1.7)	415.9721374511719	415.2848205566406	9.96002197265625	36.47552490234375	67
0.2	415.9353332519531	426.56451416015625	9.96002197265625	11.53167724609375	67
Anmerkungen. Standardabweichungen in Klammern.	142.96060180664062	441.2168884277344	9.0	185.09130859375	68
Die F-Werte beziehen sich auf die Höhe des Mittelwertunterschieds zwischen Verlauf und	142.96060180664062	451.296875	9.0	326.0970764160156	68
Erinnerung für jeden einzelnen Tag.	142.96060180664062	461.3768615722656	9.0	121.2633056640625	68
*** p<.001.	142.96060180664062	471.5765686035156	9.0	39.63958740234375	68
Die Stärke der Schmerzen sinkt - über alle Patienten gemittelt - vom ersten bis zum	142.96060180664062	494.8447265625	9.96002197265625	326.1790466308594	69
vierten Tag gleichmäßig. Erinnert wird dagegen vor allem vom ersten auf den zweiten	142.96060180664062	506.84454345703125	9.96002197265625	326.2328186035156	69
Tag ein starkes Absinken des Schmerzes, so daß die Schmerzen des ersten postopera-	142.96060180664062	518.8443603515625	9.96002197265625	326.1571960449219	69
28	142.96060180664062	40.45623779296875	8.03997802734375	7.3726806640625	70
ZUMA-Nachrichten 47, Jg. 24, November 2000	316.4805908203125	39.607421875	9.0	152.56878662109375	71
tiven Tages signifikant überschätzt werden. Die Schlafqualität bleibt in den ersten drei	142.96060180664062	82.64483642578125	9.9599609375	326.2297058105469	72
Nächten in etwa gleich und verbessert sich dann, während auch hier in der Erinne-	142.96060180664062	94.6446533203125	9.9599609375	326.1880798339844	72
rung eine stetige Verbesserung berichtet wird. Der Schlaf der ersten Nacht nach der	142.96060180664062	106.64447021484376	9.9599609375	326.2586975097656	72
Operation wird am Tag der Erinnerungsmessung tendenziell unterschätzt.	142.96060180664062	118.644287109375	9.9599609375	277.53848266601557	72
Diese Analyse der systematischen (relativen) Verzerrung stellt eine Replikation der	142.96060180664062	136.64398193359378	9.9599609375	326.17474365234375	73
oben genannten Studien dar, die sich auf überschätzte Therapie- und Trainingspro-	142.96060180664062	148.643798828125	9.9599609375	326.2347106933594	73
gramme bezogen. Zusätzlich sollte durch die Mehrfacherhebung die Art des Verlaufs	142.96060180664062	160.64361572265625	9.9599609375	326.2140197753906	73
der erhobenen Merkmale analysiert werden. Es wurde erwartet, daß in der Erinnerung	142.96060180664062	172.6434326171875	9.9599609375	326.2228698730469	73
mehr monoton steigende und weniger nichtmonotone Verläufe auftreten als in den	142.96060180664062	184.64324951171875	9.9599609375	326.2030334472656	73
täglichen Protokollen. Beim Schmerz wurden 25 (42 Prozent) monotone und 35 (58	142.96060180664062	196.64306640625	9.9599609375	326.18585205078125	73
Prozent) nichtmonotone Verläufe protokolliert, in der Erinnerung waren 37 (62 Pro-	142.96060180664062	208.64288330078125	9.9599609375	326.1760559082031	73
zent) Verläufe monoton und 23 (38 Prozent) nichtmonoton. Die Wahrscheinlichkeit	142.96060180664062	220.6427001953125	9.9599609375	326.2109680175781	73
eines monotonen Verlaufs ist in der Erinnerung signifikant größer als im Verlauf,	142.96060180664062	232.64251708984372	9.9599609375	326.1233215332031	73
F(1, 59)=6.56, p<.05. Beim Schlaf wurden nur 15 (25 Prozent) monotone Verläufe	142.96060180664062	244.642333984375	9.9599609375	326.1859130859375	73
beobachtet, erinnert wurden aber 29 (48 Prozent), der Unterschied ist signifikant, F(1,	142.96060180664062	256.64215087890625	9.9599609375	326.26776123046875	73
59)=11.52, p<.01. Der Fehler, einen als monoton protokollierten Verlauf als nicht-	142.96060180664062	268.6419677734375	9.9599609375	326.1620178222656	73
monoton zu erinnern, wurde seltener begangen (Schmerz 6, Schlaf 3) als der Fehler,	142.96060180664062	280.64175415039057	9.96002197265625	326.2178649902344	73
einen schwankenden Verlauf zu monotonisieren (18, 17).	142.96060180664062	292.6415710449219	9.96002197265625	213.9966125488281	73
Ferner wurde erwartet, daß Rückfälle im Genesungsprozeß systematisch vergessen	142.96060180664062	310.64129638671875	9.96002197265625	326.2845153808594	74
werden. Jeder einzelne viertägige Verlauf beinhaltet drei Schritte von einem Tag zum	142.96060180664062	322.64111328125	9.96002197265625	326.2079162597656	74
nächsten, die in einer Verbesserung, einem Gleichbleiben oder einer Verschlechterung	142.96060180664062	334.64093017578125	9.96002197265625	326.2767639160156	74
des Befindlichkeitszustands bestehen können. Dabei stehen die Verschlechterungen	142.96060180664062	346.6407470703125	9.96002197265625	326.2309875488281	74
als einzige im Widerspruch zur impliziten Theorie der monotonen Genesung und	142.96060180664062	358.64056396484375	9.96002197265625	326.0644836425781	74
sollten daher bevorzugt vergessen werden, Verbesserungen und auch konstante	142.96060180664062	370.640380859375	9.96002197265625	326.1531982421875	74
Schritte, die mit der impliziten Theorie übereinstimmen, dagegen nicht.	142.96060180664062	382.6401977539063	9.96002197265625	266.5235595703125	74
Insgesamt treten bei allen 60 Personen beim Schmerz 43 Verschlechterungen auf,	142.96060180664062	400.6399230957031	9.96002197265625	326.25775146484375	75
erinnert werden aber nur 27. Verbesserungen und konstante Schritte treten 137 mal	142.96060180664062	412.6397399902344	9.96002197265625	326.34423828125	75
auf, erinnert werden 153. Beide Fehler sind voneinander abhängig. Für jede vergessene	142.96060180664062	424.6395568847656	9.96002197265625	326.1550598144531	75
Verschlechterung wird stattdessen ein konstanter oder sich verbessernder Schritt	142.96060180664062	436.6393737792969	9.96002197265625	326.267822265625	75
erinnert. Die Wahrscheinlichkeit, eine Verschlechterung zu erinnern, ist geringer, als	142.96060180664062	448.6391906738281	9.96002197265625	326.2247314453125	75
eine zu protokollieren, F(1, 59)=7.04, p<.05.	142.96060180664062	460.6390075683594	9.96002197265625	167.04217529296875	75
Beim Schlaf werden 68 Verschlechterungen von einem Tag zum anderen protokol-	142.96060180664062	478.63873291015625	9.96002197265625	326.2188720703125	76
liert, 112 gleichbleibende Schritte oder Verbesserungen. Erinnert werden nur 42 Ver-	142.96060180664062	490.6385498046875	9.96002197265625	326.2616882324219	76
schlechterungen, aber 138 gleichbleibende Schritte oder Verbesserungen. Auch hier ist	142.96060180664062	502.6383666992188	9.96002197265625	326.3266906738281	76
die Anzahl der Verschlechterungen in der Erinnerung signifikant geringer als in den	142.96060180664062	514.63818359375	9.96002197265625	326.1998596191406	76
Protokollen, F(1, 59)=13.64, p<.001.	142.96060180664062	526.6380004882811	9.960006713867188	138.25875854492188	76
Grau/Mueller/Ziegler: Die Verzerrung von Erinnerungen durch das Vorwissen der Befragten	142.96060180664062	39.607421875	9.0	283.47308349609375	77
29	461.68060302734375	40.45623779296875	8.03997802734375	7.370758056640625	78
Aus diesen systematischen Verzerrungen kann geschlossen werden, daß die Erinne-	142.96060180664062	82.64483642578125	9.9599609375	326.2109375	79
rung an den erlebten Verlauf durch die genannte implizite Theorie beeinflußt wird,	142.96060180664062	94.6446533203125	9.9599609375	326.2685852050781	79
indem nichtmonotone Verläufe als monoton erinnert und aufgetretene Rückfälle im	142.96060180664062	106.64447021484376	9.9599609375	326.1969299316406	79
Genesungsprozeß vergessen werden. Die Anzahl der aufgetretenen Rückfälle wird	142.96060180664062	118.644287109375	9.9599609375	326.1153259277344	79
drastisch unterschätzt, die Anzahl der Genesungsfortschritte dagegen nicht.	142.96060180664062	130.64410400390622	9.9599609375	282.6000671386719	79
3.4.2 Hypothese 2	142.96060180664062	149.61639404296875	9.0	89.25750732421875	80
Die Personen, deren Genesungsverlauf mit der impliziten Theorie der monotonen	142.96060180664062	160.64483642578125	9.9599609375	326.0584716796875	80
Genesung im Einklang steht, sollten bessere Erinnerungsleistungen zeigen als Per-	142.96060180664062	172.6446533203125	9.9599609375	326.03070068359375	80
sonen, die im Gegensatz dazu Verschlechterungen in ihrem Befindlichkeitszustand	142.96060180664062	184.64447021484372	9.9599609375	326.01971435546875	80
erlebt haben. Zur Ermittlung der Erinnerungsleistung wird die absolute Differenz	142.96060180664062	196.644287109375	9.9599609375	326.0356140136719	80
zwischen dem 1. Verlaufstag und dem 1. Erinnerungstag berechnet, ebenso für die	142.96060180664062	208.64410400390625	9.9599609375	326.0526123046875	80
Tage 2 bis 4. Diese vier absoluten Differenzen werden aufsummiert. Eine niedrige	142.96060180664062	220.6439208984375	9.9599609375	326.0177001953125	80
Differenz zwischen Verlaufs- und Erinnerungstagen bedeutet eine gute Erinne-	142.96060180664062	232.64373779296875	9.9599609375	326.0714111328125	80
rungsleistung.1	142.96060180664062	243.32293701171875	11.28057861328125	57.6302490234375	80
Diese Leistung (Tabelle 2) ist in der Variable Schmerz bei den Personen mit monoton	142.96090698242188	262.64453125	9.9599609375	326.16302490234375	81
sinkendem Schmerz signifikant höher als bei Personen mit wechselndem Schmerz.	142.96090698242188	274.64434814453125	9.959991455078123	326.208984375	81
Die Personen, deren Schlaf sich von Nacht zu Nacht monoton verbessert, erinnern	142.96090698242188	286.6441345214844	9.96002197265625	326.19488525390625	81
sich auch besser als Personen mit schwankender Schlafqualität, der Unterschied ist	142.96090698242188	298.6439514160156	9.96002197265625	326.2010192871094	81
aber nur in der Tendenz vorhanden (p<.15). Damit ist die Erinnerungsleistung besser	142.96090698242188	310.6437683105469	9.96002197265625	326.1202697753906	81
bei den Personen, deren Genesungsverlauf mit der genannten impliziten Theorie im	142.96090698242188	322.6435852050781	9.96002197265625	326.17413330078125	81
Einklang steht, signifikant wird der Unterschied aber nur beim Schmerz.	142.96090698242188	334.6434020996094	9.96002197265625	271.09228515625	81
Abschließend wurde überprüft, ob die Erinnerungsleistung wie in einigen einschlä-	142.96090698242188	352.64312744140625	9.96002197265625	326.0426330566406	82
gigen Studien (Feine/Lavigne/Thuan Dao/Morin/Lund 1998) vom aktuellen Be-	142.96090698242188	364.6429443359375	9.96002197265625	326.03350830078125	82
findlichkeitszustand abhängig ist. Zum einen wäre denkbar, daß Patienten, die unter	142.96090698242188	376.6427612304688	9.96002197265625	325.9897155761719	82
großen Schmerzen leiden oder in der vergangenen Nacht kaum geschlafen haben,	142.96090698242188	388.642578125	9.96002197265625	326.08245849609375	82
schlechte Erinnerungsleistungen aufweisen, zum anderen könnten Boden- oder	142.96090698242188	400.64239501953125	9.96002197265625	326.0196838378906	82
Deckeneffekte der Antwortskalen die Ergebnisse beeinflussen. Es wurden jedoch	142.96090698242188	412.6422119140625	9.96002197265625	326.19696044921875	82
keine Erinnerungsunterschiede in Abhängigkeit vom Befindlichkeitszustand am	142.96090698242188	424.64202880859375	9.96002197265625	326.0564880371094	82
fünften Befragungstag festgestellt (Korrelationen der Erinnerungsleistung mit	142.96090698242188	436.641845703125	9.96002197265625	326.09832763671875	82
Schmerz und Schlaf am 5. Tag zwischen r=.02 und r=-.23, n.s.).	142.96090698242188	448.64166259765625	9.96002197265625	247.2051696777344	82
1 Eine weitere gängige Berechnung der Differenz wäre, die Wurzel aus der Summe der quad-	142.96060180664062	488.8568115234375	9.0	326.2180480957031	83
rierten einzelnen Differenzen zu ziehen. Dieser Wert korreliert mit der hier verwendeten	142.96090698242188	498.9367980957031	9.0	326.22930908203125	83
Summe der einfachen absoluten Differenzen zu r=.95 (Schmerz) bzw. r=.96 (Schlaf). Die Me-	142.96090698242188	509.136474609375	9.0	326.2797546386719	83
thode der Differenzberechnung hat keinen Einfluß auf die Ergebnisse im Hinblick auf die	142.96090698242188	519.2164916992189	9.0	326.1860656738281	83
Hypothesen.	142.96090698242188	529.2965087890625	9.0	42.87869262695313	83
ZUMA-Nachrichten 47, Jg. 24, November 2000	316.4805908203125	39.607421875	9.0	152.56878662109375	84
Erinnerungsleistung (Mittelwerte und Standardabweichungen) in	192.60101318359372	83.61639404296875	9.0	276.6546630859375	85
Abhängigkeit vom protokollierten Verlauf	192.64059448242188	95.6160888671875	9.0	167.13088989257812	85
30	142.96060180664062	40.45623779296875	8.03997802734375	7.370758056640625	86
Tabelle 2:	142.96060180664062	83.61639404296875	9.0	38.83589172363281	87
monoton besser	146.4405975341797	144.80487060546875	9.9599609375	62.23406982421875	88
nichtmonotoner Verlauf	146.4405975341797	156.0848388671875	9.9599609375	94.04930114746094	88
F(1, 58)	146.4405975341797	167.72509765625	9.9599609375	30.16883850097656	88
Erinnerungsleistung	266.92074584960943	110.00482177734376	9.9599609375	77.41204833984375	89
Schmerz	266.92074584960943	121.2845458984375	9.9599609375	33.53631591796875	89
M s	266.92074584960943	133.04486083984378	9.9599609375	46.22036743164063	89
2.6 2.2	266.91375732421875	144.80487060546875	9.9599609375	54.12261962890625	89
3.9 2.1	266.91476440429693	156.0848388671875	9.9599609375	54.12265014648438	89
5.34 *	266.97451782226557	167.72509765625	9.9599609375	22.987701416015625	89
n	344.9095153808594	133.04486083984378	9.9599609375	5.07958984375	90
25	344.92742919921875	144.80487060546875	9.9599609375	9.353424072265623	90
35	344.928466796875	156.0848388671875	9.9599609375	9.353424072265623	90
Erinnerungsleistung	369.7607421875	110.00482177734376	9.9599609375	77.41207885742188	91
Schlaf	369.7607421875	121.2845458984375	9.9599609375	23.607177734375	91
M s	369.7577209472656	133.04486083984378	9.9599609375	42.61984252929688	91
3.3 2.3	369.7716369628906	144.80487060546875	9.9599609375	50.5220947265625	91
4.4 2.5	369.7726745605469	156.0848388671875	9.9599609375	50.5220947265625	91
2.29	369.826416015625	167.72509765625	9.9599609375	16.20989990234375	91
n	444.1459655761719	133.04486083984378	9.9599609375	5.07958984375	92
15	444.1847839355469	144.80487060546875	9.9599609375	9.353424072265623	92
45	444.1858215332031	156.0848388671875	9.9599609375	9.353424072265623	92
Anmerkungen. Niedrige Mittelwerte kennzeichnen gute Erinnerung. p<.05.	142.96060180664062	184.296875	9.0	262.62814331054693	93
4.	142.96060180664062	204.63507080078125	11.03997802734375	9.061630249023438	94
Diskussion	163.95648193359375	204.63507080078125	11.03997802734375	57.74360656738281	95
In mehreren Studien wurde bereits gezeigt, daß Erinnerungsverzerrungen auftreten,	142.96060180664062	223.64483642578125	9.9599609375	326.1733703613281	96
wenn Probanden Vorannahmen über den Verlauf eines Merkmals haben. Bei Merk-	142.96060180664062	235.6446533203125	9.9599609375	326.1392517089844	96
malen, von denen man allgemein eine Veränderung in einer bestimmten Richtung	142.96060180664062	247.64447021484372	9.9599609375	326.19091796875	96
erwartet, wird diese Veränderung systematisch überschätzt. Dieser Erinnerungsfehler	142.96060180664062	259.644287109375	9.9599609375	326.18292236328125	96
tritt bei Trainings- oder Therapieprogrammen auf, indem der Zustand vor dem Pro-	142.96060180664062	271.64410400390625	9.959991455078123	326.1302185058594	96
gramm als ungünstiger erinnert wird, als er tatsächlich war (Conway/Ross 1984; Lin-	142.96060180664062	283.6438903808594	9.96002197265625	326.1730651855469	96
ton/Melin 1982).	142.96060180664062	295.6437072753906	9.96002197265625	64.58163452148439	96
Die vorliegende Studie geht über die Erhebung an zwei Meßzeitpunkten, von denen	142.96060180664062	313.6434326171875	9.96002197265625	326.2187194824219	97
der erstere später erinnert werden soll, hinaus. Es wurden Verläufe über fünf Tage	142.96060180664062	325.64324951171875	9.96002197265625	326.1242980957031	97
erhoben, die die Genesung nach einer orthopädischen Operation betreffen. Am	142.96060180664062	337.64306640625	9.96002197265625	326.2138977050781	97
Schluß sollte der Verlauf über die ersten vier Tage erinnert werden. Wir vermuteten,	142.96060180664062	349.64288330078125	9.96002197265625	326.21484375	97
daß die meisten Personen eine monotone Verbesserung des Schlafs und ein stetiges	142.96060180664062	361.6427001953125	9.96002197265625	326.2457275390625	97
Abnehmen des Schmerzes erwarten. In einer Vorstudie wurde gezeigt, daß diese im-	142.96060180664062	373.64251708984375	9.96002197265625	326.18603515625	97
plizite Theorie von der Mehrheit der Befragten geteilt wird (dreiviertel der vermuteten	142.96060180664062	385.642333984375	9.96002197265625	326.28155517578125	97
Verläufe waren monoton), die zwar über medizinisches Wissen verfügen, selbst aber	142.96060180664062	397.6421508789063	9.96002197265625	326.1661071777344	97
keine orthopädische Operation erlebt haben. Die Stichprobe unterscheidet sich zwar	142.96060180664062	409.6419677734375	9.96002197265625	326.1092529296875	97
(besonders im Hinblick auf das Alter) von den Patienten, die in der zweiten Studie be-	142.96060180664062	421.6417846679688	9.96002197265625	326.16522216796875	97
fragt wurden, es gibt aber keinen plausiblen Grund zu der Vermutung, daß die Ver-	142.96060180664062	433.6416015625	9.96002197265625	326.19586181640625	97
breitung dieser impliziten Theorie von demographischen Merkmalen abhängt.	142.96060180664062	445.64141845703125	9.96002197265625	291.8698425292969	97
