etwa: Wie wollen wir sein? Sie bezieht sich grundsätzlich auf eine explizite	136.12112426757812	359.02239990234375	11.040008544921875	323.2799377441406	35
Selbstverpflichtung.8	136.12112426757812	371.02288818359375	11.040008544921875	87.86370849609375	35
In diesem Sinne können die Arbeiten Friedrich Kambartels gelesen werden,	136.12060546875	386.02093505859375	11.040008544921875	323.21368408203125	36
auf dessen Rekonstruktionsverfahren oben schon kurz Bezug genommen	136.12060546875	398.02142333984375	11.040008544921875	323.1960144042969	36
wurde. Er untersucht die Grammatik der Vernunft9, d.h. die Verwendung	136.12060546875	410.02093505859375	11.040985107421875	323.1869812011719	36
des Wortes Vernunft in bestimmten Kontexten. Er bestimmt die entspre-	136.12042236328125	422.02142333984375	11.040008544921875	323.1197814941406	36
chenden grammatischen 'Tatsachen'. Das Bemühen, partikulare Rationalität	136.12042236328125	434.02191162109375	11.040008544921875	323.22479248046875	36
zu überwinden und Universalität zu erreichen nennt er als kennzeichnend	136.12042236328125	446.02239990234375	11.040008544921875	323.17059326171875	36
für eine Vernunftkultur, die sein zentrales Anliegen darstellt. Die Rekon-	136.12042236328125	458.02288818359375	11.040008544921875	323.1728820800781	36
struktion der Grammatik der Vernunft muss jedoch bestimmten Kriterien	136.12042236328125	470.02337646484375	11.040008544921875	323.1297607421875	36
genügen, die die Rekonstruktion als gelungene auszeichnen. Zu sagen, sie	136.12042236328125	482.02386474609375	11.040008544921875	323.2345886230469	36
solle vernünftig sein, führt offensichtlich zu einem Zirkel.10 Der Verweis	136.12042236328125	494.0208740234375	11.043487548828125	323.1126403808594	36
darauf, dass man schon auf dem Boden der Vernunft stehen müsse, um an	136.12091064453125	506.0213623046875	11.03997802734375	323.2247314453125	36
einer Vernunftkultur teilzuhaben, dass diese zwangsläufig auch die Krite-	136.12091064453125	518.0218505859375	11.03997802734375	323.1595458984375	36
rien ihrer Beurteilung bereit stelle, hilft im Hinblick auf die oben skizziert	136.12091064453125	530.0223388671875	11.03997802734375	323.15625	36
Aufgabe einer Ethik nicht weiter. Es muss vielmehr allgemeiner bestimmt	136.12091064453125	542.0228271484375	11.03997802734375	323.15850830078125	36
werden, wann eine Grammatik bzw. ein Menschenbild Grundlage für	136.12091064453125	554.0233154296875	11.03997802734375	323.2369079589844	36
gemeinsames Handeln bzw. gemeinsames Problemlösen sein kann. Als	136.12091064453125	566.0238037109375	11.03997802734375	323.3218688964844	36
pragmatischer Ausweg liegt hier der Rekurs auf die Zustimmung der Betei-	136.12091064453125	578.0242919921875	11.039993286132812	323.31292724609375	36
ligten nahe, der zu dem im letzten Absatz erläuterten Vorgehen führt.	136.12091064453125	590.0247192382812	11.039993286132812	296.3610534667969	36
Hier soll also die Kambartelsche Rekonstruktion der Grammatik von	136.12091064453125	605.0247802734375	11.039993286132812	323.1231994628906	37
Vernunft als ein solches Menschenbild verstanden werden (vgl. den	136.12091064453125	617.0252685546875	11.039993286132812	323.1319580078125	37
Anhang zu Kambartels Position). Das gilt gleichermaßen für die	136.12091064453125	629.0257568359375	11.039993286132812	323.3151550292969	37
Lorenzensche Politische Anthropologie (Lorenzen 1987: 239ff.) und den	136.12091064453125	641.0261840820312	11.039993286132812	323.27215576171875	37
im Anschluss formulierten Ansatz der Nürnberger Schule der Unter-	136.12091064453125	653.0266723632812	11.039993286132812	323.2114562988281	37
zfwu, 2/1 (2001), 48-66	136.12060546875	684.1182861328125	10.223068237304688	94.01243591308594	38
53	446.44134521484375	684.9580078125	9.959991455078125	9.353424072265625	39
nehmensethik (Steinmann/ Löhr 1994: 76ff.). Auf diese Weise vermeidet	136.12060546875	167.02093505859375	11.0400390625	323.2280578613281	40
man Rechtfertigungslasten stark fundierender Thesen, ohne deren Ziele zu	136.12060546875	179.02142333984375	11.0400390625	323.19268798828125	40
verfehlen. Der Anfang ist also ein nicht-naturalistisch anthropologischer.	136.12060546875	191.02191162109375	11.0400390625	323.33843994140625	40
Man könnte eine entsprechende Anthropologie in Absetzung von univer-	136.12060546875	203.02239990234375	11.0400390625	323.11541748046875	40
salistisch-normativ, kontextuell-normativ nennen.11	136.12060546875	215.02288818359375	11.0400390625	217.70620727539062	40
3	136.12060546875	242.40179443359375	11.03997802734375	5.177764892578125	41
Bestehende Praxen und Individualismus	150.2838134765625	242.40179443359375	11.03997802734375	189.13177490234375	42
An dieser Stelle bietet es sich an, den Faden wieder aufzunehmen, der im	136.12060546875	257.02099609375	11.0400390625	323.2810363769531	43
vorbereitenden Aufsatz des Autors liegen gelassen wurde (vgl. Hanekamp	136.12060546875	269.021484375	11.0400390625	323.12091064453125	43
2000). Dort wurde abschließend die Aufgabe formuliert, einen kritischen	136.12060546875	281.02197265625	11.0400390625	323.0205078125	43
Individualismus mit dem methodischen Imperativ der Anknüpfung an	136.12060546875	293.0224609375	11.0400390625	323.2788391113281	43
bestehende Praxen zu versöhnen.	136.12060546875	305.02294921875	11.0400390625	142.86862182617188	43
Im vorhergehenden Abschnitt wurde die Zustimmung zu einem Men-	136.12060546875	320.02301025390625	11.040008544921875	323.1197814941406	44
schenbild und die Selbstverpflichtung auf entsprechende normative	136.12060546875	332.02349853515625	11.040008544921875	323.2159118652344	44
Präsuppositionen als Ausgangspunkt für eine Ethik identifiziert. Man	136.12060546875	344.02398681640625	11.040008544921875	323.2136535644531	44
erkennt sich selbst in einem solchen Bild. Dieses Erkennen ist kein	136.12060546875	356.02447509765625	11.040008544921875	323.2291259765625	44
schlichtes Wiedererkennen, sondern hat konstitutive Aspekte. Durch eine	136.12060546875	368.02496337890625	11.040008544921875	323.3130187988281	44
entsprechende Selbstverpflichtung definiert man sich im Rahmen eines	136.12060546875	380.02545166015625	11.040008544921875	323.1695251464844	44
Handlungszusammenhanges.12	136.12060546875	392.02593994140625	11.040008544921875	130.22622680664062	44
Das kritische Individuum ist zwar im Hinblick auf seine Konstitution ein	136.12060546875	407.02093505859375	11.040008544921875	323.260009765625	45
anerkanntes. D.h., es ist eingebettet in gemeinschaftliche Zusammenhänge,	136.12060546875	419.02142333984375	11.040008544921875	323.209228515625	45
die nicht selbst durch eine Vielzahl von Individuen zuallererst konstituiert	136.12060546875	431.02191162109375	11.040008544921875	323.26995849609375	45
werden.13 Weder ist aber eine anerkennungstheoretische 'Fundierung' dieser	136.12060546875	443.02093505859375	11.041473388671875	323.1949462890625	45
Vorschläge sinnvoll, noch eine transzendentale im Sinne der Analyse, ein	136.1206512451172	455.02142333984375	11.040008544921875	323.1462860107422	45
Universalismus sei im Konzept der Selbstverpflichtung schon impliziert14.	136.1206512451172	467.02093505859375	11.040985107421875	323.17771911621094	45
Diese Einwände sind jedoch für das Verständnis des vorliegenden Ansatzes	136.12115478515625	479.02142333984375	11.040008544921875	323.06024169921875	45
hilfreich und weisen auf Präzisierungsdesiderate hin, die allerdings an dieser	136.12115478515625	491.02191162109375	11.040008544921875	323.1088562011719	45
Stelle nicht eingelöst werden können. Das muss in der Ausführung des hier	136.12115478515625	503.0223693847656	11.040008544921875	323.3383483886719	45
erläuterten Programmes geschehen. Nur eine Andeutung: Entweder stellen	136.12115478515625	515.0228271484375	11.040008544921875	323.3582458496094	45
diese 'Rekonstruktionen' eine lediglich wortpolitische Maßnahme dar, die	136.12115478515625	527.0233154296875	11.040008544921875	323.1860656738281	45
für den Ansatz unproblematisch sein dürfte, oder sie beinhalten einen	136.12115478515625	539.0238037109375	11.040008544921875	323.1451721191406	45
Widerstreit im Lyotardschen Sinne, d.h. ein bezüglich der hier entwickelten	136.12115478515625	551.0242919921875	11.040008544921875	323.29754638671875	45
Grammatik externes Argument. Sowohl die Rekonstruktion von Anerken-	136.12115478515625	563.0247802734375	11.040008544921875	323.154052734375	45
nungsverhältnissen als gleichsam universelle normative Anthropologie als	136.12115478515625	575.0252685546875	11.040008544921875	323.2026672363281	45
auch transzendentale Ansätze verpassen die kontextualistische und somit	136.12115478515625	587.0258178710938	11.039993286132812	323.2103271484375	45
die kulturalistische Pointe des hier vorgestellten Ansatzes.	136.12115478515625	599.0263061523438	11.039993286132812	245.39825439453125	45
4	136.12115478515625	626.4075927734375	11.040008544921875	5.177764892578125	46
Zur Unterscheidung von Ethik und angewandter Ethik	150.2843780517578	626.4075927734375	11.040008544921875	256.4459686279297	47
Anwendungsprobleme sind faktisch allgegenwärtig: Was bedeutet es, in	136.12115478515625	641.02685546875	11.039993286132812	323.179443359375	48
einer bestimmten Situation den Üblichkeiten15 gemäß zu handeln? Wie soll	136.12115478515625	653.0209350585938	11.046401977539062	323.14910888671875	48
man mit konfligierenden Üblichkeiten umgehen? - Diese Art von Anwen-	136.12060546875	665.0214233398438	11.039993286132812	323.272216796875	48
54	136.12060546875	690.3582763671875	9.959991455078125	9.353424072265625	49
dungsproblem ist jedoch von geringer Brisanz, da es nicht universal gültige	136.12060546875	167.02093505859375	11.0400390625	323.34613037109375	50
Normen sind, um deren 'Anwendungen' es geht, sondern um dem Kontext	136.12060546875	179.02142333984375	11.0400390625	323.21044921875	50
gemäße Üblichkeiten. Das Anwendungsproblem ist dann nicht das Prob-	136.12060546875	191.02191162109375	11.0400390625	323.3306884765625	50
lem, die Wahrheit in die Welt zu bringen, sondern konfligierende Üblich-	136.12060546875	203.02239990234375	11.0400390625	323.12744140625	50
keiten wiederum den Üblichkeiten gemäß zu 'versöhnen'. Üblichkeiten	136.12060546875	215.02288818359375	11.0400390625	323.3450622558594	50
stehen dabei stets zur Disposition, wobei gewiss unterschiedliche Grade der	136.12060546875	227.02337646484375	11.0400390625	323.22906494140625	50
Disponibilität anzunehmen sind. Vor diesem Hintergrund ist die These zu	136.12060546875	239.02386474609375	11.0400390625	323.1530456542969	50
verstehen, ein Anwendungsproblem sei gleichsam als Disqualifikations-	136.12060546875	251.02435302734375	11.0400390625	323.2082214355469	50
kriterium für eine Ethik zu lesen, da es darauf hinweise, dass eine kontex-	136.12060546875	263.02484130859375	11.0400390625	323.2048645019531	50
tuale Anbindung fehle (vgl. Hanekamp 2000: 16f.). Wenn etwa die Ergeb-	136.12060546875	275.02532958984375	11.0400390625	323.1231689453125	50
nisse transzendentaler Analysen keine Anwendung finden können, weil die	136.12060546875	287.02581787109375	11.0400390625	323.1871643066406	50
Bereitschaft fehlt, sich auf deren Ergebnisse zu verpflichten, so ist das ein	136.12060546875	299.02630615234375	11.0400390625	323.239013671875	50
Problem der Analyse, nicht der Handelnden. Aus Sicht der drei Interpre-	136.12060546875	311.02679443359375	11.0400390625	323.14849853515625	50
tationen der diskursethischen Intuition16 bedeutet das: die universalistische	136.12060546875	323.02093505859375	11.046356201171875	323.2254638671875	50
These ist falsch (empirische Interpretation); die Protagonisten verstehen	136.12026977539062	335.02142333984375	11.040008544921875	323.1397705078125	50
sich miss (transzendentale Interpretation); die Präsuppositionen haben	136.12026977539062	347.02191162109375	11.040008544921875	323.3240966796875	50
keinen Rückhalt und können folglich nicht dem Zweck dienen, eine Eini-	136.12026977539062	359.02239990234375	11.040008544921875	323.2776794433594	50
gung zu stützen (kulturalistische Interpretation).	136.12026977539062	371.02288818359375	11.040008544921875	204.48391723632812	50
Angewandte Ethik wird hier als Ethik verstanden, für die das Problem der	136.12026977539062	386.02294921875	11.040008544921875	323.42120361328125	51
Bestimmung von Handlungsfolgen zentral ist. In diesem Sinne ist Unter-	136.12026977539062	398.0234375	11.040008544921875	323.2456359863281	51
nehmensethik Angewandte Ethik. Damit gewinnen die Wirtschaftswissen-	136.12026977539062	410.02392578125	11.040008544921875	323.252197265625	51
schaften und die Wissenschaftstheorie derselben für die Unternehmens-	136.12026977539062	422.0244140625	11.040008544921875	323.1750183105469	51
ethik konstitutiven Charakter. Für das hier vorgestellte Programm bedeutet	136.12026977539062	434.02490234375	11.040008544921875	323.2567138671875	51
das, dass zusätzlich zu den genuin ethischen Aufgaben eine Wissen-	136.12026977539062	446.025390625	11.040008544921875	323.2688903808594	51
schaftstheorie der Sozialwissenschaften berücksichtigt bzw. erarbeitet	136.12026977539062	458.02587890625	11.040008544921875	323.14300537109375	51
werden muss.	136.12026977539062	470.0263671875	11.040008544921875	58.44464111328125	51
Darüber hinaus kann sich die Angewandte Ethik nicht mit Gedanken-	136.12026977539062	485.02642822265625	11.040008544921875	323.2224426269531	52
experimenten begnügen und Fundierungsfragen bearbeiten. Der in spezifi-	136.12026977539062	497.02691650390625	11.040008544921875	323.2809753417969	52
schen Kontexten Handelnde handelt in einem Netz von impliziten und	136.12026977539062	509.0273742675781	11.040008544921875	323.2357482910156	52
expliziten Grammatiken, in einer Verfasstheit, die graduelle Unterschiede	136.12026977539062	521.02783203125	11.040008544921875	323.23681640625	52
der Disponibilität in Bezug auf den Handelnden selbst bedeutet. Er muß	136.12026977539062	533.0283203125	11.040008544921875	323.29974365234375	52
zwischen Optionen abwägen, deren Beurteilung oftmals nur tentativ	136.12026977539062	545.02880859375	11.040008544921875	323.3759765625	52
möglich ist. Es ist folglich ein Instrumentarium zur Rekonstruktion dieser	136.12026977539062	557.029296875	11.040008544921875	323.20147705078125	52
Grammatiken notwendig.	136.12026977539062	569.02978515625	11.040008544921875	109.34126281738281	52
5 Wissenschaftstheorie	136.12026977539062	596.4112548828125	11.040008544921875	112.47883605957031	53
Anfangs war von der Üblichkeit eines lebensweltlichen Rekonstruktions-	136.12026977539062	611.0304565429688	11.039993286132812	323.4642333984375	53
anfangs die Rede. Es wurde darauf hingewiesen, dass grundsätzlich jede Art	136.12026977539062	623.0309448242188	11.039993286132812	323.1508483886719	53
von Praxis als Rekonstruktionsanfang dienen kann und es folglich nicht	136.12026977539062	635.0313720703125	11.039993286132812	323.26116943359375	53
notwendig ist, gleichsam archaische Wurzeln zutage zu fördern. Als rekon-	136.12026977539062	647.0318603515625	11.039993286132812	323.18707275390625	53
struktive Heuristik bietet sich besonders bei einem schon auf den ersten	136.12026977539062	659.0323486328125	11.039993286132812	323.2412414550781	53
zfwu, 2/1 (2001), 48-66	136.12060546875	684.1182861328125	10.223068237304688	94.01243591308594	54
55	446.44134521484375	684.9580078125	9.960357666015625	9.350494384765625	55
Blick derart diversen Feld wie den Wirtschaftswissenschaften eine Unter-	136.12060546875	167.02093505859375	11.0400390625	323.2015075683594	56
suchung dessen an, was Wirtschaftswissenschaftler tatsächlich tun. So	136.12060546875	179.02142333984375	11.0400390625	323.2146301269531	56
lassen sich für die einzelnen Bemühungen Zweckbestimmungen durch-	136.12060546875	191.02191162109375	11.0400390625	323.2169189453125	56
führen und schließlich eine allgemeine Charakterisierung versuchen.17	136.12060546875	203.02239990234375	11.0400390625	295.2262268066406	56
Unternehmerentscheidungen sind Entscheidungen unter Unsicherheit mit	136.12060546875	218.02093505859375	11.0400390625	323.2203063964844	57
vielfältigen Folgen. Es ist also ein Wissen zur Beurteilung unterneh-	136.12060546875	230.02142333984375	11.0400390625	323.15386962890625	57
merischer Handlungen notwendig. Das Wissen stellen u.a. die Wirtschafts-	136.12060546875	242.02191162109375	11.0400390625	323.3516845703125	57
wissenschaften bereit, die Geltungsfragen hat eine Wissenschaftstheorie der	136.12060546875	254.02239990234375	11.0400390625	323.1661071777344	57
Sozialwissenschaften bzw. eine interdisziplinäre Folgenforschung zu reflek-	136.12060546875	266.02288818359375	11.0400390625	323.0766906738281	57
tieren.	136.12060546875	278.02337646484375	11.0400390625	26.65386962890625	57
Als Beispiel für die in diesem Zusammenhang notwendige terminologische	136.12060546875	293.0234375	11.0400390625	323.3328857421875	58
Arbeit kann der Unternehmungsbegriff dienen. Theorien der Unter-	136.12060546875	305.02392578125	11.0400390625	323.11541748046875	58
nehmung gibt es viele (vgl. etwa Schoppe et al. 1995). Sie sind i.A. auf einen	136.12060546875	317.0244140625	11.0400390625	323.3250427246094	58
bestimmten Aspekt unternehmerischen Handelns ausgerichtet und sind	136.12060546875	329.02490234375	11.040008544921875	323.2026672363281	58
daher als ein Nebeneinander von Theorien für bestimmte Zwecke zu	136.12060546875	341.025390625	11.040008544921875	323.1728210449219	58
rekonstruieren, nicht als konkurrierende Theorien, auch wenn mitunter	136.12060546875	353.02587890625	11.040008544921875	323.132080078125	58
dieselben Phänomene untersucht werden. Das Wort Unternehmung wird	136.12060546875	365.0263671875	11.040008544921875	323.1065368652344	58
von allen Ansätzen verwendet, so dass sich die Rekonstruktion des Unter-	136.12060546875	377.02685546875	11.040008544921875	323.13092041015625	58
nehmungsbegriffes als erster Schritt einer Bearbeitung dieses Feldes anbie-	136.12060546875	389.02734375	11.040008544921875	323.2202453613281	58
tet. Darüber hinaus sind die Zielsetzungen der einzelnen Ansätze zu rekon-	136.12060546875	401.02783203125	11.040008544921875	323.183837890625	58
struieren.	136.12060546875	413.0283203125	11.040008544921875	39.73406982421875	58
In alltäglicher Rede meint man im allgemeinen einen Handlungszusam-	136.12060546875	428.02838134765625	11.040008544921875	323.2754821777344	59
menhang, der durch die Verfolgung eines bestimmten wirtschaftlichen	136.12060546875	440.02886962890625	11.040008544921875	323.2699890136719	59
Zieles konstituiert wird, wenn man von einer Unternehmung redet. Ist eine	136.12060546875	452.02935791015625	11.040008544921875	323.251220703125	59
derartige Praxis invariant hinsichtlich bestimmter räumlicher Kriterien, so	136.12060546875	464.02984619140625	11.040008544921875	323.16619873046875	59
spricht man von einem Betrieb. Die relevanten Invarianzkriterien können	136.12060546875	476.03033447265625	11.040008544921875	323.1352844238281	59
jedoch auch eigentumsrechtliche oder soziale sein. Die Bedeutung des	136.12060546875	488.03082275390625	11.040008544921875	323.2501525878906	59
Wortes Unternehmung im jeweiligen Kontext wird durch die Bestimmung	136.12060546875	500.03131103515625	11.040008544921875	323.1971130371094	59
dieser Invarianzkriterien bestimmt. Formal wird ‚Unternehmung’ als	136.12060546875	512.03173828125	11.040008544921875	323.1076354980469	59
Abstraktor eingeführt (vgl. Hanekamp 1997: 19f.). Diese Bestimmung führt	136.12060546875	524.0322265625	11.040008544921875	323.13531494140625	59
gleichsam eine Vielzahl von Unternehmensbegriffen ein.	136.12060546875	536.03271484375	11.040008544921875	240.83425903320312	59
Dieser Ansatz mag auf den ersten Blick zu allgemein erscheinen. So könnte	136.12060546875	551.0328369140625	11.040008544921875	323.234619140625	60
man argumentieren, dass das oben erwähnte eigentumsrechtliche Kriterium	136.12060546875	563.0333251953125	11.040008544921875	323.1905517578125	60
stets Bestandteil der Äquivalenzrelation sein soll. Denkt man aber an die	136.12060546875	575.0338134765625	11.040008544921875	323.3241271972656	60
graduellen Übergänge von eigentumsrechtlich zusammengefassten Betrie-	136.12060546875	587.0343017578125	11.039993286132812	323.2192077636719	60
ben zum Markt, d.h. verschiedener Koordinationsformen, so wird man u.U.	136.12060546875	599.0347900390625	11.039993286132812	323.2975769042969	60
eine derartige terminologische Festlegung abzulehnen geneigt sein.	136.12060546875	611.0352783203125	11.039993286132812	283.2808532714844	60
Man könnte jedoch den Unternehmungsbegriff auch über ein Modell bzw.	136.12060546875	626.0353393554688	11.039993286132812	323.16729736328125	61
theoretisches Konstrukt (vgl. Hartmann 1993 und Hanekamp 1997: 50f.)	136.12060546875	638.0357666015625	11.039993286132812	323.2092590332031	61
einführen. In dessen Rahmen könnte etwa eine Produktionsfunktion	136.12060546875	650.0362548828125	11.039993286132812	323.19049072265625	61
Unternehmung sein. Ausgehend von einer derartigen Unternehmung als	136.12060546875	662.0367431640625	11.039993286132812	323.15740966796875	61
56	136.12060546875	690.3582763671875	9.959991455078125	9.351226806640625	62
Produktionsfunktion formuliert man Anforderungen an die Unternehmung	136.12060546875	167.02093505859375	11.0400390625	323.1915283203125	63
und erarbeitet die entsprechenden optimalen Bedingungen für das Ope-	136.12060546875	179.02142333984375	11.0400390625	323.1650695800781	63
rieren der Unternehmung. Dieses theoretische Konstrukt erlaubt Systemati-	136.12060546875	191.02191162109375	11.0400390625	323.1142883300781	63
sierungen und Deutungen, die handlungsleitend sein können.18 Der Modus	136.12060546875	203.02093505859375	11.04150390625	323.117431640625	63
der Argumentation ist ein tentatives 'als ob'. Keineswegs darf man dem	136.12042236328125	215.02142333984375	11.0400390625	323.30975341796875	63
Konstrukt den Status eines Ideals zusprechen und mit Verweis auf dieses	136.12042236328125	227.02191162109375	11.0400390625	323.3141784667969	63
Ideal fordern, dass die wirtschaftlichen Zusammenhänge entsprechend zu	136.12042236328125	239.02239990234375	11.0400390625	323.1783752441406	63
verändern seien. Ein derartiges Vorgehen könnte man ideativen Fehlschluss	136.12042236328125	251.02288818359375	11.0400390625	323.2279968261719	63
nennen.19 Wenn nämlich die Dinge anders sind oder sich entwickeln, so ist	136.12042236328125	263.02093505859375	11.04248046875	323.11907958984375	63
das prima facie schlecht für das Modell, nicht für den Lauf der Dinge.	136.12074279785156	275.02142333984375	11.0400390625	297.2243194580078	63
Entsprechend lässt sich die häufig monierte Richtigkeitsvermutung für das	136.12074279785156	290.021484375	11.0400390625	323.1285858154297	64
Gewinnprinzip lesen, die Horst Steinmann und seine Mitarbeiter ihren	136.12074279785156	302.02197265625	11.0400390625	323.1949005126953	64
Arbeiten voranstellen (vgl. Steinmann/ Löhr 1994). Sie ist als Vermutung	136.12074279785156	314.0224609375	11.0400390625	323.24900817871094	64
tentativ. Mit dieser theoretischen Präsupposition als solcher verbindet sich	136.12074279785156	326.02294921875	11.040008544921875	323.2777862548828	64
kein normatives Ergebnis; sie ist als-ob-Ontologie zur Systematisierung und	136.12074279785156	338.0234375	11.040008544921875	323.2379608154297	64
Erweiterung von Wissen. Versteht man die Sozialwissenschaften als	136.12074279785156	350.02392578125	11.040008544921875	323.15296936035156	64
Wissenschaften der Handlungsdeutung, so sind derartige Konstrukte not-	136.12074279785156	362.0244140625	11.040008544921875	323.20481872558594	64
wendig, um Deutungen zu systematisieren. Die Systemtheorie etwa ist	136.12074279785156	374.02490234375	11.040008544921875	323.28761291503906	64
nichts weiter als ein solches theoretisches Konstrukt. Zur Wissenschafts-	136.12074279785156	386.025390625	11.040008544921875	323.2080535888672	64
theorie der Sozialwissenschaften liegen umfangreiche methodisch-kon-	136.12074279785156	398.02587890625	11.040008544921875	323.1826934814453	64
struktive Arbeiten vor, die als Grundlage für die hier avisierte Arbeit dienen	136.12074279785156	410.0263671875	11.040008544921875	323.11537170410156	64
sollen. Ein Rezeptionsversuch findet sich im Anhang.	136.12074279785156	422.02685546875	11.040008544921875	228.42091369628906	64
6 Kulturalistische Unternehmensethik	136.12074279785156	449.4082336425781	11.040008544921875	182.8798065185547	65
Eine Unternehmensethik sollte zwei Kriterien erfüllen, um in der Praxis	136.12074279785156	464.0274658203125	11.03997802734375	323.13966369628906	65
relevant werden zu können: Sie muss einfach zu verstehen sein, d.h., sie	136.12074279785156	476.0279541015625	11.03997802734375	323.3351593017578	65
muss im Alltag der Adressaten fußen, und sie muss einfach umzusetzen	136.12074279785156	488.0284423828125	11.03997802734375	323.13182067871094	65
sein, d.h. für den Alltag brauchbar sein, ohne diesen zu verunmöglichen20.	136.12074279785156	500.0208740234375	11.04803466796875	314.29762268066406	65
Eine Unternehmensethik soll z.B. helfen, im Rahmen unternehmerischer	136.12060546875	515.0209350585938	11.03997802734375	323.1242370605469	66
Entscheidungen und Handlungen auftretende inter- und intrapersonale	136.12060546875	527.0214233398438	11.03997802734375	323.224609375	66
Konflikte zu verarbeiten. Sie sollte ein möglichst vielseitiges Werkzeug	136.12060546875	539.0219116210938	11.03997802734375	323.28436279296875	66
bereit stellen, das es wirtschaftlich Handelnden erlaubt, in Situationen	136.12060546875	551.0223999023438	11.03997802734375	323.3218078613281	66
moralischer Divergenzen Entscheidungen zu fällen. Dieses Werkzeug sollte	136.12060546875	563.0228881835938	11.03997802734375	323.2743225097656	66
schnelles Arbeiten ermöglichen, da die Idylle handlungsentlasteter Refle-	136.12060546875	575.0233764648438	11.03997802734375	323.1440734863281	66
xion in entsprechenden Situationen nicht immer gegeben ist.	136.12060546875	587.0238647460938	11.039993286132812	258.06768798828125	66
Auf der Grundlage des Vorhergehenden muss diese Skizze suspekt erschei-	136.12060546875	602.0238647460938	11.039993286132812	323.1618347167969	67
nen; wenn die Werkzeugmetapher in dem Sinne überstrapaziert wird, dass	136.12060546875	614.0243530273438	11.039993286132812	323.22357177734375	67
man Regeln an die Hand bekommt, mit denen man das Problem löst, ohne	136.12060546875	626.0248413085938	11.039993286132812	323.2921447753906	67
sich weiter 'Gedanken machen' zu müssen. Derartige verlockend klingen-	136.12060546875	638.0253295898438	11.039993286132812	323.18280029296875	67
den und gewiss nicht unüblichen Erwartungen müssen enttäuscht werden.	136.12060546875	650.0258178710938	11.039993286132812	323.2181701660156	67
zfwu, 2/1 (2001), 48-66	136.12060546875	684.1182861328125	10.223068237304688	94.01243591308594	68
57	446.44134521484375	684.9580078125	9.960357666015625	9.350494384765625	69
Eine auf dem bisher Gesagten aufbauende Unternehmensethik kann nicht	136.12060546875	167.02093505859375	11.0400390625	323.1861267089844	70
dazu dienen, dem unternehmerisch Handelnden durch die Erarbeitung	136.12060546875	179.02142333984375	11.0400390625	323.1628723144531	70
kalkülhafter Entscheidungsschemata Entscheidungen abzunehmen. Die	136.12060546875	191.02191162109375	11.0400390625	323.2323913574219	70
Abwägung muss im je konkreten Fall von der entsprechenden Person bzw.	136.12060546875	203.02239990234375	11.0400390625	323.3031005859375	70
den entsprechenden Personen vorgenommen werden. Dabei können aller-	136.12060546875	215.02288818359375	11.0400390625	323.1971130371094	70
dings Leitlinien hilfreich sein, für deren Formulierung Entsprechendes gilt.	136.12060546875	227.02337646484375	11.0400390625	323.3140869140625	70
Sie können nicht nach Art eines traditionellen Organisationshandbuches	136.12060546875	239.02386474609375	11.0400390625	323.1794738769531	70
klare Anweisungen vorgeben. Sie müssen die einleitenden Forderungen	136.12060546875	251.02435302734375	11.0400390625	323.1772155761719	70
beherzigen und dürfen nicht von unverbindlicher Allgemeinheit sein.	136.12060546875	263.02484130859375	11.0400390625	293.99188232421875	70
Die Analyse von Situationen, in denen unternehmerisch Handelnde	136.12060546875	278.02490234375	11.0400390625	323.2898254394531	71
Entscheidungsnotständen ausgesetzt waren, kann des Weiteren zur Ände-	136.12060546875	290.025390625	11.0400390625	323.2611083984375	71
rung der unternehmerischen Rahmenbedingungen führen, die hinsichtlich	136.12060546875	302.02587890625	11.0400390625	323.2225341796875	71
ihrer Disponibiliäten für den jeweils Handelnden unterschieden werden	136.12060546875	314.0263671875	11.0400390625	323.2379150390625	71
müssen. Man muss also sowohl die Belange des konkret Handelnden als	136.12060546875	326.02685546875	11.040008544921875	323.188232421875	71
auch die Charakteristika der vielfältigen Kontexte im Auge behalten, in	136.12060546875	338.02734375	11.040008544921875	323.2345275878906	71
denen wirtschaftlich gehandelt wird.	136.12060546875	350.02783203125	11.040008544921875	154.20779418945312	71
Der hier vorgestellte Kontextualismus muss im Hinblick auf alle Facetten	136.12060546875	365.02789306640625	11.040008544921875	323.3008728027344	72
unternehmerischen Handelns ausgearbeitet werden. Dazu werden die	136.12060546875	377.02838134765625	11.040008544921875	323.28875732421875	72
Ergebnisse der wissenschaftstheoretischen Untersuchungen benötigt. Vor	136.12060546875	389.02886962890625	11.040008544921875	323.15069580078125	72
allem aber gilt es, die vorhandenen Ansätze zu berücksichtigen und auf ihre	136.12060546875	401.02935791015625	11.040008544921875	323.2325439453125	72
Kompatibilität zu prüfen (vgl. etwa Homann/Blome-Drees 1992;	136.12060546875	413.02984619140625	11.040008544921875	323.2170104980469	72
Steinmann/Löhr 1994; Ulrich 1997).	136.12060546875	425.03033447265625	11.040008544921875	156.43017578125	72
7 Anhang	136.12060546875	452.4117126464844	11.040008544921875	50.98051452636719	73
7.1 Friedrich Kambartels Universalismus	135.7606964111328	479.4122314453125	11.040008544921875	195.24024963378906	74
Nach Kambartel konstituiert nicht das Formulieren von Vernunft-	136.12060546875	494.03143310546875	11.040008544921875	323.19598388671875	74
