Our assumptions with respect to the size of the merger (A3 and A4) can also be	92.4000244140625	646.6578369140625	12.0	428.91357421875	49
illustrated in Figure 2. A4 implies that the sum of Þrms proÞts is shifted upwards for	74.88002014160156	663.9378051757812	12.0	446.5306854248047	49
larger mergers. By A3, consumer surplus is shifted downwards and the eﬃciency level	74.87997436523438	681.2177734375	12.0	446.5139465332031	49
for which welfare is unaﬀected (∼e) moves to the right.	74.87994384765625	696.8414916992188	14.15850830078125	275.6101379394531	49
6	295.07998
3.2	74.87999725341797	93.05938720703125	14.4000244140625	20.759033203125	51
Decisions by the antitrust authority in stage 3	111.59567260742188	93.05938720703125	14.4000244140625	327.6087951660156	52
In stage 3 the agency decides on the merger. The decision of the authority is either to	74.87999725341797	119.497802734375	12.0	446.5835647583008	53
ban (D = 0) or to allow (D = 1) the merger (no remedies are allowed). In order to avoid	74.87999725341797	136.77783203125	12.3822021484375	446.45642852783203	53
unessential complexities, we assume that if the agency is indiﬀerent between allowing	74.88002014160156	154.1778564453125	12.0	446.4923553466797	53
and prohibiting a merger, it will decide to allow it. The equilibrium at this stage is	74.8800048828125	171.4578857421875	12.0	446.43353271484375	53
straightforward: the agency simply compares the levels of utility that it achieves under	74.8800048828125	188.85791015625	12.0	446.59222412109375	53
each outcome and selects the outcome that yields the highest level.	74.8800048828125	206.137939453125	12.0	344.18896484375	53
Formally, the equilibrium is described as follows. Consider Þrst the welfare standard.	92.40000915527344	223.5379638671875	12.0	428.97962951660156	53
In this case, the agencies utility if they allow the merger is given by (2), i.e. U1(D = 1) =	74.88003540039062	240.8179931640625	13.19219970703125	446.4131774902344	53
Π∗m + Πc∗ + CS∗ + αFm(D = 1) + (α − ε(N − M ))Fc(D = 1). Similarly, the utility if the	74.8800048828125	258.2177734375	16.04962158203125	446.46734619140625	53
agency blocks the merger is given by U1(D = 0) = αFm(D = 0) +(α −ε(N −M ))Fc(D =	74.88003540039062	275.497802734375	16.04962158203125	446.4119567871094	53
0). For the consumer surplus standard, the agencies utility if they allow the merger is	74.8800048828125	292.77783203125	12.3822021484375	446.47662353515625	53
given by (3), i.e. U2(D = 1) = CS∗ + αFm(D = 1) + (α − ε(N − M ))Fc(D = 1),	74.8800048828125	310.17779541015625	16.04962158203125	446.4959716796875	53
while the utility if the agency blocks the merger is given by U2(D = 0) = αFm(D =	74.87997436523438	327.45782470703125	13.194488525390625	446.4120178222656	53
0) + (α − ε(N − M ))Fc(D = 0). Therefore, the decision by the agency is characterized	74.8800048828125	344.8577880859375	16.04962158203125	446.44805908203125	53
by,	74.88002014160156	362.1377868652344	12.0	14.615997314453125	53
1 if Ui(D = 1) ≥ Ui(D = 0)	238.68002319335938	398.6177978515625	16.04962158203125	144.47998046875	54
D = { 0 otherwise }	201.96002197265625	407.2799987792969	21.1199951171875	192.239990234375	54
where i = 1, 2 indicates the welfare and consumer standard respectively.	92.4000244140625	436.41778564453125	12.3822021484375	372.82550048828125	54
3.3	74.87999725341797	472.4993896484375	14.399993896484375	20.777755737304688	55
Lobbying decisions at Stage 2	111.61439514160156	472.4993896484375	14.399993896484375	209.81517028808594	56
We derive equilibrium bids for both welfare and consumer surplus standards. Note that	74.87999725341797	498.93780517578125	12.0	446.5380325317383	57
the bids are contingent on the actions of the antitrust agency. We therefore need to	74.87999725341797	516.2177734375	12.0	446.43726348876953	57
consider Þrms incentives to bid against and in favor of the merger being allowed. We	74.87999725341797	533.497802734375	12.0	446.4191360473633	57
begin with the welfare standard.	74.87998962402344	550.8978271484375	12.0	166.2083740234375	57
3.3.1	74.87998962402344	584.449462890625	12.0	27.772804260253906	58
Welfare standard	115.91039276123047	584.449462890625	12.0	101.16239166259766	59
Assume that the agency is assigned the welfare standard. In order to solve for the	74.87998962402344	609.0977783203125	12.0	446.4298858642578	60
equilibrium bids, it is convenient to distinguish among various parameter regions with	74.87998962402344	626.497802734375	12.0	446.51173400878906	60
respect to the eﬃciency level. As noted above, when e < e0, both the merging Þrms	74.87998962402344	643.77783203125	12.3822021484375	446.4468536376953	60
and their competitors beneÞt from the merger and hence will never bid to inßuence the	74.8800048828125	661.1777954101562	12.0	446.4383544921875	60
antitrust authority against the merger. We therefore have Fm(D = 0) = Fc(D = 0) = 0.	74.8800048828125	678.457763671875	13.194595336914062	446.49603271484375	60
We Þrst consider the Þrms incentives to bid in favor of the merger for regions e ≤ e0.	92.4000244140625	695.8577880859375	16.04962158203125	428.9759521484375	60
Consider the region where ∼e ≤ e ≤ e0. This is the range of eﬃciency for which mergers	74.87997436523438	711.3615112304688	17.82592010498047	446.4637145996094	60
do not increase the consumer surplus but do not reduce welfare.	74.8800048828125	730.4177856445312	12.0	328.60687255859375	60
7	295.08001
Lemma 1 Let ∼e ≤ e ≤ e0. Firms will not bid and the merger is allowed.	74.87999725341797	92.64154052734375	17.82586669921875	372.55432891845703	62
Proof: The agency will allow the merger without any bids, since U1(D = 1) =	92.4000015258789	123.5777587890625	13.19256591796875	428.8932113647461	63
Π∗m + Πc∗ + CS∗ ≥ U1(D = 0) = 0. Therefore in equilibrium Þrms will not bid. Q.E.D.	74.87997436523438	140.8577880859375	16.04962158203125	441.8160705566406	63
In this region, the eﬃciency of the merger is such that welfare does not fall. Hence,	92.39999389648438	163.89776611328125	12.0	428.9470520019531	64
Þrms do not have to bid in order to inßuence the antitrust agency, which allows the	74.87998962402344	181.17779541015625	12.0	446.45143127441406	64
merger without any inducement.	74.8800048828125	198.57781982421875	12.0	166.75318908691406	64
Let us now focus on eﬃciency level below ∼e. In this region, the change in welfare is	92.40000915527344	214.0814208984375	14.1585693359375	428.9545440673828	64
negative and Þrms (which beneÞt from the merger) will have to provide incentive to the	74.8800048828125	233.2578125	12.0	446.45379638671875	64
agency if they want the merger to be allowed. Given the decision of the agency in stage	74.87998962402344	250.537841796875	12.0	446.48634338378906	64
3, Þrms will have to ensure that U1(D = 1) ≥ 0. Consider the highest amount that Þrms	74.87998962402344	267.93780517578125	16.04962158203125	446.4468536376953	64
can bid, i.e. their entire proÞt. The resulting value of the utility of the agency if the	74.88003540039062	285.21783447265625	12.0	446.4253234863281	64
merger is allowed is then given by S1∗(e) = Π∗m + Πc∗ + CS∗ + αΠ∗m + (α − ε(N − M ))Πc∗.	74.88002014160156	302.497802734375	16.04962158203125	446.49595642089844	64
Let e∗1 be the eﬃciency level such that such that S1∗(e1∗) = 0.	74.87997436523438	319.8978271484375	14.39239501953125	308.49603271484375	64
Lemma 2 For e < e∗1, Þrms will not bid and the merger is blocked. For e∗1 ≤ e < ∼e,	74.8800048828125	347.281494140625	17.7059326171875	446.4840087890625	65
Þrms bid such that U1(D = 1) = 0 and the merger is allowed.	74.87997436523438	366.340087890625	13.190216064453125	313.3895568847656	65
Proof : Note that S1∗(e) is monotonically increasing and continuous in e by A1 and	92.39997863769531	395.3778076171875	14.392425537109375	428.93760681152344	66
A2. Since S1∗(∼e) > 0, we have that e∗1 < ∼e and that e∗1 is unique and it exists (assuming	74.8800048828125	411.0014953613281	16.0489501953125	446.5079345703125	66
that S1∗(e) < 0 for some possibly negative e). Let e < e∗1 such that S1∗(e) < 0, which	74.8800048828125	430.05780029296875	14.3924560546875	446.46240234375	66
implies that U1(D = 1) < 0 for the maximum bids. Therefore, the merger is blocked	74.87994384765625	447.4577941894531	13.1925048828125	446.38922119140625	66
and it is optimal for Þrms not to bid. Let e∗1 < e < ∼e, which implies that S1∗(e) > 0.	74.87997436523438	462.9613952636719	16.168853759765625	446.4960021972656	66
Any pair of bids Fm(D = 1), Fc(D = 1) such that U1(D = 1) = 0 is an equilibrium. The	74.87997436523438	482.1377868652344	13.194549560546875	446.4528503417969	66
merger is allowed. Q.E.D.	74.88003540039062	499.41778564453125	12.0	132.73562622070312	66
Hence, whenever eﬃciency is insuﬃcient to guarantee that the merger will increase	92.40003967285156	522.457763671875	12.0	428.9125213623047	67
welfare, Þrms have to provide incentives to the agency in order to have the merger	74.88003540039062	539.73779296875	12.0	446.5345764160156	67
waved through. However, the proÞt of the merging Þrms and its competitors increase	74.88003540039062	557.1378173828125	12.0	446.4216613769531	67
in line with the level of eﬃciency. There is thus a range of eﬃciency parameter (below	74.88006591796875	574.4177856445312	12.0	446.54864501953125	67
that which guarantees no change in welfare) for which Þrms have suﬃcient proÞt to	74.88003540039062	591.8177490234375	12.0	446.5152282714844	67
provide adequate incentives to the antitrust agency. In this region, we consequently	74.88006591796875	609.0977783203125	12.0	446.4178466796875	67
have two types of ineﬃciencies, which occur simultaneously. The Þrst one arises because	74.88006591796875	626.497802734375	12.0	446.45635986328125	67
the merger is pushed through by the lobbying activity of Þrms, even though it reduces	74.88006591796875	643.7777709960938	12.0	446.43487548828125	67
welfare. We therefore have a type II error. In addition, there is bidding in equilibrium	74.88006591796875	661.177734375	12.0	446.57879638671875	67
and this entails some waste.	74.88006591796875	678.457763671875	12.0	143.40606689453125	67
It is worth noting at this point that the agency does not obtain any rent from the	92.40007019042969	695.8577880859375	12.0	428.87635803222656	67
political economy interactions because Þrms always provide just enough incentives to	74.88006591796875	713.1377563476562	12.0	446.55010986328125	67
make the antitrust agency indiﬀerent between allowing and prohibiting the merger. It is	74.88006591796875	730.417724609375	12.0	446.416748046875	67
8	295.0
indeed a standard feature of equilibrium in common agency games that the agent obtains	74.87999725341797	94.41778564453125	12.0	446.42285919189453	69
positive rents from the interactions only if the principals have divergent interests (see	74.87999725341797	111.81781005859375	12.0	446.48157501220703	69
for instance Grossman and Helpman, 1994).	74.87999725341797	129.09783935546875	12.0	225.21356964111328	69
We now consider the region where the incentives of the Þrms are not aligned, i.e.	92.39999389648438	152.37786865234375	12.0	428.9304504394531	70
when e is above e0.	74.8800048828125	169.77777099609375	12.38232421875	96.33599853515625	70
Lemma 3 For e > e0, the merger is allowed. In equilibrium the merging Þrms bid	74.8800048828125	200.02008056640625	12.42938232421875	446.53082275390625	71
Fm(D = 1) = max{0, −βΠc∗ − (Π∗m + Πc∗ + CS∗)}.	74.8800048828125	217.42010498046875	16.04730224609375	255.323974609375	71
Proof : Given that competitors are hurt by the merger we must have that Fc(D =	92.39999389648438	247.65777587890625	13.1944580078125	428.8919982910156	72
1) = 0, which implies that the agency will allow the merger when U1(D = 1) = Π∗m +	74.8800048828125	264.93780517578125	14.39447021484375	446.4119873046875	72
Πc∗ + CS∗ + αFm(D = 1) ≥ U1(D = 0) = βFc(D = 0). Note that by A1, we have that	74.8800048828125	282.3377685546875	16.04962158203125	446.50799560546875	72
Π∗m > −Πc∗, which implies that in equilibrium Fm(D = 1) < Π∗m, i.e. the merging Þrms	74.8800048828125	299.6177978515625	16.04962158203125	446.44683837890625	72
are always able to push the merger through. Assume that Π∗m + Πc∗ + CS∗ < −βΠc∗ so	74.8800048828125	317.017822265625	16.04962158203125	446.52001953125	72
that competitors could have the merger prohibited in the absence of bid by the merging	74.8800048828125	334.2978210449219	12.0	446.5283203125	72
Þrms. Fm(D = 1) = −βΠc∗ −(Π∗m +Πc∗ +CS∗) is then a best reply to Fc(D = 0) = −βΠc∗	74.8800048828125	351.6977844238281	16.04962158203125	445.86920166015625	72
. Fc(D = 0) = −βΠc∗ is a (weak) best reply to Fm(D = 1) = −βΠc∗ − (Π∗m + Πc∗ + CS∗).	74.87999725341797	368.977783203125	16.04962158203125	446.42395782470703	72
In equilibrium, the maximum bid of the competing Þrms is neutralized by the merging	74.87997436523438	386.3777770996094	12.0	446.4995422363281	72
Þrms. Next, assume that Π∗m + Πc∗ + CS∗ > −βΠc∗. Then Fm(D = 1) = 0 is an	74.87997436523438	403.65777587890625	16.049652099609375	446.4623718261719	72
equilibrium since the maximum bid of the competing Þrms can not block the merger.	74.8800048828125	421.05780029296875	12.0	446.51885986328125	72
Furthermore, any contingent bid by competitors Fc(D = 0) is a best reply. Q.E.D.	74.88003540039062	438.3377990722656	13.19451904296875	422.8643493652344	72
In this region, the level of eﬃciency is such that competitors are harmed by the	92.4000244140625	461.6177978515625	12.0	428.88824462890625	73
merger and would want to inßuence the antitrust agency to block it. We therefore have	74.88002014160156	479.0177917480469	12.0	446.4143524169922	73
opposing interests on the part of the Þrms. In principle, the competitors might lose more	74.8800048828125	496.29779052734375	12.0	446.40252685546875	73
from the mergers than what the merger entails in terms of welfare gains, i.e. is possible	74.8800048828125	513.69775390625	12.0	446.51641845703125	73
that Π∗m + Πc∗ + CS∗ < −βΠc∗. In this case, where competitors are badly hurt by a	74.8800048828125	530.977783203125	16.04962158203125	446.52960205078125	73
merger, they are capable to compensate the agency for the loss of welfare that would	74.8800048828125	548.3778076171875	12.0	446.43231201171875	73
arise if the merger is prohibited. However, as the above lemma shows, the merging Þrms	74.8800048828125	565.6577758789062	12.0	446.44683837890625	73
are always able to neutralize the bids by the competitors, which implies that the merger	74.88003540039062	582.937744140625	12.0	446.5295715332031	73
will always go through. The agency does not make an error but there is a social cost	74.88003540039062	600.3377685546875	12.0	446.5501403808594	73
associated with lobbying. When the maximum bid of the competitors could not overturn	74.88003540039062	617.6177978515625	12.0	446.4947814941406	73
the merger even if the merging Þrms do not bid (Π∗m + Πc∗ + CS∗ < −βΠc∗), the merging	74.88003540039062	635.0177612304688	16.0496826171875	446.5367736816406	73
Þrms do not bid and there is no waste.	74.8800048828125	652.2977905273438	12.0	198.77044677734375	73
In sum, we Þnd that relative to the adjacent parameter range (i.e. to the left of e0),	92.40000915527344	669.69775390625	12.38226318359375	428.97596740722656	73
the emergence of opposing interests among Þrms does not change the outcome of the	74.87997436523438	686.977783203125	12.0	446.4516906738281	73
merger decision, but may introduce lobbying activity, and hence some an ineﬃciency.	74.87998962402344	704.3778076171875	12.0	446.5055694580078	73
When there is no interest which dominates, the merging Þrms, which can always trump	74.87997436523438	721.6578369140625	12.0	446.4276428222656	73
9	2
the competitors, has to lobby. In this case, the agency obtains some rent from the	74.87999725341797	94.41778564453125	12.0	446.4744338989258	75
political economy interaction.	74.87999725341797	111.81781005859375	12.0	151.5719985961914	75
We now turn to the alternative standard.	92.39999389648438	129.09783935546875	12.0	211.72799682617188	75
3.3.2	74.87998962402344	163.60955810546875	12.0	27.75359344482422	76
Consumer surplus standard	115.89118194580078	163.60955810546875	12.0	162.48357391357422	77
Assume that the agency is assigned the consumer surplus standard. As before, we Þrst	74.87998962402344	188.25787353515625	12.0	446.50685119628906	78
focus on the parameter region for which Þrms incentives are aligned (e ≤ e0), such that	74.88003540039062	205.53778076171875	16.04974365234375	446.5007629394531	78
Fm(D = 0) = Fc(D = 0) = 0. We Þrst consider the region such that e ≤ ∼e, i.e. where	74.87997436523438	221.16143798828125	17.82598876953125	446.4468078613281	78
eﬃciency is not suﬃcient to guarantee that the change in welfare is positive.	74.8800048828125	240.21783447265625	12.0	392.0063171386719	78
Lemma 4 Let e ≤ ∼e. Firms will not bid and the merger is blocked.	74.88001251220703	268.8013916015625	17.7060546875	346.5310592651367	79
Proof: The agency will allow the merger iﬀ U2(D = 1) = CS∗ + αFm(D = 1) + (α −	92.4000015258789	300.81781005859375	16.04962158203125	428.8559799194336	80
ε(N − M ))Fc(D = 1) ≥ 0. This can not hold since Πc∗(e) + Π∗m(e) + CS∗(e) ≤ 0 for	74.8800048828125	318.0977783203125	16.0496826171875	446.54156494140625	80
e ≤ ∼e. The merger is blocked and it is optimal for Þrms not to bid. Q.E.D.	74.8800048828125	333.7214660644531	17.825927734375	385.4100036621094	80
In this region, both the change in consumer surplus and welfare are non-positive.	92.39999389648438	358.7778015136719	12.0	428.9196472167969	81
Hence, Þrms do not have suﬃcient resources to compensate the antitrust agency for the	74.87998962402344	376.05780029296875	12.0	446.46131896972656	81
loss of consumers surplus that a merger would entail. As a result, Þrms do not bid and	74.8800048828125	393.4577941894531	12.0	446.44793701171875	81
the merger is prohibited.	74.87997436523438	410.73779296875	12.0	126.91917419433594	81
Let us now focus on eﬃciency level above ∼e, such that ∼e < e < e0. In this region, the	92.39997863769531	426.36138916015625	14.158599853515625	428.9269256591797	81
change in consumers surplus is still negative and Þrms might be able to provide enough	74.8800048828125	445.41778564453125	12.0	446.46099853515625	81
incentive to the agency in order to get the merger approved. Given the decision of the	74.8800048828125	462.8177795410156	12.0	446.4228515625	81
agency in stage 3, Þrms will have to ensure that U2(D = 1) ≥ 0. Consider the highest	74.8800048828125	480.0977783203125	16.049652099609375	446.5020751953125	81
amount that Þrms can bid, i.e. their entire proÞt. The resulting value of the utility of the	74.8800048828125	497.497802734375	12.0	446.439697265625	81
agency if the merger is allowed is then given by S2∗(e) = CS∗ + αΠ∗m + (α − ε(N − M ))Πc∗.	74.88003540039062	514.77783203125	16.049560546875	446.4959411621094	81
Let e∗2 be the eﬃciency level such that S2∗(e∗2) = 0. Note that S2∗(e) is continuous and	74.87997436523438	532.1777954101562	14.272491455078125	446.4540100097656	81
monotonically increasing in e by A1 and A2. Since S2∗(∼e) < 0 and S2∗(e0) > 0 it follows	74.87997436523438	547.681396484375	16.168792724609375	446.4480285644531	81
that ∼e < e∗2 < e0 and that it is unique.	74.87997436523438	565.0814208984375	16.048919677734375	194.72525024414062	81
Lemma 5 For ∼e < e < e∗2 Þrms do not bid and the merger is blocked. For e∗2 ≤ e < e0	74.87999725341797	595.3214111328125	17.8260498046875	445.82752227783203	82
Þrms bid such that U2(D = 1) = 0 and the merger is allowed.	74.87999725341797	614.3800659179688	13.190261840820312	313.38953399658203	82
Proof : Let ∼e < e < e∗2. In this case, S2∗(e) < 0, which implies that the merger is	92.39997863769531	642.9613647460938	16.049148559570312	428.92674255371094	83
blocked even if Þrms bid their entire proÞts. Hence, Þrms will not bid and the merger	74.8800048828125	662.017822265625	12.0	446.536865234375	83
is blocked. Let e∗2 ≤ e < e0, which implies that S2∗(e) ≥ 0 . Any pair of bids such	74.88006591796875	679.4177856445312	16.04962158203125	446.45623779296875	83
that Fm(D = 1), Fc(D = 1) such that U2(D = 1) = 0 is an equilibrium. The merger is	74.87997436523438	696.6978149414062	13.194534301757812	446.4553527832031	83
allowed. Q.E.D.	74.8800048828125	713.977783203125	12.0	81.94322204589844	83
10	292.20001220703125	760.4177856445312	12.0	11.8800048828125	84
As eﬃciency increases beyond the level at which welfare is unchanged, proÞts increase	92.4000015258789	94.41778564453125	12.0	428.94478607177734	85
and the harm to consumers falls. There is a region (∼e < e < e∗2) for which the proÞts are	74.8800048828125	110.0413818359375	16.0489501953125	446.4444580078125	85
still insuﬃcient to provide adequate incentives to the antitrust agency and the merger is	74.88006591796875	129.09783935546875	12.0	446.462646484375	85
prohibited even though it would increase welfare. In this region, there is a type I error	74.88006591796875	146.37786865234375	12.0	446.56927490234375	85
but no social waste associated with lobbying. Beyond this level of eﬃciency (e∗2 ≤ e < e0),	74.88006591796875	163.77777099609375	16.04962158203125	446.49591064453125	85
the merger is allowed but only because Þrms provide adequate inducement, which involve	74.87997436523438	181.05780029296875	12.0	446.4565734863281	85
some social waste. As the eﬃciency level approaches the level for which consumer surplus	74.87997436523438	198.45782470703125	12.0	446.4827575683594	85
is unaﬀected, the bids and hence the social waste converge to zero.	74.87997436523438	215.73785400390625	12.0	342.357666015625	85
We now consider the region where the Þrms incentives are not aligned, i.e. such that	92.39997863769531	233.13787841796875	12.0	429.00596618652344	85
e is above e0.	74.87998962402344	250.41778564453125	12.38232421875	65.73600769042969	85
Lemma 6 For e ≥ e0, the merger is allowed. The merging Þrms bid Fm(D = 1) =	74.8800048828125	280.78009033203125	16.04730224609375	446.4132080078125	86
max{0, −βΠc∗ − CS∗}	74.8800048828125	298.44000244140625	15.66741943359375	111.36000061035156	86
Proof : See proof of Lemma 3, which applies mutatis mutandis.	92.4000015258789	328.29779052734375	12.0	325.64293670654297	87
In this region, the level of eﬃciency is such that competitors are harmed by the	92.4000015258789	351.6977844238281	12.0	428.88826751708984	88
merger and would want to inßuence the antitrust agency to block the merger. In the	74.87998962402344	368.977783203125	12.0	446.4552764892578	88
case where competitors are badly hurt by a merger (CS∗ < −βΠc∗), they are capable	74.87998962402344	386.3777770996094	16.049652099609375	446.4514923095703	88
to compensate the agency for the loss in consumer surplus that would arise if the merger	74.8800048828125	403.6578063964844	12.0	446.5498046875	88
is prohibited. In this case, the merging Þrms, which can always trump the competitors,	74.8800048828125	421.05780029296875	12.0	446.54754638671875	88
need to compensate for the maximum bid that competitors can lodge. The agency	74.88003540039062	438.3377990722656	12.0	446.5392761230469	88
make no error in its decision but lobbying leads to social waste and some rent for the	74.88003540039062	455.6177978515625	12.0	446.4396057128906	88
antitrust agency. When the maximum bid of competitors cannot compensate for the	74.88003540039062	473.0177917480469	12.0	446.4683532714844	88
change in consumer surplus, the merging Þrms do not need to bid and there is no waste	74.88003540039062	490.29779052734375	12.0	446.4298400878906	88
In sum, we Þnd (as in the case of the welfare standard) that the merger is allowed	92.40005493164062	507.69775390625	12.0	428.8907165527344	88
despite opposing interest. Under the consumer surplus standard, the merger is pushed	74.88006591796875	524.977783203125	12.0	446.3892822265625	88
through, to the left of e0, by a joint action of the mergers Þrms and their competitors	74.88006591796875	542.3778076171875	12.3822021484375	446.43701171875	88
. To the right, the merger might be pushed through again by the action by the merging	74.8800048828125	559.6578369140625	12.3822021484375	446.50335693359375	88
Þrms which compensate for that of the competitors. When lobbying is taking place,	74.8800048828125	577.0578002929688	12.0	446.51409912109375	88
some ineﬃciency will also arise. Comparing the condition in Lemma 6 with Lemma	74.8800048828125	594.3377685546875	12.0	446.54888916015625	88
3, we Þnd that the condition for a wasteful equilibrium to exist is stricter for the	74.8800048828125	611.73779296875	12.0	446.4263916015625	88
welfare standard. This implies that there exist parameter regions for which equilibrium	74.8800048828125	629.017822265625	12.0	446.63507080078125	88
under the welfare standard does not involve any bidding, while the equilibrium under the	74.8800048828125	646.2977905273438	12.0	446.41552734375	88
consumer surplus standard does involve bidding (and therefore waste). The reverse is	74.8800048828125	663.69775390625	12.0	446.408203125	88
not true. In addition, the bid of the merging Þrms under the consumer surplus standard	74.8800048828125	680.977783203125	12.0	446.39031982421875	88
(Fm(D = 1) = −βΠc∗ − CS∗) is always higher than the bid under the welfare standard	74.8800048828125	698.3778076171875	16.04962158203125	446.41680908203125	88
(Fm(D = 1) = −βΠc − (Π∗m + Πc∗ + CS∗)).	74.8800048828125	715.6577758789062	16.04961395263672	218.61358642578125	88
11	292.20001220703125	760.4177856445312	12.0	
3.3.3	74.87999725341797	94.8494873046875	12.0	27.77039337158203	90
The choice of standard in stage 1	115.90798950195312	94.8494873046875	12.0	195.93356323242188	91
At this stage, the government decides on the welfare standard in order to maximise (1).	74.87999725341797	119.497802734375	12.0	446.49365997314453	92
Denote W1 and W2 as the equilibrium level of the governments objective function under	74.88006591796875	136.77777099609375	13.19256591796875	446.52496337890625	92
the welfare standard and consumer surplus standard respectively. In order to provide	74.87998962402344	154.17779541015625	12.0	446.44215393066406	92
a benchmark, we also deÞne the maximum level of the governments objective function	74.87998962402344	171.45782470703125	12.0	446.4312286376953	92
that could be achieved for any e, i.e. the Þrst best denoted by W∧ . Under the Þrst best,	74.87998962402344	186.24139404296875	17.15863037109375	446.50318908691406	92
the social planner would set waste to zero, which implies no bidding by the Þrms. For	74.87997436523438	208.2978515625	12.0	446.5475769042969	92
e < ∼e, the merger will be banned so that W∧ = 0. For e ≥ ∼e, mergers will be allowed so	74.8800048828125	223.0814208984375	20.82598876953125	446.526123046875	92
that W∧ = Π∗m + Πc∗ + CS∗.	74.8800048828125	242.52142333984375	19.17095947265625	138.0959930419922	93
The next two lemmas characterize the governments objective function under the	92.39999389648438	264.69781494140625	12.0	428.9160461425781	93
welfare and consumer surplus standards. Given the results of Lemma 3 and 6, we will	74.87998962402344	281.97784423828125	12.0	446.4446563720703	93
assume that CS∗ > −βΠc∗, which ensures that Þrms will not bid when e > e0 under	74.87998962402344	299.3778076171875	16.04962158203125	446.53919982910156	93
either standard.	74.8800048828125	316.6578369140625	12.0	81.32281494140625	93
Lemma 7 The governments objective function under the welfare standard is given by	74.8800048828125	345.82012939453125	12.429412841796875	446.4276123046875	94
 0 if e < e∗1 	106.31999969482422	357.5236511230469	18.166595458984375	173.10001373291016	94
W1 =  −(Fm + Fc) if e∗1 ≤ e < ∼e 	74.87999725341797	376.92138671875	21.282257080078125	204.5400161743164	94
Π∗m + Πc∗ + CS∗ if ∼e ≤ e	124.32000732421875	394.2013854980469	17.826019287109375	137.07598876953125	94
Proof : The Þrst and third statements follow directly from respectively Lemma 2 and	92.40000915527344	422.2577819824219	12.0	428.9353790283203	95
Lemma 1. Consider the second statement; from Lemma 2, it follows that in equilibrium	74.87999725341797	439.65777587890625	12.0	446.53662872314453	95
Π∗m + Πc∗ + CS∗ = αFm(D = 1) + (α − ε(N − M ))Fc(D = 1). Using this equality to	74.87999725341797	456.93780517578125	16.04962158203125	446.5224075317383	95
evaluate (1), the result follows directly. Q.E.D.	74.8800048828125	474.3377990722656	12.0	241.07159423828125	95
Lemma 8 The governments objective function under the consumer surplus standard is	74.87999725341797	509.2601318359375	12.42938232421875	446.4791946411133	96
 0 if e < e∗2 	223.8000030517578	520.8436279296875	18.166717529296875	211.50001525878906	96
given by W2 =  Π∗m + Πc∗ − Fm − Fc if e∗2 ≤ e < e0 	74.87999725341797	541.5401000976562	19.98358154296875	360.4200210571289	96
Π∗m + Πc∗ + CS∗ if e0 ≤ e	262.32000732421875	559.300048828125	16.04736328125	134.43600463867188	96
Proof : Follows directly from Lemmata 4 and 5, using (1). Q.E.D.	92.39999389648438	586.4177856445312	12.0	339.6983947753906	97
The previous results are further illustrated in Figure 3 which represents the diﬀerence	92.39999389648438	620.8577880859375	12.0	428.9255676269531	98
in the objective function of the government under the two rules, i.e. W1 − W2. When	74.87997436523438	638.1378173828125	16.04962158203125	446.4648132324219	98
eﬃciency gains are very small (i.e. e < e∗1), the merger is always banned, no bids are put	74.8800048828125	655.5377807617188	14.272781372070312	446.4742431640625	98
forward, the two standards are equivalent and yield the Þrst best (i.e. W∧ = W1 = W2 =	74.87998962402344	670.9215087890625	17.968765258789062	446.41200256347656	98
0).	74.8800048828125	692.977783203125	12.3822021484375	13.653602600097656	98
When e∗1 ≤ e < ∼e, mergers are still prevented under the consumer surplus standard,	92.40000915527344	708.6015014648438	17.82592010498047	428.93995666503906	99
no bids are put forward and the Þrst best is achieved (W∧ = W2 = 0). By contrast, under	74.87998962402344	725.6414794921875	17.968833923339844	446.5270538330078	99
12	292.2000
the welfare standard, Þrms bid and the merger is allowed. This introduces two types of	74.87999725341797	94.41778564453125	12.0	446.4741897583008	101
ineﬃciencies: (i) the merger is allowed even though it yields a negative welfare, so that	74.87999725341797	111.81781005859375	12.0	446.50830841064453	101
there is a type II error, and (ii) there is waste associated with the bids. The sum of	74.87998962402344	129.09783935546875	12.0	446.4707794189453	101
the two ineﬃciencies add up to the value of the bids (so that W1 − W2 = −(Fm + Fc)).	74.87998962402344	146.3778076171875	16.04962158203125	446.49366760253906	101
The reason is that the eﬀective value of the bid (the part which is not wasted) has to	74.88006591796875	163.77783203125	12.0	446.510498046875	101
compensate exactly for the loss of welfare in equilibrium. The ineﬃciency, which is the	74.88006591796875	181.057861328125	12.0	446.4337158203125	101
loss of welfare and the wasted part of the bids, is thus equal to the bids. Furthermore,	74.88009643554688	198.4578857421875	12.0	446.4623107910156	101
the magnitude of the bids falls as the eﬃciency gains of the merger increase (see Figure	74.88009643554688	215.7379150390625	12.0	446.4768981933594	101
3). At e = ∼e, Þrms do not need to bid any longer since the merger does not decrease	74.88009643554688	231.36138916015625	14.15875244140625	446.4513854980469	101
welfare.	74.87999725341797	250.4178466796875	12.0	39.097206115722656	101
When ∼e ≤ e < e∗2, under the welfare standard Þrms do not bid and the merger is	92.39999389648438	266.0413818359375	17.8260498046875	428.9015808105469	101
∧	338.1600036621094	283.0814208984375	8.03997802734375	5.69232177734375	101
