derung unternehmerischen Denkens	394.16998291015625	207.15008544921875	10.0	164.64593505859375	14
und Handelns. Damit soll etwa eine	394.16998291015625	219.15008544921875	10.0	164.406005859375	14
verstärkte und schnellere Kommerzia-	394.16998291015625	231.15008544921875	10.0	164.39007568359375	14
lisierung biowissenschaftlicher Er-	394.16998291015625	243.15008544921875	10.0	164.37200927734375	14
kenntnisse erreicht werden. Durch	394.16998291015625	255.15008544921875	10.0	164.40093994140625	14
gezielte, vor allem betriebswirtschaft-	394.16998291015625	267.15008544921875	10.0	164.405029296875	14
liche Weiterbildungs- und Beratungs-	394.16998291015625	279.15008544921875	10.0	164.40106201171875	14
angebote soll zur verstärkten Exis-	394.16998291015625	291.15008544921875	10.0	164.41400146484375	14
tenzgründung ermuntert werden.	394.16998291015625	303.15008544921875	10.0	143.4739990234375	14
Der dritte Pfeiler des Gesamtkon-	405.6899719238281	315.15008544921875	10.0	153.11807250976562	14
zeptes – Learning and Skills – ruht auf	394.16998291015625	327.144775390625	10.005340576171875	164.3980712890625	14
der verstärkten Qualifikation der	394.16998291015625	339.1501159667969	10.0	164.3900146484375	14
schottischen Arbeitnehmerschaft	394.16998291015625	351.1501159667969	10.0	164.39801025390625	14
(„Every Scot ready for tomorrow’s	394.16998291015625	363.1501159667969	10.0	164.43804931640625	14
job“), die auf die Anforderungen	394.16998291015625	375.1501159667969	10.0	164.39300537109375	14
einer wissensbasierten Wirtschaft vor-	394.16998291015625	387.1501159667969	10.0	164.3720703125	14
bereitet werden soll. Dazu werden u.a.	394.16998291015625	399.1501159667969	10.0	164.66107177734375	14
spezielle Kurse für solche Branchen	394.16998291015625	411.1501159667969	10.0	164.41497802734375	14
angeboten, in denen die Nachfrage	394.16998291015625	423.1501159667969	10.0	164.426025390625	14
nach Arbeitskräften das schottische	394.16998291015625	435.1501159667969	10.0	164.39697265625	14
Angebot übersteigt, flankiert durch	394.16998291015625	447.1501159667969	10.0	164.39996337890625	14
eine flexiblere Arbeitsvermittlung im	394.16998291015625	459.1501159667969	10.0	164.3740234375	14
Rahmen der New Deals (HILPERT u.	394.16998291015625	471.1501159667969	10.000030517578125	164.4000244140625	14
KRÄUSSLICH 2003, S. 59 - 63).	394.1700439453125	483.150146484375	10.0	127.931884765625	14
Biotechnologie in Schottland	394.16998291015625	503.99176025390625	10.0	128.1629638671875	15
In den letzten Jahren verzeichnete	394.40997314453125	518.91015625	10.0	164.14801025390625	16
Schottland zwar generell einen konti-	394.16998291015625	530.91015625	10.0	164.6300048828125	16
nuierlichen Anstieg der Zahl von	394.16998291015625	542.91015625	10.0	164.4019775390625	16
Biotechnologie-Unternehmen, die un-	394.16998291015625	554.91015625	10.0	164.38800048828125	16
terschiedlichen Definitionen der Bran-	394.16998291015625	566.91015625	10.0	164.39703369140625	16
che erschweren allerdings die Ver-	394.16998291015625	578.91015625	9.999984741210938	164.385009765625	16
gleichbarkeit der Angaben en Detail.	394.16998291015625	590.91015625	10.0	164.39300537109375	16
Das britische Wirtschaftsministerium	394.16998291015625	602.91015625	10.0	164.62005615234375	16
zählte im Jahr 2000 in Schottland 24	394.16998291015625	614.91015625	10.0	164.384033203125	16
Biotechnologie-Unternehmen mit	394.16998291015625	626.91015625	10.0	164.3900146484375	16
1.300 Beschäftigten, das entsprach	394.16998291015625	638.91015625	10.0	164.4019775390625	16
gemäß der DTI-Definition über 11 %	394.16998291015625	650.91015625	10.0	164.40399169921875	16
aller britischen Biotechnologie-Unter-	394.16998291015625	662.91015625	10.0	164.3720703125	16
nehmen bzw. 7 % aller Beschäftigten	394.16998291015625	674.91015625	10.0	164.39898681640625	16
in der britischen Biotechnologie (DTI	394.16998291015625	686.91015625	10.0	164.40399169921875	16
2000b). Scottish Enterprise zählte im	394.16998291015625	698.91015625	10.0	164.39605712890625	16
Jahr 2000 sogar 68 Kern-Biotechnolo-	394.16998291015625	710.91015625	10.0	164.625	16
gie-Unternehmen mit 3.344 Beschäf-	394.16998291015625	722.91015625	10.0	164.42901611328125	16
tigten in Schottland. Bis zum Jahr	394.16998291015625	734.91015625	10.0	164.66497802734375	16
2003 ist die Zahl der Unternehmen	394.16998291015625	746.91015625	10.0	164.40997314453125	16
auf 100 mit 4.664 Beschäftigten ge-	394.16998291015625	758.91015625	10.0	164.4329833984375	16
stiegen (vgl. Tab. 1). Werden die	394.16998291015625	770.9048461914062	10.00531005859375	164.6409912109375	16
EUROPA REGIONAL 13(2005)1	461.6099853515625	799.382080078125	7.0	96.9654541015625	17
Jahr	68.62999725341797	65.98382568359375	8.291259765625	17.625648498535156	18
1999	67.91036987304688	91.4298095703125	8.29132080078125	18.05016326904297	19
2003	67.91036987304688	105.109619140625	8.29132080078125	18.05016326904297	20
2002	67.91036987304688	118.7894287109375	8.29132080078125	18.05016326904297	21
2001	67.91036987304688	132.2296142578125	8.29132080078125	18.05016326904297	22
2000	67.91036987304688	145.909423828125	8.29132080078125	18.05016326904297	23
Kern-	153.35055541992188	54.70269775390625	8.291259765625	22.334304809570312	24
Biotechnologie	133.67031860351562	65.26251220703125	8.291259765625	61.64250183105469	24
Unternehmen	137.51002502441406	75.82232666015625	8.291259765625	54.118133544921875	24
49 / 3.211	148.07066345214844	91.4298095703125	8.29132080078125	38.69050598144531	25
100 / 4.664	143.51043701171875	105.109619140625	8.29132080078125	43.250732421875	26
88 / 4.156	148.07066345214844	118.7894287109375	8.29132080078125	38.69050598144531	27
81 / 3.743	148.07066345214844	132.2296142578125	8.29132080078125	38.69050598144531	28
68 / 3.344	148.07066345214844	145.909423828125	8.29132080078125	38.69050598144531	29
Zulieferer	226.7899169921875	65.26251220703125	8.291259765625	38.2659912109375	30
93 / 2.976	229.91160583496094	91.4298095703125	8.29132080078125	38.69050598144531	31
254 / 6.702	225.35137939453125	105.109619140625	8.29132080078125	43.250732421875	32
223 / 5.829	225.35137939453125	118.7894287109375	8.29132080078125	43.250732421875	33
178 / 5.129	225.3513641357422	132.2296142578125	8.29132080078125	43.25074768066406	34
135 / 4.980	225.3513641357422	145.909423828125	8.29132080078125	43.25074768066406	35
medizinische	301.19024658203125	59.98260498046875	8.291259765625	53.2401123046875	36
Geräte	314.63043212890625	70.54241943359375	8.291259765625	26.120086669921875	36
Universität bzw.	377.5108337402344	59.98260498046875	8.291259765625	64.46566772460938	37
Forschung	388.31109619140625	70.54241943359375	8.291259765625	43.46630859375	37
90 / 4.000	311.7525329589844	91.4298095703125	8.29132080078125	38.69049072265625	38
107 / 6.779	307.19232177734375	105.109619140625	8.29132080078125	43.250701904296875	39
99 / 6.660	311.7525329589844	118.7894287109375	8.29132080078125	38.69049072265625	40
94 / 5.774	311.7525329589844	132.2296142578125	8.29132080078125	38.69049072265625	41
92 / 4.771	311.7525329589844	145.909423828125	8.29132080078125	38.69049072265625	42
25 / 2.542	393.59344482421875	91.4298095703125	8.29132080078125	38.69134521484375	43
52 / 8.179	393.59344482421875	105.109619140625	8.29132080078125	38.69134521484375	44
52 / 8.222	393.59344482421875	118.7894287109375	8.29132080078125	38.69134521484375	45
48 / 7.654	393.59344482421875	132.2296142578125	8.29132080078125	38.69134521484375	46
37 / 2.735	393.59344482421875	145.909423828125	8.29132080078125	38.69134521484375	47
Organisa-	455.51116943359375	55.42401123046875	8.291259765625	39.855438232421875	48
tionen	462.47088623046875	65.98382568359375	8.291259765625	25.316680908203125	48
gesamt	460.79107666015625	76.54364013671875	8.291259765625	29.559326171875	48
257	468.47467041015625	91.4298095703125	8.29132080078125	13.730377197265625	49
513	468.47467041015625	105.109619140625	8.29132080078125	13.730377197265625	50
462	468.47467041015625	118.7894287109375	8.29132080078125	13.730377197265625	51
401	468.47467041015625	132.2296142578125	8.29132080078125	13.730377197265625	52
330	468.47467041015625	145.909423828125	8.29132080078125	13.730377197265625	53
Beschäf-	507.11126708984375	55.4232177734375	8.291259765625	36.015869140625	54
tigte	516.2308959960938	65.9830322265625	8.291259765625	18.4398193359375	54
gesamt	510.2313232421875	76.5428466796875	8.291259765625	29.31878662109375	54
12.729	512.3953247070312	91.4298095703125	8.29132080078125	25.0107421875	55
26.324	512.3953247070312	105.109619140625	8.29132080078125	25.0107421875	56
24.867	512.3953247070312	118.7894287109375	8.29132080078125	25.0107421875	57
22.270	512.3953247070312	132.2296142578125	8.29132080078125	25.0107421875	58
14.859	512.3953247070312	145.909423828125	8.29132080078125	25.0107421875	59
Tab. 1: Anzahl der Organisationen/Beschäftigten der Biotech-Branche in Schottland	31.43000030517578	162.33831787109375	9.0	336.24727630615234	60
Quelle: Scottish Enterprise 2003b	31.43000030517578	173.1102294921875	7.0	107.29109954833984	60
Beschäftigten aller Unternehmen, die COOKE (2001) weist darauf hin, dass	31.43000030517578	195.150146484375	10.0	341.5200424194336	61
im Bereich Biotechnologie tätig sind bis heute die Kapazitäten zur Interak-	31.43000030517578	207.150146484375	10.0	341.5029525756836	61
(Patentanwälte, Risikokapitalgeber, tion und entsprechende Unterstüt-	31.43000030517578	219.150146484375	10.0	341.49596405029297	61
Zulieferer etc.) zu den Kernunterneh- zungsstrukturen, wie sie in anderen	31.43000030517578	231.150146484375	10.0	341.50399017333984	61
men addiert, beträgt die Gesamtbe- erfolgreicheren Biotechnologie-Clus-	31.43000030517578	243.150146484375	10.0	341.54390716552734	61
schäftigtenzahl rund 26.500. Bei ca. tern zu finden sind, in Schottland	31.43000030517578	255.150146484375	10.0	341.5219955444336	61
2,5 Millionen Erwerbstätigen in Schott- bislang noch nicht ausgeschöpft sind.	31.43000030517578	267.150146484375	10.0	341.5139694213867	61
land ergibt dies einen Anteil der Das geringe Alter der schottischen	31.43000030517578	279.150146484375	10.0	341.52400970458984	61
Biotechnologie von etwa 1 %. Vom Biotech-Konzentration ist ein Haupt-	31.43000030517578	291.150146484375	10.0	341.5179977416992	61
regionalen Arbeitsmarkt wird dabei grund für das Fehlen einer kritischen	31.43000030517578	303.150146484375	10.0	341.49498748779297	61
vor allem die Nachfrage nach nicht- Masse. Diese ist indes nötig, um ein	31.43000030517578	315.150146484375	10.0	341.5110092163086	61
wissensintensiver Arbeit gedeckt. effektives Netzwerk an formellen und	31.43000030517578	327.150146484375	10.000030517578125	341.5330123901367	61
Hochqualifizierte Arbeitskräfte wer- informellen Kontakten aufzubauen und	31.43000030517578	339.1501770019531	10.0	341.4979782104492	61
den meist auf internationaler Ebene somit die Voraussetzungen für Koope-	31.43000030517578	351.1501770019531	10.0	341.5160140991211	61
rekrutiert (LEIBOVITZ 2004, S. 1136 - ration und die effektivere Ausnutzung	31.43000030517578	363.150146484375	10.000030517578125	341.50801849365234	61
1140). von Agglomerationsvorteilen zu schaf-	31.430007934570312	375.150146484375	10.000030517578125	341.5249481201172	61
Schottlands Biotechnologie-For- fen. Vergleichbare Studien zeigen,	42.71000671386719	387.150146484375	10.000030517578125	330.24900817871094	61
schung ist besonders erfolgreich im dass zwischen dem Alter eines Clus-	31.43000602722168	399.150146484375	10.000030517578125	341.51597785949707	61
Bereich der Stammzellenforschung, ters und der internen Kommunikati-	31.43000602722168	411.150146484375	10.000030517578125	341.49998664855957	61
des Klonens, der Neurologie und der onsintensität ein sehr hoher Zusam-	31.43000602722168	423.150146484375	10.000030517578125	341.52192878723145	61
klinischen Erprobungsphase von Me- menhang besteht (HILPERT 2001, S. 81	31.430389404296875	435.150146484375	10.000030517578125	341.51959228515625	61
dikamenten gegen Krebs, Alzheimer - 82). Eine hohe intraregionale Inter-	31.430389404296875	447.150146484375	10.0	341.5095520019531	61
und Parkinson. Daneben spielt die aktionsdichte kann aber nicht nur als	31.430389404296875	459.150146484375	10.0	341.5216369628906	61
Agro-Biotechnologie, in der vor allem Reifegrad, sondern auch als Entwick-	31.430389404296875	471.150146484375	10.0	341.5216064453125	61
die genetische Manipulation von Pflan- lungsvorteil oder als Voraussetzung	31.430389404296875	483.150146484375	10.0	341.524658203125	61
zen und Tieren im Vordergrund steht, für Vertrauensbildung und Selbstorga-	31.430389404296875	495.150146484375	10.0	341.5225830078125	61
nisation interpretiert werden. Es gilt	208.54998779296875	507.150146484375	10.0	164.39999389648438	61
Rang Sektor Anzahl als gesichert, dass die systematische	35.749942779541016	519.150146484375	10.0	337.19607162475586	61
1 Therapeutika 34 Rückkopplung von Informationen zu	43.42982482910156	531.150146484375	10.0814208984375	329.5211639404297	61
2 Diagnostika 24 regionalen Lernprozessen führt (KRUG-	43.42982482910156	543.150146484375	10.8016357421875	329.4901580810547	61
3 Medikamentenforschung 19 MAN 1996; DIERKES u. BERTHOIN ANTAL	43.42982482910156	555.150146484375	11.52191162109375	329.5207977294922	61
4 Therapeutika-Herstellung 18 1999).	43.42982482910156	567.150146484375	12.4815673828125	191.04017639160156	61
5 Agro-Biotechnologie 14 Die intraregionalen Kooperations-	43.42982482910156	579.150146484375	13.201858520507812	329.5052032470703	61
mängel werden aber nicht nur durch	208.5500030517578	591.150146484375	10.0	164.4149932861328	61
pfadabhängige Reifedefizite des schot-	208.5500030517578	603.150146484375	10.0	164.3990020751953	61
tischen Biotech-Standortes begründet,	208.5500030517578	615.150146484375	10.0	164.3920135498047	61
sondern auch durch den hohen Spezi-	208.5500030517578	627.150146484375	10.0	164.3889617919922	61
Tab. 2: Sektorale Zusammensetzung der	31.43000030517578	600.098388671875	9.0	160.54741668701172	62
Kern-Biotechnologie-Unternehmen in	31.43000030517578	610.8983764648438	9.0	151.4384994506836	62
Schottland 2003 (Mehrfachzählungen	31.43000030517578	621.6983642578125	9.0	149.74645233154297	62
möglich)	31.43000030517578	632.4984130859375	9.0	35.75970458984375	62
Quelle: Scottish Enterprise 2003c	31.43000030517578	643.270263671875	7.0	107.04817962646484	62
alisierungsgrad schottischer Biotech-	385.66998291015625	195.15008544921875	10.0	164.38201904296875	63
Unternehmen, der den Austausch mit	385.66998291015625	207.15008544921875	10.0	164.39404296875	63
anderen Firmen erschwert, so dass	385.66998291015625	219.15008544921875	10.0	164.38604736328125	63
einige Unternehmen fachlich in ihrem	385.66998291015625	231.15008544921875	10.0	164.416015625	63
Cluster isoliert bleiben. Ebenso schwer	385.66998291015625	243.15008544921875	10.0	164.38800048828125	63
wiegt auch das fast vollständige Feh-	385.66998291015625	255.15008544921875	10.0	164.375	63
len von pharmazeutischen Großunter-	385.66998291015625	267.15008544921875	10.0	164.364990234375	63
nehmen, die zu den wichtigsten Kun-	385.66998291015625	279.15008544921875	10.0	164.63995361328125	63
den der Biotech-Unternehmen zählen	385.66998291015625	291.15008544921875	10.0	164.40802001953125	63
(DTI 1999a). Diese wertschöpfungs-	385.66998291015625	303.15008544921875	10.0	164.41900634765625	63
kettenbezogenen Standortnachteile	385.66998291015625	315.15008544921875	10.0	164.63507080078125	63
versucht Scottish Enterprise durch	385.66998291015625	327.15008544921875	10.000030517578125	164.41900634765625	63
den Aufbau kommunikationsorientier-	385.66998291015625	339.1501159667969	10.0	164.38397216796875	63
ter lokaler Biotechnologie-Initiativen	385.66998291015625	351.1501159667969	10.0	164.3829345703125	63
(Bio-Dundee-Initiative, Edinburgh-	385.66998291015625	363.1501159667969	10.0	164.6390380859375	63
Bio-Alliance etc.) zu kompensieren.	385.66998291015625	375.1501159667969	10.0	158.155029296875	63
Entwicklung schottischer Biotech-	385.66998291015625	395.9917297363281	10.0	151.2020263671875	64
Cluster	385.66998291015625	407.9917297363281	10.0	31.922027587890625	64
In Schottland haben sich bislang drei	385.90997314453125	422.9101257324219	10.0	164.15106201171875	64
Biotechnologie-Standorte etabliert,	385.66998291015625	434.9101257324219	10.0	164.385986328125	64
weshalb auch vom Biotechnologie-	385.66998291015625	446.9101257324219	10.0	164.39501953125	64
Dreieck Edinburgh-Glasgow-Dundee	385.66998291015625	458.9101257324219	10.0	164.39996337890625	64
gesprochen wird. Daneben ist noch	385.66998291015625	470.9101257324219	10.0	164.407958984375	64
Aberdeen ein wichtiges Biotechnolo-	385.66998291015625	482.9101257324219	10.0	164.64996337890625	64
gie-Cluster (vgl. Tab. 3). Diese Stand-	385.66998291015625	494.9048156738281	10.00531005859375	164.39801025390625	64
orte bieten aufgrund ihrer Größe und	385.66998291015625	506.91015625	10.0	164.67095947265625	64
Infrastrukturausstattung wichtige Ag-	385.66998291015625	518.91015625	10.0	164.65802001953125	64
glomerationsvorteile sowie die räum-	385.66998291015625	530.91015625	10.0	164.66900634765625	64
liche Nähe zur wissenschaftlichen Ba-	385.66998291015625	542.91015625	10.0	164.63800048828125	64
sis, die fast auschließlich in den	385.66998291015625	554.91015625	10.0	164.4010009765625	64
Zentren situiert ist. Die Standorte	385.66998291015625	566.91015625	10.0	164.39599609375	64
zeichnen sich vor allem durch eine	385.66998291015625	578.9100952148438	9.999984741210938	164.3740234375	64
gute und teilweise international re-	385.66998291015625	590.9100952148438	10.0	164.403076171875	64
nommierte wissenschaftliche Basis aus	385.66998291015625	602.9100952148438	10.0	164.6400146484375	64
(DTI 1999a). Das Renommé, das	385.66998291015625	614.9100952148438	10.0	164.4210205078125	64
diese Forschungseinrichtungen besit-	385.66998291015625	626.9100952148438	10.0	164.635986328125	64
eine wichtige Rolle. Weniger bedeu-	31.430389404296875	663.150146484375	10.0	164.40830993652344	65
tend sind dagegen Firmen, die biotech-	31.430389404296875	675.150146484375	10.0	164.39939880371094	65
nologische Prozesse im Rahmen der	31.430389404296875	687.150146484375	10.0	164.14794921875	65
Umwelttechnologie nutzbar machen,	31.430389404296875	699.150146484375	10.0	164.38848876953125	65
und Unternehmen aus dem Bereich	31.430389404296875	711.150146484375	10.0	164.16375732421875	65
der Bioinformatik. Hauptarbeitsbereich	31.430389404296875	723.150146484375	10.0	164.3766326904297	65
der schottischen Biotechnologie-Un-	31.430389404296875	735.150146484375	10.0	164.1687469482422	65
ternehmen sind somit Biopharmazeu-	31.430389404296875	747.150146484375	10.0	164.4093017578125	65
tika und hier vor allem Therapeutika	31.430389404296875	759.150146484375	10.0	164.3786163330078	65
und Diagnostika (vgl. Tab. 2).	31.430389404296875	771.1448364257812	10.00531005859375	127.20014953613281	65
Ort	214.5500030517578	661.5034790039062	8.19378662109375	12.724136352539062	66
Edinburgh	214.54998779296875	705.9122314453125	8.193794250488281	38.1552734375	67
Glasgow	214.54998779296875	719.3525390625	8.193801879882812	31.65020751953125	68
Dundee	214.54998779296875	732.7928466796875	8.193801879882812	29.11993408203125	69
Aberdeen	214.54998779296875	746.233154296875	8.193801879882812	36.68609619140625	70
Anzahl Kern- Anzahl Zulieferer	263.98974609375	661.5034790039062	8.19464111328125	127.26608276367188	71
Biotech- u.	272.869384765625	672.0636596679688	8.194595336914062	88.19723510742188	71
nologie- Dienstleistungs-	272.869384765625	682.3837280273438	8.194656372070312	117.8145751953125	71
Unternehmen unternehmen	262.3092041015625	692.9439086914062	8.19464111328125	121.499267578125	71
22 46	284.86920166015625	705.9122314453125	8.193794250488281	77.034912109375	71
Anzahl Anzahl Organi-	423.1092529296875	661.505126953125	8.194580078125	122.385009765625	72
(außer)universitärer sationen gesamt	398.3893737792969	672.0653076171875	8.194595336914062	149.52297973632812	72
Forschungsein-	405.34918212890625	682.3853759765625	8.193801879882812	63.094696044921875	72
richtungen	414.94903564453125	692.945556640625	8.19378662109375	43.01904296875	72
18 86	432.2282409667969	705.9122314453125	8.193794250488281	87.35409545898438	72
13	284.86920166015625	719.3525390625	8.193801879882812	9.115631103515625	73
11	284.8699951171875	732.7928466796875	8.193801879882812	9.115631103515625	74
8	287.0003662109375	746.233154296875	8.193801879882812	4.555755615234375	75
56	352.7884826660156	719.3525390625	8.193801879882812	9.115631103515625	76
11	352.7892761230469	732.7928466796875	8.193801879882812	9.115631103515625	77
5	355.15966796875	746.233154296875	8.193801879882812	4.555755615234375	78
6	434.38812255859375	719.3525390625	8.193801879882812	4.555755615234375	79
12	432.2290344238281	732.7928466796875	8.193801879882812	8.87554931640625	80
3	434.35931396484375	746.233154296875	8.193801879882812	4.555755615234375	81
Tab. 3: Die vier wichtigsten Biotechnologie-Standorte in Schottland	208.5500030517578	762.578369140625	9.0	269.0611114501953	82
Quelle: Scottish Enterprise 2003c	208.5500030517578	773.5902709960938	7.0	107.04817199707031	82
76	510.7068176269531	719.3525390625	8.193801879882812	8.875518798828125	83
34	510.7076416015625	732.7928466796875	8.193801879882812	8.87548828125	84
16	510.677978515625	746.233154296875	8.193801879882812	8.87554931640625	85
23	528.9500732421875	799.6636352539062	12.0	14.1600341796875	86
+,0; "/0*" +,) ( +,02" () 0+,2)<)1(0 <8 0*	234.33763122558594	61.5350341796875	9.984619140625	217.7147979736328	87
* (2" )*0	368.7948913574219	127.34344482421875	8.9862060546875	38.106597900390625	88
* 2 -0*" 0<	363.40606689453125	142.29376220703125	8.9862060546875	44.65838623046875	89
*)/8+ ()2" )(2	353.85693359375	162.30426025390625	8.9862060546875	60.30548095703125	90
< /443	501.6242370605469	181.49298095703125	5.19189453125	17.000579833984375	91
!,%;0!<&=, :=&*+! ,D**!	503.7012939453125	186.68487548828125	10.3837890625	42.28857421875	91
Abb. 1: Schematische Darstellung der schottischen Biotechnologie-Cluster	217.0500030517578	212.97833251953125	9.0	295.9089813232422	92
Z = Zentrum; P = Peripherie	217.0500030517578	223.7783203125	9.0	115.19013977050781	92
Quelle: eigener Entwurf	217.0500030517578	234.55023193359375	7.0	74.88600158691406	92
zen, gilt auch als wichtiger Pull-Faktor	39.93000030517578	51.150146484375	10.0	164.38098907470703	93
bei der Anwerbung von hochqualifi-	39.93000030517578	63.150146484375	10.0	164.14801788330078	93
zierten Wissenschaftlern aus dem Aus-	39.93000030517578	75.150146484375	10.0	164.41199493408203	93
land (COOKE 2001).	39.93000030517578	87.150146484375	10.0	86.39801025390625	93
Räumliche Muster der Biotechnologie	39.93000030517578	108.02484130859375	10.0	160.5710678100586	94
Die räumliche Verteilung der biotech-	39.93000030517578	122.91015625	10.0	164.3689956665039	94
nologischen Einrichtungen zeigt, dif-	39.93000030517578	134.91015625	10.0	164.38794708251953	94
ferenziert nach Forschung, Unterstüt-	39.93000030517578	146.91015625	10.0	164.33597564697266	94
zung und Anwendung, in den schotti-	39.93000030517578	158.91015625	10.0	164.42000579833984	94
schen Clustern eine bemerkenswerte	39.93000030517578	170.91015625	10.0	164.39000701904297	94
mesoräumliche Sortierung.	39.93000030517578	182.91015625	10.0	116.2389907836914	94
Forschungeinrichtungen (Universi-	51.209999084472656	194.91015625	10.0	153.1299819946289	94
täten, Institute, Bildungseinrichtungen	39.93000030517578	206.91015625	10.0	164.36400604248047	94
etc.) sind auf Grund ihrer hohen	39.93000030517578	218.91015625	10.0	164.39598846435547	94
Zentralität und historischen Pfadab-	39.93000030517578	230.91015625	10.0	164.3909683227539	94
hängigkeit in der Regel im Zentrum	39.93000030517578	242.91015625	10.0	164.40900421142578	94
der Agglomeration angesiedelt. Die-	39.93000030517578	254.91015625	10.0	164.17998504638672	94
ser „Brain Core“ bildet für die Bio-	39.93000030517578	266.91015625	10.0	164.43500518798828	94
technologie-Cluster sowohl das räum-	39.93000030517578	278.91015625	10.0	164.40398406982422	94
liche Zentrum als auch den for-	39.93000030517578	290.91015625	10.0	164.35999298095703	94
schungsseitigen Kern des Innovations-	39.93000030517578	302.91015625	10.0	164.4339828491211	94
geschehens.	39.93000030517578	314.91015625	10.0	50.016998291015625	94
Um diesen „Brain Core“ ist im	51.209999084472656	326.91015625	10.000030517578125	153.11699676513672	94
Stadt-Umland eine ringförmig ange-	39.93000030517578	338.9101867675781	10.0	164.40796661376953	94
ordnete Häufung von unterschiedli-	39.93000030517578	350.9101867675781	10.0	164.39600372314453	94
chen Unterstützungsstrukturen nach-	39.93000030517578	362.9101867675781	10.0	164.40699005126953	94
zuweisen, die vor allem die Aufgabe	39.93000030517578	374.9101867675781	10.0	164.16199493408203	94
haben, biotechnologisches Know-how	39.93000030517578	386.9101867675781	10.0	164.39502716064453	94
zwischen Forschern und Anwendern	39.93000030517578	398.9101867675781	10.0	164.4079818725586	94
zu kommunizieren. In diesem „Trans-	39.93000030517578	410.9101867675781	10.0	164.15497589111328	94
fer Belt“ finden sich vorwiegend	39.93000030517578	422.9101867675781	10.0	164.40196990966797	94
Supporteinrichtungen (Transferstellen,	39.93000030517578	434.9101867675781	10.0	164.4050064086914	94
Lizenzbüros, Patentanwälte, Technolo-	39.93000030517578	446.9101867675781	10.0	164.1500015258789	94
giezentren etc.) und technische Zulie-	39.93000030517578	458.9101867675781	10.0	164.38300323486328	94
ferunternehmen.	39.93000030517578	470.9101867675781	10.0	71.51599884033203	94
Jenseits dieses Gürtels finden sich	51.209999084472656	482.9101867675781	10.0	153.12000274658203	94
im weiteren Umland in hoher Streu-	39.93000030517578	494.9101867675781	10.0	164.13799285888672	94
ung die einzelnen Standorte der pro-	39.93000030517578	506.91015625	10.0	164.41199493408203	94
duzierenden Biotechnologie-Unterneh-	39.93000030517578	518.91015625	10.0	164.3990249633789	94
men. Diese „Production Points“ sind	39.93000030517578	530.91015625	10.0	164.16600799560547	94
in größerer Distanz von der Kernstadt	39.93000030517578	542.91015625	10.0	164.15900421142578	94
des Clusters situiert. Hier findet die	39.93000030517578	554.91015625	10.0	164.4120101928711	94
Anwendung des biotechnologischen	39.93000030517578	566.91015625	10.0	164.4120101928711	94
Wissens auf betrieblicher Ebene, etwa	39.93000030517578	578.91015625	9.999984741210938	164.16797637939453	94
durch die Herstellung von Biophar-	39.93000030517578	590.91015625	10.0	164.34395599365234	94
mazeutika, Therapeutika oder Dia-	39.93000030517578	602.91015625	10.0	164.16602325439453	94
gnostika, statt.	39.93000030517578	614.91015625	10.0	62.88299560546875	94
In der Gesamtschau (vgl. Tab. 4)	51.209999084472656	626.9049072265625	10.0052490234375	152.93000030517578	94
zeigt diese räumliche Sortierung	39.93000793457031	638.91015625	10.0	164.41600036621094	94
zunächst eine generelle Regelmäßig-	39.93000793457031	650.91015625	10.0	164.3830108642578	94
keit, die im Grunde in allen vier	39.93000793457031	662.91015625	10.0	164.3919677734375	94
Clustern (Edinburgh, Glasgow, Dun-	39.93000793457031	674.91015625	10.0	164.47698974609375	94
dee, Aberdeen) der schottischen Bio-	39.93000793457031	686.91015625	10.0	164.39602661132812	94
∅ Distanz zum Zentrum	45.690269470214844	732.782958984375	8.781539916992188	87.41658782958984	95
Standardabweichung	45.690269470214844	746.2230834960938	8.202201843261719	79.82379913330078	96
Brain Core	171.69000244140625	719.5765991210938	8.202201843261719	42.6268310546875	97
13 km	181.54986572265625	732.782958984375	8.202201843261719	22.823440551757812	97
31 km	181.52606201171875	746.2230834960938	8.202201843261719	22.834930419921875	98
Transfer Belt	239.8486328125	719.5765991210938	8.202201843261719	51.3646240234375	99
15 km	254.25662231445312	732.782958984375	8.202201843261719	22.82427978515625	99
15 km	254.2443084716797	746.2230834960938	8.202201843261719	22.835769653320312	100
Production Points	305.1258239746094	719.5765991210938	8.202201843261719	72.5616455078125	101
23 km	330.0843505859375	732.782958984375	8.202201843261719	22.823455810546875	101
48 km	330.08349609375	746.2230834960938	8.202201843261719	22.834930419921875	102
Tab. 4: Räumliche Standortmuster der schottischen Biotechnologie-Cluster	39.93000030517578	762.578369140625	9.0	298.0689926147461	103
Quelle: eigene Berechnungen nach Daten von Scottish Enterprise 2003c	39.93000030517578	773.3502807617188	6.999996185302734	232.0935287475586	103
24	46.88999938964844	799.6636352539062	12.0	14.400001525878906	104
technologie dokumentierbar ist. In-	217.0500030517578	255.15020751953125	10.0	164.41297912597656	105
nerhalb der einzelnen Cluster zeigen	217.0500030517578	267.15020751953125	10.0	164.3920135498047	105
sich freilich einige lokal bedingte	217.0500030517578	279.15020751953125	10.0	164.39500427246094	105
Besonderheiten. So liegen etwa nicht	217.0500030517578	291.15020751953125	10.0	164.3970184326172	105
nur die Production Points von Edin-	217.0500030517578	303.15020751953125	10.0	164.3879852294922	105
