dass auch persönliche Werte, die nicht im WMS enthalten sind,– wie Familie, sportli-	113.61843872070312	500.4317932128906	10.96697998046875	367.96368408203125	114
ches Leben, Glauben an Gott – vom Unternehmen toleriert oder sogar gefördert wer-	113.61842346191406	512.4176635742189	10.96697998046875	368.0207061767578	114
den.	113.61842346191406	524.4035034179689	10.96697998046875	18.05169677734375	114
Das Ergebnis der Befragung wurde nach Auswertung den Mitgliedern des Workshops	113.6186981201172	143.8551025390625	10.967041015625	368.07884216308594	115
präsentiert.	113.6186981201172	155.8409423828125	10.967041015625	47.41471862792969	115
7.3.4 Werteprojekte	113.6186981201172	182.6905517578125	10.967041015625	93.7404327392578	116
Im letzten Workshop wurden die Teilnehmer aufgefordert, konkrete Projekte zu be-	113.6186981201172	197.790771484375	10.967041015625	368.04270935058594	116
nennen, mit denen als förderungswürdig erkannte Werte gefördert werden können.	113.6186981201172	209.776611328125	10.967041015625	368.0492401123047	116
Im Werk in Brasilien war z.B. „Teamarbeit“ als förderungswürdig definiert worden.	113.6186981201172	221.762451171875	10.967041015625	368.09422302246094	116
Es wurden konkrete Projekte bearbeitet, deren Wirksamkeit sehr schnell, u.a. an einer	113.6186981201172	233.748291015625	10.967041015625	368.1106414794922	116
Verbesserung der Produktqualität und einer Erhöhung des operativen Ergebnisses,	113.6186981201172	245.734130859375	10.967041015625	368.0963592529297	116
deutlich wurden.	113.6186981201172	257.719970703125	10.967041015625	71.04751586914062	116
7.4 Organisation	113.6186981201172	284.569580078125	10.967041015625	89.3536376953125	117
Die Einführung eines WMS darf sich nicht in der Verteilung von Wertebroschüren	113.6186981201172	299.6697998046875	10.967041015625	368.1885223388672	117
und der Durchführung von Workshops erschöpfen. Es muss eine Organisation ge-	113.6186981201172	311.6556396484375	10.967041015625	368.2159881591797	117
schaffen werden, welche dieses Thema dauerhaft treibt und unterstützt.	113.6186981201172	323.6414794921875	10.967010498046877	304.1160125732422	117
Die wesentlichen Elemente dieser Organisation sind aus nachstehender Grafik er-	113.6186981201172	338.62353515625	10.96697998046875	368.0996856689453	117
kennbar. Die Values-Key User sind speziell dafür ausgebildet, bei werterelevanten	113.6186981201172	350.609375	10.96697998046875	368.0470428466797	117
Themen die Vermittlung zwischen Mitarbeitern und Management zu übernehmen.	113.6186981201172	362.59521484375	10.96697998046875	368.0732879638672	117
Für die Funktionen der Values-Key User und des Ombudsmann wurden Aufgabenbe-	113.61868286132812	374.5810546875	10.96697998046875	367.9779357910156	117
schreibungen verfasst.	113.61868286132812	386.56689453125	10.96697998046875	94.3666534423828	117
Die von Wieland empfohlene funktionale Integration wurde realisiert. Das Ethik Of-	113.61868286132812	401.5489196777344	10.96697998046875	368.1435852050781	117
fice wurde in Form des Ombudsmanns realisiert.	113.61868286132812	413.5347595214844	10.96697998046875	207.983642578125	117
Marine Values Organization Structure	241.027099609375	451.4133605957031	8.5050048828125	151.23165893554688	118
GM	335.0552978515625	528.5020751953125	6.7733154296875	10.976806640625	119
Lauderdale	325.8262939453125	536.46826171875	5.95849609375	29.61434936523437	119
GM	369.8139953613281	528.08251953125	6.7733154296875	10.917205810546877	120
Zuhai	366.8174743652344	536.2327880859375	6.7733154296875	16.902740478515625	120
Local	332.4783935546875	567.9951171875	6.7733154296875	16.239654541015625	121
VKU	333.6169738769531	576.205078125	6.7733154296875	13.939453125	121
Local	369.5743103027344	568.234619140625	6.7733154296875	16.239654541015625	122
VKU	370.6532897949219	576.444580078125	6.7733154296875	13.999053955078125	122
GM	403.4939880371094	528.08251953125	6.7733154296875	10.917205810546877	123
Brasil	400.4974670410156	536.2327880859375	6.7733154296875	16.971832275390625	123
Local	403.25421142578125	568.234619140625	6.7733154296875	16.239654541015625	124
VKU	404.3927917480469	576.444580078125	6.7733154296875	13.939453125	124
S	431.8392639160156	523.6981201171875	0.0	5.09521484375	125
u	431.8392639160156	528.7955932617189	0.0	4.247283935546875	125
p	431.8392639160156	532.9893798828125	0.0	4.247283935546875	125
p	431.8392639160156	537.239013671875	0.0	4.247283935546875	125
o	431.8392639160156	541.4328002929689	0.0	4.247283935546875	125
tr	431.8392639160156	545.682373046875	2.54608154296875	2.543792724609375	125
e	431.8392639160156	550.3543701171875	0.0	4.247283935546875	125
d	431.8392639160156	554.60400390625	0.0	4.247283935546875	125
b	431.8392639160156	561.015380859375	0.0	4.247283935546875	125
y	431.8392639160156	565.2649536132812	0.0	3.819488525390625	125
t	431.8392639160156	571.1378173828125	0.0	2.123626708984375	125
h	431.8392639160156	573.2637939453125	0.0	4.247283935546875	125
e	431.8392639160156	577.5133666992188	0.0	4.247283935546875	125
H	431.8392639160156	583.8644409179688	0.0	5.515350341796875	125
R	431.8392639160156	589.382080078125	0.0	5.5153656005859375	125
m	431.8392639160156	596.9981689453125	0.0	6.36328125	125
a	431.8392639160156	603.4103393554688	0.0	4.247283935546875	125
n	431.8392639160156	607.6041259765625	0.0	4.247283935546875	125
a	431.8392639160156	611.853759765625	0.0	4.247283935546875	125
g	431.8392639160156	616.103271484375	0.0	4.247283935546875	125
e	431.8392639160156	620.3529052734375	0.0	4.247283935546875	125
r	431.8392639160156	624.6024780273438	0.0	2.543792724609375	125
s	431.8392639160156	627.1485595703125	0.0	3.819503784179688	125
Ombudsman	158.9248046875	477.6458435058594	7.639007568359375	43.61793518066406	126
Mr. Reichert	159.94384765625	486.7545776367188	7.639007568359375	41.55229187011719	126
U	182.66744995117188	521.7576293945311	0.0	4.89031982421875	127
fVK GM	182.66744995117188	526.2882690429689	8.56756591796875	27.146957397460934	127
ro Padova	182.66744995117188	536.2327880859375	6.7733154296875	33.29644775390625	127
e	182.66744995117188	546.2017822265625	0.0	3.765960693359375	127
k	182.66744995117188	549.601318359375	0.0	3.38665771484375	127
a	182.66744995117188	553.380126953125	0.0	3.765960693359375	127
e	182.66744995117188	557.158935546875	0.0	3.765960693359375	127
p	182.66744995117188	560.937744140625	0.0	3.765960693359375	127
S Local	182.66744995117188	565.4683837890625	8.3411865234375	29.83262634277344	127
VKU	197.3990020751953	575.2461547851562	6.7733154296875	13.939453125	127
GM	232.87680053710938	528.08251953125	6.7733154296875	10.976821899414062	128
Arco	231.43882751464844	536.2327880859375	6.7733154296875	13.953689575195312	128
Local	229.6407012939453	566.79638671875	6.7733154296875	16.239669799804688	129
VKU	230.7196807861328	574.9467163085938	6.7733154296875	13.939453125	129
GM	266.97628784179693	528.08251953125	6.7733154296875	10.917205810546877	130
Sens	264.75869750976557	536.2327880859375	6.7733154296875	15.436370849609375	130
Local	264.3992919921875	567.0362548828125	6.7733154296875	16.17938232421875	131
VKU	265.478271484375	575.2461547851562	6.7733154296875	13.999053955078125	131
Marine Management Team Meeting	243.72390747070312	507.6996154785156	7.639007568359375	126.54470825195312	132
CEO	301.3753967285156	475.5177917480469	7.639007568359375	16.54913330078125	133
Mr. Heil	295.9219055175781	484.6868896484375	7.639007568359375	27.59286499023437	133
GM	301.0757141113281	528.08251953125	6.7733154296875	10.917205810546877	134
FN	301.9745178222656	536.2327880859375	6.7733154296875	9.02880859375	134
Local	298.43890380859375	567.0362548828125	6.7733154296875	16.239654541015625	135
VKU	299.5774841308594	575.2461547851562	6.7733154296875	13.939453125	135
FAQ Box in ZF World and other communication instruments	206.50819396972656	603.016845703125	7.638992309570312	202.1591644287109	136
ZF Marine employees	268.2348022460937	621.7145385742188	7.638992309570312	73.76904296875	137
140	93.7822036743164	708.2264404296875	10.008102416992188	13.320785522460938	138
Abbildung 1: Darstellung Organisationsstruktur ZF Marine Wertemanagement	150.4151611328125	668.3020629882812	10.966995239257812	294.55389404296875	139
(eigene Darstellung)	275.9061279296875	680.2879028320312	10.966995239257812	71.77572631835938	139
8. Erfolgsfaktoren	113.6186981201172	143.73687744140625	10.967041015625	100.90187072753906	140
Es wurden für das WMS fünf Erfolgsfaktoren definiert. Die absolute Nummer „1“ ist:	113.6186981201172	158.83709716796875	10.967041015625	367.5009613037109	140
 Das Management wirkt als Vorbild. Ohne eine glaubhaft gelebte Vorbildfunktion	113.6186981201172	173.81927490234375	11.0367431640625	368.2991180419922	140
führt sich ein WMS von selbst ad absurdum.	141.96490478515625	185.80511474609372	10.967041015625	185.19754028320312	140
 Kommunikation und Organisation. Diese Forderung wird erfüllt bei konsequenter	113.6186981201172	200.78729248046875	11.0367431640625	368.00840759277344	140
Einführung eines WMS nach dem Vorgehensmodell von ZfW.	141.96490478515625	212.77313232421875	10.967041015625	261.92929077148443	140
 Integration in das TQM-System. Ein Wertemanagement System darf niemals als iso-	113.6186981201172	227.75531005859372	11.0367431640625	368.0545501708984	140
liertes Managementsystem gestaltet werden. Es ist nur lebensfähig bei Integration	141.96493530273438	239.74114990234372	10.967041015625	339.802734375	140
in die anderen Business Systeme.	141.96493530273438	251.72698974609372	10.967041015625	136.49200439453122	140
 Unterstützung der Unternehmensstrategie. Im Rahmen eines Workshops des Manage-	113.6186981201172	266.7088623046875	11.0367431640625	368.2266998291016	140
ments, konnten klare Verbindungen zwischen den anspruchsvollen strategischen	141.96490478515625	278.6947021484375	10.967041015625	339.90460205078125	140
Zielen und den Werten gefunden werden. Die daraus resultierende Schlussfolge-	141.96490478515625	290.6805419921875	10.967041015625	339.6983947753906	140
rung war: Ohne das Leben der Werte, sind unsere anspruchsvollen Ziele nicht erreichbar!	141.96490478515625	302.6663818359375	11.0367431640625	318.29852294921875	140
 Unterstützung des Geschäftes. Ein WMS, das in allen Funktionsbereichen und Regio-	113.6186981201172	317.64837646484375	11.0367431640625	368.0874786376953	140
nen eines internationalen Unternehmens Akzeptanz finden will, kann sich nicht	141.96490478515625	329.63421630859375	10.967010498046877	339.8311462402344	140
nur auf moralische Werte stützen. Dieser Forderung wurde das Werteviereck	141.9649200439453	341.6200866699219	10.96697998046875	339.76976013183594	140
nach Wieland gerecht. Es beinhaltet neben moralischen auch Kommunikations-,	141.9649200439453	353.6059265136719	10.96697998046875	339.80250549316406	140
Kooperations- und Leistungswerte. Die Werte der Marine Gruppe konnten in	141.9649200439453	365.5917663574219	10.96697998046875	339.7631072998047	140
dieser Struktur abgebildet werden.	141.96490478515625	377.5776062011719	10.96697998046875	141.771484375	140
Leistungswerte	238.57009887695312	429.5675964355469	4.9949951171875	36.57843017578125	141
 Erfolg	238.57009887695312	440.3977355957031	4.4769287109375	16.367523193359375	141
 Ergebnis	238.57009887695312	445.6712951660156	4.4769287109375	22.175567626953125	141
 Werte schaffen	238.57009887695312	450.8851623535156	4.4769287109375	34.16534423828125	141
 Wachstum	238.57009887695312	456.0990295410156	4.4769287109375	25.59576416015625	141
 Innovativ	238.57009887695312	461.3128967285156	4.4769287109375	22.355499267578125	141
 Umgang mit	238.57009887695312	466.4666748046875	4.4769287109375	28.4066162109375	141
Ressourcen	244.56280517578125	471.6805419921875	4.324005126953125	23.077301025390625	141
Kooperationswerte	239.4091033935547	493.5714111328125	4.9949951171875	45.02436828613281	142
 Anpassungsfähig	239.4091033935547	504.46142578125	4.4769287109375	38.29310607910156	142
 Veränderungsbereit	239.4091033935547	509.6752624511719	4.476959228515625	43.08137512207031	142
 Vorausschauend	239.4091033935547	514.8291015625	4.476959228515625	37.57820129394531	142
 Teamorientiert	239.4091033935547	520.04296875	4.476959228515625	32.956954956054695	142
 Gleichberechtigung	239.4091033935547	525.2568359375	4.476959228515625	42.30628967285156	142
 Akzeptanz Alter	239.4091033935547	530.470703125	4.476959228515625	35.41908264160156	142
Werteviereck	279.32159423828125	410.26214599609375	6.858489990234375	42.65451049804688	143
Kommunikationswerte	314.739501953125	429.5675964355469	4.9949951171875	53.36477661132813	144
 Internationales Denken	314.739501953125	440.3977355957031	4.4769287109375	49.55889892578125	144
 Stolz auf die Firma	314.739501953125	445.6712951660156	4.4769287109375	42.311859130859375	144
 Stolz auf die Produkte	314.739501953125	450.8851623535156	4.4769287109375	47.47341918945313	144
 Transparent	314.739501953125	456.0990295410156	4.4769287109375	28.286376953125	144
Moralische Werte	315.51849365234375	494.17071533203125	4.9949951171875	41.234222412109375	145
 Integrität	315.51849365234375	505.7799377441406	4.4769287109375	21.873291015625	145
 Ehrlichkeit	315.51849365234375	511.0534973144531	4.476898193359375	25.04522705078125	145
 Transparent	315.51849365234375	516.267333984375	4.476959228515625	28.346466064453125	145
 Zuverlässigkeit	315.51849365234375	521.481201171875	4.476959228515625	33.97421264648437	145
 Pflichterfül ung	315.51849365234375	526.695068359375	4.476959228515625	33.503570556640625	145
Abbildung 2: Werte der Marine Gruppe im Werteviereck nach Wieland (2004: 24)	142.9234161376953	571.81689453125	10.967010498046877	309.5566864013672	146
9. Messung der Wirksamkeit	113.61849212646484	607.5865478515625	10.966995239257812	150.52320098876953	147
Die Forderung hinsichtlich „Messung der Wirksamkeit eines Wertemanagementsys-	113.61849212646484	622.686767578125	10.967010498046877	368.01529693603516	147
tems“ konnte bislang nur in Ansätzen erfüllt werden. Die ZF Marine Gruppe hat sich	113.61849212646484	634.672607421875	10.967010498046877	367.9966812133789	147
in den letzten Jahren von einem Bereich mit negativen operativen Ergebnissen hin zu	113.61849212646484	646.658447265625	10.967010498046877	367.95484161376953	147
einem der erfolgreichsten Bereiche des ZF Unternehmens entwickelt. Bei Firmen der	113.61848449707031	658.644287109375	10.967010498046877	368.1403350830078	147
ZF Marine Gruppe liegen im Vergleich einige auf die Mitarbeiter bezogene Kennzah-	113.61848449707031	670.630126953125	10.967010498046877	368.0196380615234	147
zfwu 7/1 (2006), 135-142	93.7822036743164	707.1177978515625	11.224647521972656	99.88983917236328	148
141	493.2074279785156	708.2264404296875	10.008102416992188	12.59417724609375	149
142	93.7822036743164	708.2264404296875	10.008102416992188	13.320785522460938	150
	113.6186981201172	291.3353271484375	10.00811767578125	0.0	151
	113.6186981201172	318.30328369140625	10.00811767578125	0.0	152
	113.6186981201172	387.2213134765625	10.008087158203123	0.0	153
	113.6186981201172	333.2854309082031	10.008087158203123	0.0	154
	113.6186981201172	360.25341796875	10.008087158203123	0.0	155
len wie Krankenquote, Fluktuationsquote, Unfallquote und die Ergebnisse der Be-	113.6186981201172	143.8551025390625	10.967041015625	368.0679168701172	156
triebsklimaanalyse günstig.	113.61759948730469	155.8409423828125	10.967041015625	112.55653381347656	156
Nach Einführung des WMS konnte innerhalb kurzer Zeit eine deutliche Verbesserung	113.61759948730469	170.82293701171875	10.967041015625	368.0316009521485	157
in den Firmen mit negativer oder schwacher Performance verzeichnet werden.	113.61759948730469	182.80877685546875	10.967041015625	333.41648864746094	157
Trotz aller positiver Indikatoren konnte jedoch bislang noch kein eindeutiger Nach-	113.61759948730469	197.790771484375	10.967041015625	368.0415802001953	158
weis dafür erbracht werden, dass die positive Performance und die günstige Entwick-	113.6176300048828	209.776611328125	10.967041015625	367.9801788330078	158
lung der Kennzahlen auf das Wertemanagement zurückzuführen sind.	113.6176300048828	221.762451171875	10.967041015625	297.6454620361328	158
10.	113.61763763427734	248.612060546875	10.967041015625	12.326904296875	159
Offene Aufgaben im Projekt	141.9684295654297	248.612060546875	10.967041015625	130.89772033691406	160
Das WMS kann in den Firmen der ZF Marine Gruppe als eingeführt angesehen wer-	113.61763763427734	263.7122802734375	10.967041015625	368.11942291259766	161
den. Im Projekt sind noch folgende Aufgaben in Bearbeitung:	113.61763763427734	275.6981201171875	10.967041015625	262.4886245727539	161
Messung der erfolgten Einführung des WMS im Rahmen der anstehenden Be-	141.96490478515625	290.680419921875	10.967041015625	339.84429931640625	162
triebsklimaanalysen.	141.96490478515625	302.666259765625	10.967041015625	82.89956665039062	162
Intensivierung des Marketings für das WMS.	141.96490478515625	317.64837646484375	10.967041015625	185.24249267578125	163
Publizierung von Beispielen für gelebte Unternehmenskultur und Erarbeitung	141.96490478515625	332.6305236816406	10.96697998046875	340.00323486328125	164
einer Incentive Strategie.	141.96490478515625	344.6163635253906	10.96697998046875	102.3878936767578	164
Externe Kommunikation der auf Werten basierenden Unternehmenskultur durch	141.96490478515625	359.5985107421875	10.96697998046875	339.69085693359375	165
Einbindung in die Web-Site des Unternehmens.	141.96490478515625	371.5843505859375	10.96697998046875	199.27587890625	165
Einführung des WMS in den chinesischen Unternehmen.	141.96490478515625	386.56640625	10.96697998046875	238.37222290039062	166
11.	113.61849975585938	413.416015625	10.967010498046877	11.53070068359375	167
Schlussbetrachtung	142.01535034179688	413.416015625	10.967010498046877	91.20704650878906	168
Seit Einführung des WMS haben sich die Firmen der ZF Marine Gruppe deutlich	113.61849975585938	428.5162963867188	10.96697998046875	368.0855712890625	169
positiv entwickelt. Ein WMS ist jedoch kein absoluter Garant für die Vermeidung von	113.61849975585938	440.5021362304688	10.96697998046875	368.1227722167969	169
Misserfolgen, Betrug und Korruption. Es entfaltet seine volle Wirksamkeit nur im	113.61849975585938	452.4879760742188	10.96697998046875	368.1512145996094	169
Kontext mit anderen Managementsystemen. Seine Fokussierung auf den Menschen	113.61849975585938	464.4738159179688	10.96697998046875	368.16436767578125	169
und den Aufbau einer Unternehmenskultur, die auf Werten basiert und damit gegen-	113.61849975585938	476.4596557617188	10.96697998046875	367.9002990722656	169
seitiges Vertrauen schafft, wird ein WMS für erfolgreiche Unternehmen unverzichtbar	113.61849975585938	488.4454956054688	10.96697998046875	368.0020751953125	169
machen.	113.61851501464844	500.4313354492188	10.96697998046875	35.6756591796875	169
Literaturverzeichnis	113.61851501464844	535.2517700195311	10.96697998046875	93.25349426269531	170
<ref><author><surname>Wieland</surname> <given-names>J.</given-names></author>/ <author><surname>Grüninger</surname> <given-names>S.</given-names></author> (<year>2000</year>): <article-title>Ethik ManagementSysteme und ihre Auditierung - Theoretische	113.6186981201172	553.2986450195311	10.07171630859375	368.1239471435547	171
 Einordnung und praktische Erfahrungen</article-title>, <other>in:</other><editor> Bausch, Th.</editor>/ <editor>Kleinfeld, A.</editor>/ <editor>Steinmann,	141.96463012695312	564.2655639648438	10.00811767578125	339.80902099609375	171
 H.</editor> (<other>Hrsg.</other>): <source>Unternehmensethik in der Wirtschaftspraxis, DNWE-Schriftenreihe</source> <other>Bd.</other> <volume>7</volume>, <other>München u. Mering</other>: <publisher>Hampp/Grüninger</publisher>,	141.96463012695312	575.2924194335938	10.00811767578125	339.8139953613281	171
 <fpage>155</fpage>-<lpage>189</lpage>.</ref>	141.96463012695312	586.2593383789062	10.008102416992188	194.29522705078125	171
<ref><author><surname>Wieland</surname>, <given-names>J.</given-names></author> (<year>2004</year>): <article-title>Wozu Wertemanagement? – Ein Leitfaden für die Praxis</article-title>, <other>in:</other> <editor>Wieland J.	113.61869049072266	599.2638549804688	10.071701049804688	368.0488510131836	171
</editor>, <source>Handbuch Wertemanagement</source>, <other>Hamburg</other>: <publisher>Murmann</publisher>, <fpage>13</fpage>-<lpage>52</lpage>.</ref>	141.96463012695312	610.230712890625	10.008102416992188	230.11322021484372	171
