der hohen Geistlichkeit. Am 2 .5. erschlugen Re-	62.35791015625	213.0184326171875	10.00469970703125	224.64987182617188	32
ligionspolizisten einen Verdächtigen bei einer Al-	62.36220169067383	226.65777587890625	10.0	224.64558029174805	32
koholrazzia, wenige Tage später (1.6.) starb ein In-	62.36220169067383	240.29248046875	10.0	224.64558029174805	32
haifterter, dem „unerlaubte Beziehungen zu einer	62.36220169067383	253.92706298828125	10.0	218.14997482299805	32
Frau“ vorgeworfen worden waren, während der	62.36220169067383	267.5616455078125	10.0	224.63996505737305	32
Vernehmung. Das brachte das Fass zum Überlau-	62.36220169067383	281.19635009765625	10.0	224.64558029174805	32
fen. Die ansonsten eher willfährige Presse empörte	62.36220169067383	294.8309326171875	10.0	224.61994552612305	32
sich. Lautstark wurde gefordert, die Vollmachten	62.36220169067383	308.46563720703125	10.0	224.64997482299805	32
der Religionspolizei einzuschränken und die Ver-	62.36220169067383	322.100341796875	10.0	224.64558029174805	32
antwortlichen für die Todesfälle vor Gericht zu	62.36220169067383	335.7349548339844	10.0	224.66999435424805	32
stellen. Opfer früherer Willkür entschlossen sich zu	62.36220169067383	349.36956787109375	10.0	224.63999557495117	32
einer Sammelklage.11	62.36220169067383	362.99041748046875	10.013824462890625	91.56037521362305	32
Der für saudische Verhältnisse außerordentlich	76.535400390625	376.6389465332031	10.0	210.48004150390625	32
massive Protest versetzte das ultrakonservative	62.36220169067383	390.2735595703125	10.0	224.64994430541992	32
Establishment in Aufregung. Während Religions-	62.36220169067383	403.90814208984375	10.0	224.64558029174805	32
polizeichef Ibrahim al-Ghait eher zu beschwichti-	62.36220169067383	417.5428466796875	10.0	224.64558029174805	32
gen suchte, erging sich der oberste Geistliche des	62.36220169067383	431.1774597167969	10.0	224.64997482299805	32
Landes Abd al-Aziz Al Scheich in langen Begrün-	62.36220169067383	444.8121643066406	10.0	224.64558029174805	32
dungen der unverzichtbaren Rolle der „Behörde für	62.36220169067383	458.4467468261719	10.0	224.64994430541992	32
die Verbreitung von Tugendhaiftgkeit und Verhin -	62.36220169067383	472.0814514160156	10.0	224.64558029174805	32
derung von Lastern“. Innenminister Nayif wählte	62.36220169067383	485.716064453125	10.0	224.62995529174805	32
die Provokation und erklärte den Protest kurzum	62.36220169067383	499.35076904296875	10.0	224.65995407104492	32
für unangemessen: „[...] es sind doch nur zwei Fäl-	62.36220169067383	512.9853515625	10.0	224.64558029174805	32
le, nicht mehr und nicht weniger.“12 Darüber hinaus	62.36220169067383	526.6062622070312	10.01373291015625	224.6450309753418	32
sorgte er für eine Verschleppung des Prozesses ge-	62.36220169067383	540.254638671875	10.0	224.64558029174805	32
gen die mutmaßlichen Täter.	62.36220169067383	553.8892822265625	10.0	124.99993515014648	32
4. Reaktionen des Königshauses	62.36220169067383	594.829833984375	10.0	153.80007553100586	33
Angesichts weitreichender regionalpolitischer Plä-	62.36220169067383	622.0625	10.0	224.64558029174805	34
ne und der nach wie vor latenten Sorge, bei allzu	62.36220169067383	635.6971435546875	10.0	224.66001510620117	34
oefnsichtlichen Rückschrietn im politischen Re -	62.36220169067383	649.331787109375	10.0	224.64558029174805	34
formprozess westliche, namentlich US-amerikani-	62.3577880859375	662.9617919921875	10.0	224.64999389648438	34
sche Proteste zu provozieren, begann Abdullah im	62.36220169067383	676.6011962890625	10.0	224.63993453979492	34
Sommer 2007 eine behutsame Kurskorrektur. Er	62.36220169067383	690.2357788085938	10.0	224.61994552612305	34
verfügte die Freilassung minderprominenter Refor-	62.36220169067383	703.8704833984375	10.0	224.64558029174805	34
mer und sorgte für die Inkratftretung eines schon	62.36220169067383	717.5050659179688	10.0	218.15989303588867	34
im Vorjahr paraphierten Gesetzes, wonach die Re-	62.36220169067383	731.1397705078125	10.0	224.64558029174805	34
11 Vgl. ebenda, 27.7.2007.	62.36220169067383	769.3264770507812	8.0111083984375	87.27199935913086	35
12 Washington Post, Washington D. C., 22.6.2007.	62.36220169067383	778.926513671875	8.0111083984375	170.98400497436523	35
GIGA Focus Nahost 11/007	62.36220169067383	811.1522827148438	11.0445556640625	139.58318710327148	36
ligionspolizisten nur noch das Recht auf unmietl -	308.2677001953125	76.6766357421875	10.0	224.6456298828125	37
baren, „angemessenen“ Zugrif häetn. Verhaeftte	308.2677001953125	90.31134033203125	10.0	205.40057373046875	37
müssten danach unverzüglich den regulären Straf-	308.2677001953125	103.94598388671875	10.0	224.6456298828125	37
verfolgungsbehörden überstellt werden.13 Überdies	308.2677001953125	117.5667724609375	10.01385498046875	224.6436767578125	37
versicherte er, umgehend an die Verwirklichung der	308.2677001953125	131.21527099609375	10.0	224.6505126953125	37
im Frühjahr vor dem Konsultativrat angekündigten	308.2677001953125	144.8499755859375	10.0	224.62060546875	37
Reformvorhaben zu gehen. Dazu zählten weiterhin	308.2677001953125	158.48455810546875	10.0	224.64056396484375	37
wirtschalftiche Umgestaltungspläne und Ziele, die	308.2677001953125	172.119140625	10.0	218.1505126953125	37
schon lange auf der Agenda standen („Saudisie-	308.2677001953125	185.75384521484375	10.0	224.6456298828125	37
rung“ der Arbeitswelt, Bekämpfung der Korrupti-	308.2677001953125	199.388427734375	10.0	224.6456298828125	37
on, Förderung der Bildung), aber auch Maßnahmen,	308.2677001953125	213.02313232421875	10.0	224.63055419921875	37
die die Opposition gefordert haet, vor allem eine	308.2677001953125	226.65777587890625	10.0	218.430419921875	37
umfassende Justizreform.14 Im September gerieten	308.2677001953125	240.278564453125	10.013916015625	224.63623046875	37
die Verhältnisse in Bewegung.	308.2677001953125	253.92706298828125	10.0	132.21035766601562	37
4.1. Prinz Talal kündigt Parteigründung an	308.2677001953125	294.81805419921875	10.0	185.8800048828125	38
Prinz Talal Ibn Abd al-Aziz gehört, wie Abdullah	308.2677001953125	322.100341796875	10.0	224.6304931640625	39
und die Minister der Schlüsselressorts, zu den noch	308.2677001953125	335.7349548339844	10.0	224.67047119140625	39
lebenden Söhnen von Staatsgründer Abd al-Aziz	308.2677001953125	349.36956787109375	10.0	224.6405029296875	39
Ibn Sa‘ud und damit zu den knapp zwanzig pro-	308.2677001953125	363.0042419433594	10.0	224.6456298828125	39
minentesten Personen des Königreichs. Er übt kein	308.2677001953125	376.6389465332031	10.0	224.62060546875	39
politisches Amt aus und bewegt sich am Rand der	308.2677001953125	390.2735595703125	10.0	224.66046142578125	39
Gruppe, weil er seit fast fünfzig Jahren für poli-	308.2677001953125	403.90814208984375	10.0	224.6456298828125	39
tische Reformen, namentlich die Einrichtung einer	308.2677001953125	417.5428466796875	10.0	224.66058349609375	39
konstitutionellen Monarchie, eintri.t Zu Beginn der	308.2677001953125	431.1774597167969	10.0	218.41064453125	39
1960er Jahre wurde er sogar kurzfristig ins Exil	308.2677001953125	444.8121643066406	10.0	224.6104736328125	39
gezwungen, weil er dem Widerstand gegen seine	308.2677001953125	458.4467468261719	10.0	224.6405029296875	39
Brüder organisatorische Form („Freie Prinzen“) ge-	308.2677001953125	472.0814514160156	10.0	224.6456298828125	39
geben haet. Die Rückkehr wurde ihm nur nach ei -	308.2677001953125	485.716064453125	10.0	224.6456298828125	39
ner Verzichtserklärung auf jede politische Tätigkeit	308.2677001953125	499.35076904296875	10.0	224.65069580078125	39
gestaett. Diese Zurückhaltung gab Talal nach der	308.2677001953125	512.9853515625	10.0	218.4306640625	39
Regentschasftübernahme und insbesondere nach	308.2677001953125	526.6199951171875	10.0	218.1405029296875	39
der Krönung Abdullahs zunehmend auf. Der König	308.2677001953125	540.254638671875	10.0	224.66046142578125	39
macht keinen Hehl daraus, dass er den Rat seines	308.2677001953125	553.8892822265625	10.0	224.62054443359375	39
Halbbruders schätzt. Es hat den Anschein, als lasse	308.2677001953125	567.52392578125	10.0	224.65057373046875	39
Abdullah ihn sogar häugfi „testen“, wie die Bevöl -	308.2677001953125	581.1585693359375	10.0	224.6456298828125	39
kerung und besonders seine innerfamiliären Riva-	308.2677001953125	594.7932739257812	10.0	224.6456298828125	39
len auf bestimmte Reformvorhaben reagieren. So	308.2677001953125	608.4278564453125	10.0	224.63055419921875	39
weit wie am 4.9., als Talal auf seiner Website (www.	308.2677001953125	622.0625	10.0	224.61053466796875	39
princetalal.net) ankündigte, eine politische Partei zu	308.2677001953125	635.6971435546875	10.0	224.6307373046875	39
gründen, um politische Reformen voranzubringen	308.2677001953125	649.331787109375	10.0	224.6304931640625	39
und „Bremser“ zu bekämpfen, war er allerdings seit	308.2677001953125	662.9664916992188	10.0	224.66046142578125	39
seiner Rückkehr aus dem Exil nicht mehr gegangen.	308.2677001953125	676.6011962890625	10.0	224.62054443359375	39
Gegenüber internationalen Nachrichtenagenturen	308.2677001953125	690.2357788085938	10.0	224.62078857421875	39
wurde er am Folgetag noch deutlicher.	308.2677001953125	703.8704833984375	10.0	169.05047607421875	39
Er klagte, freilich ohne Namensnennung, die	322.4408874511719	717.5050659179688	10.0	210.45046997070312	39
Macht im Königreich sei von einer kleinen Fraktion	308.2677001953125	731.1397705078125	10.0	224.630615234375	39
13 Vgl. Saudi-US Relations Information Service (SUSRIS), Wa-	308.2677001953125	759.7265014648438	8.0111083984375	224.6480712890625	40
shington D. C., 1.8.2007, S. 4.	315.355712890625	769.3375854492188	8.0	101.176025390625	40
14 Vgl. ebenda, 18.4.2007, S. 5.	308.2677001953125	778.926513671875	8.0111083984375	103.47201538085938	40
- -	513.357177734375	811.1967163085938	11.0	13.4420166015625	41
im Herrscherhaus usurpiert worden, die jede Ver-	62.36220169067383	76.67694091796875	10.0	224.64558029174805	42
änderung beargwöhne und Reformen hintertreibe.	62.36220169067383	90.31158447265625	10.0	224.65006637573242	42
Aus diesem Grund sei es nötig, die politische Aus-	62.36220169067383	103.94622802734375	10.0	224.64558029174805	42
einandersetzung in den öefntlichen Raum außer -	62.36220169067383	117.58087158203125	10.0	224.64558029174805	42
halb der Familie Sa‘ud zu tragen; deshalb plädiere	62.36220169067383	131.215576171875	10.0	224.63999557495117	42
er für eine Partei. Die Reformer, die seit Februar im	62.36220169067383	144.85015869140625	10.0	224.62995529174805	42
Gefängnis säßen, häetn „Selbstverständlichkeiten“	62.36220169067383	158.4847412109375	10.0	218.41999435424805	42
gefordert, die in Nachbarländern wie Kuwait, Bahr-	62.36220169067383	172.11944580078125	10.0	224.64558029174805	42
ain und Oman längst eingeführt seien. Sie seien	62.36220169067383	185.7540283203125	10.0	224.65998458862305	42
keine Kriminellen, sondern folgten ausschließlich	62.36220169067383	199.38873291015625	10.0	224.6500358581543	42
ihrem Gewissen und sollten daher unverzüglich	62.36220169067383	213.02337646484375	10.0	224.66999435424805	42
freigelassen werden. Im Übrigen wären sie ein Ge-	62.36220169067383	226.6580810546875	10.0	224.64558029174805	42
winn für seine geplante Partei.15 Medien, Analysten	62.36220169067383	240.27880859375	10.01385498046875	224.64667892456055	42
und Beobachter waren sich in zwei Dingen einig:	62.36220169067383	253.9273681640625	10.0	224.6500358581543	42
Talal häet nicht ohne (stillschweigendes) Einver -	62.36220169067383	267.56195068359375	10.0	224.64558029174805	42
ständnis des Königs gehandelt und Adressaten der	62.36220169067383	281.196533203125	10.0	224.65998458862305	42
Kritik seien die mächtigen „Sudairi-Sieben“ (u. a.	62.36220169067383	294.8265380859375	10.0	224.6500358581543	42
Kronprinz Sultan, Innenminister Nayif, Riad-Gou-	62.36220169067383	308.46588134765625	10.0	224.64558029174805	42
verneur Salman) im Allgemeinen und Nayif im	62.36220169067383	322.1005859375	9.999969482421875	224.63996505737305	42
Besonderen.16 Der König gab damit indirekt zu ver-	62.36220169067383	335.7214050292969	10.013763427734375	224.64558029174805	42
stehen, dass er die fortdauernde Inhaifterung der	62.36220169067383	349.3698425292969	10.0	218.12992477416992	42
Reformer missbillige, sich gegen Nayif und dessen	62.36220169067383	363.0045471191406	10.0	224.66999435424805	42
Vollbrüder aber nicht durchsetzen könne. Damit	62.36220169067383	376.63916015625	10.0	224.64994430541992	42
haet Talals Vorstoß seinen Zweck erfüllt. Schon am	62.36220169067383	390.27374267578125	10.0	218.42988204956055	42
6.9. erklärte er, er werde die Partei nicht ohne die	62.36220169067383	403.908447265625	10.0	224.65995407104492	42
ausdrückliche Zustimmung Abdullahs gründen:	62.36220169067383	417.5430603027344	10.0	224.65000534057617	42
Erwartungsgemäß blieb diese aus.	62.36220169067383	431.1777648925781	10.0	149.95988082885742	42
4.2. Thronfolgeregelung	62.36220169067383	472.0726013183594	10.0	100.98000717163086	43
In einem wie ein Familienbetrieb regierten Land	62.36220169067383	499.3509521484375	10.0	224.61991500854492	44
wie Saudi-Arabien gehört die Machtübergabe zu	62.36220169067383	512.985595703125	10.0	224.63999557495117	44
den wichtigsten und gleichzeitig sensibelsten Berei-	62.36220169067383	526.6202392578125	10.0	224.64558029174805	44
chen der Herrscha.ft Staatsgründer Ibn Sa‘ud hat -	62.36220169067383	540.2548828125	10.0	224.64558029174805	44
te 1952 verfügt, dass die Thronfolge – nach einem	62.36220169067383	553.8895263671875	10.0	224.63999557495117	44
komplizierten Prinzip – innerhalb seiner Söhne aus-	62.36220169067383	567.524169921875	10.0	224.64558029174805	44
zumachen sei. Das System hat nie problemlos funk-	62.36220169067383	581.1588745117188	10.0	224.64558029174805	44
tioniert, stößt aber auf Grund des gemeinsamen Äl-	62.36220169067383	594.79345703125	10.0	224.64558029174805	44
terwerdens der Prätendenten (der jüngste, Muqrin,	62.36220169067383	608.4281005859375	10.0	224.6599235534668	44
ist 64 Jahre alt) seit geraumer Zeit auch physisch an	62.36220169067383	622.062744140625	10.0	224.66996383666992	44
seine Grenzen. Die unvermeidliche Einbeziehung	62.36220169067383	635.6973876953125	10.0	224.62998580932617	44
der Enkelgeneration verschärft das Problem aber,	62.36220169067383	649.3320922851562	10.0	218.1599235534668	44
weil gerade angesichts der skizzierten Dissonanzen	62.36220169067383	662.966796875	10.0	224.62998580932617	44
unter den Söhnen keinesfalls klar ist, welche der	62.36220169067383	676.6013793945312	10.0	224.66996383666992	44
mehreren Hundert Enkel in die Thronfolgerege-	62.36220169067383	690.236083984375	10.0	224.64558029174805	44
lung einzuschließen wären. 200 stellten sich die	62.3577880859375	703.8660888671875	10.0	224.64004516601562	44
Al Sa‘ud dem Problem auf für sie typische Weise:	62.36220169067383	717.50537109375	10.0	224.67997360229492	44
Einerseits ersetzten sie den bisherigen, informellen	62.36220169067383	731.1399536132812	10.0	224.63999557495117	44
15 Vgl. AP, BBC, 5.9.2007.	62.36220169067383	759.7266845703125	8.0111083984375	86.83999252319336	45
16 Vgl. Arab Reform Bulletin, Washington D. C., September 2007,	62.36220169067383	769.3267211914062	8.01104736328125	224.6400260925293	45
S. 9.	69.4501953125	778.9378051757812	8.0	14.199996948242188	45
GIGA Focus Nahost 11/007	62.36220169067383	811.1525268554688	11.04449462890625	139.58318710327148	46
Familienrat durch ein ozfiielles Gremium („Loyali -	308.2677001953125	76.67694091796875	10.0	224.6456298828125	47
tätskommission“), andererseits legten sie eindeutig	308.2677001953125	90.31158447265625	10.0	224.65057373046875	47
fest, dass jedwede Regelung erst gelten werde, wenn	308.2677001953125	103.94622802734375	10.0	224.6304931640625	47
Sultan die Nachfolge Abdullahs angetreten habe.	308.2677001953125	117.58087158203125	10.0	214.54058837890625	47
Die neue Kommission einigte sich zunächst auf	322.4408874511719	131.215576171875	10.0	210.47055053710938	47
ein Verfahren, wonach der neue König spätestens	308.2677001953125	144.85015869140625	10.0	224.6405029296875	47
zehn Tage nach der Inthronisierung einen Kron-	308.2677001953125	158.4847412109375	10.0	224.6456298828125	47
prinzen zu benennen habe. Sollte die Kommission	308.2677001953125	172.11944580078125	10.0	224.6605224609375	47
den Kandidaten ablehnen, sei der König gehalten,	308.2677001953125	185.7540283203125	10.0	224.62060546875	47
drei weitere vorzuschlagen, von denen die Kommis-	308.2677001953125	199.38873291015625	10.0	224.6456298828125	47
sion einen akzeptieren müsse. Der König könne die	308.2677001953125	213.02337646484375	10.0	224.6405029296875	47
Kommission aber auch seinerseits um Vorschläge	308.2677001953125	226.6580810546875	10.0	224.65045166015625	47
bietn. Obwohl nicht ausdrücklich erwähnt, impli -	308.2677001953125	240.29266357421875	10.0	224.6456298828125	47
zierte das Verfahren, dass der Kronprinz nicht mehr	308.2677001953125	253.9273681640625	10.0	224.62060546875	47
nur unter den Söhnen von Ibn Sa‘ud zu suchen sei.	308.2677001953125	267.56195068359375	10.0	224.6705322265625	47
Am 8.10.2007 erhob Abdullah die neue Regelung	308.2677001953125	281.196533203125	10.0	224.63043212890625	47
zum Gesetz. Oppositionelle maßen dem Geschehen	308.2677001953125	294.83123779296875	10.0	224.63043212890625	47
nur geringe Bedeutung bei. Einige monierten im-	308.2677001953125	308.46588134765625	10.0	224.6456298828125	47
merhin die völlige Abwesenheit des Volkes bei Ent-	308.2677001953125	322.1005859375	9.999969482421875	224.6456298828125	47
scheidungen derartiger Tragweite, andere charak-	308.2677001953125	335.73516845703125	10.0	224.6456298828125	47
terisierten Abdullahs Dekret als „technischen Akt“,	308.2677001953125	349.3698425292969	10.0	224.6507568359375	47
der etwas schon im Vorjahr Festgelegtes lediglich	308.2677001953125	363.0045471191406	10.0	224.65057373046875	47
formalisiert habe.17 Vor allem die letztgenannte Ein-	308.2677001953125	376.62530517578125	10.01385498046875	224.6456298828125	47
schätzung wird dem Vorgang jedoch nicht gerecht.	308.2677001953125	390.27374267578125	10.0	223.04058837890625	47
In den von Abdullah unterschriebenen Text wur-	322.4408874511719	403.908447265625	10.0	210.47244262695312	47
de zusätzlich eingefügt, dass in die Loyalitätskom-	308.2677001953125	417.5430603027344	10.0	224.6456298828125	47
mission nur jeweils ein Enkel für jeden verstorbenen	308.2677001953125	431.1777648925781	10.0	224.65057373046875	47
oder amtsunfähigen Sohn nachrücken kann.18 Das	308.2677001953125	444.79852294921875	10.013824462890625	224.65081787109375	47
zementiert vorläugfi die für Abdullah und reform -	308.2677001953125	458.4470520019531	10.0	224.6456298828125	47
freudige Prinzen ungünstigen Machtverhältnisse.	308.2677001953125	472.0816650390625	10.0	224.63055419921875	47
Nach dem Achtungserfolg von Anfang September	308.2677001953125	485.71636962890625	10.0	224.65045166015625	47
musste das Reformlager in der Familie also einen	308.2677001953125	499.3509521484375	10.0	224.680419921875	47
Monat später einen Rückschlag hinnehmen.	308.2677001953125	512.985595703125	10.0	192.03057861328125	47
4.3. Justizreform	308.2677001953125	553.8804931640625	10.0	71.10012817382812	48
Am 6.10.2007 billigte Abdullah die im Mai vom	308.2677001953125	581.1588745117188	10.0	224.67047119140625	49
Konsultativrat verabschiedeten Vorschläge für ein	308.2677001953125	594.79345703125	10.0	224.64056396484375	49
neues allgemeines Justiz- (85 Artikel) und ein neu-	308.2677001953125	608.4281005859375	10.0	224.6456298828125	49
es Appellationsgesetz (26 Artikel).19 Beide Gesetze	308.2677001953125	622.0488891601562	10.01385498046875	224.65264892578125	49
sehen jeweils ein Oberstes Gericht für ihr Ressort	308.2677001953125	635.6973876953125	10.0	224.630615234375	49
vor, die den bisherigen Obersten Justizrat nicht er-	308.2677001953125	649.3320922851562	10.0	224.6456298828125	49
setzen, in seiner Funktion aber auf administrative	308.2677001953125	662.966796875	10.0	224.62054443359375	49
Fragen, wie die Richterberufung und -besoldung be-	308.2677001953125	676.6013793945312	10.0	224.6456298828125	49
schränken werden. Unterhalb der beiden Obersten	308.2677001953125	690.236083984375	10.0	224.62060546875	49
Gerichte sollen Dutzende neuer Spezialgerichte ge-	308.2677001953125	703.8706665039062	10.0	224.6456298828125	49
17 Vgl. www.middle-east-online.com/english/saudi/?id=22633=	308.2677001953125	740.5266723632812	8.0111083984375	224.64801025390625	50
22633&format=0.	315.35430908203125	750.1378173828125	8.0	60.0880126953125	50
18 Vgl. www.middle-east-online.com/english/saudi/?id=22583=	308.2677001953125	759.7266845703125	8.0111083984375	224.64801025390625	50
22583&format=0.	315.35430908203125	769.337890625	8.0	60.0880126953125	50
19 Vgl. AP, 6.10.2007.	308.2677001953125	778.9268188476562	8.0111083984375	71.39202880859375	50
- -	513.357177734375	811.197021484375	11.0	13.4420166015625	51
schaefn werden. Neben drei speziellen Staatssicher -	62.36220169067383	76.67694091796875	10.0	224.65000534057617	52
heitsgerichten in Riad, Dschidda und Dammam be-	62.36220169067383	90.31158447265625	10.0	224.64558029174805	52
deutet das die Einrichtung von Familien- und Ver-	62.36220169067383	103.94622802734375	10.0	224.64558029174805	52
waltungs-, aber auch von Arbeits- und Handelsge-	62.36220169067383	117.58087158203125	10.0	224.64558029174805	52
richten, deren Aufgaben bisher von Abteilungen der	62.36220169067383	131.215576171875	10.0	224.62998580932617	52
jeweiligen Ministerien erledigt worden waren. Für	62.36220169067383	144.85015869140625	10.0	224.64994430541992	52
die Schaufng der Gerichte und die Ausbildung ih -	62.36220169067383	158.4847412109375	10.0	224.64558029174805	52
res Personals sieht das Gesetz Ausgaben von 2 Mrd.	62.36220169067383	172.11944580078125	10.0	224.6599235534668	52
US$ vor.20 Die damit umfassendste Reform des saudi-	62.36220169067383	185.74017333984375	10.01385498046875	224.66987228393555	52
arabischen Justizwesens soll Jahrzehnte juristischer	62.36220169067383	199.38873291015625	10.0	224.63999557495117	52
Willkür beenden. Zwar bestehen in Teilbereichen	62.36220169067383	213.02337646484375	10.0	224.65000534057617	52
von Wirtschaft und Verwaltung Durchführungsver -	62.36220169067383	226.6580810546875	10.0	224.64558029174805	52
ordnungen, aber das eigentlich geltende Recht war	62.36220169067383	240.29266357421875	10.0	224.60990524291992	52
das islamische (shari‘a), was der Geistlichkeit fak-	62.36220169067383	253.9183349609375	10.009033203125	224.64558029174805	52
tisch ein Monopol in der Rechtsprechung bescherte.	62.36220169067383	267.56195068359375	10.0	224.62003707885742	52
Da Präzedenzurteile eher die Ausnahme darstell-	62.36220169067383	281.196533203125	10.0	224.64558029174805	52
ten, wurden häugfi völlig unterschiedliche Urteile	62.36220169067383	294.83123779296875	10.0	218.57001876831055	52
bei gleicher Sachlage gefällt. Die Prozessbeteiligten	62.36220169067383	308.46588134765625	10.0	224.6200065612793	52
konnten auf kein kodizfiiertes Recht verweisen und	62.36220169067383	322.1005859375	9.999969482421875	218.5998649597168	52
– noch wichtiger – eine Berufung war unmöglich.	62.36220169067383	335.73516845703125	10.0	215.9499626159668	52
Natürlich orientieren sich die Gesetze weiterhin	76.535400390625	349.3698425292969	10.0	210.47003173828125	52
am islamischen Recht, es existiert weder ein Straf-	62.36220169067383	363.0045471191406	10.0	224.64558029174805	52
gesetzbuch noch – weil es keine Verfassung gibt	62.36220169067383	376.63916015625	10.0	224.66001510620117	52
– ein Verfassungsgericht. Das Strafmaß wird auch	62.36220169067383	390.27374267578125	10.0	224.64994430541992	52
zuküniftg stark von der Rechtsauafssung der je -	62.36220169067383	403.908447265625	10.0	224.64558029174805	52
weiligen Richter abhängen, das Recht auf Zeugen-	62.36220169067383	417.5430603027344	10.0	224.64558029174805	52
benennung und juristischen Beistand bleibt einge-	62.36220169067383	431.1777648925781	10.0	224.64558029174805	52
schränkt. Trotzdem traf die Reform im politischen	62.36220169067383	444.8123474121094	10.0	224.65000534057617	52
wie im Geschäsftleben Saudi-Arabiens auf große	62.36220169067383	458.4470520019531	10.0	218.12995529174805	52
Zustimmung. Besonders hervorgehoben wurden al-	62.36220169067383	472.0816650390625	10.0	224.64558029174805	52
lenthalben die gewachsene Berechenbarkeit und die	62.36220169067383	485.71636962890625	10.0	224.6599235534668	52
Möglichkeit, Urteile anzufechten. Die in- und aus-	62.36220169067383	499.3509521484375	10.0	224.64558029174805	52
ländische Geschäsftwelt sah die Reform als kon -	62.36220169067383	512.985595703125	10.0	224.64558029174805	52
sequenten Schrit nach dem WTO-Beitrit und als	62.36220169067383	526.6202392578125	10.0	212.19999313354492	52
Ausdruck der zunehmenden weltwirtschalftichen	62.36220169067383	540.2548828125	10.0	218.12998580932617	52
Vernetzung Saudi-Arabiens an. Einer der bisher am	62.36220169067383	553.8895263671875	10.0	224.63996505737305	52
häugfisten vorgebrachten Kritikpunkte war die Un -	62.36220169067383	567.524169921875	10.0	224.64558029174805	52
möglichkeit, gegen Vertragsverletzungen juristisch	62.36220169067383	581.1588745117188	10.0	224.63993453979492	52
wirkungsvoll vorzugehen. Die jetzt dafür eingerich-	62.36220169067383	594.7888793945312	10.0	224.65000534057617	52
teten Gerichtshöfe versprechen Abhilfe. Auch die	62.36220169067383	608.4281005859375	10.0	224.64997482299805	52
Reformer begrüßten per Saldo das höhere Maß an	62.36220169067383	622.062744140625	10.0	224.63993453979492	52
Rechtssicherheit und insbesondere die Appellati-	62.36220169067383	635.6973876953125	10.0	224.64558029174805	52
onsmöglichkeiten.21	62.36220169067383	649.3182373046875	10.01385498046875	85.99998092651367	52
Gerade durch den Zuspruch der Reformer ge-	76.535400390625	662.966796875	10.0	210.47238159179688	52
lang Abdullah mit der Verabschiedung der Justiz-	62.36220169067383	676.6013793945312	10.0	224.64558029174805	52
reform ein Etappensieg im Kräeftmessen mit seinen	62.36220169067383	690.236083984375	10.0	218.11997604370117	52
internen Widersachern. Die Reform wurde im Aus-	62.36220169067383	703.8706665039062	10.0	224.64558029174805	52
land als Fortschrit wahrgenommen und im Inland	62.36220169067383	717.50537109375	10.0	218.4399528503418	52
als Machtbeschneidung der Geistlichkeit.	62.36220169067383	731.1399536132812	10.0	180.31989669799805	52
20 Vgl. Arab News, 6.10.2007.	62.36220169067383	759.7266845703125	8.0111083984375	101.7039909362793	53
21 Vgl. www.newsvote.bbc.co.uk/mpapps/pagetool/print/news.	62.36220169067383	769.3267211914062	8.01104736328125	224.63199996948242	53
bbc.co.uk/2/hi/middle_east/70.	69.44879913330078	778.9378051757812	8.0	107.97600555419922	53
GIGA Focus Nahost 11/007	62.36220169067383	811.1525268554688	11.04449462890625	139.58318710327148	54
5. Fazit	308.2677001953125	76.717529296875	10.0	34.30999755859375	55
Die Wiederaufnahme der Reformpolitik hängt stark	308.2677001953125	103.94622802734375	10.0	224.65057373046875	56
mit dem neuen Selbstverständnis Saudi-Arabiens	308.2677001953125	117.58087158203125	10.0	224.66046142578125	56
im Hinblick auf seine Stellung in der Region zu-	308.2677001953125	131.215576171875	10.0	224.6456298828125	56
sammen. In dem Maße, wie die Fähigkeit Ägyptens	308.2677001953125	144.85015869140625	10.0	224.6204833984375	56
nachlässt, substanzielle Erfolge in der Beilegung der	308.2677001953125	158.4847412109375	10.0	224.66064453125	56
zahlreichen regionalen Koniflkte zu erzielen, erhält	308.2677001953125	172.11944580078125	10.0	218.54071044921875	56
die saudische Führung Gelegenheit, ihrerseits ei-	308.2677001953125	185.7540283203125	10.0	224.62060546875	56
nen arabischen Führungsanspruch anzumelden. Die	308.2677001953125	199.38873291015625	10.0	224.6304931640625	56
„Hand“ Saudi-Arabiens zeigt sich in mannigfal-	308.2677001953125	213.02337646484375	10.0	224.6456298828125	56
tiger Form: das Abkommen von Mekka vom Febru-	308.2677001953125	226.6580810546875	10.0	224.6456298828125	56
ar 2007 über die Beilegung des Koniflktes zwischen	308.2677001953125	240.29266357421875	10.0	218.58050537109375	56
Fatah und Hamas, das arabische Gipfeltreefn in	308.2677001953125	253.9273681640625	10.0	218.150390625	56
Riad im März, das den „Abdullah-Plan“ einer um-	308.2677001953125	267.56195068359375	10.0	224.6456298828125	56
fassenden Friedensregelung für den Nahen Osten	308.2677001953125	281.196533203125	10.0	224.6605224609375	56
bestätigte, die Unterstützung von UNO-Initiativen	308.2677001953125	294.83123779296875	10.0	224.640625	56
zur Gewährleistung der Unabhängigkeit des Liba-	308.2677001953125	308.46124267578125	10.0	224.6500244140625	56
non von Syrien, die Schirmherrschaft über Vermit -	308.2677001953125	322.09124755859375	10.0	224.6500244140625	56
lungsgespräche sunnitischer und schiitischer iraki-	308.2677001953125	335.72125244140625	10.0	224.6500244140625	56
