line Asia Pacific Political File, 28.8.2007).	62.36220169067383	349.3695068359375	10.0	175.3201560974121	30
Die Angst der Lokalkader ist nicht ganz unbe-	76.535400390625	363.0041809082031	10.0	210.47238159179688	30
rechtigt. Erst am 5. Januar 2007 hat das Parteiko-	62.36220169067383	376.6387939453125	10.0	224.64558029174805	30
mitee des Ministeriums für Sicherheit (Gonganbu)	62.36220169067383	390.26434326171875	10.009063720703125	224.64558029174805	30
ein Dokument erlassen, wonach Leiter von Basis-	62.36220169067383	403.9080810546875	10.0	224.64558029174805	30
einheiten ihres Postens enthoben und disziplina-	62.36220169067383	417.5426940917969	10.0	224.64558029174805	30
risch bestraft werden können, wenn es bei Mas -	62.36220169067383	431.1773986816406	10.0	224.64558029174805	30
senvorfällen (aufgrund falscher Behandlung) zur	62.36220169067383	444.8119812011719	10.0	224.66019821166992	30
Eskalation kommt, wenn sie illegale Aktivitäten	62.36220169067383	458.4466857910156	10.0	224.64017868041992	30
nicht untersuchen, darüber nicht berichten und	62.36220169067383	472.081298828125	10.0	224.62015914916992	30
dadurch Unruhen verlängern und wenn durch	62.36220169067383	485.71588134765625	10.0	224.65009689331055	30
Folter, missbräuchlichen Wafeneinsatz oder Ge -	62.36220169067383	499.3505859375	10.0	224.64558029174805	30
walt Menschen sterben (News of the Commu-	62.36220169067383	512.9852294921875	10.0	224.64558029174805	30
nist Party of China, htp://cpc.people.com.cn/GB/	62.36220169067383	526.619873046875	10.0	218.41019821166992	30
64093/64371/5252633.html, 22.2.2007).	62.36220169067383	540.2545166015625	10.0	169.1501121520996	30
Parallel zur stärkeren Verpflichtung der Lo -	76.535400390625	553.88916015625	10.0	210.47238159179688	30
kalregierungen wurden Polizeikräfte auf lokaler	62.36220169067383	567.5238037109375	10.0	218.1201286315918	30
Ebene stationiert. Laut Wu Heping, Pressespre-	62.36220169067383	581.1585083007812	10.0	224.64558029174805	30
cher des Gonganbu, hat dies zur Abnahme von	62.36220169067383	594.7840576171875	10.009033203125	224.63581466674805	30
Konflikten beigetragen, da die Polizei die Inte -	62.36220169067383	608.4277954101562	10.0	224.64558029174805	30
ressen der Bevölkerung besser erfassen und sich	62.36220169067383	622.0623779296875	10.0	224.65012741088867	30
um Widersprüche bzw. Konflikte kümmern sowie	62.36220169067383	635.6971435546875	10.0	218.58012008666992	30
diese untersuchen kann (Pressekonferenz vom 14.	62.36220169067383	649.3317260742188	10.0	224.65012741088867	30
November 2006, www.mps.gov.cn). Über 80.000	62.36220169067383	662.96630859375	10.0	224.66013717651367	30
Sicherheitskräfte wurden auf die Stadtbezirks-	62.36220169067383	676.6010131835938	10.0	218.12006759643555	30
(shequ-) und Dorfebene verlagert, über 12.000	62.36220169067383	690.2265625	10.009033203125	224.6237907409668	30
Polizeistationen renoviert oder neu errichtet. Po-	62.36220169067383	703.8703002929688	10.0	224.64558029174805	30
lizeistationen sollen in den Kreisen über 85 % der	62.36220169067383	717.5048828125	10.0	224.6400260925293	30
Sicherheitskräfte stellen.	62.36220169067383	731.1395874023438	10.0	103.60003280639648	30
3.2 Kontrolle und Unterdrückung	308.2677001953125	76.66754150390625	10.0	140.250244140625	31
Besonderes Augenmerk richtet die Regierung auf	308.2677001953125	103.9459228515625	10.0	224.64031982421875	32
die ländlichen Gebiete, wo rund die Hälfte aller	308.2677001953125	117.58056640625	10.0	218.16015625	32
Konflikte ihren Ursprung hat. Abhilfe soll geschaf -	308.2677001953125	131.2152099609375	10.0	224.6456298828125	32
fen werden durch konsequentes Vorgehen gegen	308.2677001953125	144.84991455078125	10.0	224.64013671875	32
alle illegalen Aktivitäten („strike hard“) einer-	308.2677001953125	158.4844970703125	10.0	224.6456298828125	32
seits, natürlich im Einklang mit dem Gesetz, sowie	308.2677001953125	172.11907958984375	10.0	224.67022705078125	32
durch die Untersuchung und koordinierte Präven-	308.2677001953125	185.7537841796875	10.0	224.6456298828125	32
tion bzw. angemessene Lösung von sozialen Wi-	308.2677001953125	199.38836669921875	10.0	224.6456298828125	32
dersprüchen andererseits. Hohe Bedeutung wird	308.2677001953125	213.0230712890625	10.0	224.6602783203125	32
dabei der Lösung aller Konflikte beigemessen, die	308.2677001953125	226.65771484375	10.0	218.5501708984375	32
auf unrechtmäßiges Kaderverhalten zurückzufüh-	308.2677001953125	240.29241943359375	10.0	224.6456298828125	32
ren sind. Die legitimen Rechte der Bauern sollen	308.2677001953125	253.927001953125	10.0	224.6700439453125	32
geschützt und Konfliktlösungsmechanismen ver -	308.2677001953125	267.56158447265625	10.0	224.6456298828125	32
bessert werden. Der stellvertretende Minister für	308.2677001953125	281.1962890625	10.0	224.66033935546875	32
öfentliche Sicherheit Liu Jinguo forderte z.B. im	308.2677001953125	294.83087158203125	10.0	218.13031005859375	32
Juli alle Polizeieinheiten auf, einen Monat lang die	308.2677001953125	308.465576171875	10.0	224.6402587890625	32
Ursachen sozialer Unruhe auf dem Lande zu er-	308.2677001953125	322.1002197265625	9.999969482421875	224.6456298828125	32
forschen (Wall Street Journal, 8.7.2007). Zugleich	308.2677001953125	335.7348937988281	10.0	224.65008544921875	32
soll, so Hu Jintao am 1. August 2007, die bewaf -	308.2677001953125	349.3695068359375	10.0	224.6456298828125	32
nete Polizei besser ausgerüstet und gestärkt wer-	308.2677001953125	363.0041809082031	10.0	224.6456298828125	32
den, um die soziale Stabilität erhalten zu können	308.2677001953125	376.6387939453125	10.0	224.63031005859375	32
(Xinhua News Agency, 1.8.2007). Insgesamt stehen	308.2677001953125	390.2734069824219	10.0	224.650146484375	32
1,8 Mio. Sicherheitskräfte zur Verfügung. Die Zahl	308.2677001953125	403.9080810546875	10.0	218.13018798828125	32
der Polizisten pro 10.000 Einwohner ist von 6,5 im	308.2677001953125	417.5426940917969	10.0	224.67022705078125	32
Jahr 1978 über 7,3 (1990) und 10,9 (2004) auf 11,2	308.2677001953125	431.1773986816406	10.0	224.61016845703125	32
im Jahr 2005 gestiegen, d.h. insgesamt um 172 %	308.2677001953125	444.8119812011719	10.0	224.6500244140625	32
(Ru et al. 2006: 335).	308.2677001953125	458.4466857910156	10.0	89.93011474609375	32
Außerdem sollen die Überwachungssysteme	322.4408874511719	472.081298828125	10.0	210.49002075195312	32
verbessert werden. Dies schließt die Einrichtung	308.2677001953125	485.71588134765625	10.0	224.6502685546875	32
von Überwachungskameras im großen Stil ebenso	308.2677001953125	499.3505859375	10.0	224.650146484375	32
ein wie die schärfere Kontrolle des Internets. Aus-	308.2677001953125	512.9852294921875	10.0	224.6456298828125	32
weise mit Chips sollen umfangreiche persönliche	308.2677001953125	526.619873046875	10.0	224.66009521484375	32
Daten speichern, eine US-Firma wurde mit der	308.2677001953125	540.2545166015625	10.0	224.670166015625	32
Umsetzung betraut. Überwachungskameras gibt	308.2677001953125	553.88916015625	10.0	224.63018798828125	32
es in allen chinesischen Städten, vornehmlich zur	308.2677001953125	567.5238037109375	10.0	224.63031005859375	32
Kontrolle des Verkehrsflusses, aber auch in Ban -	308.2677001953125	581.1585083007812	10.0	224.6456298828125	32
ken, auf Märkten und in abgelegenen Straßen. In	308.2677001953125	594.7930908203125	10.0	224.6102294921875	32
Beijing waren es Anfang 2007 insgesamt 263.000	308.2677001953125	608.4277954101562	10.0	219.57012939453125	32
(Xinhua News Agency, 30.1.2007). In Shenzhen	308.2677001953125	622.0623779296875	10.0	224.63018798828125	32
z.B. will die Polizei mindestens 20.000 Überwa-	308.2677001953125	635.6971435546875	10.0	224.6456298828125	32
chungskameras mit Gesichts- und Verhaltenser-	308.2677001953125	649.3317260742188	10.0	224.6456298828125	32
kennung zusätzlich zu den schon vorhandenen	308.2677001953125	662.96630859375	10.0	224.650146484375	32
180.000 Videokameras von Unternehmen und Be-	308.2677001953125	676.6010131835938	10.0	224.6456298828125	32
hörden installieren. (Spiegel online, 13.8.2007).	308.2677001953125	690.235595703125	10.0	210.15032958984375	32
Meldungen über die Kontrolle der Medien	322.4408874511719	703.8703002929688	10.0	210.45004272460938	32
und Maßregelungen von Journalisten gibt es im-	308.2677001953125	717.5048828125	10.0	224.6456298828125	32
mer wieder. Mit Verweis auf den bevorstehenden	308.2677001953125	731.1395874023438	10.0	224.63018798828125	32
Parteitag sollen nun die großen Internetportale,	308.2677001953125	744.7742309570312	10.0	224.64019775390625	32
darunter Google, Baidu, Yahoo und Sina, vom	308.2677001953125	758.408935546875	10.0	224.6502685546875	32
Informationsministerium aufgefordert worden	308.2677001953125	772.0435180664062	10.0	224.65008544921875	32
GIGA Focus Asien 10/007	62.36220169067383	811.19677734375	11.02166748046875	132.45518112182617	33
- -	513.357177734375	811.1966552734375	11.0	13.4420166015625	34
sein, Informationen zu blocken oder zu löschen,	62.36220169067383	76.6768798828125	10.0	224.64017868041992	35
die schädlich sind, d.h. u.a. „die Staatssicherheit	62.36220169067383	90.3115234375	10.0	224.63029098510742	35
gefährden, Staatsgeheimnisse preisgeben, zum	62.36220169067383	103.9461669921875	10.0	224.6401481628418	35
Sturz der Regierung aufrufen“ oder „die soziale	62.36220169067383	117.580810546875	10.0	224.66013717651367	35
Ordnung stören“ (South China Morning Post,	62.36220169067383	131.21551513671875	10.0	224.62015914916992	35
1.9.2007). Zur Sicherung der öfentlichen Ord -	62.36220169067383	144.85009765625	10.0	224.64558029174805	35
nung soll auch der Aufbau ziviler Patrouillen bei -	62.36220169067383	158.48468017578125	10.0	224.64558029174805	35
tragen.	62.36220169067383	172.119384765625	10.0	31.479984283447266	35
Unterdrückung bleibt also eine zulässige Opti-	76.535400390625	185.75396728515625	10.0	210.47238159179688	35
on. Härtere Maßnahmen treefn z.B. die Petitionäre.	62.36220169067383	199.388671875	10.0	218.12998580932617	35
Am 27. September 2007 meldete die South China	62.36220169067383	213.0142822265625	10.009033203125	224.64863204956055	35
Morning Post die Zerstörung eines „Petitionsdorfes“	62.36220169067383	226.64898681640625	10.009033203125	224.63578414916992	35
in Beiijng. In diesen „Dörfern“ halten sich die Peti -	62.36220169067383	240.2926025390625	10.0	224.64558029174805	35
tionäre auf, z.T. über Wochen, bis sie ihre Anliegen	62.36220169067383	253.92730712890625	10.0	224.6600456237793	35
vorbringen können. Jetzt sollten sie die Hauptstadt	62.36220169067383	267.5618896484375	10.0	224.6099967956543	35
bis zum folgenden Wochenende verlassen.	62.36220169067383	281.19647216796875	10.0	186.1298942565918	35
Solche auf die Wahrung des öfentlichen Images	76.535400390625	294.8311767578125	10.0	203.95999145507812	35
zielenden Maßnahmen nehmen in der Regel gera-	62.36220169067383	308.4658203125	10.0	224.64558029174805	35
de vor Großereignissen wie dem Nationalen Volks-	62.36220169067383	322.10052490234375	9.999969482421875	224.64558029174805	35
kongress oder jetzt dem Parteitag zu. Human Rights	62.36220169067383	335.7260437011719	10.009063720703125	224.64420700073242	35
Watch berichtet auch von der Verhängung von	62.36220169067383	349.3607177734375	10.009063720703125	224.64420700073242	35
Hausarrest gegen Aktivisten, um diese an Reisen	62.36220169067383	363.00439453125	10.0	224.65000534057617	35
und Aktionen zu hindern. Diese Form des „soft ar -	62.36220169067383	376.6390075683594	10.0	224.64558029174805	35
rest“ habe im chinesischen Recht keine Grundlage	62.36220169067383	390.273681640625	10.0	224.6400260925293	35
(Wall Street Journal, 25.7.2007).	62.36220169067383	403.9082946777344	10.0	137.07001876831055	35
4. Neue Konzepte zur gesellschaftlichen	62.36220169067383	444.8529052734375	10.0	179.42014694213867	36
Entwicklung	70.86609649658203	458.4875183105469	10.0	59.81999969482422	36
Staats- und Parteichef Hu Jintao und Ministerprä-	62.36220169067383	485.7161865234375	10.0	224.64558029174805	37
sident Wen Jiabao haben die sozialen Herausfor-	62.36220169067383	499.3507995605469	10.0	224.64558029174805	37
derungen von Beginn ihrer Amtszeit an sehr ernst	62.36220169067383	512.9854736328125	10.0	224.66022872924805	37
genommen und dies auch durch symbolträchtige	62.36220169067383	526.6201171875	10.0	224.67023849487305	37
Besuche in Armutsgebieten oder bei HIV-Opfern	62.36220169067383	540.2547607421875	10.0	224.63010787963867	37
deutlich gemacht. Alle von der neuen Partei- und	62.36220169067383	553.889404296875	10.0	224.64011764526367	37
Staatsführung erarbeiteten Konzepte können auch	62.36220169067383	567.5241088867188	10.0	224.6201286315918	37
als Antworten auf die sozialen Krisensymptome	62.36220169067383	581.15869140625	10.000015258789062	224.65018844604492	37
sowie als Bestandteile einer neuen Entwicklungs-	62.36220169067383	594.7933959960938	10.0	224.64558029174805	37
strategie begrifen werden.	62.36220169067383	608.427978515625	10.0	114.74001693725586	37
Das noch vom Vorgänger Hus, dem damaligen	76.535400390625	622.062744140625	10.0	210.5	37
Partei- und Staatschef Jiang Zemin, in den Rang ei-	62.36220169067383	635.6973266601562	10.0	224.64558029174805	37
ner Theorie erhobene Konzept der „drei Repräsenta-	62.36220169067383	649.3319091796875	10.0	224.64558029174805	37
tionen“ wurde bestätigt. Es sieht die Verbreiterung	62.36220169067383	662.9666137695312	10.0	224.62995529174805	37
der sozialen Basis der Partei durch die wirtschaft -	62.36220169067383	676.6011962890625	10.0	224.64558029174805	37
lichen und geistigen Eliten vor und leitete auch of-	62.36220169067383	690.2359008789062	10.0	224.64558029174805	37
zifiell die Entwicklung der KP von einer „Klassen-“	62.31220245361328	703.8704833984375	10.0	218.65996551513672	37
zu einer „Volkspartei“ ein. Inzwischen sollen rund	62.36220169067383	717.5051879882812	10.0	224.63999557495117	37
30 % der Privatunternehmer Chinas Mitglied sein.	62.36220169067383	731.1398315429688	10.0	224.63999557495117	37
Das „Wissenschalftiche Entwicklungskonzept“ soll	62.36220169067383	744.7744140625	10.0	218.13996505737305	37
die Grundlagen des Regierungshandelns verbes-	62.36220169067383	758.4091186523438	10.0	224.64558029174805	37
sern. Regelmäßige Studiensitzungen des Politbü-	62.36220169067383	772.0438232421875	10.000003814697266	224.64558029174805	37
GIGA Focus Asien 10/007	62.36220169067383	811.1969604492188	11.021728515625	132.45518112182617	38
ros, auf denen auch neue Ideen und kontroverse	308.2677001953125	76.6768798828125	10.0	224.64044189453125	39
Themen angesprochen werden können, sollen hier	308.2677001953125	90.3115234375	10.0	224.63055419921875	39
ein Vorbild abgeben. Das „Wissenschaftliche Ent -	308.2677001953125	103.9461669921875	10.0	224.6456298828125	39
wicklungskonzept“ geht aber weiter, indem es	308.2677001953125	117.580810546875	10.0	224.639892578125	39
mehr oder weniger explizit die alleinige Ausrich-	308.2677001953125	131.21551513671875	10.0	224.6456298828125	39
tung am Wirtschaftswachstum der Vorgängerre -	308.2677001953125	144.85009765625	10.0	224.6456298828125	39
gierungen kritisiert und für eine ausgewogene Ent-	308.2677001953125	158.48468017578125	10.0	224.6456298828125	39
wicklung von Wirtschaft, Umwelt und Gesellschaft	308.2677001953125	172.119384765625	10.0	211.6300048828125	39
plädiert.	308.2677001953125	185.75396728515625	10.0	37.44000244140625	39
Schon am Beginn ihrer Amtszeit haten sich Hu	322.4408874511719	199.388671875	10.0	204.22994995117188	39
und Wen für den Schutz benachteiligter Gruppen	308.2677001953125	213.0233154296875	10.0	224.65997314453125	39
ausgesprochen, später stellten sie auch program-	308.2677001953125	226.65802001953125	10.0	224.6456298828125	39
matisch den „Mensch in den Mitelpunkt“ ( yi ren	308.2677001953125	240.2835693359375	10.009033203125	224.6441650390625	39
wei ben) ihrer Politik. Zum Ausgleich regionaler	308.2677001953125	253.91827392578125	10.009033203125	224.63775634765625	39
Unterschiede ergänzten sie das Programm zur Ent-	308.2677001953125	267.5618896484375	10.0	224.6456298828125	39
wicklung Westchinas um Programme zur Entwick-	308.2677001953125	281.19647216796875	10.0	224.6456298828125	39
lung des Nordostens und Zentralchinas. Und zur	308.2677001953125	294.8311767578125	10.0	224.65008544921875	39
Schafung eines „neuen sozialistischen Landes“	308.2677001953125	308.4658203125	10.0	218.13995361328125	39
forderten sie die Städte und die Industrie auf, nach	308.2677001953125	322.10052490234375	9.999969482421875	224.67010498046875	39
Jahrzehnten der Bevorzugung an das Land zu-	308.2677001953125	335.735107421875	10.0	224.6456298828125	39
rückzuzahlen. Die Steigerung der Einkommen der	308.2677001953125	349.3697814941406	10.0	224.65008544921875	39
Landbevölkerung sei unerlässlich, wolle man die	308.2677001953125	363.00439453125	10.0	224.63995361328125	39
soziale Spaltung Chinas verhindern.	308.2677001953125	376.6390075683594	10.0	160.469970703125	39
Über Dorf-Wahlen, mehr Information und Trans-	322.4408874511719	390.273681640625	10.0	210.47244262695312	39
parenz (e­Government ), Ausbau von Partizipations-	308.2677001953125	403.89923095703125	10.009063720703125	224.6456298828125	39
möglichkeiten und mehr innerparteiliche Demo-	308.2677001953125	417.5429992675781	10.0	224.6456298828125	39
kratie soll u.a. auch der Druck auf die Lokalregie-	308.2677001953125	431.1775817871094	10.0	224.6456298828125	39
rungen erhöht werden, die Anweisungen der Zen-	308.2677001953125	444.8122863769531	10.0	224.6456298828125	39
trale umzusetzen. Hier sieht die Regierung eine	308.2677001953125	458.4468994140625	10.0	224.6300048828125	39
wichtige Möglichkeit Schwächen zu beheben; denn	308.2677001953125	472.08148193359375	10.0	224.6500244140625	39
die bessere Durchgrifsfähigkeit auf die lokale Ebe -	308.2677001953125	485.7161865234375	10.0	224.6456298828125	39
ne wird letztlich mit darüber entscheiden, ob die	308.2677001953125	499.3507995605469	10.0	224.6300048828125	39
gesetzten Ziele (sowohl im Wirtschafts- als auch im	308.2677001953125	512.9854736328125	10.0	218.13995361328125	39
sozialen Bereich) auch verwirklicht werden kön-	308.2677001953125	526.6201171875	10.0	224.6456298828125	39
nen.	308.2677001953125	540.2547607421875	10.0	18.92999267578125	39
Im Vorfeld des 17. Parteitags hat sich eine er-	322.4408874511719	553.889404296875	10.0	210.47244262695312	39
staunlich ofene Debate über Demokratie in Chi -	308.2677001953125	567.5241088867188	10.0	224.6456298828125	39
na entfaltet, die von der Führung toleriert wird,	308.2677001953125	581.15869140625	10.000015258789062	224.63018798828125	39
eventuell sogar gewünscht ist und in deren Verlauf	308.2677001953125	594.7933959960938	10.0	224.6102294921875	39
– vor allem von Parteiveteranen - auch Vorschläge	308.2677001953125	608.427978515625	10.0	224.639892578125	39
wie Mehrparteienwahlen oder ein sozialdemokra-	308.2677001953125	622.062744140625	10.0	224.6456298828125	39
tisches Parteienmodell für die KP geäußert wur-	308.2677001953125	635.6973266601562	10.0	224.6456298828125	39
den. Auch Hu Jintao betonte in einer programma-	308.2677001953125	649.3319091796875	10.0	224.6456298828125	39
tischen Rede vor der Zentralen Parteihochschule	308.2677001953125	662.9666137695312	10.0	224.65020751953125	39
und den Mitgliedern des Ständigen Komitees des	308.2677001953125	676.6011962890625	10.0	224.670166015625	39
Politbüros, dass der Aufbau einer sozialistischen	308.2677001953125	690.2359008789062	10.0	215.70013427734375	39
Demokratie immer ein konsistentes Ziel der Par-	308.2677001953125	703.8704833984375	10.0	224.6456298828125	39
tei gewesen sei (Xinhua News Agency, 25.6.2007).	308.2677001953125	717.5051879882812	10.0	224.63018798828125	39
Ob es sich bei der Demokratiedebate nur um ein	308.2677001953125	731.1398315429688	10.0	218.4600830078125	39
Strohfeuer, um Manöver einzelner Gruppen im	308.2677001953125	744.7744140625	10.0	224.6402587890625	39
Kampf um innerparteiliche Positionierung oder	308.2677001953125	758.4091186523438	10.0	224.6402587890625	39
um Versuche der Vereinnahmung und Neudefi -	308.2677001953125	772.0438232421875	10.000003814697266	224.6456298828125	39
- -	513.357177734375	811.1969604492188	11.0	13.4420166015625	40
nition als „chinesische Demokratie“ handelt, wird	62.36220169067383	76.6768798828125	10.0	224.66019821166992	41
sich allerdings erst auf oder nach dem Parteitag	62.36220169067383	90.3115234375	10.0	224.6401481628418	41
erweisen.	62.36220169067383	103.9461669921875	10.0	42.75999069213867	41
Zusammengeführt wurden die verschiedenen	76.535400390625	117.580810546875	10.0	210.47998046875	41
Konzepte in der Resolution zum Aufbau einer	62.36220169067383	131.21551513671875	10.0	215.69999313354492	41
„harmonischen Gesellschaft“ (CCP 2006). Was un -	62.36220169067383	144.85009765625	10.0	224.64558029174805	41
ter einer “harmonischen Gesellschaft” zu verstehen	62.36220169067383	158.48468017578125	10.0	218.12998580932617	41
sei, formulierte Hu Jintao erstmals am 19. Februar	62.36220169067383	172.119384765625	10.0	224.65018844604492	41
2005 in einem Trainingskurs der Zentralen Par-	62.36220169067383	185.75396728515625	10.0	224.64558029174805	41
teihochschule und Ministerpräsident Wen Jiabao	62.36220169067383	199.388671875	10.0	224.65012741088867	41
wiederholte es einen Monat später in seinem Re-	62.36220169067383	213.0233154296875	10.0	224.64558029174805	41
gierungsbericht (Xinhua News Agency, 14.3.2005):	62.36220169067383	226.65802001953125	10.0	224.65012741088867	41
„a socialist society that is democratic and law-based,	62.36220169067383	240.2926025390625	10.0	224.62980270385742	41
fair and just, trustworthy and friendly, full of vigor	62.36220169067383	253.92730712890625	10.0	224.63981246948242	41
and vitality, secure and orderly, and in which man	62.36220169067383	267.5618896484375	10.0	224.66990280151367	41
and nature are in harmony“.	62.36220169067383	281.19647216796875	10.0	123.5899772644043	41
Ein entscheidendes Merkmal dieses Konzepts ist,	62.36220169067383	294.8311767578125	10.0	224.65018844604492	41
wie oben erwähnt, die Anerkennung der bestehen-	62.36220169067383	308.4658203125	10.0	224.64558029174805	41
den sozialen Probleme und divergierenden Inter-	62.36220169067383	322.10052490234375	9.999969482421875	224.65000534057617	41
essen in der Gesellschaft, die durch mehr soziale	62.36220169067383	335.735107421875	10.0	218.16019821166992	41
Gerechtigkeit und durch sozialen Ausgleich har-	62.36220169067383	349.3697814941406	10.0	224.64558029174805	41
monisiert werden sollen. Das Konzept vom Okto-	62.36220169067383	363.00439453125	10.0	224.64558029174805	41
ber 2006 ist der Höhepunkt eines zweijährigen Pro -	62.36220169067383	376.6390075683594	10.0	224.64558029174805	41
zesses, in dem die Führung eine programmatische	62.36220169067383	390.273681640625	10.0	224.64017868041992	41
Antwort auf die sozialen Spannungen suchte, die	62.36220169067383	403.9082946777344	10.0	224.63022994995117	41
im Zuge der Reformen immer stärker wurden.	62.36220169067383	417.5429992675781	10.0	224.63010787963867	41
Aufällig ist die Betonung der kollektiven Füh -	62.36220169067383	431.1775817871094	10.0	224.64558029174805	41
rung und das ofensichtliche Vermeiden, die neue	62.36220169067383	444.8122863769531	10.0	218.12022018432617	41
Doktrin Hu Jintao persönlich zuzuschreiben. Dies	62.36220169067383	458.4468994140625	10.0	224.66019821166992	41
könnte mit Beobachtungen übereinstimmen, dass	62.36220169067383	472.08148193359375	10.0	224.6501579284668	41
künftig keine Faktion in der Partei allein stark ge -	62.36220169067383	485.7161865234375	10.0	224.64558029174805	41
nug sein wird, die Führung auszuüben, und sich	62.36220169067383	499.3507995605469	10.0	224.66013717651367	41
Muster der Machteilung herausbilden.	62.36220169067383	512.9854736328125	10.0	170.72013473510742	41
Die politischen Implikationen sind unmitelbar	76.535400390625	526.6201171875	10.0	204.27023315429688	41
autoritär. Das Ziel, einen synthetischen Konsens	62.36220169067383	540.2547607421875	10.0	224.62018966674805	41
der auseinander strebenden sozialen Kräfte her -	62.36220169067383	553.889404296875	10.0	224.64558029174805	41
beizuführen, erfordert die Existenz einer paterna-	62.36220169067383	567.5241088867188	10.0	224.64558029174805	41
listischen, übergeordneten Autorität, eines „gü-	62.36220169067383	581.15869140625	10.000015258789062	224.64558029174805	41
tigen Despoten“, der die verschiedenen sozialen	62.36220169067383	594.7933959960938	10.0	224.6401481628418	41
Interessen reflektieren, vertreten und vermiteln	62.36220169067383	608.427978515625	10.0	212.35007858276367	41
sowie zugleich dauerhaft disharmonische Ten -	62.36220169067383	622.062744140625	10.0	224.64558029174805	41
denzen unterdrücken kann (Baum 2007).	62.36220169067383	635.6973266601562	10.0	183.81013107299805	41
5. Ist die richtige Antwort gefunden?	62.36220169067383	676.641845703125	10.0	171.3501091003418	42
In der westlichen Literatur wird die These aufge-	62.36220169067383	703.8704833984375	10.0	224.64558029174805	43
stellt, die Vertrauenskrise in Partei und Regierung	62.36220169067383	717.5051879882812	10.0	224.62018966674805	43
sei ein Ergebnis fehlender Demokratie. Das Ver-	62.36220169067383	731.1398315429688	10.0	224.64558029174805	43
trauen in die Regierung ist jedoch sehr hoch und	62.36220169067383	744.7744140625	10.0	224.6501579284668	43
Forderungen nach mehr Demokratie beziehen sich	62.36220169067383	758.4091186523438	10.0	224.66013717651367	43
auf Verfahrensfragen und meinen nicht grundle-	62.36220169067383	772.0438232421875	10.000003814697266	224.64558029174805	43
GIGA Focus Asien 10/007	62.36220169067383	811.1969604492188	11.021728515625	132.45518112182617	44
gende politische Reformen. Unzufriedenheit be-	308.2677001953125	76.6768798828125	10.0	224.6456298828125	45
steht in erster Linie über die sozioökonomischen	308.2677001953125	90.3115234375	10.0	224.66046142578125	45
Konsequenzen der wirtschalftich erfolgreichen Ent -	308.2677001953125	103.9461669921875	10.0	224.6456298828125	45
wicklung; insofern richten sich die Proteste auch	308.2677001953125	117.580810546875	10.0	224.64068603515625	45
gegen konkrete Probleme, meist auf lokaler Ebene,	308.2677001953125	131.21551513671875	10.0	224.62060546875	45
und dort gegen spezisfiche Behörden oder Beamte.	308.2677001953125	144.85009765625	10.0	216.64056396484375	45
Der Führung geht es um Machterhalt, dabei	322.4408874511719	158.48468017578125	10.0	210.48019409179688	45
hat sie sich allerdings trotz fehlender Demokra-	308.2677001953125	172.119384765625	10.0	224.6456298828125	45
tie als weit lern- und anpassungsfähiger erwiesen	308.2677001953125	185.75396728515625	10.0	224.650146484375	45
als viele vermutet haben. Die pragmatisch funk-	308.2677001953125	199.388671875	10.0	224.6456298828125	45
tionalistische Veränderung politischer Konzepte	308.2677001953125	213.0233154296875	10.0	224.6302490234375	45
ermöglichte der Partei die Verschiebung grund-	308.2677001953125	226.65802001953125	10.0	224.6456298828125	45
legender Systemreformen. Bis zum 16. Parteitag	308.2677001953125	240.2926025390625	10.0	224.64007568359375	45
2002 konnte in der Partei erfolgreich der Konsens	308.2677001953125	253.92730712890625	10.0	224.64031982421875	45
über einen „nichtradikalen (graduellen) Entwick-	308.2677001953125	267.5618896484375	10.0	224.6456298828125	45
lungsweg“ verankert werden. Zugleich definierte	308.2677001953125	281.19647216796875	10.0	218.5802001953125	45
sich die Partei angesichts des enormen Verlustes	308.2677001953125	294.8311767578125	10.0	224.67022705078125	45
an Popularität, vor allem auf dem Lande, neu als	308.2677001953125	308.4658203125	10.0	224.63018798828125	45
eine Partei, die alle Arten von „fortschritlichen“	308.2677001953125	322.10052490234375	9.999969482421875	218.410400390625	45
Produktivkräften vertrit („drei Repräsentati -	308.2677001953125	335.735107421875	10.0	224.6456298828125	45
onen“). Damit hat sich die KP als eine „Volkspar-	308.2677001953125	349.3697814941406	10.0	224.6456298828125	45
tei“ neu konzeptualisiert, ohne sich durch Wahlen	308.2677001953125	363.00439453125	10.0	224.64013671875	45
legitimieren zu lassen (Sausmikat 2006); sie hat	308.2677001953125	376.6390075683594	10.0	224.6602783203125	45
damit allerdings zugleich die gesellschaftlichen	308.2677001953125	390.273681640625	10.0	218.13018798828125	45
Widersprüche in die Partei hinein geholt.	308.2677001953125	403.9082946777344	10.0	185.84036254882812	45
Durch die Kooptation der geistigen und wirt-	322.4408874511719	417.5429992675781	10.0	210.47244262695312	45
schaftlichen Eliten findet Unzufriedenheit in der	308.2677001953125	431.1775817871094	10.0	212.11029052734375	45
Gesellschaft keine Ressourcen und Führung für	308.2677001953125	444.8122863769531	10.0	218.120361328125	45
kollektive Aktionen gegen den Partei-Staat. Um-	308.2677001953125	458.4468994140625	10.0	224.6456298828125	45
gekehrt scheinen Meinungsführer das Regime zu	308.2677001953125	472.08148193359375	10.0	224.6502685546875	45
unterstützen, auch wenn sie stärkere Partizipation	308.2677001953125	485.7161865234375	10.0	224.63031005859375	45
