zu verfestigen. Allerdings ohne Gleich-	421.19677734375	642.4960327148438	11.000015258789062	159.97296142578125	21
stellungsgedanken, in dem Fall ohne	421.19677734375	655.7510375976562	11.0	149.489990234375	21
die Zugangsbarrieren, die in Kunstein-	421.19677734375	669.0060424804688	11.0	158.6529541015625	21
richtungen existieren, zu öfnen, kann,	421.19677734375	682.2610473632812	11.0	151.74505615234375	21
wie Özbilgin für Managing Diversity	421.19677734375	695.5160522460938	11.0	152.405029296875	21
beschreibt, nur von der Verwertung von	421.19677734375	708.7710571289062	11.0	163.6580810546875	21
Diversität die Rede sein:	421.19677734375	722.0260620117188	11.0	100.9910888671875	21
„In the absence of an equality discourse,	435.3700866699219	749.22265625	10.0	141.78005981445312	22
diversity management does little more	435.3700866699219	761.2726440429688	10.0	137.40994262695312	22
than exploit heterogeneity in current	435.3700866699219	773.3226318359375	10.0	131.77005004882812	22
supply and demand in the labor market.	435.3700866699219	785.3726806640625	10.0	145.13015747070312	22
It fails to aspire to the transformation of	435.3700866699219	797.4226684570312	10.0	142.70993041992188	22
some of the inequalities inherent in those	435.3700866699219	809.47265625	10.0	145.77017211914062	22
65	569.730224609375	833.8284301757812	18.0	17.8919677734375	23
supply and demand dynamics.” (Özbilgin	78.51969909667969	69.4422607421875	10.0	148.9300079345703	24
2008:384)	78.51969909667969	81.4422607421875	10.0	40.27999877929688	24
Auch als unbeabsichtigte Intention, ist	64.34649658203125	105.79217529296876	11.0	158.9830322265625	25
der Interkulturellen Audience Develop-	64.34649658203125	118.9921875	11.45947265625	156.79397583007812	25
ment Ansatz dieses Buches eine Verwer-	64.34649658203125	132.19219970703122	11.45947265625	163.6800079345703	25
tung der interkulturellen Kunst und de-	64.34649658203125	145.3922119140625	11.0	163.06399536132812	25
ren Beteiligten. Es entspricht also eher	64.34649658203125	158.59222412109375	11.0	157.64102172851562	25
dem Business Case vom Managing Di-	64.34649658203125	171.792236328125	11.0	158.1910400390625	25
versity. Dabei nfiden die (Diskriminie -	64.34649658203125	184.99224853515625	11.0	159.1370086669922	25
rungs-) Erfahrungen und Forderungen	64.34649658203125	198.1922607421875	11.0	159.48904418945312	25
von MigrantInnen, PostmigratnInnen	64.34649658203125	211.39227294921875	11.0	155.925048828125	25
und People of Color, sei es in Film- und	64.34649658203125	224.59228515625	11.0	163.11900329589844	25
Schauspielhochschulen (Kömürcü	64.34649658203125	237.79229736328125	11.0	141.5369873046875	25
Nobrega 2013) oder in (Stadt-)Thea -	64.34649658203125	250.9923095703125	11.0	153.13099670410156	25
tern und von Gruppen mit niedrigen	64.34649658203125	264.1923217773437	11.0	152.58096313476562	25
Bildungsstatus wenig Berücksichtigung	64.34649658203125	277.392333984375	11.0	161.54600524902344	25
(Sharifi 2012, Milagro 1012).	64.34649658203125	290.59234619140625	11.0	116.14901733398438	25
Wie Birgit Mandel im besprochenen	64.34649658203125	316.09033203125	11.0	151.32699584960938	26
Buch beschreibt: „Interkulturelle	64.34649658203125	329.29034423828125	11.0	135.905029296875	26
Kunstprojekte sollten im künstlerischen	64.34649658203125	342.4903564453125	11.0	164.0980682373047	26
Leitungsteam und als künstlerischer	64.34649658203125	355.69036865234375	11.0	148.01605224609375	26
Bestandteil verankert sein, damit sie	64.34649658203125	368.890380859375	11.0	148.1259765625	26
nicht als Sozialarbeit wahrgenommen	64.34649658203125	382.0903930664063	10.999969482421877	155.51803588867188	26
werden“ (Mandel 2012:236).	64.34649658203125	395.2903747558594	11.0	120.197021484375	26
Aber warum nur interkulturelle Projek-	64.34649658203125	420.7883605957031	11.0	162.0080108642578	27
te und nicht auch Menschen?	64.34649658203125	433.9883728027344	11.0	121.45101928710938	27
So könnte der „Kultursektor ein wert-	64.34649658203125	459.4863586425781	11.0	156.26600646972656	28
volles ‘Trainingsfeld‘ und Spiel-Raum	64.34649658203125	472.6863708496094	11.0	154.79202270507812	28
für die ‘interkulturelle Alphabetisierung	64.34649658203125	485.8863830566406	11.0	164.2300262451172	28
der Gesellschaft‘“ werden (Terkessidis	64.34649658203125	499.0863952636719	11.0	148.96202087402344	28
zitiert nach Mandel 2012:11).	64.34649658203125	512.286376953125	11.0	124.2449951171875	28
Literatur	64.34649658203125	546.1077880859375	15.0	52.9649887084961	29
<ref><author><surname>Bicker</surname>, <given-names>B.</given-names></author> (<year>2009</year>): <article-title>Theater als Parallelgesell -	64.34649658203125	574.1259765625	10.0	161.7899932861328	30
schaft? Über das Verhältnis von Theater und	64.34649658203125	586.1259765625	10.0	149.56002807617188	30
Migration</article-title>. <other>In:</other> <editor>Hess, S.</editor> / <editor>Binder J.</editor> / <editor>Moser,	64.34649658203125	598.1259765625	10.0	158.89999389648438	30
J.</editor> (<other>Hrsg.</other>): <source>No integration?! Kulturwissen	64.34649658203125	610.1259765625	10.417724609375	152.74000549316406	30
schalftiche Beiträge zur Integrationsdebatte	64.34649658203125	622.543701171875	10.0	149.88003540039062	30
in Europa</source>. <other>Bielefeld</other>: <publisher>Transkript Verlag</publisher>, <other>S.	64.34649658203125	634.1260375976562	10.417739868164062	155.00999450683594	30
</other> <fpage>27</fpage>-<lpage>36</lpage>.</ref>	64.34649658203125	646.1260375976562	10.0	24.41000366210937	30
<ref><author><surname>Krell</surname>, <given-names>G.</given-names></author> (<year>2012</year>): <article-title>Diversity-orientierte Perso-	64.34649658203125	673.5960083007812	10.417724609375	164.0199737548828	31
nalentwicklung (PE). Systematik, Fallstricke	64.34649658203125	686.0137329101562	10.0	161.61000061035156	31
und Chancen. Unveröfentlicher Vortrag,	64.34649658203125	697.5960083007812	10.417724609375	147.72999572753906	31
gehalten im Rahmen des ver.di Gender-	64.34649658203125	709.5960083007812	10.0	148.23995971679688	31
Fachdialogs</article-title>, <other>Berlin</other> <year>20.03.2012</year>.</ref>	64.34649658203125	721.5960083007812	10.0	118.84001159667969	31
<ref><author><surname>Kömürcü Nobrega</surname>, <given-names>O. S.</given-names></author> (<year>2013</year>): <article-title>Alienation	64.34649658203125	749.4737548828125	10.0	162.0800018310547	32
in Higher Education: Lived Experiences of	64.34649658203125	761.4737548828125	10.0	155.20001220703125	32
Racial and Class Based Inequality in Film	64.34649658203125	773.4737548828125	10.0	153.92001342773438	32
and Drama School</article-title>. <other>URL:</other> <source>http://www.mi	64.34649658203125	785.0560302734375	10.417724609375	158.39999389648438	32
gration-boell.de/web/integration/47_3554.	64.34649658203125	797.0560302734375	10.0	164.8600311279297	32
asp</source> <other>[Zugrif am 04.09.2013 ]</other>.</ref>	64.34649658203125	809.0560302734375	10.0	105.08000183105469	32
66	64.34649658203125	833.8289184570312	17.999996185302734	17.891998291015625	33
<ref><author><surname>Milagro</surname>, <given-names>L. S.</given-names></author> (<year>2012</year>): <article-title>Die Bequem-	242.77169799804688	69.0245361328125	10.417724609375	131.6099853515625	34
lichkeit der Definitionshoheit</article-title>. <other>URL:	242.77169799804688	81.0245361328125	10.417724609375	127.2799072265625	34
</other> <source>http://www.nachtkritik.de/index.	242.77169799804688	93.0245361328125	10.0	128.49002075195312	34
php?view=article&amp;id=6740%3Adie	242.77169799804688	105.0245361328125	10.0	139.77999877929688	34
blackfacing-debatte-iii-man-muss-	242.77169799804688	117.0245361328125	10.0	128.08010864257812	34
kein-neonazi-sein-um-rassisisch-	242.77169799804688	129.0245361328125	10.0	121.31005859375	34
zu-handeln&option=com_	242.77169799804688	141.0245361328125	10.0	102.89999389648438	34
content&Itemid=60</source> <other>[Zugrif am	242.77169799804688	153.0245361328125	10.0	118.41998291015625	34
04.09.2013]</other>.</ref>	242.77169799804688	165.0245361328125	10.0	48.44998168945313	34
<ref><author><surname>Özbilgin</surname>, <given-names>M. F.</given-names></author> (<year>2008</year>): <article-title>Global Diversity	242.77169799804688	191.45452880859372	10.0	152.44003295898438	35
Management</article-title>. <other>In:</other> <editor>Smith, P. B.</editor> / <editor>Peterson, M.	242.77169799804688	203.45452880859372	10.0	166.02999877929688	35
F.</editor> / <editor>Thomas, D. C.</editor> (<other>Hrsg.</other>): <source>eTh Handbook	242.77169799804688	215.45452880859372	10.417724609375	137.09002685546878	35
of Cross-Cultural Management Research</source>. <other>Los	242.77169799804688	227.45452880859372	10.417724609375	165.22998046875	35
Angeles, London, New Dehli, Singapore	242.77169799804688	239.45452880859372	10.0	154.699951171875	35
</other>: <publisher>SAGE</publisher>, <other>S.</other> <fpage>379</fpage>-<lpage>396</lpage>.</ref>	242.77169799804688	251.45452880859372	10.0	71.52996826171875	35
<ref><author><surname>Sharifi</surname>, <given-names>A.</given-names></author> (<year>2012</year>): <article-title>Blackfacing, Kunstefriheit	242.77169799804688	277.884521484375	10.417724609375	153.78997802734375	36
und die Partizipation von Postmigrant_in-	242.77169799804688	290.30224609375	10.0	156.12997436523438	36
nen an den Stadttheatern</article-title>. <other>URL:</other> <source>http://	242.7716827392578	301.884521484375	10.417724609375	148.8199920654297	36
www.migration-boell.de/web/integra-	242.7716827392578	313.884521484375	10.0	143.3500213623047	36
tion/47_3281.asp</source> <other>[Zugrif am 04.09.2013]</other>.</ref>	242.7716827392578	325.884521484375	10.0	158.8999786376953	36
Endnoten	242.77169799804688	352.73468017578125	11.0	43.05392456054688	37
1. Mandel schlägt trotzdem vor „[...]Pro-	242.77169799804688	376.77252197265625	9.999969482421877	158.23004150390625	38
gramme und Projekte besonders zu fördern,	242.771728515625	388.7724914550781	10.0	163.54995727539062	38
in denen verschiedene kulturelle Einüfls-	242.771728515625	400.7724914550781	10.0	147.10003662109375	38
se und Kulturschafende verschiedener	242.771728515625	412.7724914550781	10.0	139.0400390625	38
Herkunft zusammengebracht werden [...]“	242.771728515625	424.7724914550781	10.0	152.36996459960938	38
(Mandel 2012:242).	242.771728515625	436.7724914550781	10.0	76.44998168945312	38
Mandel, Birgit (2013):	254.1103057861328	691.9741821289062	13.0	115.40098571777344	39
Interkulturelles Audience De-	254.1103057861328	706.5648193359375	13.0	145.87303161621094	39
velopement: Zukunsftstrat -	254.1103057861328	720.5657958984375	13.0	133.92601013183594	39
egien für öefntlich geförderte	254.1103057861328	734.5668334960938	13.0	136.25297546386722	39
Kultureinrichtungen.	254.1103057861328	748.56787109375	13.0	106.17097473144531	39
Bielefeld: Transkript Verlag.	254.1103057861328	761.979248046875	13.000007629394533	143.4939422607422	39
252 Seiten.	254.1103057861328	775.980224609375	13.0	56.75798034667969	39
Preis 24,80 EUR.	254.1103057861328	789.981201171875	13.0	88.59498596191406	39
ISBN 978-3-8376-2421-2.	254.1103057861328	803.9822387695312	13.0	135.23902893066406	39
interculture j o u r n a l 1 3 / 2 3 ( 2 0 1 4 )	129.04960632324222	840.166259765625	11.45953369140625	158.90611267089844	40
