det sich im Umbruch. Aber es ist noch	333.2799072265625	488.3395385742188	11.03997802734375	191.3861083984375	137
nicht absehbar, welches Parteiensystem	333.2799072265625	501.059814453125	11.03997802734375	191.355224609375	137
sich auf mittlere Sicht etablieren wird.	333.2799072265625	513.6597290039061	11.03997802734375	168.70767211914062	137
Die Radikale Partei befindet sich nach dem	333.399169921875	529.9801635742189	11.03997802734375	191.279052734375	138
doppelten Desaster der Präsidentschaft von	333.2788391113281	542.7005004882811	11.03997802734375	191.3154602050781	138
de la Rúa und dem Ergebnis der Präsident-	333.2788391113281	555.4207153320311	11.03997802734375	191.40158081054688	138
schaftswahlen 2003 im freien Fall. Die	333.2788391113281	568.0206909179688	11.03997802734375	191.30105590820312	138
Partei verfügt zurzeit über keine Persön-	333.2788391113281	580.740966796875	11.040008544921877	191.38070678710938	138
lichkeit, die einen Neuanfang anstoßen und	333.2788391113281	593.3409423828125	11.039993286132812	191.27127075195312	138
die traditionellen Wähler hinter sich ver-	333.2788391113281	605.9408569335938	11.039993286132812	191.40597534179688	138
sammeln könnte. Im Hintergrund zieht	333.2788391113281	618.6611938476562	11.039993286132812	191.20065307617188	138
immer noch Ex-Präsident Alfonsín die Fä-	333.2788391113281	631.2611083984375	11.039993286132812	191.18630981445312	138
den, nicht gerade zum Nutzen seiner Par-	333.2788391113281	643.9813842773438	11.039993286132812	191.26254272460938	138
tei. Allerdings verfügt die Radikale Partei	333.2788391113281	656.5813598632812	11.039993286132812	191.25912475585938	138
in den Provinzen und Kommunen (und im	333.2788391113281	669.3016357421875	11.039993286132812	191.22927856445312	138
nationalen Kongress) immer noch über	333.2788391113281	681.901611328125	11.039993286132812	191.2979431152344	138
viele Mandatsträger und starke Organisati-	333.2788391113281	694.5015258789062	11.039993286132812	191.37057495117188	138
onsstrukturen, so dass eine Wiederbele-	333.2788391113281	707.2218627929688	11.039993286132812	191.35513305664062	138
bung der Partei nicht gänzlich ausge-	333.2788391113281	719.82177734375	11.040000915527344	191.2767639160156	138
schlossen werden kann.	333.2788391113281	732.5420532226562	11.040000915527344	104.2772216796875	138
Bei den Peronisten zeigt sich ein wider-	333.3981018066406	748.8624877929688	11.040000915527344	191.2569274902344	139
sprüchliches Bild. Zwar ist es der Partei	333.3981018066406	761.5828247070312	11.040000915527344	191.1387634277344	139
Brennpunkt Lateinamerika Nr. 10-03	386.6802978515625	792.782470703125	9.0	134.00103759765622	140
nicht gelungen, die internen Konflikte zu	88.96060180664062	72.4190673828125	11.03997802734375	191.2039794921875	141
überwinden, und sie ist mit drei Kandida-	88.96060180664062	85.01904296875	11.03997802734375	191.3055419921875	141
ten bei den Präsidentschaftswahlen ange-	88.96060180664062	97.73931884765624	11.03997802734375	191.04830932617188	141
treten. Diese Kandidaten vereinten aber	88.96060180664062	110.33929443359376	11.03997802734375	191.14984130859372	141
fast 60% der Stimmen auf sich, und im	88.96060180664062	122.93927001953124	11.03997802734375	191.25369262695312	141
zweiten Wahlgang standen sich zwei Pero-	88.96060180664062	135.6595458984375	11.03997802734375	191.0361633300781	141
nisten gegenüber, d.h. die Stichwahl war	88.96060180664062	148.259521484375	11.03997802734375	191.14663696289062	141
fast eine parteiinterne Wahl. Haben sich	88.96060180664062	160.97979736328125	11.03997802734375	191.2017822265625	141
die Peronisten somit, wenn auch innerlich	88.96060180664062	173.57977294921875	11.03997802734375	191.205078125	141
gespalten, erneut als hegemoniale Kraft	88.96060180664062	186.300048828125	11.03997802734375	191.10137939453125	141
Tabelle 4: Wahlsieger nach Provinzen	70.96060180664062	213.38232421875	11.03997802734375	178.56646728515625	142
BUENOS AIRES* (Hauptstadt)	74.92060089111328	262.102294921875	11.07672119140625	144.93973541259766	143
BUENOS AIRES (Provinz)	93.88059997558594	279.1422119140625	11.07672119140625	125.9586944580078	144
etabliert? Wahlanalysen scheinen darauf	333.4006042480469	72.4190673828125	11.03997802734375	191.15426635742188	145
hinzudeuten, dass der harte Kern der	333.4006042480469	85.01904296875	11.03997802734375	191.14773559570312	145
Stammwähler der Peronisten von 35-40%	333.4006042480469	97.73931884765624	11.03997802734375	191.0317687988281	145
auf 30-35% zurück gegangen ist, d.h. die	333.4006042480469	110.33929443359376	11.03997802734375	191.17855834960938	145
peronistischen Kandidaten verdankten im	333.4006042480469	122.93927001953124	11.03997802734375	191.18521118164062	145
ersten Wahlgang fast die Hälfte ihrer	333.4006042480469	135.6595458984375	11.03997802734375	191.17318725585938	145
Stimmen Wählern, die zuvor für andere	333.4006042480469	148.259521484375	11.03997802734375	191.17526245117188	145
Parteien gestimmt hatten, vor allem Wäh-	333.4006042480469	160.97979736328125	11.03997802734375	191.21072387695312	145
lern der ehemaligen Allianz aus Radikaler	333.4006042480469	173.57977294921875	11.03997802734375	191.1620178222656	145
Partei und FREPASO.	333.4006042480469	186.300048828125	11.03997802734375	98.81246948242188	145
Kirchner-Scioli	399.669921875	233.5413818359375	11.03997802734375	72.83856201171875	146
Stimmen %	380.6800842285156	245.9390869140625	11.03997802734375	95.36349487304688	146
1.910.516	374.2005615234375	279.178955078125	11.03997802734375	44.160003662109375	147
25,72	457.3604736328125	279.178955078125	11.03997802734375	24.839996337890625	148
ENTRE RIOS	152.3206024169922	382.2222900390625	11.040008544921877	67.57032775878906	149
185.370	240.76092529296875	382.0195007324219	11.03997802734375	35.87997436523437	150
CATAMARCA	146.68060302734375	296.54229736328125	11.03997802734375	73.23826599121094	151
CORDOBA	163.60060119628906	313.70233154296875	11.03997802734375	56.32939147949219	152
CORRIENTES	147.1605987548828	330.8623046875	11.040008544921877	72.76353454589844	153
CHACO	178.84060668945312	348.0223083496094	11.040008544921877	40.98489379882813	154
CHUBUT	172.72059631347656	365.1822814941406	11.040008544921877	47.20262145996094	155
FORMOSA	163.60060119628906	399.3822937011719	11.040008544921877	56.35920715332031	156
JUJUY	184.96060180664062	416.54229736328125	11.040008544921877	34.846664428710945	157
LA PAMPA	162.0406036376953	433.7023010253906	11.040008544921877	57.90591430664063	158
LA RIOJA	167.5605926513672	450.8623046875	11.040008544921877	52.38371276855469	159
MENDOZA**	151.48060607910156	468.0223083496094	11.040008544921877	68.42483520507811	160
MISIONES	164.80059814453125	485.1822814941406	11.040008544921877	55.09400939941406	161
NEUQUEN	164.92059326171875	502.3423156738281	11.040008544921877	54.99906921386719	162
RIO NEGRO	155.92059326171875	519.5023193359375	11.040008544921877	63.9039306640625	163
SAN JUAN**	154.84060668945312	553.8221435546875	11.040008544921877	65.06535339355469	164
SAN LUIS**	158.4405975341797	570.8621826171875	11.040008544921877	61.4652099609375	165
SANTA CRUZ	148.84060668945312	588.0223388671875	11.040008544921877	71.17819213867188	166
SANTA FE	165.76060485839844	605.1822509765625	11.040008544921877	54.14788818359375	167
TUCUMAN	162.52059936523438	639.5023193359375	11.040008544921877	57.40028381347656	168
Menem-Romero	255.76025390625	233.5413818359375	11.03997802734375	77.04812622070312	169
Stimmen %	238.960693359375	245.9390869140625	11.03997802734375	95.24429321289062	169
80.833	246.28016662597656	296.3394775390625	11.03997802734375	30.36000061035156	170
477.738	240.76025390625	313.49951171875	11.03997802734375	35.87997436523437	171
155.352	240.7610321044922	330.6595153808594	11.03997802734375	35.87998962402344	172
172.207	240.7606506347656	347.81951904296875	11.03997802734375	35.8800048828125	173
48.997	246.28021240234372	433.49951171875	11.03997802734375	30.3599853515625	174
116.309	240.7602081298828	450.6595153808594	11.03997802734375	35.87998962402344	175
170.711	240.76022338867188	484.9794921875	11.03997802734375	35.8800048828125	176
425.886	240.7608337402344	604.9795532226562	11.039993286132812	35.8800048828125	177
144.213	240.76007080078125	622.1395263671875	11.039993286132812	35.87997436523437	178
199.699	240.76107788085938	639.2994995117188	11.039993286132812	35.8800048828125	179
SALTA	183.2805938720703	536.6622314453125	11.040008544921877	36.639556884765625	180
217.474	240.7603454589844	536.4595336914061	11.03997802734375	35.8800048828125	181
SANTIAGO DEL ESTERO	88.36060333251953	622.34228515625	11.040008544921877	131.47759246826172	182
TIERRA DEL FUEGO	109.8405990600586	656.6622314453125	11.040008544921877	109.99152374267578	183
Quelle: http://www.mininterior.gov.ar	70.96060180664062	674.5667724609375	9.959991455078123	156.09707641601562	184
*	70.96060180664062	689.08642578125	9.959991455078123	4.980003356933594	185
•	70.96060180664062	728.4819946289062	11.040000915527344	5.078399658203125	186
Es bleibt offen, ob die Peronisten unter	88.96021270751953	728.578857421875	11.040000915527344	191.12337493896484	187
dem neu gewählten Präsidenten Kirchner	88.83987426757812	741.2991333007812	11.040000915527344	191.27243041992188	187
wieder ihre Reihen schließen werden. Zur-	88.83987426757812	753.8991088867188	11.040000915527344	191.28890991210938	187
zeit gibt es im Parlament drei peronistische	88.83987426757812	766.619384765625	11.040000915527344	191.31878662109372	187
Brennpunkt Lateinamerika Nr. 10-03	70.96060180664062	792.782470703125	9.0	134.00189208984378	188
In der Hauptstadt Buenos Aires gewann López Murphy mit 25,85% der Stimmen.	88.94636535644531	689.08642578125	9.959991455078123	327.3682098388672	189
** Provinzen, in denen Rodríguez Saá siegte: Mendoza (36,76%), San Juan (35,68%), San Luis (87,39%).	70.96060180664062	703.6060791015625	9.959991455078123	430.69921875	190
49,52	315.51971435546875	296.3394775390625	11.03997802734375	24.839996337890625	191
28,42	315.51983642578125	313.49951171875	11.03997802734375	24.8399658203125	192
35,02	315.5205993652344	330.6595153808594	11.03997802734375	24.839996337890625	193
35,15	315.52020263671875	347.81951904296875	11.03997802734375	24.839996337890625	194
29,77	315.5205078125	382.0195007324219	11.03997802734375	24.8399658203125	195
27,81	315.519775390625	433.49951171875	11.03997802734375	24.839996337890625	196
81,93	315.519775390625	450.6595153808594	11.03997802734375	24.839996337890625	197
38,91	315.519775390625	484.9794921875	11.03997802734375	24.839996337890625	198
44,80	315.5198974609375	536.4595336914061	11.03997802734375	24.839996337890625	199
25,26	315.5203857421875	604.9795532226562	11.039993286132812	24.839996337890625	200
41,65	315.5196533203125	622.1395263671875	11.039993286132812	24.8399658203125	201
31,36	315.5206298828125	639.2994995117188	11.039993286132812	24.839996337890625	202
104.286	382.4794616699219	364.9794921875	11.03997802734375	35.8800048828125	203
85.937	387.9996337890625	399.17950439453125	11.03997802734375	30.3599853515625	204
116.943	382.4794616699219	416.3395080566406	11.03997802734375	35.8800048828125	205
61.121	388.0003662109375	502.13946533203125	11.03997802734375	30.3599853515625	206
92.713	388.0001220703125	519.2994995117189	11.03997802734375	30.3599853515625	207
50,22	457.359375	364.9794921875	11.03997802734375	24.839996337890625	208
41,11	457.3595275878906	399.17950439453125	11.03997802734375	24.839996337890625	209
42,42	457.359375	416.3395080566406	11.03997802734375	24.839996337890625	210
25,27	457.3602600097656	502.13946533203125	11.03997802734375	24.839996337890625	211
35,39	457.3600158691406	519.2994995117189	11.03997802734375	24.839996337890625	212
78.554	388.0001220703125	587.8195190429688	11.039993286132812	30.3599853515625	213
78,69	457.3600158691406	587.8195190429688	11.039993286132812	24.839996337890625	214
23.437	388.0	656.4595336914062	11.039993286132812	30.3599853515625	215
47,60	457.3598937988281	656.4595336914062	11.039993286132812	24.839996337890625	216
Fraktionen, und die Mehrheitsfraktion ist	333.27984619140625	727.8590087890625	11.040000915527344	191.2138671875	217
ihrerseits in mehrere, von regionalen Par-	333.27984619140625	740.458984375	11.040000915527344	191.34197998046875	217
teifürsten dominierte Subfraktionen ge-	333.27984619140625	753.1792602539062	11.040000915527344	191.37176513671875	217
spalten. Es ist eher unwahrscheinlich, dass	333.27984619140625	765.7792358398438	11.040000915527344	191.27020263671875	217
95	509.68060302734375	793.0191040039062	11.040000915527344	11.0400390625	218
•	70.96021270751953	188.84283447265625	11.0400390625	5.078399658203125	219
•	70.95909881591797	533.1251220703125	11.040008544921877	5.078399658203125	220
•	70.95799255371094	751.0469970703125	11.039993286132812	5.078399658203125	221
96	70.96060180664062	793.0191040039062	11.040000915527344	11.039993286132812	222
diese Spaltung unter einer einheitlichen	88.8405990600586	72.4190673828125	11.03997802734375	191.2801284790039	223
Parteiführung – möglicherweise mit Kirch-	88.8405990600586	85.01904296875	11.03997802734375	191.3718032836914	223
ner oder Duhalde als Parteiführer – voll-	88.8405990600586	97.73931884765624	11.03997802734375	191.36518096923828	223
ständig überwunden wird. Die Peronisti-	88.8405990600586	110.33929443359376	11.03997802734375	191.3662796020508	223
sche Partei wird auch zukünftig durch eine	88.8405990600586	122.93927001953124	11.03997802734375	191.26245880126956	223
Politik des Aushandelns zwischen unter-	88.8405990600586	135.6595458984375	11.03997802734375	191.3916702270508	223
schiedlichen Machtzentren – mit einem be-	88.8405990600586	148.259521484375	11.03997802734375	191.28897857666016	223
sonders starken Gewicht der Provinz Bue-	88.8405990600586	160.97979736328125	11.03997802734375	191.39716339111328	223
nos Aires – gekennzeichnet sein.	88.8405990600586	173.57977294921875	11.03997802734375	144.65380096435547	223
Nicht nur bei den Peronisten, sondern ins-	88.95982360839844	188.939697265625	11.03997802734375	191.23716735839844	224
gesamt wird die Regionalisierung (auf der	88.83948516845703	201.65997314453125	11.03997802734375	191.2691879272461	224
Ebene der Provinzen) oder Territorialisie-	88.83948516845703	214.3802490234375	11.03997802734375	191.39388275146484	224
rung (im Gegensatz zur Nationalisie-	88.83948516845703	226.980224609375	11.03997802734375	191.3530502319336	224
rung/Zentralisierung) ein Kennzeichen der	88.83948516845703	239.5802001953125	11.03997802734375	191.2601852416992	224
argentinischen Politik und Parteien blei-	88.83948516845703	252.30047607421875	11.03997802734375	191.37837982177732	224
ben. Damit einher geht eine Stärkung	88.83948516845703	264.90045166015625	11.03997802734375	191.2636032104492	224
klientelistischer Strukturen und der Partei-	88.83948516845703	277.6207275390625	11.03997802734375	191.31218719482425	224
apparate. Die starke politische Stellung der	88.83948516845703	290.220703125	11.03997802734375	191.26366424560547	224
Provinzen – gerade auch der sozial und po-	88.83948516845703	302.8206787109375	11.03997802734375	191.35955047607425	224
litisch rückständigen Provinzen – wird	88.83948516845703	315.54095458984375	11.03997802734375	191.1620407104492	224
durch die Stellung des Senats im argentini-	88.83948516845703	328.140869140625	11.040008544921877	191.44902801513672	224
schen Zweikammersystem abgestützt, in	88.83948516845703	340.8611755371094	11.03997802734375	191.25142669677732	224
dem alle Provinzen unabhängig von ihrer	88.83948516845703	353.46112060546875	11.03997802734375	191.35301971435547	224
Größe gleich stark vertreten sind, und der	88.83948516845703	366.0610656738281	11.03997802734375	191.18846893310547	224
über die gleichen Kompetenzen wie das	88.83948516845703	378.7813415527344	11.03997802734375	191.4126510620117	224
Abgeordnetenhaus verfügt. Auch dort gibt	88.83948516845703	391.38128662109375	11.03997802734375	191.2823715209961	224
es eine Verzerrung zu Gunsten der kleinen,	88.83948516845703	404.1015625	11.03997802734375	191.303337097168	224
bevölkerungsarmen Provinzen. Durch die	88.83948516845703	416.7015075683594	11.03997802734375	191.29668426513672	224
Teilerneuerung von Abgeordnetenhaus –	88.83948516845703	429.3014526367188	11.03997802734375	191.22713470458984	224
zur Hälfte alle zwei Jahre – und des Senats	88.83948516845703	442.021728515625	11.03997802734375	191.28780364990237	224
– ein Drittel alle zwei Jahre – wird eine	88.83948516845703	454.6216735839844	11.03997802734375	191.26583099365237	224
Erneuerung der Politik zusätzlich er-	88.83948516845703	467.3419494628906	11.03997802734375	191.3651657104492	224
schwert; zumal es in vielen Provinzen Re-	88.83948516845703	479.94189453125	11.03997802734375	191.2624740600586	224
gionalparteien gibt, die nur bedingt von na-	88.83948516845703	492.66217041015625	11.03997802734375	191.26143646240237	224
tionalen parteipolitischen Trends beein-	88.83948516845703	505.26214599609375	11.03997802734375	191.32097625732425	224
flusst werden.	88.83948516845703	517.862060546875	11.03997802734375	61.7125015258789	224
Gibt es überhaupt Kräfte der Erneuerung	88.95870971679688	533.2219848632811	11.03997802734375	191.22055053710938	225
im argentinischen Parteiensystem? Im Mit-	88.83837127685547	545.9423217773439	11.03997802734375	191.29117584228518	225
te-Links-Spektrum hat sich der ARI unter	88.83837127685547	558.6625366210939	11.03997802734375	191.31546783447263	225
Elisa Carrió etabliert, der sich aus ehema-	88.83837127685547	571.2625122070312	11.03997802734375	191.27689361572263	225
ligen Peronisten und vor allem Anhängern	88.83837127685547	583.9827880859375	11.040008544921877	191.1763687133789	225
der Alianza (darunter vielen Radikalen)	88.83837127685547	596.5516967773438	11.071060180664062	191.2768325805664	225
zusammensetzt, und der lange Zeit den	88.83837890625	609.1826782226562	11.039993286132812	191.34417724609372	225
Protest gegen die verkrusteten politischen	88.83837890625	621.9030151367188	11.039993286132812	191.26138305664062	225
Strukturen konzentrieren konnte. Nimmt	88.83837890625	634.5029296875	11.039993286132812	191.1763610839844	225
man die Stimmen für diverse linke Grup-	88.83837890625	647.2232055664062	11.039993286132812	191.24810791015625	225
pen hinzu, so hat sich bei den Präsident-	88.83837890625	659.8231811523438	11.039993286132812	191.38943481445312	225
schaftswahlen im Mitte-Links-Spektrum	88.83837890625	672.4231567382812	11.039993286132812	191.34194946289062	225
ein Wählerpotential von ca. 20% artiku-	88.83837890625	685.1434326171875	11.039993286132812	191.36737060546875	225
liert, das je nach politischer Konjunktur	88.83837890625	697.7433471679688	11.039993286132812	191.27459716796875	225
und Konstellation durchaus an die 30-	88.83837890625	710.4636840820312	11.039993286132812	191.34640502929688	225
Prozent-Marke kommen kann, für sich al-	88.83837890625	723.0635986328125	11.040000915527344	191.43582153320312	225
lein aber nicht mehrheitsfähig ist.	88.83837890625	735.7838745117188	11.040000915527344	147.68983459472656	225
Bleibt die Überraschung des ersten Wahl-	88.95760345458984	751.1438598632812	11.040000915527344	191.1531753540039	226
gangs Ricardo López Murphy, der in der	88.83726501464844	763.8641357421875	11.040000915527344	191.2514495849609	226
•	315.3968505859375	353.2494201660156	11.040008544921877	5.078399658203125	227
Endphase des Wahlkampfes mächtig zuge-	333.2772216796875	72.42449951171875	11.03997802734375	191.3111572265625	228
legt hatte. López Murphy scheint nach	333.2772216796875	85.02447509765625	11.03997802734375	191.35400390625	228
Wahlanalysen nahezu vollständig die	333.2772216796875	97.7447509765625	11.03997802734375	191.314208984375	228
Stimmen aus dem Spektrum auf sich ver-	333.2772216796875	110.3447265625	11.03997802734375	191.42034912109372	228
eint zu haben, das traditionell für Mitte-	333.2772216796875	122.9447021484375	11.03997802734375	191.36407470703125	228
Rechts-Parteien gestimmt hatte, und einige	333.2772216796875	135.66497802734378	11.03997802734375	191.31549072265625	228
Sektoren, die durch die neoliberale Politik	333.2772216796875	148.26495361328125	11.03997802734375	191.28350830078125	228
Menems zeitweilig die Peronisten unter-	333.2772216796875	160.9852294921875	11.03997802734375	191.3839111328125	228
stützt hatten. Er erhielt außerdem Zuspruch	333.2772216796875	173.585205078125	11.03997802734375	191.3099365234375	228
von Intellektuellen, vereinzelt auch aus	333.2772216796875	186.30548095703125	11.03997802734375	191.26910400390625	228
dem Mitte-Links-Spektrum. López Mur-	333.2772216796875	198.90545654296875	11.03997802734375	191.27569580078125	228
phy scheint demgegenüber nur einen ge-	333.2772216796875	211.50543212890625	11.03997802734375	191.39599609375	228
ringen Teil der traditionellen Wähler der	333.2772216796875	224.2257080078125	11.03997802734375	191.2647705078125	228
Radikalen Partei an sich gebunden zu ha-	333.2772216796875	236.82568359375	11.03997802734375	191.350830078125	228
ben. Es bleibt deshalb abzuwarten, ob er	333.2772216796875	249.54595947265625	11.03997802734375	191.22705078125	228
breitere Wählerschichten für sich gewin-	333.2772216796875	262.1459350585937	11.03997802734375	191.357421875	228
nen kann. Soweit er sich für mehr Rechts-	333.2772216796875	274.74591064453125	11.03997802734375	191.39056396484372	228
staatlichkeit und mehr politische Transpa-	333.2772216796875	287.4661865234375	11.03997802734375	191.40374755859372	228
renz einsetzt, gibt es sicherlich Möglich-	333.2772216796875	300.066162109375	11.03997802734375	191.30224609375	228
keiten das Wählerspektrum zu erweitern,	333.2772216796875	312.78643798828125	11.03997802734375	191.2900390625	228
die neoliberale Wirtschaftspolitik setzt die-	333.2772216796875	325.3863525390625	11.040008544921877	191.42474365234372	228
ser Expansion wiederum Grenzen.	333.2772216796875	337.986328125	11.03997802734375	151.52294921875	228
Falls die Peronisten mit einem einzigen	333.396484375	353.3462829589844	11.03997802734375	191.205078125	229
Kandidaten antreten und dieser nicht zu	333.396484375	366.0665588378906	11.03997802734375	191.03179931640625	229
sehr vom Mainstream der Partei abweicht,	333.396484375	378.7868347167969	11.03997802734375	191.22607421875	229
wird es sehr schwer sein, sie bei Präsident-	333.396484375	391.38677978515625	11.03997802734375	191.23699951171875	229
schaftswahlen zu besiegen. Insofern	333.396484375	404.1070556640625	11.03997802734375	191.1343994140625	229
kommt der Peronistischen Partei weiterhin	333.396484375	416.7070007324219	11.03997802734375	191.26031494140625	229
eine dominierende Rolle im Parteiensys-	333.396484375	429.30694580078125	11.03997802734375	191.18731689453125	229
tem zu; zumal es in der augenblicklichen	333.396484375	442.0272216796875	11.03997802734375	191.18963623046875	229
Parteienlandschaft außerordentlich schwie-	333.396484375	454.6271667480469	11.03997802734375	191.216064453125	229
rig erscheint, die beiden wichtigsten Ge-	333.396484375	467.3474426269531	11.03997802734375	191.24713134765625	229
gengruppierungen zu den Peronisten, ARI	333.396484375	479.9473876953125	11.03997802734375	191.2205810546875	229
und die Bewegung von López Murphy,	333.396484375	492.6676635742188	11.03997802734375	191.1641845703125	229
hinter einem gemeinsamen Kandidaten zu	333.396484375	505.26763916015625	11.03997802734375	191.02520751953125	229
einen. Dies geht allenfalls auf Gemeinde-	333.396484375	517.8675537109375	11.03997802734375	191.31768798828125	229
oder Provinzebene.	333.396484375	530.5878295898439	11.03997802734375	85.07760620117188	229
Menem in der Defensive	315.3968811035156	555.3909912109375	11.040008544921877	114.07525634765624	230
Nach dem ersten Wahlgang war allen Beob-	315.3968811035156	573.9076538085938	11.03997802734375	209.30953979492188	231
achtern klar, dass es für Menem äußerst	315.3968811035156	586.5076293945312	11.039993286132812	209.23666381835938	231
schwierig werden würde, den zweiten Wahl-	315.3968811035156	599.1076049804688	11.039993286132812	209.26541137695312	231
gang für sich zu entscheiden. Zu knapp war	315.3968811035156	611.827880859375	11.039993286132812	209.04031372070312	231
sein Vorsprung gegenüber dem Zweitplatzier-	315.3968811035156	624.4277954101562	11.039993286132812	209.19039916992188	231
ten gewesen, als dass sich daraus ein zusätzli-	315.3968811035156	637.1481323242188	11.039993286132812	209.24093627929688	231
cher Mobilisierungseffekt für die nächste Run-	315.3968811035156	649.748046875	11.039993286132812	209.27328491210938	231
de entwickelt hätte. Umfragen hatten bereits	315.3968811035156	662.3480224609375	11.039993286132812	209.30514526367188	231
vor dem ersten Wahlgang offenbart, dass Me-	315.3968811035156	675.0682983398438	11.039993286132812	209.2466125488281	231
nem bei einer Stichwahl gegen alle vier	315.3968811035156	687.6682739257812	11.039993286132812	209.15945434570312	231
Hauptkonkurrenten verlieren würde, am deut-	315.3968811035156	700.3885498046875	11.039993286132812	209.26980590820312	231
lichsten gegen Néstor Kirchner. Erste Umfra-	315.3968811035156	712.9884643554688	11.040000915527344	209.0082092285156	231
gen für den zweiten Wahlgang zeigten folglich	315.3968811035156	725.5884399414062	11.040000915527344	209.19918823242188	231
Néstor Kirchner deutlich in Front. Entspre-	315.3968811035156	738.3087158203125	11.040000915527344	209.18685913085938	231
chend richteten beide Kandidaten ihren Wahl-	315.3968811035156	750.90869140625	11.040000915527344	209.1616516113281	231
kampf aus.	315.3968811035156	763.6289672851562	11.040000915527344	48.36288452148438	231
Brennpunkt Lateinamerika Nr. 10-03	386.6802978515625	792.782470703125	9.0	134.00103759765622	232
Kirchner versuchte, sich bereits als zukünf-	85.12059783935547	72.4190673828125	11.03997802734375	194.9631118774414	233
tiger Präsident darzustellen, verzichtete auf	70.960693359375	85.01904296875	11.03997802734375	209.1583251953125	233
große Auftritte in der Öffentlichkeit, bemühte	70.960693359375	97.73931884765624	11.03997802734375	209.16497802734372	233
sich um einen moderaten politischen Diskurs	70.960693359375	110.33929443359376	11.03997802734375	209.13510131835938	233
und reiste nach Brasilien und Chile, wo er von	70.960693359375	122.93927001953124	11.03997802734375	209.2576904296875	233
den Präsidenten Lula und Lagos öffentlich-	70.960693359375	135.6595458984375	11.03997802734375	209.26104736328125	233
keitswirksam empfangen wurde. Beide mach-	70.960693359375	148.259521484375	11.03997802734375	209.23675537109372	233
ten deutlich, wo ihre politischen Präferenzen	70.960693359375	160.97979736328125	11.03997802734375	209.17156982421875	233
bei den Wahlen in Argentinien lagen. Die	70.960693359375	173.57977294921875	11.03997802734375	209.17269897460938	233
Wahlplakate Kirchners suggerierten einerseits	70.960693359375	186.300048828125	11.03997802734375	209.1241149902344	233
den Ausgleich (Argentina unida; ein vereintes	70.960693359375	198.8690185546875	11.07098388671875	209.1494445800781	233
Argentinien), andererseits die Möglichkeit,	70.960693359375	211.5	11.03997802734375	209.19586181640625	233
über den Stimmzettel mit dem Gegner abrech-	70.960693359375	224.22027587890625	11.03997802734375	209.32504272460938	233
nen zu können (La hora del pueblo; die Stunde	70.960693359375	236.7891845703125	11.071044921875	209.15499877929688	233
des Volkes).	70.96067810058594	249.54052734375	11.03997802734375	55.07194519042969	233
Demgegenüber versuchte Menem, in die	85.1205825805664	262.1405029296875	11.03997802734375	195.0337142944336	233
Offensive zu gehen. Er wechselte sein Wahl-	70.96067810058594	274.740478515625	11.03997802734375	209.1671600341797	233
kampfteam aus und stellte ein Schattenkabinett	70.96067810058594	287.46075439453125	11.03997802734375	209.09864807128903	233
auf, das sich in der Wirtschaftspolitik an die	70.96067810058594	300.06072998046875	11.03997802734375	209.2366485595703	233
Linie von Wirtschaftsminister Lavagna annä-	70.96067810058594	312.781005859375	11.03997802734375	209.1892242431641	233
herte. Menem forderte Kirchner zu einer De-	70.96067810058594	325.38092041015625	11.040008544921877	209.3238983154297	233
batte im Fernsehen auf, die er selbst seinen	70.96067810058594	337.98089599609375	11.03997802734375	209.2024688720703	233
Gegnern in der Vergangenheit nie ermöglicht	70.96067810058594	350.701171875	11.03997802734375	209.1273651123047	233
hatte. Unvergesslich ist seine Absage in letzter	70.96067810058594	363.3011169433594	11.03997802734375	209.1461944580078	233
Minute im Wahlkampf 1989, als ein leerer	70.96067810058594	376.0213928222656	11.03997802734375	209.1251373291016	233
Stuhl im Fernsehstudio auf ihn wartete.	70.96067810058594	388.621337890625	11.03997802734375	209.2256622314453	233
Zugleich versuchte Menem, seine eigene Re-	70.96067810058594	401.2212829589844	11.03997802734375	209.1715850830078	233
gierungserfahrung als Präsident hervorzuheben	70.96067810058594	413.9415588378906	11.03997802734375	209.1792449951172	233
und seinen Gegner Kirchner zu diffamieren. So	70.96067810058594	426.54150390625	11.03997802734375	209.14952087402344	233
erschienen plötzlich in Buenos Aires Plakate,	70.96067810058594	439.26177978515625	11.03997802734375	209.1164093017578	233
die Kirchner als Marionette von Präsident Du-	70.96067810058594	451.8617248535156	11.03997802734375	209.2808990478516	233
halde zeigten, mit der Aufschrift „Basta de de	70.96067810058594	464.4306335449219	11.071014404296877	209.10975646972656	233
la Rúas!“ (Genug der de la Rúas!). Damit soll-	70.96067810058594	477.1509094238281	11.071014404296877	209.17823791503903	233
te einerseits die Schwäche des Kandidaten	70.96067810058594	489.7818908691406	11.03997802734375	209.1715240478516	233
suggeriert und andererseits auf seine Abhän-	70.96067810058594	502.5021362304688	11.03997802734375	209.3074188232422	233
gigkeit vom Präsidenten hingewiesen werden.	70.96067810058594	515.1021118164061	11.03997802734375	209.1969757080078	233
Menem liebte es außerdem den Witz zu erzäh-	70.96067810058594	527.8223876953125	11.03997802734375	209.15830993652344	233
len, dass ihm jemand mitgeteilt habe, was	70.96067810058594	540.4223022460939	11.03997802734375	209.11192321777344	233
Kirchner auf Spanisch heiße, nämlich de la	70.96067810058594	553.0222778320311	11.03997802734375	209.13841247558597	233
