between context and source was only margin- private contexts are important in shaping	104.95550537109375	410.6767578125	9.00146484375	383.9844665527344	91
ally signiﬁcant (p = .055, 2 = .018). Follow-up reactions to criticism, but leaves open the	104.95550537109375	421.0578918457031	9.62054443359375	383.9880676269531	91
analyses revealed that for the outgroup critic, question of whether this happens because of	104.95550537109375	432.67633056640625	9.00189208984375	384.01513671875	91
participants were more angry when the criti- who public criticism reaches (i.e. probably	104.95550537109375	443.6761169433594	9.00189208984375	384.02227783203125	91
cism was presented in private than in public outgroup as well as ingroup members), or how	104.95550537109375	454.6759033203125	9.00189208984375	383.9989013671875	91
(F(1, 100) = 4.91, p = .029, 2 = .047). Perhaps many people it reaches (i.e. the sheer size of a	104.95550537109375	465.0578918457031	9.62054443359375	384.0106506347656	91
ingroup members are angrier when outgroup public versus a private audience). Research	104.95500183105469	476.67547607421875	9.00274658203125	383.9877166748047	91
members say negative things about their group suggests that when people rate the perceived	104.95500183105469	487.6752624511719	9.00274658203125	384.0111541748047	91
in private than in public because it does not level of inﬂuence on others they respond to the	104.95500183105469	498.675048828125	9.00274658203125	384.0138397216797	91
allow them to refute, retort, or retaliate. composition of the audience and not the size of	104.95500183105469	509.6748046875	9.0028076171875	383.9994354248047	91
the audience. Groups that were most dissimilar	302.95501708984375	520.6746215820312	9.0	186.0164794921875	91
Main effects and interactions for evaluations of to the self (i.e. outgroups) rather than groups	104.95500183105469	531.650146484375	9.0242919921875	383.98231506347656	91
the speaker For morality, there was no inter- that were largest (i.e. society) are seen to be the	104.95500183105469	542.64990234375	9.027099609375	384.01564025878906	91
action between context and source, showing most influenced by threatening, persuasive	104.95590209960938	553.6739501953125	9.0028076171875	383.9841003417969	91
that the context did not differentially affect messages (Elder, Douglas, & Sutton, 2004).	104.95590209960938	564.6737670898438	9.00274658203125	383.9795837402344	91
responses to ingroup versus outgroup criti- The importance of audience composition was	104.95590209960938	575.673583984375	9.00274658203125	384.0102233886719	91
cisms. However, there was a main effect such also revealed by Klein and Azzi (2001), who	104.95590209960938	586.67333984375	9.0028076171875	384.0164794921875	91
that private criticisms (M = 4.62) were per- manipulated audience by varying the alleged	104.95590209960938	597.6731567382812	9.00274658203125	384.0119934082031	91
ceived as more moral than public criticisms (M nationality of the researchers conducting the	104.95590209960938	608.6729736328125	9.00274658203125	384.0120544433594	91
= 3.40) (F(1, 201) = 58.41, p < .001, 2 = .225). experiments. They found that even when the	104.95590209960938	619.0579223632812	9.6204833984375	384.0083923339844	91
Also, there was a main effect of source such that audience consisted of only this very small	104.95469665527344	630.6725463867188	9.00567626953125	383.98802185058594	91
the ingroup critic (M = 4.18) was perceived as group of researchers, participants still pre-	104.95469665527344	641.67236328125	9.00567626953125	383.9844207763672	91
more moral than the outgroup critic (M = 3.81) sented their group more favorably to the	104.95379638671875	652.672119140625	9.0057373046875	383.98797607421875	91
(p = .027, 2 = .024). Similarly, there was no ostensibly outgroup audience than the ingroup	104.95378112792969	663.0579223632812	9.6204833984375	383.98350524902344	91
interaction between context and source for audience.	104.95479583740234	674.6717529296875	9.0064697265625	236.15302276611328	91
237	476.0802917480469	710.5512084960938	8.000007629394531	12.475189208984375	92
03 Elder (bc-s) 27/6/05 1:47 pm Page 238	60.0	44.895751953125	8.0	206.40008544921875	93
Group Processes & Intergroup Relations 8(3)	106.1448974609375	113.55755615234375	9.0	160.65087890625	94
In many instances the communicative	115.1449966430664	146.7783203125	9.0	177.0138168334961	95
context and the composition of the audience	106.1449966430664	157.77813720703125	9.0	185.98143768310547	95
are naturally confounded. Private comments	106.1449966430664	168.7779541015625	9.0	185.98320770263672	95
are often accessible only to ingroup members,	106.1449966430664	179.77777099609375	9.0	186.01741790771484	95
whereas comments made publicly tend to be	106.1449966430664	190.777587890625	9.0	186.01378631591797	95
accessible to people from different groups.	106.1449966430664	201.77740478515625	9.0	186.00206756591797	95
However context and composition are concep-	106.1449966430664	212.7772216796875	9.0	186.01021575927734	95
tually separable, and are separable in practice	106.1449966430664	223.77703857421875	9.0	186.01021575927734	95
too. Given that we tend to belong to a multi-	106.1449966430664	234.77685546875	9.0	185.98589324951172	95
tude of social groups, it is probably quite	106.1449966430664	245.77667236328125	9.0	185.99578094482422	95
common for people to talk about their own	106.1449966430664	256.7764892578125	9.0	185.98860931396484	95
group, in private, to outgroup members. To	106.1449966430664	267.77630615234375	9.0	186.01470184326172	95
illustrate, it is quite likely that students talk	106.1449966430664	278.776123046875	9.0	186.01018524169922	95
about other students when at home with their	106.1449966430664	289.77593994140625	9.0	185.98140716552734	95
families. Further, some communicative settings	106.1449966430664	300.7757568359375	9.0	186.01827239990234	95
are importantly public, but at the same time	106.1449966430664	311.77557373046875	9.0	185.98592376708984	95
unlikely to be scrutinized by outgroup	106.1449966430664	322.775390625	9.0	185.99129486083984	95
members. For example, internet sites for	106.1449966430664	333.7751770019531	9.0	185.98857879638672	95
special interest groups are available to the	106.1449966430664	344.77496337890625	9.0	185.97600555419922	95
public but not likely to be regularly inhabited	106.1449966430664	355.7747497558594	9.0	185.98860931396484	95
by outgroup members. Comments made in	106.1449966430664	366.7745361328125	9.0	185.99040985107422	95
such contexts are public but may well ﬁnd a	106.1449966430664	377.7743225097656	9.0	185.9796371459961	95
purely ingroup audience. So public communi-	106.1449966430664	388.77410888671875	9.0	185.98589324951172	95
cation does not always entail intergroup com-	106.1449966430664	399.7738952636719	9.0	186.01561737060547	95
munication, even if public communication	106.1449966430664	410.773681640625	9.0	185.98860931396484	95
entails the possibility that outgroup members	106.1449966430664	421.7734680175781	9.0	185.99129486083984	95
will receive the message.	106.14501190185547	432.77325439453125	9.0	96.5997085571289	95
It is the aim of this experiment to tease apart	115.14501190185547	443.7730407714844	9.0	176.98050689697266	95
the variables of audience size and composition,	106.14501190185547	454.7728271484375	9.0	186.01380157470703	95
which are somewhat confounded in the ﬁrst	106.14501190185547	465.7726135253906	9.0	186.01197052001953	95
experiment. Therefore, it manipulates both the	106.14501190185547	476.77239990234375	9.0	186.01648712158203	95
size of the audience (context is public or	106.14501190185547	487.7721862792969	9.0	185.9886245727539	95
private) and composition of the audience	106.14501190185547	498.77197265625	9.0	185.99311065673828	95
(audience consists of ingroup or outgroup	106.14501190185547	509.771728515625	9.0	185.9894790649414	95
members), in a fully between-groups design. As	106.14501190185547	520.7715454101562	9.0	186.01648712158203	95
there was no effect of context for the outgroup	106.14501190185547	531.7713623046875	9.0	185.9795913696289	95
critic in the ﬁrst experiment, all criticism in the	106.14501190185547	542.7711181640625	9.0	185.97962188720703	95
next experiment will be presented as intra-	106.14501190185547	553.7708740234375	9.0	186.0011978149414	95
group criticism.	106.14501953125	564.7706909179688	9.0	62.180999755859375	95
There are also other methodological changes	115.14501953125	575.7705078125	9.0	177.01019287109375	95
in this experiment. In both the pilot study1 and	106.14501953125	586.1577758789062	9.62054443359375	185.999267578125	95
the first experiment the critic advocated	106.14488220214844	597.7781372070312	9.0	186.0165252685547	95
increased tuition fees as part of their criticism	106.14488220214844	608.7779541015625	9.0	186.01829528808594	95
of students. This issue of ‘top-up’ fees was par-	106.14488220214844	619.7777099609375	9.0	185.9832000732422	95
ticularly topical at the time and helped to con-	106.14488220214844	630.7775268554688	9.0	185.98500061035156	95
textualize the criticism. However, we were	106.14488220214844	641.77734375	9.0	186.01649475097656	95
concerned that this suggested implementation	106.14488220214844	652.7771606445312	9.0	186.01649475097656	95
of a policy that would hurt students’ interests	106.14488220214844	663.7769775390625	9.0	185.9840850830078	95
could be responsible for increased sensitivity in	106.14488220214844	674.7767333984375	9.0	186.0192108154297	95
238	106.44509887695312	710.5512084960938	8.000007629394531	12.475204467773438	96
public contexts. Therefore, the current experi-	304.1448974609375	146.7764892578125	9.0	186.01113891601562	97
ment manipulated whether or not the	304.1448974609375	157.77630615234375	9.0	185.98858642578125	97
comments about top-up fees were included in	304.1448974609375	168.776123046875	9.0	186.01199340820312	97
the criticisms. We also included an additional	304.1448974609375	179.77593994140625	9.0	185.98681640625	97
scale by Hornsey et al. (2002) to examine	304.1448974609375	190.7757568359375	9.0	185.99041748046875	97
whether perceptions of the speaker’s personal-	304.1448974609375	201.77557373046875	9.0	186.01019287109375	97
ity would differ depending on the context of	304.1448974609375	212.775390625	9.0	185.98770141601562	97
the criticism.	304.1448974609375	223.77520751953125	9.0	51.20458984375	97
Method	304.1448974609375	244.9981689453125	10.0	30.59002685546875	98
Participants and design Participants were 200	304.1448974609375	256.75128173828125	9.02703857421875	186.00747680664062	98
undergraduate students (70 male, 130 female,	304.1448974609375	267.77813720703125	9.0	186.01828002929688	98
M = 19.80 years of age, SD = 3.31). Of these, 100	304.1448974609375	278.7779541015625	9.0	185.99758911132812	98
were psychology students who participated to	304.1448974609375	289.77777099609375	9.0	186.01382446289062	98
fulfill course credits and the remainder	304.1448974609375	300.777587890625	9.0	185.98861694335938	98
recruited on Keele University campus while at	304.1448974609375	311.77740478515625	9.0	186.01019287109375	98
leisure. The experiment consisted of a 2	304.1448974609375	322.7772216796875	9.0	185.9903564453125	98
(audience composition: ingroup/outgroup)	304.1448974609375	333.7770080566406	9.0	175.19219970703125	98
2 (audience size: small/large) between-subjects	304.1448974609375	344.77679443359375	9.0	186.01019287109375	98
design. Participants were randomly assigned to	304.1448974609375	355.7765808105469	9.0	186.0164794921875	98
the four conditions.	304.1448974609375	366.7763671875	9.0	78.841796875	98
Materials and procedure Participants received	304.1448974609375	388.7489318847656	9.02703857421875	186.00387573242188	99
identical instructions in all conditions except	304.1448974609375	399.7757568359375	9.0	185.98321533203125	99
those speciﬁc to the condition assigned. For	304.1448974609375	410.7755432128906	9.0	185.98321533203125	99
example, in the large ingroup audience con-	304.1448974609375	421.77532958984375	9.0	186.0137939453125	99
dition it stated that: ‘These comments were spoken	304.1448974609375	432.7751159667969	9.0	186.01022338867188	99
by an undergraduate student interviewed on student	304.1448974609375	443.77490234375	9.0	185.98138427734375	99
radio [Radio 2] where less than 1% of listeners are	304.1448974609375	454.7746887207031	9.0	185.98138427734375	99
non-students [students]’. Alternatively, for the	304.1448974609375	465.77447509765625	9.0	185.99310302734375	99
smaller ingroup audience condition the	304.1448974609375	476.7742614746094	9.0	185.98858642578125	99
instructions were: ‘These comments were spoken by	304.1448974609375	487.7740478515625	9.0	186.01290893554688	99
an undergraduate student, in a private conversation	304.1448974609375	498.7738342285156	9.0	186.01565551757812	99
with only other students [non-students] present’.	304.1448974609375	509.77362060546875	9.0	170.69760131835938	99
Participants then turned the page and were	313.1448974609375	520.7734375	9.0	177.012939453125	99
informed of the audience size and composition.	304.1448974609375	531.773193359375	9.0	185.98318481445312	99
For example, in the small audience condition	304.1448974609375	542.77294921875	9.0	185.98141479492188	99
participants were informed that: ‘Whilst in a	304.1448974609375	553.7727661132812	9.0	186.001220703125	99
private conversation in his halls of residence with only	304.1448974609375	564.7725830078125	9.0	185.98501586914062	99
other students present [with his family and friends	304.1448974609375	575.7723388671875	9.0	185.98141479492188	99
who are not students], he made these comments about	304.1448974609375	586.7720947265625	9.0	186.01654052734375	99
students’. In the large audience condition this	304.1448974609375	597.7719116210938	9.0	185.989501953125	99
read: ‘Whilst being interviewed on student radio	304.1448974609375	608.771728515625	9.0	185.99667358398438	99
[Radio 2], he made these comments about students’.	304.1448974609375	619.7715454101562	9.0	184.57830810546875	99
Participants then proceeded to read the same	313.1448974609375	630.7713623046875	9.0	177.00927734375	99
negative script about students as in Experiment	304.1448974609375	641.7711181640625	9.0	186.01742553710938	99
1, except that for half the participants, the com-	304.1448974609375	652.7709350585938	9.0	185.98141479492188	99
mentary concerning top-up fees was deleted	304.1448974609375	663.770751953125	9.0	186.00839233398438	99
from the criticism. Measures were also identical	304.1448974609375	674.7705078125	9.0	186.01470947265625	99
03 Elder (bc-s)	60.0	44.895751953125	8.0	72.0	100
27/6/05	141.60000610351562	44.895751953125	8.0	33.60002136230469	101
1:47 pm	184.80003356933594	44.895751953125	8.0	33.60002136230469	102
Page 239	228.00006103515625	44.895751953125	8.0	38.4000244140625	103
to Experiment 1 except for the inclusion of	104.9551010131836	146.678466796875	9.0	185.98770904541016	104
Hornsey et al.’s (2002) personality evaluation	104.9551010131836	157.67828369140625	9.0	185.9841079711914	104
scale. This asked ‘to what extent do you think	104.9551010131836	168.6781005859375	9.0	185.98859405517578	104
the speaker is’: (followed by the words) ‘intelli-	104.9551010131836	179.67791748046875	9.0	185.9814224243164	104
gent’, ‘trustworthy’, ‘friendly’, ‘open-minded’,	104.9551010131836	190.677734375	9.0	185.98319244384766	104
‘likeable’, ‘nice’, ‘respected’, and ‘interesting’	104.9551010131836	201.67755126953125	9.0	185.97779083251953	104
( = .88). Participants completed the same	104.9551010131836	212.6773681640625	9.0	186.00296783447266	104
sensitivity ( = .90), anger ( = .96), motives	104.95509338378906	223.67718505859375	9.0	185.9984893798828	104
( = .77), morality ( = .70), competency ( =	104.95418548583984	234.677001953125	9.0	186.00211334228516	104
.78), and effect ( = .66) scales, as well as the	104.95420837402344	245.67681884765625	9.0	185.99400329589844	104
agreement item.	104.95420837402344	256.6766357421875	9.0	64.89450073242188	104
Results and discussion	104.9551010131836	277.8983154296875	10.0	88.87799835205078	105
Preliminary analyses Initial factor analyses	104.9551010131836	289.65142822265625	9.02703857421875	186.0129165649414	105
also replicated the factor structures observed	104.95509338378906	300.67828369140625	9.0	186.01112365722656	105
for Experiment 1 and showed Hornsey et al.’s	104.95509338378906	311.6781005859375	9.0	185.98768615722656	105
(2002) personality evaluation scale to be	104.95509338378906	322.67791748046875	9.0	185.98497009277344	105
distinct from other measures. In order to rule	104.95509338378906	333.6777038574219	9.0	186.01744079589844	105
out the possibility that commentary concerning	104.95509338378906	344.677490234375	9.0	185.98411560058594	105
top-up fees in the script was altering reactions	104.95509338378906	355.6772766113281	9.0	186.01560974121094	105
to the criticism, we also conducted initial	104.95509338378906	366.67706298828125	9.0	185.99037170410156	105
ANOVAs including this factor (top-up fees:	104.95509338378906	377.6768493652344	9.0	186.0155792236328	105
included/excluded). For sensitivity, there was	104.95509338378906	388.6766357421875	9.0	186.0173797607422	105
no main effect of top-up fees (F(1, 192) = 3.29,	104.95509338378906	399.6764221191406	9.0	186.0030059814453	105
Elder et al.	296.3436584472656	113.44232177734375	9.0	38.06817626953125	106
audiences of group criticism	343.7691650390625	113.4530029296875	9.0	145.0799560546875	107
p = .079), nor crucially any interaction with	302.9551086425781	146.676513671875	9.0	186.006591796875	108
audience composition (F(1, 192) = .73, p = .39);	302.9551086425781	157.67633056640625	9.0	186.00119018554688	108
or audience size (F(1, 192) = .11, p = .74); and	302.955078125	168.6761474609375	9.0	186.001220703125	108
no three-way interaction between top-up fees,	302.95599365234375	179.67596435546875	9.0	186.00845336914062	108
audience composition, and size (F(1, 192) =	302.95599365234375	190.67578125	9.0	186.00030517578125	108
.001, p = .98). Similarly, for personality evalu-	302.95599365234375	201.67559814453125	9.0	185.9876708984375	108
ations, there was no main effect of top-up fees	302.95599365234375	212.6754150390625	9.0	186.01382446289062	108
(F(1, 192) = .10, p = .75), nor any interaction	302.95599365234375	223.67523193359375	9.0	185.99038696289062	108
with audience composition (F(1, 192) = 1.42,	302.955078125	234.675048828125	9.0	186.00302124023438	108
p = .24); or audience size (F(1, 192) = .002,	302.955078125	245.67486572265625	9.0	186.00302124023438	108
p = .96); and no three-way interaction between	302.955078125	256.6746826171875	9.0	186.01107788085938	108
top-up fees, audience composition, and size	302.955078125	267.67449951171875	9.0	185.99850463867188	108
(F(1, 192) = 2.02, p = .16). Therefore, top-up	302.955078125	278.67431640625	9.0	185.99044799804688	108
fees as a variable was dropped from further	302.9541931152344	289.67413330078125	9.0	185.99127197265625	108
analyses.	302.9541931152344	300.6739501953125	9.0	33.652801513671875	108
Main effects and interactions for evaluation of	302.9541931152344	322.646484375	9.0	186.01290893554688	109
the comments Results were then analyzed	302.9541931152344	333.6462707519531	9.02703857421875	185.98318481445312	109
with 2 (audience composition: ingroup/	302.95416259765625	344.673095703125	9.0	185.99221801757812	109
outgroup) 2 (audience size: private/public)	302.95416259765625	355.6728820800781	9.0	186.01016235351562	109
between-groups ANOVAs. Means and F values	302.955078125	366.67266845703125	9.0	186.00027465820312	109
are presented in Table 2. As predicted, a sig-	302.95416259765625	377.6724548339844	9.0	185.9796142578125	109
niﬁcant main effect of audience composition	302.95416259765625	388.6722412109375	9.0	186.01467895507812	109
was found for sensitivity. Participants were more	302.95416259765625	399.6720275878906	9.0	185.9822998046875	109
Table 2. Experiment 2: Means (standard deviations) and F values for effects of audience and context on	104.6282958984375	429.56085205078125	8.0	362.05438232421875	110
reactions	104.6282958984375	439.56085205078125	8.0	31.673614501953125	110
Means	240.64230346679688	456.7605285644531	8.0	22.556793212890625	111
Ingroup audience	172.1728973388672	473.96044921875	8.0	62.91520690917969	112
Outgroup audience	265.1376953125	473.96044921875	8.0	68.994384765625	113
Measures	104.62830352783203	491.1604309082031	8.0	32.474403381347656	114
Sensitivity	104.62830352783203	508.3604736328125	8.0	34.383995056152344	115
Personality	104.6282958984375	528.3604736328125	8.0	38.2239990234375	116
Anger	104.6282958984375	548.3604736328125	8.0	21.43359375	117
Agree	104.6282958984375	568.3604736328125	8.0	20.63359832763672	118
Consequences	104.6282958984375	588.3604125976562	8.0	50.062408447265625	119
Morality	104.6282958984375	608.3604125976562	8.0	28.948806762695312	120
Competency	104.6282958984375	628.3604125976562	8.0	43.82560729980469	121
Public	168.67230224609375	491.1604309082031	8.0	21.915985107421875	122
4.32a	172.46749877929688	508.3604736328125	10.008392333984375	17.089797973632812	123
(1.14)	168.95069885253906	518.3604736328125	8.0	21.592010498046875	123
3.67a	172.4658966064453	528.3604736328125	10.008392333984375	17.091400146484375	123
(0.70)	168.95069885253906	538.3604736328125	8.0	21.592010498046875	123
3.52a	172.46829223632812	548.3604736328125	10.008392333984375	17.089004516601562	123
(1.55)	168.95069885253906	558.3604736328125	8.0	21.592010498046875	123
2.98a	172.46670532226562	568.3604736328125	10.008392333984375	17.090591430664062	123
(1.63)	168.95069885253906	578.3604125976562	7.9999847412109375	21.592010498046875	123
3.02a	172.46189880371094	588.3604125976562	10.008453369140625	17.09539794921875	123
(0.87)	168.95069885253906	598.3604125976562	8.0	21.592010498046875	123
3.58a	172.46749877929688	608.3604125976562	10.008453369140625	17.089797973632812	123
(1.11)	168.95069885253906	618.3604125976562	8.0	21.592010498046875	123
3.76a	172.4635009765625	628.3604125976562	10.008453369140625	17.093795776367188	123
(1.13)	168.95069885253906	638.3604125976562	8.0	21.592010498046875	123
Private	215.7154998779297	491.1604309082031	8.0	23.835205078125	124
4.33a	220.4700927734375	508.3604736328125	10.008392333984375	17.087203979492188	125
(1.19)	216.95068359375	518.3604736328125	8.0	21.591995239257812	125
3.71a	220.4700927734375	528.3604736328125	10.008392333984375	17.087203979492188	125
(0.94)	216.95068359375	538.3604736328125	8.0	21.591995239257812	125
3.56a	220.4700927734375	548.3604736328125	10.008392333984375	17.087203979492188	125
(1.70)	216.95068359375	558.3604736328125	8.0	21.591995239257812	125
3.08a	220.4700927734375	568.3604736328125	10.008392333984375	17.087203979492188	125
(1.70)	216.95068359375	578.3604125976562	7.9999847412109375	21.591995239257812	125
3.03a	220.4700927734375	588.3604125976562	10.008453369140625	17.087203979492188	125
(1.08)	216.95068359375	598.3604125976562	8.0	21.591995239257812	125
4.57b	220.4700927734375	608.3604125976562	10.008453369140625	17.509613037109375	125
(0.88)	216.95068359375	618.3604125976562	8.0	21.591995239257812	125
3.73a	220.4700927734375	628.3604125976562	10.008453369140625	17.087203979492188	125
(1.09)	216.95068359375	638.3604125976562	8.0	21.591995239257812	125
Public	264.6778869628906	491.1604309082031	8.0	21.915985107421875	126
4.42a	267.35919189453125	508.3604736328125	10.008392333984375	17.087188720703125	127
(1.44)	263.84027099609375	518.3604736328125	8.0	21.59197998046875	127
3.39ab	267.35919189453125	528.3604736328125	10.008392333984375	20.042938232421875	127
(1.12)	263.84027099609375	538.3604736328125	8.0	21.59197998046875	127
3.69ab	267.35919189453125	548.3604736328125	10.008392333984375	20.042938232421875	127
(1.95)	263.84027099609375	558.3604736328125	8.0	21.59197998046875	127
3.24a	267.35919189453125	568.3604736328125	10.008392333984375	17.087188720703125	127
(2.03)	263.84027099609375	578.3604125976562	7.9999847412109375	21.59197998046875	127
2.80ab	267.35919189453125	588.3604125976562	10.008453369140625	20.042938232421875	127
(1.00)	263.84027099609375	598.3604125976562	8.0	21.59197998046875	127
3.45a	267.35919189453125	608.3604125976562	10.008453369140625	17.087188720703125	127
(1.30)	263.84027099609375	618.3604125976562	8.0	21.59197998046875	127
3.37ab	267.35919189453125	628.3604125976562	10.008453369140625	20.042938232421875	127
(1.41)	263.84027099609375	638.3604125976562	8.0	21.59197998046875	127
Private	311.7210693359375	491.1604309082031	8.0	23.835205078125	128
4.92b	317.476806640625	508.3604736328125	10.008392333984375	17.509490966796875	129
(0.89)	313.9578552246094	518.3604736328125	8.0	21.59197998046875	129
3.34b	317.476806640625	528.3604736328125	10.008392333984375	17.509490966796875	129
(0.89)	313.9578552246094	538.3604736328125	8.0	21.59197998046875	129
4.38b	317.476806640625	548.3604736328125	10.008392333984375	17.509490966796875	129
(1.58)	313.9578552246094	558.3604736328125	8.0	21.59197998046875	129
2.68a	317.476806640625	568.3604736328125	10.008392333984375	17.08709716796875	129
(1.11)	313.9578552246094	578.3604125976562	7.9999847412109375	21.59197998046875	129
2.62b	317.476806640625	588.3604125976562	10.008453369140625	17.509490966796875	129
(0.85)	313.9578552246094	598.3604125976562	8.0	21.59197998046875	129
4.19c	317.476806640625	608.3604125976562	10.008453369140625	16.98150634765625	129
(1.03)	313.9578552246094	618.3604125976562	8.0	21.59197998046875	129
3.23b	317.476806640625	628.3604125976562	10.008453369140625	17.509490966796875	129
(1.21)	313.9578552246094	638.3604125976562	8.0	21.59197998046875	129
*p < .05; **p < .005; ***p < .001.	104.62830352783203	655.5604248046875	8.0	112.01358795166016	130
Notes: Numbers in parentheses are standard deviations.	104.62747955322266	665.5604248046875	8.0	193.63042449951172	130
Means with different subscripts are reliably different (p < .05).	104.62747955322266	675.5604248046875	8.0	217.15679168701172	130
Audience	354.9913024902344	481.2100524902344	8.0	33.2744140625	131
composition	349.9666748046875	491.1604309082031	8.0	43.35198974609375	131
Audience	402.9920959472656	481.2100524902344	8.0	33.2744140625	132
size	413.407470703125	491.1604309082031	8.0	12.47760009765625	132
Interaction	448.13226318359375	491.1604309082031	8.0	39.031982421875	133
4.27*	361.75390625	508.3604736328125	8.0	18.5504150390625	134
6.00*	361.75390625	528.3604736328125	8.0	18.5504150390625	135
4.31*	361.75390625	548.3604736328125	8.0	18.5504150390625	136
0.09	361.75390625	568.3604736328125	8.0	14.55279541015625	137
5.72*	361.75390625	588.3604125976562	8.0	18.5504150390625	138
2.76	361.75390625	608.3604125976562	8.0	14.55279541015625	139
6.61*	361.75390625	628.3604125976562	8.0	18.5504150390625	140
F	417.7087097167969	464.01092529296875	8.0	3.839996337890625	141
2.38	408.5386962890625	508.3604736328125	8.0	14.55279541015625	142
0.002	408.5386962890625	528.3604736328125	8.0	18.710418701171875	143
2.34	408.5386962890625	548.3604736328125	8.0	14.55279541015625	144
0.32	408.5411376953125	568.3604736328125	8.0	14.55279541015625	145
0.40	408.5386962890625	588.3604125976562	8.0	14.55279541015625	146
0.23	408.5386962890625	628.3604125976562	8.0	14.55279541015625	147
31.25***	404.3827209472656	608.3604125976562	8.0	30.703216552734375	148
2.19	460.46832275390625	508.3604736328125	8.0	14.55279541015625	149
0.14	460.4674987792969	528.3604736328125	8.0	14.55279541015625	150
1.86	460.46832275390625	548.3604736328125	8.0	14.55279541015625	151
2.02	460.47076416015625	568.3604736328125	8.0	14.55279541015625	152
0.49	460.46832275390625	588.3604125976562	8.0	14.55279541015625	153
0.71	460.4627380371094	608.3604125976562	8.0	14.55279541015625	154
0.84	460.46832275390625	628.3604125976562	8.0	14.55279541015625	155
239	476.0802917480469	710.5512084960938	8.000007629394531	12.475189208984375	156
03 Elder (bc-s) 27/6/05 1:47 pm Page 240	60.0	44.895751953125	8.0	206.40008544921875	157
Group Processes & Intergroup Relations 8(3)	106.1448974609375	113.56121826171875	9.0	160.65087890625	158
sensitive to criticism of their group when there	106.1449966430664	146.7783203125	9.0	186.01558685302734	159
was an outgroup audience (M = 4.67) than	106.1449966430664	157.77813720703125	9.0	186.00029754638672	159
when there was an ingroup audience (M = 4.32)	106.14498901367188	168.7779541015625	9.0	186.00210571289062	159
(p = .040, 2 = .022). Ingroup members do not	106.14588928222656	179.15777587890625	9.62054443359375	185.99192810058594	159
want the group’s shortcomings to be heard by	106.14469909667969	190.77813720703125	9.0	185.9886016845703	159
outsiders. However, for sensitivity there was no	106.14469909667969	201.7779541015625	9.0	185.98231506347656	159
main effect of audience size. This suggests that	106.14469909667969	212.77777099609375	9.0	186.01829528808594	159
the composition of the audience, and not its	106.14469909667969	223.777587890625	9.0	185.98316955566406	159
size, affects sensitivity. The results also show, as	106.14469909667969	234.77740478515625	9.0	185.98048400878906	159
in Experiment 1, sensitivity is greatest when the	106.14469909667969	245.7772216796875	9.0	185.9813995361328	159
outgroup critic speaks to a small outgroup	106.14469909667969	256.77703857421875	9.0	185.99217224121094	159
audience, perhaps because ingroup members	106.14469909667969	267.77685546875	9.0	186.00840759277344	159
are not able to respond to the criticism.	106.14469909667969	278.77667236328125	9.0	158.1840057373047	159
Participants were also more angered by	115.14469909667969	289.7764892578125	9.0	177.01109313964844	159
the critic’s comments when they were spoken	106.14469909667969	300.77630615234375	9.0	186.0128936767578	159
to the outgroup audience (M = 4.04) than to	106.14469909667969	311.776123046875	9.0	185.99940490722656	159
the ingroup audience (M = 3.54) (p = .039,	106.14469909667969	322.77593994140625	9.0	185.99757385253906	159
2 = .022). For agreement, there were no main	111.6426010131836	333.1578063964844	9.62054443359375	180.51758575439453	159
effects or interactions for audience composi-	106.14459228515625	344.77813720703125	9.0	185.99221801757812	159
tion and audience size. Thus, although the	106.14459228515625	355.7779235839844	9.0	185.98590087890625	159
source of otherwise identical messages affects	106.14459228515625	366.7777099609375	9.0	186.011962890625	159
agreement (Experiment 1; also see Hornsey	106.14459228515625	377.7774963378906	9.0	185.9849853515625	159
et al., 2002), characteristics of the perceived	106.14459228515625	388.77728271484375	9.0	186.0137939453125	159
audience do not. Clearly, source and context	106.14459228515625	399.7770690917969	9.0	186.01199340820312	159
have different effects on evaluative reactions to	106.14459228515625	410.77685546875	9.0	186.01022338867188	159
comments.	106.14459228515625	421.7766418457031	9.0	43.012786865234375	159
Main effects and interactions for evaluations	106.14459228515625	443.74920654296875	9.0	186.01470947265625	160
of the speaker As suggested by our factor	106.14459228515625	454.7489929199219	9.02703857421875	186.00119018554688	160
analyses, motive and effect were combined into	106.14458465576172	465.77581787109375	9.0	186.0110855102539	160
a single scale we labeled consequences ( = .83).	106.14458465576172	476.7756042480469	9.0	186.0011978149414	160
For consequences of the criticism, there was a	106.14459228515625	487.775390625	9.0	186.00299072265625	160
main effect of audience composition, with	106.14459228515625	498.7751770019531	9.0	185.98947143554688	160
more positive consequences perceived when	106.14459228515625	509.77496337890625	9.0	185.99404907226562	160
the speaker addressed an ingroup audience	106.14459228515625	520.7747802734375	9.0	185.99853515625	160
(M = 3.03) compared with an outgroup	106.14459228515625	531.7745361328125	9.0	185.9967041015625	160
audience (M = 2.71) (p = .018, 2 = .029). In	106.14459228515625	542.1577758789062	9.62054443359375	186.00128173828125	160
addition, when the critic spoke to the ingroup	106.14469909667969	553.7781372070312	9.0	185.98411560058594	160
audience he was perceived as more moral (M =	106.14469909667969	564.7779541015625	9.0	186.00209045410156	160
4.07) than when he spoke to the outgroup	106.14469909667969	575.7777099609375	9.0	186.00120544433594	160
