konfiguriert werden, dass sie sich am Abend ausschalten und am nächsten Mor-	159.66030883789062	191.10260009765625	9.0	293.9507141113281	35.0
gen automatisch wieder starten. Auch wenn es zu einer Unterbrechung der	159.66030883789062	202.02227783203125	9.0	294.02099609375	35.0
Stromversorgung kommt, gehen keine Daten verloren. Ist sie wieder vorhanden,	159.66030883789062	212.882568359375	9.0	293.984130859375	35.0
startet der Computer automatisch zum Fragebogen hoch.	159.6603240966797	223.74285888671875	9.0	204.2667388916016	35.0
Eine Auswertung der Daten ist jederzeit möglich. In das Befragungsprogramm	159.77999877929688	234.6024169921875	9.0	293.8203125	35.0
ist ein Tool integriert, das die Antwortverteilung zu den einzelnen Fragen zeigt.	159.66029357910156	245.46270751953125	9.0	294.00389099121094	35.0
Dazu wird – im laufenden Betrieb – eine Tastatur an den Computer angeschlos-	159.66029357910156	256.322998046875	9.0	293.9985809326172	35.0
sen, mit Hilfe eines Passwortes gelangt man in das Administrationsmenü. So ist	159.66029357910156	267.18328857421875	9.0	293.9642791748047	35.0
es möglich, am Abend die Ergebnisse des vergangenen Tages oder der letzten	159.6602783203125	278.0435791015625	9.0	293.98675537109375	35.0
Woche anzusehen. Für weiter gehende Analysen werden die Daten in ein Statis-	159.66026306152344	288.90386962890625	9.0	294.04713439941406	35.0
tikprogramm exportiert.	159.66026306152344	299.82354736328125	9.0	86.51969909667969	35.0
Der Fragebogen kann auch kurzfristig selbst modifiziert werden, indem vorhan-	159.77999877929688	310.68243408203125	9.0	293.7402038574219	35.0
dene Fragen oder Antwortkategorien umformuliert oder hinzugefügt werden. Auf	159.66030883789062	321.542724609375	9.000030517578125	294.0254821777344	35.0
diese Weise können etwa organisatorische Änderungen berücksichtigt und gleich	159.66030883789062	332.4030456542969	9.0	294.03900146484375	35.0
aus Sicht der Kunden oder Besucher evaluiert werden.	159.66030883789062	343.2633361816406	9.0	195.99566650390625	35.0
Einer der wichtigsten Faktoren bei der Durchführung von Befragungen sind in	159.77999877929688	354.1224670410156	9.0	293.7699279785156	35.0
der Regel die Kosten; dies ist zugleich einer der größten Pluspunkte von Touch-	159.65940856933594	364.9827575683594	9.0	294.00477600097656	35.0
screen-Befragungen. Die Kosten setzen sich zusammen aus der Hardware (kon-	159.65939331054688	375.8430480957031	9.0	294.00750732421875	35.0
ventioneller Computer, Touchscreen, Gehäuse) und Software (Befragungspro-	159.65939331054688	386.7033386230469	9.0	293.9508056640625	35.0
gramm und Programmierung des Fragebogens), allenfalls Kosten für die Erstel-	159.6593780517578	397.623046875	9.0	293.97242736816406	35.0
lung von Analysen und Berichten. Hingegen fallen keine Stückkosten pro Inter-	159.6593780517578	408.48333740234375	9.0	294.0894012451172	35.0
view an: es brauchen weder Fragebögen gedruckt, noch Interviewer bezahlt wer-	159.6593780517578	419.3436279296875	9.0	294.01744079589844	35.0
den; auch die Erfassung der Daten erfolgt automatisch. Diese Beschränkung auf	159.6593780517578	430.20391845703125	9.0	294.08399963378906	35.0
Fixkosten (abgesehen vom laufenden Strombedarf) bedeutet, dass sich die Kos-	159.65936279296875	441.064208984375	9.0	293.9283142089844	35.0
ten-Nutzen-Relation verbessert, je mehr Interviews realisiert werden, das heißt in	159.65936279296875	451.9244995117188	9.0	293.9930419921875	35.0
der Praxis: je länger eine Befragung läuft. Dies macht Touchscreen-Interviews	159.65936279296875	462.7847900390625	9.0	293.9859313964844	35.0
aus ökonomischer Sicht besonders für langfristig angelegte Untersuchungen inte-	159.65936279296875	473.6450805664063	9.0	294.03094482421875	35.0
ressant, etwa Evaluierungen im Sinne eines Besucher-Monitorings. Aber auch	159.6593780517578	484.50537109375	9.0	294.0290985107422	35.0
für kurze Feldzeiten ist der Einsatz von Touchscreen-Terminals interessant, zu-	159.65939331054688	495.4250793457031	9.0	294.03179931640625	35.0
mal man diese auch mieten kann.	159.6593780517578	506.285400390625	9.0	119.96192932128906	35.0
28	141.77999877929688	123.18243408203124	9.0	9.00360107421875	36.0
–	141.77999877929688	181.02398681640625	7.98004150390625	3.9900054931640634	37.0
–	141.77999877929688	235.38409423828125	7.98004150390625	3.9900054931640634	38.0
–	141.77999877929688	311.464111328125	7.98004150390625	3.9900054931640634	39.0
–	141.77999877929688	354.9041442871094	7.980010986328125	3.9900054931640634	40.0
3	141.77999877929688	54.0			
Verlässliche Daten?	165.92160034179688	543.7958984375	12.0	107.7083740234375	42.0
Alle genannten Vorteile – insbesondere auch die ökonomischen – müssen jedoch in	141.77999877929688	562.9823608398438	9.0	311.85089111328125	43.0
Relation zum Ergebnis gesehen und bewertet werden: sie zählen nur, wenn die erho-	141.7799835205078	573.8426513671875	9.0	311.8769989013672	43.0
benen Daten aussagekräftig und verlässlich sind und den allgemeinen sozialwissen-	141.7799835205078	584.7029418945312	9.0	311.8698272705078	43.0
schaftlichen Qualitätskriterien entsprechen (Kaase 1999).	141.7799835205078	595.563232421875	9.0	206.62110900878903	43.0
Befragungen am Touchscreen-Terminal	141.77999877929688	123.18243408203124	9.0	143.9810791015625	44.0
29	444.7091674804688	123.18243408203124	9.0	9.008087158203123	45.0
Dies betrifft zunächst Anzahl und Auswahl der Befragten, schließlich erfolgt bei	158.75999450683594	151.982421875	9.0	294.8184051513672	46.0
den Touchscreen-Befragungen keine Stichprobenziehung im klassischen Sinn, son-	141.77969360351562	162.902099609375	9.0	311.7663269042969	46.0
dern die Befragten rekrutieren sich selbst. Allgemein kann festgehalten werden, dass	141.7797088623047	173.76239013671875	9.0	311.8419342041016	46.0
die Selbstrekrutierung erfolgreich ist, was die Anzahl der Befragten betrifft. In den	141.7797088623047	184.6226806640625	9.0	311.9525909423828	46.0
bisher abgeschlossenen Befragungen wurden (klarerweise in Abhängigkeit von der	141.7797088623047	195.48297119140625	9.0	311.84999084472656	46.0
Anzahl der eingesetzten Terminals, der Besucherfrequenz, der Laufzeit der Befra-	141.7797088623047	206.34326171875	9.0	311.81578063964844	46.0
gung, der räumlichen Gegebenheiten am Aufstellungsort des Terminals, der Form der	141.77969360351562	217.20355224609372	9.0	311.7618103027344	46.0
Ankündigung sowie der Befragungssituation an sich) Stichprobenumfänge zwischen	141.77969360351562	228.0638427734375	9.0	311.8409729003906	46.0
einigen Hundert und mehreren Zehntausenden Befragten erreicht.3 Um auch in Hin-	141.7797088623047	237.2015380859375	10.72259521484375	311.7971649169922	46.0
blick auf die Planung künftiger Befragungen einen aussagekräftigen Vergleichswert	141.77999877929688	249.78271484375	9.0	311.7338562011719	46.0
zu gewinnen, ist es besser, die Anzahl der Interviews, die pro Tag und Terminal reali-	141.7808837890625	260.702392578125	9.0	311.84283447265625	46.0
siert werden konnten, zu betrachten: Diese betrug diese Zahl in der Mehrzahl der	141.7808837890625	271.56268310546875	9.0	311.840087890625	46.0
Projekte über 40, in den beiden besten Befragungen deutlich mehr als 50.4	141.7808837890625	280.7015380859375	10.721435546875	267.17910766601557	46.0
Wichtiger als die Anzahl der Interviews ist allerdings die Frage, ob die Stichpro-	158.75999450683594	293.28271484375	9.0	294.85984802246094	46.0
be die Zielgruppe in einer genügenden Weise abbilden kann. Auch Stichprobenum-	141.77969360351562	304.14300537109375	9.0	311.7195129394531	46.0
fänge von mehreren Tausend, wie sie durch entsprechend lange Laufzeit der Befra-	141.77880859375	315.0032958984375	9.0	311.8401184082031	46.0
gung leicht realisiert werden können haben einen beschränkten Wert, wenn sie keine	141.77880859375	325.86358642578125	9.000030517578125	311.84100341796875	46.0
Aussagen über die „Grundgesamtheit“ erlauben. Um dieser Frage nachzugehen, wur-	141.77883911132812	336.7239074707031	9.0	311.7996520996094	46.0
den bei zwei Projekten (beides Befragungen zur Besucherzufriedenheit in Museen)	141.77883911132812	347.5841979980469	9.0	311.85003662109375	46.0
parallel zu den Touchscreen-Interviews Face-to-Face Befragungen durchgeführt,	141.7788543701172	358.50390625	9.0	311.84825134277344	46.0
wobei die Auswahl der Befragten nach strikten Anweisungen erfolgte, um eine mög-	141.77886962890625	369.36419677734375	9.0	311.7843017578125	46.0
lichst gute Zufallsstichprobe zu erhalten.5 Vergleicht man zunächst die beiden Merk-	141.7788848876953	378.5015258789063	10.72296142578125	311.8225860595703	46.0
male Geschlecht und Alter, zeigt sich in beiden Befragungen ein sehr ähnliches	141.78030395507812	391.0827331542969	9.0	311.84466552734375	46.0
(wenngleich nicht exakt gleiches) Ergebnis: während es hinsichtlich des Anteils von	141.78030395507812	401.9430236816406	9.0	311.7159118652344	46.0
Frauen und Männern keinen Unterschied zwischen beiden Erhebungs- bzw. Auswahl-	141.78030395507812	412.8033142089844	9.0	311.81219482421875	46.0
verfahren gab, konnte ein Alterseffekt festgestellt werden: die jüngste Altersgruppe6	141.78030395507812	421.9415283203125	10.722076416015623	311.8197021484375	46.0
war bei den auf Selbstselektion beruhenden Touchscreen-Interviews gegenüber der	141.77969360351562	434.5227355957031	9.0	311.8104553222656	46.0
Zufallsstichprobe basierenden Face-to-Face-Interviews deutlich überrepräsentiert,7	141.77969360351562	443.6615295410156	10.72149658203125	311.8203125	46.0
was wohl durch die Anziehungskraft des Computerterminals auf diese Gruppe erklärt	141.77969360351562	456.3021545410156	9.0	311.817626953125	46.0
werden kann. Blendet man diese Gruppe aus, reduziert sich der Alterseffekt deutlich:	141.77967834472656	467.1624450683594	9.0	311.80406188964844	46.0
zwar liegen die Jüngeren allgemein etwas über den Referenzwerten aus der Zufalls-	141.7796630859375	478.0227355957031	9.0	311.8644104003906	46.0
stichprobe, doch werden auch die älteren Besucher gut erreicht.	141.7796630859375	488.8830261230469	9.0	228.92132568359372	46.0
3	141.77999877929688	5.0			
4	1.0				
5	141.77998300000002				
6	141.78079223				
7	141.0				
Letztere in einer Besucherbefragung in einem Salzburger Museum, die knapp dreizehn	158.7446746826172	532.7440185546875	7.980010986328125	294.8937225341797	50.0
Monate lief. Insgesamt wurde der Aufforderung, den Startbildschirm zu berühren, dabei	158.75982666015625	541.9241943359375	7.980010986328125	294.8800354003906	50.0
mehr als 47.000 Mal (!) Folge geleistet.	158.75982666015625	551.164306640625	7.980010986328125	127.05752563476562	50.0
Interviews, in denen zumindest ein Teil des Fragebogens beantwortet wurde.	158.74307250976562	560.344482421875	7.980010986328125	245.97702026367188	50.0
Zuerst wurden im untersuchten Zeitraum aus der Gesamtöffnungszeit der Ausstellung	158.73907470703125	569.524658203125	7.980010986328125	294.78033447265625	50.0
Zeitfenster zufällig ausgewählt. Innerhalb dieser Zeitfenster hatten die Interviewer die An-	158.76063537597656	578.7647705078125	7.9799957275390625	294.8785858154297	50.0
weisung, jeden n-ten Besucher, der die Ausstellung verließ, anzusprechen und um ein In-	158.76063537597656	587.9449462890625	7.9799957275390625	294.81956481933594	50.0
terview zu bitten.	158.76063537597656	597.1251220703125	7.9799957275390625	55.65809631347656	50.0
In beiden Befragungen „bis 15 Jahre“.	158.75186157226562	606.3651733398438	7.9799957275390625	122.80899047851562	50.0
Rund 20% anstelle von rund 4%.	158.75186157226562	615.5453491210938	7.9799957275390625	105.82199096679688	50.0
30	141.77999877929688	123.18243408203124	9.0	9.00360107421875	51.0
Martin Weichbold	387.4268798828125	123.18243408203124	9.0	66.2562255859375	52.0
Selbstselektion ist keine Zufallsauswahl – auch wenn mit Gewichtungsfaktoren	158.75999450683594	152.52239990234375	9.0	294.92909240722656	53.0
die Daten nachträglich angepasst werden können, wäre es unredlich, den Unterschied	141.78060913085938	163.3826904296875	9.0	311.84283447265625	53.0
zu negieren. Doch abgesehen von der Frage, wie aussagekräftig (gewiss sauber gezo-	141.78062438964844	174.24298095703125	9.0	311.85179138183594	53.0
gene) Zufallsstichproben angesichts von Ausschöpfungsquoten von teilweise nur um	141.78062438964844	185.103271484375	9.0	311.8265838623047	53.0
die 50% sind (Schnell 1997, S. 76), erscheint es notwendig, auf die Mittel-Zweck-	141.78060913085938	196.02294921875	9.0	311.81585693359375	53.0
Relation hinzuweisen. Eine Zufallsstichprobe ist notwendig,8 wenn eine Punktschät-	141.78060913085938	205.16156005859372	10.7216796875	311.8910827636719	53.0
zung eines Merkmals gemacht werden soll, etwa eine Wahlprognose. Für die meisten	141.78028869628906	217.74273681640625	9.0	311.74559020996094	53.0
Untersuchungen, für die sich der Einsatz von Touchscreen-Terminals anbietet, sind	141.7802734375	228.60302734375	9.0	311.81854248046875	53.0
solche Schätzungen jedoch zweitrangig: Bei Befragungen zur Zufriedenheit und zum	141.78025817871094	239.46331787109372	9.0	311.7978973388672	53.0
Verhalten von Besuchern, Patienten, Kunden etc. geht es in der Regel darum, Unter-	141.78025817871094	250.3236083984375	9.0	311.85719299316406	53.0
schiede zwischen verschiedenen Gruppen zu identifizieren oder Zusammenhänge	141.78025817871094	261.18389892578125	9.0	311.8337860107422	53.0
zwischen Merkmalen festzustellen. Dies ist auch mit einer durch Selbstselektion	141.78024291992188	272.044189453125	9.0	311.8158264160156	53.0
gewonnenen Stichprobe möglich. Dasselbe gilt für Vergleiche über einen längeren	141.78024291992188	282.90447998046875	9.0	311.812255859375	53.0
Zeitraum: Wie erwähnt, eignen sich Touchscreen-Befragungen besonders für die	141.78028869628906	293.82415771484375	9.0	311.8193817138672	53.0
Durchführungen von „Dauerbefragungen“ im Sinne eines Besuchermonitorings,	141.7802734375	304.6844482421875	9.0	311.72308349609375	53.0
zumal hier die ökonomischen Vorteile (keine variablen Kosten) voll zum Tragen	141.7802734375	315.54473876953125	9.0	311.8050231933594	53.0
kommen. Auch in diesem Fall geht es nicht darum, eine isolierte Messung eines abso-	141.78028869628906	326.405029296875	9.000030517578125	311.77171325683594	53.0
luten Zufriedenheitswertes zu erhalten (ein methodisch ohnehin aussichtloses Unter-	141.7802734375	337.2653503417969	9.0	311.7726135253906	53.0
fangen), sondern um Veränderungen in der Zufriedenheit der Befragten festzustellen,	141.78025817871094	348.1256408691406	9.0	311.8590240478516	53.0
darauf reagieren zu können und die gesetzten Maßnahmen anschließend in ihrer Aus-	141.78025817871094	358.9859313964844	9.0	311.73301696777344	53.0
wirkung auf die Zufriedenheit gleich wieder zu evaluieren. Hinzu kommt, dass die	141.78025817871094	369.8462219238281	9.0	311.87876892089844	53.0
Ziehung einer Zufallsstichprobe bei der überwiegenden Zahl der Fragestellungen, wie	141.78025817871094	380.7065124511719	9.0	311.88426208496094	53.0
sie für Touchscreen-Befragungen in Betracht kommen (Besucherbefragungen, Kun-	141.7802734375	391.626220703125	9.0	311.77349853515625	53.0
denbefragungen in Einkaufszentren usw.), gar nicht ohne Weiteres möglich ist: zum	141.7802734375	402.4865112304688	9.0	311.8266296386719	53.0
einen liegt in der Regel ja kein „Verzeichnis“ der Grundgesamtheit vor, aus dem eine	141.78025817871094	413.3468017578125	9.0	311.8212127685547	53.0
Auswahl erfolgen könnte,9 zum anderen ließe sich eine solche Grundgesamtheit („Die	141.78025817871094	422.4815368652344	10.725555419921877	311.8881378173828	53.0
Besucher“) real nur auf einen abgegrenzten und notwendigerweise in der Vergangen-	141.77972412109375	435.062744140625	9.0	311.8328857421875	53.0
heit liegenden Zeitraum definieren.10	141.77972412109375	444.2015380859375	10.72149658203125	132.96026611328122	53.0
Ein weiterer Vorbehalt, der neben der Auswahlproblematik mitunter geäußert	158.7596893310547	456.7827453613281	9.0	294.86973571777344	53.0
wird, ist jener hinsichtlich des Antwortverhaltens, also ob die Fragen auch tatsächlich	141.77938842773438	467.6430358886719	9.0	311.8041687011719	53.0
ernsthaft beantwortet werden, zumal es keine Interviewer gibt, welche dies kontrollie-	141.77940368652344	478.5033264160156	9.0	311.9076385498047	53.0
ren könnten. Obwohl ein Interviewer wohl nicht mehr als das Geschlecht und allen-	141.77940368652344	489.4230346679688	9.0	311.8266143798828	53.0
falls eine grobe Alterseinschätzung überprüfen kann, scheint es am Computer doch	141.77940368652344	500.2833251953125	9.0	311.8014373779297	53.0
verlockender zu sein, sich einen Spaß aus der Beantwortung des Fragebogens zu	141.77940368652344	511.14361572265625	9.0	311.7717742919922	53.0
machen und falsche Angaben zu machen. Dennoch kann der Anteil dieser „Interview-	141.7794189453125	522.00390625	9.0	311.87164306640625	53.0
fälschungen“ als sehr gering eingeschätzt werden. Kontrollmöglichkeiten bestehen	141.7785186767578	532.8641967773439	9.0	311.90760803222656	53.0
zum einen durch den Fragebogen selbst, indem nicht plausible Antwortkombinationen	141.77853393554688	543.7244873046875	9.0	311.8320007324219	53.0
8	141.77999				
9	141.77				
10	141.77999877929688	597.1244506835938	7.9799957275390625	8.003952026367188	55.0
Die Diskussion, ob eine Quotenauswahl dazu ebenfalls geeignet ist, soll an dieser Stelle	158.7430877685547	569.5240478515625	7.980010986328125	294.77635192871094	56.0
nicht bemüht werden.	158.75982666015625	578.7640991210938	7.9799957275390625	69.55606079101561	56.0
Vergleiche dazu das Auswahlverfahren für die „Zufallsstichprobe“ in Fußnote 5.	158.7406768798828	587.9442749023438	7.9799957275390625	258.6238250732422	56.0
Zum Problem der gedanklichen Konstruktion hypothetischer Grundgesamtheiten und der	158.74786376953125	597.1244506835938	7.9799957275390625	294.89776611328125	56.0
Frage, ob inferenzstatistische Verfahren darauf überhaupt angewendet werden können, sie-	158.7598419189453	606.364501953125	7.9799957275390625	294.8107147216797	56.0
he Rohwer/Pötter (2002, S. 155f).	158.7598419189453	615.544677734375	7.9799957275390625	108.7227020263672	56.0
Befragungen am Touchscreen-Terminal	141.77999877929688	123.18243408203124	9.0	143.9810791015625	57.0
31	444.7091674804688	123.18243408200001			
gar nicht erlaubt oder solche Fälle im nach hinein ausgeschlossen werden. Bei allen	141.77999877929688	151.982421875	9.0	311.9237365722656	59.0
bisher ausgewerteten Untersuchungen wurden post-hoc inkonsistente Antworten	141.77999877929688	162.902099609375	9.0	311.8454895019531	59.0
überprüft; der Anteil der Fragebögen, die aus diesen Überlegungen ausgeschieden	141.78001403808594	173.76239013671875	9.0	311.91746520996094	59.0
werden mussten, lag in allen Fällen deutlich unter einem Prozent. Aber auch die durch	141.78001403808594	184.6226806640625	9.0	311.96070861816406	59.0
diese Methode unentdeckt gebliebenen Falschangaben dürften gering sein: Beobach-	141.78001403808594	195.48297119140625	9.0	311.8140411376953	59.0
tungsstudien zum Verhalten der Befragten am Touchscreen-Terminal brachten keine	141.78001403808594	206.34326171875	9.0	311.84913635253906	59.0
Anhaltspunkte für ein nicht-ernsthaftes Beantworten der Fragen (Griessner 2003).	141.780029296875	217.20355224609372	9.0	311.90399169921875	59.0
Auch der Vergleich mit den Daten, die in den Paralleluntersuchungen mit Face-to-	141.780029296875	228.0638427734375	9.0	311.8256530761719	59.0
Face- oder schriftlichen Interviews gewonnen wurden, zeigt, dass die verschiedenen	141.780029296875	238.92413330078125	9.0	311.8607482910156	59.0
Erhebungsinstrumente sehr ähnliche Ergebnisse bringen.	141.780029296875	249.784423828125	9.0	204.66180419921875	59.0
Ähnlich bedeutet freilich nicht gleich: in einem Aspekt sind Abweichungen fest-	158.76031494140625	260.7041015625	9.0	294.7986145019531	59.0
zustellen, doch diese sprechen eher für den Einsatz von Touchscreen-Terminals als	141.780029296875	271.5643920898437	9.0	311.8374938964844	59.0
dagegen: im Vergleich mit Face-to-Face-Interviews können bei Bewertungsfragen (5-	141.780029296875	282.4246826171875	9.0	311.7843322753906	59.0
stufige Ratingskalen) durchgängig kritischere Antworten am Touchscreen fest-gestellt	141.78004455566406	293.28497314453125	9.0	311.84461975097656	59.0
werden (Weichbold 2002, S. 104f). Dies ist mit einer geringeren Bedeutung des Fak-	141.78004455566406	304.145263671875	9.0	311.7510223388672	59.0
tors „soziale Erwünschtheit“ beim Interview am Computer zu erklären: Es ist einfa-	141.78005981445312	315.00555419921875	9.0	311.88690185546875	59.0
cher, sein Missfallen oder eine kritische Einschätzung am Computer auszudrücken,	141.78004455566406	325.8658447265625	9.000030517578125	311.84910583496094	59.0
als einer freundlich lächelnden Interviewerin oder einem Interviewer persönlich mit-	141.78005981445312	336.7261657714844	9.0	311.7447204589844	59.0
zuteilen. Aus dieser Sicht erzeugen Touchscreen-Befragungen validere Ergebnisse,	141.78005981445312	347.5864562988281	9.0	311.8680114746094	59.0
die diese Art der Datenerhebung insbesondere für den Einsatz in der Zufriedenheits-	141.78005981445312	358.50616455078125	9.0	311.8527526855469	59.0
messung empfehlen.	141.78005981445312	369.366455078125	9.0	74.01870727539062	59.0
4	1.0				
Resümee – Ein kritischer Blick auf die Praxisfelder	165.92160034179688	400.87591552734375	12.0	276.57598876953125	61.0
Touchscreen-Befragungen stellen besondere Anforderungen an ihre Einsatzgebiete.	141.77999877929688	420.06243896484375	9.0	311.78521728515625	62.0
Die Notwendigkeit der Präsenz der Befragten an einem bestimmten Ort und zusätzli-	141.77999877929688	430.9227294921875	9.0	311.8805847167969	62.0
che Anforderungen an die Befragungssituation beschränken die Praxisfelder auf	141.77999877929688	441.78302001953125	9.0	311.8599548339844	62.0
bestimmte Fragestellungen. Sind diese Anforderungen jedoch erfüllt, erweisen sich	141.77999877929688	452.643310546875	9.0	311.8581237792969	62.0
Touchscreen-Befragungen als überaus geeignetes und praxistaugliches Befragungsin-	141.77999877929688	463.5036010742188	9.0	311.76898193359375	62.0
strument, das eine Reihe von Vorteilen gegenüber konventionellen Interviewmetho-	141.7799835205078	474.3638916015625	9.0	311.8212432861328	62.0
den bietet. Die in den bisher rund ein Dutzend Touchscreen-Befragungen gesammel-	141.77999877929688	485.2241821289063	9.0	311.77801513671875	62.0
ten Erfahrungen erlauben es, eine Zwischenbilanz über die verschiedenen Einsatzge-	141.77999877929688	496.08447265625	9.0	311.868896484375	62.0
biete zu ziehen.	141.77999877929688	506.94476318359375	9.0	56.28871154785156	62.0
Die meisten Erkenntnisse liegen für Besucherbefragungen in Ausstellungen und	158.7602996826172	517.864501953125	9.0	294.88951110839844	62.0
Museen vor und hier ist das Resümee äußerst positiv. Ein wesentlicher Grund dafür	141.78091430664062	528.7247314453125	9.0	311.79241943359375	62.0
liegt wohl in den fast idealen situationalen Umständen: Ausstellungsbesucher befin-	141.78091430664062	539.5850830078125	9.0	311.82568359375	62.0
den sich in der Regel in einer entspannten und positiven Grundstimmung, Hektik und	141.78089904785156	550.4453125	9.0	311.75547790527344	62.0
Stress sind Ausnahmeerscheinungen. Dazu kommen meist gut geeignete räumliche	141.78089904785156	561.3056640625	9.0	311.8292999267578	62.0
Gegebenheiten mit klaren Strukturierungen: Der Ausgangsbereich bietet sich als	141.78091430664062	572.1658935546875	9.0	311.84185791015625	62.0
Befragungsort an, weil jeder Besucher diese „Schleuse“ passieren muss. Die Befra-	141.78089904785156	583.0262451171875	9.0	311.94898986816406	62.0
gung am Ausgang ist klarerweise auch deswegen sinnvoll, weil Fragen über die Zu-	141.78089904785156	593.8865356445312	9.0	311.8409881591797	62.0
32	141.77999877929688	123.18243408203124	9.0	9.00360107421875	63.0
Martin Weichbold	387.4268798828125	123.18243408203124	9.0	66.2562255859375	64.0
friedenheit mit dem Angebot erst nach dem Besuch (allenfalls gegen Ende des Be-	141.77999877929688	152.52239990234375	9.0	311.77801513671875	65.0
suchs) gestellt werden können.	141.77999877929688	163.3826904296875	9.0	111.1688995361328	65.0
Aber auch Befragungssituationen, bei denen keine derartige zentrale Schleuse	158.7602996826172	174.24298095703125	9.0	294.9254913330078	65.0
vorhanden ist, sind nicht von vornherein ungeeignet; in mehreren Projekten waren	141.77999877929688	185.103271484375	9.0	311.8310852050781	65.0
Touchscreen-Terminals „frei“ aufgestellt, etwa mitten in einem Einkaufszentrum.	141.77999877929688	196.02294921875	9.0	311.7356262207031	65.0
Unter solchen Umständen ist es von besonderer Bedeutung, die Aufmerksamkeit der	141.77999877929688	206.88323974609372	9.0	311.8653259277344	65.0
zu Befragenden zu erreichen, sei es durch eine besondere Form der „Bewerbung“ oder	141.77999877929688	217.7435302734375	9.0	311.8905029296875	65.0
durch die räumliche Nähe des Terminals zu einem „Frequenzbringer“. Die ersten	141.78001403808594	228.60382080078125	9.0	311.8229522705078	65.0
diesbezüglichen Erfahrungen sind positiv, in weiteren Projekten geht es nun darum,	141.78001403808594	239.464111328125	9.0	311.70957946777344	65.0
die Erkenntnisse zu derartigen Befragungssituationen (z.B. Kundenbefragungen) noch	141.78001403808594	250.32440185546875	9.0	311.82032775878906	65.0
auf eine breitere empirische Basis zu stellen.	141.780029296875	261.1846923828125	9.0	160.74185180664062	65.0
Eine – bereits genannte – Voraussetzung ist, dass die zu Befragenden etwas Zeit	158.75942993164062	272.04498291015625	9.0	294.83819580078125	65.0
haben; diese Feststellung gilt natürlich für jede Form der Befragung, die unaufdringli-	141.77914428710938	282.9052734375	9.0	311.9129943847656	65.0
che Bitte, einen Bildschirm zu berühren, kann man mit der Begründung (oder Ausre-	141.77914428710938	293.824951171875	9.0	311.82843017578125	65.0
de?) mangelnder Zeit allerdings leichter abschlagen oder ignorieren, als wenn man	141.7791290283203	304.68524169921875	9.0	311.7393035888672	65.0
mit demselben Anliegen von einem Interviewer angesprochen wird. Aus Sicht der	141.77911376953125	315.5455322265625	9.0	311.777099609375	65.0
Zeitökonomie scheinen sich daher Wartesituationen ideal für Touchscreen-Befragun-	141.7791290283203	326.40582275390625	9.000030517578125	311.8238983154297	65.0
gen zu eignen, und die bisherigen Erfahrungen bestätigen dies vollauf.11 Leider gibt es	141.77914428710938	335.5415344238281	10.724609375	311.88836669921875	65.0
im täglichen Leben zwar viele Wartesituationen, aus thematischen Überlegungen sind	141.77972412109375	348.12274169921875	9.0	311.8203125	65.0
sie aber oft nicht für eine Befragung geeignet. Der banale Grund ist, dass es bei den	141.77972412109375	358.9830322265625	9.0	311.8041076660156	65.0
Interviews oft um genau jenes Ereignis geht, auf das gewartet wird (z.B. die Zufrie-	141.77972412109375	369.8433227539063	9.0	311.98858642578125	65.0
denheit mit einer bestimmten Dienstleistung).	141.77972412109375	380.70361328125	9.0	164.81790161132812	65.0
Ein nicht zu unterschätzender Vorteil der Touchscreen-Befragung ist die Reduk-	158.76002502441406	391.6233215332031	9.0	294.89756774902344	65.0
tion von Artefakten, die durch sozial erwünschtes Antwortverhalten entstehen. Was in	141.78060913085938	402.4836120605469	9.0	311.8211669921875	65.0
den beschriebenen Anwendungsfeldern durch die Steigerung der Datenqualität einen	141.78060913085938	413.3439025878906	9.0	311.9201965332031	65.0
nicht unbeträchtlichen Zusatznutzen bedeutet, kann bei sensiblen Themen zum zentra-	141.78060913085938	424.2041931152344	9.0	311.8257141113281	65.0
len Argument werden: bei Studien zu politischen Einstellungen, Drogenkonsum,	141.78060913085938	435.0644836425781	9.0	311.7771301269531	65.0
Sexualverhalten oder ähnlichen „problematischen“ Bereichen ist zu erwarten, dass bei	141.78060913085938	445.9247741699219	9.0	311.79241943359375	65.0
der Beantwortung des Fragebogens am Computer deutlich ehrlichere Antworten	141.78060913085938	456.7850646972656	9.0	311.74285888671875	65.0
erreicht werden als in einer persönlichen Interviewsituation. Erfahrungen dazu liegen	141.7805938720703	467.6453552246094	9.0	311.9381866455078	65.0
noch nicht vor, doch zeichnet sich hier ein weiteres, wenngleich stärker im wissen-	141.78057861328125	478.5056457519531	9.0	311.85992431640625	65.0
schaftlichen Bereich angesiedeltes Praxisfeld ab. Für derartige Studien wird es trotz	141.7805938720703	489.4253540039063	9.0	311.9066925048828	65.0
der dadurch entstehenden Kosten vermutlich sinnvoll sein, vom Prinzip der Selbstse-	141.7805938720703	500.28564453125	9.0	311.84910583496094	65.0
lektion abzugehen und die Befragten zunächst persönlich auszuwählen und anzuspre-	141.7805938720703	511.14593505859375	9.0	311.8986053466797	65.0
chen, zur Beantwortung der Fragen aber dann an einen Touchscreen-Terminal zu	141.7805938720703	522.0062255859375	9.0	311.7941436767578	65.0
bitten.	141.78057861328125	532.8665161132811	9.0	22.78620910644531	65.0
