– die Provinzialität hinsichtlich der kulturellen und intellektuellen Artefakte, die	134.6392822265625	328.42120361328125	9.96002197265625	326.0372009277344	24
im Maßstab der Zentren nicht mithalten können;	148.79959106445312	340.9012451171875	9.959991455078125	189.50643920898438	24
– die Randlage, das heißt die Verortung der Peripherien an Grenzen, durch die sie	134.63958740234375	353.3812561035156	9.959991455078125	325.9958190917969	24
noch zum System gehören, aber nicht vollständig inkludiert sind, eine	148.79989624023438	365.8612365722656	9.959991455078125	311.84332275390625	24
Abgrenzung aufrecht erhalten wird (Schilling 2000);	148.79591369628906	378.34124755859375	9.959991455078125	199.97373962402344	24
– die Stagnation und Retardierung, denn es fehlt den Peripherien an Dynamik und	134.64059448242188	390.9412536621094	9.959991455078125	325.8589172363281	24
Wachstum, sie weisen geringere Entwicklungen und Innovationen auf, können	148.7958984375	403.4212646484375	9.959991455078125	311.8036193847656	24
sich nicht autonom entwickeln, sondern sind durch eine von außen induzierte	148.80087280273438	415.9012756347656	9.959991455078125	311.71539306640625	24
Dynamik bzw. Stagnation bestimmt (Senghaas 1974).	148.80087280273438	428.38128662109375	9.959991455078125	205.85891723632812	24
Es ist nicht untertrieben zu sagen, dass ein kohärentes Modell von Zentrum und	134.640869140625	447.10125732421875	9.959991455078125	325.8634338378906	25
Peripherie, das die einzelnen Aspekte, Beziehungen und Prozesse in einen Zusam-	134.64085388183594	459.7012634277344	9.959991455078125	325.8069610595703	25
menhang bringt, aber auch die unterschiedlichen Ausprägungen berücksichtigt,	134.64083862304688	472.1812744140625	9.959991455078125	325.9615173339844	25
noch aussteht. Induktiv hilft eine empirische Erfassung der Strukturen und Pro-	134.64083862304688	484.6612854003906	9.959991455078125	326.0475158691406	25
zesse. Ergebnisse aus der nordöstlichen Region zwischen Berlin und Stettiner Haff	134.64085388183594	497.14129638671875	9.959991455078125	326.03419494628906	25
(Beetz u.a. 2005) ähneln denen anderer peripherer Gebiete: Der wirtschaftliche	134.64085388183594	509.6213073730469	9.959991455078125	325.9073944091797	25
Strukturwandel führt nicht nur zum Rückgang der Beschäftigtenzahlen (durch Rati-	134.64083862304688	522.101318359375	9.959991455078125	326.05499267578125	25
onalisierungsprozesse), sondern auch zur Verlagerung der gewerblichen Produktion	134.64083862304688	534.7012939453125	9.959991455078125	325.97808837890625	25
entweder in die Zentren oder in andere globale Peripherien. Es besteht eine geringe	134.6408233642578	547.1812744140625	9.959991455078125	325.89747619628906	25
Wertschöpfung in der primärwirtschaftlichen und monostrukturierten Produktion.	134.6358184814453	559.661376953125	9.959991455078125	325.96180725097656	25
Eine gewisse Agrarisierung zeigt sich in der Landnutzung und im Anteil der Er-	134.6408233642578	572.141357421875	9.959991455078125	325.9174346923828	25
werbstätigen in der Landwirtschaft, der zwar deutlich unter 10 Prozent, in einigen	134.6358184814453	584.621337890625	9.959991455078125	325.9853973388672	25
Gebieten aber bei 30 Prozent liegt. Agrarische Produkte werden kaum veredelt, die	134.6407928466797	597.101318359375	9.959991455078125	326.03517150878906	25
5 6 8	134.6399383544922	86.0216064453125	9.96002197265625	15.953338623046875	26
P L E N U M : Ü B E R W U C H E R U N G	241.4398956298828	88.30438232421875	6.9599609375	97.60273742675781	27
Ernährungswirtschaft ist schwach entwickelt. Es gibt nur geringe Wachstums-	134.639892578125	115.90142822265625	9.96002197265625	325.932373046875	28
impulse, kaum Investitionen. Die Organisation und Erhaltung von Infrastruktur	134.639892578125	128.38140869140625	9.96002197265625	325.9968566894531	28
sowie sozialer Kommunikation wird – vor allem in der Fläche – zum Problem,	134.63990783691406	140.86138916015625	9.96002197265625	325.94496154785156	28
Kleinstädte erleben einen gravierenden Funktionsverlust. Die Bewohner können	134.63992309570312	153.34136962890625	9.96002197265625	325.97857666015625	28
Teilhabechancen auf Grund regionaler Rahmenbedingungen nicht mehr wahrneh-	134.63491821289062	165.94134521484375	9.96002197265625	325.9223937988281	28
men, dabei muss noch nicht von vollständiger Aufgabe, wohl aber von geringerer	134.6399383544922	178.4212646484375	9.96002197265625	325.8817901611328	28
Qualität und Auswahl gesprochen werden. Es kommt zur Abwanderung vor allem	134.6399383544922	190.9012451171875	9.96002197265625	326.02418518066406	28
junger Menschen, die in den Regionen keine Chance zur Realisierung von Lebens-	134.63992309570312	203.3812255859375	9.96002197265625	325.92742919921875	28
entwürfen sehen. Insgesamt sinkt die Innovationsfähigkeit, nicht nur hinsichtlich	134.6399383544922	215.8612060546875	9.96002197265625	325.9830780029297	28
der finanziellen, sondern auch der humanen Ressourcen, nicht unbedingt im statis-	134.6399383544922	228.3411865234375	9.96002197265625	325.94505310058594	28
tischen Bildungsniveau, sondern vielmehr in weichen Faktoren wie Innovativität.	134.63995361328125	240.941162109375	9.96002197265625	326.0814208984375	28
Die Fähigkeit, Veränderungen zu erreichen und buttom-up Prozesse zu verfolgen,	134.6399688720703	253.421142578125	9.96002197265625	325.96217346191406	28
sinkt. In letzter Zeit erfolgt ein Rückzug des politischen Steuerungs- und Gestal-	134.6399688720703	265.901123046875	9.96002197265625	325.95982360839844	28
tungsanspruches, es wird davon ausgegangen, dass sich diese Gebiete entleeren. Die	134.6399688720703	278.381103515625	9.96002197265625	325.91993713378906	28
Bereitschaft, sich auf lokale Kontexte einzulassen geht verloren.	134.63998413085938	290.861083984375	9.96002197265625	246.74728393554688	28
Bei der Beschreibung dieser Prozesse ist nicht eindeutig, ob es sich um eine	148.80027770996094	303.341064453125	9.96002197265625	311.8600311279297	28
Peripherisierung oder Abkoppelung dieser Gebiete handelt. Zugespitzt steht die	134.63999938964844	315.9410400390625	9.96002197265625	325.9098663330078	28
Frage, ob es überflüssige Gebiete sind, weil es keiner inneren Kolonien mehr bedarf	134.63999938964844	328.4210205078125	9.96002197265625	325.99952697753906	28
(Nolte/Bähre 2002). In der globalisierten Welt entstehen neue Peripherien, ehema-	134.63999938964844	340.90106201171875	9.959991455078125	326.06471252441406	28
lige versinken in Anomien oder gewinnen neue Freiheiten, weil sie an zentralen	134.63998413085938	353.3810729980469	9.959991455078125	325.98028564453125	28
gesellschaftlichen Wert- und Integrationssystemen gar nicht mehr teilhaben.	134.6399688720703	365.8610534667969	9.959991455078125	293.41966247558594	28
3. Peripherien und die »natürliche« Ordnung	134.6399383544922	416.6240234375	12.480010986328125	214.7627410888672	29
Trotz der beschriebenen Dynamiken werden Peripherien als »natürliche« Ordnun-	134.6349334716797	440.86151123046875	9.959991455078125	325.91749572753906	30
gen angesehen, das heißt als nicht von Menschen erdacht, (künstlich) geschaffen	134.63995361328125	453.3415222167969	9.959991455078125	326.006103515625	30
oder veranlasst. Bernhard Gill (1998: 8) spricht von der »natürlichen« Ordnung im	134.63995361328125	465.9415283203125	9.959991455078125	325.91131591796875	30
doppelten Wortsinn: »Die Welt wie sie ist und bleiben soll. In dieser letzten Hin-	134.6399688720703	478.4215393066406	9.959991455078125	325.9347686767578	30
sicht ist die ›zweite Natur‹ also etwas ganz und gar Unphysisches, eine normative	134.6399688720703	490.90155029296875	9.959991455078125	325.99827575683594	30
Erwartungsstruktur.« Kultur ist nach seiner Ansicht als zweite, hergestellte Natur zu	134.6399688720703	503.3815612792969	9.959991455078125	325.9215850830078	30
verstehen: Habitus, Struktur, Artefakte. Als Natur wird das Gegebene angesehen.	134.6349639892578	515.861572265625	9.959991455078125	325.97166442871094	30
Als Strukturierungsmuster werden häufig sehr einfache Kategorisierungen herange-	134.6349639892578	528.341552734375	9.959991455078125	326.05528259277344	30
zogen, die auf bestimmte natürliche Ordnungen verweisen. Die englische Überset-	134.63995361328125	540.9415283203125	9.959991455078125	325.9478454589844	30
zung von core und peripherality besitzt noch eine eindeutigere Assoziation zur	134.6399383544922	553.3560791015625	10.025543212890625	325.90858459472656	30
ursprünglichen medizinischen Verwendung im Körpersystem zwischen zentralem	134.6400146484375	565.901611328125	9.959991455078125	326.0591735839844	30
Herz und zellulärem Stoffwechsel bzw. Gehirn und neuralen lokalen Reaktionen	134.64002990722656	578.381591796875	9.959991455078125	325.96385192871094	30
vor Ort. Obwohl Soziologie als reflexive Wissenschaft gegenüber »natürlichen«	134.63502502441406	590.861572265625	9.959991455078125	326.1028289794922	30
B E E T Z : N A T U R D E R P E R I P H E R I E N	230.51991271972656	88.30438232421875	6.9599609375	119.33049011230469	31
5 6 9	443.75982666015625	86.0216064453125	9.96002197265625	15.953338623046875	32
Phänomenen skeptisch sein sollte, ist sie in der Beziehung von Zentrum und	134.6399383544922	115.901611328125	9.96002197265625	325.97959899902344	33
Peripherie eigentümlich blind.	134.6399383544922	128.381591796875	9.96002197265625	116.07916259765625	33
Peripherien werden in unterschiedlichen Zusammenhängen definiert und sie	148.79994201660156	140.861572265625	9.96002197265625	311.7278594970703	33
weisen nicht weniger unterschiedliche Entwicklungspfade auf, die wiederum Ein-	134.63565063476562	153.341552734375	9.96002197265625	325.8221130371094	33
fluss auf die Entwicklung des Zentrum-Peripherie-Verhältnisses haben. In histori-	134.6396484375	165.9415283203125	9.96002197265625	325.9129638671875	33
scher Hinsicht erfolgte Max Webers Definition der Stadt vom Kriterium des Han-	134.63966369628906	178.42144775390625	9.96002197265625	325.92787170410156	33
dels aus, er kam anhand der antiken Welt zu einer Typisierung von Küstenstädten	134.6396484375	190.90142822265625	9.96002197265625	325.9905090332031	33
und Hinterland, das agrarisch strukturiert und in dem auch die Macht auf dem Land	134.6396484375	203.38140869140625	9.96002197265625	326.1138610839844	33
verteilt ist. Lesenswert sind die Ausführungen Ibn Chalduns, der in der mittelalterli-	134.63465881347656	215.86138916015625	9.96002197265625	326.05213928222656	33
chen arabischen Welt die Städte als Zentren der Macht sah, deren Fixierung auf die	134.63966369628906	228.34136962890625	9.96002197265625	326.0004119873047	33
Administration aber keine gesellschaftliche Liberalisierung und Innovation hervor-	134.63465881347656	240.94134521484375	9.96002197265625	325.7900848388672	33
brachte, die sich dagegen auf dem Land finden ließen (Chaldun 1951). Immanuel	134.63961791992188	253.42132568359375	9.96002197265625	325.93450927734375	33
Wallerstein zeichnete für Europa mit der Durchsetzung des globalen Kapitalismus	134.63462829589844	265.90130615234375	9.96002197265625	325.96726989746094	33
im 16. Jahrhundert eine Differenzierung in Kernregionen mit zentralisierten politi-	134.6396026611328	278.38128662109375	9.96002197265625	326.04429626464844	33
schen und merkantilen Systemen und (semi-)peripheren Regionen (Wallerstein	134.63961791992188	290.86126708984375	9.96002197265625	325.97039794921875	33
1986). Erhellend sind die historischen Analysen von Zentrum-Peripherie-Beziehun-	134.63961791992188	303.34124755859375	9.96002197265625	325.94012451171875	33
gen in verschiedenen nationalen Gesellschaften von Shmuel Eisenstadt, in der er	134.63963317871094	315.94122314453125	9.96002197265625	326.13661193847656	33
zwischen mono-, dual- und polyzentrischen Machtstrukturen unterschied. Sie kön-	134.63963317871094	328.42120361328125	9.96002197265625	325.94239807128906	33
nen flächendeckend oder eher netzförmig organisiert sein, ein oder mehrere	134.6396484375	340.9012451171875	9.959991455078125	325.995361328125	33
gesellschaftliche Funktionssysteme erfassen (Politik, Wissen, Religion, Wirtschaft).	134.6396484375	353.3812561035156	9.959991455078125	325.96954345703125	33
Peripherien können teilautonom oder in direkter Abhängigkeit von den Zentren	134.63966369628906	365.8612365722656	9.959991455078125	326.0930938720703	33
agieren, den Zugang zum Machtzentrum nur über »Unerstützungsmobilität« (sponso-	134.6396484375	378.2757568359375	10.025482177734375	325.8729248046875	33
red mobility) oder durch »Bewerbungsmobilität« (contest mobility) erreichen (Eisenstadt	134.63937377929688	390.8757629394531	10.025482177734375	325.9688415527344	33
1968). Letzteres ist trotz vorhandener Unterschiede in den Siedlungs- und Gesell-	134.6400604248047	403.4212646484375	9.959991455078125	325.94261169433594	33
schaftsstrukturen kennzeichnend für die westeuropäischen Zentrum-Peripherie-	134.64004516601562	415.9012756347656	9.959991455078125	326.0552978515625	33
Beziehungen.	134.64004516601562	428.38128662109375	9.959991455078125	51.9921875	33
Die aktuelle Verwendung des Begriffs ist politisch geprägt und eng mit der	148.800048828125	440.86126708984375	9.959991455078125	311.85369873046875	33
Kohäsions- und Regionalpolitik der Europäischen Union verwandt. Grund der	134.63975524902344	453.3412780761719	9.959991455078125	325.99961853027344	33
Aufmerksamkeit ist die ins Stocken geratene Konvergenz auf regionaler Ebene,	134.63475036621094	465.9412841796875	9.959991455078125	325.9447479248047	33
weshalb Steffen Mann (2004) von einer Reregionalisierung sozialer Ungleichheit	134.63475036621094	478.4212951660156	9.959991455078125	325.95350646972656	33
spricht. Zur Operationalisierung von Förderschwerpunkten werden vor allem die	134.63973999023438	490.90130615234375	9.959991455078125	325.8829040527344	33
Indikatoren Besiedlungsdichte, Erreichbarkeit und Bruttowertschöpfung herange-	134.63975524902344	503.3813171386719	9.959991455078125	325.93528747558594	33
zogen. Im Zweiten Kohäsionsbericht der Europäischen Union wird der Begriff der	134.6397705078125	515.861328125	9.959991455078125	325.9969177246094	33
Peripherie definiert als »Gebiete mit schwerwiegenden geografischen oder natür-	134.6397705078125	528.34130859375	9.959991455078125	326.0427551269531	33
lichen Nachteilen«, die auf Grund dieser Situation zusätzliche Kosten besitzen und	134.63975524902344	540.9412841796875	9.959991455078125	325.8866729736328	33
große Schwierigkeiten aufweisen, sich in die europäische Wirtschaft zu integrieren	134.63973999023438	553.42138671875	9.959991455078125	325.9833679199219	33
(Europäische Kommission 2001). In den meisten Publikationen und Forschungs-	134.63975524902344	565.9013671875	9.959991455078125	325.8050994873047	33
programmen finden sich andere Begriffe wie legging regions (REMPLO), remote areas	134.63975524902344	578.31591796875	10.025421142578125	325.95164489746094	33
(Europäische Kommission) oder strukturschwache Räume (BBR). Bei genauerem Hin-	134.640380859375	590.7958984375	10.025421142578125	325.9456481933594	33
sehen fallen die unter dem Begriff zusammengefassten regionalen Tendenzen kei-	134.6406707763672	603.34130859375	9.959991455078125	325.9252166748047	33
5 7 0	134.6399383544922	86.0216064453125	9.96002197265625	15.953338623046875	34
P L E N U M : Ü B E R W U C H E R U N G	241.4398956298828	88.30438232421875	6.9599609375	97.60273742675781	35
neswegs einheitlich aus. Wichtig ist deshalb, die politischen, medialen, wissenschaft-	134.639892578125	115.90142822265625	9.96002197265625	325.9568176269531	36
lichen und ökonomischen Verhältnisse und Rahmensetzungen zu berücksichtigen,	134.639892578125	128.38140869140625	9.96002197265625	325.96661376953125	36
die das Verhältnis von Zentrum und Peripherie konstituieren.	134.63990783691406	140.86138916015625	9.96002197265625	238.22947692871094	36
Die Ordnung von Zentrum und Peripherie ist eine gesellschaftliche und keine	148.80020141601562	153.34136962890625	9.96002197265625	311.73760986328125	36
natürliche. Das bezieht sich nicht nur – wie bislang behandelt – auf das Modell	134.639892578125	165.94134521484375	9.96002197265625	326.04693603515625	36
selbst, sondern das Modell drückt bereits ein bestimmtes gesellschaftlich hervorge-	134.639892578125	178.4212646484375	9.96002197265625	325.9546813964844	36
brachtes Verständnis aus. Kennzeichnend dafür ist, dass nicht einfach nur Un-	134.639892578125	190.9012451171875	9.96002197265625	325.9155578613281	36
gleichheiten im Zugang zu materiellen Ressourcen vorliegen, aus denen sich wiede-	134.639892578125	203.3812255859375	9.96002197265625	326.07012939453125	36
rum geringere Spielräume für autonomes Handeln ergeben, sondern dass ebenfalls	134.639892578125	215.8612060546875	9.96002197265625	326.07794189453125	36
eine Dominanz im Diskurs um Legitimität herrscht. Dies bedeutet, die Aufrecht-	134.639892578125	228.27569580078125	10.0255126953125	325.9871826171875	36
erhaltung der Peripherie ist nicht nur in den Strukturen, sondern in den politischen	134.63888549804688	240.941162109375	9.96002197265625	325.9686279296875	36
Auffassungen und der Kommunikation kollektiver Akteure über diese Strukturen	134.63490295410156	253.421142578125	9.96002197265625	326.2289581298828	36
eingelagert. Es herrscht ein asymmetrisch strukturiertes Kräftefeld.	134.63990783691406	265.901123046875	9.96002197265625	258.28688049316406	36
»Das Zentrum bestimmt den Verteilungs- und Legitimierungskampf – also die Produktion und	134.6399383544922	284.39727783203125	8.52001953125	326.1060028076172	37
Reproduktion von Ungleichheit. In der Peripherie befinden sich jene, die sozialstrukturell benach-	134.6399383544922	295.437255859375	8.52001953125	326.09202575683594	37
teiligt sind und keine Machtkapazitäten besitzen, um ihre Interessen im Verteilungs- und Legiti-	134.63995361328125	306.47723388671875	8.52001953125	326.1026916503906	37
mierungskampf durchzusetzen.« (Barlösius 2004: 86)	134.63995361328125	317.397216796875	8.52001953125	173.28067016601562	37
Diese sind umso wirkungsvoller, als das Zentrum nicht hierarchisch, sondern als	134.6399383544922	334.9015808105469	9.959991455078125	325.9483184814453	38
Mitte der Gesellschaft fungiert, die nach Edward Shils (1961) zentrale Werte und	134.6399383544922	347.381591796875	9.959991455078125	325.8891143798828	38
Symbole darstellt, eine sakralisierte Ordnung repräsentiert. Das Zentrum gibt	134.63992309570312	359.861572265625	9.959991455078125	325.9665832519531	38
Orientierungen und Handlungen vor. Selbst wenn die Mitte der Gesellschaft bei	134.63992309570312	372.3415832519531	9.959991455078125	325.95361328125	38
Edward Shils nicht von vornherein räumlich, sondern institutionell gedacht ist, ent-	134.6399383544922	384.94158935546875	9.959991455078125	326.0817413330078	38
wickeln Gesellschaften ein wichtiges Bezugssystem ihrer Wert- und Symbolvorstel-	134.63491821289062	397.4216003417969	9.959991455078125	325.9276123046875	38
lungen im Raum. Orte und Räume tragen in dieser Hinsicht eine hohe Symbolkraft.	134.63987731933594	409.901611328125	9.959991455078125	326.0763702392578	38
Die gesellschaftliche Mitte wird durch die Eliten getragen und trägt die Eliten; in die	134.63986206054688	422.3816223144531	9.959991455078125	326.01226806640625	38
horizontale Differenzierung ist eine vertikale eingelagert. Es ist die These zu wagen,	134.63987731933594	434.8616027832031	9.959991455078125	325.9839630126953	38
dass in modernen Gesellschaften die Stabilität nicht so sehr durch die vertikale,	134.63987731933594	447.34161376953125	9.959991455078125	326.08226013183594	38
sondern durch die horizontale Ordnung erwartet wird. Zugehörigkeit und Teilhabe	134.63987731933594	459.9416198730469	9.959991455078125	325.8849334716797	38
an der gesellschaftlichen Mitte ist ein sakrosanktes Prinzip. So wie Peter Gross	134.639892578125	472.421630859375	9.959991455078125	325.96820068359375	38
formulierte: Die Moderne ist ein Wachstums- und Steigerungsprogramm, »die sozi-	134.63990783691406	484.9016418457031	9.959991455078125	325.9158172607422	38
ale Differenzierung beinhaltet heute weniger ein Oben und Unten, als ein Mehr und	134.639892578125	497.38165283203125	9.959991455078125	325.85638427734375	38
ein Weniger« (Gross 1994: 369). Das Zentrum in seiner Verkörperung der Masse,	134.639892578125	509.8616638183594	9.959991455078125	325.93487548828125	38
des Wachstums, der Agglomeration entspricht diesem Denken.	134.639892578125	522.3416748046875	9.959991455078125	244.10751342773438	38
Auch wenn, wie Zygmunt Bauman (Bauman 1992) formulierte, die Aufrechter-	148.79519653320312	534.941650390625	9.959991455078125	311.90789794921875	38
haltung der Ordnung (gegenüber der Kontingenz) zum Programm moderner	134.64088439941406	547.421630859375	9.959991455078125	325.8672637939453	38
Gesellschaften gehört, zeigen gerade die systemimmanenten Widersprüche und	134.64089965820312	559.9017333984375	9.959991455078125	325.8663635253906	38
Dynamiken im Verhältnis von Zentrum und Peripherie, wie wenig eindeutig diese	134.64088439941406	572.3817138671875	9.959991455078125	326.0345001220703	38
Ordnungen sind. Bezeichnenderweise bilden beide Raumtypen ein System mit	134.64088439941406	584.8616943359375	9.959991455078125	325.97633361816406	38
einem gemeinsamen Werte- und Symbolkanon. Mit dem Zentrum verbinden sich –	134.64089965820312	597.3416748046875	9.959991455078125	325.8661804199219	38
B E E T Z : N A T U R D E R P E R I P H E R I E N	230.51991271972656	88.30438232421875	6.9599609375	119.33049011230469	39
5 7 1	443.75982666015625	86.0216064453125	9.96002197265625	15.953338623046875	40
abhängig von der sozialen Schicht des Akteurs – bestimmte Privilegien und Pres-	134.6399383544922	115.901611328125	9.96002197265625	325.9498748779297	41
tige, die wiederum Zugänge, Ressourcen und Orientierungen sichern. Dies bedarf	134.6399383544922	128.381591796875	9.96002197265625	326.1420135498047	41
innerhalb des Systems einer normativen Legitimierung, weil keine wirkliche Aus-	134.6399383544922	140.861572265625	9.96002197265625	326.07200622558594	41
tauschbeziehung als Grundkonsens existiert. Gesellschaftliche Anstrengungen und	134.63992309570312	153.341552734375	9.96002197265625	325.8785400390625	41
Verteidigungen zur Aufrechterhaltung des Modells sind notwendig, sie sichern	134.63494873046875	165.9415283203125	9.96002197265625	325.9827880859375	41
Teilpartizipationen der Zugehörigkeit und sogar Exklusivität. Stets wird eine von	134.63494873046875	178.42144775390625	9.96002197265625	326.0033264160156	41
der Peripherie ausgehende Bedrohung wahrgenommen, dass nicht nur die im	134.6399383544922	190.90142822265625	9.96002197265625	325.92137145996094	41
Zentrum-Peripherie-Verhältnis festgelegten Ordnungen zerstört, sondern auch die	134.63992309570312	203.38140869140625	9.96002197265625	326.11053466796875	41
Existenz der Zentren bedroht werden könnte. Nicht mehr in das System eingebun-	134.6399383544922	215.86138916015625	9.96002197265625	325.9353485107422	41
dene (dysfunktionale) Peripherien werden entweder abgekoppelt oder in einer	134.6399383544922	228.34136962890625	9.96002197265625	326.0059356689453	41
gewissen Balance gehalten, damit sie das Gesamtsystem nicht bedrohen. In moder-	134.6399383544922	240.94134521484375	9.96002197265625	326.03782653808594	41
nen demokratischen Staaten wird dies über soziale Sicherungssysteme geleistet (vgl.	134.6399383544922	253.42132568359375	9.96002197265625	326.01133728027344	41
die Diskussion über Mindeststandards). Nimmt man den Eindruck der gegenwär-	134.6399383544922	265.90130615234375	9.96002197265625	326.0424346923828	41
tigen öffentlichen Diskurse, dann wird die Beziehung zwischen Zentren und Peri-	134.6399383544922	278.38128662109375	9.96002197265625	326.05458068847656	41
pherien aufgekündigt. Es kommt zu einer Abkoppelung, die »lose Kopplung zu den	134.63995361328125	290.86126708984375	9.96002197265625	325.97308349609375	41
prosperierenden Entwicklungen« reißt (Keim 2006: 5). Die Debatten um die inter-	134.6399688720703	303.34124755859375	9.96002197265625	326.06446838378906	41
nationalen Metropolregionen, den verschärften globalen Konkurrenzkampf, die	134.6399688720703	315.94122314453125	9.96002197265625	325.98838806152344	41
Neugewichtung der Gleichwertigkeit der Lebensverhältnisse, die demographischen	134.63998413085938	328.42120361328125	9.96002197265625	325.97821044921875	41
»Entleerungen« scheinen eher die Entfunktionalisierung von Räumen zu betonen.	134.63998413085938	340.9012451171875	9.959991455078125	325.9470520019531	41
Es heißt, die Folgen der Transformation können nicht weiter abgefedert werden,	134.6399688720703	353.3812561035156	9.959991455078125	326.1012725830078	41
die Regionen geraten im globalen Wettbewerb unter die Räder, vor allem im	134.63995361328125	365.8612365722656	9.959991455078125	326.1567077636719	41
industriell-gewerblichen Bereich finden kaum Entwicklungen statt, die Landwirt-	134.63995361328125	378.34124755859375	9.959991455078125	325.9472351074219	41
schaft nimmt an Effizienz – auch im ökologischen Bereich – zu. Der öffentliche	134.6399688720703	390.9412536621094	9.959991455078125	326.00743103027344	41
Sektor wird weiter abgebaut, die für Mobilität und Kommunikation notwendigen	134.6399688720703	403.4212646484375	9.959991455078125	325.97132873535156	41
Dienstleistungen in der Fläche lassen sich immer besser konzentrieren.	134.63995361328125	415.9012756347656	9.959991455078125	273.5045166015625	41
Doch ist mehr als fraglich, ob diese Prozesse in die hergebrachten Ausprägun-	148.80027770996094	428.38128662109375	9.959991455078125	311.76002502441406	41
gen von Zentrum und Peripherie passen. Bedingt durch Globalisierung, neue	134.63995361328125	440.86126708984375	9.959991455078125	325.873046875	41
Kommunikationssysteme und Regionalisierung schafft die Dynamik im Verhältnis	134.63995361328125	453.3412780761719	9.959991455078125	325.9551696777344	41
von Zentren und Peripherien stets neue Konstellationen. Einerseits können Teile in	134.6349639892578	465.9412841796875	9.959991455078125	325.98326110839844	41
das Zentrum vorstoßen oder in die Peripherie wandern, zum Beispiel über Migrati-	134.6399383544922	478.4212951660156	9.959991455078125	325.9227752685547	41
onen (personelle Anbindung) oder überregionale Netzwerkbildungen (partielle	134.6399383544922	490.90130615234375	9.959991455078125	325.88523864746094	41
Anbindung). Andererseits kann sich die Anbindung der Peripherie an das Zentrum	134.63494873046875	503.3813171386719	9.959991455078125	325.9170227050781	41
verändern, indem Zugänge und Abhängigkeiten zunehmen oder abnehmen. Heftig	134.6349334716797	515.861328125	9.959991455078125	325.94862365722656	41
umstritten ist allerdings die Frage, ob diese Dynamiken zu langfristigen Verände-	134.6399383544922	528.34130859375	9.959991455078125	325.9255828857422	41
rungen in dieser Beziehung führen. Gunnar Myrdal (1974) kam es darauf an, diese	134.63992309570312	540.9412841796875	9.959991455078125	326.1304626464844	41
nicht als Übergangsphase im Prozess der Modernisierung, sondern als strukturelle	134.63990783691406	553.42138671875	9.959991455078125	325.88526916503906	41
Bedingung zu sehen. Er konstatierte selbst bei positiven Ausbreitungseffekten von	134.63990783691406	565.9013671875	9.959991455078125	326.0001983642578	41
Wachstumszentren auf Peripherien ein Überwiegen von negativen Kontereffekten.	134.63490295410156	578.38134765625	9.959991455078125	325.98350524902344	41
Bezogen auf ländliche Räume hieße das, die Hoffnungen auf eine nachholende	134.63890075683594	590.861328125	9.959991455078125	325.87806701660156	41
Modernisierung stellen nicht selten nur eine vorübergehende, extern gesteuerte	134.638916015625	603.34130859375	9.959991455078125	326.1499328613281	41
5 7 2	134.6399383544922	86.0216064453125	9.96002197265625	15.953338623046875	42
P L E N U M : Ü B E R W U C H E R U N G	241.4398956298828	88.30438232421875	6.9599609375	97.60273742675781	43
Entwicklung in Aussicht, die an der strukturellen Abhängigkeit von den Zentren	134.639892578125	115.90142822265625	9.96002197265625	325.9679260253906	44
nichts ändert. Die Abhängigkeit nimmt durch die Verringerung der sektoralen und	134.63990783691406	128.38140869140625	9.96002197265625	325.9821014404297	44
funktionalen Diversifikation, den Verlust von regionalen Wertschöpfungsketten, die	134.639892578125	140.86138916015625	9.96002197265625	325.8997802734375	44
selektiven Abwanderungen sowie geringen Innovations- und Wachstumsraten sogar	134.63987731933594	153.34136962890625	9.96002197265625	326.0095672607422	44
zu. Die außerordentlich große Bedeutung des Staates (Infrastrukturförderung, Aus-	134.63987731933594	165.94134521484375	9.96002197265625	325.92579650878906	44
weitung öffentlicher Dienste) erweist sich dabei als nicht minder großes Problem	134.63487243652344	178.4212646484375	9.96002197265625	325.92604064941406	44
wie die wirtschaftliche Struktur (der verlängerten Werkbänke). Obwohl zahlreiche	134.63487243652344	190.9012451171875	9.96002197265625	325.8727264404297	44
Fallbeispiele des Ausbruchs aus Abhängigkeiten zu nennen wären, ist ihre empiri-	134.63986206054688	203.3812255859375	9.96002197265625	325.9229431152344	44
sche Evidenz eher schwach. Während für einige Regionen durchaus Gegenstrate-	134.63986206054688	215.8612060546875	9.96002197265625	325.9380187988281	44
gien zu vermerken sind, teilweise unterstützt durch Regionalisierungs- oder Pro-	134.63986206054688	228.3411865234375	9.96002197265625	325.923095703125	44
vinzbewegungen, fehlen diese in anderen vollständig: Die Peripherisierung wird	134.6348419189453	240.941162109375	9.96002197265625	325.99424743652344	44
erlitten. Auch wenn eine erhöhte Dynamik zu konstatieren ist, ist das regionalwis-	134.6398162841797	253.421142578125	9.96002197265625	325.93800354003906	44
senschaftliche Wissen, wie Entwicklungspfade und Abhängigkeiten verändert wer-	134.63980102539062	265.901123046875	9.96002197265625	326.1751403808594	44
den können, sehr gering.	134.63978576660156	278.381103515625	9.96002197265625	95.42439270019531	44
4. Natur in den ländlichen Peripherien	134.6399383544922	329.14410400390625	12.47998046875	185.1727752685547	45
Für ländliche periphere Regionen wird häufig der Topos der »Leere« oder der	134.6399383544922	353.3815612792969	9.959991455078125	326.01182556152344	46
»Entleerung« benutzt. Hierin drückt sich besonders drastisch ihre Entfunktionali-	134.63992309570312	365.8615417480469	9.959991455078125	325.92034912109375	46
