selected according to two criteria. First, we referred to the results of the politi-	48.0171012878418	102.43310546875	9.46405029296875	322.8028755187988	63
cal claim analysis (the frequency of appearance) concerning these three issue	48.0171012878418	115.3846435546875	9.4639892578125	322.80473709106445	63
ﬁelds. Then we integrated the lists of the most inﬂuential actors in the debate	48.0171012878418	128.3360595703125	9.46405029296875	322.7989692687988	63
with our knowledge of the core actors active in the policy domain under	48.0171012878418	141.28759765625	9.4639892578125	322.7952766418457	63
study; we also consulted academic experts in each ﬁeld for additional sugges-	48.0171012878418	154.23904418945312	9.4639892578125	322.7933540344238	63
tions. The semi-structured questionnaire focused on changes in the communi-	48.0171012878418	167.19052124023438	9.4639892578125	322.8103828430176	63
cation and mobilization strategies of collective actors related to the process	48.0171012878418	180.14199829101562	9.4639892578125	322.7933235168457	63
of European integration. Concerning the interview sample, in each of the three	48.0171012878418	193.09347534179688	9.4639892578125	322.79997634887695	63
policy ﬁelds, ﬁve interview partners were identiﬁed from four categories of	48.0171012878418	206.04495239257812	9.4639892578125	322.7962226867676	63
collective actor (government/administration, political parties, economic	48.0171012878418	218.99642944335938	9.4639892578125	322.8018684387207	63
interest groups and social movement groups), to make a total of 20 inter-	48.0171012878418	231.94790649414062	9.4639892578125	322.7839546203613	63
viewees in each policy ﬁeld. Further details on the sampling of our interview	48.0171012878418	244.89938354492188	9.4639892578125	322.8018684387207	63
partners and the questionnaire used are available on the project website (for	48.0171012878418	257.8508605957031	9.4639892578125	322.8028450012207	63
a qualitative and detailed analysis of the interviews, see della Porta, 2004;	48.0171012878418	270.8023376464844	9.4639892578125	322.7867622375488	63
della Porta and Caiani, 2004, 2005).	48.0171012878418	283.7538146972656	9.4639892578125	149.06743240356445	63
The dominant Europeanization: From above	48.0171012878418	321.5972900390625	10.46099853515625	219.05958938598633	64
An important criterion for the analysis of the public debates and actions	48.0171012878418	348.5091857910156	9.4639892578125	322.79240798950195	65
concerning Europe is the extent to which different types of collective actor	48.0171012878418	361.4606628417969	9.4639892578125	322.8018684387207	65
participate in them. Which actors are the carriers of the Europeanization of	48.0171012878418	374.4121398925781	9.4639892578125	322.7934150695801	65
public discourse? Are they institutional actors, pushing Europeanization from	48.0171012878418	387.3636169433594	9.4639892578125	322.80473709106445	65
above, or civil society actors, bringing about a Europeanization from below?	48.0171012878418	400.31512451171875	9.464004516601562	322.78581619262695	65
Both the realist and functionalist standpoints perceive European development	48.0171012878418	413.2666015625	9.464004516601562	322.8037910461426	65
as an elite-driven, top-down process. Institutional actors, at all territorial	48.0171012878418	426.21807861328125	9.464004516601562	322.7952766418457	65
levels, have been seen as the driving force behind policy-making (see Imig	48.0171012878418	439.1695556640625	9.464004516601562	322.8009223937988	65
and Tarrow, 2001a). Important studies in the ﬁeld emphasize institution-	48.0171012878418	452.12103271484375	9.464004516601562	322.7857856750488	65
building as a formal process involving formal actors. However, much research	48.0171012878418	465.072509765625	9.464004516601562	322.7971992492676	65
on the formation of nation-states reveals that, over and above constitutional	48.0171012878418	478.02398681640625	9.464004516601562	322.7848701477051	65
input ‘from above’, the construction of these territorial entities involved the	48.0171012878418	490.9754638671875	9.464004516601562	322.8018989562988	65
development of a common identity through participation ‘from below’.	48.0171012878418	503.92694091796875	9.464004516601562	322.79997634887695	65
Moreover, the development of a ‘European citizenship’ is a topic of increas-	48.0171012878418	516.87841796875	9.464004516601562	322.8075752258301	65
ing interest to both scholars and policy-makers.	48.0171012878418	529.8298950195312	9.464004516601562	201.65700149536133	65
By looking at the Europeanization of public discourse by policy domain,	65.9494857788086	542.7813720703125	9.463996887207031	304.8656692504883	65
we can test the hypothesis that discursive references to the EU increase with	48.01709747314453	555.7328491210938	9.463996887207031	322.8085250854492	65
EU competences. The hypothesis that Europeanization is facilitated by the	48.01709747314453	568.684326171875	9.463996887207031	322.7999496459961	65
availability of organizational resources is instead tested by comparing	48.01709747314453	581.6358032226562	9.463996887207031	322.7971420288086	65
88 European Union Politics 7(1)	38.347900390625	35.51348876953125	7.8704833984375	134.6327667236328	66
e	314.64453125	72.5323486328125	0.0	3.8775634765625	67
e p	305.6783142089844	76.79278564453125	0.12054443359375	13.227325439453125	67
typ try	305.6783142089844	80.66961669921875	6.971923828125	12.843780517578125	68
c ia tw	296.71185302734375	121.3475341796875	2.439453125	23.74200439453125	69
sea rav eb	296.71185302734375	126.49847412109375	9.2489013671875	22.19378662109375	69
e e V	296.71185302734375	138.3955078125	1.66949462890625	22.5843505859375	70
s	296.71185302734375	143.11053466796875	0.0	3.48699951171875	70
id th ’rs	296.71185302734375	143.81988525390625	5.4891357421875	21.419677734375	70
w r	305.6783142089844	165.00411987304688	1.431121826171875	11.679107666015625	71
uo t C	296.71185302734375	167.0966796875	4.26043701171875	22.5843505859375	71
e ;	305.6783142089844	172.63235473632812	0.89886474609375	10.904998779296875	71
q b )	296.71185302734375	175.61752319335938	1.274566650390625	20.255035400390625	71
, 1	296.71185302734375	179.49368286132812	0.23602294921875	21.810211181640625	71
s V 0	296.71185302734375	182.97998046875	0.6265869140625	21.810211181640625	71
ied re .0	296.71185302734375	186.85684204101562	6.198516845703125	21.810211181640625	72
te ; b	296.71185302734375	284.88214111328125	2.41497802734375	22.19403076171875	73
in n ia	296.71185302734375	289.949951171875	3.45233154296875	21.810455322265625	73
o ra	305.6783142089844	294.6002197265625	3.876861572265625	12.843994140625	73
ren ;see )and	296.71185302734375	319.8323059082031	13.514129638671875	22.19403076171875	74
r	296.71185302734375	330.6009521484375	0.0	2.712890625	75
u	296.71185302734375	334.86138916015625	0.0	4.2611083984375	75
c em rs	296.71185302734375	336.832763671875	4.695037841796875	21.419921875	75
:	296.71185302734375	342.2238464355469	0.0	1.93878173828125	75
s h to	296.71185302734375	343.80535888671875	2.3216552734375	22.19403076171875	75
ie c c	296.71185302734375	349.27313232421875	2.251922607421875	21.419921875	75
c s a	296.71185302734375	352.7587585449219	2.252593994140625	21.810455322265625	75
il	296.71185302734375	356.9494323730469	1.938079833984375	1.93878173828125	75
po ion tea	296.71185302734375	358.9565734863281	8.4517822265625	21.810455322265625	75
N	171.39093017578125	109.12957763671875	1.694091796875	6.20068359375	76
o	314.64453125	91.90191650390625	0.0	4.2611083984375	77
6 9 9 8 8 4 0 4 l; tro tc	196.7957763671875	92.01971435546875	9.24822998046875	121.33575439453125	77
1 7 3 9 8 8 8 8 c a	196.7957763671875	101.57568359375	0.51031494140625	121.726318359375	77
5 3 3 2 5 3 5 o a n	196.7957763671875	105.5283203125	2.25689697265625	122.10986328125	77
2 tr e e	273.5070495605469	108.24053955078125	3.53582763671875	45.015045166015625	77
n l	296.71185302734375	113.7137451171875	1.10882568359375	10.905242919921875	77
o b e	296.71185302734375	115.5389404296875	3.5440673828125	21.81024169921875	77
l	171.39093017578125	146.93603515625	1.694091796875	2.21563720703125	78
a .0 .0 .0 .0 .0 .0 .0 .0	171.39093017578125	148.7293701171875	4.33050537109375	106.54745483398438	78
t 0 0 0 0 0 0 0 0 , n e	171.39093017578125	151.83230590820312	3.879974365234375	147.13113403320312	78
o 0 0 0 0 0 0 0 0 sa ee am	171.39093017578125	156.67147827148438	5.620452880859375	149.83706665039062	78
T 1 1 1 1 1 1 1 1 t	171.39093017578125	162.86996459960938	1.751983642578125	127.64328002929688	78
i	296.71185302734375	194.99343872070312	0.0	1.93878173828125	79
ia s m	171.39093017578125	197.69058227539062	3.908172607421875	140.870849609375	79
d ub ra (P	171.39093017578125	202.1915283203125	4.809051513671875	147.51470947265625	79
e .3 .9 .3 .7 .7 .5 .6 :s .C *	171.39093017578125	209.20245361328125	5.16058349609375	147.13137817382812	79
M 4 – 0 6 1 2 5 3 e n **	171.39093017578125	215.34408569335938	3.876861572265625	147.13137817382812	79
r o 9	296.71185302734375	220.95208740234375	2.14569091796875	21.810455322265625	79
tuu itra .0	296.71185302734375	224.15850830078125	9.57415771484375	21.810455322265625	79
2	314.6447753906
l	296.71185302734375	229.47222900390625	0.0	1.93878173828125	79
s	171.39093017578125	229.79693603515625	1.694091796875	3.9849853515625	80
t	171.39093017578125	232.44937133789062	1.694091796875	2.654022216796875	80
n ic eg =	171.39093017578125	237.218994140625	3.9840087890625	147.32666015625	80
e r	171.39093017578125	241.74716186523438	1.694091796875	128.0338134765625	80
g t d	296.71185302734375	243.52398681640625	2.605682373046875	22.19403076171875	80
n l	305.6783142089844	246.93634033203125	0.84735107421875	10.905242919921875	80
l m a i e	160.4321746826172	249.26925659179688	2.106353759765625	158.0901336669922	80
a e ; n ﬁ	160.4321746826172	253.698974609375	2.219940185546875	158.4737091064453	80
ico vo .6 .0 .8 .3 .8 .7 .0 .6 te a e	160.4321746826172	256.326904296875	10.54718017578125	158.0901336669922	80
a e u	296.71185302734375	263.6712341308594	1.477752685546875	22.19403076171875	80
5 9 1 1 8 9 5 8 r p s	196.7957763671875	266.67022705078125	1.965057373046875	121.33599853515625	80
S m 1 1 2 4 1 ts ro is	160.4321746826172	270.49517822265625	4.407012939453125	157.69960021972656	80
e	296.71185302734375	278.2930908203125	0.0	3.877532958984375	80
r Eu le	296.71185302734375	279.16192626953125	4.25970458984375	21.810455322265625	80
s s dn ita v	160.4321746826172	297.75396728515625	6.53924560546875	158.0901336669922	81
t	160.4321746826172	298.61492919921875	1.694091796875	2.654022216796875	81
e p a c e	160.4321746826172	306.6109924316406	2.112762451171875	158.0901336669922	81
r u	160.4321746826172	310.1291809082031	3.043975830078125	15.828414916992188	81
te o .5 .6 .8 .0 .4 .7 .3 .3 cy du th	160.4321746826172	311.6964416503906	7.2105712890625	158.4737091064453	81
In rg 4 6 3 1 0 2 1 6	160.4321746826172	319.4458923339844	6.562164306640625	117.50617980957031	81
1 2 1	196.7957763671875	325.6354675292969	0.003265380859375	48.266326904296875	81
2	139.01
0 s	139.01258850097656	356.41632080078125	2.812713623046875	36.36332702636719	82
0 ie	139.01258850097656	360.8460388183594	3.908172607421875	36.80964660644531	82
2 tr .3 .9 .5 .9 .7 .8 .6 s t	139.01258850097656	365.7125244140625	4.8642578125	177.9545135498047	82
,00 aP 4 – 02 6 41 7 01 9 trya enp sdn .)1	139.01258850097656	371.3115539550781	10.8223876953125	188.4758758544922	82
0 e d a 0	139.01258850097656	384.6659240722656	2.566741943359375	188.4758758544922	82
2 l 0	139.01258850097656	388.5420837402344	2.5712890625	188.4758758544922	82
5 n :onm tann iaed .P	139.01258850097656	390.27117919921875	14.7193603515625	188.8594512939453	82
, a	139.01258850097656	393.8490295410156	1.694091796875	36.80964660644531	82
9 o	139.01258850097656	403.53271484375	1.746551513671875	37.24800109863281	82
9 it e e m (	139.01258850097656	405.7992248535156	4.346527099609375	186.92066955566406	82
,19910 -onN iittsnu .287 .456 .375 .151 .559 .628 .226 .381 lrseadﬁ i;ttrreem ,itrsaep .306***	139.01258850097656	411.5795593261719	26.395904541015625	188.47589111328125	82
: ,	139.01258850097656	438.34503173828125	0.63031005859375	177.57095336914062	82
ld l e n s =	139.01258850097656	439.875732421875	6.183319091796875	188.67115783691406	82
e a su yem roup leﬁd	139.01258850097656	445.2918701171875	12.032928466796875	188.8594512939453	82
ﬁ n Is	139.01258850097656	452.26446533203125	3.093994140625	161.18626403808594	82
e ito .ly lo g e	139.01258850097656	457.3802795410156	6.560577392578125	188.47589111328125	82
issu ittu .3 .4 .5 .9 .1 .2 .4 .9 sno edp trse issu	139.01258850097656	465.8449401855469	12.32843017578125	188.8594512939453	82
s	171.39093017578125	478.61712646484375	1.694091796875	3.9850006103515625	82
y n 1 4 2 4 4 7 7 1 e p te d	139.01258850097656	479.7971496582031	5.382171630859375	188.8594512939453	82
b I 7 5 6 8 4 3 7 6 su oo in an	139.01258850097656	485.59393310546875	4.2855224609375	188.8594512939453	82
is tr ic )s	296.71185302734375	492.5665283203125	4.65087890625	30.386077880859375	82
s	196.7957763671875	525.336669921875	0.0	3.9850006103515625	83
e	196.7957763671875	529.7671508789062	0.0	4.4313201904296875	83
i	196.7957763671875	531.9820556640625	0.0	2.2156524658203125	83
c	196.7957763671875	535.9661865234375	0.0	3.9850006103515625	83
i	196.7957763671875	538.1810913085938	0.0	2.2156600952148438	83
l	196.7957763671875	540.3959350585938	0.0	2.2156600952148438	83
n	262.5483093261719	513.8262939453125	0.0	4.8696746826171875	84
o	262.5483093261719	518.6951904296875	0.0	4.8696746826171875	84
i	262.5483093261719	520.9100341796875	0.0	2.2156524658203125	84
t	262.5483093261719	523.563232421875	0.0	2.6540069580078125	84
a	262.5483093261719	527.9937744140625	0.0	4.4313201904296875	84
r	262.5483093261719	531.09326171875	0.0	3.1003265380859375	84
g	262.5483093261719	535.962158203125	0.0	4.869667053222656	85
e	262.5483093261719	540.3927001953125	0.0	4.4313201904296875	85
t	262.5483093261719	543.0458984375	0.0	2.6540069580078125	85
le i;t m ro	296.71185302734375	498.7873229980469	5.402679443359375	31.160186767578125	86
p x o t	296.71185302734375	506.51165771484375	0.41015625	29.221420288085938	86
m e n c	296.71185302734375	509.9979553222656	3.102813720703125	30.386077880859375	86
o a	314.644775390625	513.874755859375	1.1689453125	12.843704223632812	86
sa nd ce te	296.71185302734375	516.9776000976562	5.42926025390625	30.776626586914062	87
ll a , a	296.71185302734375	524.340087890625	1.94293212890625	30.776626586914062	87
u y ts ts	296.71185302734375	528.2098388671875	3.881103515625	30.386077880859375	87
f r	296.71185302734375	532.8602294921875	0.797119140625	11.679351806640625	87
t	305.6783142089844	535.978271484375	0.0	2.3223419189453125	87
n n en dn	296.71185302734375	536.3513793945312	5.80364990234375	31.160194396972656	87
o e	296.71185302734375	543.319091796875	0.7950439453125	12.844001770019531	87
)	139.01258850097656	338.4153747558594	0.0	2.654022216796875	88
%	139.01258850097656	345.4999084472656	0.0	7.0853271484375	89
(	139.01258850097656	348.1531066894531	0.0	2.654022216796875	89
t	139.01258850097656	493.43829345703125	0.0	2.6540069580078125	90
n	139.01258850097656	498.30718994140625	0.0	4.8696746826171875	90
a	139.01258850097656	502.7377014160156	0.0	4.4313201904296875	90
m	139.01258850097656	510.2605895996094	0.0	7.523681640625	91
i	139.01258850097656	512.4754638671875	0.0	2.2156524658203125	91
a	139.01258850097656	516.906005859375	0.0	4.4313201904296875	91
l	139.01258850097656	519.120849609375	0.0	2.2156524658203125	91
c	139.01258850097656	523.1050415039062	0.0	3.9850006103515625	91
f	139.01258850097656	527.97314453125	0.0	2.6540069580078125	91
o	139.01258850097656	532.8419799804688	0.0	4.8696746826171875	92
e	139.01258850097656	539.4873657226562	0.0	4.431312561035156	93
yp o n n m a	139.01258850097656	544.3562622070312	4.43048095703125	188.47588348388672	94
Tle1ab lsseeﬁdu treaypon litrrceuug iitragom spoo isseonn itcaondu ireapnuo liillcseop :tssaeedoB ii:tragonm licaveoom liiitsceyvo	139.01258850097656	547.9896240234375	38.80396270751953	188.85945892333984	94
T I M A Im rT P E E A N im (s (c	139.0251922607422	584.5138549804688	4.493843078613281	188.07273864746094	94
Della Porta and Caiani The Europeanization of Public Discourse in Italy	113.76580047607422	36.04083251953125	7.59124755859375	257.44629669189453	95
8 9	394.41729736328125	35.51348876953125	7.47198486328125	9.553680419921875	96
institutional and non-institutional actors. When looking at which types of	48.0171012878418	63.5787353515625	9.4639892578125	322.7971382141113	97
actors make claims in public discourse according to the seven policy domains	48.0171012878418	76.5301513671875	9.46405029296875	322.8036994934082	97
covered in our research (see Table 1), we notice a decline in the presence of	48.0171012878418	89.481689453125	9.4639892578125	322.80376052856445	97
civil society actors in those ﬁelds in which the European Union has more formal	48.0171012878418	102.43310546875	9.46405029296875	322.79899978637695	97
competences. In the ﬁelds of monetary policy and European integration, insti-	48.0171012878418	115.3846435546875	9.4639892578125	322.8038215637207	97
tutional actors monopolize the debate and civil society has a very low presence,	48.0171012878418	128.3360595703125	9.46405029296875	322.78960037231445	97
with the partial exception of economic interest groups and parties. The range	48.0171012878418	141.28759765625	9.4639892578125	322.8009223937988	97
of actors involved in education and pension policies is more differentiated,	48.0171012878418	154.23904418945312	9.4639892578125	322.8018684387207	97
with a signiﬁcant presence of civil society organizations. Nevertheless, the	48.0171012878418	167.19052124023438	9.4639892578125	322.8009223937988	97
correlation between the degree of institutionalization of EU competences and	48.0171012878418	180.14199829101562	9.4639892578125	322.7999458312988	97
a weak presence of civil society does not hold for troop deployment (low EU	48.0171012878418	193.09347534179688	9.4639892578125	322.7990608215332	97
competence combined with a low presence of civil society actors) and agricul-	48.0171012878418	206.04495239257812	9.4639892578125	322.8009223937988	97
ture (relevant EU competences but a signiﬁcant presence of civil society actors).	48.0171012878418	218.99642944335938	9.4639892578125	322.8056526184082	97
In the debate on education, civil society actors are mainly constituted by non-	48.0171012878418	231.94790649414062	9.4639892578125	322.7961616516113	97
governmental organizations (NGOs) and social movements, whereas in the	48.0171012878418	244.89938354492188	9.4639892578125	322.7981147766113	97
debate on pensions the range of civil society actors is more evenly distributed	48.0171012878418	257.8508605957031	9.4639892578125	322.80376052856445	97
between parties, economic interest groups and social movements. In terms of	48.0171012878418	270.8023376464844	9.4639892578125	322.7971382141113	97
Europeanization, the data indicate that, in the Italian public discourse, issues	48.0171012878418	283.7538146972656	9.4639892578125	322.7951850891113	97
of European integration as well as those concerning monetary policy and troop	48.0171012878418	296.7052917480469	9.4639892578125	322.7943000793457	97
deployment are strongly debated within the institutional arena, whereas	48.0171012878418	309.6567687988281	9.4639892578125	322.8009223937988	97
discussions on pensions and education, but also the already Europeanized	48.0171012878418	322.6082458496094	9.4639892578125	322.79997634887695	97
domain of agriculture, are more pluralistic, involving a wider range of actors.	48.0171012878418	335.5597229003906	9.4639892578125	322.7895393371582	97
When looking at claim-makers, it is worth noting that, among European	65.9494857788086	348.5111999511719	9.4639892578125	304.85718536376953	97
and supranational/transnational actors, institutional actors account for the	48.01709747314453	361.4626770019531	9.4639892578125	322.7885971069336	97
vast proportion (88–94%). We ﬁnd very few civil society actors organized at	48.01709747314453	374.4141540527344	9.4639892578125	322.7848434448242	97
the EU level (6%) and, where present, they more often represent institution-	48.01709747314453	387.3656311035156	9.4639892578125	322.7981491088867	97
alized economic interest groups than public interest associations and NGOs.	48.01709747314453	400.317138671875	9.464004516601562	322.8009567260742	97
Surprisingly, non-EU supranational civil society actors, as well as forms of	48.01709747314453	413.26861572265625	9.464004516601562	322.7962875366211	97
transnational linkages among civil society actors through multilateral	48.01709747314453	426.2200927734375	9.464004516601562	322.7971725463867	97
contacts, are more present (12%) than EU civil society actors. These ﬁndings	48.01709747314453	439.17156982421875	9.464004516601562	322.78865814208984	97
indicate the constraints on the emergence of a transnational civil society that	48.01709747314453	452.123046875	9.464004516601562	322.79903411865234	97
could stimulate European integration from below, or at least high thresholds	48.01709747314453	465.07452392578125	9.464004516601562	322.7981185913086	97
for such organizations to appear in the public domain.	48.01709747314453	478.0260009765625	9.464004516601562	231.81877899169922	97
However, looking at the presence of European actors as claim-makers is	65.9494857788086	490.97747802734375	9.464004516601562	304.8581314086914	97
only one way to investigate the Europeanization of public discourse. Another	48.01709747314453	503.928955078125	9.464004516601562	322.79430389404297	97
indicator of Europeanization, although of a different type, is the choice of	48.01709747314453	516.8804321289062	9.464004516601562	322.7981185913086	97
European institutions as the targets of collective demands. Table 2 shows that,	48.01709747314453	529.8060913085938	9.489822387695312	322.7924118041992	97
overall, although national (and subnational) actors are still the main focus of	48.01708984375	542.7833862304688	9.463996887207031	322.7877197265625	97
collective mobilization and debate (58.3%), European actors and institutions	48.01708984375	555.73486328125	9.463996887207031	322.78863525390625	97
nevertheless have a role to play (17.9%). Even actors from other EU member	48.01708984375	568.6863403320312	9.463996887207031	322.7952880859375	97
states have some role as addressees of claims-making, whereas supranational	48.01708984375	581.6378173828125	9.463996887207031	322.7943115234375	97
90 European Union Politics 7(1)	38.347900390625	35.51348876953125	7.8704833984375	134.6327667236328	98
N	185.81443786621094	91.18768310546875	1.694091796875	6.20068359375	99
8 8 1 0 5 2 6	211.23178100585938	79.20794677734375	0.0047607421875	70.17123413085938	100
8 4 0 2 8 4 3 d .0	211.23178100585938	81.49395751953125	2.14923095703125	101.78863525390625	100
8 7 2 1 3 6 n	211.23178100585938	87.4677734375	0.60595703125	93.20578002929688	100
1 a	276.9716796875	91.3446044921875	1.1588134765625	27.08233642578125	100
.	309
)	309.1428527832031	69.86553955078125	0.0	2.32232666015625	101
1	309.
0	3
ia (P	300.17645263671875	96.201416015625	3.467041015625	13.227508544921875	102
ed **	300.17645263671875	103.3580322265625	6.002197265625	12.843963623046875	103
m *	300.17645263671875	113.237060546875	0.58056640625	12.843963623046875	104
, 1	300.17645263671875	117.1138916015625	0.57989501953125	12.843963623046875	104
l	174.85568237304688	153.847412109375	1.694091796875	2.215667724609375	105
a	174.85568237304688	158.27713012695312	1.694091796875	4.431304931640625	105
n	174.85568237304688	163.14520263671875	1.694091796875	4.869659423828125	105
o	174.85568237304688	168.0133056640625	1.694091796875	4.869659423828125	105
i	174.85568237304688	170.22735595703125	1.694091796875	2.215667724609375	105
t )	174.85568237304688	172.8797607421875	2.600799560546875	13.612777709960938	105
an EU	174.85568237304688	177.30947875976562	9.23822021484375	17.159408569335938	105
ra -	174.85568237304688	186.6072998046875	4.79278564453125	13.612777709960938	105
p n	174.85568237304688	192.37408447265625	3.89410400390625	15.828414916992188	105
uS (no	174.85568237304688	197.2421875	9.214569091796875	15.828414916992188	105
l se .04	185.81443786621094	120.99078369140625	5.81494140625	127.20597839355469	106
a .0 .0 .0 .0 .0 .0 .0 i	185.81443786621094	124.814697265625	4.3258056640625	116.30079650878906	106
t 0 0 0 0 0 0 0 tr =	185.81443786621094	129.316650390625	3.499267578125	127.40122985839844	106
o 0 0 0 0 0 0 0 a )	185.81443786621094	134.9669189453125	2.1087646484375	125.65074157714844	106
T 1 1 1 1 1 1 1 p s	185.81443786621094	139.008544921875	1.694091796875	126.81541442871094	106
, r	300.17645263671875	143.274169921875	0.730224609375	11.679290771484375	106
te n	300.17645263671875	185.45654296875	2.3216552734375	13.227508544921875	107
n a	300.17645263671875	189.37655639648438	2.662078857421875	12.84393310546875	107
i y	300.17645263671875	193.97671508789062	1.214752197265625	12.84393310546875	107
.4 .5 .0 .3 .0 .1 .6 ic ite	211.23178100585938	197.51312255859375	5.81494140625	101.78860473632812	107
5 1 0 3 1 7 3 m c	211.23178100585938	206.07595825195312	1.845977783203125	101.3980712890625	107
.5 .0 .5 .0 .4 .2 .9 , (	211.23178100585938	230.86663818359375	2.219635009765625	100.23342895507812	108
U 5 9 7 0 4 6 7 ts e	185.81443786621094	235.4288330078125	2.38427734375	127.20594787597656	108
E 2 2 2 1 n p	185.81443786621094	240.62924194335938	1.694091796875	127.58952331542969	108
) e ty	153.4360809326172	245.28329467773438	2.988739013671875	159.5843048095703	108
% l m r	153.4360809326172	249.93185424804688	2.990447998046875	158.41966247558594	108
( ra ve to	153.4360809326172	254.361572265625	5.86260986328125	159.96788024902344	108
te o ca	185.81443786621094	261.8900146484375	4.9775390625	127.20594787597656	108
a	185.81443786621094	268.97216796875	1.694091796875	4.431304931640625	108
il lm d	185.81443786621094	271.0673828125	4.027008056640625	127.58952331542969	108
t	185.81443786621094	276.052734375	1.694091796875	2.654022216796875	108
l ia an	185.81443786621094	277.32647705078125	3.8768310546875	127.58952331542969	108
u c	185.81443786621094	283.1348571777344	1.694091796875	117.84901428222656	108
o e	300.17645263671875	287.01824951171875	1.4869384765625	12.84393310546875	108
m s p	185.81443786621094	290.6569519042969	1.694091796875	127.58952331542969	108
i/ .0 .4 .0 .0 .3 .0 .8 ( o	185.81443786621094	292.8710021972656	4.42236328125	127.58952331542969	108
B 3 0 1 0 0 0 1 e c	185.81443786621094	299.025390625	3.06817626953125	126.81541442871094	108
2	153.43608093
0	153.436
0	153.436
2	153.43608093
,	153.4360809326172	279.38775634765625	0.0	2.215667724609375	109
0	153.436
0	153.436
0	153.436
2	153.43608093
,	153.4360809326172	301.53961181640625	0.0	2.215667724609375	109
5 typ tse	153.4360809326172	302.5116882324219	8.136566162109375	159.5843048095703	109
9	153.436080
9 g	153.4360809326172	314.8311767578125	0.077484130859375	159.96788024902344	109
1 l ) ro ra	153.4360809326172	315.23724365234375	7.61444091796875	159.5843048095703	109
, tc t	153.4360809326172	321.8193054199219	3.486297607421875	158.0290985107422	109
0 a U a n	153.4360809326172	325.58734130859375	4.43048095703125	159.96788024902344	109
9 n E	153.4360809326172	330.4554138183594	2.152923583984375	37.248016357421875	109
,s91d itaoN (-non .153 .35 .10 .58 .31 .119 .99 eapnd teeebw	153.4360809326172	333.566650390625	21.129730224609375	161.51612854003906	109
l o	153.4360809326172	356.9112548828125	0.94268798828125	151.00148010253906	109
e ) c V	153.4360809326172	360.62811279296875	2.097259521484375	160.3584442138672	109
ﬁ s s r	153.4360809326172	364.8265686035156	1.8822021484375	158.41966247558594	109
r t e	185.81443786621094	368.1134338378906	1.694091796875	127.20594787597656	109
y e e	153.4360809326172	372.54315185546875	1.694091796875	150.61790466308594	109
ilc b rag ram	153.4360809326172	375.73797607421875	8.0745849609375	162.2902374267578	109
o la em t C	153.4360809326172	383.15625	7.90087890625	160.3584442138672	109
p n n ;)	153.4360809326172	390.8541259765625	3.29400634765625	158.0290985107422	109
d o m e 1	153.4360809326172	396.2095642089844	2.806640625	159.5843048095703	109
i e 0	174.85568237304688	399.53619384765625	1.694091796875	138.16470336914062	109
te ta U .0 .5 .0 .2 .4 .7 .5 tw .0	153.4360809326172	402.1885986328125	6.1238555908203125	159.5843048095703	109
c 1 5 5 9 3 6 8	153.4360809326172	409.1594543457031	0.559478759765625	127.9669189453125	109
le N (E 1 1 eb	153.4360809326172	410.1671142578125	6.18682861328125	151.00148010253906	109
e V (P	153.4360809326172	419.5143127441406	3.48004150390625	159.96788024902344	109
:eS lan ) ’rse ***	153.4360809326172	425.5505676269531	13.364013671875	159.58432006835938	110
p	153.4360809326172	439.2796936035156	0.0	4.8696746826171875	110
try itao ltay .57 .61 .21 .76 .94 .18 .13 ram .023	153.4360809326172	440.31390380859375	12.399993896484375	159.58432006835938	110
to N I( 3 7 8 5 7 3 5 .C =	153.4360809326172	453.1604919433594	6.039398193359375	159.7795867919922	110
c ly ld	153.4360809326172	461.5733642578125	2.70501708984375	159.96788024902344	110
a n e	153.4360809326172	467.6146240234375	0.540618896484375	159.58432006835938	110
o ﬁ	300.17645263671875	472.03228759765625	0.383392333984375	13.227508544921875	110
l	185.81443786621094	471.0404052734375	1.694091796875	2.2156524658203125	111
y a	153.4360809326172	474.260009765625	2.904205322265625	36.80967712402344	111
b	153.4360809326172	479.1288757324219	0.0	4.8696746826171875	111
l/ n	174.85568237304688	479.88812255859375	3.908172607421875	15.82843017578125	111
t	153.4360809326172	483.9969482421875	0.0	2.6540069580078125	111
e a io	153.4360809326172	485.2062683105469	3.908172607421875	37.24803161621094	111
g c g	153.4360809326172	490.51531982421875	3.467193603515625	37.24803161621094	111
r o e 2 8 4 5 2 0 5	153.4360809326172	495.3834228515625	3.02880859375	127.9669189453125	111
a L r 1	153.4360809326172	499.8131408691406	1.697845458984375	106.0494384765625	111
t	153.4360809326172	503.4796142578125	0.0	2.6540069580078125	111
.3 .6 .4 .0 .9 .0 .2 ss is	211.23178100585938	489.0802307128906	3.486297607421875	101.3980712890625	112
i	300.17645263671875	494.50457763671875	0.0	1.9387664794921875	112
e	153.4360809326172	510.125	0.0	4.4313201904296875	113
h	153.4360809326172	514.993896484375	0.0	4.8696746826171875	113
t	153.4360809326172	517.6470947265625	0.0	2.6540069580078125	113
f	153.4360809326172	522.51513671875	0.0	2.6540069580078125	113
o	153.4360809326172	527.384033203125	0.0	4.8696746826171875	113
e	153.4360809326172	534.0294189453125	0.0	4.4313201904296875	114
p	153.4360809326172	538.8983154296875	0.0	4.869667053222656	114
l s	222.19053649902344	526.2291870117188	0.4383544921875	25.889907836914062	115
