derselben Episode implementierten (Afghanistan, Angola, Burma, Côte d’Ivoire,	70.86609649658203	378.79046630859375	9.000030517578125	339.4440231323242	46
DR Kongo, Guinea, Indonesien, Kambodscha, Liberia, Papua-Neuguinea, Peru, Phi-	70.86609649658203	393.79046630859375	9.000030517578125	340.15731048583984	46
lippinen, Senegal, Sierra Leone, Zentralafrikanische Republik).	70.86609649658203	408.79046630859375	9.000030517578125	254.8709945678711	46
Die vier beschriebenen RM-Strategien sind ungleich verteilt: Von den insgesamt	87.8740005493164	423.79046630859375	9.000030517578125	322.31700897216797	46
76 umgesetzten RM-Strategien war mehr als die Hälfte (37) von exklusiven Ansätzen	70.86609649658203	438.79046630859375	9.000030517578125	339.0750045776367	46
geprägt. Weitere 25 Postkonfliktregierungen setzten geteilte Strategien um. Pater -	70.86609649658203	453.79046630859375	9.000030517578125	340.15731048583984	46
nalistische Strategien wurden in fünf Episoden angewandt, während transformative	70.86609649658203	468.79046630859375	9.000030517578125	339.3720016479492	46
Strategien in sieben Fällen auftraten.	70.86609649658203	483.79046630859375	9.000030517578125	149.80498504638672	46
Die Mehrzahl der Postkonfliktregime entschied Exklusiv 37	87.8740005493164	498.79046630859375	14.9278564453125	310.9505844116211	46
sich dagegen, Investitionen in öffentliche Güter hint- Geteilt 25	70.86609649658203	513.79052734375	13.78948974609375	328.0875473022461	46
anzustellen und stattdessen privaten Interessen in der Paternalistisch 5	70.86609649658203	528.79052734375	12.6512451171875	325.9198226928711	46
Verteilung von Kosten und Nutzen aus der Rohstoff- Transformativ 7	70.86609649658203	543.79052734375	11.512939453125	325.81859588623047	46
produktion den Vorrang zu geben. Ein solches Vorge- Summe 76	70.86609649658203	558.79052734375	10.3746337890625	328.01219940185547	46
hen kann unterschiedliche Gründe haben:	70.86609649658203	573.79052734375	9.000030517578125	166.97696685791016	46
• Staatliche Institutionen sind durch den vorangegangenen Konflikt oder lang -	70.86609649658203	588.3097534179688	9.48077392578125	340.15731048583984	46
fristig bestehende Ineffizienzen derart geschwächt, dass die Implementierung	87.8740005493164	603.79052734375	9.0	316.7820358276367	46
und Überprüfung der beabsichtigten Investitionen nur begrenzt möglich ist;	87.8740005493164	618.79052734375	9.0	311.7599411010742	46
• die Machtverhältnisse nach Ende des Krieges zwingen zu einer Einbindung	70.86609649658203	633.3097534179688	9.48077392578125	338.7039108276367	46
nichtstaatlicher Eliten, welche Privatinteresse vor öffentliches Wohl stellen;	87.8740005493164	648.79052734375	9.0	310.69799041748047	46
• schwache Institutionen begünstigen ein Klima der Korruption und Selbstbe-	70.86609649658203	663.3097534179688	9.48077392578125	340.15731048583984	46
reicherung.	87.8740005493164	678.79052734375	9.0	47.06999969482422	46
In den Fällen, in denen Investitionen in vorwiegend öffentliche Güter flossen, ge -	70.86609649658203	693.79052734375	9.0	340.15731048583984	46
schah dies entweder durch starke Unternehmen, die aufgrund ihrer regionalpo-	70.86609649658203	708.7904663085938	8.999992370605469	340.15731048583984	46
litischen Ambitionen oder auf Druck der internationalen Öffentlichkeit die Um -	70.86609649658203	723.7904663085938	9.0	340.15731048583984	46
verteilung eines Teils der Einnahmen vornahmen, oder durch stark von außen	70.86609649658203	738.7904663085938	9.0	338.6519088745117	46
unterstützte Postkonfliktregime, die weitreichende Reformen im Rohstoffsektor	70.86609649658203	753.7904663085938	9.0	333.89098358154297	46
und darüber hinaus anstießen.	70.86609649658203	768.7904663085938	9.0	125.28899383544922	46
GIGA FOCUS | GLOBAL | NR. 4 | SEPTEMBER 2016	223.75619506835938	814.8324584960938	6.5	166.73797607421875	47
5	406.23071289062
Tabelle 1:	428.031494140625	502.37725830078125	7.0	35.02099609375	49
Verteilung Postkon-	428.031494140625	512.3772583007812	7.0	74.00302124023438	49
lfikt-RM-Strategien,	428.031494140625	522.3772583007812	7.0	69.1669921875	49
1945-2013	428.031494140625	532.3772583007812	7.0	37.28900146484375	49
o	83.3755874633789	293.982177734375	0.0	4.9547119140625	50
k	83.3755874633789	298.43780517578125	0.0	4.45562744140625	50
liilf	83.3755874633789	300.4161376953125	20.7900390625	2.47735595703125	50
s	83.3755874633789	304.87176513671875	0.0	4.45562744140625	50
r	83.3755874633789	309.81756591796875	0.0	2.96746826171875	50
a	83.3755874633789	318.7288818359375	0.0	4.9547119140625	50
k	83.3755874633789	325.661865234375	0.0	4.45562744140625	50
c	83.3755874633789	330.11749267578125	0.0	4.45562744140625	50
ü	83.3755874633789	335.0721740722656	0.0	4.954681396484375	50
R	83.3755874633789	341.5061340332031	0.0	6.4339599609375	50
s	83.3755874633789	348.43914794921875	0.0	4.455657958984375	50
e	83.3755874633789	353.393798828125	0.0	4.954681396484375	50
t	83.3755874633789	355.87115478515625	0.0	2.47735595703125	50
z	83.3755874633789	360.3268127441406	0.0	4.455657958984375	50
t	83.3755874633789	362.80413818359375	0.0	2.47735595703125	50
ä	83.3755874633789	367.7588195800781	0.0	4.954681396484375	50
h	83.3755874633789	372.7135009765625	0.0	4.954681396484375	50
c	83.3755874633789	377.1691589355469	0.0	4.455657958984375	50
s	83.3755874633789	381.62481689453125	0.0	4.455657958984375	50
e	83.3755874633789	386.5794982910156	0.0	4.954681396484375	50
G	83.3755874633789	393.5124816894531	0.0	6.9329833984375	50
5	100.87699127197266	260.72
1	
.	100
1	
.	100
5	100.87699127197266	366.46
0	1
.	100
0	1
0	1
5 10	205.4647979736328	432.1827392578125	8.91131591796875	104.12641906738281	56
Dauer der Postkonßiktphase (Jahre)	184.970458984375	449.6845397949219	8.91131591796875	142.63104248046875	56
Exklusiv	176.38009643554688	468.3338623046875	8.91131591796875	32.67701721191406	57
Transformativ	176.38009643554688	480.818603515625	8.91131591796875	54.13493347167969	57
Geteilt/Paternalistisch	284.40936279296875	468.3338623046875	8.91131591796875	86.17031860351562	58
Durchschnittsrisiko	284.40936279296875	480.818603515625	8.91131591796875	74.76412963867188	58
15	396.3774108886719	432.1827392578125	8.9113
Gesellschaften mit transformativen Strategien zeichnet eine überdurchschnitt -	87.8740005493164	63.79052734375	9.0	323.14940643310547	60
lich hohe Stabilität in der Postkonfliktphase aus: Je inklusiver die Entscheidungs -	70.86609649658203	78.79052734375	9.0	340.15731048583984	60
ifndung im Rohstoffsektor betrieben und je stärker im öffentlichen Sinne umver -	70.86609649658203	93.79052734375	9.0	340.15731048583984	60
teilt wird, desto kleiner ist das Risiko, in einen Bürgerkrieg zurückzufallen. Graphik	70.86609649658203	108.79052734375	9.0	338.40901947021484	60
1 stellt dieses Ergebnis auf Basis einer statistischen Analyse der Dauer der Postkon -	70.86609649658203	123.79052734375	9.0	340.15731048583984	60
lfiktphasen dar (eine sogenannte Ereignisanalyse, Roy i.E.). Episoden, die von RM	70.86609649658203	138.79052734375	9.0	333.2520065307617	60
mit geringer Offenheit im Rohstoffsektor sowie geringer Investition in öffentliche	70.86609649658203	153.79052734375	9.0	338.6969528198242	60
Güter geprägt sind (Exklusiv), weisen ein drastisch höheres Risiko auf, in einen be -	70.86609649658203	168.79052734375	9.0	340.15731048583984	60
waffneten Konflikt zurückzufallen als Episoden, in denen bewaffnete Akteure stark	70.86609649658203	183.79052734375	9.0	333.41405487060547	60
in rohstoffspezifische Entscheidungen eingebunden sind und verstärkt umverteilt	70.86609649658203	198.79052734375	9.0	333.7650375366211	60
wird (Transformativ). Für alle Postkonfliktepisoden ist das Rückfallrisiko direkt	70.86609649658203	213.79052734375	9.0	333.58504486083984	60
nach Konfliktende am höchsten und nimmt mit der Zeit ab.	70.86609649658203	228.79052734375	9.0	237.2489242553711	60
Mit anderen Worten: Staaten, die Einnahmen aus der Rohstoffproduktion in öf -	70.86609649658203	513.79052734375	9.000030517578125	340.15731048583984	61
fentliche Güter umverteilen und ehemalige Kriegsgegner in rohstoffspezifische Ent -	70.86609649658203	528.79052734375	9.000030517578125	340.15731048583984	61
scheidungen einbinden, sehen sich einem vergleichsweise geringen Rückfallrisiko	70.86609649658203	543.79052734375	9.000030517578125	339.00301361083984	61
ausgesetzt, während alternative Strategien mit instabileren Postkonfliktphasen ein -	70.86609649658203	558.79052734375	9.000030517578125	340.15731048583984	61
hergehen. Dieser Befund unterstützt zunächst das Bestreben, transformative RM-	70.86609649658203	573.79052734375	9.000030517578125	338.92195892333984	61
Strategien in so vielen Postkonfliktkontexten wie möglich umzusetzen.	70.86609649658203	588.79052734375	9.0	283.33800506591797	61
Dennoch: Nur ein Bruchteil aller Staaten mit rohstoffbezogenen bewaffneten	87.8740005493164	603.79052734375	9.0	321.86693572998047	61
Konflikten setzt eine solche RM-Strategie nach Ende des Konflikts um. Die Imple -	70.86609649658203	618.79052734375	9.0	340.15731048583984	61
mentierung eines transformativen Ansatzes setzt große Fähigkeiten des Staates,	70.86609649658203	633.79052734375	9.0	340.1549606323242	61
politischen Willen und eine hohe materielle Ausstattung voraus, die in vielen Nach -	70.86609649658203	648.79052734375	9.0	340.15731048583984	61
kriegsgesellschaften fehlen. Liberia, einer der erfolgreich transformativen Staaten,	70.86609649658203	663.79052734375	9.0	339.04796600341797	61
war während der Nachkriegsphase von einem immens hohen internationalen poli -	70.86609649658203	678.79052734375	9.0	340.15731048583984	61
tischen und wirtschaftlichen Engagement geprägt, das von einer großen Friedens -	70.86609649658203	693.79052734375	9.0	340.15731048583984	61
mission unterstützt wurde. Mit der Wahl von Ellen Sirleaf Johnson zur Präsidentin	70.86609649658203	708.7904663085938	8.999992370605469	338.46297454833984	61
im Jahr 2005 wurde demokratisches und partizipatives RM zu einer nationalen	70.86609649658203	723.7904663085938	9.0	338.65193939208984	61
Priorität, die von internationalen Akteuren massiv unterstützt wurde. Ähnlich gro -	70.86609649658203	738.7904663085938	9.0	340.15731048583984	61
ße internationale Unterstützung, wenn auch ohne Friedenstruppen, genoss die phi -	70.86609649658203	753.7904663085938	9.0	340.15731048583984	61
lippinische Regierung, die nach der People Power Revolution (durch die Präsident	70.86609649658203	768.7904663085938	9.0	339.22801971435547	61
GIGA FOCUS | GLOBAL | NR. 4 | SEPTEMBER 2016	223.75619506835938	814.8324584960938	6.5	166.73797607421875	62
6	405.83999
Graphik 2:	428.031494140625	252.78680419921875	7.0	39.402984619140625	64
Geschätztes Rückfall-	428.031494140625	262.78680419921875	7.0	79.45272827148438	64
risiko, Inklusion und	428.031494140625	272.78680419921875	7.0	77.875	64
Umverteilung	428.031494140625	282.78680419921875	7.0	50.988006591796875	64
Ferdinand Marcos im Jahr 1986 vertrieben wurde) an die Macht kam und in den	70.86609649658203	63.79052734375	9.0	338.9940414428711	65
folgenden Jahren verstärkt auf kommunal gelenktes partizipatives RM setzte. Durch	70.86609649658203	78.79052734375	9.0	339.3359603881836	65
die hohe Absorption bewaffneter Akteure in die neu formierte Exekutive und Le -	70.86609649658203	93.79052734375	9.0	340.15731048583984	65
gislative konnte der Konflikt mit den Kommunisten deutlich abgeschwächt werden.	70.86609649658203	108.79052734375	9.0	331.1909408569336	65
Andere Regierungen sehen sich in der Umsetzung transformativer Strate -	87.8740005493164	123.79052734375	9.0	323.14940643310547	65
gien stärker eingeschränkt. Selbst wenn der politische Wille besteht, korrupte	70.86609649658203	138.79052734375	9.0	338.72399139404297	65
Strukturen aufzubrechen und Rohstoffeinnahmen in öffentliche Güter zu inves -	70.86609649658203	153.79052734375	9.0	340.15731048583984	65
tieren, stellt dies eine immense Aufgabe dar. Ohne staatliche und nichtstaatliche	70.86609649658203	168.79052734375	9.0	338.5530319213867	65
Kontrollgremien mit ausreichendem Wissen und genügend Ausstattung, Kompen-	70.86609649658203	183.79052734375	9.0	340.15731048583984	65
sation der nicht mehr bevorzugt behandelten Gruppen und einen starken gesell -	70.86609649658203	198.79052734375	9.0	340.15731048583984	65
schaftlichen Konsens ist dies insbesondere von einer geschwächten Postkonfliktre -	70.86609649658203	213.79052734375	9.0	340.15731048583984	65
gierung nicht zu bewältigen. Hier können unter Umständen kommerzielle Akteure	70.86609649658203	228.79052734375	9.0	338.76000213623047	65
kurzfristig einspringen und lokale Gruppen durch Kompensation und Standard-	70.86609649658203	243.79052734375	9.0	340.15731048583984	65
umsetzung zufriedenstellen. Doch auch in solch paternalistischen RM-Ansätzen	70.86609649658203	258.79052734375	9.0	339.01204681396484	65
sollten öffentliche Kontrollgremien bereitstehen, die das Verhalten aller beteiligten	70.86609649658203	273.79052734375	9.0	338.8770065307617	65
Akteure überprüfen können.	70.86609649658203	288.79052734375	9.0	116.6399917602539	65
Der Umgang mit bewaffneten Gruppierungen und deren Einbettung in die	87.8740005493164	303.79052734375	9.0	321.72298431396484	65
neugeschaffenen Strukturen ist eine gleichermaßen herausfordernde Aufgabe. Ein	70.86609649658203	318.79052734375	9.0	339.02098846435547	65
Gleichgewicht zwischen staatlicher Kontrolle und Einhegung bewaffneter Gruppen	70.86609649658203	333.79046630859375	9.000030517578125	339.02999114990234	65
einerseits und deren Einbindung in die Nachkriegswirtschaft und politische Prozes -	70.86609649658203	348.79046630859375	9.000030517578125	340.15731048583984	65
se andererseits ist schwer zu finden. Ein militärischer Sieg einer Seite über die an -	70.86609649658203	363.79046630859375	9.000030517578125	340.15731048583984	65
dere verleitet oft zu wenig inklusiven Regelungen, die das Risiko für einen erneuten	70.86609649658203	378.79046630859375	9.000030517578125	338.2290573120117	65
Konflikt hochschnellen lassen. Demgegenüber kann ein Frieden auf Verhandlungs -	70.86609649658203	393.79046630859375	9.000030517578125	340.15731048583984	65
basis das staatliche Gewaltmonopol empfindlich schwächen und die Umsetzung	70.86609649658203	408.79046630859375	9.000030517578125	333.64791107177734	65
staatlich gelenkter Reformprogramme deutlich erschweren. In solchen Situationen	70.86609649658203	423.79046630859375	9.000030517578125	339.05696868896484	65
können geteilte Strategien unter Umständen Stabilität sichern, auch wenn die Rolle	70.86609649658203	438.79046630859375	9.000030517578125	338.6069869995117	65
des Staates dabei stark zurückgedrängt wird.	70.86609649658203	453.79046630859375	9.000030517578125	183.22200775146484	65
Fazit	70.86609649658203	498.5445861816406	11.5	25.79449462890625	66
RM ist ein integrativer Bestandteil von Postkonfliktreformen in rohstoffproduzie -	70.86609649658203	528.79052734375	9.000030517578125	340.15731048583984	67
renden Staaten. Nationale und internationale Akteure haben zunehmend Stan -	70.86609649658203	543.79052734375	9.000030517578125	340.15731048583984	67
dardansätze entwickelt, die auf inklusive Entscheidungsfindung und die Bereitstel -	70.86609649658203	558.79052734375	9.000030517578125	340.15731048583984	67
lung öffentlicher Güter aus der Rohstoffproduktion setzen. Diese RM-Strategien,	70.86609649658203	573.79052734375	9.000030517578125	338.8769760131836	67
hier als transformativ bezeichnet, weisen eine überdurchschnittliche Stabilität in	70.86609649658203	588.79052734375	9.0	338.8860092163086	67
der Postkonfliktphase auf und sind auch aus westlich-normativer Sicht alternativen	70.86609649658203	603.79052734375	9.0	333.4500045776367	67
Ansätzen überlegen. Doch trotz dieser optimistisch stimmenden Betrachtung soll -	70.86609649658203	618.79052734375	9.0	340.15731048583984	67
ten Entscheidungsträger über diese Standardlösung hinausdenken.	70.86609649658203	633.79052734375	9.0	275.04891204833984	67
Die hohe Nachkriegsstabilität, die mit transformativen RM-Strategien ein -	87.8740005493164	648.79052734375	9.0	323.14940643310547	67
hergeht, ist nicht notwendigerweise eine Konsequenz des RM, das Spannungen in	70.86609649658203	663.79052734375	9.0	338.53502655029297	67
der Bevölkerung beilegt und bewaffnete Gruppen hinreichend in die Nachkriegs -	70.86609649658203	678.79052734375	9.0	340.15731048583984	67
wirtschaft einbindet. Transformatives RM gelingt nur in Gesellschaften, die eine	70.86609649658203	693.79052734375	9.0	338.71495819091797	67
Vielzahl stabilisierender Faktoren in sich vereinen (gesellschaftlicher Konsens,	70.86609649658203	708.7904663085938	8.999992370605469	339.05699920654297	67
militärische Dominanz einer Seite oder robuste Friedensmissionen, starkes wirt -	70.86609649658203	723.7904663085938	9.0	340.15731048583984	67
schaftliches und politisches Engagement von außen etc.) und in denen der erneute	70.86609649658203	738.7904663085938	9.0	338.42711639404297	67
Ausbruch eines Bürgerkriegs daher ohnehin wenig wahrscheinlich ist. In anderen,	70.86609649658203	753.7904663085938	9.0	338.74202728271484	67
schwieriger gelagerten Nachkriegssituationen ist es kaum möglich, solch ambitio -	70.86609649658203	768.7904663085938	9.0	340.15731048583984	67
GIGA FOCUS | GLOBAL | NR. 4 | SEPTEMBER 2016	223.75619506835938	814.8324584960938	6.5	166.73797607421875	68
7	406.58999633
nierte Reformen im Rohstoffsektor und darüber hinaus durchzuführen. Aus diesem	70.86609649658203	63.79052734375	9.0	338.71495819091797	70
Grund finden sich nur wenige transformative Episoden unter den hier betrachteten	70.86609649658203	78.79052734375	9.0	333.3509750366211	70
Postkonfliktsituationen, trotz der zunehmenden Popularität dieses Ansatzes seit	70.86609649658203	93.79052734375	9.0	333.7470016479492	70
den späten 1990er Jahren.	70.86609649658203	108.79052734375	9.0	108.72899627685547	70
Alternative RM-Ansätze können unter bestimmten Bedingungen ebenso Sta -	87.8740005493164	123.79052734375	9.0	323.14940643310547	70
bilität herbeiführen wie transformative Strategien. In einer militärisch ausgegli -	70.86609649658203	138.79052734375	9.0	340.15731048583984	70
chenen Nachkriegssituation, die es keiner Seite erlaubt, ihre bevorzugte Postkon -	70.86609649658203	153.79052734375	9.0	340.15731048583984	70
lfiktordnung landesweit umzusetzen, kann geteiltes RM ein Garant für Stabilität	70.86609649658203	168.79052734375	9.0	333.4139633178711	70
sein. Durch die Einbindung starker bewaffneter Gruppierungen in den profitablen	70.86609649658203	183.79052734375	9.0	333.46797943115234	70
Rohstoffsektor kann ein Wiederaufflammen des Konflikts in einer explosiven Situ -	70.86609649658203	198.79052734375	9.0	340.15731048583984	70
ation verhindert werden. Gleiches gilt für RM, das durch dominante Unternehmen	70.86609649658203	213.79052734375	9.0	338.5709457397461	70
im Sinne der (lokalen) Bevölkerung gelenkt wird. Da rohstoffbezogene Konflikte oft	70.86609649658203	228.79052734375	9.0	333.2430648803711	70
durch negative Auswirkungen des Ressourcenabbaus und die Benachteiligung der	70.86609649658203	243.79052734375	9.0	338.8679733276367	70
ansässigen Bevölkerung ausgelöst oder befeuert werden, kann ein Entgegenkom -	70.86609649658203	258.79052734375	9.0	340.15731048583984	70
men der großen kommerziellen Akteure hier gegensteuern.	70.86609649658203	273.79052734375	9.0	241.15499114990234	70
Lediglich exklusive Ansätze enden überproportional häufig in einem erneuten	87.8740005493164	288.79052734375	9.0	316.6019515991211	70
Bürgerkrieg. Dies ist insofern überraschend, da exklusive RM-Strategien oft nach	70.86609649658203	303.79052734375	9.0	338.7329635620117	70
dem militärischen Sieg einer Seite umgesetzt werden. Derart klare Nachkriegsver -	70.86609649658203	318.79052734375	9.0	340.15731048583984	70
hältnisse führen normalerweise zu einem niedrigen Rückfallrisiko (Licklider 1995;	70.86609649658203	333.79046630859375	9.000030517578125	338.90404510498047	70
Kreutz 2010). Regierungen, die exklusive RM betreiben, sind aber in der Regel	70.86609649658203	348.79046630859375	9.000030517578125	338.3821029663086	70
nicht in der Lage, diese stabile Ausgangslage für sich zu nutzen.	70.86609649658203	363.79046630859375	9.000030517578125	259.86595916748047	70
Insgesamt mahnen diese Ergebnisse Entscheidungsträger dazu, den lokalen	87.8740005493164	378.79046630859375	9.000030517578125	322.05599212646484	70
Kontext und die bestehenden Akteurskonstellationen der betroffenen Nachkriegs -	70.86609649658203	393.79046630859375	9.000030517578125	340.15731048583984	70
gesellschaften genau zu analysieren und eine realistische Bewertung der Umsetz -	70.86609649658203	408.79046630859375	9.000030517578125	340.15731048583984	70
barkeit normativer Ambitionen vorzunehmen. Transformative RM-Strategien las -	70.86609649658203	423.79046630859375	9.000030517578125	340.15731048583984	70
sen sich vor allem in solchen Kontexten erfolgreich anwenden, die ohnehin eine	70.86609649658203	438.79046630859375	9.000030517578125	338.4089889526367	70
gute Stabilitätsperspektive besitzen. Schwierigere Nachkriegssituationen rufen	70.86609649658203	453.79046630859375	9.000030517578125	339.3180160522461	70
nach alternativen RM-Strategien, die möglicherweise aus normativer Perspektive	70.86609649658203	468.79046630859375	9.000030517578125	339.0389938354492	70
weniger wünschenswert, aber auf die jeweilige Gegebenheit besser zugeschnitten	70.86609649658203	483.79046630859375	9.000030517578125	338.84993743896484	70
sind. Lediglich exklusive Strategien sollten vermieden werden: Sie garantieren	70.86609649658203	498.79046630859375	9.000030517578125	338.84996795654297	70
kaum Nachkriegsstabilität und werden zudem in der Regel von zahlreichen Men -	70.86609649658203	513.79052734375	9.000030517578125	340.15731048583984	70
schenrechtsverletzungen begleitet.	70.86609649658203	528.79052734375	9.000030517578125	142.08300018310547	70
Literatur	70.86609649658203	573.5445556640625	11.5	44.97649383544922	71
<ref>Bellows, John, und Edward Miguel (2009), War and Local Collective Action in Sierra	70.86609649658203	603.79052734375	9.0	340.1639938354492	72
Leone, in: Journal of Public Economics, 93, 11, 1144-1157.</ref>	79.37010192871094	618.7462768554688	9.04425048828125	233.6202850341797	72
<ref>Ebertz, Utz, und Marie Müller (2013), Legacy of a Resource-Fuelled War: The Role of	70.86609649658203	633.7462768554688	9.04425048828125	340.14427947998047	72
Generals in Angola’s Mining Sector, Bonn: Bonn International Center for Conver-	79.37010192871094	648.7462768554688	9.04425048828125	331.65330505371094	72
sion, www.bicc.de/uploads/tx_bicctools/BICC_FOCUS_12.pdf (26. Februar 2014).</ref>	79.37010192871094	663.79052734375	9.0	330.4056854248047	72
<ref>Englebert, Pierre (2003), Why Congo Persists: Sovereignty, Globalization and the	70.86609649658203	678.7462768554688	9.04425048828125	339.8463363647461	72
Violent Reproduction of a Weak State , QEH Working Paper, 95, www3.qeh.ox.ac.	79.37010192871094	693.7462768554688	9.04425048828125	331.64671325683594	72
uk/pdf/qehwp/qehwps95.pdf (11. April 2014).</ref>	79.37010192871094	708.7904663085938	8.999992370605469	189.5001983642578	72
<ref>Fearon, James D. (2004), Why Do Some Civil Wars Last So Much Longer than	70.86609649658203	723.7904663085938	9.0	338.1929244995117	72
Others?, in: Journal of Peace Research, 41, 3, 275-301.</ref>	79.37010192871094	738.7462158203125	9.04425048828125	225.2909698486328	72
<ref>Kramer, Tom (2007), The United Wa State Party: Narco-Army or Ethnic Nationa -	70.86609649658203	753.7462158203125	9.04425048828125	340.15731048583984	72
list Party?, Washington, DC: East-West Center Washington.</ref>	79.37010192871094	768.7462158203125	9.04425048828125	246.9408721923828	72
GIGA FOCUS | GLOBAL | NR. 4 | SEPTEMBER 2016	223.75619506835938	814.8324584960938	6.5	166.73797607421875	73
8	405.613494
<ref>Kreutz, Joakim (2010), How and When Armed Conflicts End: Introducing the UCDP	70.86609649658203	63.79052734375	9.0	333.1350631713867	75
Conflict Termination Dataset, in: Journal of Peace Research, 47, 2, 243-250.</ref>	79.37010192871094	78.74627685546875	9.04425048828125	315.14308166503906	75
<ref>Licklider, Roy (1995), The Consequences of Negotiated Settlements in Civil Wars,	70.86609649658203	93.79052734375	9.0	338.6250228881836	75
1945-1993, in: The American Political Science Review, 89, 3, 681-690.</ref>	79.37010192871094	108.74627685546875	9.04425048828125	289.4144744873047	75
<ref>Lujala, Päivi (2010), The Spoils of Nature: Armed Civil Conflict and Rebel Access to	70.86609649658203	123.79052734375	9.0	332.85594940185547	75
Natural Resources, in: Journal of Peace Research, 47, 1, 15-28.</ref>	79.37010192871094	138.74627685546875	9.04425048828125	258.42881774902344	75
<ref>Marques, Rafael (2011), Diamantes de Sangue: Corrupção e Tortura em Angola,	70.86609649658203	153.74627685546875	9.04425048828125	338.91905975341797	75
Lissabon: Tinta da China.</ref>	79.37010192871094	168.79052734375	9.0	104.92198181152344	75
<ref>Ngoie, Germain Tshibambe, und Kenneth Omeje (2008), Rentier Politics and Low-	70.86609649658203	183.79052734375	9.0	338.5439987182617	75
Level Conflict in the DRC: The Case of Kasai and Katanga Provinces, in: Kenneth	79.37010192871094	198.79052734375	9.0	331.6420135498047	75
Omeje, Extractive Economies and Conflicts in the Global South: Multi-Regional	79.37010192871094	213.74627685546875	9.04425048828125	324.96726989746094	75
Perspectives on Rentier Politics, Hampshire; Burlington, VT: Ashgate, 135-148.</ref>	79.37010192871094	228.74627685546875	9.04425048828125	314.77659606933594	75
<ref>Oo, Zaw, und Win Min (2007), Assessing Burma’s Ceasefire Accords , Washington,	70.86609649658203	243.74627685546875	9.04425048828125	340.15819549560547	75
DC: East-West Center Washington.</ref>	79.37010192871094	258.79052734375	9.0	144.28797912597656	75
<ref>Roy, Vita (im Erscheinen), Managing Resource-Related Conflict: A Framework of	70.86609649658203	273.79052734375	9.0	333.4049606323242	75
Lootable Resource Management and Post-Conflict Stabilization, in: Journal of	79.37010192871094	288.74627685546875	9.04425048828125	331.35276794433594	75
Conflict Resolution.</ref>	79.37010192871094	303.74627685546875	9.0	75.95098876953125	75
<ref>Roy, Vita (in Begutachtung), The Impact of Natural Resource Production on the	70.86609649658203	318.74627685546875	9.04425048828125	338.8963851928711	75
Risk of Conflict Recurrence.</ref>	79.37010192871094	333.7462463378906	9.0	109.69200134277344	75
<ref>Rustad, Siri A., und Helga M. Binningsbø (2012), A Price Worth Fighting for? Natural	70.86609649658203	348.79046630859375	9.000030517578125	339.56993865966797	75
Resources and Conflict Recurrence, in: Journal of Peace Research, 49, 4, 531-546.</ref>	79.37010192871094	363.7462463378906	9.04425048828125	329.4408721923828	75
Die Autorin	70.86609649658203	408.5445861816406	11.5	59.58148956298828	76
Dr. Vita Roy (geb. Thormann) ist Postdoktorandin am GIGA Institut für Afrika-	70.86609649658203	438.79046630859375	9.000030517578125	338.4359664916992	77
Studien und Mitglied des GIGA Forschungsschwerpunkts 2 „Frieden und Sicher -	70.86609649658203	453.79046630859375	9.000030517578125	340.15731048583984	77
heit“. Ihr Forschungsinteresse liegt in der Interaktion zwischen dem Management	70.86609649658203	468.79046630859375	9.000030517578125	339.4890365600586	77
natürlicher Ressourcen und politischen Prozessen. Ihre Dissertation trägt den Titel:	70.86609649658203	483.79046630859375	9.000030517578125	339.28194427490234	77
„Managing Natural Resources after Armed Conflict: What Makes Successful Strat-	70.86609649658203	498.79046630859375	9.000030517578125	333.97200775146484	77
egies of Reconstruction?“	70.86609649658203	513.79052734375	9.000030517578125	102.6629867553711	77
GIGA Forschung zum Thema	70.86609649658203	558.5445556640625	11.5	154.4794692993164	78
Der GIGA Forschungsschwerpunkt 2 „Frieden und Sicherheit“ untersucht Frieden	70.86609649658203	588.79052734375	9.0	338.92198944091797	79
und Konflikte in Afrika, Asien, Lateinamerika und Nahost sowie internationale	70.86609649658203	603.79052734375	9.0	333.45897674560547	79
Trends in Gewalt und Sicherheit. Das Forschungsteam „Identitäten, Ideologie und	70.86609649658203	618.79052734375	9.0	338.69701385498047	79
Konflikt“ analysiert den Einfluss von religiösen, ethnischen und anderen sozialen	70.86609649658203	633.79052734375	9.0	328.1310043334961	79
Identitäten auf Mobilisierungsprozesse und ihren Zusammenhang mit materiellen	70.86609649658203	648.79052734375	9.0	339.07503509521484	79
Faktoren wie natürlichen Ressourcen.	70.86609649658203	663.79052734375	9.0	155.44799041748047	79
GIGA Publikationen zum Thema	70.86609649658203	708.5445556640625	11.499992370605469	170.46448516845703	80
Basedau, Matthias, Annegret Mähler und Miriam Shabafrouz (2014), Revisiting the Re-	70.86609649658203	738.7904663085938	9.0	340.15731048583984	81
source–Conflict Link: A Systematic Comparative Test of Causal Mechanisms in Four	79.37010192871094	753.7904663085938	9.0	326.34010314941406	81
Major Oil-Exporting Countries, in: Journal of Development Studies, 50, 1, 51-63.	79.37010192871094	768.7462158203125	9.04425048828125	320.9178009033203	81
GIGA FOCUS | GLOBAL | NR. 4 | SEPTEMBER 2016	223.75619506835938	814.8324584960938	6.5	166.73797607421875	82
9	405.83
