tie, die letztlich nichts anderes sein kann als eine Ansammlung laienhafter Emotio-	134.87998962402344	328.30712890625	10.08001708984375	325.71702575683594	32
nalisierungen.	134.87997436523438	341.26715087890625	10.079986572265625	54.52940368652344	32
»JA DAS WILL JA KEIN MENSCH HÖREN hab ich auch +publiziert+ es steht in der FAZ im	134.87994384765625	359.6463317871094	8.639984130859375	326.36273193359375	33
Oktober (x) Leute kapieren das ja gar nicht weil sie viel zu wenig background haben um das	134.87994384765625	370.206298828125	8.639984130859375	325.72491455078125	33
überhaupt – äh äh durchdenken zu können und sie sind auch nicht in der LAGE sie sagen also mir	134.87994384765625	381.2463073730469	8.639984130859375	326.4066162109375	33
wurde das ja auch um die Ohren gehauen ich hab diese DFG-Erklärung sozusagen verteidigt und	134.87591552734375	392.28631591796875	8.639984130859375	325.9485168457031	33
hab dann gesagt wenn man wenn man die nicht – wer nicht zustimmt ist man forschungsfeindlich.	134.87991333007812	403.3263244628906	8.639984130859375	325.9212341308594	33
Das IST auch so ich mein wenn die größte deutsche Forschungsorganisation eine Erklärung	134.87989807128906	414.3663330078125	8.639984130859375	325.9388885498047	33
Erklärung zu diesem Thema gibt und die Politik stellt sich diametral dagegen und dann sacht sie	134.8798828125	425.4063415527344	8.639984130859375	325.700439453125	33
sie sei nicht forschungsfeindlich das kann nicht gehen. Das geht nicht. ne? Aber wenn sie dann	134.8798828125	436.4463195800781	8.639984130859375	326.0286560058594	33
sagen äh diesen Forschungsfeind (x heißen?) die haben ja uns einfach der +Meinung+ nicht ange-	134.8798828125	447.486328125	8.639984130859375	325.7641296386719	33
schlossen. Es ist aber keine Frage der +Meinung+ in dem Fall. Nicht das ist nicht so wie bei	134.87986755371094	458.5263366699219	8.639984130859375	326.0137481689453	33
Meinungsbildung und bei +Wahlen+ wer hat mehr +Stimmen+ oder so. Sondern das gibt eben da	134.87986755371094	469.56634521484375	8.639984130859375	326.5546112060547	33
ein ein ein eine – wissenschaftliche Prognose die ganz emotionslos ist die einfach nur sagt	134.8798828125	480.6063537597656	8.639984130859375	326.0525207519531	33
Kinderchen wenn ihr jetzt nicht wenn die Deutschen jetzt da mauern die werden sich wundern in	134.87986755371094	491.6463623046875	8.639984130859375	326.02830505371094	33
zehn Jahren werden sie von US von USA und England +überrollt+ werden und dann werden sie	134.87985229492188	502.20635986328125	8.639984130859375	325.6925964355469	33
den ganzen Quatsch importieren müssen. so wird’s +sein+!«	134.87985229492188	513.246337890625	8.639984130859375	205.24130249023438	33
Und so nimmt der professionelle Akteur, der sich der Herausforderung demokra-	134.87994384765625	528.947265625	10.079986572265625	325.7039489746094	34
tischer Meinungsfindung stellt, die Elternrolle gegenüber seinen emotionalen und	134.8799285888672	540.46728515625	10.079986572265625	325.69105529785156	34
sachlich unmündigen »Kinderchen« ein. Der sich gesellschaftlich engagierende	134.87994384765625	551.50732421875	10.079986572265625	325.8219909667969	34
Wissenschaftler muss sich letztlich dieser Elternrolle stellen, schon alleine um der	134.87493896484375	563.02734375	10.079986572265625	325.9552307128906	34
professionellen Autonomie willen. Es hilft nur »Aufklärung«.	134.8799285888672	574.0672607421875	10.079986572265625	240.2870330810547	34
»Also ich halte schon für möglich dass man dass man durch mehr Aufklärung oder mehr Er-	134.87994384765625	593.40625	8.639999389648438	325.73052978515625	35
ziehung - - auch ne gewissere Toleranz da oder ne Akzeptanz erreichen könnte. Denn bei vielen	134.8799591064453	603.9661865234375	8.639999389648438	326.02809143066406	35
2 3 3 2	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	36
S E K T IO N PO L IT IS C H E S O Z IO L O GIE	232.31991577148438	87.62542724609375	7.199951171875	116.25839233398438	37
Leuten isses wirklich so einfach die Angst vor dem Unbekannten. und da gibt’s so un und unaus-	134.87994384765625	115.326416015625	8.6400146484375	325.75189208984375	38
gesprochene Ängste und komische Vorstellungen bei den Leuten die man oft gar nicht erden	134.8799285888672	126.36639404296875	8.6400146484375	326.0304412841797	38
kann.«	134.8799285888672	137.4063720703125	8.6400146484375	20.910659790039062	38
Es gilt »Toleranz« oder sogar »Akzeptanz« zu erreichen, durch Aufklärung oder, um	134.87994384765625	153.107421875	10.08001708984375	326.0147705078125	39
die Elternrolle noch deutlicher zu machen, »Erziehung«. Während auf der pro-	134.87994384765625	164.14739990234375	10.08001708984375	325.70159912109375	39
fessionellen Seite die Sache und der klare Verstand herrschen, kann auf der Seite der	134.87994384765625	175.66741943359375	10.08001708984375	326.41607666015625	39
Laien nur Emotionalität zu finden sein. Was sonst könnte eine Position bestimmen,	134.8799591064453	186.70733642578125	10.08001708984375	326.2336883544922	39
die sich gegen die objektiven Erkenntnisse der Forschung setzt? Hier sind Ängste	134.87994384765625	198.22735595703125	10.08001708984375	325.8278503417969	39
am Wirken, die für den professionellen Akteur wohl eher »komisch« anmuten.	134.8799591064453	209.267333984375	10.08001708984375	325.74415588378906	39
Durch Aufklärung wird daher die professionelle Autonomie zu schützen und zu	134.87994384765625	220.787353515625	10.08001708984375	326.06854248046875	39
verhindern sein, dass der Forschung durch andere denn als Laien Grenzen auferlegt	134.87493896484375	231.82733154296875	10.08001708984375	326.4720764160156	39
werden.	134.87493896484375	243.34735107421875	10.08001708984375	31.499496459960938	39
Aber das ist in dieser Logik natürlich nur die zweitbeste Lösung, besser wäre	149.27490234375	256.307373046875	10.08001708984375	311.44024658203125	39
hier auf jeden Fall, man könnte sich diesen Kampf ersparen und einfach die profes-	134.87965393066406	268.787353515625	10.08001708984375	325.7144012451172	39
sionelle Autonomie wirken lassen. Aber: »die Leute haben keinen Respekt mehr vor	134.879638671875	281.267333984375	10.08001708984375	325.9327392578125	39
den Experten«.	134.87962341308594	293.747314453125	10.08001708984375	60.28948974609375	39
Das Wort »Respekt« steht hier wiederum in einem eindeutigen Sinnzusammen-	149.2795867919922	306.227294921875	10.08001708984375	311.3289337158203	39
hang mit den Worten »Kinderchen« und »Erziehung«. Die professionellen Akteure	134.87933349609375	318.707275390625	10.08001708984375	325.8202209472656	39
nehmen die Elternrolle ein und müssen feststellen, dass ihre Kinder keinen Respekt	134.8793182373047	331.1872863769531	10.079986572265625	326.48268127441406	39
vor ihnen haben.	134.87432861328125	343.66729736328125	10.079986572265625	67.47901916503906	39
Die Arbeit des Nationalen Ethikrates ist in dieser professionalistischen Logik	149.279296875	356.1473083496094	10.079986572265625	311.4591064453125	39
auch wiederum nichts anderes als eine Frage der Aufklärung von Laien.	134.8800048828125	368.6272888183594	10.079986572265625	282.04461669921875	39
»Aber es wär natürlich im Grunde schon richtig dass wir so was HABEN so ein Gremium was	134.87994384765625	387.0063171386719	8.639984130859375	325.7196960449219	40
unabhängig ist und was aus verschiedenen Blickwinkeln zusammenkommt (x) im Grunde ist das	134.87994384765625	398.04632568359375	8.639984130859375	325.72576904296875	40
schon ne ne ne also ich finde im Grunde dass das ne gute +Sache+ ist sie funktioniert nicht so	134.8799591064453	409.0863342285156	8.639984130859375	326.0586395263672	40
WAHNsinnig gut ähm das liegt aber daran dass eben lauter dass auch viele Leute drin sind die ihre	134.87596130371094	420.1263427734375	8.639984130859375	326.1935272216797	40
Meinung nicht ändern dürfen. Das ist das schlimmste dran es sind n PAAR Leute also ich war	134.8799591064453	431.1663513183594	8.639984130859375	325.93141174316406	40
ganz ersch es gab ich hab jetzt viel n paar Leute kennen gelernt im (Internet?) die waren genau von	134.8799591064453	442.2063293457031	8.639984130859375	326.52281188964844	40
dem Typ wie mans eigentlich möchte nämlich aufgeschlossene Leute aus verschiedenen Berufs-	134.87997436523438	453.246337890625	8.639984130859375	325.7952880859375	40
gruppen die sachten jetzt möchte ich mich mal hier +aufklären+ und jetzt will ich mir ne Meinung	134.8799591064453	464.2863464355469	8.639984130859375	326.45033264160156	40
bilden und ich bin ganz offen und ich will mir die Meinung bilden durch durch die Leute durch die	134.8799591064453	475.32635498046875	8.639984130859375	326.18284606933594	40
Diskussion mit den Leuten die da sind und das war eigentlich sehr positiv eigentlich. Da waren	134.8799591064453	486.3663635253906	8.639984130859375	326.03700256347656	40
aber welche dabei die hatten ihre Meinung schon längst und die war so fest gezurrt dass sie einfach	134.8799591064453	497.4063720703125	8.639984130859375	326.52391052246094	40
+immer nur+ Ärger machen. Da ist ein katholischer Moraltheologe drin – also das ist einfach die	134.8799591064453	507.9663391113281	8.639984130859375	325.68528747558594	40
(Auslassung) der STÖRT – hm?«	134.8799591064453	519.00634765625	8.639984130859375	112.13031005859375	40
Typische Struktur der professionalistischen Position ist hier, dass die festgelegte	134.87493896484375	536.6273193359375	10.079986572265625	325.8546142578125	41
Meinung sich selbst zuerkannt, der anderen Seite aber aberkannt wird. Der Laie	134.8799591064453	549.1072998046875	10.079986572265625	325.8002166748047	41
wird in dem Sinne akzeptiert, in dem er sich offen für neue Informationen aufklären	134.87596130371094	561.5872802734375	10.079986572265625	326.26930236816406	41
lässt und sich auf der Grundlage dieser Aufklärung ganz emotionslos eine Meinung	134.88096618652344	574.0673828125	10.079986572265625	326.1200714111328	41
bilden kann. Da der Experte dies ohnehin schon getan hat, bedarf er des Diskurses	134.88096618652344	586.5473022460938	10.080001831054688	325.7735137939453	41
zur eigenen Meinungsbildung nicht: Der professionelle Akteur versteht seine Rolle	134.88096618652344	599.5072631835938	10.080001831054688	325.8398895263672	41
S T AR K : D I E » N AT Ü R L I C H E O R D NU N G« M O DE R N E R S T A AT L IC H K E I T	172.31993103027344	87.62542724609375	7.199951171875	235.5615997314453	42
2 3 3 3	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	43
im interdisziplinären Diskurs eher als Dienstleister. Er übergibt dem Diskurs emo-	134.87989807128906	115.667236328125	10.08001708984375	325.7214813232422	44
tionslos und lediglich vom professionellen Ethos der Funktionserfüllung für die	134.87989807128906	128.147216796875	10.08001708984375	325.8151092529297	44
Gesamtgesellschaft Informationen, die der aufgeschlossene Laie nutzen kann, um	134.87989807128906	140.627197265625	10.08001708984375	326.03001403808594	44
sich die »richtige« Meinung zu bilden. Dass diese professionalistische Denkstruktur	134.87989807128906	153.107177734375	10.08001708984375	325.95127868652344	44
nicht nur bei Naturwissenschaftlern sondern auch bei anderen Professionen anzu-	134.87991333007812	165.587158203125	10.08001708984375	325.71417236328125	44
treffen ist, macht die Sache einer diskursiven Einigung – etwa im Habermasschen	134.87991333007812	178.06707763671875	10.08001708984375	325.79974365234375	44
Sinne – eher schwierig.	134.87991333007812	190.54705810546875	10.08001708984375	91.02180480957031	44
Es bleibt also dabei. Im Idealbild des Professionalismus kann die Meinungsbil-	149.27987670898438	203.507080078125	10.08001708984375	311.32196044921875	44
dung nur innerhalb der eigenen Profession erfolgen, gegenüber anderen Professio-	134.879638671875	215.987060546875	10.08001708984375	325.73138427734375	44
nen oder schlicht dem Laien ist die Elternrolle einzunehmen und auf das Beste zu	134.87965393066406	228.467041015625	10.08001708984375	326.08070373535156	44
hoffen. Was ist aber mit anderen Meinungen von Akteuren der gleichen Profession?	134.87966918945312	240.947021484375	10.08001708984375	326.25537109375	44
Hier zählt dann nicht einfach professionelle Reputation, wie man gemeinhin denken	134.8796844482422	253.427001953125	10.08001708984375	326.2814483642578	44
würde:	134.8746795654297	265.906982421875	10.08001708984375	26.699615478515625	44
»Das würd ich nicht als Experten die meinen aber sie seien Experten (x) das ist ja früher auch die	134.87994384765625	284.286376953125	8.6400146484375	325.700439453125	45
Gentechnik wurde ja immer dieses wie heißt’n des (?) Ökoinstitut in Freiburg (x) oah! und des sind	134.87994384765625	295.32635498046875	8.6400146484375	326.4223327636719	45
die größten (Auslassung) also wirklich. Das kann doch nicht als Experte gehen und die sind auch	134.8799285888672	306.3663330078125	8.6400146484375	326.0259246826172	45
nicht unabhängig die sind ganz fundamentalistisch und wenn die einem dann irgendwas erzählen	134.87991333007812	317.40631103515625	8.6400146484375	326.0132141113281	45
also irgendwelche (Pläne?) dann kann man sicher sein dass das also wirklich instrumentalisiert ist.«	134.87989807128906	327.96630859375	8.63995361328125	326.2162628173828	45
Deutlich wird das Stigma der »Instrumentalisierung«, des Sich-als-Instrument-	134.87994384765625	345.5873718261719	10.079986572265625	325.7471008300781	46
benutzen-lassen. Für was? Der Hinweis auf die angebliche Instrumentalisierung des	134.8799285888672	358.0673828125	10.079986572265625	325.7834930419922	46
Ökoinstitutes verweist nicht auf eine geringe Reputation dieser Institution innerhalb	134.8799285888672	370.54736328125	10.079986572265625	326.26698303222656	46
der Profession, sondern vielmehr auf einen Verstoß gegen das Prinzip der profes-	134.87991333007812	383.5073547363281	10.079986572265625	325.71917724609375	46
sionellen Autonomie. In der professionalistischen Logik ist die professionelle Auto-	134.87991333007812	395.98736572265625	10.079986572265625	326.21942138671875	46
nomie eine solche Selbstverständlichkeit, dass sie im Luhmannschen Sinne zum	134.87991333007812	408.4673767089844	10.079986572265625	326.01226806640625	46
blinden Fleck der eigenen Argumentation wird. Sie ist Ziel, Ergebnis und Waffe im	134.8799285888672	420.9473876953125	10.079986572265625	326.02476501464844	46
Diskurs und dies auch durchaus in der tautologischen Gleichzeitigkeit.	134.8799285888672	433.4273681640625	10.079986572265625	277.75404357910156	46
Wie kann man also besser als durch den organisierten Dissens des Nationalen	149.2751922607422	445.9073791503906	10.079986572265625	311.39976501464844	46
Ethikrates zu vernünftigen Entscheidungen in Fragen der Ethik kommen? Im Sinne	134.8799285888672	458.38739013671875	10.079986572265625	325.80494689941406	46
der Logik des Professionalismus nun eine ganz einfach zu beantwortende Frage:	134.8799285888672	470.8674011230469	10.079986572265625	317.1073455810547	46
»Und ich würd das vielleicht anders machen ich fände auch gut wenn es ein – ein Gremium von	134.87994384765625	489.24627685546875	8.639984130859375	326.0372314453125	47
Wissenschaftlern gäbe. Also die jetzt nich von nur Wissenschaftlern oder eben sagma mal – ähm–	134.87591552734375	500.2862854003906	8.639984130859375	326.40936279296875	47
ohne Theologen. Oder ohne Berufsethiker. – sondern einfach Naturwissenschaftler die einfach in-	134.87991333007812	511.3262634277344	8.639984130859375	326.25341796875	47
haltlich Prognosen machen über +Machbarkeiten+ und über über Gefährlichkeiten und über also	134.87991333007812	522.3662109375	8.639984130859375	326.4960021972656	47
das ist ja eigentlich das was die Naturwissenschaftler was man (wenn man will?) als seine Verant-	134.87991333007812	533.40625	8.639984130859375	325.7649230957031	47
wortung – sehen muss man muss Leute auf Gefahren aufmerksam machen man muss Leute auf	134.87591552734375	543.96630859375	8.639984130859375	325.8597412109375	47
der Straße aufmerksam machen. und man muss aufklären. Das sind drei Sachen eigentlich. Ich	134.8799285888672	555.0062255859375	8.639984130859375	326.0283660888672	47
mach im Moment mehr Aufklärung.«	134.87991333007812	566.0462646484375	8.639984130859375	124.11257934570312	47
Ich lasse das hier so stehen und zeige die im Interview verwendeten Qualifizierun-	134.87994384765625	583.667236328125	10.079986572265625	325.7497863769531	48
gen der eigenen Position auf. Es handelt sich um die Adjektive:	134.87994384765625	596.147216796875	10.080001831054688	249.90997314453125	48
2 3 3 4	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	49
S E K T IO N PO LIT ISC HE S O Z IO LO GIE	232.31991577148438	87.62542724609375	7.199951171875	116.25839233398438	50
»nicht einfach«, »sehr gründlich«, »erarbeitet«, »sehr ausgewogen«, »durchdacht«,	134.87989807128906	115.667236328125	10.08001708984375	325.75743103027344	51
»emotionslos«, »wissenschaftlich«, »vernünftig«, »richtig«. Es sich nicht einfach zu	134.87989807128906	128.147216796875	10.08001708984375	326.0852813720703	51
machen, dabei den Dingen auf den Grund zu gehen, dies alles als harte Arbeit	134.87989807128906	140.627197265625	10.08001708984375	325.9902801513672	51
auszuführen, seinen Kopf und seine Vernunft zu gebrauchen, nicht etwa	134.8798828125	153.107177734375	10.08001708984375	325.7186584472656	51
Emotionen zu erliegen, sondern die Dinge abzuwägen und richtig – eben	134.87986755371094	165.587158203125	10.08001708984375	325.79176330566406	51
wissenschaftlich – zu handeln, das kennzeichnet die eigene professionelle Position.	134.8748779296875	178.06707763671875	10.08001708984375	325.75927734375	51
Die andere Position wird nicht einfach gegenteilig als emotional und unwissen-	149.28016662597656	190.54705810546875	10.08001708984375	311.3267364501953	51
schaftlich charakterisiert, vielmehr wird eine Differenzierung vorgenommen zwi-	134.8798828125	203.507080078125	10.08001708984375	325.7192077636719	51
schen jenen Positionen, denen es vor allem an professionellem Sachverstand oder	134.87986755371094	215.987060546875	10.08001708984375	325.9335479736328	51
schlechterdings an intellektuellem Potential mangelt (»blödsinnig«, »ängstlich«, »ko-	134.87985229492188	228.467041015625	10.08001708984375	325.7441101074219	51
misch«, »dumm«, »die größten Idioten«) und jenen, denen zusätzlich neben der Auf-	134.8798370361328	240.947021484375	10.08001708984375	326.20924377441406	51
klärungsresistenz noch eine unlautere Absicht unterstellt werden kann (»anachronis-	134.8798370361328	253.427001953125	10.08001708984375	326.20872497558594	51
tisch«, »gefährlich«, »verwerflich«, »ganz böse«, »forschungsfeindlich«, »verunglimp-	134.8798370361328	265.906982421875	10.08001708984375	326.21656799316406	51
fend«, »kitschig«, »die Pest«).	134.8798370361328	278.386962890625	10.08001708984375	113.63233947753906	51
Soweit der empirische Teil meines Aufsatzes. Ich kann hier nicht annähernd in	149.27980041503906	290.866943359375	10.08001708984375	311.36143493652344	51
die Tiefe gehen, die sich aus hermeneutischer Perspektive in anbetracht des vorlie-	134.87953186035156	303.346923828125	10.08001708984375	325.7417449951172	51
genden Interviews anbieten würde. Aber es ist wohl klar geworden, dass wir es hier	134.87954711914062	315.826904296875	10.08001708984375	325.9329528808594	51
mit einer Ausformulierung des Freidsonschen Professionalismus als sinngebendes	134.87953186035156	328.306884765625	10.08001708984375	325.7683563232422	51
Deutungsmuster zu tun haben. Ich komme nun deshalb wie angekündigt zu meiner	134.87953186035156	340.78692626953125	10.079986572265625	325.94557189941406	51
demokratietheoretischen Erweiterung der Freidsonschen Professionalismusthese.	134.87954711914062	353.2669372558594	10.079986572265625	322.8744812011719	51
3. Herrschaft kraft Wissen und Aufklärungsdemokratie	134.87994384765625	390.34100341796875	10.55999755859375	223.28277587890625	52
Ich behaupte, dass jede Idealform gesellschaftlicher Arbeitsteilung, der Professiona-	134.87994384765625	415.6673278808594	10.079986572265625	326.2093200683594	53
lismus, der Liberalismus und der Bürokratismus ihre eigene und in ihre Logik pas-	134.8799285888672	428.1473388671875	10.079986572265625	325.72669982910156	53
sende Vorstellung von Demokratie haben. Ich nenne die Demokratie des Professio-	134.8799285888672	440.6273193359375	10.079986572265625	326.22227478027344	53
nalismus die Aufklärungsdemokratie. Man kann sie wie folgt beschreiben:	134.87994384765625	453.1073303222656	10.079986572265625	290.70709228515625	53
– Politische Entscheidungen müssen wissenschaftlich »wahr« sein.	134.87994384765625	471.82733154296875	10.079986572265625	269.572265625	54
– Am Zustandekommen politischer Entscheidungen sollten daher nur jene be-	134.8799285888672	484.3073425292969	10.079986572265625	325.72129821777344	54
teiligt sein, die über das notwendige Wissen verfügen.	149.2791748046875	497.267333984375	10.079986572265625	211.489501953125	54
– Sowohl Interessen als auch Emotionen sind der Wahrheitsfindung abträglich.	134.87890625	509.7472839355469	10.079986572265625	325.7320251464844	54
Sie sollten aus dem politischen Entscheidungsfindungsprozess verschwinden.	149.27915954589844	522.227294921875	10.079986572265625	307.02220153808594	54
– Demokratisch wird eine Entscheidung durch »Aufklärung«, nicht durch »Beteili-	134.87889099121094	534.7073974609375	10.079986572265625	326.2198944091797	54
gung«.	149.2791748046875	547.1873779296875	10.079986572265625	24.774627685546875	54
– Es gibt zwei Diskursebenen: Die Ebene der diskursiven Öffentlichkeitsaufklä-	134.87921142578125	559.6673583984375	10.079986572265625	325.75164794921875	54
rung und die Ebene der diskursiven Wahrheitsfindung.	149.2794647216797	572.1473388671875	10.079986572265625	217.2471160888672	54
S T AR K : D I E » N AT Ü R L I C HE O R D NU N G« M O DE R N E R S T A AT L IC H K E I T	172.31993103027344	87.62542724609375	7.199951171875	235.5615997314453	55
2 3 3 5	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	56
– Die diskursive Öffentlichkeitsaufklärung ist demokratisch legitimiert, wenn sie	134.87989807128906	115.667236328125	10.08001708984375	325.83518981933594	57
nicht dem politischen Interessenkalkül unterworfen ist und nicht emotionalisiert	149.28013610839844	128.147216796875	10.08001708984375	312.07762145996094	57
wird.	149.27513122558594	140.627197265625	10.08001708984375	19.97198486328125	57
– Die diskursive Wahrheitsfindung ist demokratisch legitimiert, wenn sie dem Ge-	134.88006591796875	153.107177734375	10.08001708984375	326.23736572265625	57
meinwohl dient und von Sachkennern emotionslos, unabhängig und gewissen-	149.28030395507812	165.587158203125	10.08001708984375	311.32891845703125	57
haft erarbeitet wird.	149.28030395507812	178.06707763671875	10.08001708984375	78.05934143066406	57
– Politik hat die Aufgabe, zwischen den Diskursebenen zu »vermitteln«.	134.88034057617188	190.54705810546875	10.08001708984375	289.7469482421875	57
– Demokratie ist eine unpolitische Angelegenheit.	134.88034057617188	203.507080078125	10.08001708984375	203.37896728515625	57
Im Prinzip handelt es sich um die Webersche Herrschaft kraft Wissen, nur um das	134.88034057617188	222.22705078125	10.08001708984375	325.7687072753906	58
Moment der Aufklärung einer legitimierenden Masse erweitert. Die Aufklärungs-	134.88034057617188	234.70703125	10.08001708984375	325.7393798828125	58
demokratie hat in diesem Sinne jedoch einen entscheidenden Schwachpunkt: Sie ist	134.8803253173828	247.18701171875	10.08001708984375	326.0094451904297	58
nicht aus sich heraus legitimiert, sondern wird aufgrund der Selbsteinschätzung des	134.8803253173828	259.6669921875	10.08001708984375	325.7804412841797	58
Publikums als Laien »gewährt«. Dank dieser Gewährung kann es einer Profession	134.88031005859375	272.14697265625	10.08001708984375	325.7946472167969	58
gelingen, eigene Interessen auch gegen massive Interessen anderer politischer Ak-	134.88031005859375	284.626953125	10.08001708984375	325.7214050292969	58
teure durchzusetzen, ohne diese »Gewährung« steht jedoch sofort die professionelle	134.8803253173828	297.10693359375	10.08001708984375	326.2942352294922	58
Autonomie in Frage.	134.8753204345703	309.5869140625	10.08001708984375	81.41680908203125	58
4. Fazit	134.87994384765625	360.5556945800781	12.47998046875	36.28924560546875	59
Zum Schluss möchte ich noch kurz auf den Nationalen Ethikrat zu sprechen kom-	134.87994384765625	384.46734619140625	10.079986572265625	325.7197570800781	60
men. Man könnte den Diskurs in diesem Gremium systemtheoretisch verstehen als	134.8799591064453	396.9473571777344	10.079986572265625	325.7856903076172	60
ein strukturell gekoppeltes Rauschen sich wechselseitig unverständlicher Rationalitä-	134.8799591064453	409.4273681640625	10.079986572265625	326.20603942871094	60
ten, oder handlungstheoretisch als ein Kampf verschiedener Professionen um Defi-	134.87994384765625	421.9073791503906	10.079986572265625	326.21905517578125	60
nitionsmacht. Ohne die erstere überprüft zu haben, kann ich nun behaupten, dass	134.8799591064453	434.3873596191406	10.079986572265625	325.7609405517578	60
die letztere nicht zutrifft. Nicht eine Profession kämpft hier um Definitionsmacht,	134.8799591064453	446.86737060546875	10.079986572265625	325.74403381347656	60
sondern es geht um den Professionalismus als solchen. Nicht unterschiedliche Inte-	134.8799591064453	459.3473815917969	10.079986572265625	326.23130798339844	60
ressen stehen sich unversöhnlich gegenüber, sondern der Dissens liegt in der Frage	134.8799591064453	471.827392578125	10.079986572265625	325.82237243652344	60
nach der Organisationsform arbeitsteiliger Gesellschaften.	134.87997436523438	484.3074035644531	10.079986572265625	230.21240234375	60
Hier sehe ich den Grund dafür, weshalb die Profession als solche als trennschar-	149.28025817871094	497.26739501953125	10.079986572265625	311.79429626464844	60
fes Explanans zur politischen Positionierung in der Bioethik nicht herhalten kann.	134.87998962402344	509.7474060058594	10.079986572265625	325.7367706298828	60
Es handelt sich nicht um einen Kampf der Professionen untereinander, sondern	134.8800048828125	522.2274169921875	10.079986572265625	325.7845153808594	60
vielmehr um einen professionsunabhängigen Kampf für oder gegen Professionalis-	134.875	534.7073974609375	10.079986572265625	325.7342529296875	60
mus als Organisationsform moderner Demokratien.	134.8800048828125	547.1873779296875	10.079986572265625	204.75924682617188	60
2 3 3 6	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	61
Literatur	134.87994384765625	116.7158203125	12.47998046875	43.04991149902344	62
S E K T IO N P O L IT IS C H E S O Z IO L O G IE	232.31991577148438	87.62542724609375	7.199951171875	116.25839233398438	63
<ref>Abbott, Andrew (1988), The System of Professions. An Essay on the Division of Expert Labor,	134.87594604492188	140.2293701171875	8.69708251953125	325.8958740234375	64
Chicago/London.</ref>	149.27993774414062	151.326416015625	8.6400146484375	59.48274230957031	64
<ref>Freidson, Eliot (1970), The Profession of Medicine, New York.</ref>	134.8799285888672	162.309326171875	8.69708251953125	197.7360382080078	64
<ref>Freidson, Eliot (1994), Professionalism Reborn. Theory, Propecy and Policy, Chicago.</ref>	134.87960815429688	173.34930419921875	8.69708251953125	260.6112060546875	64
<ref>Freidson, Eliot (2001), Professionalism. The third Logic, Chicago/London.</ref>	134.87890625	184.38922119140625	8.69708251953125	235.64486694335938	64
<ref>Hitzler, Ronald (1998), »Reflexive Kompetenz – Zur Genese und Bedeutung von Expertenwissen	134.87911987304688	195.48626708984375	8.6400146484375	326.52545166015625	64
jenseits des Professionalismus«, in: Schulz, Wolfgang K. (Hg.), Expertenwissen. Soziologische,	149.27894592285156	206.46917724609375	8.69708251953125	311.5253143310547	64
psychologische und pädagogische Perspektiven, Opladen S. 33–48.</ref>	149.27474975585938	217.5091552734375	8.69708251953125	194.86453247070312	64
<ref>MacDonald, Keith M. (1999), The Sociology of the Professions, London.</ref>	134.8789520263672	228.54913330078125	8.69708251953125	226.52769470214844	64
<ref>Rossides, Daniel W. (1998), Professions and Disciplines. Functional and Conflict Perspectives, Prentice Hall,	134.87953186035156	239.589111328125	8.69708251953125	326.3845672607422	64
New Jersey.</ref>	149.28021240234375	250.2061767578125	8.6400146484375	40.78684997558594	64
