<ref>Prognos AG (2014), S. 2, siehe auch S. 110f.</ref>	70.86609649658203	753.2724609375	8.0	147.90399932861328	27
<ref>NAP S. 11, S. 30ff. und S. 84. BMAS (Hg.) (2013): Teilhabebericht der Bundesregierung über die Lebenslagen von Menschen mit Beeinträchtigungen:	70.86609649658203	764.2724609375	8.0	467.66405487060547	27
Teilhabe – Beeinträchtigung – Behinderung. Berlin: BMAS.</ref>	82.20209503173828	775.2724609375	8.0	182.17601776123047	27
<ref>BMAS (Hg.) (2013), S. 381ff.</ref>	70.86609649658203	786.2724609375	8.0	99.63199615478516	27
<ref>Prognos AG (2014), S. 3 und S. 57–58.</ref>	70.86609649658203	797.2724609375	8.0	130.42398834228516	27
4	18.142000198364258	32.84930419921875	11.0	5.5	28
01 | 2015	103.45480346679688	30.91748046875	12.42999267578125	44.571502685546875	29
www.institut-fuer-menschenrechte.de	158.45700073242188	31.55413818359375	11.0	170.3570556640625	30
Das Deutsche Institut für Menschenrechte ist die unabhängige	70.86599731445312	61.1319580078125	8.0	195.32803344726562	31
Nationale Menschenrechtsinstitution Deutschlands. Es ist gemäß den	70.86599731445312	71.6279296875	8.0	216.37606811523438	31
Pariser Prinzipien der Vereinten Nationen akkreditiert (A-Status). Zu den	70.86599731445312	82.1239013671875	8.0	225.56008911132812	31
Aufgaben des Instituts gehören Politikberatung, Menschenrechtsbildung,	70.86599731445312	92.619873046875	8.0	227.16802978515625	31
Information und Dokumentation, angewandte Forschung zu menschen-	70.86599731445312	103.10784912109375	8.00799560546875	223.33599853515625	31
rechtlichen Themen sowie die Zusammenarbeit mit nationalen und inter-	70.86598205566406	113.6038818359375	8.00799560546875	228.67201232910156	31
nationalen Organisationen. Es wird vom Bundesministerium der	70.86598205566406	124.10791015625	8.0	198.32798767089844	31
Justiz und für Verbraucherschutz, vom Auswärtigen Amt und von den	70.86598205566406	134.6038818359375	8.0	216.6880340576172	31
Bundesministerien für wirtschaftliche Zusammenarbeit und Entwick-	70.86598205566406	145.09185791015625	8.00799560546875	215.5120086669922	31
lung sowie für Arbeit und Soziales gefördert. Im Mai 2009 wurde die	70.86598205566406	155.59588623046875	8.0	214.44004821777344	31
Monitoring-Stelle zur UN-Behindertenrechtskonvention	70.86598205566406	166.09185791015625	8.0	174.31204223632812	31
im Institut eingerichtet.	70.86598205566406	176.58782958984375	8.0	74.20001220703125	31
Vorkehrungen zur Einbindung der Zivilgesellschaft	70.86599731445312	222.1473388671875	11.0	226.78701782226562	32
sollten verbessert werden, um eine volle und wirk-	70.86599731445312	236.15032958984375	11.0	226.81997680664062	32
same Partizipation zu gewährleisten. Der zivilgesell-	70.86599731445312	250.1533203125	11.0	226.7869873046875	32
schaftlich besetzte NAP-Ausschuss, der dem Focal	70.86599731445312	264.15631103515625	11.0	226.80902099609375	32
Point beratend zur Seite gestellt ist, muss am Prozess	70.86599731445312	278.1593017578125	11.0	226.7540283203125	32
der Fortentwicklung des NAP angemessen beteiligt	70.86599731445312	292.16229248046875	11.0	226.7650146484375	32
werden. Dabei sollte, zum Beispiel in einer Verfah-	70.86599731445312	306.165283203125	11.0	226.76498413085938	32
rensordnung, festgehalten werden, welche konkreten	70.86599731445312	320.16827392578125	10.999969482421875	226.78704833984375	32
Aufgaben und Gestaltungsmöglichkeiten das Gremi-	70.86599731445312	334.1712341308594	11.0	226.7650146484375	32
um hat.12 Diese können etwa darin liegen, von den	70.86599731445312	348.1620178222656	11.034210205078125	226.7769775390625	32
Ressorts vorgeschlagene Maßnahmen gemeinsam	70.86700439453125	362.1772766113281	11.0	226.79803466796875	32
mit dem Focal Point auf ihre Eignung hin zu bewer-	70.86700439453125	376.1802673339844	11.0	226.74298095703125	32
ten (Qualitätskontrolle) und Hinweise zu Schwer-	70.86700439453125	390.1832580566406	11.0	226.7869873046875	32
punktsetzungen zu geben.	70.86700439453125	404.1862487792969	11.0	112.17800903320312	32
Die Bundesregierung sollte zudem Formate einer	70.86700439453125	418.1892395019531	11.0	226.7869873046875	32
breiteren zivilgesellschaftlichen Beteiligung festle-	70.86700439453125	432.1922302246094	11.0	226.78799438476562	32
gen. Bei Konsultationen mit Verbänden und Selbst-	70.86700439453125	446.1952209472656	11.00006103515625	226.78799438476562	32
hilfeorganisationen sollte sie transparent machen,	70.86599731445312	460.1982727050781	11.0	226.7979736328125	32
welche Anregungen aufgenommen werden können	70.86599731445312	474.2012634277344	11.0	226.7760009765625	32
und welche nicht.13 Möglichkeiten und Grenzen der	70.86599731445312	488.1920166015625	11.045257568359375	226.77798461914062	32
Beteiligung sollten im Vorhinein dargelegt werden.	70.86800384521484	502.207275390625	11.0	226.78699493408203	32
Dies betrifft unter anderem die von der Bundesregie-	70.86800384521484	516.210205078125	11.00006103515625	226.78699493408203	32
rung geplanten Konsultationen zum neuen Entwurf	70.86800384521484	530.2132568359375	11.0	226.78702545166016	32
des NAP, bevor dieser 2016 im Kabinett verabschiedet	70.86800384521484	544.2162475585938	11.0	227.00696563720703	32
wird.	70.86800384521484	558.21923828125	11.0	21.186004638671875	32
In der Umsetzungsphase bedarf es einer zentralisier-	70.86801147460938	572.2222290039062	11.00006103515625	226.79498291015625	32
ten Fortschrittskontrolle der Maßnahmen durch den	70.86801147460938	586.225341796875	11.0	226.82000732421875	32
Focal Point. Der Umsetzungsstand sollte transparent	70.86801147460938	600.228271484375	11.00006103515625	226.78399658203125	32
für die Öffentlichkeit dokumentiert werden. Es gilt	70.86499786376953	614.2313232421875	11.0	226.79796600341797	32
zudem, ein geregeltes Verfahren zu finden, um lau -	70.86499786376953	628.2343139648438	11.0	226.7979965209961	32
fend neue Maßnahmen aufzunehmen und den NAP	70.86499786376953	642.2373046875	11.0	226.8089828491211	32
zu einem dynamischen Instrument zu machen. Der	70.86499786376953	656.2403564453125	11.0	226.7979965209961	32
Focal Point sollte mit den nötigen personellen und	70.86499786376953	670.2433471679688	11.0	226.78697967529297	32
ifnanziellen Mitteln ausgestattet werden, um seine	70.86499786376953	684.246337890625	11.0	220.86901092529297	32
vielfältigen Aufgaben wahrzunehmen.	70.86499786376953	698.2493286132812	11.0	163.14099884033203	32
<ref>Prognos AG (2014), S. 101, 154 sowie S. 124–125.</ref>	70.86599731445312	786.0599365234375	8.0	170.11997985839844	33
<ref>Prognos AG (2014), S. 132.</ref>	70.86599731445312	797.0599365234375	8.0	127.76800537109375	33
Autorin : ©2015 Deutsches Institut für	308.97796630859375	60.32696533203125	9.76483154296875	220.76605224609375	34
Britta Leisering, Wissenschaftliche Menschenrechte	308.9779968261719	70.82293701171875	9.76397705078125	181.926025390625	34
Mitarbeiterin der Monitoring-Stelle zur Alle Rechte vorbehalten	308.9779968261719	81.31890869140625	9.76397705078125	204.88601684570312	34
UN-Behindertenrechtskonvention am März 2015	308.9779968261719	91.81488037109375	9.76397705078125	164.31002807617188	34
Deutschen Institut für Menschenrechte ISSN 2190-9121 (PDF)	308.9779968261719	102.31085205078125	9.76397705078125	200.89401245117188	34
HerAusgebr : Satz : Verlagsgesellschaft	308.9779968261719	112.80682373046875	9.78411865234375	206.15811157226562	34
Deutsches Institut für Menschenrechte W.E. Weinmann e.K.	308.97601318359375	123.31573486328125	9.77923583984375	192.91207885742188	34
Zimmerstraße 26/27, 10969 Berlin	308.97601318359375	135.5909423828125	8.0	107.69598388671875	34
Tel.: 030 25 93 59 - 0	308.97601318359375	146.0869140625	8.0	68.12799072265625	34
Fax: 030 25 93 59 - 59	308.97601318359375	156.5828857421875	8.0	72.42401123046875	34
info@institut-fuer-menschenrechte.de	308.97601318359375	167.078857421875	8.0	122.33599853515625	34
Empfehlungen an die	311.8110046386719	222.51953125	16.0	137.77603149414062	35
Bundesregierung	311.8110046386719	241.71954345703125	16.0	107.83999633789062	35
Die Monitoring-Stelle zur UN-Behindertenrechts-	311.8110046386719	272.372314453125	11.0	226.76498413085938	36
konvention empfiehlt der Bundesregierung, im Zuge	311.8110046386719	286.37530517578125	11.0	220.84695434570312	36
der Fortentwicklung des Nationalen Aktionsplan:	311.8110046386719	300.3782958984375	11.0	209.55001831054688	36
1. die inhaltliche Rückbindung des Aktionsplans an	311.8110046386719	328.373291015625	11.0	226.78701782226562	37
die UN-BRK und ihre staatlichen Verpflichtungen	325.97900390625	342.37628173828125	11.0	206.66796875	37
zu stärken; besonders dringliche Problembereiche	325.97900390625	356.3792724609375	11.000030517578125	212.60791015625	37
und Personengruppen in vulnerablen Lebenslagen	325.97900390625	370.3822937011719	11.0	212.59698486328125	37
sollten dabei priorisiert werden;	325.97900390625	384.3852844238281	11.0	136.4219970703125	37
2. die Ergebnisse der Staatenberichtsprüfung	311.8110046386719	398.3882751464844	11.0	226.77603149414062	37
2015 zu berücksichtigen; die Empfehlungen des	325.97900390625	412.3912658691406	11.0	212.5750732421875	37
UN-Fachausschusses an Deutschland („Abschlie-	325.97900390625	426.3942565917969	11.000030517578125	212.58599853515625	37
ßende Bemerkungen“) sollten in die Maßnahmen-	325.97900390625	440.3972473144531	11.000030517578125	212.57501220703125	37
planung einbezogen werden;	325.97900390625	454.4002685546875	11.0	123.58499145507812	37
3. eine Bestandsaufnahme menschenrechtlicher Pro-	311.81103515625	468.40325927734375	11.000030517578125	226.76495361328125	37
blemlagen vorzunehmen; aus dem Umsetzungs-	325.9790344238281	482.40625	11.000030517578125	212.58596801757812	37
stand der Rechte der Konvention in Deutschland	325.9790344238281	496.40924072265625	11.00006103515625	212.57492065429688	37
sollten Handlungserfordernisse abgeleitet wer-	325.97900390625	510.41229248046875	11.0	212.59698486328125	37
den;	325.97900390625	524.415283203125	11.0	18.52398681640625	37
4. alle Ministerien an der Fortentwicklung des NAP	311.8110046386719	538.4183349609375	11.0	226.76492309570312	37
zu beteiligen; in den Häusern sollten auch mit-	325.97900390625	552.4212646484375	11.0	212.6190185546875	37
tel- und langfristige Ziele gesetzt werden; die	325.97900390625	566.4242553710938	11.0	212.58599853515625	37
notwendigen finanziellen Ressourcen sollten	325.97900390625	580.42724609375	11.0	206.678955078125	37
möglichst über Haushaltsjahre und Wahlperioden	325.97900390625	594.4302978515625	11.0	212.5970458984375	37
hinweg abgesichert werden;	325.97900390625	608.4332885742188	11.0	120.94500732421875	37
5. neue Maßnahmen einer menschenrechtlichen	311.81103515625	622.436279296875	11.0	226.76507568359375	37
Qualitätskontrolle durch den Focal Point und den	325.9790344238281	636.4392700195312	11.00006103515625	212.61892700195312	37
NAP-Ausschuss zu unterziehen; es sollten lau-	325.9789733886719	650.4423217773438	11.0	212.57498168945312	37
fend neue Maßnahmen in den NAP aufgenommen	325.9789733886719	664.4453125	11.0	212.61892700195312	37
werden können;	325.9789733886719	678.4483032226562	11.0	68.61801147460938	37
6. durch angemessene Formate eine sinnvolle und	311.81097412109375	692.4512939453125	11.0	226.74298095703125	37
wirksame zivilgesellschaftliche Beteiligung zu ge-	325.9789733886719	706.4542846679688	11.000068664550781	212.59701538085938	37
währleisten.	325.9789733886719	720.4573364257812	11.0	52.139984130859375	37
