schon deswegen zu kurz greifen, weil die Ursachen für den Geburtenrückgang zu vielfältig und zu	45.31634521484375	397.07879638671875	9.999908447265625	396.8099670410156	4
komplex sind, um sie auf wenige Schlagworte oder gar Schuldzuweisungen verkürzen zu können.	45.31634521484375	408.74566650390625	9.999908447265625	388.0001220703125	4
Familiengründung im Lebenslauf	45.31629943847656	449.3113098144531	11.99969482421875	171.71566772460938	5
Der Entscheidung für oder gegen eine Familiengründung geht in den allermeisten Fällen ein komple-	45.31629943847656	468.4313049316406	9.999908447265625	396.80906677246094	6
xes Abwägen der unterschiedlichsten Lebensbedingungen, der situativen Gegebenheiten und der	45.31629943847656	480.0981750488281	9.999908447265625	396.78797912597656	6
langfristigen Lebensplanungen voraus. Besonders deutlich zeigt sich die Komplexität des Entschei-	45.31629943847656	491.7640380859375	10.00091552734375	396.82200622558594	6
1	45.31629943847656	515.12060546875	8.999908447265625	4.499950408935547	7
2	45.31629943847656	538.955078125	8.999908447265625	4.499950408935547	8
3	45.31629943847656	594.2891845703125	8.999893188476562	4.499950408935547	9
Erstmals erschienen in: <ref>Aus Politik und Zeitgeschichte. Beilage zur Wochenzeitung DAS PARLAMENT.	62.324310302734375	515.12060546875	8.999908447265625	379.91363525390625	10
7/2007, S. 3-8.</ref>	62.324310302734375	525.620849609375	8.999908447265625	52.682708740234375	10
Nach einem massiven Geburtenrückgang liegt die zusammengefasste Geburtenziffer (TFR) in West-	62.324310302734375	538.9532470703125	9.001739501953125	379.8389892578125	11
deutschland seit Anfang der 70er Jahre ohne erkennbaren Trend zwischen 1,2 und 1,4 (gemittelte Anzahl an	62.324310302734375	549.455322265625	8.999908447265625	379.790283203125	11
Kindern, die im Lebenslauf einer Frau geboren werden, wobei die Geburten des aktuellen Jahres als Basis	62.324310302734375	559.9554443359375	8.999908447265625	379.8452453613281	11
einer Hochrechnung dienen). Im Osten lag die Geburtenrate deutlich höher, brach aber nach der Wende sig-	62.324310302734375	570.4530029296875	9.002593994140625	379.83807373046875	11
nifikant ein und unterschritt sogar das Westniveau deutlich.	62.324310302734375	580.9549560546875	8.999893188476562	213.056396484375	11
Für einen Überblick der Ursachen des Geburtenrückgangs vgl. <ref>Johannes Huinink, Familienentwicklung in	62.324310302734375	594.2891845703125	8.999893188476562	379.82550048828125	12
der Bundesrepublik Deutschland, in: Jutta Allmendinger/Johannes Huinink/Karl Ulrich Mayer (Hrsg.),	62.324310302734375	604.7893676757812	8.999893188476562	379.9334716796875	12
Vom Regen in die Traufe: Frauen zwischen Beruf und Familie, Frankfurt/M.–New York 1991, S. 289-317</ref>;	62.324310302734375	615.28955078125	8.999893188476562	379.8236389160156	12
sowie <ref>Dirk J. Van de Kaa, Europe’s Second Demographic Transition, in: Population Bulletin, 42 (1987), S.	62.324310302734375	625.7897338867188	8.999893188476562	379.8957214355469	12
1 – 53.</ref>	62.324310302734375	636.2899169921875	8.999893188476562	24.2457275390625	12
10	153.03289794921875	57.544189453125	9.9998779296875	9.999908447265625	13
soFid Familienforschung 2007/2	408.92333984375	57.544189453125	9.9998779296875	140.6485595703125	14
Familiengründung und Erwerbstätigkeit im Lebenslauf	328.983154296875	69.2303466796875	9.99993896484375	220.55780029296875	14
dungsprozesses im Spannungsverhältnis zwischen Familiengründung und Erwerbsbeteiligung. Tat-	153.03289794921875	100.21337890625	10.0048828125	396.82305908203125	15
sächlich setzen eine Vielzahl empirischer Untersuchungen an genau diesem Punkt an, da Familien-	153.03292846679688	111.8802490234375	10.0048828125	396.8210144042969	15
gründung und berufliche Integration im Lebenslauf in ein sehr enges Zeitfenster fallen. Ein früher	153.03292846679688	123.547119140625	9.9998779296875	396.7079162597656	15
Übergang zur Elternschaft, noch in der Ausbildungsphase, stellt eher die Ausnahme denn die Regel	153.03292846679688	135.2139892578125	9.9998779296875	396.8671569824219	15
dar.4 Ist die Ausbildung abgeschlossen, gilt es zunächst, auf dem Arbeitsmarkt Fuß zu fassen.	153.03292846679688	145.90386962890625	10.97686767578125	369.1147766113281	15
Dies ist nicht zuletzt deshalb von Bedeutung, da die über Erwerbspartizipation vermittelte ökonomi-	153.0334014892578	165.63446044921875	10.00390625	396.82102966308594	16
sche Unabhängigkeit essenzielle Vorbedingung einer Familiengründung ist. Den Fokus auf Arbeits-	153.03341674804688	177.3013916015625	10.00390625	396.8220520019531	16
marktintegration zu richten, ist daher selten Ausdruck von egoistischem Karrierestreben, sondern	153.033447265625	188.96832275390625	9.9998779296875	396.6929931640625	16
vielfach ein weiterer Schritt auf dem Weg zur ersten Elternschaft. Der Lebensverlauf wird damit in	153.033447265625	200.63519287109375	9.9998779296875	396.8270263671875	16
der Abfolge zentraler Passagen auf dem Weg zur Familiengründung primär über wohlfahrtsstaatli-	153.033447265625	212.30206298828125	10.00286865234375	396.822021484375	16
che Institutionen vermittelt.5 Dies entzieht zukünftigen Müttern und Vätern zwar nicht jeglichen Ge-	153.033447265625	222.9915771484375	10.97967529296875	396.822265625	16
staltungsspielraum, gibt aber doch einen engen zeitlichen Rahmen vor, innerhalb dessen die Option ei-	153.03369140625	235.63525390625	10.00286865234375	396.821044921875	16
ner Elternschaft realisierbar wird. Zudem wirkt in Zeiten, in denen Erwerbsverläufe zunehmend als	153.03372192382812	247.3021240234375	9.9998779296875	396.9719543457031	16
prekär wahrgenommen werden, auch der implizite Zwang, eine Familiengründung über die Erwerbstä-	153.03370666503906	258.968994140625	10.00189208984375	396.82200622558594	16
tigkeit beider Partner ökonomisch abzusichern. Gleichzeitig stellen nur wenige Lebensbereiche so in-	153.03268432617188	270.6358642578125	10.00189208984375	396.8209533691406	16
kompatible und vor allem widersprüchliche Anforderungen wie Elternschaft und Erwerbstätigkeit.	153.03262329101562	282.302734375	9.9998779296875	396.9490661621094	16
Ausgangspunkt zahlreicher Studien, die an diesem Spannungsverhältnis zwischen Familiengründung	153.0326385498047	293.9696044921875	9.9998779296875	396.88099670410156	16
und Erwerbspartizipation ansetzten, sind dabei einige auf den ersten Blick triviale Erkenntnisse:	153.03265380859375	305.636474609375	9.9998779296875	372.19720458984375	16
Eine Familiengründung wirkt sich ähnlich wie die Teilnahme am Erwerbsleben deutlich auf das all-	153.0326690673828	324.3902587890625	10.000946044921875	396.8190155029297	17
tägliche Zeitbudget aus. Beide Bereiche strukturieren zudem maßgeblich die Lebensverläufe der Ak-	153.03265380859375	336.0561828613281	10.00091552734375	396.82098388671875	17
teure und nehmen in signifikantem Umfang Lebenszeit in Anspruch. Die Realisierung des Kinder-	153.03262329101562	347.72308349609375	10.00091552734375	396.8230285644531	17
wunsches und der Job konkurrieren hier also in einem eng definierten Lebensabschnitt – die Fami-	153.03262329101562	359.3899841308594	9.999908447265625	396.8279724121094	17
liengründungsphase ist meist bis zum 40., in seltenen Fällen bis zum 45. Lebensjahr abgeschlossen6 –	153.03262329101562	370.0802001953125	10.9766845703125	396.7818908691406	17
um die knappen Ressourcen Alltagszeit und Lebenszeit.	153.03250122070312	382.7238464355469	9.999908447265625	222.1717529296875	17
Bildung und Erwerbsbeteiligung im Lebenslauf	153.03289794921875	423.2904052734375	11.99969482421875	243.3779296875	18
Bis weit in die 1960er Jahre wurde dieser Ressourcenkonflikt durch eine traditionelle Rollenteilung	153.03289794921875	442.410400390625	9.999908447265625	396.85101318359375	19
in Zaum gehalten. Berufs- und Familienkarriere waren weitgehend zwischen den Geschlechtern auf-	153.03289794921875	454.0772705078125	9.999908447265625	396.83489990234375	19
geteilt. Diese vermeintliche Balance war jedoch nicht von Dauer, was sich auch im Zuge der Bil-	153.03289794921875	465.744140625	9.999908447265625	396.81097412109375	19
4	153.03289794921875	494.1210632324219	8.999908447265625	4.4999542236328125	20
5	153.03294372558594	528.4556884765625	8.999908447265625	4.4999542236328125	21
6	153.03297424316406	562.790283203125	8.999908447265625	4.4999542236328125	22
Vgl. <ref>Hans-Peter Blossfeld, Changes in the process of family formation and women’s growing economic in-	170.04090881347656	494.12017822265625	9.00079345703125	379.83360290527344	23
dependence: A comparison of nine countries, in: ders. (Hrsg.), The new role of women. Family formation in	170.04095458984375	504.6212463378906	8.999908447265625	379.77777099609375	23
modern societies, Boulder–San Francisco–Oxford 1995, S. 3-34.</ref>	170.04095458984375	515.1214599609375	8.999908447265625	231.55572509765625	23
Vgl. hierzu näher <ref>Karl Ulrich Mayer/Walter Müller, Lebensverläufe im Wohlfahrtsstaat, in: Ansgar Wey-	170.04095458984375	528.453857421875	9.001739501953125	379.83447265625	24
mann (Hrsg.), Handlungsspielräume. Untersuchungen zur Individualisierung und Institutionalisierung von	170.04098510742188	538.9559326171875	8.999908447265625	379.8460998535156	24
Lebensläufen in der Moderne, Stuttgart 1989, S. 41-60.</ref>	170.04098510742188	549.4560546875	8.999908447265625	197.61346435546875	24
Der Übergang zur ersten Geburt jenseits dieses Alters ist nicht zuletzt durch die fertile Phase begrenzt. Dies	170.04098510742188	562.790283203125	8.999908447265625	379.8390197753906	25
gilt – entgegen gängiger Vorstellungen – für Frauen und für Männer: Zum einen wird die Möglichkeit der	170.04098510742188	573.29052734375	8.999908447265625	379.8191833496094	25
Familiengründung für die Männer über die Fertilität der Partnerin begrenzt. Männer sind bspw. bei Ehe-	170.04098510742188	583.7879638671875	9.002639770507812	379.8353576660156	25
schließungen im Mittel zwei bis drei Jahre älter. Zum anderen nimmt aber auch die Fertilität der Männer	170.04098510742188	594.2908935546875	8.999893188476562	379.8120422363281	25
mit steigendem Alter deutlich ab. Vgl. hierzu <ref>Christian Schmitt, Kinderlosigkeit bei Männern – Ge-	170.04098510742188	604.788330078125	9.002639770507812	379.8362121582031	25
schlechtsspezifische Determinanten ausbleibender Elternschaft, in: Angelika Tölke/Karsten Hank (Hrsg.),	170.04095458984375	615.291259765625	8.999893188476562	379.93524169921875	25
Männer – Das vernachlässigte Geschlecht in der Familienforschung, Sonderheft 4 der Zeitschrift für Fami-	170.04095458984375	625.787841796875	9.003494262695312	379.83441162109375	25
lienforschung, Wiesbaden 2005, S. 98-126.</ref>	170.04092407226562	636.2907104492188	8.999893188476562	155.02053833007812	25
soFid Familienforschung 2007/2	45.316375732421875	57.54388427734375	9.9998779296875	140.6486053466797	26
Familiengründung und Erwerbstätigkeit im Lebenslauf	45.316375732421875	69.23004150390625	9.99993896484375	220.55776977539062	26
11	432.10150146484375	57.54388427734375	9.9998779296875	9.9998779296875	27
dungsexpansion der 1960er Jahre zeigte. Ein Ziel dieser Reform bestand darin, auch den Frauen in	45.31629943847656	100.21337890625	9.9998779296875	396.82398986816406	28
zunehmendem Maße Bildungschancen zu eröffnen. Durch die Öffnung des Bildungssystems wurde	45.31629943847656	111.8802490234375	9.9998779296875	396.72898864746094	28
zugleich der Zugang zu höherer Bildung erweitert und damit die mittlere Verweildauer im Bildungs-	45.31629943847656	123.547119140625	10.0048828125	396.82200622558594	28
system verlängert.	45.3162841796875	135.2139892578125	9.9998779296875	72.96027374267578	28
Für die Akteure war und ist es rational, die im Zuge der Ausbildung erworbenen Bildungspositionen	45.3162841796875	153.9677734375	9.9998779296875	396.718994140625	29
auch in berufliche Statuspositionen zu transformieren. Da dieser Prozess der beruflichen Etablierung	45.3162841796875	165.6346435546875	9.9998779296875	396.63800048828125	29
vor allem in höheren Bildungsgruppen sehr zeitintensiv ist, sind die Eltern bei Geburt des ersten Kin-	45.3162841796875	177.301513671875	10.00390625	396.82501220703125	29
des heute älter als in der Vergangenheit, das heißt das mittlere Alter bei Familiengründung steigt mit	45.3162841796875	188.96844482421875	9.9998779296875	396.875	29
dem Bildungsniveau. Die in Deutschland vergleichsweise lange Ausbildungsdauer schlägt sich	45.3162841796875	200.63531494140625	9.9998779296875	396.8330383300781	29
schließlich auch in den Familiengründungsmustern nieder: Während sich die Übergänge zur ersten	45.3162841796875	212.30218505859375	9.9998779296875	396.81903076171875	29
Geburt etwa in Frankreich oder Finnland relativ breit über die gesamte fertile Phase verteilen, kommt	45.3162841796875	223.96905517578125	9.9998779296875	396.7110290527344	29
es in Deutschland besonders häufig um das 30. Lebensjahr zu Familiengründungen.7 Dies ist auch ei-	45.3162841796875	234.65826416015625	10.97991943359375	396.8230895996094	29
nem Aufholeffekt in Folge der – im europäischen Vergleich – langen Ausbildungszeiten geschuldet.	45.31634521484375	247.30218505859375	9.9998779296875	396.77197265625	29
Ein extensiver beruflicher Integrationsprozess verkleinert nochmals das Zeitfenster, innerhalb des-	45.31634521484375	258.96905517578125	10.00189208984375	396.822021484375	29
sen eine Familiengründung möglich ist, so dass für Akademikerinnen und Akademiker Familien-	45.31634521484375	270.63592529296875	10.00189208984375	396.8240051269531	29
gründungen jenseits des 35. Lebensjahres keine Seltenheit sind.	45.31634521484375	282.30279541015625	9.9998779296875	252.44744873046875	29
Die Möglichkeiten der Realisierung eines Kinderwunsches werden nicht ausschließlich über Bil-	45.31634521484375	301.05657958984375	10.00189208984375	396.8230285644531	30
dungs- und Erwerbsbeteiligung determiniert. Für viele Männer und Frauen reduziert sich dadurch al-	45.31634521484375	312.72344970703125	10.00189208984375	396.8230285644531	30
lerdings der zeitliche Spielraum für eine Familiengründung auf wenige Jahre. Gelingt es in diesem	45.31634521484375	324.39031982421875	9.99993896484375	396.8359680175781	30
Zeitraum nicht, eine stabile und verlässliche Partnerschaft aufzubauen – ein abermals zeitintensiver	45.31634521484375	336.0572204589844	9.999908447265625	396.8789978027344	30
Prozess –, wird es schwierig, einen Kinderwunsch zu realisieren. Dies gilt umso mehr, als sich in der	45.31634521484375	347.7240905761719	9.999908447265625	396.78399658203125	30
Kohortenabfolge Partnerschaftsverläufe zunehmend fragmentiert darstellen.8 Eine Familiengrün-	45.31634521484375	358.413330078125	10.9775390625	396.8205261230469	30
dung, die in ein für eine erste Geburt hohes Alter aufgeschoben wird, ist also dem Zusammenspiel	45.31689453125	371.05706787109375	9.999908447265625	396.80902099609375	30
mehrerer Faktoren geschuldet. Der vielfach lange Aufschub der Familiengründung in Deutschland	45.31689453125	382.72393798828125	9.999908447265625	396.76300048828125	30
führt damit nicht nur zu einem hohen Anteil an Kinderlosigkeit: Selbst wenn eine späte Familien-	45.31689453125	394.39080810546875	9.999908447265625	396.79296875	30
gründung realisiert werden kann, verringert sich durch die Begrenztheit der fertilen Phase die Wahr-	45.31689453125	406.05767822265625	9.999908447265625	396.80999755859375	30
scheinlichkeit, dass weitere Kinder geboren werden. Dieses Phänomen trägt damit auch zum Rüc-	45.31689453125	417.72454833984375	9.999908447265625	396.81103515625	30
kgang der durchschnittlichen Familiengröße bei und entfaltet – ebenso wie der hohe Anteil der	45.31689453125	429.39141845703125	9.999908447265625	396.7880554199219	30
Kinderlosigkeit in Deutschland – eine negative Wirkung auf das Fertilitätsniveau.	45.31689453125	441.05828857421875	9.999908447265625	324.27471923828125	30
Antworten auf die Doppelbelastung zwischen Familie und Beruf	45.31629943847656	481.6246032714844	11.99969482421875	327.98536682128906	31
In der häuslichen Arbeitsteilung, wie auch in den Vorstellungen der Partner, ist in den letzten Deka-	45.31629943847656	500.74359130859375	10.00091552734375	396.8230438232422	32
den eine Tendenz hin zu einer eher egalitären Rollenteilung zu erkennen. Bestimmte Aufgabenberei-	45.316314697265625	512.409423828125	10.001983642578125	396.8230285644531	32
che bleiben davon aber weitgehend unbeeinflusst und sind nach wie vor deutlich zwischen den Ge-	45.316314697265625	524.0762939453125	10.001983642578125	396.8240051269531	32
schlechtern aufgeteilt.9 Zu den deutlichsten Erscheinungsformen dieser Aufgabenteilung gehört,	45.316314697265625	534.768310546875	10.976837158203125	396.7430419921875	32
7	45.31629943847656	567.6197509765625	8.999908447265625	4.499950408935547	33
8	45.31629943847656	591.4542236328125	8.999893188476562	4.499950408935547	34
9	45.31629943847656	615.2886352539062	8.999893188476562	4.499950408935547	35
Eigene Auswertung (Kaplan-Meier Verfahren) auf Basis des <ref>European Community Household Panel	62.324310302734375	567.6197509765625	8.999908447265625	379.7993469238281	36
(ECHP) 1994 bis 2001.</ref>	62.324310302734375	578.1199340820312	8.999893188476562	83.72337341308594	36
Vgl. <ref>Thomas Klein, Die Geburt von Kindern in paarbezogener Perspektive, in: Zeitschrift für Soziologie,	62.324310302734375	591.4542236328125	8.999893188476562	379.79583740234375	37
32 (2003), S. 506-527.</ref>	62.324310302734375	601.9544067382812	8.999893188476562	80.66070556640625	37
Vgl. Mary Noonan unterscheidet in diesem Zusammenhang zwischen „masculine-„ und „feminine chores“.	62.324310302734375	615.2886352539062	8.999893188476562	379.8056640625	38
Vgl. <ref>Mary C. Noonan, The impact of domestic work on men’s and women’s wages, in: Journal of Marriage	62.324310302734375	625.788818359375	8.999893188476562	379.7570495605469	38
and the Family, 63 (2001), S. 1134-1145.</ref>	62.324310302734375	636.2890014648438	8.999893188476562	147.49485778808594	38
12	153.03289794921875	57.54345703125	9.9998779296875	9.999908447265625	39
soFid Familienforschung 2007/2	408.92333984375	57.54345703125	9.9998779296875	140.6485595703125	40
Familiengründung und Erwerbstätigkeit im Lebenslauf	328.983154296875	69.2296142578125	9.99993896484375	220.55780029296875	40
dass Männer sich wie in der Vergangenheit seltener an Erziehungsaufgaben beteiligen.10 Vor allem	153.03289794921875	99.236572265625	10.9766845703125	396.9112548828125	41
eine Familiengründung forciert damit den Rekurs auf traditionelle Rollenmuster. In der Folge bedeu-	153.03305053710938	111.8802490234375	10.0048828125	396.8199768066406	41
tet dies, dass die Belastungen einer Familiengründung – insbesondere der Koordinationsaufwand	153.03302001953125	123.547119140625	9.9998779296875	396.56396484375	41
zwischen beruflicher und familialer Rolle – für Frauen deutlich ausgeprägter sind als für Männer.	153.03302001953125	135.2139892578125	9.9998779296875	396.77801513671875	41
Das klassische Muster, diesen Rollenkonflikt zu bewältigen, findet sich in einer sequenziellen Kom-	153.03302001953125	146.880859375	10.00390625	396.82305908203125	41
bination von Lebensabschnitten.11 Eine Familiengründung wird demnach erst nach Ausbildungsende	153.03305053710938	157.57080078125	10.97686767578125	396.5273742675781	41
und erster Integration in den Arbeitsmarkt präferiert.	153.03245544433594	170.2144775390625	9.9998779296875	208.8649139404297	41
Eine alternative Strategie besteht in der Einpassung einer Familiengründung in Erwerbsphasen mit	153.03245544433594	188.96826171875	9.9998779296875	396.8759307861328	42
unsicheren oder schlechten beruflichen Perspektiven. Ausgangspunkt dafür ist die Annahme hoher	153.03245544433594	200.6351318359375	9.9998779296875	396.7250518798828	42
Opportunitätskosten für Frauen.12 Darunter werden in diesem Zusammenhang unter anderem der	153.03245544433594	211.32470703125	10.9771728515625	396.79335021972656	42
Ausfall des Erwerbseinkommens, der durch den Fokus auf die Familienrolle entsteht, aber auch eine	153.0327911376953	223.9683837890625	9.9998779296875	396.8439178466797	42
Entwertung der Bildungsinvestitionen in Folge längerer Arbeitsmarktabsenz verstanden. Empirische	153.0327911376953	235.63525390625	9.9998779296875	396.7690887451172	42
Studien legen die Vermutung nahe, dass individuelle Betroffenheit von Arbeitslosigkeit oder prekäre	153.0327911376953	247.3021240234375	9.9998779296875	396.7009735107422	42
Erwerbspositionen von Frauen die Wahrscheinlichkeit einer Familiengründung erhöhen.13 Der Über-	153.0327911376953	257.9920654296875	10.97869873046875	396.82237243652344	42
gang zur Elternschaft wird also gezielt in Abschnitte des Lebenslaufs platziert, in denen der Konflikt	153.03314208984375	270.6357421875	9.9998779296875	396.76898193359375	42
zwischen Erwerbs- und Familienrolle durch den Verlust beruflicher Optionen zwangsläufig ent-	153.03314208984375	282.3026123046875	10.00189208984375	396.82098388671875	42
schärft wird, das heißt in Zeiten, in denen die Opportunitätskosten einer Elternschaft niedrig sind.	153.03311157226562	293.969482421875	9.9998779296875	396.7781066894531	42
Für Frauen mit höherem Bildungsniveau ist dieser Zusammenhang übrigens begrenzt.14 Hier scheint	153.03311157226562	304.65936279296875	10.97686767578125	396.8535461425781	42
die Entwertung der Bildungsinvestitionen bei langer Arbeitsmarktabsenz schwerer zu wiegen als die	153.03268432617188	317.30303955078125	9.9998779296875	396.8319396972656	42
niedrigen Opportunitätskosten in Folge von Arbeitslosigkeit oder schwacher Erwerbsposition. Diese	153.03268432617188	328.96990966796875	9.999908447265625	396.7209167480469	42
erhöhte Wahrscheinlichkeit einer Familiengründung im Zusammenspiel mit einer prekären Positio-	153.03268432617188	340.63677978515625	10.00091552734375	396.8220520019531	42
nierung am Arbeitsmarkt ist bei Männern generell nicht gegeben. Eine schlechte Arbeitsmarktpositi-	153.03271484375	352.3036804199219	9.999908447265625	396.7789306640625	42
on des Mannes unterminiert dagegen eher die ökonomische Basis einer Familiengründung.15 Positive	153.03271484375	362.9936218261719	10.976837158203125	396.76947021484375	42
Effekte eines vergrößerten Zeitbudgets fallen dabei offenbar nicht ins Gewicht. Statt der Vereinbar-	153.03317260742188	375.63726806640625	9.999908447265625	396.8080139160156	42
keitsproblematik ist für die Männer vornehmlich das Ernährermodell maßgeblich.	153.03317260742188	387.30413818359375	9.999908447265625	324.87274169921875	42
Die Rolle der Familienpolitik	153.03289794921875	427.87060546875	11.99969482421875	148.74710083007812	43
Im europäischen Vergleich stellt sich die Vereinbarkeitsproblematik von Beruf und Familie beson-	153.03289794921875	446.9906005859375	9.999908447265625	396.81005859375	44
ders prägnant in solchen Ländern dar, die geringe Unterstützungsleistungen und/ oder traditionelle	153.03289794921875	458.657470703125	9.999908447265625	396.89703369140625	44
10 Vgl. bspw. <ref>H. P. Blossfeld (Anm. 3); M. C. Noonan (Anm. 8) für die USA sowie Janet Zollinger-Giele/Elke	153.03289794921875	485.6171569824219	8.999908447265625	396.51300048828125	45
Holst, New life patterns and the changing gender contract, in: dies. (Hrsg.), Changing life patterns in wes-	170.04090881347656	496.116455078125	9.00079345703125	379.8353729248047	45
tern industrial societies, New York 2004, S. 1-27.</ref>	170.04092407226562	506.6175231933594	8.999908447265625	177.03253173828125	45
11 Vgl. <ref>Jann-Michael Dornseiff/Reinhold Sackmann, Familien-, Erwerbs- und Fertilitätsdynamiken in Ost-	153.0329132080078	519.9517822265625	8.999908447265625	396.87034606933594	46
und Westdeutschland, in: Walter Bien/Jan H. Marbach (Hrsg.), Partnerschaft und Familiengründung. Er-	170.04092407226562	530.4501953125	9.001739501953125	379.8371276855469	46
gebnisse der dritten Welle des Familien-Survey, Opladen 2003, S. 309-348.</ref>	170.0408935546875	540.9521484375	8.999908447265625	270.7304992675781	46
12 Nicht so für Männer, da der Fokus auf die Erwerbsrolle kaum in Frage gestellt wird.	153.0328826904297	554.286376953125	8.999908447265625	317.2869110107422	47
13 <ref>Karin Kurz/Nikolei Steinhage/Katrin Golsch, Case Study Germany: Uncertainty and the Transition to	153.0328826904297	567.6207275390625	8.999908447265625	396.83253479003906	48
Adulthood, in: Hans-Peter Blossfeld/Erik Klijzing/Melinda Mills/Karin Kurz (Hrsg.), Globalization and	170.0408935546875	578.120849609375	8.999893188476562	379.81915283203125	48
Youth in Society, London 2005, S. 51-81.</ref>	170.0408935546875	588.6210327148438	8.999893188476562	149.474853515625	48
14 Vgl. <ref>Michaela Kreyenfeld, Changes in the timing of first birth in East Germany alter re-unification, in:	153.0328826904297	601.955322265625	8.999893188476562	396.8155059814453	49
Schmollers Jahrbuch, 120 (2000), S. 169-186.</ref>	170.0408935546875	612.4555053710938	8.999893188476562	164.45785522460938	49
15 Vgl. <ref>Angelika Tölke/Martin Diewald, Berufsbiographische Unsicherheiten und der Übergang zur Eltern-	153.0328826904297	625.7861328125	9.003494262695312	396.8433380126953	50
schaft bei Männern, in: W. Bien/J. H. Marbach (Anm. 10), S. 349-384.</ref>	170.04086303710938	636.2890625	8.999893188476562	252.46697998046875	50
soFid Familienforschung 2007/2	45.31634521484375	57.54412841796875	9.9998779296875	140.6486053466797	51
Familiengründung und Erwerbstätigkeit im Lebenslauf	45.31634521484375	69.23028564453125	9.99993896484375	220.55780029296875	51
13	432.10150146484375	57.54412841796875	9.9998779296875	9.9998779296875	52
Geschlechterrollen propagieren. Länder, die Rollenkonflikte zwischen weiblicher Erwerbsposition	45.31629943847656	100.21337890625	9.9998779296875	396.69300842285156	53
und Familie durch staatliche Unterstützung und Anreizsystem abzuschwächen vermögen, sind	45.31629943847656	111.8802490234375	9.9998779296875	396.7940216064453	53
Frankreich und die skandinavischen Sozialstaaten. Besonders deutlich treten Rollenkonflikte dage-	45.31629943847656	123.547119140625	10.0048828125	396.8240203857422	53
gen in Südeuropa, aber auch in Deutschland und Großbritannien zu Tage. Die sozialpolitischen An-	45.316314697265625	135.2139892578125	10.0048828125	396.8230285644531	53
strengungen in diesen Ländern sind offenbar nicht dazu geeignet, Frauen in der Vereinbarkeitspro-	45.316314697265625	146.880859375	10.00390625	396.8230285644531	53
blematik zwischen Beruf und Familie hinreichend zu entlasten.	45.316314697265625	158.54779052734375	9.9998779296875	250.3695068359375	53
