Verbesserung der Repräsentation von Entwicklungsländern in internationalen Finanzinstitutionen,	106.31969451904297	247.500732421875	10.02001953125	404.08740997314453	234
insbesondere IWF und Weltbank	106.25957489013672	259.50067138671875	10.02001953125	131.98345184326172	234
Stärkung der Überwachungsmechanismen in der globalen Finanzwirtschaft	106.31969451904297	278.520751953125	10.02001953125	301.13101959228516	235
● Industriestaaten müssen Handelshemmnisse abbauen	88.44000244140625	297.48077392578125	10.02001953125	229.86895751953125	236
● Industriestaaten müssen mindestens 0,7 % ihres BIP für ODA ausgeben	88.44000244140625	316.500732421875	10.02001953125	304.9962158203125	237
Süd-Süd-Kooperation hat komparative Vorteile gegenüber ODA (Nord-Süd-Kooperation)	106.31969451904297	335.520751953125	10.02001953125	360.5009231567383	238
Bereitschaft, den Multilateralismus zu stärken und die zur zeitnahen Reform des VN-Sicher-	106.31969451904297	354.4807434082031	10.02001953125	404.28214263916016	239
heitsrates	106.25957489013672	366.4806823730469	10.02001953125	37.822486877441406	239
Quelle:	84.72000122070312	385.5007629394531	10.02001953125	29.484848022460938	240
G5 Political Declaration vom 08.07.2008, zusammengestellt von Thomas Fues	126.67574310302734	385.47259521484375	10.048187255859375	318.0430374145508	241
Im Zusammenhang mit dem Zwischenbericht traten zudem Divergenzen innerhalb der G8	79.37999725341797	413.5633544921875	12.0	433.3667678833008	242
sowie zwischen G8 und G5 auf, nämlich bei der Einladung der Teilnehmer zum japani-	79.37999725341797	427.6033630371094	12.0	433.17115020751953	242
schen G8-Gipfel in Hokkaido (Juni 2008).28 In der Geschichte der G8 hat die jeweilige	79.3800048828125	440.41986083984375	13.16351318359375	433.0816650390625	242
G8-Präsidentschaft die inhaltliche Gestaltungs- und Einladungshoheit „ihres“ Gipfels.	79.37998962402344	455.5632629394531	12.0	433.1206817626953	242
Entsprechend waren die G5-Staaten seit 2003 fast immer eingeladen, jedoch variierte die	79.3800048828125	469.603271484375	12.0	433.0426025390625	242
Liste weiterer eingeladener Gäste je nach Priorität des jeweiligen Gastgebers. Beispiels-	79.37998962402344	483.5831604003906	12.0	433.18434143066406	242
weise nahm am russischen Gipfel 2006 zusätzlich zu den G5 und afrikanischen Staaten	79.37998962402344	497.56304931640625	12.0	433.06483459472656	242
die Shanghai Cooperation Organization für einen Programmpunkt teil, die USA luden	79.37997436523438	511.5693359375	12.03369140625	433.1405944824219	242
2005 die G5 2006 erst gar nicht ein, und Italien wird 2009 zu G5 und afrikanischen Staa-	79.38009643554688	525.5829467773438	12.0	433.1257019042969	242
ten noch Ägypten als Vertreter aus dem islamischen Kulturkreis einladen. Japan vertritt –	79.38021850585938	539.5628662109375	12.0	433.1396179199219	242
in einer Linie mit den USA (Bush-Administration) – eine grundsätzlich ablehnende Hal-	79.38021850585938	553.6028442382812	12.0	433.1399230957031	242
tung gegenüber der Einladung seines regionalen Rivalen China. Diese Haltung gefährdete	79.38021850585938	567.582763671875	12.0	433.0704040527344	242
den HDP, weil es undenkbar gewesen wäre, den Zwischenbericht in Abwesenheit der	79.38009643554688	581.5626220703125	11.999984741210938	433.1281433105469	242
Dialogpartner vorzustellen. Erst sehr spät lenkte Japan ein und gewährte der G5 eine Ein-	79.38009643554688	595.6026000976562	12.0	433.1191101074219	242
ladung zum Mittagessen. Während die G5-Staaten verstimmt darüber waren, abermals	79.37997436523438	609.5824584960938	12.0	433.0934753417969	242
einen marginalen Platz zugewiesen bekommen zu haben, sorgte das japanische Verhalten	79.37995910644531	623.5623779296875	12.0	433.0079803466797	242
auch innerhalb der G8 für Friktionen.	79.37995910644531	637.6023559570312	12.0	180.00486755371094	242
●	79.37995910644531	665.92236328125	12.0	7.2480010986328125	243
Themenbezogene Koalitionen jenseits der G8- und G5-Formate (cross-cutting-Austausch)	97.37995910644531	665.92236328125	12.0	416.29405212402344	244
Ein positiver Nebeneffekt des HDP ist die Bildung gruppenübergreifender Koalitionen	97.26007080078125	685.602294921875	12.0	415.425537109375	245
innerhalb der thematischen Arbeitsgruppen. Dies verdeutlicht, dass gemeinsame und di-	97.26005554199219	699.5822143554688	12.0	415.34022521972656	245
28 Zum G8-Gipfel in Hokkaido 2008 siehe den Blog des Centre for Innovation in Global Governance	79.37999725341797	744.4525756835938	10.048133850097656	436.49561309814453	246
(CIGI): http://g8toyako.wordpress.com/	97.26089477539062	755.5208740234375	10.019996643066406	159.589599609375	246
Deutsches Institut für Entwicklungspolitik	79.37999725341797	782.3408203125	10.020000457763672	169.76163482666016	247
13	503.8800048828125	783.0432739257812	12.0	12.0	248
Julia Leininger	455.6399841308594	37.3807373046875	10.02001953125	60.263275146484375	249
vergierende Interessen nicht nach G8- und G5-Zugehörigkeit einzuteilen sind, sondern	97.26011657714844	78.58331298828125	12.0	415.47987365722656	250
über die Grenzen der Gruppen hinweg verlaufen. Diese Erkenntnis könnte die Chancen	97.2601318359375	92.56317138671875	12.0	415.3446044921875	250
für eine G8-Erweiterung oder Entscheidungsfindung in anderen internationalen Gremien	97.26034545898438	106.6031494140625	12.0	415.4629211425781	250
oder Institutionen verbessern, indem themenbezogene Koalitionen gebildet werden.	97.26034545898438	120.5830078125	12.0	385.83154296875	250
Intensivierte Arbeitsbeziehungen zwischen G8- und	82.86000061035156	252.96063232421875	10.02001953125	207.8080596923828	251
G5-Staaten	82.86000061035156	264.9605712890625	10.02001953125	45.06195068359375	251
Gemeinsame Formulierung neuer Ziele, einseitiges	306.65972900390625	252.96063232421875	10.02001953125	204.73382568359375	252
agenda-setting verhindern	306.7198486328125	264.93243408203125	10.04815673828125	105.33917236328125	252
Tabelle 2:	82.86000061035156	156.5673828125	10.02001953125	42.584007263183594	253
HDP-Erfolge und Herausforderungen	140.38182067871094	156.5673828125	10.02001953125	162.33399963378906	254
Erfolge	82.86000061035156	175.10736083984375	10.02001953125	31.72332763671875	255
Formale Etablierung des HDP und seine Institutio-	82.86000061035156	192.96063232421875	10.02001953125	203.25291442871094	256
nalisierung	82.86000061035156	204.9605712890625	10.02001953125	44.48780059814453	256
Gewährleistung regelmäßiger G8/G5-Treffen	82.86000061035156	228.96063232421875	10.02001953125	181.6002655029297	257
Koalitionsbildung der O5 zu G5-Staaten im Herbst	82.86000061035156	288.96063232421875	10.02001953125	203.93296813964844	258
2007	82.86000061035156	300.9605712890625	10.02001953125	20.032691955566406	258
Themenbezogene Koalitionen jenseits der G8- und	82.86000061035156	336.96075439453125	10.02001953125	203.5568389892578	259
G5-Formate (cross-cutting-Austausch)	82.86000061035156	348.9325256347656	10.048187255859375	155.257080078125	259
Quelle:	86.58000183105469	399.60076904296875	10.02001953125	29.49687957763672	260
Eigene Darstellung	128.60989379882812	399.60076904296875	10.02001953125	76.90652465820312	261
Herausforderungen	306.70281982421875	175.10736083984375	10.02001953125	84.4686279296875	262
Hochrangigkeit des Dialogs gewährleisten	306.65972900390625	198.9605712890625	10.02001953125	169.66607666015625	263
Veränderte globale Rahmenbedingungen durch die	306.65972900390625	222.96063232421875	10.02001953125	203.99880981445312	264
Aufwertung der G20	306.7198486328125	234.9605712890625	10.02001953125	83.3463134765625	264
Institutionelle HDP-Struktur (Sekretariat) erneu-	306.65972900390625	282.96063232421875	10.02001953125	194.55325317382812	265
ern, weil es der OECD an Legitimität durch G5	306.7198486328125	294.9605712890625	10.02001953125	189.6710205078125	265
mangelt.	306.7198486328125	306.96051025390625	10.02001953125	34.7353515625	265
Systematische Verzahnung des HDP mit global	306.6610107421875	324.9326171875	10.048187255859375	190.83139038085938	266
governance-Architektur, insbesondere VN, um die	306.72113037109375	336.93255615234375	10.048187255859375	202.66763305664062	266
Unterminierung internationaler Institutionen zu	306.72113037109375	348.9606628417969	10.02001953125	189.8250732421875	266
verhindern.	306.72113037109375	360.9606018066406	10.02001953125	45.901702880859375	266
pathfinder-Funktion klären	304.860107421875	378.9325866699219	10.048187255859375	108.624755859375	267
Bewertung der Erreichung nachgeordneter Ziele	79.37999725341797	438.42962646484375	12.0	234.58316802978516	268
●	79.37999725341797	466.42333984375	12.0	7.2480010986328125	269
Reform des global governance-Systems außen vor	97.37999725341797	466.42333984375	12.0	232.66773223876953	270
Der HDP selbst stellt zwar ein innovatives Element der club governance dar, wurde	97.26010131835938	486.0696105957031	12.033721923828125	415.2575988769531	271
von den beteiligten Staaten aber nie in einen nachvollziehbaren, systematischen Be-	97.26010131835938	500.083251953125	12.0	415.2720642089844	271
zug zu anderen Elementen von global governance gesetzt. So war auch die Reform	97.26010131835938	514.0294189453125	12.03369140625	415.2461853027344	271
der global governance-Architektur kein Gegenstand des informellen Dialogs. Trotz	97.25996398925781	528.0693969726562	12.03375244140625	415.2476043701172	271
der vielerorts artikulierten Forderung, dass eine Reform der längst überkommenen	97.26007080078125	542.0830078125	12.0	415.33917236328125	271
global governance-Architektur überfällig ist, haben die G8-Staaten diese nicht in ihre	97.26007080078125	556.0291748046875	12.03369140625	415.5562744140625	271
HDP-Agenda aufgenommen. Auch die explizit formulierte Befürwortung des Themas	97.26007080078125	570.1029052734375	12.0	415.49029541015625	271
seitens der G5-Staaten im Vorfeld des G8-Gipfels 2007 blieb unberücksichtigt. Entspre-	97.26005554199219	584.082763671875	11.999984741210938	415.4231719970703	271
chend konnte die Erwartung, dass der HDP zur Reform des global governance-Systems	97.26007080078125	598.0289306640625	12.03369140625	415.3939208984375	271
beitragen könnte, nicht erfüllt werden.	97.26031494140625	612.1026611328125	12.0	176.32559204101562	271
●	79.38031005859375	642.462646484375	12.0	7.2480010986328125	272
„Pathfinder“-Funktion wird nicht systematisch vorangetrieben	97.38031005859375	642.428955078125	12.03369140625	291.6029052734375	273
Es ist von außen nur bedingt nachvollziehbar, ob der HDP dazu beitragen konnte,	97.26043701171875	662.08251953125	12.0	415.217529296875	274
Korridore für Verhandlungen in internationalen Organisationen zu schaffen (z. B.	97.26043701171875	676.0623779296875	12.0009765625	415.24163818359375	274
Verfahrensvorschläge erarbeiten, Themen und Agenden abstimmen etc.). Der vertrau-	97.260009765625	690.1033325195312	12.0	415.21923828125	274
liche Charakter des HDP lässt es kaum zu, zwischen dem HDP-Austausch und inter-	97.26002502441406	704.083251953125	12.0	415.20127868652344	274
nationalen Verhandlungen eine nachvollziehbare Verbindung herzustellen. So kann	97.26002502441406	718.0631103515625	12.0	415.19956970214844	274
nur bedingt bewertet werden, ob der HDP eine pathfinder-Funktion in internationalen	97.260009765625	732.0693969726562	12.03369140625	415.343994140625	274
Entscheidungsprozessen gespielt hat. Einer der wenigen Anhaltspunkte, die einen	97.260009765625	746.0830078125	12.0	415.1904296875	274
14	79.37999725341797	783.0433349609375	12.0	12.0	275
Deutsches Institut für Entwicklungspolitik	341.6399841308594	782.3406982421875	10.020000457763672	169.76174926757812	276
Think big! Zukunftsperspektiven der internationalen Gipfelarchitektur	79.37999725341797	37.3807373046875	10.02001953125	281.3567886352539	277
Rückschluss zulassen sind die zwei eigenständigen, getrennten Erklärungen der G8	97.2598876953125	78.583251953125	12.0	415.260009765625	278
und G5 zum G8-Gipfeltreffen in Toyako 2009. Hier bezieht die jeweilige Staaten-	97.25987243652344	92.5631103515625	12.0	415.23597717285156	278
gruppe unterschiedliche Positionen z. B. in globalen Klima- oder Finanzfragen. Die	97.25987243652344	106.60308837890625	12.0	415.26966857910156	278
Unterschiedlichkeit deutet darauf hin, dass zumindest kein Korridor für gemeinsame	97.25985717773438	120.58294677734375	12.0	415.1747131347656	278
Positionen gefunden werden konnte, möglicherweise durch den HDP aber die Diver-	97.25987243652344	134.56280517578125	12.0	415.35353088378906	278
genzen zwischen beiden Staatengruppen deutlich herausgearbeitet werden konnten.	97.25987243652344	148.602783203125	12.0	415.17372131347656	278
Dies kann einen positiven Beitrag dazu leisten, einen realistischen Erwartungshori-	97.260009765625	162.5826416015625	12.0	415.3271484375	278
zont in Verhandlungen herzustellen.	97.260009765625	176.5625	12.0	174.03839111328125	278
●	79.37989044189453	206.98248291015625	12.0	7.2480010986328125	279
Erhöhung der Legitimität von G829	97.37989044189453	204.54412841796875	14.4383544921875	162.45043182373047	280
Die Legitimität der G8 konnte durch den HDP nicht nachhaltig gesteigert werden. Zu-	97.25997924804688	226.60321044921875	12.0	415.2839660644531	281
mal die anhaltende globale Finanzkrise verdeutlicht hat, dass die G8 alleine in globalen	97.25997924804688	240.58306884765625	12.0	415.4537658691406	281
Krisensituationen nicht mehr handlungsfähig ist. Gleichwohl wurde in der internationa-	97.25997924804688	254.56292724609375	12.0	415.4303894042969	281
len Presse vielerorts gelobt, dass die G8 mit der Einladung der G5-Staaten zum Gipfel	97.2601318359375	268.6029052734375	12.0	415.32305908203125	281
einen „Schritt“ in die richtige Richtung machte, es aber nicht angemessen sei, die G5-	97.2598876953125	282.582763671875	12.0	415.29681396484375	281
Staatsoberhäupter an den „Katzentisch“ zu verweisen, wie dies während des Gipfels	97.25985717773438	296.5626220703125	12.0	415.3418884277344	281
2008 der Fall war.	97.25973510742188	310.60260009765625	12.0	86.22360229492188	281
1.2	79.37954711914062	354.5820007324219	13.019989013671875	16.290626525878906	282
HDP und der Wandel globaler Politik: club governance, G20 und	115.37841796875	354.54541015625	13.05657958984375	340.87432861328125	283
Weltöffentlichkeit	115.37701416015625	369.58233642578125	13.019989013671875	95.35197448730469	283
In der Weltöffentlichkeit hat der HDP eine geringe Resonanz gefunden. Dies kann ange-	79.37999725341797	393.1633605957031	12.0	436.55847930908203	284
sichts des informellen Charakters vom HDP kaum überraschen, zumal die erste Phase ex-	79.37999725341797	406.6633605957031	12.0	436.66077423095703	284
plizit auf eine geringe sichtbare Außenwirkung angelegt war. Stimmen aus der internatio-	79.37999725341797	420.1633605957031	12.0	436.51331329345703	284
nalen Presse stellen derweil sogar in Frage, dass der HDP existiert. Allerdings nimmt es	79.380126953125	433.6633605957031	12.0	436.4647216796875	284
Wunder, dass die zivilgesellschaftlichen Gegner der G8, die auch jährlich sehr erfolgreich	79.380126953125	447.1633605957031	12.0	436.64892578125	284
zum jeweiligen Gipfeltreffen mobilisieren, den HDP in ihrer kritischen Auseinandersetzung	79.380126953125	460.6633605957031	12.0	436.6392822265625	284
mit der G8 nicht stärker unter die Lupe nehmen. Im globalen Süden ist das weitgehende	79.38014221191406	474.1633605957031	12.0	436.6128387451172	284
Schweigen zum HDP damit zu erklären, dass die G8 allgemeinhin kaum bekannt ist.	79.3800048828125	487.6633605957031	12.0	398.09576416015625	284
Die wenigen Stimmen, die in der Weltöffentlichkeit laut wurden, kamen von G8-	79.3800048828125	510.163330078125	12.0	436.4468994140625	285
Kritikern aus NGO-Kreisen und der Akademia in G8-Staaten, außerdem auf staatlicher	79.3800048828125	523.663330078125	12.0	436.40521240234375	285
Ebene von den ärmsten Entwicklungsländern, der G77 und zivilgesellschaftlichen Kriti-	79.3800048828125	537.163330078125	12.0	436.39111328125	285
kern sowie den Medien in den G5-Staaten. In der Regel replizieren sich hier die Argu-	79.37997436523438	550.663330078125	12.0	436.4392395019531	285
mente, die sich gegen club governance im Allgemeinen richten. Insbesondere steht ers-	79.37995910644531	564.129638671875	12.03369140625	436.4363250732422	285
tens in der Kritik, dass die G8 das falsche Forum für einen institutionalisierten Dialog	79.37994384765625	577.663330078125	12.0	436.46759033203125	285
zwischen „Nord und Süd“ sei. Vielmehr wird gefordert, einen dauerhaften Kooperati-	79.38006591796875	591.163330078125	12.0	436.555419921875	285
onsmechanismus in den VN zu schaffen, um eine universelle Teilnahme an der Bewälti-	79.38021850585938	604.663330078125	12.0	436.4968566894531	285
gung globaler Probleme zu ermöglichen.30 Zweitens plädieren Medien und Intellektuelle	79.38021850585938	615.72412109375	14.439208984375	436.4660949707031	285
in den G5-Staaten teilweise, dass die G5 keinesfalls mit der G8 zu einer G13 verschmel-	79.37985229492188	631.6632690429688	12.0	436.5047302246094	285
zen, sondern eine Politikalternative des globalen Südens zur G8 des globalen Nordens	79.37985229492188	645.1632690429688	12.0	436.4280090332031	285
bilden sollte.31 Drittens wird argumentiert, dass der HDP – analog zur G8 oder G13 –	79.37985229492188	656.22412109375	14.439208984375	436.5169982910156	285
nicht repräsentativ ist, weil hier nicht die mehrheitlichen Interessen von Entwicklungsländern	79.38003540039062	672.163330078125	12.0	436.7013854980469	285
29 Um die Legitimität der G8 einzuschätzen, bedürfte es einer detaillierten Presseauswertung der vergan-	79.37999725341797	711.480712890625	10.020004272460938	436.5503616333008	286
genen 24 Monate und Umfragen in den politischen Eliten und Bevölkerung der G5. Beides kann ihm	97.25958251953125	722.5208740234375	10.019996643066406	418.6064453125	286
Rahmen dieses Papiers nicht vorgelegt werden.	97.25958251953125	733.5006713867188	10.019996643066406	189.46319580078125	286
30 Stellvertretend siehe Cooper / Fues (2005); Martens (2007).	79.37998962402344	744.48046875	10.019996643066406	257.3256072998047	286
31 Stellvertretend siehe Bidwai (2007).	79.37998962402344	755.5206298828125	10.019996643066406	162.92933654785156	286
Deutsches Institut für Entwicklungspolitik	79.37999725341797	782.3408203125	10.020000457763672	169.76163482666016	287
15	503.8800048828125	783.0432739257812	12.0	12.0	288
Julia Leininger	455.6399841308594	37.3807373046875	10.02001953125	60.263275146484375	289
vertreten sind und durch eine Koalition zwischen G8 und den „großen“, aufstrebenden Ent-	79.37954711914062	78.17010498046875	11.9998779296875	436.7265319824219	290
wicklungsländern der G5 die ärmsten Staaten weiter marginalisiert werden könnten.32	79.37955474853516	89.23077392578125	14.4390869140625	395.9644088745117	290
Auf der Ebene internationaler Politik sind Machtverschiebungen längst Realität. Es be-	79.37952423095703	117.169677734375	11.9998779296875	436.51268768310547	291
steht in der Wissenschaft und größtenteils in der Praxis weitgehende Einigkeit darin, dass	79.37952423095703	130.6695556640625	11.9998779296875	436.53295135498047	291
Struktur, Aufbau und Funktionslogik gegenwärtiger internationaler Institutionen die Ver-	79.37952423095703	144.16937255859375	11.9998779296875	436.59911346435547	291
änderungen in der Politik nicht widerspiegeln.33 Folglich haben wir es mit einer einge-	79.37952423095703	155.23004150390625	14.4390869140625	436.63780975341797	291
schränkten Funktionsfähigkeit des internationalen Systems zu tun. Auch die G8 ist ein	79.3795394897461	171.16912841796875	11.9998779296875	436.5511245727539	291
informeller Teil (club governance) des tradierten, überholungsbedürftigen internationalen	79.3795394897461	184.63519287109375	12.03363037109375	436.6406021118164	291
Systems. Sie steht – entgegen dem eigenen Anspruch – nicht mehr im Zentrum internatio-	79.3794937133789	198.1688232421875	11.9998779296875	436.5136947631836	291
naler Macht (Repräsentationslücke). Zwar finden die jährlichen Weltwirtschaftsgipfel der	79.3794937133789	211.66864013671875	11.9998779296875	436.51461029052734	291
G8 noch große öffentliche Aufmerksamkeit, doch haben Entscheidungen, die im Kreise	79.3794937133789	225.16851806640625	11.9998779296875	436.5637435913086	291
dieser acht Industriestaaten getroffen werden, an durchschlagender Bedeutung eingebüßt.	79.3794937133789	238.6683349609375	11.9998779296875	436.5631332397461	291
Beispielsweise können Fragen internationaler Finanzmärkte – traditionelles „Kernge-	79.37950897216797	252.168212890625	11.9998779296875	436.66138458251953	291
schäft“ der G8 – nicht mehr ohne andere Regierungen großer Länder, insbesondere China	79.37950897216797	265.66802978515625	11.9998779296875	436.5148391723633	291
und Indien, diskutiert werden. Dies spiegelt sich auch in makroökonomischen Daten wi-	79.37952423095703	279.16790771484375	11.9998779296875	436.47924041748047	291
der: Zwar haben die G8-Staaten mit 44 % noch einen sehr hohen Anteil am globalen	79.37952423095703	292.66778564453125	11.9998779296875	436.5055465698242	291
BIP,34 aber auch die G5-Staaten erwirtschafteten 2005 bereits ein Viertel (26 %). Betrach-	79.37955474853516	303.7283935546875	14.4390869140625	436.79341888427734	291
tet man zudem die Wachstumsraten der G5-Staaten, vor allem Chinas und Indiens, dann steht	79.37952423095703	319.66748046875	11.999847412109375	436.66625213623047	291
außer Frage, dass ihr Anteil am globalen BIP in Zukunft weiter steigen wird (vgl. Grafik 2).35	79.37952423095703	330.72808837890625	14.4390869140625	431.06380462646484	291
Grafik 2: Kumulierte Wachstumsraten der G8 und G5	84.71947479248047	364.05096435546875	10.019866943359375	233.64093780517578	292
12	130.6195068359375	395.53729248046875	8.70697021484375	10.059463500976562	293
10	130.6195068359375	414.31744384765625	8.70697021484375	10.059463500976562	294
8	135.1196746826172	432.37744140625	8.70697021484375	5.561309814453125	295
6	135.1196746826172	451.1575927734375	8.70697021484375	5.561309814453125	296
4	135.1196746826172	469.2175598144531	8.70697021484375	5.561309814453125	297
2	135.1196746826172	487.9977111816406	8.70697021484375	5.561309814453125	298
0	135.1196746826172	506.05767822265625	8.70697021484375	5.561309814453125	299
-2	132.54006958007812	524.8378295898438	8.70697021484375	8.140914916992188	300
-4	132.54006958007812	542.8978271484375	8.70697021484375	8.140914916992188	301
-6	132.54006958007812	561.677978515625	8.70697021484375	8.140914916992188	302
n	160.64596557617188	521.579345703125	0.0	5.561309814453125	303
e	160.64596557617188	526.3195190429688	0.0	5.561309814453125	303
i	160.64596557617188	528.299072265625	0.0	2.22052001953125	303
l	160.64596557617188	530.3387451171875	0.0	2.22052001953125	303
s	160.64596557617188	535.0189208984375	0.0	5.001190185546875	303
i	160.64596557617188	536.99853515625	0.0	2.22052001953125	303
a	160.64596557617188	541.6787109375	0.0	5.561309814453125	303
r	160.64596557617188	544.3584594726562	0.0	3.330780029296875	303
B	160.64596557617188	550.3789672851562	0.0	6.67156982421875	303
ihna idnen	179.24575805664062	520.929931640625	16.07177734375	24.161102294921875	304
C I	179.24575805664062	539.039306640625	0.6600341796875	21.380462646484375	304
ixkeoM ifrkadaü	216.44534301757812	520.9192504882812	26.15985107421875	24.161102294921875	305
S	235.04513549804688	553.07958984375	0.0	6.67156982421875	305
n	346.58380126953125	520.9190673828125	0.0	5.561309814453125	306
a	346.58380126953125	525.5992431640625	0.0	5.561309814453125	306
p	346.58380126953125	530.33935546875	0.0	5.561309814453125	306
a	346.58380126953125	535.0194702148438	0.0	5.561309814453125	306
J	346.58380126953125	539.6995849609375	0.0	5.001190185546875	306
a	365.18359375	521.5882568359375	0.0	5.561309814453125	307
d	365.18359375	526.326416015625	0.0	5.561309814453125	307
a	365.18359375	531.0045166015625	0.0	5.561309814453125	307
n	365.18359375	535.6826171875	0.0	5.561309814453125	307
a	365.18359375	540.3607177734375	0.0	5.561309814453125	307
K	365.18359375	546.359130859375	0.0	6.67156982421875	307
d	383.78338623046875	521.59228515625	0.0	5.561309814453125	308
n	383.78338623046875	526.3304443359375	0.0	5.561309814453125	308
a	383.78338623046875	531.008544921875	0.0	5.561309814453125	308
l	383.78338623046875	532.9859619140625	0.0	2.22052001953125	308
s	383.78338623046875	537.6640625	0.0	5.001190185546875	308
s	383.78338623046875	542.4022216796875	0.0	5.001190185546875	308
u	383.78338623046875	547.080322265625	0.0	5.561309814453125	308
R	383.78338623046875	553.0787353515625	0.0	7.221710205078125	308
A	402.3831787109375	522.961669921875	0.0	6.67156982421875	309
S	402.3831787109375	528.9600219726562	0.0	6.67156982421875	309
U	402.3831787109375	535.0184326171875	0.0	7.221710205078125	309
it	439.582763671875	520.2509765625	2.04046630859375	2.780670166015625	310
e	439.582763671875	526.9725341796875	0.0	5.561309814453125	310
w	439.582763671875	532.9739379882812	0.0	7.221710205078125	310
lt	439.582763671875	535.674560546875	1.98052978515625	2.780670166015625	310
e	439.582763671875	542.396240234375	0.0	5.561309814453125	310
W	439.582763671875	550.3780517578125	0.0	9.442230224609375	310
ltcsnadheuD irrckehnaF iitrrennnbaoß liItaen	272.1846618652344	520.9091796875	46.9320068359375	61.360687255859375	311
G	309.3842468261719	574.499755859375	0.0	7.781829833984375	311
1990-2000 2000-2007	253.73818969726562	583.7589721679688	8.70782470703125	88.88372802734375	311
Quelle: WDI (2009)	84.71947479248047	606.0016479492188	10.019882202148438	81.19078826904297	312
Die Repräsentationslücke in der G8 zieht ein Wirksamkeits- und Effizienzdefizit nach	79.37954711914062	627.2239990234375	11.999862670898438	436.5536804199219	313
sich: Wenn nicht alle entscheidenden Akteure an einer Lösungsfindung und -strategie be-	79.37955474853516	641.2037353515625	11.999862670898438	436.53511810302734	313
teiligt sind, können keine durchschlagenden Erfolge bei der Bewältigung globaler Proble-	79.3795394897461	655.2435302734375	11.999862670898438	436.63993072509766	313
32 Stellvertetend siehe Ellmers (2007).	79.37954711914062	700.5006103515625	10.019882202148438	161.7460479736328	314
33 Drezner (2007); Müller (2008).	79.37954711914062	711.4802856445312	10.019889831542969	143.42539978027344	314
34 Vor zehn Jahren war er mit 80 % fast doppelt so hoch.	79.37954711914062	722.5203247070312	10.019889831542969	235.5716552734375	314
35 Die Rolle der aufstrebenden „Mächte des Südens“ werden u. a. belegt in einer Reihe von Publikationen	79.37954711914062	733.5	10.019889831542969	436.5027770996094	314
des DIE (siehe Übersicht im Anhang 3) sowie in Cooper (2007); Drezner (2007); Messner / Gu /	97.25886535644531	744.4796752929688	10.019889831542969	418.5435028076172	314
Humphrey (2008); Müller (2008); Husar / Maihold / Mair (2009); Flemes (2007).	97.25886535644531	755.5197143554688	10.019889831542969	326.74351501464844	314
16	79.37999725341797	783.0433349609375	12.0	12.0	315
Deutsches Institut für Entwicklungspolitik	341.6399841308594	782.3406982421875	10.020000457763672	169.76174926757812	316
Think big! Zukunftsperspektiven der internationalen Gipfelarchitektur	79.37999725341797	37.3807373046875	10.02001953125	281.3567886352539	317
me erwartet werden. Nicht zuletzt die globale Finanzkrise und der Klimawandel verdeutli-	79.3800048828125	78.583251953125	12.0	436.60797119140625	318
chen, dass globale Probleme nur gemeinsam mit den aufstrebenden Mächten des Südens	79.3800048828125	92.5631103515625	12.0	436.54315185546875	318
zu bewältigen sind. Im Jahr 2007 sollten daher die Repräsentationslücke und das Effi-	79.3800048828125	106.60308837890625	12.0	436.48114013671875	318
zienzdefizit durch einen regelmäßigen, informellen Dialog, den HDP, mit den G5-Staaten	79.3800048828125	120.58294677734375	12.0	436.61285400390625	318
vorerst geschlossen werden.36 Entsprechend seiner Funktionslogik kam dem HDP im glo-	79.3800048828125	133.39984130859375	13.16351318359375	436.5767822265625	318
bal governance-System in seiner ersten Phase die Rolle eines informellen – und damit	79.3800048828125	148.569580078125	12.03375244140625	436.521728515625	318
automatisch auch intransparenten – Forums für internationalen Austausch zu. Im Binnen-	79.3800048828125	162.58319091796875	12.0	436.53118896484375	318
verhältnis haben die G8 im informellen Dialog zwar ihre Arbeitsbeziehungen zu den G5-	79.3800048828125	176.56304931640625	12.0	436.43621826171875	318
Staaten verstärkt, jedoch keine nachhaltigen gemeinsamen Entscheidungen zu globalen	79.3800048828125	190.60302734375	12.0	436.526123046875	318
Fragen getroffen und demnach auch kaum greifbare und nach außen sichtbare Ergebnisse	79.37982177734375	204.5828857421875	12.0	436.5098876953125	318
erzielt.37	79.37982177734375	217.39984130859375	13.16290283203125	40.05036163330078	318
Ins Zentrum internationaler globaler Politik rückte hingegen zum Ende des Jahres 2008	79.3800048828125	244.60333251953125	12.0	436.521728515625	319
die informelle G20 (Finanzen).38 Ihr gehören alle HDP-Staaten an. Als inmitten der globa-	79.38015747070312	256.14404296875	14.4393310546875	436.5915222167969	319
len Finanzkrise deutlich wurde, dass Finanzstabilität erst dann hergestellt werden kann,	79.38011169433594	272.563232421875	12.0	436.54811096191406	319
wenn alle entscheidenden Staaten an einer Reform internationaler Regulierungsmecha-	79.38021850585938	286.60321044921875	12.0	436.5003967285156	319
nismen und Finanzarchitektur (insbesondere der Bretton-Woods-Institutionen) beteiligt	79.38021850585938	300.58306884765625	12.0	436.5547790527344	319
sind, berief der damalige US-Präsident George W. Bush ein Treffen der G20 ein. Im Ver-	79.38021850585938	314.56292724609375	12.0	436.4437561035156	319
gleich zu sonstigen G20-Treffen blieb es nicht bei einem Treffen der Finanzminister, son-	79.38021850585938	328.60296630859375	11.999969482421875	436.6301574707031	319
