13	500.1600036621094	798.6353759765625	9.071998596191406	10.08001708984375	146
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	113.5199966430664	38.31536865234375	9.072021484375	281.6105270385742	147
14	500.1600036621094	38.31536865234375	9.072021484375	10.08001708984375	148
„inhaltlich und formal überlieferungsgetreu„.15 In den letzten Jahren wird ein	113.51998901367188	71.5584716796875	13.20556640625	397.060791015625	149
Großer Zapfenstreich häufiger zu anderen Gelegenheiten, zum Beispiel bei	113.51998901367188	95.32403564453125	10.79998779296875	397.0660400390625	149
feierlichen Gelöbnissen von Wehrpflichtigen, eingesetzt.	113.51998901367188	116.68402099609375	10.79998779296875	266.77923583984375	149
Bezug nehmend auf diese Darstellung sollen zunächst lediglich zwei Aspekte	113.51998901367188	138.04400634765625	10.79998779296875	397.08160400390625	149
festgehalten werden:	113.51998901367188	159.40399169921875	10.79998779296875	98.47079467773438	149
(1) Anhand der knappen Schilderung der historischen Entwicklung vom	113.51998901367188	202.12396240234375	10.79998779296875	397.05487060546875	150
„Zapfenstreich„ zum „Großen Zapfenstreich„ dürfte schon deutlich werden, daß	113.51998901367188	223.48394775390625	10.79998779296875	397.0417175292969	150
das ursprüngliche Ritual der Trennung oder der Verabschiedung von einem	113.51998901367188	244.84393310546875	10.79998779296875	397.0519104003906	150
Zustand, der ein mehr oder weniger freies, zügelloses, jedenfalls weitgehend	113.51998901367188	266.20391845703125	10.79998779296875	397.06298828125	150
ungeordnetes Verhalten erlaubte, in seiner heutigen Ausführungsweise nicht mehr	113.51998901367188	287.56390380859375	10.79998779296875	397.0580139160156	150
erkennbar ist. Der Moment der Markierung und Abgrenzung zwischen einem	113.51998901367188	308.92388916015625	10.79998779296875	397.05023193359375	150
Zustand relativ großer Desorganisation und eines solchen mit einem relativ hohen	113.51998901367188	330.2838439941406	10.800018310546875	397.0599670410156	150
Grad restriktiver Organisation ist abgelöst worden von einer zunehmend	113.51998901367188	351.6438293457031	10.800018310546875	397.03076171875	150
ausdifferenzierten Präsentation des letzteren. Legt man Arnold van Genneps16	113.51998901367188	370.59832763671875	13.20550537109375	396.8399963378906	150
Schema des Übergangsritus zugrunde, so wird ersichtlich, daß die „präliminale„	113.51998901367188	394.36383056640625	10.800018310546875	397.06280517578125	150
und die „liminale„ Phase, in der der Übergang durch die „rites de séparation„	113.51998901367188	415.7238464355469	10.800018310546875	397.0745849609375	150
vorbereitet und durch die „rites de marge„ vollzogen wird, und die in etwa dem	113.51998901367188	437.0838317871094	10.800018310546875	397.0461730957031	150
Zapfenschlag oder Zapfenstreich des Profos und der Rückführung der Truppe ins	113.51998901367188	458.4438171386719	10.800018310546875	397.0308837890625	150
Lager entsprechen, in der aktuellen Ausführung des Großen Zapfenstreichs	113.51998901367188	479.8038024902344	10.800018310546875	397.038818359375	150
verschwunden sind. Allein die „postlimilale„ Phase, in der der neue, hier der	113.51998901367188	501.1637878417969	10.800018310546875	397.0994873046875	150
wiederhergestellte, Status, zelebriert wird, ist erhalten geblieben, bzw. hat weitere	113.51998901367188	522.5238037109375	10.800018310546875	397.02703857421875	150
Ausschmückungen erfahren. In dieser Phase der Wiedereingliederung befindet sich	113.51998901367188	543.8837890625	10.800018310546875	397.0738830566406	150
das „rituelle Subjekt„, wie Rainer Wiedenmann es in Bezug auf van Gennep und	113.51998901367188	565.2437744140625	10.800018310546875	397.088623046875	150
Turner erläutert	113.51998901367188	586.603759765625	10.800003051757812	75.83439636230469	150
„...wieder in einem relativ stabilen Zustand und hat demzufolge	170.1599884033203	629.3237915039062	10.800003051757812	340.4351043701172	151
anderen gegenüber klar definierte, sozialstrukturbedingte Rechte und	170.1599884033203	650.6837768554688	10.800003051757812	340.38987731933594	151
Pflichten„.17	170.1599884033203	669.6382446289062	13.205520629882812	57.47999572753906	151
15 Stein (1984), S. 273.	113.5199966430664	736.307373046875	11.779205322265625	102.49689483642578	152
16 Van Gennep (1986); vgl. auch Stagl (1983).	113.5199966430664	747.8273315429688	11.779266357421875	204.97783660888672	152
17 Wiedenmann (1991), S. 15.	113.5199966430664	759.3473510742188	11.779266357421875	133.67418670654297	152
14	500.1600036621094	798.6353759765625	9.071998596191406	10.08001708984375	153
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	113.5199966430664	38.31536865234375	9.072021484375	281.6105270385742	154
15	500.1600036621094	38.31536865234375	9.072021484375	10.08001708984375	155
Der Armeeaufmarsch auf den befohlenen Platz unter Musikbegleitung kann also als	113.51998901367188	73.96405029296875	10.79998779296875	397.07421875	156
Relikt der Truppenrückführung in das Heerlager, also eines Übergangsrituals,	113.51998901367188	95.32403564453125	10.79998779296875	397.0350036621094	156
angesehen werden. Wo das ursprüngliche Zapfenstreichritual endete, beginnt heute	113.51998901367188	116.68402099609375	10.79998779296875	397.04132080078125	156
der Große Zapfenstreich.	113.51998901367188	138.04400634765625	10.79998779296875	119.79510498046875	156
(2) Diese Bedeutungsverschiebung kommt auch in der Veränderung der	113.51998901367188	184.1240234375	10.79998779296875	397.03375244140625	157
Wortsemantik zum Ausdruck. Verschiedene Gebrauchsweisen des Begriffs	113.51998901367188	205.4840087890625	10.79998779296875	397.0570068359375	157
„Zapfenstreich„ beziehungsweise „Großer Zapfenstreich„ sind heute möglich.	113.51998901367188	226.843994140625	10.79998779296875	368.02789306640625	157
- Ursprünglich war mit „Zapfenstreich„ die symbolische Handlung eines Profos	113.51998901367188	272.92401123046875	10.79998779296875	397.0915222167969	158
gemeint, nämlich sein Schlag mit einem Stock auf den Spund oder Zapfen eines	113.51998901367188	294.28399658203125	10.79998779296875	397.08526611328125	158
Fasses.	113.51998901367188	315.64398193359375	10.79998779296875	33.91020202636719	158
- Ein einzelnes Musikstück (z. B. ein Trommelsignal oder später ein Signalhornruf	113.51998901367188	338.4439392089844	10.800018310546875	397.0703125	158
bei der Infanterie, eine Fanfare bei der Kavallerie, im 17. Jahrhundert ein Marsch)	113.51998901367188	359.8039245605469	10.800018310546875	397.0761413574219	158
also ein musikalisches Signal, mit dem die Soldaten am Abend in ihre Unterkünfte	113.51998901367188	381.1639099121094	10.800018310546875	397.098388671875	158
gerufen werden, wird ebenfalls (Kleiner) Zapfenstreich genannt.18	113.51998901367188	400.118408203125	13.20550537109375	311.1600036621094	158
- Das Ende der Ausgehzeit, also eine auf die Minute genau festgelegte Uhrzeit	113.51998901367188	425.32391357421875	10.800018310546875	397.0426940917969	158
ohne jede weitere akustische Hervorhebung ist heute gewöhnlich mit Zapfenstreich	113.51998901367188	446.6839294433594	10.800018310546875	397.0552062988281	158
gemeint.	113.51998901367188	468.0439147949219	10.800018310546875	40.90800476074219	158
- Unter „Großer Zapfenstreich„ wird heute eine umfassende Handlungssequenz	113.51998901367188	490.8439025878906	10.800018310546875	397.04425048828125	158
verstanden, die – wie nach Wilhelm Stephan beschrieben – mit dem Aufmarsch der	113.51998901367188	512.203857421875	10.800018310546875	397.0938720703125	158
Truppe auf einen bestimmten Platz beginnt und mit ihrem Abmarsch endet. In	113.51998901367188	533.5638427734375	10.800018310546875	397.0762939453125	158
Deutschland existierten neben der preußischen Fassung auch eine bayrische und	113.51998901367188	554.923828125	10.800018310546875	397.06988525390625	158
eine sächsische Ausführungsweise.	113.51998901367188	576.2838134765625	10.800018310546875	165.25201416015625	158
- Auch die Gesamtheit der Aufmarschierenden wird als Großer Zapfenstreich	113.51998901367188	599.0838623046875	10.800003051757812	397.0558776855469	158
bezeichnet.	113.51998901367188	620.4439086914062	10.800003051757812	53.373992919921875	158
- In der Studie von Stephan wird weiterhin die festgelegte Abfolge von zu	116.6399917602539	643.243896484375	10.800003051757812	393.92244720458984	158
spielenden Stücken so genannt.	113.51998901367188	664.6038818359375	10.800003051757812	149.11260986328125	158
Auch an der Sinnverschiebung des Begriffs wird deutlich: Unter einem (Großen)	113.51998901367188	710.203857421875	10.800003051757812	397.0668640136719	159
Zapfenstreich wird heute eine klar strukturierte Einheit verstanden, sei es eine	113.51998901367188	731.5639038085938	10.799995422363281	397.04266357421875	159
musikalische Einheit (Lied, Liedfolge), eine exakte Zeiteinheit (Datum, Uhrzeit)	113.51998901367188	752.9238891601562	10.799995422363281	397.06842041015625	159
15	500.1600036621094	798.6353759765625	9.071998596191406	10.08001708984375	160
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	113.5199966430664	38.31536865234375	9.072021484375	281.6105270385742	161
16	500.1600036621094	38.31536865234375	9.072021484375	10.08001708984375	162
oder eine genau bestimmte Einheit von Akteuren, die sich in einer strikt	113.51998901367188	73.96405029296875	10.79998779296875	397.06231689453125	163
festgelegten Weise zu verhalten haben (Einheit der Handlungen). Ein Zapfenstreich	113.51998901367188	95.32403564453125	10.79998779296875	397.0693359375	163
hat einen vorbestimmten Anfang und ein vorbestimmtes Ende (oder fällt mit diesem	113.51998901367188	116.68402099609375	10.79998779296875	397.0849304199219	163
zusammen). Es ist klar definiert, wer oder was dazu gehört und was nicht;	113.51998901367188	138.04400634765625	10.79998779296875	397.0260314941406	163
Abweichungen, Verschiebungen in der Abfolge, das spontane Hinzufügen freier,	113.51998901367188	159.40399169921875	10.79998779296875	397.0722351074219	163
kreativer Elemente ist ausgeschlossen. Künstlerische Zugaben, Improvisationen	113.51998901367188	180.76397705078125	10.79998779296875	397.0511474609375	163
und Variationen des Themas sind nicht vorgesehen. In jener Sichtweise, wo die am	113.51998901367188	202.12396240234375	10.79998779296875	397.0638732910156	163
Großen Zapfenstreich beteiligten Akteure als Großer Zapfenstreich bezeichnet	113.51998901367188	223.48394775390625	10.79998779296875	397.035888671875	163
werden, bilden diese mit ihren ausgerichteten Körpern gleichsam nur noch die	113.51998901367188	244.84393310546875	10.79998779296875	397.07568359375	163
Form (Formation), treten die Handelnden als Individuen also überhaupt nicht mehr	113.51998901367188	266.20391845703125	10.79998779296875	397.0477294921875	163
in Erscheinung. Soziologisch gesehen kann das Ritual des Großen Zapfenstreichs	113.51998901367188	287.56390380859375	10.79998779296875	397.0546875	163
somit als eine streng formalisierte institutionelle Sequenz von Interaktionen	113.51998901367188	308.92388916015625	10.79998779296875	397.0581970214844	163
bezeichnet werden, die den beteiligten Akteuren ein hohes Maß an	113.51998901367188	330.2838439941406	10.800018310546875	397.0552978515625	163
Körperbeherrschung und Körperkontrolle unter dem Verzicht auf jegliche	113.51998901367188	351.6438293457031	10.800018310546875	397.0354919433594	163
individuelle Äußerung abverlangt.	113.51998901367188	373.0038146972656	10.800018310546875	161.40603637695312	163
Die oben beschriebene Interaktionsweise im Zapfenstreichrituals zwingt den	113.51998901367188	393.6438293457031	10.800018310546875	397.06964111328125	163
individuellen Körper also in eine Form. Gegen diese Form, ihre zeremonielle	113.51998901367188	415.0038146972656	10.800018310546875	397.0945739746094	163
Überhöhung und gegen die inhärente Instrumentalisierung der rituellen Handlung	113.51998901367188	436.3638000488281	10.800018310546875	397.065185546875	163
hat sich in der Geschichte der Bundesrepublik Deutschland vielfach Protest	113.51998901367188	457.7237854003906	10.800018310546875	397.0572814941406	163
artikuliert. Ein kurzer Rückblick auf die Geschichte soldatischer Rituale soll helfen,	113.51998901367188	479.0837707519531	10.800018310546875	397.07257080078125	163
den gesellschaftlichen Stellenwert des Zapfenstreichrituals etwas genauer zu	113.51998901367188	500.4437561035156	10.800018310546875	397.05548095703125	163
markieren.	113.51998901367188	521.8037109375	10.800018310546875	50.74079895019531	163
2.2 Soldatische Rituale in der BRD	113.51998901367188	561.8355712890625	12.0	178.33078002929688	164
Feierlichkeiten wie die des Großen Zapfenstreichs haben in der deutschen	113.51998901367188	583.7237548828125	10.800018310546875	397.0688781738281	164
Geschichte Tradition. Ohne wesentliche Veränderungen wurden sie quasi als	113.51998901367188	605.083740234375	10.800003051757812	397.0575256347656	164
militärisches Erbe der Kaiserzeit beibehalten und gepflegt. So wie in der	113.51998901367188	626.4437866210938	10.800003051757812	397.07275390625	164
preußischen Armee fand der Große Zapfenstreich auch in der Reichswehr der	113.51998901367188	647.8037719726562	10.800003051757812	397.04229736328125	164
Weimarer Republik, in der Wehrmacht des nationalsozialistischen Regimes, bei den	113.51998901367188	669.1637573242188	10.800003051757812	397.09832763671875	164
Streitkräften der Bundesrepublik und der Nationalen Volksarmee (hier freilich mit	113.51998901367188	690.5237426757812	10.800003051757812	397.0617980957031	164
inhaltlichen Veränderungen) Wertschätzung und Verwendung. Spätestens seit den	113.51998901367188	711.8837280273438	10.800003051757812	397.0327453613281	164
sechziger Jahren artikuliert sich gegen diese Tradition zeremonieller militärischer	113.51998901367188	733.2437744140625	10.800003051757812	397.08135986328125	164
18 Vgl. hierzu auch: Meyers Enzyklopädisches Lexikon (1979), S. 616.	113.5199966430664	761.747314453125	11.779205322265625	310.5848922729492	165
16	500.1600036621094	798.6353759765625	9.071998596191406	10.08001708984375	166
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	113.5199966430664	38.31536865234375	9.072021484375	281.6105270385742	167
17	500.1600036621094	38.31536865234375	9.072021484375	10.08001708984375	168
Selbstdarstellung eine kritische Einstellung mit zum Teil erheblicher – nicht nur	113.51998901367188	73.96405029296875	10.79998779296875	397.0958557128906	169
sprachlicher – Vehemenz und zunehmender Organisiertheit. Diese Kritik am	113.51998901367188	95.32403564453125	10.79998779296875	397.0752258300781	169
deutschen Verteidigungssystem und dessen Präsentation in der Öffentlichkeit hält	113.51998901367188	116.68402099609375	10.79998779296875	397.0584411621094	169
bis heute an, zu einem Teil kommt sie auch aus der Bundeswehr selbst.19	113.51998901367188	135.638427734375	13.20556640625	345.0	169
Abgesehen von der antimilitaristischen Bewegung der fünfziger Jahre, die ihrem	113.51998901367188	159.40399169921875	10.79998779296875	397.08502197265625	169
Protest gegen die Wiederbewaffnung und die Installierung der Bundeswehr unter	113.51998901367188	180.76397705078125	10.79998779296875	397.0403137207031	169
anderem in Form des Rituals der Ostermärsche Gestalt verlieh, wurde besonders in	113.51998901367188	202.12396240234375	10.79998779296875	397.04736328125	169
den sechziger Jahren die Kritik an der Bundeswehr durch spektakuläre Aktionen	113.51998901367188	223.48394775390625	10.79998779296875	397.0423278808594	169
der Jugend- und Studentenbewegung in die Öffentlichkeit getragen. Bekannt – und	113.51998901367188	244.84393310546875	10.79998779296875	397.03521728515625	169
auch gerichtsbekannt – wurde die Störung einer Vereidigungsfeier im Juni 1968 im	113.51998901367188	266.20391845703125	10.79998779296875	397.0630798339844	169
Ehrenhof des Mannheimer Schlosses durch eine Gruppe demonstrierender	113.51998901367188	287.56390380859375	10.79998779296875	397.05029296875	169
Studenten. Deren „sit-in„ vor der Ehrentribüne, ihre per Megaphon an die	113.51998901367188	308.92388916015625	10.79998779296875	397.02978515625	169
angetretenen Rekruten vorgetragene Aufklärung über die Notstandsgesetze und	113.51998901367188	330.2838439941406	10.800018310546875	396.9986572265625	169
die von ihnen skandierten Sprechchöre wurden damals noch unter dem	113.51998901367188	351.6438293457031	10.800018310546875	397.04730224609375	169
Straftatbestand „Grober Unfug„ verhandelt.20	113.51998901367188	370.59832763671875	13.20550537109375	215.8800048828125	169
Zwölf Jahre später, im Mai und im November 1980 veranstaltete die Bundeswehr	113.51998901367188	394.36383056640625	10.800018310546875	397.05419921875	169
anläßlich ihres 25-jährigen Bestehens öffentliche Gelöbnisfeiern mit Großem	113.51998901367188	415.7238464355469	10.800018310546875	397.09979248046875	169
Zapfenstreich in mehreren Städten. In Bremen gingen gegen das als „überholtes	113.51998901367188	437.0838317871094	10.800018310546875	397.05865478515625	169
Gepränge aus Preußens Glanz und Gloria„ empfundene Zeremoniell zehntausend	113.51998901367188	458.4438171386719	10.800018310546875	397.0627136230469	169
Demonstranten auf die Straße, es kam zu einer stundenlangen Straßenschlacht, in	113.51998901367188	479.8038024902344	10.800018310546875	397.0329895019531	169
deren Verlauf 257 Polizisten, drei Soldaten und „zahllose„ Demonstranten verletzt	113.51998901367188	501.1637878417969	10.800018310546875	397.0420227050781	169
wurden.21 Bei den Veranstaltungen in Hannover, München und Bonn kam es	113.51998901367188	520.1182861328125	13.205535888671875	397.0589599609375	169
ebenfalls zu Protestaktionen. Das als „festliche Zeremonie„ geplante öffentliche	113.51998901367188	543.8837890625	10.800018310546875	397.0755310058594	169
Gelöbnis am 13. November auf dem Bonner Münsterplatz geriet zu einem	113.51998901367188	565.2437744140625	10.800018310546875	397.0589904785156	169
„Spießrutenlauf„.22	113.51998901367188	584.1982421875	13.205520629882812	90.36000061035156	169
Die Kontroversen über die Inszenierung militärischer Rituale wie Vereidigungs-	113.51998901367188	607.9638061523438	10.800003051757812	397.0705261230469	169
oder Gelöbnisfeiern und eben den Großen Zapfenstreich als eigenständige	113.51998901367188	629.3237915039062	10.800003051757812	397.06072998046875	169
Veranstaltung oder Teil einer Feierlichkeit scheinen dabei dann besonders	113.51998901367188	650.6837768554688	10.800003051757812	397.068603515625	169
aggressiv geführt zu werden, wenn die Bundeswehr selbst im Zentrum des	113.51998901367188	672.0437622070312	10.800003051757812	397.0519104003906	169
Ereignisses steht, die Institution sich gewissermaßen selbst zelebriert. So löste die	113.51998901367188	693.4037475585938	10.800003051757812	397.0393981933594	169
19 Vgl. beispielsweise Prieß (1995), S. 15.	113.5199966430664	724.787353515625	11.779205322265625	188.4255599975586	170
20 Vgl. Dolph (1970), S. 16.	113.5199966430664	736.307373046875	11.779205322265625	120.49274444580078	170
21 Vgl. Der Spiegel (1980), Nr. 20, S. 25ff.	113.5199966430664	747.8273315429688	11.779266357421875	186.2339096069336	170
22 FAZ vom 14.11.1980, S. 3.	113.5199966430664	759.3473510742188	11.779266357421875	131.25882720947266	170
17	500.1600036621094	798.6353759765625	9.071998596191406	10.08001708984375	171
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	113.5199966430664	38.31536865234375	9.072021484375	281.6105270385742	172
18	500.1600036621094	38.31536865234375	9.072021484375	10.08001708984375	173
ehrenvolle Verabschiedung der West-Alliierten aus Berlin im September 1994, die	113.51998901367188	73.96405029296875	10.79998779296875	397.0771789550781	174
unter anderem mit einem Großen Zapfenstreich vor dem Brandenburger Tor	113.51998901367188	95.32403564453125	10.79998779296875	397.0321350097656	174
begangen wurde, allenfalls einen intellektuellen Meinungsstreit aus, der in den	113.51998901367188	116.68402099609375	10.79998779296875	397.0880432128906	174
Feuilletons der Zeitungen ausgetragen wurde.23 Beklagt wurde hier die	113.51998901367188	135.638427734375	13.20556640625	397.0404052734375	174
Angemessenheit der Form und die Wahl des Veranstaltungsortes. „Fackelschein,	113.51998901367188	159.40399169921875	10.79998779296875	397.05755615234375	174
Uniformen und vor allem die dumpfe deutsche Militärmusik„ haben eine	113.51998901367188	180.76397705078125	10.79998779296875	397.1105041503906	174
„suggestive Kraft„, die gerade vor dem Brandenburger Tor an die „braunen	113.51998901367188	202.12396240234375	10.79998779296875	397.0356750488281	174
Kolonnen„ erinnern, die in der Nacht des 30. Januars 1933 durch eben dieses Tor	113.51998901367188	223.48394775390625	10.79998779296875	397.0364685058594	174
gezogen seien.24 Ein aus der Zeit des Nationalsozialismus herrührendes gespaltenes	113.51998901367188	242.4383544921875	13.20556640625	397.0559387207031	174
Verhältnis zu allem Militärischen attestiert auch der Journalist Lutz Heuken den	113.51998138427734	266.20391845703125	10.79998779296875	397.0477981567383	174
Deutschen. Das zeige – so argumentiert er als Kommentator in einem Beitrag in	113.51998138427734	287.56390380859375	10.79998779296875	397.04492950439453	174
der Westdeutschen Allgemeinen Zeitung – die überaus emotional geführte	113.51998138427734	308.92388916015625	10.79998779296875	397.0590591430664	174
öffentliche Diskussion über den Auslandseinsatz der Bundeswehr auf dem Balkan.	113.51998138427734	330.2838439941406	10.800018310546875	397.0748977661133	174
Die Bundeswehr täte daher gut daran, auf „alte, gespenstische Rituale„ zu	113.51998138427734	351.6438293457031	10.800018310546875	397.0254592895508	174
verzichten, wie das „militärische Gepränge eines Großen Zapfenstreichs, bei dem	113.51998138427734	373.0038146972656	10.800018310546875	397.0762405395508	174
im Fackelschein Trommeln gerührt werden...„.25 Möglicherweise ist die schnell	113.51998138427734	391.95831298828125	13.20550537109375	397.1135940551758	174
aufkeimende Gereiztheit bezüglich militärischer Zeremonien auch eine	113.51998901367188	415.7237854003906	10.800018310546875	397.1053466796875	174
Eigentümlichkeit deutscher Gemüter – was mit einem Blick auf die jüngere	113.51998901367188	437.0837707519531	10.800018310546875	397.0804443359375	174
deutsche Geschichte nur allzu verständlich wäre. Die deutsch-amerikanische	113.51998901367188	458.4437561035156	10.800018310546875	397.0617980957031	174
Schriftstellerin Irene Dische trauert in ihrem Spiegel-Essay „Zapfenstreich mit	113.51998901367188	479.8037414550781	10.800018310546875	397.0758056640625	174
Sandwich„ jedenfalls mehr den Bequemlichkeiten und der Verschlafenheit der	113.51998901367188	501.1637268066406	10.800018310546875	397.09991455078125	174
„military-neighbourhood„ von Berlin-Lichterfelde nach als sich zu diesem	113.51998901367188	522.523681640625	10.800018310546875	397.0987548828125	174
historischen Ritual vor dem Brandenburger Tor selbst zu äußern. Als kritische	113.51998901367188	543.8836669921875	10.800018310546875	397.037841796875	174
Anmerkung zu lesen ist in ihrem zweiseitigen Artikel höchstens ihr Unverständnis	113.51998901367188	565.24365234375	10.800018310546875	397.09527587890625	174
über die Torheit „staatliche(r) Prachtentfaltung„, und deren immense	113.51998901367188	586.6036987304688	10.800003051757812	397.0441589355469	174
Sicherheitsvorkehrungen, die die Bevölkerung als ein „Sicherheitsrisiko„	113.51998901367188	607.9636840820312	10.800003051757812	397.07354736328125	174
erscheinen lasse.26	113.51998901367188	626.918212890625	13.205520629882812	86.27999877929688	174
23 Das feierlich begangene Gelöbnis von dreihundert Rekruten vor dem Charlottenburger	113.5199966430664	713.267333984375	11.779205322265625	395.05464935302734	175
Schloß am 31. 5. 1996 war dagegen von massiven Protestaktionen begleitet.	113.5199966430664	727.2425537109375	9.324005126953125	343.21688079833984	175
24 NRZ vom 13.9. 1994, S. 6.	113.5199966430664	736.307373046875	11.779205322265625	130.06645965576172	175
2265 DWisAcZhevo(m192965.)1,0S..13949f.5, S. 2.	113.5199966430664	747.8273315429688	23.299285888671875	137.9580307006836	175
18	500.1600036621094	798.6353759765625	9.071998596191406	10.08001708984375	176
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	113.5199966430664	38.31536865234375	9.072021484375	281.6105270385742	177
19	500.1600036621094	38.31536865234375	9.072021484375	10.08001708984375	178
Ähnlich verständnislos äußert sich der Commander der Royal Navy, William	113.51998901367188	73.96405029296875	10.79998779296875	397.1002502441406	179
Edward Grenfell, über die Minderheit radikaler Störer des Großen Zapfenstreichs	113.51998901367188	95.32403564453125	10.79998779296875	397.0329895019531	180
im Oktober 1995 in einem Leserbrief:	113.51998901367188	116.68402099609375	10.79998779296875	179.16598510742188	181
„Als Brite, der 34 Jahre in Deutschland lebte, kann ich die Einstellung	170.1599884033203	159.40399169921875	10.79998779296875	340.4298553466797	182
einer Minderheit der Deutschen ihren Soldaten gegenüber nicht	170.1599884033203	180.76397705078125	10.79998779296875	340.4099578857422	183
verstehen. (...) Marschieren und Zeremonie sind für die Soldaten wie	170.1599884033203	202.12396240234375	10.79998779296875	340.40110778808594	184
Steine und	170.1599884033203	223.48394775390625	10.79998779296875	56.24140930175781	185
Mörtel den	235.2615966796875	223.48394775390625	10.79998779296875	58.2333984375	186
Maurern. Marschieren und Blaskapellen	302.35516357421875	223.48394775390625	10.79998779296875	208.21246337890625	187
gehören dazu. Großer Zapfenstreich hat mit Nazismus nichts zu tun„.27	170.1599884033203	242.4383544921875	13.20556640625	337.5599822998047	188
Zur Art und Weise der Würdigung und Gestaltung des 40. Geburtstages der	113.51995849609375	287.56390380859375	10.79998779296875	397.00482177734375	189
Bundeswehr, des Anlasses der zuletzt erwähnten Zapfenstreichfeierlichkeit, hatte	113.51995849609375	308.92388916015625	10.79998779296875	397.0414123535156	190
es erhebliche (partei-)politische Zwistigkeiten im Vorfeld, eine in den Medien	113.51995849609375	330.2838439941406	10.800018310546875	397.082763671875	191
geführte	113.51995849609375	351.6438293457031	10.800018310546875	39.5780029296875	192
kontroverse	166.44566345214844	351.6438293457031	10.800018310546875	56.07200622558594	193
Diskussion	235.8653564453125	351.6438293457031	10.800018310546875	52.8179931640625	194
als	302.03106689453125	351.6438293457031	10.800018310546875	13.21600341796875	195
auch	328.59478759765625	351.6438293457031	10.800018310546875	22.48199462890625	196
diverse	364.42449951171875	351.6438293457031	10.800018310546875	34.30792236328125	197
Protestaufrufe	412.0801086425781	351.6438293457031	10.800018310546875	67.22589111328125	198
Vereitelungsplanungen	113.51995849609375	373.0038146972656	10.800018310546875	109.76400756835938	199
gegeben.	236.56655883789062	373.0038146972656	10.800018310546875	42.442169189453125	200
Letztere	292.29132080078125	373.0038146972656	10.800018310546875	38.77020263671875	201
mündeten	344.3441162109375	373.0038146972656	10.800018310546875	46.7862548828125	202
größtenteils	404.4129638671875	373.0038146972656	10.800018310546875	55.81268310546875	203
in	473.50823974609375	373.0038146972656	10.800018310546875	9.25860595703125	204
und	492.6536865234375	351.6438293457031	10.800018310546875	17.88397216796875	205
die	496.0494384765625	373.0038146972656	10.800018310546875	14.50921630859375	206
Vorbereitungen zu einer Gegendemonstration, zu der sich schließlich etwa tausend	113.51995849609375	394.3638000488281	10.800018310546875	397.0348205566406	207
Demonstranten in Bonn einfanden. Laut Tageszeitung herrschte an diesem Tag in	113.51995849609375	415.7237854003906	10.800018310546875	397.0498352050781	208
Bonn „der polizeiliche Ausnahmezustand„28, DIE WELT registrierte „ Verbände	113.51995849609375	434.67828369140625	13.20550537109375	397.0003967285156	209
der Bereitschaftspolizei aus ganz Nordrhein-Westfalen in einer Stärke von rund	113.51995849609375	458.4437561035156	10.800018310546875	397.04559326171875	210
3000 Mann„, die schon am Vortag in die Bundesstadt „eingerückt„ sind, und für	113.51995849609375	479.8037414550781	10.800018310546875	397.0413818359375	211
die Sicherheitsstufe eins gilt.29 Zu einer Eskalation der Gewalt wie 1980 in Bremen	113.51995849609375	498.75823974609375	13.20550537109375	397.0560302734375	212
kam es nicht. „Nur vereinzelt flogen Eier„, meldete die Rheinische Post.30	113.51995849609375	520.1182250976562	13.205474853515625	349.55999755859375	213
Dieser kurze Rückblick auf die Tradition herausragender, öffentlich begangener	113.51995849609375	543.8836669921875	10.800018310546875	397.05438232421875	214
militärischer Feiern der Bundeswehr zeigt, daß diese in den vergangenen Jahren	113.51995849609375	565.2437744140625	10.800018310546875	397.0649108886719	215
heftig umstritten waren und es gegenwärtig noch sind. Daß dies auch für die	113.51995849609375	586.603759765625	10.800003051757812	397.0390625	216
eingangs dargestellte Inszenierung des Großen Zapfenstreichs gilt, belegt der	113.51995849609375	607.9638061523438	10.800003051757812	397.0357666015625	217
folgende Analyseschritt zur unmittelbaren Vorgeschichte.	113.51995849609375	629.3237915039062	10.800003051757812	273.2174377441406	218
2.3 Die Kontroverse um den Großen Zapfenstreich	113.51995849609375	670.7955322265625	12.0	262.8320617675781	219
27 Bonner General-Anzeiger vom 6.11. 1995.	113.5199966430664	713.267333984375	11.779205322265625	199.4475326538086	220
28 taz vom 28./29.10 19995, S. 5.	113.5199966430664	724.787353515625	11.779205322265625	147.83785247802734	220
29 DIE WELT vom 26.10. 1995, S. 2.	113.5199966430664	736.307373046875	11.779205322265625	163.16597747802734	220
30 RP vom 27.10. 1995, S. 3. Beim Großen Zapfenstreich wenige Tage zuvor in Erfurt	113.5199966430664	747.8273315429688	11.779266357421875	385.43444061279297	220
waren Soldaten ausgepfiffen und mit „Mörder, Mörder-Rufen„ geschmäht worden.	113.51998901367188	761.8026123046875	9.324005126953125	362.6595764160156	220
19	500.1600036621094	798.6353759765625	9.071998596191406	10.08001708984375	221
