0.44	305.3561096191406	435.2477722167969	9.0	15.75	56
Table 1 also shows the means and standard deviations for MAAS scores across	40.35430145263672	512.443115234375	10.0	317.9879837036133	57
the same two levels of TP profile as above. As can be seen from Table 1 the	40.35430145263672	523.943115234375	9.999996185302734	317.99405670166016	57
54	48.0	32.74774169921875	9.0	9.0	58
TIME & SOCIETY 17(1)	162.32989501953125	32.7476806640625	9.0	89.34100341796875	59
group with the BTP profile did indeed score significantly higher on mindfulness	48.0	50.943115234375	10.0	317.9931335449219	60
than those with other TP profiles (t = 2.63, df = 12, p = .011). Thus the hypoth-	48.0	62.443115234375	10.019287109375	318.0119934082031	60
esis that mindfulness scores would differ significantly between those with a	47.9990234375	73.943115234375	9.999969482421875	317.99505615234375	60
BTP profile and those without was supported.	47.9990234375	85.44308471679688	10.0	183.55699157714844	60
The five temporal frames and their relationship to subjective happiness	47.9990234375	113.88040161132812	10.0	304.090087890625	61
The correlation matrix (Table 2, next page) shows there was no significant rela-	47.9990234375	131.44308471679688	10.0	318.0030517578125	62
tionship between the F and PF time perspectives and subjective happiness (F, r	47.9990234375	142.94308471679688	10.019317626953125	318.0010070800781	62
= –.074; PF, r = –.0.97). However, PH and PP were significantly correlated with	47.9990234375	154.44308471679688	10.019317626953125	317.9940185546875	62
happiness. For PH and PP, the relationship was positive (PH, r = .155, p < 0.01;	47.999027252197266	165.94308471679688	10.019317626953125	318.00100326538086	62
PP, r = .214, p < 0.001). The PN factor was negatively correlated with	47.998016357421875	177.44308471679688	10.019317626953125	317.9990234375	62
happiness (r = –.416, p < .001). As this result accounted for 17 per cent of	47.99901580810547	188.94308471679688	10.019317626953125	317.9889907836914	62
the variance, there was a relatively strong tendency for individuals with a	47.99903106689453	200.44308471679688	10.0	318.0011520385742	62
pessimistic view of the past to score low on the happiness scale.	47.99903106689453	211.94308471679688	10.0	256.01607513427734	62
The five temporal frames and mindfulness	47.99903106689453	240.38040161132812	10.0	180.7909927368164	63
The five temporal frames (PN, PH, F, PP and PF) were correlated with mindful-	47.99903106689453	257.9430847167969	10.0	318.0029525756836	64
ness. Table 2 shows there were no significant correlations between F and mind-	47.99903106689453	269.4430847167969	10.0	317.9929733276367	64
fulness (r = .027). However, PP, PN, PH and PF related significantly to	47.99903106689453	280.9430847167969	10.019317626953125	317.9900436401367	64
mindfulness. For PP, the relationship was positive (R = .125, p < 0.5), account-	47.99903106689453	292.4430847167969	10.019317626953125	317.9969711303711	64
ing for 2 per cent of the variance and indicating a weak tendency for those with	47.9990234375	303.9430847167969	10.0	317.986083984375	64
a high PP score to be more mindful. For PN, the relationship was negative (r =	47.9990234375	315.4430847167969	10.019317626953125	318.0	64
–.492, p < 0.001), accounting for 24 per cent of the variance, indicating that	47.9990234375	326.9430847167969	10.019317626953125	317.9930725097656	64
those who score high in PN have a moderate tendency to be less mindful. For PF	47.998016357421875	338.4430847167969	10.0	317.98809814453125	64
and PH, the relationship was also negative (PF, r = –.23, p < 0.001; PH, r =	47.998016357421875	349.9430847167969	10.019317626953125	318.0	64
–.116, p < 0.05), accounting for 5 and 1 per cent of the variance respectively and	47.998016357421875	361.4430847167969	10.019317626953125	317.9920349121094	64
indicating that there is a weak tendency for those with high PF and PH scores to	47.998016357421875	372.9430847167969	10.0	317.9860534667969	64
be low in mindfulness.	47.998016357421875	384.4430847167969	10.0	91.08900451660156	64
Discussion	184.49801635742188	419.8804016113281	10.0	45.001007080078125	65
The present study operationalized the five temporal frames of the ZTPI and	47.998016357421875	443.4430847167969	10.0	317.9990234375	66
established what relationship there was between these and self-reported subjec-	47.998016357421875	454.9430847167969	10.0	317.9989929199219	66
tive happiness. Moreover, the relationship between a BTP and subjective happi-	47.998016357421875	466.4430847167969	10.000007629394531	317.9930419921875	66
ness scores was investigated and compared to the five non-BTP temporal frames	47.998016357421875	477.9430847167969	10.0	317.99700927734375	66
or time perspectives. In addition, the extent to which mindfulness related to each	47.998016357421875	489.4430847167969	10.0	317.9930114746094	66
of the temporal frames and the BTP construct was clarified. It was proposed that	47.998016357421875	500.9430847167969	10.0	317.9990539550781	66
individuals with a BTP would be happier and more mindful than those with	47.998016357421875	512.443115234375	10.0	317.9910583496094	66
other profiles. The results did indeed show that 13 individuals matched the	47.998016357421875	523.943115234375	9.999996185302734	317.99212646484375	66
DRAKE ET AL.: TIME PERSPECTIVE AND CORRELATES OF WELLBEING	67.831298828125	32.7579345703125	9.0	263.0372009277344	67
55	349.3546142578125	32.7579345703125	9.0	9.0	68
TABLE 2	180.72500610351562	49.992431640625	9.0	37.260009765625	69
Correlation matrix for five time perspective factors, mindfulness and	67.03520202636719	59.9923095703125	9.0	264.64683532714844	69
subjective happiness	159.9853973388672	69.9921875	9.0	78.74191284179688	69
PN	40.35460662841797	108.04885864257812	9.0	11.501998901367188	70
PH	40.35460662841797	118.04876708984375	9.0	11.501998901367188	70
F	40.35460662841797	128.04867553710938	9.0	5.003997802734375	70
PP	40.35460662841797	138.048583984375	9.0	10.00799560546875	70
PF	40.35460662841797	148.04849243164062	9.0	10.00799560546875	70
Mindfulness	40.35430145263672	158.04885864257812	9.0	45.0	70
Mindfulness	125.35870361328125	90.04885864257812	9.0	44.99101257324219	71
–.492***	135.85540771484375	108.04885864257812	9.0	33.75	72
–.116*	135.85540771484375	118.04876708984375	9.0	24.75	72
.027	140.3544921875	128.04867553710938	9.0	15.75	72
.125*	140.35630798339844	138.048583984375	9.0	20.25	72
–.230***	135.85630798339844	148.04849243164062	9.0	33.75	72
1.000	135.8632049560547	158.04885864257812	9.0	20.25	72
Happiness	223.60989379882812	90.04885864257812	9.0	37.48681640625	73
–.416***	231.35531616210938	108.04885864257812	9.0	33.75	74
–.155**	231.35531616210938	118.04876708984375	9.0	29.25	74
–.074	231.35438537597656	128.04867553710938	9.0	20.25	74
.214***	235.856201171875	138.048583984375	9.0	29.25	74
–.097	231.356201171875	148.04849243164062	9.0	20.25	74
.330***	235.86309814453125	158.04885864257812	9.0	29.25	74
* Correlation is significant at the 0.05 level (1-tailed).	40.35430145263672	180.853515625	8.0	172.3783950805664	75
** Correlation is significant at the 0.01 level (1-tailed).	40.35430145263672	190.853515625	8.0	176.37757110595703	75
*** Correlation is significant at the 0.0001 level (1-tailed).	40.35430145263672	200.853515625	8.0	188.3752212524414	75
criteria for a BTP. Analysis of the BTP group compared to those with other	40.35430145263672	234.68148803710938	10.0	317.98914337158203	76
profiles showed that those with a BTP had significantly higher mean scores for	40.35430145263672	246.18148803710938	10.0	317.9970169067383	76
subjective happiness and mindfulness than individuals with other TP profiles.	40.35430145263672	257.6814880371094	10.0	317.9881057739258	76
However, this study found that the most prevalent temporal frame profile	40.35430145263672	269.1814880371094	10.0	317.9990005493164	76
constituted individuals with moderate to high scores in all five of the frames	40.35430145263672	280.6814880371094	10.0	317.99707794189453	76
(n = 43). These individuals set themselves apart from the BTP group by having	40.35430145263672	292.1814880371094	10.019317626953125	317.9841079711914	76
moderate to high scores in the risk factors of past negative and present fatalistic.	40.35430145263672	303.6814880371094	10.0	318.00305938720703	76
An analysis of the five temporal frames in relation to happiness and mindful-	50.35430145263672	315.1814880371094	10.0	307.9981155395508	76
ness was also carried out. It was hypothesized that the PH- and PP-subjective	40.35430145263672	326.6814880371094	10.0	317.99600982666016	76
happiness relationship would be positive and that the PN-subjective happiness	40.35430145263672	338.1814880371094	10.0	317.9850845336914	76
correlation be negative. These hypotheses were indeed confirmed and allow us	40.35430145263672	349.6814880371094	10.0	317.9950637817383	76
to state that the happier participants were those more likely to hold positive as	40.35430145263672	361.1814880371094	10.0	317.9921646118164	76
opposed to negative attitudes towards their past, be more spontaneous and live	40.35430145263672	372.6814880371094	10.0	317.98612213134766	76
more in the moment.	40.35430145263672	384.1814880371094	10.0	83.31199645996094	76
Rather surprisingly the F factor was not significantly correlated with subjec-	50.35430145263672	395.6814880371094	10.0	308.00308990478516	76
tive happiness. A future orientation is apparently linked to positive functioning	40.35430145263672	407.1814880371094	10.0	317.9900894165039	76
(Kazakina, 1999), participation in health screening (Guarino et al., 1999) and	40.35430145263672	418.6814880371094	10.0	317.9930191040039	76
less psychopathy (Wallace, 1956). It follows then that this would link to	40.35430145263672	430.1814880371094	10.0	317.9871292114258	76
higher levels of subjective happiness. However, it has to be acknowledged that	40.35430145263672	441.6814880371094	10.0	317.99210357666016	76
there is some degree of ambiguity in research findings between time perspec-	40.35430145263672	453.1814880371094	10.0	318.00098419189453	76
tives and wellbeing. Despite the links with higher optimism (Zimbardo and	40.35430145263672	464.6814880371094	10.000007629394531	317.99808502197266	76
Ryan, 1999), self-efficacy, and more adaptive coping strategies (Epel et al.,	40.35430145263672	476.1814880371094	10.0	317.99405670166016	76
1999) one should temper these findings by bearing in mind that Boniwell and	40.35430145263672	487.6814880371094	10.0	317.98206329345703	76
Zimbardo (2003) have suggested that an emphasis on achieving future goals	40.35430145263672	499.1814880371094	10.0	317.9881057739258	76
may compromise the level of enjoyment in present activities and the importance	40.35430145263672	510.6815185546875	10.0	317.99610137939453	76
of family values at the root of our own past. The present authors propose that an	40.35430145263672	522.1815185546875	9.999996185302734	317.9900588989258	76
56	48.0	32.74774169921875	9.0	9.0	77
TIME & SOCIETY 17(1)	162.32989501953125	32.7476806640625	9.0	89.34100341796875	78
emphasis on future goals not only pulls people away from absorption in present	48.0	50.943115234375	10.0	317.9830017089844	79
reality but could also create more anxiety and hurriedness. It is also the case that	48.0	62.443115234375	10.0	318.0030212402344	79
one should take into account how future-oriented people would feel if goals and	48.0	73.943115234375	9.999969482421875	317.9900817871094	79
plans are thwarted by current obstacles. Further investigations of the phenome-	48.0	85.44308471679688	10.0	317.9920654296875	79
nology of the future orientation is warranted.	48.0	96.94308471679688	10.0	179.64500427246094	79
It was expected that the PF sub-scale would be negatively correlated with	58.0	108.44308471679688	10.0	307.9970703125	79
subjective happiness. It is not surprising that this aspect has been supported	48.0	119.94308471679688	10.0	317.9861145019531	79
since PF is said to be the most destructive factor as it has been associated with	48.0	131.44308471679688	10.0	317.9949951171875	79
higher levels of aggression, anxiety and depression (Zimbardo and Boyd, 1999).	48.0	142.94308471679688	10.0	317.9831237792969	79
A fatalistic frame of the present does not however preclude concern for future	48.0	154.44308471679688	10.0	317.99700927734375	79
consequences. For example, in relation to health-promoting behaviour Hamilton	48.0	165.94308471679688	10.0	317.9941101074219	79
et al. (2003) found that a present orientation was not negatively correlated to	48.0	177.44308471679688	10.0	318.0000305175781	79
such behaviour.	48.0	188.94308471679688	10.0	63.305999755859375	79
It is our belief that this is the first study to test mindfulness in relation to time	58.0	200.44308471679688	10.0	308.006103515625	79
perspective. It was hypothesized that if mindfulness represents awareness and	48.0	211.94308471679688	10.0	318.00201416015625	79
the keeping of conscious thoughts in the present then one would expect that	48.0	223.44308471679688	10.0	317.9780578613281	79
those high on mindfulness are first, happier and second, possess particular time	48.0	234.94308471679688	10.0	317.987060546875	79
perspectives relevant to the mindfulness state. It may be that these people,	48.0	246.44308471679688	10.0	318.0010681152344	79
thanks to the mindfulness state, possess more ability to balance work, leisure	48.0	257.9430847167969	10.0	317.9970703125	79
and family demands and may be more likely to possess a BTP profile. Thus it	48.0	269.4430847167969	10.0	317.9881591796875	79
was hypothesized that mindfulness scores would differ significantly across	48.0	280.9430847167969	10.0	317.9990234375	79
those with a BTP profile and those without. Indeed the results showed that the	48.0	292.4430847167969	10.0	317.9901123046875	79
BTP group participants did score significantly higher on mindfulness than those	48.0	303.9430847167969	10.0	317.9921569824219	79
with other TP profiles. As predicted, certain temporal frames were related to	48.0	315.4430847167969	10.0	318.00396728515625	79
MAAS scores. As predicted the PP-MAAS correlation was positive, while the	48.0	326.9430847167969	10.0	317.9980773925781	79
PN-, PH- and PF-MAAS relationships were negative. However, the association	48.0	338.4430847167969	10.0	317.9990234375	79
between the future temporal frame and MAAS scores though positive was not	48.0	349.9430847167969	10.0	317.9891052246094	79
significant. Overall we can say that those who were more mindful tended to have	48.0	361.4430847167969	10.0	317.9971008300781	79
a more favourable perception of the past and towards life in general. Examining	48.0	372.9430847167969	10.0	318.0	79
relationships between the ZTPI and MAAS and finding that PP-MAAS correla-	48.0	384.4430847167969	10.0	317.9980163574219	79
tions were in the predicted direction offers some validation for PP factor of the	48.0	395.9430847167969	10.0	318.00006103515625	79
ZTPI itself.	48.0	407.4430847167969	10.0	46.09900665283203	79
Limitations and Future Considerations	123.53900146484375	442.8804016113281	10.0	166.92401123046875	80
It has to be acknowledged that the correlational nature of the research design	48.0	466.4430847167969	10.000007629394531	317.9949645996094	81
precludes even the slightest speculation on causal connections or underlying	48.0	477.9430847167969	10.0	317.98907470703125	81
mechanisms between a BTP, the other temporal frames, and wellbeing.	48.0	489.4430847167969	10.0	317.9949951171875	81
However, the fact that those with a BTP showed higher levels of aspects of well-	48.0	500.9430847167969	10.0	317.9970703125	81
being supports basic tenets of the BTP construct. This study, we believe, is the	48.0	512.443115234375	10.0	317.98114013671875	81
first to attempt a BTP profile analysis and as such presents evidence in support	48.0	523.943115234375	9.999996185302734	317.99505615234375	81
DRAKE ET AL.: TIME PERSPECTIVE AND CORRELATES OF WELLBEING	67.831298828125	32.7579345703125	9.0	263.0372009277344	82
57	349.3546142
of the Zimbardo and Boyd’s (1999) BTP theory. However, these findings should	40.35430145263672	50.943115234375	10.0	317.9840774536133	84
be regarded as preliminary. A replication study seeking to capture more indi-	40.35430145263672	62.443115234375	10.0	317.99512481689453	84
viduals with a BTP profile would be a prudent next step. Since ethics stipulated	40.35430145263672	73.943115234375	9.999969482421875	317.9971389770508	84
that anonymity be afforded each participant in the present study, in depth inter-	40.35430145263672	85.44308471679688	10.0	317.9981155395508	84
views with those with a BTP were not possible. We therefore suggest that future	40.35430145263672	96.94308471679688	10.0	317.9931106567383	84
studies consider case study analyses of those found to have a BTP. This would	40.35430145263672	108.44308471679688	10.0	317.98709869384766	84
allow extension of the theory and operationalization of it within a practical	40.35430145263672	119.94308471679688	10.0	317.9970169067383	84
setting.	40.35430145263672	131.44308471679688	10.0	29.163002014160156	84
The PP–subjective happiness correlation was the highest positive result of all	50.35430145263672	142.94308471679688	10.0	307.9931411743164	84
the time perspectives and subjective happiness scores. These findings are in line	40.35430145263672	154.44308471679688	10.0	318.0000686645508	84
with previous research on the happiness and time perspective (Kammann and	40.35430145263672	165.94308471679688	10.0	317.9979934692383	84
Flett, 1983; Lennings, 2000; Boniwell and Zimbardo, 2004). That a positive	40.35430145263672	177.44308471679688	10.0	317.9771194458008	84
relationship was found is accepted but it is only a relationship and in no way	40.35430145263672	188.94308471679688	10.0	317.9871597290039	84
constitutes a causal explanation nor indicates underlying mechanisms. In addition	40.35430145263672	200.44308471679688	10.0	317.99112701416016	84
the present study did not take into account participants’ past positive and/or	40.35430145263672	211.94308471679688	10.0	317.99112701416016	84
negative life events. Thus we have no understanding of context that may have	40.35430145263672	223.44308471679688	10.0	317.98709869384766	84
contributed to decisions made by participants when they were completing the	40.35430145263672	234.94308471679688	10.0	317.9960403442383	84
questionnaires. Future research should attempt to ascertain exposure to	40.35430145263672	246.44308471679688	10.0	317.99405670166016	84
past negative and positive life events as mediators. Better still would be an appre-	40.35430145263672	257.9430847167969	10.0	317.9960708618164	84
ciation of coping mechanisms in those with a PP profile alongside a personality	40.35430145263672	269.4430847167969	10.0	317.99207305908203	84
measure. Individual difference data such as this can inform theory and possibly	40.35430145263672	280.9430847167969	10.0	317.9950942993164	84
interventions aimed at altering temporal frames to maximise positive functioning	40.35430145263672	292.4430847167969	10.0	318.0040969848633	84
and wellbeing.	40.35430145263672	303.9430847167969	10.0	58.36699676513672	84
It is important to point out that results here could be influenced by the	50.35430145263672	315.4430847167969	10.0	307.99402618408203	84
measurement of happiness chosen. Equivocal results may be produced because	40.35430145263672	326.9430847167969	10.0	317.9920425415039	84
different surveys adopt different interpretations of the subjective wellbeing con-	40.35430145263672	338.4430847167969	10.0	318.00504302978516	84
struct. The adoption of the SHS scale in this study was a deliberate attempt	40.35430145263672	349.9430847167969	10.0	317.99100494384766	84
to use a global measure that measured simply how happy or unhappy people	40.35430145263672	361.4430847167969	10.0	317.97916412353516	84
perceived themselves to be. Since measures of wellbeing assess either cognitive	40.35430145263672	372.9430847167969	10.0	318.00208282470703	84
or the emotional components of the construct, the present authors argue that	40.35430145263672	384.4430847167969	10.0	317.99903106689453	84
simplification was needed here. Notwithstanding this, it would be interesting to	40.35430145263672	395.9430847167969	10.0	317.99121856689453	84
probe the emotional components with respect to time perspective more purpose-	40.35430145263672	407.4430847167969	10.0	317.9939956665039	84
fully. For example, studies could perhaps use such measures as the Positive and	40.35430145263672	418.9430847167969	10.0	317.99210357666016	84
Negative Affect Scale (PANAS: Watson et al., 1988) and/or adopt the Emotion	40.35430145263672	430.4430847167969	10.0	317.99219512939453	84
Diary (Oatley and Duncan, 1994; Duncan and Grazzani-Gavazzi, 2004) or	40.35430145263672	441.9430847167969	10.0	317.9889907836914	84
Experience Sampling Methodologies. Such strategies would place scores on	40.35430145263672	453.4430847167969	10.0	317.99304962158203	84
time perspective scales in context. These would be most appropriate in a study	40.35430145263672	464.9430847167969	10.000007629394531	317.99112701416016	84
that aimed to investigate possible changes in the five factors across time.	40.35430145263672	476.4430847167969	10.0	290.9960708618164	84
The extent to which these results are generalizable must be treated with	50.35430145263672	487.9430847167969	10.0	308.00696563720703	84
caution even though steps were taken to widen recruitment beyond the student	40.35430145263672	499.4430847167969	10.0	317.9841079711914	84
population and to use a wide age range. We did not feel that there were sufficient	40.35430145263672	510.943115234375	10.0	317.9990005493164	84
numbers in particular age categories to be able to take a look at developmental	40.35430145263672	522.443115234375	9.999996185302734	318.0000991821289	84
58	48.0	32.74774169921875	9.0	9.0	85
TIME & SOCIETY 17(1)	162.32989501953125	32.7476806640625	9.0	89.34100341796875	86
changes in time perspectives. This would be an important next step for future	48.0	50.943115234375	10.0	317.9960021972656	87
research. Some consideration should also be given to the cultural context within	48.0	62.443115234375	10.0	317.9891357421875	87
which this investigation took place. In this Scottish sample it was found that a	48.0	73.943115234375	9.999969482421875	317.9901123046875	87
substantial number presented scores that indicated the predominance of past	48.0	85.44308471679688	10.0	317.9950866699219	87
negative and present fatalistic outlooks. The intriguing question is whether this	48.0	96.94308471679688	10.0	317.9900817871094	87
is serendipitous or a part of the character of Scottish culture? Indeed, to what	48.0	108.44308471679688	10.0	318.0050964355469	87
extent other cultures either share this profile or have their own unique profile is	48.0	119.94308471679688	10.0	317.9951171875	87
worthy of investigation. Since some research has indicated cultural variation	48.0	131.44308471679688	10.0	317.9989929199219	87
with regards to time and time perspective (Spangler and Petrovich, 1978; Sagie	48.0	142.94308471679688	10.0	317.9940490722656	87
et al., 1996; Brislan and Kim, 2003) we may have to accept that results here may	48.0	154.44308471679688	10.0	317.99603271484375	87
not be generalizable. However, research on time perspective itself is not yet	48.0	165.94308471679688	10.0	317.9961242675781	87
extensive enough to begin to suggest that certain individuals and/or cultures	48.0	177.44308471679688	10.0	317.9840393066406	87
‘own’ a particular global temporal bias.	48.0	188.94308471679688	10.0	158.260986328125	87
This research offers preliminary data on the BTP profile and the five tempo-	58.0	200.44308471679688	10.0	308.00701904296875	87
ral frames of the ZTPI. There is much yet that can be done to elucidate the BTP	48.0	211.94308471679688	10.0	317.9920654296875	87
profile itself and whether a temporal bias that compromises wellbeing would be	48.0	223.44308471679688	10.0	317.9981384277344	87
amenable to change, given appropriate interventions. Perhaps interventions that	48.0	234.94308471679688	10.0	317.99407958984375	87
facilitate the reflective, self-awareness skills inherent in mindfulness are a first	48.0	246.44308471679688	10.0	318.01708984375	87
step in this process.	48.0	257.9430847167969	10.0	78.30999755859375	87
Note	48.0	293.8804016113281	10.0	19.98699951171875	88
References	48.0	381.88043212890625	10.0	46.62200164794922	89
Thanks go to Lisa Drake, Fi Sutherland, Claire Abernethy and Collette Henry who	48.0	316.74774169921875	9.0	317.98443603515625	90
collated data as part of a larger project to fulfil degree requirements. Thanks again go to	48.0	326.7476501464844	9.0	318.00152587890625	90
Lisa Drake and Fi Sutherland for revisions of this manuscript. Thanks must also go to Dr	48.0	336.74755859375	9.0	317.9908752441406	90
Alan Tuohy for help in the statistical analysis.	48.0	346.7474365234375	9.0	165.9447021484375	90
<ref>Block, R. A. (1990) Cognitive Models of Psychological Time. Hillsdale, NJ: Erlbaum.</ref>	48.0	404.7477722167969	9.017364501953125	309.67559814453125	91
<ref>Boniwell, I. and Zimbardo, P. G (2003) ‘Time to Find the Right Balance’, The	48.0	414.7476806640625	9.017364501953125	318.0005798339844	91
Psychologist 16: 129–31.</ref>	59.999664306640625	424.74755859375	9.01739501953125	91.24110412597656	91
<ref>Boniwell, I. and Zimbardo, P. G. (2004) ‘Balancing One’s Time Perspective in Pursuit of	47.999969482421875	434.7474365234375	9.0	317.99261474609375	91
Optimal Functioning’, in P. A. Linley and S. Joseph (eds) Positive Psychology in	59.99966812133789	444.7473449707031	9.017364501953125	305.99999618530273	91
Practice, pp. 165–78. Hoboken, NJ: Wiley.</ref>	59.999664306640625	454.74725341796875	9.017364501953125	156.4739990234375	91
<ref>Brislan, R. W. and Kim, E. S. (2003) ‘Cultural Diversity in Peoples’ Understanding and	47.99996566772461	464.74713134765625	9.0	317.98535537719727	91
Uses of Time’, Applied Psychology: An International Review 52: 363–82.</ref>	59.999664306640625	474.7470397949219	9.017364501953125	266.1722717285156	91
<ref>Brown, K. W. and Ryan, R. M. (2003) ‘The Benefits of Being Present: Mindfulness and	47.99995422363281	484.7469482421875	9.0	317.98448181152344	91
Its Role in Psychological Wellbeing’, Journal of Personality and Social Psychology	59.99965286254883	494.746826171875	9.01739501953125	305.99189376831055	91
84(4): 822–48.</ref>	59.99964904785156	504.7467041015625	9.0	53.485198974609375	91
<ref>Chubick, J. D., Rider, C. Y., Owen S. M. and Witherspoon, B. M. (1999) ‘Time	47.99995040893555	514.7466430664062	9.0	317.9782295227051	91
Perspective of Female Prisoners Related to Success in a Training Programme’,	59.99964904785156	524.7465209960938	9.0	306.00450134277344	91
DRAKE ET AL.: TIME PERSPECTIVE AND CORRELATES OF WELLBEING	67.831298828125	32.7579345703125	9.0	263.0372009277344	92
59	349.3546142578125	32.7579345703125	9.0	9.0	93
Perceptual and Motor Skills 88(2): 648–50.</ref>	52.35430145263672	51.048828125	9.01739501953125	157.45951080322266	94
<ref>Csikszentmihalyi, M. (1992) The Psychology of Happiness. London: Rider.</ref>	40.35371398925781	61.0487060546875	9.01739501953125	271.9413299560547	94
<ref>De Volder, M. (1979) ‘Time Orientation: A Review’, Psychologica Belgica 19: 61–79.</ref>	40.35371398925781	71.048583984375	9.01739501953125	313.6464080810547	94
<ref>Diener, E. (1997) ‘Recent Findings on Subjective Well-being’, Indian Journal of Clinical	40.3546142578125	81.04852294921875	9.017364501953125	317.99432373046875	94
Psychology. Available at: http://www.psych.uiuc.edu/~ediener/hotopic/paper1.html</ref>	52.35520935058594	91.04840087890625	9.01739501953125	300.76393127441406	94
<ref>Diener, E. (2000) ‘Subjective Wellbeing: The Science of Happiness and a Proposal for a	40.354698181152344	101.04876708984375	9.0	317.9961929321289	94
National Index’, American Psychologist 55: 56–67.</ref>	52.35439682006836	111.04867553710938	9.01739501953125	185.19838333129883	94
<ref>Diener, E., Emmons, R. A., Larsen, R. J. and Griffin, S. (1985) ‘The Satisfaction with	40.35467529296875	121.048583984375	9.0	317.9942932128906	94
Life Scale’, Journal of Personality 49: 71–5.</ref>	52.354373931884766	131.04849243164062	9.01739501953125	161.45640182495117	94
<ref>Duncan, E., and Grazzani-Gavazzi, I. (2004) ‘Positive Emotional Experiences in Scottish	40.35377502441406	141.04840087890625	9.0	317.9917449951172	94
and Italian Young Adults: A Diary Study’, Journal of Happiness Studies 5: 359–84.</ref>	52.35347366333008	151.04830932617188	9.01739501953125	302.4468193054199	94
<ref>Epel, E. S., Bandura A. and Zimbardo, P. G. (1999) ‘Escaping Homelessness: The	40.353790283203125	161.0482177734375	9.0	317.9908142089844	94
Influence of the Self-efficacy and Time Perspective on Coping with Homelessness’,	52.35348892211914	171.04812622070312	9.0	306.00011825561523	94
Journal of Applied Social Psychology 29: 575–96.</ref>	52.35348892211914	181.04803466796875	9.01739501953125	181.2185935974121	94
<ref>Goldberg, J. and Maslach, C. (1996) ‘Understanding Time: Connections between the	40.35289001464844	191.04794311523438	9.0	317.9890594482422	94
Past and Future’. Paper presented at the annual conference of the Western Psycho-	52.35258865356445	201.0478515625	9.0	305.99824142456055	94
logical Association, San Jose, CA.</ref>	52.35258865356445	211.04776000976562	9.0	124.21528244018555	94
<ref>Gonzalez A. and Zimbardo, P. G. (1985) ‘Time in Perspective: A Psychology Today	40.35289001464844	221.04766845703125	9.01739501953125	317.9969940185547	94
Survey Report’, Psychology Today (May): 21–6.</ref>	52.35258483886719	231.04757690429688	9.01739501953125	175.69349670410156	94
<ref>Guarino, A., De Pascalis, V. and Di Chiacchio, C. (1999) Breast Cancer Prevention,	40.35289001464844	241.0474853515625	9.01739501953125	317.9978790283203	94
Time Perspective, and Trait Anxiety. Unpublished manuscript, University of Rome.</ref>	52.35258483886719	251.04739379882812	9.01739501953125	300.65577697753906	94
<ref>Hamilton, J. M., Kives, K. D., Micevski, V. and Grace, S. L. (2003) ‘Time Perspective	40.35198974609375	261.04730224609375	9.0	317.9844970703125	94
and Health-promoting Behaviour in a Cardiac Rehabilitation Population’,	52.351688385009766	271.0472106933594	9.0	305.991024017334	94
Behavioural Medicine 28(4): 132–9.</ref>	52.351688385009766	281.047119140625	9.01739501953125	131.45400619506836	94
<ref>Hanh, T. N. (1976) Miracle of Mindfulness. Boston, MA: Beacon.</ref>	40.35199737548828	291.0470275878906	9.01739501953125	238.1867904663086	94
<ref>Harber, K. A., Zimbardo, P. G. and Boyd, J. N. (2003) ‘Participant Self-selection Biases	40.35198974609375	301.04693603515625	9.0	317.9853210449219	94
as a Function of Individual Differences in Time Perspective’, Basic and Applied	52.351688385009766	311.0468444824219	9.01739501953125	305.99731063842773	94
Social Psychology 25: 255–64.</ref>	52.3516845703125	321.0467529296875	9.01739501953125	111.47940063476562	94
<ref>Hoornaert, J. (1973) ‘Time Perspective: Theoretical and Methodological Considera-	40.35108184814453	331.04669189453125	9.000015258789062	318.00252532958984	94
tions’, Psychologica Belgica 13: 27–56.</ref>	52.35078048706055	341.04656982421875	9.01739501953125	143.96850967407227	94
<ref>Hulbert, R. J. and Lens, W. (1988) ‘Time and Self-identity in Later Life’, International	40.35108947753906	351.04644775390625	9.01739501953125	317.9996795654297	94
Journal of Aging and Human Development 27: 293–303.</ref>	52.35076904296875	361.0463562011719	9.017364501953125	204.965087890625	94
<ref>James, W. (1890/1950) The Principles of Psychology (Vol. 1). New York: St Martin’s	40.35105895996094	371.0462646484375	9.017364501953125	318.0023956298828	94
Press.</ref>	52.351654052734375	381.046142578125	9.0	21.24449920654297	94
<ref>Kammann, R. and Flett, R. (1983) ‘Affectometer 2: A Scale to Measure Current Level of	40.35195541381836	391.0460205078125	9.0	317.99170303344727	94
General Happiness’, Australian Journal of Psychology 35: 259–65.</ref>	52.351654052734375	401.0459289550781	9.017364501953125	242.18820190429688	94
<ref>Kazakina, E. (1999) Time Perspective of Older Adults: Relationships to Attachment	40.351043701171875	411.04583740234375	9.017364501953125	318.0024108886719	94
Style, Psychological Well-Being and Psychological Distress. Unpublished doctoral	52.350738525390625	421.04571533203125	9.01739501953125	305.9955139160156	94
dissertation, Columbia University</ref>	52.35075378417969	431.04559326171875	9.0	121.72319030761719	94
<ref>Keough, K. A., Zimbardo, P. G. and Boyd, J. N. (1999) ‘Who’s Smoking, Drinking and	40.35105514526367	441.0455017089844	9.0	317.9782600402832	94
