consistent standard errors to safeguard against any remaining heteroscedasticity.	85.07998657226562	343.7052307128906	10.97998046875	425.2510070800781	79
As a sensitivity analysis, we also carried out the two-step procedure with ordinary	85.08000183105469	358.46563720703125	10.97998046875	425.27842712402344	79
least squares at the country level and the results were very similar (results are	85.08001708984375	373.2260437011719	10.97998046875	425.151123046875	79
available on request).	85.08001708984375	387.9864501953125	10.97998046875	109.23564147949219	79
This two-step approach is an alternative to simultaneous estimation via (re-	104.93954467773438	402.7468566894531	10.97998046875	405.3146057128906	79
stricted) maximum likelihood, often referred to as hierarchical or multilevel mod-	85.08001708984375	417.50726318359375	10.97998046875	425.2158203125	79
eling. We opted for the two-step approach because it does not impose strong as-	85.08001708984375	432.2676696777344	10.97998046875	425.1938781738281	79
sumptions on the distribution of the country-level error terms and allows the ef-	85.08001708984375	447.028076171875	10.97998046875	425.173095703125	79
fects of control variables to vary across countries (Achen 2005). Our approach also	85.08003234863281	461.7884826660156	10.97998046875	425.2004852294922	79
facilitates inspection of country-specific estimates and thus the detection of sub-	85.08003234863281	476.54888916015625	10.97998046875	425.25318908691406	79
stantively interesting cases and/or outliers, which are readily overlooked with	85.08003234863281	491.2489013671875	10.97998046875	425.25975036621094	79
simultaneous estimation and important to consider especially in country compari-	85.08001708984375	506.00927734375	10.97998046875	425.2081604003906	79
sons consisting of less than 30 or even 50 cases (Bryan and Jenkins 2013).4 De-	85.08000183105469	520.1748046875	11.57489013671875	425.2113800048828	79
scriptive information for all individual and country level variables is displayed in	85.07989501953125	535.5211181640625	10.97998046875	425.2817687988281	79
Appendix Tables A1 and A2.	85.07991027832031	550.2815551757812	10.97998046875	140.40237426757812	79
3 Consistent with our analysis of non-LRNR, we exclude LRNR from the analysis of a given imputa-	85.08000183105469	590.61181640625	9.0	425.26795959472656	80
tion if the variable “foreign degree” takes the value “true” for that imputation. The set of LRNR	99.30001831054688	602.6718139648438	9.0	411.0021667480469	80
cases included in the analysis thus differs slightly across imputations. Four LRNR are excluded	99.30001831054688	614.7318115234375	9.0	410.99945068359375	80
completely because they were imputed as having a foreign degree in all 10 imputations.	99.30003356933594	626.8521118164062	9.0	369.63804626464844	80
4 There is a shortage of systematic comparisons between these different approaches in country-	85.08003234863281	638.912109375	9.0	425.2084503173828	80
comparative settings. It is clear on analytic grounds that simultaneous estimation will be more	99.30003356933594	650.9721069335938	9.0	411.02455139160156	80
efficient than the two-step approach when the data come reasonably close to meeting the strong-	99.30003356933594	663.0321044921875	9.0	411.1288604736328	80
er assumptions of the former approach (e.g., normality of cluster-level error terms)—but it is not	99.30003356933594	675.0921020507812	9.0	410.9148712158203	80
clear how close “reasonably close” is. The efficiency gains are probably modest when the number	99.30003356933594	687.21240234375	9.0	410.98594665527344	80
of individual observations per cluster is relatively large so that cluster-specific parameter esti-	99.30003356933594	699.2723999023438	9.0	410.9687042236328	80
mates are relatively precise (Lewis and Linzer 2005). This is the case in our application, as it is in	99.30003356933594	711.3323974609375	8.999992370605469	411.0966339111328	80
most applications where the higher-level units are countries (as opposed to, for instance, schools	99.30003356933594	723.3923950195312	9.0	411.21620178222656	80
or classrooms). Recent studies using the two-step method are Gebel and Giesecke (2011) and	99.30003356933594	735.452392578125	9.0	411.12449645996094	80
Heisig (2011).	99.30001831054688	747.5726928710938	9.0	56.247314453125	80
– 10 –	85.08000183105469	789.0333862304688	10.020000457763672	28.69879150390625	81
Our individual-level regressions adjust mean numeracy differences between	104.93997192382812	88.15679931640625	11.1644287109375	405.3728332519531	82
educational groups (our two skills gaps) for differences in the following variables:	85.0804443359375	103.041259765625	10.97998046875	425.28173828125	82
age (5-year groups), gender, being below age 30 and in formal education (to ac-	85.0804443359375	117.80169677734375	10.97998046875	425.3201599121094	82
count for country differences in the typical age of completing vocational and ter-	85.0804443359375	132.5621337890625	10.97998046875	425.21142578125	82
tiary education), and foreign-birth/foreign-language status (to control for country	85.08042907714844	147.32257080078125	10.97998046875	425.2257537841797	82
variation in the migrant population) (see Appendix Table A1). The latter variable	85.08042907714844	162.0830078125	10.97998046875	425.26197814941406	82
has four categories indicating whether a respondent was born in the country	85.08042907714844	176.84344482421875	10.97998046875	425.1697540283203	82
where she took the test and/or whether her primary language was that of the test	85.0804443359375	191.6038818359375	10.97998046875	425.2192077636719	82
language or another language. We exclude adults with high levels of education	85.08042907714844	206.36431884765625	10.97998046875	425.32350158691406	82
from the estimation of the lower skills gap and adults with low levels of education	85.08041381835938	221.124755859375	10.97998046875	425.31353759765625	82
from the estimation of the upper skills gap. The effects of these compositional	85.08041381835938	235.88519287109375	10.97998046875	425.32891845703125	82
variables are thus allowed to differ across the educational distribution.	85.08041381835938	250.585205078125	10.97998046875	364.5579833984375	82
As noted above, to limit respondent burden, PIAAC administered only a rela-	104.93994140625	265.34564208984375	10.97998046875	405.3606872558594	82
tively small number of test items to each individual. Individual competence scores	85.08041381835938	280.1060791015625	10.97998046875	425.19830322265625	82
are therefore quite uncertain. To account for this uncertainty, PIAAC provides 10	85.08039855957031	294.86651611328125	10.97998046875	425.3015594482422	82
so-called plausible values rather than a unique competence score for each re-	85.08041381835938	309.626953125	10.97998046875	425.2652893066406	82
spondent, much like multiple imputation uses multiple imputations to account for	85.08041381835938	324.3873291015625	10.980010986328125	425.2510070800781	82
imputation uncertainty. PIAAC also provides jackknife replicate weights (80 for	85.08042907714844	339.14776611328125	10.97998046875	425.24766540527344	82
most countries) to adjust variance estimates for the different complex survey de-	85.08042907714844	353.9081726074219	10.97998046875	425.16859436035156	82
signs of participating countries. We also took these weights into account, meaning	85.08041381835938	368.6685791015625	10.97998046875	425.3157043457031	82
that the estimated numeracy gaps and associated standard errors are based on up	85.08039855957031	383.4289855957031	10.97998046875	425.22901916503906	82
to 800 regressions per country (80 jackknife weights—or the number of available	85.08039855957031	398.18939208984375	10.97998046875	425.1894989013672	82
weights—times 10 plausible values). All estimations were carried out in Stata 13.	85.08039855957031	412.889404296875	10.97998046875	417.21031188964844	82
We now describe the macro-level variables used in the country-level regres-	104.93992614746094	427.46539306640625	11.164398193359375	405.2838897705078	82
sions. For vertical stratification in secondary education, the prevailing practice is	85.08041381835938	442.2257995605469	11.164398193359375	425.24334716796875	82
to focus on external differentiation via tracking (i.e., the existence of different	85.08041381835938	456.9862060546875	11.164398193359375	425.1610107421875	82
school types). Bol and Van de Werfhorst’s (2013) Educational Systems Data Set (ver-	85.08041381835938	471.7466125488281	11.164398193359375	425.2070617675781	82
sion 4) provides an index of external differentiation that is based on the age of first	85.08038330078125	486.50701904296875	11.164398193359375	425.3663024902344	82
selection into different tracks (with lower ages corresponding to greater external	85.08038330078125	501.45184326171875	10.97998046875	425.16314697265625	82
differentiation), the number of tracks available at age 15, and the length of	85.08039855957031	516.2122802734375	10.97998046875	425.28172302246094	82
tracked education as a proportion of the total duration of primary and secondary	85.08039855957031	530.97265625	10.97998046875	425.3443145751953	82
education. We will also use this variable in the present study.	85.08039855957031	545.7330322265625	10.97998046875	313.58885192871094	82
What this measure may fail to capture, however, is that segregation according	104.93992614746094	560.4934692382812	10.97998046875	405.4870147705078	82
to student performance may occur through processes other than explicit tracking,	85.07931518554688	575.1934814453125	10.979995727539062	425.2740783691406	82
for instance, because of residential segregation. To capture such processes, we	85.07931518554688	589.9539184570312	10.979995727539062	425.2619934082031	82
need a measure that is sensitive to school-level differences in (average) student	85.07933044433594	604.7142944335938	10.979995727539062	425.3267364501953	82
performance within the same track. Such a measure is given by the proportion of	85.07933044433594	619.4747314453125	10.979995727539062	425.29054260253906	82
total variance in student performance that is attributable to between-school dif-	85.07931518554688	634.235107421875	10.979995727539062	425.2103576660156	82
ferences, which the OECD regularly publishes in its PISA reports. More recent pub-	85.07929992675781	648.9955444335938	10.979995727539062	425.17738342285156	82
lications often report its inverse (i.e., 1 minus the proportion of overall perfor-	85.07929992675781	663.7559204101562	10.979995727539062	425.2664031982422	82
mance variance), which the OECD also refers to as the “index of vertical inclusion.”	85.07929992675781	678.516357421875	10.979995727539062	425.2279815673828	82
In these cases we simply inverted the measure again so that higher values con-	85.07929992675781	693.2767333984375	10.979995727539062	425.3059539794922	82
sistently correspond to higher levels of vertical stratification. In order to reduce	85.07931518554688	708.0371704101562	10.980003356933594	425.1401062011719	82
measurement error, we averaged all available estimates from the 2000, 2003,	85.07931518554688	722.7371826171875	10.980003356933594	425.2828369140625	82
2006, and 2009 PISA studies (i.e., we averaged estimates for different years and for	85.07931518554688	737.4976196289062	10.980003356933594	425.1675720214844	82
– 11 –	481.67999267578125	789.0333862304688	10.020000457763672	28.686798095703125	83
different domains such as reading, mathematics, and science) (OECD 2004, 2005,	85.08000183105469	88.34088134765625	10.97998046875	425.2191925048828	84
2007, 2011). We call this indicator of vertical stratification performance sorting	85.08001708984375	102.8564453125	11.1644287109375	425.279541015625	84
index.	85.08001708984375	117.61688232421875	11.1644287109375	28.865318298339844	84
We use two different measures of horizontal stratification in terms of occupa-	104.93954467773438	132.3773193359375	11.1644287109375	405.39910888671875	84
tion-specificity. Previous research (e.g., Bol and Van de Werfhorst 2011; Van de	85.07998657226562	147.13775634765625	11.1644287109375	425.23016357421875	84
Werfhorst 2011) has often used the proportion of students in upper secondary ed-	85.07999420166016	162.0826416015625	10.97998046875	425.1751937866211	84
ucation who are in a vocational program (tracks). We also use this “vocational ori-	85.08000183105469	176.84307861328125	10.97998046875	425.2114715576172	84
entation index” (again obtained from version 4 of the Educational Systems Data Set	85.08001708984375	191.4190673828125	11.1644287109375	425.20159912109375	84
by Bol and Van de Werfhorst, 2013). We cannot compute this index from the PIAAC	85.08001708984375	206.36395263671875	10.97998046875	425.28399658203125	84
data, because information on vocational education is subject to high proportions	85.08003234863281	221.1243896484375	10.97998046875	425.2806854248047	84
of missing data in Belgium, Denmark, Italy, Sweden, the United Kingdom, and the	85.08003234863281	235.88482666015625	10.97998046875	425.20042419433594	84
United States.	85.08003234863281	250.5848388671875	10.97998046875	70.56297302246094	84
There also exists a large literature that captures occupation-specificity using a	104.93955993652344	265.34527587890625	10.97998046875	405.4232940673828	84
fourfold typology of systems of upper secondary education: apprenticeship systems,	85.07891845703125	279.9212646484375	11.1644287109375	425.1928405761719	84
mixed systems, school-based vocational systems, and general systems (cf. Europe-	85.07894897460938	294.86614990234375	10.97998046875	425.1895751953125	84
an Centre for the Development of Vocational Training 2013; Müller 1994; OECD	85.07894897460938	309.6265869140625	10.97998046875	425.38714599609375	84
2000). The first three types can be characterized as occupation-specific, but differ	85.07896423339844	324.386962890625	10.980010986328125	425.2290802001953	84
in the strength of employer involvement in the development of curricula, time for	85.07896423339844	339.14739990234375	10.97998046875	425.24440002441406	84
firm-based training, and the standardization of vocational certificates. The degree	85.07896423339844	353.9078063964844	10.97998046875	425.1785430908203	84
of occupation-specificity is generally supposed to be largest in apprenticeship	85.07894897460938	368.668212890625	10.97998046875	425.22467041015625	84
countries and smallest in countries with general upper secondary education sys-	85.07893371582031	383.4286193847656	10.97998046875	425.1675262451172	84
tems. This classification suggests a different order of countries than the share of	85.07893371582031	398.18902587890625	10.97998046875	425.2543182373047	84
students in vocational tracks (see Table A2 in the Appendix). For example, the	85.07894897460938	412.8890380859375	10.97998046875	425.2751159667969	84
Czech Republic and the Netherlands have higher shares of vocational education	85.07894897460938	427.6494445800781	10.97998046875	425.3377685546875	84
enrolment than Germany or Denmark. Based on the vocational orientation index,	85.07893371582031	442.40985107421875	10.97998046875	425.30589294433594	84
the Czech Republic and the Netherlands—two countries with mixed systems—	85.07894897460938	457.1702575683594	10.97998046875	425.224609375	84
would thus be considered as being more occupation-specific than the apprentice-	85.07894897460938	471.9306640625	10.97998046875	425.1971435546875	84
ship countries Germany or Denmark. We will use both indicators of occupation-	85.07894897460938	486.6910705566406	10.97998046875	425.2630615234375	84
specificity in our analysis as robustness check.	85.07896423339844	501.45147705078125	10.97998046875	239.9964141845703	84
Figure 1 displays the two measurements of vertical stratification and their re-	104.93849182128906	516.2119140625	10.97998046875	405.25648498535156	84
lationship to the vocational orientation index. Two points are noteworthy. First,	85.07789611816406	530.9722900390625	10.97998046875	425.27186584472656	84
while both measures of vertical stratification are positively related to vocational	85.07789611816406	545.732666015625	10.97998046875	425.25315856933594	84
orientation index, the relationship is stronger for external differentiation (Sub-	85.07789611816406	560.4931030273438	10.97998046875	425.1620330810547	84
graph II) than for performance sorting (Subgraph I). This reflects the obvious fact	85.077880859375	575.193115234375	10.979995727539062	425.23895263671875	84
that external differentiation grasps tracking in lower and upper secondary educa-	85.07789611816406	589.9535522460938	10.979995727539062	425.20164489746094	84
tion and that some tracking is a necessary condition for having vocational tracks	85.07789611816406	604.7139282226562	10.979995727539062	425.2071075439453	84
in upper secondary education. Second, the positive relationship between the two	85.07789611816406	619.474365234375	10.979995727539062	425.1862030029297	84
indicators of vertical stratification and the vocational orientation index suggests	85.07789611816406	634.2347412109375	10.979995727539062	425.3169708251953	84
that in many countries, the two institutional characteristics partly cancel each	85.07789611816406	648.9951782226562	10.979995727539062	425.2224884033203	84
other out when it comes to the size of the low-intermediate skills gaps. This sup-	85.07789611816406	663.5711669921875	11.164382934570312	425.1422882080078	84
ports the idea that evidence for hypotheses 1a and 2a should be stronger when	85.07791137695312	678.5159912109375	10.979995727539062	425.2916259765625	84
including indicators of both characteristics simultaneously in the country-level	85.07789611816406	693.2763671875	10.979995727539062	425.25099182128906	84
regression.	85.07789611816406	708.0368041992188	10.980003356933594	57.01914978027344	84
– 12 –	85.08000183105469	789.0333862304688	10.020000457763672	28.69879150390625	85
Figure 1. Country-level association between measures of vertical stratification	85.08000183105469	88.44091796875	12.0	423.5496368408203	86
(performance sorting and external differentiation) and vocational	136.14002990722656	104.52093505859375	12.0	352.0128631591797	86
orientation	136.14002990722656	120.6009521484375	12.0	60.011993408203125	86
Notes:	85.08000183105469	363.84063720703125	9.151153564453125	24.500694274902344	87
AT Austria; BE Belgium; CA Canada; CZ Czech Republic; DE Germany; DK Denmark; EE Estonia; ES	85.08000183105469	376.0517883300781	9.0	425.2112274169922	87
Spain; FI Finland; FR France; IE Ireland; IT Italy; JP Japan; KR Korea; NL Netherlands; NO Norway; PL	85.07998657226562	388.1720886230469	9.0	425.2706604003906	87
Poland; SE Sweden; SK Slovak Republic; UK United Kingdom; US United States.	85.07998657226562	400.2320861816406	9.0	326.18524169921875	87
Performance sorting index is missing for France and external differentiation index is missing for	85.07998657226562	412.2920837402344	9.0	425.2732849121094	87
Estonia. In these cases, average imputed values across 10 imputations are displayed.	85.07998657226562	424.3520812988281	9.0	352.70013427734375	87
Sources: OECD (2004, 2005, 2007, 2011), Bol and van de Werfhorst (2013), authors’ calcula-	85.08000183105469	442.71343994140625	10.019989013671875	425.27586364746094	88
tions.	121.92054748535156	456.15325927734375	10.019989013671875	25.841583251953125	88
Country-level control variables	85.08000183105469	488.1824645996094	12.0	175.70396423339844	89
We also present specifications that include a set of country-level control variables.	85.08000183105469	509.9608154296875	10.97998046875	425.25538635253906	90
As discussed above, Park and Kyei (2011) found that greater between-school ine-	85.08001708984375	524.536865234375	11.16436767578125	425.2279357910156	90
quality of instructional resources is associated with greater literacy gaps between	85.08001708984375	539.2972412109375	11.1644287109375	425.19830322265625	90
less and intermediate educated adults. We will also include this factor in our coun-	85.08001708984375	554.2420654296875	10.97998046875	425.2432861328125	90
try-level regressions. The underlying measurement of school’s instructional ca-	85.08001708984375	568.9420776367188	10.97998046875	425.27734375	90
pacity is based on information collected through the Grade 8 school principal	85.08000183105469	583.7025146484375	10.979995727539062	425.3003387451172	90
questionnaires of the Trends in International Mathematics and Science Study (TIMSS).	85.08000183105469	598.2784423828125	11.164443969726562	425.23011779785156	90
School principals indicated to what extent (4-point scale) their school’s capacity to	85.08108520507812	613.2233276367188	10.979995727539062	425.26751708984375	90
provide instruction was affected by shortages or inadequacies in 17 different do-	85.08110046386719	627.9837036132812	10.979995727539062	425.2499237060547	90
mains. Following Park and Kyei (2011), we averaged principals’ responses to these	85.08110046386719	642.744140625	10.979995727539062	425.1774444580078	90
17 items to obtain a measure of school resources and then computed the school-	85.08108520507812	657.5045166015625	10.979995727539062	425.25982666015625	90
level Theil index to capture inequality. We constructed this measure for the 1995,	85.08108520507812	672.2649536132812	10.979995727539062	425.2543029785156	90
1999, 2003, and 2007 TIMSS and averaged all available values for a given country	85.08106994628906	687.0253295898438	10.979995727539062	425.32676696777344	90
in order to reduce measurement error. Further information on the TIMSS studies	85.08106994628906	701.7857666015625	10.979995727539062	425.1653594970703	90
is available on at http://timssandpirls.bc.edu/. Column 10 in Appendix Table A2	85.08106994628906	716.546142578125	10.980003356933594	425.26197814941406	90
reports the values of the Theil index for our country sample. The Pearson correla-	85.08106994628906	731.2462158203125	10.980003356933594	425.2433319091797	90
– 13 –	481.67999267578125	789.0333862304688	10.020000457763672	28.686798095703125	91
tion between our measure and the corresponding measure reported by Park and	85.08000183105469	88.34088134765625	10.97998046875	425.20924377441406	92
Kyei (2011) is 0.84 for the 13 countries that are included in both studies.	85.08000183105469	103.0408935546875	10.97998046875	370.53431701660156	92
We include two further control variables that were constructed from the PIAAC	104.93951416015625	117.80133056640625	10.97998046875	405.3837890625	92
data. One is the proportion of 25-to-54-year-olds who were born in a foreign	85.08000183105469	132.561767578125	10.97998046875	425.2587432861328	92
country and/or whose primary language is not that of the PIAAC test. As noted	85.08001708984375	147.32220458984375	10.97998046875	425.2872619628906	92
above, we control for foreign-birth/foreign-language status at the individual lev-	85.08001708984375	162.0826416015625	10.97998046875	425.2455139160156	92
el. We additionally include the population share of adults to account for the possi-	85.08003234863281	176.84307861328125	10.97998046875	425.26637268066406	92
bility that countries with larger foreign-born/foreign-language populations may	85.08004760742188	191.603515625	10.97998046875	425.3146667480469	92
have higher levels of “ethnic” segregation at the school level (which would pre-	85.08001708984375	206.36395263671875	10.97998046875	425.23236083984375	92
sumably result in larger skills gaps).	85.08001708984375	221.1243896484375	10.97998046875	186.68301391601562	92
Finally, skills gaps among adults with different levels of education might part-	104.93954467773438	235.88482666015625	10.97998046875	405.2947692871094	92
ly arise from different participation rates in further training after leaving full-	85.07891845703125	250.5848388671875	10.97998046875	425.14447021484375	92
time education. Post-schooling opportunities may renew or enhance adult generic	85.07891845703125	265.34527587890625	10.97998046875	425.3190612792969	92
skills. Park and Kyei (2011:898) found that skills gaps are smaller in countries that	85.07891845703125	280.105712890625	10.97998046875	425.15435791015625	92
provide more equal further education opportunities for adults with different	85.07891845703125	294.86614990234375	10.97998046875	425.18182373046875	92
school attainment (Park and Kyei 2011:898). We therefore control for the percent-	85.07890319824219	309.6265869140625	10.97998046875	425.2038116455078	92
age point difference in continuing education and training participation among 25-	85.07888793945312	324.386962890625	10.980010986328125	425.24774169921875	92
to-54-year-olds. For obvious reasons, the difference is calculated between adults	85.07888793945312	339.14739990234375	10.97998046875	425.2477111816406	92
with ISCED 3-4 vs. 0-2 in the models of the lower and between ISCED 5-6 vs. 3-4 in	85.07888793945312	353.9078063964844	10.97998046875	425.151123046875	92
the models of the upper skills gap.	85.07888793945312	368.668212890625	10.97998046875	176.18289184570312	92
Missing values	85.08000183105469	395.72247314453125	12.0	82.06678771972656	93
In a few cases, information on country-level variables is missing. The data set by	85.08000183105469	417.5008544921875	10.97998046875	425.1894989013672	94
Bol and Van de Werfhorst (2013) does not provide an external differentiation score	85.07998657226562	432.2612609863281	10.97998046875	425.1477966308594	94
for Estonia. The performance sorting measure is missing for France and the meas-	85.07998657226562	447.02166748046875	10.97998046875	425.2521057128906	94
ure of school-level resource inequality for France and Poland. Finally, the point	85.07998657226562	461.7820739746094	10.97998046875	425.2948913574219	94
difference in further training could not be estimated for Austria, because the vari-	85.07998657226562	476.54248046875	10.97998046875	425.18402099609375	94
able on participation in further training is not included in the Austrian PIAAC	85.07998657226562	491.24249267578125	10.97998046875	425.1642150878906	94
public use file. We used multiple imputation at the country level (10 imputations	85.07998657226562	506.0029296875	10.97998046875	425.2608642578125	94
using predictive mean matching) to predict these missing values.	85.07998657226562	520.7633056640625	10.97998046875	334.2400207519531	94
– 14 –	85.08000183105469	789.0333862304688	10.020000457763672	28.69879150390625	95
4.	85.08000183105469	89.8348388671875	16.01995849609375	12.807991027832031	96
Findings	116.28054809570312	89.8348388671875	16.01995849609375	64.17291259765625	97
We start with descriptive findings on country variation in the mean numeracy	85.08000183105469	139.7608642578125	10.97998046875	425.2367706298828	98
proficiency of educational groups and then continue by testing our hypotheses for	85.08000183105469	154.52130126953125	10.97998046875	425.2653350830078	98
the lower and the upper skills gaps, respectively.	85.08001708984375	169.28173828125	10.97998046875	250.7359619140625	98
Country variation in mean numeracy by educational degree	85.08000183105469	196.34246826171875	12.0	334.5647430419922	99
Figure 2 depicts the mean numeracy levels achieved by adults with different lev-	85.08000183105469	218.120849609375	10.97998046875	425.24659729003906	100
els of educational attainment (see also Appendix Table A2). In all countries, the	85.07998657226562	232.88128662109375	10.97998046875	425.2214050292969	100
mean numeracy score is lower for less educated adults than for those with inter-	85.07998657226562	247.6417236328125	10.97998046875	425.1456298828125	100
mediate levels of education, who in turn have lower means than those with col-	85.07998657226562	262.40216064453125	10.97998046875	425.2477111816406	100
lege education. Thus, unsurprisingly, in all countries we find a positive relation-	85.07998657226562	277.16259765625	10.97998046875	425.226806640625	100
ship between basic cognitive competences and certificates. Moreover, country var-	85.07998657226562	291.92303466796875	10.97998046875	425.2279968261719	100
iation in the mean numeracy level of all educational groups is quite substantial. It	85.08000183105469	306.6834716796875	10.97998046875	425.27073669433594	100
is largest for less educated adults (ISCED 0-2), followed by the country differences	85.08000183105469	321.44390869140625	10.97998046875	425.2169647216797	100
of intermediate (ISCED 3-4) and then higher (ISCED 5-6) educated adults.	85.08000183105469	336.1439208984375	10.97998046875	368.6469268798828	100
Figure 2. Mean numeracy levels by educational attainment	85.08000183105469	369.0009460449219	12.0	314.1708526611328	101
Countries are ordered by numeracy means of ISCED 0-2. For country abbreviations see Figure 1.	85.08000183105469	693.4517822265625	9.0	401.5565643310547	102
Source: PIAAC 2012, authors’ calculations.	85.08000183105469	711.8134155273438	10.019996643066406	193.50425720214844	103
– 15 –	481.67999267578125	789.0333862304688	10.020000457763672	28.686798095703125	104
The mean competence level of less-educated adults is lowest in the US (162.6) and	85.08000183105469	88.34088134765625	10.97998046875	425.2115020751953	105
highest in Finland (260.8). This difference corresponds to almost two competence	85.08000183105469	103.0408935546875	10.97998046875	425.1785430908203	105
levels: The PIAAC framework distinguishes among six competence levels (below	85.08000183105469	117.80133056640625	10.97998046875	425.2576141357422	105
level 1 to level 5)—with the intermediate levels 2-4 each spanning a range of 50	85.08001708984375	132.561767578125	10.97998046875	425.36956787109375	105
points (OECD 2013:76). Another benchmark for putting these differences in per-	85.08001708984375	147.32220458984375	10.97998046875	425.19610595703125	105
spective is the standard deviation of numeracy scores for the full PIAAC sample	85.08000183105469	162.0826416015625	10.97998046875	425.26527404785156	105
(i.e., adults aged 16 to 65 from all participating countries), which is 51.3 points	85.08000183105469	176.84307861328125	10.97998046875	425.1565399169922	105
(OECD 2013:266).	85.07998657226562	191.603515625	10.97998046875	85.41014099121094	105
Country variation in the mean numeracy levels of intermediate educated	104.93951416015625	206.36395263671875	10.97998046875	405.3706359863281	105
adults (ISCED 3-4) ranges from 239.5 points in the US to 284.2 points in the Neth-	85.07998657226562	221.1243896484375	10.97998046875	425.2334289550781	105
erlands. This still amounts to about 45 points. Country differences in the average	85.08000183105469	235.88482666015625	10.97998046875	425.33445739746094	105
score of higher educated adults (ISCED 5-6) are again smaller, but remain quite	85.08001708984375	250.5848388671875	10.97998046875	425.33447265625	105
substantial—ranging from 280.2 in Spain to 314.3 in Belgium (about 34 points).	85.08001708984375	265.34527587890625	10.97998046875	407.8916015625	105
To what extent these differences “translate” into country differences in skills	104.93954467773438	280.105712890625	10.97998046875	405.51666259765625	105
gaps, and whether educational stratification processes influence the size of these	85.08001708984375	294.86614990234375	10.97998046875	425.2729187011719	105
gaps, will be investigated in the following.	85.08000183105469	309.6265869140625	10.97998046875	216.86378479003906	105
Low-intermediate numeracy gaps	85.08000183105469	336.6824645996094	12.0	188.65321350097656	106
Figure 3 shows the results of our first step, that is, of the individual-level regres-	85.08000183105469	358.4608459472656	10.97998046875	425.1653594970703	107
sions of the low-intermediate numeracy gap for each of the 21 countries.	85.08000183105469	373.22125244140625	10.97998046875	375.52806091308594	107
Figure 3. Numeracy gap between adults with ISCED 3-4 vs. ISCED 0-2	85.08000183105469	406.0809326171875	12.0	371.3376007080078	108
Countries are ordered according to the size of the adjusted lower skills gap. For country abbrevia-	85.08000183105469	714.4517822265625	9.0	425.27967834472656	109
tions see Figure 1.	85.08000183105469	726.5117797851562	9.0	76.16789245605469	109
Source: PIAAC 2012, authors’ calculations.	85.08000183105469	744.8734130859375	10.019996643066406	193.50425720214844	110
– 16 –	85.08000183105469	789.0333862304688	10.020000457763672	28.69879150390625	111
The figure displays the raw (unadjusted) and adjusted numeracy gaps between	85.0804443359375	88.34124755859375	10.97998046875	425.2949523925781	112
adults with low and intermediate levels of education (ISCED 0-2 vs. 3-4). Adjusted	85.0804443359375	103.041259765625	10.97998046875	425.18402099609375	112
numeracy gaps are controlled for age, gender, an indicator for being below age 30	85.08042907714844	117.80169677734375	10.97998046875	425.30592346191406	112
and (still) in formal education, and foreign-birth/foreign language status.	85.08042907714844	132.5621337890625	10.97998046875	376.0287628173828	112
The unadjusted lower numeracy gap varies from only 19.8 points in Finland to	104.9410400390625	147.32257080078125	10.97998046875	405.438720703125	112
76.9 points in the United States, a range of about 57 points. The adjusted lower	85.08152770996094	162.0830078125	10.97998046875	425.27513122558594	112
numeracy gap reaches a low of 14.2 points in Finland and a high of 57.0 points in	85.08151245117188	176.84344482421875	10.97998046875	425.3212585449219	112
the Slovak Republic, a range of 42.8 points. This is still substantial, yet noticeably	85.08149719238281	191.6038818359375	10.97998046875	425.2827911376953	112
smaller than for the raw gap, implying that compositional differences in the above	85.08151245117188	206.36431884765625	10.97998046875	425.196044921875	112
mentioned individual characteristics account for a good portion of country varia-	85.08151245117188	221.124755859375	10.97998046875	425.2872619628906	112
tion in the lower skills gap.	85.08151245117188	235.88519287109375	10.97998046875	140.21018981933594	112
In order to test hypotheses 1a and 2a, we now turn to the second step: the	104.9410400390625	250.585205078125	10.97998046875	405.4474792480469	112
country-level regressions of adjusted numeracy gaps. We provide two tables: Table	85.08151245117188	265.34564208984375	10.97998046875	425.1532897949219	112
1 presents results without further country-level controls and Table 2 presents	85.08152770996094	280.1060791015625	10.97998046875	425.2477264404297	112
results with the controls included. We start with the results without controls,	85.08152770996094	294.86651611328125	10.97998046875	425.28504943847656	112
which are displayed in Table 1. All continuous predictors (i.e., all except the typol-	85.08154296875	309.626953125	10.97998046875	425.1851806640625	112
ogy of upper secondary education systems) are standardized to have a mean of	85.08155822753906	324.3873291015625	10.980010986328125	425.18299865722656	112
zero and standard deviation of one, so the point estimates can be interpreted as	85.08155822753906	339.14776611328125	10.97998046875	425.2268829345703	112
the expected increase in the lower numeracy gap for a standard deviation increase	85.08155822753906	353.9081726074219	10.97998046875	425.2136688232422	112
in the respective predictor.	85.08157348632812	368.6685791015625	10.97998046875	139.31314086914062	112
Models M1 – M4 show that without including indicators of both dimensions of	104.94110107421875	383.4289855957031	10.97998046875	405.42889404296875	112
stratification simultaneously in the regression, only the performance sorting in-	85.08160400390625	398.18939208984375	10.97998046875	425.2960205078125	112
dex as one of the two indicators of vertical stratification is significant—and, as	85.08158874511719	412.889404296875	10.97998046875	425.25538635253906	112
expected, higher levels of performance sorting are associated with a larger lower	85.08158874511719	427.6498107910156	10.97998046875	425.29273986816406	112
skills gap (model M1). The external differentiation index also has a sizable effect in	85.08158874511719	442.41021728515625	10.97998046875	425.42005920410156	112
