Ostdeutschland	82.01373291015625	340.85089111328125	7.135894775390625	55.42041015625	160.0
Deutschland gesamt	64.66918182373047	356.62548828125	7.135894775390625	72.7291488647461	161.0
Westdeutschland	73.69763946533203	372.40087890625	7.135894775390625	61.47679901123047	162.0
0	141.175				
10	173.13804626464844	391.5127868652344	7.135894775390625	8.824691772460938	164.0
20					
40	275.80130004882807	391.5127868652344	7.135894775390625	8.824676513671875	166.0
50	310.0223693847656	391.5127868652344	7.135894775390625	8.824676513671875	167.0
60	344.2434387207031	391.5127868652344	7.135894775390625	8.824676513671875	168.0
30	241.5802001953125	391.5127868652344	7.135894775390625	8.82470703125	169.0
Anteil in %	225.75991821289062	398.98828125	7.135894775390625	37.41360473632813	169.0
Diebstahl	161.4185028076172	410.92388916015625	7.135894775390625	33.14495849609375	170.0
Einbruch	206.87890625	410.92388916015625	7.135894775390625	31.420913696289066	171.0
Raub	248.97329711914062	410.92388916015625	7.135894775390625	18.930084228515625	172.0
Körperverletzung	280.1383056640625	410.92388916015625	7.135894775390625	60.30914306640625	173.0
Datenbasis: Eurobarometer 58.0 (2002) – eigene Berechnungen.	50.849998474121094	427.9103393554688	9.0	207.41846466064453	174.0
Verwendeter Indikator: „Glauben Sie, dass Sie in den nächsten 12 Monaten selbst das Opfer einer	50.849998474121094	438.41064453125	9.0	319.0561599731445	174.0
der folgenden Straftaten werden?“ Antwort: ja/nein. Dargestellt: Prozentanteil „ja“. Die Länder sind	50.849998474121094	448.91094970703125	9.0	324.90610504150385	174.0
absteigend nach dem Anteil der Viktimisierungserwartungen bezüglich Diebstahlsdelikten sortiert.	50.849998474121094	459.4112548828125	9.0	321.01288604736334	174.0
Anstieg zu Beginn der 90er Jahre etwa seit	42.33000183105469	486.1329956054688	8.100006103515625	162.59942626953125	175.0
Mitte der 90er Jahre entgegen dem Trend	42.33000183105469	496.63330078125	8.100006103515625	162.54452514648438	175.0
in der Europäischen Union weniger stark	42.33000183105469	507.1336364746094	8.100006103515625	162.59671020507812	175.0
wahrgenommen. Gleichzeitig steigt mit	42.33000183105469	517.6339111328125	8.100006103515625	162.6444091796875	175.0
dem Sicherheitsgefühl auch die Zufrieden-	42.33000183105469	528.13427734375	8.100006103515625	162.60658264160156	175.0
heit mit der öffentlichen Sicherheit. Durch	42.33000183105469	538.634521484375	8.100006103515625	162.5823211669922	175.0
den starken Anstieg im Sicherheitsgefühl in	42.33000183105469	549.1348876953125	8.100006103515625	162.63719177246094	175.0
Ostdeutschland haben sich die Unterschie-	42.33000183105469	559.6351318359375	8.100006103515625	162.6011962890625	175.0
de zwischen den alten und neuen Bundes-	42.33000183105469	570.135498046875	8.100006103515625	162.59580993652344	175.0
ländern zunehmend verringert. Insgesamt	42.33000183105469	580.6357421875	8.100006103515625	162.61648559570312	175.0
wird das allgemeine subjektive Wohlbefin-	42.33000183105469	591.1361083984375	8.100006103515625	162.57150268554688	175.0
den in jüngerer Zeit weniger durch Unsi-	42.33000183105469	601.6363525390625	8.100006103515625	162.59854125976562	175.0
cherheit und Angst im Bereich der öffentli-	42.33000183105469	612.13671875	8.100006103515625	162.58230590820312	175.0
chen Sicherheit beeinträchtigt.	42.33000183105469	622.636962890625	8.100006103515625	117.29881286621094	175.0
Die Analysen europäischer Daten aus dem	216.2703094482422	486.13665771484375	8.100006103515625	162.48329162597656	176.0
Jahr 2002 zeigen, dass die Kriminalitäts-	216.2703094482422	496.636962890625	8.100006103515625	162.57154846191406	176.0
furcht, vor allem jedoch die wahrgenomme-	216.2703094482422	507.1372985839844	8.100006103515625	162.4778594970703	176.0
nen Risiken, Opfer von Verbrechen zu wer-	216.2703094482422	517.6375732421875	8.100006103515625	162.4679718017578	176.0
den, in Deutschland geringer ausgeprägt sind	216.2703094482422	528.137939453125	8.100006103515625	162.5579376220703	176.0
als in den meisten EU-Ländern. Zwar gehen	216.2703094482422	538.63818359375	8.100006103515625	162.5525665283203	176.0
von Geschlecht, Alter und Gemeindegröße in	216.2703094482422	549.1385498046875	8.100006103515625	162.52296447753906	176.0
den untersuchten europäischen Ländern un-	216.2703094482422	559.6387939453125	8.100006103515625	162.5525665283203	176.0
terschiedlich starke Effekte aus. Die Richtung	216.2703094482422	570.13916015625	8.100006103515625	162.5399932861328	176.0
dieser Effekte ist dennoch eindeutig: Frauen	216.2703094482422	580.639404296875	8.100006103515625	162.5129852294922	176.0
und ältere Menschen, für die faktisch gese-	216.2703094482422	591.1397705078125	8.100006103515625	162.5543975830078	176.0
hen die geringsten Viktimisierungsrisiken	216.2703094482422	601.6400146484375	8.100006103515625	162.4770050048828	176.0
gelten, weisen in nahezu allen Ländern der	216.2703094482422	612.140380859375	8.100006103515625	162.56248474121094	176.0
EU wesentlich stärkere Unsicherheitswerte	216.2703094482422	622.640625	8.100006103515625	162.5732879638672	176.0
Aktualisierte Ausgabe des	58.47000122070313	660.4309692382812	27.0	256.32180786132807	177.0
Datenreport 2004	58.47000122070313	690.4306640625	26.99999237060547	170.8749237060547	177.0
Der Datenreport 2004, herausgegeben vom	58.16999816894531	732.79296875	8.100006103515625	162.60841369628906	178.0
Statistischen Bundesamt in Zusammenarbeit	58.16999816894531	743.2933349609375	8.100006103515625	162.61109924316406	178.0
mit dem Wissenschaftszentrum Berlin für So-	58.16999816894531	753.7935791015625	8.100006103515625	162.58950805664062	178.0
zialforschung (WZB) und dem Zentrum für	58.16999816894531	764.2939453125	8.100006103515625	162.6111297607422	178.0
Umfragen, Methoden und Analysen (ZUMA)	58.16999816894531	774.794189453125	8.099998474121094	162.58590698242188	178.0
in Mannheim, ist in einer zweiten, aktualisier-	58.16999816894531	785.2944946289062	8.099998474121094	162.58859252929688	178.0
ten Ausgabe erschienen. Die Buchausgabe ist	58.16999816894531	795.7947998046875	8.099998474121094	162.62368774414062	178.0
erhältlich bei der Bundeszentrale für politische	232.1103057861328	732.7947998046875	8.100006103515625	162.5976104736328	179.0
Bildung. Als PDF-Datei ist der Datenreport bei	232.1103057861328	743.2950439453125	8.100006103515625	162.5796356201172	179.0
ZUMAAbteilung Soziale Indikatoren auf fol-	232.1103057861328	753.79541015625	8.100006103515625	162.61021423339844	179.0
gender Internetseite zum Download frei ver-	232.1103057861328	764.295654296875	8.100006103515625	162.46800231933594	179.0
fügbar:	232.1103057861328	774.7960205078125	8.099998474121094	26.00819396972656	179.0
http://www.gesis.org/Sozialindikatoren/Publi-	232.1103057861328	785.2963256835938	8.099998474121094	162.5337371826172	179.0
kationen/Datenreport/dr04.htm	232.1103057861328	795.796630859375	8.099998474121094	111.76023864746094	179.0
ISI 34 - Juli 2005	390.0899963378906	39.65032958984375	9.0	52.96859741210938	180.0
Seite 9	516.989990234375	39.62579345703125	9.0	24.2945556640625	181.0
auf. Bei Personen, die in Großstädten leben und	389.4302978515625	77.3009033203125	8.0999755859375	162.61468505859375	182.0
damit einer erhöhten Kriminalitätsbelastung	389.4302978515625	87.80120849609375	8.0999755859375	162.634521484375	182.0
ausgesetzt sind, ist das Unsicherheitsgefühl in	389.4302978515625	98.301513671875	8.0999755859375	162.6038818359375	182.0
den untersuchten Ländern ebenfalls erhöht.	389.4302978515625	108.80181884765624	8.0999755859375	150.9560546875	182.0
1 Zur Konzeptionalisierung von Unsicherheit	389.4302978515625	129.801513671875	8.0999755859375	162.583251953125	183.0
und Kriminalitätsfurcht vgl. Boers (1991).	400.7702941894531	140.30181884765622	8.0999755859375	147.36056518554688	183.0
2 Vgl. hierzu Dittmann (2005).	389.4302978515625	150.8021240234375	8.0999755859375	112.46942138671876	183.0
3 Reuband (1998), der die Presseberichte in	389.4302978515625	161.30242919921875	8.0999755859375	162.55621337890625	183.0
Dresden vor und nach der Wende (1988-	400.7702941894531	171.802734375	8.0999755859375	151.27920532226562	183.0
1994) untersucht hat, kommt zu dem Ergeb-	400.7702941894531	182.30303955078125	8.0999755859375	151.23330688476562	183.0
nis, dass im Jahre 1994 in den Medien we-	400.7702941894531	192.8033447265625	8.0999755859375	151.22518920898438	183.0
niger über Kriminalität berichtet wurde als	400.7702941894531	203.30364990234372	8.0999755859375	151.21255493164062	183.0
noch Jahre zuvor.	400.7702941894531	213.803955078125	8.0999755859375	61.52490234375	183.0
4 Zum Verhältnis objektiver und subjektiver In-	389.4302978515625	224.30426025390625	8.0999755859375	162.629150390625	183.0
dikatoren der öffentlichen Sicherheit in Ost- und	400.7702941894531	234.8045654296875	8.0999755859375	151.28005981445312	183.0
Westdeutschland vgl. Noll und Weick (2000).	400.7702941894531	245.30487060546875	8.0999755859375	146.68380737304688	183.0
5 Der Rückgang im Sicherheitsgefühl in der	389.4302978515625	255.80517578125	8.0999755859375	162.54449462890625	183.0
EU zwischen 1996 und 2002 ist auf dem	400.7702941894531	266.30548095703125	8.0999755859375	151.28732299804688	183.0
99%-Niveau signifikant.	400.7702941894531	276.8057861328125	8.0999755859375	84.93118286132812	183.0
6 Vgl. die Opferzahlen der polizeilichen	389.4302978515625	287.30609130859375	8.0999755859375	162.60113525390625	183.0
Kriminalstatistiken der verschiedenen Län-	400.7702941894531	297.806396484375	8.0999755859375	151.30166625976562	183.0
der (Quelle: Interpol).	400.7702941894531	308.30670166015625	8.0999755859375	78.17581176757812	183.0
7 Weniger paradox erscheint die erhöhte	389.4302978515625	318.8070068359375	8.0999755859375	162.5948486328125	183.0
Kriminalitätsfurcht von älteren Menschen	400.7702941894531	329.30731201171875	8.0999755859375	151.25039672851562	183.0
allerdings vor dem Hintergrund von Opfer-	400.7702941894531	339.8075866699219	8.100006103515625	151.21615600585938	183.0
erfahrungen der Vergangenheit, die das ak-	400.7702941894531	350.3078918457031	8.100006103515625	151.30801391601562	183.0
tuelle Sicherheitsempfinden beeinflussen	400.7702941894531	360.8081970214844	8.100006103515625	151.29092407226562	183.0
können: Mit dem Alter steigt im Hinblick auf	400.7702941894531	371.3085021972656	8.100006103515625	151.26303100585938	183.0
die gesamte Lebensdauer die Wahrschein-	400.7702941894531	381.8088073730469	8.100006103515625	151.20089721679688	183.0
lichkeit einer Opferwerdung.	400.7702941894531	392.3091125488281	8.100006103515625	100.72262573242188	183.0
<ref><author><surname>Boers</surname>, <given-names>Klaus</given-names></author>, <year>1991</year>: <title>Kriminalitätsfurcht	389.4302978515625	413.3088073730469	8.100006103515625	162.5615234375	184.0
: Über den Entstehungszusammenhang und	400.7702941894531	423.8091125488281	8.100006103515625	151.28097534179688	184.0
 die Folgen eines sozialen Problems</title>. <other>Pfaf-	400.7702941894531	434.3094177246094	8.100006103515625	151.23062133789062	184.0
fenweiler</other>: <publisher>Centaurus</publisher>.</ref>	400.7702941894531	444.8097229003906	8.100006103515625	79.97579956054688	184.0
<ref><author><surname>Dittmann</surname>, <given-names>Jörg</given-names></author>, <year>2005</year>: <title>Entwicklung der Kri-	389.4302978515625	455.3100280761719	8.100006103515625	162.57958984375	184.0
minalitätseinstellungen in Deutschland –	400.7702941894531	465.8103332519531	8.100006103515625	151.30343627929688	184.0
 eine Zeitreihenanalyse anhand allgemei-	400.7702941894531	476.3106384277344	8.100006103515625	151.31069946289062	184.0
ner Bevölkerungsumfragen</title>. <source>Discussion	400.7702941894531	486.8109436035156	8.100006103515625	151.29000854492188	184.0
 Paper </source><volume>468</volume>, <publisher>DIW Berlin</publisher>.</ref>	400.7702941894531	497.3112487792969	8.100006103515625	87.77432250976562	184.0
<ref><author><surname>Noll</surname>, <given-names>Heinz-Herbert</given-names></author>, <author><surname>Weick</surname>, <given-names>Stefan</given-names></author>, <year>2000	389.4302978515625	507.8115539550781	8.100006103515625	162.60302734375	184.0
</year>: <title>Bürger empfinden weniger Furcht vor Kri-	400.7702941894531	518.3118896484375	8.100006103515625	151.23605346679688	184.0
minalität</title>. <source>Informationsdienst Soziale In-	400.7702941894531	528.8121337890625	8.100006103515625	151.29898071289062	184.0
dikatoren (ISI) </source><volume>23</volume>: <fpage>1</fpage>-<lpage>5</lpage>.</ref>	400.7702941894531	539.3125	8.100006103515625	85.24349975585938	184.0
<ref><author><surname>Reuband</surname>, <given-names>Karl-Heinz</given-names></author>, <year>1998</year>: <title>Kriminalität in den	389.4302978515625	549.812744140625	8.100006103515625	162.59844970703125	184.0
 Medien: Erscheinungsformen, Nutzungs-	400.7702941894531	560.3131103515625	8.100006103515625	151.31161499023438	184.0
struktur und Auswirkungen auf die Kri-	400.7702941894531	570.8133544921875	8.100006103515625	151.24594116210938	184.0
minalitätsfurcht</title>. <source>Soziale Probleme </source><volume>9</volume>: <fpage>122</fpage>-<lpage>153</lpage>.</ref>	400.7702941894531	581.313720703125	8.100006103515625	151.27566528320312	184.0
Jörg Dittmann, ZUMA	400.7702941894531	601.30615234375	9.0	76.38119506835938	185.0
Tel.: 0621/1246-248	400.7702941894531	612.813720703125	8.100006103515625	71.3187255859375	185.0
dittmann@zuma-mannheim.de	400.7702941894531	623.31396484375	8.100006103515625	108.76318359375	185.0
