1 INTUNE (Integrated and United: A quest for Citizenship in an an ever closer Europe), an Integrated Project	113.41999816894531	647.729248046875	9.565032958984375	410.7778778076172	80
financed by the VI Framework Programme of the European Union (CIT3-CT-2005-513421). The research in this	119.05999755859375	660.294189453125	8.040008544921875	405.42449951171875	80
paper was also supported by the Italian National project ―Il processo di integrazione europea in una fase di stallo	119.05999755859375	671.3225708007812	8.051666259765625	405.369140625	80
istituzionale: mutamenti nelle sfere della rappresentanza politica, dei processi decisionali e della cittadinanza	119.05999755859375	682.2425537109375	8.039993286132812	405.30706787109375	80
sociale‖ financed by the Ministery of Education (PRIN 2007).	119.05999755859375	693.2825317382812	8.051666259765625	213.78741455078125	80
2 Among these documents there are thirty Euromanifestos of the radical right.	113.41999816894531	702.8092651367188	9.564971923828125	272.64564514160156	80
3 The countries included in the analysis were the following ones: Austria, Belgium, Czech Republic, Estonia, France,	113.41999816894531	713.729248046875	9.565025329589844	411.10044860839844	80
Germany, Greece, Hungary, Italy, Lithuania, Poland, Portugal, Slovakia, Spain and United Kingdom.	119.05999755859375	726.2942504882812	8.040000915527344	352.40106201171875	80
4 In particular, only two Euromanifestos of the radical right date from 1989, the other Euromanifestos date from	113.41999816894531	735.8092651367188	9.560997009277344	410.5712127685547	80
1994-2004.	119.05999755859375	748.250244140625	8.040000915527344	40.387451171875	80
6 — Conti / The Radical Right in Europe — I H S	70.94400024414062	39.1219482421875	9.01312255859375	201.6199951171875	81
Table 2 – Euromanifestos that mention the analyzed themes (percentages)	70.94400024414062	109.2958984375	9.9599609375	351.8177795410156	82
Theme	83.42400360107422	148.3419189453125	9.0	28.02599334716797	83
Membership	83.42400360107422	180.0350341796875	9.0	49.58100128173828	84
National action in Europe	83.42400360107422	190.35504150390625	9.0	100.55693817138672	84
Foreign policy	83.42400360107422	200.675048828125	9.0	56.042991638183594	84
Defense policy	83.42400360107422	211.11505126953125	9.0	59.040000915527344	84
Immigration policy	83.42400360107422	221.43505859375	9.0	72.57598114013672	84
Mentioned in % of Euromanifestos	266.92999267578125	138.02191162109375	9.0	139.47317504882812	85
All parties	231.88999938964844	159.2750244140625	9.0	39.50096130371094	86
Mainstream parties	322.75	159.2750244140625	9.0	76.53607177734375	87
88.8	242.92999267578125	180.0350341796875	9.0	17.5679931640625	88
77.2	242.92999267578125	190.35504150390625	9.0	17.5679931640625	88
71.3	242.92999267578125	200.675048828125	9.0	17.5679931640625	88
71.4	242.92999267578125	211.11505126953125	9.0	17.5679931640625	88
51.7	242.92999267578125	221.43505859375	9.0	17.5679931640625	88
87	355.989990234375	180.0350341796
77	355.989990234375	190.35504150390625	9.0	10.04400634765625	89
71.7	352.2699890136719	200.675048828125	9.0	17.568023681640625	89
73.5	352.2699890136719	211.11505126953125	9.0	17.568023681640625	89
50	355.989990234375	221.43
Radical	430.989990234375	159.2750244140625	9.0	30.051025390625	90
parties	432.54998779296875	169.71502685546875	9.0	27.0360107421875	90
95.3	437.2300109863281	180.0350341796875	9.0	17.568023681640625	90
78.1	437.2300109863281	190.35504150390625	9.0	17.568023681640625	90
69.8	437.2300109863281	200.675048828125	9.0	17.568023681640625	90
64.1	437.2300109863281	211.11505126953125	9.0	17.568023681640625	90
57.8	437.2300109863281	221.43505859375	9.0	17.568023681640625	90
Source: INTUNE project, University of Siena, Circap	78.50399780273438	249.18505859375	9.0	207.40496826171875	91
The analysis moves now to a more in-depth examination of the direction of party positions.	70.94400024414062	293.8858642578125	9.9599609375	410.6564025878906	92
For this purpose, I applied multinomial logistic regression models for the analysis of the	70.94400024414062	309.3658447265625	9.9599609375	410.5415344238281	92
content analytic variables drawn from the Euromanifestos. This technique allowed me to	70.94400024414062	324.84588623046875	9.959991455078125	411.0141906738281	92
estimate the likelihood for radical parties to express Eurosceptical positions as compared to	70.94400024414062	340.4458312988281	9.96002197265625	410.57122802734375	92
mainstream parties. Subsequently, within the radical party category I separated left from	70.94400024414062	355.92584228515625	9.96002197265625	410.4317626953125	92
right. The comparison of attitudes between parties of different ideological orientations allows	70.94400024414062	371.4058532714844	9.96002197265625	410.6907043457031	92
us to understand the phenomenon of Euroscepticism comparatively and to insert these	70.94400024414062	386.8858337402344	9.96002197265625	410.521484375	92
attitudes within the broader context of inter-party competition and of contestation of the EU	70.94400024414062	402.3658447265625	9.96002197265625	410.49859619140625	92
issue. Precisely, multinomial logistic regression models estimate the likelihood of different	70.94400024414062	417.8658447265625	9.96002197265625	410.82537841796875	92
cases to belong to each category of the dependent variable when compared to a reference	70.94400024414062	433.4658508300781	9.96002197265625	410.5413513183594	92
category. For example, in table 3, the ExpB coefficient estimates the likelihood of each	70.94400024414062	448.9458312988281	9.96002197265625	410.581298828125	92
category of the dependent variable ‗membership‘ to occur compared to the reference	70.94400024414062	464.42584228515625	9.96002197265625	410.7975158691406	92
category ‗favourable opportunities‘. In other words, the model estimates how likely it is to find	70.94400024414062	479.9058532714844	9.96002197265625	410.4815979003906	92
in the Euromanifestos (of the mainstream and radical parties respectively) ‗no reference‘, a	70.94400024414062	495.3858337402344	9.96002197265625	410.3721008300781	92
‗mixed‘ or a ‗negative‘ evaluation of the country membership, compared to the reference	70.94400024414062	510.8658447265625	9.96002197265625	410.4798278808594	92
category ‗favourable opportunities‘. I found that in their Euromanifestos, radical parties have	70.94400024414062	526.4658813476562	9.96002197265625	410.5213928222656	92
almost eleven times (ExpB=10.75) greater a likelihood to represent membership as a	70.94400024414062	541.9458618164062	9.96002197265625	410.9737548828125	92
negative constraint than to represent it as a positive opportunity. On the contrary, such	70.94400024414062	557.4258422851562	9.96002197265625	410.3919982910156	92
likelihood is almost null (ExpB=0.2) for mainstream parties.5 In particular, I found that 70% of	70.94400024414062	570.6904296875	12.1754150390625	410.924560546875	92
the Euromanifestos of the radical right (and 64.7% of those of the radical left) expressed a	70.94400024414062	588.4158935546875	9.959991455078125	410.9394226074219	92
negative evaluation of the country membership. Consequently, the expectation of a broad	70.94400024414062	603.8958740234375	9.959991455078125	410.4917297363281	92
Eurosceptism rooted in the radical parties is confirmed by the data.	70.94400024414062	619.495849609375	9.959991455078125	295.27423095703125	92
5 I considered mainstream parties to be those belonging to the following party families: Christian democrats,	70.94400024414062	713.729248046875	9.565025329589844	410.71099853515625	93
socialists, liberals, conservatives, regionalists (with the exception of the Northern League), greens and some other	76.58399963378906	726.2942504882812	8.040000915527344	405.03880310058594	93
moderate parties on indication of the national experts involved in the research. I categorized Communists, extreme	76.58399963378906	737.3302612304688	8.040000915527344	405.33006286621094	93
left, nationalists and the extreme right as radical parties.	76.58399963378906	748.250244140625	8.040000915527344	197.8242645263672	93
I H S — Conti / The Radical Right in Europe — 7	322.8699951171875	39.1219482421875	9.01312255859375	201.71405029296875	94
Table 3 – Party positions on membership	113.41999816894531	109.2958984375	9.9599609375	194.23179626464844	95
EU Membership evaluated as	124.0999984741211	139.94189453125	9.0	118.01688385009766	96
Mixed favourable/negative	124.0999984741211	164.7950439453125	9.0	104.94889068603516	97
No reference	124.0999984741211	190.35504150390625	9.0	52.11896514892578	98
Negative constraints	124.0999984741211	215.7950439453125	9.0	81.56697845458984	99
Reference category: favourable	124.0999984741211	250.3719482421875	9.0	125.48688507080078	100
opportunities	124.0999984741211	260.69189453125	9.0	51.479942321777344	100
2 148.222	124.0999984741211	280.5400390625	11.125	174.32105255126953	101
SRi2g. ..04020	124.0999984741211	293.10504150390625	19.32000732421875	159.3360366821289	101
N 298	124.0999984741211	313.74505615234375	9.0	156.83399200439453	101
Note: *** significant at 0.001 level ** significant at 0.01 level	122.41999816894531	324.3642578125	8.03997802734375	211.88621520996094	101
Source: INTUNE project, University of Siena, Circap	123.5	339.7850341796875	9.0	207.70199584960938	101
Mainstream parties	265.8500061035156	165.99505615234375	9.0	76.53607177734375	102
Radical parties	265.8500061035156	178.71502685546875	9.0	59.535064697265625	102
Mainstream parties	265.8500061035156	191.5550537109375	9.0	76.53607177734375	102
Radical parties	265.8500061035156	204.2750244140625	9.0	59.535064697265625	102
Mainstream parties	265.8500061035156	216.99505615234375	9.0	76.53607177734375	102
Radical parties	265.8500061035156	229.71502685546875	9.0	59.535064697265625	102
B	383.3500061035156	139.94189453125	9.0	6.00299072265625	103
-.81	378.6700134277344	165.99505615234375	9.0	15.555023193359375	104
1.25	377.5899963378906	178.71502685546875	9.0	17.586029052734375	104
-1.38	376.1499938964844	191.5550537109375	9.0	20.586029052734375	104
-.28	378.6700134277344	204.2750244140625	9.0	15.555023193359375	104
-1.49	376.1499938964844	216.99505615234375	9.0	20.586029052734375	104
2.37	377.5899963378906	229.71502685546875	9.0	17.586029052734375	104
Std. Error	420.19000244140625	139.94189453125	9.0	38.61004638671875	105
Exp(B)	479.0199890136719	139.94189453125	9.0	27.576019287109375	106
.16	433.2699890136719	165.99505615234375	9.0	12.555023193359375	107
.56	433.2699890136719	178.71502685546875	9.0	12.555023193359375	107
.20	433.2699890136719	191.5550537109375	9.0	12.555023193359375	107
.76	433.2699890136719	204.2750244140625	9.0	12.555023193359375	107
.20	433.2699890136719	216.99505615234375	9.0	12.555023193359375	107
.76	433.2699890136719	229.71502685546875	9.0	12.555023193359375	107
.44***	481.17999267578125	165.99505615234375	9.0	23.0400390625	108
3.50**	480.4599914550781	178.71502685546875	9.0	24.61505126953125	108
.25***	481.17999267578125	191.5550537109375	9.0	23.0400390625	108
.75	486.4599914550781	204.2750244140625	9.0	12.555023193359375	108
.22***	481.17999267578125	216.99505615234375	9.0	23.0400390625	108
10.75***	476.260009765625	229.71502685546875	9.0	33.10205078125	108
With this negative evaluation of membership on the side of radical parties follows their strong emphasis	113.41999816894531	385.3850402832031	9.0	410.59800720214844	109
on the necessity for the national government to oppose decisions at the EU level that could constrain	113.41999816894531	400.86505126953125	9.0	410.58921813964844	109
the member states. In order to find evidence of this, I analyzed how parties think the national	113.41999816894531	416.36505126953125	9.0	410.7541961669922	109
government should behave in the EU arena. In table 4, ‗defence/rejection‘ is the reference category. I	113.41999816894531	431.84503173828125	9.0	410.6072235107422	109
found that mainstream parties are eight times (ExpB=8.18) more likely to express a preference for a	113.41999816894531	447.3250427246094	9.0	411.14903259277344	109
cooperative behavior, thus for an acquiescent conduct of the national government. Furthermore, they	113.41999816894531	462.79193115234375	9.01312255859375	410.9642791748047	109
are over five times more likely (ExpB=5.63) to prefer the leadership of the national government within	113.41999816894531	478.4050598144531	9.0	410.55320739746094	109
the EU arena, hence to be in favor of a voice option. In the end, as it was easy to predict, mainstream	113.41999816894531	493.8719177246094	9.01312255859375	410.82017517089844	109
parties are divided on the assertiveness and the role that the national government should have within	113.41999816894531	509.36505126953125	9.0	410.5981903076172	109
the EU. On the contrary, the category of radical parties is more focused on the ‗defence/rejection‘	113.41999816894531	524.8450317382812	9.0	411.1580047607422	109
solution, while the likelihood for the Euromanifestos of these parties to fall in any other category is not	113.41999816894531	540.3250732421875	9.0	410.58921813964844	109
significant.6 However, it is important to highlight the differences in the attitudes of the two extremes.	113.41999816894531	553.6800537109375	11.125	410.6551971435547	109
The ‗defence/rejection‘ category occurs in 43.3% of Euromanifestos of radical right parties as	113.41999816894531	571.405029296875	9.0	410.77537536621094	109
compared to 6.7% of those of the radical left whose most recurrent category (38.2%) is instead that of	113.41999816894531	586.9150390625	9.0	411.1071014404297	109
cooperation7 (occurring in only 6.7% of Euromanifestos of the radical right). These results show that,	113.41999816894531	600.27001953125	11.125	411.1670379638672	109
although Euroscepticism is deeply rooted in the radical parties under the form of a broad attitude, for	113.41999816894531	617.8750610351562	9.0	410.5443572998047	109
instance when they evaluate country membership, when we break-down the broad stance into more	113.41999816894531	633.3550415039062	9.0	410.98411560058594	109
specific attitudes we find that Euroscepticism is definitely more pronounced in the radical right.	113.41999816894531	648.8350830078125	9.0	374.67616271972656	109
6 Changing the reference category does not change the result, as radical parties have a tendency to concentrate	113.41999816894531	724.7692260742188	9.565025329589844	410.75804138183594	110
their preference in the ‗defence/rejection‘ category.	119.05999755859375	737.3302612304688	8.040000915527344	181.0277099609375	110
7 In particular, Izquierda Unida and Synaspimos are the main advocate of this solution within the radical left.	113.41999816894531	746.7252197265625	9.565025329589844	379.63938903808594	110
8 — Conti / The Radical Right in Europe — I H S	70.94400024414062	39.1219482421875	9.01312255859375	201.6199951171875	111
Table 4 – Party positions on national action in the EU	70.94400024414062	105.93585205078125	9.9599609375	251.41812133789062	112
The national government should	81.50399780273438	138.6219482421875	9.0	128.48390197753906	113
prioritize	81.50399780273438	148.94189453125	9.0	33.885009765625	113
No reference	81.50399780273438	173.9150390625	9.0	52.118988037109375	114
Leadership	81.50399780273438	199.35504150390625	9.0	44.54999542236328	115
Cooperation	81.50399780273438	224.9150390625	9.0	49.11299133300781	116
Mixed	81.50399780273438	250.38507080078125	9.0	23.822998046875	117
Reference category: defense/rejection	81.50399780273438	284.93194580078125	9.0	152.12588500976562	118
2 207.827	81.50399780273438	294.34002685546875	11.2449951171875	195.67703247070312	118
SRi2g. ..50200	81.50399780273438	306.905029296875	19.32000732421875	180.6920166015625	118
N 298	81.50399780273438	327.6650390625	9.0	178.19000244140625	118
Note: *** significant at 0.001 level * significant at 0.05 level	79.94400024414062	338.16424560546875	8.03997802734375	208.7667236328125	118
Source: INTUNE project, University of Siena, Circap	78.50399780273438	351.7850341796875	9.0	207.40496826171875	118
Mainstream parties	244.61000061035156	175.11505126953125	9.0	76.53605651855469	119
Radical parties	244.61000061035156	187.83502197265625	9.0	59.53504943847656	119
Mainstream parties	244.61000061035156	200.5550537109375	9.0	76.53605651855469	119
Radical parties	244.61000061035156	213.2750244140625	9.0	59.53504943847656	119
Mainstream parties	244.61000061035156	226.11505126953125	9.0	76.53605651855469	119
Radical parties	244.61000061035156	238.83502197265625	9.0	59.53504943847656	119
Mainstream parties	244.61000061035156	251.58502197265625	9.0	76.53605651855469	119
Radical parties	244.61000061035156	264.3050537109375	9.0	59.53504943847656	119
B	362.1099853515625	148.94189453125	9.0	6.00299072265625	120
1.57	356.3500061035156	175.11505126953125	9.0	17.586029052734375	121
-.40	357.42999267578125	187.83502197265625	9.0	15.555023193359375	121
1.72	356.3500061035156	200.5550537109375	9.0	17.586029052734375	121
-.74	357.42999267578125	213.2750244140625	9.0	15.555023193359375	121
2.10	356.3500061035156	226.11505126953125	9.0	17.586029052734375	121
-.33	357.42999267578125	238.83502197265625	9.0	15.555023193359375	121
-.09	357.42999267578125	251.58502197265625	9.0	15.555023193359375	121
-3,04	354.9100036621094	264.3050537109375	9.0	20.586029052734375	121
Std. Error	398.95001220703125	148.94189453125	9.0	38.61004638671875	122
Exp(B)	450.1000061035156	148.94189453125	9.0	27.576019287109375	123
.33	412.0299987792969	175.11505126953125	9.0	12.555023193359375	124
.34	412.0299987792969	187.83502197265625	9.0	12.555023193359375	124
.32	412.0299987792969	200.5550537109375	9.0	12.555023193359375	124
.38	412.0299987792969	213.2750244140625	9.0	12.555023193359375	124
.31	412.0299987792969	226.11505126953125	9.0	12.555023193359375	124
.33	412.0299987792969	238.83502197265625	9.0	12.555023193359375	124
.43	412.0299987792969	251.58502197265625	9.0	12.555023193359375	124
1.02	409.510009765625	264.3050537109375	9.0	17.586029052734375	124
4.81***	450.1000061035156	175.11505126953125	9.0	28.071044921875	125
.66	450.1000061035156	187.83502197265625	9.0	12.555023193359375	125
5.63***	450.1000061035156	200.5550537109375	9.0	28.071044921875	125
.47*	450.1000061035156	213.2750244140625	9.0	16.083038330078125	125
8.18***	450.1000061035156	226.11505126953125	9.0	28.071044921875	125
.71	450.1000061035156	238.83502197265625	9.0	12.555023193359375	125
.90	450.1000061035156	251.58502197265625	9.0	12.555023193359375	125
.04***	450.1000061035156	264.3050537109375	9.0	23.0400390625	125
Moving the analysis to the policy dimension, we find the same pattern. In particular, we find	70.94400024414062	413.18585205078125	9.96002197265625	410.9123840332031	126
the same tendency for attitudes toward foreign and defense policy. In table 5, mainstream	70.94400024414062	428.66583251953125	9.96002197265625	410.5014343261719	126
parties show 9.9 and 9.2 times greater likelihood respectively for the exclusive EU	70.94400024414062	444.1458435058594	9.96002197265625	410.7373046875	126
competence and a shared EU-national competence, as compared to the reference category	70.94400024414062	459.6258544921875	9.96002197265625	410.888671875	126
of the exclusive national competence. So, mainstream parties are rather divided in terms of	70.94400024414062	475.225830078125	9.96002197265625	410.5016784667969	126
degree of involvement of the EU in foreign policy, something that could explain the difficulties	70.94400024414062	490.7058410644531	9.96002197265625	410.4018859863281	126
in integrating the ex-Second Pillar of the EU. However, they agree overwhelmingly on some	70.94400024414062	506.18585205078125	9.96002197265625	410.8360900878906	126
kind of involvement of the EU, while they voice a preference for the exclusive national	70.94400024414062	521.6658325195312	9.96002197265625	410.5911865234375	126
competence only very rarely. The same tendency can be found for defense policy (tab. 6) as	70.94400024414062	537.1458129882812	9.96002197265625	410.3721923828125	126
the preference of mainstream parties for the exclusive European competence and for the	70.94400024414062	552.6258544921875	9.96002197265625	410.5916748046875	126
shared EU-national competence is 12.3 and 10.3 times greater than for the reference	70.94400024414062	568.225830078125	9.96002197265625	410.6612854003906	126
category of exclusive national competence. For both policies, values for the radical parties	70.94400024414062	583.73583984375	9.960006713867188	410.4317932128906	126
are instead not significant. The reason can be found in the dispersion of their preferences	70.94400024414062	599.2158203125	9.959991455078125	410.56304931640625	126
across different categories. Dispersion occurs between radical left and radical right, as well	70.94400024414062	614.6959228515625	9.959991455078125	410.55126953125	126
as across countries. Overall, the preference of radical parties for the exclusive national	70.94400024414062	630.1759033203125	9.959991455078125	410.9028625488281	126
competence exceeds that for any other option. They voice this sovereignist stance in foreign	70.94400024414062	645.6558837890625	9.959991455078125	410.4716491699219	126
and defense policy in 27% and 25% of their Euromanifestos respectively, without any	70.94400024414062	661.255859375	9.959991455078125	410.6807556152344	126
particular distinction between left and right. However, somewhat unexpectedly, the share for	70.94400024414062	676.73583984375	9.959991455078125	410.99810791015625	126
the other categories is also similar. Notably, over time the radical left – but not the radical	70.94400024414062	692.2158203125	9.959991455078125	410.8926696777344	126
right – becomes more supportive of the EU competence, until a peak in 2004 when 66.6% of	70.94400024414062	707.6958618164062	9.960006713867188	410.53125	126
I H S — Conti / The Radical Right in Europe — 9	322.8699951171875	39.1219482421875	9.01312255859375	201.71405029296875	127
the Euromanifestos of the radical left supports the EU competence (either exclusive or	113.41999816894531	109.2958984375	9.9599609375	410.8009490966797	128
shared) in foreign policy and 53.9% in defense policy8.	113.41999816894531	122.56048583984375	12.17535400390625	240.5388946533203	128
In sum, differences between mainstream and radical parties are remarkable since the EU involvement	113.41999816894531	156.75506591796875	9.0	410.58909606933594	129
in these two policy areas is much less popular with radical parties. However, only a minority of radical	113.41999816894531	172.23504638671875	9.0	410.78611755371094	129
parties rejects the EU involvement in principle, while on this issue the radical left has become	113.41999816894531	187.71502685546875	9.0	410.65220642089844	129
increasingly aligned with mainstream parties over time. In the end, the radical right is the main	113.41999816894531	203.195068359375	9.0	410.6072235107422	129
stronghold of opposition against the communitarisation of foreign and defense policy. However, even	113.41999816894531	218.675048828125	9.0	410.4933319091797	129
for these parties, Euroscepticism is not absolute. Although integration of these policies deeply	113.41999816894531	234.155029296875	9.0	410.74205017089844	129
challenges one of the core values of the radical right, namely the defense of national sovereignty, its	113.41999816894531	249.7850341796875	9.0	410.9152069091797	129
national components are divided on what is the best level of competence. In some countries, radical	113.41999816894531	265.26507568359375	9.0	410.48118591308594	129
right parties support some EU competence in foreign and defense policy9 as they see the EU as a	113.41999816894531	278.62005615234375	11.125	411.01719665527344	129
potential barrier against globalization and U.S dominance that they oppose more fiercely: against both	113.41999816894531	296.22503662109375	9.0	410.7541961669922	129
forces, any national scale action would be powerless, especially from countries of small size or	113.41999816894531	311.70501708984375	9.0	410.66099548339844	129
reduced strategic power. Ultimately, although at various degrees and certainly more to the left than to	113.41999816894531	327.18505859375	9.0	411.03221130371094	129
the right, the EU has acquired some legitimacy as a level of governance even within the programmatic	113.41999816894531	342.7850341796875	9.0	410.50840759277344	129
supply of radical parties. Euroscepticism in this sphere prevails in the radical right, but as we have	113.41999816894531	358.2650451660156	9.0	410.4542694091797	129
seen, not unanimously.	113.41999816894531	373.74505615234375	9.0	92.51994323730469	129
Table 5 – Party positions on foreign policy	113.41999816894531	412.2058410644531	9.96002197265625	200.2775115966797	130
Favorite level of competence	124.0999984741211	436.8719177246094	9.0	115.04688262939453	131
No reference	124.0999984741211	463.0450439453125	9.0	52.11896514892578	132
Exclusive European	124.0999984741211	487.2850341796875	9.0	79.55095672607422	133
Shared European/national	124.0999984741211	512.8450317382812	9.0	104.5978775024414	134
Reference category: exclusive	124.0999984741211	547.2719116210938	9.0	120.57294464111328	135
national	124.0999984741211	557.7119140625	9.0	31.598976135253906	135
2 285.127	124.0999984741211	567.1199951171875	11.24505615234375	188.4810562133789	135
SRi2g. ..06040	124.0999984741211	579.68505859375	19.3499755859375	173.49604034423828	135
N 298	124.0999984741211	600.3550415039062	9.0	170.9939956665039	135
Note: *** significant at 0.001 level	123.5	610.9742431640625	8.040008544921875	120.39106750488281	135
Source: INTUNE project, University of Siena, Circap	123.5	626.5150146484375	9.0	207.50399780273438	135
Mainstream parties	280.010009765625	463.0450439453125	9.0	76.53607177734375	136
Radical parties	280.010009765625	475.7650451660156	9.0	59.535064697265625	136
Mainstream parties	280.010009765625	488.48504638671875	9.0	76.53607177734375	136
Radical parties	280.010009765625	501.2050476074219	9.0	59.535064697265625	136
Mainstream parties	280.010009765625	514.0450439453125	9.0	76.53607177734375	136
Radical parties	280.010009765625	526.7650146484375	9.0	59.535064697265625	136
B	390.42999267578125	436.8719177246094	9.0	6.00299072265625	137
2.09	384.6700134277344	463.0450439453125	9.0	17.586029052734375	138
.11	387.54998779296875	475.7650451660156	9.0	11.844024658203125	138
2.29	384.6700134277344	488.48504638671875	9.0	17.586029052734375	138
-.26	385.75	501.2050476074219	9.0	15.555023193359375	138
2.22	384.6700134277344	514.0450439453125	9.0	17.586029052734375	138
-.19	385.75	526.7650146484375	9.0	15.555023193359375	138
Std. Error	427.3900146484375	436.8719177246094	9.0	38.61004638671875	139
Exp(B)	482.5	436.8719177246094	9.0	27.576019287109375	140
.37	440.4700012207031	463.0450439453125	9.0	12.555023193359375	141
.33	440.4700012207031	475.7650451660156	9.0	12.555023193359375	141
.37	440.4700012207031	488.48504638671875	9.0	12.555023193359375	141
.36	440.4700012207031	501.2050476074219	9.0	12.555023193359375	141
.37	440.4700012207031	514.0450439453125	9.0	12.555023193359375	141
.36	440.4700012207031	526.7650146484375	9.0	12.555023193359375	141
8.12***	482.260009765625	463.0450439453125	9.0	28.071044921875	142
1.11	487.8999938964844	475.7650451660156	9.0	16.875030517578125	142
9.87***	482.260009765625	488.48504638671875	9.0	28.071044921875	142
.76	490.05999755859375	501.2050476074219	9.0	12.555023193359375	142
9.25***	482.260009765625	514.0450439453125	9.0	28.071044921875	142
.59	490.05999755859375	526.7650146484375	9.0	12.555023193359375	142
8 The German PDS and the Greek Synaspimos were particularly in favour.	113.41999816894531	713.729248046875	9.565025329589844	262.09544372558594	143
9 Among radical right parties, the MSI/National Alliance in 1994 in Italy (then coded as mainstream party in the	113.41999816894531	724.7692260742188	9.565025329589844	410.91477966308594	143
following years), the Flemish Vlaams Belang and the Francophone National Front in 2004 in Belgium supported	119.05999755859375	737.3302612304688	8.040000915527344	405.0308837890625	143
the EU involvement in both policies.	119.05999755859375	748.250244140625	8.040000915527344	126.70246887207031	143
10 — Conti / The Radical Right in Europe — I H S	70.94400024414062	39.1219482421875	9.01312255859375	206.66000366210938	144
Table 6 – Party positions on defense policy	70.94400024414062	105.93585205078125	9.9599609375	204.24746704101562	145
Favorite level of competence	81.50399780273438	131.18194580078125	9.0	115.04693603515625	146
No reference	81.50399780273438	157.23504638671875	9.0	52.118988037109375	147
Exclusive European	81.50399780273438	181.59503173828125	9.0	79.60096740722656	148
Shared European/national	81.50399780273438	207.0350341796875	9.0	104.59791564941406	149
Reference category: exclusive	81.50399780273438	241.5819091796875	9.0	120.57295227050781	150
national	81.50399780273438	251.93194580078125	9.0	31.59899139404297	150
2 296.252	81.50399780273438	271.780029296875	11.2449951171875	174.31695556640625	151
SRi2g. ..06050	81.50399780273438	284.34503173828125	19.32000732421875	159.3319854736328	151
N 298	81.50399780273438	304.98504638671875	9.0	156.8300018310547	151
Note: *** significant at 0.001 level	81.02400207519531	316.084228515625	8.0400390625	120.39103698730469	151
Source: INTUNE project, University of Siena, Circap	81.02400207519531	331.5050354003906	9.0	207.5039520263672	151
Mainstream parties	209.08999633789062	157.23504638671875	9.0	76.5360107421875	152
Radical parties	209.08999633789062	169.95501708984375	9.0	59.534942626953125	152
Mainstream parties	209.08999633789062	182.7950439453125	9.0	76.5360107421875	152
Radical parties	209.08999633789062	195.51507568359375	9.0	59.534942626953125	152
Mainstream parties	209.08999633789062	208.23504638671875	9.0	76.5360107421875	152
Radical parties	209.08999633789062	220.95501708984375	9.0	59.534942626953125	152
B	323.1099853515625	131.18194580078125	9.0	6.00299072265625	153
2.16	317.3500061035156	157.23504638671875	9.0	17.586029052734375	154
0.36	317.3500061035156	169.95501708984375	9.0	17.586029052734375	154
2.50	317.3500061035156	182.7950439453125	9.0	17.586029052734375	154
-.06	318.30999755859375	195.51507568359375	9.0	15.555023193359375	154
2.33	317.3500061035156	208.23504638671875	9.0	17.586029052734375	154
-.47	318.30999755859375	220.95501708984375	9.0	15.555023193359375	154
Std. Error	367.0299987792969	131.18194580078125	9.0	38.61004638671875	155
.39	379.989990234375	157.23504638671875	9.0	12.555023193359375	156
.32	379.989990234375	169.95501708984375	9.0	12.555023193359375	156
.39	379.989990234375	182.7950439453125	9.0	12.555023193359375	156
.35	379.989990234375	195.51507568359375	9.0	12.555023193359375	156
.39	379.989990234375	208.23504638671875	9.0	12.555023193359375	156
.40	379.989990234375	220.95501708984375	9.0	12.555023193359375	156
Exp(B)	432.7900085449219	131.18194580078125	9.0	27.576019287109375	157
8.71***	432.54998779296875	157.23504638671875	9.0	28.071044921875	158
1.43	437.8299865722656	169.95501708984375	9.0	17.586029052734375	158
12.28***	430.0299987792969	182.7950439453125	9.0	33.10205078125	158
.93	440.3500061035156	195.51507568359375	9.0	12.555023193359375	158
10.28***	430.0299987792969	208.23504638671875	9.0	33.10205078125	158
.62	440.3500061035156	220.95501708984375	9.0	12.555023193359375	158
We move now to the analysis of immigration policy. On the one hand, the likelihood of a	70.94400024414062	378.0058288574219	9.96002197265625	410.6109924316406	159
preference for the exclusive EU competence or the shared EU-national competence on the	70.94400024414062	393.6058349609375	9.96002197265625	410.9978942871094	159
side of mainstream parties is almost eight (ExpB=7.75) and five (ExpB=5.13) times greater	70.94400024414062	409.0858459472656	9.96002197265625	410.5215148925781	159
than it is for exclusive national competence (reference category). However, a lack of	70.94400024414062	424.5858459472656	9.96002197265625	410.61114501953125	159
reference to immigration issues is the most likely possibility for mainstream parties	70.94400024414062	440.0658264160156	9.96002197265625	411.0120544433594	159
(ExpB=14.38). On the other hand, the preferences of radical parties are again dispersed	70.94400024414062	455.54583740234375	9.96002197265625	410.50146484375	159
among different categories. Even more than for foreign and defense policy, such dispersion	70.94400024414062	471.0258483886719	9.96002197265625	410.6509094238281	159
is to be attributed mainly to the radical left. As a matter of fact, the position of radical right	70.94400024414062	486.6258544921875	9.96002197265625	410.6435546875	159
parties is more univocal as 42.9% of their Euromanfestos support the exclusive national	70.94400024414062	502.1058349609375	9.96002197265625	410.3323669433594	159
competence in immigration policy. It is evidence of the fact that radical right parties make	70.94400024414062	517.5858764648438	9.96002197265625	410.75048828125	159
their programmatic supply on this issue very distinctive from that of the other parties and	70.94400024414062	533.0658569335938	9.96002197265625	410.66015625	159
characterize their stance along the lines of a more openly nationalistic posture. Although less	70.94400024414062	548.5458374023438	9.96002197265625	410.4219665527344	159
