another country. At times it can be salutary, if one think of the role of Paxton for France to eventually confront its	56.697059631347656	749.5237426757812	10.019996643066406	481.88753509521484	67
Vichy past.	56.697059631347656	760.9866333007812	10.019996643066406	45.60102081298828	67
12	526.5599975585938	37.36334228515625	
3. c) Europe as a western European experience	56.70000076293945	72.83099365234375	12.01239013671875	237.26276779174805	69
The third and final problem with a certain projection about the integration of Europe on lies	92.10000610351562	89.5633544921875	12.0	446.5416564941406	70
in forcing the possibility of a common fate (Schicksalsgemeinschaft) for the whole of Europe. If this	56.700042724609375	103.32958984375	12.03375244140625	481.9800109863281	70
is done too rigidly, and by not taking into consideration the fact that by ‘European’ experience we	56.700042724609375	117.163330078125	12.0	481.7952575683594	70
speak in reality of western Europe’s historical experience, then it will be difficult for Eastern	56.700042724609375	130.9295654296875	12.03375244140625	481.9679870605469	70
Europeans to accept a new imposition of a hegemonic past (Judt 2002). Indeed, there are some	56.700042724609375	144.7633056640625	12.0	481.8840026855469	70
biases on the history of European integration that are the result of the context of the nascent Cold	56.700042724609375	158.56329345703125	12.0	482.0184631347656	70
War which witnessed the birth of the first European institutions that still loom over certain debates	56.700042724609375	172.36328125	12.0	481.8768005371094	70
and themes. Looking at the history of European integration through the prism of the Cold War, as	56.700042724609375	186.16326904296875	12.0	481.9369201660156	70
done by Messenger (2006) is a good reminder (against the euphoria of federalist historiography24)	56.70001220703125	197.464111328125	14.439208984375	481.9559326171875	70
of the serious security considerations at stake in the late 1940s and early 1950s, the time where the	56.699951171875	213.70330810546875	12.0	481.81195068359375	70
first European communities were founded. What such history does not tell us really is that the	56.699920654296875	227.5032958984375	12.0	481.8695983886719	70
context of Cold War served also an ‘imaginary war’, to take the phrase of Kaldor (1990) where the	56.699951171875	241.30328369140625	12.0	481.921142578125	70
enemy was not so much the external ‘other’ (eastern European communism, or Stalinism as it was	56.699951171875	255.103271484375	12.0	481.90447998046875	70
frequently described) but the internal ‘other’, namely the opposition of the western European	56.69996643066406	268.90325927734375	12.0	481.8863983154297	70
communists in western Europe (or the red threat in the USA of the McCarthy era). The consequence	56.699981689453125	282.7032470703125	12.0	481.9032287597656	70
of this was that for a few decades the discourse of the threat of the Soviets and of Stalinism (which	56.699981689453125	296.50323486328125	12.0	481.9800109863281	70
was tied to the first years of the European communities) served the purpose of taming part of the	56.699981689453125	310.30322265625	12.0	481.9331970214844	70
political forces in the Europe of the Six (communist parties and trade unions in particular),	56.699981689453125	324.10321044921875	12.0	481.9427795410156	70
undermining thus the possibility of representing the construction of a new Europe as a political	56.699951171875	337.9031982421875	12.0	481.96441650390625	70
project of all its citizens, and even in some cases alienating some segments of the population from	56.699951171875	351.6694641113281	12.033721923828125	481.95361328125	70
supporting the European cause.25 So one consequence of the brandishing of external other’s threat	56.699920654296875	363.0641174316406	14.439239501953125	481.9248962402344	70
for ‘Europe’ with a view on internal affairs was that it turned effectively this external other into a	56.70001220703125	379.3033447265625	12.0	481.9847412109375	70
forgotten other of Europe, in the sense that it reinforced the view that Eastern Europe was totally	56.70001220703125	393.10333251953125	12.0	482.0736083984375	70
equated with threat and no other potential constitutive elements.	56.70001220703125	406.9033203125	12.0	307.60565185546875	70
In a parallel way, and to come back to current times, one could say that a political Europe	92.0999984741211	434.50335693359375	12.0	446.5560073852539	71
ought to be careful when representing itself as a positive project offering equal opportunity for all in	56.699981689453125	448.3033447265625	12.0	482.0280456542969	71
its drive to open up new horizons for eastern Europeans and integrate into (western) Europe. After	56.70001220703125	462.10333251953125	12.0	482.00396728515625	71
all, there is a sense of a Europe with two speeds, on the one hand, one within the Euro-zone and (at	56.70001220703125	475.9033203125	12.0	481.99444580078125	71
least until to the first days of 2008) with a differentiated access to mobility (with the Schengen area)	56.70001220703125	489.70330810546875	12.0	481.9715576171875	71
and a reality of a prosperous western Europe and, on the other hand, still devastated socio-economic	56.699981689453125	503.5032958984375	12.0	482.1166687011719	71
landscapes of the former eastern block. The contrast between the ‘old’ and ‘new’ Länder in	56.699981689453125	517.26953125	12.03375244140625	481.9092102050781	71
Germany is a cruel reminder of this two-speed Europe. So to take up again the image of the Cold	56.70001220703125	531.103271484375	12.0	481.92596435546875	71
War, it is one thing to remind us of the historical origins of ‘Europe’, but another are the long-	56.70001220703125	544.9032592773438	12.0	481.90435791015625	71
lasting consequences of the Cold War: to a certain degree, European integration of eastern Europe	56.69999694824219	558.7032470703125	12.0	481.9475860595703	71
has overlapped with the military expansion of NATO, the history of ‘Europe’ is mostly that of a	56.699981689453125	572.5032348632812	12.0	482.0328674316406	71
western Christian (be it Catholic or Protestant) Europe (at the expenses of an Orthodox and also	56.699981689453125	586.30322265625	12.0	481.9319763183594	71
from a Muslim Europe). Current debates about civil society, economic development, or standards of	56.699951171875	600.103271484375	12.0	482.30517578125	71
living still echo some of the debates of the 1950s about democracy and development (thinking back	56.699951171875	613.9032592773438	12.0	481.96795654296875	71
on Lipset’s Political Man (1960), or his ‘Requisites to Democracy’ (1959), or Rostow’s Non-	56.699951171875	627.6695556640625	12.03369140625	481.84197998046875	71
communist Manifesto (1960), etc.). The Cold War might be over in facts, but ‘Europe’ might still	56.699951171875	641.4695434570312	12.03369140625	481.910400390625	71
carry along some of its scoria (Laqueur’s Last days of Europe: Epitaph for an old continent ought	56.699951171875	655.26953125	12.03369140625	481.92718505859375	71
to be read critically in this light, I think). It would instead be interesting to explore, in the line of	56.699951171875	669.103271484375	12.0	481.9752197265625	71
Domnitz (2008), another type of historiography that looks at the point of view of the ‘other’, in this	56.699951171875	682.9032592773438	12.0	481.9476318359375	71
case Eastern European themselves, that considers dissident intra-east European points of view both	56.699951171875	696.7032470703125	12.0	481.9344482421875	71
of the past and current times, or that sheds new lights on the continuing tensions within Eastern	56.699981689453125	710.5032958984375	12.0	481.9104919433594	71
24 See Dinand (2006) and also Kaiser (2006).	56.70000076293945	736.2136840820312	11.807044982910156	180.38817977905273	72
25 It is interesting to see how communist parties of western Europe have changed their position on Europe from the	56.70000076293945	747.7337036132812	11.807044982910156	459.53120040893555	72
1960s onwards, gradually becoming less anti-Europeanist to declared pro-Europeanists for most of them nowadays.	56.697059631347656	760.983642578125	10.019996643066406	463.0241928100586	72
13	526.5599975585938	37.36334228515625	12.0	12.0	73
European societies after the 2004 enlargement. The best example consists of the puzzle of violent	56.70000076293945	72.7296142578125	12.03375244140625	481.9223747253418	74
riots in Hungary to celebrate the 50th anniversary of the 1956 stand off, a proof of a continuing	56.699981689453125	84.12408447265625	14.43927001953125	481.9897155761719	74
malaise despite a ‘successful’ transition, while the conflict over the Soviet War Memorial in Tallinn	56.69999694824219	100.36334228515625	12.0	481.97999572753906	74
illustrates the need for non-hegemonic interpretations of the past in post-national polities (Kattago	56.70001220703125	114.163330078125	12.0	481.93072509765625	74
2008a).	56.70001220703125	127.96331787109375	12.0	36.36000061035156	74
4. A final word: The Other of Europe and Heterochrony	56.70000076293945	168.15875244140625	12.0	311.4072074890137	75
This paper is a call to consider eastern Europe not simply as the void ‘other’ of (western)	92.0999984741211	198.163330078125	12.0	446.4852066040039	76
Europe by 1989 and to a-void western-euro-centrism at large when looking at European integration	56.70001220703125	211.9033203125	12.0	481.98480224609375	76
and 1989. Indeed when the presence of external ‘others’ loom over certain political debates or serve	56.70001220703125	225.70330810546875	12.0	482.03759765625	76
as a marker of differentiation between large social groups, this is often done at the expenses of a	56.70001220703125	239.5032958984375	12.0	481.82159423828125	76
sound discussion of each other’s points of view and all too often serve only emotional purposes	56.70001220703125	253.30328369140625	12.0	481.926025390625	76
(one of which can be a repli identitaire fed by collective resentment) and lead to essentalisations	56.70001220703125	267.06951904296875	12.03375244140625	481.968017578125	76
both of the internal content of what ‘Europe’ is about (in terms of borders, culture, identity, or	56.70001220703125	280.90325927734375	12.0	481.75677490234375	76
memory), and about its ‘others’—past and present ones.26	56.70001220703125	292.26397705078125	14.43927001953125	277.4703063964844	76
Since Eastern Europe is the geographical space from which the ‘other’ of Stalinism and	92.0999984741211	322.3033447265625	12.0	446.5103530883789	77
communism threatened the Europe of the Six in the 1950s, one should examine the relations	56.699981689453125	336.10333251953125	12.0	481.9391784667969	77
between a political Europe and Eastern Europe also in this light and with great attention. Surely	56.69996643066406	349.9033203125	12.0	481.94395446777344	77
Eastern Europe no longer represents such an ‘other’ for a political Europe, but lasting imprints of	56.699920654296875	363.70330810546875	12.0	482.0087585449219	77
the cold war period and mental maps (as shown in Ill. 2 and its contemporary version in Ill. 1)	56.69993591308594	377.5032958984375	12.0	481.93190002441406	77
might render this work difficult. Now that ‘Europe’ is made of 27 member states, surely the centre	56.69993591308594	391.30328369140625	12.0	482.0076446533203	77
of gravity of a common political Europe has moved eastwards, a fact that one could clearly perceive	56.69993591308594	405.103271484375	12.0	482.0784454345703	77
in the latest round of harsh negotiations (especially from Poland who tries to maximize its full	56.699920654296875	418.90325927734375	12.0	481.8984069824219	77
membership into the EU and does not hesitate to behave, at times, in an arrogant manner since it is	56.699920654296875	432.7032470703125	12.0	481.9824523925781	77
now part of the club) around the Treaty of Lisbon signed in December 2007. Yet, when it comes to	56.699920654296875	446.50323486328125	12.0	481.9404602050781	77
writing the history of Europe or the description of ‘Europe’ as a cultural entity, the centre of gravity	56.699920654296875	460.30322265625	12.0	481.9692077636719	77
probably still has to be re-adjusted accordingly, giving more voice and space to eastern European	56.699951171875	474.10321044921875	12.0	481.93798828125	77
experiences and projects. If not, one risks creating artificial binaries rendering ideational	56.699951171875	487.9031982421875	12.0	481.93194580078125	77
convergence around the EU impossible.	56.699951171875	501.70318603515625	12.0	191.6352081298828	77
Such binary divides can also be found in the self-reflective dimensions of Europe when a	92.0999984741211	529.3033447265625	12.0	446.4419937133789	78
certain type of occidentalist literature contributes to otherize through a variety of means and tropes	56.70001220703125	543.1033325195312	12.0	481.9439697265625	78
about Central and Eastern European societies. One dimension of this contemporary ‘otherization’	56.699981689453125	556.9033203125	12.0	481.9463806152344	78
process that we have discussed in this paper and which is, in our view, understudied, is the question	56.699981689453125	570.7033081054688	12.0	481.9920349121094	78
of allochronism and this tendency to ascribe groups to different time locations. We have argued that	56.699981689453125	584.5032958984375	11.999984741210938	482.0207824707031	78
the capacity of auto-institution on the cognitive level is as important for the viability of the	56.699981689453125	598.3033447265625	12.0	481.9739685058594	78
European project as structural convergence around the EU has been and is for the 12 new member	56.699981689453125	612.1033325195312	12.0	481.8671569824219	78
states. This capacity of auto-institution for Eastern European societies is currently most vividly	56.699981689453125	625.9033203125	12.0	481.9740295410156	78
necessary on the field of Erinnerungsarbeit, Vergangenheitsbewältigung and collective memory	56.699981689453125	639.6696166992188	12.03369140625	481.8551940917969	78
around the question of a ‘cultural Europe’. If not Eastern European societies feel that they are	56.699981689453125	653.5032958984375	12.0	481.9273376464844	78
26 For some preliminary conclusion on the study of Islam and Turkey as the ‘other’ of Europe, see Challand (2008). For	56.70000076293945	690.1937255859375	11.806991577148438	478.63752365112305	79
a plea to be more inclusive about the nature and content of ‘Europe’ see Shore ( 2000: 63):	56.707061767578125	703.5037231445312	10.020004272460938	362.97552490234375	79
“[…] Creating the ‘European identity’, as depicted in EU discourse, entails a degree of exclusion of the Other. […]	56.70009994506836	715.020751953125	10.019996643066406	460.84384536743164	79
‘European identity tends to become meaningful only when contrasted to that which is not Europe. As Europe	56.700103759765625	726.483642578125	10.019996643066406	436.4554138183594	79
consolidates and converges, and as the barriers between European nation-states are eliminated, so the boundaries	56.700103759765625	738.006591796875	10.019996643066406	451.615478515625	79
separating Europe from its Third World ‘Others’ have intensified. […] The problem with this approach to identity is its	56.700103759765625	749.5296020507812	10.019996643066406	477.4630432128906	79
absolutism: its failure to recognise cultures as composite and hybrid entities.”	56.700103759765625	760.9924926757812	10.019996643066406	310.269287109375	79
14	526.5599975585938	37.36334228515625	12.0	12.0	80
placed in a situation of heterochrony, this condition might lead to more than ‘mere’ ideational	56.70000076293945	72.76336669921875	12.0	481.9260368347168	81
divergence, but possibly outright political standoff between different parties. Without referring to	56.70001220703125	86.5633544921875	12.0	481.949951171875	81
the question of heterochrony, the situation that Troebst describes about the impasse around the	56.70001220703125	100.36334228515625	12.0	481.91278076171875	81
creation of a European Network of Memory and Solidarity (Troebst 2007) between Germany and	56.70001220703125	114.163330078125	12.0	481.96923828125	81
Poland is, in part, close to one of heterochrony and where the current situation is an effective end to	56.70001220703125	127.96331787109375	12.0	481.9307861328125	81
transnational collaboration. Difficult in these circumstances to envisage further ‘integration’ and	56.70001220703125	141.7633056640625	12.0	481.97393798828125	81
larger debates about Europe as a cultural project. Going back to a better understanding of 1989	56.70001220703125	155.56329345703125	12.0	481.95123291015625	81
might instead lay the path of a richer and more diverse understanding of what constitutes Europe,	56.70001220703125	169.36328125	12.0	481.93682861328125	81
East and West.	56.70001220703125	183.16326904296875	12.0	71.6951904296875	81
15	526.5599975585938	37.363342285
Bibliographical references	56.70000076293945	85.3587646484375	12.0	150.6888084411621	83
<ref>Aldrich R. J. (1997) ‘OSS CIA and European Unity: The American Committee on United Europe,	56.70000076293945	115.36334228515625	12.0	471.62397384643555	84
1948-1960’, Diplomacy and Statecraft, 8(1):184-227.</ref>	83.70001220703125	129.12957763671875	12.03375244140625	257.6015930175781	84
<ref>Bottici C. (2009) ‘Myths of Europe’, Contexts. The Journal of Educational Media, Memory, and	56.70000076293945	142.92962646484375	12.03375244140625	463.86005783081055	84
Society, Vol. 2, Num. 1, forthcoming</ref>	83.70001220703125	156.7296142578125	12.03375244140625	177.98641967773438	84
<ref>Castoriadis C. (1976), ‘The Hungarian Source’, Telos, Fall 1976 (vol. 29): 4-22.</ref>	56.70000076293945	170.52960205078125	12.03375244140625	384.97199630737305	84
<ref>--- (1986), Domaines de l’homme. Le carrefour du labyrinthe, Paris: Seuil.</ref>	56.70000076293945	184.32958984375	12.03375244140625	359.3424186706543	84
<ref>---- (1997) World in Fragments. Writings on Politics, Society, Psychoanalysis, and the Imagination.	56.70000076293945	198.12957763671875	12.03375244140625	480.29999923706055	84
ed. & transl. by D. A. Curtis, Stanford: Stanford University Press.</ref>	83.69998168945312	211.9033203125	12.0	315.9840087890625	84
<ref>---- (1999), L’institution imaginaire de la société. Paris: Seuil.</ref>	56.70000076293945	225.66961669921875	12.03375244140625	299.0424003601074	84
<ref>Challand B (2008) ‘From Sickle to Crescent. The Question of Religion for European Identity and a	56.70000076293945	239.50335693359375	12.0	476.03156661987305	84
Political Europe’ in L. Leustean and J. Madeley (eds.), Religion, Politics and Policy in the	83.70001220703125	253.26959228515625	12.03375244140625	433.54803466796875	84
European Union, Special issue of Religion, State and Society, 36 (4), forthcoming.</ref>	83.70001220703125	267.069580078125	12.03375244140625	397.1544189453125	84
<ref>Challand B (2009) ‘The sequences of Europe: Creating the European Self in History Textbooks	56.70000076293945	280.9033203125	12.0	459.23041915893555	84
(1950-2005)’, Contexts. The Journal of Educational Media, Memory, and Society, Vol. 2,	83.69998168945312	294.6695556640625	12.03375244140625	430.5599670410156	84
Num. 1, forthcoming</ref>	83.699951171875	308.5032958984375	12.0	101.25120544433594	84
<ref>Delcour L. (2008) 1989, Bringing In a Global Europe? Working Paper, 1989 Network Series	56.70000076293945	322.26959228515625	12.03375244140625	448.7340507507324	84
(forthcoming)</ref>	83.70001220703125	336.10333251953125	12.0	67.33441162109375	84
<ref>DiMaggio P. J. and Powell W. (eds) (1991) The New Institutionalism in Organizational Analysis,	56.70000076293945	349.86962890625	12.033721923828125	467.5200309753418	84
Chicago: University of Chicago Press.</ref>	83.70004272460938	363.7033386230469	12.0	184.28158569335938	84
<ref>Dinan D. (2006) ‘The Historiography of European Integration’, in: idem, ed., Origins and Evolution	56.70000076293945	377.4696350097656	12.033721923828125	481.2359733581543	84
of the European Union, Oxford, 295-324.</ref>	83.70001220703125	391.2696228027344	12.033721923828125	200.02798461914062	84
<ref>Domnitz C. (2008) ‘Europäische Vorstellungswelten in Ostblock. Eine Topologie con	56.70000076293945	405.1033630371094	12.0	415.9583854675293	84
Europanarrationen im Staatssozialismus’, in: J. M. Faraldo, P. Gulińska-Jurgiel, C. Domnitz	83.69999694824219	418.9033508300781	12.0	442.9679718017578	84
(Eds.) Europa im Ostblock. Vorstellungen und Diskurse 1941-1991, Köln, Böhlau, 61-81.</ref>	83.70001220703125	432.66961669921875	12.033721923828125	431.28961181640625	84
<ref>Ganser D. (2005) NATO’s Secret Armies. Operation Gladio and terrorism in Western Europe,	56.70000076293945	446.4696350097656	12.033721923828125	452.8800163269043	84
Abingdon : Frank Cass.</ref>	83.70001220703125	460.3033447265625	12.0	114.08639526367188	84
<ref>Hann C.s & Dunn E. (eds.), 1996. Civil Society: Challenging Western Models, Routledge, London	56.70000076293945	474.06964111328125	12.033721923828125	472.58637619018555	84
& New York.</ref>	83.69998168945312	487.9033508300781	12.0	65.64239501953125	84
<ref>James, H. (2003) Europe reborn : a history, 1914-2000, Harlow & New York : Longman.</ref>	56.70000076293945	501.66961669921875	12.03375244140625	432.27961349487305	84
<ref>Judt T. (2002) ‘The past is another country’ in J.-W. Müller, ed. Memory and Power in Post-War	56.70000076293945	515.4696044921875	12.03375244140625	466.97407150268555	84
Europe. Studies in the Presence of the Past, Cambridge University Press, Cambridge.</ref>	83.70001220703125	529.2696533203125	12.03369140625	410.870361328125	84
<ref>Judt T. (2005) Postwar : a history of Europe since 1945, London : William Heinemann.</ref>	56.70000076293945	543.0696411132812	12.03375244140625	422.26801681518555	84
<ref>Kaiser, W. (2006) ‘From state to society? The historiography of European Integration’ in M. Cini,	56.70000076293945	556.9033203125	12.0	471.26642990112305	84
A. K. Bourne (eds) Palgrave Advances in European Union Studies, Houndmills, 190-208.</ref>	83.69999694824219	570.6696166992188	12.03375244140625	432.64442443847656	84
<ref>Kaldor M (1990) The imaginary war : understanding the East-West conflict, Oxford & Cambridge,	56.70000076293945	584.4696044921875	12.03375244140625	476.96516036987305	84
Mass.: Blackwell.</ref>	83.69999694824219	598.3033447265625	12.0	86.36399841308594	84
<ref>Kattago S. (2008a) ‘Goodbye to Grand Narratives? The Conflict over the Soviet War Memorial in	56.70000076293945	612.1033325195312	12.0	471.4680290222168	84
Tallin’ Constellations: An International Journal of Critical and Democratic Theory,	83.70001220703125	625.86962890625	12.03369140625	405.29998779296875	84
forthcoming</ref>	83.69998168945312	639.703369140625	12.0	59.36399841308594	84
<ref>Kattago S. (2008b) Agreeing to Disagree: Memory, Pluralism and Europe after 1989, unpublished	56.70000076293945	653.4696044921875	12.03375244140625	474.89521408081055	84
paper presented at the 10th Anniversary Conference of the European Journal of Social Theory,	83.69999694824219	664.8641357421875	14.439208984375	451.3607940673828	84
University of Sussex, Brighton, 20 June 2008.</ref>	83.70001220703125	681.1033325195312	12.0	221.66400146484375	84
<ref>Laqueur, W. (2007) The last days of Europe: Epitaph for an old continent, New York : Thomas	56.70000076293945	694.86962890625	12.03369140625	459.4799919128418	84
Dunne Books/St. Martin's Press.</ref>	83.69998168945312	708.703369140625	12.0	155.92919921875	84
<ref>Larat F. (2005) ‘Present-ing the Past: Political Narratives on European History and the Justification	56.70000076293945	722.5033569335938	12.0	477.2099723815918	84
of EU Integration’ German Law Journal Vol.6, N°2 - 1.</ref>	83.70001220703125	736.2696533203125	12.03369140625	269.47320556640625	84
16	526.5599975585938	37.36334228515625	12.0	12.0	85
<ref>Lipset S. M. (1959) ‘Some Social Requisites of Democracy: Economic Development and Political	56.70000076293945	72.76336669921875	12.0	481.9499626159668	86
Legitimacy’, American Political Science Review, 53(1), May, 69-105</ref>	83.70001220703125	86.52960205078125	12.03375244140625	332.9231872558594	86
<ref>Lipset S. M. (1960) Political man : the social bases of politics, Garden City, New York: Anchor	56.70000076293945	100.32958984375	12.03375244140625	462.6071891784668	86
Books, 1960</ref>	83.70001220703125	114.163330078125	12.0	60.66119384765625	86
<ref>Lundestad G. (2003) The United States and Western Europe since 1945 : from "empire" by	56.70000076293945	127.92962646484375	12.03375244140625	440.82966232299805	86
invitation to transatlantic drift, Oxford : Oxford University Press,</ref>	83.70000457763672	141.7296142578125	12.03375244140625	316.0440139770508	86
<ref>Malmborg M. af, and Stråth B. (2002) The Meaning of Europe. Variety and Contention within and	56.70000076293945	155.52960205078125	12.03375244140625	473.55353927612305	86
among Nations, Berg: Oxford and New York</ref>	83.699951171875	169.32958984375	12.03375244140625	216.95880126953125	86
<ref>Mendelson S. (2002) ‘Conclusion: The Power and Limits of Transnational Democracy Networks in	56.70000076293945	183.163330078125	12.0	478.3320426940918	86
Postcommunist Societies’, in Mendelson S. & Glenn J. (eds.), The Power and Limits of NGOs.	83.70001220703125	196.86956787109375	12.03375244140625	454.527587890625	86
A Critical Look at Building Democracy. Columbia University Press, New York, 232-251</ref>	83.69999694824219	210.6695556640625	12.03375244140625	427.28517150878906	86
<ref>Messenger D. A. (2006) ‘Dividing Europe: The Cold War and European Integration’, in: D. Dinan,	56.70000076293945	224.50335693359375	12.0	476.16840744018555	86
ed, Origins and Evolution of the European Union, Oxford UP, 29-54</ref>	83.70001220703125	238.26959228515625	12.03375244140625	331.00799560546875	86
<ref>Melegh A. (2006) On the East-West Slope. Globalization, nationalism, racism and discourses on	56.70000076293945	252.069580078125	12.03375244140625	466.04401779174805	86
Central and Eastern Europe, Budapest & New York: Central European University Press.</ref>	83.70001220703125	265.86956787109375	12.03375244140625	428.2127990722656	86
<ref>Rostow W. W. (1960) The Stages of Economic Growth: A non-communist manifesto, Cambridge	56.70000076293945	279.66961669921875	12.03375244140625	464.92560958862305	86
University Press.</ref>	83.69998168945312	293.50335693359375	12.0	82.0679931640625	86
<ref>Rousso H. (2004) ‘Das Dilemma eines europäischen Gedächtnisses’, Zeithistorische	56.70000076293945	307.26959228515625	12.03375244140625	405.2663993835449	86
Forschungen/Studies in Contemporary History 1, 363-378.</ref>	83.69998168945312	321.069580078125	12.03375244140625	283.68359375	86
<ref>Schmitter P. C. (2000) ‚The Scope of Citizenship in a Democratized European Union: From	56.70000076293945	334.9033508300781	12.0	442.4423942565918	86
Economic to Political to Social and Cultural?’, in K. Eder, B. Giesen (eds) European	83.69999694824219	348.66961669921875	12.033721923828125	407.5164031982422	86
Citizenship between National Legacies and Postnational Projects, Oxford: Oxford University	83.70001220703125	362.4696044921875	12.033721923828125	450.65283203125	86
Press.</ref>	83.70001220703125	376.3033142089844	12.0	28.367996215820312	86
<ref>Shore C. (2000) Building Europe. The Cultural Politics of European Integration, London & New	56.70000076293945	390.06964111328125	12.033721923828125	468.0240592956543	86
York: Routledge.</ref>	83.70001220703125	403.9033508300781	12.0	83.36160278320312	86
<ref>Stråth B. (ed.) (2000) Europe and the Other and Europe as the Other (Brussels, P.I.E. Peter Lang).</ref>	56.70000076293945	417.66961669921875	12.033721923828125	475.63679122924805	86
<ref>Stråth B. (2005) ‘Methodological and Substantive Remarks on Myth, Memory and History in the	56.70000076293945	431.50335693359375	12.0	466.26240158081055	86
Construction of a European Community’, German Law Journal Vol.6, N°2 – 1.</ref>	83.70001220703125	445.2696228027344	12.033721923828125	382.39080810546875	86
<ref>Stråth B. (2007) ‘The Political, The Social and the Economic in a European Political Order’ in H.-	56.70000076293945	459.1033630371094	12.0	472.16157150268555	86
A. Persson and B. Stråth (eds.) Reflections on Europe. Defining a Political Order in Time and	83.70001220703125	472.86962890625	12.033721923828125	451.58404541015625	86
Space (Brussels, P.I.E. Peter Lang), pp. 137-158</ref>	83.70001220703125	486.66961669921875	12.033721923828125	232.5755615234375	86
<ref>Todorova M. (2005) ‘The Trap of Backwardness> Modernity, Temporality, and the Study of	56.70000076293945	500.50335693359375	12.0	445.6535758972168	86
Eastern European Nationalism’, Slavic Review 64(1), 140-164</ref>	83.69999694824219	514.2696533203125	12.03369140625	298.5624237060547	86
<ref>Törnquist-Plewa B. (2002) ‘The Complex of an Unwanted child: The Meanings of Europe in Polish	56.70000076293945	528.1033935546875	12.0	479.6795768737793	86
Discourse’ in Malmborg M. af, and Stråth B. (eds.) The Meaning of Europe. Variety and	83.69999694824219	541.86962890625	12.03369140625	425.5656280517578	86
Contention within and among Nations, Berg: Oxford and New York</ref>	83.70001220703125	555.6696166992188	12.03375244140625	327.29876708984375	86
<ref>Troesbt S. (2005) ‚Holodomor oder Holocaust?’ Frankfurter Allgemeine Zeitung, 4. Juli 2005,	56.70000076293945	569.4696044921875	12.03375244140625	453.6864128112793	86
Gegenwart, p. 8</ref>	83.70001220703125	583.3033447265625	11.999984741210938	76.56959533691406	86
<ref>---- 2006) ‚Am Anfang des GULag-Gedächtnisses’, Deutschland Archiv. Zeitschrift für das	56.70000076293945	597.0696411132812	12.03369140625	439.3680229187012	86
vereinigte Deutschland, 1, 19-26</ref>	83.70001220703125	610.86962890625	12.03369140625	157.61280822753906	86
<ref>---- ‚Netzwerk Erinnerung und Solidarität’, Deutschland Archiv. Zeitschrift für das vereinigte	56.70000076293945	624.6696166992188	12.03375244140625	449.31599044799805	86
Deutschland, 5, 791-798</ref>	83.70001220703125	638.4696044921875	12.03375244140625	118.6776123046875	86
<ref>Wagner P. (2005) ‘Hat Europa eine kulturelle Identität?’ in H. Joas and K. Wiegandt (eds.) Die	56.70000076293945	652.2696533203125	12.03369140625	457.68476486206055	86
kulturelle Werte Europas (Frankfurt a.M., Fischer Verlag), pp. 494-511.</ref>	83.69998168945312	666.0696411132812	12.03369140625	349.642822265625	86
<ref>Winand P. (1993) Eisenhower, Kennedy, and the United States of Europe (New York, St Martin’s	56.70000076293945	679.86962890625	12.03369140625	470.63520431518555	86
Press).</ref>	83.69998168945312	693.703369140625	12.0	32.378395080566406	86
<ref>Winter J & Sivan E. eds. (1999) War and Remembrance in the twentieth century, Cambridge	56.70000076293945	707.4696044921875	12.033744812011719	445.6356010437012	86
University Press</ref>	83.70001220703125	721.3033447265625	12.0	79.08000183105469	86
