rate globalism or just plain global capitalism. Theoretical justification ranges from a softer so-	133.25955200195312	648.8182373046875	10.054061889648438	348.78619384765625	58
cial-democratic version by Thomas Friedman (1999) to the hard-core market fundamen-	133.2605743408203	660.0386962890625	10.020004272460938	348.85438537597656	58
talist perspectives of Milton Friedman (2002) and his followers.	133.26055908203125	671.3181762695312	10.020004272460938	245.05514526367188	58
Authors range from insiders like Joseph Stiglitz (2002) and George Soros (2002) to deeper	133.25953674316406	685.5387573242188	10.020004272460938	348.7541046142578	59
critics such as Will Hutton (2002), Charles Derber (2002) and Naomi Klein (2002).	133.2605438232422	696.8182373046875	10.020004272460938	319.82835388183594	59
Industrielle Beziehungen, 11. Jg., Heft 1+2, 2004	113.4000015258789	108.852783203125	10.02001953125	169.82897186279297	60
97	500.9398498535156	108.852783203125	10.02001953125	9.3817138671875	61
advocate basic labor and socials standards in trade agreements and to demand a seat	113.4000015258789	142.88671875	10.97998046875	368.5403060913086	62
for labor at the WTO and other corporate-dominated bodies shaping global economic	113.4000015258789	155.24688720703125	10.97998046875	368.47786712646484	62
relations. Environmental groups mobilizing for Seattle and subsequent efforts (includ-	113.4000015258789	167.6070556640625	10.97998046875	368.54476165771484	62
ing the annual World Social Forum in Porto Alegre and the 2002 Johannesburg Earth	113.40000915527344	179.96722412109375	10.97998046875	368.57005310058594	62
Summit) have moved beyond species or wilderness protection to build coalitions with	113.40000915527344	192.3878173828125	10.97998046875	368.53489685058594	62
labor and community groups for sustainable jobs and earth-friendly development.	113.40000915527344	204.74798583984375	10.97998046875	368.38548278808594	62
Human rights groups, debt relief advocates, religious organizations, consumer groups	113.40000915527344	217.108154296875	10.97998046875	368.40858459472656	62
and many more have mobilized in new coalitions, local, national and global, to ad-	113.40000915527344	229.46832275390625	10.97998046875	368.5589141845703	62
vance human and environmental interests in a changing world economy.	113.40000915527344	241.8878173828125	10.97998046875	308.2886505126953	62
Among such a wide variety of international, national and local groupings, there	133.25953674316406	256.22772216796875	10.97998046875	348.66761779785156	62
are to be sure substantially diverging interests. Some World Social Forum leaders are	113.40000915527344	268.587890625	10.97998046875	368.5239715576172	62
in fact more anti-globalist than reformist. Policy proposals in areas such as immigra-	113.40000915527344	281.00738525390625	10.97998046875	368.5074920654297	62
tion and debt relief are highly contested within reform circles. Conflicts among envi-	113.4000244140625	293.3675537109375	10.97998046875	368.6490478515625	62
ronmental and poverty activists are commonplace and chronic. Overcoming such	113.4000244140625	305.72772216796875	10.97998046875	368.5030822753906	62
contradictions is an ongoing challenge for today’s activist coalition builders, from the	113.40000915527344	318.087890625	10.97998046875	368.6095733642578	62
local level on up (Rose 2000).	113.40000915527344	330.5073547363281	10.97998046875	125.62986755371094	62
While such groups and coalitions are still emerging, still working out points of	133.25953674316406	344.84722900390625	10.97998046875	348.6885528564453	62
unity and disagreement, there is a common thread: a growing call for voice, for de-	113.39999389648438	357.2074279785156	10.97998046875	368.47991943359375	62
mocratic input, for the concerns of workers, citizens and the environment to be heard	113.39999389648438	369.62689208984375	10.97998046875	368.44586181640625	62
in economic and political decision-making processes. The press typically labels the	113.39997863769531	381.9870910644531	10.97998046875	368.60740661621094	62
protestors “anti-globalization.” Some of them are, including many of the most visible	113.39999389648438	394.3472900390625	10.97998046875	368.5118408203125	62
and violent (the ones the press itself loves to glorify). Understanding that we live in an	113.39999389648438	406.7074890136719	10.97998046875	368.56231689453125	62
increasingly global society, however, most of these activist groups aim to expand de-	113.39999389648438	419.126953125	10.97998046875	368.4942321777344	62
mocratic voice at all the levels where it is now essential: local, national, regional and	113.39997863769531	431.4871520996094	10.97998046875	368.43495178222656	62
global. The democratic globalist vision, in its developing essence, aims to preserve and	113.39997863769531	443.84735107421875	10.97998046875	368.49537658691406	62
expand democratic voice where it now exists at national and local levels, and to build a	113.39997863769531	456.2075500488281	10.97998046875	368.65892028808594	62
new global social dimension so that globalization does not overwhelm local and na-	113.39997863769531	468.62701416015625	10.97998046875	368.42173767089844	62
tional democracy.	113.39997863769531	480.9872131347656	10.97998046875	75.09112548828125	62
Democratic globalism is not for the most part a revolutionary force. On the con-	133.25950622558594	495.3874816894531	10.97998046875	348.61720275878906	62
trary, it is overwhelmingly reformist, seeking to reform existing market globalism to	113.39997863769531	507.7476806640625	10.97998046875	368.4888153076172	62
make it more democratic, more just and green. Just as the brutalities of early capital-	113.39999389648438	520.10791015625	10.97998046875	368.49212646484375	62
ism called forth both reformist and revolutionary opposition, so the brutalities of	113.39999389648438	532.4680786132812	10.97998046875	368.5435485839844	62
global capitalism call forth many types of opposition. In the rich countries at least, and	113.39999389648438	544.8875732421875	10.97998046875	368.4250793457031	62
to a large extent in developing countries as well, the dominant call of the opposition is	113.39999389648438	557.2477416992188	10.97998046875	368.5809631347656	62
not for overthrow of the system but for inclusion. This could change if inclusion is	113.39999389648438	569.60791015625	10.97998046875	368.4491882324219	62
denied, as the powers-that-be are often warned – from the outside by vast demonstra-	113.39999389648438	581.9681396484375	10.980010986328125	368.48651123046875	62
tions and from the inside by analysts such as Ethan Kapstein (1996), George Soros	113.39999389648438	594.3876342773438	10.979995727539062	368.5129089355469	62
(2002) and Joseph Stiglitz (2002). A new focus at Nike and other companies on “cor-	113.39999389648438	606.747802734375	10.979995727539062	368.41845703125	62
porate social responsibility” and codes of conduct as well as the World Bank’s new	113.39996337890625	619.1079711914062	10.979995727539062	368.4964599609375	62
sensitivity to political realities in developing countries can all be understood as re-	113.39996337890625	631.4681396484375	10.979995727539062	368.39764404296875	62
sponses to (and attempts to co-opt) mounting pressures for reform.6	113.39996337890625	643.8876342773438	10.979995727539062	291.6524353027344	62
6	113.4000015258789	
See for example Michael Skapinker, “Why Nike has broken into a sweat.” Financial Ti-	133.25953674316406	685.5387573242188	10.020004272460938	348.7390899658203	64
mes, FT.com, March 6, 2002.	133.259521484375	696.7837524414062	10.054489135742188	114.0506591796875	64
98	85.0199966430664	108.852783203125	10.02001953125	9.381729125976562	65
Lowell Turner: Labor and Global Justice	343.9800109863281	108.852783203125	10.02001953125	138.03643798828125	66
Exclusion combined with deprivation can transform reformist into revolutionary	133.25999450683594	142.88671875	10.97998046875	348.5601348876953	67
forces, creating a fertile seedbed for extraordinary evils such as ethnic cleansing and	113.40046691894531	155.24688720703125	10.97998046875	368.4481658935547	67
terrorism. In short, the alternatives to a reformist democratic globalism are not pretty.	113.40045166015625	167.6070556640625	10.97998046875	365.1553649902344	67
Forces of reaction	113.4000015258789	185.98748779296875	12.0	91.04998016357422	68
Forces opposing the global economy vary across a wide range of strategies and world-	113.4000015258789	202.46673583984375	10.97998046875	368.53707122802734	69
views. What they have in common, in addition to an opposition to globalization, is a	113.39999389648438	214.88623046875	10.97998046875	368.47216796875	69
tendency to look backward in time. Earlier romantics looked to a state of nature or an	113.39999389648438	227.24639892578125	10.97998046875	368.464599609375	69
idyllic medieval village – one that may never have existed but has been nicely recreated	113.39997863769531	239.6065673828125	10.97998046875	368.49754333496094	69
for mass consumption at today’s Renaissance Faire. Anti-globalizers look back to the	113.39999389648438	251.96673583984375	10.97998046875	368.5172424316406	69
glory and security of the nation-state, the vitality of the local community, the sanctity	113.39999389648438	264.38623046875	10.97998046875	368.57769775390625	69
of religious purity or the certainty of past ideologies. While the visions may be com-	113.39999389648438	276.74639892578125	10.97998046875	368.4469909667969	69
pelling and may even attract mass followings, each is in fundamental ways impossibly	113.39999389648438	289.1065673828125	10.97998046875	368.5546875	69
discordant with the modern world.	113.39999389648438	301.46673583984375	10.97998046875	148.262939453125	69
Nationalism puts the interests of the nation-state above all else. Historically, this	133.259521484375	315.86700439453125	11.01727294921875	348.7137145996094	69
force is associated with the nation-building of the 19th and 20th centuries and has	113.39999389648438	328.2266845703125	10.980499267578125	368.4796447753906	69
brought many gains, from national defense and prosperity to the welfare state. On the	113.39962768554688	340.5869140625	10.97998046875	368.5249938964844	69
downside, nationalism produces intolerance, narrow-mindedness and war. In the	113.39962768554688	353.0063781738281	10.97998046875	368.5415344238281	69
global economy, nationalist sentiment can choke off world trade and global solutions	113.39852905273438	365.3665771484375	10.97998046875	368.4393005371094	69
to common problems. A contemporary example of shortsighted nationalism lies in the	113.39852905273438	377.7267761230469	10.97998046875	368.5941467285156	69
American decision in 2001 to withdraw from the Kyoto Protocol, a far-reaching in-	113.39852905273438	390.08697509765625	10.97998046875	368.3778991699219	69
ternational agreement to reduce greenhouse emissions and global warming, on the	113.39854431152344	402.5064392089844	10.97998046875	368.44261169433594	69
grounds that this might hurt the American economy.	113.39854431152344	414.86663818359375	10.97998046875	224.6332244873047	69
Localism offers a beautiful alternative vision based on the vitality, environment	133.25807189941406	429.2065124511719	11.017242431640625	348.6270294189453	69
and interpersonal connections of local place and community (Mander and Goldsmith	113.39854431152344	441.6259765625	10.97998046875	368.5831756591797	69
1996). Again, however, the task is to integrate communities, along with regional and	113.39852905273438	453.9861755371094	10.97998046875	368.4228820800781	69
national economies, in a constructive way within the broader world economy. Local-	113.39962768554688	466.34637451171875	10.97998046875	368.543701171875	69
ism that takes the form of anti-government anarchism is a utopian dead-end – or	113.39962768554688	478.7065734863281	10.97998046875	368.4711608886719	69
worse when it takes shape as window-smashing black shirts at otherwise non-violent	113.39962768554688	491.12603759765625	10.97998046875	368.5227966308594	69
mass demonstrations.	113.39962768554688	503.4862060546875	10.97998046875	92.17266845703125	69
If Hitler and the Holocaust were products of a vile, extreme nationalism, the ter-	133.2591552734375	517.886474609375	10.97998046875	348.6885986328125	69
rorist attacks of September 11 were products of an extreme and intolerant religious fun-	113.39962768554688	530.2467041015625	11.0172119140625	368.5766296386719	69
damentalism. While most religious fundamentalists are non-violent and many withdraw	113.39962768554688	542.60693359375	11.0172119140625	368.4623718261719	69
to a large extent from the modern world, uncompromising religious belief can moti-	113.39959716796875	554.9671020507812	10.97998046875	368.4942932128906	69
vate all kinds of horrors. Historically, wars and massacres in the name of religion have	113.39961242675781	567.3865966796875	10.97998046875	368.5525360107422	69
been particularly bloody, and in our time the targets have ranged from doctors per-	113.39961242675781	579.7467041015625	10.980010986328125	368.4503631591797	69
forming abortions to ethnic cleansing in the Balkans to the attack on innocent civil-	113.39961242675781	592.10693359375	10.979995727539062	368.6698760986328	69
ians at the World Trade Center. Religious fundamentalists look backward in time to	113.39961242675781	604.4671630859375	10.979995727539062	368.53379821777344	69
early religious communities and saviors and forward in time to some promised land	113.39961242675781	616.8865966796875	10.979995727539062	368.58213806152344	69
beyond the earth. Squeezed between these idealized points of reference, an increas-	113.39961242675781	629.246826171875	10.979995727539062	368.51625061035156	69
ingly global society, especially a commercial, secular one, appears alien and often	113.39961242675781	641.6069946289062	10.979995727539062	368.5359344482422	69
threatening to core fundamentalist values.	113.39962768554688	653.9671630859375	10.979995727539062	177.88037109375	69
Communism offered an alternative global vision, one that failed long before the	133.2591552734375	668.367431640625	11.017242431640625	348.7137756347656	69
collapse of the Soviet Union. Today’s communists, in places such as China and Cuba	113.3985366821289	680.7276000976562	10.979995727539062	368.5217514038086	69
(along with significant reformed communist – now largely social-democratic – unions	113.39743041992188	693.0877685546875	10.979995727539062	368.4909362792969	69
Industrielle Beziehungen, 11. Jg., Heft 1+2, 2004	113.4000015258789	108.852783203125	10.02001953125	169.82897186279297	70
99	500.9398498535156	108.852783203125	10.02001953125	9.3817138671875	71
and parties throughout eastern and western Europe), hardly offer much threat to the	113.4000015258789	142.88671875	10.97998046875	368.52941131591797	72
new global order. China, the one large bastion where a communist government rules,	113.4000015258789	155.24688720703125	10.97998046875	368.4382553100586	72
has largely abandoned any kind of Marxist economic vision in favor of the dynamism	113.4000015258789	167.6070556640625	10.97998046875	368.45250701904297	72
of markets – with great economic success – and has now joined the WTO.	113.4000015258789	179.96722412109375	10.97998046875	317.2715377807617	72
Neo-naziism is an extreme one-dimensional form of nationalism, based on racial or	133.25953674316406	194.36749267578125	11.01727294921875	348.5436248779297	72
ethnic superiority. This is also largely a failed vision of the past, with ugly present ech-	113.40000915527344	206.7276611328125	10.97998046875	368.4701690673828	72
oes in “skinhead” attacks on foreign workers in Germany, in anti-immigrant propa-	113.40000915527344	219.08782958984375	10.97998046875	368.3404998779297	72
ganda in France and many other societies, and in outrages like the Oklahoma City fed-	113.40000915527344	231.50732421875	10.97998046875	368.48988342285156	72
eral building bombing. With little mass following anywhere, thoroughly discredited in	113.40000915527344	243.86749267578125	10.97998046875	368.53709411621094	72
the wake of World War II, such ideologies have only minimal bearing on global de-	113.40000915527344	256.2276611328125	10.97998046875	368.50526428222656	72
bates yet continue to persist as dangerous, backward looking fringe forces in modern	113.40000915527344	268.58782958984375	10.97998046875	368.50193786621094	72
societies.	113.40000915527344	281.00732421875	10.97998046875	38.01055908203125	72
None of the five forces fighting the global economy offer realistic solutions to	133.25953674316406	295.34722900390625	10.97998046875	348.62709045410156	72
contemporary problems. All look backward in time rather than forward. While com-	113.40000915527344	307.7073974609375	10.97998046875	368.41407775878906	72
munism and neo-naziism offer only failed and seriously flawed visions of the past, na-	113.40000915527344	320.12799072265625	10.97998046875	368.54588317871094	72
tionalism and localism each offer one important building block as long as neither is	113.40000915527344	332.4881896972656	10.97998046875	368.4339141845703	72
reified into the sole solution. Where religious fundamentalism is non-violent, it offers	113.40000915527344	344.848388671875	10.97998046875	368.4547882080078	72
a test of the capacity of modern secular societies for wide-ranging religious tolerance	113.40000915527344	357.2085876464844	10.97998046875	368.56459045410156	72
and freedom. A broadly acceptable global vision will surely exclude neo-naziism and	113.40000915527344	369.6280517578125	10.97998046875	368.50743103027344	72
terrorism while accepting reformed communism and religious freedom and building	113.4000244140625	381.9882507324219	10.97998046875	368.4986572265625	72
upon local vitality and the still important nation-state.	113.40003967285156	394.34844970703125	10.97998046875	227.8448944091797	72
Forces for reform: Labor, environmental and campus activism	113.4000015258789	412.7275390625	12.0	313.9079818725586	73
At the dawning of a new millennium, perhaps anything is possible. How many of us	113.4000015258789	429.20672607421875	10.97998046875	368.4833297729492	74
dreamed in our darkest nights of passenger planes exploding into mammoth high-rise	113.40000915527344	441.6261901855469	10.97998046875	368.4975128173828	74
buildings? The unspeakable proved all too possible.	113.40000915527344	453.98638916015625	10.97998046875	218.8950653076172	74
Yet there were also signs of wonder and hope at the turning of the millennium.	133.25953674316406	468.38665771484375	10.97998046875	348.6490020751953	74
On November 30, 1999, sea turtles rose up on two legs and marched through the	113.39891052246094	480.7468566894531	10.97998046875	368.54701232910156	74
streets of Seattle. They challenged the World Trade Organization and joined with	113.39891052246094	493.1070556640625	10.97998046875	368.49864196777344	74
workers and students to protest corporate dominance of the global economy. To-	113.39891052246094	505.46728515625	10.97998046875	368.53163146972656	74
gether they planted seeds of democratic globalism. The emerging vision persists, now	113.39891052246094	517.88671875	10.97998046875	368.46351623535156	74
offering a way beyond the horrors of September 11 and the injustice of growing ine-	113.39891052246094	530.2469482421875	10.97998046875	368.46241760253906	74
quality and massive corporate corruption.	113.39891052246094	542.6071166992188	10.97998046875	176.6967315673828	74
What American actors can promote and advocate the deepening of democracy at	133.25843811035156	557.0073852539062	10.97998046875	348.68409729003906	74
local, national and global levels? As always in such periods, multiple movements are	113.39781188964844	569.3675537109375	10.97998046875	368.5666961669922	74
present, feeding off each other, overlapping, in conflict and in coalition. As unions	113.39779663085938	581.727783203125	10.980010986328125	368.4579772949219	74
move toward new tactics of rank-and-file mobilization and broad coalition building,	113.39779663085938	594.0879516601562	10.979995727539062	368.5448303222656	74
the labor movement is a central presence in the current upsurge, and indeed the core is-	113.39779663085938	606.5074462890625	11.017242431640625	368.5008239746094	74
sue is economic and social polarization – in both American and global society. The en-	113.39781188964844	618.8676147460938	11.017303466796875	368.4371795654297	74
vironmental movement, building on three decades of progress, swells in fits and starts as	113.39779663085938	631.227783203125	11.017242431640625	368.4734191894531	74
the earth’s limits become increasingly clear and as former opponents such as unions	113.39779663085938	643.5880126953125	10.979995727539062	368.48663330078125	74
come around. “Blue-green” (labor-environmental) alliances spread, from college cam-	113.39781188964844	656.0074462890625	10.979995727539062	368.42945861816406	74
puses where green and sweatshop activists intermingle to local coalitions for sustain-	113.39781188964844	668.36767578125	10.979995727539062	368.46681213378906	74
able jobs and national campaigns against fast track and the Free Trade Area of the	113.3978271484375	680.7278442382812	10.979995727539062	368.499755859375	74
Americas. After decades of quiescence, campus activism is on the rise, around labor, en-	113.3978271484375	693.0880126953125	11.017242431640625	368.4920349121094	74
100	85.0199966430664	108.852783203125	10.02001953125	14.064071655273438	75
Lowell Turner: Labor and Global Justice	343.9800109863281	108.852783203125	10.02001953125	138.03643798828125	76
vironmental and a variety of other issues. In addition, human rights, civil rights, the	113.4000015258789	142.88671875	10.97998046875	368.4481430053711	77
women’s movement, consumer protection, international solidarity, the peace and debt	113.39999389648438	155.24688720703125	10.97998046875	368.53704833984375	77
relief movements, community organizing around local issues – all play a role in today’s	113.39999389648438	167.6070556640625	10.97998046875	368.4811096191406	77
resurgent progressive coalitions. And building on all of these is the more recent and	113.39999389648438	179.96722412109375	10.97998046875	368.5447692871094	77
potentially massive antiwar movement (led by groups such as MoveOn.org, ANSWER,	113.39999389648438	192.3878173828125	11.01727294921875	368.51727294921875	77
ATTAC, and USLAW – U.S. Labor against the War).	113.39999389648438	204.74798583984375	10.97998046875	227.0675048828125	77
There is also a blending of generations in these campaigns for reform and ex-	133.259521484375	219.087890625	10.97998046875	348.5370788574219	77
panded democracy. Many of today’s labor, environmental and antiwar leaders are	113.39999389648438	231.50738525390625	10.97998046875	368.5370788574219	77
themselves former activists of the sixties. Idealistic, informed by lifelong social values,	113.39999389648438	243.8675537109375	10.97998046875	368.5096740722656	77
they are now highly skilled organizers and competent administrators as well. Yet the	113.39999389648438	256.22772216796875	10.97998046875	368.47222900390625	77
driving energy comes from a new generation, in their late teens and twenties, campus,	113.39999389648438	268.587890625	10.97998046875	368.5689697265625	77
community and workplace activists, coming of age in a churning social environment	113.39999389648438	281.00738525390625	10.97998046875	368.6249084472656	77
that kindles activist passion. From Students Against Sweatshops to “union kids” on	113.39999389648438	293.3675537109375	10.97998046875	368.4974670410156	77
the front lines of organizing drives, from green-haired sea turtles in Seattle to high-	113.39999389648438	305.72772216796875	10.97998046875	368.46136474609375	77
school demonstrators against war in Iraq, the next generation of activists has arrived.	113.39999389648438	318.087890625	10.97998046875	360.8301696777344	77
When social movements subside (as they always do), they leave behind networks	133.259521484375	332.4881591796875	10.97998046875	348.7862548828125	77
and communities of activists who defend the gains and carry on the campaigns, espe-	113.39999389648438	344.8483581542969	10.97998046875	368.5940856933594	77
cially at the grassroots level. This is a phenomenon well known to social movement	113.39999389648438	357.20855712890625	10.97998046875	368.4919738769531	77
theorists, and this is exactly what happened in the 1970s and 1980s (Staggenborg	113.39999389648438	369.6280212402344	10.97998046875	368.5700378417969	77
1998; Tarrow 1994). In the absence of powerful social forces on their side – quite the	113.39999389648438	381.98822021484375	10.97998046875	368.6161804199219	77
contrary in the Reagan era – veteran activists from the 1960s did more than bide their	113.39999389648438	394.3484191894531	10.97998046875	368.58758544921875	77
time. Some spread environmental consciousness and green politics (with a perfect	113.39999389648438	406.7086181640625	10.97998046875	368.56011962890625	77
target in the environmental policies of Interior Secretary James Watt), while others	113.39999389648438	419.1280822753906	10.97998046875	368.5655822753906	77
developed through experimentation labor’s new “organizing model.” They have	113.39999389648438	431.48828125	10.97998046875	368.4568786621094	77
fought through the system into positions of leadership and responsibility. Most im-	113.39999389648438	443.8484802246094	10.97998046875	368.50958251953125	77
portantly, they have kept the flame burning for a new activist generation.	113.39997863769531	456.20867919921875	10.97998046875	309.54051208496094	77
The evidence: Coalition building	113.4000015258789	474.5875244140625	12.0	166.65474700927734	78
This paper is intended more as a provocative research design than as the presentation	113.4000015258789	491.1266174316406	10.97998046875	368.4833297729492	79
of a fully formed argument. The resurgence of labor, environmental and campus activ-	113.39999389648438	503.48681640625	10.97998046875	368.54473876953125	79
ism is demonstrated here in case studies of coalition building that together indicate the	113.40000915527344	515.8470458984375	10.97998046875	368.5174102783203	79
growing salience of contemporary reform movements. While labor is at the center of	113.40000915527344	528.2072143554688	10.97998046875	368.5667266845703	79
this analysis, environmental, campus, antiwar and other movements – and especially	113.40000915527344	540.626708984375	10.97998046875	368.5656280517578	79
the growing linkages among them – are as essential for the prospects of national and	113.40000915527344	552.9868774414062	10.97998046875	368.4228057861328	79
global reform.	113.39999389648438	565.3470458984375	10.97998046875	60.306549072265625	79
After 40 years of declining business unionism, the American labor movement an-	133.259521484375	579.7473754882812	10.979995727539062	348.6039733886719	79
nounced at least the possibility of revitalization in its impressive coalition-building ef-	113.39889526367188	592.1075439453125	10.979995727539062	368.4535827636719	79
forts for the Seattle demonstrations of 1999. Campaigns with environmentalists in	113.39888000488281	604.4677124023438	10.979995727539062	368.50965881347656	79
battles against NAFTA (1993) and fast track (1997-98) inspired a broad Alliance for	113.39886474609375	616.88720703125	10.979995727539062	368.5612487792969	79
Sustainable Jobs and the Environment (Shoch 2001; Rose 2000), that itself laid the	113.39888000488281	629.2473754882812	10.979995727539062	368.57225036621094	79
groundwork for the demonstrations in Seattle against the policies of the WTO. Em-	113.39888000488281	641.6075439453125	10.979995727539062	368.5470428466797	79
powered by the broad nature of this global justice coalition, activists fanned out into	113.39888000488281	653.9677734375	10.979995727539062	368.60301208496094	79
growing and often successful local coalition efforts aimed at a broad range of issues,	113.39888000488281	666.38720703125	10.979995727539062	368.5700225830078	79
from living wage and anti-sweatshop to peace and sustainable economic development.	113.39888000488281	678.7474365234375	10.979995727539062	366.72972106933594	79
Industrielle Beziehungen, 11. Jg., Heft 1+2, 2004	113.4000015258789	108.852783203125	10.02001953125	169.82897186279297	80
101	496.259521484375	108.852783203125	10.02001953125	14.064056396484375	81
The building of active coalitions – most of them at the local level – has been a	133.25999450683594	142.88671875	10.97998046875	348.7225799560547	82
central component of the revitalization of the American labor movement since the	113.40048217773438	155.24688720703125	10.97998046875	368.52398681640625	82
early 1990s. The Seattle coalition, which brought together 30,000 demonstrators or-	113.40048217773438	167.6070556640625	10.97998046875	368.47015380859375	82
ganized by labor groups with 20,000 from environmental, religious, human rights and	113.40048217773438	179.96722412109375	10.97998046875	368.4437561035156	82
other groups to protest World Trade Organization policies, was only the most dra-	113.40049743652344	192.3878173828125	10.97998046875	368.42063903808594	82
matic manifestation of the growing coalition phenomenon (Hawken 2000). Since the	113.40049743652344	204.74798583984375	10.97998046875	368.52394104003906	82
plant-closing coalitions of the 1980s, accelerating since the mid-1990s, key unions ha-	113.40049743652344	217.108154296875	10.97998046875	368.5711212158203	82
ve moved beyond traditional bases, in some cases to build enduring alliances with	113.40048217773438	229.46832275390625	10.97998046875	368.548095703125	82
human rights, environmental, religious, student, feminist, and other community	113.40048217773438	241.8878173828125	10.97998046875	368.5064392089844	82
groups. In response (and perhaps wisely from a political perspective), the Bush ad-	113.40048217773438	254.24798583984375	10.97998046875	368.5030212402344	82
ministration has attempted to break apart such coalitions, signing up several unions,	113.40048217773438	266.608154296875	10.97998046875	368.4799499511719	82
for example, to support the campaign for Arctic oil drilling. The continuing revitaliza-	113.40048217773438	278.96832275390625	10.97998046875	368.45697021484375	82
tion of the American labor movement may well depend on the success or failure of	113.40049743652344	291.3878173828125	10.97998046875	368.54042053222656	82
labor in redefining itself as a broad partisan force, in lasting national and local coali-	113.40049743652344	303.74798583984375	10.97998046875	368.45692443847656	82
tions with a broad range of social groups.	113.40049743652344	316.108154296875	10.97998046875	175.9567108154297	82
As part of a broader picture of revitalization, coalitions have increased in impor-	133.26002502441406	330.5084228515625	10.97998046875	348.6380157470703	82
tance for particular activist unions, especially for those with a strong commitment to	113.40049743652344	342.8686218261719	10.97998046875	368.54905700683594	82
organizing (including, for example, SEIU, HERE, CWA and UNITE). Labor-backed	113.40049743652344	355.22882080078125	10.97998046875	368.32408142089844	82
coalitions cover a wide variety of local concerns, in addition to national alliances with	113.40049743652344	367.5890197753906	10.97998046875	368.50306701660156	82
environmental (and other) groups around issues such as fair trade (Rose 2000). At the	113.4005126953125	380.00848388671875	10.97998046875	368.51080322265625	82
same time, the environmental movement has developed an increasingly significant	113.40054321289062	392.3686828613281	10.97998046875	368.606201171875	82
“environmental justice” dimension, opening the door to expanded social coalitions	113.40052795410156	404.7288818359375	10.97998046875	368.47987365722656	82
(Shabecoff 2000). And a new generation of student activists has built reform coali-	113.40052795410156	417.0890808105469	10.97998046875	368.46788024902344	82
tions extending across campus, into the community and even into national and global	113.40049743652344	429.508544921875	10.97998046875	368.53810119628906	82
politics.	113.40049743652344	441.8687438964844	10.97998046875	32.953155517578125	82
The paradox for advocates of democratic globalism is that most of these coalition	133.26002502441406	456.2086181640625	10.97998046875	348.6665802001953	82
efforts are local. Building on local groups, issues and leaders, such coalitions nonethe-	113.40049743652344	468.6280822753906	10.97998046875	368.41517639160156	82
less reflect the economic and social realities of a global economy. Local activists, to be	113.39936828613281	480.98828125	10.97998046875	368.58546447753906	82
sure, may not “think globally” at all, even as their campaigns serve as carriers of a	113.39936828613281	493.3484802246094	10.97998046875	368.45469665527344	82
broader reform vision.7 But just as local coalitions laid the groundwork for the mas-	113.39936828613281	505.70672607421875	10.98193359375	368.5333709716797	82
sive Seattle demonstrations, such groupings increasingly and inevitably are drawn into	113.40010070800781	518.126220703125	10.97998046875	368.5513153076172	82
global issues and debates – from immigration and corporate accountability to invest-	113.40010070800781	530.4863891601562	10.97998046875	368.6666717529297	82
ment, skills training and tax policy. And some of the most promising coalition-	113.40010070800781	542.8465576171875	10.97998046875	368.4481658935547	82
building cases take place in so-called “global cities,” where concentrations of global	113.40010070800781	555.206787109375	10.97998046875	368.5042266845703	82
capital collide with growing low-end service (and often largely immigrant) workforces	113.40010070800781	567.626220703125	10.97998046875	368.4316864013672	82
(Sassen 1998).	113.39898681640625	579.9864501953125	10.980010986328125	60.18028259277344	82
American unions are still far less global in orientation than they need to be. While	133.25851440429688	594.38671875	10.979995727539062	348.6556396484375	82
international solidarity networks are expanding (Gordon and Turner 2000; Nissen	113.39900207519531	606.7468872070312	10.979995727539062	368.51622009277344	82
2002), the major contribution of American unions and other interest groups and social	113.39898681640625	619.1070556640625	10.979995727539062	368.5360412597656	82
movements to democratic globalism remains at the local and national levels, pushing	113.39898681640625	631.46728515625	10.979995727539062	368.4591369628906	82
from within the superpower for economic, social and environmental policy reform.	113.39901733398438	643.88671875	10.979995727539062	354.21917724609375	82
7	113.4000015258
See, for example, Herod 2001; and Reynolds 2002.	133.25953674316406	696.8187255859375	10.020004272460938	195.7106475830078	84
102	85.0199966430664	108.852783203125	10.02001953125	14.064071655273438	85
Lowell Turner: Labor and Global Justice	343.9800109863281	108.852783203125	10.02001953125	138.03643798828125	86
Coalition case studies	113.4000015258789	146.86749267578125	12.0	110.60399627685547	87
While most national unions (led by the AFL-CIO) sat out the social movements of the	113.4000015258789	163.34674072265625	10.97998046875	368.5864791870117	88
1960s, local unions here and there, in cities such as San Francisco, Seattle and New	113.4000015258789	175.7069091796875	10.97998046875	368.5228500366211	88
York, did participate in antiwar and civil rights coalitions (Turner 2003). As those	113.40000915527344	188.12640380859375	10.97998046875	368.5250701904297	88
movements declined in the 1970s, labor’s limited participation also declined; and not	113.4000244140625	200.486572265625	10.97998046875	368.57659912109375	88
coincidentally labor’s isolation deepened and membership density dropped in the face	113.401123046875	212.84674072265625	10.97998046875	368.5040588378906	88
of growing employer opposition. In response to deep recession and plant closings in	113.401123046875	225.2069091796875	10.97998046875	368.4634704589844	88
the 1980s, labor-community coalitions finally emerged in defensive campaigns to save	113.401123046875	237.62640380859375	10.97998046875	368.5338134765625	88
factories and jobs (Brecher and Costello 1990). On that foundation, a new wave of la-	113.401123046875	249.986572265625	10.97998046875	368.3876953125	88
bor-backed coalition efforts, some strategic and enduring, emerged in the 1990s across	113.4000244140625	262.34674072265625	10.97998046875	368.51513671875	88
