Ständerat verabschiedet, geht sie in die ‘Vernehmlassung’, in der die Kantone und alle	93.75	682.57958984375	9.75	386.5966491699219	94.0
1112 SDoieüwborihglebnessateucnheuBeereethDaamrst1e9ll9u4n,g3:1Lifn.der 1999.	71.25	732.2666625976562	23.531494140625	188.30679321289062	95.0
I H S — Heidrun Abromeit / Ein Maß für Demokratie — 11	287.25	38.1888427734375	9.27825927734375	236.7540283203125	96.0
betroffenen Verbände Stellung beziehen können; ergeben sich hieraus hinreichend	135.75	108.82958984375	9.75	388.58721923828125	97.0
viele Einwände, wird die Vorlage überarbeitet oder fallen gelassen. Ist dies nicht der	135.75	124.57958984375	9.75	385.9025268554688	97.0
Fall, ist das Gesetz also beschlossen, gilt gleichwohl noch der Referendumsvorbehalt;	135.75	139.57958984375	9.75	387.087890625	97.0
d. h. das Volk kann das Gesetz noch zu Fall bringen, bevor es in Kraft tritt.	135.75	155.32958984375	9.75	324.01953125	97.0
In diesem komplizierten und gelegentlich sehr langwierigen Prozess13 gibt es so viele	135.75	183.26666259765625	12.56292724609375	386.76544189453125	98.0
wichtige Akteure, dass es schwierig ist, einen entscheidenden auszumachen.	135.75	201.82958984375	9.75	388.48486328125	98.0
Zweifellos spielen die Bundesräte und ihre Verwaltungsspitzen eine herausragende	135.75	217.57958984375	9.75	388.585205078125	98.0
Rolle, indem sie maßgeblich – wenn auch nicht ausschließlich – die Agenda bestimmen	135.75	232.57958984375	9.75	388.03057861328125	98.0
und politische Entscheidungen vorprägen. Sie lassen sich als ‘gestaltende’ Akteure	135.75	248.32958984375	9.75	388.507080078125	98.0
kennzeichnen, ebenso wie die Verbände, denen in allen Stadien des Politikprozesses –	135.75	264.07958984375	9.75	388.6710205078125	98.0
Agenda, Beschluss, Implementation – große Bedeutung zukommt. Eine entscheidende	135.75	279.07958984375	9.75	388.5197143554688	98.0
Veto-Position haben die Kantone inne: sie können nicht überstimmt werden; darüber	135.75	294.82958984375	9.75	388.53497314453125	98.0
hinaus bestimmen sie wesentlich den Vollzug. Weniger entscheidend sind die Parteien,	135.75	310.57958984375	9.75	387.62200927734375	98.0
zumal sie als quasi-Föderationen aus Kantonalparteien nur selten geschlossen	135.75	325.57958984375	9.750030517578123	388.5362548828125	98.0
auftreten; man könnte sie als oppositionelle Akteure ansehen, die gern die	135.75	341.3296203613281	9.75	388.53125	98.0
Parteiführung in Bern desavouieren, was bis hin zur Ausübung einer Vetoposition	135.75	357.0796203613281	9.75	388.572509765625	98.0
gehen kann.14 Im Konzert der institutionellen und organisierten Akteure sind die	135.75	369.26666259765625	12.562957763671875	388.531494140625	98.0
Parlamentarier vermutlich am wenigsten bedeutsam: eher Sprachrohre und Mittler	135.75	387.8296203613281	9.75	388.5428466796875	98.0
denn eigenständige Akteure. Dagegen kann das Volk als Akteur nicht hoch genug	135.75	403.5796203613281	9.75	388.53857421875	98.0
eingeschätzt werden: Es ist der letzt-entscheidende Veto-Akteur; aber es hat nicht nur	135.75	418.5796203613281	9.75	387.00677490234375	98.0
die letzt-gültige Vetoposition, sondern kann (über die Verfassungsinitiative; s. u.) auch	135.75	434.3296203613281	9.75	386.5044555664063	98.0
die politische Agenda maßgeblich mitbestimmen.	135.75	450.0796203613281	9.75	212.93881225585938	98.0
(2) So komplex wie das Entscheidungssystem ist die Gesellschaft: hochgradig	135.75	480.8296203613281	10.0513916015625	388.562744140625	99.0
segmentiert in vier Sprachgebiete, drei Kulturen (Deutschschweiz, Welschschweiz und	135.75	496.5796203613281	9.75	387.4605102539063	99.0
Romandie), zwei Konfessionen, industrielle Nordwestschweiz und agrarische	135.75	511.57958984375	9.75	388.5288696289063	99.0
Zentralschweiz.15 Dieses disparate Ganze zusammenzuhalten, waren von Anbeginn	135.75	524.5166625976561	12.56292724609375	388.55841064453125	99.0
integrative Mechanismen gefragt. Wann immer einzelne Segmente zu dominierend	135.75	543.07958984375	9.75	388.5537109375	99.0
wurden, kam es zu Zerreißproben (bis hin zu einem 7 Tage währenden Bürgerkrieg...).	135.75	558.07958984375	9.75	387.28607177734375	99.0
Das Erfolgsgeheimnis der Schweiz war aber, dass die jeweils Dominierenden sich	135.75	573.82958984375	9.75	388.55419921875	99.0
bereit fanden, ihre Macht zu teilen. Daraus resultierten – schrittweise, ab 189116 – die	135.75	586.7666625976562	12.56292724609375	387.8355102539063	99.0
spezifisch schweizerischen Systemelemente Proporz und Konkordanz: Wann immer	135.75	604.57958984375	9.75	388.51007080078125	99.0
ein Segment / eine Gruppierung relevant genug wurde, um den inneren Frieden und	135.75	620.32958984375	9.75	388.6234130859375	99.0
13 Im Schnitt dauert es vier bis fünf Jahre, bis aus der ersten Vorlage ein gültiges Gesetz geworden ist; es gab	113.25	666.2666625976562	12.28143310546875	410.7075805664063	100.0
1a4ber auch schon Fälle, in denen der Prozess sich über 20 Jahre hinzog (vgl. z. B. Abromeit 1992, 176 ff.).	113.25	681.548095703125	13.21856689453125	382.52587890625	100.0
Das trifft in besonderem Maße auf den Freisinn zu. Aber s. auch den Gegensatz zwischen der zunehmend von	127.5	692.048095703125	8.25	396.1851806640625	100.0
1B5locher geprägten SVP und ‘ihrem’ Bundesrat Adolf Ogi (der inzwischen das Handtuch warf).	113.25	703.298095703125	13.96857452392578	339.6576232910156	100.0
Hinzu kommt das Problem der “Minderheit in der Minderheit.” Die Gründung des Kantons Jura ist ein Beispiel	127.5	714.5481567382812	8.25	396.2208862304688	100.0
f1ü6r dessen friedliche Lösung.	113.25	725.0481567382812	13.968505859375	106.45500183105469	100.0
1891 verzichtete der Freisinn auf die politische Alleinherrschaft im Bund, führte das Proporzwahlrecht ein und	127.5	736.2981567382812	8.25	396.71173095703125	100.0
holte die Katholiken ( CVP) ins Boot.	113.25	747.5481567382812	8.25	135.13079833984378	100.0
12 — Heidrun Abromeit / Ein Maß für Demokratie — I H S	71.25	38.1888427734375	9.27825927734375	238.0009765625	101.0
den Zusammenhalt des Bundes nachhaltig zu stören, wurde sie in den ‘inneren Zirkel’	93.75	108.82958984375	9.75	387.1693420410156	102.0
aufgenommen, an der Macht beteiligt, der Konsens mit ihr gesucht. Dieser	93.75	124.57958984375	9.75	388.48956298828125	102.0
Mechanismus erlaubt flexible Anwendung und wurde in der Weise vervollkommnet,	93.75	139.57958984375	9.75	388.5767211914063	102.0
dass jede Gruppierung, die “referendumsfähig” war, also imstande, per Referendum	93.75	155.32958984375	9.75	388.6080932617188	102.0
Bundesgesetze zu Fall zu bringen, zumindest in den weiteren Kreis der Macht (im	93.75	171.07958984375	9.75	386.80450439453125	102.0
Bund) einbezogen wurde. In einer zunehmend auch sozioökonomisch differenzierten	93.75	186.07958984375	9.75	388.5696105957031	102.0
Gesellschaft führte dies dazu, dass (wie erwähnt) die Verbände sich zu	93.75	201.82958984375	9.75	388.5461120605469	102.0
ausschlaggebenden politischen Akteuren entwickelten (vgl. Neidhart 1970).	93.75	217.57958984375	9.75	323.3297424316406	102.0
(3) Quasi natürliches Ergebnis solcher Entwicklungen ist ein (mehr oder weniger	93.75	248.32958984375	9.75	388.5279235839844	103.0
dauerhaftes) Elitenkartell. “Power-sharing at the top” gilt denn auch den meisten	93.75	264.07958984375	9.75	388.5368957519531	103.0
Politikwissenschaftlern als entscheidendes Merkmal des Konsoziationalismus17, für den	93.75	276.26666259765625	12.56292724609375	387.6573486328125	103.0
wiederum die Schweiz das Paradebeispiel ist. Aber gerade deren politisches System	93.75	294.82958984375	9.75	386.71368408203125	103.0
gewährt dem Volk ausgiebige Mitspracherechte, und zwar auf allen Ebenen wie in	93.75	310.57958984375	10.05145263671875	388.5626220703125	103.0
(fast) allen Stadien des Entscheidungsprozesses.	93.75	325.57958984375	9.750030517578123	215.236572265625	103.0
Zunächst haben die Bürger vielfältig Gelegenheit zum Wählen: Sie wählen den	93.75	357.0796203613281	9.75	388.63409423828125	104.0
Nationalrat, den Ständerat, die Kantonalparlamente; in den Gemeinden erstreckt sich	93.75	372.0796203613281	9.75	385.8247985839844	104.0
die Wahlmöglichkeit z. T. sogar auf Exekutivmitglieder bis hinunter zum Schulrat. Im	93.75	387.8296203613281	9.75	386.51318359375	104.0
Bund allerdings hat ihre Wahlentscheidung, seit die Zauberformel gilt, keinen Einfluss	93.75	403.5796203613281	9.75	388.4546508789063	104.0
auf die Regierungszusammensetzung und die Auswahl eines Regierungschefs (den es	93.75	418.5796203613281	9.75	387.05987548828125	104.0
im Bund nicht gibt). Zum zweiten haben die Bürger ein sachliches Initiativrecht. Im	93.75	434.3296203613281	9.75	385.94122314453125	104.0
Bund ist es auf die Verfassungsinitiative begrenzt (für deren Ingangsetzung ein Quorum	93.75	450.0796203613281	9.75	388.59649658203125	104.0
von 100.000 Stimmen erforderlich ist); in etlichen Kantonen gibt es aber auch eine	93.75	465.0796203613281	9.75	388.5528259277344	104.0
Gesetzesinitiative. Im Bund sowie in etlichen Kantonen haben die Bürger das	93.75	480.8296203613281	9.75	388.5382690429688	104.0
Letztentscheidungsrecht über die von den Parlamenten beschlossenen Gesetze (das	93.75	496.5796203613281	9.75	386.2090759277344	104.0
fakultative Referendum, das im Bund mit einem Quorum von 50.000 Stimmen initiiert	93.75	511.57958984375	9.75	386.5767517089844	104.0
werden kann). Seit seiner Einführung im Bund 1874 war dieses direktdemokratische	93.75	527.32958984375	9.75	388.54388427734375	104.0
Vetorecht in mehr als der Hälfte der Fälle erfolgreich, führte also zur Ablehnung der	93.75	543.07958984375	9.75	388.5845642089844	104.0
betreffenden Vorlage. Das Volk spielt demnach eine wirksame Bremserrolle in der	93.75	558.07958984375	9.75	388.5246887207031	104.0
schweizerischen Politik – sehr zum Missfallen vieler Politiker, die verschiedene Anläufe	93.75	573.82958984375	9.75	386.8192443847656	104.0
unternahmen, dieses Volksrecht (z. B. via “dringliche Bundesbeschlüsse”) zu entwer-	93.75	589.57958984375	9.75	388.7467651367188	104.0
ten. Schließlich gibt es das obligatorische Referendum: Jede Verfassungsänderung	93.75	604.57958984375	9.75	388.5970153808594	104.0
sowie internationale Verträge müssen dem Volk zur Genehmigung vorgelegt werden.	93.75	620.32958984375	9.75	386.0433349609375	104.0
Der Systematik nach eigentlich ein Schutzrecht der Kantone, sieht dieses Volksrecht	93.75	636.07958984375	9.75	386.76275634765625	104.0
17 Vor allem in der englischsprachigen Literatur pflegt der ‘consociationalism’ auf dieses Element reduziert zu	71.25	732.2666625976562	12.281494140625	410.04443359375	105.0
werden. S. als Beispiel für viele: Chryssochoou 1998.	71.25	747.5481567382812	8.25	194.99176025390625	105.0
I H S — Heidrun Abromeit / Ein Maß für Demokratie — 13	286.5	38.1888427734375	9.27825927734375	237.5040283203125	106.0
(wie im übrigen auch die Verfassungsinitiative) die Entscheidung per doppelter	135.75	108.82958984375	9.75	388.55560302734375	107.0
Mehrheit vor: “Volksmehr” und “Ständemehr.”18	135.75	121.76666259765624	12.56292724609375	200.25299072265625	107.0
Wer aber ist das schweizerische Volk? Lange Zeit waren dies nur die erwachsenen	135.75	155.32958984375	9.75	385.927978515625	108.0
männlichen Schweizer Bürger; erst 1971 wurde auch den Frauen das Wahlrecht	135.75	171.07958984375	9.75	388.55218505859375	108.0
zugestanden19 (und in Appenzell dauerte es noch um einiges länger). Den Ausländern,	135.75	183.26666259765625	12.56292724609375	387.3712158203125	108.0
die inzwischen ein Fünftel der Bevölkerung ausmachen, ist immerhin in einigen	135.75	201.82958984375	9.75	388.54791259765625	108.0
wenigen Kantonen (Neuchâtel, Jura) das Stimmrecht gewährt; in etlichen anderen	135.75	217.57958984375	9.75	388.5552978515625	108.0
Kantonen scheiterte eine entsprechende Stimmrechtsausweitung in den 90er Jahren in	135.75	232.57958984375	9.75	386.6195068359375	108.0
(zumeist kommunalen) Volksabstimmungen. Das Volk hat aber durchaus nicht immer	135.75	248.32958984375	9.75	385.9640502929688	108.0
das dringende Bedürfnis, mitzubestimmen: Die Wahlbeteiligung im Bund ist im Laufe	135.75	264.07958984375	9.75	385.88671875	108.0
der Jahrzehnte auf rd. 45 % abgesackt; die Stimmbeteiligung schwankte in den Jahren	135.75	279.07958984375	9.75	387.287109375	108.0
1970–96 zwischen 27 % und 79 % (vgl. Linder 1999, 279 ff.).	135.75	294.82958984375	9.75	261.10992431640625	108.0
Wie schon erwähnt, sind die umfangreichen Volksrechte der ‘politischen Klasse’ z. T.	135.75	325.57958984375	9.750030517578123	386.83050537109375	109.0
ein Dorn im Auge; auch manche Politikwissenschaftler halten ihre halb-direkte	135.75	341.3296203613281	9.75	388.5013427734375	109.0
Demokratie für ein reformbedürftiges “überbremstes System” (Germann 1975, 167).	135.75	357.0796203613281	9.75	388.57269287109375	109.0
Vor allem das fakultative Referendum ist eine wirksame Blockade, die als Reform- und	135.75	372.0796203613281	9.75	387.9210205078125	109.0
Innovationshemmnis aktive Politik behindert und status quo-konservierend wirkt.	135.75	387.8296203613281	9.75	388.57818603515625	109.0
Zugleich bewirkt diese Blockademöglichkeit eine Schwächung der Parteien und mindert	135.75	403.5796203613281	9.75	388.5748901367188	109.0
ihren inneren Zusammenhalt. Andererseits stärkt sie die – nicht primär politisch	135.75	418.5796203613281	9.75	388.4722900390625	109.0
organisierten – gesellschaftlichen Kräfte und vergrößert insofern die Inklusivität des	135.75	434.3296203613281	9.75	388.5750732421875	109.0
Entscheidungssystems. Vor allem prägte das Recht der Bürger, ein wirksames Veto	135.75	450.0796203613281	9.75	388.5230712890625	109.0
gegen staatliche Politik einzulegen, den Politikstil, indem es die institutionellen /	135.75	465.0796203613281	9.75	388.46588134765625	109.0
organisierten Akteure unter permanenten und weitestgehenden Einigungszwang stellte.	135.75	480.8296203613281	9.75	387.03753662109375	109.0
D. h. in historischer wie systematischer Betrachtung ist es nicht etwa so, dass ein	135.75	496.5796203613281	9.75	388.444580078125	109.0
konsoziationales Elitenkartell ‘demokratisch geöffnet’ wurde; sondern umgekehrt zog	135.75	511.57958984375	9.75	388.5278930664063	109.0
das direktdemokratische Veto den Konsoziationalismus nach sich (s. schon o.). Doch	135.75	527.32958984375	9.75	386.371337890625	109.0
wirken die Volksrechte stets auch als Machtschranke für eben dieses Elitenkartell; denn	135.75	543.07958984375	9.75	387.275390625	109.0
Referenden lassen sich nicht zuverlässig verhindern, und der Ausgang der Referenden	135.75	558.07958984375	9.75	386.282958984375	109.0
ist nicht kalkulierbar. Weder verhalten die Bürger sich in der Schlussabstimmung immer	135.75	573.82958984375	9.75	387.0205078125	109.0
so, wie die Eliten der jeweils betroffenen Gesellschaftssegmente erwarten, noch lässt	135.75	589.57958984375	9.75	386.859130859375	109.0
sich exakt voraussehen, welche Konfliktlinien sich in der Abstimmung konkret	135.75	604.57958984375	9.75	388.49652099609375	109.0
aktualisieren. Die Volksrechte konstituieren auf diese Weise eine eigenständige	135.75	620.32958984375	9.75	388.5201416015625	109.0
Politikarena, in der das Elitenkartell immer wieder erfolgreich zur Rechenschaft	135.75	636.07958984375	9.75	388.5416870117188	109.0
gezogen wird (vgl. Linder 1999, 255 ff.). Natürlich stellt vor allem die Volksinitiative ein	135.75	651.07958984375	9.75	386.438232421875	109.0
wirksames Korrektiv gegenüber dem organisierten Pluralismus und dem verfestigen	135.75	666.82958984375	9.75	388.5955810546875	109.0
Elitenkartell dar. Mit diesem Instrument gelingt es auch Unorganisierten und neuen	135.75	682.57958984375	9.75	388.5577392578125	109.0
1189 DNoacshle1t9zt5e9relebhensteangtd:ideieStMimemhrbhüerigtedre–s Vsporlikcsh:inddieerMMänenherhre–itddaesr FKraanuteonnset.immrecht im Verhältnis von 2:1 ab.	113.25	732.2666625976562	23.531494140625	397.5957336425781	110.0
14 — Heidrun Abromeit / Ein Maß für Demokratie — I H S	71.25	38.1888427734375	9.27825927734375	238.0009765625	111.0
Gruppen / Interessen, ihre Themen auf die Agenda zu setzen und die Abkapselung des	93.75	108.82958984375	9.75	387.74993896484375	112.0
‘Raumschiffs Politik’ von den Bedürfnissen der Bürger zu verhindern.	93.75	124.57958984375	9.75	293.37750244140625	112.0
(4) Evaluation:	71.25	155.32958984375	10.05145263671875	67.43649291992189	113.0
o Das Schweizerische Entscheidungssystem gewährt den Bürgern vom Umfang her	93.75	171.07958984375	9.75	388.5953979492188	113.0
reichhaltige und vielfältige – direkte wie indirekte – Beteiligungsmöglichkeiten. Ihre	108.0	186.07958984375	9.75	372.258056640625	113.0
Relevanz ist unterschiedlich: Hinsichtlich der Personalauswahl im Bund ist sie eher	108.0	201.82958984375	9.75	372.2761535644531	113.0
gering, weshalb die Wahlen zu den Eidgenössischen Räten dem gängigen Kriterium	108.0	217.57958984375	9.75	373.6871948242188	113.0
der “meaningful elections” (s. Teil 1) nur bedingt entsprechen. Um so relevanter sind	108.0	232.57958984375	9.75	372.60552978515625	113.0
die Beteiligungsmöglichkeiten im Hinblick auf Sachentscheidungen.	108.0	248.32958984375	9.75	291.7615051269531	113.0
o Zugleich sind die “opportunitiy structures” hoch differenziert: nach staatlichen Ebe-	93.75	279.07958984375	9.75	388.7467651367188	114.0
nen, nach Entscheidungstypen (Gesetz versus Verfassungsänderung), nach	108.0	294.82958984375	9.75	374.29193115234375	114.0
Gesellschaftssegmenten wie nach Stadien des Entscheidungsprozesses. Sowohl im	108.0	310.57958984375	9.75	373.2955932617188	114.0
Bund wie in den (v. a. deutschschweizerischen) Kantonen und Gemeinden verfügen	108.0	325.57958984375	9.750030517578123	372.2371520996094	114.0
die Bürger über direkte wie indirekte Mitsprache- bzw. Wahlrechte; das fakultative	108.0	341.3296203613281	9.75	371.8897399902344	114.0
Referendum räumt den Segmenten sowie funktionalen Sektoren Widerspruchs-	108.0	357.0796203613281	9.75	374.4967651367188	114.0
rechte ein; über die verschiedenen direktdemokratischen Instrumente können die	108.0	372.0796203613281	9.75	374.30126953125	114.0
Bürger die politische Agenda wie auch den Vollzug beeinflussen20, und sie haben	108.0	385.01666259765625	12.562957763671875	372.065185546875	114.0
definitiv das Letztentscheidungsrecht.	108.0	403.5796203613281	9.75	162.76129150390625	114.0
o Die meisten politischen Entscheidungen – auf allen Ebenen – sind kontestierbar.	93.75	434.3296203613281	9.75	359.35760498046875	115.0
o Dazu garantiert das System den Kantonen, einzelnen Gesellschaftssegmenten	93.75	465.8296203613281	9.75	388.502197265625	116.0
(Stichwort: “private Regierungen”) sowie den Individuen in hohem Maße Autonomie.	108.0	480.8296203613281	9.75	356.38970947265625	116.0
o Das Konkordanzprinzip und der allgegenwärtige Proporz sorgen für eine hohe	93.75	512.32958984375	9.75	388.5948486328125	117.0
Inklusivität des (zentralen) Entscheidungssystems. Dagegen hapert es mit der	108.0	528.07958984375	9.75	374.25811767578125	117.0
Gleichheit der Beteiligungschancen. Bei Nationalratswahlen und beim fakultativen	108.0	543.07958984375	9.75	374.3302917480469	117.0
Referendum ist diese sicherlich geben, bei den Ständeratswahlen und beim	108.0	558.82958984375	9.75	374.304931640625	117.0
obligatorischen Referendum dagegen insofern nicht, als in beiden Fällen (im	108.0	574.57958984375	9.75	374.3193359375	117.0
letzteren Fall über das Ständemehr) die kleinen Kantone überrepräsentiert sind, der	108.0	589.57958984375	9.75	373.00482177734375	117.0
Appenzeller Bürger demnach ein größeres Stimmgewicht hat als der Zürcher.	108.0	605.32958984375	9.75	374.3081665039063	117.0
Generell sind die Interessen begünstigt, die über ‘referendumsfähige’ Organi-	108.0	621.07958984375	9.75	374.4967651367188	117.0
sationen verfügen – was allerdings keine systematische Exklusion, keine	108.0	636.07958984375	9.75	374.1907043457031	117.0
Ausschließung bewirkt, da sich in den Abstimmungen immer wieder auch ad hoc	108.0	651.82958984375	9.75	372.27911376953125	117.0
Organisationen (“Alpen-Inititative”) oder sogar Nicht-Organisierte durchzusetzen	108.0	667.57958984375	9.75	374.2603454589844	117.0
vermögen. Schweizerische Kritiker beklagen zudem gern den ‘middle class-bias’ der	108.0	682.57958984375	9.75	373.5480651855469	117.0
20 Z. B. gilt dies, wenn für die Umsetzung von Bundesgesetzen in Kantonen und Gemeinden die entsprechenden	71.25	732.2666625976562	12.281494140625	411.12841796875	118.0
Mittel zu bewilligen sind.	71.25	747.5481567382812	8.25	87.07916259765625	118.0
I H S — Heidrun Abromeit / Ein Maß für Demokratie — 15	286.5	38.1888427734375	9.27825927734375	237.5040283203125	119.0
Referendums-Demokratie, doch ist der im Grunde genommen ein ubiquitäres	150.0	108.82958984375	9.75	374.3115234375	120.0
Phänomen: Das Beteiligungsverhalten differiert schichtspezifisch; die ‘gebildete’	150.0	124.57958984375	9.75	374.2784423828125	120.0
Mittelschicht ist partizipationswilliger als die ‘apathische’ Unterschicht.	150.0	139.57958984375	9.75	305.9486083984375	120.0
o Für die gegebene Gesellschaftsstruktur ist das schweizerische Entscheidungs-	135.75	171.07958984375	9.75	388.7467651367188	121.0
system quasi maßgeschneidert: Die komplexe und heterogene Gesellschaft ist in	150.0	186.07958984375	9.75	374.24151611328125	121.0
ihm perfekt abgebildet. Bei wachsender Homogenisierung der Gesellschaft dagegen	150.0	201.82958984375	9.75	372.2265625	121.0
wären es zuviel der Bremsen – weswegen z. B. in der industrialisierten Nord-	150.0	217.57958984375	9.75	374.4967651367188	121.0
westschweiz, die sich gern als dominantes Segment versteht, zunehmend Murren	150.0	232.57958984375	9.75	371.56396484375	121.0
laut wird. Auch die Herausbildung einer dominierenden Konfliktlinie – wie z. B. in der	150.0	248.32958984375	9.75	372.98712158203125	121.0
Europafrage zwischen Deutschschweiz und Romandie (die sich wegen der	150.0	264.07958984375	9.75	374.305908203125	121.0
größeren Zahl der deutschschweizerischen Kantone häufig majorisiert sieht) –	150.0	279.07958984375	9.75	374.4210205078125	121.0
würde das bestehende Entscheidungssystem inadäquat erscheinen lassen.	150.0	294.82958984375	9.75	327.00531005859375	121.0
Im komplexen schweizerischen politischen System ist, wie gesehen, die Mehrheitsregel	135.75	325.57958984375	9.750030517578123	387.7360229492188	122.0
vielfach ausgehebelt. Nach den oben aufgelisteten normativen Kriterien ist es	135.75	341.3296203613281	9.75	388.54931640625	122.0
gleichwohl hochdemokratisch – trotz des unbestreitbaren Elitenkartells, das die	135.75	357.0796203613281	9.75	388.4857177734375	122.0
Alltagspolitik bestimmt. So lange die schweizerische Gesellschaft kleinteilig segmentiert	135.75	372.0796203613281	9.75	387.872802734375	122.0
bleibt, ist das Entscheidungssystem zudem optimal an die gesellschaftlichen	135.75	387.8296203613281	9.75	388.4826049804688	122.0
Bedürfnisse angepasst. Allerdings ist es, trotz hoher Inklusivität, insofern asymmetrisch,	135.75	403.5796203613281	9.75	388.39398193359375	122.0
als die ‘Bremser’ und damit der Status quo begünstigt sind. Konservatismus wird	135.75	418.5796203613281	9.75	388.51763916015625	122.0
prämiert, aktive Politik erschwert.	135.75	434.3296203613281	9.75	143.99713134765625	122.0
c)	113.25	466.1310119628906	9.75	8.458847045898438	123.0
Die Europäische Union21	135.75	463.01666259765625	12.864349365234375	114.75300598144531	124.0
(1) Die Europäische Union bereitet Politikwissenschaftlern Kopfzerbrechen: Sie	135.75	480.8296203613281	9.75	388.51800537109375	124.0
erscheint als unbekanntes Tier, als ‘sui generis’-Phänomen.22 Obwohl noch in jeder	135.75	493.76666259765625	12.562957763671875	388.6002807617188	124.0
Hinsicht unfertig, verfügt sie über ein zentrales, quasi-staatliches Entscheidungs-	135.75	512.32958984375	10.0513916015625	388.7467651367188	124.0
system, das in seiner jetzigen – halb bundesstaatlichen, halb staatenbündischen –	135.75	527.32958984375	10.0513916015625	388.6710205078125	124.0
Gestalt vermutlich noch längere Zeit überdauern wird. Es besteht aus den Entschei-	135.75	543.07958984375	9.75	388.7467651367188	124.0
dungsorganen Ministerrat und Europäisches Parlament, der entscheidungsvor-	135.75	558.82958984375	9.75	388.7467651367188	124.0
bereitenden Kommission, den beratenden Organen Ausschuss der Regionen und	135.75	573.82958984375	9.75	388.5762939453125	124.0
Wirtschafts- und Sozialausschuss sowie dem Europäischen Gerichtshof. Im	135.75	589.57958984375	9.75	388.48077392578125	124.0
Europäischen Parlament sitzen die direkt gewählten Vertreter der europäischen Völker	135.75	605.32958984375	9.75	386.69659423828125	124.0
(derzeit noch nicht, aber künftig irgendwann nach einheitlichem Wahlverfahren	135.75	620.32958984375	9.75	388.6456909179688	124.0
gewählt), und zwar in Relation zu den jeweiligen Bevölkerungsgrößen nicht wirklich	135.75	636.07958984375	9.75	388.5631103515625	124.0
proportional. Die MEPs organisieren sich selbst nach Parteirichtungen in Fraktionen;	135.75	651.82958984375	9.75	386.2586669921875	124.0
die wiederum beachten intern einen ‘Nationen-Proporz’. Eine Organisation des	135.75	666.82958984375	9.75	388.53692626953125	124.0
Parlaments nach Regierungsmehrheit und Opposition besteht aus naheliegenden	135.75	682.57958984375	9.75	388.55419921875	124.0
2212 VS.ghl.ie(zr.zuB.A) bEriocmheenite2r020010.0 ; Hix 1999.	113.25	732.2666625976562	23.531494140625	147.87197875976562	125.0
16 — Heidrun Abromeit / Ein Maß für Demokratie — I H S	71.25	38.1888427734375	9.27825927734375	238.0009765625	126.0
Gründen nicht; stattdessen gibt überwiegend eine Art Großer Koalition aus EVP und	93.75	108.82958984375	9.75	386.0543518066406	127.0
SPE den Ton an. Sie agiert im allgemeinen integrationsfreundlich und gelegentlich	93.75	124.57958984375	9.75	388.5519104003906	127.0
‘kommissionskritisch’. Das Europäische Parlament ist an der europäischen Gesetz-	93.75	139.57958984375	9.75	388.7467651367188	127.0
gebung beteiligt: Es wirkt mit dem Rat zusammen und kann ihn im Extremfall (und	93.75	155.32958984375	9.75	388.5093688964844	127.0
unter erschwerten Bedingungen) sogar blockieren. Gegenüber der Kommission hat es	93.75	171.07958984375	9.75	386.75238037109375	127.0
das Recht der Bestätigung und das Recht, ihr das Misstrauen auszusprechen; beides	93.75	186.07958984375	9.75	387.1769714355469	127.0
gilt jeweils der Kommission als ganzer.	93.75	201.82958984375	9.75	168.8758544921875	127.0
Im Gesetzgebungsverfahren spielt der Rat die Rolle der Zweiten Kammer (vergleichbar	93.75	232.57958984375	9.75	386.293212890625	128.0
dem deutschen Bundesrat); als Sitz der versammelten Regierungen (als Europäischer	93.75	248.32958984375	9.75	388.5294799804688	128.0
Rat: der Regierungschefs; als Ministerrat: der jeweils zuständigen Fachminister)	93.75	264.07958984375	9.75	388.5144348144531	128.0
fungiert er ansonsten als eine Art Regierung, als quasi-Verfassunggeber (indem er auf	93.75	279.07958984375	9.75	386.967529296875	128.0
Intergouvernementalen Konferenzen über die Weiterentwicklung des Vertragswerks	93.75	294.82958984375	9.75	388.576171875	128.0
beschließt) und insofern als ‘Souverän’. Beim Beschluss z. B. von Vertragsschritten	93.75	310.57958984375	9.75	388.5103759765625	128.0
sind die Mitgliedstaaten im Rat gleichberechtigt, wenn mit Mehrheit beschlossen wird,	93.75	325.57958984375	9.750030517578123	386.9995727539063	128.0
sind ihre Stimmen gewichtet; in der Praxis herrscht gleichwohl noch das	93.75	341.3296203613281	9.75	388.5035705566406	128.0
Konsensprinzip vor. Der Rat ist im übrigen niemandem verantwortlich (und eben auch	93.75	357.0796203613281	9.75	386.05517578125	128.0
in dieser Hinsicht ‘souverän’). Verantwortlich sind nur seine einzelnen Mitglieder jeweils	93.75	372.0796203613281	9.75	387.4588317871094	128.0
im eigenen Land. Bei Einstimmigkeit kann man den Rat als verlängerten Arm der	93.75	387.8296203613281	9.75	388.5468444824219	128.0
Regierungen und damit als indirekt legitimiert betrachten; bei Mehrheitsentscheidungen	93.75	403.5796203613281	9.75	386.5686950683594	128.0
dagegen muss er als eigenständiges, aber weder verantwortliches noch eigens	93.75	418.5796203613281	9.75	388.5621337890625	128.0
legitimiertes europäisches Organ gelten.	93.75	434.3296203613281	9.75	174.0675048828125	128.0
Die Kommission wird gern als eigentliche europäische Regierung angesehen und	93.75	465.0796203613281	9.75	388.6709899902344	129.0
