"Researcher: Is that when you went to formal school like big school? Cause that's	167.39999389648438	108.93609619140625	10.0	357.8898010253906	68
when you went to grade	167.39999389648438	123.03607177734375	10.0	104.8900146484375	68
Interviewee: grade 1.	167.39999389648438	140.33612060546875	10.0	92.5899658203125	69
Researcher: Uhm, did anything big happen for you during that time? Did anything	167.39999389648438	157.53607177734375	10.0	356.2796936035156	70
happen at home, with your family?	167.39999389648438	171.736083984375	10.0	151.0399169921875	70
Interviewee: [silence] no. I am confused now. I forget in here that my granny died!	167.39999389648438	188.93609619140625	10.0	357.5794982910156	71
Researcher: Oh the year your granny died?	167.39999389648438	206.236083984375	10.0	190.52987670898438	72
Interviewee: Yes	167.39999389648438	223.43609619140625	10.0	73.14999389648438	73
Interviewee: Yeah	167.39999389648438	257.93609619140625	10.0	79.20999145507812	74
Researcher: So your granny died somewhere?	167.39999389648438	240.736083984375	10.0	205.12994384765625	75
Researcher: How old do you think you were?	167.39999389648438	275.236083984375	10.0	197.10986328125	76
Interviewee: Eight or nine that time" (Winston, 15 years, cannabis abuser). [20]	167.39999389648438	292.43609619140625	10.0	346.4700012207031	77
Similarly, Abigail, a 16 year old girl who had been referred to the treatment center	144.6999969482422	319.97967529296875	11.0	396.8802032470703	78
for her harmful alcohol use, was able to control the discussion and talk about her	144.6999969482422	334.1796875	11.0	393.5473175048828	78
experiences as she remembered them. In this way she was not restricted by a	144.6999969482422	348.2796936035156	11.0	380.7541046142578	78
rigidly structured interview approach which may have prevented her from sharing	144.6999969482422	362.47967529296875	11.0	393.76722717285156	78
her story as openly as she has. In telling the interviewer about her drinking	144.6999969482422	376.5796813964844	11.0	362.9340057373047	78
patterns she is reminded of a particular event that she considers significant that	144.6999969482422	390.7796936035156	11.0	387.39820861816406	78
had occurred in the previous year, but had forgotten to tell the interviewer about it.	144.6999969482422	404.87969970703125	11.0	391.63270568847656	78
"Researcher: Okay I see, so then tell me about the next time you drank again.	167.39999389648438	433.93609619140625	10.0	341.6495361328125	79
Interviewee: Yah, after exams, HEY! I forgot something, I'm sorry, I'm sorry! Now we	167.39999389648438	451.236083984375	10.0	370.4895324707031	80
are going very back!	167.39999389648438	465.3360900878906	10.0	89.2099609375	80
Researcher: Oh Glory! Reverse. Let's go back. Are we going back to last year?	167.39999389648438	482.6361083984375	10.0	347.3296203613281	81
Interviewee: Our last paper, me and my friends were at [a park]. So we buy [vodka],	167.39999389648438	499.8360900878906	10.0	366.9695739746094	82
we buy a six-pack, a six-pack of [ciders]. Yah those are the 3 things we bought and	167.39999389648438	514.0361328125	10.0	364.6195983886719	82
we go chill at the park.	167.39999389648438	528.1361083984375	10.0	98.59994506835938	82
Researcher: How many of you were there?	167.39999389648438	545.4360961914062	10.0	188.599853515625	83
Interviewee: Five.	167.39999389648438	562.6361083984375	10.0	77.51998901367188	84
Researcher: You were five with a bottle of [Vodka], a six-pack of [ciders]	167.39999389648438	579.9360961914062	10.0	316.74957275390625	85
Interviewee: No a six-pack of [a particular brand of ciders] and a six-pack of [another	167.39999389648438	597.1361083984375	10.0	371.4796447753906	86
particular brand of ciders]. And we drink the six-packs first. Okay Jess, one of my	167.39999389648438	611.3360595703125	10.0	356.6495056152344	86
friends, she didn't drink much. She only drank the six-pack she didn't drink the	167.39999389648438	625.4360961914062	10.0	343.0996398925781	86
Vodka. So we decided okay lets drink the Vodka. Now we in [the park] the worst	167.39999389648438	639.6361083984375	10.0	351.0295715332031	86
place to [be]! Anyway we didn't think of that at the time. So we drinking and uhm	167.39999389648438	653.736083984375	10.0	350.9895935058594	86
[Laughter]	167.39999389648438	667.9360961914062	10.0	44.629974365234375	86
Researcher: Oh goodness, what did you do?	167.39999389648438	685.1361083984375	10.0	196.4798583984375	87
Interviewee: No, I didn't do anything wrong, I just passed out and the police van came	167.39999389648438	702.4360961914062	10.0	375.1297302246094	88
to fetch me and parents were called" (Abigail, 16 year old, alcohol abuser). [21]	167.39999389648438	716.5360717773438	10.0	347.0700378417969	88
This flexibility of the LG is apparent in the way that it allowed the conversation to	144.6999969482422	744.0797119140625	11.000007629394531	391.0832061767578	89
go back and forth between dates and/or significant events. This was useful as	144.6999969482422	758.2797241210938	11.000007629394531	379.67616271972656	89
associated events trigger memories that might not have been remembered. This	144.6999969482422	772.3796997070312	11.0	391.82020568847656	89
FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	143.7119903564453	90
FQS 16(3), Art. 24, Candice Groenewald & Arvin Bhana:	144.6999969482422	52.24884033203125	8.0118408203125	200.8159942626953	91
Using the Lifegrid in Qualitative Interviews With Parents and Substance Abusing Adolescents	144.6999969482422	61.24884033203125	8.0	331.12794494628906	91
further allowed the interviewer and participant to document particular events and	144.6999969482422	108.1796875	11.0	391.64418029785156	92
discuss them in detail later in the interview or in a follow-up interview. This is	144.6999969482422	122.2796630859375	11.0	371.7559356689453	92
particularly important for sensitive research such as the current study as it allows	144.6999969482422	136.47967529296875	11.0	393.5581817626953	92
the participants the space to pause or return to certain issues when they are	144.6999969482422	150.5797119140625	11.0	371.1951446533203	92
ready to discuss those (WILSON et al., 2007). This was also a key finding in	144.6999969482422	164.7796630859375	11.0	371.84400939941406	92
timeline research conducted by SHERIDAN et al. (2011) on fatness and weight	144.6999969482422	178.87969970703125	11.0	384.86805725097656	92
loss. In this way, the LG also acts as a reminder to the interviewer about the	144.6999969482422	193.0797119140625	11.0	370.4801788330078	92
significant issues s/he wishes to discuss in detail which "provides direction to the	144.6999969482422	207.1796875	11.0	392.3921661376953	92
interview when needed (HARRISON et al., 2011, p.222). For example in the first	144.6999969482422	221.37969970703125	11.0	390.8190460205078	92
extract below, Winston talks about the supportive and comforting relationship he	144.6999969482422	235.47967529296875	11.0	391.3142852783203	92
felt he had with his cousin before his drug abuse. This conversation soon turned	144.6999969482422	249.6796875	11.0	390.33522033691406	92
very emotional for him and the interviewer decided to change the focus of that	144.6999969482422	263.7796630859375	11.0	379.9732208251953	92
discussion and asked him to comment on the support he received at the	144.6999969482422	277.97967529296875	11.0	351.7581329345703	92
treatment center.	144.6999969482422	292.0797119140625	11.0	83.48997497558594	92
"Researcher: So is that = what did you feel that time?	167.39999389648438	321.1361083984375	10.0	233.77975463867188	93
Interviewee: I felt like I never wanted to talk about it. But you see me and my small	167.39999389648438	338.43609619140625	10.0	360.8194274902344	94
cousin we use to talk about it.	167.39999389648438	352.5361022949219	10.0	130.24990844726562	94
Researcher: =Yeah	167.39999389648438	369.8360900878906	10.0	85.91001892089844	95
Interviewee: = we use to talk about our stories cause me and him we almost like the	167.39999389648438	387.0361022949219	10.0	368.5596618652344	96
same you see [emotional]	167.39999389648438	401.236083984375	10.0	113.26995849609375	96
Researcher: I see, so how much younger is than you?	167.39999389648438	418.43609619140625	10.0	237.38983154296875	97
Interviewee: He's in grade 9 now.	167.39999389648438	435.736083984375	10.0	146.24990844726562	98
Researcher: So you guys are, almost ... you close [in age]	167.39999389648438	452.93609619140625	10.0	254.0296630859375	99
Interviewee: Yeah we close [crying]	167.39999389648438	470.236083984375	10.0	155.07989501953125	100
Researcher: So you had someone that you could speak to but it was a younger	167.39999389648438	487.43609619140625	10.0	346.8496398925781	101
cousin?	167.39999389648438	501.6361083984375	10.0	34.329986572265625	101
Interviewee: Yeah.	167.39999389648438	518.8360595703125	10.0	82.00999450683594	102
Researcher: Is that why you actually enjoyed being at [treatment center] because you	167.39999389648438	536.1361083984375	10.0	373.9596252441406	103
had that space to=	167.39999389648438	550.236083984375	10.0	82.05999755859375	103
Interviewee: =talk to someone yeah" (Winston, 15 years, cannabis abuser). [22]	167.39999389648438	567.5361328125	10.0	350.0700378417969	104
Later in the conversation, the interviewer was able to ask Winston about his	144.6999969482422	595.0797119140625	11.0	368.8960723876953	105
relationship with cousin again.	144.6999969482422	609.1796875	11.0	146.7069549560547	105
"Interviewee: I never use to feel it [abusing cannabis] was wrong.	167.39999389648438	638.236083984375	10.0	284.709716796875	106
Researcher: Never felt it was wrong while you were smoking?	167.39999389648438	655.5361328125	10.0	270.9197998046875	107
Interviewee: No	167.39999389648438	672.736083984375	10.0	68.80998229980469	108
Researcher: But you felt it was wrong when other people, when this boy was with	167.39999389648438	690.0361328125	10.0	354.9796447753906	109
you?	167.39999389648438	704.1361083984375	9.999992370605469	21.360000610351562	109
Interviewee: Yeah, only when my cousin was with me.	167.39999389648438	721.4360961914062	10.0	236.47982788085938	110
Researcher: So why is that? Why do you think you felt?	167.39999389648438	738.6361083984375	10.0	243.0797119140625	111
FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	143.7119903564453	112
FQS 16(3), Art. 24, Candice Groenewald & Arvin Bhana:	144.6999969482422	52.24884033203125	8.0118408203125	200.8159942626953	113
Using the Lifegrid in Qualitative Interviews With Parents and Substance Abusing Adolescents	144.6999969482422	61.24884033203125	8.0	331.12794494628906	113
Interviewee: No, because I felt, I know me and him were going through the same	167.39999389648438	108.93609619140625	10.0	354.2995300292969	114
thing. Now I don't want him to be like me! So I was trying to show him that there= no	167.39999389648438	123.03607177734375	10.0	368.7995910644531	114
I'm not in bad stuff and you mustn't do that there!	167.39999389648438	137.236083984375	10.0	215.01971435546875	114
Researcher: Yeah, so you feel that you wanted to be a role model for him?	167.39999389648438	154.43609619140625	10.0	327.1595764160156	115
Interviewee: Yeah	167.39999389648438	171.736083984375	10.0	79.20999145507812	116
Researcher: [pause] so this seems to be like difficult for you again, to speak about,	167.39999389648438	188.93609619140625	10.0	363.4895935058594	117
especially this particular topic.	167.39999389648438	203.1361083984375	10.0	131.57998657226562	117
Interviewee: I don't know, because when I was drinking ... I never want to show him	167.39999389648438	220.33612060546875	10.0	365.3795471191406	118
that I was still at it, I wanted to show him the good way, but I was still at it.	167.39999389648438	234.53607177734375	10.0	321.9796142578125	118
Researcher: And then talking about it now, makes you feel ...	167.39999389648438	251.736083984375	10.0	267.9096984863281	119
Interviewee: Makes me feel bad" (Winston, 15 years, cannabis abuser). [23]	167.39999389648438	269.03607177734375	10.0	334.16998291015625	120
Furthermore, while some researchers might argue that the information collected	144.6999969482422	296.5797119140625	11.0	389.21315002441406	121
in LG interviews can be elicited in conventional questioning, we found the LG	144.6999969482422	310.6796875	11.0	374.96803283691406	121
useful in encouraging the participants to tell their stories in a less confronting and	144.6999969482422	324.87969970703125	11.0	395.54920959472656	121
more innovative way (SHERIDAN et al., 2011; WILSON et al., 2007). WILSON et	144.6999969482422	338.97967529296875	11.0	395.5600128173828	121
al. (2007) point out that conventional interviewing have the potential to be boring	144.6999969482422	353.1796875	11.0	390.96217346191406	121
and repetitive. The LG, they argue, was useful in their work to discuss sensitive	144.6999969482422	367.2796936035156	11.0	386.46315002441406	121
issues without confronting participants with a long list of personal questions	144.6999969482422	381.47967529296875	11.0	366.79505920410156	121
(ibid.). SHERIDAN et al. (2011) further add that timeline interviews can represent	144.6999969482422	395.5796813964844	11.0	394.1631622314453	121
an "aide-memoire, focusing attention beyond what is possible through talk alone,	144.6999969482422	409.7796936035156	11.0	393.48121643066406	121
thus becoming not only a piece of data in its own right but a vehicle through	144.6999969482422	423.87969970703125	11.0	368.1370391845703	121
which further data were produced" (p.554). In this regard, it is our experience that	144.6999969482422	438.0796813964844	11.0	396.7482452392578	121
the LG itself represented the lives of the participants during the interviews in such	144.6999969482422	452.1796875	11.0	396.9571075439453	121
a way that it became the object of discussion rather than the parents'	144.6999969482422	466.37969970703125	11.0	336.1161651611328	121
experiences. This physical focus on the LG might have encouraged the	144.6999969482422	480.47967529296875	11.0	347.2811737060547	121
participants to tell their stories more openly as they are perhaps indirectly	144.6999969482422	494.6796875	11.0	356.7740936279297	121
reflecting on their lives, emotions and experiences through the LG. [24]	144.6999969482422	508.7796630859375	11.0	346.44700622558594	121
4.3 Cross-referencing and comparing events	144.6999969482422	537.3670043945312	11.0	233.36500549316406	122
The LG is usually completed by one participant at a time (see for example	144.6999969482422	565.3796997070312	11.0	360.00807189941406	123
BERNEY & BLANE, 2003; HARRISON et al., 2011; NOVOGRADEC, 2009;	144.6999969482422	579.5797119140625	11.000015258789062	366.9159698486328	123
RICHARDSON et al., 2009; WILSON et al., 2007), although studies have used	144.6999969482422	593.6796875	11.0	383.81227111816406	123
the LG with couples who completed it together (BELL, 2005). We used the LG	144.6999969482422	607.8796997070312	11.0	380.9301300048828	123
with adolescent-parent pairs in which the adolescents and parents completed	144.6999969482422	621.979736328125	11.0	376.14515686035156	123
separate LGs. This allowed us to compare the adolescent and parent's accounts	144.6999969482422	636.1796875	11.0	392.33729553222656	123
of similar events. In instances where the adolescent or the mother neglect to	144.6999969482422	650.2797241210938	11.0	372.6691436767578	123
discuss a significant event (like parents' divorce, death, admission to substance	144.6999969482422	664.479736328125	11.0	387.34315490722656	123
abuse treatment centers, etc.) the interviewer was able to pick this up and	144.6999969482422	678.5797119140625	11.0	360.1730499267578	123
discuss it with the other. This was at times a challenging activity as it required the	144.6999969482422	692.7797241210938	11.0	396.1870880126953	123
interviewer to probe for significant events that were not mentioned without making	144.6999969482422	706.8796997070312	11.0	398.64015197753906	123
the participant aware that she received this information from either the mother or	144.6999969482422	721.0797119140625	11.000007629394531	392.4032745361328	123
child (bridging confidentiality). The extract below highlights the complexity, and	144.6999969482422	735.1796875	11.0	383.11903381347656	123
usefulness, of cross-referencing in our study. Jacky, who is the mother of	144.6999969482422	749.3796997070312	11.0	357.0271453857422	123
Winston, told the interviewer on a previous occasion that during his drug abuse	144.6999969482422	763.479736328125	11.0	385.4951934814453	123
FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	143.7119903564453	124
FQS 16(3), Art. 24, Candice Groenewald & Arvin Bhana:	144.6999969482422	52.24884033203125	8.0118408203125	200.8159942626953	125
Using the Lifegrid in Qualitative Interviews With Parents and Substance Abusing Adolescents	144.6999969482422	61.24884033203125	8.0	331.12794494628906	125
Winston had left home for a while to stay with his brother. For us this was	144.6999969482422	108.1796875	11.0	357.37901306152344	126
significant as his brother was a cocaine user at that time and we were interested	144.6999969482422	122.2796630859375	11.0	391.27015686035156	126
in whether living with his brother encouraged his drug use.	144.6999969482422	136.47967529296875	11.0	284.2840118408203	126
"Researcher: Okay. And you were still with your mommy during that year you never	167.39999389648438	165.53607177734375	10.0	364.6696472167969	127
moved anywhere, or visit anybody?	167.39999389648438	179.6361083984375	10.0	155.05990600585938	127
Interviewee: No.	167.39999389648438	196.93609619140625	10.0	71.51998901367188	128
Researcher: Going to visit to?	167.39999389648438	214.1361083984375	10.0	130.949951171875	129
Interviewee: I don't, only use to go visit my family there, the ones the ones that are in	167.39999389648438	231.43609619140625	10.0	371.0095520019531	130
[place], yeah only them	167.39999389648438	245.53607177734375	10.0	101.54000854492188	130
Researcher: And how [were] things with your brother during this time	167.39999389648438	262.83612060546875	10.0	301.1096496582031	131
Interviewee: My brother, he never use to stay here	167.39999389648438	280.03607177734375	10.0	220.66973876953125	132
Researcher: Here, but did you see him at all?	167.39999389648438	297.33612060546875	10.0	199.30987548828125	133
Interviewee: Yeah, he used to come see us.	167.39999389648438	314.53607177734375	10.0	193.1798095703125	134
Researcher: Yeah, and did go visit him at all?	167.39999389648438	331.8360900878906	10.0	199.79989624023438	135
Interviewee: Yeah I use to go visit him cause I use to see his son, cause his son	167.39999389648438	349.0361022949219	10.0	351.2696228027344	136
always, his son just use to like me ...	167.39999389648438	363.236083984375	10.0	160.7298583984375	136
Researcher: Yeah	167.39999389648438	380.43609619140625	10.0	80.20001220703125	137
Interviewee: Yeah use to visit his son.	167.39999389648438	397.736083984375	10.0	165.83984375	138
Researcher: That so cute ...	167.39999389648438	414.93609619140625	10.0	122.94992065429688	139
Interviewee: Then I use to visit his son.	167.39999389648438	432.236083984375	10.0	170.9998779296875	140
Researcher: Big uncle ... so but you never, you just went visit him but you never use	167.39999389648438	449.43609619140625	10.0	368.0295715332031	141
to stay there or anything	167.39999389648438	463.6361083984375	10.0	106.08001708984375	141
Interviewee: I use to stay there but I use to come back home yeah.	167.39999389648438	480.8360900878906	10.0	292.65960693359375	142
Researcher: You came back home. So how long did you used to stay there?	167.39999389648438	498.1361083984375	10.0	335.07965087890625	143
Interviewee: It's about 3 months" (Winston, 15 years, cannabis abuser). [25]	167.39999389648438	515.3360595703125	10.0	333.66998291015625	144
In a similar instance, Margaret, the mother of Abigail, indicated that she only	144.6999969482422	542.8796997070312	11.0	371.47010803222656	145
became aware that Abigail had used alcohol hazardously once she was caught	144.6999969482422	557.0797119140625	11.0	385.12123107910156	145
drinking at school and consequently referred to the treatment center. However,	144.6999969482422	571.1796875	11.0	384.30714416503906	145
Abigail's narrative reads differently and indicates that her mother had been aware	144.6999969482422	585.3796997070312	11.0	396.5063018798828	145
of her prior drinking habits. She explained that after she had gone drinking with	144.6999969482422	599.479736328125	11.0	385.0990753173828	145
her friends in the park, she consumed so much alcohol that she "was knocked	144.6999969482422	613.6796875	11.0	381.0292510986328	145
out. I don't know what happened! The police came [and] parents were called."	144.6999969482422	627.7797241210938	11.0	378.9281768798828	145
"Researcher: So they call the parents to come get the children, so your mother	167.39999389648438	656.8360595703125	10.0	344.8095397949219	146
comes in and what does she do?	167.39999389648438	671.0361328125	10.0	145.52993774414062	146
Interviewee: My mother was in the car and my guardian that comes to stay here	167.39999389648438	688.236083984375	10.0	349.6295471191406	147
kicked and slapped me to wake me up, but I wouldn't wake up.	167.39999389648438	702.4360961914062	10.0	275.86962890625	147
Researcher: You wouldn't wake up?	167.39999389648438	719.6361083984375	10.0	158.71994018554688	148
Interviewee: No, and they got me into the car. They got me home, I had a bath, and I	167.39999389648438	736.9360961914062	10.0	371.3796081542969	149
woke up the following morning, not feeling so good.	167.39999389648438	751.0360717773438	10.0	225.84982299804688	149
Researcher: And what happened with you and your mom?	167.39999389648438	768.3360595703125	10.0	255.769775390625	150
FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	143.7119903564453	151
FQS 16(3), Art. 24, Candice Groenewald & Arvin Bhana:	144.6999969482422	52.24884033203125	8.0118408203125	200.8159942626953	152
Using the Lifegrid in Qualitative Interviews With Parents and Substance Abusing Adolescents	144.6999969482422	61.24884033203125	8.0	331.12794494628906	152
Interviewee: She was quite angry with me. Very, very angry with me. That's when she	167.39999389648438	108.93609619140625	10.0	374.4196472167969	153
realized that I=	167.39999389648438	123.03607177734375	10.0	65.17001342773438	153
Researcher: You drink?	167.39999389648438	140.33612060546875	10.0	104.47000122070312	154
Interviewee: I drink, but then she thought I stopped, not knowing that I didn't actually.	167.39999389648438	157.53607177734375	10.0	371.3896179199219	155
And yes she was angry with me for a few days but then after me apologizing and	167.39999389648438	171.736083984375	10.0	353.8295593261719	155
saying 'I'm sorry I didn't mean to disappoint you' she forgave me.	167.39999389648438	185.83612060546875	10.0	284.0796813964844	155
Researcher: Yes, but were you sorry?	167.39999389648438	203.1361083984375	10.0	166.32986450195312	156
Interviewee: Yes I was sorry. That was an embarrassment" (Abigail, 16 year old,	167.39999389648438	220.33612060546875	10.0	352.1596374511719	157
alcohol abuser). [26]	167.39999389648438	234.53607177734375	10.0	90.07000732421875	157
One possible reason why Abigail's mother did not tell the interviewer about this	144.6999969482422	262.0797119140625	11.0	383.7240753173828	158
occasion was that she, like Abigail, might have been too embarrassed by	144.6999969482422	276.1796875	11.0	355.81700134277344	158
Abigail's behavior. What this finding highlights is the significance of cross-	144.6999969482422	290.37969970703125	11.0	359.8980255126953	158
referencing and the usefulness of the LG interview in facilitating this process. In	144.6999969482422	304.47967529296875	11.0	387.65101623535156	158
the same way the LG allowed us to identify the silences in the participant pairs'	144.6999969482422	318.6796875	11.0	383.87806701660156	158
accounts; i.e. what the mothers identify as significant compared to what the child	144.6999969482422	332.7796936035156	11.0	392.76625061035156	158
does not (and vice versa). Moreover, the LG allowed for a visual cross-	144.6999969482422	346.97967529296875	11.0	345.4660186767578	158
referencing of life events where the interviewer was able to probe for the	144.6999969482422	361.0796813964844	11.0	352.84703063964844	158
participant's perception of the interrelatedness of certain life events (HARRISON	144.6999969482422	375.2796936035156	11.0	391.7759552001953	158
et al., 2011).	144.6999969482422	389.37969970703125	11.0	61.31398010253906	158
"Researcher: Okay.	167.39999389648438	418.43609619140625	10.0	86.52001953125	159
Interviewee: I was living at my mother's home.	167.39999389648438	435.736083984375	10.0	202.76983642578125	160
Researcher: Oh I see. Were your mother and father still together?	167.39999389648438	452.93609619140625	10.0	289.5696105957031	161
Interviewee: Yeah	167.39999389648438	470.236083984375	10.0	79.20999145507812	162
Researcher: But he [father] was at the farm and you were this side?	167.39999389648438	487.43609619140625	10.0	297.1695861816406	163
Interviewee: Yes and then when they get married that time I was starting to use drug	167.39999389648438	504.736083984375	10.0	370.1296081542969	164
Researcher: I see ... Oh I see when they got married?	167.39999389648438	521.9360961914062	10.0	236.33975219726562	165
Interviewee: Yes.	167.39999389648438	539.236083984375	10.0	75.91999816894531	166
Researcher: Do you think that there's, is there ... okay ... so why-why is, why during	167.39999389648438	556.4360961914062	10.0	364.6195373535156	167
that time when they got married that you started using drugs?	167.39999389648438	570.6361083984375	10.0	269.7196350097656	167
Interviewee: Hmm (.) mam I didn't start= it didn't really start when they married. I	167.39999389648438	587.8360595703125	10.0	352.1095886230469	168
started when they ... after [they got] married.	167.39999389648438	602.0361328125	10.0	194.479736328125	168
Researcher: After marriage?	167.39999389648438	619.236083984375	10.0	125.85000610351562	169
Interviewee: Yeah.	167.39999389648438	636.5361328125	10.0	82.00999450683594	170
Interviewee: Uhm, no mam.	167.39999389648438	671.0361328125	10.0	121.73992919921875	171
Researcher: No ... not for you?	167.39999389648438	688.236083984375	10.0	135.919921875	172
Interviewee: No" (Ben, 15 years, whoonga1 user). [27]	167.39999389648438	705.012939453125	10.523124694824219	236.16998291015625	173
Researcher: Okay. And did it have anything to do with the fact that they got married?	167.39999389648438	653.736083984375	10.0	370.9395446777344	174
1	
Woonga is a highly addictive powder that is mixed with cannabis and smoked. It is consists of	158.8000030517578	756.5924682617188	9.0	374.3099822998047	176
low grade heroine and other hazardous additives like rat poison	158.8000030517578	766.5924682617188	9.0	254.0879669189453	176
(http://www.kznhealth.gov.za/mental/Whoonga.pdf [Accessed: August 29, 2015]).	158.8000030517578	776.4924926757812	9.000003814697266	325.0179901123047	176
FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	143.7119903564453	177
FQS 16(3), Art. 24, Candice Groenewald & Arvin Bhana:	144.6999969482422	52.24884033203125	8.0118408203125	200.8159942626953	178
Using the Lifegrid in Qualitative Interviews With Parents and Substance Abusing Adolescents	144.6999969482422	61.24884033203125	8.0	331.12794494628906	178
This reflection offered us further insights that extend beyond simply reviewing the	144.6999969482422	108.1796875	11.0	395.9451446533203	179
time-related associations between the life-events, which could be misinterpreted.	144.6999969482422	122.2796630859375	11.0	393.26112365722656	179
For example, should this cross-referencing not have taken place, the researchers	144.6999969482422	136.47967529296875	11.0	396.47315979003906	179
could have assumed an association between Ben's drug use and his parents'	144.6999969482422	150.5797119140625	11.0	376.2440948486328	179
marriage. [28]	144.6999969482422	164.7796630859375	11.0	68.34700012207031	179
5. Practical Challenges and Possible Solutions	144.6999969482422	192.63677978515625	12.0	266.41221618652344	180
We found the LG to be a flexible research tool that is useful in enhancing our	144.6999969482422	221.37969970703125	11.0	375.1441192626953	181
understanding of participant's experiences by facilitating discussion, building	144.6999969482422	235.47967529296875	11.0	371.7780303955078	181
rapport and allowing cross-referencing of life events and comparisons between	144.6999969482422	249.6796875	11.0	384.5821075439453	181
participants' accounts. However the LG approach is not without limitations. One	144.6999969482422	263.7796630859375	11.0	387.1231231689453	181
limitation of retrospective research in general is related to the accuracy and	144.6999969482422	277.97967529296875	11.0	366.86109924316406	181
reliability of the information provided by the participants. HARRISON et al. (2011)	144.6999969482422	292.0797119140625	11.0	395.3511505126953	181
propose that "we have no way of evaluating to what extent the memories	144.6999969482422	306.2796630859375	11.0	354.31004333496094	181
approximated a true rendering of the experiences of these participants" (p.223).	144.6999969482422	320.37969970703125	11.0	388.24525451660156	181
RICHARDSON et al. (2009) have also commented on this debate between	144.6999969482422	334.5796813964844	11.0	363.85816955566406	181
realism and constructionism and has argued for a middle-ground or pragmatic	144.6999969482422	348.6796875	11.0	380.0830841064453	181
perspective. RICHARDSON et al. (ibid.) suggest that recall and reconstruction	144.6999969482422	362.87969970703125	11.0	380.87513732910156	181
are interrelated concepts and that in qualitative research, the accuracy of the	144.6999969482422	376.97967529296875	11.0	374.51722717285156	181
recalled information is less important than meaning and experience. In our study	144.6999969482422	391.1796875	11.0	391.4572296142578	181
we were not only interested in when life events occurred, but also the subjective	144.6999969482422	405.2796936035156	11.0	388.98207092285156	181
experiences and meanings of these life events, and how these events influenced	144.6999969482422	419.47967529296875	11.0	393.7012481689453	181
and changed the lives of the participants. Given our focus on experiences (and	144.6999969482422	433.5796813964844	11.0	384.14222717285156	181
with concerns pertaining to recall in the back of our minds) we decided to	144.6999969482422	447.7796936035156	11.0	355.8610076904297	181
interview the mothers and adolescents while the adolescent was completing	144.6999969482422	461.87969970703125	11.0	369.6660919189453	181
his/her treatment at the rehabilitation centers. It is our experience that this	144.6999969482422	476.0796813964844	11.0	359.7330780029297	181
facilitated recall as the participants were reflecting on current and fairly recent	144.6999969482422	490.1796875	11.0	377.93812561035156	181
experiences. [29]	144.6999969482422	504.37969970703125	11.0	83.94700622558594	181
Furthermore researching sensitive issues, like those discussed in our study, is a	144.6999969482422	532.6796875	11.0	390.09303283691406	182
challenging task which required us to identify methodologies that are	144.6999969482422	546.7796630859375	11.0	334.5210723876953	182
appropriately sensitive while at the same time facilitative. Using the literature as	144.6999969482422	560.9796752929688	11.0	387.25502014160156	182
our guide (see for example BUTLER & BAULD, 2005; USHER et al., 2007), we	144.6999969482422	575.0797119140625	11.000015258789062	385.0219268798828	182
understood that talking about the adolescent's substance abuse would be a	144.6999969482422	589.2797241210938	11.0	367.89515686035156	182
difficult task for both the mothers and the adolescents (especially to a "stranger").	144.6999969482422	603.3796997070312	11.0	396.9462432861328	182
In this regard, we were cognizant of the possibility of selective recall where	144.6999969482422	617.5797119140625	11.0	363.89100646972656	182
participants are unable (or perhaps unwilling) to recall certain events, or show	144.6999969482422	631.6796875	11.0	378.21302795410156	182
selective recall bias in favor of what is "easier" to discuss. Studies show that	144.6999969482422	645.8796997070312	11.0	370.66712951660156	182
individuals have the tendency to forget information that they perceive self-	144.6999969482422	659.979736328125	11.0	359.98609924316406	182
threatening (for full discussions on these issues, please refer to GREEN,	144.6999969482422	674.1796875	11.0	354.3319854736328	182
SEDIKIDES & GREGG, 2007; SAUNDERS, 2012). We therefore recognized that	144.6999969482422	688.2797241210938	11.0	394.83412170410156	182
participant recall, which was essential to obtain data that is information rich in our	144.6999969482422	702.479736328125	11.0	395.3952178955078	182
study, was intrinsically dependent on our participants' abilities and willingness to	144.6999969482422	716.5797119140625	11.000007629394531	389.54310607910156	182
tell their stories. As put forth by BROWN and REAVY (2014) recall operates as a	144.6999969482422	730.7797241210938	11.000007629394531	393.7450714111328	182
shared activity and in our study the LG acted as a quasi-neutral stimulus to the	144.6999969482422	744.8796997070312	11.0	383.4712677001953	182
participants memories that accommodated the complexities of recall and	144.6999969482422	759.0797119140625	11.000007629394531	353.3970489501953	182
FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	143.7119903564453	183
FQS 16(3), Art. 24, Candice Groenewald & Arvin Bhana:	144.6999969482422	52.24884033203125	8.0118408203125	200.8159942626953	184
Using the Lifegrid in Qualitative Interviews With Parents and Substance Abusing Adolescents	144.6999969482422	61.24884033203125	8.0	331.12794494628906	184
facilitated discussions in a non-threatening and sensitive way and extended the	144.6999969482422	108.1796875	11.0	386.0012969970703	185
