ratur zu Flucht und Asyl wird insgesamt davon ausgegangen, dass die Periode	71.8659896850586	68.55120849609375	10.29998779296875	329.7256851196289	55
vor 1974 bzw. 1976 den eigentlichen „Normalfall“ oder sogar „Idealfall“ von	71.8659896850586	80.35089111328125	10.29998779296875	329.6917190551758	55
Flüchtlingspolitik und Aufnahmepraxis in der Bundesrepublik darstellte.34 Die-	71.8659896850586	91.5247802734375	10.92669677734375	329.6540298461914	55
se „klassische“ Position der sozialwissenschaftlichen Forschung zur politischen	71.866455078125	103.951171875	10.29998779296875	329.66180419921875	55
Emigration in den Westen wird nicht nur in den grundlegenden älteren, son-	71.866455078125	115.7508544921875	10.29998779296875	329.6905822753906	55
dern auch den neuesten Publikationen von Klaus J. Bade, dem Begründer der	71.866455078125	127.550537109375	10.29998779296875	329.6556701660156	55
historischen Migrationsforschung in der Bundesrepublik, immer wieder bestä-	71.866455078125	139.3502197265625	10.29998779296875	329.6442565917969	55
tigt.35	71.866455078125	150.52487182617188	10.925018310546875	23.668609619140625	55
Bei näherer Betrachtung weist die in der Migrationsforschung dominante	83.66670227050781	162.95150756835938	10.29998779296875	317.87867736816406	55
Sicht der politischen Emigration in die Bundesrepublik Risse auf: So finden sich	71.8659896850586	174.75119018554688	10.29998779296875	329.63196563720703	55
z. B. in der rechtswissenschaftlichen bzw. rechtspolitischen Literatur vereinzelt	71.8659896850586	186.55087280273438	10.29998779296875	329.68347930908203	55
Hinweise darauf, dass auch die Zeit vor 1974 nicht frei von – politisch motivier-	71.8659896850586	198.35055541992188	10.29998779296875	329.64429473876953	55
ten – Privilegierungen in der Aufnahmepraxis der Bundesrepublik war.36 Bei	71.8659896850586	209.52487182617188	10.926605224609375	329.65409088134766	55
Vertretern eher konservativer Positionen in der Ausländerpolitik lassen sich ein-	71.86648559570312	221.951171875	10.29998779296875	329.6462707519531	55
zelne Belege für erhebliche quantitative Schwankungen und frühzeitig aufbre-	71.86648559570312	233.7508544921875	10.29998779296875	329.6957702636719	55
chende Konflikte bei der Aufnahme politischer Emigranten in der Bundes-	71.86648559570312	245.550537109375	10.29998779296875	329.6772766113281	55
republik finden.37 Das dominante Narrativ der bisherigen westdeutschen	71.86648559570312	256.7248840332031	10.926605224609375	329.67730712890625	55
Migrationsforschung scheint so, frühzeitig angelegte Konflikte und Wider-	71.86653900146484	269.15118408203125	10.29998779296875	329.5855484008789	55
sprüchlichkeiten in der Asylpraxis zu verdecken. Eine nähere Betrachtung der	71.86653900146484	280.95086669921875	10.29998779296875	329.55667877197266	55
Aufnahmebedingungen politischer Flüchtlinge könnte daher helfen, die bisheri-	71.86653900146484	292.75054931640625	10.29998779296875	329.7267532348633	55
ge „harmonisierende“ Betrachtung des Themenkomplexes zu differenzieren	71.86653900146484	304.55023193359375	10.29998779296875	329.68140411376953	55
und zu überwinden.	71.86653900146484	316.34991455078125	10.29998779296875	83.88524627685547	55
Dies ist auch deshalb notwendig, da in jüngeren Veröffentlichungen wie auch	83.66725158691406	328.14959716796875	10.29998779296875	317.87037658691406	55
in aktuellen Gesamtdarstellungen zur Arbeitsmigration nach Deutschland wie-	71.86653900146484	339.94927978515625	10.29998779296875	329.66287994384766	55
derholt betont wird,38 dass in den ersten Jahren der Bundesrepublik in der An-	71.86653900146484	351.1248779296875	10.926605224609375	329.6413345336914	55
34 Bei Hartmann sind fast 4 000 der unterschiedlichsten Publikationen zum Thema ver-	71.86609649658203	375.9637756347656	9.0	329.65831756591797	56
zeichnet. Siehe <ref>Angelika Hartmann, Deutschsprachige Literatur zu Flucht und Asyl.	89.72479248046875	385.46417236328125	9.0	311.8851318359375	56
Eine Bibliographie, Berlin 1992.</ref>	89.72479248046875	394.96453857421875	8.999984741210938	117.30419921875	56
35 Vgl. <ref>Klaus J. Bade (Hg.), Deutsche im Ausland – Fremde in Deutschland. Migration in	71.8660888671875	404.4649658203125	9.0	329.6421813964844	56
Geschichte und Gegenwart, München 1993; ders., Europa in Bewegung. Migration	89.72479248046875	413.96533203125	9.0	311.83380126953125	56
vom späten 18. Jahrhundert bis zur Gegenwart, München 2000; ders. (Hg.), Migrati-	89.72479248046875	423.46575927734375	9.0	311.75274658203125	56
on in der europäischen Geschichte seit dem späten Mittelalter. Vorträge auf dem Deut-	89.72479248046875	432.96612548828125	9.0	311.73480224609375	56
schen Historikertag in Halle/Saale am 11. September 2002, Osnabrück 2002.</ref>	89.72479248046875	442.466552734375	9.0	284.3990783691406	56
36 Vgl. <ref>Reinhard Marx, Vom Schutz vor Verfolgung zur Politik der Abschreckung. Zur	71.8660888671875	451.9669189453125	9.0	329.6582946777344	56
Geschichte des Asylverfahrensgesetzes in der Bundesrepublik Deutschland. In: Kriti-	89.72479248046875	461.46734619140625	9.0	311.7978515625	56
sche Justiz, 4 (1985), S. 379–395; ders., Asylrecht. Rechtsprechungssammlung mit Er-	89.72479248046875	470.96771240234375	9.0	311.8004150390625	56
läuterungen, 5. Auflage Baden-Baden 1991.</ref>	89.72479248046875	480.4681396484375	9.0	158.80677795410156	56
37 Vgl. <ref>Helmut Quaritsch, Recht auf Asyl. Studien zu einem missdeuteten Grundrecht,	71.8660888671875	489.968505859375	9.0	329.6618347167969	56
Berlin 1985.</ref>	89.72479248046875	499.46893310546875	9.0	45.138580322265625	56
38 Vgl. <ref>Karin Hunn, Asymmetrische Beziehungen: Türkische „Gastarbeiter“ zwischen	71.8660888671875	508.96929931640625	9.0	329.62408447265625	56
Heimat und Fremde. Vom deutsch-türkischen Anwerbeabkommen bis zum Anwerbe-	89.72479248046875	518.4697265625	9.0	311.7978820800781	56
stopp (1961–1973). In: Archiv für Sozialgeschichte, 42 (2002), S. 145–172</ref>; <ref>Edith	89.72479248046875	527.9700927734375	9.000007629394531	311.8545227050781	56
Pichler, Pioniere, Arbeitsmigranten, Rebellen, Postmoderne und Mobile: Italiener in	89.72479248046875	537.4705200195312	9.0	311.81573486328125	56
Berlin. In: Archiv für Sozialgeschichte, 42 (2002), S. 257–274.</ref> Gesamtdarstellungen:	89.72479248046875	546.9708862304688	9.0	311.7977294921875	56
Jan Motte/Rainer Ohliger/Anne von Oswald (Hg.), 50 Jahre Bundesrepublik – 50	89.72479248046875	556.4713134765625	9.0	311.82037353515625	56
Jahre Einwanderungsland. Nachkriegsgeschichte als Migrationsgeschichte, Frankfurt	89.72479248046875	565.9716796875	9.0	311.8077392578125	56
Poutrus, Asyl im Kalten Krieg	227.11480712890625	30.00830078125	9.0	108.37890625	57
283	350.7679138183594	28.971923828125	10.29998779296875	16.469696044921875	58
werbepolitik und Aufnahmepraxis von ausländischen Arbeitskräften, und dies	37.85049819946289	56.75152587890625	10.29998779296875	329.71129989624023	59
sowohl in den zuständigen bundesdeutschen Verwaltungen und Unternehmens-	37.85049819946289	68.55120849609375	10.29998779296875	329.67519760131836	59
führungen als auch in der westdeutschen Gesellschaft, deutliche Kontinuitäten	37.85049819946289	80.35089111328125	10.29998779296875	329.69070053100586	59
zur Zeit vor 1945 erkennbar waren.39 So betonen auch die Autoren von Studien	37.85049819946289	91.5247802734375	10.92669677734375	329.66860580444336	59
zur Zwangsmigration während und in Folge des Zweiten Weltkrieges40 sowie	37.850128173828125	103.32476806640625	10.92669677734375	329.65496826171875	59
zur Flucht aus der DDR,41 dass der Prozess der Integration deutscher Flüchtlin-	37.850494384765625	115.1248779296875	10.9266357421875	329.6929931640625	59
ge aus dem sowjetischen Machtbereich in die westdeutsche Nachkriegsgesell-	37.850791931152344	127.55120849609375	10.29998779296875	329.6711196899414	59
schaft in der Rückschau zwar als Erfolg, keinesfalls jedoch als harmonisch ange-	37.850791931152344	139.35089111328125	10.29998779296875	329.6917495727539	59
sehen werden kann. Berücksichtigt man diesen Wissenschaftsstand, so steht zu	37.850791931152344	151.15057373046875	10.29998779296875	329.67423248291016	59
erwarten, dass die Geschichte des politischen Asyls in der frühen Bundesrepub-	37.850791931152344	162.95025634765625	10.29998779296875	329.6669692993164	59
lik ähnlich Konflikt beladen war.	37.850791931152344	174.74993896484375	10.29998779296875	135.73751068115234	59
Unmittelbar nach dem Zweiten Weltkrieg konzentrierte sich die west- bzw.	49.6515007019043	186.54962158203125	10.29998779296875	317.8601264953613	59
bundesdeutsche Flüchtlingspolitik vornehmlich auf Fragen des Verbleibs der	37.850791931152344	198.34930419921875	10.29998779296875	329.64945220947266	59
„Displaced Persons“,42 der Versorgung und Eingliederung von deutschen	37.850791931152344	209.52487182617188	10.926605224609375	329.68558502197266	59
Flüchtlingen und Vertriebenen aus dem ehemaligen deutschen Osten, der Auf-	37.850921630859375	221.951171875	10.29998779296875	329.6905822753906	59
nahme von so genannten „Sowjetzonenflüchtlingen“ und der Rückkehr der	37.850921630859375	233.7508544921875	10.29998779296875	329.6741943359375	59
deutschen Kriegsgefangenen.43 Die ausländischen Flüchtlinge und Asylsuchen-	37.850921630859375	244.92486572265625	10.926605224609375	329.6622314453125	59
den lassen sich durch ihre Fluchtgründe bzw. durch ihre nichtdeutsche Her-	37.850311279296875	257.3511657714844	10.29998779296875	329.62060546875	59
kunft klar von den vorgenannten Migrantengruppen abgrenzen. Zugleich lässt	37.850311279296875	269.1508483886719	10.29998779296875	329.709228515625	59
sich dieser Fall aus dem allgemeinen Migrationsgeschehen in der Bundesrepub-	37.850311279296875	280.9505310058594	10.29998779296875	329.6854553222656	59
lik als sowohl politisch bedingtes als auch politisch gesteuertes Phänomen cha-	37.850311279296875	292.7502136230469	10.29998779296875	329.700927734375	59
rakterisieren.	37.850311279296875	304.5498962402344	10.29998779296875	55.59014129638672	59
Für die Entwicklung bis in die Mitte der siebziger Jahre gilt, dass im Gegen-	49.65102005004883	316.3495788574219	10.29998779296875	317.8910331726074	59
satz zur Arbeitsmigration die politische Emigration von den politischen Akteu-	37.850311279296875	328.1492614746094	10.29998779296875	329.7091369628906	59
ren und Institutionen der jungen Bundesrepublik nicht als vordringlich zu be-	37.850311279296875	339.9489440917969	10.29998779296875	329.672119140625	59
handelndes Problem der Innen-, Rechts- und Sozialpolitik angesehen wurde.	37.850311279296875	351.7486267089844	10.29998779296875	329.6772766113281	59
a. M. 2000; Karen Schönwälder, Einwanderung und ethnische Pluralität. Politische	55.70859909057617	385.4642639160156	9.0	311.8231086730957	60
Entscheidungen und öffentliche Debatten in Großbritannien und der Bundesrepublik	55.70859909057617	394.96466064453125	8.999984741210938	311.8067817687988	60
von den 1950er bis zu den 1970er Jahren, Essen 2001.	55.70859909057617	404.46502685546875	9.0	199.07907485961914	60
39 Siehe <ref>Ulrich Herbert, Fremdarbeiter: Politik und Praxis des „Ausländer-Einsatzes“ in	37.850799560546875	413.9654541015625	9.0	329.64752197265625	60
der Kriegswirtschaft des Dritten Reiches, Bonn 1999; ders., Geschichte der Ausländer-	55.70859909057617	423.4658203125	9.0	311.7968635559082	60
politik in Deutschland: Saisonarbeiter, Zwangsarbeiter, Gastarbeiter, Flüchtlinge,	55.708587646484375	432.96624755859375	9.0	311.8140563964844	60
München 2001.</ref>	55.708587646484375	442.46661376953125	9.0	57.27870178222656	60
40 Vgl. <ref>Wolfgang Benz (Hg.), Die Vertreibung der Deutschen aus dem Osten. Ursache,	37.85078811645508	451.967041015625	9.0	329.64387130737305	60
Ereignisse, Folgen, Frankfurt a. M. 1985; Albrecht Lehmann, Im Fremden ungewollt	55.708587646484375	461.4674072265625	9.0	311.7977600097656	60
zuhaus. Flüchtlinge und Vertriebene in Westdeutschland 1945–1990, München 1993;	55.708587646484375	470.96783447265625	9.0	311.8121032714844	60
Dierk Hoffmann/Marita Krauss/Michael Schwartz (Hg.), Vertriebene in Deutsch-	55.708587646484375	480.46820068359375	9.0	311.8319396972656	60
land. Interdisziplinäre Ergebnisse und Forschungsperspektiven, München 2000.</ref>	55.708587646484375	489.9686279296875	9.0	291.12115478515625	60
41 Vgl. <ref>Helge Heidemeyer, Flucht und Zuwanderung aus der SBZ/DDR 1945/49–1961.	37.85078811645508	499.468994140625	9.0	329.66828536987305	60
Die Flüchtlingspolitik der Bundesrepublik Deutschland bis zum Bau der Berliner Mau-	55.708587646484375	508.96942138671875	9.0	311.7959289550781	60
er, Düsseldorf 1994; Volker Ackermann, Der „echte“ Flüchtling. Deutsche Vertriebe-	55.708587646484375	518.4697875976562	9.0	311.8220520019531	60
ne und Flüchtlinge aus der DDR 1945–1961, Osnabrück 1995.</ref>	55.708587646484375	527.97021484375	9.000007629394531	228.96987915039062	60
42 Vgl. <ref>Wolfgang Jacobmeyer, Vom Zwangsarbeiter zum Heimatlosen Ausländer. Die Dis-	37.85078811645508	537.4705810546875	9.0	329.70331954956055	60
placed Persons in Westdeutschland 1945–1951, Göttingen 1985.</ref>	55.708587646484375	546.9710083007812	9.0	234.68035888671875	60
43 Vgl. <ref>Arthur L. Smith, Heimkehr aus dem Zweiten Weltkrieg. Die Entlassung der deut-	37.85078811645508	556.4713745117188	9.0	329.6663627624512	60
schen Kriegsgefangenen, Stuttgart 1985.</ref>	55.708587646484375	565.9718017578125	9.0	147.3164825439453	60
284	71.86609649658203	28.971923828125	10.29998779296875	16.469696044921875	61
Aufsätze / Articles	105.88189697265625	30.00830078125	9.0	67.210205078125	62
Solange sich die Asylbewerberzahlen zwischen ca. 2 000 im Jahre 1960 und ca.	71.86609649658203	56.75152587890625	10.29998779296875	329.73180389404297	63
5 500 im Jahre 1973 bewegten und die Flüchtlinge zu einem überwiegenden	71.86609649658203	68.55120849609375	10.29998779296875	329.67110443115234	63
Teil aus den Ländern des „Ostblocks“ stammten (1968 kamen z. B. 89,4% der	71.86609649658203	80.35089111328125	10.29998779296875	329.6700668334961	63
Asylbewerber aus den kommunistischen Diktaturen Europas) wurde die Flücht-	71.86609649658203	92.15057373046875	10.29998779296875	329.69164276123047	63
lingsaufnahme in Westdeutschland als Teil des Kalten Krieges betrachtet und so-	71.86609649658203	103.95025634765625	10.29998779296875	329.6803207397461	63
mit wohlwollend hingenommen. Vor diesem Hintergrund sind auch die zeitge-	71.86609649658203	115.74993896484375	10.29998779296875	329.7318344116211	63
nössischen Debatten im Deutschen Bundestag zu betrachten, in denen das	71.86609649658203	127.54962158203125	10.29998779296875	329.6412582397461	63
Bemühen um eine generöse Ausgestaltung des Asylrechts zu erkennen ist. Dies	71.86609649658203	139.34930419921875	10.29998779296875	329.7030563354492	63
gilt gleicher Maßen für die Anerkennungspraxis von Asylgesuchen, wie für die	71.86609649658203	151.14898681640625	10.29998779296875	329.69893646240234	63
Anwendung der das Asylverfahren und die Asylbewerberverteilung betreffen-	71.86609649658203	162.94866943359375	10.29998779296875	329.66793060302734	63
den Gesetze (z. B. Asylverordnung, Genfer Flüchtlingskonvention).44	71.86609649658203	174.1248779296875	10.9234619140625	286.2650375366211	63
In diesem Zusammenhang lässt sich zeigen, dass der große Arbeitskräftebe-	83.66670227050781	186.55148315429688	10.29998779296875	317.87550354003906	63
darf der bundesdeutschen Wirtschaft Ende der fünfziger Jahre und in den sech-	71.8659896850586	198.35116577148438	10.29998779296875	329.64844512939453	63
ziger Jahren eine großzügige Flüchtlingspolitik förderte. Entsprechend kann die	71.8659896850586	210.15084838867188	10.29998779296875	329.6978225708008	63
Entscheidung der Bundesinnenministerkonferenz vom 26. August 1966 – diese	71.8659896850586	221.95053100585938	10.29998779296875	329.65982818603516	63
sah vor, osteuropäische Asylsuchende, deren Antrag abgelehnt wurde, nicht ab-	71.8659896850586	233.75021362304688	10.29998779296875	329.68958282470703	63
zuschieben – nicht allein als Ausdruck eines antikommunistischen Konsenses	71.8659896850586	245.54989624023438	10.29998779296875	329.68546295166016	63
interpretiert, sondern auch als wirtschaftlich rationale Entscheidung angesehen	71.8659896850586	257.3495788574219	10.29998779296875	329.6896438598633	63
werden. Entsprechend sind auch Vorgänge, wie die Asylgewährung für so ge-	71.8659896850586	269.1492614746094	10.29998779296875	329.70609283447266	63
nannte „Positivflüchtlingsgruppen“ zu deuten. Betroffen waren davon indonesi-	71.8659896850586	280.9489440917969	10.29998779296875	329.6772232055664	63
sche Studenten und griechische Flüchtlinge, die nach einem Militärputsch in ih-	71.8659896850586	292.7486267089844	10.29998779296875	329.6720657348633	63
ren jeweiligen Heimatländern in Westdeutschland eine Zuflucht suchten. Hier	71.8659896850586	304.5483093261719	10.29998779296875	329.7082290649414	63
wird erkennbar, dass es den verantwortlichen Institutionen zu dieser Zeit mög-	71.8659896850586	316.3479919433594	10.29998779296875	329.6485061645508	63
lich wurde, den antikommunistischen Grundkonsens zu überschreiten und das	71.8659896850586	328.1476745605469	10.29998779296875	329.63404083251953	63
Asylgebot des Grundgesetzes zu universalisieren.45	71.8659896850586	339.32489013671875	10.922454833984375	211.87564849853516	63
Entgegen dieser ersten Liberalisierungstendenzen in der bundesdeutschen	83.66670227050781	351.7514953613281	10.29998779296875	317.8960723876953	63
Flüchtlingspolitik lassen sich Konfliktfelder in der Innen- und Sozialpolitik aus-	71.8659896850586	363.5511779785156	10.29998779296875	329.6639175415039	63
machen, die frühzeitig darauf hinweisen, wo die Grenzen der oben beschriebe-	71.8659896850586	375.3508605957031	10.29998779296875	329.64014434814453	63
nen Entwicklung lagen: 1963 war in der bundesdeutschen politischen Öffent-	71.8659896850586	387.1505432128906	10.29998779296875	329.70499420166016	63
lichkeit erstmals vom „Missbrauch des Gastrechts“ gesprochen worden, als	71.8659896850586	398.9502258300781	10.29998779296875	329.66178131103516	63
bekannt wurde, dass politisch motivierte Attentate durch anerkannte politisch	71.8659896850586	410.7498779296875	10.300003051757812	329.6360855102539	63
Verfolgte aus Jugoslawien in Westdeutschland verübt wurden. Als „Wirtschafts-	71.8659896850586	422.549560546875	10.300003051757812	329.6453323364258	63
flüchtlinge“ wurden 1965/66 sowohl von der westdeutschen Presse als auch	71.8659896850586	434.3492431640625	10.300003051757812	329.68030548095703	63
von Politikern vorwiegend jugoslawische, aber auch Flüchtlinge aus anderen	71.8659896850586	446.14892578125	10.300003051757812	329.68753814697266	63
Staaten des Ostblocks, bezeichnet, die vielfach nicht als politisch Verfolgte aner-	71.8659896850586	457.9486083984375	10.300003051757812	329.6915969848633	63
kannt wurden. Trotz erheblichen Drucks der Exekutive fand sich zu diesem	71.8659896850586	469.748291015625	10.300003051757812	329.67322540283203	63
Zeitpunkt im Bundestag wie auch im Bundesrat keine Mehrheit, die solche Ka-	71.8659896850586	481.5479736328125	10.300003051757812	329.68750762939453	63
tegorisierungen zum Gegenstand politischer Interventionen in das Asylrecht	71.8659896850586	493.34765625	10.300003051757812	329.6803665161133	63
machen wollten.46	71.8659896850586	504.52496337890625	10.922439575195312	75.81566619873047	63
44 Vgl. <ref>Simone Wolken, Das Grundrecht auf Asyl als Gegenstand der Innen- und Rechts-	71.86609649658203	527.9639892578125	9.000007629394531	329.68172454833984	64
politik in der Bundesrepublik Deutschland, Frankfurt a. M. 1988.</ref>	89.72479248046875	537.46435546875	9.0	237.09332275390625	64
45 Vgl. Marx, Asylrecht.	71.8660888671875	546.9647827148438	9.0	94.38929748535156	64
46 Vgl. <ref>Ursula Münch, Asylpolitik in der Bundesrepublik Deutschland. Entwicklung und	71.8660888671875	556.4651489257812	9.0	329.64385986328125	64
Alternativen. 2. überarb. und erg. Auflage Opladen 1993.</ref>	89.72479248046875	565.965576171875	9.0	209.42105102539062	64
Poutrus, Asyl im Kalten Krieg	227.11480712890625	30.00830078125	9.0	108.37890625	65
285	350.7679138183594	28.971923828125	10.29998779296875	16.469696044921875	66
Insbesondere am Beispiel der Verhandlungen über das Ausländersammella-	49.651100158691406	56.75152587890625	10.29998779296875	317.91670989990234	67
ger Zirndorf in Bayern können die Grenzen einer liberalen Aufnahmepraxis im	37.85039138793945	68.55120849609375	10.29998779296875	329.6937370300293	67
westdeutschen Alltag aufgezeigt werden. Dessen Überlastung und die daraus re-	37.85039138793945	80.35089111328125	10.29998779296875	329.6988334655762	67
sultierende menschenunwürdige Unterbringung der Asylsuchenden wurden in	37.85039138793945	92.15057373046875	10.29998779296875	329.6679801940918	67
den sechziger Jahren zum Gegenstand interföderaler Auseinandersetzungen.	37.85039138793945	103.95025634765625	10.29998779296875	329.70710372924805	67
Vor allem im Zeitraum zwischen 1968 und 1970, als Flüchtlinge aus der Tsche-	37.85039138793945	115.74993896484375	10.29998779296875	329.6937675476074	67
choslowakei die Asylbewerberzahlen zeitweise auf über 10 000 (1969) steigen	37.85039138793945	127.54962158203125	10.29998779296875	329.7040214538574	67
ließen, wurde die Bereitstellung eines weiteren Sammellagers Gegenstand der	37.85039138793945	139.34930419921875	10.29998779296875	329.7267265319824	67
Verhandlungen. Zur Begründung der Forderung nach Verteilung der Asylsu-	37.85039138793945	151.14898681640625	10.29998779296875	329.68647384643555	67
chenden außerhalb Bayerns brachte der Freistaat wiederholt Befürchtungen	37.85039138793945	162.94866943359375	10.29998779296875	329.6772880554199	67
vor, dass die Sicherheit und Ordnung im Umland von und in Zirndorf durch das	37.85039138793945	174.74835205078125	10.29998779296875	329.6617851257324	67
Lager selbst erheblich gefährdet sei. Derartige Argumente waren aber bis zu	37.85039138793945	186.54803466796875	10.29998779296875	329.7205009460449	67
diesem Zeitpunkt nicht dazu geeignet, den verfassungsrechtlichen Rahmen der	37.85039138793945	198.34771728515625	10.29998779296875	329.6875419616699	67
Asylgewährung in der Bundesrepublik in Frage zu stellen.47	37.85039138793945	209.52487182617188	10.922515869140625	246.6463737487793	67
In den frühen siebziger Jahren fokussierten sich die politischen Auseinander-	49.651100158691406	221.95150756835938	10.29998779296875	317.85701751708984	67
setzungen in der Flüchtlingspolitik auf die Frage, ob der Artikel 16 Abs. 2 des	37.85039138793945	233.75119018554688	10.29998779296875	329.65156173706055	67
Grundgesetzes auch auf politische Flüchtlinge aus nichtkommunistischen Dikta-	37.85039138793945	245.55087280273438	10.29998779296875	329.65571212768555	67
turen in- und außerhalb Europas Anwendung finden sollte. Besonders durch die	37.85039138793945	257.3505554199219	10.29998779296875	329.6680107116699	67
politisch umstrittene Aufnahme von Kontingentflüchtlingen aus Chile und Ar-	37.85039138793945	269.1502380371094	10.29998779296875	329.6999320983887	67
gentinien rückte die Flüchtlingspolitik ab 1973 stärker als bisher ins Blickfeld	37.85039138793945	280.9499206542969	10.29998779296875	329.6802787780762	67
der bundesdeutschen Politik und der Medien. Obwohl die sozial-liberale Bun-	37.85039138793945	292.7496032714844	10.29998779296875	329.6484184265137	67
desregierung Befürchtungen der oppositionellen Unionsparteien zu zerstreuen	37.85039138793945	304.5492858886719	10.29998779296875	329.65156173706055	67
suchte, dass auf dem Wege der Flüchtlingsaufnahme eine kommunistische Un-	37.85039138793945	316.3489685058594	10.29998779296875	329.6885795593262	67
terwanderung drohte, stellte sich eine Aufnahmebereitschaft, wie sie Jahre zu-	37.85039138793945	328.1486511230469	10.29998779296875	329.6546440124512	67
vor gegenüber den osteuropäischen Flüchtlingen vorzufinden war, nicht ein.	37.85039138793945	339.9483337402344	10.29998779296875	329.6844596862793	67
Vielmehr beteiligte sich Bayern nicht an der Aufnahmeaktion für Chilenen und	37.85039138793945	351.7480163574219	10.29998779296875	329.6782646179199	67
Argentinier. Erst als es darum ging, Aufnahmeplätze für die von ihren kommu-	37.85039138793945	363.5476989746094	10.29998779296875	329.6814079284668	67
nistischen Regierungen verfolgten Indochinaflüchtlinge bereitzustellen, war	37.85039138793945	375.3473815917969	10.29998779296875	329.6968193054199	67
Bayern bereit, mehr Flüchtlinge aufzunehmen, als es seiner Aufnahmequote ent-	37.85039138793945	387.1470642089844	10.29998779296875	329.6484489440918	67
sprochen hätte. Diese politische Dimension von Migration im Bundesstaat ver-	37.85039138793945	398.9467468261719	10.29998779296875	329.6577262878418	67
deutlicht zugleich auch deren emblematische Bedeutung.48	37.85039138793945	410.1248779296875	10.921524047851562	244.06525802612305	67
Parallel zur innenpolitischen Diskussion um die Aufnahme von Asylsuchen-	49.651100158691406	422.55157470703125	10.300003051757812	317.84566497802734	67
den aus Chile und Argentinien beriefen sich neben den Flüchtlingen aus Osteu-	37.85039138793945	434.35125732421875	10.300003051757812	329.6937065124512	67
ropa zunehmend auch Asylbewerber aus asiatischen Staaten wie dem Libanon,	37.85039138793945	446.15093994140625	10.300003051757812	329.6535758972168	67
Indien, Pakistan und der Türkei auf das Grundgesetz. Dementsprechend stieg	37.85039138793945	457.95062255859375	10.300003051757812	329.63813400268555	67
die Asylbewerberzahl im Jahr 1976 auf 11123 und überschritt damit erstmals	37.85039138793945	469.75030517578125	10.300003051757812	329.6596794128418	67
47 Einen zeitgenössischen Überblick dazu gibt <ref>Heiko Kaufmann (Hg.), Kein Asyl bei den	37.85049819946289	499.46343994140625	9.0	329.6979331970215	68
Deutschen. Anschlag auf ein Grundrecht, Reinbek bei Hamburg 1986.</ref>	55.70829772949219	508.9638671875	9.0	256.4379119873047	68
48 Siehe <ref>Martin Breuninger, Chilenen in der Bundesrepublik Deutschland: Flüchtlinge im	37.85049819946289	518.4642333984375	9.0	329.6700096130371	68
doppelten Exil? In: Andreas Germshausen/Wolf-Dieter Narr (Hg.), Flucht und Asyl,	55.70829772949219	527.9646606445312	9.000007629394531	311.80946350097656	68
Berlin 1988, S. 157–160</ref>; <ref>Irmtrud Wojad/Pedro Holz, Chilenische Exilanten in der	55.70829772949219	537.4650268554688	9.0	311.82484436035156	68
Bundesrepublik Deutschland (1973–1989). In: Claus-Dieter Krohn/Erwin Roter-	55.70829772949219	546.9654541015625	9.0	311.82481384277344	68
mund/Lutz Winckler/Wulf Koepke (Hg.), Exile im 20. Jahrhundert, München 2000,	55.70829772949219	556.4658203125	9.0	311.80589294433594	68
S. 88–111.</ref>	55.70829772949219	565.9662475585938	9.0	38.230194091796875	68
286	71.86609649658203	28.971923828125	10.29998779296875	16.469696044921875	69
Aufsätze / Articles	105.88189697265625	30.00830078125	9.0	67.210205078125	70
deutlich die 10 000er-Grenze.49 Zu diesem Zeitpunkt begann sich die innenpo-	71.86609649658203	57.03387451171875	10.9266357421875	329.65428924560547	71
litische Diskussion um die Asylgewährung auszudifferenzieren, und die Abkehr	71.86578369140625	69.460205078125	10.29998779296875	329.71539306640625	71
von einer generösen Aufnahmepraxis in der Rechtspolitik zeichnete sich ab. Mit	71.86578369140625	81.2598876953125	10.29998779296875	329.6700744628906	71
der ersten asylpolitischen Einschränkung, der Einführung eines Sichtvermerk-	71.86578369140625	93.0595703125	10.29998779296875	329.6412353515625	71
zwangs für Pakistan im Juni 1976, begann eine neue Phase der rechtspolitischen	71.86578369140625	104.8592529296875	10.29998779296875	329.634033203125	71
Restriktion in der Flüchtlingspolitik, die deshalb hier nicht mehr Gegenstand	71.86578369140625	116.658935546875	10.29998779296875	329.65362548828125	71
der Darstellung des politischen Asyls in der frühen Bundesrepublik sein soll.50	71.86578369140625	127.8338623046875	10.92474365234375	324.45135498046875	71
IV. Fazit	71.86609649658203	175.28106689453125	11.0	35.85999298095703	72
Rekapituliert man die Geschichte des Asyls im geteilten Nachkriegsdeutschland	71.86609649658203	199.26019287109375	10.29998779296875	329.67833709716797	73
als eine Parallelgeschichte, so kommt man für den Fall der Polit. Emigranten in	71.86609649658203	211.05987548828125	10.29998779296875	329.7060775756836	73
der DDR zu dem Schluss, dass diese durch die Überschreitung der Demarkati-	71.86609649658203	222.85955810546875	10.29998779296875	329.6371383666992	73
onslinie zwischen Ost und West in der Zeit der Blockkonfrontation in Europa	71.86609649658203	234.65924072265625	10.29998779296875	329.70702362060547	73
eine äußere wie innere Mehrdeutigkeit erfuhren. Ihre zumeist kommunistische	71.86609649658203	246.45892333984375	10.29998779296875	329.68956756591797	73
Gesinnung verband sich mit einer emotionalen Bindung an die verlassene Hei-	71.86609649658203	258.25860595703125	10.29998779296875	329.67317962646484	73
