5.2	113.4000015258789	507.9925231933594	10.980010986328125	13.751350402832031	95
Example two	148.82476806640625	507.9925231933594	10.980010986328125	59.00871276855469	96
The second case study transports us into a Western context, but still with mi-	113.4000015258789	528.9837646484375	10.5	327.7585983276367	97
nority ethnic groups. Doyle and Krasny (2003) describe a project which en-	113.4000015258789	543.9840087890625	10.5	327.9244613647461	97
gaged American youth in learning about ethnic gardening practices using re-	113.4000015258789	558.984375	10.5	327.8257064819336	97
search methods adapted from participatory rural appraisal. The context for	113.4000015258789	573.984619140625	10.5	327.7218246459961	97
214 Julia Preece	93.54000091552734	49.6947021484375	9.31951904296875	63.22679901123047	98
this project focuses on issues of intergenerational and ethnic marginalisation	113.4000015258789	84.98382568359375	10.5	327.8174057006836	99
in poor American urban neighbourhoods. The youth and community garden-	113.4000015258789	99.984130859375	10.5	327.7658920288086	99
ers were low income Puerto Ricans, Hispanic immigrants and African Ame-	113.4000015258789	114.98443603515625	10.5	327.7857894897461	99
ricans with roots in the American south:	113.4000015258789	129.9847412109375	10.5	168.9239730834961	99
Community gardeners in the US tend to be low-income minorities and re-	141.77999877929688	149.744873046875	10.02001953125	299.29339599609375	100
cent immigrants living in apartment buildings in neighbourhoods with lit-	141.77999877929688	162.7047119140625	10.02001953125	299.2823791503906	100
tle open space and few grocery stores that carry fresh fruit and vegetables.	141.77999877929688	175.72467041015625	10.02001953125	299.38458251953125	100
They voluntarily work in the gardens, which provide a place to socialize,	141.77999877929688	188.74462890625	10.02001953125	299.3664855957031	100
relax and appreciate nature, and a means of accessing fresh produce	141.77999877929688	201.7044677734375	10.02001953125	299.3575744628906	100
(Doyle/Krasny 2003: 94).	141.77999877929688	214.72442626953125	10.02001953125	103.5206298828125	100
The project was stimulated by cooperative extension educators who wanted	113.4000015258789	234.98382568359375	10.5	327.7816390991211	101
to use PRA as an educational/community action tool for local youth from the	113.4000015258789	249.984130859375	10.5	327.75850677490234	101
same minority backgrounds as the adult community gardeners. The youth	113.4000015258789	264.98443603515625	10.5	327.80367279052734	101
would be trained as PRA researchers to document gardening practices and	113.4000015258789	279.9847412109375	10.5	327.75850677490234	101
then conduct community action based on their results. The idea was to stimu-	113.4000015258789	294.98504638671875	10.5	327.7921371459961	101
late interest in ‘urban agro-ecology and food systems’ to compensate for the	113.4000015258789	309.9853515625	10.5	327.68611907958984	101
lack of grocery stores. The youth in this case were therefore both researcher-	113.4000015258789	324.98565673828125	10.5	327.7983627319336	101
facilitators but also community members who would be expected to subse-	113.4000015258789	339.9859619140625	10.5	327.74388885498047	101
quently undertake their own action with their elders. The educators both	113.4000015258789	354.98626708984375	10.5	327.68404388427734	101
trained the youth and maintained a presence throughout the PRA exercise,	113.4000015258789	369.986572265625	10.5	327.8362350463867	101
sometimes sharing responsibility for the data collection when the youth en-	113.4000015258789	384.98687744140625	10.5	327.8182907104492	101
countered difficulties. The self reflection process therefore took place at three	113.4000015258789	399.9871826171875	10.5	327.7280807495117	101
levels – the gardeners, the youth researchers, the educators. Six PRA methods	113.4000015258789	414.98748779296875	10.5	327.81844329833984	101
were used – a visual time-line and interviews to document garden history,	113.4000015258789	429.98779296875	10.5	327.67354583740234	101
mapping of plots and gardens and seasonal calendar to identify planting prac-	113.4000015258789	444.98809814453125	10.5	327.75548553466797	101
tices, soil tests, Venn diagrams to locate resource flows within the wider	113.4000015258789	459.9884033203125	10.5	327.71227264404297	101
community, followed by a shared action plan between gardeners and youth to	113.4000015258789	474.98870849609375	10.5	327.93807220458984	101
identify problems and solutions. The project took place over several weeks	113.4000015258789	489.989013671875	10.5	327.71663665771484	101
during the long summer vacation.	113.4000015258789	504.98931884765625	10.5	141.77413177490234	101
A total of 31 educators involved 85 youth to work with 26 gardeners	127.62014770507812	519.9896240234375	10.5	313.5132141113281	101
across seven neighbourhoods. Youth participants were drawn from commu-	113.39999389648438	534.9899291992188	10.5	327.79638671875	101
nity centres and school gardening programmes serving low-income children.	113.39999389648438	549.990234375	10.5	327.66827392578125	101
The project author (Doyle) conducted her own assessment of the total process	113.39999389648438	564.9905395507812	10.5	327.66094970703125	101
through observations, interactions and interviews at the beginning, middle	113.39999389648438	579.9908447265625	10.5	327.7469482421875	101
Participatory Rural Appraisal 215	333.4797058105469	49.6947021484375	9.31951904296875	125.76058959960938	102
and end of the programme, supplemented by end of project focus groups and	113.4000015258789	84.98382568359375	10.5	327.71761322021484	103
youth diaries. Ultimately only four sites followed the full PRA process.	113.4000015258789	99.984130859375	10.5	300.5929183959961	103
A significant action outcome for the project was that youth at two sites	127.62014770507812	114.98443603515625	10.5	313.488037109375	103
started their own garden and at a third site youth developed long term men-	113.39999389648438	129.9847412109375	10.5	327.8424377441406	103
toring relationships with their neighbourhood gardeners. They also gave	113.39999389648438	144.98504638671875	10.5	327.74267578125	103
presentations about their findings to gardeners and community members at a	113.39999389648438	159.9853515625	10.5	327.6673278808594	103
garden event and county fairs.	113.39999389648438	174.98565673828125	10.5	127.28836059570312	103
Doyle and Krasny (2003) report that the youth experienced some chal-	127.62014770507812	189.9859619140625	10.5	313.5783386230469	103
lenges in facilitating the more hands-on activities such as mapping and dia-	113.39999389648438	204.98626708984375	10.5	327.7752990722656	103
grams and sometimes the educators helped to adapt the processes, for exam-	113.39999389648438	219.986572265625	10.5	327.7596435546875	103
ple by encouraging the youth to interpret the Venn diagram activity as a	113.39999389648438	234.98687744140625	10.5	327.8037414550781	103
‘puzzle about how the people fit together within the garden’ (p.96). There	113.39999389648438	249.9871826171875	10.5	327.82061767578125	103
were also some language and cultural differences between the youth re-	113.39999389648438	264.98748779296875	10.5	327.82373046875	103
searchers and minority ethnic community members. More practical issues to	113.39999389648438	279.98779296875	10.5	327.76690673828125	103
do with time management, transport and attention spans were also cited	113.39999389648438	294.98809814453125	10.5	327.77740478515625	103
(Doyle/Krasny 2003: 103). The youth found interviewing a more familiar	113.39999389648438	309.9884033203125	10.5	327.8089904785156	103
technique, stimulated by the fact that the gardeners loved telling stories, but	113.39999389648438	324.98870849609375	10.5	327.73541259765625	103
the gardeners felt more awkward when asked to draw a map or diagram.	113.39999389648438	339.989013671875	10.5	327.7606201171875	103
Nevertheless, they eventually became deeply engaged in mapping their plots,	113.39999389648438	354.98931884765625	10.5	327.8121032714844	103
when the youth started drawing a map and asking gardeners for help in filling	113.39999389648438	369.9896240234375	10.5	327.8708801269531	103
the details. The message here, of course, is to fit methods to context.	113.39999389648438	384.98992919921875	10.5	288.4118957519531	103
The expertise of the older, minority ethnic research ‘subjects’ and the age	127.62014770507812	399.990234375	10.5	313.537353515625	103
differentials for the youth researchers suggest that perhaps power differentials	113.39999389648438	414.99053955078125	10.5	327.74908447265625	103
and the subsequent learning processes were unusually complementary in this	113.39999389648438	429.9908447265625	10.5	327.7616882324219	103
project. So, for instance, the youth acquired substantial historical knowledge	113.39999389648438	444.99114990234375	10.5	327.76580810546875	103
about the evolution of the gardens, the influence of surrounding environment	113.39999389648438	459.991455078125	10.5	327.7775573730469	103
such as pollution on the gardens and connections between the garden and	113.39999389648438	474.99176025390625	10.5	327.6366882324219	103
broader city. They increased their knowledge about soils and soil testing.	113.39999389648438	489.9920654296875	10.5	327.7376403808594	103
Through the necessary listening process of interviewing they were able to	113.39999389648438	504.99237060546875	10.5	327.8656921386719	103
build a relationship with the gardeners. By the same token the educators	113.39999389648438	519.99267578125	10.5	327.7952880859375	103
learned to respect the young adults’ own ability to take initiative:	113.39999389648438	534.9929809570312	10.5	274.7808837890625	103
I would say [to the youth], ‘Do you want me to go over to the gardener	141.77999877929688	554.7447509765625	10.019989013671875	299.38861083984375	104
with you? Do you want me to do anything or just be here?’ They’d say,	141.77999877929688	567.70458984375	10.019989013671875	299.3946228027344	104
216 Julia Preece	93.54000091552734	49.6947021484375	9.31951904296875	63.22679901123047	105
‘No, just be here,’ and they’d come back and I’d let them tell me how it	141.77999877929688	83.744873046875	10.02001953125	299.3385009765625	106
went. …(Educator, Philadelphia) (Doyle/Krasny 2003: 97)	141.77999877929688	96.7047119140625	10.02001953125	236.2135009765625	106
The activities also generated insights about people and emotions associated	113.4000015258789	116.96392822265625	10.5	327.72286224365234	107
with gardening, as well as sustainability issues and the contribution the prod-	113.4000015258789	131.9642333984375	10.5	327.78783416748047	107
ucts made to the community. From the gardeners’ perspectives the interac-	113.4000015258789	146.96453857421875	10.5	327.7889938354492	107
tions enhanced their own self respect and feeling of belonging (Doyle/Krasny	113.4000015258789	161.96484375	10.5	327.9906234741211	107
2003: 104).	113.39999389648438	176.96514892578125	10.5	48.62864685058594	107
Commentary	113.4000015258789	209.90899658203125	10.97998046875	56.732566833496094	108
Reflections on the total action research process highlighted the difficulties in	113.4000015258789	230.96392822265625	10.5	327.77120208740234	109
balancing a complex set of research, education and community action objec-	113.4000015258789	245.9642333984375	10.5	327.8257064819336	109
tives. It was felt that the educational outcomes were achieved more success-	113.4000015258789	260.96453857421875	10.5	327.75228118896484	109
fully than research outcomes, with consequences for sustainable action.	113.4000015258789	275.96484375	10.5	327.7049789428711	109
Equally the ‘total participation’ of youth and gardeners in determining objec-	113.4000015258789	290.96514892578125	10.5	327.83422088623047	109
tives and devising research questions was subliminated by the educators’	113.4000015258789	305.9654541015625	10.5	327.70079803466797	109
overall control of the whole process, although youth were encouraged to add	113.4000015258789	320.96575927734375	10.5	327.7828903198242	109
research questions of their own. The gardeners themselves were confused	113.4000015258789	335.966064453125	10.5	327.6965866088867	109
about their role in the exercise, sometimes believing they were teachers rather	113.4000015258789	350.96636962890625	10.5	327.74178314208984	109
than participants in a shared objective. The youths’ own communication and	113.4000015258789	365.9666748046875	10.5	327.7763900756836	109
academic skills varied, with consequent outcomes for their engagement in all	113.4000015258789	380.96697998046875	10.5	327.6840133666992	109
the activities. A general observation was that all participants needed longer	113.4000015258789	395.96728515625	10.5	327.71971893310547	109
preparation time to fully understand the PRA process.	113.4000015258789	410.96759033203125	10.5	226.9753646850586	109
This was a complex and ambitious arrangement that made genuine at-	127.62014770507812	425.9678955078125	10.5	313.5688781738281	109
tempts to involve people who would not normally have a voice in their own	113.39999389648438	440.96820068359375	10.5	327.73016357421875	109
community. It perhaps lacked direction in that the objectives for change were	113.39999389648438	455.968505859375	10.5	327.7480163574219	109
not clear, and the mutual roles of each layer of participant were not always	113.39999389648438	470.96881103515625	10.5	327.75543212890625	109
understood. Perhaps the greatest gain – as for the World Bank study – was in	113.39999389648438	485.9691162109375	10.5	327.7637023925781	109
the breaking down of misconceptions and inter-generational stereotype ex-	113.39999389648438	500.96942138671875	10.5	327.90240478515625	109
pectations of each other.	113.39999389648438	515.9697265625	10.5	103.0784912109375	109
6. Lessons to be learned?	113.4000015258789	548.97265625	10.980010986328125	120.21123504638672	110
A number of observations can be made concerning the relevance of literature	113.4000015258789	569.9638671875	10.5	327.70604705810547	111
arguments about Participatory appraisal in analysing these two case studies.	113.4000015258789	584.964111328125	10.5	319.5245590209961	111
Participatory Rural Appraisal 217	333.4797058105469	49.6947021484375	9.31951904296875	125.76058959960938	112
On the plus side the above cases demonstrate the versatility of the partici-	127.62000274658203	84.98382568359375	10.5	313.59300994873047	113
patory approach to a variety of situations around the world. The distinctive-	113.39985656738281	99.984130859375	10.5	327.76182556152344	113
ness of participatory rural appraisal – or participatory appraisal (PA) as it is	113.39985656738281	114.98443603515625	10.5	327.74586486816406	113
now coming to be known – originated as a methodology that was applied to	113.39985656738281	129.9847412109375	10.5	327.7648468017578	113
rural communities where literacy levels were low and were people felt re-	113.39985656738281	144.98504638671875	10.5	327.76368713378906	113
moved from public decision making processes. These issues can be applied	113.39985656738281	159.9853515625	10.5	327.77537536621094	113
globally to marginalised groups and people whose levels of literacy, or	113.39985656738281	174.98565673828125	10.5	327.84889221191406	113
knowledge of technical language, is less than that of people making decisions	113.39985656738281	189.9859619140625	10.5	327.90452575683594	113
that affect their lives. PA not only broadens the range of strategies available	113.39985656738281	204.98626708984375	10.5	327.7489776611328	113
to low literacy groups. It can also be effective in community mobilisation.	113.39985656738281	219.986572265625	10.5	327.67552185058594	113
The studies demonstrated the opportunity for data collection partnerships that	113.39985656738281	234.98687744140625	10.5	327.87608337402344	113
would not otherwise have existed and created new dynamics between the re-	113.39985656738281	249.9871826171875	10.5	327.8068389892578	113
searchers and participants. As a result of these opportunities and dynamics,	113.39985656738281	264.98748779296875	10.5	327.85523986816406	113
knowledge was secured that would otherwise have been hidden (for example,	113.39985656738281	279.98779296875	10.5	327.84678649902344	113
the extent to which community members in the African context use tradi-	113.39985656738281	294.98809814453125	10.5	327.8709259033203	113
tional healers in relation to conventional medical resources). New knowledge	113.39985656738281	309.9884033203125	10.5	327.8383026123047	113
often then emerges as a re-working of solutions that are context sensitive.	113.39985656738281	324.98870849609375	10.5	327.73130798339844	113
The outcomes should not be overstated, but methods can be used to provide	113.39985656738281	339.989013671875	10.5	327.71446228027344	113
innovative ways of engaging with marginalised social groups, and adapted to	113.39985656738281	354.98931884765625	10.5	327.7217254638672	113
suit particular circumstances. In addition to the above examples it has been	113.39985656738281	369.9896240234375	10.5	327.79737854003906	113
used in situations that can range from health care situations (Gray et al 2000),	113.39985656738281	384.98992919921875	10.5	327.76280212402344	113
to team building (Michaels et al 2001).	113.39985656738281	399.990234375	10.5	164.1905975341797	113
However, there are some pervading issues. For instance, another continu-	127.62001037597656	414.99053955078125	10.5	313.55628967285156	113
ing distinctiveness of participatory appraisal from other forms of participa-	113.39985656738281	429.9908447265625	10.5	327.72389221191406	113
tory research perhaps lies in the criticism that it is under-theorised. Therein	113.39985656738281	444.99114990234375	10.5	327.68714904785156	113
lies the rub. A more theoretical approach (perhaps using Third World Femi-	113.39985656738281	459.991455078125	10.5	327.8120574951172	113
nisms or post colonial analysis as a framework) might give the methodology	113.39985656738281	474.99176025390625	10.5	327.7471160888672	113
academic credibility within institutions. Consequently, its strength as a user-	113.39985656738281	489.9920654296875	10.5	327.68397521972656	113
friendly signifier of research that de-mystifies its language and accessibility	113.39985656738281	504.99237060546875	10.5	327.79002380371094	113
to marginalised research participants might be compromised and challenge	113.39985656738281	519.99267578125	10.5	327.75120544433594	113
the overall purpose of retaining knowledge within the community. Another	113.39985656738281	534.9929809570312	10.5	327.77857971191406	113
weakness of many participatory appraisals is not so much the collection or re-	113.39985656738281	549.9932861328125	10.5	327.82472229003906	113
liability of data, but the effectiveness of subsequent action plans. Perhaps a	113.39985656738281	564.9935913085938	10.5	327.6575164794922	113
way forward would be to persuade funding sources to support research pro-	113.39985656738281	579.993896484375	10.5	327.7753448486328	113
218 Julia Preece	93.54000091552734	49.6947021484375	9.31951904296875	63.22679901123047	114
grammes that allowed for more deliberative community engagement over	113.4000015258789	84.98382568359375	10.5	327.7364730834961	115
longer periods of time to enable communities themselves to critique, rather	113.4000015258789	99.984130859375	10.5	327.7239303588867	115
than simply participate in, participatory research.	113.4000015258789	114.98443603515625	10.5	206.7607650756836	115
Both cases also highlight that the situation to be changed is rarely identi-	127.62014770507812	129.9847412109375	10.5	313.566650390625	115
fied by the target participants. It is the external agent who stimulates the ex-	113.39999389648438	144.98504638671875	10.5	327.7867736816406	115
ploration of the issue and the participants contribute to identifying the com-	113.39999389648438	159.9853515625	10.5	327.8056945800781	115
plexity or detail of the issue or problem situation. Therefore, the extent to	113.39999389648438	174.98565673828125	10.5	327.7260437011719	115
which participatory appraisal is a truly grass roots led process is entirely de-	113.39999389648438	189.9859619140625	10.5	327.7196350097656	115
pendent on how flexible the researchers are prepared to be regarding research	113.39999389648438	204.98626708984375	10.5	327.7553405761719	115
outcomes. In the World Bank study for instance, the target issue of	113.39999389648438	219.986572265625	10.5	327.7385559082031	115
HIV/AIDS was not a priority for the participant communities. It is question-	113.39999389648438	234.98687744140625	10.5	327.8131103515625	115
able, therefore, what sustainable outcomes would have been achieved from	113.39999389648438	249.9871826171875	10.5	327.8834533691406	115
the community perspectives, since funding would have been linked to an	113.39999389648438	264.98748779296875	10.5	327.775390625	115
agenda for HIV/AIDS change strategies alone. In the urban garden project	113.39999389648438	279.98779296875	10.5	327.7259826660156	115
follow up action did ensue, but it was not necessarily action for change and it	113.39999389648438	294.98809814453125	10.5	327.7342834472656	115
was not clear whether any such action had been prioritised.	113.39999389648438	309.9884033203125	10.5	249.34445190429688	115
An overall criticism of the quality of, and suitability of, data gathering	127.62014770507812	324.98870849609375	10.5	313.5951232910156	115
techniques lies, arguably, not just in the newness of those techniques but also	113.39999389648438	339.989013671875	10.5	327.7049865722656	115
in the quality of facilitation training. The case studies cited above seem to	113.39999389648438	354.98931884765625	10.5	327.8161926269531	115
share the need for facilitation skills that derive from good adult education	113.39999389648438	369.9896240234375	10.5	327.75341796875	115
practice. So participatory appraisal methodologies require a combination of	113.39999389648438	384.98992919921875	10.5	327.83941650390625	115
pedagogical and cultural sensitivity skills that stretch beyond those normally	113.39999389648438	399.990234375	10.5	327.8269958496094	115
required of a lone researcher who may be more practised at moving into a re-	113.39999389648438	414.99053955078125	10.5	327.82470703125	115
search environment, collecting data and then moving back out to analyse it	113.39999389648438	429.9908447265625	10.5	327.79425048828125	115
independently. Whilst methods are adaptable, there is sometimes an apparent	113.39999389648438	444.99114990234375	10.811859130859375	327.7470397949219	115
mismatch between the researcher-facilitator’s skills and the participants’	113.39895629882812	459.991455078125	10.5	327.7155456542969	115
skills and understanding. Again time and flexibility need to accommodate	113.39895629882812	474.99176025390625	10.5	327.80267333984375	115
these concerns.	113.39895629882812	489.9920654296875	10.5	64.37759399414062	115
Other criticisms of PA’s credibility as a research approach must also take	127.61911010742188	504.99237060546875	10.5	313.5162658691406	115
into account that no research is value free. Participatory research is not de-	113.39895629882812	519.99267578125	10.5	327.8110046386719	115
signed to produce a universal truth but it does aim to produce something	113.39895629882812	534.9929809570312	10.5	327.7565002441406	115
valuable for the participants. Action research is centred around engaging	113.39895629882812	549.9932861328125	10.5	327.8100891113281	115
people in a critique of their present situation to improve practice for the fu-	113.39895629882812	564.9935913085938	10.5	327.8583679199219	115
ture. Both case studies were attempting to contribute to the quality of life of	113.39895629882812	579.993896484375	10.5	327.8456726074219	115
Participatory Rural Appraisal 219	333.4797058105469	49.6947021484375	9.31951904296875	125.76058959960938	116
poor communities. The impact on sustainable development and poverty re-	113.4000015258789	84.98382568359375	10.5	327.84041595458984	117
duction will depend to what extent the outcomes can move us towards that	113.4000015258789	99.984130859375	10.5	327.71862030029297	117
goal. In view of the fact that poverty is multi dimensional and multi-	113.4000015258789	114.98443603515625	10.5	327.81945037841797	117
directional (Eversole/Routh 2005) it would seem important to operationlise	113.4000015258789	129.9847412109375	10.5	327.75756072998047	117
the findings at several levels. As researchers we also have a responsibility to	113.4000015258789	144.98504638671875	10.5	327.71443939208984	117
reach as large an audience as possible. So whilst we may be furthering our	113.4000015258789	159.9853515625	10.5	327.6808395385742	117
own careers in the dissemination process we can do so ethically – by using	113.4000015258789	174.98565673828125	10.5	327.85201263427734	117
data that draws on community voices but also presents that data in a form that	113.4000015258789	189.9859619140625	10.5	327.68514251708984	117
will be accepted by those wider structures in society that continue to provide	113.4000015258789	204.98626708984375	10.5	327.72078704833984	117
marginalising infrastructures, legislation and attitudinal barriers. At the same	113.4000015258789	219.986572265625	10.5	327.8121871948242	117
time the process needs to give local people the skills, understanding and	113.4000015258789	234.98687744140625	10.5	327.7048873901367	117
knowledge to raise their own voices. Our ethical responsibility is in respect-	113.4000015258789	249.9871826171875	10.5	327.7175827026367	117
ing difference, being open about power differentials but trying to avoid ex-	113.4000015258789	264.98748779296875	10.5	327.9012680053711	117
ploitation of these differences in a way that will undermine the very people	113.4000015258789	279.98779296875	10.5	327.7794418334961	117
we are trying to help. It is the purpose (participation at all stages with a view	113.4000015258789	294.98809814453125	10.5	327.8436813354492	117
to local empowerment) that should be the focus, and attention to ethical re-	113.4000015258789	309.9884033203125	10.5	327.78783416748047	117
sponsibilities (a commitment to methods that are appropriate for purpose, a	113.4000015258789	324.98870849609375	10.5	327.69872283935547	117
willingness to listen and recognise local indigenous strengths and abilities)	113.4000015258789	339.989013671875	10.5	327.75011444091797	117
that will achieve new knowledge production and political will (letting go con-	113.4000015258789	354.98931884765625	10.5	327.7964096069336	117
trol) that can, in turn, enable grass roots led action for change, but perhaps as	113.4000015258789	369.9896240234375	10.5	327.7113571166992	117
a longer term strategy than PA alone can allow.	113.4000015258789	384.98992919921875	10.5	200.20873260498047	117
We must be realistic, however. It is highly unlikely that participatory or	127.62014770507812	399.990234375	10.5	313.5111083984375	117
any other engagement with human beings will produce consensus within any	113.39999389648438	414.99053955078125	10.5	327.7344055175781	117
community of different voices. Perhaps the best we can hope for is to start a	113.39999389648438	429.9908447265625	10.5	327.7165832519531	117
process of deepening understanding and allow the natural course of events to	113.39999389648438	444.99114990234375	10.5	327.764892578125	117
slowly drip feed into an improvement in sensitivities and recognition of the	113.39999389648438	459.991455078125	10.5	327.7951965332031	117
positive elements of this kind of research. The process, however, has to be	113.39999389648438	474.99176025390625	10.5	327.7092590332031	117
linked to wider development initiatives that can build on what PA has started.	113.39999389648438	489.9920654296875	10.5	327.6094665527344	117
This, then, is the final justification for participatory appraisal. If participa-	127.62014770507812	504.99237060546875	10.5	313.46697998046875	117
tory methodologies provide access to data that is otherwise unavailable, then	113.39999389648438	519.99267578125	10.5	327.6870422363281	117
it has a part to play in filling the gap in knowledge about disempowerment	113.39999389648438	534.9929809570312	10.5	327.7721862792969	117
and poverty production from the perspectives of the least empowered in soci-	113.39999389648438	549.9932861328125	10.5	327.84466552734375	117
ety. This holds true for all countries in the world.	113.39999389648438	564.9935913085938	10.5	206.93820190429688	117
220 Julia Preece	93.54000091552734	49.6947021484375	9.31951904296875	63.22679901123047	118
References	113.4000015258789	84.99261474609375	10.97998046875	51.131675720214844	119
<ref>Boyde, G. (2000): Village appraisal: is this a case of elegant power?. Paper Presented at	113.4000015258789	103.33465576171875	9.0	327.69368743896484	120
Glasgow Caledonian University, Glasgow http://www.caledonia.org.uk/appraisa.htm	127.62000274658203	113.65496826171875	9.0	313.48531341552734	120
Accessed April 2006.</ref>	127.62000274658203	124.03466796875	9.0	77.88420867919922	120
<ref>Brookfield, S. (1987): Developing critical thinkers: Challenging adults to explore alterna-	113.4000015258789	136.3349609375	9.0	327.7748031616211	121
tive ways of thinking and acting. Milton Keynes: Open University Press.</ref>	127.62000274658203	146.71466064453125	9.0	263.0988082885742	121
<ref>Burkhardt, G. (2000): A new approach: participatory rural appraisal. In: Adult Education	113.4000015258789	159.0743408203125	9.0	327.73860931396484	122
and Development, 54: 310-311.</ref>	127.62000274658203	169.3946533203125	9.0	114.50611114501953	122
<ref>Campbell, J. (2002): A critical appraisal of participatory methods in development re-	113.4000015258789	181.75433349609375	9.0	327.72423553466797	123
search. In: International Journal of Social Research methodology, 5(1): 19-29.</ref>	127.62000274658203	192.134033203125	9.0	282.41637420654297	123
<ref>Chambers, R./Mayoux, L. (2005): Reversing the paradigm: quantification and participa-	113.4000015258789	204.434326171875	9.0	327.7529830932617	124
tory methods. Paper revised from EDIAIS Conference, University of Manchester,	127.62000274658203	214.81402587890625	9.0	313.5599899291992	124
‘New direction in impact assessment for development: methods and practice’.</ref>	127.62000274658203	225.13433837890625	9.0	281.14110565185547	124
<ref>Chappell, A. L. (2000): Emergence of participatory methodology in learning difficulty re-	113.4000015258789	237.4940185546875	9.0	327.7665023803711	125
search: Understanding the context. In: British Journal of Learning Disabilities, 28: 38-	127.62000274658203	247.87371826171875	9.0	313.56725311279297	125
43.</ref>	127.62000274658203	258.19403076171875	9.0	11.269798278808594	125
<ref>Chilisa, B./Preece, J. (2005): Research methods for adult educators in Africa. Cape Town:	113.4000015258789	270.5537109375	9.0	327.75572967529297	126
UNESCO/Pearson Publications</ref>	127.62000274658203	280.8740234375	9.0	113.8257064819336	126
<ref>Cottrell, B./Parpart, J. L. (2006): Academic-community collaboration, gender research,	113.4000015258789	293.23370361328125	9.0	327.76473236083984	127
and development: Pitfalls and possibilities. In: Development in Practice, 16(1): 15-26.</ref>	127.62000274658203	303.6134033203125	9.0	311.1191940307617	127
<ref>De Vos, A. S. (1998) (ed.): Research at grass roots: A primer for the caring professions.	113.4000015258789	315.97308349609375	9.0	327.70796966552734	128
Pretoria: J. L. van Schaik.</ref>	127.62000274658203	326.29339599609375	8.999969482421875	93.6360092163086	128
<ref>Doyle, R./Krasny, M. (2003): Participatory rural appraisal as an approach to environ-	113.4000015258789	338.653076171875	9.0	327.7691879272461	129
mental education in urban community gardens. In: Environmental Education Re-	127.62000274658203	348.973388671875	9.0	313.5006332397461	129
search, 9(1): 91-115.</ref>	127.62000274658203	359.35308837890625	9.0	75.20040130615234	129
<ref>Egerton University (2000): Egerton PRA field handbook for participatory rural appraisal	113.4000015258789	371.7127990722656	9.0	327.71517181396484	130
practitioners. 3rd edn. Njoro, Kenya: Egerton University</ref>	127.62000274658203	380.3963317871094	10.90411376953125	201.9900131225586	130
<ref>Fox, J. (2006): Lessons from action-research partnerships: LASA/Oxfam America 2004	113.40029907226562	394.39434814453125	9.0	327.72784423828125	131
Martin Diskin Memorial Lecture. In: Development in Practice, 16(1): 27-38.</ref>	127.62030029296875	404.71466064453125	9.0	276.82464599609375	131
<ref>Gray, R. E./Fitch, M./Davis, C./Phillips, C. (2000): Challenges of participatory research:	113.40029907226562	417.0743713378906	9.0	327.68389892578125	132
Reflections on a study with breast cancer self-help groups. In: Health Expectations, 3:	127.62030029296875	427.4540710449219	9.0	313.6014709472656	132
243-252.</ref>	127.62030029296875	437.7743835449219	9.0	32.27850341796875	132
<ref>Green, L. W./George, M. A./Daniel, M./Frankis, C. J./Herbert, C. P./Bowie, W. R./O’Neil,	113.40029907226562	450.13409423828125	9.0	327.68896484375	133
M. (1995): Background on participatory research. In: Royal Society of Canada (eds.):	127.62030029296875	460.5137939453125	9.0	313.5276184082031	133
Study of participatory research in health promotion: Review and recommendations for	127.62030029296875	470.8341064453125	9.0	313.4898681640625	133
the development of participatory research in health promotion in Canada. Royal Soci-	127.62030029296875	481.21380615234375	9.0	313.5555114746094	133
ety of Canada: 53-66.</ref>	127.62030029296875	491.53411865234375	9.0	78.39540100097656	133
<ref>Hayward, C./Simpson, L./Wood, L. (2004): Still left out in the cold: Problematising par-	113.40029907226562	503.893798828125	9.0	327.8043212890625	134
ticipatory research and development. In: Sociologica Ruralis, 44 (1): 95-108.</ref>	127.62030029296875	514.214111328125	9.0	277.9723205566406	134
<ref>Kapoor, I. (2002): The devil’s in the theory: A critical assessment of Robert Chambers’	113.40029907226562	526.5738525390625	9.0	327.7710266113281	135
work on participatory development. In: Third World Quarterly, 23(1): 101-117.</ref>	127.62030029296875	536.9535522460938	9.0	287.5436706542969	135
<ref>Michaels, S./Mason, R. J./Solecki, W. D/ (2001): Participatory research on collaborative	113.40029907226562	549.2538452148438	9.0	327.722412109375	136
environmental management: Results from the Adirondack Park. In: Society and Natu-	127.62030029296875	559.633544921875	9.0	313.5699462890625	136
ral Resources, 14: 251-255.</ref>	127.62030029296875	569.953857421875	9.0	99.53012084960938	136
Participatory Rural Appraisal 221	333.4797058105469	49.6947021484375	9.31951904296875	125.76058959960938	137
<ref>Mompati, T./Prinsen, G. (2000): Ethnicity and participatory development methods in Bot-	113.4000015258789	82.33465576171875	9.0	327.7224349975586	138
swana: Some participants are to be seen and not heard. In: Development in Practice,	127.62000274658203	92.65496826171875	9.0	313.57344818115234	138
10(5): 625-637.</ref>	127.62000274658203	103.03466796875	9.0	56.59288787841797	138
<ref>Mulenga, D. (1999): Reflections on the practice of participatory research in Africa. In:	113.4000015258789	115.3349609375	9.0	327.7151107788086	139
Convergence, 32(1-4): 33-46.</ref>	127.62000274658203	125.71466064453125	9.0	107.25841522216797	139
