gen (600 bis 699 Punkte).	212.64053344726562	721.001708984375	10.55999755859375	113.59738159179688	213
3 Detaillierte Beschreibungen zu den Kompetenzstufenmodellen finden Sie auf den Internetseiten des IQB (unter	70.91996765136719	763.2507934570312	9.145439147949219	435.2980194091797	214
<ref>www.iqb.hu-berlin.de)</ref>	71.15997314453125	773.5962524414062	8.999996185302734	87.08847045898438	214
Seite 4	275.7598876953125	792.1962280273438	8.999996185302734	25.89630126953125	215
Vergleichsarbeiten der Jahrgangsstufe 8 im Schuljahr 2009/10 in Brandenburg	63.83997344970703	40.396728515625	9.0	302.57677459716797	216
Kompetenzstufe C1:	71.15997314453125	79.1219482421875	10.55999755859375	91.27734375	217
Kann lange, komplexe Texte im Detail verstehen, auch wenn diese	212.75990295410156	79.1219482421875	10.55999755859375	311.8370819091797	218
nicht dem eigenen Spezialgebiet angehören, sofern schwierige	212.63978576660156	91.1219482421875	10.55999755859375	311.95713806152344	218
Passagen mehrmals gelesen werden können (700 Punkte und mehr).	212.6397705078125	103.001953125	10.55999755859375	309.91754150390625	218
Beim Leseverstehen wird unterhalb dieser allgemeinen Kompetenzstufen in verschiedene Teilkom-	70.92007446289062	136.001953125	10.55999755859375	453.6421813964844	219
petenzen (oder auch Leseziele bzw. Lesestrategien) unterschieden:	70.92010498046875	149.92193603515625	10.55999755859375	301.99725341796875	219
•	70.92010498046875	168.91229248046875	10.55999755859375	4.8547821044921875	220
•	70.92050170898438	182.83221435546875	10.55999755859375	4.8547821044921875	220
•	70.92088317871094	196.8721923828125	10.55999755859375	4.8547821044921875	220
•	70.9212646484375	210.91217041015625	10.55999755859375	4.8547821044921875	220
Globales Leseverstehen (Kernaussage des Textes verstehen, sich einen Überblick verschaffen)	88.80010223388672	169.001953125	10.55999755859375	421.26062774658203	221
Detailliertes Leseverstehen (Erfassen der Haupt- und Nebengedanken, Beispiele verstehen)	88.80049896240234	182.921875	10.55999755859375	409.86060333251953	221
Selektives Leseverstehen („suchendes“ Lesen nach bestimmten Informationen)	88.8008804321289	196.96185302734375	10.55999755859375	355.86022186279297	221
Inferierendes Lesen (umfassendes Verständnis eines Textes, Schlussfolgerungen ziehen)	88.80126190185547	211.0018310546875	10.55999755859375	396.4200210571289	221
Die Testleistungen der Schülerinnen und Schüler werden in Form eines Punktwertes ermittelt, wel-	70.92063903808594	236.92181396484375	10.55999755859375	453.7622833251953	222
cher auf der Metrik der Bildungsstandards (BISTA) abbildbar ist.4 Für das Erreichen einer bestimmten	70.920654296875	250.9617919921875	10.56011962890625	453.65692138671875	222
Kompetenzstufe gelten die oben notierten Kompetenzstufengrenzen. Die Ergebnisse aus den Ver-	70.92010498046875	265.00189208984375	10.55999755859375	453.76171875	222
gleichsarbeiten (Punktwerte) erlauben damit eine Zuordnung der Testleistung zu den Kompetenz-	70.92010498046875	278.921875	10.55999755859375	453.64190673828125	222
stufen.	70.92010498046875	292.96185302734375	10.55999755859375	30.917396545410156	222
Der Kompetenzbereich Schreiben war erstmals Gegenstand eines VERA-8-Tests. Für die Konzeption	70.92010498046875	311.921875	10.56005859375	453.6578369140625	223
und Auswertung wurde der sogenannte Uni-Level-Ansatz5 verwendet, d. h. für jedes Kompetenzni-	70.92041015625	325.9619140625	10.55999755859375	453.761474609375	223
veau wird eine eigene Schreibaufgabe angeboten. Dies hat im Gegensatz zum Multi-Level-Ansatz,	70.92010498046875	340.00189208984375	10.55999755859375	453.67694091796875	223
bei dem die gleiche Aufgabe auf verschiedenen Kompetenzniveaus realisiert werden kann, den Vor-	70.92008972167969	353.9219055175781	10.55999755859375	453.6416778564453	223
teil, dass die Aufgabe spezifischer auf das erwartete Können der Schülerinnen und Schüler abge-	70.92008972167969	367.9618835449219	10.55999755859375	453.76136779785156	223
stimmt werden kann. Um bei der Auswertung der Schreibaufgaben möglichst unabhängig vom	70.92007446289062	382.00189208984375	10.55999755859375	453.6862487792969	223
einzelnen Bewerter gleiche Maßstäbe anzulegen, wurde ein Auswertungsschema entwickelt, das die	70.92007446289062	395.9219055175781	10.55999755859375	453.6772155761719	223
erbrachten Teilleistungen des Textes in den Kategorien Organisation, Grammar, Vocabulary sowie	70.92005920410156	409.96185302734375	10.56005859375	453.6771697998047	223
Task Fulfilment genau erfasst.6 In jedem Testheft wurden zwei Schreibaufgaben gestellt, welche im	70.16215515136719	424.0018310546875	10.55999755859375	454.4444122314453	223
Testheft II auf dem GER-Niveau A2 bzw. im Testheft III auf A2 und B1 verortet waren. Die Auswertung	70.91522216796875	437.92181396484375	10.55999755859375	453.72564697265625	223
der Schreibaufgaben oblag den Lehrkräften an den Schulen. Eine Ergebniseingabe über das ISQ-	70.92024230957031	451.9618225097656	10.55999755859375	453.64219665527344	223
Portal war aufgrund der begrenzten Auswertungsmöglichkeiten („Niveau erreicht“ oder „über“ bzw.	70.92024230957031	466.0018310546875	10.55999755859375	453.67747497558594	223
„unter“ Niveau) nicht vorgesehen. Insofern liegen auch keine auswertbaren Daten für den Schreib-	70.92025756835938	479.9218444824219	10.55999755859375	453.7622375488281	223
test vor. Die folgenden Auswertungen beziehen sich infolgedessen lediglich auf die Ergebnisse aus	70.92027282714844	493.96185302734375	10.55999755859375	453.6171417236328	223
dem Test des Leseverstehens.	70.9202880859375	508.00177001953125	10.56005859375	134.35704040527344	223
Die KMK-Standards gehen für die kommunikativen Kompetenzen im Fach Englisch davon aus, dass	70.91963195800781	526.9617309570312	10.55999755859375	453.73728942871094	224
mit Erreichen des MSA im Durchschnitt Leistungen auf GER-Niveau B1, teilweise auf B1.1 und B1.2,	70.91964721679688	541.0017700195312	10.55999755859375	453.6767883300781	224
erbracht werden können. Mit dem Hauptschulabschluss ist die Erwartung verbunden, dass Leistun-	70.91966247558594	554.9218139648438	10.55999755859375	453.88160705566406	224
gen auf dem Niveau A2.2 erreicht werden. Für die Interpretation der Ergebnisse bedeutet dies bei-	70.91966247558594	568.9617919921875	10.55999755859375	453.76185607910156	224
spielsweise, dass das Erreichen des Niveaus B1.2 in der 8. Jahrgangsstufe bereits den Zielsetzungen	70.91964721679688	583.0017700195312	10.55999755859375	453.6573181152344	224
des Englischunterrichts am Ende der 10. Jahrgangsstufe (MSA) entspricht.	70.91964721679688	596.9217529296875	10.55999755859375	331.9974670410156	224
4 Die Leistungen der Schüler/innen werden mit Bezug auf die Bildungsstandards auf einer Punkteskala (BISTA) abge-	70.91996765136719	698.4509887695312	9.1455078125	453.87709045410156	225
bildet, deren Mittelwert bei 500 Punkten liegt und die auf eine Standardabweichung von 100 Punkten festgesetzt ist.	70.9197998046875	708.7964477539062	9.0	451.306396484375	225
5 Eine kurze Erläuterung des Uni-Level-Ansatzes bietet das Institut zur Qualitätsentwicklung im Bildungswesen (IQB)	70.91996765136719	724.010986328125	9.145439147949219	447.08827209472656	225
unter <ref>http://www.iqb.hu-berlin.de/bista/aufbsp/vera8_2009.</ref>	70.91983032226562	734.3564453125	8.999992370605469	247.30694580078125	225
6 Zur Veranschaulichung der einzelnen Bewertungsmöglichkeiten wurden verschiedene Hilfen angeboten (siehe	70.91996765136719	749.4508056640625	9.145439147949219	453.70838928222656	225
dazu im Internet unter <ref>http://www.iqb.hu-berlin.de/bista/aufbsp/vera8_2009.</ref>	70.9197998046875	759.916259765625	8.999992370605469	313.18695068359375	225
Seite 5	284.7598876953125	775.15625	9.0	25.89630126953125	225
Vergleichsarbeiten der Jahrgangsstufe 8 im Schuljahr 2009/10 in Brandenburg	228.9598846435547	40.396728515625	9.0	302.57679748535156	226
3.1.2	71.15997314453125	79.241943359375	10.55999755859375	21.324081420898438	227
Ergebnisse nach Kompetenzen	106.55998229980469	79.241943359375	10.55999755859375	140.0978546142578	228
Aus den Antworten der Schülerinnen und Schüler wurde ein Fähigkeitswert berechnet. Der berech-	70.91996765136719	105.0419921875	10.55999755859375	453.76173400878906	229
nete Wert wurde entsprechend den Vorgaben des IQB auf die allgemeine Metrik der Bildungsstan-	70.91998291015625	118.96197509765625	10.55999755859375	453.76177978515625	229
dards (BISTA) bezogen.	70.91998291015625	133.001953125	10.55999755859375	104.23739624023438	229
Die untenstehende Grafik (Abb. 3.1) liefert die durchschnittlichen Punktwerte auf der Skala der Bil-	70.91998291015625	151.96197509765625	10.55999755859375	453.76214599609375	230
dungsstandards (BISTA) für den getesteten Kompetenzbereich des Leseverstehens für die einzelnen	70.91999816894531	166.001953125	10.55999755859375	453.5376434326172	230
Rückmeldegruppen aufgefächert.	70.92047119140625	180.0418701171875	10.55999755859375	152.4773406982422	230
Abbildung 3.1:	70.91996765136719	209.9566650390625	9.0	56.86689758300781	231
Durchschnittlich erreichte Punktwerte auf der Skala der Bildungsstandards (BISTA) im Fach Eng-	141.83999633789062	209.9566650390625	9.0	382.7173767089844	232
lisch Kompetenzbereich Lesen für alle gebildeten Rückmeldegruppen. Das Ende der Balken bildet	141.84027099609375	220.27667236328125	9.0	382.63525390625	232
den exakten Mittelwert ab, während die darüber hinausragenden Striche die symmetrische Streu-	141.83917236328125	230.4766845703125	9.0	382.71697998046875	232
ung der Leistungen um diesen Mittelwert darstellen.	141.83917236328125	240.79669189453125	9.0	202.906982421875	232
In Abbildung 3.2 wird die Verteilung der Kompetenzstufen für die teilnehmenden Schülerinnen und	70.92022705078125	529.601806640625	10.55999755859375	453.7733154296875	233
Schüler im Fach Englisch, Kompetenzbereich Leseverstehen in Brandenburg aufgezeigt. Die Zuord-	70.92021179199219	543.5217895507812	10.55999755859375	453.7616729736328	233
nung zu den Kompetenzstufen erfolgte auf Basis des berechneten Fähigkeitswertes. Es wird deut-	70.91973876953125	557.5618286132812	10.55999755859375	453.6417236328125	233
lich, dass es eine verhältnismäßig große leistungsstarke Gruppe von Schülerinnen (31%) und Schü-	70.91973876953125	571.601806640625	10.55999755859375	453.76171875	233
lern (24%) gibt, die sich in die beiden höchsten Kompetenzstufen (B2 und C1) einordnen lässt. Die	70.91972351074219	585.5217895507812	10.55999755859375	453.67677307128906	233
Mitte der Verteilung (A2.2 bis B1.2) ist wiederum relativ hoch besetzt. Hier lässt sich sowohl bei den	70.91970825195312	599.561767578125	10.55999755859375	453.6578674316406	233
Mädchen wie den Jungen der gleiche Anteil der Schülerschaft (57%) verorten. Die anteilsmäßig	70.919677734375	613.6017456054688	10.55999755859375	453.72052001953125	233
kleinste und leistungsschwächste Gruppe (11% bzw. 18%) kann man den beiden unteren Kompe-	70.919677734375	627.5217895507812	10.55999755859375	453.76202392578125	233
tenzstufen A1 und A2.1 zuordnen. In den erreichten Kompetenzstufen lassen sich insgesamt nur	70.919677734375	641.5617065429688	10.55999755859375	453.70758056640625	233
geringe geschlechtsspezifische Unterschiede feststellen. Die Mädchen dominieren anteilig gering-	70.91966247558594	655.6017456054688	10.55999755859375	453.6419219970703	233
fügig in den höheren Kompetenzstufen (B2 und C1) und sind entsprechend weniger als Jungen in	70.919677734375	669.521728515625	10.55999755859375	453.6578369140625	233
den unteren Stufen (A1 und A2.1) vertreten.	70.91969299316406	683.5617065429688	10.55999755859375	197.9573211669922	233
Seite 6	275.7598876953125	792.1962280273438	8.999996185302734	25.89630126953125	234
Vergleichsarbeiten der Jahrgangsstufe 8 im Schuljahr 2009/10 in Brandenburg	63.83997344970703	40.396728515625	9.0	302.57677459716797	235
Abbildung 3.2	70.91996765136719	82.2767333984375	9.0	54.936256408691406	236
Kompetenzstufenverteilung im Fach Englisch Kompetenzbereich Leseverstehen nach Geschlecht	141.8399658203125	82.2767333984375	9.0	375.91595458984375	237
weiblich (N=6848)	90.47996520996094	148.45831298828125	8.324951171875	72.35694885253906	238
3 8	193.919921875	148.7230224609375	6.43798828125	18.389739990234375	239
13	236.75990295410156	148.7230224609375	6.43798828125	7.7097320556640625	240
20	285.9598693847656	148.7230224609375	6.43798828125	7.709747314453125	241
24	351.4798583984375	148.7230224609375	6.43798828125	7.709747314453125	242
männlich (N=7017)	86.51995849609375	182.17828369140625	8.324951171875	76.43693542480469	243
8	198.35992431640625	182.4429931640625	6.43798828125	3.8697509765625	244
10	221.99990844726562	182.4429931640625	6.43798828125	7.709747314453125	245
14	257.0398864746094	182.4429931640625	6.43798828125	7.709747314453125	246
21	308.2798767089844	182.4429931640625	6.43798828125	7.709747314453125	247
22	370.3198547363281	182.4429931640625	6.43798828125	7.709747314453125	248
27	426.23980712890625	148.7230224609375	6.43798828125	7.709747314453125	249
22	434.99981689453125	182.4429931640625	6.43798828125	7.709747314453125	250
4	474.11981201171875	148.7230224609375	6.43798828125	3.8697509765625	251
3	474.8398132324219	182.4429931640625	6.43798828125	3.8697509765625	252
0%	182.51992797851562	216.6182861328125	8.324951171875	13.040985107421875	253
25%	252.95989990234375	216.6182861328125	8.324951171875	18.081024169921875	254
50%	325.79986572265625	216.6182861328125	8.324951171875	18.08099365234375	255
75%	399.3598327636719	216.6182861328125	8.324951171875	18.08099365234375	256
100%	469.6798095703125	216.6182861328125	8.324951171875	23.121002197265625	257
A1	190.919921875	249.73828125	8.324951171875	11.003997802734375	258
A2.1	229.31991577148438	249.73828125	8.324951171875	18.563980102539062	259
A2.2	275.8798828125	249.73828125	8.324951171875	18.563995361328125	260
B1.1	322.43988037109375	249.73828125	8.324951171875	18.56396484375	261
B1.2	368.27984619140625	249.73828125	8.324951171875	18.563995361328125	262
B2	415.4398193359375	249.73828125	8.324951171875	11.003997802734375	263
C1	454.559814453125	249.73828125	8.324951171875	11.4840087890625	264
In der Gegenüberstellung der Rückmeldegruppen ergibt sich folgendes Bild (vgl. Abb.3.3): Erwar-	70.91996765136719	281.0819091796875	10.55999755859375	453.88124084472656	265
tungsgemäß schneiden die Gymnasiastinnen und Gymnasiasten am besten ab. Rund die Hälfte die-	70.91998291015625	295.00189208984375	10.55999755859375	453.64178466796875	265
ser Schülergruppe erreicht im Kompetenzbereich Leseverstehen die Stufe B2 bzw. C1. An den Gym-	70.91998291015625	309.0418701171875	10.56005859375	453.761962890625	265
nasien sind die beiden untersten Stufen (A1 und A2.1) gar nicht und die nächsthöhere (A2.2) mit	70.91995239257812	323.0819091796875	10.55999755859375	453.7288513183594	265
gerade 2% sehr gering besetzt.	70.91995239257812	337.0019226074219	10.55999755859375	139.99729919433594	265
Den Gymnasien leistungsmäßig am nächsten kommen die Schülerinnen und Schüler der E-Kurse an	70.91995239257812	356.0819091796875	10.55999755859375	453.5376281738281	266
Gesamtschulen, wenngleich die mittleren Kompetenzstufen hier breiter besetzt sind.	70.91995239257812	370.00189208984375	10.55999755859375	382.87677001953125	266
Diese Entwicklung setzt sich in den FOR/B-Kursen an den Oberschulen fort. Rund 76% der Schüle-	70.91993713378906	389.0818786621094	10.55999755859375	453.76145935058594	267
rinnen und Schüler dieser Rückmeldegruppe werden den mittleren drei Kompetenzstufen (A2.2 bis	70.91995239257812	403.00189208984375	10.55999755859375	453.7373962402344	267
B1.2) zugeordnet. Gering besetzt sind sowohl die unterste (A1) mit 4% als auch die höchsten zwei	70.91995239257812	417.0419006347656	10.55999755859375	453.7541198730469	267
Stufen (B2 und C1) mit zusammengenommen 9%.	70.91996765136719	431.0819091796875	10.55999755859375	225.5572967529297	267
In den G-Kursen an Gesamtschulen und EBR/A-Kursen an Oberschulen verschieben sich die größe-	70.91996765136719	450.0418701171875	10.55999755859375	453.76210021972656	268
ren Anteile deutlich in die unteren Kompetenzstufen.	70.91998291015625	464.0818786621094	10.55999755859375	240.31716918945312	268
Seite 7	284.7598876953125	775.15625	9.0	25.89630126953125	269
Vergleichsarbeiten der Jahrgangsstufe 8 im Schuljahr 2009/10 in Brandenburg	228.9598846435547	40.396728515625	9.0	302.57679748535156	270
Abbildung 3.3	70.91996765136719	79.03668212890625	9.0	54.936248779296875	271
Kompetenzstufenverteilung nach Rückmeldegruppen im Fach Englisch Kompetenzbereich Lesen	141.83995056152344	79.03668212890625	9.0	375.92140197753906	272
Gymnasium (N=6556)	88.5599594116211	146.6583251953125	8.324951171875	88.43692779541016	273
02	199.31993103027344	146.20306396484375	7.0379638671875	8.549728393554688	274
15	225.59991455078125	146.80303955078125	6.43798828125	7.709747314453125	275
E-Kurs (N=1161)	108.71995544433594	183.6182861328125	8.324951171875	67.91691589355469	276
2 4	203.99990844726562	183.88299560546875	6.43798828125	10.589752197265625	277
15	235.79991149902344	183.88299560546875	6.43798828125	7.7097320556640625	278
31	291.119873046875	146.80303955078125	6.43798828125	7.709747314453125	279
29	296.5198669433594	183.88299560546875	6.43798828125	7.709747314453125	280
44	397.7998352050781	146.80303955078125	6.43798828125	7.709747314453125	281
19	443.75982666015625	183.88299560546875	6.43798828125	7.709747314453125	282
6	471.35980224609375	146.80303955078125	6.43798828125	3.8697509765625	283
3	476.7597961425781	183.88299560546875	6.43798828125	3.8697509765625	284
FOR/B-Kurs (N=2784)	87.83995819091797	220.93829345703125	8.324951171875	89.39690399169922	285
4	205.31991577148438	220.9630126953125	6.43798828125	3.8697509765625	286
12	226.31991577148438	220.9630126953125	6.43798828125	7.709747314453125	287
25	277.67987060546875	220.9630126953125	6.43798828125	7.709747314453125	288
31	355.3198547363281	220.9630126953125	6.43798828125	7.709747314453125	289
20	426.8398132324219	220.9630126953125	6.43798828125	7.709747314453125	290
8	467.2798156738281	220.9630126953125	6.43798828125	3.8697509765625	291
1	484.1997985839844	220.36297607421875	6.43798828125	3.8697509765625	292
G-Kurs (N=960)	112.199951171875	257.77825927734375	8.324951171875	63.83692932128906	293
12	213.4799041748047	258.04296875	6.43798828125	7.709747314453125	294
18	254.639892578125	258.04296875	6.43798828125	7.709747314453125	295
25	315.4798889160156	258.04296875	6.43798828125	7.709747314453125	296
26	387.7198486328125	258.04296875	6.43798828125	7.709747314453125	297
12	441.7198181152344	258.04296875	6.43798828125	7.709747314453125	298
6 1	469.31982421875	257.322998046875	7.157958984375	18.749725341796875	299
EBR/A-Kurs (N=2404)	87.83995819091797	294.8582763671875	8.324951171875	88.91690826416016	300
22	227.63990783691406	295.00299072265625	6.43798828125	7.709747314453125	301
28	297.8398742675781	295.00299072265625	6.43798828125	7.709747314453125	302
17	436.31982421875	295.00299072265625	6.43798828125	7.709747314453125	303
5 1	468.7198181152344	294.40301513671875	7.0379638671875	19.3497314453125	304
29	376.91986083984375	183.88299560546875	6.43798828125	7.709747314453125	305
27	374.8798522949219	295.00299072265625	6.43798828125	7.709747314453125	306
0%	194.8799285888672	330.6181945800781	8.32501220703125	13.040985107421875	307
A1	197.27992248535156	361.93817138671875	8.32501220703125	11.003982543945312	308
25%	262.67987060546875	330.6181945800781	8.32501220703125	18.081024169921875	309
50%	332.9998474121094	330.6181945800781	8.32501220703125	18.081024169921875	310
75%	403.1998291015625	330.6181945800781	8.32501220703125	18.081024169921875	311
100%	471.11981201171875	330.6181945800781	8.32501220703125	23.121002197265625	312
A2.1	236.39990234375	361.93817138671875	8.32501220703125	18.56396484375	313
A2.2	282.9598693847656	361.93817138671875	8.32501220703125	18.563995361328125	314
B1.1	328.9198913574219	361.93817138671875	8.32501220703125	18.56396484375	315
B1.2	375.4798583984375	361.93817138671875	8.32501220703125	18.563995361328125	316
B2	422.1598205566406	361.93817138671875	8.32501220703125	11.003997802734375	317
C1	461.2798156738281	361.93817138671875	8.32501220703125	11.4840087890625	318
Die Verteilung der Kompetenzstufen nach Landkreisen und kreisfreien Städten differenziert, wird in	70.91996765136719	394.6018371582031	10.55999755859375	453.6576690673828	319
Abbildung 3.4 dargestellt. Zu beachten ist, dass die Landkreise nach deren Anteil an Schülerinnen	70.91996765136719	408.641845703125	10.55999755859375	453.6577911376953	319
und Schülern auf der Kompetenzstufe A1 geordnet sind. D. h. es ergibt sich eine Reihenfolge der	70.91998291015625	422.6818542480469	10.55999755859375	453.708251953125	319
Landkreise nach deren Anteil an sehr leistungsschwachen Schülerinnen und Schülern.7 Die Leis-	70.91999816894531	436.601806640625	10.560028076171875	453.64195251464844	319
tungsunterschiede zwischen den Landkreisen sind im Hinblick auf ihre Anteile an Schülerinnen und	70.92037963867188	450.6418151855469	10.55999755859375	453.7735290527344	319
Schülern auf der Kompetenzstufe B2 und A1 am größten. Geringer fallen die Unterschiede auf den	70.92037963867188	464.68182373046875	10.55999755859375	453.6572570800781	319
anderen Kompetenzstufen aus. Eine fundierte Interpretation sollte allerdings u. a. die jeweilige Zu-	70.92037963867188	478.6018371582031	10.55999755859375	453.7619934082031	319
sammensetzung der Schülerschaft nach Merkmalen sozialer Herkunft und die Verteilung der Schü-	70.92037963867188	492.641845703125	10.55999755859375	453.7622985839844	319
lerschaft auf unterschiedliche Schulformen in Rechnung stellen.	70.92037963867188	506.68182373046875	10.55999755859375	287.7167663574219	319
7 Sortierte man die Landkreise und kreisfreien Städte nach dem Anteil der Schülerinnen und Schüler auf der Kompe-	70.91996765136719	746.2108154296875	9.145439147949219	447.63771057128906	320
tenzstufe C1, stünden beispielsweise die Landkreise Potsdam und Cottbus und auf den obersten Rängen.	70.91986083984375	756.67626953125	8.999992370605469	406.4266052246094	320
Seite 8	275.7598876953125	792.1962280273438	8.999996185302734	25.89630126953125	321
Vergleichsarbeiten der Jahrgangsstufe 8 im Schuljahr 2009/10 in Brandenburg	63.83997344970703	40.396728515625	9.0	302.57677459716797	322
Abbildung 3.4: KuonmdkpreetiesfnrzesietunfeSntävdetretenil(uenngtlai mngFdacehrKEonmglpisectheKnozsmtupfeetAen1zsboerrteieicrht)Leseverstehen nach Landkreisen	70.91996765136719	79.03668212890625	19.20001220703125	450.9628448486328	322
Potsdam (N=1199) 2 5 11 18 22 33 10	151.91998291015625	121.58551025390625	7.8519287109375	327.40948486328125	322
Oberspreewald-Lausitz (N=638) 3 8 17 29 25 17	102.59999084472656	151.58551025390625	7.8519287109375	364.6094207763672	322
Frankfurt (Oder) (N=414) 3 7 13 23 23 28	130.31997680664062	181.58544921875	7.8519287109375	318.04937744140625	322
Elbe-Elster (N=596) 4 9 13 19 27 25	148.5599365234375	210.9854736328125	7.8519287109375	303.7693786621094	322
Cottbus (N=639) 4 7 13 20 22 29	161.39993286132812	241.10546875	7.8519287109375	282.88934326171875	322
Dahme-Spreewald (N=906) 4 8 14 22 23 25	120.8399429321289	270.5054931640625	7.8519287109375	330.8894271850586	322
Potsdam-Mittelmark (N=909) 4 8 13 17 22 32	112.7999496459961	300.5054931640625	7.8519287109375	332.80933380126953	322
Prignitz (N=432) 5 9 17 28 21 20	161.9999237060547	330.5054626464844	7.8519287109375	302.56944274902344	322
Oberhavel (N=1187) 6 11 15 19 24 23	148.55990600585938	359.90545654296875	7.8519287109375	306.5293273925781	322
Barnim (N=930) 6 8 11 23 24 25	164.0399169921875	389.9054260253906	7.8519287109375	291.04949951171875	322
Teltow-Fläming (N=965) 7 10 17 19 22 23	132.9599609375	420.0254211425781	7.8519287109375	324.16937255859375	322
Brandenburg an der Havel (N=403) 7 11 11 14 26 28	91.79996490478516	449.4253845214844	7.8519287109375	360.5293197631836	322
Märkisch-Oderland (N=869) 7 10 13 22 24 23	118.19989776611328	479.4253845214844	7.8519287109375	342.2894515991211	322
Spree-Neiße (N=584) 7 9 13 24 25 21	142.43991088867188	508.8253173828125	7.8519287109375	320.6895751953125	322
Havelland (N=1073) 8 11 13 19 21 26	149.87991333007812	538.8253173828125	7.8519287109375	302.4493408203125	322
Uckermark (N=729) 8 11 13 22 24 22	149.159912109375	568.8253173828125	7.8519287109375	312.6495056152344	322
Oder-Spree (N=775) 9 10 13 20 23 22	147.1199188232422	598.2252807617188	7.8519134521484375	310.60948181152344	322
Ostprignitz-Ruppin (N=617) 9 12 16 21 19	119.51994323730469	628.3452758789062	7.8519134521484375	343.6094207763672	322
21	356.40032958984375	628.56298828125	6.6439056396484375	8.208587646484375	323
50%	358.43975830078125	659.665283203125	7.8519134521484375	17.2813720703125	323
B1.1	356.3996887207031	691.5852661132812	7.8519134521484375	18.43914794921875	323
75%	418.5597229003906	659.665283203125	7.8519134521484375	17.2813720703125	324
B1.2	403.07958984375	691.5852661132812	7.8519134521484375	18.319122314453125	324
B2	449.6394958496094	691.5852661132812	7.8519134521484375	10.879150390625	325
0%	240.7198944091797	659.665283203125	7.8519134521484375	12.601394653320312	326
A1	224.87991333007812	691.5852661132812	7.8519134521484375	10.879165649414062	327
A2.1	263.9998474121094	691.5852661132812	7.8519134521484375	18.319122314453125	328
25%	298.4398498535156	659.665283203125	7.8519134521484375	17.2813720703125	329
A2.2	310.55975341796875	691.5852661132812	7.8519134521484375	18.319122314453125	329
Seite 9	284.7598876953125	775.15625	9.0	25.89630126953125	330
2	482.6408996582031	151.92315673828125	6.6439208984375	4.128570556640625	331
4	480.0009460449219	181.923095703125	6.6439208984375	4.128570556640625	331
4	480.6008605957031	211.3231201171875	6.6439208984375	4.128570556640625	331
5	478.68084716796875	241.3231201171875	6.6439208984375	4.128570556640625	331
4	480.00091552734375	270.72314453125	6.6439208984375	4.128570556640625	331
3	481.3208923339844	300.72314453125	6.6439208984375	4.128570556640625	331
1	483.36090087890625	330.8431396484375	6.643890380859375	4.128570556640625	331
4	480.60076904296875	360.2431335449219	6.643890380859375	4.128570556640625	331
3	482.0409851074219	390.24310302734375	6.643890380859375	4.128570556640625	331
3	481.3208312988281	420.24310302734375	6.643890380859375	4.128570556640625	331
2	482.6408386230469	449.64306640625	6.643890380859375	4.128570556640625	331
1	483.36090087890625	479.64306640625	6.643890380859375	4.128570556640625	331
1	483.3609619140625	509.0429992675781	6.643890380859375	4.128570556640625	331
3	480.6007995605469	539.1629638671875	6.643890380859375	4.128570556640625	331
1	483.3609313964844	569.1629638671875	6.643890380859375	4.128570556640625	331
3	481.3209228515625	598.56298828125	6.6439056396484375	4.128570556640625	331
2	482.640869140625	628.56298828125	6.6439056396484375	4.128570556640625	331
100%	476.2796630859375	659.665283203125	7.8519134521484375	21.96136474609375	331
C1	489.47943115234375	691.5852661132812	7.8519134521484375	10.879150390625	331
Vergleichsarbeiten der Jahrgangsstufe 8 im Schuljahr 2009/10 in Brandenburg	228.9598846435547	40.396728515625	9.0	302.57679748535156	332
Neben den dargestellten Unterschieden im Leistungsniveau der Schülerinnen und Schüler in den	70.91996765136719	81.0419921875	10.55999755859375	453.6573028564453	333
verschiedenen Rückmeldegruppen gibt es auch starke Überschneidungen. Die Abbildung 3.5 zeigt	70.91996765136719	95.08197021484375	10.55999755859375	453.7285919189453	333
die Überschneidungen der Leistungsbereiche der Schülerinnen und Schüler der einzelnen Rück-	70.91996765136719	109.001953125	10.55999755859375	453.64198303222656	333
meldegruppen für den Kompetenzbereich des Leseverstehens als Punktwerte auf der Skala der Bil-	70.91998291015625	123.04193115234375	10.56005859375	453.64190673828125	333
dungsstandards. Dies ist zunächst als ein Hinweis auf eine große Leistungsvarianz auch innerhalb	70.91983032226562	137.08197021484375	10.55999755859375	453.7167053222656	333
der verschiedenen Rückmeldegruppen interpretierbar. So lässt sich mit dieser Darstellung veran-	70.91984558105469	151.001953125	10.55999755859375	453.7615509033203	333
schaulichen, dass ein gewisser Anteil sehr leistungsstarker Schülerinnen und Schüler in E-Kursen an	70.91984558105469	165.04193115234375	10.55999755859375	453.6573028564453	333
Gesamtschulen oder in FOR/B-Kursen an Oberschulen auf durchschnittlichem gymnasialen Leis-	70.91984558105469	179.08184814453125	10.55999755859375	453.88136291503906	333
tungsniveau liegen.	70.91983032226562	193.0018310546875	10.55999755859375	89.23738098144531	333
Abbildung 3.5:	70.91996765136719	223.03662109375	9.0	56.866905212402344	334
Relative Häufigkeiten der Punktwerte auf der Skala der Bildungsstandards (BISTA) für alle gebilde-	141.8400115966797	223.03662109375	9.0	377.19789123535156	335
ten Rückmeldegruppen im Kompetenzbereich Leseverstehen im Fach Englisch mit Angabe der	141.84027099609375	233.23663330078125	9.0	367.1376953125	335
Kompetenzstufengrenzen	141.8395233154297	243.556640625	9.0	101.40301513671875	335
