die Interaktion mit den Stakeholdern unterschieden. Im klassischen, instrumentellen	113.28564453125	463.8744201660156	11.03448486328125	368.4618225097656	50
Stakeholdermodell (vgl. Frederiksen et al. 2003: 111ff.; Spitzeck/Hansen 2010: 379ff.)	113.28564453125	475.8689270019531	11.03448486328125	368.4872131347656	50
haben alle Stakeholder ein ökonomisches Interesse am Unternehmen. Die einfluss-	113.28564453125	487.8634338378906	11.03448486328125	368.4298095703125	50
reichsten Stakeholder werden deshalb einbezogen und berücksichtigt, weil das Unter-	113.27349853515625	499.8579406738281	11.03448486328125	368.337158203125	50
nehmen ihre Unterstützung braucht, um seinen wirtschaftlichen Erfolg zu sichern. In	113.25143432617188	511.85247802734375	11.03448486328125	368.361328125	50
diesem engeren Sinne beschränken sich die Stakeholder vorwiegend auf Kunden,	113.24041748046875	523.8469848632812	11.03448486328125	368.3460388183594	50
Mitarbeiter, Aktionäre, Lieferanten, Kreditinstitute und Behörden. Die deskriptive	113.22938537597656	535.8414916992188	11.03448486328125	368.31394958496094	50
Perspektive zielt allein auf die Identifizierung und Klassifizierung der Stakeholder	113.22938537597656	547.8359985351562	11.03448486328125	368.22230529785156	50
einer Organisation ab, ohne die Legitimität der durch die jeweiligen Stakeholdergrup-	113.22938537597656	559.8305053710938	11.03448486328125	368.4805450439453	50
pen vorgebrachten Ansprüche zu bewerten (vgl. Lozano 2005). Das normative Stake-	113.22938537597656	571.8250122070312	11.03448486328125	368.29859924316406	50
holdermodell dagegen reflektiert eine nuanciertere und breitere Auffassung davon,	113.20731353759766	583.8195190429688	11.034500122070312	368.3326950073242	50
wer die Stakeholder eines Unternehmens sind und welche Arten von Interessen sie	113.23048400878906	595.8140258789062	11.034500122070312	368.2907257080078	50
vertreten. Nach diesem Ansatz sind das Unternehmen und die Stakeholder Teil eines	113.23046875	607.8085327148438	11.034500122070312	368.3459777832031	50
Ressourcennetzwerks, in dem auch nicht-finanzielle Werte zur Geltung kommen. Die	113.23046875	619.8030395507812	11.034500122070312	368.3062438964844	50
Anzahl der möglichen Stakeholder erhöht sich dadurch deutlich und umfasst bei-	113.21940612792969	631.7986450195312	11.034500122070312	368.4297637939453	50
________________________	113.21827697753906	649.3103637695312	11.034500122070312	131.92848205566406	51
8	113.34310150146484	664.5126953125	5.99700927734375	2.812591552734375	51
9	113.34310150146484	686.461669921875	5.99700927734375	2.812591552734375	52
Laut der im Dezember 2008 beschlossenen Gesetzesänderung: §99a des dänischen Gesetzes über	141.64891052246094	664.26513671875	8.995498657226562	339.86622619628906	53
den Jahresabschluss Årsregnskabsloven (siehe z.B. www.csrgov.dk/sw51190.asp).	141.64892578125	674.22314453125	9.026016235351562	274.2206726074219	53
www.dongenergy.dk/erhverv/klimamiljo/indsigtogviden/Pages/lovomsamfundsansv.aspx.	141.64891052246094	686.214111328125	8.995498657226562	318.5774688720703	53
zfwu 12/1 (2011), 87-103	93.5530014038086	708.0311279296875	10.017715454101562	99.79534149169922	54
91	497.1490478515625	707.9403076171875	9.955001831054688	8.62103271484375	55
92	93.5530014038086	707.9403076171875	9.955001831054688	9.347740173339844	56
spielsweise auch Nichtregierungsorganisationen und Nachbarn, deren Legitimität eher	113.34310150146484	143.0113525390625	11.03448486328125	368.31177520751953	57
auf moralischen als ökonomischen Rechten basieren. Wenn es zum Dialog mit den	113.34310913085938	155.005859375	11.03448486328125	368.3603210449219	57
Stakeholdern kommt, erfordert der normative Ansatz deshalb eine Einordnung der	113.34310913085938	167.0003662109375	11.03448486328125	368.4022216796875	57
Stakeholder nach Wichtigkeit und Relevanz in der gegebenen Situation, weil die für	113.34310913085938	178.994873046875	11.03448486328125	368.4375915527344	57
einen Dialog notwendigen Ressourcen nicht unbegrenzt vorhanden sind (vgl. Fre-	113.35304260253906	190.9893798828125	11.03448486328125	368.26988220214844	57
deriksen et al. 2003: 112ff.; Spitzeck/Hansen 2010: 380). In Anlehnung an den norma-	113.35304260253906	202.98388671875	11.03448486328125	368.4055633544922	57
tiven Stakeholderbegriff werden in diesem Beitrag Stakeholder als Personen oder	113.36408996582031	214.9783935546875	11.03448486328125	368.28627014160156	57
Gruppen von Personen inner- oder außerhalb der Organisation verstanden, die die	113.36408996582031	226.972900390625	11.03448486328125	368.30287170410156	57
Geschäftstätigkeit eines Unternehmens beeinflussen und/oder von ihr beeinflusst	113.35304260253906	238.9674072265625	11.03448486328125	368.54017639160156	57
werden (vgl. Freeman 1984: 46; Frederiksen et al. 2003: 113; Bauhofer 2004: 32f.;	113.35302734375	250.9619140625	11.03448486328125	368.3449401855469	57
Deix 2005).	113.36407470703125	262.9564208984375	11.03448486328125	49.64752197265625	57
2.1.2 Das zugrunde gelegte Verständnis vom Dialog	113.36407470703125	286.84478759765625	11.03448486328125	245.44818115234375	58
Eine nützliche, weil umfassende und präzisierende Definition des Dialogbegriffs10 im	113.36407470703125	301.93157958984375	11.04425048828125	368.17919921875	58
organisationskommunikativen Kontext ist die von Bloch-Poulsen (2006):	113.3330078125	313.92608642578125	11.03448486328125	310.8143005371094	58
„Ein Dialog ist ein gemeinsames, untersuchendes Gespräch über ein Thema, in	141.6488037109375	328.90167236328125	9.954986572265625	311.6652526855469	59
dem im Voraus keine Antwort gegeben ist, in dem man Wissen und Erfahrun-	141.65875244140625	339.9317932128906	9.95501708984375	311.5714416503906	59
gen teilt, in dem man bereit ist, die eigenen Annahmen und die der anderen in-	141.6488037109375	350.9609375	9.95501708984375	311.6014404296875	59
frage zu stellen, in dem man durch das Sprechen auf gleicher Augenhöhe dazu	141.64878845214844	361.8716125488281	9.95501708984375	311.59742736816406	59
beiträgt, dass sich alle wohl fühlen, so dass man es wagt, sich auf dünnes Eis zu	141.64878845214844	372.9017639160156	9.95501708984375	311.5148468017578	59
bewegen, in dem man eine Entscheidung gemeinsam treffen kann“ (Bloch-	141.64878845214844	383.9319152832031	9.95501708984375	311.6082305908203	59
Poulsen 2006: 9, eigene Übersetzung).	141.64878845214844	394.84259033203125	9.95501708984375	147.1010284423828	59
Demnach erfordert ein Dialog große Anstrengungen, Zeit, Kompetenz, Willen, Of-	113.34310150146484	411.916259765625	11.03448486328125	368.55008697509766	60
fenheit, Engagement und Kompromissbereitschaft. Es ist eine anspruchsvolle Dialog-	113.35409545898438	423.9107666015625	11.03448486328125	368.41436767578125	60
auffassung, wobei auch Schwächen offengelegt werden können. Man kann sich fragen,	113.35411071777344	435.9052734375	11.03448486328125	368.5478973388672	60
ob diese Kriterien alle gleichzeitig erfüllt werden können, wenn sich ein Unternehmen	113.3541259765625	447.8997802734375	11.03448486328125	368.4165954589844	60
und dessen Stakeholder an einen Tisch setzen. Wahrscheinlich sind eine symmetrische	113.35302734375	459.894287109375	11.03448486328125	368.3768310546875	60
Kommunikation auf gleicher Augenhöhe und das Treffen einer gemeinsamen Ent-	113.34088134765625	471.8887939453125	11.03448486328125	368.48388671875	60
scheidung selten realistisch, weil einer der Dialogpartner, in der Regel das Unterneh-	113.34088134765625	483.88330078125	11.03448486328125	368.4464111328125	60
men, das Sagen hat. Etwas anderes ist speziell dann zu erwarten, wenn das Unterneh-	113.3519287109375	495.8778076171875	11.03448486328125	368.2631530761719	60
men in einer Krise steckt und es von der Bewertung der relevanten Stakeholder ab-	113.35302734375	507.8734130859375	11.03448486328125	368.4463806152344	60
hängig ist, um sein Image oder gar seinen Fortbestand zu retten. Auch wenn die hier	113.36405944824219	519.867919921875	11.03448486328125	368.3383026123047	60
verwendete Definition möglicherweise eine Idealvorstellung beschreibt, enthält sie	113.35305786132812	531.8624267578125	11.03448486328125	368.2852478027344	60
doch sehr zentrale und grundlegende Elemente für einen wertvollen und zweckmäßi-	113.35415649414062	543.85693359375	11.03448486328125	368.31402587890625	60
________________________	113.35415649414062	574.2018432617188	11.03448486328125	131.928466796875	61
10	113.34310150146484	589.4304809570312	5.99700927734375	5.5712127685546875	61
Burchell und Cook (2006, 2008) liefern empirische Daten zu den Dialogauffassungen verschiede-	141.64590454101562	589.182861328125	8.995498657226562	339.9452209472656	62
ner Dialogpartner und diskutieren die Komplexität und Diversität der Dialogdefinitionen sowie	141.6458740234375	599.2578125	8.995498657226562	339.9856872558594	62
die Herausforderungen, die mit der Schaffung eines effektiven und bewertbaren Stakeholderdia-	141.6458740234375	609.2158203125	8.995498657226562	339.9516906738281	62
logs verbunden sind. Van Huijstee und Glasbergen (2007) geben einen Einblick in verschiedene	141.64588928222656	619.173828125	8.995498657226562	340.01002502441406	62
Aspekte der praktizierten Stakeholderdialoge zwischen multinationalen Unternehmen und NGOs	141.6458740234375	629.248779296875	8.995498657226562	340.10455322265625	62
über Umweltprobleme. Kaptein und van Tulder (2003) untersuchen die Merkmale und Voraus-	141.6458740234375	639.2068481445312	8.995498657226562	339.9525146484375	62
setzungen des Stakeholderdialogs im Vergleich zu stakeholder debate und präsentieren vier ver-	141.64588928222656	649.1648559570312	9.026016235351562	340.1027069091797	62
schiedene Formen des Stakeholderdialogs: A Broad, Proactive Dialogue, Stakeholder Panel, Selective	141.64675903320312	659.2398071289062	9.026077270507812	340.0386962890625	62
Reactive Stakeholder Dialogue und Defensive Dialogue. Louoma-aho und Vos (2010) erläutern u.a. die	141.64674377441406	669.1978759765625	9.026016235351562	339.84815979003906	62
dynamische Natur der für Stakeholder (-dialoge) relevanten issues und die daraus erforderliche	141.64675903320312	679.1558837890625	9.026016235351562	339.9516296386719	62
ständige Aufmerksamkeit seitens des Unternehmens.	141.6467742919922	689.2308349609375	8.995498657226562	183.84999084472656	62
gen Dialog, obwohl der Dialog und dessen Darstellung immer mit der Abwägung	113.34310150146484	143.0113525390625	11.03448486328125	368.5412063598633	63
zwischen Offenheit und Vorsicht bzw. Geheimhaltung verbunden bleiben wird.	113.3541259765625	155.005859375	11.03448486328125	340.11419677734375	63
Im Anschluss an die oben angeführten Perspektiven auf den Stakeholderbegriff lassen	113.35414123535156	170.00286865234375	11.03448486328125	368.2245330810547	64
sich in Bezug auf die Interaktion und Kommunikation mit den Stakeholdern drei	113.35304260253906	181.99737548828125	11.03448486328125	368.2411346435547	64
Handlungsansätze unterscheiden, die im nächsten Abschnitt beschrieben werden.	113.36407470703125	193.99188232421875	11.03448486328125	346.47674560546875	64
2.1.3 Der Stakeholderinformationsansatz	113.36408996582031	217.8802490234375	11.03448486328125	192.88414001464844	65
Dieser Ansatz wird hauptsächlich als Einwegkommunikation vom Unternehmen an	113.36408996582031	232.976806640625	11.03448486328125	368.3569793701172	66
die Stakeholder realisiert. Das Unternehmen versorgt seine Stakeholder mit relevanten	113.36410522460938	244.9713134765625	11.03448486328125	368.4100036621094	66
Informationen und geht davon aus, dass seine Handlungen und Entscheidungen	113.365234375	256.9658203125	11.03448486328125	368.4496765136719	66
durch rechtzeitiges Informieren bei den Empfängern Akzeptanz, Sympathie und Ver-	113.3663330078125	268.9603271484375	11.03448486328125	368.3977966308594	66
trauen erzeugen. Demnach soll durch die Kommunikation hauptsächlich informiert	113.34423828125	280.954833984375	11.03448486328125	368.3349304199219	66
statt überzeugt werden und es wird angenommen, dass die Meinungen und Reaktio-	113.34423828125	292.9493408203125	11.03448486328125	368.2642517089844	66
nen der Stakeholder zu Gunsten des Unternehmens ausfallen, weshalb man sich weni-	113.34423828125	304.94384765625	11.03448486328125	368.44525146484375	66
ger um die Ermittlung von Stakeholdermeinungen kümmert. Die Stakeholder werden	113.34312438964844	316.9383544921875	11.03448486328125	368.49497985839844	66
zwar als einflussreiche Akteure betrachtet, die Widerstand leisten können, aber wegen	113.33209228515625	328.932861328125	11.03448486328125	368.3426818847656	66
der moralischen Unantastbarkeit und gesellschaftlichen Relevanz des Unternehmens	113.33209228515625	340.9273681640625	11.03448486328125	368.26318359375	66
lassen sich Boykotts und Ähnliches verhindern, wenn hinreichend und konsistent	113.32106018066406	352.921875	11.03448486328125	368.48060607910156	66
informiert wird (vgl. Morsing/Schultz 2006).	113.2879638671875	364.9163818359375	11.03448486328125	190.17410278320312	66
2.1.4 Der Stakeholderresponsansatz	113.27693176269531	388.8036193847656	11.03448486328125	169.3265838623047	67
Der Stakeholderresponsansatz manifestiert sich als Zweiwegkommunikation zwischen	113.27693176269531	403.9012451171875	11.03448486328125	368.3282928466797	68
Unternehmen und Stakeholdern, die allerdings nicht als gleichwertige Kommunikati-	113.26589965820312	415.895751953125	11.03448486328125	368.2079772949219	68
onspartner betrachtet werden. Dieses asymmetrische Verhältnis zu Gunsten des Un-	113.26589965820312	427.8902587890625	11.03448486328125	368.4165954589844	68
ternehmens bewirkt, dass die Unternehmenskommunikation einen stärker persuasiven	113.265869140625	439.884765625	11.03448486328125	368.3945617675781	68
Zweck hat als beim Stakeholderinformationsansatz. Die Reaktion der Stakeholder	113.27690124511719	451.8792724609375	11.03448486328125	368.3217010498047	68
spielt eine entscheidende Rolle für die Planung und Gestaltung der Unternehmens-	113.26588439941406	463.873779296875	11.03448486328125	368.42332458496094	68
kommunikation und es wird großer Wert darauf gelegt, die Stakeholder von den Qua-	113.26588439941406	475.8682861328125	11.03448486328125	368.35585021972656	68
litäten des Unternehmens zu überzeugen und den Erfolg hierbei zu messen. Die Sta-	113.27691650390625	487.86279296875	11.03448486328125	368.2852478027344	68
keholder werden als einflussreiche, aber passive Empfänger angesehen, deren Erwar-	113.26588439941406	499.8572998046875	11.03448486328125	368.4099884033203	68
tungen durch Befragungen erfüllt werden können. Wenn Fragen an die Stakeholder	113.25485229492188	511.851806640625	11.03448486328125	368.3106384277344	68
ausschließlich in einem vom Unternehmen festgelegten Rahmen formuliert werden,	113.25485229492188	523.8463134765625	11.03448486328125	368.29412841796875	68
liegt jedoch eine Gefahr der Begrenzung darin, dass alternative Fragen möglicherweise	113.25485229492188	535.8408203125	11.03448486328125	368.45404052734375	68
nicht erfasst werden, weil sie im Unternehmen übersehen oder nicht für relevant ge-	113.24382019042969	547.8353271484375	11.03448486328125	368.45738220214844	68
halten werden (vgl. Morsing/Schultz 2006).	113.24380493164062	559.829833984375	11.03448486328125	185.10263061523438	68
2.1.5 Der Stakeholderinvolvierungsansatz	113.24380493164062	583.7182006835938	11.034500122070312	195.89877319335938	69
Im Gegensatz zu den beiden vorigen Ansätzen basiert der Stakeholderinvolvierungs-	113.23277282714844	598.8147583007812	11.034500122070312	368.3492889404297	70
ansatz auf einer symmetrischen Beziehung zwischen dem Unternehmen und seinen	113.231689453125	610.8092651367188	11.034500122070312	368.2400207519531	70
Stakeholdern. Dialog, laufende Verhandlungen, gegenseitige Beeinflussung und Über-	113.231689453125	622.8037719726562	11.034500122070312	368.2962646484375	70
zeugung sind zentrale Elemente der Stakeholderinvolvierung. Voraussetzung ist, dass	113.24272155761719	634.7982788085938	11.034500122070312	368.3480987548828	70
beide Seiten Einsicht in die Haltungen der anderen Seite gewinnen und bereit sind, das	113.24272155761719	646.7927856445312	11.034500122070312	368.28965759277344	70
eigene Verhalten in Frage zu stellen und zu ändern. Die Stakeholder werden als ein-	113.23056030273438	658.7872924804688	11.034500122070312	368.4342041015625	70
flussreiche Befürworter oder Gegner betrachtet und auch bei diesem Ansatz werden	113.23056030273438	670.7817993164062	11.034500122070312	368.4287414550781	70
zfwu 12/1 (2011), 87-103	93.5530014038086	708.0311279296875	10.017715454101562	99.79534149169922	71
93	496.43231201171875	707.9403076171875	9.955001831054688	9.347747802734375	72
94	93.5530014038086	707.9403076171875	9.955001831054688	9.347740173339844	73
Meinungsumfragen vorgenommen. Diese werden aber um eine umfassendere Invol-	113.34310150146484	143.0113525390625	11.03448486328125	368.40885162353516	74
vierung der Stakeholder ergänzt (vgl. Morsing/Schultz 2006).	113.34310913085938	155.005859375	11.03448486328125	260.10528564453125	74
Zusammenfassend ist festzuhalten, dass die drei beschriebenen Ansätze dem Dialog	113.33207702636719	172.99322509765625	11.03448486328125	368.34153747558594	75
mit Stakeholdern recht unterschiedliche Bedeutung zuschreiben, was sich auch in der	113.33206176757812	184.98663330078125	11.03448486328125	368.2388916015625	75
schriftlichen Unternehmenskommunikation widerspiegelt. Es wird deutlich, dass der	113.33206176757812	196.98223876953125	11.03448486328125	368.3658447265625	75
Stakeholderinvolvierungsansatz der in 2.1.2 herangezogenen Definition von Dialog	113.33204650878906	208.97674560546875	11.03448486328125	368.38014221191406	75
am meisten entspricht.	113.33204650878906	220.849853515625	11.03448486328125	96.54745483398438	75
3.	113.33204650878906	252.8927001953125	11.03448486328125	8.056289672851562	76
Darstellung von Dialogorientierung und Stakeholderdialog in	141.6697540283203	252.8927001953125	11.03448486328125	285.37965393066406	77
Geschäftsberichten	141.6355438232422	264.88720703125	11.03448486328125	89.65971374511719	77
Im Folgenden wird erläutert, wie der Stakeholderdialog in der Unternehmens-	113.33204650878906	279.98486328125	11.03448486328125	368.45521545410156	78
kommunikation zum Ausdruck kommt, um die oben skizzierten Richtlinien und	113.34307861328125	291.9793701171875	11.03448486328125	368.3382568359375	78
Empfehlungen zu erfüllen. Geschäftsberichte von fünf deutschen11 und fünf däni-	113.34307861328125	303.970458984375	11.03900146484375	368.43048095703125	78
schen12 exemplarisch ausgewählten Chemieunternehmen für die Berichtsjahre 2008	113.34042358398438	315.9644775390625	11.03497314453125	368.3200988769531	78
und 2009 wurden analysiert. Es wurden Unternehmen der Chemiebranche gewählt,	113.34104919433594	327.958984375	11.03448486328125	368.37693786621094	78
weil sie durch ihre Produktion und Produkte große gesellschaftliche Aufmerksamkeit	113.34103393554688	339.95458984375	11.03448486328125	368.2897033691406	78
erlangen und zunehmend kritischen Blicken ausgesetzt sind. Es ist davon auszugehen,	113.34103393554688	351.9490966796875	11.03448486328125	368.5335388183594	78
dass der Bedarf an Stakeholderdialog und Kommunikation darüber in der Chemie-	113.34104919433594	363.9447021484375	11.03448486328125	368.43312072753906	78
branche dringender ist als in vielen anderen Branchen.	113.34103393554688	375.939208984375	11.03448486328125	230.83401489257812	78
Anhand der folgenden drei Fragestellungen wurde die Darstellung des Stakeholder-	113.34102630615234	390.9361877441406	11.03448486328125	368.4573745727539	79
dialogs in den Geschäftsberichten ausgewertet:	113.34103393554688	402.9306945800781	11.03448486328125	199.29632568359375	79
(1)	113.35206604003906	420.91693115234375	11.03448486328125	11.577400207519531	80
(2)	113.3421630859375	450.8976745605469	11.03448486328125	11.597259521484375	81
(3)	113.33113098144531	468.8839111328125	11.03448486328125	11.601676940917969	82
In welchem Umfang wird der Stakeholderdialog dargestellt und welche Arten	148.6547393798828	420.91693115234375	11.03448486328125	333.12937927246094	83
von Information werden über den Stakeholderdialog (nicht) gegeben?	148.59628295898438	432.91143798828125	11.03448486328125	296.6459655761719	83
Wie wird der Stakeholderdialog sprachlich evaluiert?	148.70773315429688	450.8976745605469	11.03448486328125	222.31204223632812	84
Welche der drei oben beschriebenen Ansätze zum Stakeholderdialog kommen	148.57974243164062	468.8839111328125	11.03448486328125	333.1271057128906	85
direkt oder indirekt zum Ausdruck?	148.58633422851562	480.87841796875	11.03448486328125	151.3326416015625	85
Unter Anwendung textanalytischer Methoden sollen Antworten auf diese Fragen ei-	113.320068359375	495.8742980957031	11.03448486328125	368.451904296875	86
nen Einblick in die kommunikative Umsetzung des Stakeholderdialogs gewähren. Die	113.33108520507812	507.86883544921875	11.03448486328125	368.29180908203125	86
hier angelegte sprachwissenschaftliche Perspektive basiert auf einer sozialkonstrukti-	113.36419677734375	519.8633422851562	11.03448486328125	368.4044494628906	86
vistischen Grundlage und fokussiert auf die (sozialen) Funktionen der angewandten	113.36532592773438	531.8578491210938	11.03448486328125	368.4860534667969	86
Sprache in der Relation zwischen Sender und Empfänger. So werden z. B. Aussagen	113.36532592773438	543.8523559570312	11.03448486328125	368.37799072265625	86
über die (Selbst-) Darstellung und die mögliche Einwirkung auf die Leser durch Bele-	113.3653335571289	555.8468627929688	11.03448486328125	368.1186752319336	86
ge im Sprachgebrauch untermauert.	113.34326171875	567.8413696289062	11.03448486328125	151.5699462890625	86
3.1	113.34326171875	591.7296752929688	11.034500122070312	12.440292358398438	87
Umfang und Art der Darstellung des Stakeholderdialogs	141.6953125	591.7296752929688	11.034500122070312	261.4591064453125	88
Als ein erster Indikator für den kommunikativen Umgang mit dem Stakeholderdialog	113.35429382324219	606.8262329101562	11.034500122070312	368.3867950439453	89
wurde die Verwendung des Wortes „Dialog“ quantitativ erfasst. In der Abbildung 1	113.35429382324219	618.8218383789062	11.034500122070312	368.2753143310547	89
wird dargestellt, wie oft der Begriff explizit verwendet wird. Die Anzahl wurde jeweils	113.36529541015625	630.8163452148438	11.034500122070312	368.3548278808594	89
durch eine elektronische Auszählung der Online-Versionen der Geschäftsberichte für	113.36529541015625	642.8108520507812	11.034500122070312	368.2951965332031	89
________________________	113.354248046875	662.2426147460938	11.034500122070312	131.928466796875	90
11	113.34310150146484	677.4661865234375	5.99700927734375	5.5712127685546875	90
12	113.34310150146484	689.4602661132812	5.99700927734375	5.5712127685546875	90
BASF, Bayer, Evonik Industries, Henkel, Nanogate.	141.64590454101562	677.2186279296875	8.995498657226562	180.97146606445312	91
Auriga, Bavarian Nordic, Dyrup, Lundbeck, Novo Nordisk.	141.64590454101562	689.212646484375	8.995498657226562	208.29794311523438	91
Unternehmen	168.9691162109375	275.45831298828125	11.03448486328125	64.72396850585938	92
BASF (de)	150.52439880371094	294.73516845703125	11.03448486328125	44.94020080566406	93
Bayer (de)	150.52439880371094	310.20733642578125	11.03448486328125	43.38984680175781	94
Evonik (de)	150.52439880371094	325.67950439453125	11.034515380859375	50.553466796875	95
Henkel (de)	150.52439880371094	341.1517639160156	11.03448486328125	50.09111022949219	96
Nanogate (de)	150.52439880371094	356.74395751953125	11.03448486328125	60.629058837890625	97
Auriga (dk)	150.52439880371094	372.21624755859375	11.03448486328125	48.31455993652344	98
Bavarian Nordic (dk)	150.52439880371094	387.6884460449219	11.03448486328125	90.18498229980469	99
Dyrup (dk)	150.52439880371094	403.16064453125	11.03448486328125	47.54655456542969	100
Lundbeck (dk)	150.52439880371094	418.6328430175781	11.03448486328125	62.55458068847656	101
Novo Nordisk (dk)	150.52439880371094	434.10516357421875	11.03448486328125	82.42440795898438	102
3	301.471923828125	310.20733642578125	11.03448486328125	5.1751708984375	103
3	301.36932373046875	325.67950439453125	11.034515380859375	5.1751708984375	104
3	301.3869934082031	341.1517639160156	11.03448486328125	5.1751708984375	105
2	301.37152099609375	356.74395751953125	11.03448486328125	5.1751708984375	106
2	301.41455078125	372.21624755859375	11.03448486328125	5.1751708984375	107
3	301.3670959472656	403.16064453125	11.03448486328125	5.1751708984375	108
3	301.382568359375	418.6328430175781	11.03448486328125	5.1751708984375	109
7	301.34063720703125	434.10516357421875	11.03448486328125	5.1751708984375	110
10	298.7861633300781	387.6884460449219	11.03448486328125	10.33709716796875	111
3	397.6530456542969	310.20733642578125	11.03448486328125	5.1751708984375	112
4	397.5636901855469	325.67950439453125	11.034515380859375	5.1751708984375	113
6	397.58026123046875	341.1517639160156	11.03448486328125	5.1751708984375	114
2	397.5647888183594	356.74395751953125	11.03448486328125	5.1751708984375	115
1	397.6078186035156	372.21624755859375	11.03448486328125	5.1751708984375	116
6	397.62548828125	387.6884460449219	11.03448486328125	5.1751708984375	117
1	397.5735778808594	403.16064453125	11.03448486328125	5.1751708984375	118
6	397.58465576171875	418.6328430175781	11.03448486328125	5.1751708984375	119
11	394.90875244140625	434.10516357421875	11.03448486328125	10.3470458984375	120
2008 und 2009 ermittelt. Hierdurch kann erstens festgestellt werden, dass der Begriff	113.34310150146484	143.0113525390625	11.03448486328125	368.35257720947266	121
und damit auch das Thema Dialog tatsächlich in allen untersuchten Geschäfts-	113.34310913085938	155.005859375	11.03448486328125	368.41436767578125	121
berichten vorkommt und zweitens, dass die Spannbreite recht groß ist. Sie reicht von	113.34310913085938	167.0003662109375	11.03448486328125	368.3360900878906	121
41 Nennungen bei BASF im Berichtszeitraum 2009 bis zu lediglich einer einzelnen	113.321044921875	178.994873046875	11.03448486328125	368.4530029296875	121
Erwähnung bei Auriga (2009) und Dyrup (2009). Die Aufzählung erfasst nicht even-	113.33319091796875	190.9893798828125	11.03448486328125	368.1771240234375	121
tuell vorkommende Synonyme des gesuchten Begriffs wie beispielsweise Gespräch,	113.3221435546875	202.98388671875	11.03448486328125	368.34375	121
Besprechung, Kontakt, Austausch, weil diejenigen Konnotationen und Assoziationen,	113.33319091796875	214.9783935546875	11.03448486328125	368.47393798828125	121
die mit Dialog verbunden werden, sich nicht automatisch auch an die Synonyme	113.31112670898438	226.972900390625	11.03448486328125	368.3536376953125	121
knüpfen. Sie haben deshalb nicht den gleichen Stellenwert bzw. die gleiche Wirkung.	113.31111145019531	238.9674072265625	11.03448486328125	359.47755432128906	121
‚Dialog‘ im GB	268.7861022949219	269.2083740234375	11.03448486328125	70.41778564453125	122
2008	293.6137390136719	281.6817626953125	11.03448486328125	20.647735595703125	122
34	298.74310302734375	294.73516845703125	11.03448486328125	10.33270263671875	122
‚Dialog‘ im GB	364.978271484375	269.2083740234375	11.03448486328125	70.41778564453125	123
2009	389.805908203125	281.6817626953125	11.03448486328125	20.647735595703125	123
41	394.93414306640625	294.73516845703125	11.03448486328125	10.33270263671875	123
Abbildung 1: Häufigkeiten des Wortes ‘Dialog‘ in fünf deutschen (de) und fünf däni-	142.00869750976562	455.731689453125	11.03448486328125	311.0085144042969	124
schen (dk) Geschäftsberichten in den Jahren 2008 und 2009 (eigene Quelle)	159.0459747314453	467.7261962890625	11.03448486328125	276.9990997314453	124
Die unterschiedlichen Häufigkeiten lassen sich zum Teil dadurch erklären, dass die	113.35211181640625	491.6777648925781	11.03448486328125	368.2851257324219	125
beiden Unternehmen BASF und Novo Nordisk ihre CSR-Kommunikation in den	113.33004760742188	503.67230224609375	11.03448486328125	368.1639099121094	125
Geschäftsbericht integriert haben. So hat z. B. der Henkel-Konzern in seinem Nach-	113.34109497070312	515.6668090820312	11.03448486328125	368.396728515625	125
haltigkeitsbericht von 2009 dem Stakeholderdialog zwei Seiten gewidmet. Die CSR-	113.34111022949219	527.6624145507812	11.03448486328125	368.3845977783203	125
Kommunikation außerhalb des Geschäftsberichts ist in dieser Studie jedoch nicht	113.31904602050781	539.6569213867188	11.03448486328125	368.4904022216797	125
enthalten, weil der Geschäftsbericht als ein vollständiges, gesetzlich geregeltes, zentra-	113.30799865722656	551.6514282226562	11.03448486328125	368.43199157714844	125
les Dokument betrachtet wird, das auch ohne ergänzende Berichte aussagefähig sein	113.31900024414062	563.6459350585938	11.03448486328125	368.2421875	125
muss. Hinzu kommt, dass auch eine integrierte bzw. nicht-integrierte Berichterstat-	113.31900024414062	575.6404418945312	11.034500122070312	368.3238830566406	125
tung Rückschlüsse auf die Priorisierung des Unternehmens nahe legt.	113.30908203125	587.6349487304688	11.034500122070312	294.1312255859375	125
Die zur Verfügung gestellten Informationen über den Dialog mit Stakeholdern bezie-	113.32012939453125	602.6318969726562	11.034500122070312	368.44525146484375	126
hen sich sowohl in den deutschen als auch in den dänischen Geschäftsberichten vor	113.32012939453125	614.6264038085938	11.034500122070312	368.257568359375	126
allem auf die Dialogpartner und die mit diesen diskutierten Themen, aber auch Anga-	113.32122802734375	626.6209106445312	11.034500122070312	368.43646240234375	126
ben zu Zeit und Ort der Dialoge sind mitunter vorhanden. Die erwähnten Dialog-	113.32012939453125	638.6154174804688	11.034500122070312	368.2763977050781	126
partner sind an erster Stelle Investoren und Finanzanalysten (‚Kapitalmarkt‘), Mitar-	113.32012939453125	650.6099243164062	11.034500122070312	368.3294372558594	126
beiter und ihre Vertreter, aber auch direkte Kunden und Produktnutzer, Lieferanten	113.32012939453125	662.6044311523438	11.034500122070312	368.3824462890625	126
und andere Geschäftspartner, Behörden, Politiker, Journalisten, Nachbarn, Verbände,	113.32012939453125	674.5989379882812	11.034500122070312	368.3096008300781	126
