heitsgrade, die der Forschungsarbeit und der akademischen Selbstverwaltung zugestanden	113.4010009765625	359.4744567871094	9.989990234375	354.3503112792969	30
werden, bleiben durch die permanente Belieferung seitens der Wissenschaft im Lot. Das	113.4010009765625	370.9339904785156	9.989990234375	354.36328125	30
impliziert aber eben, dass die Erkenntnisse des wissenschaftlichen Betriebes grundsätzlich	113.40098571777344	382.42449951171875	9.989990234375	354.3952178955078	30
als brauchbar angesehen werden.	113.40098571777344	393.884033203125	9.989990234375	128.05581665039062	30
Damit ist aber schon gesagt, dass zur Austarierung dieses Balanceaktes wissenschaftli-	133.2611083984375	405.34356689453125	9.989990234375	334.51519775390625	30
ches Wissen über den eigentlichen Entstehungskontext hinaus auch im gesellschaftlichen	113.4010009765625	416.8340759277344	9.989990234375	354.3962097167969	30
Umfeld Resonanz erzeugen muss. Dies kann auf sehr unterschiedliche Art und Weise und	113.40098571777344	428.2936096191406	9.989990234375	354.34825134277344	30
sicherlich auch in hohem Maße abhängig vom jeweiligen disziplinären Kontext geschehen	113.40097045898438	439.7531433105469	9.989990234375	354.34930419921875	30
(Knorr Cetina 2002, S. 12f.). Aber: diese doppelten Prozesse von Validierung wissenschaft-	113.40097045898438	451.24365234375	9.989990234375	354.3912658691406	30
licher Arbeit, also über das eigene Peer Review hinaus mit und durch den gesellschaftlichen	113.40097045898438	462.70318603515625	9.989990234375	354.3233337402344	30
Kontext, ist eine konstitutive Bedingung für die Arbeitsteilung und daher Grundvorausset-	113.40097045898438	474.1627197265625	9.989990234375	354.3832702636719	30
zung für die Existenzsicherung wissenschaftlicher Disziplinen (Weingart 2001, S.35ff.). Es	113.40097045898438	485.6532287597656	9.989990234375	354.2743225097656	30
hat sehr den Anschein, dass dies den Fächern in sehr unterschiedlicher Art und Weise ge-	113.40098571777344	497.1127624511719	9.989990234375	354.3402557373047	30
lingt. Selbst Mathematik und Maschinenbau – um die oben genannten Beispiele noch	113.40098571777344	508.572265625	9.989990234375	354.3653106689453	30
einmal aufzugreifen –, ist dies offenkundig weit aus besser gelungen als der Soziologie. Der	113.4010009765625	520.061767578125	9.989990234375	354.4342041015625	30
oben genannte Balanceakt ist im Falle der Soziologie nicht austariert, die soziale Relevanz	113.40098571777344	531.5223388671875	9.989990234375	354.3872528076172	30
soziologischen Wissens ist mangelhaft ausgebildet.	113.4010009765625	542.9818725585938	9.989990234375	196.07275390625	30
Dies scheint angesichts der Tatsache, dass die Gesellschaft ja gerade der Gegenstand	133.26112365722656	554.472412109375	9.989990234375	334.49916076660156	30
der Soziologie ist, paradox. Wenn man sich genauer ansieht, wie diese Disziplinen die trotz	113.4010009765625	565.931884765625	9.989990234375	354.3603210449219	30
fehlender Nachfrage nicht in Ihrer Existenz betroffen sind, mit der Gesellschaft verlinkt	113.40101623535156	577.3914794921875	9.989990234375	354.34535217285156	30
sind, und wenn man zusätzlich noch einen Blick auf die boomenden Natur- und Ingeni-	113.40101623535156	588.8819580078125	9.989990234375	354.3173065185547	30
eurfächer wirft, scheint der erste Grund in dem hohen ökonomischen Gebrauchswert die-	113.4010009765625	600.3414916992188	9.989990234375	354.31732177734375	30
ser Fächer zu liegen. Doch ist die nicht ausreichend. Schon der Blick auf die vermeintli-	113.40101623535156	611.801025390625	9.989990234375	354.3183135986328	30
chen Orchideenfächer wie Germanistik oder Philologie zeigt, dass sich auch Geisteswissen-	113.40101623535156	623.29150390625	9.989990234375	354.3892059326172	30
schaften behaupten und – auf vergleichsweise sehr kleinem Niveau – stabilisieren können	113.40101623535156	634.7510375976562	9.989990234375	354.34825134277344	30
oder sogar – wie die Geschichtswissenschaften belegen – auf hohem Niveau fortgeführt	113.4010009765625	646.2105712890625	9.989990234375	354.3472900390625	30
werden. Neben der Erwartung von verwertbaren Erkenntnissen scheint es bei einigen Fä-	113.4010009765625	657.7010498046875	9.989990234375	354.2633972167969	30
chern wie beispielsweise auch der Mathematik eine Art gesellschaftliches Grundvertrauen	113.4010009765625	669.1605834960938	9.989990234375	354.4112243652344	30
Die verkürzte Wertschöpfungskette des Wissens	113.4000015258789	123.045166015625	9.989990234375	186.03179168701172	31
209	454.23382568359375	123.045166015625	9.989990234375	13.61236572265625	32
zu geben, dass es solche Angebote geben muss, auch wenn diese Fächer kaum jemand stu-	113.4000015258789	153.01519775390625	9.989990234375	354.30733489990234	33
diert und die unmittelbare ökonomische Relevanz ebenfalls schwer nachweisbar ist (Heine	113.39999389648438	164.50567626953125	9.989990234375	354.4112548828125	33
u.a. 2005, S. 29ff.).	113.40000915527344	175.9652099609375	9.989990234375	71.57534790039062	33
Wie aber erfolgt dieser Prozess der gesellschaftlichen Anerkennung bei Fächern, die	133.2601318359375	187.42474365234375	9.989990234375	334.48919677734375	33
nicht mit diesem Grundvertrauen ausgestattet sind? Wie kann wissenschaftliches Wissen	113.40106201171875	198.91522216796875	9.989990234375	354.3742370605469	33
„robust“ werden? Eine Form der Akzeptanzsicherung wird durch die Anerkennung einer	113.40104675292969	210.375732421875	9.989990234375	354.4391632080078	33
grundsätzlichen doppelten Validierung der Ergebnisse erreicht. D.h. dass die organisierte	113.40104675292969	221.83624267578125	9.989990234375	354.34226989746094	33
Wissenschaft darum bemüht ist, neben der Qualitätssicherung durch die eigenen Verfahren	113.40103149414062	233.32672119140625	9.989990234375	354.38824462890625	33
der scientific community auf einer zweiten Ebene die Erkenntnisse im wahrsten Sinne des	113.40103149414062	244.7862548828125	9.989990234375	354.4032287597656	33
Wortes „zu Markte zu tragen“.	113.40101623535156	256.24676513671875	9.989990234375	119.26861572265625	33
Die Suche nach gesellschaftlicher Anerkennung kann nicht gesteuert oder manipuliert	133.26113891601562	267.73626708984375	9.989990234375	334.4611511230469	33
werden, und sie ist auch kaum kalkulierbar. Dieser Balanceakt ist vielmehr ein nahezu na-	113.4010009765625	279.19580078125	9.989990234375	354.2943420410156	33
türlich wirkender, elementarer Teil der Wertschöpfungskette des Wissens. Erfolgreiche	113.4010009765625	290.65631103515625	9.989990234375	354.373291015625	33
Wissenschaften arbeiten sozusagen auf doppelten Bonden, die Generierung neuer Er-	113.4010009765625	302.14581298828125	9.989990234375	354.32037353515625	33
kenntnisse und deren Qualitätssicherung in der eigenen Gemeinschaft wird in einem in-	113.40101623535156	313.6063232421875	9.989990234375	354.3123321533203	33
tegrierten Verhältnis mit der weiteren Verwertung im Anwendungskontext gesehen. Im	113.40101623535156	325.06585693359375	9.989990234375	354.3402862548828	33
Kern existiert zwischen Grundlagenforschung und Anwendungsbezug keine lineare, son-	113.40103149414062	336.5563659667969	9.989990234375	354.3633117675781	33
dern eine dialektische Beziehung. D.h. die Produzenten von vermeintlichem Grundlagen-	113.40206909179688	348.0158996582031	9.989990234375	354.2763366699219	33
wissen gehen hierzu zeitlich befristete Bündnisse mit Anwendern ein. Umgekehrt sind an-	113.40205383300781	359.4754333496094	9.989990234375	354.3442840576172	33
wendungsorientierte Forscher darauf angewiesen, mit einem Rückgriff auf grundlagenori-	113.40203857421875	370.9349670410156	9.989990234375	354.3343200683594	33
entierte Wissenskontexte die eigenen Verwertungsbedingungen zu verbessern. Das dialekti-	113.40203857421875	382.42547607421875	9.989990234375	354.3931884765625	33
sche Verhältnis wird vor allen Dingen dadurch begründet, dass die verschiedenen Etappen	113.40202331542969	393.885009765625	9.989990234375	354.3752899169922	33
der Wertschöpfungskette permanent in einer Grundkommunikation gehalten werden und	113.40203857421875	405.34454345703125	9.989990234375	354.3062744140625	33
dass sich im Anwendungskontext Erkenntnisse gewinnen lassen, die im Grundlagenbe-	113.40202331542969	416.8350524902344	9.989990234375	354.38026428222656	33
reich Relevanz gewinnen.	113.40200805664062	428.2945861816406	9.989990234375	99.45742797851562	33
Dieser gesamte Prozess ist allerdings kein Selbstläufer. Die verschiedenen Etappen	133.2621307373047	439.7541198730469	9.989990234375	334.4541778564453	33
der Erkenntnisgewinnung haben ihren eigenen Produktionsrhythmus und sind in eigene	113.40199279785156	451.24462890625	9.989990234375	354.3702850341797	33
Validierungsverfahren eingebunden, aber sie werden in modernen, sozial robusten Wissen-	113.40200805664062	462.70416259765625	9.989990234375	354.3302917480469	33
schaften immer als ein integrierter Prozess betrachtet, den man in seiner Gesamtheit be-	113.4019775390625	474.1636962890625	9.989990234375	354.330322265625	33
herrschen muss, um den schwierigen Balanceakt der Akzeptanz des Faches zu bestehen.	113.4019775390625	485.6542053222656	9.989990234375	341.7019958496094	33
Moderne Wissenschaften relativieren daher ihre eigenen, internen Qualitätssiche-	133.26210021972656	497.1137390136719	9.989990234375	334.5341339111328	33
rungsverfahren und stellen die Ausbildung disziplinärer Kerne immer in den Kommunika-	113.40196228027344	508.5732421875	9.989990234375	354.31431579589844	33
tionsprozess mit der Umwelt. Dieser Prozess der mehrfachen Validierung erfordert ein erwei-	113.40196228027344	520.062744140625	9.9990234375	354.3142852783203	33
tertes Verständnis von Wissenschaft. Verschiedene Etappen wissenschaftlicher Erkenntnis-	113.40194702148438	531.5233154296875	9.989990234375	354.3553161621094	33
produktionen werden nicht separiert, sondern projektförmig miteinander verwoben. Die	113.40196228027344	542.9828491210938	9.989990234375	354.3522491455078	33
Peers stellen darin zwar einen sehr wichtigen, aber eben auch nur einen unter mehreren	113.40196228027344	554.473388671875	9.989990234375	354.3782501220703	33
Qualitätssicherungsbausteinen dar. Sie werden immer wieder im Laufe der Projektphasen	113.40296936035156	565.932861328125	9.989990234375	354.3462677001953	33
genutzt, um analytische Erkenntnisse abzusichern und zu konsolidieren. Dabei findet die-	113.4029541015625	577.3924560546875	9.989990234375	354.3493347167969	33
ser Prozess nicht in einer linearen, sondern in einer dialektischen Beziehung der Kopplung	113.40296936035156	588.8829345703125	9.989990234375	354.3273162841797	33
mit operativen Wissenselementen statt. Nur durch diese Rückvermittlung werden die	113.40296936035156	600.3424682617188	9.989990234375	354.40122985839844	33
fruchtbaren Spannungsverhältnisse der unterschiedlichen Anwendungs- und Verwen-	113.40296936035156	611.802001953125	9.989990234375	354.41026306152344	33
dungskontexte in ein wissenschaftliches Gedankengebäude integriert. Die permanente In-	113.40296936035156	623.29248046875	9.989990234375	354.3113250732422	33
Beziehung-Setzung von Analyse und Synthese schafft die Voraussetzung für Erkenntnis-	113.40296936035156	634.7520141601562	9.989990234375	354.3332977294922	33
gewinne. Dazu sind natürliche Übergänge und Transfers sowie eine hohe Management-	113.40296936035156	646.2115478515625	9.989990234375	354.32933044433594	33
kompetenz notwendig.	113.40298461914062	657.7020263671875	9.989990234375	89.07382202148438	33
210	113.4000015258789	123.045166015625	9.989990234375	13.616371154785156	34
Andreas Knie	414.8712158203125	123.045166015625	9.989990234375	52.949005126953125	35
Die organisierte Wissenschaft neigt zur funktionalen und auch zur institutionalisier-	133.25999450683594	153.01519775390625	9.989990234375	334.46119689941406	36
ten Ausdifferenzierung und zur Ausbildung von starken Binnenkulturen (Krohn/Küppers	113.39987182617188	164.50567626953125	9.989990234375	354.3742370605469	36
1989). Verbindungen zwischen den einzelnen Etappen der Wertschöpfungskette des Wis-	113.39985656738281	175.9652099609375	9.989990234375	354.34031677246094	36
sens sind systematisch nicht vorgesehen und müssen immer erst organisiert werden. Lehr-	113.39985656738281	187.42474365234375	9.989990234375	354.2953643798828	36
stuhl, Institut, Universität, Transfereinrichtung, gewerbliche Unternehmen zur Prototy-	113.39987182617188	198.91522216796875	9.989990234375	354.3043518066406	36
penfertigung oder zur Vermarktung müssen in einen Wirkungszusammenhang gestellt	113.39988708496094	210.375732421875	9.989990234375	354.37327575683594	36
werden, hierbei sind einerseits die unterschiedlichen Umfelder und internen Codierungen	113.39990234375	221.83526611328125	9.989990234375	354.3233337402344	36
zu beachten, aber andererseits auch die Kommunikation und die Austauschprozesse in	113.39991760253906	233.32574462890625	9.989990234375	354.35926818847656	36
Gang zu setzen. Dies scheint mal besser und mal schlechter zu gelingen. Es ist keinesfalls	113.39991760253906	244.7852783203125	9.989990234375	354.3832244873047	36
so, dass grundsätzlich alle Natur- und Ingenieurwissenschaften in die gesamte Breite der	113.39991760253906	256.24481201171875	9.989990234375	354.3502655029297	36
Wertschöpfungskette eingebunden sind. Auch in diesen Fächern verselbstständigen und	113.39991760253906	267.73431396484375	9.989990234375	354.3622589111328	36
entkoppeln sich Arbeitsgruppen, Labore und Großgeräteprojekte und schließen sich gegen-	113.39991760253906	279.19384765625	9.989990234375	354.3942108154297	36
seitig ab. Diese Fächer verfügen aber über ein Set an tradierten Beziehungs- und Arbeits-	113.39991760253906	290.65435791015625	9.989990234375	354.30332946777344	36
mustern, die sich wechselseitig respektieren und für eine hohe Durchlässigkeit der ver-	113.39991760253906	302.14385986328125	9.989990234375	354.37425231933594	36
schiedenen Karrierewege sorgen. Der Übergang von einem Vorstandstandposten eines In-	113.39991760253906	313.6043701171875	9.989990234375	354.33033752441406	36
dustrieunternehmen in die Hochschule und zurück, der Wechsel von einer wissenschaftli-	113.39993286132812	325.06390380859375	9.989990234375	354.3092956542969	36
chen in eine unternehmerische Tätigkeit ist grundsätzlich akzeptiert.	113.39993286132812	336.5544128417969	9.989990234375	267.0846252441406	36
4	113.4000015258789	362.7759094238281	12.0	6.4199981689453125	37
Nicht sozial robust genug: Gesellschaftliche	137.50320434570312	362.7759094238281	12.0	237.74642944335938	38
Bedeutungslosigkeit durch Konzentration auf die	137.49000549316406	378.5859069824219	12.0	271.2815704345703	38
akademische Konsolidierung	137.49000549316406	394.4259033203125	12.0	156.21717834472656	38
Springt man jetzt nochmals zurück zur Situation der Soziologie, zeigen sich die Unter-	113.4000015258789	413.4751892089844	9.989990234375	354.34432220458984	39
schiede deutlich. In ihrem Bemühen um eine akademische Konsolidierung und im Ausbil-	113.4000015258789	424.9656982421875	9.989990234375	354.3113021850586	39
den eines institutionalisierten Kerns mit festem Wissenskanon und klarer Selbstzuschrei-	113.39999389648438	436.42523193359375	9.989990234375	354.3682861328125	39
bung sind die eigenen Referenzsysteme in ihrer Bedeutung als Qualitätssicherungsinstanz	113.39997863769531	447.884765625	9.989990234375	354.40821838378906	39
absolut gestellt worden. Der Prozess gesicherter, sprich anerkannter Erkenntnisse findet	113.39997863769531	459.3752746582031	9.989990234375	354.3802947998047	39
ausschließlich durch selbstreferenzielle Verfahren statt. Der Kontakt mit operativen Wis-	113.39999389648438	470.8348083496094	9.989990234375	354.3083190917969	39
senselementen ist zwar gegeben, praktisch jeden Tag findet soziologisches Wissen eine	113.39997863769531	482.2943420410156	9.989990234375	354.3972625732422	39
Anwendung in der Praxis, aber es „verschwindet“ sozusagen als soziologische Erkenntnis	113.39997863769531	493.7838439941406	9.989990234375	354.3942108154297	39
und kann bei seiner Wirkungsentfaltung nicht wieder systematisch auf die epistemologi-	113.39996337890625	505.243408203125	9.989990234375	354.3363037109375	39
sche Kultur zurückbezogen werden: Kurz, es mangelt an einer etablierten Praxis von	113.39996337890625	516.702880859375	9.989990234375	354.3193054199219	39
Knowledge Retention. Sobald soziologisches Wissen den akademischen Raum verlässt, ver-	113.39996337890625	528.1923828125	9.989990234375	354.34527587890625	39
liert sich die Spur. Resonanz in Fachkreisen findet nicht mehr statt.	113.39996337890625	539.6529541015625	9.989990234375	260.8678894042969	39
Es fehlt die für die fachliche Weiterentwicklung so entscheidende Beziehung zwi-	133.2600860595703	551.1124877929688	9.989990234375	334.48216247558594	39
schen operativem und analytischem Wissen. Die Soziologie schmort damit nicht nur im ei-	113.39999389648438	562.60302734375	9.989990234375	354.3462829589844	39
genen Saft, sondern sie verliert durch die fehlenden Verbindungsglieder in der langen Kette	113.4010009765625	574.0625	9.989990234375	354.354248046875	39
der Wertschöpfung des Wissens auch wichtige Zugänge zum Gegenstandsbereich.4 Wenn	113.40098571777344	585.5220947265625	9.993118286132812	354.3500518798828	39
die Soziologie immer nur die Eigendeutung zulässt und nur mit diesem intern genehmig-	113.39971923828125	597.0156860351562	9.989990234375	354.3612976074219	39
ten Wissen hantiert, bleibt die Kommunikationsvoraussetzung mit Kooperationspartnern	113.39973449707031	608.4752197265625	9.989990234375	354.3133087158203	39
4	113.4000015258789	635.4815063476562	9.0	4.08599853515625	40
Die deutschsprachige Soziologie steht damit nicht alleine. Aber in anderen Ländern ist der	134.63999938964844	635.4815063476562	9.0	333.1098175048828	41
Grad an Reflektionsvermögen größer und die Bereitschaft zu Reformen und experimentellen	134.63999938964844	645.8017578125	9.0	333.1656036376953	41
Wegen offenbar stärker ausgeprägt. Ein internationaler Vergleich über die „Performance“ der	134.63999938964844	656.1220703125	9.0	333.1169891357422	41
verschiedenen Soziologiekulturen steht freilich noch aus (vgl. hierzu beispielsweise Flyvbjerg	134.63998413085938	666.4423828125	9.0	333.1421813964844	41
2001 oder Turner/Turner 1990).	134.63998413085938	676.7626953125	9.0	112.63497924804688	41
Die verkürzte Wertschöpfungskette des Wissens	113.4000015258789	123.045166015625	9.989990234375	186.03179168701172	42
211	454.23382568359375	123.045166015625	9.989990234375	13.61236572265625	43
auf der Strecke. Der Zugang zu den strategischen Entscheidungsräumen von Verwaltun-	113.4000015258789	153.01519775390625	9.989990234375	354.3662643432617	44
gen und Unternehmen, also zu den Orten von eminenter Bedeutung für die Disziplin, ge-	113.39999389648438	164.50567626953125	9.989990234375	354.38824462890625	44
lingt in aller Regel nur auf der Basis von Austauschverhältnissen: Der Praxiszugang wird	113.39997863769531	175.9652099609375	9.989990234375	354.3872528076172	44
mit Analyse- und Selbstvergewisserungshilfen erkauft und setzt die Kompetenz zur Kom-	113.39997863769531	187.42474365234375	9.989990234375	354.34031677246094	44
munikation sowie die Bereitschaft und die Fähigkeit zur Lieferung von verwendungsfähi-	113.39997863769531	198.91522216796875	9.989990234375	354.2683563232422	44
gem Wissen voraus: Eigenschaften und Qualifikationen also, die beim internen dis-	113.39997863769531	210.375732421875	9.989990234375	354.27635192871094	44
ziplinären Härtungsprozess im Fach Soziologie nicht gelehrt werden.	113.39996337890625	221.83526611328125	9.989990234375	269.870849609375	44
Über die grundsätzlichen Folgen kann man sicherlich nur spekulieren. Es entsteht der	133.2600860595703	233.32574462890625	9.989990234375	334.56312561035156	44
Eindruck, dass die akademische Soziologie zwar eine hohe methodische Kompetenz aus-	113.39997863769531	244.7852783203125	9.989990234375	354.3183135986328	44
gebildet hat, dass es aber durch die eigene Selbstbeschränkung zu einer hochgradig thema-	113.39997863769531	256.24578857421875	9.989990234375	354.37025451660156	44
tischen Ausdifferenzierung gekommen ist. Die Probleme werden immer kleinteiliger zuge-	113.39997863769531	267.73529052734375	9.989990234375	354.3712615966797	44
schnitten, um den fachinternen Standards Genüge zu tun. Auf diese Weise droht aber der	113.39997863769531	279.19482421875	9.989990234375	354.3892364501953	44
hochspezialisierten Soziologie der für die Theorie moderner Gesellschaften so wichtige	113.39997863769531	290.65533447265625	9.989990234375	354.3452911376953	44
Blick auf die Gesamtzusammenhänge verloren zu gehen. Dies könnte auch ein Indiz dafür	113.39996337890625	302.14483642578125	9.989990234375	354.332275390625	44
sein, dass so wenig Soziologen zur Analyse gesamtgesellschaftlicher Entwicklungen zitiert	113.39994812011719	313.6053466796875	9.989990234375	354.4042205810547	44
werden (Hartmann 2005, S. 37). Diese selbst auferlegte Selbstbeschränkung wird in der so-	113.39993286132812	325.06488037109375	9.989990234375	354.36126708984375	44
ziologischen Praxis aber mehr als sehr ernst genommen. Eine Befruchtung mit Verwer-	113.39991760253906	336.5553894042969	9.989990234375	354.3972625732422	44
tungszusammenhängen wird nur indirekt und niemals in erkenntnistheoretischer Bezug-	113.39996337890625	348.0149230957031	9.989990234375	354.3692626953125	44
nahme geschaffen. Ein Beleg hierfür sind unter anderem die völlig abgeschotteten Karrie-	113.39996337890625	359.4744567871094	9.989990234375	354.3623046875	44
rewege. Kein C4-Professor in Soziologie hat eine Karriere im Topmanagement von Unter-	113.39994812011719	370.9339904785156	9.989990234375	354.33729553222656	44
nehmen oder in leitender Funktion in einer Verwaltung durchlaufen, ehe er zu einem aka-	113.39993286132812	382.42449951171875	9.989990234375	354.2943420410156	44
demischen Lehrer berufen wurde. Quereinsteiger kennt die akademische Soziologie in	113.39993286132812	393.884033203125	9.989990234375	354.3522644042969	44
Deutschland nicht (Berthoin-Antal/ Krebsbach 2001).	113.39993286132812	405.34356689453125	9.989990234375	208.71707153320312	44
Bei der Suche nach Gründen für diese Selbstbeschränkung stößt man immer auf das	133.2600555419922	416.8340759277344	9.989990234375	334.4741973876953	44
bereits genannte mangelnde wissenschaftliche Selbstbewusstsein. Als Teil der Sozialwis-	113.39993286132812	428.2936096191406	9.989990234375	354.3672790527344	44
senschaften ist die Soziologie immer schon „dazwischen“. Sie ist nicht „hart“ und völlig	113.39991760253906	439.7531433105469	9.989990234375	354.48216247558594	44
durchformalisiert wie die Naturwissenschaften, sie ist aber als empirische Wissenschaft	113.39991760253906	451.24365234375	9.989990234375	354.36427307128906	44
auch nicht Teil der geisteswissenschaftlichen Welt und ist auch nicht mit einem so elabo-	113.39990234375	462.70318603515625	9.989990234375	354.34429931640625	44
rierten Set an (Welt-)Erklärungsformeln ausgestattet wie die Wirtschaftswissenschaften	113.39988708496094	474.1627197265625	9.989990234375	354.42625427246094	44
(Liebermann/Loer 2005).	113.39990234375	485.6532287597656	9.989990234375	98.62826538085938	44
Darüber hinaus hat viele Jahrzehnte das Studium der Soziologie immer auch dazu	133.26002502441406	497.1127624511719	9.989990234375	334.48817443847656	44
motiviert, nach der Analyse der Verhältnisse aktiv an der Gestaltung der Gesellschaft mit-	113.39990234375	508.572265625	9.989990234375	354.35028076171875	44
zuwirken; und hier scheint ein wesentlicher Kern des Problems verborgen zu sein, nämlich	113.39991760253906	520.061767578125	9.989990234375	354.3962860107422	44
diese Tätigkeiten doch bitte immer schön getrennt vorzunehmen: keine „Betroffenheitsso-	113.39991760253906	531.5223388671875	9.989990234375	354.3762969970703	44
ziologie“, keine durch Interessen gesteuerter Erkenntnisentwicklung zu unternehmen (Fri-	113.39991760253906	542.9818725585938	9.989990234375	354.3693084716797	44
cke 1997).	113.39993286132812	554.472412109375	9.989990234375	38.97698974609375	44
Die Debatten um die Logik der Sozialwissenschaften, das nicht gelöste Problem eines	133.2600555419922	565.931884765625	9.989990234375	334.5111541748047	44
angemessenen Umgangs mit Werturteilen bis hin zum Positivismusstreit – alle diese quä-	113.39993286132812	577.3914794921875	9.989990234375	354.3013610839844	44
lenden methodologischen Selbstvergewisserungen üben bis heute eine starke Bremswir-	113.39994812011719	588.8819580078125	9.989990234375	354.41725158691406	44
kung auf die intellektuelle Phantasie des Faches aus (Ritsert 2003). Aus dieser Angst, un-	113.39993286132812	600.3414916992188	9.989990234375	354.3183288574219	44
wissenschaftlich zu erscheinen oder als instrumentalisierter Wissenslieferant zu gelten, hat	113.39993286132812	611.801025390625	9.989990234375	354.36029052734375	44
sich der Schwerpunkt der Disziplin eindeutig auf die Deutung der Verhältnisse konzent-	113.39993286132812	623.29150390625	9.989990234375	354.3013610839844	44
riert. Es fehlt dagegen völlig die Tradition als Interventionswissenschaft, bei der soziologi-	113.39993286132812	634.7510375976562	9.989990234375	354.3153381347656	44
sches Wissen zum Modifizieren von Prozessen genutzt wird und sich die Ergebnisse wie-	113.39993286132812	646.2105712890625	9.989990234375	354.3712463378906	44
der zurückvermittelt und als soziologisches Wissen erkennbar und akzeptiert auf die Dis-	113.39993286132812	657.7010498046875	9.989990234375	354.4372253417969	44
ziplin beziehen lassen.	113.39991760253906	669.1605834960938	9.989990234375	87.78611755371094	44
212	113.4000015258789	123.045166015625	9.989990234375	13.616371154785156	45
Andreas Knie	414.8712158203125	123.045166015625	9.989990234375	52.949005126953125	46
Diese selbst auferlegte Verkürzung der Integration in die gesamte Wertschöpfungsket-	133.25999450683594	153.01519775390625	9.989990234375	334.5391387939453	47
te des Wissens hat so möglicherweise sehr weitreichende Folgen. Der Satz: ‚Nichts ist so	113.39988708496094	164.50567626953125	9.989990234375	354.41029357910156	47
praktisch wie eine Theorie’ lässt sich nämlich ebenso gut auch umdrehen: ‚Nichts ist so	113.39987182617188	175.9652099609375	9.989990234375	354.4331970214844	47
theoretisch wie eine gute Praxis’. Fehlende Feldzugänge können Mängel in der inhaltli-	113.39987182617188	187.42474365234375	9.989990234375	354.38421630859375	47
chen Kompetenz nach sich ziehen, die auch Auswirkungen auf die in der Disziplin so	113.39987182617188	198.91522216796875	9.989990234375	354.3672790527344	47
hoch gehaltenen analytischen Deutungsfähigkeiten haben werden.	113.39988708496094	210.375732421875	9.989990234375	258.08473205566406	47
Es scheint, dass die akademische Soziologie daher eine methodologische Grenzüber-	133.260009765625	221.83526611328125	9.989990234375	334.458251953125	47
schreitung dringend braucht, um gerade den eigenen disziplinären Kern kompetent und	113.39991760253906	233.32574462890625	9.989990234375	354.28233337402344	47
gesellschaftlich relevant fortschreiben zu können. Bei dem Versuch, endlich eine anerkann-	113.39990234375	244.7852783203125	9.989990234375	354.3562927246094	47
te wissenschaftliche Disziplin zu werden, sollten auch die Arbeitsmethoden dieser Muster-	113.39988708496094	256.24578857421875	9.989990234375	354.3622589111328	47
oder Referenzfächer anerkannt werden. Damit könnte die Soziologie vielleicht wieder Teil	113.39988708496094	267.73529052734375	9.989990234375	354.3732452392578	47
des öffentlichen Diskurses sein und hätte Aussicht, sozial robust zu werden. Doch ist es ein	113.39987182617188	279.19482421875	9.989990234375	354.3522644042969	47
Teil des Dilemmas dieser hochgradig ausdifferenzierten Wissenschaft, dass keinerlei Kri-	113.39987182617188	290.65533447265625	9.989990234375	354.3562927246094	47
senbewusstsein existiert und darauf aufbauende, mögliche Gegenstrategien nicht verfügbar	113.39988708496094	302.14483642578125	9.989990234375	354.3273468017578	47
sind. Man kann nur hoffen, dass sich dies noch rechtzeitig einstellt, bevor Soziologie als	113.39990234375	313.6053466796875	9.989990234375	354.3262634277344	47
akademisches Fach völlig verschwindet.	113.39988708496094	325.06488037109375	9.989990234375	154.12171936035156	47
Literatur	113.4000015258789	362.9869689941406	11.010009765625	43.163597106933594	48
<ref>Beck, U. / Lau, Ch. (Hg.), 2004: Entgrenzung und Entscheidung: Was ist neu an der Theorie reflexi-	113.4000015258789	386.9314880371094	9.0	354.30016326904297	49
ver Modernisierung? Frankfurt</ref>	133.2602996826172	397.2518005371094	9.0	108.79379272460938	49
<ref>Beck, U. / Bonß, W. (Hg), 1989: Weder Sozialtechnologie noch Aufklärung? Analysen zur Verwen-	113.4000015258789	407.5721130371094	9.0	354.27144622802734	49
dung sozialwissenschaftlichen Wissens. Frankfurt</ref>	133.2602996826172	417.8924255371094	9.0	173.6981658935547	49
<ref>Berthoin Antal, A./Krebsbach-Gnath, C. (Hg.), 2001:Wo wären wir ohne die Verrückten? Zur Rolle	113.4000015258789	428.2127380371094	9.0	354.2886276245117	49
von Außenseitern in Wissenschaft, Politik und Wirtschaft, Berlin</ref>	133.2602996826172	438.562744140625	9.0	225.8585662841797	49
<ref>Braun-Thürmann, H., 2005: Innovation, Bielefeld</ref>	113.4000015258789	448.883056640625	9.0	175.78621673583984	49
<ref>Bund-Länder-Kommission für Bildungsplanung /Bundesanstalt für Arbeit (Hg.): Studien- und Be-	113.4000015258789	459.203369140625	9.0	354.4146041870117	49
rufswahl, Jahrgänge, 1977/78, 1981/82, 1990/91, Bad Honnef</ref>	133.2602996826172	469.523681640625	9.0	210.82762145996094	49
<ref>Fehr, H., 1999: Von der Planungseuphorie zur systemischen Organisationsberatung, in:	113.4000015258789	479.843994140625	9.0	354.33089447021484	49
Bosch.A./Fehr, H./Kraetsch, C./ Schmidt, G. (Hg.): Sozialwissenschaftliche Forschung und	133.26031494140625	490.164306640625	9.0	334.50848388671875	49
Praxis, Wiesbaden, S. 53- 70</ref>	133.26031494140625	500.484619140625	9.0	98.32858276367188	49
