nen Kooperationen aufbauen können. Dies ist besonders deutlich an den (ehemaligen)	79.38002014160156	479.5632019042969	12.0	436.45445251464844	178
Afrikaans-sprachigen Universitäten, die traditionell engere Bindungen an niederländische	79.38002014160156	493.60321044921875	12.0	436.5336151123047	178
und deutsche Hochschulen unterhalten als die englischsprachigen Universitäten. Die	79.38003540039062	507.583251953125	12.0	436.4723815917969	178
klassischen Stärken der deutschen Industrie und Forschung (Ingenieurswissenschaften,	79.38002014160156	521.563232421875	12.0	436.50718688964844	178
Rohstoffverarbeitung etc.) werden in Südafrika geschätzt und in den entsprechenden	79.38003540039062	535.603271484375	12.0	436.5299987792969	178
Wirtschaftssektoren stark nachgefragt.	79.38003540039062	549.583251953125	12.0	184.94400024414062	178
Es besteht ein großes Interesse an einem Ausbau der traditionell engen Wirtschaftsbezie-	79.38003540039062	575.563232421875	12.0	436.5287780761719	179
hungen. Von beiden Ländern werden keine großen Probleme gesehen mit Ausnahme der	79.38003540039062	589.603271484375	12.0	436.4051818847656	179
Black Empowerment-Maßnahmen, die speziell von deutschen mittelständischen Unter-	79.38002014160156	603.549560546875	12.03369140625	436.57200622558594	179
nehmen als Herausforderung angesehen werden. Die südafrikanische Regierung hat je-	79.38002014160156	617.563232421875	12.0	436.62596130371094	179
doch in der Vergangenheit stets versucht, pragmatische Lösungen bei Unstimmigkeiten zu	79.38002014160156	631.603271484375	12.0	436.5359344482422	179
finden, um die Präsenz deutscher Unternehmen nicht zu gefährden.	79.3800048828125	645.583251953125	12.0	322.598388671875	179
In Bezug auf das Interesse an EZ wurden von den südafrikanischen Gesprächspartnern	79.3800048828125	671.563232421875	12.0	436.4771728515625	180
verschiedene gemeinsame, aber auch abweichende Meinungen vertreten. Generell wurde	79.38002014160156	685.6032104492188	12.0	436.4496307373047	180
betont, dass der deutsche Beitrag sehr geschätzt werde und dass er an zentralen Entwick-	79.38006591796875	699.583251953125	12.0	436.5599365234375	180
lungsproblemen in Südafrika ansetze. Die mit der Koordination der EZ betraute Treasury	79.38003540039062	713.5294799804688	12.03375244140625	436.4952087402344	180
kritisiert zwar die institutionelle Zersplitterung der deutschen EZ, kann aber das differen-	79.38006591796875	727.6032104492188	12.0	436.4940185546875	180
zierte Instrumentarium professionell im eigenen Interesse nutzen. Die Treasury legt gro-	79.38006591796875	741.5494995117188	12.03375244140625	436.5479736328125	180
Deutsches Institut für Entwicklungspolitik	79.37999725341797	796.5606689453125	10.020000457763672	169.72972869873047	181
9	511.4999084472656	795.0433349609375	12.0	5.999969482421875	182
Klaus Liebig	463.8599853515625	39.60076904296875	10.02001953125	52.02685546875	183
ßen Wert auf eine Organisation der EZ gemäß den Prinzipien der Paris-Agenda, ohne dies	79.37999725341797	78.5833740234375	12.0	436.5264358520508	184
aber bislang in konkrete, operationale Forderungen an die deutsche EZ zu übersetzen. Die	79.3800048828125	92.5633544921875	12.0	436.45440673828125	184
Schwerpunktbildung der letzten Jahre wird als erfolgreicher Schritt in die richtige Rich-	79.3800048828125	106.60333251953125	12.0	436.598388671875	184
tung begrüßt. In Bezug auf die FZ vertritt die Treasury kompromisslos die Position, dass	79.3800048828125	120.549560546875	12.03375244140625	436.503662109375	184
keine Staatsgarantien mehr vergeben werden, auch wenn dies eine Beendigung der FZ-	79.3800048828125	134.56329345703125	12.0	436.4207763671875	184
Darlehen zur Folge hätte. Ungeachtet des hohen Selbstbewusstseins der südafrikanischen	79.37998962402344	148.603271484375	12.0	436.63197326660156	184
Spitzenbeamten wird EZ begrüßt und nicht als „unwürdig“ für eine Regionalmacht ange-	79.37997436523438	162.583251953125	12.0	436.6271667480469	184
sehen.	79.37997436523438	176.563232421875	12.0	30.35400390625	184
Einheitlich kritisiert wird von den Partnern das Barmittelproblem in der TZ. Es ist ange-	79.37997436523438	202.60321044921875	12.0	436.5707092285156	185
sichts gemeinsam geplanter Programme für die Partner offensichtlich, dass die Zusagen	79.37997436523438	216.58319091796875	12.0	436.5288391113281	185
der Regierungsverhandlungen nur in einem zeitlich gestreckten Rahmen eingehalten	79.37997436523438	230.56317138671875	12.0	436.4183654785156	185
werden. Im selben Kontext wird eine größere Budgettransparenz angemahnt, durch die	79.37997436523438	244.6031494140625	12.0	436.4964294433594	185
insbesondere die Kosten für ausländische Experten und Overheads deutlich werden. Bei	79.37997436523438	258.54937744140625	12.03375244140625	436.5359802246094	185
einigen Partnern herrscht der Eindruck vor, dass der Großteil der versprochenen EZ-Mittel	79.37997436523438	272.5631103515625	12.0	436.5155944824219	185
für ausländische Experten und deutsche Güter und Leistungen verwendet werde, ohne	79.37994384765625	286.60308837890625	12.0	436.6322021484375	185
dass die Partner darüber in angemessener Weise informiert werden bzw. mitbestimmen	79.37994384765625	300.58306884765625	12.0	436.55517578125	185
könnten.	79.37994384765625	314.56304931640625	12.0	41.697601318359375	185
1.5	79.37999725341797	358.6016845703125	13.019989013671875	16.267189025878906	186
Implikationen für die Entwicklungszusammenarbeit	116.22270202636719	358.6016845703125	13.019989013671875	270.44102478027344	187
Südafrika ist ein upper middle-income country mit guten Zukunftsaussichten, aber auch	79.37999725341797	385.56964111328125	12.033721923828125	436.5287551879883	188
erheblichen sozio-ökonomischen Problemen im Transformationsprozess. Würde man	79.37997436523438	399.5833740234375	12.0	436.5334777832031	188
lediglich das Pro-Kopf-Einkommen und andere makroökonomische Daten des Landes als	79.37997436523438	413.5633850097656	12.0	436.4855651855469	188
Entscheidungskriterium heranziehen, könnte die EZ in absehbarer Zeit auslaufen. Vor	79.37995910644531	427.6033935546875	12.0	436.53001403808594	188
diesem Hintergrund ist der Begründungszwang für eine Fortführung der EZ mit Süd-	79.37994384765625	441.54345703125	12.039947509765625	436.44720458984375	188
afrika in den letzten zehn Jahren deutlich angestiegen.	79.37994384765625	455.5234680175781	12.039947509765625	268.67999267578125	188
Es ist unbestritten, dass Südafrika aufgrund der extremen Spaltung des Landes nach wie	79.37994384765625	481.6034240722656	12.0	436.45916748046875	189
vor große Entwicklungsengpässe zu bewältigen hat. Die entwicklungspolitische Relevanz	79.37992858886719	495.58343505859375	12.0	436.4783477783203	189
für eine Fortführung von EZ steht daher außer Frage. Aber die Gefahr, zu einer „Ersatz-	79.3798828125	509.5634765625	12.0	436.40753173828125	189
vornahme“ zu werden, also mögliche Eigenleistungen der Südafrikaner lediglich zu sub-	79.3798828125	523.6034545898438	12.0	436.51434326171875	189
stituieren, ist größer als in „klassischen“ Entwicklungsländern. Denn Südafrika verfügt	79.3798828125	537.58349609375	12.0	436.50604248046875	189
über eigene finanzielle und technische Ressourcen, um die meisten seiner Probleme anzu-	79.3798828125	551.5634765625	12.0	436.61395263671875	189
gehen.	79.3798828125	565.603515625	12.0	31.68000030517578	189
Die entwicklungspolitische Zusammenarbeit mit Südafrika muss daher anders begründet	79.3798828125	591.58349609375	12.0	436.60919189453125	190
werden als „lediglich“ über das Kriterium der entwicklungspolitischen Wirkung, da die	79.3798828125	605.5634765625	12.0	436.485595703125	190
knappen Mittel in Konkurrenz zur Verwendung in anderen, eventuell bedürftigeren, Län-	79.3798828125	619.6034545898438	12.0	436.5335693359375	190
dern stehen. Im Konzeptpapier zu Ankerländern wird argumentiert, dass es gute Gründe	79.3798828125	633.58349609375	12.0	436.44244384765625	190
für eine weitere entwicklungspolitische Kooperation mit Ankerländern (wie Südafrika)	79.37989807128906	647.5634765625	12.0	436.52757263183594	190
gibt, dass die bisherige EZ jedoch weiterentwickelt werden sollte zu einer strategischen	79.3798828125	661.6034545898438	12.0	436.6536865234375	190
Partnerschaft. Um aus dieser allgemeinen Richtungsentscheidung operationale Konse-	79.3798828125	675.5834350585938	12.0	436.52398681640625	190
quenzen ziehen zu können, hat das DIE in dem BMZ-Forschungsauftrag ein Raster entwi-	79.3798828125	689.5634765625	12.0	436.5263671875	190
ckelt, mit dem die deutsche EZ in Ankerländern in einem umfassenderen politischen	79.3798828125	703.6034545898438	12.0	436.48321533203125	190
Kontext besser positioniert werden kann. Das DIE schlägt vor, dass die deutsche EZ eine	79.3798828125	717.5834350585938	12.0	436.4376220703125	190
Balance zwischen den folgenden vier Kriterien finden sollte:	79.3798828125	731.5634155273438	12.0	291.7248840332031	190
10	79.37999725341797	795.0433349609375	12.0	12.0	191
Deutsches Institut für Entwicklungspolitik	347.1000061035156	796.5607299804688	10.020000457763672	169.72976684570312	192
Entwicklungszusammenarbeit im Gesamtkontext der Deutsch-Südafrikanischen Kooperation	79.37999725341797	39.60076904296875	10.02001953125	372.5637893676758	193
1)	79.37999725341797	78.5833740234375	12.0	10.008003234863281	194
2)	79.37997436523438	258.5831298828125	12.0	10.008003234863281	195
3)	79.37997436523438	508.6031494140625	12.0	10.008003234863281	196
4)	79.38003540039062	688.6031494140625	12.0	10.008003234863281	197
Entwicklungspolitische Wirkung. Für die Zusammenarbeit mit allen Partnerlän-	107.75999450683594	78.54339599609375	12.03997802734375	408.25074768066406	198
dern – so auch für das Ankerland Südafrika – stellt sich zuerst die Frage, in welchen	107.75997924804688	92.5633544921875	12.0	408.2256164550781	198
Bereichen und mit welchen Instrumenten angesichts begrenzter Ressourcen die	107.75997924804688	106.60333251953125	12.0	408.1224060058594	198
größte Wirkung für nationale Entwicklungsprozesse erreicht werden kann. Eine gute	107.75997924804688	120.58331298828125	12.0	408.0959777832031	198
Wirkung ist zu erwarten, wenn Einfluss auf die Politikebene oder andere Multiplika-	107.75997924804688	134.56329345703125	12.0	408.1800231933594	198
toreffekte gegeben sind; wenn die Maßnahmen besonders innovativ sind und sich als	107.75997924804688	148.603271484375	12.0	408.1955871582031	198
Innovation in Südafrika durchsetzen; wenn großes Interesse, Engagement und	107.75997924804688	162.583251953125	12.0	408.1584167480469	198
Durchsetzungsfähigkeit auf der Partnerseite gegeben sind; wenn spezifische von der	107.75997924804688	176.563232421875	12.0	408.0983581542969	198
südafrikanischen Seite anerkannte Angebotsstärken bestehen, die eine besondere	107.75997924804688	190.60321044921875	12.0	408.1739807128906	198
Würdigung nahe legen; wenn Maßnahmen eng mit anderen Gebern oder nationalen	107.75997924804688	204.58319091796875	12.0	408.1103820800781	198
Programmen koordiniert sind und nationale Eigenanstrengungen katalysieren; und	107.75997924804688	218.56317138671875	12.0	408.1620178222656	198
wenn die eingesetzten Instrumente der bilateralen EZ gut miteinander verzahnt sind.	107.75997924804688	232.6031494140625	12.0	405.0096130371094	198
Subsidiarität. Angesichts zunehmender Liquidität und Leistungsfähigkeit Südafri-	107.75997924804688	258.54315185546875	12.03997802734375	408.2999572753906	199
kas sollten Maßnahmen, die von den Partnern in Eigenleistung erbracht werden	107.7599868774414	272.5631103515625	12.0	408.14400482177734	199
können und die in Südafrikas nationalem Eigeninteresse liegen, im Grundsatz nicht	107.75997924804688	286.60308837890625	12.0	408.1463928222656	199
mehr unterstützt werden (keine „Ersatzvornahme“). Südafrika ist international kre-	107.75997924804688	300.58306884765625	12.0	408.2146911621094	199
ditwürdig (BBB+, Investment Grade) und kann sich an nationalen und internationa-	107.75994873046875	314.529296875	12.03375244140625	408.18243408203125	199
len Finanzmärkten refinanzieren. In vielen Fachgebieten verfügen südafrikanische	107.75997924804688	328.60308837890625	11.999969482421875	408.1584167480469	199
Institutionen überdies über hochkompetente Fachkräfte, wenngleich Fachwissen re-	107.760009765625	342.58306884765625	12.0	408.124755859375	199
gional sehr ungleich verteilt ist und insgesamt im Land ein gravierender Fachkräf-	107.760009765625	356.5630798339844	12.0	408.083984375	199
temangel herrscht. Insofern können finanzielle Aufwendungen und die Durchfüh-	107.760009765625	370.60308837890625	12.0	408.17279052734375	199
rung von Routine-Dienstleistungen, die keine spezifische internationale Expertise	107.760009765625	384.5830993652344	12.0	408.19561767578125	199
erfordern, in den Metropolen von südafrikanischen Institutionen erwartet werden.	107.75999450683594	398.5631103515625	12.0	408.23524475097656	199
Auf Provinz- und Gemeindeebene fehlt es hingegen häufig an Fachkräften, so dass	107.75999450683594	412.6031188964844	12.0	408.1020050048828	199
hier zeitlich begrenzte Unterstützungsmaßnahmen auch bei der Durchführung von	107.75999450683594	426.5831298828125	12.0	408.0960235595703	199
Routine-Dienstleistungen sinnvoll sein können, die der Implementierung von Inno-	107.75997924804688	440.5631408691406	12.0	408.2099914550781	199
vationen dienen. Der geringe deutsche Beitrag sollte insgesamt aber auf komple-	107.75996398925781	454.6031494140625	12.0	408.10557556152344	199
mentären Know-how-Transfer, die Unterstützung politischer Reformprozesse und	107.75997924804688	468.5831604003906	12.0	408.1404113769531	199
die Finanzierung von Global Public Goods konzentriert werden.	107.75997924804688	482.5294494628906	12.033721923828125	309.32159423828125	199
Beitrag zur Lösung regionaler und globaler Strukturprobleme: Südafrika ist ein	107.75997924804688	508.563232421875	12.0399169921875	408.2087707519531	200
wichtiger Partner bei der Entwicklung von Lösungsansätzen für regionale und glo-	107.75997924804688	522.5831909179688	12.0	408.1464538574219	200
bale Probleme. EZ ist daher auch daran zu messen, inwiefern sie einen Beitrag dazu	107.75997924804688	536.563232421875	12.0	408.1692199707031	200
leistet, dass die Kooperation mit Südafrika auf die Region oder auf globale Struktur-	107.75997924804688	550.6032104492188	12.0	408.1103820800781	200
probleme ausstrahlt. EZ kann dazu beitragen, indem sie Pilotprojekte zum Schutz	107.760009765625	564.583251953125	12.0	408.0924072265625	200
globaler öffentlicher Güter initiiert, indem sie regionale Dialogprozesse flankiert o-	107.75999450683594	578.563232421875	11.999984741210938	408.2615509033203	200
der indem sie Dreieckskooperationen (Deutschland-Südafrika-afrikanisches Dritt-	107.760009765625	592.6032104492188	12.0	408.151123046875	200
land oder Regionalorganisation) unterstützt. Um das Kriterium „Lösung regionaler	107.760009765625	606.5831909179688	12.0	408.099609375	200
und globaler Strukturprobleme“ deutlich von demjenigen der „entwicklungspoliti-	107.75999450683594	620.563232421875	12.0	408.31202697753906	200
schen Wirkungen“ abgrenzen zu können, werden Maßnahmen zur Erreichung von	107.760009765625	634.6032104492188	12.0	408.188232421875	200
MDGs auf der nationalen Ebene hier nicht berücksichtigt – obgleich lokale Verän-	107.760009765625	648.5831909179688	12.0	408.1619873046875	200
derungen stets indirekte globale Wirkungen haben.	107.76002502441406	662.5631713867188	12.0	244.5612030029297	200
Partnerschaft mit Deutschland: Eine „Partnerschaft auf Augenhöhe“ beinhaltet,	107.76004028320312	688.563232421875	12.0399169921875	408.1631774902344	201
dass die Zusammenarbeit in beiderseitigem Interesse sein muss. Insofern ist es legi-	107.76004028320312	702.5831909179688	12.0	408.2423400878906	201
tim, dass auch die deutsche Wirtschaft, Wissenschaft, Kultur u.a. von Kooperationen	107.76004028320312	716.5631713867188	12.0	408.1176452636719	201
profitieren. In den meisten Fällen ist außerdem davon auszugehen, dass die Entwick-	107.76000213623047	730.6033325195312	12.0	408.2843704223633	201
lungszusammenarbeit von einer Verdichtung der partnerschaftlichen Beziehungen in	107.760009765625	744.5833740234375	12.0	408.1583251953125	201
Deutsches Institut für Entwicklungspolitik	79.37999725341797	796.5606689453125	10.020000457763672	169.72972869873047	202
11	505.4999084472656	795.0433349609375	12.0	11.999969482421875	203
Klaus Liebig	463.8599853515625	39.60076904296875	10.02001953125	52.02685546875	204
anderen Kooperationsfeldern profitiert, weil neue Expertennetzwerke entstehen,	107.76000213623047	78.5833740234375	12.0	408.12476348876953	205
Deutschlands Sichtbarkeit und Reputation zunimmt und in einigen Fällen konkrete	107.75999450683594	92.5633544921875	12.0	408.14637756347656	205
Projektsynergien entstehen (z.B. PPPs mit der Wirtschaft). Dies spricht dafür, insbe-	107.760009765625	106.60333251953125	12.0	408.2327880859375	205
sondere solche Handlungsfelder der EZ zu pflegen und auszubauen, die für andere	107.760009765625	120.58331298828125	12.0	408.208740234375	205
deutsche Akteure anschlussfähig sind. Ziel ist es nicht, die EZ der Außenwirt-	107.760009765625	134.56329345703125	12.0	408.1319580078125	205
schaftsförderung oder anderen Ressortinteressen unterzuordnen. EZ-Handlungs-	107.760009765625	148.603271484375	12.0	408.15838623046875	205
felder, die bei vergleichbarer entwicklungspolitischer Relevanz zugleich Geländer-	107.75999450683594	162.583251953125	12.0	408.1691436767578	205
funktion für die Wirtschaft oder andere deutsche Akteure ausüben, sind jedoch posi-	107.75997924804688	176.563232421875	12.0	408.2663879394531	205
tiv zu bewerten, weil sie strategische Allianzen und Dialogprozesse ermöglichen, die	107.75996398925781	190.60321044921875	12.0	408.0527801513672	205
Akzeptanz für Entwicklungspolitik in Deutschland erhöhen und die Kooperation	107.75997924804688	204.58319091796875	12.0	408.1271667480469	205
langfristig auf ein breiteres Fundament stellen.	107.75997924804688	218.56317138671875	12.0	223.968017578125	205
2	79.37999725341797	267.77825927734375	13.02001953125	6.510002136230469	206
2.1	79.37999725341797	294.5816650390625	13.02001953125	16.27239990234375	207
Das Kooperationsportfolio der deutschen EZ	116.24482727050781	267.77825927734375	13.02001953125	249.05433654785156	208
Überblick über das Kooperationsportfolio der bilateralen staatlichen EZ	116.23050689697266	294.5816650390625	13.02001953125	373.76903533935547	209
Die deutsche EZ mit Südafrika wird im Rahmen von drei Schwerpunkten durchgeführt:	79.37999725341797	321.5833740234375	11.999969482421875	436.51441192626953	210
Kommunalentwicklung (local governance and development), gute Regierungsführung	79.3800048828125	335.5296325683594	12.033721923828125	436.5191650390625	210
(good governance) und berufliche Bildung (skills development). Daneben ist die Bekämp-	79.3800048828125	349.56964111328125	12.033721923828125	436.414794921875	210
fung von HIV/AIDS als Querschnittsaufgabe der deutschen EZ verankert. Die Schwer-	79.3800048828125	363.5833740234375	12.0	436.498779296875	210
punkte sind in enger Abstimmung mit und auf Wunsch der südafrikanischen Partner zu-	79.3800048828125	377.5633850097656	12.0	436.52154541015625	210
stande gekommen. Der Schwerpunkt „gute Regierungsführung“ wurde sogar gegen den	79.3800048828125	391.6033935546875	12.0	436.53118896484375	210
ursprünglichen Willen des BMZ von der südafrikanischen Seite durchgesetzt, um einige	79.3800048828125	405.5834045410156	12.0	436.4664306640625	210
der teilweise seit 1994 laufenden Vorhaben weiterführen zu können. Die deutsche Seite	79.3800048828125	419.56341552734375	12.0	436.5504150390625	210
hatte einen Schwerpunkt „Privatsektor-/Wirtschaftsförderung“ bevorzugt.	79.3800048828125	433.6034240722656	12.0	354.197998046875	210
Deutschland ist der drittgrößte bilaterale Geber in Südafrika mit einem Volumen von 42	79.3800048828125	459.58343505859375	12.0	436.46282958984375	211
Mio. US$ jährlich.13 Seit dem Beginn der staatlichen bilateralen EZ im Jahr 1992 wurden	79.38003540039062	472.39984130859375	13.163604736328125	436.5107116699219	211
395 Mio. € zugesagt (FZ: 230 Mio.€, TZ: 165 Mio.€). Im Dezember 2004 wurden wäh-	79.37997436523438	487.6033630371094	12.0	436.5647888183594	211
rend der letzten Regierungsverhandlungen 66,2 Mio.€ FZ und 23,8 Mio.€ TZ neu zuge-	79.37995910644531	501.5833740234375	12.0	436.47959899902344	211
sagt. Neben den „großen Instrumenten“ werden vom BMZ geringe Beträge für Maßnah-	79.37995910644531	515.5633544921875	12.0	436.5048065185547	211
men im Bereich Hochschul- und Wissenschaftskooperation (2004: 316.000 €) und für	79.37994384765625	529.6033935546875	12.0	436.46875	211
Nichtregierungsorganisationen (2005: Vier Maßnahmen mit Gesamtvolumen von 168.832	79.37994384765625	543.5833740234375	12.0	436.516845703125	211
€) verwandt. Außerdem vergibt das BMZ erhebliche Mittel an die politischen Stiftungen	79.37992858886719	557.5634155273438	12.0	436.5384063720703	211
(2005: 11,276 Millionen €)14, an Sozialstrukturträger15 (2005: 5,667 Millionen €) und an	79.37992858886719	570.439697265625	13.1636962890625	436.50489807128906	211
die Kirchen (2005: 8,132 Millionen €) für ihre Arbeit in Südafrika. Schließlich führen	79.37997436523438	585.5833740234375	11.999984741210938	436.5515441894531	211
Bundesländer einzelne Maßnahmen bilateraler staatlicher EZ durch (traditionell vor allem	79.37997436523438	599.5633544921875	12.0	436.4916687011719	211
NRW und Niedersachsen, zuletzt verstärkt Bayern und Baden-Württemberg). Quantitativ	79.37997436523438	613.6033325195312	12.0	436.5155334472656	211
betrachtet ist der deutsche Beitrag für Südafrika dennoch zu vernachlässigen (geringer als	79.37997436523438	627.5833740234375	12.0	436.4976501464844	211
0,2 % des südafrikanischen BSP).	79.37997436523438	641.5633544921875	12.0	162.6479949951172	211
13 Größter Einzelgeber ist die EU mit 125 Mio. US$. Bilaterale Geber: USA 98 Mio. US$, UK 87 Mio.	79.37999725341797	694.500732421875	10.020004272460938	436.58228302001953	212
US$. Alle Zahlen beziehen sich auf den Durchschnitt der Jahre 2002–2003, Quelle: OECD.	96.35989379882812	705.4806518554688	10.020004272460938	366.43658447265625	212
14 Die Summe für die politischen Stiftungen enthält auch Regionalprojekte für das gesamte südliche	79.3800048828125	719.5206909179688	10.019996643066406	436.47100830078125	212
Afrika, die von Südafrika aus gesteuert werden, so dass nur ein Teil der Mittel ausschließlich auf Süd-	96.35989379882812	730.5006103515625	10.019996643066406	419.6406555175781	212
afrika entfällt.	96.35989379882812	741.4805297851562	10.019996643066406	56.67413330078125	212
15 Zum Begriff und zur Arbeitsweise von Sozialstrukturträgern siehe ausführlicher Abschnitt 2.3.	79.3800048828125	755.5205078125	10.019996643066406	396.42333984375	212
12	79.37999725341797	795.0433349609375	12.0	12.0	213
Deutsches Institut für Entwicklungspolitik	347.1000061035156	796.5607299804688	10.020000457763672	169.72976684570312	214
Entwicklungszusammenarbeit im Gesamtkontext der Deutsch-Südafrikanischen Kooperation	79.37999725341797	39.60076904296875	10.02001953125	372.5637893676758	215
Die deutsche FZ hat bislang fast ausschließlich Vorhaben finanziert, die (heute) unter dem	79.37999725341797	78.54339599609375	12.03997802734375	436.7362747192383	216
Schwerpunkt Kommunalentwicklung firmieren. Die Kreditanstalt für Wiederaufbau	79.37999725341797	92.5633544921875	12.0	436.5672073364258	216
(KfW) konzentriert sich auf die Bereitstellung von kommunaler Infrastruktur mit einem	79.3800048828125	106.60333251953125	12.0	436.52642822265625	216
Schwerpunkt auf ländlichem und städtischem Wohnungsbau. Daneben existieren Vorha-	79.3800048828125	120.58331298828125	12.0	436.55279541015625	216
ben zur ländlichen Elektrifizierung mit Photovoltaik-Technik und zur Förderung kleiner	79.3800048828125	134.56329345703125	12.0	436.5072021484375	216
und mittlerer Unternehmen über einen Kreditfonds. Relativ jüngeren Datums sind Vorha-	79.3800048828125	148.603271484375	12.0	436.55279541015625	216
ben zur Gewaltprävention in städtischen Armenvierteln. Im Rahmen der Querschnittsauf-	79.3800048828125	162.583251953125	12.0	436.55279541015625	216
gabe HIV/AIDS bezuschusst die FZ die Einrichtung von Zentren, die der HIV-Prävention	79.3800048828125	176.563232421875	12.0	436.51324462890625	216
durch freiwilliges Beraten und Testen dienen. Wichtigster Projektpartner für die KfW ist	79.3800048828125	190.60321044921875	12.0	436.44476318359375	216
die Development Bank of Southern Africa (DBSA), über die insbesondere die Kreditlinien	79.3800048828125	204.5494384765625	12.03375244140625	436.488037109375	216
zur Infrastrukturfinanzierung abgewickelt werden. Daneben arbeitet die KfW mit halb-	79.38003540039062	218.56317138671875	12.0	436.5971984863281	216
staatlichen Fonds, mit Ministerien und mit Kommunalverwaltungen zusammen. Instru-	79.3800048828125	232.6031494140625	12.0	436.50958251953125	216
mentell werden vor allem FZ-Darlehen und Zuschüsse eingesetzt, außerdem gibt es je-	79.3800048828125	246.5831298828125	12.0	436.568359375	216
weils einen Fall von Verbundfinanzierung und zinssubventioniertem Darlehen. Für die	79.3800048828125	260.5631103515625	12.0	436.47601318359375	216
Deutsche Investitions- und Entwicklungsgesellschaft mbH (DEG) ist Südafrika aufgrund	79.3800048828125	274.60308837890625	12.0	436.5228271484375	216
des weit entwickelten und relativ leistungsfähigen Privatsektors zwar ein interessanter,	79.3800048828125	288.58306884765625	12.0	436.50482177734375	216
aber auch ein sehr kompetitiver Markt. Es fällt ihr im Moment schwer, Nachfrager für	79.38003540039062	302.56304931640625	12.0	436.5839538574219	216
DEG-Investitionsfinanzierungen zu ihren marktnahen Konditionen zu finden. Das gleiche	79.38002014160156	316.60302734375	12.0	436.50962829589844	216
gilt für die Förderkredite der KfW.	79.38003540039062	330.5830383300781	12.0	167.2008056640625	216
Auch die (personellen und finanziellen) Kapazitäten der deutschen TZ im engeren Sinne	79.38003540039062	356.5231018066406	12.039947509765625	436.4123840332031	217
konzentrieren sich im Schwerpunkt Kommunalentwicklung. Hier existieren zurzeit noch	79.3800048828125	370.6030578613281	12.0	436.48199462890625	217
acht Einzelvorhaben, wobei eines auslaufen wird. Der Schwerpunkt gute Regierungsfüh-	79.3800048828125	384.58306884765625	12.0	436.568359375	217
rung umfasst drei Vorhaben, berufliche Bildung zwei. Außerdem gibt es zwei kleinere	79.3800048828125	398.5630798339844	12.0	436.5263671875	217
Vorhaben im Querschnittsbereich HIV/AIDS.16 Insgesamt hat es die Deutsche Gesell-	79.37998962402344	411.4398498535156	13.16351318359375	436.6295928955078	217
schaft für Technische Zusammenarbeit (GTZ) vermocht, innerhalb von gut fünf Jahren ihr	79.3800048828125	426.5833740234375	12.0	436.51202392578125	217
Portfolio massiv zu konsolidieren. Gab es 1999 noch 48 einzelne TZ-Vorhaben, so sind es	79.38003540039062	440.5633850097656	12.0	436.5215759277344	217
heute 15. Eine weitere deutliche Reduzierung wird vom BMZ angepeilt.	79.38003540039062	454.6033935546875	12.0	346.99200439453125	217
Es ist etwas schwieriger, einen knappen Überblick über die TZ im weiteren Sinne zu	79.38003540039062	480.54345703125	12.039947509765625	436.4951477050781	218
geben, da insbesondere die Aktivitäten von InWEnt stark regional orientiert sind. Das	79.3800048828125	494.56341552734375	12.0	436.54443359375	218
länderspezifische InWEnt-Portfolio konzentriert sich in den Schwerpunkten local gover-	79.38003540039062	508.5697021484375	12.03369140625	436.5587463378906	218
nance und skills development sowie im Querschnittsthema HIV/AIDS. In den regionalen	79.3800048828125	522.5496826171875	12.03375244140625	436.60687255859375	218
Programmen von InWEnt (Wirtschafts- und Handelsförderung in der SADC-Region,	79.3800048828125	536.5634765625	12.0	436.52520751953125	218
Public Financial Management, Grenzüberschreitendes Management natürlicher Ressour-	79.38002014160156	550.5697021484375	12.03375244140625	436.6631317138672	218
cen u.a.) nimmt Südafrika sowohl partnerseitig als auch mittels der relativ gut ausgepräg-	79.38002014160156	564.58349609375	12.0	436.62474060058594	218
ten Beraterkapazitäten eine führende Rolle ein. Außerdem hat InWEnt jüngst ein neues	79.38003540039062	578.5634765625	11.999984741210938	436.5072326660156	218
Alumni-Netzwerk für das englischsprachige Afrika initiiert (AN@FRIC), das im Jahr	79.38003540039062	592.6034545898438	12.0	436.6031799316406	218
2006 anläuft.	79.38003540039062	606.5834350585938	12.0	63.31080627441406	218
Zurzeit arbeiten neun CIM-Kräfte in Südafrika. Eine sektorale oder regionale Schwer-	79.38003540039062	632.5634765625	12.0	436.6331481933594	219
punktsetzung ist nicht erkennbar. Dies liegt nach Auskunft von CIM daran, dass der Groß-	79.38002014160156	646.6034545898438	12.0	436.48081970214844	219
teil der CIM-Stellen vor kurzem ausgelaufen ist und im Moment an einer Neustrukturie-	79.38003540039062	660.5834350585938	12.0	436.5072326660156	219
rung des Portfolios gearbeitet wird.	79.38003540039062	674.5634155273438	12.0	169.71841430664062	219
16 Aus Südafrika wird darüber hinaus das Regionalvorhaben zum NEPAD-Sekretariat gesteuert. Weitere	79.37999725341797	733.500732421875	10.019996643066406	436.61280059814453	220
Regionalvorhaben sind in Vorbereitung (CABRI) oder laufen teilweise bereits von einem anderen	96.35989379882812	744.4806518554688	10.019996643066406	419.4112854003906	220
Standort aus (SADC).	96.35989379882812	755.5206909179688	10.019996643066406	88.08384704589844	220
Deutsches Institut für Entwicklungspolitik	79.37999725341797	796.5606689453125	10.020000457763672	169.72972869873047	221
