c. Die Regulierung der Netzwerkkontakte: Arbeitslose entwickeln teilweise	141.77999877929688	364.7662658691406	10.529510498046877	325.9882507324219	51
Angst vor Außenkontakten, brechen sie teilweise ab oder reduzieren sie (vgl.	141.781005859375	377.2760925292969	10.5	326.0077819824219	51
dazu: Lüders/Rosner 1990: 87, Zencke/Ludwig 1985: 276).	141.781005859375	389.7563781738281	10.5	250.64324951171875	51
d. Die Regulierung der Ressource „Zeit“, der Gegenstand dieses Beitrages.	141.781005859375	408.206787109375	10.529510498046877	326.0075988769531	52
Handeln in den verschiedenen Alltagsbereichen kostet (knappe) Zeit, „ob-	141.781005859375	420.7165832519531	10.5	326.0442810058594	52
jektive“ Struktur und subjektiv Gewolltes klaffen daher (oft) auseinander.	141.781005859375	433.1968994140625	10.5	325.9483642578125	52
Eine Lösung dieses Dissenses erfordert Präferenzsetzung und möglichst ef-	141.781005859375	445.67718505859375	10.5	326.0205993652344	52
fektive Organisation, um den Anforderungen aus den verschiedenen Berei-	141.781005859375	458.1575012207031	10.5	326.08819580078125	52
chen wenigstens annähernd gerecht werden zu können. Auch bei der Frage	141.781005859375	470.6377868652344	10.5	325.96759033203125	52
nach der „Zeit“ bildet das Verhältnis von Subjektivem und Objektivem ein	141.781005859375	483.1180725097656	10.5	325.9794921875	52
prinzipielles Problem. Jurczyk (1997) weist darauf hin, dass Zeit „nicht ein-	141.781005859375	495.5982971191406	10.5	326.03985595703125	52
seitig in einem der beiden Pole ‘Subjekt’ oder Struktur zu verorten“ ist (Jur-	141.781005859375	508.049072265625	10.529541015625	326.0133056640625	52
czyk 1997: 178). Sie ist „Handlung“, also eine soziale Tätigkeit: Menschen	141.781005859375	520.5588989257811	10.5	326.0154724121094	52
machen (ihre) Zeit. Sie ist zudem „Wissen“, und zwar intersubjektives Wis-	141.781005859375	533.0391845703125	10.5	326.0609130859375	52
sen über Zeit. Subjekte generieren die Zeit als „Handlungs- und Wissenssys-	141.781005859375	545.51953125	10.5	325.95068359375	52
tem im sozialen Kontext“ (Jurczyk 1997: 179) – also letztlich im Rahmen	141.781005859375	557.999755859375	10.5	326.0762023925781	52
von (Mikro-) Milieus -, wobei intermediäre Instanzen oder Gruppen, z.B. In-	141.781005859375	570.4801025390625	10.5	326.0291442871094	52
teressenverbände oder Medien, mitwirken.7	141.781005859375	581.2322998046875	12.22802734375	183.56900024414062	52
7 Letzteres zeigt sich für Arbeitslose am Stigma der „Arbeitsunwilligkeit“, das massen-	141.77999877929688	642.5424194335938	9.0	325.9886169433594	53
medial über das als illegitim definierte Zeitbudget und dessen Nutzung befördert	155.99989318847656	653.5224609375	9.0	311.7816619873047	53
wird.	155.99989318847656	664.50244140625	9.0	18.75059509277344	53
94	141.77999877929688	148.25286865234375	10.5	10.53045654296875	54
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	55
Der Dissens im Arbeitslosenalltag liegt dagegen gerade nicht in der Zeitnot,	141.77999877929688	172.07318115234375	10.5	326.0086364746094	56
sondern im Gegenteil in der „Mehr“-Zeit, dem (scheinbaren) Zeitüberfluss,	141.77999877929688	184.553466796875	10.5	325.9783020019531	56
begründet, der die Erwerbslosen vor die Schwierigkeit der Neuorganisation	141.77999877929688	197.0338134765625	10.5	325.980224609375	56
ihres Alltags und den Aufbau neuer Alltagsroutinen stellt. Sie stehen vor	141.77999877929688	209.51409912109372	10.5	326.0451965332031	56
dem Problem, eine neue Balance zu finden zwischen dem Wegfall der Er-	141.77999877929688	221.9942626953125	10.5	326.049560546875	56
werbsarbeit (und seinen Auswirkung auf die Identität), den reduzierten öko-	141.77999877929688	234.474609375	10.5	326.1007995605469	56
nomischen Ressourcen und der zusätzlichen Zeit. Durch eine produktive	141.77999877929688	246.95489501953125	10.5	326.0299987792969	56
Zeitnutzung und neue Zeit-Arrangements zwischen verschiedenen Lebensbe-	141.77999877929688	259.4351806640625	10.5	326.0826110839844	56
reichen (z.B. Nutzung der Mehr-Zeit für eigene Interessen, Weiterbildungen,	141.77999877929688	271.9154663085937	10.5	326.0081787109375	56
Familie, Netzwerkkontakte etc.) können Arbeitslose tendenziell dem Prob-	141.77999877929688	284.39581298828125	10.5	325.9692687988281	56
lem begegnen. Vielleicht können sie damit auch ihrer Lage zumindest vorü-	141.77999877929688	296.8760986328125	10.5	326.0456848144531	56
bergehend einen neuen Sinn abgewinnen und eventuell negative Gefühle	141.77999877929688	309.35626220703125	10.5	326.0491638183594	56
aufgrund der finanziellen Einbußen abmildern.	141.77999877929688	321.83660888671875	10.5	197.54562377929688	56
Die zentralen Fragen in diesem Beitrag beziehen sich auf die Probleme, die	141.77999877929688	340.31658935546875	10.5	325.9989013671875	57
Arbeitslosen aus der Mehr-Zeit erwachsen, auf ihre Möglichkeiten, mit die-	141.77999877929688	352.796875	10.5	325.97479248046875	57
ser Mehr-Zeit produktiv umzugehen und ihre Zukunftsoptionen. Zum andern	141.77999877929688	365.277099609375	10.5	326.0399475097656	57
wird deskriptiv herausgearbeitet, welche Tätigkeiten Arbeitslosen als sinn-	141.77999877929688	377.7573852539063	10.5	326.0758056640625	57
volle Alternativen zur Berufsarbeit gelten.	141.77999877929688	390.2376708984375	10.5	178.24383544921875	57
2.2	141.77999877929688	420.62335205078125	10.5	13.137603759765625	58
Alltägliche Lebensführung: quantitativ?	170.10350036621094	420.62335205078125	10.5	181.1081695556641	59
Das wesentliche Problem bei der Anwendung des Konzeptes der „Alltägli-	141.77999877929688	444.9573974609375	10.5	325.9228210449219	60
chen Lebensführung“ lag in der Übertragung in ein quantitatives empirisches	141.77999877929688	457.4376831054688	10.5	326.1089782714844	60
Verfahren, bezog sich also auf die Operationalisierung. Daneben sollte das	141.77999877929688	469.9178771972656	10.5	325.98590087890625	60
Instrument auch anschlussfähig sein an bestehende Instrumentarien der	141.77999877929688	482.398193359375	10.5	325.9480285644531	60
(quantitativen) Arbeitslosenforschung.	141.77999877929688	494.8784790039063	10.5	162.68490600585938	60
Die Umsetzung des Konzeptes durch die Forschungsgruppe „Alltägliche Le-	141.77999877929688	513.3583984375	10.5	325.9541931152344	61
bensführung“ erfolgte methodisch gesehen qualitativ durch Verwendung ei-	141.77999877929688	525.8386840820311	10.5	326.12115478515625	61
nes Leitfadens im Rahmen von themenzentrierten Interviews. Ziel war die	141.77999877929688	538.3189697265625	10.5	325.96990966796875	61
Rekonstruktion der Logik des Handelns aus dem vorliegenden System von	141.77999877929688	550.79931640625	10.5	325.8819580078125	61
Handlungen (vgl. Kudera 1995: 49). Das System von Handlungen wurde auf	141.77999877929688	563.279541015625	10.5	325.8482360839844	61
drei Ebenen mit Leitfragen und den jeweiligen Dimensionen erhoben: die	141.77999877929688	575.7598876953125	10.500015258789062	326.04339599609375	61
Ebene der Handlungen, die der Steuerung und Regulierung von Handlungen	141.77999877929688	588.240234375	10.5	325.9799499511719	61
und die der Handlungsbedingungen (vgl. Kudera 1995: 54ff). Die drei Ebe-	141.77999877929688	600.7203979492188	10.5	326.00213623046875	61
nen sollten zumindest in Teilen und näherungsweise für die Analyse der Si-	141.77999877929688	613.20068359375	10.5	326.0584716796875	61
tuation von Arbeitslosen in einem standardisierten Erhebungsinstrument ein-	141.77999877929688	625.6810302734375	10.5	326.07684326171875	61
bezogen werden. Die Lebensweltnähe und der Informationsgehalt der quali-	141.77999877929688	638.1613159179688	10.5	325.9561462402344	61
tativen Daten sind mit einem quantitativen Verfahren nicht einzuholen, wo-	141.77999877929688	650.6416015625	10.5	326.065185546875	61
Lebensführung in der Arbeitslosigkeit	233.0399932861328	148.94818115234375	9.47998046875	143.4835968017578	62
95	457.1998901367188	148.2525634765625	10.5	10.53045654296875	63
gegen dessen Vorteil in der besseren Vergleichbarkeit der Antworten und in	141.77999877929688	172.0728759765625	10.5	326.0037536621094	64
der prinzipiellen Möglichkeit der Generalisierung liegt.	141.77999877929688	184.5531005859375	10.5	233.62905883789062	64
Von der Ebene der Steuerung und Regulierung konnten Fragen dazu über-	141.77999877929688	203.0330810546875	10.5	325.9056091308594	65
tragen werden, was reguliert wird und welche Regulierungsprobleme (be-	141.77999877929688	215.51336669921875	10.5	326.04913330078125	65
zogen auf die Ressourcen, aber auch auf die Lebenspläne) auftreten. Auf der	141.77999877929688	227.99371337890625	10.5	325.9411926269531	65
Ebene der Handlungsbedingungen wurden folgende (eher „objektive“) Di-	141.77999877929688	240.4739990234375	10.5	325.94659423828125	65
mensionen einbezogen: Lebensform, Lebensstandard, Lebenskontext, Le-	141.77999877929688	252.95416259765625	10.5	326.038818359375	65
bensweise, daneben die vorhandenen Ressourcen, Erwerbsarbeit, Wohnung,	141.77999877929688	265.4345092773437	10.5	325.9846496582031	65
familiäre Arbeitsteilung.	141.77999877929688	277.914794921875	10.5	103.44718933105469	65
Statistisch wurden aufgrund von Lage- und Milieumerkmalen verschiedene	141.77999877929688	296.39471435546875	10.5	326.06939697265625	66
Arbeitslosen-Typen gebildet (vgl. dazu: 2.3). Aus diesen „objektiven“ und	141.77999877929688	308.875	10.5	325.97119140625	66
„subjektiv-objektiven“ Merkmalen – so die Annahme – resultieren dann „ty-	141.77999877929688	321.35528564453125	10.5	326.13580322265625	66
pische“ Formen der Arrangements, z.B. zwischen den knapp(er) gewordenen	141.77999877929688	333.8355712890625	10.5	325.93182373046875	66
ökonomischen Ressourcen und dem Mehr an verfügbarer Zeit oder bei der	141.77999877929688	346.3158874511719	10.5	325.95037841796875	66
Verteilung dieser zusätzlichen Zeit zwischen der eigenen Person, der Fami-	141.77999877929688	358.7961730957031	10.5	326.05218505859375	66
lie, Freunden etc., so dass mit eindeutigen Unterschieden zwischen den vier	141.77999877929688	371.2764892578125	10.5	326.0126953125	66
Typen zu rechnen ist.	141.77999877929688	383.7566833496094	10.5	90.72755432128906	66
Wie generieren nun Arbeitslose „ihre“ neue Zeit im Kontext von Haushalt,	141.77999877929688	402.2366943359375	10.5	326.02740478515625	67
Partnerschaft, Familie und Netzwerkkontakten, welche neuen Stabilitäten	141.77999877929688	414.7169799804688	10.5	326.09832763671875	67
entstehen für sie, welche Strukturierungen von Zeit nehmen sie vor?	141.77999877929688	427.1972961425781	10.5	287.9059143066406	67
2.3	141.77999877929688	457.58294677734375	10.5	13.131301879882812	68
Strukturmerkmale der Lebensführungstypen	170.09449768066406	457.58294677734375	10.5	203.7304534912109	69
Im Projekt „Soziale Folgen von Arbeitslosigkeit“ wurden Leistungsemp-	141.77999877929688	481.9169006347656	10.5	326.0603942871094	70
fänger aus den baden-württembergischen Arbeitsamtsbezirken Balingen,	141.77999877929688	494.36767578125	10.529510498046877	325.9651184082031	70
Freiburg, Mannheim und Ravensburg im Mai/Juni 1996 schriftlich-posta-	141.77999877929688	506.84796142578125	10.52947998046875	326.0417785644531	70
lisch befragt (vgl. Luedtke 1998). Die Auswahl der Bezirke erfolgte nach	141.77999877929688	519.3577880859375	10.5	325.9759216308594	70
theoretischen Kriterien, die der Arbeitslosen über eine systematische Zu-	141.77999877929688	531.8380737304689	10.5	326.05718994140625	70
fallsauswahl aus den Arbeitslosenbeständen. Die Bruttostichprobe umfasste	141.77999877929688	544.3182983398439	10.5	325.9696960449219	70
2.397 Personen. Der Rücklauf lag mit 31,0% im Rahmen des Erwartbaren	141.77999877929688	556.798583984375	10.5	326.0317077636719	70
(vgl. dazu z.B. Klems/Schmidt 1990). Ein Test auf Repräsentativität entfiel,	141.77999877929688	569.2789306640625	10.5	326.0401916503906	70
weil für Leistungsempfänger auf Bezirksebene außer dem Geschlecht keine	141.77999877929688	581.7592163085938	10.500015258789062	325.9425354003906	70
aggregierten Strukturdaten vorliegen. Die Generalisierung erfolgt daher po-	141.77999877929688	594.239501953125	10.5	326.0785827636719	70
pulationsimmanent durch exemplarische Typenbildung. Statistisch geschah	141.77999877929688	606.7197875976562	10.5	326.0038757324219	70
dies mit einer partitionierenden Clusteranalyse über das aktuell verfügbare	141.77999877929688	619.2000732421875	10.5	325.9844665527344	70
Haushaltseinkommen, die subjektive Einschätzung der finanziellen Lage,	141.77999877929688	631.6802978515625	10.5	325.9884033203125	70
96	141.77999877929688	148.25286865234375	10.5	10.53045654296875	71
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	72
das Selbstwertgefühl, das Bildungsniveau, das Lebensalter, die Haushalts-	141.77999877929688	172.07318115234375	10.5	326.0066833496094	73
form und die Konsumeinschränkungen.8	141.77999877929688	182.832275390625	12.22119140625	170.30999755859375	73
Vier Lebensführungstypen wurden herausgearbeitet, die sich anhand einer	141.7794952392578	203.03277587890625	10.5	325.96971130371094	74
Reihe von Strukturmerkmalen wie folgt beschreiben lassen:	141.7794952392578	215.5130615234375	10.5	252.0864105224609	74
Der Hauptschultyp (n = 142) wurde so genannt, weil gut vier Fünftel höchs-	141.7794952392578	233.963623046875	10.52947998046875	326.0021514892578	75
tens den Hauptschulabschluss haben. Er ist mit durchschnittlich knapp 50	141.7794952392578	246.473388671875	10.5	326.02574157714844	75
Jahren am zweitältesten, lebt am häufigsten mit Partner(in) oder familial.	141.7794952392578	258.95361328125	10.5	326.0030975341797	75
Knapp zwei Drittel – mehr als in den anderen Gruppen – zählen zu den	141.7794952392578	271.43389892578125	10.5	326.05259704589844	75
Langzeit- und Überlangzeitarbeitlosen. Gut die Hälfte wird nach eigener	141.7794952392578	283.9141845703125	10.5	326.0292510986328	75
Einschätzung weiter ohne Arbeit bleiben, ein Drittel die Erwerbslosigkeit in	141.7794952392578	296.39447021484375	10.5	326.0294952392578	75
die Rente verlassen können. Der Hauptschultyp ist der „klassische“ Problem-	141.7794952392578	308.874755859375	10.5	326.0727996826172	75
typ für Langzeitarbeitslosigkeit: hier konzentrieren sich relevante Vermitt-	141.7794952392578	321.3551025390625	10.5	326.0539093017578	75
lungshindernisse wie höheres Alter oder niedrige formale Bildung.	141.7794952392578	333.83538818359375	10.5	281.394546508789	75
Der Familientyp (n = 86) erhielt den Namen, weil die Arbeitslosen dieser	141.7794952392578	352.2857666015625	10.529510498046877	326.03099060058594	76
Gruppe familial leben. Mit gut der Hälfte weist dieser Typ den größten An-	141.7783966064453	364.7955932617188	10.5	326.0352935791016	76
teil höher Gebildeter (mindestens Abitur) und den kleinsten mit Haupt-	141.7783966064453	377.27587890625	10.5	325.94764709472656	76
schulabschluss auf. Er ist mit durchschnittlich knapp 41 Jahren der zweit-	141.7783966064453	389.7560729980469	10.5	326.02098083496094	76
jüngste Typ. Mit gut vier Zehnteln weist er den zweitgeringsten Anteil an	141.7783966064453	402.23638916015625	10.5	326.06370544433594	76
(Über-)Langzeitarbeitlosen auf. Der dürfte sich aber möglicherweise deutlich	141.7783966064453	414.7166748046875	10.5	325.9928741455078	76
erhöhen, denn zwei Drittel meinen, auch in Zukunft arbeitslos zu bleiben.	141.7783966064453	427.1969909667969	10.5	325.93019104003906	76
Dieser Typus fällt als problematisch auf, weil stets strukturell bedingt „Opfer	141.7783966064453	439.6772766113281	10.5	326.07594299316406	76
durch Nähe“ (Kieselbach 1988) entstehen, nämlich Kinder und Le-	141.7783966064453	452.1575927734375	10.5	325.9125518798828	76
benspartner.	141.7783966064453	464.6378784179688	10.5	51.76919555664063	76
Der Verrentungstyp (n = 144) wurde so bezeichnet, weil sechs Zehntel bald	141.7783966064453	483.0882873535156	10.529510498046877	325.9746856689453	77
verrentet werden. Er ist im Mittel am ältesten und hat mit gut sechs Zehnteln	141.77830505371094	495.59808349609375	10.5	326.0808868408203	77
den höchsten Anteil von Partnerschaften, zumeist „nachelterliche Gefährten-	141.77830505371094	508.078369140625	10.5	326.12437438964844	77
schaften“. Über die Hälfte sind langzeitarbeitslos; vier Zehntel wurden mit	141.77830505371094	520.5587158203125	10.5	326.07460021972656	77
Abfindung und Vorruhestandsregelungen erwerbslos und damit quasi bis zur	141.77830505371094	533.0389404296875	10.5	325.9771881103516	77
Verrentung in die (Langzeit-)Arbeitslosigkeit geschickt.	141.77830505371094	545.5191650390625	10.5	236.7536163330078	77
Der Postadoleszententyp (n = 146) erhielt diese Bezeichnung, weil drei Vier-	141.77830505371094	563.9696655273438	10.52947998046875	326.1847381591797	78
tel des Clusters zu den Jüngeren (bis unter 35 Jahre) zählen. Das Bil-	141.77810668945312	576.4794921875	10.500015258789062	326.0675048828125	78
8 Stadt-Land-Unterscheidungen, die sich gerade hinsichtlich der Lebensführung als	141.77999877929688	609.6024169921875	9.0	325.9454345703125	79
nicht unerheblich erwiesen haben (vgl. Rerrich/Voß 1992), verschlechterten die Mo-	156.0	620.5824584960938	9.0	311.8328857421875	79
dellqualität, so dass sie wieder herausgenommen wurden. Alle Variablen wurden	156.0	631.5624389648438	9.0	311.780517578125	79
standardisiert und z-transformiert, um Schwierigkeiten bei den Distanzmaßen zu ver-	156.0	642.5424194335938	9.0	311.75201416015625	79
hindern und einer Überdetermination durch Variablen mit großer Spannweite wie	156.0	653.5224609375	9.0	311.7978210449219	79
dem Haushaltseinkommen vorzubeugen.	156.0	664.50244140625	9.0	146.87548828125	79
Lebensführung in der Arbeitslosigkeit	233.0399932861328	148.94818115234375	9.47998046875	143.4835968017578	80
97	457.1998901367188	148.2525634765625	10.5	10.53045654296875	81
dungsniveau ist heterogen, höhere Bildung kommt mit gut vier Zehnteln am	141.77999877929688	172.0728759765625	10.5	326.1744689941406	82
häufigsten vor. Die Haushaltsform ist uneinheitlich, aber nicht-familial. Sie	141.77999877929688	184.5531005859375	10.5	326.0104064941406	82
haben bislang die kürzeste Arbeitslosigkeitsdauer (über vier Zehntel weniger	141.77999877929688	197.03338623046875	10.5	325.9739990234375	82
als sechs Monate, knapp drei Zehntel aber bereits mehr als ein Jahr). Die	141.77999877929688	209.513671875	10.5	325.9822998046875	82
Zukunft ist für diesen Typ mehrheitlich unverändert, wenngleich über ein	141.77999877929688	221.99395751953125	10.5	325.9971008300781	82
Fünftel wieder eine Anstellung in Aussicht haben, mehr als bei den anderen	141.77999877929688	234.47430419921875	10.5	325.93890380859375	82
Typen.	141.77999877929688	246.95458984375	10.5	29.49334716796875	82
3	141.77999877929688	283.33978271484375	10.5	5.25	83
3.1	141.781005859375	307.6400146484375	10.5	13.135498046875	84
Der Umgang mit der „Mehr“-Zeit	170.14480590820312	283.33978271484375	10.53497314453125	151.61788940429688	85
Zeitprobleme und Zeitverwendung	170.10169982910156	307.6400146484375	10.5	156.91273498535156	86
Arbeitslosigkeit bedeutet, dass der Alltag in seinen Abläufen nicht mehr in	141.781005859375	331.9751892089844	10.5	325.9747314453125	87
der gewohnten Weise um die Erwerbsarbeit herum organisiert werden kann,	141.781005859375	344.45538330078125	10.5	326.029541015625	87
wenngleich Arbeitslose immer wieder versuchen, zeitliche Strukturen weiter	141.781005859375	356.9356994628906	10.5	325.9561462402344	87
beizubehalten, z.T. auch, um die Arbeitslosigkeit vor der sozialen Umwelt –	141.781005859375	369.4159851074219	10.5	326.01934814453125	87
manchmal auch einschließlich der eigenen Familie – zu verbergen (vgl. u. a.:	141.781005859375	381.89630126953125	10.5	326.0713806152344	87
Hornstein et al. 1986).9 Arbeitslosigkeit bedeutet ein Mehr an Zeit, die zu	141.781005859375	392.65228271484375	12.22430419921875	326.0328674316406	87
füllen ist, die es zwischen den verschiedenen Alltagsbereichen subjektiv	141.7803955078125	406.8531799316406	10.5	326.0123291015625	87
sinnvoll aufzuteilen gilt: auf die eigene Zeit, die „Familien“- oder „Partner-	141.7803955078125	419.33349609375	10.5	326.03887939453125	87
zeit“, die „Freundeszeit“ etc.; dies kann mit einer Neugewichtung der Le-	141.7803955078125	431.8136901855469	10.5	326.0495910644531	87
bensbereiche, einer neuen Balance zwischen ihnen einhergehen. Die „Mehr-	141.7803955078125	444.2939758300781	10.5	325.98040771484375	87
Zeit“ kann jedoch eine erhebliche Belastung sein und die Akteure überfor-	141.7803955078125	456.7742919921875	10.5	326.0509033203125	87
dern. Wird nun das Mehr an Zeit zu einem „tragischen Geschenk“ (Jahoda et	141.7803955078125	469.2545776367188	10.5	326.0062255859375	87
al. 1975) für die Arbeitslosen?	141.7803955078125	481.7348937988281	10.5	128.4385986328125	87
9	141.77999877929688	620.5824584960938	9.0	4.5	88
Allerdings betrieben die hier untersuchten Arbeitslosen einen relativ offensiven Um-	156.0092010498047	620.5824584960938	9.0	311.74009704589844	89
gang mit ihrer Arbeitslosigkeit: Die Tendenz zur Verheimlichung vor der Familie, vor	156.0	631.5624389648438	9.0	311.78900146484375	89
Freunden oder Nachbarn war relativ gering ausgeprägt (Wert 3,0 auf einer 10er-	156.0	642.5424194335938	9.0	311.7483215332031	89
Skala). Ein Drittel der Betroffenen hatte sogar überhaupt keine Probleme, dem so-	156.0	653.5224609375	9.0	311.7922058105469	89
zialen Umfeld davon zu berichten (vgl. Luedtke 1998: 180).	156.0	664.50244140625	9.0	217.2699279785156	89
1,9	345.0	256.94342041015625	9.47998046875	11.86517333984375	90
1,6	345.0	284.06329345703125	9.47998046875	11.86517333984375	91
2,0	345.0	311.18341064453125	9.47998046875	11.86517333984375	92
2,5	345.0	338.30340576171875	9.480010986328123	11.86517333984375	93
Postado-	380.45941162109375	215.290283203125	8.52001953125	29.784210205078125	94
leszenten-	380.45941162109375	225.3106689453125	8.52001953125	34.4710693359375	94
typ	380.45941162109375	235.3310546875	8.52001953125	10.87493896484375	94
2,7	393.8999938964844	256.94342041015625	9.47998046875	11.865142822265625	95
2,3	393.8999938964844	284.06329345703125	9.47998046875	11.865142822265625	96
3,0	393.8999938964844	311.18341064453125	9.47998046875	11.865142822265625	97
3,1	393.8999938964844	338.30340576171875	9.480010986328123	11.865142822265625	98
eta2	429.3590087890625	212.73016357421875	10.240966796875	12.6610107421875	99
0,10***	433.20001220703125	255.121826171875	11.30157470703125	25.6199951171875	100
0,10***	433.20001220703125	282.2418212890625	11.30145263671875	25.6199951171875	101
0,14***	433.20001220703125	309.36181640625	11.30157470703125	25.6199951171875	102
0,15***	433.20001220703125	336.4818420410156	11.30157470703125	25.6199951171875	103
Zeitprobleme nach den Lebensführungstypen1	192.80470275878903	170.3018798828125	10.69146728515625	178.2353057861328	104
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	105
Lebensführungstypen	233.75999450683597	198.402587890625	8.52001953125	79.73036193847656	106
Haupt-	233.7602996826172	215.290283203125	8.52001953125	23.66004943847656	107
schultyp	233.7602996826172	225.3106689453125	8.52001953125	28.82060241699219	107
Familien-	282.6600036621094	215.290283203125	8.52001953125	33.038848876953125	108
typ	282.6600036621094	225.3106689453125	8.52001953125	10.87493896484375	108
Verren-	331.5596923828125	215.290283203125	8.52001953125	26.48712158203125	109
tungstyp	331.5596923828125	225.3106689453125	8.52001953125	29.2977294921875	109
3,1	247.1999969482422	256.94342041015625	9.47998046875	11.865158081054688	110
2,7	247.1999969482422	284.06329345703125	9.47998046875	11.865158081054688	111
3,4	247.1999969482422	311.18341064453125	9.47998046875	11.865158081054688	112
3,9	247.1999969482422	338.30340576171875	9.480010986328123	11.865158081054688	113
2,7	296.1000061035156	256.94342041015625	9.47998046875	11.865142822265625	114
2,1	296.1000061035156	284.06329345703125	9.47998046875	11.865142822265625	115
3,1	296.1000061035156	311.18341064453125	9.47998046875	11.865142822265625	116
3,6	296.1000061035156	338.30340576171875	9.480010986328123	11.865142822265625	117
98	141.77999877929688	148.25286865234375	10.5	10.53045654296875	118
Tab. 1:	141.77999877929688	171.99334716796875	9.0	27.51669311523437	119
Zeitprobleme	146.75999450683594	230.44281005859372	8.52001953125	49.09820556640625	120
der gewohnte Tages-	146.75999450683594	252.43035888671875	8.52001953125	71.45384216308594	121
ablauf zerbricht	146.75999450683594	262.4508056640625	8.52001953125	53.63595581054688	121
Langeweile, da nichts	146.75999450683594	279.55035400390625	8.52001953125	74.59262084960938	122
zu tun	146.75999450683594	289.57080078125	8.52001953125	21.09124755859375	122
Es fällt mir die	146.75999450683594	306.67041015625	8.52001953125	50.786865234375	123
Decke auf den Kopf	146.75999450683594	316.6907958984375	8.52001953125	68.93107604980469	123
habe Angst vor	146.75999450683594	333.7903747558594	8.52001953125	52.11683654785156	124
der Zukunft	146.75999450683594	343.810791015625	8.52001953125	40.42228698730469	124
Alle Items: Skala von 1 (lehne voll ab) bis 5 (stimme voll zu); *** p < 0,001.	141.77999877929688	360.0876159667969	9.156524658203123	241.62911987304688	125
1	141.77999877929688	376.4444274902344	7.980010986328125	3.9900054931640634	126
Verschiedene Schattierungen bedeuten bei allen Tabellen statistisch eindeutige Unterschiede	155.98190307617188	376.4444274902344	7.980010986328125	311.85235595703125	127
zwischen den Werten.	156.00039672851562	385.4442443847656	7.980010986328125	70.7379150390625	127
Abhängig vom Lebensführungstyp lässt sich sagen: in Teilen durchaus. Stär-	141.77999877929688	413.8128967285156	10.5	326.0965270996094	128
ker als alle anderen Zeitprobleme sind bei den Arbeitslosen(typen) die Zu-	141.77999877929688	426.2931823730469	10.5	326.0712890625	128
kunftsängste ausgeprägt; im Besonderen betroffen: der Hauptschultyp, aber	141.77999877929688	438.77349853515625	10.5	325.9796447753906	128
auch der Familientyp (vgl. Tabelle 1). Wenn von einem Zeitproblem-Typ	141.77999877929688	451.2537841796875	10.5	325.9938049316406	128
gesprochen werden kann, dann ist es der Hauptschultyp: Diese Arbeitslosen	141.77999877929688	463.7339782714844	10.5	325.90216064453125	128
meinen häufiger als alle übrigen, dass der gewohnte Tagesablauf zerbricht,	141.77999877929688	476.21429443359375	10.5	325.9055480957031	128
sie werden häufiger von Langeweile geplagt und ihnen fällt häufiger die	141.77999877929688	488.694580078125	10.5	326.0890808105469	128
„Decke auf den Kopf“, will heißen: sie sitzen zu Hause, fühlen sich dort ein-	141.77999877929688	501.1748962402344	10.5	326.04278564453125	128
gesperrt und wissen weniger mit der „neuen Zeit“ anzufangen als die ande-	141.77999877929688	513.6551513671875	10.5	326.0911865234375	128
ren. Die vergleichsweise geringsten Schwierigkeiten mit der Situation weist	141.77999877929688	526.135498046875	10.5	326.12451171875	128
der Verrentungstyp auf. Das zeigt sich auch an der Frage nach dem Zerbre-	141.77999877929688	538.6157836914061	10.5	325.9870910644531	128
chen des Tagesablaufes: Der Verrentungstyp hat es besser als die übrigen	141.77999877929688	551.095947265625	10.5	325.9377136230469	128
Arbeitslosen geschafft, (in der subjektiven Wahrnehmung) den bisherigen	141.77999877929688	563.5762939453125	10.5	326.0167541503906	128
Tagesablauf zu erhalten als der Familien- und Postadoleszententyp und vor	141.77999877929688	576.0565795898438	10.500015258789062	325.9593811035156	128
allem der Hauptschultyp.10	141.77999877929688	586.812255859375	12.224609375	113.61000061035156	128
Können die Arbeitslosen ihr Mehr an Zeit sinnvoll nutzen und für welche	141.7794952392578	607.0128173828125	10.5	325.97071838378906	129
Bereiche haben sie mehr Zeit als vorher?	141.7794952392578	619.4931030273438	10.5	172.5000457763672	129
10 Dies entspricht in etwa auch den Ergebnissen von Lehmann (1996) über ostdeutsche	141.77999877929688	653.5224609375	9.0	325.9908447265625	130
Vorruheständler.	156.0	664.50244140625	9.0	60.85350036621094	130
Lebensführung in der Arbeitslosigkeit	233.0399932861328	148.94818115234375	9.47998046875	143.4835968017578	131
99	457.1998901367188	148.2525634765625	10.5	10.53045654296875	132
Tab. 2:	141.77999877929688	171.99334716796875	9.0	27.50570678710937	133
Zeitverwendung nach den Lebensführungstypen	192.7908935546875	171.99334716796875	9.0	186.2550048828125	134
Formen der	146.75999450683594	214.4229736328125	8.52001953125	43.34210205078125	135
Zeitverwendung	146.75999450683594	224.44342041015625	8.52001953125	59.709228515625	135
es ist schwer, die Zeit	146.75999450683594	252.43035888671875	8.52001953125	74.0494384765625	136
sinnvoll zu	146.75999450683594	262.4508056640625	8.52001953125	37.59364318847656	136
nutzen	146.75999450683594	272.47119140625	8.52001953125	22.688751220703125	136
