71	335.556884765625	416.69793701171875	10.0	8.878997802734375	327
72	335.55889892578125	433.7999267578125	10.0	8.878997802734375	327
90	335.5608825683594	450.90191650390625	10.0	8.87799072265625	327
52	335.5599060058594	468.00390625	10.0	8.87799072265625	327
43	335.5618896484375	485.10589599609375	10.0	8.87799072265625	327
122	333.33990478515625	502.2078857421875	10.0	13.3179931640625	327
46	335.5609130859375	519.3098754882812	10.0	8.87799072265625	327
496	333.3409118652344	536.411865234375	10.0	13.3179931640625	327
64	442.0898742675781	416.69793701171875	10.0	8.878997802734375	328
65	442.0918884277344	433.7999267578125	10.0	8.878997802734375	328
84	442.0928649902344	450.90191650390625	10.0	8.87799072265625	328
46	442.0918884277344	468.00390625	10.0	8.87799072265625	328
39	442.0938720703125	485.10589599609375	10.0	8.87799072265625	328
114	439.8739318847656	502.2078857421875	10.0	13.316986083984375	328
40	442.0928955078125	519.3098754882812	10.0	8.87799072265625	328
452	439.8749084472656	536.411865234375	10.0	13.316986083984375	328
Quelle: ifb, eigene Berechnungen; Stand: Jan. 2010.	118.91709899902344	567.54638671875	7.0	142.49757385253906	329
Da für Bayern keine umfassenden Daten zur Anzahl beruflich aktiver Hebammen	118.91709899902344	600.4676513671875	11.0	389.8906707763672	330
verfügbar sind, können hier keine exakten Angaben über den Anteil der Hebam-	118.91709899902344	614.9678955078125	11.0	385.38072204589844	330
men, die MAJA nutzten, gemacht werden. Auf Basis der zur Verfügung stehenden	118.91709899902344	629.4680786132812	11.0	399.4167022705078	330
Zahlen haben bis Anfang 2010 schätzungsweise 20% der aktiv berufstätigen baye-	118.91709899902344	643.96826171875	11.0	400.32643127441406	330
rischen Hebammen an der Weiterbildung teilgenommen.21 Dabei fiel die Beteili-	118.91709899902344	658.4677734375	11.000732421875	384.53843688964844	330
gung in den einzelnen Regierungsbezirken unterschiedlich aus: Während in Ober-	118.91751098632812	672.968017578125	11.0	393.5273132324219	330
und in Unterfranken von einem Anteil der MAJA-Hebammen von mehr als 30%,	118.91751098632812	687.4682006835938	11.0	387.79412841796875	330
20 Bezieht man die Teilnehmerinnen der beiden Pilotdurchgänge in der Phase der Konzeptentwicklung ein, haben bis Januar 2010 472 MAJA-Heb-	118.91709899902344	718.655029296875	7.0	404.5537872314453	331
ammen das abschließende Zertifikat erhalten.	126.4168701171875	726.6553344726562	7.0	127.65830993652344	331
21 Nach Einschätzung des Bayerischen Hebammen Landesverbandes e. V. ist ein hoher Anteil der bayerischen Hebammen verbandlich organi-	118.91706848144531	739.4744262695312	7.0	396.3497772216797	331
siert; dessen Mitgliederstatistik weist ca. 2200 beruflich aktive Hebammen aus. Mit der AOK Bayern, der Krankenkasse mit dem höchsten Anteil	126.41754150390625	747.4747314453125	7.0	397.39349365234375	331
an Versicherten in Bayern, rechnen aktuell knapp 2400 Hebammen ihre Leistungen ab. Zieht man diese beiden Datenquellen heran, kann in	126.41754150390625	755.4750366210938	7.0	383.9717102050781	331
etwa von einer Quote von 20% der bayerischen Hebammen, die MAJA in Anspruch nahmen, ausgegangen werden [Stand: Januar 2010].	126.41754150390625	763.475341796875	7.0	377.35699462890625	331
Informationen zu Kursen und Teilnehmerinnen	231.80929565429688	61.0657958984375	12.0	244.27676391601562	332
in der Oberpfalz und in Niederbayern sogar von über 40% ausgegangen werden	70.72869873046875	168.853271484375	11.0	386.59295654296875	333
konnte, war die Quote der Inanspruchnahme in Schwaben, Oberbayern und Mittel-	70.72869873046875	183.35345458984375	11.0	401.5486145019531	333
franken (trotz z.T. hoher absoluter Zahlen) eher unterdurchschnittlich.	70.72869873046875	197.8536376953125	11.0	333.5849609375	333
25 der insgesamt 33 Kurse fanden in der ursprünglichen sechstägigen Form statt,	70.72869873046875	217.45562744140625	11.0	395.12347412109375	334
8 Kurse wurden seit Herbst 2008 als erweitertes Kurskonzept mit acht Weiterbil-	70.72869873046875	231.955810546875	11.0	390.58367919921875	334
dungstagen durchgeführt. Für die Teilnehmerinnen der sechstägigen Seminare be-	70.72869873046875	246.45599365234375	11.0	399.3473205566406	334
stand die Möglichkeit, den neuen Kursblock nachzuholen (Abb. 2, S. 20). Insgesamt	70.72869873046875	260.9561767578125	11.0	403.7123107910156	334
15 solcher Zusatztermine fanden im Erhebungszeitraum in allen Regierungsbezirken	70.72869873046875	275.45635986328125	11.0	397.990966796875	334
statt, 211 MAJA-Hebammen, das sind knapp 43% der Absolventinnen der dreiteili-	70.72869873046875	289.95654296875	11.0	400.9315185546875	334
gen Kurse, nutzten bislang dieses Angebot.	70.72869873046875	304.45672607421875	11.0	210.56640625	334
Allgemein scheint es für die Berufsgruppe der Hebammen nicht einfach zu sein,	70.72869873046875	324.0587158203125	11.0	387.7886657714844	335
langfristig geplante Kurstermine wahrnehmen zu können, so dass es häufiger zu	70.72869873046875	338.5589294433594	11.0	388.6896057128906	335
Fehlzeiten kam. Die Bereitschaft, Versäumtes in anderen Kursen nachzuholen, war	70.72869873046875	353.05914306640625	11.0	400.5990905761719	335
jedoch hoch.22 Bislang haben vier Hebammen nach eigenen Angaben die Weiter-	70.72869873046875	367.5579833984375	11.001373291015625	389.8039245605469	335
bildung abgebrochen.	70.72891235351562	382.0581970214844	11.0	104.84318542480469	335
Der differenzierte Blick auf die Teilnehmerinnen zeigt, dass MAJA-Hebammen ein	70.72891235351562	401.6601867675781	11.0	395.91644287109375	336
breites Spektrum von Angeboten für Schwangere und Familien – im Sinne einer	70.72891235351562	416.160400390625	11.0	386.5698547363281	336
Rundum-Begleitung – vorhalten: Knapp 98% der Absolventinnen betreuten die Fa-	70.72891235351562	430.6606140136719	11.0	398.2254638671875	336
milien zuhause im Rahmen der Nachsorge, 90% führten Geburtsvorbereitungs-	70.72891235351562	445.16082763671875	11.0	384.4237060546875	336
kurse durch und 79% boten Vorsorgeleistungen während der Schwangerschaft an.	70.72891235351562	459.6610412597656	11.0	401.25140380859375	336
In der Geburtshilfe selbst waren 80% der Hebammen tätig. Weitere Angebote, wie	70.72891235351562	474.1612548828125	11.0	403.46575927734375	336
Rückbildung und Bewegung, solche mit kindbezogenem Fokus (Babygruppen,	70.72891235351562	488.6614685058594	11.0	379.2999572753906	336
-massage etc.) oder für spezielle Zielgruppen (Begleitung von Risikoschwanger-	70.72891235351562	503.16168212890625	11.0	385.0453186035156	336
schaften, Schreibaby-Beratung etc.) sowie aus dem Bereich der Naturheilkunde	70.72891235351562	517.661865234375	11.0	385.64141845703125	336
wurden von 73% der Teilnehmerinnen vorgehalten.	70.72891235351562	532.162109375	11.0	249.2940673828125	336
Ein Großteil der Teilnehmerinnen (63%) besitzt neben der Ausbildung zur Heb-	70.72891235351562	551.7640991210938	11.0	379.14471435546875	337
amme weitere Berufsabschlüsse oder Zusatzqualifikationen, vor allem aus dem	70.72891235351562	566.2642822265625	11.0	385.0045166015625	337
medizinisch-sozialen Bereich. Ein kleiner Anteil hat bereits die Ausbildung zur	70.72891235351562	580.7645263671875	11.000015258789062	373.0882568359375	337
Familienhebamme absolviert.	70.72891235351562	595.2647094726562	11.0	143.3134765625	337
Darüber hinaus zeigte sich, dass MAJA-Hebammen häufig über ein hohes Maß an	70.72891235351562	614.86669921875	11.0	397.5588684082031	338
Berufserfahrung verfügen, denn 73% waren seit mindestens zehn Jahren und	70.72891235351562	629.366943359375	11.0	378.6398620605469	338
mehr als ein Drittel (38%) seit mindestens zwanzig Jahren als Hebamme aktiv	70.72891235351562	643.8671264648438	11.0	377.9458312988281	338
(Tab. 2).	70.72891235351562	658.3673095703125	11.0	37.80480194091797	338
22 Von den insgesamt 80 Teilnehmerinnen mit Fehlzeiten hatte im Erhebungszeitraum bereits die Hälfte versäumte Kursteile nachgeholt.	70.72820281982422	763.4733276367188	7.0	375.3288040161133	339
33	551.8948974609375	134.80194091796875	11.5	12.78680419921875	340
34	30.692899703979492	134.80224609375	11.5	12.78685188293457	341
Informationen zu Kursen und Teilnehmerinnen	118.91709899902344	61.0657958984375	12.0	244.27674865722656	342
Abb. 7: Berufserfahrung der Teilnehmerinnen (N=207)	127.97750091552734	174.569091796875	12.0	285.2183609008789	343
Berufserfahrung	135.9250030517578	211.494384765625	10.0	77.25799560546875	344
30 und mehr Jahre	140.48899841308594	241.69378662109375	10.0	73.73799133300781	345
25 bis 29 Jahre	155.50099182128906	264.7957763671875	10.0	58.72999572753906	346
20 bis 24 Jahre	155.50099182128906	287.89776611328125	10.0	58.72999572753906	347
15 bis 19 Jahre	155.50099182128906	310.999755859375	10.0	58.72999572753906	348
10 bis 14 Jahre	155.50099182128906	334.10174560546875	10.0	58.72999572753906	349
5 bis 9 Jahre	164.37799072265625	357.2037353515625	10.0	49.85198974609375	350
unter 5 Jahre	161.36599731445312	380.30572509765625	10.0	52.86399841308594	351
7,3%	317.6400146484375	241.69171142578125	10.0	18.87701416015625	352
15,5%	405.5210266113281	264.793701171875	10.0	23.316009521484375	353
14,9%	397.5320129394531	287.89569091796875	10.0	23.316009521484375	354
15,3%	409.5159912109375	334.09967041015625	10.0	23.316009521484375	355
16,4%	417.5050048828125	357.20166015625	10.0	23.316009521484375	356
20,2%	475.427001953125	310.9976806640625	10.0	23.316009521484375	357
10,2%	343.6050109863281	380.30364990234375	10.0	23.316009521484375	358
Anteil der Teilnehmerinnen	297.8326110839844	413.75457763671875	10.0	128.50701904296875	359
Quelle: ifb, eigene Berechnungen; Stand: Jan. 2010.	118.91709899902344	450.7472229003906	7.0	142.49757385253906	360
Die Teilnehmerinnen der MAJA-Kurse brachten demnach meist ein fundiertes fach-	118.91709899902344	483.5579833984375	11.0	403.27552795410156	361
liches Kompetenzniveau mit. Dieses ist in die Bewertung der Ergebnisse als Aus-	118.91709899902344	498.0581970214844	11.0	393.26441955566406	361
gangsbasis für Veränderungen, wie beispielsweise beim Zugewinn an Handlungs-	118.91709899902344	512.5584106445312	11.0	396.0703887939453	361
sicherheit (Kap. 5.3), einzubeziehen. Innerhalb der einzelnen Kurse verfügten die	118.91708374023438	527.05859375	11.0	388.4200439453125	361
Teilnehmerinnen oft über sehr unterschiedlich lange Berufserfahrung. Von Hebam-	118.91708374023438	541.558837890625	11.0	399.3242492675781	361
men und Kursleitungen wurde dies als sehr positiv beschrieben, da junge und er-	118.91708374023438	556.05908203125	11.0	391.17559814453125	361
fahrene Hebammen voneinander profitierten.	118.91708374023438	570.5592651367188	11.0	219.7161865234375	361
„Das ist spannend, wenn sich das so mischt, weil das ist einfach toll, wenn	129.77142333984375	593.4949951171875	11.0	364.5280456542969	362
Junge, Alte, welche die wieder einsteigen oder die schon lange Profis sind ...	129.7720947265625	608.4945678710938	11.0	372.8286437988281	362
da gibt es dann eine richtige Auseinandersetzung.“ (Kursleitung 502)	129.77276611328125	623.4942016601562	11.0	332.4981994628906	362
Bewertung der Weiterbildung MAJA	282.6164855957031	61.0657958984375	12.0	193.47360229492188	363
35	551.8948974609375	134.80194091796875	11.5	12.78680419921875	364
5. BEWERTUNG DER WEITERBILDUNG MAJA	70.72869873046875	205.49066162109375	14.0	293.7437744140625	365
Im Rahmen der formativen Begleitforschung der MAJA-Kurse wurden die Rück-	70.72869873046875	249.05841064453125	11.0	387.1846618652344	366
meldungen der Teilnehmerinnen und der Kursleitungen kontinuierlich erfasst und	70.72869873046875	263.55859375	11.0	392.0081787109375	366
ausgewertet. Die Erhebungen fanden als standardisierte schriftliche Befragungen	70.72869873046875	278.05877685546875	11.0	395.1047058105469	366
im Kursverlauf, als Gruppendiskussionen mit den Dozent(inn)en und als schriftliche	70.72869873046875	292.5589599609375	11.0	401.21087646484375	366
Nachbefragung der MAJA-Absolventinnen ein halbes Jahr nach dem Ende der	70.72869873046875	307.05914306640625	11.0	378.0458984375	366
Weiterbildung statt (Kap. 3). Einbezogen wurden sowohl die Kurse nach dem ‚alten‘	70.72869873046875	321.559326171875	11.000030517578125	404.71759033203125	366
dreiteiligen Kurskonzept als auch die ‚neuen‘ Kurse nach der Erweiterung um die	70.72869873046875	336.0595703125	11.0	390.24041748046875	366
beiden Bausteine zur frühkindlichen Bindung (Modul IX) und zur Praxisberatung	70.72869873046875	350.5597839355469	11.0	382.9123229980469	366
Kommunikation (Modul X) (Abb. 2, S. 20).	70.72869873046875	365.05999755859375	11.0	199.873291015625	366
Die Datenbasis bildeten	70.72869873046875	384.6619873046875	11.0	115.502197265625	367
24 dreiteilige Kurse mit acht thematischen Modulen an drei Kursblöcken23,	82.06749725341797	407.5976867675781	11.001495361328125	358.4382095336914	368
15 Zusatztermine mit zwei neuen Modulen für Absolventinnen der dreiteiligen	82.06737518310547	432.5188903808594	11.000396728515625	377.9977798461914	369
Kurse,	82.06770324707031	447.51849365234375	11.0	31.168502807617188	369
8 vierteilige Kurse, die in der neuen integrierten Form mit zehn Modulen an vier	82.06770324707031	472.4400939941406	11.000091552734375	383.49684143066406	370
Kursblöcken stattfanden.	82.06709289550781	487.4397888183594	11.0	121.3057861328125	370
Die Daten der Nachbefragung zum Transfererfolg können bei einer Rücklaufquote	70.7282943725586	509.02618408203125	11.0	394.7173538208008	371
von ca. 53% als weitgehend repräsentativ für die Gesamtstichprobe betrachtet	70.7282943725586	523.5263671875	11.0	382.85950469970703	371
werden, zumal die regionale Zusammensetzung der Nachbefragungsgruppe dem	70.7282943725586	538.026611328125	11.0	393.31168365478516	371
Verhältnis in der Gesamtgruppe entspricht. Dabei ist zu beachten, dass Hebam-	70.7282943725586	552.52685546875	11.0	384.39954376220703	371
men, die sich an der Nachbefragung beteiligten, bei der vorangegangenen Bewer-	70.7282943725586	567.0270385742188	11.0	396.68546295166016	371
tung am Kursende tendenziell etwas kritischer geurteilt hatten als diejenigen, die	70.7282943725586	581.5272216796875	11.000015258789062	391.11502838134766	371
keinen Fragebogen zurücksandten.	70.7282943725586	596.0274658203125	11.0	169.92906951904297	371
Die Ergebnisse werden in den folgenden Kapiteln thematisch zusammengefasst	70.7282943725586	615.6294555664062	11.0	389.30664825439453	372
dargestellt. Auf das ‚alte‘ dreiteilige Kurskonzept, die Zusatztermine mit den beiden	70.7282943725586	630.129638671875	11.0	402.7277297973633	372
neuen Modulen und die ‚neuen‘ vierteiligen Kurse wird differenziert eingegangen,	70.7282943725586	644.6298217773438	11.0	395.7581253051758	372
sofern dies relevant erscheint.24	70.7282943725586	659.1300048828125	11.0	153.0894546508789	372
23 Der erste reguläre MAJA-Kurs im November 2006 wurde als Pretest genutzt.	70.72869873046875	734.654296875	7.0	219.44580078125	373
24 Ein direkter Vergleich der quantitativen Bewertungen der unterschiedlichen Kursvarianten ist nicht ausreichend statistisch abgesichert. Auf-	70.72869873046875	747.4734497070312	7.0	398.4665832519531	373
grund der unterschiedlichen Gruppengrößen sind die Unterschiede in den Bewertungen der dreiteiligen Kurse (Datenbasis: 24 Kurse, 441 zerti-	78.22848510742188	755.4737548828125	7.0	395.8038024902344	373
fizierte Teilnehmerinnen) mit den vierteiligen (Datenbasis: 8 Kurse, 89 zertifizierte Hebammen) nicht signifikant.	78.22848510742188	763.4739990234375	7.0	305.81402587890625	373
36	30.692899703979492	134.80224609375	11.5	12.78685188293457	374
Bewertung der Weiterbildung MAJA	118.91709899902344	61.0657958984375	12.0	193.4700164794922	375
5.1 Allgemeine Zufriedenheit mit den MAJA-Kursen	118.91709899902344	168.88970947265625	11.0	268.57386779785156	376
Knapp 94% der Teilnehmerinnen werteten den Nutzen von MAJA für die eigene	118.91709899902344	190.439697265625	11.0	388.0261688232422	377
berufliche Tätigkeit am Ende des Kurses grundsätzlich positiv und 6% äußerten	118.91709899902344	204.93988037109375	11.0	384.3995819091797	377
sich hierzu kritisch. Dabei zeigte sich mehr als die Hälfte der Hebammen gänzlich	118.91709899902344	219.4400634765625	11.0	392.3063201904297	377
zufrieden, weniger als 1% konnte keinerlei Nutzen der Weiterbildung für sich fest-	118.91709899902344	233.94024658203125	11.0	397.3343048095703	377
stellen (Tab. 2).	118.91709899902344	248.4404296875	11.0	72.94979858398438	377
Tab. 2: Gesamtbewertung der Weiterbildung; Teilnehmerinnen gesamt	127.4209976196289	295.47314453125	12.0	372.9719772338867	378
Der Kurs hat mir für	134.72059631347656	362.3575439453125	10.0	77.40299987792969	379
meine Arbeit als	134.72059631347656	374.3575439453125	10.0	64.52099609375	379
Hebamme viel gebracht	134.72059631347656	386.3575439453125	10.0	94.5159912109375	379
Trifft zu	243.1605987548828	333.25555419921875	10.0	28.971969604492188	380
(in %)	246.36959838867188	345.25555419921875	10.0	22.553009033203125	380
53,4	249.8726043701172	374.3575439453125	10.0	15.537002563476562	381
Trifft eher zu	287.63360595703125	333.25555419921875	10.0	49.29498291015625	382
(in %)	301.0025939941406	345.25555419921875	10.0	22.553009033203125	382
Trifft eher	353.6296081542969	333.25555419921875	10.0	38.40997314453125	383
nicht zu (in %)	345.1145935058594	345.25555419921875	10.0	55.42999267578125	383
Trifft nicht zu	406.5576171875	333.25555419921875	10.0	50.9639892578125	384
(in %)	420.75860595703125	345.25555419921875	10.0	22.553009033203125	384
40,3	304.506591796875	374.3575439453125	10.0	15.535980224609375	385
5,5	367.2785949707031	374.3575439453125	10.0	11.097991943359375	386
0,8	426.485595703125	374.3575439453125	10.0	11.097991943359375	387
Gesamt N	466.2046203613281	345.25555419921875	10.0	39.21099853515625	388
397	479.151611328125	374.3575439453125	10.0	13.3179931640625	389
Quelle: ifb, eigene Berechnungen; Stand: Jan. 2010.	118.91709899902344	422.9565124511719	7.0	142.49757385253906	390
Die Bandbreite der Bewertungen zwischen den einzelnen Kursen war groß, denn je	118.91709899902344	457.3502197265625	11.0	404.29859924316406	391
nach Seminar äußerten sich zwischen 26% und 100% der Hebammen eindeutig	118.91709899902344	471.8504333496094	11.0	389.93919372558594	391
zufrieden. Betrachtet man diejenigen Absolventinnen, die der Weiterbildung eher	118.91709899902344	486.35064697265625	11.0	392.80238342285156	391
geringen oder keinen Gewinn zuschrieben (N=25; Tab. 2), so konzentrierten sich	118.91709899902344	500.8508605957031	11.0	388.2516326904297	391
diese nicht auf einige wenige Seminare, sondern waren in neun verschiedenen Kur-	118.91709899902344	515.35107421875	11.0	404.9232940673828	391
sen und sechs Einrichtungen zu finden. Ab dem Herbst 2008 war auf Anregung der	118.91709899902344	529.851318359375	11.0	402.48573303222656	391
Teilnehmerinnen hin das Fortbildungskonzept um zwei neue Module ergänzt wor-	118.91709899902344	544.3515014648438	11.0	394.7306671142578	391
den (Abb. 2, S. 20), wobei zwischen der drei- und der vierteiligen Kursvariante keine	118.91709899902344	558.8516845703125	11.0	404.29310607910156	391
signifikanten Unterschiede in den Einschätzungen der Hebammen festgestellt wer-	118.91709899902344	573.3519287109375	11.0	403.34815979003906	391
den konnten.	118.91709899902344	587.8521118164062	11.0	63.88800048828125	391
Die Zufriedenheit mit den Kursbausteinen im Einzelnen war ausgeprägt, denn zwi-	118.91709899902344	607.4541015625	11.0	397.85035705566406	392
schen 93% und 97% der Teilnehmerinnen äußerten sich am Ende eines jeden	118.91709899902344	621.954345703125	11.0	378.27134704589844	392
Kursblockes grundsätzlich positiv, entsprechend lag der Anteil der kritischen Anga-	118.91709899902344	636.4545288085938	11.0	398.77088928222656	392
ben zwischen 7% und 3% (Tab. 3).	118.91709899902344	650.9547119140625	11.0	168.3076934814453	392
Bewertung der Weiterbildung MAJA	282.6164855957031	61.0657958984375	12.0	193.47360229492188	393
37	551.8948974609375	134.80194091796875	11.5	12.78680419921875	394
Tab. 3: Zufriedenheit nach Kursblöcken; Teilnehmerinnen	79.23259735107422	176.68170166015625	12.0	299.53321075439453	395
Ich bin zufrieden mit dem,	86.53250122070312	214.258056640625	10.0	103.52700805664062	396
was ich aus der Fortbildung	86.53250122070312	226.258056640625	10.0	111.84599304199219	397
mitnehme	86.53250122070312	238.258056640625	10.0	39.99299621582031	398
Kursblock Familienbildung/	86.53250122070312	255.32696533203125	10.0	107.50299072265625	399
Rollen/Kommunikation	86.53250122070312	267.32696533203125	10.0	89.42100524902344	400
Kursblock Sexualität/Paar-	86.53250122070312	284.428955078125	10.0	106.59300231933594	401
kommunikation/Ressourcen	86.53250122070312	296.428955078125	10.0	111.06700134277344	402
Kursblock Bindung/Praxis-	86.53250122070312	313.53094482421875	10.0	106.39399719238281	403
beratung (‚Neue‘ Kurse)	86.53250122070312	325.53094482421875	10.0	95.08399963378906	404
Kursblock Vernetzung,	86.53250122070312	342.6329345703125	10.0	89.3800048828125	405
Hilfen/Umsetzung Praxis	86.53250122070312	354.6329345703125	10.0	97.5159912109375	406
Trifft zu	215.6405029296875	214.2249755859375	10.0	28.97198486328125	407
(in %)	218.84950256347656	238.2249755859375	10.0	22.552993774414062	408
61,5	222.3505096435547	267.32696533203125	10.0	15.537002563476562	409
66,1	222.35150146484375	296.428955078125	10.0	15.537002563476562	410
51,8	222.3505096435547	325.53094482421875	10.0	15.537002563476562	411
67,5	222.35548400878906	354.6329345703125	10.0	15.537002563476562	412
Quelle: ifb, eigene Berechnungen; Stand: Jan. 2010.	70.72869873046875	391.8790283203125	7.0	142.49758911132812	413
Trifft	270.24847412109375	214.2249755859375	10.0	18.087005615234375	414
eher zu	264.6814880371094	226.2249755859375	10.0	29.212005615234375	415
(in %)	268.01251220703125	238.2249755859375	10.0	22.553009033203125	416
Trifft eher	309.3014831542969	214.2249755859375	10.0	38.40997314453125	417
nicht zu	313.0584716796875	226.2249755859375	10.0	30.881011962890625	418
(in %)	317.22650146484375	238.2249755859375	10.0	22.553009033203125	419
Trifft	369.5724792480469	214.2249755859375	10.0	18.087005615234375	420
nicht zu	363.053466796875	226.2249755859375	10.0	30.881011962890625	421
(in %)	367.2245178222656	238.2249755859375	10.0	22.553009033203125	422
31,6	271.51348876953125	267.32696533203125	10.0	15.537017822265625	423
30,6	271.5144958496094	296.428955078125	10.0	15.537017822265625	424
43,4	271.51348876953125	325.53094482421875	10.0	15.537017822265625	425
28,0	271.51849365234375	354.6329345703125	10.0	15.537017822265625	426
6,6	322.947509765625	267.32696533203125	10.0	11.097991943359375	427
3,1	322.9485168457031	296.428955078125	10.0	11.097991943359375	428
1,2	322.947509765625	325.53094482421875	10.0	11.097991943359375	429
3,4	322.9525146484375	354.6329345703125	10.0	11.097991943359375	430
0,2	372.946533203125	267.32696533203125	10.0	11.097991943359375	431
0,2	372.9475402832031	296.428955078125	10.0	11.097991943359375	432
3,6	372.946533203125	325.53094482421875	10.0	11.097991943359375	433
1,1	372.9515380859375	354.6329345703125	10.0	11.097991943359375	434
Gesamt N	411.5495300292969	238.2249755859375	10.0	39.21099853515625	435
468	424.4925537109375	267.32696533203125	10.0	13.3179931640625	436
445	424.4935607910156	296.428955078125	10.0	13.3179931640625	437
83	426.7125549316406	325.53094482421875	10.0	8.878997802734375	438
446	424.49755859375	354.6329345703125	10.0	13.3179931640625	439
Bei der Beurteilung des ergänzten Kursblocks in der vierteiligen ‚neuen‘ Variante fiel	70.72869873046875	424.8359680175781	11.0	395.12213134765625	440
auf, dass ein geringerer Anteil von Hebammen eindeutig zufrieden und ein höherer	70.72869873046875	439.336181640625	11.0	400.64434814453125	441
klar unzufrieden schien (Tab. 3), doch sind auch diese Unterschiede in den Bewertun-	70.72869873046875	453.8363952636719	11.0	401.4208068847656	442
gen statistisch nicht signifikant25 (Hinweise zu den einzelnen Modulen s. auch Kap. 5.2).	70.72869873046875	468.3359680175781	11.000640869140625	401.6592712402344	443
Teilnehmerinnen, die den neuen Block als Zusatztermin im Nachgang zum ursprüng-	70.72850036621094	487.9379577636719	11.0	397.74452209472656	444
lichen Kurskonzept besuchten, zeigten sich von der Erweiterung überzeugt, denn	70.72850036621094	502.43817138671875	11.0	393.2963104248047	445
83% von ihnen äußerten sich gänzlich zufrieden und keine Hebamme eindeutig kri-	70.72850036621094	516.9383544921875	11.0	401.8555145263672	446
tisch (Tab. 4).26	70.72850036621094	531.4385986328125	11.0	69.89314270019531	447
Tab. 4: Zufriedenheit Zusatztermine; Teilnehmerinnen	79.23259735107422	578.4716186523438	12.000015258789062	281.8463821411133	448
Ich bin zufrieden mit	86.53250122070312	616.2870483398438	10.0	82.093994140625	449
dem, was ich aus der	86.53250122070312	628.2870483398438	10.0	85.18299865722656	450
Fortbildung mitnehme	86.53250122070312	640.2870483398438	10.0	88.0889892578125	451
Zusatztermin Bindung/	86.53250122070312	657.35595703125	10.0	89.74798583984375	452
Praxisberatung	86.53250122070312	669.35595703125	10.0	61.087005615234375	453
Trifft zu	196.77149963378906	616.2539672851562	10.0	28.96600341796875	454
(in %)	199.98150634765625	640.2539672851562	10.0	22.552993774414062	455
83,1	203.48748779296875	669.35595703125	10.0	15.537002563476562	456
Trifft	257.9234924316406	616.2539672851562	10.0	18.083984375	457
eher zu	252.3614959716797	628.2539672851562	10.0	29.211990356445312	458
(in %)	255.69351196289062	640.2539672851562	10.0	22.553009033203125	459
15,2	259.2004699707031	669.35595703125	10.0	15.537017822265625	460
Trifft eher	308.8374938964844	616.2539672851562	10.0	38.4019775390625	461
nicht zu	312.4905090332031	628.2539672851562	10.0	30.881011962890625	462
(in %)	316.6595153808594	640.2539672851562	10.0	22.553009033203125	463
1,7	322.3874816894531	669.35595703125	10.0	11.097991943359375	464
Trifft	374.55047607421875	616.2539672851562	10.0	18.083984375	465
nicht zu	368.0475158691406	628.2539672851562	10.0	30.881011962890625	466
(in %)	372.2195129394531	640.2539672851562	10.0	22.553009033203125	467
-	381.8324890136719	669.35595703125	10.0	3.329986572265625	468
Gesamt N	418.88250732421875	640.2539672851562	10.0	39.211029052734375	469
182	431.83148193359375	669.35595703125	10.0	13.3179931640625	470
Quelle: ifb, eigene Berechnungen; Stand: Jan. 2010.	70.72869873046875	702.0135498046875	7.0	142.49758911132812	471
25 Die Tendenz einer geringeren Zustimmung zu den neu eingefügten Modulen im Vergleich mit den alten Themenbausteinen zeigt sich bei der all-	70.72869873046875	721.654052734375	7.0	404.39349365234375	472
gemeinen Zufriedenheit und auch weiteren Aspekten. Aufgrund der heterogenen Gruppengrößen sind die Unterschiede in den Bewertungen	78.228515625	729.654296875	7.0	390.3340148925781	472
jedoch nicht ausreichend statistisch abgesichert.	78.228515625	737.6546020507812	7.0	137.37081909179688	472
26 Die Unterschiede in den Bewertungen des neuen Kursblocks (Tab. 5) sind möglicherweise auf Stichprobeneffekte zurückzuführen, da unter den	70.72871398925781	750.4737548828125	7.0	405.11378479003906	473
Teilnehmerinnen der Zusatztermine tendenziell mehr zufriedene Absolventinnen zu finden waren als in der Gruppe derjenigen, die die Ange-	78.228515625	758.4739990234375	7.0	387.4962158203125	473
botserweiterung bislang nicht nutzten.	78.228515625	766.4743041992188	7.0	106.82489013671875	473
38	30.692899703979492	134.80224609375	11.5	12.78685188293457	474
Bewertung der Weiterbildung MAJA	118.91709899902344	61.0657958984375	12.0	193.4700164794922	475
Die Kursleitungen werteten die Durchführung von MAJA fast ausschließlich positiv:	118.91709899902344	168.853271484375	11.0	404.8540802001953	476
Mindestens 83% von ihnen waren mit dem Verlauf der drei ‚alten‘ Kursblöcke ein-	118.91709899902344	183.35345458984375	11.0	396.64234924316406	476
deutig zufrieden und alle verbleibenden waren dies eher. Vom neu eingefügten	118.91709899902344	197.8536376953125	11.0	381.20945739746094	476
Kursblock „Bindung/Praxisberatung“ zeigten sich 73% der Dozent(inn)en uneinge-	118.91709899902344	212.35382080078125	11.0	399.4210968017578	476
schränkt überzeugt, 20% waren dies eher und eine Kursleitung urteilte eher kri-	118.91709899902344	226.85400390625	11.0	384.71751403808594	476
tisch.27 Die Bearbeitung dieser Themen innerhalb der Zusatztermine befanden	118.91709899902344	241.35321044921875	11.0009765625	376.49266052246094	476
wiederum 89% eindeutig und die verbleibenden 11% eher positiv (Tab. 17-II, s. An-	118.91709899902344	255.8533935546875	11.0	402.41749572753906	476
