die heimische Biopolitik und die Rolle der Bio-	65.17500305175781	78.7713623046875	10.0	187.12896728515625	16
ethikkommission: Während Körtner z.B. in ei-	65.17500305175781	90.56134033203124	10.0	187.15000915527344	16
nem Kommentar im „Standard“ (2001a) im	65.17500305175781	102.351318359375	10.0	187.1510009765625	16
Zusammenhang mit der Stammzellforschung	65.17500305175781	114.17132568359376	10.0	187.1259765625	16
die heimische Politik und das Fehlen einer of-	65.17500305175781	125.9613037109375	10.0	187.1289825439453	16
fenen Debatte kritisierte, monierte Gottweis	65.17500305175781	137.75128173828122	10.0	187.12098693847656	16
(2001) unter anderem die mangelnde Koordi-	65.17500305175781	149.5712890625	10.0	187.12501525878903	16
nation in der „unsichtbaren Kommission“ und	65.17500305175781	161.36126708984375	10.0	187.1100006103516	16
meinte:	65.17500305175781	173.1512451171875	10.0	29.9219970703125	16
Bisher ist die ... Bioethikkommission in der Öffent-	73.66500091552734	193.0208740234375	8.5	178.6224136352539	17
lichkeit nur durch sporadische Wortmeldungen ein-	73.66500091552734	203.22088623046875	8.500030517578125	178.62667083740234	17
zelner Mitglieder aufgefallen, die ihre oft diametral	73.66500091552734	213.4209289550781	8.5	178.66492462158203	17
entgegengesetzten, manchmal etwas erratischen bio-	73.66500091552734	223.62094116210938	8.5	178.63770294189453	17
ethischen und rechtspolitischen Vorstellungen, schein-	73.66500091552734	233.82095336914062	8.5	178.62158966064453	17
bar ohne jede interne Koordinierung, einer vermut-	73.66500091552734	244.02096557617188	8.5	178.6071548461914	17
lich immer wieder verblüfften Öffentlichkeit vorge-	73.66500091552734	254.22097778320312	8.5	178.58670806884766	17
führt haben.	73.66500091552734	264.42098999023443	8.5	41.10175323486328	17
Gottweis sprach sich dafür aus, einen breiten	73.66500091552734	279.35137939453125	10.0	178.59998321533203	18
gesellschaftlichen Dialog über die Biopolitik zu	65.17500305175781	291.17138671875	10.0	187.1309509277344	18
führen, etwa auch in Form parlamentarischer	65.17500305175781	302.9613952636719	10.0	187.1240234375	18
Enqueten oder im Rahmen neuer Formen der	65.17500305175781	314.75140380859375	10.0	187.1229705810547	18
Technikfolgenabschätzung wie BürgerInnen-	65.17500305175781	326.5714111328125	10.0	187.1299743652344	18
dialogen. Er forderte die Politik dazu auf, der-	65.17500305175781	338.3614196777344	10.0	187.1330108642578	18
artige Mechanismen zu nutzen. In einer Replik	65.17500305175781	350.15142822265625	10.0	187.1339569091797	18
betonte Körtner (2001b) wiederum, diese Kri-	65.17500305175781	361.971435546875	10.0	187.1160125732422	18
tik sei berechtigt, treffe aber mit der Kommissi-	65.17500305175781	373.7614440917969	10.0	187.12496948242188	18
on die Falschen – deutlich aufgerufen sei hier	65.17500305175781	385.5514526367188	10.0	187.13601684570312	18
die Politik, „die ihre Verantwortung an so ge-	65.17500305175781	397.3714599609375	10.0	187.114990234375	18
nannte Experten delegiert“. Doch die Funk-	65.17500305175781	409.1614685058594	10.0	187.114013671875	18
tions(un)tüchtigkeit der Bioethikkommission	65.17500305175781	420.95147705078125	10.0	187.12994384765625	18
bzw. diese Delegation von Verantwortung wur-	65.17500305175781	432.771484375	10.0	187.08200073242188	18
de auch allgemein in der Presse kritisiert, mit	65.17500305175781	444.5614929199219	10.0	187.1279754638672	18
dem Argument: „Die Kanzlerkommission wird	65.17500305175781	456.35150146484375	10.0	187.1110382080078	18
zunehmend zum Missbrauchsopfer ihrer Erfin-	65.17500305175781	468.1715087890625	10.0	187.1080017089844	18
der“ (Schönbauer 2002).	65.17500305175781	479.9615173339844	10.0	99.239990234375	18
In Folge der zahlreichen Kritik an der Kom-	73.66500091552734	491.7515258789063	10.0	178.6009750366211	18
mission wurden „Gegenkommissionen“ etab-	65.17500305175781	503.571533203125	10.0	187.113037109375	18
liert. So wurde im Oktober 2001 die „Ethik-	65.17500305175781	515.3615112304689	10.0	187.1220245361328	18
kommission für die österreichische Bundesre-	65.17500305175781	527.1234130859375	10.028076171875	187.13699340820312	18
gierung“ der Öffentlichkeit vorgestellt, die sich	65.17500305175781	538.9714965820311	10.0	187.1370086669922	18
aus dem Personenkreis von Behinderten-	65.17500305175781	550.761474609375	10.0	187.12799072265625	18
organisationen und der Aktion Leben speist (15	65.17500305175781	562.551513671875	10.0	187.072021484375	18
Mitglieder, davon 8 Männer und 7 Frauen, Vor-	65.17500305175781	574.3715209960938	10.0	187.12200927734372	18
sitzende ist Birgit Primig-Eisner) und in engem	65.17500305175781	586.1614990234375	10.0	187.1630096435547	18
Zusammenhang mit früheren Initiativen gegen	65.17500305175781	597.9514770507812	10.0	187.14801025390625	18
die Biomedizin-Konvention des Europarates	65.17500305175781	609.771484375	10.0	187.13998413085938	18
und Embryonenforschung gegründet wurde.	65.17500305175781	621.5615234375	10.0	187.135986328125	18
Ausdrücklich verfolgt sie das Ziel, eine alter-	65.17500305175781	633.3515014648438	10.0	187.135986328125	18
204	65.17500305175781	657.8177490234375	9.0	13.5	19
native Meinung zu jener der oben genannten	266.41500854492193	66.95147705078125	10.0	187.1429748535156	20
Bioethikkommission zu formulieren:	266.41500854492193	78.771484375	10.0	147.9940185546875	20
Trotz vielfacher Interventionen seitens der Behin-	274.9349975585937	98.61090087890624	8.5	178.6063232421875	21
dertenverbände und der Aktion Leben wurde in diese	274.9349975585937	108.8109130859375	8.5	178.61639404296875	21
Kommission kein Vertreter behinderter oder betrof-	274.9349975585937	119.01092529296876	8.5	178.66574096679688	21
fener Menschen aufgenommen. Menschen mit Behin-	274.9349975585937	129.2109375	8.5	178.60031127929688	21
derungen gehören zu den ‚Hauptbetroffenen’ der bio-	274.9349975585937	139.41094970703122	8.5	178.5943603515625	21
technologischen Forschung. Den Meinungen und	274.9349975585937	149.6109619140625	8.5	178.60284423828125	21
Anliegen dieser Personengruppe sollte ebenso deut-	274.9349975585937	159.81097412109375	8.5	178.609619140625	21
lich Gehör verschafft werden wie der Wissenschaft,	274.9349975585937	170.010986328125	8.5	178.60202026367188	21
Religion und der Pharma-Industrie (vgl. die „Bilanz	274.9349975585937	180.21099853515625	8.5	178.5560302734375	21
des ersten Jahres“, http://www.ethikkommission.at).	274.9349975585937	190.4110107421875	8.5	177.50381469726562	21
Entsprechend sollten auch parallel zu den	274.9349975585937	208.5513916015625	9.999969482421877	178.5999755859375	22
Schwerpunkten der Arbeit der Bioethik-	266.41500854492193	220.37136840820312	10.0	187.136962890625	22
kommission beim Bundeskanzleramt Positionen	266.41500854492193	232.161376953125	10.0	187.135009765625	22
zu den jeweiligen Fragen erarbeitet und in den	266.41500854492193	243.95138549804688	10.0	187.12399291992188	22
Diskussionsprozess eingebracht werden. Versu-	266.41500854492193	255.7713928222656	10.0	187.0870056152344	22
che, eine Kooperation zwischen den beiden	266.41500854492193	267.5614013671875	10.0	187.1199951171875	22
Kommissionen in Gang zu setzen, gestalteten	266.41500854492193	279.35140991210943	10.0	187.1479797363281	22
sich allerdings keineswegs friktionsfrei. An-	266.41500854492193	291.1714172363281	10.0	187.13397216796875	22
lässlich eines Symposiums, das von der	266.41500854492193	302.96142578125	10.0	187.1219482421875	22
„Forschungsstelle für Ethik und Wissenschaft	266.41500854492193	314.7514343261719	10.0	187.10601806640625	22
im Dialog“ vom philosophischen Institut der	266.41500854492193	326.5714416503906	10.0	187.1279296875	22
Universität Wien und der Stadt Wien im	266.41500854492193	338.3614501953125	10.0	187.1629943847656	22
November 2002 veranstaltet wurde, wurde	266.41500854492193	350.1514587402344	10.0	187.12200927734372	22
schließlich eine weitere „Parallelaktion“ (Kört-	266.41500854492193	361.9714660644531	10.0	187.16000366210938	22
ner) präsentiert: der neue wissenschaftliche	266.41500854492193	373.761474609375	10.0	187.13198852539062	22
„Wiener Beirat für Bio- und Medizinethik“.	266.41500854492193	385.5514831542969	10.0	187.1260070800781	22
Auch dieser Beirat ist interdisziplinär zusam-	266.41500854492193	397.3714904785156	10.0	187.114990234375	22
mengesetzt (zum Teil in Überschneidung mit der	266.41500854492193	409.1614990234375	10.0	187.135986328125	22
Kanzlerkommission) und umfasst 17 Mitglie-	266.41500854492193	420.9515075683594	10.0	187.11395263671875	22
der, davon 5 Frauen.	266.41500854492193	432.7715148925781	10.0	82.61502075195312	22
Ganz offensichtlich setzt sich auch in Öster-	274.9349975585937	444.5615234375	10.0	178.58297729492188	22
reich langsam der von Alan Irwin (2001) kon-	266.41500854492193	456.3515319824219	10.0	187.13494873046875	22
statierte „mood for dialogue“ durch. Darauf	266.41500854492193	468.1434326171875	10.02813720703125	187.11196899414062	22
deuten neben der Einrichtung eigener Gremien	266.41500854492193	479.9615478515625	10.0	187.12298583984372	22
nicht zuletzt auch eine Reihe von Diskussions-	266.41500854492193	491.7515258789063	10.0	187.13690185546875	22
veranstaltungen in jüngster Zeit hin: Neben dem	266.41500854492193	503.571533203125	10.0	187.12200927734372	22
eben angesprochenen Symposion „Repro-	266.41500854492193	515.361572265625	10.0	187.1090087890625	22
duktionsmedizin in Österreich – Eine interdis-	266.41500854492193	527.1515502929689	10.0	187.14495849609372	22
ziplinäre Herausforderung“ wurde eine ganze	266.41500854492193	538.9715576171875	10.0	187.1500244140625	22
Reihe weiterer Veranstaltungen organisiert, etwa	266.41500854492193	550.7615356445311	10.0	187.1299743652344	22
ein Workshop zum Thema „Biomedicalisation,	266.41500854492193	562.551513671875	10.0	187.11801147460938	22
Social Conflicts, and the New Politics of	266.41500854492193	574.3715209960938	10.0	187.1119384765625	22
Bioethics“ von Gottweis im Oktober 2002. Auch	266.41500854492193	586.1614990234375	10.0	187.1419982910156	22
Parteien und ihnen nahe stehende Organisatio-	266.41500854492193	597.9515380859375	10.0	187.11801147460938	22
nen nahmen sich zunehmend des Themas an:9	266.41500854492193	608.8168334960938	10.9547119140625	185.6099853515625	22
Die Grüne Bildungswerkstatt Tirol z.B. stellte	266.41500854492193	621.5614013671875	10.0	187.15200805664062	22
ihr Sommersymposion 2002 unter das Thema	266.41500854492193	633.3513793945312	10.0	187.11898803710938	22
„Die Würde des Menschen ist antastbar. Ethik	82.17500305175781	66.95135498046875	10.0	187.14198303222656	23
und Biowissenschaften“ (http://www.tirolkultur.	82.17500305175781	78.7713623046875	10.0	187.1260223388672	23
at/gruebi/), die ÖVP lud bereits im Juli 2001	82.17500305175781	90.56134033203124	10.0	187.1240081787109	23
zur „1. Österreichischen Bioethik-Konferenz“.	82.17500305175781	102.351318359375	10.0	187.1310272216797	23
Einen Monat zuvor hatte das Institut für Rechts-	82.17500305175781	114.17132568359376	10.0	187.1379852294922	23
politik am Internationalen Forschungszentrum	82.17500305175781	125.9613037109375	10.0	187.14002990722656	23
Salzburg zu einer Tagung über biomedizinische	82.17500305175781	137.75128173828122	10.0	187.19700622558597	23
und medizinrechtliche Fragen eingeladen; im	82.17500305175781	149.5712890625	10.0	187.12998962402344	23
August 2001 standen Fragen der Forschungs-	82.17500305175781	161.36126708984375	10.0	187.10401916503903	23
ethik im Kontext der Biomedizin im Mittelpunkt	82.17500305175781	173.1512451171875	10.0	187.1649932861328	23
der Gesundheitsgespräche beim Europäischen	82.17500305175781	184.97125244140625	10.0	187.1320037841797	23
Forum Alpbach. Eine weitere Qualität erreich-	82.17500305175781	196.76123046875	10.0	187.14195251464844	23
te der Wille zum Dialog mit dem bereits in der	82.17500305175781	208.55126953125	9.999969482421877	187.1139678955078	23
Einleitung erwähnten Diskurstag bzw. der	82.17500305175781	220.37124633789062	10.0	187.1179656982422	23
BürgerInnenkonferenz.	82.17500305175781	232.1612548828125	10.0	93.38299560546876	23
Vorgeschlagene und verworfene	82.17500305175781	267.46795654296875	10.0	136.96000671386722	24
Entscheidungen	82.17500305175781	279.2879638671875	10.0	68.63600158691406	24
Was aber waren nun die Themen der sich lang-	90.66500091552734	303.0212707519531	10.0	178.59192657470703	25
sam doch ausbreitenden Biopolitikdiskussion in	82.17500305175781	314.811279296875	10.0	187.1450042724609	25
Österreich? Wenig überraschend waren es im	82.17500305175781	326.6012878417969	10.0	187.14002990722656	25
Wesentlichen dieselben, welche die Debatte	82.17500305175781	338.4212951660156	10.0	187.1100311279297	25
auch anderswo dominierten: Stammzell-	82.17500305175781	350.2113037109375	10.0	187.14393615722656	25
forschung, das so genannte therapeutische Klo-	82.17500305175781	362.0013122558594	10.0	187.1349639892578	25
nen und Präimplantationsdiagnostik (PID).	82.17500305175781	373.8213195800781	10.0	172.31004333496094	25
Das erste Thema, dessen sich die Bioethik-	90.66500091552734	385.611328125	10.0	178.61701202392578	25
kommission beim Bundeskanzleramt annahm,	82.17500305175781	397.4013366699219	10.0	187.1410369873047	25
war die Biomedizin-Konvention des Europa-	82.17500305175781	409.2213439941406	10.0	187.1299591064453	25
rates von 1997 sowie das Zusatzprotokoll von	82.17500305175781	421.0113525390625	10.0	187.1320037841797	25
1998 (Letzteres verbietet das Klonen). Öster-	82.17500305175781	432.8013610839844	10.0	187.1339874267578	25
reich hat bisher beide Dokumente nicht unter-	82.17500305175781	444.6213684082031	10.0	187.1239471435547	25
zeichnet. Gegen die Konvention gab es bereits	82.17500305175781	456.411376953125	10.0	187.1139678955078	25
seit langem heftigen Widerstand: So hatte unter	82.17500305175781	468.2013854980469	10.0	187.1399688720703	25
der Federführung der Lebenshilfe Österreich	82.17500305175781	480.0213928222656	10.0	187.1060028076172	25
eine Plattform „Nein zur Biomedizin-Konven-	82.17500305175781	491.8114013671875	10.0	187.12599182128903	25
tion“ (aus der später die Ethikkommission für	82.17500305175781	503.5732421875	10.02813720703125	187.1100006103516	25
die österreichische Bundesregierung hervorge-	82.17498779296875	515.42138671875	10.0	187.11398315429688	25
hen sollte) mit Hilfe der Behindertensprecher-	82.17498779296875	527.2113647460939	10.0	187.11495971679688	25
innen Haidlmayr (Grüne) und Partik-Pablé	82.17498779296875	539.0013427734375	10.0	187.12396240234372	25
(FPÖ) erstmals 1998 und erneut im März 2001	82.17498779296875	550.8214111328125	10.0	187.10205078125	25
eine entsprechende Petition, unterstützt durch	82.17498779296875	562.6113891601561	10.0	187.155029296875	25
rund 60.000 Unterschriften, beim Nationalrat	82.17498779296875	574.4013671875	10.0	187.11196899414062	25
eingebracht. Die Bioethikkommission beim	82.17498779296875	586.2213745117188	10.0	187.14193725585938	25
Bundeskanzleramt empfahl in dem ersten von	82.17498779296875	598.0113525390625	10.0	187.1400451660156	25
ihr verfassten Dokument die baldige Rati-	82.17498779296875	609.8013916015625	10.0	187.1500244140625	25
fizierung (http://www.bka.gv.at/bka/bioethik/	82.17498779296875	621.6213989257812	10.0	187.1289978027344	25
beschluss1.pdf), allerdings auch die Formulie-	82.17498779296875	633.411376953125	10.0	187.116943359375	25
rung flankierender rechtlicher Maßnahmen. Die	283.41497802734375	66.95135498046875	10.0	187.15802001953125	26
Ethikkommission für die Bundesregierung kri-	283.41497802734375	78.7432861328125	10.028076171875	187.11895751953125	26
tisierte diese Entscheidung aus Behinderten-	283.41497802734375	90.56134033203124	10.0	187.13604736328125	26
perspektive massiv (insbesondere da es um For-	283.41497802734375	102.351318359375	10.0	187.1259765625	26
schung an nicht zustimmungsfähigen Personen	283.41497802734375	114.17132568359376	10.0	187.13800048828125	26
geht). Zudem fühlte sie sich – obwohl im Vor-	283.41497802734375	125.9613037109375	10.0	187.14495849609372	26
feld eine Kontaktgruppe zwischen den beiden	283.41497802734375	137.75128173828122	10.0	187.1219787597656	26
Kommissionen gebildet worden war – von der	283.41497802734375	149.5712890625	10.0	187.13601684570312	26
Bioethikkommission und der Regierung über-	283.41497802734375	161.36126708984375	10.0	187.11001586914062	26
gangen. Noch steht allerdings eine tatsächliche	283.41497802734375	173.1512451171875	10.0	187.13397216796875	26
Ratifizierung durch Österreich aus.	283.41497802734375	184.97125244140625	10.0	140.95999145507812	26
Nachdem bereits im Frühsommer 2000 im	291.9349670410156	196.76123046875	10.0	178.62396240234375	26
Nationalrat eine entsprechende Regierungsvor-	283.41497802734375	208.55126953125	9.999969482421877	187.14398193359372	26
lage verabschiedet hätte werden sollen, zog sich	283.41497802734375	220.37124633789062	10.0	187.1510009765625	26
auch in Fragen der Biopatentrichtlinie die	283.41497802734375	232.1612548828125	10.0	187.14398193359372	26
österreichische Entscheidung hinaus. Trotz einer	283.41497802734375	243.9512634277344	10.0	187.117919921875	26
neuerlichen positiven Empfehlung der Bioethik-	283.41497802734375	255.77127075195312	10.0	187.1200256347656	26
kommission beim Bundeskanzleramt vom 6.	283.41497802734375	267.561279296875	10.0	187.14404296875	26
März 2002 (http://www.bka.gv.at/bka/bioethik/	283.41497802734375	279.35128784179693	10.0	187.1419982910156	26
stellungnahme_richtlinie.pdf ) verzögerte sich	283.41497802734375	291.1712951660156	10.0	187.12493896484372	26
die Umsetzung in nationales Recht weiterhin.	283.41497802734375	302.9613037109375	10.0	187.11700439453125	26
Erneut hatten gentechnikkritische Organisatio-	283.41497802734375	314.7513122558594	10.0	187.13504028320312	26
nen wie Greenpeace dagegen lauten Protest er-	283.41497802734375	326.5713195800781	10.0	187.1319274902344	26
hoben. Im Zentrum der Kritik stand die Frage	283.41497802734375	338.361328125	10.0	187.10894775390625	26
der Patentierbarkeit menschlicher Gene sowie	283.41497802734375	350.1513366699219	10.0	187.15399169921875	26
nach ethischen Abwägungen. Und ebenfalls	283.41497802734375	361.9713439941406	10.0	187.1300048828125	26
zum wiederholten Male verwies Körtner	283.41497802734375	373.7613525390625	10.0	187.13998413085938	26
(2002a) als eines der diskussionsfreudigsten	283.41497802734375	385.5513610839844	10.0	187.10101318359372	26
Mitglieder der Kommission auf den Handlungs-	283.41497802734375	397.3713684082031	10.0	187.14398193359372	26
bedarf durch die Politik und insbesondere auf	283.41497802734375	409.161376953125	10.0	187.11392211914062	26
die Notwendigkeit eines parlamentarischen Dis-	283.41497802734375	420.9513854980469	10.0	187.13497924804688	26
kurses zu diesem Thema. Gleichwohl steht eine	283.41497802734375	432.7713928222656	10.0	187.13003540039062	26
ausführliche Debatte und in weiterer Folge die	283.41497802734375	444.5614013671875	10.0	187.1500244140625	26
Umsetzung in nationales Recht noch aus.	283.41497802734375	456.3514099121094	10.0	165.48599243164062	26
Ab August 2000 griffen österreichische Me-	291.9349670410156	468.1714477539063	10.0	178.59494018554688	26
dien langsam Fragen der Embryonenforschung	283.41497802734375	479.96142578125	10.0	187.1300048828125	26
auf: Berichtet wurde vorwiegend über die briti-	283.41497802734375	491.75140380859375	10.0	187.14398193359372	26
sche und deutsche Debatte, häufig moniert wur-	283.41497802734375	503.5714111328125	10.0	187.13296508789062	26
de im Vergleich mit der dortigen Situation die	283.41497802734375	515.3614501953125	10.0	187.159912109375	26
Überfälligkeit einer bioethischen Auseinander-	283.41497802734375	527.1514282226561	10.0	187.14898681640625	26
setzung hierzulande, die lediglich in sehr ein-	283.41497802734375	538.971435546875	10.0	187.14398193359372	26
geschränktem Maße statt finde. Vorstöße in die-	283.41497802734375	550.7614135742189	10.0	187.1279602050781	26
se Richtung kamen vom designierten Bioethik-	283.41497802734375	562.5513916015625	10.0	187.13003540039062	26
kommissions-Vorsitzenden Huber, der argumen-	283.41497802734375	574.3713989257812	10.0	187.1710205078125	26
tierte, es sei ethisch vertretbarer, „überzählige“	283.41497802734375	586.161376953125	10.0	187.135986328125	26
Embryonen aus der künstlichen Befruchtung zu	283.41497802734375	597.951416015625	10.0	187.10894775390625	26
Forschungszwecken heranzuziehen als sie zu	283.41497802734375	609.7714233398438	10.0	187.13995361328125	26
vernichten und dafür in ersten Reaktionen Zu-	283.41497802734375	621.5614013671875	10.0	187.1299743652344	26
stimmung seitens der Gesundheitssprecher der	283.41497802734375	633.3514404296875	10.0	187.11203002929688	26
205	457.0249938964844	657.8177490234375	9.0	13.5	27
Parlamentsparteien erntete (Standard 10.5.2001;	65.17500305175781	66.95135498046875	10.0	187.12399291992188	28
12./13.5.2001). Demgegenüber formierte sich	65.17500305175781	78.7713623046875	10.0	187.1060333251953	28
Widerstand aus katholischen Kreisen: Das von	65.17500305175781	90.56134033203124	10.0	187.12599182128903	28
der Bischofskonferenz getragene „Institut für	65.17500305175781	102.351318359375	10.0	187.1159820556641	28
medizinische Anthropologie und Bioethik“	65.17500305175781	114.17132568359376	10.0	187.12403869628903	28
(IMABE) nannte das so genannte therapeutische	65.17500305175781	125.9613037109375	10.0	187.14801025390625	28
Klonen „Menschenverachtung und ethischen	65.17500305175781	137.75128173828122	10.0	187.13504028320312	28
Bankrott“, kirchennahe Organisationen organi-	65.17500305175781	149.5712890625	10.0	187.10198974609372	28
sierten eine „Aktionswoche für den Schutz des	65.17500305175781	161.36126708984375	10.0	187.11801147460938	28
Lebens“, und Universitätsseelsorger Schüller	65.17500305175781	173.1512451171875	10.0	187.08999633789062	28
stellte einen altbekannten Zusammenhang her:	65.17500305175781	184.97125244140625	10.0	187.1510162353516	28
Die Diskussion sei eigenartig, denn während die	65.17500305175781	196.76123046875	10.0	187.11599731445312	28
Fristenlösung praktiziert würde, bestünde Sor-	65.17500305175781	208.55126953125	9.999969482421877	187.1449737548828	28
ge um die Tötung wesentlich jüngerer Embryo-	65.17500305175781	220.37124633789062	10.0	187.1260070800781	28
nen (Standard 29.8.2000; SN 31.5.2001). Im	65.17500305175781	232.1612548828125	10.0	187.11196899414062	28
Verlauf des Sommers mehrten sich Forderun-	65.17500305175781	243.9512634277344	10.0	187.10801696777344	28
gen nach einer Auseinandersetzung mit dem	65.17500305175781	255.77127075195312	10.0	187.15005493164062	28
Thema, nicht zuletzt, da wesentliche Fragen	65.17500305175781	267.561279296875	10.0	187.1360015869141	28
durch die österreichische Gesetzeslage in Ge-	65.17500305175781	279.35128784179693	10.0	187.1500244140625	28
stalt des Fortpflanzungsmedizingesetzes nur	65.17500305175781	291.1712951660156	10.0	187.1379852294922	28
ungenügend gedeckt sind.	65.17500305175781	302.9613037109375	10.0	104.8070068359375	28
Das FMedG war, wie oben erwähnt, 1992	73.66500091552734	314.7513122558594	10.0	178.6049575805664	28
verabschiedet worden – ganze 10 Jahre nach der	65.17500305175781	326.5713195800781	10.0	187.12301635742188	28
Geburt des ersten Retortenbabys in Österreich.	65.17500305175781	338.361328125	10.0	187.1450500488281	28
In der Debatte um das Gesetz kam der Stellung	65.17500305175781	350.1513366699219	10.0	187.1259765625	28
des Embryos eine zentrale Bedeutung zu; diese	65.17500305175781	361.9713439941406	10.0	187.1499938964844	28
Frage wurde, ähnlich wie z.B. auch in Deutsch-	65.17500305175781	373.7613525390625	10.0	187.13601684570312	28
land oder Italien, diskursiv mit der Regelung	65.17500305175781	385.5513610839844	10.0	187.13400268554688	28
des Schwangerschaftsabbruchs (Fristenlösung)	65.17500305175781	397.3713684082031	10.0	187.1269989013672	28
verbunden. Eindeutig lässt sich für die 1980er	65.17500305175781	409.161376953125	10.0	187.1219940185547	28
und frühen 1990er Jahre eine lebhafte feminis-	65.17500305175781	420.9513854980469	10.0	187.14601135253903	28
tische Diskussion über Gen- und Repro-	65.17500305175781	432.7713928222656	10.0	187.1169891357422	28
duktionstechnologien ausmachen, die deutlich	65.17500305175781	444.5614013671875	10.0	187.13897705078125	28
von der internationalen Debatte inspiriert war.	65.17500305175781	456.3514099121094	10.0	187.11996459960938	28
Kritisiert wurden unter anderem die hinter dem	65.17500305175781	468.1714477539063	10.0	187.1369781494141	28
Einsatz von IVF stehenden Ideologien, die Fort-	65.17500305175781	479.96142578125	10.0	187.11802673339844	28
schreibung klassischer Rollenbilder, der	65.17500305175781	491.75140380859375	10.0	187.1640167236328	28
Kontrollanspruch über weibliche Reproduk-	65.17500305175781	503.5714111328125	10.0	187.1189727783203	28
tionsfähigkeit, aber auch der Experimental-	65.17500305175781	515.3614501953125	10.0	187.1579742431641	28
charakter dieser Eingriffe angesichts zweifelhaf-	65.17500305175781	527.1514282226561	10.0	187.09197998046875	28
ter „Erfolgsraten“ der künstlichen Befruchtung	65.17500305175781	538.971435546875	10.0	187.1400146484375	28
sowie das kulturrevolutionierende Potenzial der	65.17500305175781	550.7614135742189	10.0	187.1320343017578	28
neuen Technologien (Stichwort Eugenik). Die-	65.17500305175781	562.5513916015625	10.0	187.10003662109372	28
se Auffassung dominierte gegenüber divergie-	65.17500305175781	574.3713989257812	10.0	187.1110382080078	28
renden Ansichten, die IVF als Befreiungs-	65.17500305175781	586.161376953125	10.0	187.1300506591797	28
instrument interpretierten (vgl. Grabner/	65.17500305175781	597.951416015625	10.0	187.1000518798828	28
Wolfgruber 1992). Größeren Einfluss auf die	65.17500305175781	609.7714233398438	10.0	187.0830078125	28
Politikformulierung nahm der feministische	65.17500305175781	621.5614013671875	10.0	187.13101196289062	28
Diskurs allerdings nicht.10 Stärkere Impulse	65.17500305175781	632.4268188476562	10.92462158203125	187.09201049804688	28
206	65.17500305175781	657.8177490234375	9.0	13.5	29
kamen dagegen seitens der institutionalisierten	266.41500854492193	66.95135498046875	10.0	187.14596557617188	30
Frauenpolitik, personifiziert besonders durch die	266.41500854492193	78.7713623046875	10.0	187.1500244140625	30
damalige SPÖ-Frauenstaatssekretärin Dohnal,	266.41500854492193	90.56134033203124	10.0	187.1460266113281	30
die sich in ihren Haltungen auch durch Politiker-	266.41500854492193	102.351318359375	10.0	187.15200805664062	30
innen der ÖVP (allen voran die damalige Mini-	266.41500854492193	114.17132568359376	10.0	187.12200927734372	30
sterin für Umwelt, Jugend und Familie,	266.41500854492193	125.9613037109375	10.0	187.12103271484372	30
Flemming) bestärkt sehen konnte. Auch die	266.41500854492193	137.75128173828122	10.0	187.11001586914062	30
Grünen setzten sich für restriktive Bestimmun-	266.41500854492193	149.5712890625	10.0	187.1199951171875	30
gen ein und fanden sich damit – wenn auch mit	266.41500854492193	161.36126708984375	10.0	187.08099365234372	30
deutlich anderer Begründung – einig mit dem	266.41500854492193	173.1512451171875	10.0	187.14996337890625	30
katholischen Klerus. Qua moraltheologischer	266.41500854492193	184.97125244140625	10.0	187.13995361328125	30
Perspektive in ethischen Fragen und wohl nicht	266.41500854492193	196.76123046875	10.0	187.1240234375	30
zuletzt auch dank enger Verbindungen zur ÖVP	266.41500854492193	208.55126953125	9.999969482421877	187.1300048828125	30
bestimmte die katholische Argumentation die	266.41500854492193	220.37124633789062	10.0	187.1719665527344	30
österreichische Debatte entscheidend mit.11	266.41500854492193	231.23681640625	10.9244384765625	185.6099853515625	30
Trotz grundsätzlicher Ablehnung jeglicher Form	266.41500854492193	243.95135498046875	10.0	187.07098388671875	30
künstlicher Befruchtung fanden einzelne An-	266.41500854492193	255.7713623046875	10.0	187.14794921875	30
wendungsfelder der IVF letztlich doch die Ak-	266.41500854492193	267.56137084960943	10.0	187.1099853515625	30
zeptanz vieler katholischer Würdenträger – so	266.41500854492193	279.35137939453125	10.0	187.18798828125	30
wurde etwa der homologen IVF (d.h. innerhalb	266.41500854492193	291.17138671875	10.0	187.1200256347656	30
der Ehe) unter bestimmten Voraussetzungen	266.41500854492193	302.9613952636719	10.0	187.13198852539062	30
zugestimmt.	266.41500854492193	314.75140380859375	10.0	49.05999755859375	30
Das FMedG gilt als relativ restriktiv, etwa	274.9349975585937	326.5714111328125	10.0	178.61093139648438	30
durch das Verbot von Eizellspende12 und Leih-	266.41500854492193	337.43682861328125	10.924591064453123	187.11099243164062	30
mutterschaft (Koch 2001). Weitere tragende	266.41500854492193	350.1513671875	10.0	187.13601684570312	30
Säulen des Gesetzes bestehen in der Beschrän-	266.41500854492193	361.9713745117188	10.0	187.137939453125	30
kung auf Ehe- und Lebenspartnerschaften und	266.41500854492193	373.7613830566406	10.0	187.13198852539062	30
in den nur eingeschränkten Möglichkeiten der	266.41500854492193	385.5513916015625	10.0	187.10302734375	30
künstlichen Samenübertragung. Zudem dürfen	266.41500854492193	397.37139892578125	10.0	187.1470031738281	30
Samen und Eizellen sowie Embryonen höchs-	266.41500854492193	409.1614074707031	10.0	187.1199951171875	30
