the comparison between two newspapers to short time periods guaranteeing the same	85.08000183105469	123.463623046875	12.0	439.4231719970703	52
context of current affairs, the validity of the correspondence measure has to be questioned.	85.07998657226562	140.4698486328125	12.03375244140625	439.3799743652344	53
After all, the notion of corresponding issue selection is based on a shared evaluation of a	85.0799560546875	157.48358154296875	12.0	439.3861083984375	54
policy option at a given time. Parallel judgements thus fundamentally involve the same	85.0799560546875	174.46356201171875	12.0	439.43402099609375	55
time reference. Corresponding positions can only be assumed if two papers support the	85.07997131347656	191.5035400390625	12.0	439.4340057373047	56
same principle of action at the same time.	85.0799560546875	208.4835205078125	12.0	200.02920532226562	57
The time reference might be a day – a very strict criterion but meeting the media’s	99.29995727539062	225.4635009765625	12.0	425.1445007324219	58
production logic - , but can also be extended to a week thereby leaving enough time for all	85.07997131347656	242.50347900390625	12.0	439.41600036621094	59
the papers to develop a position on the issue. This seems to be especially appropriate for	85.0799560546875	259.48345947265625	12.0	439.42071533203125	60
events lasting longer than a day. This paper employs weekly measures thereby taking the	85.0799560546875	276.46343994140625	12.0	439.39202880859375	61
risk that two evaluations of the same issue refer to two different events in that week.	85.0799560546875	293.50341796875	12.0	439.39678955078125	62
Measures on a daily basis, however, do not tolerate any time lags in coverage, severely	85.07997131347656	310.4833984375	12.0	439.38243103027344	63
reduce the number of cases for comparison and thus make it almost impossible to calculate	85.07998657226562	327.46343994140625	11.999969482421875	439.4256286621094	64
consonance on a sound empirical basis.	85.07998657226562	344.50341796875	12.0	189.466796875	65
The degree of consonance was assessed separately for each issue by comparing the	99.29998779296875	361.4834289550781	12.0	425.1876220703125	66
newspapers´ positions on each of the basic conflicts addressed with the issue. Consonance	85.07998657226562	378.46343994140625	12.0	439.4016418457031	67
was conceptionalized as negative or inverted dissonance in the media system with the	85.07998657226562	395.5034484863281	12.0	439.3992004394531	68
standard deviation between the newspapers´ positions serving as dissonance measure13. A	85.07998657226562	410.04412841796875	14.43951416015625	439.3908386230469	69
high level of consonance is indicated by a low standard deviation (dissonance), whereas a	85.07998657226562	429.4636535644531	12.0	439.3632507324219	70
high standard deviation (dissonance) points to a low level of consonance.	85.07998657226562	446.503662109375	12.0	352.1328125	71
5. Findings	85.07998657226562	493.4437255859375	12.0	56.69879150390625	72
The issue frequencies varied considerably indicating differential relevance assignments by	85.07998657226562	522.4636840820312	12.0	439.4292297363281	73
the newspapers (table 1). Foreign and European policy, economic policy and taxes	85.07998657226562	539.503662109375	12.0	439.3884582519531	74
received most attention, whereas commercial law, business promotion and infrastructure	85.07998657226562	556.4837036132812	12.0	439.4100036621094	75
policy were hardly commented on14.	85.07998657226562	571.024169921875	14.4395751953125	175.02001953125	76
13 For each paper and issue a mean position - the means of “left”, “ambivalent”, and “right” on the various	85.08000183105469	608.8810424804688	10.020004272460938	439.38807678222656	77
conflicts addressed with a given issue - had to be calculated. Thus, each paper and issue received a mean	99.3004150390625	620.3408813476562	10.020004272460938	425.24786376953125	77
position for every conflict that was addressed and the standard deviation was calculated among the	99.30043029785156	631.8609008789062	10.020004272460938	425.1766815185547	77
newspapers. In order to consider the preference of a newspaper for certain conflicts when discussing a gi-	99.30044555664062	643.380859375	10.020004272460938	425.3268737792969	77
ven issue, the conflict frequencies for each issue were used as a weight in the calculation of the newspa-	99.30043029785156	654.8407592773438	10.020004272460938	425.16062927246094	77
pers´ mean position on the issue and in the calculation of the standard deviation. This procedure resulted	99.30043029785156	666.3607177734375	10.020004272460938	425.1764373779297	77
in weighted weekly positions per newspaper and in weighted weekly standard deviations and then avera-	99.30043029785156	677.8807373046875	10.020004272460938	425.17552185058594	77
ged over the weeks. We are grateful to Christian Galonska who did the data analysis for this article.	99.3004150390625	689.340576171875	10.020004272460938	400.03326416015625	77
14 Since issues in content analyses are categorized according to the specific research question of a project	85.08003234863281	700.860595703125	10.020004272460938	439.39012145996094	77
and there is no “natural” category size for reality some issue categories include more cases than others.	99.30044555664062	712.3805541992188	10.019996643066406	425.2569274902344	77
Foreign policy, e.g. seems to be far more inclusive than business promotion. Yet, as long as we only	99.30044555664062	723.8404541015625	10.019996643066406	425.1927185058594	77
compare issue frequencies relationally (over time or between newspapers) and do not evaluate the general	99.30044555664062	735.3604736328125	10.019996643066406	425.2037048339844	77
level of issue diversity, any sort of categorization can be appropriate.	99.30043029785156	746.8804321289062	10.019996643066406	277.00486755371094	77
12	70.91999816894531	37.130859375	10.02001953
Table 1:	70.91999816894531	86.5526123046875	10.01995849609375	33.758384704589844	79
Shares of positions, non-evaluative conflict references and fundamentalization15 for each issue	113.46090698242188	84.7943115234375	11.806640625	379.02734375	80
Issue	70.26000213623047	151.8924560546875	9.0	19.409400939941406	81
Foreign Policy	70.26000213623047	166.92242431640625	9.0	53.347503662109375	81
European Policy	70.26000213623047	181.92242431640625	9.0	59.87700653076172	81
Economic Policy	70.25999450683594	196.9227294921875	9.0	61.884002685546875	81
Tax Policy	70.25999450683594	211.92303466796875	9.0	39.3363037109375	81
Labour and Employment	70.25999450683594	226.92333984375	9.0	90.26191711425781	81
Right-wing Radicalism, Migration Policy	70.25997924804688	241.92364501953125	9.0	149.7843017578125	81
Legal Policy	70.25994873046875	256.9239501953125	9.0	45.86669921875	81
Legal System	70.25996398925781	271.92425537109375	9.0	49.437889099121094	81
Education Policy	70.25996398925781	286.924560546875	9.0	61.904693603515625	81
Industrial Relations Policy	70.25996398925781	301.92486572265625	9.0	96.25679016113281	81
Internal Security	70.25994873046875	316.9251708984375	9.0	60.415191650390625	81
Energy Policy	70.25996398925781	331.9255065917969	9.0	51.476409912109375	81
Health Policy	70.25996398925781	346.9258117675781	9.0	49.3865966796875	81
Environmental Policy	70.25996398925781	361.9261169433594	9.0	78.9093017578125	81
Economic System	70.25996398925781	376.9264221191406	9.0	65.43179321289062	81
Budgetary Policy	70.25996398925781	391.9267272949219	9.0	63.014404296875	81
Media Policy	70.25996398925781	406.9270324707031	9.0	48.35070037841797	81
Two German States	70.25996398925781	421.9273376464844	9.0	71.60940551757812	81
Family and Youth Policy	70.25996398925781	436.9276428222656	9.0	91.06201171875	81
Alliance Policy	70.25997924804688	451.9279479980469	9.0	55.90440368652344	81
Defense Policy	70.25999450683594	466.9282531738281	9.0	54.854103088378906	81
Regulations Policy	70.25999450683594	481.9285583496094	9.0	68.41529846191406	81
Federalism	70.25999450683594	496.9288635253906	9.0	40.01219177246094	81
Traffic Engineering	70.25999450683594	511.92919921875	9.0	71.42399597167969	81
Foreign Trade	70.25999450683594	526.929443359375	9.0	51.355804443359375	81
Social System	70.25999450683594	541.9298095703125	9.0	51.440399169921875	81
Peace Policy	70.25999450683594	556.9300537109375	9.0	46.34370422363281	81
Culture Policy	70.25999450683594	571.930419921875	9.0	52.391693115234375	81
Monetary Policy	70.25999450683594	586.9306640625	9.0	60.49259948730469	81
Pension Policy	70.25999450683594	601.9309692382812	9.0	53.8406982421875	81
Policy of Research and Development	70.25999450683594	616.9312744140625	9.0	134.38169860839844	81
Social Policy	70.25999450683594	631.9315795898438	9.0	47.88269805908203	81
Infrastructure Policy	70.25999450683594	646.931884765625	9.0	74.39849853515625	81
Business Promotion	70.25999450683594	661.9321899414062	9.0	72.26190185546875	81
Commercial Law	70.25999450683594	676.9324951171875	9.0	62.83351135253906	81
28,3	244.92752075195312	166.92242431640625	9.0	15.766204833984375	82
39,7	244.91671752929688	181.92242431640625	9.0	15.7742919921875	82
16,7	244.94369506835938	196.9227294921875	9.0	15.7742919921875	82
12,2	244.89599609375	211.92303466796875	9.0	15.7716064453125	82
18,7	244.9473114013672	226.92333984375	9.0	15.766189575195312	82
38,0	244.88427734375	241.92364501953125	9.0	15.7742919921875	82
15,5	244.88604736328125	256.9239501953125	9.0	15.777008056640625	82
18,7	244.92205810546875	271.92425537109375	9.0	15.76348876953125	82
17,2	244.904052734375	286.924560546875	9.0	15.777008056640625	82
11,0	244.93646240234375	301.92486572265625	9.0	15.76348876953125	82
16,8	244.91485595703125	316.9251708984375	9.0	15.779693603515625	82
40,8	244.915771484375	331.9255065917969	9.0	15.7742919921875	82
35,2	244.92657470703125	346.9258117675781	9.0	15.779693603515625	82
45,0	244.92926025390625	361.9261169433594	9.0	15.7716064453125	82
18,4	244.9544677734375	376.9264221191406	9.0	15.758087158203125	82
6,1	249.43374633789062	391.9267272949219	9.0	11.26800537109375	82
21,2	244.91036987304688	406.9270324707031	9.0	15.7716064453125	82
7,7	249.45355224609375	421.9273376464844	9.0	11.259002685546875	82
31,7	244.961669921875	436.9276428222656	9.0	15.766204833984375	82
40,0	244.90408325195312	451.9279479980469	9.0	15.779693603515625	82
11,0	244.93380737304688	466.9282531738281	9.0	15.7716064453125	82
17,1	244.9346923828125	481.9285583496094	9.0	15.7742919921875	82
22,8	244.91400146484375	496.9288635253906	9.0	15.755401611328125	82
22,6	244.8942108154297	511.92919921875	9.0	15.779708862304688	82
15,4	244.92388916015625	526.929443359375	9.0	15.7742919921875	82
36,8	244.94369506835938	541.9298095703125	9.0	15.76080322265625	82
40,4	244.88339233398438	556.9300537109375	9.0	15.7716064453125	82
10,3	244.93109130859375	571.930419921875	9.0	15.777008056640625	82
6,1	249.43199157714844	586.9306640625	9.0	11.266189575195312	82
25,8	244.94009399414062	601.9309692382812	9.0	15.76348876953125	82
34,0	244.90768432617188	616.9312744140625	9.0	15.768890380859375	82
41,2	244.92208862304688	631.9315795898438	9.0	15.777008056640625	82
20,1	244.91848754882812	646.931884765625	9.0	15.7716064453125	82
18,1	244.94009399414062	661.9321899414062	9.0	15.744598388671875	82
13,0	244.939208984375	676.9324951171875	9.0	15.766204833984375	82
t	260.8524475097656	146.8851318359375	0.0	2.99700927734375	83
f	260.8524475097656	149.888427734375	0.0	2.99700927734375	83
e	260.8524475097656	153.8907470703125	0.0	3.9959716796875	83
L	260.8524475097656	159.9000244140625	0.0	6.00299072265625	83
12,7	279.1788330078125	166.92242431640625	9.0	15.766204833984375	84
14,5	279.1788330078125	181.92242431640625	9.0	15.7742919921875	84
5,9	283.705810546875	196.9227294921875	9.0	11.266204833984375	84
8,1	283.6545104980469	211.92303466796875	9.0	11.264404296875	84
5,4	283.6796875	226.92333984375	9.0	11.26080322265625	84
5,2	283.6463623046875	241.92364501953125	9.0	11.266204833984375	84
7,8	283.6517639160156	256.9239501953125	9.0	11.26800537109375	84
4,3	283.6697692871094	271.92425537109375	9.0	11.259002685546875	84
7,7	283.6697692871094	286.924560546875	9.0	11.26800537109375	84
7,0	283.68505859375	301.92486572265625	9.0	11.26080322265625	84
6,2	283.6841735839844	316.9251708984375	9.0	11.276092529296875	84
5,5	283.6778869628906	331.9255065917969	9.0	11.266204833984375	84
7,3	283.6958923339844	346.9258117675781	9.0	11.269805908203125	84
4,9	283.6877746582031	361.9261169433594	9.0	11.272491455078125	84
8,8	283.6949768066406	376.9264221191406	9.0	11.255401611328125	84
3,8	283.6904602050781	391.9267272949219	9.0	11.26800537109375	84
5,3	283.66888427734375	406.9270324707031	9.0	11.264404296875	84
4,0	283.69677734375	421.9273376464844	9.0	11.26348876953125	84
5,6	283.6796875	436.9276428222656	9.0	11.26080322265625	84
14,7	279.17340087890625	451.9279479980469	9.0	15.779693603515625	84
3,3	283.69232177734375	466.9282531738281	9.0	11.264404296875	84
4,4	283.6968078613281	481.9285583496094	9.0	11.26348876953125	84
8,1	283.6509094238281	496.9288635253906	9.0	11.25360107421875	84
8,4	283.66351318359375	511.92919921875	9.0	11.296783447265625	84
5,3	283.6860046386719	526.929443359375	9.0	11.266204833984375	84
9,8	283.68780517578125	541.9298095703125	9.0	11.2572021484375	84
12,8	279.14190673828125	556.9300537109375	9.0	15.771575927734375	84
3,0	283.6968078613281	571.930419921875	9.0	11.26800537109375	84
3,1	283.6860046386719	586.9306640625	9.0	11.266204833984375	84
9,4	283.68780517578125	601.9309692382812	9.0	11.259002685546875	84
11,2	279.16259765625	616.9312744140625	9.0	15.768890380859375	84
6,6	283.68780517578125	631.9315795898438	9.0	11.26800537109375	84
6,7	283.677001953125	646.931884765625	9.0	11.283294677734375	84
14,2	279.16259765625	661.9321899414062	9.0	15.797698974609375	84
4,6	283.6905212402344	676.9324951171875	9.0	11.26080322265625	84
t	295.11273193359375	117.89703369140625	0.0	2.99700927734375	85
n	295.11273193359375	122.9010009765625	0.0	5.0040283203125	85
e	295.11273193359375	126.89703369140625	0.0	3.9959716796875	85
l	295.11273193359375	129.3990478515625	0.0	2.50201416015625	85
a	295.11273193359375	133.8990478515625	0.0	4.5	85
v	295.11273193359375	138.3990478515625	0.0	4.5	85
i	295.11273193359375	140.9010009765625	0.0	2.50201416015625	85
b	295.11273193359375	145.905029296875	0.0	5.0040283203125	85
m	295.11273193359375	153.40203857421875	0.0	7.49700927734375	85
A	295.11273193359375	159.9000244140625	0.0	6.49798583984375	85
t	329.373046875	141.410400390625	0.0	2.99700927734375	86
h	329.373046875	146.41082763671875	0.0	5.0040283203125	86
g	329.373046875	150.9072265625	0.0	4.5	86
i	329.373046875	153.4056396484375	0.0	2.50201416015625	86
R	329.373046875	159.9000244140625	0.0	6.49798583984375	86
n	363.63336181640625	111.60150146484375	0.0	5.0040283203125	87
o	363.63336181640625	116.10333251953125	0.0	4.5	87
i	363.63336181640625	118.60711669921875	0.0	2.50201416015625	87
t	363.63336181640625	121.60595703125	0.0	2.99700927734375	87
a	363.63336181640625	126.10772705078125	0.0	4.5	87
u	363.63336181640625	131.113525390625	0.0	5.0040283203125	87
l	363.63336181640625	133.6173095703125	0.0	2.50201416015625	87
a	363.63336181640625	138.119140625	0.0	4.5	87
v	363.63336181640625	142.62091064453125	0.0	4.5	87
e	363.63336181640625	146.61871337890625	0.0	3.9959716796875	87
o	363.63336181640625	153.40020751953125	0.0	4.5	87
N	363.63336181640625	159.9000244140625	0.0	6.49798583984375	87
e	397.8936767578125	114.508544921875	0.0	3.9959716796875	88
c	397.8936767578125	118.52252197265625	0.0	3.9959716796875	88
n	397.8936767578125	123.5013427734375	0.0	5.0040283203125	88
e	397.8936767578125	127.51531982421875	0.0	3.9959716796875	88
r	397.8936767578125	131.529296875	0.0	3.9959716796875	88
e	397.8936767578125	135.5433349609375	0.0	3.9959716796875	88
f	397.8936767578125	138.558349609375	0.0	2.99700927734375	88
e	397.8936767578125	142.57232666015625	0.0	3.9959716796875	88
r	397.8936767578125	146.5863037109375	0.0	3.9959716796875	88
o	397.8936767578125	153.384033203125	0.0	4.5	88
N	397.8936767578125	159.9000244140625	0.0	6.49798583984375	88
l	432.09368896484375	141.87481689453125	0.0	2.50201416015625	89
a	432.09368896484375	146.381103515625	0.0	4.5	89
t	432.09368896484375	149.3843994140625	0.0	2.99700927734375	89
o	432.09368896484375	153.8907470703125	0.0	4.5	89
T	432.09368896484375	159.9000244140625	0.0	6.00299072265625	89
17,7	313.44000244140625	166.92242431640625	9.0	15.76348876953125	90
9,4	317.94000244140625	181.92242431640625	9.0	11.26080322265625	90
23,4	313.44000244140625	196.9227294921875	9.0	15.766204833984375	90
38,5	313.40582275390625	211.92303466796875	9.0	15.813873291015625	90
22,5	313.42559814453125	226.92333984375	9.0	15.76617431640625	90
22,7	313.4003601074219	241.92364501953125	9.0	15.7742919921875	90
29,5	313.4084777832031	256.9239501953125	9.0	15.811187744140625	90
16,3	313.4399719238281	271.92425537109375	9.0	15.766204833984375	90
16,9	313.4399719238281	286.924560546875	9.0	15.766204833984375	90
24,9	313.43096923828125	301.92486572265625	9.0	15.76617431640625	90
24,2	313.4444580078125	316.9251708984375	9.0	15.763519287109375	90
15,5	313.4399719238281	331.9255065917969	9.0	15.766204833984375	90
18,7	313.4399719238281	346.9258117675781	9.0	15.766204833984375	90
14,8	313.4444580078125	361.9261169433594	9.0	15.763519287109375	90
28,8	313.4399719238281	376.9264221191406	9.0	15.766204833984375	90
14,9	313.4399719238281	391.9267272949219	9.0	15.766204833984375	90
11,5	313.4201965332031	406.9270324707031	9.0	15.799468994140625	90
14,1	313.4444580078125	421.9273376464844	9.0	15.763519287109375	90
20,3	313.42559814453125	436.9276428222656	9.0	15.76617431640625	90
11,7	313.44000244140625	451.9279479980469	9.0	15.766204833984375	90
12,0	313.44000244140625	466.9282531738281	9.0	15.766204833984375	90
17,8	313.4444885253906	481.9285583496094	9.0	15.763519287109375	90
19,6	313.3860168457031	496.9288635253906	9.0	15.83367919921875	90
18,2	313.4444885253906	511.92919921875	9.0	15.763519287109375	90
18,0	313.44000244140625	526.929443359375	9.0	15.766204833984375	90
28,2	313.44000244140625	541.9298095703125	9.0	15.766204833984375	90
13,6	313.400390625	556.9300537109375	9.0	15.7716064453125	90
8,1	317.94000244140625	571.930419921875	9.0	11.26080322265625	90
19,3	313.44000244140625	586.9306640625	9.0	15.766204833984375	90
15,0	313.44000244140625	601.9309692382812	9.0	15.766204833984375	90
18,8	313.41748046875	616.9312744140625	9.0	15.7689208984375	90
13,2	313.44000244140625	631.9315795898438	9.0	15.766204833984375	90
18,1	313.4444885253906	646.931884765625	9.0	15.763519287109375	90
40,2	313.4444885253906	661.9321899414062	9.0	15.763519287109375	90
30,6	313.44000244140625	676.9324951171875	9.0	15.766204833984375	90
13,4	347.6877136230469	166.92242431640625	9.0	15.76348876953125	91
22,3	347.6859130859375	181.92242431640625	9.0	15.76617431640625	91
14,4	347.6913146972656	196.9227294921875	9.0	15.76617431640625	91
29,0	347.7038879394531	211.92303466796875	9.0	15.763519287109375	91
17,4	347.6768798828125	226.92333984375	9.0	15.766204833984375	91
13,7	347.6624450683594	241.92364501953125	9.0	15.817535400390625	91
12,4	347.703857421875	256.9239501953125	9.0	15.763519287109375	91
6,0	352.1912841796875	271.92425537109375	9.0	11.26080322265625	91
10,7	347.6912841796875	286.924560546875	9.0	15.76617431640625	91
15,5	347.6822509765625	301.92486572265625	9.0	15.766204833984375	91
11,9	347.6921691894531	316.9251708984375	9.0	15.763519287109375	91
15,9	347.6912841796875	331.9255065917969	9.0	15.76617431640625	91
11,9	347.6912841796875	346.9258117675781	9.0	15.76617431640625	91
14,3	347.6921691894531	361.9261169433594	9.0	15.763519287109375	91
13,7	347.6912841796875	376.9264221191406	9.0	15.76617431640625	91
12,0	347.6912841796875	391.9267272949219	9.0	15.76617431640625	91
10,0	347.703857421875	406.9270324707031	9.0	15.763519287109375	91
8,0	352.1921691894531	421.9273376464844	9.0	11.259002685546875	91
14,4	347.6768798828125	436.9276428222656	9.0	15.766204833984375	91
22,3	347.6913146972656	451.9279479980469	9.0	15.76617431640625	91
8,0	352.1913146972656	466.9282531738281	9.0	11.260772705078125	91
10,4	347.69219970703125	481.9285583496094	9.0	15.76348876953125	91
35,4	347.7038879394531	496.9288635253906	9.0	15.763519287109375	91
9,1	352.19219970703125	511.92919921875	9.0	11.259002685546875	91
10,2	347.6913146972656	526.929443359375	9.0	15.76617431640625	91
16,2	347.6913146972656	541.9298095703125	9.0	15.76617431640625	91
11,1	347.6589050292969	556.9300537109375	9.0	15.771575927734375	91
3,8	352.1859130859375	571.930419921875	9.0	11.26080322265625	91
8,8	352.1913146972656	586.9306640625	9.0	11.260772705078125	91
23,5	347.6913146972656	601.9309692382812	9.0	15.76617431640625	91
4,6	352.17236328125	616.9312744140625	9.0	11.262603759765625	91
14,3	347.6913146972656	631.9315795898438	9.0	15.76617431640625	91
6,0	352.19219970703125	646.931884765625	9.0	11.259002685546875	91
17,3	347.69219970703125	661.9321899414062	9.0	15.76348876953125	91
13,9	347.6913146972656	676.9324951171875	9.0	15.76617431640625	91
27,9	381.9354248046875	166.92242431640625	9.0	15.76348876953125	92
14,1	381.93719482421875	181.92242431640625	9.0	15.766204833984375	92
39,5	381.9425964355469	196.9227294921875	9.0	15.766204833984375	92
12,3	381.95159912109375	211.92303466796875	9.0	15.76348876953125	92
36,0	381.92816162109375	226.92333984375	9.0	15.766204833984375	92
20,5	381.96417236328125	241.92364501953125	9.0	15.763519287109375	92
34,9	381.9515686035156	256.9239501953125	9.0	15.763519287109375	92
54,7	381.9371643066406	271.92425537109375	9.0	15.766204833984375	92
47,4	381.94256591796875	286.924560546875	9.0	15.766204833984375	92
41,5	381.93353271484375	301.92486572265625	9.0	15.766204833984375	92
40,9	381.93988037109375	316.9251708984375	9.0	15.76348876953125	92
22,3	381.94256591796875	331.9255065917969	9.0	15.766204833984375	92
26,8	381.94256591796875	346.9258117675781	9.0	15.766204833984375	92
21,0	381.93988037109375	361.9261169433594	9.0	15.76348876953125	92
30,2	381.94256591796875	376.9264221191406	9.0	15.766204833984375	92
63,2	381.94256591796875	391.9267272949219	9.0	15.766204833984375	92
52,1	381.9515686035156	406.9270324707031	9.0	15.763519287109375	92
66,3	381.93536376953125	421.9273376464844	9.0	15.763519287109375	92
28,1	381.92816162109375	436.9276428222656	9.0	15.766204833984375	92
11,3	381.9425964355469	451.9279479980469	9.0	15.766204833984375	92
65,6	381.93719482421875	466.9282531738281	9.0	15.766204833984375	92
50,3	381.9399108886719	481.9285583496094	9.0	15.76348876953125	92
14,0	381.95159912109375	496.9288635253906	9.0	15.76348876953125	92
41,6	381.9353942871094	511.92919921875	9.0	15.763519287109375	92
51,1	381.9425964355469	526.929443359375	9.0	15.766204833984375	92
9,0	386.4425964355469	541.9298095703125	9.0	11.26080322265625	92
22,1	381.91741943359375	556.9300537109375	9.0	15.77154541015625	92
74,8	381.9317932128906	571.930419921875	9.0	15.766204833984375	92
62,7	381.93719482421875	586.9306640625	9.0	15.766204833984375	92
26,3	381.9425964355469	601.9309692382812	9.0	15.766204833984375	92
31,5	381.92095947265625	616.9312744140625	9.0	15.768890380859375	92
24,7	381.9425964355469	631.9315795898438	9.0	15.766204833984375	92
49,0	381.9353942871094	646.931884765625	9.0	15.763519287109375	92
10,2	381.9399108886719	661.9321899414062	9.0	15.76348876953125	92
38,0	381.9425964355469	676.9324951171875	9.0	15.766204833984375	92
100,0	411.68310546875	166.92242431640625	9.0	20.26800537109375	93
100,0	411.6884765625	181.92242431640625	9.0	20.2716064453125	93
100,0	411.69390869140625	196.9227294921875	9.0	20.2716064453125	93
100,0	411.6993103027344	211.92303466796875	9.0	20.26800537109375	93
100,0	411.6794738769531	226.92333984375	9.0	20.2716064453125	93
100,0	411.7118835449219	241.92364501953125	9.0	20.26800537109375	93
100,0	411.69927978515625	256.9239501953125	9.0	20.26800537109375	93
100,0	411.6884765625	271.92425537109375	9.0	20.2716064453125	93
100,0	411.69384765625	286.924560546875	9.0	20.2716064453125	93
100,0	411.6848449707031	301.92486572265625	9.0	20.2716064453125	93
100,0	411.68756103515625	316.9251708984375	9.0	20.26800537109375	93
100,0	411.69384765625	331.9255065917969	9.0	20.2716064453125	93
100,0	411.69384765625	346.9258117675781	9.0	20.2716064453125	93
100,0	411.68756103515625	361.9261169433594	9.0	20.26800537109375	93
100,0	411.69384765625	376.9264221191406	9.0	20.2716064453125	93
100,0	411.69384765625	391.9267272949219	9.0	20.2716064453125	93
100,0	411.69927978515625	406.9270324707031	9.0	20.26800537109375	93
100,0	411.6830749511719	421.9273376464844	9.0	20.26800537109375	93
100,0	411.6794738769531	436.9276428222656	9.0	20.2716064453125	93
100,0	411.69390869140625	451.9279479980469	9.0	20.2716064453125	93
100,0	411.6885070800781	466.9282531738281	9.0	20.2716064453125	93
100,0	411.6875915527344	481.9285583496094	9.0	20.26800537109375	93
100,0	411.6993103027344	496.9288635253906	9.0	20.26800537109375	93
100,0	411.68310546875	511.92919921875	9.0	20.26800537109375	93
100,0	411.69390869140625	526.929443359375	9.0	20.2716064453125	93
100,0	411.6885070800781	541.9298095703125	9.0	20.2716064453125	93
100,0	411.6758728027344	556.9300537109375	9.0	20.27880859375	93
100,0	411.68310546875	571.930419921875	9.0	20.2716064453125	93
100,0	411.6885070800781	586.9306640625	9.0	20.2716064453125	93
100,0	411.69390869140625	601.9309692382812	9.0	20.2716064453125	93
100,0	411.67584228515625	616.9312744140625	9.0	20.27520751953125	93
100,0	411.69390869140625	631.9315795898438	9.0	20.2716064453125	93
100,0	411.68310546875	646.931884765625	9.0	20.26800537109375	93
100,0	411.6875915527344	661.9321899414062	9.0	20.26800537109375	93
100,0	411.69390869140625	676.9324951171875	9.0	20.2716064453125	93
-	463.4136962890625	118.41448974609375	0.0	2.99700927734375	94
n	463.4136962890625	123.40679931640625	0.0	5.0040283203125	94
e n	463.4136962890625	127.42803955078125	1.54888916015625	15.3243408203125	94
am ito	463.4136962890625	133.47967529296875	5.92193603515625	14.8203125	94
d a	463.4136962890625	143.48675537109375	0.90716552734375	14.8203125	94
z	473.7340087890625	147.38824462890625	0.0	3.9959716796875	94
un li	463.4136962890625	149.38623046875	4.9923095703125	12.82232666015625	94
F ta	463.4136962890625	156.90032958984375	2.99969482421875	14.8203125	94
72,1	457.8153076171875	166.92242431640625	9.0	15.76348876953125	94
85,9	457.8251953125	181.92242431640625	9.0	15.766204833984375	94
60,5	457.83062744140625	196.9227294921875	9.0	15.766204833984375	94
87,7	457.8315124511719	211.92303466796875	9.0	15.76348876953125	94
64,0	457.8161926269531	226.92333984375	9.0	15.766204833984375	94
79,5	457.8440856933594	241.92364501953125	9.0	15.76348876953125	94
65,1	457.83148193359375	256.9239501953125	9.0	15.76348876953125	94
45,3	457.8251953125	271.92425537109375	9.0	15.766204833984375	94
52,6	457.83056640625	286.924560546875	9.0	15.766204833984375	94
58,5	457.8215637207031	301.92486572265625	9.0	15.766204833984375	94
59,1	457.81976318359375	316.9251708984375	9.0	15.76348876953125	94
77,7	457.83056640625	331.9255065917969	9.0	15.766204833984375	94
73,2	457.83056640625	346.9258117675781	9.0	15.766204833984375	94
79,0	457.81976318359375	361.9261169433594	9.0	15.76348876953125	94
69,8	457.83056640625	376.9264221191406	9.0	15.766204833984375	94
36,8	457.83056640625	391.9267272949219	9.0	15.766204833984375	94
47,9	457.83148193359375	406.9270324707031	9.0	15.76348876953125	94
33,7	457.8152770996094	421.9273376464844	9.0	15.76348876953125	94
71,9	457.8161926269531	436.9276428222656	9.0	15.766204833984375	94
88,7	457.83062744140625	451.9279479980469	9.0	15.766204833984375	94
34,4	457.8252258300781	466.9282531738281	9.0	15.766204833984375	94
49,7	457.8197937011719	481.9285583496094	9.0	15.76348876953125	94
86,0	457.8315124511719	496.9288635253906	9.0	15.76348876953125	94
58,4	457.8153076171875	511.92919921875	9.0	15.76348876953125	94
48,9	457.83062744140625	526.929443359375	9.0	15.766204833984375	94
91,0	457.8252258300781	541.9298095703125	9.0	15.766204833984375	94
77,9	457.82159423828125	556.9300537109375	9.0	15.7716064453125	94
25,2	457.81982421875	571.930419921875	9.0	15.766204833984375	94
37,3	457.8252258300781	586.9306640625	9.0	15.766204833984375	94
73,7	457.83062744140625	601.9309692382812	9.0	15.766204833984375	94
68,5	457.8170471191406	616.9312744140625	9.0	15.768890380859375	94
75,3	457.83062744140625	631.9315795898438	9.0	15.766204833984375	94
51,0	457.8153076171875	646.931884765625	9.0	15.76348876953125	94
89,8	457.8197937011719	661.9321899414062	9.0	15.76348876953125	94
62,0	457.83062744140625	676.9324951171875	9.0	15.766204833984375	94
N	503.4599914550781	151.8924560546875	9.0	6.49798583984375	95
1233	491.8830261230469	166.92242431640625	9.0	18.01348876953125	95
884	496.3965148925781	181.92242431640625	9.0	13.51080322265625	95
879	496.4019470214844	196.9227294921875	9.0	13.51080322265625	95
853	496.39923095703125	211.92303466796875	9.0	13.509002685546875	95
777	496.38751220703125	226.92333984375	9.0	13.51080322265625	95
772	496.41180419921875	241.92364501953125	9.0	13.509002685546875	95
760	496.3992004394531	256.9239501953125	9.0	13.509002685546875	95
695	496.3965148925781	271.92425537109375	9.0	13.51080322265625	95
685	496.4018859863281	286.924560546875	9.0	13.51080322265625	95
682	496.39288330078125	301.92486572265625	9.0	13.51080322265625	95
673	496.3874816894531	316.9251708984375	9.0	13.509002685546875	95
