Entwicklungen des Qualifikationsbedarfs in der Bankenbranche	216.3000030517578	37.443603515625	10.97998046875	308.10533142089844	87
Neben dem veränderten Angebot an Finanzdienstleistungen ergaben sich auch	93.60000610351562	87.4034423828125	12.0	430.7688293457031	88
Umstellungen im Verhalten der Bankkunden. Die Ansprüche der Bankkunden an ihre	70.92002868652344	101.74346923828125	12.0	453.51954650878906	88
Bank werden heterogener. Es können drei Kundengruppen ausgemacht werden, die	70.92002868652344	116.14349365234375	12.0	453.5255889892578	88
Bankkunden im Standard-Geschäft, die anspruchsvollen Kunden und die Selfmade-	70.92001342773438	130.54351806640625	12.0	453.5639343261719	88
Kunden (vgl. Grafik 2). Die verschiedenen Kundengruppen heben sich durch eine un-	70.92001342773438	144.94354248046875	12.0	453.5255432128906	88
terschiedliche Erklärungsbedürftigkeit von Finanzlösungen und Nachfrage nach	70.91998291015625	159.34356689453125	12.0	453.48370361328125	88
komplexen und individuellen Finanzdienstleistungen voneinander ab.5	70.91998291015625	172.5548095703125	13.18878173828125	370.0831298828125	88
Grafik 2:	70.91998291015625	199.783447265625	12.0	45.36840057373047	89
Typologie der Bankkunden	141.84718322753906	199.783447265625	12.0	142.75559997558594	90
Erklärungs-	94.97998046875	246.64849853515625	12.0	66.68038940429688	91
bedürftigkeit der	80.93997955322266	267.3485107421875	12.0	94.7603988647461	92
Lösungen	99.65998077392578	288.04852294921875	12.0	57.352806091308594	93
hoch	159.7799835205078	225.58343505859375	12.0	25.979995727539062	94
niedrig	149.8199462890625	349.7834167480469	12.0	35.94000244140625	95
Der Bankkunde	230.52000427246094	327.159423828125	8.999969482421875	66.00331115722656	96
im Standard-	235.9803009033203	337.4797058105469	9.0	55.03681945800781	96
Geschäft	244.2602996826172	348.1600036621094	9.0	38.44709777832031	96
niedrig	196.55995178222656	396.6434020996094	12.0	35.94000244140625	97
Der anspruchsvolle	379.44000244140625	264.3994140625	9.0	83.4488525390625	98
Kunde	407.1600036621094	275.13909912109375	9.0	28.056610107421875	98
Der Selfmade-	390.8999938964844	335.07940673828125	9.0	60.459320068359375	99
Kunde	407.1602783203125	345.69940185546875	9.0	28.056610107421875	99
Komplexität und Indivi-	354.35992431640625	403.0085144042969	12.0	132.73678588867188	100
dualität von Finanzpro-	354.659912109375	416.988525390625	12.0	132.01678466796875	100
dukten	401.0399169921875	431.0285339355469	12.0	39.305999755859375	100
hoch	503.5799255371094	396.4034118652344	12.0	25.980010986328125	101
Quelle: eigene Darstellung in Anlehnung an Rolfes, Schierenbeck und Schüller (1997:45)	70.91999816894531	456.05096435546875	10.019989013671875	394.0102996826172	102
Kunden im Standard-Geschäft, die die breite Masse der Bankkunden stellen, fragen	70.91999816894531	480.283447265625	12.0	453.48118591308594	103
wenig komplexe und individuelle Finanzprodukte nach, dementsprechend gering ist	70.91998291015625	494.6834411621094	12.0	453.39117431640625	103
der Erklärungsbedarf der Lösungen. Das von den Banken im Rahmen der Kunden-	70.91998291015625	509.08343505859375	12.0	453.39239501953125	103
gruppensegmentierung gebildete Segment der normalen Privatkunden entspricht in	70.91998291015625	523.4833984375	12.0	453.51837158203125	103
den Anforderungen der Gruppe der Bankkunden im Standard-Geschäft.	70.91998291015625	537.8834228515625	12.0	380.9591979980469	103
Des Weiteren existiert eine anspruchsvolle Kundengruppe. Sie setzt sich aus	93.59996032714844	566.50341796875	12.0	430.89601135253906	104
Vermögenskunden, aber auch aus Kunden, die nicht im definierten Umfang vermö-	70.919921875	580.8433837890625	12.0	453.5279541015625	104
gend sind, zusammen. Die Gruppe der anspruchsvollen normalen Privatkunden rek-	70.919921875	595.243408203125	12.0	453.5723876953125	104
rutiert sich dabei aus dem Kreis der Bankkunden im Standard-Geschäft. Die Kom-	70.919921875	609.6434326171875	12.0	453.53753662109375	104
plexität und Erklärungsbedürftigkeit ihrer Finanzlösungen ist vor allem durch einen in	70.919921875	624.0433959960938	12.0	453.5987548828125	104
5 Anzumerken ist, dass die Typologisierung nicht nur auf individuelle Eigenschaften oder Anforde-	70.91999816894531	658.014892578125	12.716049194335938	453.4683074951172	105
rungen von Kunden zurückzuführen ist, sondern sich auch aus dem Bedarf verschiedener Finanz-	85.13959503173828	672.7109375	10.020004272460938	439.45824432373047	105
produkte ergibt, die eine unterschiedliche Komplexität und damit auch Erklärungsbedürftigkeit auf-	85.13959503173828	684.7108764648438	10.020004272460938	439.22667694091797	105
weisen. So sind EC-Karte, Gehaltskonto, Sparbuch und Sparvertrag als standardisierte und einfa-	85.13959503173828	696.7108154296875	10.020004272460938	439.3129196166992	105
che Produktleistungen generell mit einem geringen Erklärungsbedarf verbunden, während Finanz-	85.13960266113281	708.7107543945312	10.019996643066406	439.2456512451172	105
pläne und Anlageberatung mit einer komplexen und individuellen Bedarfssituation einhergehen und	85.13960266113281	720.710693359375	10.019996643066406	439.3408660888672	105
damit eine hohe Erklärungsbedürftigkeit von Lösungen mit sich bringen.	85.13960266113281	732.710693359375	10.019996643066406	317.35340881347656	105
7	517.7999877929688	759.283447265625	12.0	6.6719970703125	106
Katrin Vitols	70.91999816894531	37.443603515625	10.97998046875	58.6727294921875	107
der Gesellschaft einsetzenden Wertewandel erhöht, bei dem Sicherheits- und Ren-	70.91999816894531	87.4034423828125	12.0	453.41880798339844	108
tabilitätsdenken von Liquiditäts- und Risikodenken abgelöst werden (Meier 1996:50).	70.92001342773438	101.74346923828125	12.0	453.5592346191406	108
Veränderte Kundenansprüche zeigen sich besonders deutlich am Sparverhalten der	70.92001342773438	116.14349365234375	12.0	453.4907531738281	108
privaten Haushalte. Die Sicherheit einer Geldanlage wurde durch die Rendite als An-	70.92001342773438	130.54351806640625	12.0	453.5519714355469	108
lagemotiv ersetzt. Der größere Teil der Geldvermögensbildung entfällt nun auf Versi-	70.92001342773438	144.94354248046875	12.0	453.4787902832031	108
cherungssparen und Wertpapieranlage, die auch vor dem Hintergrund der Schwie-	70.92001342773438	159.34356689453125	12.0	453.5292053222656	108
rigkeiten in der gesetzlichen Rentenversicherung und der Notwendigkeit zur privaten	70.92002868652344	173.74359130859375	12.0	453.5615997314453	108
Altersvorsorge an Bedeutung gewonnen haben (Bundesverband deutscher Banken	70.92001342773438	188.14361572265625	12.0	453.5184020996094	108
2002:28-29).	70.92001342773438	202.54364013671875	12.0	68.07960510253906	108
Die dritte Kundengruppe, die Selfmade-Kunden, bevorzugt individuelle und kom-	93.60001373291016	231.16363525390625	12.0	430.8203353881836	109
plexe Finanzprodukte, wobei in ihrem Fall die Erklärungsbedürftigkeit jedoch gering	70.9200439453125	245.56365966796875	12.0	453.4896240234375	109
ist. Denn die Selfmade-Kunden erledigen ihre Finanzgeschäfte im Rahmen des SB –	70.9200439453125	259.96368408203125	12.0	453.4031982421875	109
Banking. Sie versorgen sich mit allen relevanten Informationen selbst. Entwicklungen	70.9200439453125	274.36370849609375	12.0	453.5003662109375	109
in der IuK und entsprechende Fachzeitschriften (z.B. Finanztest der Stiftung Waren-	70.9200439453125	288.76373291015625	12.0	453.5123291015625	109
test) erlauben es den Selfmade-Kunden außerdem Produkte und Konditionen der	70.92002868652344	303.16375732421875	12.0	453.3852081298828	109
einzelnen Banken mit einem deutlich geringeren Aufwand zu vergleichen. Eine Bera-	70.92002868652344	317.56378173828125	12.0	453.3924102783203	109
tung wird damit hinfällig. Auch hier lässt sich ein Trend feststellen, dass Bankkunden	70.9200439453125	331.9637451171875	12.0	453.49920654296875	109
im Standard-Geschäft zur Gruppe der Selfmade-Kunden wechseln. Dieser Trend	70.9200439453125	346.3637390136719	12.0	453.53521728515625	109
steht im Zusammenhang mit den zunehmend höheren formalen Bildungsab-	70.92005920410156	360.76373291015625	12.0	453.3671112060547	109
schlüssen der Bankkunden und Kenntnissen über das Finanzgeschäft.	70.92005920410156	375.1637268066406	12.0	374.9183807373047	109
2	70.91999816894531	445.9508361816406	13.980010986328125	7.772880554199219	110
Veränderungen und Tendenzen der beruflichen Bildung in	113.43877410888672	445.9508361816406	13.980010986328125	386.47571563720703	111
der deutschen Bankenbranche	113.46112060546875	463.95147705078125	13.980010986328125	204.61688232421875	111
Der folgende Teil befasst sich mit Anpassungen der Personalpolitik an das veränder-	70.91999816894531	497.5634460449219	12.0	453.4319305419922	112
te Umfeld der Banken. Dargestellt werden Entwicklungen in der Beschäftigtenzahl,	70.92001342773438	511.96343994140625	12.0	453.5544128417969	112
der Strukturwandel im Personaleinsatz und Veränderungen in der beruflichen Bil-	70.92001342773438	526.3634033203125	12.0	453.4151916503906	112
dung sowie sich daraus ergebene Tendenzen für den Qualifikationsbedarf im Ban-	70.9200439453125	540.763427734375	12.0	453.46441650390625	112
kensektor.	70.9200439453125	555.1634521484375	12.0	55.34519958496094	112
Der deutsche Bankensektor gilt als beschäftigungsstabile Branche. Die Beschäf-	93.60004425048828	583.783447265625	12.0	430.8203659057617	113
tigtenzahl hat in den 1970er und 1980er Jahren und der ersten Hälfte der 1990er	70.92001342773438	598.1834106445312	12.0	453.3744201660156	113
Jahre zugenommen. 1994 erreichte die Beschäftigtenzahl einen Höhepunkt mit über	70.92001342773438	612.5833740234375	12.0	453.5375671386719	113
761.000 Bankbeschäftigten. Zwischen 1995 und 1996 fiel die Zahl der Beschäftigten	70.92002868652344	626.9833984375	12.0	453.5196075439453	113
allerdings ab und nahm dann bis 2000 wieder stetig zu, wenn auch merklich langsa-	70.92001342773438	641.3834228515625	12.0	453.4548034667969	113
mer als zu Beginn der 1990er Jahre. Die bisher größten Einschnitte in der Beschäfti-	70.92001342773438	655.7833862304688	12.0	453.4643859863281	113
gung wurden zwischen 2001 und 2002 gemacht, wo die Beschäftigtenzahl um 2,5 %	70.92001342773438	670.183349609375	12.0	453.4584655761719	113
sank.	70.92001342773438	684.5833740234375	12.0	28.69439697265625	113
8	70.91999816894531	759.283447265625	12.0	6.6719970703125	114
Entwicklungen des Qualifikationsbedarfs in der Bankenbranche	216.3000030517578	37.443603515625	10.97998046875	308.10533142089844	115
Tabelle 1:	70.91998291015625	87.04345703125	12.0	52.69920349121094	116
Anzahl der Beschäftigten im deutschen Bankgewerbe 1991-2002	141.85919189453125	87.04345703125	12.0	345.5447998046875	117
Jahr	70.91999816894531	128.38348388671875	12.0	23.336402893066406	118
1991	70.91999816894531	144.46343994140625	12.0	26.644790649414062	118
1992	70.91999816894531	160.54345703125	12.0	26.644790649414062	118
1993	70.91999816894531	176.5634765625	12.0	26.644790649414062	118
1994	70.91999816894531	192.64349365234375	12.0	26.644790649414062	118
1995	70.91999816894531	208.6634521484375	12.0	26.644790649414062	118
1996	70.91999816894531	224.74346923828125	12.0	26.644790649414062	118
1997	70.91999816894531	240.76348876953125	12.0	26.644790649414062	118
1998	70.91999816894531	256.84344482421875	12.0	26.644790649414062	118
1999	70.91999816894531	272.86346435546875	12.0	26.644790649414062	118
2000	70.91999816894531	288.9434814453125	12.0	26.644790649414062	118
2001	70.91999816894531	304.96343994140625	12.0	26.644790649414062	118
2002	70.91999816894531	321.04345703125	11.999969482421875	26.644790649414062	118
Beschäftigte	247.74000549316406	128.38348388671875	12.0	65.98320007324219	119
723550	247.74000549316406	144.46343994140625	12.0	39.96000671386719	119
744400	247.74000549316406	160.54345703125	12.0	39.96000671386719	119
754200	247.74000549316406	176.5634765625	12.0	39.96000671386719	119
761150	247.74000549316406	192.64349365234375	12.0	39.96000671386719	119
760950	247.74000549316406	208.6634521484375	12.0	39.96000671386719	119
753750	247.74000549316406	224.74346923828125	12.0	39.96000671386719	119
754300	247.74000549316406	240.76348876953125	12.0	39.96000671386719	119
754950	247.74000549316406	256.84344482421875	12.0	39.96000671386719	119
756850	247.74000549316406	272.86346435546875	12.0	39.96000671386719	119
758150	247.74000549316406	288.9434814453125	12.0	39.96000671386719	119
751750	247.74000549316406	304.96343994140625	12.0	39.96000671386719	119
732800	247.74000549316406	321.04345703125	11.999969482421875	39.96000671386719	119
Quelle: Deutsche Bundesbank	74.28239440917969	348.58343505859375	12.0	162.05043029785156	120
Auffallend ist, dass die Entwicklung der Zahl der Beschäftigten im Kreditgewerbe den	70.91999816894531	375.6434326171875	12.0	453.52561950683594	121
Umstrukturierungsprozess in den Banken kaum widerspiegelt. Erst in den letzten	70.91998291015625	390.0434265136719	12.0	453.52435302734375	121
Jahren lässt sich das Ausmaß der Rationalisierungsbestrebungen erkennen. Es wird	70.91998291015625	404.44342041015625	12.0	453.5616455078125	121
davon ausgegangen, dass Banken zuvor Schwächesyndrome in der Branche nicht	70.91998291015625	418.8434143066406	12.0	453.53277587890625	121
im ausreichenden Maße wahrgenommen haben, da Sonderfaktoren wirksam waren,	70.91998291015625	433.243408203125	12.0	453.53997802734375	121
die Krisenfaktoren überlagert haben und optimistische Geschäftsaussichten simulier-	70.91995239257812	447.6434020996094	12.0	453.4535217285156	121
ten (Bundesverband Deutscher Banken 2002:27). So ist der Personalzuwachs in der	70.91995239257812	462.04339599609375	12.0	453.5099182128906	121
ersten Hälfte der 1990er Jahre vor allem auf den Aufbau des sog. „Ost-Geschäfts“ in	70.919921875	476.4433898925781	12.0	453.5760498046875	121
den neuen Bundesländern und in der zweiten Hälfte der 1990er Jahre auf die	70.919921875	490.8433837890625	12.0	453.49798583984375	121
Hausse an den Aktienmärkten zurückzuführen. Neure Prognosen zeichnen allerdings	70.919921875	505.243408203125	12.0	453.4715576171875	121
ein deutlich düsteres Bild, denn die Kreditwirtschaft rechnet im Zuge weiterer inner-	70.91989135742188	519.6433715820312	12.0	453.5555725097656	121
betrieblicher Rationalisierungen mit einem massiven Stellenabbau. Nach einer DIHK	70.91989135742188	534.0433349609375	12.0	453.5100402832031	121
-Umfrage planten im Frühjahr 2003 mehr als die Hälfte der befragten Kreditinstitutio-	70.91990661621094	548.443359375	12.0	453.43080139160156	121
nen ihre Beschäftigtenzahl zu senken und nur 4% beabsichtigten Personaleinstellun-	70.91989135742188	562.8433837890625	12.0	453.4415588378906	121
gen (Deutscher Industrie- und Handelskammertag 2003:12). Konkrete Zahlen zu ih-	70.91989135742188	577.2433471679688	12.0	453.5111389160156	121
ren Rationalisierungsbestrebungen veröffentlichten private Großbanken: die Deut-	70.91989135742188	591.643310546875	12.0	453.4944152832031	121
sche Bank plant 9200 Stellenstreichungen (bei 9811 Gesamtbeschäftigten in 2000),	70.91989135742188	606.0433349609375	12.0	453.4584045410156	121
Hypovereinsbanken 9100 (72867), Dresdener Bank 7800 (51456) und Commerz-	70.91989135742188	620.443359375	12.0	453.5675354003906	121
bank 5100 (39044) (Frankfurter Allgemeine Zeitung, vom 9. Januar 2002, zitiert in	70.91990661621094	634.8433227539062	12.0	453.5735626220703	121
Bosch 2002:88).	70.91989135742188	649.2432861328125	12.0	87.45719909667969	121
Trotzdem betrug 2002 die Arbeitslosenquote unter Bankfachleuten (einschließ-	93.59989166259766	677.86328125	12.0	430.8143539428711	122
lich Bankkaufleute und Sparkassenkaufleute) nur 2,5% und hebt sich damit positiv	70.91989135742188	692.2633056640625	12.0	453.4464416503906	122
von der momentanen gesamtwirtschaftlichen Lage ab (Berufe im Spiegel der Statis-	70.91989135742188	706.663330078125	11.999992370605469	453.5567932128906	122
tik: Bankfachleute 2003). Die niedrige Arbeitslosenquote ist auch darauf zurückzufüh-	70.91986083984375	721.0632934570312	12.0	453.5147705078125	122
9	517.7999877929688	759.283447265625	12.0	6.6719970703125	123
Katrin Vitols	70.91999816894531	37.443603515625	10.97998046875	58.6727294921875	124
ren, dass der bisherige Personalabbau in den Banken weitgehend ohne Kündigun-	70.91999816894531	87.4034423828125	12.0	453.3983612060547	125
gen bewältigt werden konnte. Die personelle Umstrukturierung vollzog sich über die	70.92001342773438	101.74346923828125	12.0	453.5472106933594	125
natürliche Fluktuation sowie insbesondere Mitte der 1990er Jahre über das Instru-	70.92001342773438	116.14349365234375	12.0	453.5063171386719	125
ment des Vorruhestandes für Beschäftigte ab dem 55. Lebensjahr. Zusätzlich wur-	70.92001342773438	130.54351806640625	12.0	453.4847717285156	125
den auch Auffanggesellschaften aus Joint Ventures von Banken und Zeitarbeitsfir-	70.92001342773438	144.94354248046875	12.0	453.5831604003906	125
men gegründet, die der sozialen Abfederung von Entlassungen dienen und ehemali-	70.92001342773438	159.34356689453125	12.0	453.3995666503906	125
gen Beschäftigten neue Arbeitsplätze vermitteln sollten.	70.92001342773438	173.74359130859375	12.0	295.3678894042969	125
Bei stabiler Lage der Beschäftigtenzahlen haben sich andere Bereiche der Per-	93.60001373291016	202.36358642578125	12.0	430.7951889038086	126
sonalpolitik unter den veränderten Rahmenbedingungen allerdings grundlegend ge-	70.92001342773438	216.76361083984375	12.0	453.4343566894531	126
wandelt. Das im Rahmen der Lean Banking-Strategien von den Universalbanken ver-	70.92001342773438	231.16363525390625	12.02545166015625	453.4415588378906	126
folgte Konzept der Kundengruppensegmentierung führte zu einer Unterteilung des	70.92001342773438	245.56365966796875	12.0	453.4200134277344	126
Bankenpersonals nach Einsatzgebiet. Analog zu den Bedürfnissen, die der Kunden-	70.92001342773438	259.96368408203125	12.0	453.4559631347656	126
gruppen zugeschrieben werden, wurde Personal eingesetzt und qualifiziert. Bankan-	70.91999816894531	274.36370849609375	12.0	453.38633728027344	126
gestellte wurden in Privatkunden- und Vermögenskundenbetreuer eingeteilt, wobei	70.91998291015625	288.76373291015625	12.0	453.51837158203125	126
wenig spezialisierte Mitarbeiter, die Bankkaufleute, als Privatkundenbetreuer fungier-	70.91998291015625	303.16375732421875	12.0	453.41998291015625	126
ten und spezialisierte und hochqualifizierte Mitarbeiter, wie Absolventen der Bank-	70.91998291015625	317.56378173828125	12.0	453.58551025390625	126
akademien oder Fach- und Hochschulen, den rentablen Bereich der anspruchsvollen	70.91998291015625	331.9637451171875	12.0	453.4871826171875	126
Vermögenskunden übernahmen.	70.91998291015625	346.3637390136719	12.0	174.75601196289062	126
Darüber hinaus gibt es Bankmitarbeiter, die keine oder eine bankenfremde Aus-	93.59998321533203	374.9837341308594	12.0	430.8119430541992	127
bildung vermittelt bekommen haben. Als angelernte Kräfte werden sie beispielsweise	70.91998291015625	389.38372802734375	12.0	453.4415283203125	127
in den Filialbanken für bestimmte Aufgaben in der Betreuung der normalen Privat-	70.91998291015625	403.7837219238281	12.0	453.47760009765625	127
kunden eingesetzt. In Direktbanken werden Tätigkeiten im direkten Kundenkontakt	70.91998291015625	418.1837158203125	12.0	453.42236328125	127
sogar fast ausschließlich von angelernten Kräften ausgeführt.	70.91998291015625	432.5837097167969	12.0	326.2007751464844	127
2.1	70.91999816894531	485.021484375	13.980010986328125	19.454566955566406	128
Die neue berufliche Ausrichtung der Bankkaufleute	113.48770141601562	485.021484375	13.980010986328125	315.26995849609375	129
Mit dem Wechsel von der Allfinanz-Strategie zum Lean Banking - Konzept haben	70.91999816894531	518.9833984375	12.0255126953125	453.54954528808594	130
sich die Anforderungen an die Bankkaufleute grundlegend geändert. Die frühere	70.91998291015625	533.3834228515625	12.0	453.5135498046875	130
Ausrichtung des Qualifikationsbedarfs der Bankkaufleute an die Erfordernisse bera-	70.91995239257812	547.783447265625	12.0	453.5831604003906	130
tungsintensiver Tätigkeiten wurde durch die Setzung neuer an den Verkauf von Pro-	70.91998291015625	562.1834106445312	12.0	453.50518798828125	130
dukten orientierter Schwerpunkte in der Qualifikation abgelöst.	70.91999816894531	576.5833740234375	12.0	330.9431610107422	130
Von Bankkaufleuten wird nun erwartet, dass sie der breiten, aber nicht beson-	93.59999084472656	605.203369140625	12.0	430.7664031982422	131
ders rentabeln, Masse der normalen Privatkundschaft unter zunehmendem Wettbe-	70.91998291015625	619.5433959960938	12.0	453.554443359375	131
werb und Kostendruck verstärkt Produkte und Bankdienstleistungen verkaufen, wo-	70.91998291015625	633.943359375	12.0	453.4571533203125	131
bei die Anforderungen an ihre sozialen Kompetenzen im Hinblick auf das anspruchs-	70.91996765136719	648.3433837890625	12.0	453.4679718017578	131
vollere Kundenverhalten gestiegen sind. Die fachliche Qualifizierung ist dagegen	70.91996765136719	662.743408203125	12.0	453.5291290283203	131
wegen der Reduzierung auf Standardprodukte weniger ausschlaggebend.	70.91995239257812	677.1433715820312	12.0	392.2991638183594	131
Neue Qualifikationsanforderungen, die sich hieraus für Bankkaufleute ergeben,	93.59994506835938	705.7633666992188	12.0	430.7256164550781	132
können unter dem Begriff der weichen Qualifikationen (sog. soft skills) zusammenge-	70.919921875	720.1633911132812	12.0	453.48968505859375	132
10	70.91999816894531	759.283447265625	12.0	13.329597473144531	133
Entwicklungen des Qualifikationsbedarfs in der Bankenbranche	216.3000030517578	37.443603515625	10.97998046875	308.10533142089844	134
fasst werden. Hierzu gehören vor allem Sozial- und Methodenkompetenzen, die ein	70.91998291015625	87.4034423828125	12.0	453.53759765625	135
kunden- und marktorientiertes Handeln in den Filialbanken garantieren sollen. Unter	70.91996765136719	101.74346923828125	12.0	453.45838928222656	135
Sozialkompetenzen fallen Kenntnisse und Fähigkeiten, die der Kundenberatung aber	70.91998291015625	116.14349365234375	12.0	453.3756103515625	135
vor allem dem Verkauf von Produkten und der Gesprächsführung dienen. Konkret	70.91998291015625	130.54351806640625	12.0	453.53271484375	135
von Bankkaufleuten verlangt werden sprachliches Ausdrucksvermögen, Verhand-	70.91998291015625	144.94354248046875	12.0	453.41278076171875	135
lungsgeschick, Befähigung im Umgang mit Menschen, Verschwiegenheit, Taktgefühl,	70.91998291015625	159.34356689453125	12.0	453.54473876953125	135
Kommunikationsfähigkeit gegenüber dem Kunden, ein gewandtes, verbindliches Auf-	70.91996765136719	173.74359130859375	12.0	453.5927276611328	135
treten. Außerdem wird ein ausreichendes Einfühlungsvermögen gefordert um die	70.91995239257812	188.14361572265625	12.0	453.5207824707031	135
Bedürfnisse der Kunden zu erkennen, kundenbezogene Produkte anzubieten und	70.91995239257812	202.54364013671875	12.0	453.4944152832031	135
ggf. Möglichkeiten des cross-selling (Verkauf von zusätzlichen Dienstleistungen oder	70.91995239257812	216.94366455078125	12.02545166015625	453.3912048339844	135
Produkten) zu nutzen.	70.91998291015625	231.34368896484375	12.0	117.42720031738281	135
Die an die Methodenkompetenz der Bankkaufleute gestellten Anforderungen	93.59998321533203	259.96368408203125	12.0	430.84679412841797	136
sollen die effiziente Ausführung der Tätigkeit garantieren. In erster Linie gehört hierzu	70.91998291015625	274.36370849609375	12.0	453.5579833984375	136
„Lernbereitschaft“, insbesondere die eigenständige Aneignung von Lehrinhalten.	70.91998291015625	288.76373291015625	12.0	453.50042724609375	136
Denn schnelllebige Alleinarbeit wird auch auf eine gewisse Teamfähigkeit Wert ge-	70.91998291015625	303.16375732421875	12.0	453.5291748046875	136
legt, da Teamarbeit, z.B. bei der Besprechung von Anlagestrategien oder für die	70.91998291015625	317.56378173828125	12.0	453.50396728515625	136
Teilnahme an Qualitätszirkeln, in der Bedeutung zunimmt.	70.91998291015625	331.9637451171875	12.0	308.1731872558594	136
In den nächsten Abschnitten soll aufgezeigt werden in welcher Weise diese neu-	93.59999084472656	360.583740234375	12.0	430.75914001464844	137
en Qualifikationsanforderungen in der Ausbildung der Bankkaufleute entsprochen	70.91999816894531	374.9837341308594	12.0	453.4907684326172	137
wurde. Insbesondere wird aufgezeigt, wie die Institutionen, die an der Regelung der	70.91999816894531	389.38372802734375	12.0	453.5278778076172	137
beruflichen Bildung der Bankkaufleute beteiligt sind, auf den Qualifikationsbedarf re-	70.91999816894531	403.7837219238281	12.0	453.5424041748047	137
agiert haben.	70.91998291015625	418.1837158203125	12.0	70.11000061035156	137
Die Berufsbildung von Bankkaufleuten unterliegt als Ausbildungsberuf im dualen	93.59998321533203	446.8037109375	12.0	430.8300094604492	138
System einer Ausbildungsordnung. Die Ausbildungsordnung schreibt Mindeststan-	70.91998291015625	461.1437072753906	12.0	453.5003662109375	138
dards bezüglich der Inhalte und Ziele des Ausbildungsberufs fest, nach ihr muss in	70.91999816894531	475.543701171875	12.0	453.5352020263672	138
der Ausbildung vorgegangen werden. Im Mittelpunkt der Reaktionen auf die verän-	70.92001342773438	489.9436950683594	12.0	453.4764099121094	138
derten beruflichen Anforderungen an die Qualifikation der Bankkaufleute stand so die	70.92001342773438	504.34368896484375	12.0	453.5040588378906	138
Neuordnung der Ausbildungsordnung zum Bankkaufmann / zur Bankkauffrau. Die	70.9200439453125	518.74365234375	12.0	453.55194091796875	138
aus dem Jahr 1979 stammende alte Ausbildungsordnung bezog sich noch auf die	70.9200439453125	533.1436767578125	12.0	453.50640869140625	138
integrierte Kundenbetreuung im Privatkundengeschäft der Allfinanz-Strategie. Sie	70.92005920410156	547.543701171875	12.0	453.57725524902344	138
war darauf ausgerichtet, vor allem ein breites bankfachliches Grundwissen zu vermit-	70.92007446289062	561.9436645507812	12.0	453.6288146972656	138
teln (Quack, O’Reilly und Hildebrandt 1995). Soft skills oder auch Veränderungen,	70.92007446289062	576.3436279296875	12.0255126953125	453.4151916503906	138
die sich aus dem Einsatz der IuK ergaben, wurden außer Acht gelassen. Das durch	70.92010498046875	590.74365234375	12.0	453.50396728515625	138
die alte Ausbildungsordnung vermittelte Wissen entsprach also nicht mehr den ver-	70.92010498046875	605.1436767578125	12.0	453.46563720703125	138
änderten Erfordernissen, was dazu führte, dass bereits Ende der 1980er Jahre ein	70.92010498046875	619.5436401367188	12.0	453.51837158203125	138
massiver Neuordnungsbedarf absehbar wurde. Dennoch dauerte es noch fast zehn	70.92012023925781	633.943603515625	12.0	453.48838806152344	138
Jahre, bis eine neue Ausbildungsordnung, zum 1. August 1998, in Kraft getreten ist.	70.92010498046875	648.3436279296875	12.0	453.69482421875	138
Grund für die Verzögerung waren Streitpunkte im Verfahren zur Erarbeitung und Ab-	70.92010498046875	662.74365234375	12.0	453.53045654296875	138
stimmung der Entwürfe zur Ausbildungsordnung. Das Verfahren überlässt es den	70.92010498046875	677.1436157226562	12.0	453.51837158203125	138
Sozialpartner, also Arbeitgeberverbänden und Gewerkschaften in der Bankenbran-	70.92010498046875	691.5435791015625	12.0	453.47991943359375	138
che, die Ausbildungsordnung durch eine Interessenaushandlung zu entwickeln und	70.92010498046875	705.943603515625	11.999992370605469	453.49798583984375	138
11	511.1400146484375	759.283447265625	12.0	13.32958984375	139
Katrin Vitols	70.91999816894531	37.443603515625	10.97998046875	58.6727294921875	140
auszugestalten.6 Das zuständige Bundesministerium, das Bundesministerium für	70.91999816894531	86.21478271484375	13.18865966796875	453.50877380371094	141
Wirtschaft und Arbeit (damals Bundesministerium für Wirtschaft und Technologie),	70.91998291015625	101.74346923828125	12.0	453.583251953125	141
führte nur noch eine „Notariatsfunktion“ aus und setzte die Ausbildungsordnung in	70.91998291015625	116.14349365234375	12.0	453.4727783203125	141
Kraft (Streeck 1987:15). Der hauptsächliche Streitpunkt, der in den Verhandlungen	70.91999816894531	130.54351806640625	12.0	453.5088348388672	141
zu den massiven Verzögerungen führte, war die vorgesehene Eingliederung des	70.91998291015625	144.94354248046875	12.0	453.41162109375	141
Ausbildungsganges zum Sparkassenkaufmann / zur Sparkassenkauffrau in die	70.91998291015625	159.34356689453125	12.0	453.47039794921875	141
Banklehre, die von dem Arbeitgeberverband der Sparkassen, dem deutschen Spar-	70.91998291015625	173.74359130859375	12.0	453.46917724609375	141
kassen– und Giroverband, jahrelang blockiert worden war.7 Denn von Arbeitgebersei-	70.91998291015625	186.95477294921875	13.1888427734375	453.41998291015625	141
te lag bis zu diesem Zeitpunkt nicht der notwendige Konsens vor, der für den erfolg-	70.92001342773438	202.54351806640625	12.0	453.4823913574219	141
reichen Abschluss eines Antragsgesprächs, des sog. Begehrens, beim Bundesminis-	70.92002868652344	216.94354248046875	12.0	453.43446350097656	141
terium auf ein Neuordnungsverfahren, notwendig war. Die neue Ausbildungsord-	70.9200439453125	231.34356689453125	12.0	453.531494140625	141
