some “objectively” measurable indicators. For instance, it might be reasonably questioned if “law and order”	72.02400207519531	658.3389282226562	11.999992370605469	467.64012145996094	54
politics is truly effective. Nevertheless, political actors may still be perceived as competent if they advocate	72.02400207519531	672.1389770507812	12.0	467.6663055419922	54
harsh measures. Perceived competence can be measured by votes. Thus, the notion of competence is	72.02400207519531	685.9349365234375	12.0	467.5682830810547	54
related to the issue of legitimacy: if power is not based on pure coercion, political leaders or power	72.02400207519531	699.6149291992188	12.0	468.0341033935547	54
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	17.399999618530273	749.9451904296875	9.0	377.59002113342285	55
Page 15	570.47998046875	750.3052368164062	9.0	27.384033203125	56
Neumann M., Srbljinović A.: “Essays on Political Actors and Attitudes: Do They Constitute Distributed Reflexivity?	213.88999938964844	17.71636962890625	9.01287841796875	376.10926818847656	57
Part1: Median Voter Theorem vs. Competence Fields”	413.4700012207031	28.036376953125	9.0	176.86697387695312	57
EQPAM Vol.2 No.2 April 2013	488.1400146484375	38.36920166015625	9.0	102.04400634765625	57
ISSN 2285 – 4916	529.9000244140625	59.12921142578125	9.0	60.281005859375	58
ISSN-L 2285 - 4916	524.739990234375	69.44921875	9.0	65.56109619140625	58
structures need to be regarded as competent in order to gain legitimacy. Elections provide such legitimacy	72.02400207519531	100.49896240234375	12.0	467.54393005371094	59
because the results can be regarded as the evidence that the winner is perceived as the most competent	72.02400207519531	114.178955078125	12.0	467.5439910888672	59
candidate. At least two dimensions are involved in such a “proof”: first, what kind of agenda is seen as	72.02400207519531	127.97900390625	12.0	467.6359100341797	59
facing the most urgent societal problems (e.g. economic progress, freedom, or equality). Second, what kind	72.02400207519531	141.77899169921875	12.0	467.60398864746094	59
of agenda is perceived as the most efficient to solve these problems. However, the current crisis shows that	72.02400207519531	155.458984375	12.0	468.01011657714844	59
political leaders are often no longer regarded as competent to solve societal problems. Perceived	72.02400207519531	169.25897216796875	12.0	467.5319061279297	59
competence is always only relative with regard to other competitors. Presumably frivolous politicians	72.02400207519531	183.0589599609375	12.0	467.61595153808594	59
(Srbljinovic, 2013) do not gain votes because of their competence, but due to loss of trust in the	72.02400207519531	196.85894775390625	12.0	467.5521697998047	59
competence of their competitors; i.e. protest voting can be interpreted as a signal against other candidates	72.02400207519531	210.53900146484375	12.0	467.48435974121094	59
rather than in favour of the candidate voted for.	72.02400207519531	224.3389892578125	12.0	204.5719757080078	59
In this context, corruption (in the broadest sense) is an important factor. While competence is	108.0199966430664	238.13897705078125	12.0	431.4961166381836	59
normally judged as the ability to satisfy public interest, corrupt politicians are seen as serving only partial	72.02400207519531	251.968994140625	12.0	467.5560760498047	59
interests, which implies an incentive for such politicians to frame partial interests in terms of public good.	72.02400207519531	265.64898681640625	12.0	467.88999938964844	59
Since successful political entrepreneurs are those who are successful in convincing the audience of their	72.02400207519531	279.448974609375	11.999969482421875	467.6400604248047	59
competence, a selection pressure toward a certain kind of shrewd political communication is to be	72.02400207519531	293.2489318847656	12.0	468.12400817871094	59
expected. Thus we are faced with the question that political entrepreneurs often seem to be “more rational”	72.02400207519531	307.0489501953125	12.0	467.44810485839844	59
than their audience – entrepreneurs often look like they “exploit” the audience for their own interests and	72.02400207519531	320.72894287109375	12.0	467.64793395996094	59
aims. The trustful audience seems to be “less rational” than the entrepreneurs. And grotesque candidates	72.02400207519531	334.5289306640625	12.0	467.72605895996094	59
and their followers most often seem to be disillusioned and powerless, able to see through the ongoing	72.02400207519531	348.3289489746094	12.0	467.46006774902344	59
political farce on the one hand, but unable to change much on the other. Therefore they seem to resort to	72.02400207519531	362.1289367675781	12.0	468.02806091308594	59
bizarre devices as a means of exposing pointlessness of distorted political processes.4	72.02400207519531	375.8089294433594	12.0	375.6309051513672	59
4. Outlook	72.02400207519531	417.2089538574219	12.0	55.176002502441406	60
In this essay we investigated the problem of relationship between political actors and political	108.0199966430664	430.908935546875	12.0	431.6401596069336	60
attitudes of the people from the perspective of the constituencies. If, for instance, the constituencies regard	72.02400207519531	444.7089538574219	12.0	467.76219177246094	60
as the most urgent problem the question of polar bears in the local zoo, it can be assumed that either the	72.02400207519531	458.5089416503906	12.0	467.4241180419922	60
people do not have more serious problems or that no other political agenda is perceived as problem	72.02400207519531	472.3089294433594	12.0	467.97996520996094	60
solving. Indeed, the problems caused by globalisation or financial crisis are both rather novel and serious.	72.02400207519531	485.98895263671875	12.0	467.50828552246094	60
No solutions exist which have been proven successful in the past. In contrast to e.g. problems caused by	72.02400207519531	499.7889404296875	12.0	467.6040496826172	60
criminality or drugs, these problems produce a high degree of uncertainty, not only in terms of probability of	72.02400207519531	513.5889892578125	12.0	467.6361541748047	60
success of the proposed measures but also - and more seriously - in terms of what to do at all. In terms of	72.02400207519531	527.3889770507812	12.000015258789062	467.9139862060547	60
a search process, voting for polar bears can be regarded as a random walk. As it is known from complexity	72.02400207519531	541.0689697265625	12.0	467.7699432373047	60
theory this indeed is a reasonable strategy. Voting for candidates promising polar bears can also be	72.02400207519531	554.8689575195312	12.0	467.4960174560547	60
regarded as a mild, yet ingenious form of civil disobedience. And, it is well known from the theory of civil	72.02400207519531	568.6689453125	12.0	468.22007751464844	60
society that “civil disobedience initiates a learning process that expands the range and forms of	72.02400207519531	582.468994140625	12.0	467.60398864746094	60
participation open to private citizens within a mature political culture” (Cohen and Arato, 1992, p. 567). In	72.02400207519531	596.178955078125	12.0	467.49632263183594	60
fact, Reykjavík’s zoo still lacks a polar bear, although the Best Party is doing a considerably serious job.	72.02400207519531	609.9789428710938	12.0	450.89805603027344	60
However, the perspective of the constituencies differs from that of political actors. What kind of	108.0199966430664	623.7789306640625	12.0	431.61605072021484	60
strategies and cognitive resources are to be expected from political actors and how are these related to	72.02400207519531	637.5789794921875	12.0	468.05198669433594	60
those of the constituencies? This will be investigated in the next essay.	72.02400207519531	651.2589721679688	12.0	307.8601531982422	60
4 Note also that frivolous candidates can actually be welcomed by political elites since what such candidates do, in effect, is to	72.02400207519531	686.64111328125	9.960006713867188	467.9286346435547	61
shift the focus of public attention from the more contentious fields of competence, such as economy, social justice and the like, to	72.02400207519531	698.1611328125	9.960006713867188	467.9084930419922	61
the more innocuous competences of poking fun, making sarcastic remarks and so on.	72.02400207519531	709.5610961914062	9.960006713867188	310.3336639404297	61
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	17.399999618530273	749.9451904296875	9.0	377.571985244751	62
Page 16	568.7999877929688	750.3052368164062	9.0	27.384033203125	63
European Quarterly of Political Attitudes and Mentalities EQPAM	54.119998931884766	10.64923095703125	9.0	228.65407943725586	64
Vol.2, No.2, April 2013	54.119998931884766	22.64923095703125	9.0	77.10001754760742	64
ISSN 2285 – 4916	57.47999954223633	38.90509033203125	9.96002197265625	66.96164321899414	65
ISSN-L 2285 - 4916	57.47999954223633	50.66510009765625	9.96002197265625	72.96163558959961	65
References	108.0199966430664	133.25897216796875	12.0	53.08800506591797	66
<ref>1. Almond, G., Powell. B., Dalton, R., Strom, K. 2006. Comparative Politics Today: A World View, New York, Pearson	90.02400207519531	146.910888671875	9.9742431640625	449.99522399902344	66
Longman.</ref>	108.0199966430664	158.44512939453125	9.96002197265625	36.443626403808594	66
<ref>2. Arnold, D. 1990. The Logic of Congressional Action, New Haven, CT, Yale University Press.</ref>	90.02400207519531	169.83087158203125	9.9742431640625	351.55335998535156	66
<ref>3. Atanasov, P., Cvetanova, G. 2012. Indicators of Democratic Awareness in the Republic of Macedonia, in Voinea, C. F.	90.02400207519531	181.35089111328125	9.9742431640625	449.88731384277344	66
(ed.), Political Attitudes and Mentalities – Old Theoretical Foundations – New Experimental and Prediction Challenges,	108.0199966430664	192.75091552734375	9.9742431640625	431.80818939208984	66
Bucharest, University of Bucharest, pp. 87–101.</ref>	108.0199966430664	204.28509521484375	9.96002197265625	173.66075897216797	66
<ref>4. Benhabib, S. (ed.) 1996. Democracy and Difference: Contesting the Boundaries of the Political, Princeton, NJ,	90.02400207519531	215.7908935546875	9.9742431640625	450.0601043701172	66
Princeton University Press.</ref>	108.0199966430664	227.20513916015625	9.96002197265625	98.19561004638672	66
<ref>5. Bobbio, N. 1987. The Future of Democracy, Cambridge, UK, Polity Press.</ref>	90.02400207519531	238.71087646484375	9.9742431640625	285.04981994628906	66
<ref>6. Bohman, J. 1995. Public Reason and Cultural Pluralism: Political Liberalism and the Problem of Moral Conflict. Political	90.02400207519531	250.11090087890625	9.9742431640625	450.0627899169922	66
Theory, vol. 23, no. 2 (May), pp. 253–279.</ref>	108.0199966430664	261.67510986328125	9.96002197265625	152.78075408935547	66
<ref>7. Boudon, R. 2001. The Origin of Values: Sociology and Philosophy of Beliefs, New Brunswick, NJ, Transaction	90.02400207519531	273.180908203125	9.974212646484375	449.8949432373047	66
Publishers.</ref>	108.0199966430664	284.59515380859375	9.959991455078125	40.41767120361328	66
<ref>8. Chambers, S. 2003. Deliberative Democratic Theory. Annual Review of Political Theory, vol. 6 (June), pp. 307–326.</ref>	90.02400207519531	296.1009216308594	9.974212646484375	437.1067352294922	66
<ref>9. Cioffi-Revilla, C., Rouleau, M. 2010. MASON RebelLand: An Agent-Based Model of Politics, Environment and	90.02400207519531	307.62091064453125	9.974212646484375	449.7739715576172	66
Insurgency. International Studies Review, vol. 12, no. 1 (March), pp. 31–52.</ref>	108.0199966430664	319.02093505859375	9.974212646484375	274.00081634521484	66
<ref>10. Cohen, J. L., Arato, A. 1992. Civil Society and Political Theory, Cambridge, MIT Press.</ref>	90.02400207519531	330.5409240722656	9.974212646484375	331.63755798339844	66
<ref>11. Cohen, M. 1985. Prehistoric Hunter-Gatherers: The Meaning of Social Complexity, in Price, T., Brown, J. (eds.),	90.02400207519531	341.94091796875	9.974212646484375	449.82493591308594	66
Prehistoric Hunter-Gatherers: The Emergence of Cultural Complexity, New York, Academic Press, pp. 99–119.</ref>	108.0199966430664	353.4609069824219	9.974212646484375	402.07076263427734	66
<ref>12. Congleton, R. 2002. The Median Voter Model, in Rowley, C. K., Schneider, F. (eds.), The Encyclopedia of Public	90.02400207519531	364.9809265136719	9.974212646484375	449.92124938964844	66
Choice, Dordrecht, Kluwer, pp. 382–386.</ref>	108.0199966430664	376.3951416015625	9.959991455078125	148.22075653076172	66
<ref>13. Dahl, J. 1956. A Preface to Democratic Theory, Chicago, University of Chicago Press.</ref>	90.02400207519531	387.9009094238281	9.974212646484375	329.5940399169922	66
<ref>14. Downs, A. (1957) An economic theory of democracy. New York, Harper & Row.</ref>	90.02400207519531	399.4209289550781	9.974212646484375	305.98939514160156	66
<ref>15. Habermas, J. 2006. Political Communication in Media Society. Does Democracy Still Enjoy an Epistemic Dimension?	90.02400207519531	410.8209228515625	9.974212646484375	449.6504364013672	66
The Impact of Normative Theory on Empirical Research. Communication Theory, vol. 16, no. 4 (November), pp. 411–	108.0199966430664	422.3409118652344	9.974212646484375	432.32173919677734	66
426.</ref>	108.0199966430664	433.775146484375	9.959991455078125	15.950759887695312	66
<ref>16. Krehbiel, K. 2004. Legislative Organization. Journal of Economic Perspectives, vol. 18, no. 1 (Winter), pp. 113–128.</ref>	90.02400207519531	445.2809143066406	9.974212646484375	436.5067596435547	66
<ref>17. Manin, B. 1995. The Principles of Representative Government, Cambridge, Cambridge University Press.</ref>	90.02400207519531	456.8151550292969	9.959991455078125	396.56556701660156	66
<ref>18. Mann, M. 2005. The Dark Side of Democracy. Explaining Ethnic Cleansing, Cambridge, Cambridge University Press.</ref>	90.02400207519531	468.200927734375	9.974212646484375	441.87437438964844	66
<ref>19. Markisic, S., Neumann, M., Lotzmann, U. 2012. Simulation of Ethnic Conflicts in Former Yugoslavia. Proceedings of	90.02400207519531	479.7209167480469	9.974212646484375	449.87413024902344	66
the 26th European Conference on Modelling and Simulation ECMS 2012, pp. 37–43.</ref>	108.0199966430664	491.2551574707031	9.959991455078125	307.24080657958984	66
<ref>20. Mastropaolo, A. 2012. Is Democracy a Lost Cause? Colchester, ECPR Press.</ref>	90.02400207519531	502.6409606933594	9.974151611328125	299.96031188964844	66
<ref>21. Mouffe, C. 1999. Deliberative Democracy or Agonistic Pluralism? Social Research, vol. 66, no. 3 (Winter), pp. 745–	90.02400207519531	514.160888671875	9.974273681640625	450.05772399902344	66
758.</ref>	108.0199966430664	525.5751953125	9.959991455078125	15.950759887695312	66
<ref>22. Mueller, N. 1989. Civilization Dynamics, Vol. 1, Aldershot, Avebury.</ref>	90.02400207519531	537.0808715820312	9.974227905273438	261.90858459472656	66
<ref>23. Risse, T. 2000. “Let’s Argue!” Communicative Action in World Politics. International Organization, vol. 54, no. 1	90.02400207519531	548.6008911132812	9.974227905273438	449.78147888183594	66
(December), pp. 1–39.</ref>	108.0199966430664	560.0150756835938	9.960006713867188	82.10079193115234	66
<ref>24. Schneider, A., Ingram, H. 1993. Social Construction of Target Population: Implications for Politics and Policy. American	90.02400207519531	571.5208740234375	9.974227905273438	450.0373992919922	66
Political Science Review, vol. 87, no. 2 (June), pp. 334–347.</ref>	108.0199966430664	583.0551147460938	9.960006713867188	218.44075775146484	66
<ref>25. Schumpeter, J. 1942. Capitalism, Socialism and Democracy, New York and London, Harper.</ref>	90.02400207519531	594.4408569335938	9.974288940429688	353.4519805908203	66
<ref>26. Snyder, J. 2000. From Voting to Violence, New York, Norton.</ref>	90.02400207519531	605.9909057617188	9.974227905273438	239.00685119628906	66
<ref>27. Srbljinovic, A. 2013. Structured Dissent with the Median Voter: Can We Move Forward from the Two-Party Standstill?	90.02400207519531	617.390869140625	9.974227905273438	450.0470428466797	66
Forthcoming.</ref>	108.0199966430664	628.9251098632812	9.960006713867188	47.80797576904297	66
<ref>28. Tuzin, D. 2002. Social Complexity in the Making. A Case Study among the Arapesh of New Guinea, London,	90.02400207519531	640.430908203125	9.974227905273438	450.06663513183594	66
Routledge.</ref>	108.0199966430664	651.8450927734375	9.960006713867188	39.55115509033203	66
<ref>29. Voinea, C. F. 2012. Bribery-Scape: An Artificial Society-Based Simulation Model of Corruption’s Emergence and	90.02400207519531	663.3508911132812	9.974227905273438	449.7664031982422	66
Growth, in Voinea, C. F. (ed.), Political Attitudes and Mentalities – The Historical Heritage of Europe: A Challenge for	108.0199966430664	674.8709106445312	9.974227905273438	431.6843490600586	66
the Future of Political Analysis, Bucharest, University of Bucharest, pp. 113–147.</ref>	108.0199966430664	686.2669067382812	9.974227905273438	292.7207565307617	66
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	17.399999618530273	749.9451904296875	9.0	377.59002113342285	67
Page 17	570.47998046875	750.3052368164062	9.0	27.384033203125	68
