Handlungsoptionen und Verhaltensnormen werden in der ersten Phase der Sozialisa-	53.45109939575195	152.7508544921875	10.5	360.0449028015137	57
tion in einer relativ offenen Weise vermittelt, expliziert und begründet (Baacke §¨¨¨,	53.671600341796875	165.7508544921875	10.5	358.55126953125	57
§¨Ÿ). Es wird erwartet, dass Kinder das richtige Verhalten internalisieren und einen	53.43069839477539	178.7508544921875	10.5	357.361141204834	57
Katalog von Verhaltensweisen aufbauen, auf die sie je nach Situation zurückgreifen	53.41960144042969	191.7508544921875	10.5	357.7284393310547	57
können. Im Sozialisationsprozess werden diese Handlungsoptionen und die dahinter-	53.929901123046875	204.7508544921875	10.5	359.55145263671875	57
liegenden Wertvorstellungen immer mehr Teil eines fixen Regelwerks und somit	53.919700622558594	217.7508544921875	10.5	357.2186965942383	57
gesellschaftliche Normalität (Götz/ Bleher Ÿ¤¤Ÿ, §¢).	53.9906005859375	230.7508544921875	10.5	216.86700439453125	57
Es ist wichtig, kulturelle Identität in ihrer Prozesshaftigkeit zu verstehen und diese	70.43699645996094	243.7508544921875	10.5	340.3785858154297	57
auch im Rahmen von interkulturellen Trainings- und Coaching-Maßnahmen konse-	53.9921989440918	256.7508544921875	10.5	359.60527420043945	57
quent im Bewusstsein zu behalten. Durch die fortlaufende Interaktion ist sowohl die	54.00239944458008	269.7508544921875	10.5	356.77949142456055	57
individuelle kulturelle Identität als auch Kultur als abstraktes Konstrukt ständig in	53.74089813232422	282.7508544921875	10.5	357.44156646728516	57
Bewegung (Casmir §¨¨ª, §¥–§ª). Jeder Mensch ist sowohl Kulturträger als auch »Kul-	53.4724006652832	295.7508544921875	10.5	359.8946952819824	57
turproduzent« und wirkt durch die ständige Abstimmung eigener Verhaltensweisen	53.671600341796875	308.7508544921875	10.5	357.16253662109375	57
mit der unmittelbaren Umwelt ständig an der kulturellen Weiterentwicklung mit.	53.793701171875	321.7508544921875	10.5	339.0659484863281	57
Grundlage der kulturellen Identität ist das menschliche Bedürfnis nach Zugehörig-	70.84100341796875	334.7508544921875	10.5	342.5453186035156	57
keit zu einer sozialen Gruppe. Diese Dynamik der Zuordnung und die Bildung	53.929901123046875	347.7508544921875	10.5	357.2931823730469	57
von Gruppenidentitäten verbinden sich mit einer Abgrenzung gegenüber anderen	53.151100158691406	360.7508544921875	10.5	357.71727752685547	57
Gruppen – und diese ermöglicht dann die Erfassung der eigenen Identität (Ward et al.	53.833099365234375	373.7508544921875	10.5	358.7918395996094	57
Ÿ¤¤§, §¤¢).	53.53379821777344	386.7508544921875	10.5	44.215492248535156	57
2.3 Kultur als Orientierungssystem	53.34450149536133	408.4883117675781	10.0	152.73998641967773	58
Kultur hilft uns, unsere Erfahrungen zu organisieren sowie zu systematisieren und lässt	53.41960144042969	425.7508850097656	10.5	357.54429626464844	59
geteilte Wirklichkeitsmodelle entstehen. Das System geteilter Regeln wird durch Kom-	53.9906005859375	438.7508850097656	10.5	359.53045654296875	59
munikation und Erfahrung gefestigt (Schmidt Ÿ¤¤¡, ¡«¥). Um eine sinnvolle Beschrei-	53.793701171875	451.7508850097656	10.5	360.1289367675781	59
bung der Wirklichkeit vornehmen zu können, müssen wir auf Begriffsverwendungen	53.89139938354492	464.7508850097656	10.5	357.12590408325195	59
zurückgreifen, die eine angemessene Beschreibung der Wirklichkeit unterstützen (Gla-	53.86220169067383	477.7508850097656	10.5	359.4707145690918	59
sersfeld §¨¨©, ¢¡) und dem menschlichen Bedürfnis nach Orientierung gerecht werden.	54.074798583984375	490.7508850097656	10.5	358.1119384765625	59
Kulturen entwickeln sich nicht zuletzt durch die Interaktion mit anderen kulturellen	70.42749786376953	503.7508544921875	10.5	340.69051361083984	59
Systemen und sind auch ohne unser bewusstes Zutun ständig im Fluss. Wenn Menschen	53.864601135253906	516.7508544921875	10.5	356.8088607788086	59
mit verschiedenen kulturellen Hintergründen aufeinandertreffen, wird diese Interaktion	53.793701171875	529.7508544921875	10.5	356.8013610839844	59
deutlich sichtbar und es kommt zu einem Prozess der »Inkulturation«, bei dem	54.00239944458008	542.7508544921875	10.5	357.0172233581543	59
Menschen durch den Austausch mit anderen Kulturen lernen. Beim Zusammentreffen	53.460601806640625	555.7508544921875	10.5	357.3243408203125	59
erfolgt eine Konfrontation mit anderen Wertesystemen und Normen, die bestehende	54.117401123046875	568.7509765625	10.5	356.6431579589844	59
Wirklichkeitsmodelle massiv beeinflussen können. Es entstehen neue Projektions-	52.558101654052734	581.7509765625	10.5	360.90927505493164	59
flächen, die es ermöglichen, das eigene kulturelle Orientierungssystem unter neuen	53.793701171875	594.7509765625	10.5	357.1924743652344	59
Vorzeichen zu betrachten und die kulturelle Identität erfahrbar zu machen.	52.273799896240234	607.7509765625	10.499996185302734	313.981388092041	59
www.sws-rundschau.at	53.858299255371094	633.4738159179688	9.5	88.86299896240234	60
SWS-Rundschau ( .Jg.) Heft  / € ‚ : €„…– ‚…	235.20379638671875	633.4738159179688	9.5	169.24249267578125	61
»Kultur lernen« durch interkulturelles Training und Coaching	131.0200958251953	36.78076171875	9.5	236.86354064941406	62
303	414.2721252441406	36.78076171875	9.5	13.7655029296875	63
2.4 »Kultur lernen« – eine lerntheoretische Annäherung	70.35240173339844	60.7144775390625	10.0	243.95997619628906	64
»Kompetenz« kann ganz allgemein als Urteilsfähigkeit verstanden werden, die es dem	70.57080078125	87.7508544921875	10.5	357.3988952636719	65
Individuum ermöglicht, auf Basis von Wissen, Beobachtung und Reflexion selbstorga-	70.45899963378906	100.7508544921875	10.5	360.05552673339844	65
nisiert Lernprozesse zu gestalten. Sie umfasst die spezielle Leistung der Verknüpfung	70.7802963256836	113.7508544921875	10.5	357.3673782348633	65
von Fähigkeiten, Einstellungen, Wissen und Erfahrung und ist somit ein wesentliches	70.15899658203125	126.7508544921875	10.5	357.5038757324219	65
Problemlösungsinstrument. Kompetenz baut auf bereits erfolgte Lernprozesse (sowohl	70.4384994506836	139.7508544921875	10.5	357.5690689086914	65
institutionelle als auch informelle) auf und zeigt sich als Aktivierungspotenzial spezi-	70.7488021850586	152.7508544921875	10.5	359.76148223876953	65
fischer, an die jeweilige Situation angepasster Handlungsweisen (Wagner u. a. Ÿ¤¤«, ©¡).	70.80159759521484	165.7508544921875	10.5	358.94547271728516	65
Dies bedeutet, dass Kompetenz auf Wissen und Erfahrung fußt, jedoch erst in der	70.50150299072266	178.7508544921875	10.5	358.2051010131836	65
konkreten, situationsabhängigen Umsetzung sichtbar wird. Die Angepasstheit der	70.93779754638672	191.7508544921875	10.5	357.8761978149414	65
jeweiligen Strategien wird durch Rückkoppelung an die Situation und eine direkt	70.66300201416016	204.7508544921875	10.5	357.56871795654297	65
darauf bezogene Reflexion evaluiert. Unbrauchbare Strategien werden verworfen,	71.01029968261719	217.7508544921875	10.5	358.27940368652344	65
andere ausgebaut und intensiviert. Die Fähigkeit, allgemeines Fachwissen und Erfahrung	71.0	230.7508544921875	10.5	357.4395751953125	65
in die jeweilige Situation und den spezifischen Kontext zu übersetzen, kann als »Kom-	70.7488021850586	243.7508544921875	10.5	359.7405776977539	65
petenz« bezeichnet werden.	70.793701171875	256.7508544921875	10.5	115.699462890625	65
»Interkulturelle Kompetenz« kann in diesem Sinne als ein Set von Fähigkeiten	87.57869720458984	269.7508544921875	10.5	340.6749038696289	65
gelten. Sie ermöglicht damit Handlungsfähigkeit in Situationen, in denen durch die	70.99839782714844	282.7508544921875	10.5	356.9910430908203	65
Konfrontation mit anderen Wertesystemen und Verhaltensweisen neue Entscheidungen	70.42749786376953	295.7508544921875	10.5	357.5668258666992	65
notwendig werden:	70.7802963256836	308.7508544921875	10.5	80.57698822021484	65
»Sie [die interkulturelle Kompetenz, M. S.] besteht im Wesentlichen aus einem ›Komplex	90.22560119628906	329.96380615234375	9.524200439453125	328.8107147216797	66
von analytisch-strategischen Fähigkeiten, die das Interpretations- und Handlungsspekt-	90.18779754638672	341.96380615234375	9.5	320.49198150634766	66
rum des betreffenden Individuums in interpersonaler Interaktion mit Mitgliedern anderer	90.64810180664062	353.96380615234375	9.5	329.2510070800781	66
Kulturen erweitern‹« (Knapp/ Knapp-Potthoff §¨¨¨, ª¡).	90.2655029296875	365.96380615234375	9.524200439453125	201.84567260742188	66
Interkulturelle Handlungssituationen gewinnen an Komplexität, da Entscheidungen	70.45899963378906	386.7508544921875	10.5	357.6916046142578	67
getroffen werden müssen, für die noch keine Entsprechung im Erfahrungsschatz vor-	70.99839782714844	399.7508544921875	10.5	359.53050231933594	67
handen sind. Dies erzeugt Unsicherheit, auf die Personen unterschiedlich reagieren	70.89610290527344	412.7508544921875	10.5	357.1010284423828	67
können. Fachliche und soziale Fähigkeiten alleine genügen nicht, um die jeweiligen	70.93779754638672	425.7508850097656	10.5	356.7521743774414	67
Situationen in einer umfassenden Weise erfassen zu können. Kultur beeinflusst, wie	70.87239837646484	438.7508850097656	10.5	356.5618362426758	67
die beteiligten Personen die Situation wahrnehmen und interpretieren, und interkul-	71.01020050048828	451.7508850097656	10.5	359.3472213745117	67
turelle Handlungskompetenz ist somit ein wichtiger Teil der Auseinandersetzung.	70.67949676513672	464.7508850097656	10.5	341.21842193603516	67
Die zwei zentralen Modelle, die interkulturelle Kompetenz systematisch darstellen,	87.5093994140625	477.7508850097656	10.5	341.80682373046875	67
stammen von Jürgen Bolten und Christoph Barmeyer. Bolten stellt interkulturelle	71.08270263671875	490.7508850097656	10.5	356.4554443359375	67
Kompetenz in den Kern seines Kompetenzmodells (Bolten Ÿ¤¤Ÿ, ¥¤) und begründet	70.42749786376953	503.7508544921875	10.5	357.9448471069336	67
dies mit der These, dass sich interkulturelle Kompetenz im Zusammenwirken mit	71.01020050048828	516.7508544921875	10.5	357.2931137084961	67
Fachkompetenz, strategischer, individueller und sozialer Kompetenz entwickelt.	70.4384994506836	529.7508544921875	10.5	359.20206451416016	67
Barmeyer definiert drei Bereiche, die in der Umsetzung interkultureller Fähigkeiten zur	70.48030090332031	542.7508544921875	10.5	358.3837127685547	67
Wirkung kommen und den positiven Einsatz kompetenter Handlungsstrategien	69.56600189208984	555.7508544921875	10.5	358.32157135009766	67
ermöglichen. Er spricht von einer affektiven, einer kognitiven und einer Verhaltens-	71.12519836425781	568.7509765625	10.5	359.36766052246094	67
ebene (Barmeyer Ÿ¤¤Ÿ, Ÿ§Ÿ). Beide Modelle machen deutlich, dass interkulturelle Kom-	71.12519836425781	581.7509765625	10.5	359.4347381591797	67
petenz nicht allein durch kognitive und fachliche Aspekte entstehen kann, sondern	70.793701171875	594.7509765625	10.5	357.4219055175781	67
persönliche Fähigkeiten wie Offenheit, Toleranz und Respekt eine wesentliche Rolle in	70.793701171875	607.7509765625	10.499996185302734	356.9427185058594	67
www.sws-rundschau.at	70.86609649658203	633.4738159179688	9.5	88.86299896240234	68
SWS-Rundschau ( .Jg.) Heft  / € ‚ : €„…– ‚…	252.21160888671875	633.4738159179688	9.5	169.24246215820312	69
304	53.858299255371094	36.78057861328125	9.5	13.7655029296875	70
Margret Steixner	200.23390197753906	36.78057861328125	9.5	64.41947937011719	71
der Umsetzung spielen. Diese Fähigkeiten können nur in einem umfassenden Prozess	54.00239944458008	61.75079345703125	10.5	356.6219596862793	72
des Erwachsenen-Lernens erschlossen und entwickelt werden.	54.00239944458008	74.75079345703125	10.5	260.9774284362793	72
Die Verwurzelung von Kompetenzen im Berufsalltag durch Umsetzung und Eva-	70.50150299072266	87.75079345703125	10.5	343.0453109741211	72
luierung ist eine wichtige Komponente des Erwachsenen-Lernens (Knowles u. a. Ÿ¤¤¥,	53.919700622558594	100.75079345703125	10.5	358.63797760009766	72
§«ª) und gilt ebenso für die interkulturelle Kompetenzentwicklung. Diese kann nur	53.43069839477539	113.75079345703125	10.5	358.627010345459	72
punktuell als formaler Lernprozess gestaltet werden, da sie vor allem durch Vernetzung	53.78580093383789	126.75079345703125	10.5	357.1180992126465	72
mit anderen beruflichen Kompetenzen entfaltet wird, was nicht in linearer Form	53.793701171875	139.75079345703125	10.5	357.0493469238281	72
erfolgt. Maßnahmen, die die Entwicklung interkultureller Kompetenz zum Ziel haben,	54.117401123046875	152.75079345703125	10.5	358.5589599609375	72
wirken deshalb am nachhaltigsten, wenn sie direkt mit der Berufspraxis verbunden	53.15190124511719	165.75079345703125	10.499969482421875	357.6743621826172	72
werden (Hauser Ÿ¤¤¡, ©¤).	53.15190124511719	178.75076293945312	10.5	111.02699279785156	72
3. Methoden der interkulturellen Kompetenzentwicklung	53.21070098876953	208.6861572265625	11.0	275.5389938354492	73
3.1 Allgemeine Überlegungen	53.704498291015625	230.438232421875	10.0	132.25	74
Die zentralen Methoden der interkulturellen Kompetenzentwicklung sind interkultu-	53.49369812011719	256.7507629394531	10.5	359.9924774169922	75
relle Trainings sowie interkulturelles Coaching. Interkulturelles Training kann dabei	53.7307014465332	269.7507629394531	10.5	356.9348564147949	75
als Methode verstanden werden, bei der die Wissensvermittlung im Zentrum steht,	53.9921989440918	282.7507629394531	10.5	358.5457649230957	75
jedoch auch Reflexionsprozesse etwa zu interkulturellen Teamprozessen angeregt	53.65510177612305	295.7507629394531	10.5	357.8336982727051	75
werden können (Konradt Ÿ¤¤Ÿ, ª©). Interkulturelle Trainings beinhalten das Risiko, auf	53.15190124511719	308.7507629394531	10.5	357.78077697753906	75
die Ebene von Fertigkeiten und Benimm-Regeln reduziert zu werden, womit sie der	54.00239944458008	321.7507629394531	10.5	357.5340690612793	75
Komplexität interkultureller Zusammenarbeit nicht gerecht werden können (Clement/	53.41960144042969	334.7507629394531	10.5	358.7014923095703	75
Clement Ÿ¤¤Ÿ, §©¤). Die Notwendigkeit, Trainingsmaßnahmen mit praxisnahen	53.833099365234375	347.7507629394531	10.5	357.3356018066406	75
Umsetzungsszenarien zu bereichern, ist deshalb schon seit längerem fixer Bestandteil	53.26839828491211	360.7507629394531	10.5	357.6194496154785	75
der Fachdiskussion (Bolten Ÿ¤¤Ÿ, ¥¢). Dies führt zu einer stärkeren Hinwendung zu	54.00239944458008	373.7507629394531	10.5	357.1292839050293	75
beratungsorientierten Maßnahmen, die eher in einer begleitenden als in einer vor-	53.89139938354492	386.7507629394531	10.5	359.6685676574707	75
bereitenden Form eingesetzt werden.	53.89139938354492	399.7507629394531	10.5	155.0639991760254	75
Die Wurzeln des interkulturellen Trainings gehen auf die §¨©¤er-Jahre zurück	70.50150299072266	412.7507629394531	10.5	341.0885238647461	75
(Pusch Ÿ¤¤¢, §¡). Sie stehen in engem Zusammenhang mit der Wirtschaftsentwicklung	53.452701568603516	425.75079345703125	10.5	357.6740074157715	75
der Nachkriegszeit und dem Erlangen der Unabhängigkeit von den Kolonialmächten.	54.00239944458008	438.75079345703125	10.5	358.48041915893555	75
Auslandsentsendungen in den Bereichen Wirtschaft und Entwicklungshilfe wurden	53.03609848022461	451.75079345703125	10.5	357.9128761291504	75
häufiger und standen unter einem stärkeren Erfolgsdruck. Interkulturelle Trainings	53.88819885253906	464.75079345703125	10.5	356.8799591064453	75
wurden zunächst vorwiegend ausgehend vom US-amerikanischen Raum entwickelt.	53.15190124511719	477.75079345703125	10.5	359.04905700683594	75
Diese auch in Europa eingesetzten Methoden werden seit den §¨¨¤er-Jahren im euro-	53.49369812011719	490.75079345703125	10.5	360.02394104003906	75
päischen Raum kritisch unter die Lupe genommen (Bolten Ÿ¤¤Ÿ, ©Ÿ) und durch neue	53.78580093383789	503.75079345703125	10.5	356.968563079834	75
Ansätze ergänzt.	53.03609848022461	516.7507934570312	10.5	69.12150955200195	75
Interkulturelles Coaching ist eine relativ neue Methode, die sich parallel zum	70.45899963378906	529.7507934570312	10.5	340.15525817871094	75
allgemeinen Coaching-Boom der §¨¨¤er-Jahre entwickelt (Bönig Ÿ¤¤Ÿ, Ÿ«) und inzwi-	53.9921989440918	542.7507934570312	10.5	359.97148513793945	75
schen als wichtiges Instrumentarium der Personalentwicklung bewährt hat. Seither	54.074798583984375	555.7507934570312	10.5	357.7124938964844	75
wurde das Methoden-Repertoire nicht nur erweitert und durch Forschung gefestigt,	53.15190124511719	568.7507934570312	10.5	359.22096252441406	75
sondern es wurden auch spezifische Werkzeuge erarbeitet, die im interkulturellen	54.074798583984375	581.7507934570312	10.5	356.8052978515625	75
Coaching eingesetzt werden können (Rosinski Ÿ¤¤¡, ŸŸ). Beim interkulturellen Coa-	53.833099365234375	594.7507934570312	10.5	359.8735656738281	75
ching werden in Ergänzung zu interkulturellen Trainings die individuellen und situa-	54.01340103149414	607.7507934570312	10.499996185302734	359.4989891052246	75
www.sws-rundschau.at	53.858299255371094	633.4735107421875	9.5	88.86299896240234	76
SWS-Rundschau ( .Jg.) Heft  / € ‚ : €„…– ‚…	235.20379638671875	633.4735107421875	9.5	169.24249267578125	77
»Kultur lernen« durch interkulturelles Training und Coaching	131.0200958251953	36.78057861328125	9.5	236.86354064941406	78
305	414.2721252441406	36.78057861328125	9.5	13.7655029296875	79
tiven Aspekte der interkulturellen Begegnung stärker in den Mittelpunkt gerückt. Der	70.67949676513672	61.75079345703125	10.5	358.04993438720703	80
Coach/ die Coachin begleitet Einzelpersonen oder Teams in ihrer praxisnahen und	70.84089660644531	74.75079345703125	10.5	356.8463897705078	80
persönlichen Auseinandersetzung mit den Herausforderungen des beruflichen Han-	70.793701171875	87.75079345703125	10.5	359.6904602050781	80
delns im interkulturellen Umfeld und unterstützt das Finden von Lösungen sowie die	71.01029968261719	100.75079345703125	10.5	356.70591735839844	80
Umsetzung von interkulturell effektiven Handlungsstrategien.	70.27629852294922	113.75079345703125	10.5	259.08740997314453	80
Der zeitliche Horizont von interkulturellen Lernprozessen ist ein wichtiger Faktor	87.5093994140625	126.75079345703125	10.5	341.1975402832031	80
im Design der Entwicklungsmaßnahmen. Kulturelle Grundannahmen, Werte und	70.7488021850586	139.75079345703125	10.5	357.3250198364258	80
Normen sind Elemente unserer kulturellen Identität, die erst durch neue kulturelle	70.53140258789062	152.75079345703125	10.5	357.2080993652344	80
Projektionsflächen erkannt werden und zudem eine große Veränderungsresistenz auf-	70.4384994506836	165.75079345703125	10.499969482421875	360.10807037353516	80
weisen. Interkulturelle Lernprozesse brauchen deshalb Zeit und stetige Reflexion, in	70.15969848632812	178.75076293945312	10.5	358.02880859375	80
Rückgriff auf erlebte Erfahrung.	70.45899963378906	191.75076293945312	10.5	133.864501953125	80
Interkulturelle Trainings werden von TeilnehmerInnen mit Auslandserfahrung	87.46690368652344	204.75076293945312	10.5	340.88697814941406	80
mitunter positiver beurteilt als von Erstausreisenden (Schäfer Ÿ¤¤§, ª«): Dies lässt	70.80159759521484	217.75076293945312	10.5	357.65381622314453	80
darauf schließen, dass die Relevanz interkultureller Aspekte nur durch eigene persön-	71.01020050048828	230.75076293945312	10.5	359.48851776123047	80
liche Erfahrung erkannt werden kann und TeilnehmerInnen erst auf dieser Grundlage	70.92759704589844	243.75076293945312	10.5	356.7608184814453	80
die nötige Lernmotivation mit sich bringen. Personen, die bereits über intensive inter-	71.01020050048828	256.7507629394531	10.5	359.46761322021484	80
nationale und interkulturelle Erfahrung verfügen, präsentieren diese häufig als Beweis	70.7802963256836	269.7507629394531	10.5	357.14298248291016	80
für ihre interkulturelle Kompetenz. Viele Studien (siehe dazu Bennhold-Samaan Ÿ¤¤¢,	70.80159759521484	282.7507629394531	10.5	358.7534866333008	80
¡¥¥, Thiagarajan Ÿ¤¤©, Ÿ¨) weisen allerdings darauf hin, dass Erfahrung allein nicht	70.43379974365234	295.7507629394531	10.5	357.6260452270508	80
automatisch Kompetenz erzeugt:	71.0	308.7507629394531	10.5	137.50796508789062	80
»Wie an früherer Stelle beschrieben, kann gesagt werden, dass die alleinige Konfrontation	90.22560119628906	329.963623046875	9.5	328.06346130371094	81
mit der Gastkultur nicht unbedingt in kulturübergreifendes Verstehen mündet, außer es	90.66799926757812	341.963623046875	9.5	321.41351318359375	81
gibt Möglichkeiten, die Erfahrung zu verarbeiten und zu analysieren« (Bennhold-	90.73359680175781	353.963623046875	9.524200439453125	301.7170867919922	81
Samaan Ÿ¤¤¢, ¡ª«).2	90.71430206298828	364.22393798828125	12.263885498046875	75.90279388427734	81
Die Erhaltung der Offenheit für Reflexion sowie die Fähigkeit, erworbene Lernerfah-	70.50150299072266	386.7507629394531	10.5	359.9819564819336	82
rungen mit anderen Erfahrungen zu vergleichen und daraus generelle Strategien abzu-	70.7385025024414	399.7507629394531	10.5	359.73009490966797	82
leiten, bilden die Grundlage eines konstruktiven Lernprozesses, der durch Erfahrungen	70.92749786376953	412.7507629394531	10.5	357.3073959350586	82
bereichert werden kann. Die Verbindung von Training mit Coaching eröffnet Möglich-	70.89920043945312	425.75079345703125	10.5	359.6650085449219	82
keiten, die verschiedenen Ebenen des Lernprozesses abzudecken und die individuellen	70.93779754638672	438.75079345703125	10.5	357.10425567626953	82
Fähigkeiten gezielt aufzubauen und zu fördern.	70.4384994506836	451.75079345703125	10.5	197.18994903564453	82
3.2 Interkulturelles Training	70.71240234375	473.48822021484375	10.0	122.09999084472656	83
Interkulturelles Training hat das Ziel, Kompetenzen zu schaffen, um den interkulturellen	70.45899963378906	490.75079345703125	10.5	357.2926788330078	84
Überschneidungsraum, der beim Zusammentreffen von Menschen mit unterschied-	70.27629852294922	503.75079345703125	10.5	360.3595657348633	84
lichen kulturellen Hintergründen entsteht, positiv zu gestalten. Die dabei eingesetzten	70.92749786376953	516.7507934570312	10.5	357.06298065185547	84
Methoden variieren, sie fokussieren stärker auf Wissensvermittlung oder auf kulturelle	70.46839904785156	529.7507934570312	10.5	357.25184631347656	84
Selbstreflexion. Bei einer inhaltsbezogenen Einordnung können kulturallgemeine und	70.87239837646484	542.7507934570312	10.5	356.6325454711914	84
kulturspezifische Trainings unterschieden werden, wobei jeweils eine stärker erfahrungs-	70.93779754638672	555.7507934570312	10.5	359.30017852783203	84
2 Englischer Originalwortlaut: »However, as noted earlier, there is also an understanding that mere	70.55039978027344	590.3036499023438	8.5	343.6040496826172	85
exposure to the host culture does not necessarily mean cross-cultural understanding, unless the	85.24230194091797	600.3036499023438	8.5	324.0625991821289	85
experience is processed and analyzed.«	85.24230194091797	610.3036499023438	8.5	131.75005340576172	85
www.sws-rundschau.at	70.86609649658203	633.4735107421875	9.5	88.86299896240234	86
SWS-Rundschau ( .Jg.) Heft  / € ‚ : €„…– ‚…	252.21160888671875	633.4735107421875	9.5	169.24246215820312	87
306	53.858299255371094	36.78057861328125	9.5	13.7655029296875	88
Margret Steixner	200.23390197753906	36.78057861328125	9.5	64.41947937011719	89
oder informationsorientierte Methodik angewendet werden kann (Thomas u. a.	54.01340103149414	61.75079345703125	10.5	358.55495834350586	90
Ÿ¤¤¡, Ÿ¢¨).	53.53379821777344	74.75079345703125	10.5	45.832496643066406	90
Erfahrungsorientierte Methoden versuchen auf Basis simulierter Erfahrungen, die	70.43699645996094	87.75079345703125	10.5	340.0876007080078	90
kulturellen Aspekte der Handlungssituationen zu erschließen. Dabei wird angestrebt,	53.929901123046875	100.75079345703125	10.5	358.6484375	90
möglichst lebensnahe und erfahrungsbezogene Beispiele für Trainingszwecke zu	53.793701171875	113.75079345703125	10.5	356.80535888671875	90
erschließen. Der Nachteil, den solche fiktiven Szenarien mit sich bringen, ist die man-	54.117401123046875	126.75079345703125	10.5	359.3728942871094	90
gelnde eigene emotionale Beteiligung (Bolten §¨¨ª, §©¨), was die Lernmotivation ein-	53.9906005859375	139.75079345703125	10.5	359.5621032714844	90
schränken kann. Nichtsdestotrotz können diese künstlich provozierten Erfahrungen	54.074798583984375	152.75079345703125	10.5	356.9848937988281	90
als positive Impulse genutzt werden, um Irritationen in der tatsächlichen interkultu-	53.9921989440918	165.75079345703125	10.499969482421875	359.4564094543457	90
rellen Zusammenarbeit besser zugänglich und handhabbar zu machen.	53.7307014465332	178.75076293945312	10.5	296.7720146179199	90
Informationsorientierte Trainingsmethoden fokussieren stärker auf die Vermitt-	70.45899963378906	191.75076293945312	10.5	342.92921447753906	90
lung von Wissen, das im Kontext der kulturellen Begegnung nützlich ist (z. B. Höflich-	53.919700622558594	204.75076293945312	10.5	359.5303421020508	90
keitsformen, Bekleidungsvorschriften, Gesprächsordnungen) sowie kulturelle Fauxpas	53.929901123046875	217.75076293945312	10.5	356.5335693359375	90
und somit Irritationen des Gegenübers verhindern helfen soll.	53.6598014831543	230.75076293945312	10.5	259.6230049133301	90
Kulturallgemeine Trainings, die oft auch als interkulturelle Sensibilisierungstrai-	70.37629699707031	243.72402954101562	10.5267333984375	343.2010955810547	90
nings bezeichnet werden, beschäftigen sich vorwiegend mit dem System von Kultur im	53.77239990234375	256.7507629394531	10.5	357.1002502441406	90
Allgemeinen: Sie versuchen in erfahrungs- oder informationsorientierter Weise,	53.03609848022461	269.7507629394531	10.5	359.77426528930664	90
Wissen über die Bedeutung und Tragweite kultureller Grundannahmen zu vermitteln,	52.558101654052734	282.7507629394531	10.5	359.97153091430664	90
wobei die eigene kulturelle Identität in der Reflexion berücksichtigt wird. Dabei kann	53.15190124511719	295.7507629394531	10.5	357.8400421142578	90
auch auf Filmmaterial oder andere Medien zurückgegriffen und die Gruppe in der	53.9921989440918	308.7507629394531	10.5	357.89751052856445	90
Folge zur Analyse der relevanten Themen hingeführt werden. Erfahrungsorientierte	53.43069839477539	321.7507629394531	10.5	357.20766830444336	90
Methoden nutzen häufig Rollenspiele oder Kultursimulationsspiele mit dem Ziel, mög-	53.460601806640625	334.7507629394531	10.5	359.8790588378906	90
lichst authentische Lernsituationen zu schaffen, aus denen die TeilnehmerInnen eigene	53.919700622558594	347.7507629394531	10.5	356.57559967041016	90
Reflexionen ableiten können. Beispiele dafür sind Übungen wie »Die Insel Albatros«	53.45109939575195	360.7507629394531	10.5	358.06049728393555	90
(Ulrich Ÿ¤¤©) oder »Barnga« (Thiagarajan/ Thiagarajan Ÿ¤¤©). »Barnga« ist ein Kar-	53.452701568603516	373.7507629394531	10.5	359.92361068725586	90
tenspiel, das in Kleingruppen gespielt wird und auf der Idee beruht, dass jede Gruppe,	53.671600341796875	386.7507629394531	10.5	358.8900451660156	90
ohne davon zu wissen, geringfügig variierende Spielregeln hat. Nach einem Wechsel	54.01340103149414	399.7507629394531	10.5	356.99694442749023	90
innerhalb der Kleingruppen, die während des Spiels nicht miteinander kommunizieren	53.74089813232422	412.7507629394531	10.5	357.35367584228516	90
dürfen, kann der Umgang mit diesen Unterschieden erlebt und in der anschließenden	54.00239944458008	425.75079345703125	10.5	357.0210380554199	90
Diskussion thematisiert werden. Ziel ist es, die Selbstverständlichkeit kultureller Regeln	53.49369812011719	438.75079345703125	10.5	357.79637145996094	90
bewusst zu machen und den typischen Umgang damit zur Sprache zu bringen.	53.891300201416016	451.75079345703125	10.5	328.34545516967773	90
Bei kulturspezifischen Trainings rückt die Auseinandersetzung mit einem bestimmten	70.48030090332031	464.7240295410156	10.526763916015625	340.51185607910156	90
Kulturraum in den Mittelpunkt. Kulturspezifische Trainings stehen häufig in Zusam-	53.41960144042969	477.75079345703125	10.5	359.9611053466797	90
menhang mit einer geplanten Auslandsentsendung und können als Einführungen in	53.793701171875	490.75079345703125	10.5	357.0634765625	90
die spezifische Landeskultur verstanden werden. Sie vermitteln Wissen über Traditio-	54.00239944458008	503.75079345703125	10.5	359.4675712585449	90
nen, das politische System und die Sicherheitslage, sowie andere für die Ausreise und	53.77239990234375	516.7507934570312	10.5	356.98944091796875	90
Integration in das Gastland hilfreiche Informationen, die gezielt mit Verhaltenstipps	53.45109939575195	529.7507934570312	10.5	357.2759208679199	90
und Übungen verbunden werden können. Bei erfahrungsorientierten Ansätzen kann	53.6598014831543	542.7507934570312	10.5	357.3044624328613	90
ebenso wie bei kulturallgemeinen Trainings auf Rollenspiele oder Simulationen	54.117401123046875	555.7507934570312	10.5	356.6567687988281	90
