phenomena. In her chapter, she addresses several issues in political phenomena modeling, like political	72.02400207519531	665.7789306640625	12.0	467.91416931152344	29
mechanisms, processes and pathways, reviewing and revisiting some of their definitions and terminology.	72.02400207519531	679.5789794921875	12.0	467.56809997558594	29
In addressing the political mechanism issue, Voinea answers the Tilly’s well-known claim (1995) for a	72.02400207519531	693.2549438476562	12.0	468.12400817871094	29
change in political phenomena modeling methodology by introducing both emergence and downward	72.02400207519531	707.054931640625	12.0	467.5801239013672	29
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.26000213623047	750.1852416992188	9.0	377.5820083618164	30
Page 72	499.4200134277344	750.1852416992188	9.60076904296875	28.322967529296875	31
Camelia Florela Voinea: “Eastern European Political Cultures and the Need for Explanation. The Look from Inside”	209.80999755859375	17.71636962890625	9.01287841796875	380.44000244140625	32
EQPAM Vol.3 No.1 January 2014	476.739990234375	39.92926025390625	9.0	113.51702880859375	33
ISSN 2285 – 4916	529.9000244140625	50.24920654296875	9.0	60.281005859375	33
ISSN-L 2285 - 4916	524.739990234375	60.689208984375	9.0	65.56109619140625	33
causation modeling in the generative simulation architectures. Inspired by the artificial society models, she	72.02400207519531	100.49896240234375	12.0	467.5081024169922	34
introduces an operational concept of the generative simulation architecture in the artificial polity model. Her	72.02400207519531	114.178955078125	12.0	467.8461151123047	34
research aims at advancing the political phenomena modeling theory by including cross-recurrence and	72.02400207519531	127.97900390625	12.0	468.0640106201172	34
cross-recursivity in generative process descriptions. Voinea’s approach addresses the need for a	72.02400207519531	141.77899169921875	12.0	468.10008239746094	34
methodological shift towards complexity-based models in political phenomena modeling. In a much similar	72.02400207519531	155.458984375	12.0	467.83421325683594	34
way to Edmonds’ approach, her work combines both philospohy of science and virtual experiments of	72.02400207519531	169.25897216796875	12.0	467.48411560058594	34
simulation modeling.	72.02400207519531	183.0589599609375	12.0	89.77198791503906	34
Martin Neumann focuses more on computational modeling by generalizing ontologies of Mafia-	108.0199966430664	196.85894775390625	12.0	432.3759994506836	34
type systems to an artificial society model able to simulate the emergence and growth of extortion systems.	72.02400207519531	210.53900146484375	12.0	467.5320281982422	34
Neumann uses his previous social simulation experience to develop computational models of social and	72.02400207519531	224.3389892578125	12.0	468.03990173339844	34
political corruption which could allow for public policy modeling aimed at controlling the phenomenology of	72.02400207519531	238.13897705078125	12.0	467.5681610107422	34
political and bureaucratic corruption. What makes his approach interesting for the theme of this volume is	72.02400207519531	251.968994140625	12.0	467.5801239013672	34
the use of agent-based system simulation in the development of a political culture model of a mafia-type	72.02400207519531	265.64898681640625	12.0	468.1479949951172	34
social configuration inside an artificial society. His ontology identifies elements of political culture which	72.02400207519531	279.448974609375	11.999969482421875	467.5439910888672	34
exist and could generate deviant behavior in any kind of society, especially in the weak new democracies	72.02400207519531	293.2489318847656	12.0	467.9381561279297	34
situated at the margins of the Eastern Europe. Extortion ontologies is but one example of how can they be	72.02400207519531	307.0489501953125	12.0	467.43601989746094	34
used to develop models of culture and explain the generation of subcultures.	72.02400207519531	320.72894287109375	12.0	332.3281707763672	34
Third, the researches on European political culture prove a tendency to extend their area by	108.0199966430664	334.5289306640625	12.0	431.7899398803711	34
including new issues which emerged from the latest political developments in Eastern and Southern	72.02400207519531	348.3289489746094	12.0	467.5321502685547	34
Europe. This explains the presence in this volume of two approaches on European welfare culture and EU	72.02400207519531	362.1289367675781	12.0	468.14805603027344	34
non-state partnership culture.	72.02400207519531	375.8089294433594	12.0	127.91999816894531	34
Sima Rakutiene introduces a model of EU neighborhood culture which captures the non-state	108.0199966430664	389.60894775390625	12.0	432.13997650146484	34
partnership experiences associated lately to the EU accession and integration pending processes in non-	72.02400207519531	403.408935546875	12.0	468.2519989013672	34
member countries, like Lithuania, the Baltic states as well as some of the South-Eastern states.	72.02400207519531	417.2089538574219	12.0	468.1119842529297	34
Rakutiene’s model description might suggests that computational and simulation modeling of such political	72.02400207519531	430.908935546875	12.0	467.58018493652344	34
phenomena should take into consideration revisiting the agent definition in agent-based systems, in which	72.02400207519531	444.7089538574219	12.0	468.06394958496094	34
agents are usually described as either individuals, organizations or (nation)-states. Non-state actors might	72.02400207519531	458.5089416503906	12.0	468.08799743652344	34
involve a complexity approach to agent definition and agency concept in artificial society and polity models.	72.02400207519531	472.3089294433594	12.0	464.6400604248047	34
Dimitrios Kotroyannos and his doctoral students, Stylianos Tzagkarakis, Apostolos Kamekis	108.0199966430664	485.98895263671875	12.0	431.98995208740234	34
and Marinos Chourdakis introduce a model of welfare culture which is being developed in a Greek	72.02400207519531	499.7889404296875	12.0	467.71409606933594	34
national education and social assistance research project. The welfare concept is usually related to the	72.02400207519531	513.5889892578125	12.0	467.5441131591797	34
economic welfare theories. This approach suggests the extension of political culture area so as to include	72.02400207519531	527.3889770507812	12.000015258789062	467.65415954589844	34
welfare issues. Welfare culture modeling points to the subculture emergence in societies under economical	72.02400207519531	541.0689697265625	12.0	467.4603729248047	34
and political stress – an issue which has not been approached so far in the literature on social modeling.	72.02400207519531	554.8689575195312	12.0	455.8900604248047	34
As it is, this volume highlights the Eastern European political culture modeling research resources,	108.0199966430664	568.6689453125	12.0	431.59212493896484	34
tendencies and methodological contributions. It aims at introducing young Eastern European authors and	72.02400207519531	582.468994140625	12.0	467.54393005371094	34
their researches and provides a signal that political methodology research needs further consideration,	72.02400207519531	596.178955078125	12.0	467.62413024902344	34
funding and networking in Eastern Europe and not only.	72.02400207519531	609.9789428710938	12.0	242.2320098876953	34
References	108.0199966430664	651.2589721679688	12.0	53.08800506591797	35
<ref>1. Atanasov P., Cvetanova G. 2013. Indicators of Democratic Awareness in the Republic of Macedonia, EQPAM	108.0199966430664	664.910888671875	9.974227905273438	431.91158294677734	35
Vol.2 No.3, pp. 27-39.</ref>	126.0199966430664	676.4451293945312	9.960006713867188	79.70079803466797	35
<ref>2. Axelrode R. 1995. Axelrod R. 1995. A Model of the Emergence of New Political Actors, in: Gilbert N. and Conte R.	108.0199966430664	687.8411254882812	9.960006713867188	431.55904388427734	35
(eds.), Artificial Societies: the Computer Simulation of Social Life, London: University College Press.</ref>	126.0199966430664	699.3611450195312	9.960006713867188	361.69747161865234	35
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.9800033569336	751.0252075195312	9.0	377.5820083618164	36
Page 73	500.1400146484375	751.0252075195312	9.60076904296875	28.322998046875	37
European Quarterly of Political Attitudes and Mentalities EQPAM	58.68000030517578	12.0892333984375	9.0	228.65404510498047	38
Vol.3, No.1, January 2014	58.68000030517578	23.96923828125	9.0	88.58902740478516	38
ISSN 2285 – 4916	56.880001068115234	40.40924072265625	9.0	60.4009895324707	39
ISSN-L 2285 - 4916	58.08000183105469	50.96923828125	9.0	65.68099975585938	39
<ref>3. Ferić I.,Lamza Posavec V. 2013. Opinion Polls, Voters’ Intentions and Expectations in the 2011 Croatian	108.0199966430664	100.965087890625	9.96002197265625	431.6288070678711	40
Parliamentary Elections, EQPAM Vol. 2 No.4, pp. 4-15.</ref>	126.0199966430664	112.47088623046875	9.9742431640625	200.08080291748047	40
<ref>4. Petričušić A. 2013. Democracy without Citizens: Inadequate Consolidation in Two Decades of the Western	108.0199966430664	124.005126953125	9.96002197265625	431.68904876708984	40
Balkans Democracy, EQPAM Vol.2 No.4, pp.34-54.</ref>	126.0199966430664	135.390869140625	9.9742431640625	186.88082122802734	40
<ref>5. Srbljinović A. 2012. From Corrupt to Knowledge Societies: How to Change Mentality?, EQPAM Vol.1 No.1, pp.	108.0199966430664	146.910888671875	9.9742431640625	432.0047836303711	40
26-37.</ref>	126.0199966430664	158.32513427734375	9.96002197265625	23.270790100097656	40
<ref>6. Tilly Ch. 1995. To Explain Political Processes, American Journal of Sociology, Vol. 100, No.6, pp. 1594-1610.</ref>	108.0199966430664	170.0989990234375	12.0	414.31075286865234	40
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.26000213623047	750.1852416992188	9.0	377.5820083618164	41
Page 74	499.4200134277344	750.1852416992188	9.60076904296875	28.322967529296875	42
