des Werks auf dessen programmatische	296.2200012207031	498.6006774902344	8.519989013671875	171.47183227539062	18
Ausrichtung. Inhaltlich akzentuiert Hor-	296.2200012207031	508.6202087402344	8.519989013671875	171.51870727539062	18
nuff aktuelle Positionen von vier Kunsthis-	296.2200012207031	518.580078125	8.519989013671875	171.56045532226562	18
torikern, die sich im Hinblick auf die me-	296.2200012207031	528.599609375	8.519989013671875	171.55532836914062	18
thodologische Bestimmung des Gegen-	296.2200012207031	538.619140625	8.519989013671875	171.5826416015625	18
stands Bild unterscheiden. In den folglich	296.2200012207031	548.5789794921875	8.6275634765625	171.4837646484375	18
auch methodisch disparaten Zugängen zum	296.228515625	558.5985107421875	8.519989013671875	171.5179443359375	18
Bild werden die Auseinandersetzungen um	296.228515625	568.6180419921875	8.519989013671875	171.49224853515625	18
Bildwissenschaft als anthropologische	296.228515625	578.5779418945312	8.520004272460938	171.44110107421875	18
(Hans Belting) oder philosophisch-herme-	296.228515625	588.597412109375	8.520004272460938	171.47354125976562	18
neutische (Gottfried Boehm) Denk- und	296.228515625	598.616943359375	8.520004272460938	171.48544311523438	18
Arbeitsweise, als bildgeschichtliche Diszip-	296.228515625	608.5768432617188	8.520004272460938	171.56900024414062	18
lin (Horst Bredekamp) oder bildverglei-	296.228515625	618.5963745117188	8.520004272460938	171.50595092773438	18
chende Praxis (Hubert Burda) deutlich.	296.228515625	628.6158447265625	8.520004272460938	155.37582397460938	18
Der überaus kenntnisreich geschriebene	307.5686340332031	638.5757446289062	8.520004272460938	160.19644165039062	18
Beitrag liefert einen Einblick in die grund-	296.228515625	648.5952758789062	8.520004272460938	171.5135498046875	18
legende Problemstellung eines adäquaten	296.228515625	658.6148071289062	8.520004272460938	171.46340942382812	18
Umgangs mit dem Eigensinn des Ikoni-	296.228515625	668.57470703125	8.627410888671875	171.44375610351562	18
schen. Die kontrastierende Zusammen-	296.228515625	678.5941772460938	8.627471923828125	171.4931640625	18
schau ausgewählter Ansätze ist vom Autor	296.228515625	688.6137084960938	8.520004272460938	171.4752197265625	18
