Haushaltsdefizit wird zwar immer noch vorwiegend	304.8382263183594	241.2646484375	10.55999755859375	219.71963500976562	23
durch den öffentlichen Schuldendienst verursacht,	304.8382263183594	253.38433837890625	10.55999755859375	219.65261840820312	23
eine konsequente Austeritätspolitik sichert jedoch	304.8382263183594	265.5040283203125	10.55999755859375	219.73348999023438	23
nach wie vor den für die Aufrechterhaltung der in-	304.8382263183594	277.50439453125	10.55999755859375	219.88668823242188	23
ternationalen Glaubwürdigkeit entscheidenden „pri-	304.8382263183594	289.62408447265625	10.55999755859375	219.78115844726562	23
mären Haushaltsüberschuss“ in Höhe von über	304.8382263183594	301.7437744140625	10.55999755859375	219.73025512695312	23
4,25% des BIP. Somit konnten im Jahr 2003 nicht	304.8382263183594	313.744140625	10.55999755859375	219.77047729492188	23
weniger als rd. US$ 50 Mrd. als Schuldendienst	304.8382263183594	325.86383056640625	10.560028076171875	219.74508666992188	23
(umgerechnet rd. 150 Milliarden Real) an die aus-	304.8382263183594	337.8642578125	10.55999755859375	219.80740356445312	23
ländischen Gläubiger überwiesen werden – ohne	304.8382263183594	349.9839782714844	10.55999755859375	219.69442749023438	23
Probleme für die Kasse, aber mit schlimmen Konse-	304.8382263183594	362.10369873046875	10.55999755859375	219.79061889648438	23
quenzen für die soziale Situation.	304.8382263183594	374.1040954589844	10.55999755859375	136.948486328125	23
Die Inflation bleibt unter Kontrolle, der Privat-	318.9981384277344	386.22381591796875	10.55999755859375	205.60861206054688	23
konsum steigt wieder, und auch die Realeinkommen	304.8382263183594	398.2242126464844	10.55999755859375	219.74838256835938	23
der Arbeitnehmer zeigen im ersten Vierteljahr 2004	304.8382263183594	410.34393310546875	10.55999755859375	219.70272827148438	23
Anzeichen einer Besserung – nach einem Rückgang	304.8382263183594	422.4636535644531	10.55999755859375	219.70504760742188	23
um 14% im Jahr 2003. Die Arbeitslosigkeit befindet	304.8382263183594	434.46405029296875	10.55999755859375	219.71463012695312	23
sich immer noch auf Rekordhöhe und erreicht in São	304.8382263183594	446.5837707519531	10.55999755859375	219.81277465820312	23
Paulo 20% (hier wird neben der offenen – d.h. vol-	304.8382263183594	458.7034912109375	10.55999755859375	219.77145385742188	23
lends gescheiterten Jobsuche – auch die versteckte	304.8382263183594	470.7038879394531	10.55999755859375	219.76522827148438	23
Arbeitslosigkeit (Beschäftigung unterhalb des Min-	304.8382263183594	482.8236083984375	10.55999755859375	219.74301147460938	23
destlohns) gezählt. Allerdings wurden seit 1992 in	304.8382263183594	494.8240051269531	10.55999755859375	219.72299194335938	23
einem ersten Quartal noch nie so viele Arbeitsplätze	304.8382263183594	506.9437255859375	10.55999755859375	219.74624633789062	23
im formalen Sektor neu geschaffen – nämlich über	304.8382263183594	519.0634155273438	10.55999755859375	219.75680541992188	23
340.000 – wie 2004.	304.8382263183594	531.0638427734375	10.55999755859375	84.22869873046875	23
Grafik 1: Brasilien 1995-2001: Sozialausgaben der Regierung Cardoso (1995 = 100)	70.95851135253906	567.3888549804688	10.55999755859375	372.8756561279297	24
200	167.19998168945312	623.2398681640625	8.9447021484375	13.8499755859375	25
l	164.22715759277344	641.7686767578125	0.0	2.4867706298828125	26
ea150	164.22715759277344	646.6876220703125	9.25677490234375	16.822799682617188	26
R	164.22715759277344	658.084716796875	0.0	6.45843505859375	26
.	164.22715759277344	663.1334228515625	0.0	2.4867706298828125	26
d	164.22715759277344	668.63916015625	0.0	5.46551513671875	26
rM100	164.22715759277344	670.759521484375	8.9447021484375	16.822799682617188	26
/	164.22715759277344	684.6063232421875	0.0	2.4867706298828125	26
x	164.22715759277344	692.1668701171875	0.0	4.9735260009765625	26
ed 50	164.22715759277344	694.5193481445312	8.9447021484375	16.8245849609375	26
n	164.22715759277344	707.99267578125	0.0	5.46551513671875	26
I	164.22715759277344	710.5197143554688	0.0	2.4867706298828125	26
0	176.08029174804688	718.2791137695312	8.944694519042969	4.9732513427734375	27
1994	177.64022827148438	731.239990234375	8.944694519042969	18.288330078125	27
1. Amtszeit: 1995-98/ 2. Amtszeit: 1999-02	216.1605987548828	598.1615600585938	8.9447021484375	164.67994689941406	28
143,5	219.1605987548828	646.3991088867188	8.9447021484375	20.57012939453125	29
100	220.72059631347656	666.55908203125	8.9447021484375	13.8499755859375	30
151,5	249.1605987548828	641.2390747070312	8.9447021484375	20.570114135742188	31
105,5	246.0406036376953	659.359130859375	8.9447021484375	20.570114135742188	32
162,9	274.0006103515625	635.2390747070312	8.9447021484375	20.57012939453125	33
174	306.1606140136719	631.9990844726562	8.9447021484375	13.8499755859375	34
167,6 169,8	333.4006042480469	631.9990844726562	10.98468017578125	49.610137939453125	35
171,3	391.8406066894531	636.799072265625	8.9447021484375	20.57012939453125	36
113,5 121,2 116,8 118,3 119,3	277.6005859375	658.1590576171875	9.30474853515625	133.85015869140625	37
1998	291.49462890625	731.239990234375	8.944694519042969	18.168487548828125	38
Jahr	291.8801574707031	747.3226318359375	8.9447021484375	17.15771484375	39
1995	206.0736541748047	731.239990234375	8.944694519042969	18.288330078125	40
1996	234.50706481933594	731.239990234375	8.944694519042969	18.288330078125	41
1997	262.9404602050781	731.239990234375	8.944694519042969	18.288360595703125	42
1999	319.80816650390625	731.239990234375	8.944694519042969	18.288360595703125	43
2000	348.2415771484375	731.239990234375	8.944694519042969	18.288360595703125	44
2001	376.67498779296875	731.239990234375	8.944694519042969	18.288360595703125	45
2002	405.1083984375	731.239990234375	8.944694519042969	18.288360595703125	46
Quelle: Castro et al. (2003): 14.	70.96060180664062	772.0224609375	9.000003814697266	114.36030578613281	47
Brennpunkt Lateinamerika Nr. 09-04	70.96060180664062	791.5824584960938	9.0	134.00189208984375	48
99	508.7206115722656	791.92333984375	12.0	11.999969482421875	49
Grafik 2: Brasilien – Auslandsverschuldung	70.96060180664062	72.51177978515625	10.55999755859375	197.234375	50
250000	153.52110290527344	90.39459228515625	8.68597412109375	29.543701171875	51
200000	153.52110290527344	112.47442626953125	8.68597412109375	29.543701171875	52
lr	148.3144073486328	127.31597900390625	5.99981689453125	2.859130859375	53
a	148.3144073486328	131.274658203125	0.0	4.08660888671875	53
lo150000	148.3144073486328	134.55426025390625	8.68597412109375	34.750396728515625	53
D	148.3144073486328	145.31683349609375	0.0	5.30670166015625	53
-	148.3144073486328	147.95697021484375	0.0	2.44757080078125	53
S	148.3144073486328	152.63671875	0.0	4.9024658203125	53
.U100000	148.3144073486328	155.91485595703125	8.68597412109375	34.750396728515625	53
o	148.3144073486328	166.6788330078125	0.0	4.4908447265625	53
i	148.3144073486328	168.71990966796875	0.0	2.04327392578125	53
M	148.3144073486328	174.7197265625	0.0	6.12255859375	53
50000	158.44085693359375	177.99468994140625	8.68597412109375	24.624832153320312	54
70	159.76071166992188	294.5587158203125	9.73919677734375	9.973907470703125	55
60	159.76071166992188	309.43829345703125	9.73919677734375	9.973907470703125	56
IP 50	152.4127655029297	325.278076171875	9.73919677734375	17.321853637695312	57
B	152.4127655029297	338.04205322265625	0.0	5.496826171875	57
se 40	152.4127655029297	340.1576232910156	9.73919677734375	17.321853637695312	57
d	152.4127655029297	353.7611389160156	0.0	4.582061767578125	57
%30	152.4127655029297	355.1579284667969	9.73919677734375	17.321853637695312	57
i 20	152.4127655029297	370.1582336425781	9.73919677734375	17.321853637695312	57
n	152.4127655029297	370.32080078125	0.0	4.582061767578125	57
10	159.76071166992188	385.8782653808594	9.73919677734375	9.973907470703125	58
0	164.3206024169922	400.8785705566406	9.73919677734375	5.4149932861328125	59
0	178.2406005859375	199.95465087890625	8.68597412109375	4.8294219970703125	60
1991 1992 1993 1994 1995 1996 1997 1998 1999 2000 2001 2002	180.2809295654297	212.67523193359375	8.68597412109375	276.93153381347656	60
öffentlich privat	293.0805969238281	236.60479736328125	7.3494873046875	61.31951904296875	61
Quelle: Brasilianische Zentralbank, in: Fritz 2003: 130.	70.96060180664062	254.94244384765625	9.0	199.55068969726562	62
Grafik 3: Brasilien – Staatsverschuldung – intern und extern, netto	70.96060180664062	277.591796875	10.55999755859375	300.475341796875	63
Jan96Jun96Nov9B6R/1997Sep97	161.30345153808594	417.75518798828125	24.66693115234375	81.14199638366699	64
A	201.26394653320312	440.07525634765625	5.827117919921875	5.496833801269531	64
V/1	240.26473999023438	427.47406005859375	10.748504638671875	9.503049850463867	65
FE	233.42430114746094	435.87451171875	9.307952880859375	8.977363586425781	65
998Jul98Dez98MaiO9U9T/19M9A9R/2A0G00O/2000Jan01Jun01NovA0B1R/2002SepF0E2V/2003	248.6645050048828	417.5161437988281	29.826416015625	201.26099967956543	66
Staatsverschuldung - gesamt	220.00059509277344	454.6912841796875	8.2406005859375	93.35780334472656	67
externe Staatsverschuldung	220.00059509277344	468.8512878417969	8.2406005859375	90.49092102050781	68
interne Staatsverschuldung	344.56060791015625	454.6912841796875	8.2406005859375	87.72869873046875	69
Quelle: Fritz 2003: 132.	70.96060180664062	492.9024658203125	9.0	86.61149597167969	70
Wie sieht es mit der Tilgung der „sozialen	70.96060180664062	513.8717651367188	10.55999755859375	183.4451446533203	71
Schuld“ aus?	70.96060180664062	525.991455078125	10.55999755859375	58.20039367675781	71
Dass es möglich ist, einen (wenn auch prekären)	70.96060180664062	543.9067993164062	10.55999755859375	219.7039794921875	72
Fortschritt bei der Regelung der Auslandsschulden	70.96060180664062	555.9072265625	10.55999755859375	219.70184326171875	72
und zugleich bei der Einlösung der sozialen Schuld	70.96060180664062	568.0269165039062	10.55999755859375	219.73458862304688	72
zu erzielen, zeigen bereits die Statistiken zu beiden	70.96060180664062	580.0272827148438	10.55999755859375	219.81591796875	72
Regierungsperioden von Fernando Henrique Cardo-	70.96060180664062	592.1470336914062	10.55999755859375	219.89407348632812	72
so (1995-2002): Er konnte sowohl die Sozialausga-	70.96060180664062	604.2667236328125	10.55999755859375	219.81170654296875	72
ben der Bundesregierung zwischen 1995 und 2001	70.96060180664062	616.26708984375	10.55999755859375	219.8486328125	72
(Grafik 1) als auch die Kreditaufnahme im Ausland	70.96060180664062	628.3867797851562	10.55999755859375	219.80322265625	72
zwischen 1995 und 2002 (s. Grafik 2) gleichzeitig	70.96060180664062	640.5065307617188	10.55999755859375	219.7652587890625	72
ausweiten, auch wenn damit ebenfalls eine erhebli-	70.96060180664062	652.5068969726562	10.55999755859375	219.79483032226562	72
che Ausweitung der Inlandsverschuldung verbunden	70.96060180664062	664.6265869140625	10.55999755859375	219.73672485351562	72
war (s. Grafik 3).	70.96060180664062	676.6270141601562	10.55999755859375	70.83753967285156	72
Die Solidität einer solchen Regelung der Aus-	85.1205062866211	688.7467041015625	10.55999755859375	205.61585235595703	72
landsschulden darf zu Recht angezweifelt werden,	70.96060180664062	700.8663940429688	10.55999755859375	219.73565673828125	72
verlagert sie doch das Finanzierungsproblem damit	70.96060180664062	712.8667602539062	10.560005187988281	219.50970458984375	72
lediglich auf die Zukunft (vgl. Fritz 2003: 132).	70.96060180664062	724.9865112304688	10.560005187988281	219.74838256835938	72
Und es nimmt insofern nicht Wunder, wenn die	70.96060180664062	737.106201171875	10.560005187988281	219.77365112304688	72
neue Regierung Lula sich dazu entschied, tiefer ins	70.96060180664062	749.1065673828125	10.560005187988281	219.754638671875	72
eigene Fleisch zu schneiden – sprich: den Fiskal-	70.96060180664062	761.226318359375	10.560005187988281	219.76419067382812	72
ausgleich mit weitergehenden Kürzungen der öf-	70.96060180664062	773.2266845703125	10.55999755859375	219.64697265625	72
100	70.96060180664062	791.92333984375	12.0	18.0	73
fentlichen, einschließlich der Sozialausgaben anzu-	304.84033203125	513.6660766601562	10.55999755859375	219.9754638671875	74
streben –, als es die Cardoso-Regierung getan hatte.	304.84033203125	525.7858276367188	10.55999755859375	219.73455810546875	74
Dass sich damit Lula mit seinem Finanzminister	304.84033203125	537.9055786132812	10.55999755859375	219.651123046875	74
Palocci doch nicht selbst in die Isolation getrieben	304.84033203125	549.9059448242188	10.55999755859375	219.75457763671875	74
hat, zeigt ein Vorstandsbeschluss seiner Arbeiter-	304.84033203125	562.0256958007812	10.55999755859375	219.7789306640625	74
partei vom Dezember 2003, in dem diese wichtigste	304.84033203125	574.0260620117188	10.55999755859375	219.54022216796875	74
Stütze der Regierung den lang anhaltenden internen	304.84033203125	586.145751953125	10.55999755859375	219.76934814453125	74
Querelen um den wirtschaftspolitischen Kurs ein	304.84033203125	598.2654418945312	10.55999755859375	219.57305908203125	74
zumindest vorläufiges Ende setzte. Darin bekundete	304.84033203125	610.2658081054688	10.55999755859375	219.6649169921875	74
die Partei ihren festen Willen, „mit dem vorherge-	304.84033203125	622.3855590820312	10.55999755859375	219.695556640625	74
henden Modell“ der Regierung Cardoso zu „bre-	304.84033203125	634.5052490234375	10.55999755859375	219.7451171875	74
chen“1, weil es auf Staatsverschuldung und Steuer-	304.84033203125	644.225830078125	12.841064453125	219.78369140625	74
erhöhung beruhe und sich damit in doppelter Hin-	304.84088134765625	658.6266479492188	10.55999755859375	219.801025390625	74
sicht dem Wachstumsziel entgegenstelle: einmal	304.84088134765625	670.6270141601562	10.55999755859375	219.5244140625	74
durch die größere Steuerbelastung der Wirtschaft –	304.84088134765625	682.7467041015625	10.55999755859375	219.72088623046875	74
sie sei unter Cardoso von 28% auf 36% des BIP	304.84088134765625	694.8663940429688	10.55999755859375	219.6627197265625	74
angewachsen –, zum anderen durch die auf hohem	304.84088134765625	706.8668212890625	10.560005187988281	219.76312255859375	74
Niveau weiter wachsende Staatsverschuldung (von	304.84088134765625	718.9865112304688	10.560005187988281	219.70294189453125	74
1	304.8406066894531	753.08154296875	6.0	3.0	75
PT: Resolução do Diretório Nacional (13.12.2003), in:	321.8806457519531	754.742431640625	9.0	202.76901245117188	76
http://200.155.6.3/site/secretarias_def/secretarias_int.as	321.880615234375	765.3021240234375	9.0	200.17437744140625	76
p?cod=1713&cod_sis=21&cat=70	321.880615234375	775.86181640625	9.000003814697266	124.26651000976562	76
Brennpunkt Lateinamerika Nr. 09-04	386.68060302734375	791.5824584960938	9.0	134.00103759765625	77
30% auf 57% des BIP) und die damit einhergehen-	70.96060180664062	72.30694580078125	10.55999755859375	219.79058837890625	78
de höhere Bewertung des Brasilien-Risikos durch	70.96060180664062	84.30731201171875	10.55999755859375	219.66073608398438	78
internationale Anleger. Letztere Punkt sei insoweit	70.96060180664062	96.427001953125	10.55999755859375	219.60781860351562	78
laut PT von besonderer Bedeutung, weil ein hohes	70.96060180664062	108.54669189453125	10.55999755859375	219.77154541015625	78
Länderrisiko einem Abbau der Hochzinspolitik im	70.96060180664062	120.54705810546875	10.55999755859375	219.65643310546875	78
Wege stehe.	70.96060180664062	132.666748046875	10.55999755859375	51.50218200683594	78
In Grafik 1 ist die Stagnation der Sozialausga-	85.1205062866211	144.78643798828125	10.55999755859375	205.52188873291016	78
ben in der zweiten Regierungszeit Cardosos abzu-	70.96060180664062	156.78680419921875	10.55999755859375	219.80642700195312	78
lesen, die mit der Verschärfung der Krisensituati-	70.96060180664062	168.906494140625	10.55999755859375	219.663818359375	78
on in einer hoch verschuldeten Wirtschaft einher-	70.96060180664062	180.9068603515625	10.55999755859375	219.78738403320312	78
ging (s. hierzu Fritz 2003: 131ff.). Dass die Bedie-	70.96060180664062	193.02655029296875	10.55999755859375	219.79476928710938	78
nung der Auslandsschuld unter der Regierung	70.96060180664062	205.146240234375	10.55999755859375	219.60690307617188	78
Cardoso nur unter äußerst krisenhaften Verhältnis-	70.96060180664062	217.1466064453125	10.55999755859375	219.78958129882812	78
sen erfolgen konnte, lag sicherlich nicht zuletzt an	70.96060180664062	229.26629638671875	10.55999755859375	219.65328979492188	78
der mangelnden Fähigkeit des Landes, interne	70.96060180664062	241.26666259765625	10.55999755859375	219.75567626953125	78
Ersparnisse zu mobilisieren, was wiederum mit	70.96060180664062	253.3863525390625	10.55999755859375	219.46957397460938	78
dem äußerst konzentrierten Einkommensvertei-	70.96060180664062	265.50604248046875	10.55999755859375	219.67654418945312	78
lungsmuster und mit dem insgesamt niedrigen	70.96060180664062	277.50640869140625	10.55999755859375	219.6417236328125	78
Produktivitätsniveau der Wirtschaft in diesem	70.96060180664062	289.6260986328125	10.55999755859375	219.78421020507812	78
Schwellenland zusammenhängt. Für die kurzfristi-	70.96060180664062	301.74578857421875	10.55999755859375	219.67333984375	78
ge Krisenüberwindung aber waren verschiedene	70.96060180664062	313.74615478515625	10.55999755859375	219.62161254882812	78
Beistandsabkommen mit dem Internationalen	70.96060180664062	325.8658447265625	10.560028076171875	219.64480590820312	78
Währungsfonds nötig, die allesamt die Notwen-	70.96060180664062	337.86627197265625	10.55999755859375	219.8084716796875	78
digkeit der Erwirtschaftung eines sogenannten	70.96060180664062	349.9859924316406	10.55999755859375	219.58358764648438	78
„primären Haushaltsüberschusses“2 – zuletzt in	70.96060180664062	359.8258056640625	12.84112548828125	219.71002197265625	78
Höhe von 3,5% des BIP – zur Bedienung der	70.96031188964844	374.1073303222656	10.55999755859375	219.6395721435547	78
Staatsschulden vertraglich festlegten.	70.96031188964844	386.22705078125	10.55999755859375	160.3513946533203	78
Um diese – im Vergleich zur vorigen Regie-	85.1202163696289	398.2274475097656	10.55999755859375	205.52825164794922	78
rung – „neue“ Phase des Haushaltsausgleichs so-	70.96031188964844	410.34716796875	10.55999755859375	219.6469268798828	78
wie die Solidität ihrer Absichten zu markieren,	70.96031188964844	422.4668884277344	10.55999755859375	219.8116912841797	78
erhöhte die Regierung Lula freiwillig diesen Etat-	70.96031188964844	434.46728515625	10.55999755859375	219.83811950683594	78
überschuss auf 4,25% des BIP, was sich unmittel-	70.96031188964844	446.5870056152344	10.55999755859375	219.55714416503906	78
bar als Kürzung aller Etatposten, einschließlich	70.96031188964844	458.70672607421875	10.55999755859375	219.6363983154297	78
und vornehmlich der Sozialausgaben, auswirkte.	70.96031188964844	470.7071228027344	10.55999755859375	219.73353576660156	78
Man kann mit Fug und Recht behaupten, dass im	70.96031188964844	482.82684326171875	10.55999755859375	219.6986846923828	78
ersten Jahr der Regierung Lula die Tilgung der	70.96031188964844	494.8272399902344	10.55999755859375	219.65858459472656	78
sozialen Schuld zu Gunsten einer Konsolidierung	70.96031188964844	506.94696044921875	10.55999755859375	219.73460388183594	78
der Rückzahlungsfähigkeit der Auslandsschuld	70.96031188964844	519.0667114257812	10.55999755859375	219.6025848388672	78
hintangesetzt wurde, ganz abgesehen von den	70.96031188964844	531.0670776367188	10.55999755859375	219.6205596923828	78
rezessiven Auswirkungen einer Hochzinspolitik,	70.96031188964844	543.1868286132812	10.55999755859375	219.62486267089844	78
die Brasilien 2003 zeitweise zum weltweiten Re-	70.96031188964844	555.1871948242188	10.55999755859375	219.8550262451172	78
kordhalter machte.	70.96031188964844	567.3069458007812	10.55999755859375	80.53688049316406	78
Sozialpolitik mit neuer Qualität und alten	70.96031188964844	591.6315307617188	10.560012817382812	191.15818786621094	79
(Budget-)Restriktionen	70.96031188964844	603.6318969726562	10.55999755859375	106.11004638671875	79
Lula blieb nichts anderes übrig, als auf Qualität zu	70.96031188964844	621.5473022460938	10.55999755859375	219.67445373535156	80
setzen. Nach einer Durchforstung der häufig recht	70.96031188964844	633.6669921875	10.55999755859375	219.7704620361328	80
unverbunden nebeneinander bestehenden Sozial-	70.96031188964844	645.6673583984375	10.55999755859375	219.65333557128906	80
programme der Regierung Cardoso sollte eine	70.96031188964844	657.7870483398438	10.55999755859375	219.7493438720703	80
Vereinheitlichung und stärkere Operationalisie-	70.96031188964844	669.7874145507812	10.55999755859375	219.67750549316406	80
rung die Effizienz der eingesetzten Mittel erhöhen.	70.96031188964844	681.9071655273438	10.55999755859375	219.72190856933594	80
Universalisierung und Fokussierung der Sozialpo-	70.96031188964844	694.02685546875	10.55999755859375	219.6723175048828	80
litik aber sollten als Prinzipien beibehalten wer-	70.96031188964844	706.0272216796875	10.560005187988281	219.83705139160156	80
den. Beides soll durch das gleichzeitig mit der	70.96031188964844	718.14697265625	10.560005187988281	219.66905212402344	80
2	70.96060180664062	742.5215454101562	6.0	3.0	81
Darin werden die Zinszahlungen außer Acht gelassen;	88.00060272216797	744.1824340820312	9.0	202.57300567626953	82
diese übersteigen oft 3% des BIP, so dass das sog.	88.00060272216797	754.7421264648438	9.0	202.67731475830078	82
„nominelle Haushaltsdefizit“ öfter mal über 6% des	88.00060272216797	765.3018188476562	9.0	202.63956451416016	82
BIP liegt.	88.00060272216797	775.8615112304688	9.000003814697266	34.564491271972656	82
Brennpunkt Lateinamerika Nr. 09-04	70.96060180664062	791.5824584960938	9.0	134.00189208984375	83
Kabinettsreform von Anfang 2004 neugeschaffene	304.8406066894531	72.30694580078125	10.55999755859375	219.63534545898438	84
Sozialministerium, das die Aufgaben des früheren	304.8406066894531	84.30731201171875	10.55999755859375	219.76211547851562	84
Ministeriums für Ernährung und des Ministeriums	304.8406066894531	96.427001953125	10.55999755859375	219.66043090820312	84
für Sozialfürsorge vereint, erleichtert werden.	304.8406066894531	108.54669189453125	10.55999755859375	219.67019653320312	84
Damit bleibt Lula auf der Linie der seit 1988 ver-	304.8406066894531	120.54705810546875	10.55999755859375	219.64785766601562	84
fassungsmäßig verankerten Politik zur Einlösung	304.8406066894531	132.666748046875	10.55999755859375	219.59518432617188	84
der sozialen Schuld durch Universalisierung der	304.8406066894531	144.78643798828125	10.55999755859375	219.65518188476562	84
sozialen Rechte und deren Ausweitung auf die	304.8406066894531	156.78680419921875	10.55999755859375	219.79800415039062	84
ärmeren Einkommensschichten (Fokussierung). In	304.8406066894531	168.906494140625	10.55999755859375	219.67977905273438	84
beiden Bereichen hat Cardoso erhebliche Innova-	304.8406066894531	180.9068603515625	10.55999755859375	219.66256713867188	84
tionen durchgeführt. Teils durch die zahlreichen	304.8406066894531	193.02655029296875	10.55999755859375	219.66909790039062	84
von ihm eingeführten Programme (Erziehungsbei-	304.8406066894531	205.146240234375	10.55999755859375	219.69021606445312	84
hilfe, Ernährungsbeihilfe, Unterstützung für Alte	304.8406066894531	217.1466064453125	10.55999755859375	219.63119506835938	84
und Behinderte usw.), teils durch die erfolgreiche	304.8406066894531	229.26629638671875	10.55999755859375	219.73037719726562	84
Inflationsbekämpfung ist der Anteil von Armen	304.8406066894531	241.26666259765625	10.55999755859375	219.59945678710938	84
und extrem Armen an der Gesamtbevölkerung	304.8406066894531	253.3863525390625	10.55999755859375	219.61849975585938	84
beständig zurückgegangen (von 44% 1994 auf	304.8406066894531	265.50604248046875	10.55999755859375	219.63528442382812	84
32% 2000, vgl. DISOC/IPEA). Im sozialpoliti-	304.8406066894531	277.50640869140625	10.55999755859375	219.63540649414062	84
schen Bereich hinterlässt Cardoso seinem Nach-	304.8406066894531	289.6260986328125	10.55999755859375	219.67971801757812	84
folger durchaus kein „verfluchtes Erbe“, sondern	304.8406066894531	301.74578857421875	10.55999755859375	219.64486694335938	84
brauchbare Ansätze, die jedoch einer operationa-	304.8406066894531	313.74615478515625	10.55999755859375	219.78634643554688	84
len Systematisierung bedürfen.	304.8406066894531	325.8658447265625	10.560028076171875	133.345458984375	84
Fünfzehn Jahre nach Verkündung der gelten-	319.0005187988281	337.86627197265625	10.55999755859375	205.52090454101562	84
den demokratischen Verfassung umfasst die brasi-	304.8406066894531	349.9859924316406	10.55999755859375	219.80636596679688	84
lianische Sozialpolitik – angereichert mit rund 40	304.8406066894531	362.105712890625	10.55999755859375	219.67868041992188	84
Verfassungsänderungen sowie weiteren Gesetzen	304.8406066894531	374.1061096191406	10.55999755859375	219.60171508789062	84
und Durchführungsverordnungen – heute ein kom-	304.8406066894531	386.225830078125	10.55999755859375	219.68710327148438	84
plexes System mit drei Hauptachsen:	304.8406066894531	398.2262268066406	10.55999755859375	159.34616088867188	84
• Die erste Achse betrifft soziale Grundrech-	319.0005187988281	413.97357177734375	10.65264892578125	205.57791137695312	85
te, die jedem Bürger zustehen, für den Staat	333.2807922363281	426.1859436035156	10.55999755859375	191.21627807617188	85
eine Pflicht darstellen und gesetzlich von	333.2807922363281	438.3056640625	10.55999755859375	191.16348266601562	85
jeder Haushaltskürzung ausgenommen wer-	333.2807922363281	450.3060607910156	10.55999755859375	191.20986938476562	85
den müssen. Es handelt sich dabei um die	333.2807922363281	462.42578125	10.55999755859375	191.20986938476562	85
Grundrente, um die öffentliche Gesund-	333.2807922363281	474.4261779785156	10.55999755859375	191.37564086914062	85
heitsversorgung in Form von Krankenhaus-	333.2807922363281	486.5458984375	10.55999755859375	191.32394409179688	85
aufenthalten und Arztbesuchen, um die Al-	333.2807922363281	498.6656188964844	10.55999755859375	191.32821655273438	85
ten- und Behindertenunterstützung sowie	333.2807922363281	510.666015625	10.55999755859375	191.20986938476562	85
um die Arbeitslosenversicherung.	333.2807922363281	522.7857055664062	10.55999755859375	144.64871215820312	85
• Die zweite Achse besteht aus verfassungs-	319.00048828125	535.5330200195312	10.65264892578125	205.4691162109375	85
mäßig verbrieften sozialen Rechten, deren	333.1603698730469	547.6260375976562	10.55999755859375	191.32290649414062	85
Einhaltung jedoch von Regierungspro-	333.1603698730469	559.7457885742188	10.55999755859375	191.34933471679688	85
grammen und -aktionen abhängen und die	333.1603698730469	571.865478515625	10.55999755859375	191.31979370117188	85
somit von Etat-Kürzungen betroffen werden	333.1603698730469	583.8658447265625	10.55999755859375	191.35562133789062	85
können. Dazu zählen das Agrarreformpro-	333.1603698730469	595.9855346679688	10.55999755859375	191.33877563476562	85
gramm, das Hunger-Null-Programm, der	333.1603698730469	608.1052856445312	10.55999755859375	191.20559692382812	85
Grundschulfonds, das Schulspeisungspro-	333.1603698730469	620.1056518554688	10.55999755859375	191.32504272460938	85
gramm usw.	333.1603698730469	632.225341796875	10.55999755859375	52.803192138671875	85
• Die dritte Achse umfasst Beihilfen für den	319.0004577636719	644.8522338867188	10.65264892578125	205.64022827148438	85
Notfall oder für vorübergehende Projekte	333.16033935546875	657.0645751953125	10.55999755859375	191.30389404296875	85
zur Deckung eines sonst nicht zu befriedi-	333.16033935546875	669.1842651367188	10.55999755859375	191.31451416015625	85
genden Sozialbedarfs. Auch diese Mittel	333.16033935546875	681.1846313476562	10.55999755859375	191.40728759765625	85
können von Budget-Kürzungen betroffen	333.16033935546875	693.3043823242188	10.55999755859375	191.284912109375	85
werden, fließen jedoch vielfach für Ad-hoc-	333.16033935546875	705.424072265625	10.560005187988281	191.4951171875	85
Aufgaben, von denen oft politische Divi-	333.16033935546875	717.4244384765625	10.560005187988281	191.385986328125	85
denden erwartet werden (Theodoro/Delgado	333.16033935546875	729.5441284179688	10.560005187988281	191.28271484375	85
2003: 125-126.).	333.16033935546875	741.6638793945312	10.560005187988281	71.90301513671875	85
101	502.7206115722656	791.92333984375	12.0	17.999969482421875	86
Angesichts dieser Komplexität war es nicht ver-	70.96060180664062	72.30694580078125	10.55999755859375	219.67013549804688	87
wunderlich, wenn sich die Sozialausgaben auf eine	70.96060180664062	84.30731201171875	10.55999755859375	219.69033813476562	87
Vielzahl von Ministerien verteilten und somit	70.96060180664062	96.427001953125	10.55999755859375	219.54556274414062	87
einen koordinierten und effizienten Einsatz er-	70.96060180664062	108.54669189453125	10.55999755859375	219.73251342773438	87
schwerten. Allein schon die Aufgabe, hier eine	70.96060180664062	120.54705810546875	10.55999755859375	219.66073608398438	87
klare Linie zu zeichnen, war und ist enorm. Der	70.96060180664062	132.666748046875	10.55999755859375	219.67544555664062	87
neue Sozialminister Patrus Ananias, erfahrener	70.96060180664062	144.78643798828125	10.55999755859375	219.68814086914062	87
und erfolgreicher PT-Bürgermeister in Belo Hori-	70.96060180664062	156.78680419921875	10.55999755859375	219.61102294921875	87
zonte von 1993 bis 1996, erklärte erst Mitte Mai	70.96060180664062	168.906494140625	10.55999755859375	219.69345092773438	87
2004 – knapp vier Monate nach seiner Amtsüber-	70.96060180664062	180.9068603515625	10.55999755859375	219.67544555664062	87
