voluntary welfare organizations of Caritas, Diakonie, the German Red Cross, Paratätische,	70.85997009277344	114.06951904296875	12.03375244140625	453.6599884033203	80
and the Central Welfare Office of Jews in Germany), the combined statistical data in all the	70.8599853515625	134.76953125	12.03375244140625	453.67681884765625	80
museums in Germany, and the database of the German Association of Foundations	70.85995483398438	155.5032958984375	12.0	453.6527404785156	80
(Bundesverband Deutscher Stiftungen), it is very clear that CSOs could play a much larger	70.85995483398438	176.1695556640625	12.03375244140625	453.6263122558594	80
role as potential suppliers of data in the future. The information gathered during the individual	70.85995483398438	196.9033203125	12.0	453.6215515136719	80
surveys of the CSOs refers to the number of CSOs, the services offered and capacities, as well	70.85995483398438	217.60333251953125	12.0	453.7079772949219	80
as the number of staff.	70.85995483398438	238.3033447265625	12.0	107.63400268554688	80
a) Overall statistics of the non-statutory welfare service sector	88.85994720458984	265.02960205078125	12.0	305.64002227783203	81
- Data on the number of institutions, staff, capacities	106.25996398925781	285.76336669921875	12.12646484375	262.89967346191406	81
b) Overall statistical data for museums in Germany	88.85995483398438	306.42962646484375	12.0	252.65036010742188	81
- Data on the number of institutions, services provided, and number of staff	106.25995635986328	327.16339111328125	12.12646484375	372.8519515991211	81
c) German Association of Foundations database	88.73995971679688	347.8896789550781	12.0	238.7747802734375	81
- Data on the number of foundations, their assets, and outputs	106.25996398925781	368.6234130859375	12.12646484375	306.3780059814453	81
2.3 Special Data and Surveys Focusing a Micro Level	70.86000061035156	412.6341857910156	10.980010986328125	256.7552032470703	82
a) The Volunteers Survey	70.86000061035156	428.2633361816406	12.0	123.62400817871094	82
The German Volunteers Survey consists of a representative data collection in which around	70.86000061035156	453.34332275390625	12.0	453.65159606933594	83
15,000 German citizens over the age of 14 are queried about their level of civic engagement.	70.8599853515625	474.0433349609375	12.0	453.681640625	83
To date, the survey has been carried out twice - in 1999 and 2004 respectively. The next	70.86000061035156	494.74334716796875	12.0	453.6251678466797	83
survey is planned for 2009. The survey’s data - which have been scientifically verified -	70.86001586914062	515.443359375	12.0	453.5879211425781	83
provides a number of opportunities for carrying out extensive analysis on the orientation,	70.8599853515625	536.1433715820312	12.0	453.6455078125	83
extent, and potential of civic engagement in Germany. At the same time, the survey provides	70.8599853515625	556.8433837890625	12.0	453.59283447265625	83
information on the willingness of individuals to participate in civic activities (cf. Gensicke et	70.85995483398438	577.5433959960938	11.999984741210938	453.5807800292969	83
al. 2006). Furthermore, the survey offers insight into the motives behind civic engagement	70.85995483398438	598.183349609375	12.0	453.6119689941406	83
and the social structure of volunteerism. The data was collected differentially according to	70.85995483398438	618.8833618164062	12.0	453.7224426269531	83
socio-structural criteria.	70.85995483398438	639.5833740234375	12.0	114.69119262695312	83
b) The German Socio-Economic Panel	70.85995483398438	669.223388671875	12.0	185.99642944335938	84
By focusing on “social participation and time use,” the German Socio-Economic Panel	70.85995483398438	694.3033447265625	12.0	453.6120300292969	85
represents another crucial source of data in the combined statistical measurement of	70.85995483398438	715.0033569335938	12.0	453.6432189941406	85
engagement in civil society. Data from this source focuses on the types of engagement	70.85995483398438	735.703369140625	12.0	453.6238708496094	85
associated with certain forms of CSOs. At the same time, activities that fall within the	70.85995483398438	756.4033813476562	12.0	453.6708068847656	85
8	
purview of informal personal and community networks are also taken into account. Although	70.8599853515625	72.7032470703125	12.0	453.62994384765625	87
the data gathered is not differentiated by specific fields of engagement, it is well-suited to the	70.8599853515625	93.40325927734375	12.0	453.60595703125	87
illustration of general trends and developments over time, and can also be used to implement	70.8599853515625	114.103271484375	12.0	453.60235595703125	87
time series analyses and analyses on socio-structural factors.	70.85995483398438	134.80328369140625	12.0	290.6664123535156	87
c) The IAB Establishment Panel Survey	70.85995483398438	164.44329833984375	12.0	192.38400268554688	88
Data from the IAB Establishment Panel is primarily evaluated at the Institute for Employment	70.85995483398438	189.46331787109375	12.0	453.6887512207031	89
Research (IAB: Institut für Arbeitsmarkt- und Berufsforschung). The survey gathers data from	70.85995483398438	210.12957763671875	12.03375244140625	453.6599426269531	89
organizations that have at least one staff member subject to social insurance contributions.	70.85995483398438	230.86334228515625	12.0	453.6947937011719	89
Therefore, the sample only contains those CSOs with paid staff. The survey thus provides	70.85995483398438	251.5633544921875	12.0	453.6059875488281	89
information relating to staff and the CSOs. However, because it concentrates on economically	70.85995483398438	272.26336669921875	12.0	453.7115783691406	89
active establishments, the broader spectrum of CSOs remains poorly represented.	70.85995483398438	292.96337890625	12.0	390.3059997558594	89
d) European Social Survey	70.85995483398438	322.6033935546875	12.0	129.0155792236328	90
The European Social Survey (ESS) is a representative social survey established at the	70.85995483398438	347.6833801269531	12.0	453.6431579589844	91
suggestion of the European Science Foundation (ESF) and carried out for the first time in	70.85995483398438	368.3833923339844	12.0	453.7091979980469	91
2002/2003. In the first round, twenty-two countries participated (Belgium, Denmark,	70.85995483398438	389.0834045410156	12.0	453.6767883300781	91
Germany, Finland, France, Great Britain, Greece, Ireland, Israel, Italy, Luxemburg, the	70.85995483398438	409.7834167480469	12.0	453.5975646972656	91
Netherlands, Norway, Austria, Poland, Portugal, Sweden, Switzerland, Slovenia, Spain, the	70.85995483398438	430.4834289550781	12.0	453.5664367675781	91
Czech Republic, and Hungary). With the exception of Switzerland and the Czech Republic,	70.85995483398438	451.1834411621094	12.0	453.6275939941406	91
data on engagement in civil society was provided for the remaining twenty countries. The	70.85997009277344	471.8834533691406	12.0	453.5424346923828	91
long-term goal of the ESS is to investigate the interaction among political and economic	70.8599853515625	492.5834655761719	12.0	453.52325439453125	91
institutions in transition, as well as the attitudes, convictions, and behavioral patterns of each	70.8599853515625	513.283447265625	12.0	453.5904541015625	91
country’s population. The first round focused on the themes, “Citizenship, Involvement,	70.8599853515625	533.9835205078125	12.0	453.55926513671875	91
Democracy.” The 2002/2003 survey uses a four-step approach to gather data on civic	70.8599853515625	554.6834716796875	12.0	453.6695556640625	91
engagement, including: (a) being a member of a CSO, (b) working for a CSO, (c) donation	70.8599853515625	575.383544921875	12.0	453.575927734375	91
behavior, and (d) civic engagement within a CSO. He likens civil society within ten European	70.85995483398438	596.08349609375	12.0	453.6311950683594	91
countries (cf. Deth et al. 2007).	70.8599853515625	616.7235107421875	12.0	149.93641662597656	91
3.	70.8599853515625	666.7235717773438	12.0	9.0	92
Gaps, Progress, Developments, and Tendencies of the Current Data Situation	106.2599868774414	666.7235717773438	12.0	395.28243255615234	93
This portrayal of the current data situation makes it abundantly clear that a comprehensive	70.8599853515625	698.4434814453125	12.0	453.5892333984375	94
and developed information system on civil society simply does not exist at this point. While	70.8599853515625	719.1434936523438	12.0	453.63482666015625	94
individual engagement can be analyzed through different scientific surveys other areas show	70.86000061035156	739.843505859375	12.0	453.7270965576172	94
distinct deficits. Data gaps exist particularly where it concerns CSOs and their concrete fields	70.86000061035156	760.5435180664062	12.0	453.6467742919922	94
9	518.3
of activity. To date, the current picture - including over 600,000 associations, more than	70.86000061035156	72.7032470703125	12.0	453.65037536621094	96
14,000 foundations, around 8,000 registered cooperatives, and numerous other organizations -	70.8599853515625	93.40325927734375	12.0	453.664794921875	96
is more than a little hazy. Information on newly established or disbanded CSOs can, as a rule,	70.8599853515625	114.103271484375	12.0	453.6024169921875	96
only be found by searching through special registers existing for different forms of	70.8599853515625	134.80328369140625	12.0	453.58197021484375	96
organizations. One particularly significant gap are broader scientific surveys covering all	70.8599853515625	155.5032958984375	12.0	453.60009765625	96
different organizational forms of CSO.; other countries (e.g., Austria) have already embraced	70.8599853515625	176.20330810546875	12.0	453.62164306640625	96
this approach in recent years as part of their federal statistics. These offer insight into the	70.86000061035156	196.9033203125	12.0	453.67918395996094	96
dynamic changes in the orientation and activities of different CSOs. In view of the increased	70.8599853515625	217.60333251953125	12.0	453.60125732421875	96
economic pressure on organizations, which then tend to react by improving management or	70.8599853515625	238.3033447265625	12.0	453.5806884765625	96
by tapping into additional financial resources (e.g., donations), this has become a necessary	70.8599853515625	259.00335693359375	12.0	453.64556884765625	96
step. This simultaneously raises the question of whether CSOs intend to remain oriented	70.8599853515625	279.703369140625	12.0	453.72607421875	96
toward civil society. A change in this direction could lead CSOs to regard the engagement of	70.8599853515625	300.40338134765625	12.0	453.64080810546875	96
the population in civil society as less important. Economic factors can therefore lead to the	70.86001586914062	321.04339599609375	12.0	453.5987854003906	96
neglect of civic engagement and volunteerism on the part of the CSOs.	70.86001586914062	341.743408203125	12.0	339.892822265625	96
Moreover, irrespective of all that might be done at the organizational level, many	87.84001159667969	362.44342041015625	12.0	436.68128967285156	96
questions that concern the civic engagement sector at the individual level remain unanswered:	70.86001586914062	383.1434326171875	12.0	453.6744079589844	96
either no data are available or existing data cannot come up with adequate answers. As a	70.86001586914062	403.84344482421875	12.0	453.6180114746094	96
consequence, it is almost impossible to analyze whether civic engagement belies an increased	70.86001586914062	424.54345703125	12.0	453.6983947753906	96
tendency towards monetarization. This would confirm theories which talk of increased	70.86000061035156	445.24346923828125	12.0	453.56517028808594	96
tendencies towards a dissolution of boundaries vis-à-vis gainful activity. Research is also	70.86000061035156	465.9434814453125	12.0	453.67918395996094	96
needed to ascertain whether an element of value change is taking place relative to civic	70.8599853515625	486.64349365234375	12.0	453.6431884765625	96
engagement and whether forms of a stronger, non-organized engagement, one which requires	70.8599853515625	507.343505859375	12.0	453.61083984375	96
no concrete membership, are becoming increasingly prevalent.	70.8599853515625	528.0435180664062	12.0	301.2803955078125	96
Alongside these obviously significant gaps in the data, however, some developments and	87.83998107910156	548.7435302734375	12.0	436.58518981933594	96
tendencies can be detected that point to improved data collection and analysis.	70.8599853515625	569.4435424804688	12.0	376.00799560546875	96
a) Civil Society Data Collection Project	70.86000061035156	599.0835571289062	12.0	191.07359313964844	97
Due to the grossly inadequate data situation that exists with regard to civil society, several	70.86000061035156	624.16357421875	12.0	453.6384735107422	98
foundations have decided to sponsor a new intervention. The aim of this project, which will	70.86000061035156	644.863525390625	12.0	453.6144256591797	98
run until 2010, is to establish a reporting system based predominantly on the Federal	70.86001586914062	665.5635375976562	12.0	453.5243835449219	98
Statistical Office’s data stocks. The reports will focus on providing an economic balance sheet	70.86001586914062	686.2635498046875	12.0	453.7452087402344	98
and social service profile for CSOs. The project is located at the Stifterverband	70.86001586914062	706.9298095703125	12.03369140625	453.6216125488281	98
Wissenschaftsstatistik GmbH, the research and development branch of the Donors’	70.86001586914062	727.6298217773438	12.03369140625	453.6239929199219	98
Association for Promotion of Science and the Humanities in Germany, and will provide basic	70.86001586914062	748.363525390625	12.0	453.6275939941406	98
data for further investigations. Based on the concepts and methods of the Johns Hopkins	70.86001586914062	769.0635375976562	12.0	453.5688781738281	98
10	87.84000396728516	787.7232666015625	12.0	12.0	98
Comparative Nonprofit Sector Project, with existing international standards that have	70.8599853515625	72.7032470703125	12.0	453.6011962890625	99
developed in the meantime, the midterm goal of the project is to establish a national	70.8599853515625	93.40325927734375	12.0	453.59521484375	99
accounting satellite system.	70.8599853515625	114.103271484375	12.0	132.29400634765625	99
b) Report on Donation Behavior	70.8599853515625	143.7432861328125	12.0	155.4359893798828	100
So far there have been a number of investigations that deal with donation behavior. Among	70.8599853515625	168.7633056640625	12.0	453.607177734375	101
these we find the “Donations Survey” (Spendenmonitor) by EMNID and the “Gfk	70.85997009277344	189.4295654296875	12.03375244140625	453.61793518066406	101
Charity*Scope” survey of the GfK Group, an international market research company.	70.85995483398438	210.163330078125	12.0	410.5632019042969	101
Amidst calls for greater transparency in the donation sector and increasing competition	87.83993530273438	230.86334228515625	12.0	436.6872253417969	101
among nonprofit organizations, plans are underway to publish a national report on donation	70.85993957519531	251.5633544921875	12.0	453.5615692138672	101
behavior. The Social Science Research Center Berlin (WZB: Wissenschaftszentrum Berlin für	70.85992431640625	272.2296142578125	12.03375244140625	453.56640625	101
Sozialforschung) has developed the report methodology which contains, among others,	70.85992431640625	292.92962646484375	12.03375244140625	453.57122802734375	101
information on donation volume, donors, purposes, and motives. The project can be	70.85992431640625	313.66339111328125	12.0	453.72125244140625	101
implemented by the German Central Institute for Social Issues (DZI: Deutsches	70.85992431640625	334.3296813964844	12.033721923828125	453.56158447265625	101
Zentralinstitut für soziale Fragen).	70.85992431640625	355.0296936035156	12.033721923828125	167.3843994140625	101
4.	70.85992431640625	405.0634765625	12.0	9.00360107421875	102
Future Requirements and Perspectives for Civil Society Data	106.26712799072266	405.0634765625	12.0	312.25081634521484	103
Civil society will undoubtedly continue to gain in political and social importance as we move	70.85992431640625	436.7834167480469	12.0	453.6287841796875	104
into the future. It is highly likely therefore that the demand for data and analyses will also	70.85992431640625	457.4834289550781	12.0	453.73797607421875	104
increase. The long-term task, as it has been in many other areas of society, will be to set up a	70.85992431640625	478.1834411621094	12.0	453.61322021484375	104
meaningful and predominantly self-contained data collection and provision system. This goal	70.85992431640625	498.8834533691406	12.0	453.60235595703125	104
can be reached by using the existing surveys and databases that have been described in this	70.85992431640625	519.58349609375	12.0	453.612060546875	104
paper. Along with more substantial and better methods of coordination, the criteria and	70.85992431640625	540.283447265625	12.0	453.58197021484375	104
categories for civil society must be integrated into other data collection activities.	70.85992431640625	560.9835205078125	12.0	453.622802734375	104
Considerable progress could be made by ensuring that the type of business entity represented	70.85992431640625	581.6834716796875	11.999984741210938	453.69476318359375	104
by CSOs, or their nonprofit orientation, is considered as a specific criterion throughout. The	70.85992431640625	602.3834838867188	12.0	453.6600341796875	104
basis for subsequent analysis can also be strengthened by integrating questions about civic	70.85992431640625	623.08349609375	12.0	453.60003662109375	104
engagement into other specific large-scale surveys (e.g., the annual microcensus). The	70.85992431640625	643.7235107421875	12.0	453.57476806640625	104
experience in Austria has shown that using this approach significantly improves the	70.85992431640625	664.4234619140625	12.0	453.688720703125	104
availability and quality of data.	70.85990905761719	685.1234741210938	12.0	149.5656280517578	104
More effort must be directed toward carrying out larger surveys on CSOs. The impact of	87.83990478515625	705.823486328125	12.0	436.666748046875	104
research in this field and the evaluation of particular structures and practices will have	70.85989379882812	726.5234375	12.0	453.6203918457031	104
increasing significance.	70.85987854003906	747.2234497070312	12.0	113.34001159667969	104
11	512.3999633789062	787.7232666015625	12.0	12.0	105
References:	70.86000061035156	81.64324951171875	12.0	56.615997314453125	106
<ref>Anheier, H.K./Priller, E./Seibel, W. and Zimmer, A. (Eds.) (1997): Der Dritte Sektor in Deutschland. Organisationen	70.86000061035156	105.96240234375	9.0	453.75572204589844	107
zwischen Staat und Markt im gesellschaftlichen Wandel. Berlin.</ref>	87.84030151367188	115.9227294921875	9.0	231.809326171875	107
<ref>Anheier, H.K./Priller, E. and Zimmer, A. (2000): “Die zivilgesellschaftliche Dimension des Dritten Sektors.” In:	70.86000061035156	125.94244384765625	9.0	453.72325134277344	107
Klingemann, H.-D. and Neidhardt, F. (Eds.): Zur Zukunft der Demokratie. Herausforderungen im Zeitalter der	87.84030151367188	135.962158203125	9.0	436.5702209472656	107
Globalisierung. WZB-Jahrbuch 2000. Berlin, 71-98.</ref>	87.8411865234375	145.9224853515625	9.0	188.48519897460938	107
<ref>Deth, J.W. van/Montero, J.R. and Westholm, A. (Eds.) (2007): Citizenship and Involvement in European Democracies. A	70.86088562011719	155.94219970703125	9.0	453.56031799316406	107
comparative analysis. London and New York.</ref>	87.8411865234375	165.9619140625	9.0	165.833984375	107
<ref>Gensicke, Th./Picot, S. and Geiss, S. (2006): “Freiwilliges Engagement in Deutschland 1999 - 2004.” Wiesbaden.</ref>	70.86088562011719	175.9222412109375	9.0	410.47560119628906	107
<ref>Gosewinkel, D./Rucht, D./Daele, W. van den and Kocka, J. (2004): “Einleitung: Zivilgesellschaft – national und	70.86090087890625	185.94195556640625	9.0	453.71881103515625	107
transnational.” In: Gosewinkel, D./Rucht, D./Daele, W. van den and Kocka, J. (Eds.): Zivilgesellschaft – national und	87.8411865234375	195.961669921875	9.0	436.6763916015625	107
transnational. WZB-Jahrbuch 2003. Berlin, 129-149.</ref>	87.8411865234375	205.9219970703125	9.0	190.56961059570312	107
<ref>Kocka, J. (2003): “Zivilgesellschaft in historischer Perspektive.” In: Forschungsjournal Neue Soziale Bewegungen, Jg. 16, H.	70.86088562011719	215.94171142578125	9.0	453.6746368408203	107
2, 29-37.</ref>	87.8411865234375	225.96142578125	9.0	32.29199981689453	107
12	87.84000396728516	787.7232666015625
