als auch als Beleg dafür, wie gut sich der Autor in der Blogosphäre auskennt. Vor diesem	70.91995239257812	700.7232666015625	12.0	453.5580139160156	54
Hintergrund erscheint es fragwürdig, Blogroll-Einträge technisch über einen Kamm zu sche-	70.91995239257812	715.7232666015625	12.0	453.4895935058594	54
kommunikation@gesellschaft, Jg.6, 2005, Forschungsnotiz 1.	70.91999816894531	763.6895141601562	12.0	296.0338592529297	55
http://nbn-resolving.de/urn:nbn:de:0228-200506115	70.91998291015625	787.6895141601562	12.0	253.6319580078125	56
5	518.3999633789062	763.7232666015625	12.0	6.0	57
ren, indem sie zur Grundlage von Analyse-Tools wie z.B. „Blogstreet“ (www.blogstreet.com)	70.91999816894531	73.7232666015625	12.0	453.4703826904297	58
gemacht werden.	70.91999816894531	88.7232666015625	12.0	82.02601623535156	58
3	70.91999816894531	121.68328857421875	12.0	6.0	59
Methodische Probleme und methodischer Ertrag	88.91999816894531	121.68328857421875	12.0	250.6332244873047	60
Als Einblick in ein noch laufendes Forschungsprojekt sind diese ersten Ergebnisse als vorläu-	70.91999816894531	145.7232666015625	12.0	453.6095428466797	61
fige zu betrachten. Sowohl die Erhebung als auch die formale bzw. inhaltliche Kategorisie-	70.91998291015625	160.7232666015625	12.0	453.549560546875	61
rung sind noch nicht abgeschlossen. Bereits jetzt kann allerdings festgehalten werden, dass	70.91998291015625	175.7232666015625	12.0	453.54486083984375	61
Weblog-Beobachtungen aus methodischen Gründen immer mit Vorläufigkeit behaftet sind.	70.91998291015625	190.7232666015625	12.0	453.5423583984375	61
Denn wie das World Wide Web kann die Blogosphäre nicht als persistentes Forschungsob-	70.91998291015625	205.7232666015625	12.0	453.62396240234375	61
jekt, sondern bestenfalls als „moving target“ begriffen werden (vgl. McMillan 2000).	70.91998291015625	220.7232666015625	12.0	408.9936218261719	61
Im Laufe unserer Beobachtung fanden wir Veränderungen auf allen drei Kommunikations-	70.91999816894531	244.7232666015625	12.0	453.4991912841797	62
ebenen vor: dem Blog als ganzem, den einzelnen Beiträgen sowie den Kommentaren.	70.91998291015625	259.7232666015625	12.0	453.4295654296875	62
Weblogs entstehen (s. oben) und vergehen,6 ihre Blogrolls werden erweitert, verkürzt oder	70.91998291015625	272.28411865234375	14.439208984375	453.48712158203125	62
ganz aus dem Angebot genommen.7 Von diesen Veränderungen ist die gesamte Struktur des	70.91999816894531	287.28411865234375	14.439208984375	453.5220184326172	62
jeweiligen Ausschnitts der Blogosphäre betroffen. Methodisch wäre daher eine möglichst	70.91999816894531	304.72332763671875	12.0	453.43199157714844	62
zeitnahe Dauerbeobachtung geboten, die aus praktischen Gründen jedoch schnell an ihre	70.91999816894531	319.72332763671875	12.0	453.5051727294922	62
Grenzen stößt. RSS-Feeds sind für dieses Problem keine Lösung, da nicht alle Wahlkampf-	70.91998291015625	334.72332763671875	12.0	453.388671875	62
Blogs dieses Feature nutzen.	70.91998291015625	349.72332763671875	12.0	137.3736114501953	62
Auch auf der Beitragsebene ist im Grunde eine Dauerbeobachtung notwendig, da Beiträge des	70.91999816894531	373.7233581542969	12.0	453.5160369873047	63
öfteren im Laufe der Zeit in ihrem Inhalt geändert werden. Ein Weblog ist nur oberflächlich	70.91999816894531	388.7233581542969	12.0	453.4847869873047	63
eine absteigend chronologisch sortierte Liste von Beiträgen, faktisch gehen die Betreiber recht	70.91998291015625	403.7233581542969	12.0	453.49072265625	63
frei mit den technischen Möglichkeiten der Veränderung um und dokumentieren solche Ver-	70.91998291015625	418.7233581542969	12.0	453.64434814453125	63
änderungen nicht immer. Für die Kommunikation bedeutet aber jede Veränderung an Beiträ-	70.91999816894531	433.7233581542969	12.0	453.4751434326172	63
gen einen neuen Impuls, der spezifische Konsequenzen haben kann und daher beobachtet	70.92001342773438	448.7233581542969	12.0	453.5111999511719	63
werden sollte.	70.91999816894531	463.7233581542969	12.0	67.33439636230469	63
Schließlich stellt die Kommentar-Ebene eine weitere Achilles-Ferse für Studien der hier un-	70.91999816894531	487.7233581542969	12.0	453.5915985107422	64
ternommenen Art dar. Zum einen sind Kommentare schlechter erfassbar als Beiträge. Nicht	70.92001342773438	502.723388671875	12.0	453.4884338378906	64
alle Blogs erlauben Kommentare, RSS-Feeds für Kommentare sind noch seltener als für Bei-	70.92001342773438	517.723388671875	12.0	453.5207824707031	64
träge, und Kommentare werden häufiger gelöscht oder verändert als Beiträge. Prominentestes	70.91999816894531	532.723388671875	12.0	453.5568084716797	64
Beispiel für Eingriffe in die Kommentar-Kommunikation dürfte das Weblog der CSU gewe-	70.91999816894531	547.723388671875	12.0	453.5411834716797	64
sen sein, dass sich mit massiven Vorwürfen der Zensur konfrontiert sah. Weblogs stellen also	70.91999816894531	562.723388671875	12.0	453.50401306152344	64
keineswegs digitale Dokumente dar, die miteinander vernetzt sind, sondern verändern sich	70.92001342773438	577.723388671875	12.0	453.5063781738281	64
ähnlich wie Websites, nur mit höherem Tempo. In der Forschungspraxis wird man dieser Dy-	70.92001342773438	592.723388671875	12.0	453.5975646972656	64
namik immer mit einem den jeweiligen Erkenntnisinteressen angepassten Beobachtungsinter-	70.92001342773438	607.723388671875	12.0	453.5748596191406	64
vall begegnen müssen. Methodisch ist bedeutend, dass Weblogs ebenso wenig wie Websites	70.92001342773438	622.723388671875	12.0	453.4368591308594	64
zeitstabilen Charakter haben, sondern auch in ihren anscheinenden Fixpunkten – durch Per-	70.92001342773438	637.723388671875	12.0	453.5663757324219	64
malinks gefestigte Beiträge – Wandlungsbereitschaft aufweisen.	70.92001342773438	652.723388671875	12.0	308.7095642089844	64
6	70.91999816894531	705.9736328125	6.480010986328125	3.2399978637695312	65
Als Beispiel kann ein scheinbar der Linkspartei zugehöriges Weblog gelten (http://linkspartei.blog.de, Stand:	85.1399154663086	707.7607421875	10.020004272460938	439.42301177978516	66
14.10.05), dessen Beiträge im Lauf des Wahlkampfs komplett gelöscht wurden.	85.14192199707031	719.7647094726562	10.019996643066406	319.2572479248047	66
7 So geschehen in der letzten Wahlkampf-Woche bei allen „roten Blogs“ der SPD.	70.91999816894531	738.9736938476562	11.807044982910156	338.18959045410156	67
kommunikation@gesellschaft, Jg.6, 2005, Forschungsnotiz 1.	70.91999816894531	763.6895141601562	12.0	296.0338592529297	68
http://nbn-resolving.de/urn:nbn:de:0228-200506115	70.91998291015625	787.6895141601562	12.0	253.6319580078125	69
6	518.3999633789062	763.7232666015625	12.0	6.0	70
Ein zweites methodisches Problem betrifft die Bestimmung des Begriffs Weblog, die in der	70.91999816894531	73.7232666015625	12.0	453.5399627685547	71
Literatur nicht zufriedenstellend geklärt ist. Eine – häufig zitierte und verwendete – unscharfe	70.91999816894531	88.7232666015625	12.0	453.4608612060547	71
Definition wie die von Herring et al. (2005b), die Weblogs als „web-based journals in which	70.91999816894531	103.7232666015625	12.0	453.45115661621094	71
entries are displayed in reverse chronological order“ charakterisieren, reicht als Kriterium für	70.91998291015625	118.7232666015625	12.0	453.5999755859375	71
die empirische Analyse nicht aus. Denn unter einen solchen Begriff fallen zum Beispiel auch	70.91998291015625	133.7232666015625	12.0	453.5015869140625	71
die News-Seiten der Parteien, die mit dem Genre „Weblog“ wenig zu tun haben. Auch die	70.92001342773438	148.7232666015625	12.0	453.5147399902344	71
Erweiterung der Kriterien um das Angebot von Kommentar-Funktion oder Trackbacks ver-	70.92002868652344	163.7232666015625	12.0	453.5615997314453	71
engt die Auswahl nur, bleibt aber ohne inhaltliche bzw. stilistische Relevanz. Interessant ist	70.92002868652344	178.7232666015625	12.0	453.5496368408203	71
noch das zusätzliche, selbstreferenzielle Kriterium, ein Weblog müsse sich als Weblog aus-	70.92002868652344	193.7232666015625	12.0	453.5363311767578	71
weisen um als solches zu gelten (Perschke 2005). Damit lassen sich zwar die nur technisch als	70.92001342773438	208.7232666015625	12.0	453.5160217285156	71
Weblog geführten Websites von den tatsächlichen Weblogs unterscheiden, allerdings liefert	70.92001342773438	223.7232666015625	12.0	453.5231628417969	71
sich der Forscher / die Forscherin damit der Willkür des Betreibers aus und versäumt es unter	70.92001342773438	238.7232666015625	12.0	453.5256042480469	71
Umständen, viele Blogs, die nicht als solche kenntlich gemacht sind, zu erfassen.	70.92001342773438	253.7232666015625	12.0	389.73480224609375	71
Unsere Beobachtung der Wahlblogs zeigt, dass Weblogs als technisches Medium und	70.91999816894531	277.7232666015625	12.0	453.50279235839844	72
Weblogs als Form bzw. Praxis der Kommunikation zwei getrennt zu behandelnde Dimensio-	70.91998291015625	292.7232666015625	12.0	453.5098876953125	72
nen sind. Die Technik ist keineswegs eine unabhängige Variable, die einen bestimmten Ein-	70.91998291015625	307.7232666015625	12.0	453.43670654296875	72
fluss auf die Kommunikation ausübt. Vielmehr kann eine bestimmte Technologie ganz	70.91998291015625	322.7232666015625	12.0	453.55078125	72
unterschiedlich genutzt werden, und dementsprechend ganz unterschiedliche kommunikative	70.91996765136719	337.7232666015625	12.0	453.4691925048828	72
Konsequenzen nach sich ziehen (vgl. dazu Albrecht 2006, Schmidt 2005). Das interessante	70.91995239257812	352.7232666015625	12.0	453.5231628417969	72
dabei sind – kommunikationssoziologisch – die Kommunikationsformen, die am Ende entste-	70.91995239257812	367.7232666015625	12.0	453.6935729980469	72
hen, sowie – techniksoziologisch – das Spannungsverhältnis zwischen technischen Möglich-	70.91995239257812	382.7232666015625	12.0	453.4211730957031	72
keiten und sozialer Nutzungspraktik.	70.91995239257812	397.7232666015625	12.0	176.67843627929688	72
Schließlich wirft unsere Studie auch ein Licht auf die Sampling-Problematik von Weblog-	70.91999816894531	421.7232360839844	12.0	453.5218963623047	73
Untersuchungen. Viele empirische Studien bedienen sich einer Auswahl von Weblogs, was in	70.91999816894531	436.7232360839844	12.0	453.54002380371094	73
Anbetracht der großen Zahl von Blogs zukünftig die einzige Möglichkeit der repräsentativen	70.91999816894531	451.7232360839844	12.0	453.4716033935547	73
Erforschung der gesamten Blogosphäre darstellt. Unser Versuch einer Totalerhebung eines	70.91998291015625	466.7232360839844	12.0	453.47406005859375	73
thematisch abgegrenzten Ausschnitts der Blogosphäre hat gezeigt, wie schwer es ist, einen	70.91998291015625	481.7232360839844	12.0	453.5328369140625	73
Überblick über die Grundgesamtheit zu gewinnen. Wir haben es hier mit einem Eisberg-	70.91998291015625	496.7232360839844	12.0	453.59515380859375	73
Problem zu tun: der interessierende Gegenstand ist der gesamte Eisberg, sichtbar und damit	70.91998291015625	511.7232666015625	12.0	453.4847412109375	73
der empirischen Erforschung zugänglich ist jedoch nur ein geringer Teil der Blogs.8 Die	70.91998291015625	524.2841796875	14.4390869140625	453.40802001953125	73
Blogs beziehen ihre Sichtbarkeit dabei aus der Nennung in Listen sowie Verweisen in	70.92001342773438	541.7232666015625	12.0	453.4763488769531	73
Blogrolls. Allerdings waren nur ca. 55 Prozent der Blogs in unserer Studie in den beiden	70.92001342773438	556.7232666015625	12.0	453.4584045410156	73
wichtigsten Listen9 enthalten. Auch wenn sich im Einzelfall argumentieren lässt, dass manche	70.91998291015625	569.2841796875	14.4390869140625	453.53765869140625	73
Blogs nicht im engeren Sinne als Wahlblogs zu werten sind, bleiben vor allem zwei Gruppen	70.9200439453125	586.7232666015625	12.0	453.48358154296875	73
wenig sichtbar: politisch abgelehnte Blogs wie z.B. NPD-nahe (von denen eines gefunden	70.9200439453125	601.7232666015625	12.0	453.4476318359375	73
wurde) sowie einzelne Kandidaten, die ihre Blog-Aktivität nicht öffentlich bewerben. Dem-	70.9200439453125	616.7232666015625	12.0	453.5003662109375	73
gegenüber hatten offenbar vor allem frühe Starter und prominente Blogger bzw. Institutionen	70.9200439453125	631.7232666015625	12.0	453.6396484375	73
eine gute Chance, in den Listen aufgeführt zu werden.	70.9200439453125	646.7232666015625	12.0	259.98968505859375	73
8	70.91999816894531	693.9736328125	6.480010986328125	3.2399978637695312	74
9	70.91999816894531	714.9736938476562	6.4799957275390625	3.2399978637695312	75
Zu Begriff und Bedeutung von Sichtbarkeit im Internet vgl. Malsch 2005.	85.14192199707031	695.7607421875	10.020004272460938	295.59010314941406	76
Vgl. Politik-digital: http://www.politik-digital.de/edemocracy/wahlkampf/bundestagswahl05/ linkliste-	85.55976104736328	716.7607421875	10.019996643066406	438.82823944091797	77
wahlblogs050609.shtml, Stand: 14.10.2005; Politik & Kommunikation: http://www.politik-	85.13191223144531	728.7647094726562	10.019996643066406	439.17259216308594	77
kommunikation.de/kampagne05/tipps/wahlblogs.php, Stand: 14.10.2005.	85.13191223144531	740.7686767578125	10.019996643066406	293.34751892089844	77
kommunikation@gesellschaft, Jg.6, 2005, Forschungsnotiz 1.	70.91999816894531	763.6895141601562	12.0	296.0338592529297	78
http://nbn-resolving.de/urn:nbn:de:0228-200506115	70.91998291015625	787.6895141601562	12.0	253.6319580078125	79
7	518.3999633789062	763.7232666015625	12.0	6.0	80
Diese Beobachtung verweist auf einen grundlegenden Bias aller Studien, die sich solcher Lis-	70.91999816894531	73.7232666015625	12.0	453.5279998779297	81
ten zur Auswahl des Untersuchungsgegenstandes bedienen. Andererseits sind auch Listen, die	70.92001342773438	88.7232666015625	12.0	453.3828430175781	81
ein technisches Auswahlkriterium (Ping bzw. RSS-Feeds) zugrunde legen, von einem Bias	70.92001342773438	103.7232666015625	12.0	453.4715881347656	81
geprägt. Sie sind zwar inhaltlich neutral und nicht sichtbarkeitsabhängig, unterliegen dafür	70.92001342773438	118.7232666015625	12.0	453.5279846191406	81
aber dem bereits oben angesprochenen Problem der Diskrepanz von technischer und sozialer	70.91998291015625	133.7232666015625	12.0	453.56878662109375	81
Dimension von Weblogs. Nicht alle Weblogs im Wahlkampf nutzen RSS-Feeds, und nicht	70.91998291015625	148.7232666015625	12.0	453.451171875	81
wenige waren individuell programmierte Webseiten, die keine der verfügbaren Weblog-	70.91998291015625	163.7232666015625	12.0	453.45477294921875	81
Software nutzten.10 Wie bereits Danah Boyd festgestellt hat, ist eine neutrale Erfassung von	70.91998291015625	176.28411865234375	14.439208984375	453.53759765625	81
Weblogs durch Software-Algorithmen nicht möglich (Boyd 2005).	70.92001342773438	193.72332763671875	12.0	321.01678466796875	81
Diese Überlegungen stellen zum einen eine Herausforderung für alle empirischen Untersu-	70.91999816894531	217.72332763671875	12.0	453.57835388183594	82
chungen von Weblogs dar. Sie müssen eine zufriedenstellende Antwort auf das Eisberg-	70.91998291015625	232.72332763671875	12.0	453.5831298828125	82
Problem finden. Zum anderen werfen sie ein kritisches Licht auf bisherige Weblog-Studien,	70.91996765136719	247.72332763671875	12.0	453.43080139160156	82
sofern diese sich bei der Auswahl ihres Gegenstandes auf einschlägige Listen stützen. Ihre	70.91996765136719	262.72332763671875	12.0	453.5136260986328	82
Ergebnisse sind insofern zu relativieren, als sie eine Art „Elitenforschung“ der Blogosphäre	70.91998291015625	277.72332763671875	12.0	453.55682373046875	82
betreiben, deren Ergebnisse nur bedingt auf die Gesamtheit von Weblogs zu übertragen sind.	70.91999816894531	292.72332763671875	12.0	445.9368133544922	82
4	70.91999816894531	325.68341064453125	12.0	6.0	83
Kommunikationsanschlüsse – Analysen	92.5199966430664	325.68341064453125	12.0	202.67040252685547	84
Ziel der weiteren Forschungsarbeiten ist es, Struktur und Dynamik jenes politischen Diskurs-	70.91999816894531	349.7233581542969	12.0	453.51475524902344	85
raumes der Politik- und Wahlweblogs zu erforschen, welcher mit dem Bundestagswahlkampf	70.92001342773438	364.7233581542969	12.0	453.5591735839844	85
2005 in der Blogosphäre entstanden ist. Neben der statistisch-deskriptiv orientierten Auswer-	70.92001342773438	379.7233581542969	12.0	453.4848937988281	85
tung des erhobenen Samples ist die kommunikationssoziologisch angeleitete Analyse der be-	70.92001342773438	394.7233581542969	12.0	453.6599426269531	85
obachteten Kommunikationsprozesse Schwerpunkt der Forschung.	70.92001342773438	409.7233581542969	12.0	321.0180358886719	85
(1) Mit Bezug zu den bereits in den USA durchgeführten Forschungsarbeiten zu Weblogs und	70.91999816894531	433.7233581542969	12.0	453.5232391357422	86
Weblogging im Präsidentschaftswahlkampf 2004 sowie zu Weblogs mit politischen Inhalten	70.91999816894531	448.7233581542969	12.0	453.49803161621094	86
im Allgemeinen (vgl. u.a. Cornfield et al. 2005, Adamic/Glance 2005 sowie Drezner/Farrell	70.91998291015625	463.7233581542969	12.0	453.50396728515625	86
2004) steht zur Zeit die Untersuchung der „linking practices“ der Bloggerinnen und Blogger	70.91998291015625	478.7233581542969	12.0	453.5291748046875	86
im Mittelpunkt unserer Analysen. Ihre politische Ausrichtung, ihren Autor bzw. ihre Auto-	70.91998291015625	493.7233581542969	12.0	453.60595703125	86
rin/Autoren und ihren Typus berücksichtigend, sollen die erfassten Weblogs zunächst im	70.91998291015625	508.723388671875	12.0	453.56396484375	86
Hinblick auf sowohl innerhalb erfasster Cluster als auch zwischen einzelnen Clustern reali-	70.91996765136719	523.723388671875	12.0	453.4463653564453	86
sierte Verlinkungen hin untersucht werden. Hierbei ist vor allem zwischen zwei Typen von	70.91995239257812	538.723388671875	12.0	453.5663757324219	86
Netzen zu unterscheiden, welche es getrennt zu rekonstruieren gilt: zwischen (1) jenen Netzen	70.91995239257812	553.723388671875	12.0	453.5820007324219	86
von Weblogs, welche eine unmittelbare Folge des Setzens von Blogrolls sind und (2) jenen	70.91995239257812	568.723388671875	12.0	453.4812316894531	86
Netzstrukturen, die als beobachtbare Resultate des Kommunikations- und Diskussionsverhal-	70.91993713378906	583.723388671875	12.0	453.5183563232422	86
tens auf Basis von Posting/Link/Permalink und Trackbacks erschaffen wurden („Zitations-	70.91993713378906	598.723388671875	12.0	453.52793884277344	86
netzwerke“). Ziel ist es u.a., die Nachbarschaftsverhältnisse der kategorisierten Weblogs zu	70.91993713378906	613.723388671875	12.0	453.5016326904297	86
klären. Wohin verweisen jene Links, die von einem Weblog ausgehen? Welche Weblogs sor-	70.91995239257812	628.723388671875	12.0	453.5111389160156	86
gen für Verbindungen zwischen unterschiedlichen Netzen, indem sie als Schnittstellen fungie-	70.91995239257812	643.723388671875	12.0	453.6215515136719	86
ren? Verlinken sozialdemokratische, konservative, liberale, grüne etc. Weblogs überwiegend	70.91995239257812	658.723388671875	12.0	453.5003967285156	86
Websites und andere Blogs, die ebenfalls jenem politischen Milieu zugerechnet werden kön-	70.91995239257812	673.723388671875	12.0	453.5351257324219	86
nen, welches die eigene Blog-Identität bestimmt? Lassen sich gar Ansätze zur oder Formen	70.91995239257812	688.723388671875	12.0	453.5556945800781	86
10 Zu ähnlichen Ergebnissen gelangen Herring et al. (2005a).	70.91999816894531	738.9736938476562	11.807044982910156	248.38279724121094	87
kommunikation@gesellschaft, Jg.6, 2005, Forschungsnotiz 1.	70.91999816894531	763.6895141601562	12.0	296.0338592529297	88
http://nbn-resolving.de/urn:nbn:de:0228-200506115	70.91998291015625	787.6895141601562	12.0	253.6319580078125	89
8	518.3999633789062	763.7232666015625	12.0	6.0	90
einer „Cyberbalkanization“11 beobachten? Oder gestaltet sich die Praxis des Verlinkens doch	70.91999816894531	71.28411865234375	14.439208984375	453.45603942871094	91
offener, als im ersten Moment vielleicht zu vermuten wäre? Auch die Dynamik der einzelnen	70.91999816894531	88.72332763671875	12.0	453.4967498779297	91
Cluster bzw. Netze ist zu analysieren, indem diese für unterschiedliche Zeitpunkte im Wahl-	70.91998291015625	103.72332763671875	12.0	453.5159912109375	91
kampf rekonstruiert und ihre Charakteristika miteinander verglichen werden.	70.91998291015625	118.72332763671875	12.0	369.3047790527344	91
(2) Ferner sind einzelne Weblogs und Subgruppen von Weblogs quantitativ zu vergleichen,	70.91999816894531	142.72332763671875	12.0	453.4427947998047	92
indem festgehalten wird, in welchem Umfang Postings, Kommentare, Trackbacks etc. auf den	70.91998291015625	157.72332763671875	12.0	453.53277587890625	92
einzelnen Weblogs enthalten sind. Kennzahlen dieser Art sollen genutzt werden, um weiter-	70.91995239257812	172.72332763671875	12.0	453.4451599121094	92
führende Klassifizierungen vornehmen zu können.	70.91993713378906	187.72332763671875	12.0	242.99034118652344	92
(3) In einem weiteren Arbeitsschritt beabsichtigen wir, die unter (1) und (2) beschriebenen	70.91999816894531	211.72332763671875	12.0	453.48240661621094	93
Analysen zu vertiefen, indem die Inhalte von Postings und Kommentaren sowie jene Inhalte,	70.91998291015625	226.72332763671875	12.0	453.4295654296875	93
die sich hinter den in Weblog-Einträgen geposteten Links „verbergen“ einer Inhaltsanalyse	70.91998291015625	241.72332763671875	12.0	453.49444580078125	93
unterzogen werden. In diesem Arbeitsschritt soll u.a. geklärt werden, woraus sich Diskussio-	70.91998291015625	256.72332763671875	12.0	453.57952880859375	93
nen im von uns betrachteten Ausschnitt der deutschsprachigen Blogosphäre speisen. Wie	70.91998291015625	271.72332763671875	12.0	453.510009765625	93
werden im Zuge des Wahlkampfes interessierende und bedeutende Themen aufgegriffen und	70.91998291015625	286.72332763671875	12.0	453.4632568359375	93
auf welche Quellen beziehen sich Bloggerinnen und Blogger? Wie wird auf diese Quellen in	70.91998291015625	301.72332763671875	12.0	453.45599365234375	93
der Kommunikation Bezug genommen? Mit der Bearbeitung dieser spezifischen Fragen sol-	70.91998291015625	316.72332763671875	12.0	453.52557373046875	93
len jene Forschungen fortgesetzt werden, welche bereits mit „Zukunft: Weblog?!“ (Persch-	70.91996765136719	331.72332763671875	12.0	453.6239776611328	93
ke/Lübcke 2005) begonnen wurden. In diesem Zusammenhang interessiert vor allem die	70.91995239257812	346.72332763671875	12.0	453.4919738769531	93
Frage, in welchen Umfang Bloggende von ubiquitär verfügbaren, medien-industriell produ-	70.91995239257812	361.72332763671875	12.0	453.4667663574219	93
zierten Informationsangeboten Gebrauch machen und welche Rolle auf anderen Weblogs ge-	70.91995239257812	376.72332763671875	12.0	453.4620056152344	93
nerierte Informationsgehalte für die Entstehung und die Entwicklung von in der Blogosphäre	70.91993713378906	391.72332763671875	12.0	453.51597595214844	93
verteilt geführten Diskussionen spielen.	70.91995239257812	406.72332763671875	12.0	190.68719482421875	93
(4) Inhaltsanalysen sollen ferner helfen zu erörtern, auf welche Art und Weise die Dynamik	70.91999816894531	430.7233581542969	12.0	453.4943084716797	94
des Wahlkampfes die Dynamik bloggestützter Kommunikationsprozesse zu beeinflussen	70.91998291015625	445.7233581542969	12.0	453.45001220703125	94
vermochte. Hierzu sollen in einem ersten Schritt Themenkonjunkturen im von uns erfassten	70.91998291015625	460.7233581542969	12.0	453.57843017578125	94
Ausschnitt der deutschsprachigen Blogosphäre herausgearbeitet werden, um hieran anschlie-	70.91998291015625	475.7233581542969	12.0	453.651611328125	94
ßend in vergleichender Perspektive prüfen zu können, ob und in welchem Umfang Diskussio-	70.91998291015625	490.7233581542969	12.0	453.56640625	94
nen in der politischen Blogosphäre in Anbindung an öffentliche Themenkonjunkturen und	70.91998291015625	505.723388671875	12.0	453.5736083984375	94
Diskussionsprozesse geführt worden sind oder auch nicht. Ziel dieser Untersuchungen ist es,	70.91998291015625	520.723388671875	12.0	453.46197509765625	94
die Diffusion und Evolution von Themen nachzuvollziehen und zu erklären. Unter Einbezie-	70.91999816894531	535.723388671875	12.0	453.5267791748047	94
hung des COM-Ansatzes sollen zu einem späteren Zeitpunkt in einem weiteren Untersu-	70.91999816894531	550.723388671875	12.0	453.5039520263672	94
chungsschritt Themensichtbarkeiten (vgl. Kiefer 2005) ermittelt werden, welche eine	70.91998291015625	565.723388671875	12.0	453.56878662109375	94
dezidierte Bestimmung der kollektiven Relevanz einzelner Themen ermöglichen.	70.91998291015625	580.723388671875	12.0	390.02874755859375	94
11 Der Begriff „Cyberbalkanization“ bezeichnet den Prozess der Abschottung von Internet-NutzerInnen gegen-	70.91999816894531	678.9736328125	11.807113647460938	453.54136657714844	95
über eigenen Vorstellungen und Ansichten widersprechenden Informationen oder Meinungen. Mit Blick auf	85.13543701171875	692.7647094726562	10.020004272460938	439.33197021484375	95
die von Prozessen der Cyberbalkanization ausgehenden Gefahren heißt es bei Marshall Van Alstyn und Erik	85.13543701171875	704.7686767578125	10.020004272460938	439.344970703125	95
Brynjolfsson: „Internet users can seek out interactions with like-minded individuals who have similar values,	85.13543701171875	716.7726440429688	10.019996643066406	439.37713623046875	95
and thus become less likely to trust important decisions to people whose values differ from their own.” (Van	85.13543701171875	728.776611328125	10.019996643066406	439.344970703125	95
Alstyn und Brynjolfsson 1997, S. 24). Vgl. dazu auch Sunstein (2001).	85.13543701171875	740.780517578125	10.019996643066406	283.4317626953125	95
kommunikation@gesellschaft, Jg.6, 2005, Forschungsnotiz 1.	70.91999816894531	763.6895141601562	12.0	296.0338592529297	96
http://nbn-resolving.de/urn:nbn:de:0228-200506115	70.91998291015625	787.6895141601562	12.0	253.6319580078125	97
9	518.3999633789062	763.7232666015625	12.0	6.0	98
Literatur	70.91999816894531	85.68328857421875	12.0	48.06480407714844	99
<ref>Abold, Roland, 2005, Wahlkampf in der Blogosphäre – Weblogs im Vorfeld der Bundestagswahl	70.91999816894531	113.47418212890625	11.0108642578125	428.02671813964844	100
2005, Bamberger Centrum für Europäische Studien, Otto-Friedrich-Universität Bamberg, Discussion	70.91999816894531	128.503662109375	10.98004150390625	445.10948181152344	100
Paper No. 9. Online verfügbar: http://web.uni-bamberg.de/sowi/ polsociol-	70.91999816894531	143.5023193359375	10.98004150390625	329.3780059814453	100
ogy/forschung/publications/discussionpaper9.pdf, Stand: 14. Oktober 2005.</ref>	70.91999816894531	158.5009765625	10.98004150390625	333.1266326904297	100
<ref>Adamic, Lada und Natalie Glance, 2005, The Political Blogosphere and the 2004 U.S. Election: Di-	70.91889953613281	185.473388671875	11.0108642578125	440.29798889160156	101
vided They Blog. Vortrag, 2nd Annual Workshop on the Weblogging Ecosystem - Aggregation,	70.91889953613281	200.50286865234375	10.98004150390625	423.81483459472656	101
Analysis and Dynamics, 10. Mai 2005, Chiba, Japan. Online verfügbar:	70.91889953613281	215.50152587890625	10.98004150390625	315.18089294433594	101
http://www.blogpulse.com/papers/2005/AdamicGlanceBlogWWW.pdf, Stand: 14. Oktober 2005.</ref>	70.91889953613281	230.50018310546875	10.98004150390625	429.6298065185547	101
<ref>Albrecht, Steffen, 2006, Whose voice is heard in online deliberation? A study of participation and rep-	70.91889953613281	257.4725341796875	11.0108642578125	449.1588592529297	102
resentation in political debates on the Internet, erscheint in Information, Communication & Society.</ref>	70.9189453125	272.50201416015625	10.98004150390625	439.0693664550781	102
<ref>Albrecht, Steffen; Maren Lübcke, Thomas Malsch und Christoph Schlieder, 2005, Scalability and the	70.91889953613281	299.47210693359375	11.0108642578125	444.14317321777344	103
Social Dynamics of Communication. On Comparing SNA and COM as Models of Communication	70.91891479492188	314.5015869140625	10.98004150390625	435.954345703125	103
Networks, in: Klaus Fischer (Hg.): Socionics: Its Contributions to the Scalability of Complex Social	70.91891479492188	329.50030517578125	10.97998046875	440.8733215332031	103
Systems. Berlin, Heidelberg, New York. Springer (im Druck).</ref>	70.91893005371094	344.49896240234375	10.980010986328125	273.70399475097656	103
<ref>Boyd, Danah, 2005, The Biases of Links. Online-Publikation: http://www.corante.com/many/ ar-	70.91889953613281	371.4712829589844	11.0108642578125	427.3351593017578	104
chives/2005/08/08/the_biases_of_links.php, Stand: 14. Oktober 2005.</ref>	70.91889953613281	386.5008544921875	10.97998046875	307.38731384277344	104
<ref>Burg, Thomas N., 2004, Monster Media – Zum Neuartigen angesichts von Weblogs. Skizzen zu Zent-	70.91889953613281	413.47088623046875	11.0108642578125	448.8656463623047	105
rum und Peripherie als heuristische Metaphern angesichts innovativer Publikations- und Kommunika-	70.91891479492188	428.50042724609375	10.980010986328125	448.9644470214844	105
tionspraktiken im Web. Online-Publikation: http://randgaenge.net/gems/	70.91891479492188	443.4991455078125	10.97998046875	318.9261779785156	105
