900 €	87.66139221191406	245.4886474609375	6.2196044921875	15.519424438476562	284
800 €	87.66139221191406	257.5484619140625	6.2196044921875	15.519424438476562	284
700 €	87.66139221191406	269.6082763671875	6.2196044921875	15.519424438476562	284
600 €	87.66139221191406	281.7862548828125	6.2196044921875	15.519424438476562	284
500 €	87.66139221191406	293.8460693359375	6.2196044921875	15.519424438476562	284
400 €	87.66139221191406	305.9058837890625	6.2196044921875	15.519424438476562	284
300 €	87.66139221191406	317.9656982421875	6.2196044921875	15.519424438476562	284
200 €	87.66139221191406	330.0877380371094	6.2196044921875	15.519424438476562	284
100 €	87.66139221191406	342.1475524902344	6.2196044921875	15.519424438476562	284
- €	95.94000244140624	354.2073669433594	6.2196044921875	7.244560241699219	284
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	285
28	513.3602294921875	37.90484619140625	10.98004150390625	11.0096435546875	286
halbe SV-Zuschuss wirkt sich erst bei 22 Arbeitsstunden als Verbesserung	70.91999816894531	87.1456298828125	12.0	453.5016326904297	287
gegenüber dem SGB II aus.	70.92001342773438	105.9256591796875	12.0	168.6912078857422	287
Abbildung 3: Netto- und Bruttoeinkommen für Alleinstehende	70.91999816894531	137.4151611328125	12.0	350.84642028808594	288
Std StdLohn	121.73828125	159.62738037109375	6.2196044921875	50.60356140136719	288
5	147.96084594726562	201.9609375	5.02081298828125	2.7957305908203125	289
0	194.16000366210938	171.47894287109375	7.49365234375	4.1727294921875	290
- €	186.24234008789062	186.4813232421875	7.49365234375	12.935440063476562	290
10	185.75857543945312	201.9609375	5.02081298828125	5.6150970458984375	290
Vergleich Ist / SMWA	249.4199981689453	159.77691650390625	9.96649169921875	99.16618347167969	291
Alleinstehend (0 / 0) LU: 345 € / KdU: 216 €	226.91888427734372	178.8602294921875	7.49365234375	151.34902954101562	291
Std/Woche	290.1000061035156	191.60723876953125	6.2196044921875	32.198760986328125	291
15 20 25 30	224.9994201660156	201.9609375	5.02081298828125	123.21697998046876	291
HVB StdLohn	456.5390930175781	158.84991455078125	6.2196044921875	40.165283203125	292
7,50 €	480.9013671875	178.73895263671875	7.49365234375	20.9716796875	293
35	381.8974609375	201.9609375	5.02081298828125	5.554779052734375	294
40	421.1383056640625	201.9609375	5.02081298828125	5.554779052734375	295
45	460.3741455078125	201.9609375	5.02081298828125	5.554779052734375	296
50	499.614990234375	201.9609375	5.02081298828125	5.554779052734375	297
-€ 5€6 301€ 195€ 260€ 325€ 390€ 455€ 520€ 585€ 650€ 714€ 79€7 44€8 09€9 74€9 .9310 .4110 .1196 .1234 .1299 .1364 .2149 .1494 .5915 .2416	113.12464141845705	364.32470703125	12.89447021484375	395.43505096435547	298
Bruttolohn HVB	282.8399963378906	386.9073791503906	6.2196044921875	46.77444458007813	298
HH netto SGB II Ist	139.80000305175778	413.1987609863281	6.2196044921875	52.8111572265625	299
HH netto WoG Ist	215.16000366210938	413.1987609863281	6.2196044921875	49.011962890625	300
HH netto SGB II S1	286.739990234375	413.1987609863281	6.2196044921875	53.7498779296875	301
HH netto WoG S1	363.05999755859375	413.1987609863281	6.2196044921875	50.02297973632813	302
Arbeitsstd / Woche	435.6000061035156	413.1987609863281	6.2196044921875	52.486083984375	303
Ab 30 h wirkt der erhöhte SV-Zuschuss als zusätzliche Verbesserung der	70.91999816894531	450.5055847167969	12.0	453.4824676513672	304
Einkommensposition, der wegen Überschreiten der 750 €-Grenze bereits	70.91998291015625	469.28558349609375	12.0	453.513671875	304
nicht mehr voll gewährt wird. Im Bereich 32 bis 40 h wird eine Einkom-	70.91998291015625	488.0655822753906	12.0	453.538818359375	304
mensverbesserung sowohl gegenüber dem heutigen Wohngeld- als auch	70.91998291015625	506.8455810546875	12.0	453.50885009765625	304
gegenüber dem SGB II-Anspruch erreicht. Der volle SV-Zuschuss trägt	70.91998291015625	525.6256103515625	12.0	453.5280151367188	304
nicht mehr zu einer Überwindung der Bedürftigkeit bei, sondern wirkt als	70.91999816894531	544.4055786132811	12.0	453.53758239746094	304
Anreiz, das Arbeitsangebot auszudehnen. Der volle SV-Zuschuss löst in	70.91998291015625	563.185546875	12.0	453.5015869140625	304
diesen Haushalten, bezogen auf das primäre Ziel der Maßnahme, den ALG	70.91998291015625	581.965576171875	12.000015258789062	453.52081298828125	304
II-Bezug zu beenden, Mitnahmeeffekte aus.	70.91999816894531	600.74560546875	12.0	265.64881896972656	304
Bei niedrigeren Lohnsätzen (z. B. 6,00 €) tritt erst bei höherer Stunden-	70.91999816894531	631.525634765625	12.0	453.5207977294922	305
zahl, hier 27 h, durch den Zuschuss eine Verbesserung gegenüber dem	70.91999816894531	650.3056030273438	12.0	453.5472259521485	305
gekürzten SGB II ein. Dafür können in einem weiten Bereich zwischen 32	70.91999816894531	669.0855712890625	12.0	453.5616302490234	305
und 50 h Einkommensverbesserungen gegenüber dem geltenden Recht	70.91998291015625	687.8656005859375	12.0	453.57720947265625	305
erreicht werden.	70.91998291015625	706.6455688476562	11.999992370605467	99.32160949707031	305
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	306
29	513.3602294921875	37.90484619140625	10.98004150390625	11.0096435546875	307
Ein höherer Bedarf wegen höherer KdU in Ballungsgebieten führt zu einer	70.91999816894531	87.1456298828125	12.0	453.5255584716797	308
Verschiebung der Budgetlinien nach oben.7 Der KdU-Anspruch im SGB II	70.91998291015625	105.0682373046875	12.857421875	453.494384765625	308
erhöht sich dabei stärker als das Wohngeld in der höheren Mietstufe. Teu-	70.91998291015625	124.70562744140624	12.0	453.5591430664063	308
ere Mieten führen also dazu, dass die Wirkung des SV-Zuschuss erst bei	70.91996765136719	143.48565673828125	12.0	453.4920196533203	308
höheren Stundenzahlen wirksam wird.	70.91995239257812	162.26568603515625	12.0	232.3404235839844	308
Die Bruttoeinkommen, bei denen der SV-Zuschuss und das Wohngeld ei-	70.91999816894531	193.04559326171875	12.0	453.4680633544922	309
ne Besserstellung gegenüber dem veränderten Hilfebezug (SGB II) auslö-	70.91999816894531	211.82562255859372	12.0	453.49681091308594	309
sen, liegen beim durchschnittlichen KdU-Bedarf für Alleinstehende bei	70.91998291015625	230.60565185546875	12.0	453.5244140625	309
700 €.	70.91998291015625	249.38568115234372	12.0	39.08160400390625	309
Abbildung 5 zeigt die Verteilung der Bruttoeinkommen von Alleinstehen-	70.91999816894531	280.16558837890625	12.0	453.5459442138672	310
den mit SGB II-Anspruch im September 2005. Etwa 75% der erzielten	70.92000579833984	298.94561767578125	12.0	453.6023941040039	310
Einkommen liegen unter 400 €, knapp 90% unter 700 €. Bei einer Umstel-	70.92000579833984	317.72564697265625	12.0	453.6287612915039	310
lung der Transferleistungen nach dem SMWA-Modell könnten damit	70.92001342773438	336.505615234375	12.0	453.5412292480469	310
25.000 Personen aus dem SGB II-Bezug ausscheiden, 240.000 müssten	70.91999816894531	355.2856140136719	12.0	453.5447845458984	310
zunächst erhöhte Anrechnungen in Kauf nehmen (vgl. Abbildung 8, S.35).	70.91998291015625	374.0655822753906	12.000030517578125	449.62921142578125	310
Bei der Interpretation dieser Zahlen ist jedoch zu berücksichtigen, dass	70.91999816894531	404.8455810546875	12.0	453.51121520996094	311
die derzeitige Verteilung der Zuverdienste maßgeblich durch die aktuellen	70.92001342773438	423.6255798339844	12.0	453.5495300292969	311
Anrechnungsregeln bestimmt wird. Die Mehrheit der ALG II-Bezieher ver-	70.92001342773438	442.40557861328125	12.0	453.5819396972656	311
hält sich in etwa entsprechend der Theorie des Arbeitsangebotes und ist	70.92001342773438	461.1855773925781	12.0	453.5052795410156	311
überwiegend an kleinen Teilzeit-Beschäftigungsverhältnissen interessiert.	70.92001342773438	479.965576171875	12.0	453.6011657714844	311
Hinzu kommt, dass de jure deutlich mehr Ansprüche bestehen als tatsäch-	70.92001342773438	498.7455749511719	12.0	453.5196228027344	311
lich geltend gemacht werden (vgl. Abschnitt 2.4).	70.92001342773438	517.5255737304689	12.0	300.4692077636719	311
7 Das gleiche gilt für andere Mehrbedarfe, z. B. für Ernährung.	70.91999816894531	771.82470703125	10.020004272460938	317.0889129638672	312
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	313
30	513.3602294921875	37.90484619140625	10.98004150390625	11.0096435546875	314
Abbildung 4: Bruttoeinkommen von Alleinstehenden mit SGB II-Anspruch	70.91999816894531	87.8551025390625	12.0	420.8329620361328	315
Bruttoeinkommen aus Erwerbstätigkeit Sept 2005	203.5200042724609	118.69805908203124	8.37310791015625	187.9549102783203	316
BG-Typ = 1	276.54098510742193	129.7421875	8.37310791015625	41.95120239257813	316
100%	481.0799865722656	155.3497314453125	8.37310791015625	20.6107177734375	317
90%	481.0799865722656	171.55169677734375	8.37310791015625	16.11181640625	317
80%	481.0799865722656	187.2763671875	8.37310791015625	16.11181640625	317
70%	481.0799865722656	203.47833251953125	8.37310791015625	16.11181640625	317
60%	481.0799865722656	219.7388916015625	8.37310791015625	16.11181640625	317
50%	481.0799865722656	235.94085693359372	8.37310791015625	16.11181640625	317
40%	481.0799865722656	251.65716552734372	8.37310791015625	16.11181640625	317
30%	481.0799865722656	267.859130859375	8.37310791015625	16.11181640625	317
20%	481.0799865722656	284.11968994140625	8.37310791015625	16.11181640625	317
10%	481.0799865722656	299.77740478515625	8.37310791015625	16.11181640625	317
0%	481.0799865722656	316.0379638671875	8.37310791015625	11.612945556640625	317
50000	88.4469223022461	155.36376953125	8.37310791015625	22.444854736328125	318
45000	88.4469223022461	171.56573486328125	8.37310791015625	22.444854736328125	318
40000	88.4469223022461	187.28204345703125	8.37310791015625	22.444854736328125	318
35000	88.4469223022461	203.4840087890625	8.37310791015625	22.444854736328125	318
30000	88.4469223022461	219.74456787109372	8.37310791015625	22.444854736328125	318
25000	88.4469223022461	235.946533203125	8.37310791015625	22.444854736328125	318
20000	88.4469223022461	251.662841796875	8.37310791015625	22.444854736328125	318
15000	88.4469223022461	267.86480712890625	8.37310791015625	22.444854736328125	318
10000	88.4469223022461	284.1253662109375	8.37310791015625	22.444854736328125	318
5000	92.9442138671875	299.7830810546875	8.37310791015625	17.945960998535156	318
0 25 75 512 157 252 257 352 357 452 457 552 557 652 657 752 757 852 857 952 957 0251 1075 1125 1175 1225 1275 1325 1375 1425 1475	106.50010681152344	316.04364013671875	22.95709228515625	372.8473663330078	319
Bruttoeinkommen Anteil kumuliert	247.0200042724609	348.2576904296875	6.803192138671875	113.82923889160156	319
Quelle: IAB / Administratives Panel auf Basis von A2LL, September 2005	70.91999816894531	378.3973083496094	9.0	290.81163024902344	320
3.1.2 Fall 2: Alleinerziehende mit einem Kind	82.91999816894531	416.6464538574219	13.980010986328125	358.32420349121094	321
Neben dem eigenen Bedarf des Kindes von 207 EUR erhöhen sich die Leis-	70.91999816894531	439.3455810546875	12.0	453.578353881836	321
tungen nach dem SGB II für Alleinerziehende mit einem Kind unter 7 Jah-	70.91998291015625	458.1255798339844	12.0	453.56036376953125	321
ren um 124 € (anerkannter Mehrbedarf nach § 21). Durch höhere Wohn-	70.91998291015625	476.90557861328125	12.0	453.5880126953125	321
kosten (+ 152 €) und den Bedarf des Kindes (207 + 124 €) steigt der	70.91998291015625	495.6855773925781	12.0	453.50762939453125	321
SGB II-Anspruch so gegenüber Alleinstehenden unter Anrechnung des	70.91999816894531	514.465576171875	12.0	453.5352630615234	321
Kindergeldes an. Im Wohngeld werden ca. 100 € mehr bezahlt, das Kin-	70.91998291015625	533.24560546875	12.0	453.5148315429688	321
dergeld wird nicht angerechnet. Insgesamt vergrößert sich der Abstand	70.91998291015625	552.0255737304689	12.0	453.5689086914063	321
zwischen SGB II-Leistung und Wohngeld nach geltendem Recht.	70.91999816894531	570.8055419921875	12.0	389.2475738525391	321
Bei Aufnahme einer Arbeit setzt bei 10 Arbeitsstunden der halbe SV-	70.91999816894531	601.5855712890625	12.0	453.58079528808594	322
Zuschuss, bei 15 h das halbe erhöhte Kindergeld, bei 20 h der volle SV-	70.91999816894531	620.3656005859375	12.0	453.5399627685547	322
Zuschuss und bei 30 h das volle erhöhte Kindergeld ein.	70.91998291015625	639.1456298828125	12.0	339.96600341796875	322
Insgesamt haben die Regeln des Reformvorschlags zur Folge, dass erst	70.91999816894531	670.1055908203125	12.0	453.4944305419922	323
bei 30 h und 975 € Bruttolohn die Budgetlinie mit Erhalt des vollen erhöh-	70.91999816894531	688.8856201171875	12.0	453.5327606201172	323
ten Kindergelds – und bereits wieder rückläufigem SV-Zuschuss –die Net-	70.92001342773438	707.6655883789062	11.999992370605467	453.5232238769531	323
toeinkommen aus dem modifizierten SGB II übersteigt (Abbildung 5).	70.92001342773438	726.4456176757812	12.0	421.9692077636719	323
1.500 € 0	82.56358337402344	152.40093994140625	13.5179443359375	29.0166015625	324
1.400 €	82.56358337402344	169.35833740234375	6.2196044921875	20.68915557861328	324
1.300 €	82.56358337402344	179.01739501953125	6.2196044921875	20.68915557861328	324
1.200 €	82.56358337402344	188.67645263671875	6.2196044921875	20.68915557861328	324
1.100 €	82.56358337402344	198.33551025390625	6.2196044921875	20.68915557861328	324
1.000 €	82.56358337402344	207.99456787109372	6.2196044921875	20.68915557861328	324
900 €	87.72323608398438	217.65362548828125	6.2196044921875	15.529502868652346	324
800 €	87.72323608398438	227.31268310546875	6.2196044921875	15.529502868652346	324
700 €	87.72323608398438	236.97174072265625	6.2196044921875	15.529502868652346	324
600 €	87.72323608398438	246.6929931640625	6.2196044921875	15.529502868652346	324
500 €	87.72323608398438	256.35205078125	6.2196044921875	15.529502868652346	324
400 €	87.72323608398438	266.0111083984375	6.2196044921875	15.529502868652346	324
300 €	87.72323608398438	275.670166015625	6.2196044921875	15.529502868652346	324
200 €	87.72323608398438	285.3292236328125	6.2196044921875	15.529502868652346	324
100 €	87.72323608398438	294.98828125	6.2196044921875	15.529502868652346	324
- €	95.94000244140624	304.6473388671875	6.2196044921875	7.31024169921875	324
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	325
31	513.3602294921875	37.90484619140625	10.98004150390625	11.0096435546875	326
Abbildung 5: Netto- und Bruttoeinkommen für Alleinerziehende mit einem Kind	70.91999816894531	87.8551025390625	12.0	450.2855682373047	327
Std StdLohn Vergleich Ist / SMWA HVB StdLohn	121.85589599609376	109.28985595703124	10.8935546875	375.5036010742188	327
:Partner - 0€ Alleinerziehend, 1 Kind (1 / 0) LU: 676 € / KdU: 368 € 7,50 €	86.63999938964844	121.9189453125	22.49603271484375	415.8983612060547	327
Std/Woche	290.4599914550781	142.04736328125	6.2196044921875	32.28057861328125	327
5 10 15 20 25 30 35 40 45 50	148.0782470703125	152.40093994140625	5.02081298828125	357.80291748046875	327
-€ 5€6 301€ 195€ 260€ 325€ 390€ 455€ 520€ 585€ 650€ 714€ 79€7 44€8 09€9 74€9 .9310 .1104 .1169 .1234 .9912 .4136 .9142 .4149 .9515 .4216	113.18464660644531	314.75848388671875	12.9013671875	396.0582733154297	328
Bruttolohn HVB	283.1400146484375	337.3473815917969	6.2196044921875	46.85049438476562	328
HH netto SGB II Ist	138.77999877929688	363.8673706054688	6.2196044921875	55.42108154296875	329
HH netto WoG Ist	214.3800048828125	363.8673706054688	6.2196044921875	51.32760620117188	330
HH netto SGB II S1	285.9599914550781	363.8673706054688	6.2196044921875	55.72799682617188	331
HH netto WoG S1	361.8599853515625	363.8673706054688	6.2196044921875	51.71694946289063	332
Arbeitsstd / Woche	433.67999267578125	363.8673706054688	6.2196044921875	56.27078247070313	333
Auch hier zeigt die Verteilung der bisherigen Bruttoeinkommen von Allein-	70.91999816894531	400.9455871582031	12.0	453.5520477294922	334
erziehenden im SGB II mit ein oder mehren Kindern, dass bisher 90% der	70.91999816894531	419.7255859375	12.0	453.5208587646485	334
Erwerbstätigen niedrigere Bruttoeinkommen als 975 € erzielen.	70.91999816894531	438.5055847167969	12.0	383.6808624267578	334
Für Alleinerziehende mit 2 Kindern zeigen sich nahezu die gleichen Ergeb-	70.91999816894531	469.28558349609375	12.0	453.5160369873047	335
nisse.	70.92001342773438	488.0655822753906	12.0	34.9320068359375	335
3.1.3 Fall 3: Paar ohne Kind – Partner nicht	82.91999816894531	522.306396484375	13.980010986328125	345.43040466308594	336
Wie in Abbeilrdwunegrb6sdtaärtgiegstellt erreicht ein Erwerbstätiger bei einem Paar	70.91999816894531	539.166259765625	17.8392333984375	453.5568084716797	336
ohne Kinder bei einem unterstellten Stundenlohn von 7,50 € erst bei 33	70.91999816894531	563.7855224609375	12.0	453.5640106201172	336
Arbeitsstunden und ca. 1100 € Bruttoeinkommen eine Verbesserung ge-	70.91999816894531	582.5654907226562	12.000015258789062	453.5088348388672	336
genüber dem modifizierten SGB II. Bisher liegen 70% der im SGB II ange-	70.91998291015625	601.3455200195312	12.0	453.55560302734375	336
rechneten Erwerbseinkommen unter dieser Verdienstgrenze.	70.91999816894531	620.12548828125	12.0	367.0176239013672	336
:Partner	86.63999938964844	122.1873779296875	14.25958251953125	21.75165557861328	337
1.600 € 0	82.5011978149414	152.40093994140625	13.48724365234375	29.01898956298828	338
1.500 €	82.5011978149414	168.73052978515625	6.2196044921875	20.684776306152344	338
1.400 €	82.5011978149414	177.79248046875	6.2196044921875	20.684776306152344	338
1.300 €	82.5011978149414	186.85443115234372	6.2196044921875	20.684776306152344	338
1.200 €	82.5011978149414	195.9163818359375	6.2196044921875	20.684776306152344	338
1.100 €	82.5011978149414	204.97833251953125	6.2196044921875	20.684776306152344	338
1.000 €	82.5011978149414	214.040283203125	6.2196044921875	20.684776306152344	338
900 €	87.66085052490234	223.10223388671875	6.2196044921875	15.523880004882812	338
800 €	87.66085052490234	232.22015380859372	6.2196044921875	15.523880004882812	338
700 €	87.66085052490234	241.15771484375	6.2196044921875	15.523880004882812	338
600 €	87.66085052490234	250.275634765625	6.2196044921875	15.523880004882812	338
500 €	87.66085052490234	259.33758544921875	6.2196044921875	15.523880004882812	338
400 €	87.66085052490234	268.3995361328125	6.2196044921875	15.523880004882812	338
300 €	87.66085052490234	277.46148681640625	6.2196044921875	15.523880004882812	338
200 €	87.66085052490234	286.5234375	6.2196044921875	15.523880004882812	338
100 €	87.66085052490234	295.58538818359375	6.2196044921875	15.523880004882812	338
- €	95.94000244140624	304.6473388671875	6.2196044921875	7.249717712402344	338
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	339
Abbildung 6: Nettoeinkommen für Paar ohne Kind	70.91999816894531	87.8551025390625	12.0	284.8116607666016	340
Std StdLohn	121.74212646484376	110.06732177734376	6.2196044921875	50.6082763671875	340
5	147.95782470703125	152.40093994140625	5.02081298828125	2.8001861572265625	341
0	194.16000366210938	121.9189453125	7.49365234375	4.1793975830078125	342
- €	186.24095153808597	136.92132568359378	7.49365234375	12.939590454101562	342
10	185.7552490234375	152.40093994140625	5.02081298828125	5.6200103759765625	342
Vergleich Ist / SMWA	249.4199981689453	110.2169189453125	9.96649169921875	99.16322326660156	343
Paar ohne Kind (0 / 0) LU: 622 € / KdU: 333 €	223.9194183349609	129.30023193359378	7.49365234375	157.53465270996094	343
Std/Woche	290.1000061035156	142.04736328125	6.2196044921875	32.204498291015625	343
15 20 25 30	224.9930725097656	152.40093994140625	5.02081298828125	123.21258544921876	343
HVB StdLohn	456.5393371582031	109.28985595703124	6.2196044921875	40.16360473632813	344
7,50 €	480.9009704589844	129.178955078125	7.49365234375	20.97738647460937	345
32	513.3602294921875	37.90484619140625	10.98004150390625	11.0096435546875	346
35	381.8839111328125	152.40093994140625	5.02081298828125	5.5595703125	347
40	421.1217346191406	152.40093994140625	5.02081298828125	5.5595703125	348
45	460.3595581054688	152.40093994140625	5.02081298828125	5.5595703125	349
50	499.5973815917969	152.40093994140625	5.02081298828125	5.5595703125	350
-€ 5€6 301€ 195€ 260€ 325€ 390€ 455€ 520€ 585€ 650€ 714€ 79€7 844€ 09€9 74€9 .9310 .1104 .1169 .4123 .9129 .1364 .2914 .1494 .5915 .2416	113.12464141845705	314.75848388671875	12.9013671875	395.4400253295898	351
Bruttolohn HVB	282.8399963378906	337.3473815917969	6.2196044921875	46.76626586914063	351
HH netto SGB II Ist	138.66000366210938	363.8673706054688	6.2196044921875	55.3748779296875	352
HH netto WoG Ist	214.13999938964844	363.8673706054688	6.2196044921875	51.28392028808594	353
HH netto SGB II S1	285.6000061035156	363.8673706054688	6.2196044921875	55.66812133789063	354
HH netto WoG S1	361.3800048828125	363.8673706054688	6.2196044921875	51.65704345703125	355
Arbeitsstd / Woche	433.1400146484375	363.8673706054688	6.2196044921875	56.16781616210938	356
3.1.4 Fall 4: Paar mit einem Kind – Partner nicht er-	82.91999816894531	417.66644287109375	13.980010986328125	413.3592376708984	357
werbstätig	132.54060363769528	434.52630615234375	13.980010986328125	84.65867614746094	357
Bei Paaren mit Kindern steigt einerseits der Bedarf, andererseits steigt	70.91999816894531	457.40557861328125	12.0	453.635971069336	357
durch das erhöhte Kindergeld auch das zu erzielende Haushaltsnettoein-	70.91999816894531	476.1855773925781	12.0	453.4944305419922	357
kommen. Ab einer Beschäftigung mit 30 Wochenstunden wird in Paar-	70.92001342773438	494.965576171875	12.0	453.5652160644531	357
haushalten der Bedarf der Kinder, wie er sich aus dem SGB II ergibt,	70.92001342773438	513.74560546875	12.0	453.5123596191406	357
durch das erhöhte Kindergeld gedeckt. Der zusätzliche Bedarf einer größe-	70.92001342773438	532.5255737304689	12.0	453.5039367675781	357
ren (teureren) Wohnung, wie er in dem in Abbildung 7 dargestellten Bei-	70.91999816894531	551.3055419921875	12.0	453.4919891357422	357
spiel unterstellt ist, führt jedoch dazu, dass der Haushalte über ein höhe-	70.92001342773438	570.0855712890625	12.0	453.5304260253906	357
res Bruttoeinkommen verfügen muss, um den Hilfebezug zu beenden.	70.92001342773438	588.8656005859375	12.0	453.5136413574219	357
Auch dieser Haushaltstyp erreicht erst bei 7,50 € Stundenlohn mit 33 Ar-	70.92002868652344	607.6455688476562	12.0	453.5376129150391	357
beitsstunden und ca. 1100 € brutto ein Nettoeinkommen über den An-	70.92002868652344	626.4255981445312	12.0	453.58082580566406	357
sprüchen aus einem modifizierten SGB II. Bisher verdienen 65% der Paar-	70.9200439453125	645.20556640625	12.0	453.56640625	357
haushalte mit einem oder mehreren Kindern weniger als diesen Betrag	70.9200439453125	663.985595703125	12.0	428.58837890625	357
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	358
Abbildung 7: Nettoeinkommen für Paar mit einem Kind	70.91999816894531	87.8551025390625	12.0	312.2843170166016	359
Std StdLohn	121.74212646484376	110.06732177734376	6.2196044921875	50.6082763671875	359
5	147.95782470703125	152.40093994140625	5.02081298828125	2.8001861572265625	360
0	194.16000366210938	121.9189453125	7.49365234375	4.1793975830078125	361
- €	186.24095153808597	136.92132568359378	7.49365234375	12.939590454101562	361
10	185.7552490234375	152.40093994140625	5.02081298828125	5.6200103759765625	361
Vergleich Ist / SMWA	249.4199981689453	110.2169189453125	9.96649169921875	99.16322326660156	362
Paar mit 1 Kind (1 / 0) LU: 829 € / KdU: 418 €	224.0396881103516	129.30023193359378	7.49365234375	157.0813446044922	362
Std/Woche	290.1000061035156	142.04736328125	6.2196044921875	32.204498291015625	362
15 20 25 30	224.9930725097656	152.40093994140625	5.02081298828125	123.21258544921876	362
HVB StdLohn	456.5393371582031	109.28985595703124	6.2196044921875	40.16360473632813	363
7,50 €	480.9009704589844	129.178955078125	7.49365234375	20.97738647460937	364
33	513.3602294921875	37.90484619140625	10.98004150390625	11.0096435546875	365
35	381.8839111328125	152.40093994140625	5.02081298828125	5.5595703125	366
40	421.1217346191406	152.40093994140625	5.02081298828125	5.5595703125	367
45	460.3595581054688	152.40093994140625	5.02081298828125	5.5595703125	368
50	499.5973815917969	152.40093994140625	5.02081298828125	5.5595703125	369
:Partner	86.63999938964844	122.1873779296875	14.25958251953125	21.75165557861328	370
1.800 € 0	82.5011978149414	152.40093994140625	13.50604248046875	29.01898956298828	371
1.700 €	82.5011978149414	167.72930908203125	6.2196044921875	20.684776306152344	371
1.600 €	82.5011978149414	175.771240234375	6.2196044921875	20.684776306152344	371
1.500 €	82.5011978149414	183.869140625	6.2196044921875	20.684776306152344	371
1.400 €	82.5011978149414	191.91107177734372	6.2196044921875	20.684776306152344	371
1.300 €	82.5011978149414	199.9530029296875	6.2196044921875	20.684776306152344	371
1.200 €	82.5011978149414	207.99493408203125	6.2196044921875	20.684776306152344	371
1.100 €	82.5011978149414	216.09283447265625	6.2196044921875	20.684776306152344	371
1.000 €	82.5011978149414	224.134765625	6.2196044921875	20.684776306152344	371
900 €	87.66085052490234	232.232666015625	6.2196044921875	15.523880004882812	371
800 €	87.66085052490234	240.21240234375	6.2196044921875	15.523880004882812	371
700 €	87.66085052490234	248.310302734375	6.2196044921875	15.523880004882812	371
600 €	87.66085052490234	256.35223388671875	6.2196044921875	15.523880004882812	371
500 €	87.66085052490234	264.4501342773437	6.2196044921875	15.523880004882812	371
400 €	87.66085052490234	272.42987060546875	6.2196044921875	15.523880004882812	371
300 €	87.66085052490234	280.5277709960937	6.2196044921875	15.523880004882812	371
200 €	87.66085052490234	288.5697021484375	6.2196044921875	15.523880004882812	371
100 €	87.66085052490234	296.6676025390625	6.2196044921875	15.523880004882812	371
- €	95.94000244140624	304.6473388671875	6.2196044921875	7.249717712402344	371
-€ 5€6 301€ 195€ 260€ 325€ 390€ 455€ 520€ 585€ 650€ 714€ 79€7 44€8 09€9 74€9 .3109 .1104 .1169 .4123 .1299 .4136 .9142 .4149 .1595 .1642	113.12464141845705	314.75848388671875	12.9013671875	395.4400253295898	372
Bruttolohn HVB	282.8399963378906	337.3473815917969	6.2196044921875	46.76626586914063	372
HH netto SGB II Ist	138.66000366210938	363.8673706054688	6.2196044921875	55.3748779296875	373
HH netto WoG Ist	214.13999938964844	363.8673706054688	6.2196044921875	51.28392028808594	374
HH netto SGB II S1	285.6000061035156	363.8673706054688	6.2196044921875	55.66812133789063	375
HH netto WoG S1	361.3800048828125	363.8673706054688	6.2196044921875	51.65704345703125	376
Arbeitsstd / Woche	433.1400146484375	363.8673706054688	6.2196044921875	56.16781616210938	377
3.1.5 Fazit	82.91999816894531	429.4264526367188	13.980010986328125	87.58747863769531	378
Selbst die gemäß Reformvorschlag verschärften SGB II-Anrechnungs-	70.91999816894531	452.1255798339844	12.0	453.5483856201172	378
vorschriften sind für die meisten SGB II-Haushalte günstiger als die Ein-	70.91998291015625	470.90557861328125	12.0	453.48248291015625	378
kommensergänzung durch Wohngeld und Zuschüsse des SMWA-Modells.	70.91998291015625	489.6855773925781	12.0	453.51837158203125	378
Nur Alleinstehende mit vollem Zuschuss oder Erwerbstätige mit Vollzeitbe-	70.91998291015625	508.465576171875	12.0	453.4752197265625	378
schäftigung, für die ein Anreiz für Ausweitung der Arbeitszeit nicht zentra-	70.91998291015625	527.24560546875	12.0	453.4427490234375	378
les Ziel des Modells ist, würden ihre Einkommensposition gegenüber den	70.91998291015625	546.0255737304689	12.0	453.5064086914063	378
geltenden und den modifizierten Hinzuverdienstregelungen im SGB II	70.91998291015625	564.8055419921875	12.0	453.5087890625	378
verbessern. In diesen Konstellationen ist mit Mitnahmeeffekten zu rech-	70.91998291015625	583.5855712890625	12.000015258789062	453.54241943359375	378
nen.	70.91998291015625	602.3656005859375	12.0	26.75520324707031	378
Die zu erzielenden Bruttoeinkommen, die in Verbindung mit den Zuschüs-	70.91999816894531	633.6856079101562	12.0	453.5160369873047	379
sen eine Beendigung der Leistungsansprüche im SGB II auslösen können,	70.92001342773438	652.465576171875	12.0	453.5207214355469	379
