tomatisch. Selbst wenn es keinen Rückfall in den Krieg gibt, befinden sich viele	70.86399841308594	108.79949951171875	9.0	332.96400451660156	42
Nachkriegsgesellschaften in einer Grauzone, die „weder Frieden noch Krieg“ ist und	70.86399841308594	123.802490234375	9.0	338.5889129638672	42
in der Gewalt für die Bevölkerungsmehrheit eine alltägliche Erfahrung bleibt. Auch	70.86399841308594	138.80548095703125	9.0	338.5889434814453	42
wenn die Kriegsparteien nicht erneut für den Krieg mobilisieren, können einige	70.86399841308594	153.8084716796875	9.0	338.56202697753906	42
von ihnen die neu gewählten Nachkriegsregierungen mit kriminellen Aktivitäten	70.86399841308594	168.81146240234375	9.0	338.90403747558594	42
destabilisieren (Westendorf 2015). Da wir wissen, dass Menschen vor Gewalt flüch-	70.86399841308594	183.814453125	9.0	333.2699432373047	42
ten und angesichts der Tatsache, dass verschiedene Formen der Gewalt auch nach	70.86399841308594	198.81744384765625	9.0	338.43601989746094	42
Kriegsende andauern, werden viele Menschen versuchen, sich durch das Verlassen	70.86399841308594	213.8204345703125	9.0	338.70594787597656	42
des l andes außerhalb der Grenzen in Sicherheit zu bringen.	70.86399841308594	228.82342529296875	9.0	244.7729949951172	42
1	94.47630310058594	360.7185363769531	4.74700927734375	2.6393356323242188	43
2 Political T3error Scale 4	127.52017211914062	360.7185363769531	11.4757080078125	68.7318115234375	44
5	226.65652465820312	360.7185363769531	4.74700927734375	2.6393280029296875	45
Keine Toten 1-100 Tote > 100 Tote	273.24700927734375	354.6269226074219	4.74700927734375	116.77603149414062	46
Opfer von nichstaatlicher Gewalt	289.0929870605469	360.2276611328125	5.875	84.8289794921875	46
oder Gewalt gegen Zivilisten	296.1076965332031	366.3200378417969	5.875	74.07778930664062	46
Grafik 2 illustriert diese Dynamik. Die linke Abbildung stellt die Beziehung zwi-	70.86399841308594	393.8204345703125	9.0	333.17100524902344	47
schen politischem Terror und der Zahl der Flüchtlinge graphisch dar. Die Aufwärts-	70.86399841308594	408.82342529296875	9.0	338.4449920654297	47
kurve der Regressionslinie zeigt, dass dort, wo der politische Terror sich verstärkt,	70.86399841308594	423.826416015625	9.0	338.4540557861328	47
auch die Zahl der Flüchtlinge steigt (dargestellt in einer logarithmischen Skala der	70.86399841308594	438.82940673828125	9.0	338.4539337158203	47
y-Achse). In der rechten Abbildung wird die Intensität nichtstaatlicher und einseiti-	70.86399841308594	453.8323974609375	9.0	338.56190490722656	47
ger Gewalt in Bezug zum Niveau der Flüchtlingszahlen gesetzt. obwohl diese Daten	70.86399841308594	468.83538818359375	9.0	337.9770050048828	47
nicht so eindeutig sind wie in der linken Abbildung, zeigen sie, dass Nachkriegslän-	70.864013671875	483.83837890625	9.0	338.2740173339844	47
der mit nichtstaatlicher und einseitiger Gewalt höhere Flüchtlingszahlen aufweisen	70.864013671875	498.84136962890625	9.0	338.87701416015625	47
als diejenigen ohne zivile opfer und/oder nichtstaatliche Kampfhandlungen.	70.864013671875	513.8443603515625	9.0	312.12896728515625	47
Emigration und die Qualität von Institutionen	70.86609649658203	559.720703125	10.0	209.8299789428711	48
Eine zweite Erklärung für die anhaltende Emigration von Menschen nach Kriegsen-	70.86609649658203	588.79052734375	9.0	340.15499114990234	49
de liegt in der Qualität von Nachkriegsinstitutionen. Die meisten Nachkriegsstaa -	70.8660888671875	603.7935180664062	9.0	340.1549987792969	49
ten sind gezwungen, nach dem Ende eines Krieges institutionelle Reformen – das	70.8660888671875	618.7965087890625	9.0	339.1199645996094	49
heißt den Wiederaufbau oder die Etablierung formaler staatlicher Institutionen –	70.8660888671875	633.7994995117188	9.0	339.1920471191406	49
durchzuführen, um Konflikte ohne den Einsatz von Gewalt bearbeiten zu können.	70.8660888671875	648.802490234375	9.0	333.3150329589844	49
Vielfach zielen diese Reformen darauf ab, lange Zeit marginalisierte und diskrimi-	70.8660888671875	663.8055419921875	9.0	338.6159362792969	49
nierte Bevölkerungsgruppen in staatliche Institutionen einzubeziehen. Sie sollen	70.8660888671875	678.8085327148438	9.0	339.0120544433594	49
deren Partizipation im politischen System durch Demokratisierung, Machtteilung	70.8660888671875	693.8115234375	9.0	339.04803466796875	49
in der Regierung oder Quotierung in der öffentlichen Verwaltung ermöglichen. Die	70.8660888671875	708.8145141601562	8.999992370605469	338.56195068359375	49
hier zugrunde liegende Annahme ist, dass solche Reformen das Regieren inklusi-	70.8660888671875	723.8175048828125	9.0	338.5620422363281	49
ver gestalten und dass dies eine befriedende Wirkung entfalten soll. Eine zweite	70.8660888671875	738.820556640625	9.0	338.45404052734375	49
wichtige Reformmaßnahme nach Kriegsende besteht darin, eine Übergangsjustiz	70.8660888671875	753.8235473632812	9.0	339.0480041503906	49
zu etablieren, um Menschenrechtsverletzungen aufzuarbeiten. Diese institutionel-	70.8660888671875	768.8265380859375	9.0	339.1650085449219	49
GIGA FocuS | GloBAl | NR. 2 | MAI 2016	252.42630004882812	814.8324584960938	6.5	128.87548828125	50
4	405.82830810546875	813.6367797851562	8.0	5.191986083984375	51
Grafik 2.	429.1653137207031	257.88909912109375	7.0	26.970977783203125	52
Qualität von Frieden	429.165283203125	267.89208984375	7.0	76.3489990234375	52
und Flüchtlinge nach	429.165283203125	277.89508056640625	7.0	78.092041015625	52
Kriegsende	429.165283203125	287.8980712890625	7.0	41.888031005859375	52
Anmerkung: Daten-	437.6702880859375	297.917724609375	7.0	65.16299438476562	52
punkte beziehen sich auf	429.165283203125	307.92071533203125	7.0	78.69400024414062	52
Länderjahre bis zu zehn	429.165283203125	317.9237060546875	7.0	77.38504028320312	52
Jahren nach Kriegsende.	429.165283203125	327.92669677734375	7.0	80.31805419921875	52
Die Daten der Political	429.165283203125	337.9296875	7.0	73.46499633789062	52
Terror Scale (Wood und	429.165283203125	347.93267822265625	7.0	77.93798828125	52
Gibney 2015) reichen von	429.165283203125	357.9356689453125	7.0	82.21499633789062	52
eins (wenig politischer	429.165283203125	367.93865966796875	7.0	73.16400146484375	52
Terror) bis fünf (viel	429.165283203125	377.941650390625	7.0	66.47198486328125	52
politischer Terror).	429.165283203125	387.94464111328125	7.0	62.3280029296875	52
Daten für nichtstaatliche	429.165283203125	397.9476318359375	7.0	80.7030029296875	52
und einseitige Gewalt	429.165283203125	407.95062255859375	7.0	69.95797729492188	52
stammen aus Eck und	429.165283203125	417.95361328125	7.0	70.82598876953125	52
Hultman (2007) sowie	429.165283203125	427.95660400390625	7.0	72.96798706054688	52
Sundberg, Eck und	429.165283203125	437.9595947265625	7.0	61.095977783203125	52
Kreutz (2012).	429.165283203125	447.96258544921875	7.0	46.277008056640625	52
len Reformen werden meist von zahlreichen internationalen Akteuren, die am Wie-	70.86609649658203	63.79052734375	9.0	338.6159896850586	53
deraufbau in Nachkriegsgesellschaften beteiligt sind, wie die Vereinten Nationen	70.86609649658203	78.79351806640625	9.0	338.8589401245117	53
oder bilaterale organisationen der Entwicklungszusammenarbeit, entworfen und	70.86609649658203	93.7965087890625	9.0	337.68001556396484	53
umgesetzt. Die Erfahrung zeigt, dass diese Reformen jedoch oft nicht wie geplant	70.86610412597656	108.79949951171875	9.0	338.4180450439453	53
wirken. Vorkriegsinstitutionen lösen sich nicht einfach auf, sondern beeinflussen	70.86610412597656	123.802490234375	9.0	333.55799865722656	53
oftmals weiterhin den Pfad der Reformen. Internationale Blaupausen für institutio-	70.86610412597656	138.80548095703125	9.0	338.7420196533203	53
nelle Reformen werden losgelöst von lokalen Kontexten entworfen und die meisten	70.86610412597656	153.8084716796875	9.0	338.56199645996094	53
Reformen beziehen die spezifischen gesellschaftlichen Spaltungen in den jeweiligen	70.86610412597656	168.81146240234375	9.0	333.6210479736328	53
l ändern/Regionen nicht ein (Ansorg und Kurtenbach 2016).	70.86610412597656	183.814453125	9.0	248.46302795410156	53
Es dauert lange, bis institutionelle Reformen umgesetzt sind und Wirkung ent-	87.8760986328125	198.81744384765625	9.0	321.5700378417969	53
falten. Die Übergangsjustiz ist dafür ein gutes Beispiel. Die Täter schwerer Men-	70.86609649658203	213.8204345703125	9.0	338.4179916381836	53
schenrechtsverletzungen können nur dann strafrechtlich verfolgt werden, wenn sie	70.86609649658203	228.82342529296875	9.0	338.8860397338867	53
wenigstens einen Teil ihrer politischen und ökonomischen Macht verloren haben.	70.86609649658203	243.826416015625	9.0	338.75997161865234	53
Andere institutionelle Reformen benötigen eine langfristige Perspektive und ein	70.86609649658203	258.82940673828125	9.0	338.88597869873047	53
hohes Maß an politischem Willen, um mehr als nur oberflächliche Veränderungen	70.86609649658203	273.8323974609375	9.0	333.27901458740234	53
zu bewirken. Wo die Reformen wichtiger Institutionen wie die Justiz und der staat-	70.86609649658203	288.83538818359375	9.0	338.26500701904297	53
liche Sicherheitssektor scheitern, fördern sie die Emigration aus wenigstens drei	70.86609649658203	303.83837890625	9.0	338.70592498779297	53
Gründen:	70.86609649658203	318.84136962890625	9.0	39.42900085449219	53
1. ohne ein Minimum an Gerechtigkeit üben die Täter schwerer Menschenrechts-	70.86609649658203	333.8443603515625	9.0	336.89705657958984	53
verbrechen in Nachkriegsgesellschaften vielfach noch großen Einfluss aus und	87.8760986328125	348.84735107421875	9.0	316.5749206542969	53
die opfer müssen Seite an Seite mit ihnen leben. Selbst wenn die Kriegsparteien	87.8760986328125	363.850341796875	9.0	320.2200012207031	53
nicht wieder für den direkten Kampf mobilisieren, können opfer aus Angst vor	87.8760986328125	378.85333251953125	9.0	320.9309387207031	53
persönlicher Gewalt, Repressalien oder Rache emigrieren.	87.8760986328125	393.8563232421875	9.0	238.0050048828125	53
2. In Kontexten, in denen das Justizsystem keine Mechanismen zur Konfliktbe-	70.86609649658203	408.85931396484375	9.0	333.45897674560547	53
arbeitung bereitstellt, wo der Zugang zu Recht unfair ist, Gleichheit vor dem	87.8760986328125	423.8623046875	9.0	321.3989562988281	53
Gesetz und der Schutz von Eigentumsrechten fehlen, gibt es große Anreize, ein	87.8760986328125	438.86529541015625	9.0	321.4259948730469	53
Nachkriegsland zu verlassen – oder aber im Ausland zu bleiben, wenn man	87.8760986328125	453.8682861328125	9.0	321.40802001953125	53
während des Krieges geflohen ist.	87.8760986328125	468.87127685546875	9.0	131.6160125732422	53
3. Menschen haben eine stärkere Motivation zu emigrieren, wenn ihnen keine	70.86609649658203	483.874267578125	9.0	338.75096893310547	53
Möglichkeiten zur politischen Partizipation geboten werden. Ein zentraler	87.86709594726562	498.87725830078125	9.0	322.0469970703125	53
Grund interner Kriege liegt in der Marginalisierung bestimmter sozialer Grup-	87.86709594726562	513.8802490234375	9.0	321.7589111328125	53
pen. Diese Exklusion kann fortbestehen, auch wenn der Krieg beendet ist. Ein	87.86709594726562	528.8832397460938	9.0	321.426025390625	53
Mangel an Konflikttransformation ist deshalb ein wichtiger Faktor, der Men-	87.86709594726562	543.88623046875	9.0	316.4399719238281	53
schen aus dem land treibt oder von ihrer Rückkehr abhält.	87.86709594726562	558.8892211914062	9.0	238.41000366210938	53
)	80.43933868408203	596.0972900390625	0.0	1.9563751220703125	54
g	80.43933868408203	599.36376953125	0.0	3.2664947509765625	54
o	80.43933868408203	602.6303100585938	0.0	3.2664947509765625	54
l	80.43933868408203	603.9345703125	0.0	1.3042449951171875	54
(	80.43933868408203	605.8909301757812	0.0	1.9563751220703125	54
n	80.43933868408203	610.7847900390625	0.0	3.2664947509765625	54
e	80.43933868408203	614.05126953125	0.0	3.2664947509765625	54
n	80.43933868408203	617.3177490234375	0.0	3.2664947509765625	54
o	80.43933868408203	620.5842895507812	0.0	3.2664947509765625	54
r10	80.43933868408203	623.1514282226562	4.7469940185546875	6.092094421386719	54
s	80.43933868408203	623.5217895507812	0.0	2.9375	54
e	80.43933868408203	628.74462890625	0.0	3.2664947509765625	54
P	80.43933868408203	632.6574096679688	0.0	3.9186248779296875	54
ttr	80.43933868408203	636.2411499023438	9.78778076171875	1.9563751220703125	54
e	80.43933868408203	639.5076904296875	0.0	3.2664947509765625	54
e	80.43933868408203	644.4015502929688	0.0	3.2664947509765625	54
h	80.43933868408203	649.29541015625	0.0	3.2664947509765625	54
c	80.43933868408203	652.23291015625	0.0	2.9375	54
ü	80.43933868408203	655.4993896484375	0.0	3.2664947509765625	54
llfg5	80.43933868408203	656.8036499023438	11.09197998046875	6.092094421386719	54
e	80.43933868408203	661.697509765625	0.0	3.2664947509765625	54
h	80.43933868408203	671.1621704101562	0.0	3.2664947509765625	54
a	80.43933868408203	674.4286499023438	0.0	3.2664947509765625	54
z	80.43933868408203	677.3661499023438	0.0	2.9375	54
n	80.43933868408203	680.6326904296875	0.0	3.2664947509765625	54
A 0.0	80.43933868408203	684.54541015625	8.466171264648438	12.445945739746094	54
)	249.63934326171875	596.0972900390625	0.0	1.9563751220703125	55
g	249.63934326171875	599.36376953125	0.0	3.2664947509765625	55
o	249.63934326171875	602.6303100585938	0.0	3.2664947509765625	55
l	249.63934326171875	603.9345703125	0.0	1.3042449951171875	55
(	249.63934326171875	605.8909301757812	0.0	1.9563751220703125	55
n	249.63934326171875	610.7847900390625	0.0	3.2664947509765625	55
e	249.63934326171875	614.05126953125	0.0	3.2664947509765625	55
n	249.63934326171875	617.3177490234375	0.0	3.2664947509765625	55
o	249.63934326171875	620.5842895507812	0.0	3.2664947509765625	55
r10	249.63934326171875	623.1514282226562	4.7469940185546875	6.0920867919921875	55
s	249.63934326171875	623.5217895507812	0.0	2.9375	55
e	249.63934326171875	628.74462890625	0.0	3.2664947509765625	55
P	249.63934326171875	632.6574096679688	0.0	3.9186248779296875	55
ttr	249.63934326171875	636.2411499023438	9.78778076171875	1.9563751220703125	55
e	249.63934326171875	639.5076904296875	0.0	3.2664947509765625	55
e	249.63934326171875	644.4015502929688	0.0	3.2664947509765625	55
h	249.63934326171875	649.29541015625	0.0	3.2664947509765625	55
c	249.63934326171875	652.23291015625	0.0	2.9375	55
ü	249.63934326171875	655.4993896484375	0.0	3.2664947509765625	55
llfg5	249.63934326171875	656.8036499023438	11.09197998046875	6.0920867919921875	55
e	249.63934326171875	661.697509765625	0.0	3.2664947509765625	55
h	249.63934326171875	671.1621704101562	0.0	3.2664947509765625	55
a	249.63934326171875	674.4286499023438	0.0	3.2664947509765625	55
z	249.63934326171875	677.3661499023438	0.0	2.9375	55
n	249.63934326171875	680.6326904296875	0.0	3.2664947509765625	55
A	249.63934326171875	684.54541015625	0.0	3.9186248779296875	55
0.2 0.4	131.99107360839844	688.2645874023438	4.7469940185546875	52.30244445800781	56
Partizipative Demokratie	130.50840759277344	693.8653564453125	5.875	63.632110595703125	56
(niedrige Werte = wenig Partizipation)	114.09953308105469	699.957763671875	5.875	98.05375671386719	56
0.6	223.39930725097656	688.2645874023438	4.7469940185546875	6.5935821533203125	57
0.25 Gleichheit v0o.5r0dem Gesetz0.75	286.21978759765625	688.2645874023438	11.47576904296875	88.78314208984375	58
(niedrige Werte = weniger Gleichheit)	283.7882385253906	699.957763671875	5.875	97.07833862304688	58
Grafik 3 zeigt auf der Basis der Daten des V-Dem Projekts (coppedge et al. 2015)	70.85709381103516	738.8892211914062	9.0	331.0289535522461	59
die zweiten und dritten Dynamiken in einem länderübergreifenden Vergleich. Die	70.85709381103516	753.8922119140625	9.0	338.75093841552734	59
linke Abbildung stellt den Zusammenhang zwischen dem Wert für Gleichheit vor	70.85709381103516	768.8952026367188	9.0	338.6069869995117	59
GIGA FocuS | GloBAl | NR. 2 | MAI 2016	252.42630004882812	814.8324584960938	6.5	128.87548828125	60
5	406.230712890625	813.6367797851562	8.0	4.7919921875	61
Grafik 3.	428.031494140625	588.6922607421875	7.0	26.957000732421875	62
Qualität von Instituti-	428.031494140625	598.6952514648438	7.0	80.60501098632812	62
onen und Flüchtlinge	428.031494140625	608.6982421875	7.0	78.72903442382812	62
Anmerkung: Daten-	436.5364990234375	618.7179565429688	7.0	65.16299438476562	62
punkte in beiden Abbil-	428.031494140625	628.720947265625	7.0	75.07501220703125	62
dungen repräsentieren	428.031494140625	638.7239990234375	7.0	74.1510009765625	62
Länderjahre von 27	428.031494140625	648.7269897460938	7.0	63.630035400390625	62
Nachkriegsstaaten, ba-	428.031494140625	658.72998046875	7.0	75.43902587890625	62
sierend auf dem V-Dem	428.031494140625	668.7329711914062	7.0	76.04803466796875	62
Projekt (Coppedge et al.	428.031494140625	678.7359619140625	7.0	77.44100952148438	62
2015a). Der Indikator	428.031494140625	688.739013671875	7.0	70.77700805664062	62
in der linken Abbildung	428.031494140625	698.7420043945312	7.0	76.18798828125	62
ist „Gleichheit vor dem	428.031494140625	708.7449951171875	6.999992370605469	73.14300537109375	62
Gesetz und individuelle	428.031494140625	718.7479858398438	7.0	74.906982421875	62
Freiheit“ (v2xcl_rol). Der	428.031494140625	728.7509765625	7.0	82.0050048828125	62
Indikator in der rechten	428.031494140625	738.7540283203125	7.0	77.8330078125	62
Abbildung ist der „Par-	428.031494140625	748.7570190429688	7.0	74.99801635742188	62
tizipative Demokratie	428.031494140625	758.760009765625	7.0	70.32199096679688	62
Index“ (v2x_partipdem).	428.031494140625	768.7630004882812	7.0	80.54202270507812	62
dem Gesetz [3] (V-Dem) und der Zahl der Flüchtlinge im l änderjahr nach einem	70.86609649658203	63.79052734375	9.0	339.84947967529297	63
Krieg dar. Die Beziehung ist schwach, die Korrelation statistisch nicht signifikant,	70.86659240722656	78.79351806640625	9.0	333.2880096435547	63
aber negativ. Dieses Muster tritt deutlicher hervor, wenn wir die Daten nach Re-	70.86659240722656	93.7965087890625	9.0	338.2379913330078	63
gionen unterteilen. Vor allem in Afrika lässt sich eine starke und negative Bezie-	70.86659240722656	108.79949951171875	9.0	338.28297424316406	63
hung zwischen geringer Gleichheit vor dem Gesetz und hohen Flüchtlingszahlen	70.86659240722656	123.802490234375	9.0	338.7509307861328	63
beobachten. Die Beziehung zwischen partizipativer Demokratie und der Zahl an	70.86659240722656	138.80548095703125	9.0	338.72398376464844	63
Nachkriegsflüchtlingen (rechte Abbildung in Grafik 3) ist deutlicher und statistisch	70.86659240722656	153.8084716796875	9.0	328.1489715576172	63
signifikant: Je besser die Werte der l änder auf der V-Dem Skala für partizipative	70.86659240722656	168.81146240234375	9.0	339.2100067138672	63
Demokratie sind – das heißt, je mehr Möglichkeiten den Bürgern gewährt werden,	70.87557983398438	183.814453125	9.0	338.4719543457031	63
direkt am politischen System Teil zu haben, etwa durch Wahlen auf subnationaler	70.87557983398438	198.81744384765625	9.0	338.40008544921875	63
Ebene oder durch das Engagement in der Zivilgesellschaft – desto geringer ist die	70.87557983398438	213.8204345703125	9.0	338.2559509277344	63
Zahl der Flüchtlinge.	70.87557983398438	228.82342529296875	9.0	85.51800537109375	63
3 Dieser Wert quantifiziert	428.031494140625	64.882568359375	7.138671875	76.43887329101562	64
Experteneinschätzungen	428.0303955078125	74.88555908203125	7.0	74.03201293945312	64
zu folgender Frage: „In	428.0303955078125	83.71685791015625	9.0	69.35400390625	64
welchem Maß sind die	428.0284118652344	94.88555908203125	7.0	67.41702270507812	64
Gesetze transparent und	428.0284118652344	104.8885498046875	7.0	74.42401123046875	64
ihre Einhaltung streng und	428.0284118652344	114.89154052734375	7.0	78.31597900390625	64
die öffentliche Verwaltung	428.0284118652344	124.89453125	7.0	76.510009765625	64
unparteiisch; in welchem	428.0284118652344	134.89752197265625	7.0	74.29098510742188	64
Ausmaß haben die Bürger	428.0284118652344	144.9005126953125	7.0	78.70797729492188	64
Zugang zu Recht, wird	428.0284118652344	154.90350341796875	7.0	68.08200073242188	64
Eigentum geschützt, gibt	428.0284118652344	164.906494140625	7.0	74.93499755859375	64
es keine Zwangsarbeit, Be-	428.0284118652344	174.90948486328125	7.0	82.2080078125	64
wegungsfreiheit, das Recht	428.0284118652344	184.9124755859375	7.0	81.68997192382812	64
auf physische Integrität	428.0284118652344	194.91546630859375	7.0	69.35598754882812	64
und Religionsfreiheit"?	428.0284118652344	204.91845703125	7.0	66.50701904296875	64
(Coppedge et al. 2015a:	428.0284118652344	214.92144775390625	7.0	73.28302001953125	64
266).	428.0284118652344	224.9244384765625	7.0	15.30902099609375	64
Emigration und die Qualität der Lebensgrundlagen	70.86609649658203	274.72064208984375	10.0	237.36998748779297	65
Eine dritte Erklärung dafür, weshalb die Zahl der Emigranten in Nachkriegsgesell-	70.86609649658203	303.79052734375	9.0	338.59798431396484	66
schaften stark variiert, hängt mit der Qualität der l ebensgrundlagen zusammen.	70.86609649658203	318.79351806640625	9.0	340.0020065307617	66
Wenn es an sozialen und wirtschaftlichen Möglichkeiten für das tägliche Überleben	70.87510681152344	333.7965087890625	9.0	338.56199645996094	66
jenseits der äußerst prekären Existenz an den Rändern der nationalen Ökonomie	70.87510681152344	348.79949951171875	9.0	338.57106018066406	66
mangelt, ist dies zweifellos ein Schlüsselfaktor für die Migration innerhalb eines	70.87510681152344	363.802490234375	9.0	338.54393005371094	66
l andes und über dessen Grenzen hinaus. Dies gilt unabhängig davon, ob es sich um	70.87510681152344	378.80548095703125	9.0	338.08506774902344	66
ein l and mit verbreiteter Gewalt in einem Krieg handelt oder nicht. Es gibt aber	70.87510681152344	393.8084716796875	9.0	338.22007751464844	66
gute Gründe für die Annahme, dass dieser Faktor in Nachkriegskontexten durch	70.88410186767578	408.81146240234375	9.0	338.61605072021484	66
zwei Entwicklungen verschärft wird: Erstens benötigen Ex-Kombattanten nach	70.88410186767578	423.814453125	9.0	339.03905487060547	66
ihrer Teilnahme an Programmen der Demilitarisierung, Demobilisierung und Re-	70.88410186767578	438.81744384765625	9.0	340.1549606323242	66
integration (DDR) Zugang zum Arbeitsmarkt. Dadurch steigt die Nachfrage nach	70.88410186767578	453.8204345703125	9.0	338.7419967651367	66
Arbeitsplätzen in kriegszerstörten Ökonomien, in denen diese ohnehin rar sind.	70.88410186767578	468.82342529296875	9.0	338.7689437866211	66
Angesichts des Drucks Arbeit zu finden, wo es keine oder wenig gibt, ist der Anreiz,	70.88410186767578	483.826416015625	9.0	332.76598358154297	66
das l and zu verlassen, für den Einzelnen groß. Zweitens ist die Situation in Nach-	70.88410186767578	498.82940673828125	9.0	338.2379684448242	66
kriegsländern vor allem für Jugendliche prekär, weil der Zugang zu ökonomischen	70.89309692382812	513.8323974609375	9.0	338.5799560546875	66
Ressourcen meist von der Generation und ihren Netzwerken kontrolliert wird, die	70.89309692382812	528.8353881835938	9.0	338.6070861816406	66
den Krieg geführt hat. obwohl Jugendliche vielfach besser ausgebildet sind als ihre	70.89309692382812	543.83837890625	9.0	337.2120056152344	66
Eltern, ist menschenwürdige Arbeit in den schwachen und instabilen Nachkriegs-	70.89310455322266	558.8413696289062	9.0	338.70601654052734	66
staaten meist nicht verfügbar. Vor diesem Hintergrund kann „Emigration als Si-	70.89310455322266	573.8443603515625	9.0	338.5980453491211	66
cherheitsventil wirken“ (urdal 2006: 624).	70.89310455322266	588.8473510742188	9.0	174.0149917602539	66
)	80.43933868408203	636.4273071289062	0.0	1.9563751220703125	67
g	80.43933868408203	639.6937866210938	0.0	3.2664947509765625	67
o	80.43933868408203	642.9603271484375	0.0	3.2664947509765625	67
l	80.43933868408203	644.2645263671875	0.0	1.3042449951171875	67
(	80.43933868408203	646.220947265625	0.0	1.9563751220703125	67
n	80.43933868408203	651.1148071289062	0.0	3.2664947509765625	67
e	80.43933868408203	654.3812866210938	0.0	3.2664947509765625	67
n	80.43933868408203	657.6477661132812	0.0	3.2664947509765625	67
o	80.43933868408203	660.914306640625	0.0	3.2664947509765625	67
rs10	80.43933868408203	662.5510864257812	4.7469940185546875	6.092094421386719	67
e	80.43933868408203	669.0746459960938	0.0	3.2664947509765625	67
P	80.43933868408203	672.9874267578125	0.0	3.9186248779296875	67
ttr	80.43933868408203	676.5711669921875	9.7877197265625	1.9563751220703125	67
e	80.43933868408203	679.837646484375	0.0	3.2664947509765625	67
e	80.43933868408203	684.7315673828125	0.0	3.2664947509765625	67
h	80.43933868408203	689.6254272460938	0.0	3.2664947509765625	67
c	80.43933868408203	692.5629272460938	0.0	2.9375	67
ü	80.43933868408203	695.8294067382812	0.0	3.2664947509765625	67
lf	80.43933868408203	697.1336669921875	1.62738037109375	1.6332550048828125	67
e	80.43933868408203	702.0275268554688	0.0	3.2664947509765625	67
lg5	80.43933868408203	703.5414428710938	4.7469940185546875	6.092094421386719	67
h	80.43933868408203	711.4921875	0.0	3.2664947509765625	67
a	80.43933868408203	714.7586669921875	0.0	3.2665023803710938	67
z	80.43933868408203	717.6961669921875	0.0	2.9375	67
n	80.43933868408203	720.962646484375	0.0	3.2665023803710938	67
A	80.43933868408203	724.8754272460938	0.0	3.9186248779296875	67
)	249.63934326171875	633.3814697265625	0.0	1.9563751220703125	68
g	249.63934326171875	636.6480102539062	0.0	3.2664947509765625	68
o	249.63934326171875	639.9144897460938	0.0	3.2664947509765625	68
l	249.63934326171875	641.21875	0.0	1.3042449951171875	68
(	249.63934326171875	643.1751098632812	0.0	1.9563751220703125	68
n	249.63934326171875	648.0689697265625	0.0	3.2664947509765625	68
e	249.63934326171875	651.3355102539062	0.0	3.2664947509765625	68
n	249.63934326171875	654.6019897460938	0.0	3.2664947509765625	68
o	249.63934326171875	657.8685302734375	0.0	3.2664947509765625	68
r10	249.63934326171875	660.4356079101562	4.7469940185546875	6.0920867919921875	68
s	249.63934326171875	660.8060302734375	0.0	2.9375	68
e	249.63934326171875	666.0288696289062	0.0	3.2664947509765625	68
P	249.63934326171875	669.941650390625	0.0	3.9186248779296875	68
ttr	249.63934326171875	673.525390625	9.7877197265625	1.9563751220703125	68
e	249.63934326171875	676.7918701171875	0.0	3.2664947509765625	68
e	249.63934326171875	681.6857299804688	0.0	3.2664947509765625	68
h	249.63934326171875	686.57958984375	0.0	3.2664947509765625	68
c	249.63934326171875	689.51708984375	0.0	2.9375	68
ü	249.63934326171875	692.7836303710938	0.0	3.2664947509765625	68
llfg5	249.63934326171875	694.087890625	11.09197998046875	6.0920867919921875	68
e	249.63934326171875	698.9817504882812	0.0	3.2664947509765625	68
h	249.63934326171875	708.4463500976562	0.0	3.2664947509765625	68
a	249.63934326171875	711.712890625	0.0	3.2664947509765625	68
z	249.63934326171875	714.650390625	0.0	2.9375	68
n	249.63934326171875	717.9168701171875	0.0	3.2665023803710938	68
A	249.63934326171875	721.82958984375	0.0	3.9186248779296875	68
5	96.49949645996094	731.6404418945312	4.747001647949219	2.6393356323242188	69
6	127.76324462890625	731.6404418945312	4.747001647949219	2.6393280029296875	70
7	159.02699279785156	731.6404418945312	4.747001647949219	2.6393280029296875	71
BIP pro Kopf	146.5030975341797	737.2411499023438	5.875	33.287750244140625	71
8	190.29074096679688	731.6404418945312	4.747001647949219	2.6393280029296875	72
9	221.5544891357422	731.6404418945312	4.747001647949219	2.6393280029296875	73
- 3Bereitstellung öffentlicher und privater Güter	264.085693359375	725.5487060546875	11.475830078125	124.84390258789062	74
-2 -1 0 1	292.2211608886719	725.5487060546875	4.747001647949219	87.8385009765625	74
(niedrige Werte = mehr private Güter)	283.4618225097656	737.241943359375	5.875	97.71868896484375	74
GIGA FocuS | GloBAl | NR. 2 | MAI 2016	252.42630004882812	814.8324584960938	6.5	128.87548828125	75
6	405.8399963378906	813.6367797851562	8.0	5.183990478515625	76
Grafik 4.	428.0284118652344	560.6746215820312	7.0	27.131988525390625	77
Die Qualität der Le-	428.0284118652344	570.6776123046875	7.0	72.64602661132812	77
bensgrundlagen und	428.0284118652344	580.6806640625	7.0	76.05502319335938	77
die Zahl der Flücht-	428.0284118652344	590.6836547851562	7.0	72.64602661132812	77
linge	428.0284118652344	600.6866455078125	7.0	18.178985595703125	77
Anmerkung: Daten-	436.5334167480469	610.706298828125	7.0	65.16302490234375	77
punkte in beiden Abbil-	428.0284118652344	620.7093505859375	7.0	75.07501220703125	77
dungen repräsentieren	428.0284118652344	630.7123413085938	7.0	74.1510009765625	77
