zukünftig nicht mehr für die Übernahme politi-	266.4150390625	574.3714599609375	10.0	187.14694213867188	42
scher Funktionen bereit fänden (Sten. Prot.,	266.4150390625	586.1614990234375	10.0	187.11993408203125	42
21.11.1983).	266.4150390625	597.9514770507812	10.0	50.910003662109375	42
Obwohl es sich bei der Regelung de facto um	274.9350280761719	609.771484375	10.0	178.593994140625	42
eine verordnete Teilzeitarbeit von BeamtInnen	266.4150390625	621.5614624023438	10.0	187.19696044921875	42
handelte  die gesetzliche Mindestkürzung der	266.4150390625	633.3514404296875	10.0	187.12802124023438	42
Einkünfte des Beamtendienstverhältnisses auf	82.17500305175781	66.95135498046875	10.0	187.11598205566406	43
75% lässt darauf schließen, dass der Gesetzge-	82.17500305175781	78.7713623046875	10.0	187.1179656982422	43
ber von einer Arbeitszeitreduktion zur Verein-	82.17500305175781	90.56134033203125	10.0	187.13294982910156	43
barung von politischem Mandat und Beamten-	82.17500305175781	102.351318359375	10.0	187.1389923095703	43
tätigkeit um wenigstens 25% ausgeht , macht	82.17500305175781	114.17132568359375	10.0	187.1379852294922	43
die diskursanalytische Auswertung der Steno-	82.17500305175781	125.9613037109375	10.0	187.1120147705078	43
graphischen Protokolle deutlich, dass die redu-	82.17500305175781	137.75128173828125	10.0	187.14393615722656	43
zierte Arbeitszeit, spricht Teilzeitarbeit, nicht	82.17500305175781	149.5712890625	10.0	187.14097595214844	43
den debattierten Topos bildet: Kein einziger der	82.17500305175781	161.36126708984375	10.0	187.1439971923828	43
sich an der Debatte beteiligenden Nationalrats-	82.17500305175781	173.1512451171875	10.0	187.1539764404297	43
abgeordneten gebraucht den Begriff Teilzeit	82.17500305175781	184.97125244140625	10.0	187.0919952392578	43
und dies, obwohl im Gesetzestext im Zusam-	82.17500305175781	196.76123046875	10.0	187.13096618652344	43
menhang mit der Dienstfreistellung bzw. Außer-	82.17500305175781	208.55126953125	9.999969482421875	187.12998962402344	43
dienststellung der Begriff Teilbeschäftigung	82.17500305175781	220.37124633789062	10.0	187.09300231933594	43
verwendet wird. Diskutiert wird in der aus-	82.17500305175781	232.1612548828125	10.0	187.11399841308594	43
schließlich von Männern geführten Debatte viel-	82.17500305175781	243.95126342773438	10.0	187.1179962158203	43
mehr, wie das Nebeneinander von politischer	82.17500305175781	255.77127075195312	10.0	187.1449737548828	43
und beruflicher Tätigkeit entlohnt werden soll-	82.17500305175781	267.561279296875	10.0	187.11793518066406	43
te; dies, um die Ungleichstellung zwischen	82.17500305175781	279.3512878417969	10.0	187.13304138183594	43
BeamtInnen und Angestellten mit einem politi-	82.17500305175781	291.1712951660156	10.0	187.1439971923828	43
schem Mandat aufzuheben, zugleich aber nicht	82.17500305175781	302.9613037109375	10.0	187.1029815673828	43
von der Übernahme politischer Funktionen aus	82.17500305175781	314.7513122558594	10.0	187.1100311279297	43
finanziellen Erwägungen abzuschrecken. Für	82.17500305175781	326.5713195800781	10.0	187.12001037597656	43
alle Redner galt es, die Novellierung so zu ge-	82.17500305175781	338.361328125	10.0	187.1239776611328	43
stalten, dass sich auch BeamtInnen weiterhin für	82.17500305175781	350.1513366699219	10.0	187.13697814941406	43
einen Full-time-Job als Abgeordneter, d.h. mit	82.17500305175781	361.9713439941406	10.0	187.1640167236328	43
einem Zeitaufwand von 60 bis 80 Wochenstun-	82.17500305175781	373.7613525390625	10.0	187.1019744873047	43
den, verbunden mit Verantwortung und finan-	82.17500305175781	385.5513610839844	10.0	187.10496520996094	43
ziellen Auslagen (Abg. Pöder, Sten. Prot.,	82.17500305175781	397.3713684082031	10.0	187.12803649902344	43
21.11.1983, 1734) bereit fänden.	82.17500305175781	409.161376953125	10.0	131.3260040283203	43
Eine zweite Argumentationslinie betraf die	90.66500091552734	420.9513854980469	10.0	178.61597442626953	43
Unvereinbarkeit im Horizont der Gewalten-	82.17500305175781	432.7713928222656	10.0	187.1419219970703	43
teilung, d.h. den potentiellen Interessenkonflikt	82.17500305175781	444.5614013671875	10.0	187.1220245361328	43
zwischen der Funktion des Beamten/der Beam-	82.17500305175781	456.3514099121094	10.0	187.1179962158203	43
tin und der politischen Funktion. So wurden in	82.17500305175781	468.17144775390625	10.0	187.10496520996094	43
der Debatte in erster Linie nicht etwa Befürch-	82.17500305175781	479.96142578125	10.0	187.1279754638672	43
tungen geäußert, dass die eingeschränkte Prä-	82.17500305175781	491.75140380859375	10.0	187.1900177001953	43
senz die Leistung und Effizienz schmälern könn-	82.17500305175781	503.5714111328125	10.0	187.10597229003906	43
te, sondern das Interesse galt der Unvereinbar-	82.17500305175781	515.3614501953125	10.0	187.12001037597656	43
keit von spezifischen Arbeitsinhalten der	82.17500305175781	527.1514282226562	10.0	187.1320343017578	43
BeamtInnen mit deren politischen Funktionen.	82.17500305175781	538.971435546875	10.0	186.8600311279297	43
Auch wenn die Parlamentarier davon ausgin-	90.66500091552734	550.7614135742188	10.0	178.59998321533203	43
gen, dass es sich bei der Abgeordneten-Tätig-	82.17500305175781	562.5513916015625	10.0	187.12599182128906	43
keit um einen Full-Time-Job handelt, was je-	82.17500305175781	574.3713989257812	10.0	187.11793518066406	43
doch gleichzeitig nicht zu einem absolutem	82.17500305175781	586.161376953125	10.0	187.1359405517578	43
Vollprofitum im Parlament führen dürfe, stand	82.17500305175781	597.951416015625	10.0	187.15199279785156	43
für keinen der Politiker in Frage, dass diese	82.17500305175781	609.7714233398438	10.0	187.14195251464844	43
MandatarInnen  wenn sie die gebotene	82.17500305175781	621.5614013671875	10.0	187.1260223388672	43
Mindestreduktion von 25% ihrer Arbeitszeit im	82.17500305175781	633.3514404296875	10.0	187.14393615722656	43
öffentlichen Dienst in Anspruch nehmen  ihre	283.4150085449219	66.95135498046875	10.0	187.10800170898438	44
verbeamtete Tätigkeit nicht mehr adäquat aus-	283.4150085449219	78.7713623046875	10.0	187.16192626953125	44
üben könnten. Der Abg. Pöder argumentierte,	283.4150085449219	90.56134033203125	10.0	187.11602783203125	44
dass BeamtInnen trotz der Ausübung ihrer Tä-	283.4150085449219	102.351318359375	10.0	187.09298706054688	44
tigkeiten in der Verwaltung auf ein Viertel ihres	283.4150085449219	114.17132568359375	10.0	187.13201904296875	44
Beamtenbezuges verzichteten, wie folgt: Sie	283.4150085449219	125.9613037109375	10.0	187.15902709960938	44
tun das, weil sie auch der Auffassung sind, dass	283.4150085449219	137.75128173828125	10.0	187.14602661132812	44
ein wesentlicher Teil ihrer Arbeitskraft durch	283.4150085449219	149.5712890625	10.0	187.14498901367188	44
das Parlament beansprucht werden wird (Sten.	283.4150085449219	161.36126708984375	10.0	187.10598754882812	44
Prot., 21.11.1983, 1735).	283.4150085449219	173.1512451171875	10.0	100.34197998046875	44
Unser Resümee zu diesen Debattenbeiträgen:	291.93499755859375	184.97125244140625	10.0	178.62802124023438	44
Nicht die Probleme der Vereinbarkeit von Poli-	283.4150085449219	196.76123046875	10.0	187.1259765625	44
tik und Karriere, von fehlender Dauerpräsenz	283.4150085449219	208.55126953125	9.999969482421875	187.11898803710938	44
und ständiger Verfügbarkeit, von geteilten	283.4150085449219	220.37124633789062	10.0	187.11398315429688	44
Loyalitäten und eingeschränktem Engagement,	283.4150085449219	232.1612548828125	10.0	187.14498901367188	44
also von den common sense- wie wissenschaft-	283.4150085449219	243.92315673828125	10.028106689453125	187.115966796875	44
lich gestützten Annahmen über die Unmöglich-	283.4150085449219	255.77127075195312	10.0	187.1300048828125	44
keit von Teilzeitarbeit (von BeamtInnen) in	283.4150085449219	267.561279296875	10.0	187.15200805664062	44
Führungspositionen wurde diskutiert, sondern	283.4150085449219	279.3512878417969	10.0	187.11404418945312	44
die Kumulierung von zwei Einkommensquellen	283.4150085449219	291.1712951660156	10.0	187.1409912109375	44
galt es gegenüber der Bevölkerung zu legitimie-	283.4150085449219	302.9613037109375	10.0	187.1500244140625	44
ren. Dies im Unterschied zur Teilzeiterwerbs-	283.4150085449219	314.7513122558594	10.0	187.15399169921875	44
arbeit aus dem Motiv der Vereinbarung von	283.4150085449219	326.5713195800781	10.0	187.11801147460938	44
Familie und Beruf, in der (scheinbar) selbstver-	283.4150085449219	338.361328125	10.0	187.14300537109375	44
ständlich auf primäres wie sekundäres Einkom-	283.4150085449219	350.1513366699219	10.0	187.12396240234375	44
men, also auf kurz- wie langfristig ökonomi-	283.4150085449219	361.9713439941406	10.0	187.11297607421875	44
sches Kapital verzichtet werden muss.	283.4150085449219	373.7613525390625	10.0	153.38796997070312	44
Zugleich spielten in der als Deprivilegierung	291.93499755859375	385.5513610839844	10.0	178.61199951171875	44
gerahmten Debatte Differenzen der Geschlech-	283.4150085449219	397.3713684082031	10.0	187.14593505859375	44
ter in Bezug auf die Erwirtschaftung eines	283.4150085449219	409.161376953125	10.0	187.12399291992188	44
Familieneinkommens einerseits und der Über-	283.4150085449219	420.9513854980469	10.0	187.1500244140625	44
nahme von Erziehungs-, Versorgungs- und	283.4150085449219	432.7713928222656	10.0	187.11398315429688	44
Hausarbeit andererseits explizit keine Rolle. Von	283.4150085449219	444.5614013671875	10.0	187.16000366210938	44
keinem der Redner werden versorgungs-	283.4150085449219	456.3514099121094	10.0	187.11996459960938	44
ökonomische Pflichten wie Hausarbeit, Kinder-	283.4150085449219	468.17144775390625	10.0	187.13198852539062	44
betreuung bzw. Pflege von kranken und alten	283.4150085449219	479.96142578125	10.0	187.11904907226562	44
Familienangehörigen angesprochen, die einen	283.4150085449219	491.75140380859375	10.0	187.13800048828125	44
zusätzlichen Arbeitsbereich zu dem im verbe-	283.4150085449219	503.5714111328125	10.0	187.12600708007812	44
amteten Dienstverhältnis (Mindestarbeits-	283.4150085449219	515.3614501953125	10.0	187.14996337890625	44
zeitreduktion von 25%) und der Funktion als	283.4150085449219	527.1514282226562	10.0	187.13998413085938	44
PolitikerIn (Full-Time-Job von 60 bis 80 Stun-	283.4150085449219	538.971435546875	10.0	187.134033203125	44
den) darstellen.	283.4150085449219	550.7614135742188	10.0	61.875	44
3.2. Deprivilegierung II	283.4150085449219	579.5333251953125	10.0	95.31201171875	45
(Nationalratsdebatte 1996)	300.4250183105469	591.3233032226562	10.000007629394531	109.51995849609375	45
Grundlage der Debatte waren ein Antrag der	291.9350280761719	609.7714233398438	10.0	178.61398315429688	46
Regierungsparteien SPÖ und ÖVP, sowie sie-	283.4150390625	621.5614013671875	10.0	187.125	46
ben Anträge der Oppositionsparteien (fünf der	283.4150390625	633.3514404296875	10.0	187.10800170898438	46
409	457.0249938964844	657.8177490234375	9.0	13.5	47
FPÖ sowie jeweils ein Antrag der Grünen und	65.17500305175781	66.95135498046875	10.0	187.1119842529297	48
des Liberalen Forums).4 Gegenstand dieser	65.17500305175781	77.81683349609375	10.95452880859375	187.11099243164062	48
Anträge war die Arbeitszeitreduktion zwecks	65.17501068115234	90.56134033203125	10.0	187.11003875732422	48
Kumulierung von Funktionen und Einkommen	65.17501068115234	102.351318359375	10.0	187.12500762939453	48
von verbeamteten MandatarInnen. Konkret soll-	65.17501068115234	114.17132568359375	10.0	187.12203216552734	48
te das Beamteneinkommen an den tatsächlich	65.17501068115234	125.9613037109375	10.0	187.14600372314453	48
geleisteten Arbeitsumfang gekoppelt werden,	65.17501068115234	137.75128173828125	10.0	187.11402130126953	48
in dem Beamte die zur Ausübung ihres Manda-	65.17501068115234	149.5712890625	10.0	187.1140365600586	48
tes erforderliche Dienstfreistellung in Höhe des	65.17501068115234	161.36126708984375	10.0	187.13799285888672	48
von ihnen notwendig erachteten Ausmaßes be-	65.17501068115234	173.1512451171875	10.0	187.1300277709961	48
antragen. Zugleich sollte eine Mindestarbeits-	65.17501068115234	184.97125244140625	10.0	187.14000701904297	48
zeitverkürzung von 25% verbunden mit einer	65.17501068115234	196.76123046875	10.0	187.14897918701172	48
entsprechenden Einkommenskürzung normiert	65.17501068115234	208.55126953125	9.999969482421875	187.12995147705078	48
werden.	65.17501068115234	220.37124633789062	10.0	32.10399627685547	48
Ähnlich wie bei der Debatte von 1983 situ-	73.66500854492188	232.1612548828125	10.0	178.61097717285156	48
ierten alle RednerInnen5 ihre Argumentations-	65.17501068115234	243.02682495117188	10.924530029296875	187.0979995727539	48
linien im Horizont der Deprivilegierung: Vor	65.17501068115234	255.7713623046875	10.0	187.15198516845703	48
dem Hintergrund von Sparpaketen, welche der	65.17501068115234	267.5613708496094	10.0	187.12000274658203	48
Bevölkerung abverlangt würden, könne es  so	65.17501068115234	279.35137939453125	10.0	187.13599395751953	48
exemplarisch Madeleine Petrovic für die Grü-	65.17501068115234	291.17138671875	10.0	187.1360092163086	48
nen  keine arbeitslosen Einkommen mehr	65.17501068115234	302.9613952636719	10.0	187.1400375366211	48
geben (Sten. Prot., 9./11.7.1996).	65.17501068115234	314.75140380859375	10.0	133.1570053100586	48
Umstritten war jedoch die Frage, ob es sich	73.66500854492188	326.5714111328125	10.0	178.59901428222656	48
beim Arbeitsfeld Politik um den Hauptberuf der	65.17501068115234	338.3614196777344	10.0	187.14498138427734	48
MandatarInnen oder um deren Nebentätigkeit	65.17501068115234	350.15142822265625	10.0	187.13996124267578	48
handele. Insbesondere die RednerInnen des LIF	65.17501068115234	361.971435546875	10.0	187.12403106689453	48
argumentierten, dass die Politikertätigkeit ei-	65.17501068115234	373.7614440917969	10.0	187.13898468017578	48
ner freiberuflichen Tätigkeit entspreche und	65.17501068115234	385.55145263671875	10.0	187.1449966430664	48
mit einem aufrechten Beamtendienstverhältnis	65.17501068115234	397.3714599609375	10.0	187.1410140991211	48
nicht zu vereinbaren sei. Denn Abgeordnete	65.17501068115234	409.1614685058594	10.0	187.14798736572266	48
stellten sich aufgrund der zeitlichen Beanspru-	65.17501068115234	420.95147705078125	10.0	187.14400482177734	48
chung als ganze Person der Allgemeinheit zur	65.17501068115234	432.771484375	10.0	187.11995697021484	48
Verfügung und dafür könne es nur ein Einkom-	65.17501068115234	444.5614929199219	10.0	187.07099151611328	48
men geben (Heide Schmidt, Sten. Prot., 9./	65.17501068115234	456.35150146484375	10.0	187.1209487915039	48
11.7.1996, 32).	65.17501068115234	468.1715087890625	10.0	61.6510009765625	48
Die zeitliche Beanspruchung durch ein poli-	73.66500854492188	479.9615173339844	10.0	178.6139678955078	48
tisches Mandat  gesprochen wurde von einem	65.17501068115234	491.75152587890625	10.0	187.11002349853516	48
Zwölf und mehr-Stundentag (ÖVP-Abg.	65.17501068115234	503.571533203125	10.0	187.11499786376953	48
Khol), von bis zu 90 Stunden und mehr in der	65.17501068115234	515.3615112304688	10.0	187.13201141357422	48
Woche (SPÖ-Abg. Lackner), von 70 bis 80	65.17501068115234	527.1514892578125	10.0	187.10303497314453	48
Stunden in der Woche (Grüne-Abg. Stoisits)	65.17501068115234	538.9714965820312	10.0	187.13298797607422	48
bzw. der Inanspruchnahme durch die Ab-	65.17501068115234	550.761474609375	10.0	187.06798553466797	48
geordnetentätigkeit von 80 bis 90 Prozent der	65.17501068115234	562.551513671875	10.0	187.13500213623047	48
Arbeitskraft (LIF-Abg. Barmüller)  stand bei	65.17501068115234	574.3715209960938	10.0	187.14502716064453	48
allen RednerInnen im Mittelpunkt. Doch dis-	65.17501068115234	586.1614990234375	10.0	187.1259994506836	48
kutiert wurde mehrheitlich abermals nicht, ob	65.17501068115234	597.9514770507812	10.0	187.12195587158203	48
durch diese zeitliche Beanspruchung die beruf-	65.17501068115234	609.771484375	10.0	187.14498138427734	48
liche Tätigkeit, die Arbeitsleistung und Effizi-	65.17501068115234	621.5615234375	10.0	187.14395904541016	48
enz der BeamtInnen, insbesondere jener in	65.17501068115234	633.3515014648438	10.0	187.13004302978516	48
410	65.17500305175781	657.8177490234375	9.0	13.5	49
Führungspositionen, adäquat ausgeführt werden	266.4150085449219	66.95147705078125	10.0	187.12698364257812	50
könne. Thematisiert wurde vielmehr  wie	266.4150085449219	78.771484375	10.0	187.13800048828125	50
bereits 1983  ob die monetäre Vergütung der-	266.4150085449219	90.56146240234375	10.0	187.115966796875	50
jenigen BeamtInnen, die sich nicht gänzlich von	266.4150085449219	102.3514404296875	10.0	187.16403198242188	50
ihren Diensttätigkeiten freistellen ließen, adä-	266.4150085449219	114.17144775390625	10.0	187.12701416015625	50
quat sei. So formulierte Andreas Khol für die	266.4150085449219	125.96142578125	10.0	187.135009765625	50
ÖVP mit Blick auf die 1983er Regelung:	266.4150085449219	137.75140380859375	10.0	164.33303833007812	50
Wir sind immer vom Nationalratsabgeordneten als von	274.93499755859375	159.00091552734375	8.5	178.60540771484375	51
einem Nebenberuf ausgegangen, und die Beschäfti-	274.93499755859375	169.200927734375	8.5	178.6190185546875	51
gung in der Politik war immer ein Officium nobile: es	274.93499755859375	179.40093994140625	8.5	178.64617919921875	51
wurde kein Bezug dafür bezahlt, sondern eine Ent-	274.93499755859375	189.6009521484375	8.5	178.62661743164062	51
schädigung. Wir müssen allerdings  Max Weber hat	274.93499755859375	199.80096435546875	8.5	178.60540771484375	51
das schon vor Jahrzehnten erkannt  feststellen, dass	274.93499755859375	210.0009765625	8.500030517578125	178.62411499023438	51
Politik heute eben ein Beruf ist. Und Politik als Beruf	274.93499755859375	220.20101928710938	8.5	178.54843139648438	51
bedeutet, dass wir entsprechende Konsequenzen zie-	274.93499755859375	230.40103149414062	8.5	178.62579345703125	51
hen (Sten. Prot., 9./11.7.1996, 35).	274.93499755859375	240.60104370117188	8.5	117.55160522460938	51
Nur zwei Redner verwendeten die Begriffe	274.93499755859375	262.0113525390625	10.0	178.5880126953125	52
Teilarbeitszeit (ÖVP-Abg. Schwarzenberger)	266.4150085449219	273.8013610839844	10.0	187.14297485351562	52
bzw. Teilzeit- und Halbtagsbeschäftigung	266.4150085449219	285.6213684082031	10.0	187.08895874023438	52
(FPÖ-Abg. Dolinschek). Aber auch in diesen	266.4150085449219	297.411376953125	10.0	187.13204956054688	52
beiden Fällen wurde der Begriff nicht in den	266.4150085449219	309.2013854980469	10.0	187.12399291992188	52
Kontext der Arbeitszeitreduktion und der da-	266.4150085449219	321.0213928222656	10.0	187.13497924804688	52
mit u.U. verknüpften eingeschränkten Leis-	266.4150085449219	332.8114013671875	10.0	187.14105224609375	52
tungsfähigkeit gestellt, sondern ebenfalls in den	266.4150085449219	344.6014099121094	10.0	187.11697387695312	52
des Einkommens ohne Arbeit: Entlohnt wer-	266.4150085449219	356.4214172363281	10.0	187.13998413085938	52
den sollte der Beamte/die Beamtin  genauso	266.4150085449219	368.21142578125	10.0	187.1199951171875	52
wie ein in der Privatwirtschaft Beschäftigter, ein	266.4150085449219	380.0014343261719	10.0	187.16403198242188	52
Selbständiger oder Landwirt  nur für die Stun-	266.4150085449219	391.8214416503906	10.0	187.1400146484375	52
den, die er auch arbeitet. So kritisierte	266.4150085449219	403.6114501953125	10.0	187.13595581054688	52
Dolinschek den Antrag der Regierungsparteien	266.4150085449219	415.4014587402344	10.0	187.12203979492188	52
mit dem Hinweis auf die Wahrscheinlichkeit,	266.4150085449219	427.2214660644531	10.0	187.1300048828125	52
dass BeamtInnen mit politischem Mandat Be-	266.4150085449219	439.011474609375	10.0	187.11895751953125	52
züge auch ohne geleistete Arbeit erhalten könn-	266.4150085449219	450.8014831542969	10.0	187.15402221679688	52
ten (Sten. Prot., 9./11.7.1996, 145).	266.4150085449219	462.62152099609375	10.000015258789062	141.51699829101562	52
Auffällig ist, dass vor allem die an der parla-	274.93499755859375	474.4114990234375	10.0	178.61404418945312	52
mentarischen Auseinandersetzung beteiligten	266.4150085449219	486.20147705078125	10.0	187.15408325195312	52
weiblichen Abgeordneten betonten, dass es sich	266.4150085449219	498.021484375	10.0	187.1199951171875	52
bei Politik um einen Full-time-Job handelt	266.4150085449219	509.8115234375	10.0	187.13900756835938	52
(Grüne-Abg. Petrovic, Sten. Prot., 9./11.7.1996,	266.4150085449219	521.6015014648438	10.0	187.11199951171875	52
40) und daraus entsprechende Konsequenzen	266.4150085449219	533.4215087890625	10.0	187.13998413085938	52
ableiteten. Ebenso wie die Abgeordnete des LIF,	266.4150085449219	545.2114868164062	10.0	187.12994384765625	52
Heide Schmidt, insistieren Stoisits und Petrovic	266.4150085449219	557.00146484375	10.0	187.13095092773438	52
von den Grünen, dass eine PolitikerInnen-	266.4150085449219	568.8214721679688	10.0	187.13003540039062	52
tätigkeit eine weitere Berufstätigkeit nur in stark	266.4150085449219	580.6114501953125	10.0	187.16000366210938	52
eingeschränkter Form erlaube:	266.4150085449219	592.4014892578125	10.000007629394531	122.6199951171875	52
Dann soll die Öffentlichkeit entscheiden, ob es mög-	274.93499755859375	614.2509155273438	8.5	178.586669921875	53
lich ist, dass etwa ein Dritter Nationalratspräsident drei	274.93499755859375	624.450927734375	8.5	178.6104736328125	53
Jobs hat  von denen eigentlich ein jeder die volle	274.93499755859375	634.6509399414062	8.5	178.6053466796875	53
Aufmerksamkeit und die volle Zeit beanspruchen wür-	90.66500091552734	66.51092529296875	8.5	178.6207046508789	54
de ... Es ist einem normalen Menschen  ich glaube,	90.66500091552734	76.7109375	8.5	178.59949493408203	54
jedem hier  einfach nicht möglich, drei vollständige	90.66500091552734	86.91094970703125	8.5	178.61392974853516	54
Jobs gewissenhaft auszufüllen. Wir wissen auch, dass	90.66500091552734	97.1109619140625	8.5	178.63516998291016	54
diese Multifunktionäre sich einmal da mit Ausrede auf	90.66500091552734	107.31097412109375	8.5	178.6299819946289	54
den anderen Job entschuldigen lassen, einmal dort nicht	90.66500091552734	117.510986328125	8.5	178.6241226196289	54
präsent sind, weil man ja noch so viele andere Ge-	90.66500091552734	127.71099853515625	8.5	178.61731719970703	54
schäfte zu erledigen hat. Und das ist es, was böses	90.66500091552734	137.9110107421875	8.5	178.5969009399414	54
Blut macht! (Petrovic, Sten. Prot., 9./11.7.1996, 39f.).	90.66500091552734	148.11102294921875	8.5	178.6376724243164	54
Während im Rahmen der Deprivilegierungs-	90.66500091552734	167.2713623046875	10.0	178.63599395751953	55
Debatten erstmals in Frage gestellt wurde, ob	82.17500305175781	179.06134033203125	10.0	187.1439971923828	55
Führungspositionen mit einem politischem Man-	82.17500305175781	190.851318359375	10.0	187.1199493408203	55
dat aufgrund der zeitlichen Belastungen über-	82.17500305175781	202.67132568359375	10.0	187.14292907714844	55
haupt vereinbar sind, rückten die männlichen Ab-	82.17500305175781	214.46133422851562	10.0	187.1179656982422	55
geordneten aller Parteien die Unvereinbarkeit	82.17500305175781	226.2513427734375	10.0	187.1640167236328	55
in den Mittelpunkt der Kritik und perspek-	82.17500305175781	238.07135009765625	10.0	187.16004943847656	55
tivierten diese auch im Horizont von Gewal-	82.17500305175781	249.86135864257812	10.0	187.14393615722656	55
tenteilung. Beispielhaft verwies der LIF-Abg.	82.17500305175781	261.6513671875	10.0	187.13304138183594	55
Frischenschlager darauf, dass in nachgeordneten	82.17500305175781	273.47137451171875	10.0	187.1479949951172	55
Bereichen, etwa im Lehrerberuf, Berufsreste	82.17500305175781	285.2613830566406	10.0	187.1460418701172	55
durchaus ausgeübt werden könnten, leitende	82.17500305175781	297.0513916015625	10.0	187.1110076904297	55
Beamte in den Zentralstellen der Ministerien, die	82.17500305175781	308.87139892578125	10.0	187.13792419433594	55
mit Approbationsbefugnissen ausgestattet	82.17500305175781	320.6614074707031	10.0	187.1300506591797	55
sind, jedoch kein Mandat ausüben dürften, denn	82.17500305175781	332.451416015625	10.0	187.12998962402344	55
im Ausschuss Minister kritisieren und als Be-	82.17500305175781	344.27142333984375	10.0	187.11399841308594	55
amte weisungsgebunden sein, macht keinen	82.17500305175781	356.0614318847656	10.0	187.1399688720703	55
Sinn (Sten. Prot., 9./11.7.1996, 68f.).	82.17500305175781	367.8514404296875	10.0	150.9759979248047	55
Als Resümee lässt sich formulieren, dass in	90.66500091552734	379.67144775390625	10.0	178.59595489501953	55
den Nationalratsdebatten von 1996 abermals	82.17500305175781	391.4614562988281	10.0	187.1130828857422	55
mehrheitlich die vom Gesetzgeber beschlosse-	82.17500305175781	403.25146484375	10.0	187.1409454345703	55
ne Teilzeitarbeit von MandatarInnen in einem	82.17500305175781	415.07147216796875	10.0	187.1120147705078	55
Beamtendienstverhältnis de-thematisiert wurde	82.17500305175781	426.8614807128906	10.0	187.15000915527344	55
und die üblichen Argumente gegen eine Teil-	82.17500305175781	438.6514892578125	10.0	187.1239471435547	55
zeitarbeit in Führungspositionen hier nicht zur	82.17500305175781	450.47149658203125	10.0	187.1539764404297	55
Anwendung kamen. Erneut wurden auch die	82.17500305175781	462.2615051269531	10.0	187.1239471435547	55
lebensweltlichen Voraussetzungen für einen 90-	82.17500305175781	474.051513671875	10.0	187.14002990722656	55
Stunden-PolitikerInnenjob de-thematisiert: Der	82.17500305175781	485.87152099609375	10.0	187.07496643066406	55
geschlechtsspezifische Untergrund dieser Exis-	82.17500305175781	497.6614990234375	10.0	187.08399963378906	55
tenz, d.h. ein männlicher Lebenszusammen-	82.17500305175781	509.45147705078125	10.0	187.14991760253906	55
hang, bieb unangesprochen.	82.17500305175781	521.271484375	10.0	112.36500549316406	55
4. Vereinbarkeit von Arbeitszeiten,	82.17500305175781	562.5181884765625	10.0	147.55897521972656	56
Arbeitsfeldern und Lebensoptionen	90.66500091552734	574.3381958007812	10.0	152.30802154541016	56
(Nationalratsdebatte zu Teilzeit im	90.66500091552734	586.1334228515625	10.0	138.50800323486328	56
öffentlichen Dienst 1984)	90.66500091552734	597.9234008789062	10.0	101.9280014038086	56
Bereits 1971 brachte die ÖVP-Abgeordnete	90.66500091552734	621.6514892578125	10.0	178.61100006103516	57
und Familiensprecherin Marga Hubinek einen	82.17500305175781	633.4714965820312	10.0	187.09202575683594	57
Initiativantrag zur Einführung von Teilzeitbe-	283.4150085449219	66.95147705078125	10.0	187.14996337890625	58
schäftigung für Frauen im öffentlichen Dienst	283.4150085449219	78.771484375	10.0	187.12796020507812	58
ein: Aus Vereinbarkeitsgründen sollte es Be-	283.4150085449219	90.56146240234375	10.0	187.12899780273438	58
amtinnen ermöglicht werden, nach Ablauf der	283.4150085449219	102.3514404296875	10.0	187.15396118164062	58
Karenzzeit bis zum vollendeten 15. Lebensjahr	283.4150085449219	114.17144775390625	10.0	187.12295532226562	58
des Kindes Teilzeit zu arbeiten, allerdings in	283.4150085449219	125.96142578125	10.0	187.13201904296875	58
dieser Zeit nicht als Beamtin, sondern als	283.4150085449219	137.75140380859375	10.0	187.12496948242188	58
Vertragsbedienstete. Hubinek verwies auf die	283.4150085449219	149.5714111328125	10.0	187.14596557617188	58
Doppelbelastung von Frauen durch Beruf und	283.4150085449219	161.36138916015625	10.0	187.13497924804688	58
Mutterpflichten, die finanzielle Notwendigkeit	283.4150085449219	173.1513671875	10.0	187.1319580078125	58
eines zweiten Einkommens sowie auf die Angst	283.4150085449219	184.97137451171875	10.0	187.11599731445312	58
von Frauen, durch eine längere Unterbrechung	283.4150085449219	196.7613525390625	10.0	187.1259765625	58
den Anschluss an die Berufsarbeit zu verlie-	283.4150085449219	208.5513916015625	9.999969482421875	187.1309814453125	58
ren. Mit einem weiteren, 1975 eingebrachten	283.4150085449219	220.37136840820312	10.0	187.14801025390625	58
Initiativantrag forderte Hubinek, dass der Bund	283.4150085449219	232.161376953125	10.0	187.10800170898438	58
sich an der niederösterreichischen Dienst-	283.4150085449219	243.95138549804688	10.0	187.11492919921875	58
pragmatik orientieren sollte, die vorsah, dass	283.4150085449219	255.77139282226562	10.0	187.14498901367188	58
Beamtinnen  sofern sie verheiratet waren und	283.4150085449219	267.5614013671875	10.0	187.13796997070312	58
für minderjährige bzw. pflegebedürftige Kin-	283.4150085449219	279.3514099121094	10.0	187.13998413085938	58
der zu sorgen hatten  im Landesdienst einer	283.4150085449219	291.1714172363281	10.0	187.1209716796875	58
Teilzeitbeschäftigung nachgehen konnten, um	283.4150085449219	302.96142578125	10.0	187.15298461914062	58
