Wohnstandard und das Wohnumfeld	42.43000030517578	459.2425537109375	10.0	164.27898406982422	63
zu verstärkter Abwanderung aus dem	42.43000030517578	471.2425537109375	10.0	164.29300689697266	63
Altstadtgebiet kommen. Es könnte zur	42.43000030517578	483.2425537109375	10.0	164.2750015258789	63
Umnutzung der frei werdenden Woh-	42.43000030517578	495.2425537109375	10.0	164.27201080322266	63
nungen in Büroräume und Fremden-	42.43000030517578	507.2425537109375	10.0	164.28595733642578	63
zimmer kommen; bei entsprechendem	42.43000030517578	519.2425537109375	10.0	164.27698516845703	63
Klientel sind aber auch Segregations-	42.43000030517578	531.2425537109375	10.0	164.26996612548828	63
18	49.27000045776367	799.6130981445312	11.999998092651367	14.279998779296875	64
#	225.9960021972656	55.68017578125	9.93157958984375	7.1605377197265625	65
0	295.9472351074219	79.22637939453125	4.826904296875	4.05336856842041	66
""""	329.17974853515625	93.333740234375	4.826904296875	1.3109043836593628	67
$%%&	338.6292724609375	64.08013916015625	10.92474365234375	23.98583984375	68
)	358.6947937011719	89.086669921875	1.87908935546875	4.163536071777344	69
&	364.1767272949219	78.1689453125	4.712890625	3.0150697231292725	70
*2	380.215087890625	128.4566650390625	5.55828857421875	5.147986888885498	71
7	391.0500183105469	152.31103515625	5.0650634765625	2.815863847732544	72
1	395.8887939453125	91.64947509765624	2.46160888671875	3.2823586463928223	73
(	409.1492614746094	107.3824462890625	4.98699951171875	2.558876037597656	74
7	423.6219787597656	141.161865234375	1.179443359375	2.81580114364624	75
3	422.94146728515625	144.10986328125	1.179443359375	3.0255823135375977	75
0	430.24359130859375	157.9273681640625	5.19256591796875	4.053246021270752	76
!)	453.94757080078125	137.42083740234378	7.8360595703125	7.0169525146484375	77
)	458.5963134765625	146.79510498046875	2.04888916015625	4.1635828018188485	77
6	510.1168823242188	190.849609375	1.7933349609375	2.343794584274292	78
))	518.5594482421875	237.2647705078125	5.95892333984375	9.4625244140625	79
)	522.4332885742189	247.02130126953125	5.95892333984375	4.73126220703125	79
6	528.0304565429689	145.93145751953125	1.00042724609375	2.343888282775879	80
1	535.859619140625	207.7242431640625	2.7008056640625	3.2825071811676025	81
5	540.0349731445311	257.13238525390625	5.95892333984375	3.408447265625	82
)	549.742431640625	247.02130126953125	5.95892333984375	4.73126220703125	83
37	362.46478271484375	174.16619873046875	5.9219970703125	5.693250179290772	84
%	366.4050598144531	263.0406494140625	0.5479736328125	3.5185341835021973	85
6	443.7651977539063	266.62969970703125	5.95892333984375	2.66357421875	86
""""	455.11669921875	247.02130126953125	5.95892333984375	1.48968505859375	87
'	461.897216796875	257.13238525390625	5.95892333984375	3.962615966796875	88
1 2 (	475.8765869140625	237.2647705078125	5.95892333984375	20.04541015625	89
,2 (	476.3062133789063	247.02130126953125	5.95892333984375	11.8162841796875	89
3 4	487.90142822265625	257.13238525390625	5.95892333984375	14.158111572265625	90
""" #"	239.72496032714844	265.47955322265625	4.9658203125	6.167404174804688	91
%$& '	261.39031982421875	265.47955322265625	9.931640625	12.036865234375	92
Abb. 3: Übersichtskarte mit Beispielsgebieten	219.5500030517578	285.89239501953125	9.0	181.0637969970703	93
prozesse im Sinne einer Gentrifizie- Auch im übrigen Altstadtgebiet ent-	219.54998779296875	303.12255859375	10.0	341.6400146484375	94
rung denkbar. Dies sind Annahmen, standen durch den Abriss einzelner	219.54998779296875	315.12255859375	10.0	341.50506591796875	94
die nachzuprüfen im Laufe der näch- verfallener Häuser oder ganzer Bau-	219.54998779296875	327.12255859375	10.0	341.48406982421875	94
sten Jahre interessant sein wird. blöcke Baulücken. Der Umgang mit	219.54998779296875	339.12255859375	10.0	341.4810791015625	94
diesen Baulücken ist aufgrund der	396.7900085449219	351.12255859375	10.0	164.26803588867188	94
Baulücken im Stadtensemble strengen Denkmalschutzauflagen	219.54998779296875	360.2137756347656	12.908782958984375	341.531982421875	94
Die Flächensanierungen der DDR- schwieriger als in den umliegenden	219.66998291015625	375.12255859375	10.0	341.404052734375	94
Zeit haben großflächige Baulücken im Stadtquartieren. Um eine Grundlage	219.54998779296875	387.12255859375	10.0	341.51800537109375	94
Stadtgebiet zurückgelassen. Vor allem für architektonische Stadtreparatur zu	219.54998779296875	399.12255859375	10.0	341.51202392578125	94
das bereits erwähnte Ägidii-Viertel schaffen, lobte die Stadt Quedlinburg	219.54998779296875	411.12255859375	10.0	341.44000244140625	94
und der Dippeplatz weisen eine sehr deshalb 1995 einen Baulückenwettbe-	219.54998779296875	423.12255859375	10.0	341.541015625	94
heterogene Baustruktur auf. Neben werb für sechs Grundstücke aus (vgl.	219.54998779296875	435.12255859375	10.0	341.51007080078125	94
den fachwerkimitierenden Plattenbau- Abb. 3). Es sollte darin nach Lösungen	219.54998779296875	447.0937805175781	10.028778076171877	341.63104248046875	94
ten der 80er Jahre prägen freie Flä- für das Thema Bauen im historischen	219.54998779296875	459.12255859375	10.0	341.509033203125	94
chen oder stark verfallene Gebäude Bestand gesucht werden, was einer	219.54998779296875	471.12255859375	10.0	341.52996826171875	94
das Bild des Gebiets. Auf einem Teil Gratwanderung zwischen historischen	219.54998779296875	483.12255859375	10.0	341.50604248046875	94
dieser Freiflächen sind in Anlehnung Bauvolumina und zeitgenössischen	219.54998779296875	495.12255859375	10.0	341.51397705078125	94
an die bestehende Bebauung zwischen Baumaterialien und -formen gleich-	219.54998779296875	507.12255859375	10.0	341.52203369140625	94
1996 und 1999 Neubauten errichtet kommt. Beabsichtigt war, mit den Er-	219.54998779296875	519.12255859375	10.0	341.510009765625	94
worden (Foto 1 und 2). gebnissen dieses Architekturwettbe-	219.54998779296875	531.09375	10.02880859375	341.5260009765625	94
werbs einen Beitrag mit Vorbildcha-	396.7900085449219	543.12255859375	10.0	164.29598999023438	94
rakter für andere Fachwerkstädte zu	396.7900085449219	555.12255859375	10.0	164.28402709960938	94
schaffen. Darüber hinaus hat sich der	396.7900085449219	567.12255859375	10.0	164.23605346679688	94
Wettbewerb vorteilhaft auf die Profi-	396.7900085449219	579.12255859375	10.000015258789062	164.27597045898438	94
lierung Quedlinburgs als Standort für	396.7900085449219	591.12255859375	10.0	164.28799438476562	94
die Innovation des traditionellen Fach-	396.7900085449219	603.12255859375	10.0	164.28201293945312	94
werkhandwerks ausgewirkt.	396.7900085449219	615.12255859375	10.0	122.39199829101562	94
Auswirkungen des Tourismus	396.7900085449219	636.2137451171875	10.0	129.22000122070312	95
Durch den Weltkulturerbetitel hat	396.9100036621094	651.12255859375	10.0	164.29000854492188	96
Quedlinburg an zusätzlicher Attrakti-	396.7900085449219	663.12255859375	10.0	164.29501342773438	96
vität für Touristen gewonnen. Auch	396.7900085449219	675.12255859375	10.0	164.29098510742188	96
wenn der Weltkulturerbestatus nicht	396.7900085449219	687.12255859375	10.0	164.23403930664062	96
unbedingt den Hauptgrund für einen	396.7900085449219	699.12255859375	10.0	164.27694702148438	96
Besuch der Stadt darstellt, so hat doch	396.7900085449219	711.12255859375	10.0	164.29202270507812	96
Foto 1: Lückenbebauung der 90er Jahre	396.7897033691406	763.0121459960938	9.0	159.00119018554688	97
Foto: MANZ, September 1996	396.7900085449219	773.604736328125	6.9999961853027335	91.80349731445312	97
EUROPA REGIONAL 7(1999)4	467.7099914550781	799.382080078125	7.0	93.24209594726562	98
Foto 2: HMB-Q-Bauten oder neue Lückenbebauung	33.810001373291016	249.5323486328125	9.0	209.3949241638184	99
Foto: MANZ, März 1997	33.810001373291016	260.2447509765625	7.0	72.12019729614258	99
der gestiegene Bekanntheitsgrad von	33.93000030517578	279.12255859375	10.0	164.27098846435547	100
1994 auf 1995 ein von rund 20 500 auf	33.93000030517578	291.12255859375	10.0	164.31400299072266	100
rund 134 000 um das Sechsfache ge-	33.93000030517578	303.12255859375	10.0	164.27001190185547	100
stiegenen Besucherzuwachs bewirkt	33.93000030517578	315.12255859375	10.0	164.26798248291016	100
(Statistik der Quedlinburg-Informati-	33.93000030517578	327.12255859375	10.0	164.2759780883789	100
on). Neben dieser als sehr positiv zu	33.93000030517578	339.12255859375	10.0	164.26399993896484	100
bewertenden Nachfragesteigerung im	33.93000030517578	351.12255859375	10.0	164.2680435180664	100
Hotel- und Gaststättengewerbe besteht	33.93000030517578	363.12255859375	10.0	164.28199005126953	100
ein großer Druck der größtenteils per	33.93000030517578	375.12255859375	10.0	164.27204132080078	100
PKW oder Reisebus anreisenden Tou-	33.93000030517578	387.12255859375	10.0	164.28199005126953	100
risten auf die Straßen- und Parkraum-	33.93000030517578	399.12255859375	10.0	164.28202056884766	100
situation im Altstadtgebiet.	33.93000030517578	411.12255859375	10.0	121.18999481201172	100
Hinsichtlich des Schutzes der Bau-	45.209999084472656	423.2425537109375	10.0	152.98697662353516	100
substanz und der Stadtstruktur wird	33.93000030517578	435.2425537109375	10.0	164.28203582763672	100
der Umgang mit dem fließenden und	33.93000030517578	447.2425537109375	10.0	164.24199676513672	100
ruhenden Kraftfahrzeugverkehr in der	33.93000030517578	459.2425537109375	10.0	164.2900161743164	100
historischen Innenstadt kontrovers dis-	33.93000030517578	471.2425537109375	10.0	164.2919692993164	100
kutiert. Vor allem die Hauptplätze	33.93000030517578	483.2425537109375	10.0	164.29305267333984	100
(Burgplatz, Kirchhof der Benedictii-	33.93000030517578	495.2425537109375	10.0	164.28900909423828	100
Kirche hinter dem Marktplatz, Ma-	33.93000030517578	507.2425537109375	10.0	164.23999786376953	100
thildenbrunnen, Carl-Ritter-Platz) und	33.93000030517578	519.2425537109375	10.0	164.26494598388672	100
die größeren Straßenzüge (Carl-Rit-	33.93000030517578	531.2425537109375	10.0	164.28199005126953	100
ter-Straße, Bahnhofstraße) sind davon	33.93000030517578	543.2425537109375	10.0	164.2920150756836	100
betroffen. Erschütterungen der Bau-	33.93000030517578	555.2425537109375	10.0	164.29203033447266	100
substanz, wie sie vor allem durch Bus-	33.93000030517578	567.2425537109375	10.0	164.23700714111328	100
und LKW-Verkehr hervorgerufen	33.93000030517578	579.2425537109375	10.000015258789062	164.27202606201172	100
werden, sowie Beeinträchtigungen der	33.93000030517578	591.2425537109375	10.0	164.2800064086914	100
Aufenthaltsqualität für Fußgänger,	33.93000030517578	603.2425537109375	10.0	164.2800521850586	100
also auch für Touristen, sind die Kehr-	33.93000030517578	615.2425537109375	10.0	164.27802276611328	100
seiten der touristischen Attraktivität	33.93000030517578	627.2425537109375	10.0	164.27899932861328	100
der Altstadt.	33.93000030517578	639.2425537109375	10.0	56.03399658203125	100
Um das Dilemma zwischen Erhal-	45.209999084472656	651.2425537109375	10.0	152.9830093383789	100
tung der Bausubstanz und Erreichbar-	33.93000030517578	663.2425537109375	10.0	164.26898956298828	100
keit der Altstadt für die Besucher zu	33.93000030517578	675.2425537109375	10.0	164.29198455810547	100
lösen, wurden am Rand der Altstadt	33.93000030517578	687.2425537109375	10.0	164.27603912353516	100
Parkplätze eingerichtet. Nach wie vor	33.93000030517578	699.2425537109375	10.0	164.24201202392578	100
am stärksten durch den Individualver-	33.93000030517578	711.2425537109375	10.0	164.27204132080078	100
kehr sowie durch Reisebusse frequen-	33.93000030517578	723.2425537109375	10.0	164.32202911376953	100
tiert ist jedoch der Carl-Ritter-Platz	33.93000030517578	735.2425537109375	10.0	164.29405975341797	100
mit der Carl-Ritter-Straße (vgl. Abb.	33.93000030517578	747.2138061523438	10.02874755859375	164.2809829711914	100
3, Foto 3). Er bietet ein anschauliches	33.92999267578125	759.2138061523438	10.02874755859375	164.2849884033203	100
Beispiel für die widersprüchlichen In-	33.92999649047852	771.2425537109375	9.999996185302734	164.28901290893558	100
teressen, die sich aus Denkmalschutz	211.04998779296875	279.1224975585937	10.0	164.29000854492188	101
einerseits und (Stadt-) Tourismus an-	211.04998779296875	291.12249755859375	10.0	164.26995849609375	101
dererseits ergeben können: Der Platz	211.04998779296875	303.12249755859375	10.0	164.322998046875	101
liegt am Übergang des geschlossenen	211.04998779296875	315.12249755859375	10.0	164.28997802734375	101
Altstadtgebietes zum Burgberg mit der	211.04998779296875	327.12249755859375	10.0	164.28402709960938	101
Stiftskirche, den beiden Hauptattrak-	211.04998779296875	339.12249755859375	10.0	164.29299926757812	101
tionspunkten Quedlinburgs. Der Platz	211.04998779296875	351.12249755859375	10.0	164.27001953125	101
auf dem früheren Grabengebiet der	211.04998779296875	363.12249755859375	10.0	164.29403686523438	101
befestigten Altstadt ist dadurch idea-	211.04998779296875	375.12249755859375	10.0	164.29196166992188	101
ler Ausgangspunkt für den Besuch der	211.04998779296875	387.12249755859375	10.0	164.29000854492188	101
Stadt. Die stadtstrukturelle Zäsur wird	211.04998779296875	399.12249755859375	10.0	164.29598999023438	101
durch die direkt vor der Stadtmauer	211.04998779296875	411.12249755859375	10.0	164.26904296875	101
parkenden Busse als unattraktiv für	211.04998779296875	423.12249755859375	10.0	164.2740478515625	101
das Stadtbild und letztlich schädigend	211.04998779296875	435.12249755859375	10.0	164.28897094726562	101
für das Stadtimage bewertet. Dieses	211.04998779296875	447.12249755859375	10.0	164.2760009765625	101
Beispiel soll das Dilemma zwischen	211.04998779296875	459.12249755859375	10.0	164.24398803710938	101
strenger Stadtbild- und Denkmalpfle-	211.04998779296875	471.12249755859375	10.0	164.281005859375	101
ge sowie wachsendem Kulturtouris-	211.04998779296875	483.12249755859375	10.0	164.26898193359375	101
mus infolge des UNESCO-Welterbe-	211.04998779296875	495.12249755859375	10.0	164.27395629882812	101
status illustrieren; eine Lösung steht	211.04998779296875	507.12249755859375	10.0	164.27999877929688	101
noch aus.	211.04998779296875	519.1224975585939	10.0	41.16200256347656	101
Kritisch erscheint grundsätzlich,	222.44998168945312	531.2424926757811	10.0	152.99002075195312	101
dass sich Quedlinburg durch die	211.04998779296875	543.2424926757811	10.0	164.26995849609375	101
Schwerpunktsetzung auf Stadt- und	211.04998779296875	555.2424926757811	10.0	164.2919921875	101
Foto 3: Carl-Ritter-Platz	211.0500030517578	763.0123901367188	9.0	97.79039001464844	102
Foto: MANZ, März 1997	211.0500030517578	773.604736328125	6.9999961853027335	72.12019348144531	102
Kulturtourismus in der Altstadt in ih-	388.5299682617188	51.12249755859375	10.0	164.02996826171875	103
rer wirtschaftlichen Entwicklung hoch-	388.5299682617188	63.12249755859375	10.0	164.0289306640625	103
gradig von der Konjunktur des Frem-	388.5299682617188	75.12249755859375	10.0	164.050048828125	103
denverkehrs abhängig macht. In „tou-	388.5299682617188	87.12249755859375	10.0	164.06201171875	103
ristischen Krisenzeiten“ sollte dage-	388.5299682617188	99.12249755859376	10.0	164.041015625	103
gen ein normales Alltagsleben mit	388.5299682617188	111.12249755859376	10.0	164.0419921875	103
Handels- und Dienstleistungsangebo-	388.5299682617188	123.12249755859376	10.0	164.03802490234375	103
ten für die Einwohner der Stadt mög-	388.5299682617188	135.12249755859378	10.0	164.0269775390625	103
lich sein, um das Stadtzentrum langfris-	388.5299682617188	147.12249755859375	10.0	164.0570068359375	103
tig vor funktionaler Verödung zu be-	388.5299682617188	159.12249755859375	10.0	164.0550537109375	103
wahren. Im Bereich des Handels be-	388.5299682617188	171.12249755859375	10.0	164.050048828125	103
deutet dies für die Altstadt, die klei-	388.5299682617188	183.12249755859372	10.0	164.02801513671875	103
nen, gemischten Nutzungseinheiten	388.5299682617188	195.12249755859372	10.0	164.031982421875	103
durch hohen Erlebniswert und höhere	388.5299682617188	207.12249755859372	10.0	164.0360107421875	103
Warenqualität gegen die Angebots-	388.5299682617188	219.12249755859372	10.0	164.02801513671875	103
quantität von Einzelhandelskomple-	388.5299682617188	231.12249755859372	10.0	164.05303955078125	103
xen auf der „grünen Wiese“ wie z. B.	388.5299682617188	243.12249755859372	10.0	164.031982421875	103
dem „Regenstein-Center“ bei Blan-	388.5299682617188	255.12249755859372	10.0	164.0340576171875	103
kenburg abzuheben (NIPPER u. NUTZ	388.5299682617188	267.1224975585937	10.00006103515625	164.04022216796875	103
1995, S. 16). Da sich die relativ hohen	388.2900085449219	279.12255859375	10.0	164.28903198242188	103
Mieten in den aufwendig sanierten	388.2900085449219	291.12255859375	10.0	164.27005004882812	103
Gebäuden jedoch nur wenige private	388.2900085449219	303.12255859375	10.0	164.26895141601562	103
Gewerbetreibende leisten können,	388.2900085449219	315.12255859375	10.0	164.27902221679688	103
vereinheitlicht sich auch in der Qued-	388.2900085449219	327.12255859375	10.0	164.28805541992188	103
linburger Altstadt das Bild der Ein-	388.2900085449219	339.12255859375	10.0	164.29000854492188	103
kaufszone durch zahlungskräftige Fi-	388.2900085449219	351.12255859375	10.0	164.28109741210938	103
lialen großer Handelsketten (wie z. B.	388.2900085449219	363.12255859375	10.0	164.27395629882812	103
Fielmann, dm-Drogeriemarkt etc.).	388.2900085449219	375.12255859375	10.0	164.26797485351562	103
Dieser Trend könnte anhalten, falls	388.2900085449219	387.12255859375	10.0	164.27804565429688	103
infolge der Ausweisung der sogenann-	388.2900085449219	399.12255859375	10.0	164.33004760742188	103
ten „Quedlinburger 0“ als Fußgänger-	388.2900085449219	411.12255859375	10.0	164.31204223632812	103
zone (vgl. Abb. 3), die zur Steigerung	388.2900085449219	423.0937805175781	10.028778076171877	164.40103149414062	103
der Aufenthaltsqualität für Einwoh-	388.2900085449219	435.12255859375	10.0	164.27304077148438	103
ner und Besucher notwendig erscheint,	388.2900085449219	447.12255859375	10.0	164.28201293945312	103
die Gewerbemieten weiter ansteigen.	388.2900085449219	459.12255859375	10.0	164.28298950195312	103
Konsequenzen des Städtebaulichen	388.2900085449219	480.2137756347656	10.0	152.52102661132812	104
Denkmalschutzes für die Nutzungs-	388.2900085449219	492.2137756347656	10.0	155.87399291992188	104
struktur der Altstadt	388.2900085449219	504.2137451171875	10.0	87.96002197265625	104
Da in Quedlinburg die Erhaltung der	388.2900085449219	519.12255859375	10.0	164.29202270507812	105
wertvollen Bausubstanz die Grund-	388.2900085449219	531.12255859375	10.0	164.29202270507812	105
voraussetzung für jegliche stadtent-	388.2900085449219	543.12255859375	10.0	164.27999877929688	105
wicklungspolitische Entscheidung bil-	388.2900085449219	555.12255859375	10.0	164.28805541992188	105
19	531.3300170898439	799.6130981445312	11.999998092651367	14.27996826171875	106
det, wird versucht, Veränderung und Die finanziellen Aspekte des Städte-	42.43000030517578	51.09381103515625	10.02874755859375	334.45803070068365	107
Erhalt miteinander zu vereinbaren. baulichen Denkmalschutzes	42.43000030517578	62.97381591796875	10.14874267578125	298.9090499877929	107
Diese Zielsetzung gleicht einem Spa- Der Sanierungserfolg in der Quedlin-	42.43000030517578	75.12255859375	12.52001953125	341.53493499755865	107
gat: die denkmalgeschützte Innenstadt burger Altstadt hängt besonders von	42.43000030517578	87.12255859375	12.280029296875	341.38603973388666	107
soll zu einem vielseitig genutzten Stadt- den verfügbaren Finanzmitteln für die	42.43000030517578	99.12255859375	12.1600341796875	341.35002899169916	107
gebiet entwickelt werden, ohne dabei Stadtentwicklung ab. Die öffentliche	42.43000030517578	111.12255859375	11.9200439453125	341.3859786987305	107
Einbußen in der Qualität der Stadt- Hand (Bund, Länder, Kommunen)	42.43000030517578	123.12255859375	11.6800537109375	341.3980331420898	107
struktur und der Bausubstanz hinzu- spielt für den Erhalt von denkmalge-	42.43000030517578	135.12255859375	11.56005859375	341.400016784668	107
nehmen. schützten Altstädten in Deutschland	42.43000030517578	147.12255859375	11.320068359375	341.40895843505865	107
Die strengen Denkmalschutzaufla- (Städtebaufördermittel der Program-	53.709999084472656	159.2425537109375	10.9600830078125	330.13994598388666	107
gen für das Quedlinburger Stadtzen- me „Städtebaulicher Denkmalschutz“	42.43000030517578	171.2425537109375	10.840087890625	341.44499969482416	107
trum erfordern eine eingeschränkte und „Stadtsanierung“), so auch in	42.43000030517578	183.2425537109375	10.60009765625	341.39995574951166	107
Nutzungsausweisung des Kerngebiets. Quedlinburg, eine entscheidende Rol-	42.43000030517578	195.2425537109375	10.360107421875	341.3999862670898	107
Angelehnt an KIESOW, der bereits 1975 le: Zum einen hat sie die Planungsho-	42.43000030517578	207.2425537109375	10.2401123046875	341.44402313232416	107
schreibt: „Soll eine historische Fach- heit inne, zum anderen kann sie durch	42.43000030517578	219.2425537109375	10.0001220703125	341.400016784668	107
werkstadt erhalten bleiben, kann sie in gezielte Investitionen bezüglich Haus-	42.43000030517578	231.002685546875	10.2398681640625	341.40395355224615	107
Zukunft nicht mehr alle Funktionen aufkauf, Sanierung und Reprivatisie-	42.43000030517578	242.8826904296875	10.35986328125	341.39003753662115	107
(...) aufnehmen.“ (KIESOW 1975, S. 331) rung die Entwicklung steuern. Es ste-	42.43000030517578	254.7626953125	10.4798583984375	341.5100021362305	107
kann hier von den gesammelten Er- hen verschiedene kommunalpolitische	42.42999267578125	266.7626953125	10.4798583984375	341.39202880859375	107
fahrungen westdeutscher Altstädte Instrumente (Subventionen und steu-	42.42999267578125	278.7626953125	10.4798583984375	341.4040222167969	107
profitiert werden. Das im Revitalisie- erliche Abschreibung) zur Verfügung,	42.42999267578125	290.7626953125	10.4798583984375	341.41302490234375	107
rungsprogramm enthaltene Prinzip der um die Attraktivität des alten Stadt-	42.42999267578125	302.7626953125	10.4798583984375	341.3859558105469	107
Nutzungsmischung kann demnach nur bildes als weichen Standortvorteil für	42.42999267578125	314.7626953125	10.4798583984375	341.3910217285156	107
als Ideal verstanden werden. Um Über- die Ansiedlung von Dienstleistungs-	42.42999267578125	326.7626953125	10.4798583984375	341.3959655761719	107
nutzungs- und Verfallserscheinungen unternehmen zu steigern sowie die	42.42999267578125	338.7626953125	10.4798583984375	341.39007568359375	107
der Bausubstanz zu vermeiden, gilt Abwanderung der Händler und Ge-	42.42999267578125	350.7626953125	10.4798583984375	341.3899841308594	107
ein auf „Einzelhandelsgeschäfte, klei- werbetreibenden und nachfolgend	42.42999267578125	362.7626953125	10.4798583984375	341.4100036621094	107
nere Büros freier Berufe, kulturelle auch der Kunden zu verhindern. Der	42.42999267578125	374.7626953125	10.4798583984375	341.3919677734375	107
Einrichtungen, Gaststätten, Cafés und damit erzielte Erhalt von Steuerein-	42.42999267578125	386.7626953125	10.4798583984375	341.3919982910156	107
Wohnungen“ reduziertes Nutzungs- nahmen für die Stadt ist essentiell für	42.42999267578125	398.7626953125	10.4798583984375	341.3699951171875	107
spektrum (KIESOW 1989). die denkmalpflegerischen Arbeiten in	42.42999267578125	410.7626953125	10.4798583984375	341.38702392578125	107
Daran anknüpfend muss die Um- der Altstadt.	53.71000671386719	422.7626953125	10.4798583984375	221.8860015869141	107
nutzung der denkmalgeschützten Ge- Die Finanzierung der Erhaltungs-	42.43000793457031	434.8826904296875	10.35986328125	341.51597595214844	107
bäude im UNESCO-Schutzgebiet nach und Sanierungsmaßnahmen in Qued-	42.43000793457031	446.8826904296875	10.35986328125	341.38893127441406	107
zwei Gesichtspunkten entschieden linburg wurde bisher zum größten Teil	42.43000793457031	458.8826904296875	10.35986328125	341.40602111816406	107
werden: erstens nach dem Typ des aus Städtebaufördermitteln des Bun-	42.43000793457031	470.8826904296875	10.35986328125	341.36598205566406	107
jeweiligen Gebäudes und zweitens des und des Landes Sachsen-Anhalt	42.43000793457031	482.8826904296875	10.35986328125	341.39796447753906	107
nach der Lage im Stadtraum. Für die mit jeweils 45 % der ca. 600 Mio. DM	42.43000793457031	494.8826904296875	10.35986328125	341.39500427246094	107
heutige Nutzung der denkmalgeschütz- jährlich getragen. Da die Stadt nicht in	42.43000793457031	506.8826904296875	10.35986328125	341.4039764404297	107
ten Fachwerkhäuser wird zunächst der Lage war (und weiterhin nicht ist –	42.43000793457031	518.8826904296875	10.35986328125	341.4010467529297	107
davon ausgegangen, dass die ursprüng- die Arbeitslosenquote in Quedlinburg	42.43000793457031	530.8826904296875	10.35986328125	341.4130096435547	107
liche Nutzung immer auch die vorteil- gehört mit 24 % zu den höchsten in der	42.43000793457031	542.8826904296875	10.35986328125	341.5220184326172	107
hafteste, weil schonendste, für die Bundesrepublik), ihren von 10 auf	42.43000793457031	554.8826904296875	10.35986328125	341.3899688720703	107
Bausubstanz ist. Die Bestandsaufnah- 33,3 % erhöhten Eigenbeitrag zu lei-	42.43000793457031	566.8826904296875	10.35986328125	341.4099884033203	107
me der Einzeldenkmale hinsichtlich sten, gilt für Quedlinburg inzwischen –	42.43000793457031	578.8826904296875	10.359878540039062	341.3560028076172	107
ihrer Gebäudestruktur und ihres Er- auch dies eine Folge seiner Anerken-	42.43000793457031	590.8826904296875	10.35986328125	341.4250030517578	107
bauungszwecks bildet daher eine wich- nung als Weltkulturerbe – eine Aus-	42.43000793457031	602.8826904296875	10.35986328125	341.3780059814453	107
tige Grundlage für den denkmalge- nahmeregelung, infolge derer die Zah-	42.43000793457031	614.8826904296875	10.35986328125	341.3919219970703	107
rechten Umgang. lungen von Bund und Land weiterhin	42.43000793457031	626.8826904296875	10.35986328125	341.4080047607422	107
Ist eine Nutzungskontinuität nicht in bisheriger Höhe erfolgen, ergänzt	53.71000671386719	638.8826904296875	10.4798583984375	330.12294006347656	107
möglich, stellen kulturelle Einrichtun- durch Mittel der Deutschen Stiftung	42.43000793457031	650.8826904296875	10.4798583984375	341.39598083496094	107
gen wie Museen in der allgemeinen Denkmalschutz (SCHAUER 1998). In	42.43000793457031	662.882568359375	10.47998046875	341.5229949951172	107
Praxis eine denkmalverträgliche Al- diesem Sinne ist der Welterbestatus	42.43000793457031	674.882568359375	10.47998046875	341.38597106933594	107
ternative und daher weit verbreitete Quedlinburgs indirekt mit finanziel-	42.43000793457031	686.882568359375	10.47998046875	341.40794372558594	107
Nutzung alter Gebäude dar. In einer len Hilfen verbunden.	42.43000793457031	698.882568359375	10.47998046875	274.07997131347656	107
auf Revitalisierung hoffenden Altstadt Rein private Investitionen spielen	42.43000793457031	711.0025634765625	10.3599853515625	341.5099334716797	107
wie Quedlinburg können Museen al- bei der Sanierungspraxis noch eine	42.43000793457031	723.0025634765625	10.3599853515625	341.3920135498047	107
lerdings nur „Lückenfüller-Funktion“ relativ geringe Rolle. Folglich hat sich	42.43000793457031	735.0025634765625	10.3599853515625	341.3949432373047	107
ausüben, wenn eine Musealisierung noch keine Eigendynamik bei der	42.43000793457031	747.0025634765625	10.3599853515625	341.41001892089844	107
der Altstadt verhindert werden soll Revitalisierung der Altstadtquartiere	42.43000793457031	759.0025634765625	10.3599853515625	341.41197204589844	107
(FARENHOLTZ 1995). entwickelt, was die allgemeinen	42.43000793457031	771.0025634765625	10.359989166259766	341.3899383544922	107
20	49.27000045776367	799.6130981445312	11.999998092651367	14.279998779296875	108
Schwierigkeiten der politischen und	396.78997802734375	51.12255859375	10.0	164.26702880859375	109
wirtschaftlichen Transformationspro-	396.78997802734375	63.12255859375	10.0	164.29498291015625	109
zesse in den neuen Bundesländern	396.78997802734375	75.12255859375	10.0	164.27398681640625	109
widerspiegelt.	396.78997802734375	87.12255859375	10.0	61.447021484375	109
Die Kontrolle durch die UNESCO-	396.78997802734375	108.21380615234376	10.0	154.800048828125	110
Gremien	396.78997802734375	120.21380615234376	10.0	38.399993896484375	110
1997 wurde ein Vertreter der deut-	396.90997314453125	135.12255859375	10.0	164.2919921875	111
schen UNESCO-Kommission, des	396.78997802734375	147.12255859375	10.0	164.27001953125	111
WHC und von ICOMOS zu einer Be-	396.78997802734375	159.12255859375	10.0	164.27197265625	111
gutachtung der seit der Ernennung	396.78997802734375	171.12255859375	10.0	164.28594970703125	111
getroffenen Schutzmaßnahmen nach	396.78997802734375	183.12255859375	10.0	164.291015625	111
Quedlinburg entsandt (UNESCO	396.78997802734375	195.12255859375	10.0	164.2890625	111
1997, S. 29). Gleichzeitig wurde das	396.78997802734375	207.12255859375	10.0	164.27001953125	111
Land Sachsen-Anhalt aufgefordert,	396.78997802734375	219.12255859375	10.0	164.28997802734375	111
dem Welterbekomitee einen Bericht	396.78997802734375	231.12255859375	10.0	164.2769775390625	111
