2.59	494.55999755859375	154.84149169921875	12.0	21.0	123
-2.52	492.6399841308594	177.6414794921875	12.0	24.959991455078125	124
As it is shown in Table 4 and given the obtained t scores there is a significant difference	98.9439926147461	226.36151123046875	12.0	425.1999282836914	125
among male and female teachers’ hardiness. That is the mean scores of hardiness among male	70.62399291992188	240.1614990234375	12.0	453.5260314941406	125
teachers are higher than females. Also the obtained scores show a difference between male and	70.62399291992188	253.99151611328125	12.0	453.6520080566406	125
female teacher’s work holism, it means that in work holism difference variable, the male mean	70.62399291992188	267.79150390625	12.0	453.5299987792969	125
scores are higher than females.	70.62399291992188	281.59149169921875	12.0	148.2259979248047	125
Table 5. Group differences in hardiness and work holism among married and unmarried teachers.	82.14398956298828	309.1241455078125	11.0400390625	430.65599822998047	126
Variable	102.77999114990234	330.19146728515625	12.0	44.652000427246094	127
unmarried	162.92999267578125	330.19146728515625	12.0	55.272003173828125	128
hardiness	102.41999053955078	375.55145263671875	12.0	45.21601104736328	129
work	112.739990234375	391.511474609375	12.0	24.600006103515625	129
holism	108.77999114990234	405.3314514160156	12.0	32.712013244628906	129
Mean	176.96998596191406	352.75146484375	12.0	27.240005493164062	130
58.08	177.08999633789062	375.55145263671875	12.0	27.0	131
67.33	177.08999633789062	398.3514709472656	12.0	27.0	132
Standard	235.1699981689453	345.9114685058594	12.0	42.62400817871094	133
deviation	234.08999633789062	359.7114562988281	12.0	44.615997314453125	133
4.19	245.96998596191406	375.55145263671875	12.0	20.999984741210938	133
4.11	245.96998596191406	398.3514709472656	12.0	20.999984741210938	134
married	297.7099914550781	330.19146728515625	12.0	41.843994140625	135
Mean	305.0299987792969	352.75146484375	12.0	27.239990234375	136
61.11	305.1499938964844	375.55145263671875	12.0	27.0	137
69.02	305.1499938964844	398.3514709472656	12.0	27.0	138
Standard	361.19000244140625	345.9114685058594	12.0	42.6240234375	139
deviation	360.22998046875	359.7114562988281	12.0	44.615997314453125	139
3.45	372.0199890136719	375.55145263671875	12.0	21.0	139
3.91	372.0199890136719	398.3514709472656	12.0	21.0	140
df	430.3399963378906	330.19146728515625	12.0	10.71600341796875	141
98	429.739990234375	375.55145263671875	12.0	12.0	142
98	429.739990234375	3
t	476.29998779296875	330.19146728515625	12.0	3.996002197265625	144
-3.95	465.739990234375	375.55145263671875	12.0	24.959991455078125	145
2.10	467.7799987792969	398.3514709472656	12.0	21.0	146
As it can be seen from Table 5 and regarding the obtained t scores, there is a significant	98.9439926147461	445.4114685058594	12.0	425.1640396118164	147
relationship among married and unmarried teachers in their hardiness; it means that the rate of	70.62399291992188	459.2114562988281	12.0	453.5439147949219	147
hardiness and work holism among married teachers is more than unmarried ones.	70.62399291992188	473.011474609375	12.0	389.7720031738281	147
3. DISCUSSION	70.62399291992188	514.6514892578125	12.0	88.41600036621094	148
Findings indicated that there is a negative and significant relationship between hardiness	98.9439926147461	542.011474609375	12.0	425.09806060791016	149
and work holism and the higher the hardiness, the lower the work holism and vice versa.	70.62399291992188	555.8414306640625	12.0	424.9720458984375	149
These results showed that people with hardiness are very resistant to the mental stress and	98.9439926147461	569.6414794921875	12.0	425.34403228759766	149
they don’t hurt mentally under the influence of the stressful situations (Kobasa and Madi; 1982).	70.62399291992188	583.4414672851562	12.0	453.6960144042969	149
This research showed that hardiness has a negative correlation with drug and alcohol addiction	70.62399291992188	597.241455078125	12.0	453.3480529785156	149
whether in the past or present. In addition, this research results are consistent with the results	70.62399291992188	611.0414428710938	12.0	453.6720275878906	149
from Brooks (2003) and Florian et al (1995) study about the positive relationship between	70.62399291992188	624.8414306640625	12.0	453.3860168457031	149
hardiness and physical or mental health. Shaparandand Kashani (1999); Rash et al (1995) and	70.62399291992188	638.6414794921875	12.0	453.6640319824219	149
Majidian (2004) about the negative relationship between hardiness and stress; King et al (1998)	70.62399291992188	652.4414672851562	12.0	453.8519592285156	149
believes that people with hardiness evaluate the unsatisfying situations in a challenging manner	70.62399291992188	666.241455078125	12.0	453.5559997558594	149
not threateningly and they have more commitment about themselves and their work, also they	70.62399291992188	680.0414428710938	12.0	453.7919616699219	149
experience more sense of control in their lives.	70.62399291992188	693.8414306640625	12.0	224.44802856445312	149
The results confirmed the previous findings by researchers such as Spence and Robins	98.9439926147461	707.6414794921875	12.0	425.29605865478516	149
(1992), Asgari (2002), Jomhari (2002), Scott et al (1997) and Pitroswki – Vodanovich (2008).	70.62399291992188	721.4614868164062	12.0	453.6520080566406	149
Therefore to validate this relationship, it can be point to the mediating role of hardiness in	70.62399291992188	735.261474609375	12.0	453.5919494628906	149
mental stress effects to create physical and mental disorders. Today, mental stress is served as	70.62399291992188	749.0614624023438	12.0	453.2401428222656	149
International Letters of Social and Humanistic Sciences Vol. 5	102.25	24.25543212890625	12.0	351.7080993652344	150
7	531.33001
a revealing indicator in mental disorders. It also has a significant role in some mental disorders	70.62399291992188	99.04150390625	12.0	453.5559997558594	152
such as anxiety. Other researches show that people with high rate of hardiness encounter	70.62399291992188	112.84149169921875	12.0	453.2280578613281	152
stressful situations more effectively, for example by processing problems or converting	70.62399291992188	126.6414794921875	12.0	453.4439392089844	152
situations to the positive ones. Moreover, these people are less involve in physical erosion in	70.62399291992188	140.44146728515625	12.0	453.4300842285156	152
stressful conditions (Majidian, 2004). Of the other results was the hardiness difference among	70.62399291992188	154.24151611328125	12.0	453.6099548339844	152
males and females, so that the rate of hardiness in males was more than females, Which is	70.62399291992188	168.04150390625	12.0	453.7120666503906	152
consistent with the findings of Ahadi et al (2008), Kobasa et al (1982).	70.62399291992188	181.84149169921875	12.0	339.3160095214844	152
With respect to the fact that women have more talent to depression (twice the men),	98.9439926147461	195.6414794921875	12.0	425.06400299072266	152
hardiness is a resistant shield against it (Sheppard, Kashani 1999). It can be pointed that men	70.62399291992188	209.44146728515625	12.0	453.4719543457031	152
are more involve in the internal elements in life events, while women are more involve in	70.62399291992188	223.24151611328125	12.0	453.5540466308594	152
external elements. In addition, there is a significant relationship between hardiness and marriage	70.62399291992188	237.04150390625	12.0	453.4938659667969	152
status, as the rate of hardiness is higher in married people, which is consistent with the findings	70.62399291992188	250.87152099609375	12.0	453.5440368652344	152
of Ahadi et al (2008).	70.62399291992188	264.6715087890625	12.0	103.58599853515625	152
This is probably originated from the fact that married people have more responsibilities	98.9439926147461	278.47149658203125	12.0	425.1600112915039	152
comparing with unmarried ones. Most of them believe that they are not mainly belonging to	70.62399291992188	292.271484375	12.0	453.5519714355469	152
themselves, but their families also are involved in their decisions and behaviors. It seems that	70.62399291992188	306.07147216796875	12.0	453.3119201660156	152
they try to not serve the life events as boring and threatening and they usually try to make a	70.62399291992188	319.87152099609375	11.999969482421875	453.1800842285156	152
dynamic life based on the exalted goal for themselves and their families. One other result was	70.62399291992188	333.67144775390625	12.0	453.4839782714844	152
the difference between male and female as the rate of work holism in females was more than	70.62399291992188	347.4714660644531	12.0	453.2400207519531	152
males that is not consistent (Snir and Harpaz; 2006). To confirm this, some believe that men	70.62399291992188	361.2714538574219	12.0	453.5320129394531	152
are more involve in the internal elements, while women are more involve in the external	70.62399291992188	375.07147216796875	12.0	453.5140075683594	152
elements of life events.	70.62399291992188	388.8714599609375	12.0	111.18000793457031	152
The leading theory conclude that the work holists accept some effects that are always	98.9439926147461	402.69146728515625	12.0	424.87198638916016	152
enforcing, like admiration or criticism which cause to sustain behaviors relate to the work	70.62399291992188	416.491455078125	12.0	453.3679504394531	152
holism (Mc Milan et al 2003). One of the research limitations was the lack of a similar research	70.62399291992188	430.2914733886719	12.0	453.5020446777344	152
in this area and relates to the topic in Iran and abroad; also this topic was new as there had been	70.62399291992188	444.0914611816406	12.0	453.5440368652344	152
found no similar research in scientific-searching databases, so there was not enough	70.62399291992188	457.8914489746094	12.0	453.6280212402344	152
background. One other limitation in the study was the use of usual samples (As they didn’t	70.62399291992188	471.69146728515625	12.0	453.4960632324219	152
consult to a consulting center and stated no complaint).	70.62399291992188	485.491455078125	12.0	264.87603759765625	152
Also it was assumed that the work holist’s performances on a continuum have many	98.9439926147461	499.2914733886719	12.0	425.4839859008789	152
similarities in clinic and non-clinic populations. Anyway, the findings obtained from healthy	70.62399291992188	513.0914306640625	12.0	453.6819763183594	152
samples should be considered remarkably to use this tool in other researches with clinic samples	70.62399291992188	526.8914794921875	12.0	453.7920837402344	152
(they had consult to a center and stated a complaint). It is suggested that researchers examine	70.62399291992188	540.6914672851562	12.0	453.4539489746094	152
the relationship between hardiness and work holism in occupational, industrial and trading	70.62399291992188	554.491455078125	12.0	453.3479919433594	152
groups. Also it can be useful to study a questionnaire with populations of various ages	70.62399291992188	568.3214721679688	12.0	453.2641296386719	152
(teenagers, middle-aged and old); some workshops can be made to teach hardiness and being	70.62399291992188	582.1214599609375	12.0	453.5260925292969	152
familiar with work holism to reduce work holism.	70.62399291992188	595.9214477539062	12.0	239.27801513671875	152
4. CONCLUSION	70.62399291992188	637.5614624023438	12.0	96.36001586914062	153
The institutions can be instructed to give consulting services or enough information to	98.9439926147461	664.9214477539062	12.0	424.9820327758789	154
regulate work affairs to the extent that doesn’t eliminate some of the life important activities.	70.62399291992188	678.721435546875	12.0	453.4779357910156	154
The results from this study have many applications in initial screening of the applicants in	70.62399291992188	692.521484375	12.0	453.6039733886719	154
consulting pre-stages, especially to treat social, family and personal problems in clinical and	70.62399291992188	706.3214721679688	11.999992370605469	453.5639953613281	154
researching environment.	70.62399291992188	720.1414794921875	12.0	121.87998962402344	154
8	57.0	24.25543212
Volume 5	290.25	24.25543212890625	12.0	53.2919921875	156
Acknowledgment	70.62399291992188	99.281494140625	12.0	89.26799011230469	157
References	70.62399291992188	182.08148193359375	12.0	55.776023864746094	158
Researchers bound themselves to thanks all the directors and colleagues from Ghorveh	98.9439926147461	126.6414794921875	12.0	425.11002349853516	159
High Schools and male and females who responded to the questionnaires.	70.62399291992188	140.44146728515625	12.0	353.4200134277344	159
<ref>[1] Besharat M. A., Journal of Psychological Studies 3(2) 2007 109-129.</ref>	70.62399291992188	209.44146728515625	12.0	353.59600830078125	160
<ref>[2] Ghorbani N., Journal of Psychological Research 3(4) (1995) 76-92.</ref>	70.62399291992188	229.24151611328125	12.0	346.2760009765625	161
<ref>[3] Agha Beigi L., Construction and customizing the work holism questionnaire for Tehran	70.62399291992188	249.07147216796875	12.0	441.7059631347656	162
University masters. MA degree thesis. Psychological Department of Allame Tabatabai	91.62399291992188	262.87152099609375	12.0	415.6000061035156	162
University, 2007.</ref>	91.62399291992188	276.6715087890625	12.0	83.50801086425781	162
<ref>[4] Ahadi M., Karbakhsh M., BaniJamali Sh. S., Hakimi Rad E., Journal of Psychological	70.62399291992188	296.47149658203125	12.0	439.239990234375	163
Studies 4(4) (2008) 95-112.</ref>	91.62399291992188	310.271484375	12.0	132.62600708007812	163
<ref>[5] Ahmadi P., Tahmasbi R., Baba Shahi J., Fatahi, M., Transformation Management	70.62399291992188	330.07147216796875	12.0	412.9720153808594	164
Research 3 (2010) 46-67.</ref>	91.62399291992188	343.8714599609375	12.0	122.66600036621094	164
<ref>[6] Izkian SareShaban, Acomparison ofviolence and hardiness. MA thesis General	70.62399291992188	363.67144775390625	12.0	399.26800537109375	165
Psychology, Tarbiat Moalem University, 2001.</ref>	91.62399291992188	377.4714660644531	12.0	226.2340087890625	165
<ref>[7] Jomhari F. Relationship Hardiness and tendency to anxiety and depression among male	70.62399291992188	397.2714538574219	12.0	445.1039733886719	166
and female students of Tehran Universities. PHD thesis. The Psychological Department	91.62399291992188	411.0914611816406	12.0	421.2400207519531	166
of Allame Tabatabai University, 2002.</ref>	91.62399291992188	424.8914489746094	12.0	185.18600463867188	166
<ref>[8] Sabri Nazarzadeh R., Abdkhodai, M. S., Contemporary Psychological Quarterly 5(1)	70.62399291992188	444.69146728515625	12.0	430.8479919433594	167
(2010) 490-492.</ref>	91.62399291992188	458.491455078125	12.0	77.906005859375	167
<ref>[9] Asgari M., The relationship of hardiness and involvement with the addicting preparation.	70.62399291992188	478.2914733886719	12.0	450.5719909667969	168
The MA thesis. The Psychological Department of Allameh Tabatabai University, 2002.</ref>	91.62399291992188	492.0914611816406	12.0	420.1839904785156	168
<ref>[10] Majidian F., The relationship of the self-efficacy beliefs and hardiness with the	70.62399291992188	511.8914794921875	12.0	404.385986328125	169
directorjob stress. The MA thesis. The Psychological Department of Allame Tabatabai	97.62399291992188	525.6914672851562	12.0	417.9760437011719	169
University, 2004.</ref>	97.62399291992188	539.491455078125	12.0	83.50801086425781	169
<ref>[11] Mohammad Talebi K., The relationship between the organizational culture and work	70.62399291992188	559.3214721679688	12.0	435.9379577636719	170
holism. The MA thesis. The Psychological Department of Shahid Beheshti University,	97.62399291992188	573.1214599609375	12.0	414.9039611816406	170
2008.</ref>	97.62399291992188	586.9214477539062	12.0	27.0	170
<ref>[12] Nasiri A. The contemporary psychological seasonal publication 5(1) (2010) 761-763.</ref>	70.62399291992188	606.721435546875	12.0	437.6159973144531	171
<ref>[13] Bandura A., Self- Efficacy: The exercise of control, New York: Freeman, 1997.</ref>	70.62399291992188	626.521484375	12.0	406.6119689941406	172
<ref>[14] Kobasa S. C., Maddi S. R., Kahn S., Journal of Personality and Social Psychology 42	70.62399291992188	646.3214721679688	12.0	438.57598876953125	173
(1982) 168-177.</ref>	97.62399291992188	660.1214599609375	12.0	77.24559020996094	173
<ref>[15] Kobassa S. C., Journal of personality and social psychology 37 (1979) 1-11.</ref>	70.62399291992188	679.9214477539062	12.0	393.6759948730469	174
<ref>[16] Kobassa S. C., Maddi S. R., Journal of health and social behavior 22(4) (1982)	70.62399291992188	699.721435546875	12.0	408.23199462890625	175
368-378.</ref>	97.62399291992188	713.5414428710938	12.0	42.95599365234375	175
<ref>[17] Lambert V. A., International Nursing Review 54(1) (2007) 85-91.</ref>	70.62399291992188	733.3414306640625	12.0	342.5559997558594	176
International Letters of Social and Humanistic Sciences Vol. 5	102.25	24.25543212890625	12.0	351.7080993652344	177
9	531.33001708
<ref>[18] Issacson B., Characteristics and enhancement of resiliency in young people. Research	70.62399291992188	99.04150390625	12.0	439.4919738769531	179
(MSc thesis), University of Wisconsin-stout, 2002.</ref>	97.62399291992188	112.84149169921875	12.0	244.60598754882812	179
<ref>[19] Maddi S. R., Kobassa S. C., Journal of Personality Assessment 63(2) (1994) 265-274.</ref>	70.62399291992188	132.6414794921875	12.0	445.0559997558594	180
<ref>[20] Maddi S. R., Kobassa S. C., Journal of performance studies 3 (1996) 35-40.</ref>	70.62399291992188	152.44146728515625	12.0	391.7560119628906	181
<ref>[21] Fergus S., Zemmerman M. A., Adolescent resilience: A framework for understanding	70.62399291992188	172.24151611328125	12.0	436.9599914550781	182
healthy development in the face of risk. Proquest health and medical complete, 2005.</ref>	97.62399291992188	186.04150390625	12.0	406.9420471191406	182
<ref>[22] Brooks M. V., Nursing Forum 38 (2003) 11-20.</ref>	70.62399291992188	205.84149169921875	12.0	256.3659973144531	183
<ref>[23] Florian V., Mikulincer M., Journal of Personality and Social Psychology (68) (1995)	70.62399291992188	225.6414794921875	12.0	438.59197998046875	184
687-695.</ref>	97.62399291992188	239.44146728515625	12.0	42.95599365234375	184
<ref>[24] Sheppard J. A., Kashani J. H, Journal of Personality 59(4) (1999) 747-767.</ref>	70.62399291992188	259.271484375	12.0	391.39599609375	185
<ref>[25] Spence J. T., Robbins A. S., Journal of Personality Assessment 58(1) (1992) 160-178.</ref>	70.62399291992188	279.07147216796875	12.0	439.656005859375	186
<ref>[26] Oates W., Confessions of a workaholic: The Facts about Work Addiction, World	70.62399291992188	298.87152099609375	12.0	413.47601318359375	187
Publishing, New York, NY, 1971.</ref>	97.62399291992188	312.6715087890625	12.0	163.90802001953125	187
<ref>[27] McMillan L. H. W., O’Driscoll M. P., Burke R. J., International Review of Industrial	70.62399291992188	332.4714660644531	12.0	435.7919921875	188
and Organizational Psychology 18 (2003) 167-189.</ref>	97.62399291992188	346.2714538574219	12.0	248.68600463867188	188
<ref>[28] Buelens M., Poelmans S. A. Y., “Enriching the spence androbbins’ typo- logy of work	70.62399291992188	366.07147216796875	12.0	441.5199890136719	189
holism: Demographic, motivational and organizational correlates”, Organizational	97.62399291992188	379.8714599609375	12.0	397.45599365234375	189
Change Management, 2004, pp. 457-470.</ref>	97.62399291992188	393.67144775390625	12.0	199.96600341796875	189
<ref>[29] Snir R., Zohar D., Applied Psychology: An International Review 57(1) (2008) 109-127.</ref>	70.62399291992188	413.491455078125	12.0	445.2959899902344	190
<ref>[30] Snir R., Harpaz I., Career Development International 11 (2006) No 5.</ref>	70.62399291992188	433.2914733886719	12.0	362.9800109863281	191
<ref>[31] Scott K. S., Moore K. S., Miceli M. P., Human Relations 50(3) (1997) 287-314.</ref>	70.62399291992188	453.0914611816406	12.0	409.7560119628906	192
<ref>[32] Piotrowski C., Vodanovich S., Journal of Instructional Psychology 35(1) (2008)	70.62399291992188	472.8914489746094	12.0	412.1919860839844	193
147-161.</ref>	97.62399291992188	486.69146728515625	12.0	42.95599365234375	193
<ref>[33] Schaufeli W. B., Bakker A., Van der Heijden F., Prins J., Work and Stress 23(2) (2009)	70.62399291992188	506.491455078125	12.0	445.9319763183594	194
155-172.</ref>	97.62399291992188	520.29150390625	12.0	42.95599365234375	194
<ref>[34] King L. A., King D. W., Keane T. M., Faribank J. F., Adams G. A., Journal of	70.62399291992188	540.0914306640625	12.0	403.7079772949219	195
Personality and Social Psychology 74(2) (1998) 420 - 434.</ref>	97.62399291992188	553.8914794921875	12.0	283.635986328125	195
( Received 18 May 2013; accepted 21 May 2013 )	195.80999755859375	609.0834350585938	9.960006713867188	203.35586547851562	196
