beitskollege, Nachbarin und Nachbar, Vereins-	48.18984985351562	381.41119384765625	9.5	181.44813537597656	24
mitglied, Bekannte und Bekannter) in ihrem	48.18984985351562	392.8111877441406	9.5	181.4262542724609	24
Netzwerk bestimmt.	48.18984985351562	404.211181640625	9.5	76.899658203125	24
Potenzial für informationelle Unterstützung.	60.66239929199219	415.58697509765625	9.5	168.9242401123047	24
Zur Erfassung der Potenzials für informationel-	48.18986511230469	427.01116943359375	9.5	181.416748046875	24
le Unterstützung wurden die Befragten gebeten	48.18986511230469	438.4111633300781	9.5	181.42819213867188	24
bis zu fünf Personen zu nennen, an die sie sich	48.18986511230469	449.8111572265625	9.5	181.44430541992188	24
wenden können, um nach Rat zu fragen. Aus	48.18986511230469	461.2111511230469	9.5	181.4291076660156	24
den Angaben wurde die Anzahl potenzieller	48.18986511230469	472.61114501953125	9.5	181.3958282470703	24
Ratgeberinnen und Ratgeber (null bis fünf) er-	48.18986511230469	484.0111389160156	9.5	181.4309844970703	24
mittelt. Des Weiteren wurde der Anteil an Per-	48.18986511230469	495.4111328125	9.5	181.38449096679688	24
sonen mit zumindest einem freundschaft lichen	48.18986511230469	506.8111572265625	9.5	181.4329071044922	24
Kontakt (Freundin und Freund, Arbeitskollegin	48.18986511230469	518.2111206054689	9.5	181.4338531494141	24
und Arbeitskollege, Nachbarin und Nachbar,	48.18986511230469	529.611083984375	9.5	181.46713256835938	24
Vereinsmitglied, Bekannte und Bekannter) als	48.18986511230469	541.0111083984375	9.5	181.43295288085938	24
Quelle für Rat bestimmt.	48.18986511230469	552.4111328125	9.5	94.2542724609375	24
Potenzial für emotionale Unterstützung. Mit	60.66241455078125	563.7869262695312	9.524169921875	168.94515991210938	24
einem ähnlichen Maß wurde das Potenzial für	48.18986511230469	575.2111206054688	9.5	181.40252685546875	24
1 Die Daten des DEAS können für wissenschaft liche	48.18899917602539	608.4779052734375	7.9999961853027335	181.4303855895996	25
Zwecke kostenlos beim Forschungsdatenzentrum des	56.6929931640625	618.0779418945312	8.0	172.91842651367188	25
DZA (www.fdz-dza.de) bezogen werden.	56.6929931640625	627.6779174804688	8.0	130.43202209472656	25
emotionale Unterstützung abgebildet. Wiede-	246.6143035888672	107.81121826171876	9.5	181.4006805419922	26
rum nannten die Befragten bis zu fünf Perso-	246.6143035888672	119.21124267578124	9.5	181.4215240478516	26
nen, an die sie sich wenden können, um Trost	246.6143035888672	130.61126708984378	9.5	181.4537506103516	26
oder Aufmunterung zu erhalten. Neben der	246.6143035888672	142.01129150390625	9.5	181.4243621826172	26
Gesamtanzahl von Personen, die Trost geben	246.6143035888672	153.41131591796875	9.5	181.40440368652344	26
können (null bis fünf), wurde auch hier der An-	246.6143035888672	164.811279296875	9.500030517578123	181.4195709228516	26
teil an Personen mit mindestens einem freund-	246.6143035888672	176.2113037109375	9.5	181.44615173339844	26
schaft lichen Kontakt (Freundin und Freund,	246.6143035888672	187.61129760742188	9.5	181.4860992431641	26
Arbeitskollegin und Arbeitskollege, Nachbarin	246.6142883300781	199.01129150390625	9.5	181.43295288085938	26
und Nachbar, Vereinsmitglied, Bekannte und	246.6142883300781	210.41128540039062	9.5	181.4595031738281	26
Bekannter) als Quelle für Trost ermittelt.	246.6142883300781	221.811279296875	9.5	154.30563354492188	26
Soziale Freizeitaktivitäten. Die Freizeitge-	259.0858764648437	233.18707275390625	9.524200439453123	168.95938110351562	26
staltung wurde über eine Auswahl verschie-	246.61427307128903	244.61126708984372	9.5	181.38255310058597	26
dener Aktivitäten innerhalb der letzten zwölf	246.61427307128903	256.01126098632807	9.5	181.50230407714844	26
Monate erfasst (spazieren gehen, Sport treiben,	246.61427307128903	267.4112548828125	9.5	181.4860382080078	26
künstlerisch tätig sein, kulturelle Veranstaltun-	246.61427307128903	278.81124877929693	9.5	181.39295959472656	26
gen besuchen, Sportveranstaltungen besuchen,	246.61427307128903	290.21124267578125	9.5	181.4708404541016	26
Gesellschaft sspiele spielen, Kurse und Vorträge	246.61427307128903	301.6112365722656	9.5	181.4186553955078	26
besuchen). Für jede Aktivität gaben die Befrag-	246.6142578125	313.01123046875	9.5	181.47183227539062	26
ten an, ob sie diese innerhalb der letzten zwölf	246.6142578125	324.4112243652344	9.5	181.4661865234375	26
Monate meist allein oder mit anderen Personen	246.6142578125	335.81121826171875	9.5	181.4063720703125	26
(mit Partnerin und Partner, mit Verwandten,	246.6142578125	347.2112121582031	9.5	181.45376586914062	26
mit Freundinnen und Freunden, im Verein und	246.6142578125	358.6112060546875	9.5	181.4747009277344	26
mit Anderen) ausgeführt haben. Anhand der	246.6142578125	370.0111999511719	9.5	181.39773559570312	26
Antworten wurde die Summe der sozialen Ak-	246.6142578125	381.41119384765625	9.5	181.4044189453125	26
tivitäten (null bis sieben), das heißt aller Aktivi-	246.6142578125	392.8111877441406	9.5	181.47662353515625	26
täten, die nicht meist alleine ausgeführt wurden,	246.6142578125	404.211181640625	9.5	181.43283081054688	26
ermittelt. Zudem wurde der Anteil an Personen,	246.6142578125	415.6111755371094	9.5	181.3768615722656	26
die zumindest eine Freizeitaktivität mit befreun-	246.6142578125	427.01116943359375	9.5	181.49560546875	26
deten Personen (Aktivität mit Freundinnen und	246.6142578125	438.4111633300781	9.5	181.4566650390625	26
Freunden oder im Verein) ausgeführt haben,	246.6142578125	449.8111572265625	9.5	181.39682006835938	26
ermittelt.	246.6142578125	461.2111511230469	9.5	34.830780029296875	26
Gruppierungsvariablen. Zur Prüfung von Al-	259.08584594726557	472.5869445800781	9.524200439453123	168.93374633789062	26
tersunterschieden im Jahr 2014 wurden – ana-	246.6142425537109	484.0111389160156	9.5	181.4119415283203	26
log zur Schichtung der Stichprobe – drei Alters-	246.6142425537109	495.4111328125	9.5	181.45762634277344	26
gruppen verwendet: 40 bis 54 Jahre, 55 bis 69	246.6142425537109	506.8111572265625	9.5	181.4423370361328	26
Jahre und 70 bis 85 Jahre. Altersunterschiede im	246.6142425537109	518.2111206054689	9.5	181.4186248779297	26
Wandel wurden anhand von Sechs-Jahres-Al-	246.6142425537109	529.611083984375	9.5	181.4006500244141	26
tersgruppen untersucht, um Überschneidungen	246.6142425537109	541.0111083984375	9.5	181.44422912597656	26
zwischen Erhebungszeitpunkten und Alters-	246.6142425537109	552.4111328125	9.5	181.42247009277344	26
gruppen zu vermeiden (42 bis 47 Jahre, 48 bis	246.6142425537109	563.8110961914062	9.5	181.42811584472656	26
53 Jahre, 54 bis 59 Jahre, 60 bis 65 Jahre, 66 bis	246.6142425537109	575.2111206054688	9.5	181.4203948974609	26
71 Jahre, 72 bis 77 Jahre, 78 bis 83 Jahre). Neben	246.6142425537109	586.611083984375	9.5	181.4214630126953	26
Altersunterschieden wurden auch Unterschiede	246.6142425537109	598.0111083984375	9.5	181.40907287597656	26
nach Geschlecht und Bildung betrachtet. Zur	246.6142425537109	609.4111328125	9.5	181.4358367919922	26
Untersuchung von Bildungsunterschieden wur-	246.6142425537109	620.8110961914062	9.5	181.4204559326172	26
WahlverwandtschaŌ en: Sind FreundschaŌ en für die soziale IntegraƟ on wichƟ ger geworden? 261	91.07821655273438	33.763427734375	8.6641845703125	336.96038818359375	27
den – basierend auf einer reduzierten ISCED-	48.18899917602539	70.8077392578125	9.5	181.41579818725586	28
Klassifi zierung – drei Bildungsgruppen unter-	48.18899917602539	82.207763671875	9.5	181.40342330932617	28
schieden: Personen mit niedriger, mittlerer und	48.189002990722656	93.60870361328124	9.5	181.41202545166016	28
hoher Bildung (vgl. Kapitel 2).	48.189002990722656	105.0096435546875	9.5	114.61658477783205	28
Analysen. In den Abbildungen und im Text	60.66155242919922	116.38543701171876	9.52423095703125	168.95940399169922	28
sind gewichtete (gruppenspezifi sche) Mittelwer-	48.18899917602539	127.8096923828125	9.5	181.4044303894043	28
te oder Häufi gkeiten angegeben. Um Gruppen-	48.189002990722656	139.209716796875	9.5	181.42053985595703	28
unterschiede auf ihre statistische Signifi kanz zu	48.189002990722656	150.6097412109375	9.5	181.41768646240237	28
testen, wurden in Abhängigkeit vom Skalenni-	246.61358642578125	70.80877685546875	9.5	181.3740234375	29
veau logistische Regressionen (dichotome Va-	246.61358642578125	82.20880126953125	9.5	181.4595642089844	29
riablen) und Varianzanalysen (kontinuierliche	246.61358642578125	93.60882568359376	9.5	181.42160034179688	29
Variablen) berechnet, wobei für die Stratifi zie-	246.61358642578125	105.00885009765624	9.5	181.41769409179688	29
rungsvariablen Altersgruppe, Geschlecht und	246.6136016845703	116.40887451171876	9.5	181.42909240722656	29
Region (Ost-/Westdeutschland) kontrolliert	246.6136016845703	127.80889892578124	9.5	181.44422912597656	29
wurde. Das genaue Vorgehen ist in Kapitel 2 be-	246.6136016845703	139.20892333984378	9.5	181.4643402099609	29
schrieben.	246.6136016845703	150.60894775390625	9.5	39.05445861816406	29
17.3 Wandel und Unterschiede in der sozialen IntegraƟ on	48.18899917602539	201.01736450195312	15.0	361.9469871520996	30
Vergleicht man 2014 und 1996, zeigt sich, dass	48.18899917602539	238.11822509765625	9.5	181.42621994018555	31
sich die hier betrachteten Facetten sozialer In-	48.18899917602539	249.51821899414062	9.5	181.40156173706055	31
tegration bei den 40- bis 85-Jährigen eher po-	48.18899917602539	260.918212890625	9.5	181.40058517456055	31
sitiv entwickelt haben. Allerdings dif eriert der	48.18899917602539	272.31820678710943	9.5	181.4186668395996	31
Wandel zum Teil zwischen Bildungs- und Al-	48.18899536132813	283.71820068359375	9.5	181.4138946533203	31
tersgruppen.	48.18899536132813	295.1181945800781	9.5	48.21343994140625	31
Im Jahr 2014 haben die 40- bis 85-Jährigen	48.18899536132813	326.1011047363281	9.5	167.1211395263672	32
mehr Personen in ihrem engen Netzwerk als	48.18899536132813	337.5010986328125	9.5	173.9658966064453	32
im Jahr 1996.	48.18899536132813	348.9010925292969	9.5	52.47610473632813	32
Die durchschnittliche Größe der engen Netz-	48.18899536132813	374.73388671875	9.5	181.43576049804688	33
werke hat sich von 1996 bis 2014 um fast eine	48.18899536132813	386.1338806152344	9.5	181.4300537109375	33
Person erhöht (1996: 4,1 Personen, 2002: 4,7	48.18899536132813	397.5338745117188	9.5	181.4120178222656	33
Personen, 2008: 4,3 Personen, 2014: 4,9  Per-	48.18899536132813	408.9338684082031	9.5	181.42153930664062	33
sonen; vgl. Tabelle A 17-1 im Anhang). Dieser	48.18899536132813	420.3338623046875	9.5	181.39491271972656	33
Trend ist für Personen unterschiedlichen Alters,	48.18899536132813	431.7338562011719	9.5	181.4499969482422	33
Geschlechts und Bildungsniveaus gleicherma-	48.18899536132813	443.13385009765625	9.5	181.4490509033203	33
ßen erkennbar. Allerdings bestehen im Jahr	48.18899536132813	454.5338439941406	9.5	181.4319610595703	33
2014 bedeutsame Unterschiede zwischen diesen	48.18899536132813	465.9328918457031	9.5	181.3948974609375	33
Gruppen. Speziell berichten Personen im mitt-	48.18899536132813	477.3328857421875	9.5	181.4100646972656	33
leren Erwachsenenalter und Frauen mehr Per-	48.18899536132813	488.7328796386719	9.5	181.4813690185547	33
sonen in ihrem Netzwerk als Ältere und Männer	48.18899536132813	500.13287353515625	9.5	181.45095825195312	33
(vgl. Tabelle A 17-1 im Anhang). Des Weiteren	48.18899536132813	511.5328369140625	9.5	181.3797149658203	33
verfügen Personen mit höherer Bildung über	48.18899536132813	522.932861328125	9.5	181.42913818359372	33
größere Netzwerke (5,2 Personen) als Personen	48.18899536132813	534.3328857421875	9.5	181.4528350830078	33
mit mittlerer Bildung (4,8 Personen) und Nied-	48.18899536132813	545.7328491210939	9.5	181.4082489013672	33
riggebildete (4,4 Personen) (ohne Abbildung).	48.18899536132813	557.1328735351561	9.5	174.41807556152344	33
Die durchschnittliche Anzahl von Personen,	60.66154479980469	568.5328369140625	9.5	168.93280029296875	33
die informationelle Unterstützung leisten kön-	48.18899536132813	579.932861328125	9.5	181.38917541503903	33
nen, hat sich von 1996 bis 2008 leicht reduziert	48.18899536132813	591.3328857421875	9.5	181.40821838378903	33
(1996: 2,1 Personen, 2002: 2,0 Personen, 2008:	48.18899536132813	602.7328491210938	9.5	181.41392517089844	33
1,9  Personen; vgl. Tabelle A 17-2 im Anhang).	48.18899536132813	614.1328735351562	9.5	181.38255310058597	33
Von 2008 bis 2014 kommt es hingegen in allen	48.18899536132813	625.5328369140625	9.5	181.3929748535156	33
Altersgruppen zu einem Zuwachs in der An-	246.6136016845703	238.11715698242188	9.5	181.46519470214844	34
zahl potenzieller Ratgeberinnen und Ratgeber.	246.6136016845703	249.51715087890625	9.5	181.4233245849609	34
In der Folge ist das durchschnittliche Potenzial	246.6136016845703	260.91714477539057	9.5	181.4348602294922	34
für informationelle Unterstützung im Jahr 2014	246.6136016845703	272.317138671875	9.5	181.4092559814453	34
(2,3  Personen) größer als 1996 (2,1 Personen).	246.6136016845703	283.7171325683594	9.5	181.4489288330078	34
Allerdings ist der Langzeitzuwachs von 1996 bis	246.6136016845703	295.11712646484375	9.5	181.41954040527344	34
2014 nur bei den unter 72-Jährigen bedeutsam.	246.6136016845703	306.5171203613281	9.5	181.3968048095703	34
Bei Personen, die 72 Jahre oder älter sind, ist die	246.6136016845703	317.9171142578125	9.5	181.45860290527344	34
durchschnittliche Anzahl von Ratgeberinnen	246.6136016845703	329.3171081542969	9.5	181.42051696777344	34
und Ratgebern im Jahr 2014 hingegen ähnlich	246.6136016845703	340.71710205078125	9.5	181.39671325683597	34
hoch wie im Jahr 1996. Zudem unterscheidet	246.6136016845703	352.1170959472656	9.5	181.3872833251953	34
sich der Anstieg des informationellen Unterstüt-	246.6136016845703	363.51708984375	9.5	181.3826141357422	34
zungspotenzials zwischen den Geschlechtern.	246.6136016845703	374.9170837402344	9.5	181.4167633056641	34
Speziell ist der Zuwachs von 1996 bis 2014 bei	246.6136016845703	386.3170776367188	9.5	181.4167938232422	34
den Frauen etwas stärker als bei den Männern.	246.6136016845703	397.7170715332031	9.5	181.4081878662109	34
Im Jahr 2014 berichten Personen im mittleren	246.6136016845703	409.1170654296875	9.5	181.4195709228516	34
Erwachsenenalter und Frauen von mehr Poten-	246.6136016845703	420.5170593261719	9.5	181.4890289306641	34
zial für informationelle Unterstützung als Ältere	246.6136016845703	431.91705322265625	9.5	181.39866638183597	34
und Männer (vgl. Tabelle A 17-2 im Anhang).	246.6136016845703	443.3170471191406	9.5	181.4110565185547	34
Zudem ist die Anzahl von Ratgeberinnen und	246.6136016845703	454.717041015625	9.5	181.4424285888672	34
Ratgebern bei Hochgebildeten (2,5 Personen)	246.6136016845703	466.1170349121094	9.5	181.42628479003903	34
höher als bei Personen mit mittlerem (2,2  Per-	246.6136016845703	477.51702880859375	9.5	181.4148101806641	34
sonen) und niedrigem Bildungsniveau (2,1 Per-	246.6136016845703	488.9170227050781	9.5	181.4282684326172	34
sonen) (ohne Abbildung).	246.6136016845703	500.3170166015625	9.5	98.38386535644531	34
Auch die durchschnittliche Anzahl von Per-	259.08615112304693	511.717041015625	9.5	168.9346923828125	34
sonen, die emotionale Unterstützung leisten	246.6136016845703	523.1170043945311	9.5	181.4452667236328	34
können, hat sich bis zum Jahr 2008 zunächst	246.6136016845703	534.5169677734375	9.5	181.4937286376953	34
reduziert (1996: 2,0 Personen, 2002: 1,9 Per-	246.6136016845703	545.9169921875	9.5	181.4214324951172	34
sonen, 2008: 1,8 Personen; vgl. Tabelle A 17-3	246.6136016845703	557.3170166015625	9.5	181.4529266357422	34
im Anhang). Von 2008 bis 2014 ist hingegen in	246.6136016845703	568.7169799804688	9.5	181.4576568603516	34
fast allen Altersgruppen (außer bei den 78- bis	246.6136016845703	580.1170043945312	9.5	181.5231475830078	34
83-Jährigen) ein Zuwachs im Potenzial für emo-	246.6136016845703	591.5169677734375	9.5	181.4091644287109	34
tionale Unterstützung erkennbar (Abbildung	246.6136016845703	602.9169921875	9.5	181.3655242919922	34
17-1). Schaut man auf die Langezeittrends von	246.6136016845703	614.3170166015625	9.5	181.4870758056641	34
1996 bis 2014, zeigen sich bedeutsame Unter-	246.6136016845703	625.7169799804688	9.5	181.4194793701172	34
262	48.18894958496094	33.927490234375	8.5	12.931900024414062	35
WahlverwandtschaŌ en: Sind FreundschaŌ en für die soziale IntegraƟ on wichƟ ger geworden?	70.86609649658203	33.7633056640625	8.5	314.2798690795898	36
schiede zwischen den Altersgruppen. Bei den	48.18899917602539	70.8077392578125	9.5	181.44428634643555	37
unter 60-Jährigen ist die Anzahl von Personen,	48.18899917602539	82.20770263671875	9.5	181.45568466186523	37
die emotionale Unterstützung leisten können	48.18899917602539	93.60772705078124	9.5	181.4433250427246	37
im Jahr 2014 bedeutsam höher als im Jahr 1996.	48.18899917602539	105.0076904296875	9.5	181.4499931335449	37
Bei den 60- bis 71-Jährigen gibt es hingegen kei-	48.18899917602539	116.40771484375	9.5	181.41962814331055	37
ne bedeutsamen Veränderungen und bei den	48.18899917602539	127.8077392578125	9.5	181.49369430541992	37
über 71-Jährigen ist die Anzahl von Personen,	48.18899917602539	139.20770263671878	9.5	181.41959762573242	37
die Trost spenden können im Jahr 2014 sogar	48.18899917602539	150.60772705078125	9.5	181.49180221557617	37
geringer als noch im Jahr 1996. Auch zwischen	48.18899917602539	162.0076904296875	9.500030517578123	181.41959762573242	37
den Bildungsgruppen bestehen bedeutsame Un-	48.18899917602539	173.40771484375	9.5	181.40725326538086	37
terschiede im Wandel. Vergleicht man 1996 und	48.18899917602539	184.8077087402344	9.5	181.47092819213867	37
2014 (ohne Abbildung), hat das Potenzial für	48.18899917602539	196.20773315429688	9.5	181.45571517944336	37
emotionale Unterstützung bei den Hochgebilde-	48.18899917602539	207.60772705078125	9.5	181.42057418823242	37
ten zugenommen (1996: 2,1 Personen, 2014: 2,3	48.18899917602539	219.0077209472656	9.5	181.46990585327148	37
Personen), während es sich bei den Niedrigge-	48.18899917602539	230.40771484375	9.5	181.41010665893555	37
bildeten reduziert hat (1996: 2,0 Personen, 2014:	48.18899917602539	241.8077087402344	9.5	181.45000839233398	37
1,7 Personen). Insgesamt bestehen im Jahr 2014	246.6145477294922	70.80865478515625	9.5	181.4614105224609	38
somit nicht nur größere Alters-, sondern auch	246.6145477294922	82.20867919921875	9.5	181.4500274658203	38
größere Bildungsunterschiede im Potenzial für	246.6145477294922	93.608642578125	9.5	181.4860382080078	38
emotionale Unterstützung als noch im Jahr 1996.	246.6145477294922	105.0086669921875	9.5	181.4339141845703	38
Im Einklang mit dem altersdif erenziellen	259.08615112304693	116.40869140625	9.5	168.94515991210938	38
Wandel berichten Jüngere im Jahr 2014 bedeut-	246.6145477294922	127.80865478515624	9.5	181.4490203857422	38
sam mehr Personen, die Trost geben können, als	246.6145477294922	139.20867919921878	9.5	181.4547271728516	38
Ältere (vgl. Tabelle A 17-3 im Anhang). Ebenso	246.6145477294922	150.608642578125	9.5	181.39405822753903	38
berichten Frauen von mehr Personen für emo-	246.6145477294922	162.0086669921875	9.5	181.45091247558597	38
tionale Unterstützung als Männer (vgl. Tabelle	246.6145477294922	173.40866088867188	9.5	181.4062957763672	38
A 17-3 im Anhang). Zudem bestehen bedeutsa-	246.6145477294922	184.80865478515625	9.5	181.4024200439453	38
me Bildungsunterschiede: Hochgebildete haben	246.6145477294922	196.20867919921875	9.5	181.4158477783203	38
hierbei mehr Personen, die Trost spenden kön-	246.6145477294922	207.60867309570312	9.5	181.4243621826172	38
nen (2,3 Personen) als Personen mit mittlerem	246.6145477294922	219.0086669921875	9.5	181.4168243408203	38
(2,0  Personen) und niedrigem Bildungsniveau	246.6145477294922	230.40866088867188	9.5	181.4110870361328	38
(1,7 Personen) (ohne Abbildung).	246.6145477294922	241.80865478515625	9.5	127.64012145996094	38
Abbildung 17-1: പ MiƩ lere Anzahl von Personen, die Trost spenden können nach Alter, in den Jahren 1996,	48.18899917602539	266.68280029296875	8.5	375.7824363708496	39
2002, 2008 und 2014	48.188148498535156	276.8828125	8.5	73.38646697998047	39
1996	86.98059844970703	294.4687805175781	6.047882080078125	13.395309448242188	40
2002	139.75489807128906	294.4687805175781	6.047882080078125	13.39532470703125	41
2008	192.52459716796875	294.4687805175781	6.047882080078125	13.39532470703125	42
2014	245.2344055175781	294.4687805175781	6.047882080078125	13.46484375	43
6	58.60400009155274	306.564453125	6.047882080078125	3.362133026123047	44
0	58.60380172729492	415.6362609863281	6.047882080078125	3.362133026123047	45
n5	54.85493850708008	324.71026611328125	8.571685791015625	7.111194610595702	46
e	54.85493850708008	336.6488342285156	0.0	3.362640380859375	46
n	54.85493850708008	340.01568603515625	0.0	3.362640380859375	46
s4	54.85493850708008	342.8516540527344	6.047882080078125	7.111095428466798	46
o	54.85493850708008	343.382568359375	0.0	3.362640380859375	46
r	54.85493850708008	348.4289245605469	0.0	2.013946533203125	46
e	54.85493850708008	351.7927551269531	0.0	3.362640380859375	46
P	54.85493850708008	355.789794921875	0.0	4.033935546875	46
lah3	54.85493850708008	358.805908203125	8.307830810546875	7.111095428466798	46
z	54.85493850708008	368.56781005859375	0.0	3.023956298828125	46
n	54.85493850708008	371.9286193847656	0.0	3.362640380859375	46
A	54.85493850708008	375.9244689941406	0.0	4.033935546875	46
re2	54.85493850708008	379.28076171875	6.047882080078125	7.111095428466798	46
	54.85493850708008	386.31536865234375	0.0	3.362640380859375	46
iltt	54.85493850708008	387.6622314453125	4.623016357421875	1.681304931640625	46
M1 2,1 2,0 2,0 2,4 2,0 1,9 1,9 2,3 2,0 2,0 1,8 2,1 1,9 1,7 1,7 2,0 1,9 1,7 1,6 1,9 1,9 1,8 1,5 1,7 1,8 1,8 1,5 1,5	54.85493850708008	394.6180419921875	13.125213623046875	352.5565299987793	46
42-47	85.94930267333984	435.8443603515625	6.047897338867188	15.384780883789062	47
Jahre	86.0865707397461	443.7423095703125	6.047897338867188	15.113868713378904	47
48-53	134.87739562988278	435.8443603515625	6.047897338867188	15.459762573242188	48
Jahre	135.08358764648438	443.7423095703125	6.047897338867188	15.113876342773438	48
54-59	183.8653564453125	435.8443603515625	6.047897338867188	15.459762573242188	49
Jahre	184.0074462890625	443.7423095703125	6.047897338867188	15.113876342773438	49
60-65	232.79827880859372	435.8443603515625	6.047897338867188	15.389007568359375	50
Jahre	232.93130493164062	443.7423095703125	6.047897338867188	15.113876342773438	50
66-71	281.79107666015625	435.8443603515625	6.047897338867188	15.384735107421875	51
Jahre	281.9283447265625	443.7423095703125	6.047897338867188	15.113861083984375	51
72-77	330.7191467285156	435.8443603515625	6.047897338867188	15.452484130859375	52
Jahre	330.921142578125	443.7423095703125	6.047897338867188	15.049774169921875	52
78-83	379.71197509765625	435.8443603515625	6.047897338867188	15.459747314453125	53
Jahre	379.8450012207031	443.7423095703125	6.047897338867188	15.11627197265625	53
Quelle: DEAS 1996 (n = 4.677), 2002 (n = 2.998), 2008 (n = 6.013), 2014 (n = 5.879), gewichtet, gerundete Angaben;	48.18920135498047	465.1473388671875	8.0	372.91602325439453	54
(p < ,05).	48.18920135498047	474.526611328125	8.220733642578125	28.693603515625	54
SigniĮ kante Abnahme für alle Altersgruppen ab 54 Jahren zwischen 1996 und 2008, signiĮ kante Zunahme für alle	48.18920135498047	484.3473510742188	8.0	365.91199493408203	54
außer den 78- bis 83-Jährigen zwischen 2008 und 2014. SigniĮ kanter Unterschied zwischen 1996 und 2014 für alle	48.18920135498047	493.9481506347656	8.0	369.40076446533203	54
außer die Altersgruppen 60 bis 65 Jahre und 66 bis 71 Jahre.	48.18920135498047	503.54815673828125	8.0	194.99359893798828	54
Die durchschnittliche Anzahl von Freizeitaktivi-	48.18920135498047	528.22412109375	9.5	181.41297149658203	55
täten, die zusammen mit anderen Personen aus-	48.18920135498047	539.6241455078125	9.5	181.44429779052732	55
geübt werden, hat sich von 1996 bis 2014 in allen	48.18920135498047	551.0241088867189	9.5	181.36260223388672	55
Altersgruppen bedeutsam erhöht (1996: 2,4 Ak-	48.18920135498047	562.4241333007811	9.5	181.43286895751956	55
tivitäten, 2002: 2,7 Aktivitäten, 2008: 2,9 Aktivi-	48.18920135498047	573.8240966796875	9.5	181.55355072021484	55
täten, 2014: 3,1 Aktivitäten; vgl. Tabelle A 17-4	48.18920135498047	585.22412109375	9.5	181.43292999267575	55
im Anhang). In höheren Altersgruppen (vor al-	48.18920135498047	596.6241455078125	9.5	181.41576385498047	55
lem bei den 66- bis 77-Jährigen) ist der Zuwachs	48.18920135498047	608.0241088867188	9.5	181.4224624633789	55
hierbei stärker als bei den Jüngeren (Abbildung	48.18920135498047	619.4241333007812	9.5	181.3540267944336	55
17-2a). In der Folge sind Altersunterschiede in	246.61474609375	528.22412109375	9.5	181.41958618164062	56
der Anzahl sozialer Freizeitaktivitäten im Jahr	246.61474609375	539.6241455078125	9.5	181.38839721679688	56
2014 geringer als noch im Jahr 1996. Im Gegen-	246.61474609375	551.0241088867189	9.5	181.39871215820312	56
satz dazu haben sich die Bildungsunterschiede	246.61474609375	562.4241333007811	9.5	181.39877319335938	56
in diesem Bereich vergrößert. Dies lässt sich	246.61474609375	573.8240966796875	9.5	181.43667602539062	56
darauf zurückführen, dass der Zuwachs sozi-	246.61474609375	585.22412109375	9.5	181.4461669921875	56
aler Freizeitaktivitäten von 1996 bis 2014 bei	246.61474609375	596.6241455078125	9.5	181.41012573242188	56
den Niedriggebildeten geringer ausgeprägt ist	246.61474609375	608.0241088867188	9.5	181.40719604492188	56
als bei Personen mit höherer Bildung (Abbil-	246.61474609375	619.4241333007812	9.5	181.37869262695312	56
WahlverwandtschaŌ en: Sind FreundschaŌ en für die soziale IntegraƟ on wichƟ ger geworden?	91.07820129394531	33.763427734375	8.5	314.2807159423828	57
263	415.106689453125	33.9276123046875	8.5	12.931915283203125	58
dung  17-2b). Im Jahr 2014 berichten jüngere	48.18899917602539	70.8077392578125	9.5	181.41767501831055	59
Personen mehr soziale Freizeitaktivitäten als Äl-	48.18899917602539	82.20770263671875	9.5	181.41575241088867	59
tere (vgl. Tabelle A 17-4 im Anhang). Zwischen	48.18899917602539	93.60772705078124	9.5	181.37209701538086	59
Männern und Frauen unterscheidet sich die An-	48.18899917602539	105.0076904296875	9.5	181.45380783081055	59
zahl sozialer Freizeitaktivitäten nicht bedeutsam	48.18899917602539	116.40771484375	9.5	181.39011764526367	59
(vgl. Tabelle A 17-4 im Anhang). Im Einklang	48.18899917602539	127.8077392578125	9.5	181.39016342163086	59
mit den dif erenziellen Trends im Wandel be-	246.6136016845703	70.8067626953125	9.5	181.43663024902344	60
richten Personen mit höherer Bildung im Jahr	246.6136016845703	82.206787109375	9.5	181.4329376220703	60
2014 mehr soziale Freizeitaktivitäten (3,6 Akti-	246.6136016845703	93.60675048828124	9.5	181.4148101806641	60
vitäten) als Personen mit mittlerem (3,0 Aktivi-	246.6136016845703	105.00677490234376	9.5	181.44993591308597	60
täten) und niedrigem Bildungsniveau (2,0 Akti-	246.6136016845703	116.40679931640624	9.5	181.40724182128903	60
vitäten) (ohne Abbildung).	246.6136016845703	127.8067626953125	9.5	101.56629943847656	60
Abbildung 17-2:പ MiƩ lere Anzahl von sozialen FreizeitakƟ vitäten nach Alter und Bildung, in den Jahren	48.18899917602539	152.68280029296875	8.5	363.6453514099121	61
1996, 2002, 2008 und 2014	48.18899917602539	162.8828125	8.5	94.74612045288086	61
a) Nach Alter	48.18899917602539	184.42095947265625	8.5	46.00284957885742	62
1996	86.98018646240234	202.00775146484372	6.047882080078125	13.395309448242188	63
2002	139.75448608398438	202.00775146484372	6.047882080078125	13.39532470703125	64
2008	192.5241851806641	202.00775146484372	6.047882080078125	13.39532470703125	65
2014	245.23399353027344	202.00775146484372	6.047882080078125	13.464859008789062	66
1,3 1,3 1,6 1,9	367.48468017578125	306.6901550292969	10.44830322265625	39.9263916015625	67
78-83	379.7115478515625	343.38336181640625	6.047882080078125	15.459747314453125	68
