im Rekrutierungsprozess ausgeschlossen, die zum Mobile Shopping anstelle eines Smart-	70.86001586914062	451.5946350097656	12.03497314453125	453.5255432128906	43
phones einen Tablet-PC verwendeten. Nicht ausgeschlossen wurden duale Nutzer, die einen	70.86001586914062	466.5946350097656	12.0	453.5927429199219	43
Tablet-PC zusätzlich zum Smartphone beim Mobile Shopping verwenden, da diese Nutzer	70.86001586914062	481.5946350097656	12.03497314453125	453.6109313964844	43
sogar besonders aktiv beim Mobile Shopping sind (Ipsos, 2011).	70.86004638671875	496.5946350097656	12.0	310.0344543457031	43
In einem Pretest zur Studie zeigte sich außerdem, dass der Blick in das eigene Smartphone	70.86004638671875	517.5946044921875	12.0	453.53875732421875	44
und die vorhandenen Apps den Interviewten wichtige Impulse zur Beantwortung der Leit-	70.86004638671875	532.5946044921875	12.0	453.60955810546875	44
fadenfragen liefern konnte. Schließlich ist jedes Smartphone durch die individuelle kon-	70.86004638671875	547.5946044921875	12.0	453.675537109375	44
tinuierliche Einrichtung Abbild und Momentaufnahme seiner Nutzung. Mithin wurden alle	70.86001586914062	562.5946044921875	12.0	453.6419372558594	44
Interviewpartner gebeten, ihr Smartphone während des Gespächs bereitzulegen. Das Gerät	70.86001586914062	577.5946655273438	12.000015258789062	453.6239929199219	44
lenkte durch seine Anwesenheit und Selbsttätigkeit zwar auch ab, aber das Abgleichen mit	70.86001586914062	592.5946655273438	12.0	453.5412292480469	44
den Inhalten des Geräts sorgte für präzisere Aussagen zu Nutzungspraktiken und eingesetzten	70.86001586914062	607.5946655273438	12.0	453.6180114746094	44
Apps, weshalb die Entscheidung zugunsten „gestützter“ Interviews fiel. Durchgeführt wurden	70.86001586914062	622.5946655273438	12.0	453.5807800292969	44
schließlich acht Einzelinterviews im Zeitraum vom 10. Juli bis 1. August 2012 mit einer	70.86001586914062	637.5946655273438	12.0	453.6431579589844	44
Gleichverteilung zwischen Frauen und Männern (Alter: 19-33 Jahre sowie 60 Jahre2). Die	70.86001586914062	650.178466796875	14.41619873046875	453.6251525878906	44
Dauer der Gespräche lag zwischen 41 und 86 Minuten (durchschnittliche Länge: 67 Minuten).	70.8599853515625	667.5946655273438	12.0	453.612060546875	44
2 Da die Altersvorgabe in der Rekrutierung dem gezielten Auffinden relevanter Fälle diente und keine	70.86000061035156	707.6165771484375	11.786788940429688	453.6169891357422	45
theoretische Entscheidung zur Grundgesamtheit war, wurde die Möglichkeit, einen 60-Jährigen zu	85.08090209960938	721.38330078125	10.020004272460938	439.3700866699219	45
interviewen, der zu den wenigen Personen seiner Altersklasse gehört, die Mobile Shopping bereits	85.08090209960938	733.38330078125	10.020004272460938	439.4601745605469	45
verwenden, zur Fallkontrastierung genutzt.	85.08090209960938	745.3832397460938	10.020004272460938	171.98922729492188	45
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	46
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.86000061035156	788.2896118164062	12.0	265.6151580810547	47
5	520.8599853515625	769.3546752929688	12.000003814697266	6.0	48
Die Auswertung des Materials erfolgte durch eine qualitative Inhaltsanalyse3 (vgl. auch	70.8599853515625	71.178466796875	14.41619873046875	453.667236328125	49
Nawratil/Schönhagen, 2009).	70.8599853515625	88.59466552734375	12.0	141.00721740722656	49
4	70.8599853515625	121.70361328125	12.0	6.0	50
Ergebnisse: Das Smartphone und seine Funktionen im Einkaufsalltag	92.4599838256836	121.70361328125	12.0	356.4300003051758	51
Das Smartphone hat durch seine Eigenschaften den Einkaufsalltag für die Teilnehmer der	70.8599853515625	142.59466552734375	12.0	453.53887939453125	52
Studie grundlegend verändert – in Hinblick auf die Abläufe und Entscheidungsprozesse, aber	70.8599853515625	157.59466552734375	12.0	453.62396240234375	52
auch im Wissen um die Möglichkeiten und damit in der Erwartungshaltung dieser Nutzer und	70.8599853515625	172.59466552734375	12.0	453.609619140625	52
ihrem Erleben des Konsumalltags, was insbesondere die Situation im stationären Handel neu	70.8599853515625	187.59466552734375	12.0	453.59283447265625	52
konfiguriert. Es kann potenziell vier Funktionen übernehmen: Recherche, Kaufen, Gedächtnis	70.8599853515625	202.59466552734375	12.0	453.61688232421875	52
und Feedback. Sie bilden voneinander getrennte Komponenten, die nicht kombiniert durch-	70.8599853515625	217.59466552734375	12.0	453.60235595703125	52
geführt werden, sondern jeweils für sich konkrete Aufgaben in unterschiedlichen Situationen	70.86001586914062	232.59466552734375	12.0	453.6731872558594	52
erfüllen. Da bei einer mobilen Nutzung der Kontext überhaupt nicht mehr festgelegt ist, ist die	70.86001586914062	247.59466552734375	12.0	453.6528015136719	52
Erforschung der Situationen ein wesentliches Ziel (vgl. Kapitel 1). Entsprechend stellen die	70.86001586914062	262.59466552734375	12.0	453.5784606933594	52
folgenden Ergebnisse dar, welche Funktion in welcher Situation von den befragten Nutzern	70.86004638671875	277.59466552734375	12.0	453.5592041015625	52
eingesetzt wird.	70.86004638671875	292.59466552734375	12.0	75.97079467773438	52
4.1	70.86004638671875	313.62957763671875	12.0	15.0	53
Die Recherche-Funktion	99.66004943847656	313.62957763671875	12.0	118.343994140625	54
Bei der Recherche geht es um das Auffinden von Informationen durch den Zugang zu Quellen	70.86004638671875	334.5946350097656	12.0	453.60723876953125	55
und Datenpools im Internet mit Hilfe von Apps oder dem Browser. Im Einkaufskontext	70.86004638671875	349.5946350097656	12.0	453.593994140625	55
suchen die befragten Nutzer dabei nach unterschiedlichen Kategorien von Informationen:	70.86004638671875	364.5946350097656	12.0	453.6119384765625	55
nach Produkten, nach Preisen und nach Orten.	70.86004638671875	379.5946350097656	12.0	221.90036010742188	55
	70.86004638671875	400.0147705078125	12.0	5.519996643066406	56
	70.86001586914062	511.0147705078125	12.0	5.519996643066406	57
	70.86003112792969	652.0147705078125	12.0	5.519996643066406	58
Produktinformationen: Recherchiert werden Eigenschaften von Produkten, wie z.B.	92.16004180908203	400.5946350097656	12.03497314453125	432.27367401123047	59
technische Details, weil die Informationen auf der Verpackung unzureichend sind,	92.1600341796875	415.5946350097656	12.0	432.28076171875	59
Verkaufspersonal nicht zur Verfügung steht oder nicht kompetent genug ist. Zum Einsatz	92.1600341796875	430.5946350097656	12.0	432.30487060546875	59
kommen neben der einfachen Suche im Browser auch automatisierte Systeme wie bei-	92.1600341796875	445.5946350097656	12.0	432.3502197265625	59
spielsweise Codescanner-Apps, die den Code auf der Produktverpackung erkennen und	92.1600341796875	460.5946350097656	12.0	432.2760009765625	59
hinterlegte Informationen anzeigen. Auch Hersteller-Webseiten sind eine Quelle für	92.1600341796875	475.5946350097656	12.0	432.19195556640625	59
weiterführende Informationen, die auf dem Produkt selbst nicht zu finden sind.	92.1600341796875	490.5946350097656	12.0	379.22161865234375	59
Preise: Desweiteren geht es um Informationen zu Preisentwicklungen, zu Marktpreisen	92.1600112915039	511.5946044921875	12.0350341796875	432.29036712646484	60
sowie um die Suche nach den günstigsten Angeboten in Online-Shops und im stationären	92.15997314453125	526.5946044921875	12.0	432.26641845703125	60
Handel, die mit Hilfe von Preissuchmaschinen wie Google Shopping, günstiger.de oder	92.15997314453125	541.5946044921875	12.0	432.2760009765625	60
idealo.de, aber auch über die Amazon-App recherchiert werden. Dazu gehören auch Be-	92.15997314453125	556.5946044921875	12.0	432.28436279296875	60
wertungen zu den anzuschaffenden Produkten, wobei die Nutzung von Bewertungen oft	92.15997314453125	571.5946044921875	12.0	432.30596923828125	60
einhergeht mit der Preissuche, da beides zusammen angezeigt wird. Auch die Ver-	92.15997314453125	586.5946655273438	12.0	432.3731689453125	60
fügbarkeit wird registriert: Das Überprüfen der Verfügbarkeit in bewährten Online-Shops	92.15997314453125	601.5946655273438	12.0	432.25091552734375	60
wie Amazon, sowie Lieferzeit und -bedingungen stellen für die Befragten wichtige	92.16000366210938	616.5946655273438	12.0	432.3012390136719	60
Informationen für Kaufentscheidungen dar.	92.1600341796875	631.5946655273438	12.0	208.58880615234375	60
Orte: Beispielsweise mit Hilfe von Filialsuch-Funktionen werden Geschäfte, Hotels,	92.16002655029297	652.5946655273438	12.03497314453125	432.36475372314453	61
Banken u.ä. als geografische Orte auf Karten und in Apps mit Umgebungssuche er-	92.1600341796875	667.5946655273438	12.0	432.29876708984375	61
kundet. Auch Restaurants werden – meist über eine Umgebungssuche – recherchiert,	92.1600341796875	682.5946655273438	12.0	432.29754638671875	61
wobei hier weniger der geografische Ort an sich im Vordergrund steht, sondern es in der	92.1600341796875	697.5946655273438	12.0	432.28314208984375	61
3 Verwendet wurde die Auswertungssoftware Atlas.ti Version 6.2.	70.86000061035156	743.6165771484375	11.786788940429688	264.94932556152344	62
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	63
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.86000061035156	788.2896118164062	12.0	265.6151580810547	64
6	520.8599853515625	769.3546752929688	12.000003814697266	6.0	65
Regel um das kulinarische Angebot geht, sodass mit einer Restaurantsuche stets auch	92.16000366210938	73.59466552734375	12.0	432.3384094238281	66
eine Überprüfung der Bewertungen zu den Gerichten einhergeht.	92.16000366210938	88.59466552734375	12.0	311.8440246582031	66
In welchen Situationen wird recherchiert? Recherchieren ist insbesondere im Geschäft ein	70.86001586914062	109.59466552734375	12.0	453.6911926269531	67
großes Thema, sei es eben als Recherche rund um die dort angebotenen Produkte oder	70.86001586914062	124.59466552734375	12.0	453.6095886230469	67
generell nach einem passenden Laden. Denn neben der Preis- und Produktinformationssuche	70.86001586914062	139.59466552734375	12.0	453.6311950683594	67
geht es hier auch um die Suche nach vergleichbaren Händlern und weiteren Filialen, wenn das	70.86001586914062	154.59466552734375	12.0	453.6097106933594	67
aktuelle Geschäft die benötigten Produkte nicht anbietet. Ein Interviewter berichtet:	70.86004638671875	169.59466552734375	12.0	401.90399169921875	67
„Aber es ist schon häufiger vorgekommen, dass man im Baumarkt A das nicht gefunden	96.36004638671875	190.59466552734375	12.0	428.1119384765625	68
hat, was man haben wollte, und dann hat man halt sein Handy, um zu gucken: Wo ist	96.36004638671875	205.59466552734375	12.0	428.1011962890625	68
denn der Baumarkt B? Wenn ich da auch nichts finde: Wo ist aber Baumarkt C? Also B	96.36004638671875	220.59466552734375	12.0	428.073486328125	68
findet man meistens noch, weil den zweiten kennt man meistens noch. Den dritten kennt	96.36004638671875	235.59466552734375	12.0	428.1143798828125	68
man dann wiederum nicht mehr, wo der sein könnte. Und dann wird das Smartphone	96.36004638671875	250.59466552734375	12.0	428.09527587890625	68
halt zu Rate gezogen, um zu suchen, wo der nächste Baumarkt denn jetzt in der Nähe	96.36004638671875	265.59466552734375	12.0	428.11077880859375	68
sein könnte.“ (B3, männlich, 22 Jahre).	96.36004638671875	280.59466552734375	12.0	188.25482177734375	68
Im Urlaub, auf Dienstreisen und allgemein in fremden Städten wird die Recherche-Funktion	70.86004638671875	301.59466552734375	12.0	453.64678955078125	69
laut der Studienteilnehmer verwendet, um sich zu orientieren und sich nicht mühsam durch-	70.86004638671875	316.59466552734375	12.0	453.662353515625	69
fragen zu müssen. So kann schnell ein Überblick über lokale Geschäfte erlangt werden, um	70.86004638671875	331.5946350097656	12.0	453.7200927734375	69
die alltäglichen Erledigungen wie Einkaufen oder Bargeld Abheben unkompliziert umzu-	70.86004638671875	346.5946350097656	12.0	453.53033447265625	69
setzen.	70.86004638671875	361.5946350097656	12.0	33.06719970703125	69
„Also, jetzt waren wir zum Beispiel im Urlaub und da ging es halt darum, also, um raus-	96.36004638671875	382.5946350097656	12.0	428.0987548828125	70
zufinden, wo es denn zum Beispiel eine Sparkasse gibt oder eben wo man einkaufen ge-	96.36004638671875	397.5946350097656	12.0	428.1263427734375	70
hen kann. Hab ich dann halt auch geguckt, weil wir hatten kein GPS-Gerät oder sonst	96.36004638671875	412.5946350097656	12.0	428.1240234375	70
kannten wir einfach die Stadt nicht und deswegen hab ich da mal geguckt, wo denn der	96.36004638671875	427.5946350097656	12.0	428.12158203125	70
nächste um die Ecke ist, der nächste Drogeriemarkt zum Beispiel.“ (B1, weiblich, 28	96.36004638671875	442.5946350097656	12.0	428.093994140625	70
Jahre).	96.36004638671875	457.5946350097656	12.0	32.40240478515625	70
„Es gibt ja diese App Around Me, die verwende ich auch häufiger, wenn ich in fremden	96.36004638671875	478.5946350097656	12.0	428.1767578125	71
Städten bin und nicht weiß: Wo ist der nächste Geldautomat? Wo ist die nächste Tank-	96.36004638671875	493.5946350097656	12.0	428.13116455078125	71
stelle? Supermarkt? Sowas in der Richtung. Dass ich einfach auch bestimmte Grund-	96.36004638671875	508.5946044921875	12.0	428.05914306640625	71
bedürfnisse habe, die gepflegt werden müssen, und damit ich mich nicht durchfragen	96.36004638671875	523.5946044921875	12.0	428.1119384765625	71
muss oder erst suchen muss lange, gucke ich dann dadrauf.“ (B4; männlich, 33 Jahre).	96.36004638671875	538.5946044921875	12.0	414.3060302734375	71
Und auch die Frage, wo man beispielsweise nach einer Veranstaltung oder einem	70.86004638671875	559.5946044921875	12.0	453.71038818359375	72
Geschäftstermin noch einen angenehmen Abend verbringen kann, wird mit Hilfe des	70.86004638671875	574.5946655273438	12.000015258789062	453.63836669921875	72
Smartphones beantwortet.	70.86004638671875	589.5946655273438	12.0	125.32801818847656	72
„Also, gerade, wenn man so in fremden Städten ist, ist das gar nicht mal so schlecht	96.36004638671875	610.5946655273438	12.0	428.1024169921875	73
irgendwie, da mal zu gucken, wo man irgendwas ganz gut Essen kann.“ (B7, weiblich,	96.36004638671875	625.5946655273438	12.0	428.13836669921875	73
27 Jahre).	96.36004638671875	640.5946655273438	12.0	47.33760070800781	73
In den eigenen vier Wänden gibt es beim Thema Einkaufen hingegen nur wenige Anlässe zur	70.86004638671875	661.5946655273438	12.0	453.63592529296875	74
Recherche auf dem Smartphone. Wenn es dafür genutzt wird, dann nur, weil es in dem Mo-	70.86004638671875	676.5946655273438	12.0	453.55926513671875	74
ment generell als Ersatz für den PC dient, oder weil die Nutzerin weiß, dass sie die zu	70.86004638671875	691.5946655273438	12.0	453.58929443359375	74
recherchierenden Informationen unterwegs brauchen wird, und sie so nicht noch einmal über-	70.86004638671875	706.5946655273438	12.0	453.70562744140625	74
tragen muss.	70.86004638671875	721.5946655273438	12.0	60.65040588378906	74
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	75
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.86000061035156	788.2896118164062	12.0	265.6151580810547	76
7	520.8599853515625	769.3546752929688	12.000003814697266	6.0	77
4.2	70.8599853515625	73.62957763671875	12.0	15.0	78
Die Kaufen-Funktion	99.65998840332031	73.62957763671875	12.0	102.283203125	79
Kaufen auf dem Smartphone, also das Bestellen von Waren, die dann geliefert oder herunter-	70.8599853515625	94.59466552734375	12.0	453.6851806640625	80
geladen werden, ist eine weitere Funktion des Smartphones im Einkaufskontext. Von den	70.8599853515625	109.59466552734375	12.0	453.6036376953125	80
Befragten werden dabei ganz unterschiedliche Arten von Produkten auf ihren Smartphones	70.8599853515625	124.59466552734375	12.0	453.5736083984375	80
gekauft: Digitale Produkte wie Apps, Medien, Musik und digitale Tickets, die (auch) zur Ver-	70.8599853515625	139.59466552734375	12.0	453.60235595703125	80
wendung auf dem Smartphone selbst gekauft werden. Haptische Artikel wie Bekleidung,	70.8599853515625	154.59466552734375	12.0	453.609619140625	80
Schuhe, Geschenke, Haushaltsausstattung und Produkte vom Fachhändler sowie gedruckte	70.8599853515625	169.59466552734375	12.0	453.59521484375	80
Medien, also etwa Bücher und Zeitschriften. Beliebt ist auch die Inanspruchnahme von	70.8599853515625	184.59466552734375	12.0	453.58203125	80
Dienstleistungen wie Gastronomie-Lieferservices, Taxiruf, Carsharing oder das Bestellen von	70.8599853515625	199.59466552734375	12.0	453.60955810546875	80
Veranstaltungstickets, die anschließend per Post nach Hause verschickt werden.	70.8599853515625	214.59466552734375	12.0	383.8344421386719	80
In welchen Situationen wird gekauft? Unterwegs spielt das Einkaufen auf dem Smartphone	70.8599853515625	235.59466552734375	12.0	453.62640380859375	81
für die StudienteilnehmerInnen eine große Rolle, gerade weil es so schnell vonstatten geht.	70.8599853515625	250.59466552734375	12.0	453.57122802734375	81
Das liegt auch daran, dass auf dem Smartphone gerne einfach nur Bestellungen von Pro-	70.8599853515625	265.59466552734375	12.0	453.565185546875	81
dukten abgeschickt werden, die zur Anschaffung bereits vorgesehen waren. So können Warte-	70.8599853515625	280.59466552734375	12.0	453.6011962890625	81
und Reisezeiten – etwa an Bahnhöfen oder in öffentlichen Verkehrsmitteln – sinnvoll genutzt	70.8599853515625	295.59466552734375	12.0	453.64324951171875	81
werden. Ein Motiv für die mobile Nutzung ist aber auch, dass Dinge erledigt werden, damit	70.8599853515625	310.59466552734375	12.0	453.5699462890625	81
sie nicht vergessen sind, bis man abends am heimischen PC sitzt. Dazu gehört auch das nach-	70.8599853515625	325.59466552734375	11.999969482421875	453.72357177734375	81
trägliche Bestellen von Produkten, die zuvor in einem Geschäft schon einmal beim Einkauf	70.8599853515625	340.5946350097656	12.0	453.58795166015625	81
vergessen wurden. Unterwegs wird das Smartphone von den Befragten aber auch eingesetzt,	70.8599853515625	355.5946350097656	12.0	453.73681640625	81
um beispielsweise laufende Auktionen bei eBay zu verfolgen, über die ansonsten keine Kon-	70.8599853515625	370.5946350097656	12.03497314453125	453.54962158203125	81
trolle bewahrt werden könnte, oder um Lieferdienste in Anspruch zu nehmen, damit die	70.8599853515625	385.5946350097656	12.0	453.61199951171875	81
Lieblings-Pizza bereits auf dem Weg ist, wenn man zuhause ankommt. Eine Interviewte	70.8599853515625	400.5946350097656	12.0	453.61920166015625	81
erzählt:	70.8599853515625	415.5946350097656	12.0	36.05039978027344	81
„Und ich bestelle zum Beispiel auch, was weiß ich, Kopfschmerztabletten und meine	96.3599853515625	436.5946350097656	12.0	428.038818359375	82
ganzen Cremes und so, Körperpflegesachen aus der Apotheke, das hab ich auch schon	96.3599853515625	451.5946350097656	12.0	428.08197021484375	82
online über das Smartphone irgendwie, während ich unterwegs war, bestellt, weil ich	96.3599853515625	466.5946350097656	12.0	428.06158447265625	82
vergessen hab, dass ich das kaufen wollte und hab dann einfach bestellt und dann ist es	96.3599853515625	481.5946350097656	12.0	428.07489013671875	82
drei Tage später da.“ (B2, weiblich, 32 Jahre).	96.3599853515625	496.5946350097656	12.0	221.602783203125	82
Im Urlaub beziehungsweise bei längerer Abwesenheit von zuhause wird das Gerät eingesetzt,	70.8599853515625	517.5946044921875	12.0	453.596435546875	83
um Dinge zu erledigen, die man sonst am heimischen PC gemacht hätte, so ein anderer	70.8599853515625	532.5946044921875	12.0	453.667236328125	83
Studienteilnehmer:	70.8599853515625	547.5946044921875	12.0	91.34400939941406	83
„Das kann sein, dass ich entweder im Urlaub bin oder auf dem Weg dorthin in den	96.3599853515625	568.5946044921875	12.0	428.08441162109375	84
Urlaub. Also, es war zum Beispiel mal so, dass ich das iPhone synchronisiert hatte noch	96.3599853515625	583.5946655273438	12.000015258789062	428.1719970703125	84
ganz kurz, bevor ich in Urlaub gefahren bin und dann hat der irgendwie eine Macke	96.3599853515625	598.5946655273438	12.0	428.109619140625	84
gehabt und hat meine Musik nicht synchronisiert. Und das geht gar nicht, wenn ich	96.3599853515625	613.5946655273438	12.0	428.1119384765625	84
irgendwie unterwegs bin und keine Musik habe. Deswegen habe ich mir am Flughafen	96.3599853515625	628.5946655273438	12.0	428.12640380859375	84
dann schnell noch zumindest ein Album gekauft und hab das unter Ächzen mit UMTS	96.3599853515625	643.5946655273438	12.0	428.0855712890625	84
noch runterladen können, bevor der Flieger ging. So hatte ich dann wenigstens ein	96.3599853515625	658.5946655273438	12.0	428.09521484375	84
Album mit dabei im Gepäck, was ich dann den ganzen Urlaub gehört habe [lacht].“ (B4,	96.35995483398438	673.5946655273438	12.0	428.1479797363281	84
männlich, 33 Jahre).	96.35995483398438	688.5946655273438	12.0	97.98239135742188	84
Durch die Schnelligkeit und die auf ganz konkrete Funktionen zugeschnittenen Apps, in	70.85995483398438	709.5946655273438	12.0	453.6095886230469	85
denen bereits die eigenen Daten und die Bestellhistorie vermerkt sind, wird das Smartphone	70.85995483398438	724.5946655273438	12.0	453.5256042480469	85
durchaus auch zuhause zum Kaufen verwendet, obwohl hier bei allen Befragten ein größerer	70.85995483398438	739.5946655273438	12.0	453.6540222167969	85
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	86
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.86000061035156	788.2896118164062	12.0	265.6151580810547	87
8	520.8599853515625	769.3546752929688	12.000003814697266	6.0	88
Computer zur Verfügung steht. Auch ist es laut Selbstaussagen der Interviewten der Ersatz,	70.8599853515625	73.59466552734375	12.0	453.64801025390625	89
wenn nach einem langen Arbeitstag der PC ausgeschaltet bleiben soll.	70.8599853515625	88.59466552734375	12.0	336.5616149902344	89
„Abends häufig, weil ich keine Lust mehr habe, den Rechner anzumachen. Dann wird	96.3599853515625	109.59466552734375	12.0	428.0880126953125	90
darüber über das Smartphone noch mal geguckt. Dann auch umfangreicher, auch	96.3599853515625	124.0147705078125	12.57989501953125	428.1312255859375	90
wirklich recherchieren teilweise noch, um dann am Ende halt eben noch zu	96.36000061035156	139.59466552734375	12.0	428.11436462402344	90
kaufen.“ (B3, männlich, 22 Jahre).	96.3599853515625	154.59466552734375	12.0	165.99240112304688	90
Denn im Gegensatz zum PC ist das Smartphone ständig eingeschaltet und steht mit seinen	70.8599853515625	175.59466552734375	12.0	453.60595703125	91
Funktionen sofort zur Verfügung (vgl. Kapitel 2), was seiner Nutzung eine gewisse unver-	70.8599853515625	190.59466552734375	12.0	453.6719970703125	91
bindliche Flüchtigkeit verleiht. Die mit 19 Jahren jüngste Teilnehmerin der Studie verwendet	70.8599853515625	205.59466552734375	12.0	453.580810546875	91
Mobile Shopping zuhause entsprechend gerne als Begleitmedium zum Fernsehen oder bei	70.8599853515625	220.59466552734375	12.0	453.607177734375	91
Unterhaltungen, was mit einem größeren und weniger handlichen Gerät umständlicher wäre,	70.8599853515625	235.59466552734375	12.0	453.6888427734375	91
aber auch mehr Konzentration durch die größere Komplexität der Onlineshops bedürfte.	70.8599853515625	250.59466552734375	12.0	423.5400085449219	91
„Halt wenn ich wirklich so abends im Bett liege und dann im Fernsehen nichts	96.3599853515625	271.59466552734375	12.0	428.06402587890625	92
Gescheites läuft oder so, dann wird halt nebenbei geshoppt mit dem Handy.“ (B8,	96.3599853515625	286.59466552734375	12.0	428.1168212890625	92
weiblich, 19 Jahre).	96.3599853515625	301.59466552734375	12.0	94.68959045410156	92
Im Geschäft selbst kaufen die Studienteilnehmer nur sehr selten auf dem Smartphone ein. Das	70.8599853515625	322.59466552734375	11.999969482421875	453.61444091796875	93
liegt am unsicheren Signalempfang in geschlossenen Verkaufsräumen, aber auch daran, dass	70.8599853515625	337.5946350097656	12.0	453.6119384765625	93
die Situation zu unruhig ist: Die Produkte möchte man sich lieber später noch einmal ohne	70.8599853515625	352.5946350097656	12.0	453.5760498046875	93
Ablenkung auf einem größeren Bildschirm anschauen und dann mit einer stabilen Verbindung	70.86001586914062	367.5946350097656	12.0	453.6192321777344	93
bestellen.	70.86001586914062	382.5946350097656	12.0	45.670799255371094	93
„Ich kaufe nicht direkt vom Geschäft aus ein. Wenn, dann wieder zuhause. Oder halt im	96.36001586914062	403.5946350097656	12.0	428.1480407714844	94
Café oder wo ich Ruhe habe. Aber nicht im Stehen irgendwo hektisch dann da	96.36001586914062	418.5946350097656	12.0	428.0964050292969	94
rumgefummelt, das mache ich eigentlich nicht.“ (B5, männlich, 60 Jahre).	96.36001586914062	433.5946350097656	12.0	356.0519714355469	94
„Dann bestelle ich es halt hinterher im Internet, aber das mache ich dann nicht im Laden,	96.36001586914062	454.5946350097656	12.0	428.1144104003906	95
weil die Verbindung möglicherweise nicht so gut ist oder sehr wahrscheinlich nicht so	96.36001586914062	469.5946350097656	12.0	428.0951843261719	95
gut ist und so dringend brauche ich das in der Regel nicht. Und dann mache ich es halt,	96.36001586914062	484.5946350097656	12.0	428.1275329589844	95
wenn ich abends wieder am Rechner bin oder das nächste Mal am Rechner bin. Also,	96.36001586914062	499.5946350097656	12.0	428.1287536621094	95
mir geht es halt vor allen Dingen darum, dass dann auch der Kaufvorgang gut abge-	96.36001586914062	514.5946044921875	12.0	428.1023254394531	95
schlossen wird. Und wenn ich jetzt nicht genau weiß, wie die Verbindung ist, und es	96.36001586914062	529.5946044921875	12.0	428.1264343261719	95
könnte zwischendurch abbrechen, dann lasse ich es lieber, weil mich das dann nerven	96.36004638671875	544.5946044921875	12.0	428.09283447265625	95
würde.“ (B4, männlich, 33 Jahre).	96.36004638671875	559.5946044921875	12.0	163.32479858398438	95
Die Studienergebnisse geben Hinweise darauf, dass Einkäufe auf dem Smartphone in der	70.86004638671875	580.5946655273438	12.000015258789062	453.5687255859375	96
Regel mindestens eine von zwei Eigenschaften besitzen: Zum einen sind es oftmals Dinge,	70.86004638671875	595.5946655273438	12.0	453.56878662109375	96
deren Anschaffung zuvor entschieden wurde; das Smartphone dient hier also nur als prak-	70.86004638671875	610.5946655273438	12.0	453.64093017578125	96
tisches Mittel, um die Bestellung abzuschicken. Der Einkaufsprozess besitzt keinen nen-	70.86004638671875	625.5946655273438	12.0	453.6275634765625	96
nenswerten Überraschungscharakter:	70.86004638671875	640.5946655273438	12.0	177.6000213623047	96
„Sachen, von denen man schon weiß, die man schon auf dem Schirm hat, und weniger	96.36004638671875	661.5946655273438	12.0	428.0927734375	97
so im Sinne von ‚ich entdecke irgendwie Sachen und kaufe das dann’.“ (B2, weiblich,	96.36004638671875	676.5946655273438	12.0	428.1168212890625	97
32 Jahre).	96.36004638671875	691.5946655273438	12.0	47.33760070800781	97
„Also, meistens, wenn mir noch spontan irgendwas einfällt und ich das irgendwie ver-	96.36004638671875	712.5946655273438	12.0	428.1551513671875	98
gessen habe vorher zu kaufen am Rechner, weil das natürlich teilweise angenehmer ist	96.36004638671875	727.5946655273438	12.0	428.10113525390625	98
über den Rechner zu kaufen, weil man doch ein bisschen umfangreicher gucken kann.	96.36004638671875	742.5946655273438	12.0	428.07598876953125	98
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	99
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.86000061035156	788.2896118164062	12.0	265.6151580810547	100
9	520.8599853515625	769.3546752929688	12.000003814697266	6.0	101
Dann kaufe ich das über das Smartphone, weil ich ja meistens schon weiß, was ich	96.3599853515625	73.59466552734375	12.0	428.1143798828125	102
haben möchte und das dann relativ schnell geht und ich das halt eben vergessen hatte,	96.3599853515625	88.59466552734375	12.0	428.11444091796875	102
eben noch zu kaufen.“ (B3, männlich, 22 Jahre).	96.3599853515625	103.59466552734375	12.0	232.29840087890625	102
Zum anderen sind es meist Dinge, die die „Mobile Shopperin“ nicht sofort haben muss oder	70.8599853515625	124.59466552734375	12.0	453.6563720703125	103
möchte, da sie ja erst geliefert werden müssen (ausgenommen digitale Produkte).	70.8599853515625	139.59466552734375	12.0	389.8320007324219	103
„Also, wenn ich das unbedingt sofort haben will; reingekommen, total verliebt in das	96.3599853515625	160.59466552734375	12.0	428.01123046875	104
eine Paar Schuhe, dann kaufe ich das sofort. Dann ist es mir auch egal, ob das im iPhone	96.3599853515625	175.59466552734375	12.0	428.11920166015625	104
drin steht, dass es das woanders noch 30 Euro billiger gibt, weil dann will ich es ja sofort	96.3599853515625	190.59466552734375	12.0	428.151611328125	104
