ne. Bis zu ihrer Einstellung waren insgesamt fünf Ministerialbeamte zuständig.	128.6998291015625	540.841064453125	9.47998046875	303.5581970214844	26.0
Motive für Wechsel, die jenseits der gewöhnlichen lägen, sind in den Quellen	128.6998291015625	552.3014526367189	9.47998046875	303.6690673828125	26.0
nicht erkennbar. Einer könnte allerdings mit dem Wechsel der Person des In-	128.6998291015625	563.821533203125	9.47998046875	303.65570068359375	26.0
13 Landrat Neustettin an PC, Schreiben vom 11.8.1863, in: GStA I. HA, 2.3.35 (Lit Büro), Nr.	128.69999694824222	585.1148681640625	9.683914184570312	303.62525939941406	27.0
167, Bl. 79.	137.21923828125	596.1785278320312	7.9799957275390625	35.412841796875	27.0
HSR 37 (2012) 4 │ 154	241.97999572753903	627.35302734375	8.135208129882812	76.94950866699219	28.0
nenministers zusammenhängen. Puttkamer war im Mai 1888 von Friedrich III.	128.69999694824222	115.3145751953125	9.48004150390625	303.64625549316406	29.0
entlassen worden; Bismarck hatte ihn wegen aufgetretener Differenzen nicht	128.69999694824222	126.83465576171876	9.48004150390625	303.66331481933594	29.0
mehr gestützt.	128.69999694824222	138.2950439453125	9.48004150390625	53.80848693847656	29.0
Abb. 1:	128.69999694824222	158.5814208984375	9.49554443359375	27.784927368164066	30.0
Neue Presseorganisation 1882	166.980224609375	158.5814208984375	9.48004150390625	113.79693603515624	31.0
Pr. Ministerprä sident	197.75999450683597	188.159423828125	7.62115478515625	73.27931213378906	32.0
und Reichskanzler	201.480224609375	197.33917236328125	7.62115478515625	65.12844848632811	32.0
Bismarck/ (Caprivi)	200.579833984375	206.39923095703125	7.62115478515625	67.11276245117189	32.0
Pr. Innenminister	288.4200134277344	188.159423828125	7.62115478515625	59.8519287109375	33.0
Puttkamer/Herrfurth	283.5596618652344	197.33917236328125	7.62115478515625	69.81631469726561	33.0
Oberprä sidenten	237.6000061035156	234.85308837890625	6.80926513671875	54.20352172851562	34.0
der	259.61990356445307	242.9527587890625	6.80926513671875	10.23974609375	34.0
12 Provinzen	243.7198486328125	250.99249267578125	6.80926513671875	41.73095703125	34.0
Oberaufsicht	328.0199890136719	234.85308837890625	6.80926513671875	40.27764892578125	35.0
Neueste Mitteilungen	314.8200378417969	242.9527587890625	6.80926513671875	66.6217041015625	35.0
Joseph Bitter u.a.	320.580078125	250.99249267578125	6.80926513671875	55.380615234375	35.0
Regierungsprä sidenten	228.1199951171875	273.49298095703125	6.80926513671875	73.16006469726562	36.0
der	259.6202392578125	281.59332275390625	6.80926513671875	10.23974609375	36.0
35 Regierungsbezirke	230.1604156494141	289.633056640625	6.80926513671875	69.21794128417969	36.0
Neueste Mitteilungen	314.82000732421875	273.49298095703125	6.80926513671875	66.6217041015625	37.0
Hermann Klee/	324.30035400390625	281.59332275390625	6.80926513671875	47.70223999023438	37.0
Otto Hammann	323.8205871582031	289.633056640625	6.80926513671875	48.57461547851562	37.0
Lokalkorrespondenz	167.16000366210938	328.50048828125	5.952728271484375	55.34634399414063	38.0
Lokalkorrespondenz	271.260009765625	328.50048828125	5.952728271484375	55.34640502929688	39.0
Vertrauensmann	205.67999267578125	312.1204833984375	5.95269775390625	47.61434936523438	40.0
Vertrauensmann	309.7799987792969	312.1204833984375	5.95269775390625	47.61624145507813	41.0
Kreisblatt	216.05999755859372	349.5005187988281	5.95269775390625	27.102569580078125	42.0
Vertrauensmann	205.67999267578125	364.1405334472656	5.95269775390625	47.61434936523438	43.0
Kreisblatt	320.1000061035156	349.5005187988281	5.95269775390625	27.106414794921875	44.0
Vertrauensmann	309.7799987792969	364.1405334472656	5.95269775390625	47.61624145507813	45.0
Lokalkorrespondenz	167.16000366210938	380.5205383300781	5.95269775390625	55.34634399414063	46.0
Lokalkorrespondenz	271.260009765625	380.5205383300781	5.95269775390625	55.34640502929688	47.0
Kreisblatt	216.05999755859372	401.5205383300781	5.95269775390625	27.102569580078125	48.0
Kreisblatt	320.1000061035156	401.5205383300781	5.95269775390625	27.106414794921875	49.0
Wenig Grund zur Zufriedenheit bot die Unterstützung der anderen Ressorts.	128.69999694824222	418.9145812988281	9.47998046875	303.5267791748047	50.0
Um gute, d.h. für die Presse interessante Informationen zu erlangen, waren die	128.69999694824222	430.4346618652344	9.47998046875	303.6244354248047	50.0
Ministerien aufgefordert worden, den NM „mit der Priorität vor anderen Zei-	128.69998168945312	441.9547424316406	9.47998046875	303.599853515625	50.0
tungen“ Informationen zukommen zu lassen. Die anderen Minister dazu zu	128.69998168945312	453.41510009765625	9.47998046875	303.55718994140625	50.0
bewegen, aus ihren Ressorts jeweils eine Person zur Vermittlung von Informa-	128.69998168945312	464.9351806640625	9.47998046875	303.53619384765625	50.0
tionen an die NM abzustellen, war aber schon in der Staatsministerialsitzung	128.69998168945312	476.4552612304688	9.47998046875	303.6898498535156	50.0
vom 17.4.1882 auf Ausweichen oder sogar offenen Widerspruch gestoßen.	128.69998168945312	487.9156188964844	9.47998046875	303.59033203125	50.0
Positive Antworten gaben nur das Finanz- und das Handels- und Verkehrsmi-	128.69998168945312	499.4356994628906	9.47998046875	303.5391540527344	50.0
nisterium. Handelsminister war damals Bismarck. 1892 stellten nur das Kultus-	128.69998168945312	510.955810546875	9.47998046875	303.5912780761719	50.0
und das Finanzministerium regelmäßig Nachrichten zur Verfügung. Um jed-	128.69998168945312	522.4161376953125	9.47998046875	303.6244201660156	50.0
weden Schaden auszuschließen, war eine detaillierte Absprache der zu veröf-	128.69998168945312	533.9362182617189	9.47998046875	303.6339416503906	50.0
fentlichenden Texte vorgesehen.	128.69998168945312	545.456298828125	9.47998046875	123.68743896484376	50.0
Zwei Runderlasse vom Januar und April 1882 zeichneten detailliert das Or-	140.03961181640622	556.9149169921875	9.47998046875	292.1792907714844	50.0
ganisationsschema. Im Januar wies der Innenminister seine Oberpräsidenten	128.69963073730472	568.43505859375	9.47998046875	303.6442413330078	50.0
an, Kontakte zu Zeitungen knüpfen zu lassen, in denen die neue Korrespondenz	128.69963073730472	579.955078125	9.480010986328123	303.7476959228516	50.0
lanciert werden sollte. Ein Vertrauensmann sollte sie den fraglichen Blättern	128.69963073730472	591.41552734375	9.479995727539062	303.56187438964844	50.0
vermitteln; daneben oblagen ihm „Vermittlung, Kritik und Sichtung der Lokal-	128.69963073730472	602.935546875	9.480010986328123	303.6500396728516	50.0
HSR 37 (2012) 4 │ 155	241.97999572753903	627.35302734375	8.135208129882812	76.94950866699219	51.0
correspondenz in fachlicher und persönlicher Hinsicht“. Finanzielle Zu-	128.69999694824222	115.3145751953125	9.48004150390625	303.65660095214844	52.0
wendungen an die Zeitungen seien mit der Organisation nicht verbunden, da	128.69999694824222	126.83465576171876	9.48004150390625	303.6205596923828	52.0
jene Vorteile genug hätten. Auslagen der Mittelsmänner in jeglicher Form	128.69999694824222	138.2950439453125	9.48004150390625	303.7448272705078	52.0
würden jedoch erstattet. Den Oberpräsidenten wurde strengste Vertraulichkeit	128.69999694824222	149.81512451171875	9.48004150390625	303.5884246826172	52.0
eingeschärft, in den Geschäftsgang dürfe nichts gegeben werden, mit den Re-	128.69999694824222	161.335205078125	9.48004150390625	303.5950469970703	52.0
gierungspräsidenten müsse mündlich gesprochen werden, keine Abschriften	128.69999694824222	172.79559326171875	9.48004150390625	303.5751190185547	52.0
außer an die beteiligten Regierungspräsidenten.14	128.69999694824222	182.4815673828125	11.31414794921875	186.7200164794922	52.0
Ergänzend zum Januarerlass führte der Runderlass vom 17./18. April detail-	140.04002380371094	195.83465576171875	9.48004150390625	292.1735076904297	52.0
liert aus, wie der Lokalpresse materiell zu helfen, und vor allem, wie der Regie-	128.70004272460938	207.2950439453125	9.48004150390625	303.6955871582031	52.0
rungseinfluss dabei zu gewährleisten sei. Zentraler Hebel sollte die Vergabe	128.70004272460938	218.81512451171875	9.48004150390625	303.6396484375	52.0
von Inseraten sein. Oppositionellen Blättern dürften solche Einnahmen aus	128.70005798339844	230.335205078125	9.48004150390625	303.6889190673828	52.0
amtlichen Geldern nicht mehr zur Verfügung stehen. Neben den amtlichen	128.70005798339844	241.79559326171875	9.48004150390625	303.6026153564453	52.0
Insertionsvergaben sollten die Regierungspräsidenten die Vertrauensmänner	128.70005798339844	253.315673828125	9.48004150390625	303.6415252685547	52.0
anhalten, auf die konservativen Parteigänger im Lande Einfluss zu nehmen,	128.70005798339844	264.83575439453125	9.48004150390625	303.59217834472656	52.0
dass diese die Blätter möglichst materiell unterstützten. Zu der lokalen Korres-	128.70005798339844	276.296142578125	9.48004150390625	303.5609588623047	52.0
pondenzorganisation führte der Erlass nur den nicht unwichtigen Hinweis aus,	128.70005798339844	287.81622314453125	9.48004150390625	303.4481658935547	52.0
dass von einem Verwendungsnachweis über die Verwendung „selbstredend	128.70005798339844	299.3363037109375	9.48004150390625	303.55906677246094	52.0
abgesehen“ werden könne. Im Schreiben vom 5. April hatte Puttkamer bei	128.70005798339844	310.79669189453125	9.48004150390625	303.5458526611328	52.0
Bismarck angefragt, ob er über die „Modalitäten der Verwendung [der Gelder]	128.70005798339844	322.3167724609375	9.480010986328123	303.6425018310547	52.0
den Nachweis“ wünsche; Bismarck hatte darauf verzichtet. Damit die Zeitun-	128.70005798339844	333.8368835449219	9.47998046875	303.63768005371094	52.0
gen auch aus der jeweiligen Region mit möglichst interessanten Nachrichten	128.70005798339844	345.2972412109375	9.47998046875	303.6793365478516	52.0
versorgt würden, sollten die Ober- und Regierungspräsidenten in die Pflicht	128.70005798339844	356.81732177734375	9.47998046875	303.5618438720703	52.0
genommen werden, die Blätter mit Verwaltungsnachrichten zu versorgen.15	128.70005798339844	366.5015258789063	11.31585693359375	286.8599395751953	52.0
Ein weiterer Erlass vom Mai 1882 zeigt, aus welchen Kreisen die Mitarbei-	140.04019165039062	379.7949523925781	9.47998046875	292.1422424316406	52.0
ter für die lokalen Korrespondenzen rekrutiert werden sollten. Vorgesehen war,	128.70021057128906	391.3150329589844	9.47998046875	303.6813201904297	52.0
„königstreue Männer des gebildeten Privatstandes sowie die Mitglieder der	128.70021057128906	402.8351135253906	9.47998046875	303.4907989501953	52.0
Bezirksverwaltungen und Justizbehörden, den Landräthen, Geistlichen, Leh-	128.70021057128906	414.2954711914063	9.47998046875	303.6196746826172	52.0
rern aus mittleren Unterrichtsanstalten, ferner die Spezialverwaltungen (Steuer,	128.70021057128906	425.8155517578125	9.47998046875	303.6130828857422	52.0
Eisenbahn, Forstverwaltung)“ zu rekrutieren, unter denen eine genügende Zahl	128.70021057128906	437.3356323242188	9.47998046875	303.65956115722656	52.0
zu finden sein müsste, um „neben der allgemeinen Beschäftigung und dem	128.70021057128906	448.7959899902344	9.47998046875	303.73533630371094	52.0
Geschick für eine in mäßigen Grenzen haltende journalistische Thätigkeit“	128.70021057128906	460.3160705566406	9.47998046875	303.59886169433594	52.0
auszuüben, die „auch das ausreichende Interesse und de[n] gute[n] Wille[n]“	128.70021057128906	471.8361511230469	9.47998046875	303.6112518310547	52.0
besäßen. In den katholischen Bezirken sei es ganz besonders wichtig, bei allen	128.70021057128906	483.2965087890625	9.47998046875	303.5742645263672	52.0
Verhandlungen äußerste Diskretion zu wahren.16 Die Weitergabe der Kor-	128.70021057128906	492.9815368652344	11.315032958984375	303.61219787597656	52.0
respondenz an andere Zeitungen, die dem System nicht offiziell angeschlossen	128.70028686523438	506.334716796875	9.47998046875	303.5798645019531	52.0
14 PrMI an OPräs, Runderlass vom 18.1.1882, in: GStA I. HA, Rep. 77, tit. 945, Nr. 1, Bd. 1, Bl.	128.69999694824222	529.31494140625	9.683837890625	303.6261138916016	53.0
10-13.	137.2200927734375	540.3186645507811	7.97998046875	20.93153381347656	53.0
15 PrMI an OPräs, Runderlass vom 18.4.1882 [Abschrift, als eigentliches Datum, auf das immer	128.69999694824222	547.914794921875	9.6839599609375	303.6651763916016	53.0
Bezug genommen wird, muss der 17.4.1882 gelten], in: GStA I. HA, Rep. 77, tit. 945, Nr. 1,	137.2200927734375	558.918701171875	7.97998046875	295.1706237792969	53.0
Bd. 1, Bl. 143a-143c. Vgl. PrMI an Reichskanzler, Schreiben vom 5.4.1882, in: GStA I. HA,	137.2200927734375	568.2185668945312	7.97998046875	295.0764465332031	53.0
Rep. 77, tit. 945, Nr. 1, Bd. 1, Bl. 136.	137.2200927734375	577.5184326171875	7.97998046875	116.73942565917969	53.0
16 PrMI an RegPräs Westfalens und des Rheinlands, Runderlass vom 15.5.1882, Tb P.I. 42, in:	128.69999694824222	585.1148681640625	9.683914184570312	303.60694885253906	53.0
GStA I. HA, Rep. 77, tit. 945, Nr. 1, Bd. 1, Bl. 157-165.	137.22007751464844	596.1785278320312	7.9799957275390625	169.16090393066406	53.0
HSR 37 (2012) 4 │ 156	241.97999572753903	627.35302734375	8.135208129882812	76.94950866699219	54.0
waren, war nicht erwünscht, selbst wenn sie konservativ und wichtig waren,	128.69999694824222	115.3145751953125	9.48004150390625	303.6803741455078	55.0
wie die „Kreuzzeitung“. So wurden die NM in verschlossenen Umschlägen –	128.69999694824222	126.83465576171876	9.48004150390625	303.59022521972656	55.0
oder mindestens durch Kreuzbandsendung verdeckt – der Vertrauensperson	128.69999694824222	138.2950439453125	9.48004150390625	303.5599822998047	55.0
zugesandt. Die Vertrauensperson sollte dem Verleger des fraglichen Kreisblat-	128.69999694824222	149.81512451171875	9.48004150390625	303.58750915527344	55.0
tes dabei helfen, ein gut funktionierendes Netz örtlicher Korrespondenten auf-	128.69999694824222	161.335205078125	9.48004150390625	303.69456481933594	55.0
zubauen. In Berlin hatte man richtig erkannt, dass eine gute Lokalberichterstat-	128.69999694824222	172.79559326171875	9.48004150390625	303.6671295166016	55.0
tung für die Verbreitung in der Region von ausschlaggebender Bedeutung war.	128.69999694824222	184.315673828125	9.48004150390625	303.6310272216797	55.0
Für die dezentralen Maßnahmen, die die Kreisblätter verbessern sollten, veran-	128.69999694824222	195.83575439453125	9.48004150390625	303.5704498291016	55.0
schlagte Puttkamer 200.000 M/Jahr.17	128.69999694824222	205.4615478515625	11.31463623046875	143.4600067138672	55.0
Die Kosten der Organisation dürften insgesamt im ersten Jahr mit 250.000	140.04035949707028	218.81463623046875	9.48004150390625	292.19151306152344	55.0
Mark zu beziffern gewesen sein. Die folgenden zwei Grafiken, die einen Teil	128.70037841796878	230.334716796875	9.48004150390625	303.6121520996094	55.0
der Ausgaben und Einnahmen für die Presseorganisation veranschaulichen,	128.70037841796878	241.79510498046875	9.48004150390625	303.6272888183594	55.0
enthalten zwei Ungereimtheiten: Warum sind sowohl die Ausgaben für „weite-	128.70037841796878	253.315185546875	9.48004150390625	303.59320068359375	55.0
re literarische Zwecke“ als auch die Einnahmen aus dem Welfenfonds in der	128.70037841796878	264.83526611328125	9.48004150390625	303.5429382324219	55.0
kostenintensiven Anlaufphase nicht nachgewiesen? Obwohl die Grafiken Ge-	128.70037841796878	276.295654296875	9.48004150390625	303.6112060546875	55.0
genteiliges ausweisen, lag vermutlich der Höhepunkt der Subventionierung	128.70037841796878	287.81573486328125	9.48004150390625	303.5960388183594	55.0
Anfang bis Mitte der 1880er Jahre und wurde dann sukzessive reduziert, denn	128.70037841796878	299.3358154296875	9.48004150390625	303.6235046386719	55.0
in den Ausweisungen des innerministeriellen Pressefonds fehlen wichtige	128.70037841796878	310.79620361328125	9.48004150390625	303.6196594238281	55.0
Summen. Unruhige Provinzen erhielten z.B. erheblich höhere Beiträge als	128.70037841796878	322.3162841796875	9.480010986328123	303.6472473144531	55.0
loyale, Hannover beispielsweise ungefähr das Zehnfache des Betrags für Bran-	128.70037841796878	333.8363952636719	9.47998046875	303.61029052734375	55.0
denburg (1885 23.000 M gegenüber 2.350 M).	128.70037841796878	345.2967529296875	9.47998046875	177.0001220703125	55.0
Abb. 2:	128.70037841796878	365.5831604003906	9.4954833984375	27.784927368164066	56.0
Ausgaben des Pressefonds im preußischen Innenministerium18	166.98062133789062	363.76739501953125	11.2957763671875	233.82537841796875	57.0
Vollständige Aus-	193.97999572753903	399.40460205078125	5.735595703125	44.75569152832031	58.0
weisung der Subventionen ?	193.97999572753903	406.1244201660156	5.735595703125	72.65150451660156	58.0
250000	135.41973876953122	392.0325012207031	7.231903076171875	24.05018615722656	59.0
200000	135.41973876953122	410.1527404785156	7.231903076171875	24.05018615722656	60.0
150000	135.41973876953122	428.2729797363281	7.231903076171875	24.05018615722656	61.0
100000	135.41973876953122	446.3932189941406	7.231903076171875	24.05018615722656	62.0
50000	139.43978881835938	464.45343017578125	7.231903076171875	20.03158569335937	63.0
0	155.46				
Außergw.Ausg.	373.3200073242188	405.37353515625	6.64990234375	45.27880859375	65.0
Subv.Inl.	373.3200073242188	416.2335510253906	6.64990234375	25.71881103515625	65.0
Sächl.LB	373.3200073242188	427.0335388183594	6.64990234375	26.50946044921875	65.0
Pers.LB	373.3200073242188	437.8335571289063	6.64990234375	23.5037841796875	65.0
Prov.Korr	373.3200073242188	448.6935424804688	6.64990234375	27.9517822265625	65.0
weitere lit. Zwecke	373.3200073242188	459.4935607910156	6.64990234375	54.3939208984375	65.0
Lit.Büro	373.3200073242188	470.2935485839844	6.64990234375	22.77230834960937	65.0
2	176.84400000000002				
/	176.84420776367188	496.1583862304688	0.0	2.010467529296875	66.0
1					
8	176.0				
8	176.0				
1					
3	190.76408				
/	190.7640838623047	496.1583862304688	0.0	2.010467529296875	67.0
2	190.76408386				
8	190.764				
8	190.764				
1					
4	20.0				
/	204.74392700195312	496.1583862304688	0.0	2.010467529296875	68.0
3	204.74				
8	204.74392700195312	504.2559509277344	0.0	4.02093505	
8	204.74392700195312	50.0			
1	204.743927				
5	218.6638031				
/	218.66380310058597	496.1583862304688	0.0	2.010467529296875	69.0
4	218.6638031005859				
8	21.0				
8	21.0				
1	2.0				
6	232.0				
/	232.6436462402344	496.1583862304688	0.0	2.010467529296875	70.0
5	232.6436462402344				
8	232.6436462402343				
8	232.6436462402343				
1	232.6436462402344	5.0			
7	246.56352233886003				
/	246.5635223388672	496.1583862304688	0.0	2.010467529296875	71.0
6	24.0				
8	246.56352233				
8	246.56352233				
1	246.5635223388672	5.0			
8	260.54336547				
/	260.54336547851557	496.1583862304688	0.0	2.010467529296875	72.0
7	260.5433654				
8	260.54336547				
8	260.54336547				
1	260.5433654785				
9	274.463256835				
/	274.4632568359375	496.1583862304688	0.0	2.010467529296875	73.0
8	274.463256				
8	274.463256				
8	274.463256				
1	274.4632568359375	5.0			
0	288.3831481933594	494.16452000000004			
9	288.3831481				
/	288.3831481933594	500.148193359375	0.0	2.010467529296875	74.0
9	288.3831481				
8	2.0				
8	2.0				
1	288.383				
1	302.36300659				
/	302.3630065917969	496.1583862304688	0.0	2.010467529296875	75.0
0	3.0				
9	302.3630065				
8	302.3630065917969	50.0			
1	302.36300659				
2	316.0				
/	316.28289794921875	496.1583862304688	0.0	2.010467529296875	76.0
1	3.0				
9	316.2828				
8	316.2				
1	3.0				
3					
/	330.26275634765625	496.1583862304688	0.0	2.010467529296875	77.0
2	330.0				
9	330.26275634765625	504.255			
8	330.26275634765625	50.0			
1	330.26275634765625	5.0			
4	3.0				
/	344.1826477050781	496.1583862304688	0.0	2.010467529296875	78.0
3					
9	344.1826477050781	504.255			
8	344.1				
1	344.0				
5	3.0				
/	358.1625061035156	496.1583862304688	0.0	2.010467529296875	79.0
4	358.1625061035156	500.17715			
9	358.1625061035156	504.255			
8	35.0				
1	358.0				
17 PrMI an Reichskanzler, Schreiben vom 5.4.1882, in: GStA I. HA, Rep. 77, tit. 945, Nr. 1, Bd. 1,	128.69999694824222	566.5147705078125	9.68389892578125	303.55503845214844	80.0
Bl. 136.	137.21931457519528	577.5185546875	7.97998046875	23.64393615722656	80.0
18 Die Aufstellungen in den: Rechnungen über den Fonds für Presseangelegenheiten, in: GStA	128.69999694824222	585.1148681640625	9.683914184570312	303.5271453857422	80.0
I. HA, Rep. 77, tit. 946, Nr. 5, Bde. 2-5.	137.2200927734375	596.1785278320312	7.9799957275390625	120.9010009765625	80.0
HSR 37 (2012) 4 │ 157	241.97999572753903	627.35302734375	8.135208129882812	76.94950866699219	81.0
Abb. 3:	128.69999694824222	115.0806884765625	9.49554443359375	27.784927368164066	82.0
Überweisungen aus dem Welfenfonds in den Pressefonds des	166.93472290039062	115.0806884765625	9.48004150390625	230.26632690429688	83.0
Innenministeriums (auch vor 1875 in Mark)	166.98023986816406	126.30029296875	9.48004150390625	163.7527618408203	83.0
120000	137.16035461425778	148.1519775390625	6.8927001953125	22.968536376953125	84.0
100000	137.16035461425778	163.51165771484375	6.8927001953125	22.968536376953125	85.0
80000	141.00027465820312	178.871337890625	6.8927001953125	19.129302978515625	86.0
60000	141.00027465820312	194.23101806640625	6.8927001953125	19.129302978515625	87.0
40000	141.00027465820312	209.5906982421875	6.8927001953125	19.129302978515625	88.0
20000	141.00027465820312	224.95037841796875	6.8927001953125	19.129302978515625	89.0
0	156.3				
9	16.0				
6	1.0				
8	169.0230407714				
1					
1					
7	192.0				
8	192.7				
1					
3	216.54269409179688	252.24188199999998			
7	216.542694091				
8	216.542694091796				
1	2.0				
5	240.36248779296866				
7	240.36247999999998				
8	240.3624				
1	240.36248779296875	263.7595825			
l	268.38272094726557	249.959716796875	0.0	1.5301513671875	95.0
/7 tra	259.8026733398437	253.79205322265625	5.88983154296875	12.412384033203125	95.0
7 a	259.8026733398437	261.8358764648437	1.68524169921875	12.412384033203125	95.0
8 u	259.8026733398437	265.668212890625	1.692138671875	12.412384033203125	95.0
1 .Q	259.8026733398437	271.0307006835937	1.91619873046875	13.942596435546875	95.0
1	268.38272094726557	276.7792358398437	0.0	3.83233642578	
9	287.88287353515625	252.1826171875	0.0	3.83233642578125	
/	287.88287353515625	254.10498046875	0.0	1.91619873046875	96.0
8	2.0				
7	28.0				
8	2.0				
1	287.882873535				
1	3.0				
/	311.6427001953125	254.10498046875	0.0	1.91619873046875	97.0
0	311.6427				
8	311.6427001953125	261.7			
8	311.6427001953125	265.62060546			
1	3.0				
3					
/	335.40252685546875	254.10498046875	0.0	1.91619873046875	98.0
2	335.4				
8	335.40252599999997				
8	335.40252599999997				
1	335.40252685546875	269.459			
5	3.0				
/	359.2223205566406	254.10498046875	0.0	1.91619873046875	99.0
4	359.22232055660004				
8	359.2223205566406	261.7			
8	359.2223205566406	265.62060546			
1	359.2223205566406	269.459			
7	382.98214				
/	382.9821472167969	254.10498046875	0.0	1.91619873046875	100.0
6	382.98214721				
8	3.0				
8	3.0				
1	382.98199999999997				
9	406.741				
/	406.7419738769531	254.10498046875	0.0	1.91619873046875	101.0
8	406.741973				
8	406.741973				
8	406.741973				
1	406.74				
Doch die Abrechnungen des Pressefonds können zumindest bis 1886/87 nicht	128.69999694824222	287.09454345703125	9.48004150390625	303.6519012451172	102.0
vollständig sein. Die Abrechnungen für 1881/82 bis 1883/84 enthielten nicht	128.69999694824222	298.554931640625	9.48004150390625	303.63478088378906	102.0
den geringsten Betrag für das neue Unternehmen, weder für die NM noch für	128.69999694824222	310.07501220703125	9.48004150390625	303.5164031982422	102.0
Subventionen im Rahmen der Kreisblattorganisation. Und die Subventionen für	128.69999694824222	321.5950927734375	9.480010986328123	303.56089782714844	102.0
die inländische Presse für 1882/83 lagen unter derjenigen für 1881/82. Erst	128.69999694824222	333.05548095703125	9.47998046875	303.55052185058594	102.0
1884/85 waren unter dem Posten „für weitere literarische Zwecke“ Ausgaben	128.69999694824222	344.5755615234375	9.47998046875	303.52781677246094	102.0
ausgewiesen, die ausnahmslos mit der neuen Presseorganisation zu tun haben.	128.69999694824222	356.09564208984375	9.47998046875	303.6366424560547	102.0
Bis dahin wurde die Organisation aus Geldquellen des Ministerpräsidenten	128.69999694824222	367.5559997558594	9.47998046875	303.5382537841797	102.0
finanziert. Die fraglichen Akten dieses Bestandes wurden jedoch im Zweiten	128.69999694824222	379.0760803222656	9.47998046875	303.5713348388672	102.0
Weltkrieg vernichtet; die erhaltenen sind unergiebig. Bei Bismarcks Sorge um	128.69999694824222	390.5946044921875	9.481536865234377	303.5878448486328	102.0
die Geheimhaltung ist aber anzunehmen, dass die Akten nie genau geführt	128.70037841796878	402.0549621582031	9.47998046875	303.63580322265625	102.0
wurden.19 Das Ende der flächendeckenden Kreisblatt-Subventionierung, oder	128.70037841796878	411.74151611328125	11.313507080078125	303.6229553222656	102.0
besser die Umorientierung auf die alleinige Bekämpfung reichsfeindlicher	128.69976806640622	425.09466552734375	9.47998046875	303.6547546386719	102.0
Agitation, kam also nach Bismarcks Rücktritt und nachdem der Welfenfonds	128.69976806640622	436.5550231933594	9.47998046875	303.6054992675781	102.0
Gegenstand einer öffentlichen Debatte geworden war, die ein Artikel des „Ber-	128.69976806640622	448.0751037597656	9.47998046875	303.6651611328125	102.0
liner Tageblatts“ vom 13.7.1889 losgetreten hatte.20 Indirekte Subventionen	128.69976806640622	457.76153564453125	11.313629150390625	303.4711608886719	102.0
(Behördenabonnements, Finanzierung von Agenturmaterial etc.) kamen den	128.70005798339844	471.0549621582031	9.47998046875	303.6254119873047	102.0
Blättern noch bis in den Ersten Weltkrieg zu. Auch wurde mit der Einstellung	128.70005798339844	482.5750427246094	9.47998046875	303.6652374267578	102.0
direkter Barsubventionen noch nicht die geheime Presseorganisation aufgege-	128.70005798339844	494.0951232910156	9.47998046875	303.53623962402344	102.0
ben.	128.70005798339844	505.55548095703125	9.47998046875	16.09039306640625	102.0
19 1881 erging Anweisung, die Verteilungsvorschläge der Welfenfondsgelder nicht zu verviel-	128.69999694824222	538.6148681640625	9.683837890625	303.6516876220703	103.0
fältigen, 1889 deren Verwendungsnachweis selbst in das „sekrete Journal“ des Staatsminis-	137.22007751464844	549.6185913085939	7.97998046875	295.07408142089844	103.0
teriums nicht einzutragen. Brosius, Dieter. 1964. Welfenfonds und Presse im Dienste der	137.2200927734375	558.91845703125	7.97998046875	295.134765625	103.0
preußischen Politik in Hannover nach 1866. Niedersächsisches Jahrbuch für Landesge-	137.2200927734375	568.1944580078125	8.00390625	295.00146484375	103.0
schichte 36: 172-209, insb. 181f. Vgl. GStA I. HA, Rep. 90a, Nr. 74, Bl. 187 und 241.	137.2200927734375	577.494384765625	8.00390625	264.34390258789057	103.0
20 Zum Ende des Welfenfonds vgl. Philippi, Hans. 1959. Zur Geschichte des Welfenfonds.	128.69999694824222	585.1148681640625	9.683914184570312	303.64524841308594	103.0
Niedersächsisches Jahrbuch für Landesgeschichte 31: 190-254, insb. 218f.	137.22007751464844	596.1546630859375	8.003860473632812	238.17906188964844	103.0
HSR 37 (2012) 4 │ 158	241.97999572753903	627.35302734375	8.135208129882812	76.94950866699219	104.0
1.4	128.69999694824222	115.12261962890624	10.97998046875	13.255050659179688	105.0
Das Ende der Korrespondenzen	151.38136291503906	115.12261962890624	10.97998046875	135.04631042480472	106.0
Das Ende der PC kam, als sich der Anfang wiederholte. Mit den Reichstags-	128.69999694824222	134.09454345703122	9.48004150390625	303.64903259277344	107.0
wahlen von 1881 hatte Bismarcks öffentliches Ansehen in Deutschland einen	128.69999694824222	145.6146240234375	9.48004150390625	303.5970001220703	107.0
Tiefpunkt erreicht. Die PC schien verbraucht. Die PC hatte mehrere Schwä-	128.69999694824222	157.13470458984375	9.48004150390625	303.59889221191406	107.0
chen, die zum Teil im Misserfolg, zum Teil jedoch sogar in ihrem ausgespro-	128.69999694824222	168.5950927734375	9.48004150390625	303.57603454589844	107.0
chenem Erfolg zu suchen waren. Erster und vielleicht wichtigster Grund war	128.69999694824222	180.11517333984375	9.48004150390625	303.54481506347656	107.0
die offene Organisationsform. Die oppositionelle Presse bezog sich mit Vorlie-	128.69999694824222	191.63525390625	9.48004150390625	303.5381317138672	107.0
be auf die Beiträge der PC, um die Regierung anzugreifen. Puttkamer beklagte,	128.69999694824222	203.09564208984372	9.48004150390625	303.7220916748047	107.0
