people of Zimbabwe” (244).	82.97019958496094	484.56573486328125	10.5	115.47900390625	56
If the bad news is that the 2013 election indicated the Zimbabwean	102.82569885253906	496.3257141113281	10.5	277.8343048095703	56
people felt the opposition parties had failed them, the good news is that	82.97019958496094	508.14874267578125	10.5	297.6666717529297	56
they have given ample indication in the past – above all, at the time of	82.97019958496094	519.9717407226562	10.5	297.6907501220703	56
130	70.2504653930664	21.77960205078125	8.52001953125	11.980827331542969	57
Roger Southall	256.01202392578125	21.77960205078125	8.52001953125	48.67559814453125	58
the 2008 election – that they are prepared to mobilise behind popular	40.4901008605957	54.52752685546875	10.5	297.6844291687012	59
movements for change when they believe the moment is opportune.	40.4901008605957	66.35052490234375	10.5	277.84040451049805	59
Coltart’s valedictory call (601) is that the struggle for democracy con-	60.345603942871094	78.17352294921875	10.5	277.74808502197266	59
tinues. Bratton concurs, but convincingly argues that victory is far from	40.47960662841797	89.99652099609375	10.5	297.6371841430664	59
certain, and that even if attainable, is likely to be much delayed.	40.47959899902344	101.81951904296875	10.5	249.3896942138672	59
Bibliography	40.4901008605957	128.70480346679688	12.0	66.03719711303711	60
<ref>Benyera, Everisto (2014), Debating the Efficacy of Transitional Justice Mecha-	40.4901008605957	147.40774536132812	10.535614013671875	297.5500602722168	61
nisms: The Case of National Healing in Zimbabwe, Phd thesis, University	60.356101989746094	159.23074340820312	10.535614013671875	277.8898391723633	61
of South Africa.</ref>	60.356109619140625	171.05374145507812	10.5	63.77490234375	61
<ref>Godwin, Peter (1996), Mukiwa: A White Boy in Africa, London: Macmillan.</ref>	40.5006103515625	182.87673950195312	10.535614013671875	292.11627197265625	61
<ref>Holderness, Hardwicke (1985), Lost Chance: Southern Rhodesia, 1945–58, Harare:	40.5006103515625	194.69973754882812	10.535614013671875	298.0676574707031	61
Zimbabwe Publishing House.</ref>	60.35609436035156	206.45974731445312	10.5	108.47862243652344	61
<ref>Ndlovu-Gatsheni, Sabelo, and Everisto Benyera (2015), Towards a Frame-	40.50059509277344	218.28274536132812	10.5	297.6970672607422	61
work for Resolving the Justice and Reconciliation Question in Zim-	60.356101989746094	230.10574340820312	10.5	277.72608184814453	61
babwe, in: African Journal of Conflict Resolution, 15, 2, 9–33.</ref>	60.356101989746094	241.92874145507812	10.535614013671875	223.1365737915039	61
<ref>Ngwenya, Dumisani, and Geoff Harris (2015), The Consequences of	40.5006103515625	253.75173950195312	10.5	297.6771240234375	61
Not Healing: Evidence from the Gukurahundi Violence in Zimba-	60.356109619140625	265.5747375488281	10.5	277.69561767578125	61
bwe, in: African Journal of Conflict Resolution, 15, 2, 35–55.</ref>	60.356109619140625	277.3977355957031	10.535614013671875	224.58132934570312	61
<ref>Southall, Roger (2013), Liberation Movements in Power: Party and State in South-	40.50059509277344	289.2207336425781	10.535614013671875	297.5563507080078	61
ern Africa, Woodbridge: James Currey; Scottsville: UKZN Press.</ref>	60.35609436035156	300.9807434082031	10.535614013671875	252.72450256347656	61
<ref>Todd, Judith (2007), Through the Darkness: A Life in Zimbabwe, Cape Town:	40.50059127807617	312.8037414550781	10.535614013671875	297.7243537902832	61
Zebra Press.</ref>	60.35609436035156	324.6267395019531	10.5	49.69335174560547	61
<ref>Tsvangirai, Morgan (with T. William Bango) (2011), At the Deep End, Johan-	40.50059509277344	336.4497375488281	10.535629272460938	297.68544006347656	61
nesburg: Penguin.</ref>	60.3560791015625	348.2727355957031	10.5	70.37625122070312	61
