the Community’s concerns and needs were in this case prior to national law.	71.25	171.6856689453125	9.75	328.5555114746094	56
Issues of legitimacy had long been up to the single Member State, but it seemed to become	71.25	202.4356689453125	9.75	409.5601806640625	57
increasingly important to include related commitments and provisions in the acquis	71.25	218.1856689453125	9.75	411.0208740234375	57
communitaire. Transparency and Openness came first on the agenda in the early 1990s. On	71.25	233.1856689453125	9.75	409.43505859375	57
15 December 1991 declaration No. 17 attached to the Maastricht Treaty confirmed, “the	71.25	248.9356689453125	9.75	411.0425720214844	57
Conference considers that transparency of the decision-making process strengthens the	71.25	264.6856689453125	9.75	410.9842224121094	57
democratic nature of the institutions and the public’s confidence in the administration” (cit. a.	71.25	279.6856689453125	9.75	410.1831359863281	57
Lodge 1994: 349). Transparency was used as a handy answer to rising popular concern of	71.25	295.4356689453125	9.75	408.88201904296875	57
what was going on at the European level. Given the qualities of transparency, one can only	71.25	311.1856689453125	9.75	409.79669189453125	57
admire the audacity to put transparency on the EU agenda ever. Decision-making had by	71.25	326.1856689453125	9.75	410.021240234375	57
then already gained increased impact and complexity. To render the EU decision-making	71.25	341.9356689453125	9.75	410.98724365234375	57
process open, simple and therefore understandable seems a rather risky goal.	71.25	357.6856689453125	9.75	337.5343322753906	57
Nevertheless, this presumed remedy of the so called ‘democratic deficit’ was particularly	71.25	388.4356689453125	9.75	408.58013916015625	58
promoted by the Member States which did not want to trouble themselves to discuss the	71.25	404.1856689453125	9.75	408.4604797363281	58
practices of the Council and the implications of a substantial shift in decision making away	71.25	419.1856689453125	9.75	409.7054443359375	58
from the national level. The addressee was first of all the Commission, which was frequently	71.25	434.9356689453125	9.75	410.01300048828125	58
referred to as “byzantine, inaccessible and an affront to the conduct of democratic politics”	71.25	450.6856689453125	9.75	409.7807312011719	58
(see Lodge 1994: 345). Attacking the Commission and calling for more openness had	71.25	465.6856689453125	9.75	411.0403747558594	58
unintended consequences. Involuntarily, the discussion and subsequent measures to	71.25	481.4356689453125	9.75	411.03521728515625	58
enhance transparency and openness brought into light again the rather obscure procedures	71.25	497.1856689453125	9.75	410.349365234375	58
of the Council’s internal working and decision-making.	71.25	512.1856689453125	9.75	232.44796752929688	58
When France almost rejected the ratification of the Maastricht Treaty in its 1992 referendum	71.25	543.6856689453125	9.75	410.01373291015625	59
and the Danes also refused to give consent in the first referendum, increasing concern	71.25	559.4356689453125	9.75	411.06549072265625	59
focused on the people’s interest in the project “European Union.” Along with frequent	71.25	574.4356689453125	9.75	411.0640563964844	59
reference to democracy and subsidiarity as adequate tools to meet the people’s demands,	71.25	590.1856689453125	9.75	409.4604187011719	59
the notion of transparency was introduced. A firmly declaration stressed the aim to create „an	71.25	605.9356689453125	9.75	410.7188415527344	59
ever closer union among the peoples of Europe, in which decisions are taken as openly as	71.25	620.9356689453125	9.75	409.7407531738281	59
possible and as closely as possible to the citizen” (Article 1 (A) TEU). Transparency was	71.25	636.6856689453125	9.75	409.194580078125	59
subsequently transposed into the specific instrument of access to documents with Article 255	71.25	652.4356689453125	9.75	410.5978088378906	59
(191a) saying that	71.25	667.4356689453125	9.75	77.33549499511719	59
1. Any citizen of the Union, and any natural or legal person residing or having its registered	71.25	698.4500122070312	9.75	409.2029113769531	60
office in a Member State, shall have a right of access to European Parliament, Council and	71.25	713.4500122070312	9.75	409.2752685546875	60
Commission documents, subject to the principles and the conditions to be defined in	71.25	729.2000122070312	9.75	410.9937438964844	60
accordance with paragraphs 2 and 3.	71.25	744.9500122070312	9.75	158.36976623535156	60
I H S — Cornelia Moser / How open is ‘open as possible’? — 7	267.75	38.20355224609375	9.54473876953125	256.2540283203125	61
2. General principles and limits on grounds of public or private interest governing this right of	113.25	108.95001220703125	9.75	410.32342529296875	62
access to documents shall be determined by the Council, acting in accordance with the	113.25	124.70001220703125	9.75	409.06134033203125	62
procedure referred to in Article 251 within two years of the entry into force of the Treaty of	113.25	139.70001220703125	9.75	409.58123779296875	62
Amsterdam.	113.25	155.45001220703125	9.75	53.17979431152344	62
3. Each institution referred to above shall elaborate in its own Rules of Procedure specific	113.25	186.20001220703125	9.75	409.5074462890625	63
provisions regarding access to its documents.	113.25	201.95001220703125	9.75	199.38177490234375	63
The distinctive status of the Council was acknowledged in Article 207 leaving it up to its will	113.25	233.1856689453125	9.75	410.01531982421875	64
to decide whether documents touched its role as legislator or not. Article 207 (151) specified	113.25	248.9356689453125	9.75	409.525634765625	64
for the Council that	113.25	264.6856689453125	9.75	81.80584716796875	64
4. The Council shall adopt its Rules of Procedure. For the purpose of applying Article 255(3),	113.25	294.95001220703125	9.75	410.4481201171875	65
the Council shall elaborate in these Rules the conditions under which the public shall have	113.25	310.70001220703125	9.75	408.9705810546875	65
access to Council documents. For the purpose of this paragraph, the Council shall define the	113.25	326.45001220703125	9.75	409.7587890625	65
cases in which it is to be regarded as acting in its legislative capacity, with a view to allowing	113.25	341.45001220703125	9.75	409.7156982421875	65
greater access to documents in those cases, while at the same time preserving the	113.25	357.20001220703125	9.75	410.9981689453125	65
effectiveness of its decision making process. In any event, when the Council acts in its	113.25	372.95001220703125	9.75	410.75	65
legislative capacity, the results of votes and explanations of vote as well as statements in the	113.25	387.95001220703125	9.75	409.7977294921875	65
minutes shall be made public.	113.25	403.70001220703125	9.75	131.18341064453125	65
The introduction of the right to information in the context of internal rules of procedure has	113.25	434.9356689453125	9.75	409.4713134765625	66
provoked critical remarks (see e.g. Curtin 1998:112). The Dutch government, which regarded	113.25	450.6856689453125	9.75	409.370849609375	66
the right to information as a fundamental right, lodged a plea with the European Court of	113.25	466.4356689453125	9.75	411.07904052734375	66
Justice (Case 58/94), but was eventually repudiated. It was therefore up to the body’s	113.25	481.4356689453125	9.75	411.054443359375	66
internal code of conduct how to shape transparency.	113.25	497.1856689453125	9.75	225.784423828125	66
Following the Treaty’s obligations, the different EU bodies made up their own regulations on	113.25	528.6856689453125	9.75	409.1878662109375	67
access to documents. The Council adopted a code of conduct concerning public access to	113.25	543.6856689453125	9.75	409.01593017578125	67
Council and Commission documents in December 1993, which was adopted by the	113.25	559.4356689453125	9.75	411.05853271484375	67
Commission in February 1994. The European Parliament implemented a similar system in	113.25	575.1856689453125	9.75	408.529541015625	67
1997. Moreover, the Treaty of Amsterdam fixed that a regulation on access to documents of	113.25	590.1856689453125	9.75	409.3082275390625	67
all three bodies should be adopted under the codecision procedure within two years of entry	113.25	605.9356689453125	9.75	410.39337158203125	67
into force of the Amsterdam Treaty.	113.25	621.6856689453125	9.75	151.6912841796875	67
None of the bodies has committed itself to absolute transparency. The Commission’s and the	113.25	652.4356689453125	9.75	409.73681640625	68
Council’s code of conduct listed several exceptions including public interest, individual	113.25	668.1856689453125	9.75	411.19378662109375	68
privacy, commercial and industrial secrecy as well as the Community’s financial interests.	113.25	683.1856689453125	9.75	409.1195068359375	68
Access to documents was likewise denied if requested by the supplier, were it a Member	113.25	698.9356689453125	9.75	408.57110595703125	68
State or another third party. Documents also remained confidential if the EU-body claimed an	113.25	714.6856689453125	9.75	410.0247802734375	68
interest in the confidentiality of the proceedings. The European Parliament decided to refuse	113.25	729.6856689453125	9.75	409.26043701171875	68
access to documents of certain parliamentary meetings in order to protect the confidentiality	113.25	745.4356689453125	9.75	410.07257080078125	68
8 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	256.7509765625	69
of deliberations of political groups. The rather narrow definition of the Commission and the	71.25	109.4356689453125	9.75	408.92333984375	70
Council has been challenged on various occasions. The subsequent judgments of the	71.25	125.1856689453125	9.75	411.0536804199219	70
European Courts and the investigations of the European Ombudsman can be regarded as	71.25	140.1856689453125	9.75	409.1233215332031	70
an invitation to reconsider the practice of the institutions.	71.25	155.9356689453125	9.75	244.4547119140625	70
Most of the refusals to grant access referred to the confidentiality of the proceedings. In	71.25	186.6856689453125	9.75	411.0364074707031	71
Guardian versus Council (Case T–194/94) the English newspaper demanded documents	71.25	202.4356689453125	9.75	411.05859375	71
concerning Justice and Agricultural Councils without success. The decision of the Court of	71.25	218.1856689453125	9.75	409.1899108886719	71
First Instance turned the Council’s position down and ordered the release of these	71.25	233.1856689453125	9.75	411.0517578125	71
documents. Moreover, it stressed the necessity of an accurate balancing test guaranteeing	71.25	248.9356689453125	9.75	408.767822265625	71
that the interest of citizens to get hold of documents should be carefully examined against	71.25	264.6856689453125	9.75	409.771240234375	71
the needs of internal proceedings. The same idea was expressed in WWF UK versus	71.25	279.6856689453125	9.75	411.0495910644531	71
Commission (Case T–105/95). The Court conceded that certain documents out of a bundle	71.25	295.4356689453125	9.75	408.9476013183594	71
might be withhold but that those which failed the balancing test should be handed over to the	71.25	311.1856689453125	9.75	409.8608703613281	71
applicant. The discrepancies between Member State’s practice and the Council’s position	71.25	326.1856689453125	9.75	411.00872802734375	71
were again highlighted when Swedish journalists demanded documents relating to Europol.	71.25	341.9356689453125	9.75	409.3526916503906	71
Sweden handed over 18 out of 20 documents, the Council only 4. The Swedish journalists	71.25	357.6856689453125	9.75	409.6929931640625	71
lodged a plea before the Council of First Instance (Svenska Journalistförbundet versus	71.25	372.6856689453125	9.75	411.0898742675781	71
Council, T–174/95) and the Court finally annulled the Council’s decision for not sufficiently	71.25	388.4356689453125	9.75	409.17486572265625	71
reasoning the refusal. Generally, the judgments of the European Court suggest a careful	71.25	404.1856689453125	9.75	408.742431640625	71
examination of requests on a case-by-case basis. Moreover, the Court has frequently taken	71.25	419.1856689453125	9.75	409.1845703125	71
the side of applicants who were denied access to documents by the EU institutions. Its	71.25	434.9356689453125	9.75	408.73724365234375	71
judgments therefore have “broadened the scope of access rights” (Verhoeven 2000: 9).	71.25	450.6856689453125	9.75	371.37225341796875	71
Another way to reassess the interpretations of the rules of conduct is by complaining to the	71.25	481.4356689453125	9.75	409.26849365234375	72
European Ombudsman. He has been installed to serve as an intermediary between single	71.25	497.1856689453125	9.75	408.52386474609375	72
citizens and the European Union. Transparency and access to information is one of the	71.25	512.1856689453125	9.75	411.0598449707031	72
major tasks of the Ombudsman. His own-initiated inquiry aimed to close the loophole in	71.25	527.9356689453125	9.75	408.3934020996094	72
Article 255, which covers only the Commission, the Council, and the European Parliament.	71.25	543.6856689453125	9.75	409.5726318359375	72
The Ombudsman’s inquiry included 15 EU institutions and bodies and suggested	71.25	558.6856689453125	9.75	411.0142517089844	72
improvements regarding access to documents. Although his inquiries lack the virtue of law	71.25	574.4356689453125	9.75	408.6735534667969	72
the conclusions of the Ombudsman have some impact given the very nature of the office.	71.25	590.1856689453125	9.75	409.17950439453125	72
Complaints to the Ombudsman on transparency concern most of all the infringement	71.25	605.1856689453125	9.75	411.0226135253906	72
procedure, recruitment procedures and access to documents (see Söderman 2000). The	71.25	620.9356689453125	9.75	411.0437316894531	72
Ombudsman was also used to defy the Council’s restrictive dealing with documents	71.25	636.6856689453125	9.75	411.0201721191406	72
concerning the Third Pillar. Frequent requests on documents made by a British Journalist on	71.25	651.6856689453125	9.75	409.5421142578125	72
behalf of the human rights organization “StateWatch” had frequently been refused.	71.25	667.4356689453125	9.75	353.31591796875	72
Since the emergence of the transparency theme access to information on EU politics has	71.25	698.9356689453125	9.75	409.2897033691406	73
substantially improved. Thanks to the use of electronic media, the lack of information on the	71.25	713.9356689453125	9.75	409.347900390625	73
EU bodies and their working has been enormously reduced. Many bodies and institutions	71.25	729.6856689453125	9.75	409.0714111328125	73
nowadays offer registers of documents. Press releases, minutes and previews of the agenda	71.25	745.4356689453125	9.75	411.1709899902344	73
I H S — Cornelia Moser / How open is ‘open as possible’? — 9	267.75	38.20355224609375	9.54473876953125	256.2540283203125	74
are readily available. However, comprehensive information on the working of the EU at large	113.25	109.4356689453125	9.75	409.03662109375	75
or thematic information sheets rather highlight the service-orientated character of an	113.25	125.1856689453125	9.75	411.07415771484375	75
institution than stressing the frequently proclaimed democratic upgrading by adding	113.25	140.1856689453125	9.75	411.08209228515625	75
transparency. Likewise, the very idea of broadcasting Council meetings may promote the	113.25	155.9356689453125	9.75	411.0390625	75
understanding of EU policy-making, the actual programs are rather uninformative and	113.25	171.6856689453125	9.75	411.0848388671875	75
moreover, “flavored with propaganda” (Guggenbühl 1998: 24). “Enlightened understanding”	113.25	186.6856689453125	9.75	411.09173583984375	75
as a democratic criteria channeled through the intermediaries of an active civil society will	113.25	202.4356689453125	9.75	409.26507568359375	75
not be achieved by this means.	113.25	218.1856689453125	9.75	135.03285217285156	75
4. Transparency and openness in comparison	113.25	261.481201171875	15.75	346.4248352050781	76
The debate on the new regulation regarding public access to European Parliament, Council	113.25	299.1856689453125	9.75	410.24884033203125	77
and Commission documents gave the opportunity to analyze the current positions of the	113.25	314.1856689453125	9.75	411.029296875	77
three EU-bodies with regard to transparency and openness. The comparison works on the	113.25	329.9356689453125	9.75	408.6181640625	77
assumption that access to information strengthens democratic legitimacy. If everybody has	113.25	345.6856689453125	9.75	409.9996337890625	77
access to each single document drawn up in the public administration as well as to those	113.25	360.6856689453125	9.75	408.7938232421875	77
documents worked out during legislative policy-making, transparency and openness are	113.25	376.4356689453125	9.75	411.03271484375	77
maximized. Criteria for assessing the differences and similarities between the positions of	113.25	392.1856689453125	9.75	408.77276611328125	77
the EU-bodies are the question of who has access to what documents under which	113.25	407.1856689453125	9.75	411.035888671875	77
conditions. However, the very nature of the EU polity causes scenarios, which go beyond the	113.25	422.9356689453125	9.75	409.6082763671875	77
scope of the analysis. Since legislation on access to information vary among the Member	113.25	438.6856689453125	9.75	409.2362060546875	77
States, an upgrading of access on the EU-level might override provisions on the national	113.25	453.6856689453125	9.75	409.19842529296875	77
level. Extensive access to documents on grounds of the new regulation could then lead to an	113.25	469.4356689453125	9.75	409.6907958984375	77
upgrading of transparency in some Member States while at the same time weakening the	113.25	485.1856689453125	9.75	408.74871826171875	77
right to information in others, namely the Nordic countries. The question of how to deal with	113.25	500.1856689453125	9.75	409.2197265625	77
the so-called “Third party”-documents, which includes those of Member States, will be	113.25	515.9356689453125	9.75	410.992919921875	77
therefore touched, too.	113.25	531.6856689453125	9.75	97.55549621582031	77
Transparency and openness by means of access to information are frequently linked to	113.25	562.4356689453125	9.75	411.0311279296875	78
accountability and participation but actual democratic practice illustrates that access to	113.25	578.1856689453125	9.75	410.9527587890625	78
documents is always limited in one way or the other. Yet, not only the institutional	113.25	593.1856689453125	9.75	411.00213623046875	78
arrangement but also the nature of the institutions itself is shaping the degree of openness	113.25	608.9356689453125	9.75	409.64251708984375	78
and transparency. Along the lines of how much transparency may possibly be granted, the	113.25	624.6856689453125	9.75	408.88641357421875	78
institutional view will define how access is granted under which conditions, what kind of	113.25	639.6856689453125	9.75	408.83551025390625	78
information is accessible and why access is granted or denied. The institution’s culture, its	113.25	655.4356689453125	9.75	409.646728515625	78
self-perception, and its inherent institutional targets will influence the degree of openness,	113.25	671.1856689453125	9.75	408.96954345703125	78
which is consequently defended against conflicting and concurrent positions.	113.25	686.1856689453125	9.75	331.4840087890625	78
10 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	262.0009765625	79
4.1. Foci of the three proposals on the regulation of access to	71.25	107.0213623046875	12.0	347.93511962890625	80
documents	71.25	122.7713623046875	12.0	64.44558715820312	80
In accordance with the EC-Treaty obligations Article 251(2) and 255(2) the Commission	71.25	155.9356689453125	9.75	411.052490234375	81
issued a proposal for public access to documents of the Council, the Commission and the	71.25	171.6856689453125	9.75	409.48089599609375	81
European Parliament. The Commission proposal (COM (2000) 30 final/2) of 21 February	71.25	186.6856689453125	9.75	411.0930480957031	81
2000 was forwarded to both Parliament and Council.	71.25	202.4356689453125	9.75	225.083251953125	81
The European Parliament primarily dealt with the new regulation in several meetings of the	71.25	233.1856689453125	9.75	408.7710876464844	82
Committee on Citizens’ Freedoms and Rights, Justice and Home Affairs, which considered	71.25	248.9356689453125	9.75	408.84100341796875	82
opinions of other committees, too. The Committee adopted its draft legislative resolution on	71.25	264.6856689453125	9.75	408.9560852050781	82
24 October 2000 by 28 votes to 4, with 2 abstentions and made it available to the public	71.25	279.6856689453125	9.75	411.0533447265625	82
(Doc. No. A5–0318/2000). This draft would have been subject to the vote in plenary session,	71.25	295.4356689453125	9.75	410.15850830078125	82
which was eventually postponed in order to open up informal meetings with both	71.25	311.1856689453125	9.75	411.0743103027344	82
Commission and Council.	71.25	326.1856689453125	9.75	111.00498962402344	82
Somewhat different and highly indicative is the proceeding in the Council, which dealt with	71.25	357.6856689453125	9.75	409.1434631347656	83
the regulation in various sessions of the COREPER working group on information under	71.25	372.6856689453125	9.75	411.0796813964844	83
subsequent the Portuguese, the French and the Swedish presidency. Common positions are	71.25	388.4356689453125	9.75	409.4079895019531	83
much more difficult to find since the positions of each of the 15 Member States has to be	71.25	404.1856689453125	9.75	409.0332946777344	83
considered. Access to documents is subject to a wide range of implementation forms in	71.25	419.1856689453125	9.75	411.0006103515625	83
respective national legislation. Differences with regard to Member States legislation cover	71.25	434.9356689453125	9.75	411.05419921875	83
the whole range between narrow definitions of openness and a very extensive practice in	71.25	450.6856689453125	9.75	408.4095764160156	83
granting access to documents. A review of national legislations shows that e.g. Great Britain	71.25	465.6856689453125	9.75	409.46722412109375	83
makes extensive use of the so-called secrecy act thus withdrawing official documents from	71.25	481.4356689453125	9.75	409.696044921875	83
public scrutiny. On the opposite, the Nordic countries have long times practiced the open	71.25	497.1856689453125	9.75	408.5111389160156	83
government approach. The adoption of a common position at the General Affairs Committee	71.25	512.1856689453125	9.75	409.1168518066406	83
meeting was tabled for the end of November, then postponed to January 2001. The Swedish	71.25	527.9356689453125	9.75	409.3118896484375	83
Presidency’s working paper of that meeting which is the basis for comparison still reflects	71.25	543.6856689453125	9.75	409.3446960449219	83
internally unsettled issues.	71.25	558.6856689453125	9.75	116.19973754882812	83
The obvious difficulties to find a compromise provoked a substantial delay in the adoption of	71.25	590.1856689453125	9.75	409.2248229980469	84
the new legislation. A series of informal “trilogue meetings” started at the end of January	71.25	605.9356689453125	9.75	409.13232421875	84
2001 and was concluded with a compromise. The regulation was finally adopted on 30 May	71.25	620.9356689453125	9.75	409.86187744140625	84
2001 (Regulation (EC) No 1049/2001).	71.25	636.6856689453125	9.75	164.36993408203125	84
The Commission’s proposal stresses in its recitals the necessity to broaden transparency	71.25	667.4356689453125	9.75	409.09967041015625	85
and openness, thus enabling “citizens to participate more closely in the decision-making	71.25	683.1856689453125	9.75	410.98724365234375	85
process, and guarantees that the administration enjoys greater legitimacy and is more	71.25	698.9356689453125	9.75	411.0071716308594	85
effective and more accountable vis-à-vis the citizen in a democratic system” (Comm, recital	71.25	713.9356689453125	9.75	410.9644470214844	85
2). It reaffirms this commitment by reminding of the European Councils of Birmingham,	71.25	729.6856689453125	9.75	411.03631591796875	85
Edinburgh and Copenhagen, which extensively dealt with transparency. The prime	71.25	745.4356689453125	9.75	411.0787353515625	85
I H S — Cornelia Moser / How open is ‘open as possible’? — 11	263.25	38.20355224609375	9.54473876953125	260.7540283203125	86
addressee of the regulation is therefore “the citizen.” Despite this commitment, the making of	113.25	109.4356689453125	9.75	410.08013916015625	87
the Commission’s proposal has provoked criticism for not involving representatives of civil	113.25	125.1856689453125	9.75	408.76861572265625	87
society. The European Committee of the British House of Lords judged that “[a]n important	113.25	140.1856689453125	9.75	409.542724609375	87
political opportunity was missed. Extensive external consultation would have demonstrated	113.25	155.9356689453125	9.75	409.248291015625	87
commitment to openness. It might have gone some way to restore to the institution some of	113.25	171.6856689453125	9.75	409.4239501953125	87
the legitimacy and credibility it lost with the collapse of the Santer Commission.”1 However,	113.25	183.68621826171875	12.74945068359375	410.99078369140625	87
the draft confirms the will to shape the European Union as a democratic system. The	113.25	202.4356689453125	9.75	411.0189208984375	87
principle of openness shall guarantee civic participation and accountability.	113.25	218.1856689453125	9.75	321.0434265136719	87
Apart from the rights of Member States, the scope of the Parliament’s regulation is much	113.25	248.9356689453125	9.75	408.5123291015625	88
broader than that of the Commission. Specific rules on access only stay in force if they	113.25	264.6856689453125	9.75	408.96026611328125	88
provide more access. The parliament intends an extensive approach including remarks on	113.25	279.6856689453125	9.75	411.06396484375	88
future provisions on access to documents: “On the same basis, the present regulation is the	113.25	295.4356689453125	9.75	409.46197509765625	88
legal framework for existing and future interinstitutional agreements in relation to methods of	113.25	311.1856689453125	9.75	409.431884765625	88
drafting laws, content and format of the Official Journal, managing and storing documents	113.25	326.1856689453125	9.75	408.988525390625	88
with a view to granting access, and guidelines on the rules on modalities for access to	113.25	341.9356689453125	9.75	411.02313232421875	88
documents” (EP, recital 3).	113.25	357.6856689453125	9.75	115.47674560546875	88
With regard to the principal motivation of the regulation on access to documents this draft	113.25	388.4356689453125	9.75	409.37255859375	89
shows other focal points. The proposal makes reference to the acquis communitaire and	113.25	404.1856689453125	9.75	411.03863525390625	89
declaration 17 as well as the Charta of Fundamental Rights. It stresses in its justification to	113.25	419.1856689453125	9.75	409.71771240234375	89
recital 0 that “[a] truly democratic debate cannot develop in the European Union without open	113.25	434.9356689453125	9.75	409.6522216796875	89
institutions” and promotes the right of information. Transparency through access to	113.25	450.6856689453125	9.75	411.0250244140625	89
documents suffices another principle by granting protection “against the arbitrary use of and	113.25	465.6856689453125	9.75	409.4398193359375	89
the abuse of power and against corruption and fraud” (EP, recital 2). The draft is clearly	113.25	481.4356689453125	9.75	408.7471923828125	89
aimed at the citizen and the general public.	113.25	497.1856689453125	9.75	186.76556396484375	89
The Council’s working paper issued under Swedish presidency2 reflects a rapprochement	113.25	524.936279296875	12.7493896484375	411.04803466796875	90
between the Member States and makes some concessions to the European Parliament’s	113.25	543.6856689453125	9.75	408.994873046875	90
draft. The position of the Council diverges however from those of Commission and the	113.25	559.4356689453125	9.75	411.11016845703125	90
European Parliament. The draft confirms in its recitals the principle of openness and	113.25	574.4356689453125	9.75	410.989013671875	90
transparency as a means to achieve greater legitimacy, effectiveness and accountability. It	113.25	590.1856689453125	9.75	409.29193115234375	90
follows the Commission’s wording in saying that “[o]penness enables citizens to participate	113.25	605.9356689453125	9.75	408.9306640625	90
more closely in the decision-making process and guarantees that the administration enjoys	113.25	620.9356689453125	9.75	409.9852294921875	90
greater legitimacy and is more effective and more accountable to the citizen in a democratic	113.25	636.6856689453125	9.75	410.083740234375	90
system” (Council, recital 2). The aim is “to widen access to documents as far as possible”	113.25	652.4356689453125	9.75	408.92974853515625	90
1 House of Lords, European Communities Committee, Sixteenth Report: Public Access to EU Documents, HL	113.25	699.6862182617188	12.374755859375	409.95928955078125	91
2 1N0o2n;e1oAfutghuestw2o0r0k0ing papers and drafts of the Council was accessible through the Council's register of	113.25	715.0609741210938	18.75	410.13262939453125	92
documents. However, several documents were played into the hands of the British human rights organization	127.5	736.8109741210938	8.25	396.72760009765625	92
StateWatch which made them available to the public via Internet (www.statewatch.org)	127.5	748.0609741210938	8.25	317.22705078125	92
12 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	262.0009765625	93
(Council, recital 4). However, the Council makes special reference to Article 255(3) in	71.25	109.4356689453125	9.75	411.0372009277344	94
proclaiming that Council’s documents concerning legislative issues should be more	71.25	125.1856689453125	9.75	411.01263427734375	94
accessible “while at the same time preserving the effectiveness of their decision-making	71.25	140.1856689453125	9.75	410.98724365234375	94
process” (Council, recital 6).	71.25	155.9356689453125	9.75	122.25013732910156	94
4.2. Transparency in perspective	71.25	190.2713623046875	12.0	184.48919677734375	95
Getting information is a way of empowerment in terms of democratic citizenship. Access to	71.25	224.1856689453125	9.75	409.117431640625	96
documents therefore centers on the question how much access is granted. This includes	71.25	239.1856689453125	9.75	408.94073486328125	96
definitions of those who benefit as well as procedures on access. Another important criterion	71.25	254.9356689453125	9.75	410.0376892089844	96
is the scope of access. The accessibility of documents refers both to the stage in the policy-	71.25	270.6856689453125	9.75	411.24676513671875	96
making cycle as well as to policy fields. A rather special case due to the nature of the	71.25	285.6856689453125	9.75	411.0011901855469	96
European Union has to be considered, too. The multi-level system offers multiple points of	71.25	301.4356689453125	9.75	409.1628723144531	96
access, notably the EU-institutions and the Member States. The question of how to deal	71.25	317.1856689453125	9.75	408.9796447753906	96
judicially with this configuration cannot be assessed in terms of more or less access since	71.25	332.1856689453125	9.75	408.9792175292969	96
national provisions vary. Whether Member States have the final say in the disclosure of	71.25	347.9356689453125	9.75	411.03857421875	96
documents originating from a nation state or not rather touches the question of weakening	71.25	363.6856689453125	9.75	408.6847839355469	96
the Member States or strengthening the European Union’s impact.	71.25	378.6856689453125	9.75	287.2720642089844	96
4.2.1. Beneficiaries of the regulation	71.25	415.59552001953125	9.75	171.70724487304688	97
The provision on who should be entitled to access shows little divergences. Beneficiaries	71.25	446.9356689453125	9.75	408.8504638671875	98
shall be all Union citizens, all enterprises having their office within the territory of the EU, and	71.25	462.6856689453125	9.75	409.716552734375	98
all legal residents. The Parliament’s as well as the Council’s drafts exceed this right to non-	71.25	477.6856689453125	9.75	411.24676513671875	98
EU natural or legal persons although the wording indicates that this right is not enforceable.	71.25	493.4356689453125	9.75	409.9403076171875	98
This is a slight but however important improvement towards more openness since namely	71.25	509.1856689453125	9.75	409.101806640625	98
accession states may have a strong interest to get hold of certain EU-documents. All three	71.25	524.1856689453125	9.75	410.21875	98
proposals in principle agree that no reason has to be given by the applicant as far as his	71.25	539.9356689453125	9.75	409.3436584472656	98
specific interest is concerned. However, only the European Parliament’s position is without	71.25	555.6856689453125	9.75	409.3343811035156	98
reservation: “The institution concerned may ask the applicant for further details regarding the	71.25	570.6856689453125	9.75	409.41400146484375	98
application” (Comm, par. 5.1). A similar wording is used in the Councils respective paragraph	71.25	586.4356689453125	9.75	409.51385498046875	98
(Council, par. 3A(2)). The wording of both the Commission’s and the Council’s proposal open	71.25	602.1856689453125	9.75	411.07696533203125	98
a backdoor to revise this principle, whereas the Parliament’s draft defines rather narrowly	71.25	617.1856689453125	9.75	408.8707580566406	98
that asking back is only possible “for the purposes of identifying the documents” (EP, par.	71.25	632.9356689453125	9.75	410.5018005371094	98
5.1). The European Parliament’s draft does not mention large documents or repeated	71.25	648.6856689453125	9.75	411.14007568359375	98
requests whereas both Commission and Council consider these cases and make specific	71.25	663.6856689453125	9.75	409.00439453125	98
provisions. A specific rule applies in case of large documents or repeated requests. The	71.25	679.4356689453125	9.75	411.0516357421875	98
Council follows the suggestions of the Commission saying that “[i]n the event of general and	71.25	695.1856689453125	9.75	410.0068359375	98
repetitive applications or applications relating to very large documents or a very large	71.25	710.1856689453125	9.75	411.07257080078125	98
number of documents, the institution concerned may confer with the applicant informally,	71.25	725.9356689453125	9.75	408.6566467285156	98
with a view to finding a fair solution” (Council, par. 3a(3)).	71.25	741.6856689453125	9.75	242.50726318359375	98
I H S — Cornelia Moser / How open is ‘open as possible’? — 13	262.5	38.20355224609375	9.54473876953125	261.5040283203125	99
Speeding up the process of application is seen as a citizen-orientated approach by the	113.25	109.4356689453125	9.75	408.8087158203125	100
Parliament. Whereas the Commission sets a time limit of one month to reply to an initial	113.25	125.1856689453125	9.75	409.2071533203125	100
application, the Parliament’s approach reduces the answering time to two weeks and	113.25	140.1856689453125	9.75	411.0494384765625	100
demands to hand over at the same time the requested documents in case of a positive	113.25	155.9356689453125	9.75	411.05731201171875	100
decision (EP, par. 5.2). The Council’s draft expresses its commitment that applications “shall	113.25	171.6856689453125	9.75	410.20001220703125	100
be handled promptly” (Council, par 5.1), but leans on the Commission’s position of a	113.25	186.6856689453125	9.75	411.026123046875	100
deadline for response limited to one month.	113.25	202.4356689453125	9.75	186.0714111328125	100
As far as requests for documents are concerned, each draft foresees in its paragraph 5 a	113.25	233.1856689453125	9.75	408.61773681640625	101
fairly similar procedure. If the application is not accepted, the applicant is entitled to make a	113.25	248.9356689453125	9.75	409.415771484375	101
