off drugs or dealing with educational failure, we	68.18399810791016	74.010009765625	9.9599609375	211.48070526123047	34
know that our societies are endlessly re-creating	68.18399810791016	86.25	9.9599609375	211.6935043334961	34
these problems in each new generation.	68.18399810791016	98.3900146484375	9.9599609375	163.0551528930664	34
4. A Need for Scepticism	54.0	122.6300048828125	9.9599609375	100.76530456542969	35
Black (2010, p. 122) argues that the recent expansion of	54.0	146.8699951171875	9.9599609375	226.02536010742188	36
sport-for-development policy and practice has not been	54.0	159.1099853515625	9.9599609375	225.700439453125	36
underpinned by “critical and theoretically-informed re-	54.0	171.23004150390625	9.9599609375	225.93161010742188	36
flection” and others have suggested that there is a need	54.0	183.47003173828125	9.9599609375	225.78329467773438	36
to step back and to reflect critically on what we and,	54.0	195.71002197265625	9.9599609375	225.86285400390625	36
most especially, others might already know (Coakley,	54.0	207.95001220703125	9.9599609375	225.97027587890625	36
2011; Crabbe, 2008; Tacon, 2007). In this regard Portes	54.0	220.07000732421875	9.9599609375	225.763427734375	36
(2000, p. 4) argues that “gaps between received theory	54.0	232.30999755859375	9.9599609375	225.79330444335938	36
and actual reality have been so consistent as to institu-	54.0	244.54998779296875	9.9599609375	225.843017578125	36
tionalize a disciplinary skepticism in sociology against	54.0	256.66998291015625	9.9599609375	225.90277099609375	36
sweeping statements, no matter from what ideological	54.0	268.9100341796875	9.9599609375	225.80255126953125	36
quarter they come”. The need for scepticism is nowhere	54.0	281.17999267578125	9.9599609375	225.85296630859375	36
more relevant than in the area of sport-for-change. Such	54.0	293.41998291015625	9.9599609375	225.94961547851562	36
an approach can contribute to the intellectual and prac-	54.0	305.5400390625	9.9599609375	225.793212890625	36
tical development of sport-for-development by placing it	54.0	317.780029296875	9.9599609375	225.85552978515625	36
within a much wider world of knowledge and research	54.0	330.0199890136719	9.959991455078125	225.74337768554688	36
and by theorising its limitations as well as outlining its	54.0	342.2599792480469	9.959991455078125	225.83297729492188	36
“potential”.	54.0	354.3799743652344	9.959991455078125	46.55303192138672	36
Conflict of Interests	54.0	378.6199951171875	9.959991455078125	81.253662109375	37
The author declares no conflict of interests.	54.0	402.8599853515625	9.959991455078125	176.58078002929688	38
References	54.0	426.97998046875	9.959991455078125	46.02515411376953	39
<ref>Australian Sports Commission. (2006). The case for	54.0	451.219970703125	9.959991455078125	225.89877319335938	40
sport in Australia. Canberra: Australian	68.18399810791016	463.4599914550781	9.959991455078125	157.5406723022461	40
Sports Commission.</ref>	54.0	475.719970703125	9.959991455078125	79.98876953125	40
<ref>Black, D. (2010). The ambiguities of development: Im-	54.0	487.8399963378906	9.959991455078125	225.640625	40
plications for “development through	68.18399810791016	500.0799865722656	9.959991455078125	148.26456451416016	40
Sport”. Sport in Society, 13(1), 121-129.</ref>	54.0	512.3199462890625	9.959991455078125	159.888671875	40
<ref>Bloom, M., Grant, M., & Watt, D. (2005). Strengthening	54.0	524.43994140625	9.959991455078125	225.86978149414062	40
Canada: The socio-economic	68.18399810791016	536.6800537109375	9.959991455078125	115.33028411865234	40
benefits of sport participation in Canada. Ottawa: Con-	54.0	548.9200439453125	9.959991455078125	225.89047241210938	40
ference Board of Canada.</ref>	68.18399810791016	561.1600341796875	9.959991455078125	102.82703399658203	40
<ref>Coakley, J. (1998). Sport in society: Issues and contro-	54.0	573.280029296875	9.959991455078125	225.83212280273438	40
versies (6th ed.). Boston, MA: McGraw Hill.</ref>	68.18399810791016	585.5199584960938	9.960006713867188	174.00524139404297	40
<ref>Coakley, J. (2011). Youth sports: What counts as “posi-	54.0	597.7599487304688	9.960006713867188	225.93270874023438	40
tive development?” Journal of Sport and Social Is-	68.18399810791016	609.9999389648438	9.960006713867188	211.53963470458984	40
sues, 35(3), 306-324.</ref>	68.18399810791016	622.1199340820312	9.960006713867188	84.34590911865234	40
<ref>Coalter, F. (2007). Sport a wider social role: Who’s	54.0	634.3599853515625	9.960006713867188	225.71896362304688	40
keeping the score? London: Routledge.</ref>	68.18399810791016	646.5999755859375	9.960006713867188	157.26714324951172	40
<ref>Coalter, F. (2013a). Sport for development: What game	54.0	658.7499389648438	9.960006713867188	225.70797729492188	40
are we playing? London: Routledge.</ref>	68.18399810791016	670.9899291992188	9.960006713867188	145.62715911865234	40
<ref>Coalter, F. (2013b). “There is loads of relationships	54.0	683.22998046875	9.960006713867188	225.55990600585938	40
here”: Developing a programme theory for sport-	68.18399810791016	695.469970703125	9.960006713867188	211.75377655029297	40
for-change programmes. International Review for	68.18399810791016	707.5899658203125	9.959999084472656	211.47139739990234	40
the Sociology of Sport, 48(5), 594-612.</ref>	68.18399810791016	719.8299560546875	9.959999084472656	154.82466888427734	40
<ref>Coalter, F. (2013c). Game plan and the spirit level: The	54.0	732.0699462890625	9.959999084472656	225.56414794921875	40
class ceiling and the limits of sports policy? Interna-	68.18399810791016	744.3059692382812	9.959999084472656	211.58544158935547	40
tional Journal of Sport Policy, 5(1), 13-19.</ref>	68.18399810791016	756.4259643554688	9.959999084472656	166.57592010498047	40
Social Inclusion, 2015, Volume 3, Issue 3, Pages 19-23	54.0	788.4660034179688	9.0	195.4130096435547	41
<ref>Crabbe, T. (2008). Avoiding the numbers game: Social	315.42999267578125	74.010009765625	9.9599609375	225.4644775390625	42
theory, policy and sport’s role in the art of relation-	329.5899963378906	86.25	9.9599609375	211.43087768554688	42
ship building. In M. Nicholson & R. Hoye (Eds.),	329.5899963378906	98.3900146484375	9.9599609375	211.55032348632812	42
Sport and social capital. London: Elsevier</ref>	329.5899963378906	110.6300048828125	9.9599609375	165.673583984375	42
<ref>Granger, R. C. (1998). Establishing causality in evalua-	315.42999267578125	122.8699951171875	9.9599609375	225.64349365234375	42
tions of comprehensive community initiatives. In K.	329.5899963378906	135.1099853515625	9.9599609375	211.32131958007812	42
Fulbright-Anderson, A. C. Kubisch, & J. P. Connell	329.5899963378906	147.23004150390625	9.9599609375	211.37948608398438	42
(Eds.), New approaches to community initiatives,	329.5899963378906	159.47003173828125	9.9599609375	211.80001831054688	42
volume 2: Theory, measurement and analysis. Wash-	329.5899963378906	171.71002197265625	9.9599609375	211.74752807617188	42
ington, DC: Aspen Institute. Retrieved from	329.5899963378906	183.95001220703125	9.9599609375	211.73953247070312	42
http://www.aspenroundtable.org/vol2/granger.htm</ref>	329.5899963378906	196.07000732421875	9.9599609375	207.56649780273438	42
<ref>Hartmann, D. (2003). Theorising sport as social interven-	315.42999267578125	208.30999755859375	9.9599609375	225.88275146484375	42
tion: A view from the grassroots. Quest, 55, 118-140</ref>	329.5899963378906	220.54998779296875	9.9599609375	206.91970825195312	42
<ref>Hartmann, D., & Kwauk, C. (2011). Sport and develop-	315.42999267578125	232.66998291015625	9.9599609375	225.67608642578125	42
ment: An overview, critique and reconstruction.	329.5899963378906	244.9100341796875	9.9599609375	211.45089721679688	42
Journal of Sport and Social Issues, 35(3), 284-305.</ref>	329.5899963378906	257.1500244140625	9.9599609375	200.29879760742188	42
<ref>Houlihan, B., & White, A. (2002). The politics of sports	315.42999267578125	269.3900146484375	9.9599609375	225.76531982421875	42
development: Development of sport or development	329.5899963378906	281.5400390625	9.9599609375	211.36123657226562	42
through sport? London: Routledge.</ref>	329.5899963378906	293.780029296875	9.9599609375	142.00762939453125	42
<ref>Kidd, B. (2008). A new social movement: Sport for de-	315.42999267578125	306.02001953125	9.9599609375	225.47442626953125	42
velopment and peace. Sport in Society, 11(4), 370-	329.5899963378906	318.260009765625	9.9599609375	211.63778686523438	42
380.</ref>	329.5899963378906	330.3799743652344	9.959991455078125	17.629913330078125	42
<ref>Kruse, S. E. (2006). Review of kicking AIDS out: Is sport	315.42999267578125	342.6199951171875	9.959991455078125	225.62677001953125	42
an effective tool in the fight against HIV/AIDS?	329.5899963378906	354.8599853515625	9.959991455078125	211.49063110351562	42
(draft report to NORAD, unpublished).</ref>	329.5899963378906	366.97998046875	9.959991455078125	155.06661987304688	42
<ref>Nicholson, M., Hoye, R., & Houlihan, B. (Eds.). (2011).	315.42999267578125	379.219970703125	9.959991455078125	225.41455078125	42
Participation in sport: International policy perspec-	329.5899963378906	391.4599914550781	9.959991455078125	211.55038452148438	42
tives. London: Routledge.</ref>	329.5899963378906	403.6999816894531	9.959991455078125	102.90188598632812	42
<ref>Pawson, R. (2006). Evidence-based policy: A realist per-	315.42999267578125	415.8199768066406	9.959991455078125	225.74542236328125	42
spective. London: Sage.</ref>	329.5899963378906	428.0599670410156	9.959991455078125	94.61209106445312	42
<ref>Portes, A. (2000). The hidden abode: Sociology as anal-	315.42999267578125	440.29998779296875	9.959991455078125	225.86798095703125	42
ysis of the unexpected. 1999 presidential address.	329.5899963378906	452.41998291015625	9.959991455078125	211.29141235351562	42
American Sociological Review, 65, 1-18.</ref>	329.5899963378906	464.67999267578125	9.959991455078125	160.09991455078125	42
<ref>President’s Council on Physical Fitness and Sports.	315.42999267578125	476.91998291015625	9.959991455078125	225.6236572265625	42
(2006). Sports and character development. Re-	329.5899963378906	489.15997314453125	9.959991455078125	211.74642944335938	42
search Digest Series, 7(1), 1-8.</ref>	329.5899963378906	501.27996826171875	9.959991455078125	121.69992065429688	42
<ref>Tacon, R. (2007). Football and social inclusion: Evaluat-	315.42999267578125	513.52001953125	9.959991455078125	225.74273681640625	42
ing social policy. Managing	329.5899963378906	525.760009765625	9.959991455078125	109.80279541015625	42
Leisure: An International Journal, 12(1), 1-23.</ref>	315.42999267578125	538.0	9.959991455078125	182.77896118164062	42
<ref>UNICEF. (2006). Monitoring and evaluation for sport-	315.42999267578125	550.1199951171875	9.959991455078125	225.91778564453125	42
based programming for development: Sport recrea-	329.5899963378906	562.3599853515625	9.959991455078125	211.75765991210938	42
tion and play (Workshop Report). New York: UNICEF.</ref>	329.5899963378906	574.5999755859375	9.959991455078125	209.65164184570312	42
<ref>van Bottenburg, M., Rijnen, B., & van Sterkenburg, J.	315.42999267578125	586.719970703125	9.960006713867188	225.4844970703125	42
(2005). Sports participation in the European Union.	329.5899963378906	598.9599609375	9.960006713867188	211.81997680664062	42
Nieuwegein: Arko Sports Media.</ref>	329.5899963378906	611.199951171875	9.960006713867188	131.0438232421875	42
<ref>van Kampen, H. (Ed.). (2003). A report on the expert	315.42999267578125	623.4400024414062	9.960006713867188	225.7032470703125	42
meeting “the next step” on sport and development.	329.5899963378906	635.5599975585938	9.960006713867188	211.81997680664062	42
Amsterdam: NCDO. Retrieved from	329.5899963378906	647.7999877929688	9.960006713867188	211.53268432617188	42
http://www.toolkitsportdevelopment.org/html/res	329.5899963378906	660.0699462890625	9.960006713867188	208.03463745117188	42
ources/0E/0E00BE53-2C02-46EA-8AC5-	329.5899963378906	672.3099975585938	9.960006713867188	160.15777587890625	42
A139AC4363DC/Report%20of%20Next%20Step%20	329.5899963378906	684.4299926757812	9.960006713867188	210.03665161132812	42
Amsterdam.pdf</ref>	329.5899963378906	696.6699829101562	9.960006713867188	63.47509765625	42
<ref>Wagner, H. L. (1964). Displacement of scope: A prob-	315.42999267578125	708.9100341796875	9.959991455078125	225.64385986328125	42
lem of the relationship between small-scale and	329.5899963378906	721.0299682617188	9.959999084472656	211.63735961914062	42
large-scale sociological theories. The American	329.5899963378906	733.2699584960938	9.959999084472656	211.59371948242188	42
Journal of Sociology, 69(6), 571-584.</ref>	329.5899963378906	745.5059814453125	9.959999084472656	147.248779296875	42
<ref>Weiss, C. H. (1993). Where politics and evaluation re-	315.42999267578125	757.7459716796875	9.959999084472656	225.51434326171875	42
22	532.2999877929688	788.4660034179688	9.0	9.1
search meet. Evaluation Practice, 14(1), 93-106.</ref>	68.18399810791016	74.010009765625	9.9599609375	194.30464935302734	44
<ref>Weiss, C. H. (1997). How can theory-based evaluation	54.0	86.25	9.9599609375	225.86770629882812	44
make greater headway? Evaluation Review, 21(4),	68.18399810791016	98.3900146484375	9.9599609375	211.6716537475586	44
501-524.</ref>	68.18399810791016	110.6300048828125	9.9599609375	35.878684997558594	44
About the Author	54.0	155.8699951171875	9.9599609375	73.16614532470703	45
<ref>Wilkinson, R., & Pickett, K. (2009). The spirit level: Why	315.42999267578125	74.010009765625	9.9599609375	225.6773681640625	46
equal societies almost always do better. London: Al-	329.5899963378906	86.25	9.9599609375	211.71249389648438	46
len Lane.</ref>	329.5899963378906	98.3900146484375	9.9599609375	36.44366455078125	46
Dr. Fred Coalter	129.5	174.1099853515625	9.9599609375	65.61648559570312	47
Fred Coalter is visiting Professor of Sports Policy at Leeds Metropolitan University and was previously	129.5	186.23004150390625	9.9599609375	413.33917236328125	47
a Professor of Sports Policy at the University of Stirling. His research interests relate to sport’s	129.5	198.47003173828125	9.9599609375	412.99139404296875	47
claimed contributions to various aspects of social policy. His published work includes Sport-in-	129.5	210.71002197265625	9.9599609375	413.667724609375	47
development: A monitoring and evaluation manual (UK Sport, UNICEF, 2006), A wider social role for	129.5	222.95001220703125	9.9599609375	413.56146240234375	47
sport: Who’s keeping the score? (Routledge, 2007), Sport-for-development impact study (Comic Re-	129.5	235.07000732421875	9.9599609375	413.5997314453125	47
lief, UK Sport, IDS, 2010) and Sport-for-development: What game are we playing? (Routledge, 2013).	129.5	247.30999755859375	9.9599609375	407.69891357421875	47
Social Inclusion, 2015, Volume 3, Issue 3, Pages 19-23	54.0	788.4660034179688	9.0	195.4130096435547	48
23	532.2999877929688	788.4660034179688	9.0	9.12298583984375	49
