2002a). The significance of morality in principal-agent situations is no less important.	127.61933898925781	529.031005859375	11.519989013671875	396.77073669433594	82
It has already been described by Max Weber (1984) in his treatment of the role of	127.61933898925781	543.5509033203125	11.519989013671875	396.8018035888672	82
Protestant sects in American business life. Weber observed that sect members are	127.61933898925781	558.0706787109375	11.519989013671875	396.79368591308594	82
trusted in business relations disembedded from the local community due to an effec-	127.61932373046875	572.530517578125	11.519989013671875	396.8616943359375	82
tive ethical code that will bind the behavior of the sect member even when conducting	127.61932373046875	587.0503540039062	11.520004272460938	396.81787109375	82
business with complete strangers. Hence the ethical code allows actors to engage in	127.61932373046875	601.5701904296875	11.520004272460938	396.75225830078125	82
An increasingly relevant counter-example is fake medication. Particularly in Third World	147.4816436767578	634.3984375	10.020004272460938	376.95042419433594	83
countries, patients are increasingly confronted with bogus medications that either contain no	147.4806365966797	646.3983764648438	10.020004272460938	376.96351623535156	83
active ingredients or even include substances that are poisonous. Pharmaceutical companies	147.48062133789062	658.3983154296875	10.020004272460938	376.9533996582031	83
are not only worried about this tendency because it effects their business through a loss in	147.48062133789062	670.3983154296875	10.020004272460938	377.0677185058594	83
short term sales, but also because it can lead to market failure due to a loss in customer confi-	147.48062133789062	682.3982543945312	10.020004272460938	376.9204406738281	83
dence in the effectiveness of medications.	147.48062133789062	694.398193359375	10.020004272460938	164.57546997070312	83
Granovetter (1985) has made an important point that the effectiveness of behavioral norms	147.48663330078125	706.3981323242188	10.019996643066406	376.91534423828125	83
depends not only on value convictions, but especially on the concrete structures of social rela-	147.48062133789062	718.3981323242188	10.019996643066406	377.0405578613281	83
tions.	147.4806365966797	730.3980712890625	10.019996643066406	22.329574584960938	83
Beckert: The Moral Embeddedness of Markets	70.91999816894531	60.00323486328125	7.97998046875	171.09678649902344	84
9	462.83
mutually beneficial transactions that are otherwise considered too risky and would	70.91999816894531	116.1715087890625	11.52001953125	396.83058166503906	86
not take place. Both parties in the exchange profit. In other words, morality can help	70.91999816894531	130.69140625	11.51995849609375	396.77186584472656	86
to prevent market failure and thereby increases the efficiency of the system.	70.92117309570312	145.1512451171875	11.52001953125	345.0919189453125	86
Prisoner dilemma situations and principal-agent problems both show little ambiva-	70.92117309570312	174.19091796875	11.51995849609375	396.8075866699219	87
lence with regard to the consequences of commitment-guided behavior for market	70.92117309570312	188.6507568359375	11.52001953125	396.7395935058594	87
outcomes – morality has almost exclusively positive effects. If the logic described by	70.92115783691406	203.170654296875	11.51995849609375	396.7891387939453	87
George Akerlof (1970) for the used car market holds true, then not only the principal	70.92115783691406	217.6904296875	11.52001953125	396.8386993408203	87
(the buyer of the car) is better off if he or she can rely on the accuracy and complete-	70.92115783691406	232.150390625	11.51995849609375	396.8433380126953	87
ness of the information revealed, but also the agent himself is better off. Otherwise the	70.92115783691406	246.670166015625	11.52001953125	396.8444061279297	87
market would fail to come into existence or more costly monitoring devices would	70.92115783691406	261.1900634765625	11.51995849609375	396.80870056152344	87
need to be introduced. The same holds true for labor relations where a lack of any	70.92115783691406	275.64990234375	11.52001953125	396.7257843017578	87
other motives besides personal gain will have negative effects for productivity (Akerlof	70.921142578125	290.1697998046875	11.51995849609375	396.78570556640625	87
1984). A similar argument can be made with regard to professional ethics that are a	70.921142578125	304.6895751953125	11.52001953125	396.774169921875	87
coordinating force in the exchange relations between laypeople and expert systems.5	70.921142578125	316.87823486328125	13.791259765625	385.18927001953125	87
Group solidarity	70.91999816894531	373.5361633300781	10.980010986328125	82.52569580078125	88
A closely related type of morally guided behavior affecting markets is “group solidar-	70.91999816894531	402.1915588378906	11.519989013671875	396.87208557128906	89
ity.” It is based on the pooling of resources. Group solidarity differs from “coopera-	70.91999816894531	416.6514587402344	11.519989013671875	396.79261779785156	89
tion” by drawing a boundary between those actors covered by the moral obligations	70.91999816894531	431.1712646484375	11.519989013671875	396.7384796142578	89
and those not covered by these obligations. Through this boundary of exclusion – or	70.92001342773438	445.6910705566406	11.519989013671875	396.7822570800781	89
network closure (Coleman 1990) – group solidarity achieves an ambivalent status as	70.92002868652344	460.1509704589844	11.519989013671875	396.8617401123047	89
the moral principles are only coordinating behavior within the group. Behavior can be	70.92002868652344	474.6707763671875	11.519989013671875	396.82945251464844	89
non-moralistic, purely self-interested with regard to the consequences of decisions for	70.9200439453125	489.1905822753906	11.519989013671875	396.80645751953125	89
outsiders. Solidarity is a non-universalistic ethic (Bayertz 1998).	70.9200439453125	503.6504821777344	11.519989013671875	292.99969482421875	89
Looking at social relations within the group, “group solidarity” has characteristics	70.9200439453125	532.6900634765625	11.519989013671875	396.80633544921875	90
similar to “cooperation.” It is a mechanism for improvement of one’s own situation	70.9200439453125	547.1500244140625	11.519989013671875	396.7545471191406	90
and that of other group members by overcoming free-riding. Solving free-rider prob-	70.9200439453125	561.6697998046875	11.519989013671875	396.71771240234375	90
lems is a precondition for the effective pooling of resources. In modern capitalist	70.92121887207031	576.1895751953125	11.520004272460938	396.7971954345703	90
5	70.91999816894
The only ambiguity arising in the prisoner dilemma and in principal-agent situations is with	90.7766342163086	610.3984375	10.020004272460938	376.9113540649414	92
regard to the trust-taker or agent. Particularly when the behavior of the agent cannot be com-	90.7796630859375	622.3983764648438	10.020004272460938	377.12176513671875	92
pletely observed by the principals, it might be a more profitable strategy for him or her to al-	90.7796630859375	634.3983154296875	10.020004272460938	376.98345947265625	92
ternate between moral (cooperation) and immoral (defection) strategies. Such mixed strate-	90.7796630859375	646.3983154296875	10.020004272460938	377.1027526855469	92
gies do not necessarily lead to market failure, in part, because the exchange partner does not	90.7796630859375	658.3982543945312	10.020004272460938	376.9534606933594	92
have the information to know which strategy the agent actually follows. As experimental stud-	90.7796630859375	670.398193359375	10.020004272460938	376.9945068359375	92
ies in game theory show, there are other strategies besides unconditional cooperation that	90.7796630859375	682.398193359375	10.020004272460938	376.9223937988281	92
have superior pay-offs for the trust-taker (agent) compared to unconditional cooperation. For	90.77967834472656	694.3981323242188	10.020004272460938	376.97340393066406	92
the agent it may be sufficient to act partially morally to earn the full benefits of morality. Ho-	90.77967834472656	706.3980712890625	10.019996643066406	376.8993377685547	92
wever, this behavior would not be covered by the notion of morality applied in this paper ac-	90.77969360351562	718.3980102539062	10.019996643066406	376.9263916015625	92
cording to which moral behavior reflects counter-preferential choices.	90.77969360351562	730.39794921875	10.019996643066406	279.8074645996094	92
10	127.62000274658203	59.19842529296875	9.0	9.983695983886719	93
MPIfG Discussion Paper 05 / 6	418.01971435546875	60.00323486328125	7.97998046875	106.478759765625	94
economies the union movement is probably the most relevant empirical form of	127.62000274658203	116.1715087890625	11.52001953125	396.7257614135742	95
group solidarity. Unions enhance the workers’ power positions in the industrial con-	127.62001037597656	130.69140625	11.51995849609375	396.7695770263672	95
flict by credibly threatening to withdraw a significant amount of labor from the pro-	127.62001037597656	145.1512451171875	11.52001953125	396.7775115966797	95
duction process that cannot be substituted for in the short run. Unions do have the	127.62001037597656	159.671142578125	11.51995849609375	396.78562927246094	95
instrumental goals of negotiating better wage settlements, working conditions or	127.62001037597656	174.19091796875	11.52001953125	396.8109588623047	95
greater job security. However, as Claus Offe and Helmut Wiesenthal (1985) have	127.62001037597656	188.65087890625	11.51995849609375	396.7649383544922	95
shown, membership mobilization by unions cannot rely exclusively on rational in-	127.62001037597656	203.170654296875	11.52001953125	396.92735290527344	95
strumental motivations, but it must also appeal to a moral obligation to participate,	127.62001037597656	217.6905517578125	11.51995849609375	396.7522430419922	95
even if unions want to serve nothing “but the member’s individual utilitarian inter-	127.62002563476562	232.150390625	11.52001953125	396.8444519042969	95
ests” (Offe / Wiesenthal 1985: 183).	127.62002563476562	246.6702880859375	11.51995849609375	159.51397705078125	95
Commitment-based behavior leading to the pooling of resources can have positive	127.62002563476562	275.7098388671875	11.52001953125	396.8075866699219	96
consequences for the instrumental goals of the group members. Its role in market effi-	127.62001037597656	290.1697998046875	11.51995849609375	396.8444061279297	96
ciency, however, is highly contested. From a market-liberal perspective union solidar-	127.62002563476562	304.6895751953125	11.52001953125	396.7580261230469	96
ity amounts to a cartel that increases prices for labor and thereby leads to inefficient	127.62002563476562	319.1495361328125	11.51995849609375	396.8225402832031	96
equilibria. Based on this claim, unions are seen as being responsible for unemploy-	127.62004089355469	333.6693115234375	11.519989013671875	396.76258850097656	96
ment. This argument, however, does not go unchallenged. According to institutional-	127.62004089355469	348.1891174316406	11.519989013671875	396.84791564941406	96
ist approaches in economics (and sociology), unions do play a constructive role in	127.62002563476562	362.6490173339844	11.519989013671875	396.8536682128906	96
markets and general economic welfare by helping to institutionalize industrial con-	127.62002563476562	377.1688232421875	11.519989013671875	396.8167419433594	96
flict, forcing companies to invest into their competitiveness and increasing consumer	127.62002563476562	391.6886291503906	11.519989013671875	396.8225402832031	96
purchasing power (e.g. Streeck / Schmitter 1985).	127.62004089355469	406.1485290527344	11.519989013671875	223.6815643310547	96
The positive role of group solidarity has also been demonstrated in research on ethnic	127.62004089355469	435.1881408691406	11.519989013671875	396.8283233642578	97
economies (Portes / Sensenbrenner 1993). Here network closure can help overcome	127.62005615234375	449.6480407714844	11.519989013671875	396.83062744140625	97
market failures that arise through discrimination. This can be exemplified by ethnic	127.62005615234375	464.1678466796875	11.519989013671875	396.8870849609375	97
economies in the U.S. In order to be able to start a company, some immigrant groups,	127.62005615234375	478.6876525878906	11.519989013671875	396.77532958984375	97
who do not have access to American capital markets, come together in rotating credit	127.62005615234375	493.1475524902344	11.519989013671875	396.8341064453125	97
associations, pooling their assets and using them in turn to finance their individual	127.62005615234375	507.6673889160156	11.519989013671875	396.78912353515625	97
businesses. This makes it possible to create firms, which otherwise would not have	127.62004089355469	522.1871337890625	11.519989013671875	396.78443908691406	97
been established. Though these associations rely on intense reciprocal monitoring of	127.62002563476562	536.6470947265625	11.519989013671875	396.8155822753906	97
its members, they are also based on the moral implications of belonging to the same	127.62002563476562	551.1668701171875	11.519989013671875	396.8202209472656	97
ethnic group.6 At the same time, non-members of the ethnic group are excluded from	127.6199951171875	563.418212890625	13.793182373046875	396.87261962890625	97
the benefits and thereby discriminated against through ascriptive criteria. This shows	127.6204833984375	580.1513671875	11.520004272460938	396.8087158203125	97
the purely self-interested side of group solidarity with regard to non-members.	127.6204833984375	594.671142578125	11.520004272460938	361.1358947753906	97
Community or family based network closure is, however, by no means unequivocally	127.6204833984375	623.7107543945312	11.520004272460938	396.75567626953125	98
positive for the economic well-being of the members of the solidaristic community. If	127.6204833984375	638.170654296875	11.520004272460938	396.81561279296875	98
moral codes demand that economically successful family (or community) members	127.62046813964844	652.6904907226562	11.520004272460938	396.6958770751953	98
support less successful members by transferring resources, these resources are not	127.6204833984375	667.150390625	11.520004272460938	396.91815185546875	98
available for individual business investments. As observed by anthropologists, this can	127.6204833984375	681.670166015625	11.520004272460938	396.82830810546875	98
inhibit economic development and gives rise to avoidance strategies by which success-	127.6204833984375	696.1900024414062	11.520004272460938	396.86279296875	98
6	127.
The closure of the community was also a precondition for effective monitoring.	147.48065185546875	730.3984375	10.019996643066406	317.33441162109375	100
Beckert: The Moral Embeddedness of Markets	70.91999816894531	60.00323486328125	7.97998046875	171.09678649902344	101
11	457.8599853515625	59.19842529296875	9.0	9.98370361328125	102
ful entrepreneurs try to circumvent family obligations. One interesting strategy has	70.91999816894531	116.1715087890625	11.52001953125	396.92967224121094	103
been observed in indigenous villages in Ecuador. Male owners of garment and leather	70.92001342773438	130.69140625	11.51995849609375	396.851318359375	103
artisan shops convert to Protestantism. By doing so the entrepreneurs “remove them-	70.91998291015625	145.1512451171875	11.52001953125	396.9814147949219	103
selves from the host of social obligations for male family heads associated with the	70.91996765136719	159.671142578125	11.51995849609375	396.81565856933594	103
Catholic Church and its local organization” (Portes / Sensenbrenner 1993: 1339). In	70.91996765136719	174.19091796875	11.52001953125	396.8098907470703	103
more general terms, this supports Max Weber’s claim that one of the chief causes for	70.91998291015625	188.65087890625	11.51995849609375	396.84906005859375	103
the success of modern Western capitalism was that Protestantism guided economic	70.91998291015625	203.170654296875	11.52001953125	396.78912353515625	103
exchange away from the close connectedness of economic affairs to social obligations.	70.91998291015625	217.6905517578125	11.51995849609375	393.003662109375	103
Weber (1986) alluded also to a further problematic consequence of distinguishing	70.91998291015625	246.6702880859375	11.51995849609375	396.7707214355469	104
between a morality within the group and an external morality that is characterized by	70.91998291015625	261.1900634765625	11.52001953125	396.8306579589844	104
pure utilitarianism. He found this type of particularism in societies adhering to Con-	70.91999816894531	275.6500244140625	11.51995849609375	396.8893280029297	104
fucianism and saw in it the reason for general mistrust becoming a dominant feature	70.91999816894531	290.1697998046875	11.52001953125	396.8191375732422	104
in all business relations reaching beyond the group’s boundaries. Not morality as such	70.91998291015625	304.689697265625	11.51995849609375	396.81793212890625	104
but a morality that is only valid for the family and the clan was a factor that prevented	70.91996765136719	319.1495361328125	11.52001953125	396.8179473876953	104
the development of extensive exchange relations.	70.91998291015625	333.66937255859375	11.519989013671875	224.40267944335938	104
Blocked exchange	70.91999816894531	388.05615234375	10.980010986328125	92.26821899414062	105
The third type of morally guided behavior in markets I will call – using a term intro-	70.91999816894531	416.7115783691406	11.519989013671875	396.8317413330078	106
duced by Michael Walzer (1983) – “blocked exchange.” Blocked exchange refers to	70.91998291015625	431.1714782714844	11.519989013671875	396.77532958984375	106
the prohibition or restriction of the monetary exchange of certain objects or services	70.91998291015625	445.6912841796875	11.519989013671875	396.8455505371094	106
based on moral codes. It is the opposite of cooperation where the function of morality	70.91998291015625	460.15118408203125	11.519989013671875	396.8490295410156	106
is to enable market transactions. Blocked exchanges prevent the market exchange of	70.91998291015625	474.6709899902344	11.519989013671875	396.8467712402344	106
certain goods and services by keeping them outside the market realm.7	70.91998291015625	486.9182434082031	13.79254150390625	322.9704284667969	106
Which transactions are blocked changes historically and differs between societies.	70.91949462890625	518.171142578125	11.519989013671875	396.8640441894531	107
Therefore it is not possible to make a finite list of goods and services to which ex-	70.91950988769531	532.69091796875	11.519989013671875	396.7856903076172	107
change restrictions apply. Two economically crucial fields where such changes have	70.91950988769531	547.15087890625	11.519989013671875	396.7718963623047	107
occurred are the limitations of charging interest for lending money and the abolition	70.91952514648438	561.670654296875	11.519989013671875	396.76141357421875	107
of slavery. Cultural differences can be seen in religiously motivated taboos on the con-	70.91950988769531	576.1904907226562	11.520004272460938	396.9251251220703	107
sumption of certain food products like pork.	70.91952514648438	590.650390625	11.520004272460938	204.83941650390625	107
Despite historical and social variance it is possible to list categories of goods that are	70.91952514648438	619.6900024414062	11.520004272460938	396.84442138671875	108
likely to be restricted from monetary exchange in modern societies. One category are	70.91950988769531	634.14990234375	11.520004272460938	396.7868194580078	108
exchanges that affect the human body. It is prohibited to buy another person (slavery	70.91950988769531	648.669677734375	11.520004272460938	396.82252502441406	108
7	
Societies may succeed only incompletely in the enforcement of such blockages. This does not,	90.78765869140625	706.3984375	10.020004272460938	377.021484375	110
however, invalidate the claim that certain exchanges are morally rejected and that subsequent	90.77963256835938	718.3983764648438	10.019996643066406	376.9814453125	110
restrictions do have effects on the way these goods and services are exchanged.	90.77961730957031	730.3983154296875	10.019996643066406	311.9837188720703	110
12	
MPIfG Discussion Paper 05 / 6	418.01971435546875	60.00323486328125	7.97998046875	106.478759765625	112
and adoption).8 The commercial sale of body parts for medical reasons is mostly for-	127.62000274658203	113.89825439453125	13.79327392578125	396.7429733276367	113
bidden (organ markets); in many countries women are prohibited from carrying a	127.61991882324219	130.69140625	11.51995849609375	396.88819885253906	113
child to term for another, infertile woman (reproductive medicine); and the sale of	127.61991882324219	145.1512451171875	11.52001953125	396.82362365722656	113
sexual services is restricted and even prohibited in many countries (prostitution). A	127.61991882324219	159.671142578125	11.51995849609375	396.82374572753906	113
second realm is the market exchange of political influence and offices. The purchase	127.61991882324219	174.19091796875	11.52001953125	396.8190460205078	113
of political decisions is called corruption and as such illegal. The third realm are legal	127.61991882324219	188.65087890625	11.51995849609375	396.90895080566406	113
claims and obligations that cannot be purchased or sold. There is no market for trad-	127.61990356445312	203.170654296875	11.52001953125	396.7683410644531	113
ing criminal punishment. The rights to vote, to freedom of expression or to freely	127.61988830566406	217.6905517578125	11.51995849609375	396.7810516357422	113
exercise one’s religious beliefs are all non-marketable.9	127.61988830566406	229.87823486328125	13.79217529296875	249.9505157470703	113
In general terms, blocked exchanges are characterized by the separation of the goods	127.62016296386719	261.191162109375	11.52001953125	396.7776641845703	114
or services that are connected to “sacred” (Durkheim) social values from the “pro-	127.62017822265625	275.651123046875	11.51995849609375	396.80291748046875	114
fane” sphere of the market. It is not instrumental rationality that motivates exchange	127.62017822265625	290.1708984375	11.52001953125	396.7960205078125	114
blockages but rather value rationality (Weber), i.e., the belief in the value of an action	127.62017822265625	304.6907958984375	11.51995849609375	396.85943603515625	114
independent of its consequences for oneself or for others. As Durkheim has argued,	127.62017822265625	319.150634765625	11.52001953125	396.7373046875	114
the act of establishing such taboos is an important aspect of the identity of a social	127.62017822265625	333.67047119140625	11.519989013671875	396.93768310546875	114
group. This implies that blocked exchanges cannot be explained by their contribution	127.62017822265625	348.1902770996094	11.519989013671875	396.7799072265625	114
to economic efficiency. The idea that political decisions and human beings cannot be	127.62017822265625	362.6501770019531	11.519989013671875	396.8536376953125	114
bought might have positive economic consequences. Nevertheless, the justification for	127.62017822265625	377.16998291015625	11.519989013671875	396.802978515625	114
prohibiting corruption or abolishing slavery is not based on an economic rationale	127.62017822265625	391.6897888183594	11.519989013671875	396.81903076171875	114
but rooted in social values which discredit corruption and slavery on moral grounds.	127.62017822265625	406.1496887207031	11.519989013671875	388.76422119140625	114
Even if norms cannot be explained functionally, it is possible to ask for economic con-	127.62017822265625	435.1893005371094	11.519989013671875	397.02069091796875	115
sequences of restrictions on specific exchanges since they do not have merely moral	127.62017822265625	449.6492004394531	11.519989013671875	396.77410888671875	115
relevance, but have functional consequences for the economic system as well. Accord-	127.62017822265625	464.16900634765625	11.519989013671875	396.64166259765625	115
ing to Max Weber’s theory of rationalization the (originally religiously motivated)	127.62017822265625	478.6888122558594	11.519989013671875	396.72808837890625	115
decoupling of exchange from moral obligations was one of the crucial preconditions	127.62017822265625	493.1487121582031	11.519989013671875	396.82830810546875	115
for the development of a modern, functionally differentiated economy. The dissolu-	127.62017822265625	507.6684875488281	11.519989013671875	396.815673828125	115
tion of religious restrictions on money lending, the decoupling of exchange from par-	127.62017822265625	522.1883544921875	11.519989013671875	396.79486083984375	115
ticularistic privileges and the development of modern labor markets were among the	127.62020874023438	536.648193359375	11.519989013671875	396.7706604003906	115
most important developments in this process. A case for positive economic effects	127.62019348144531	551.16796875	11.519989013671875	396.78221130371094	115
stimulated by the decoupling of economic exchange from moral restrictions has been	127.62019348144531	565.6878662109375	11.519989013671875	396.78684997558594	115
analyzed by Viviana Zelizer (1979) in her research on the development of the life in-	127.62019348144531	580.147705078125	11.520004272460938	396.82249450683594	115
surance industry in nineteenth-century America. This industry was originally blocked	127.62019348144531	594.6675415039062	11.520004272460938	396.88938903808594	115
by moral objections, primarily expressed by women, who refused to receive a “pre-	127.62019348144531	609.1873168945312	11.520004272460938	396.8916473388672	115
mium” for their husband’s death. For many years this moral conviction blocked the	127.62020874023438	623.647216796875	11.520004272460938	396.7280578613281	115
development of an effective financial instrument for the economic protection of wid-	127.62020874023438	638.1670532226562	11.520004272460938	396.8766174316406	115
ows.	127.62020874023438	652.6868286132812	11.520004272460938	20.589691162109375	115
8	127.6200027465
9	127.61
Labor markets have the characteristic that not the person itself is bought but rather his or her	147.49066162109375	706.3984375	10.020004272460938	376.89837646484375	118
labor power.	147.47962951660156	718.3983764648438	10.019996643066406	50.646087646484375	118
A much more complete list of blocked exchanges is provided in Walzer (1983).	147.4816436767578	730.3983154296875	10.019996643066406	314.8023223876953	118
Beckert: The Moral Embeddedness of Markets	70.91999816894531	60.00323486328125	7.97998046875	171.09678649902344	119
13	457.8599853515625	59.19842529296875	9.0	9.9837036
It is not possible here to show the consequences of blocked exchanges in detail. This	70.91999816894531	116.1715087890625	11.52001953125	396.82029724121094	121
would demand a close discussion of each morally motivated restriction on market	70.91999816894531	130.69140625	11.51995849609375	396.7568817138672	121
exchange. What I want to illustrate briefly, however, is that the economic effects of	70.91999816894531	145.1512451171875	11.52001953125	396.9147186279297	121
blocked exchanges show profound ambivalences with regard to individual welfare and	70.91999816894531	159.671142578125	11.51995849609375	396.8916778564453	121
macroeconomic efficiency. While the aforementioned examples point to negative	70.92001342773438	174.19091796875	11.52001953125	396.8744201660156	121
economic consequences, examples for positive economic effects from restrictions of	70.92001342773438	188.65087890625	11.51995849609375	396.8168029785156	121
market exchange come easily to mind. Such effects can be attributed to the blockage	70.92001342773438	203.170654296875	11.52001953125	396.7890930175781	121
of the purchasing of political decisions, as can be seen from the examples in corrup-	70.92001342773438	217.6905517578125	11.51995849609375	396.8617248535156	121
tion-ridden countries. Also, the restrictions on the use of labor power – for instance	70.92001342773438	232.150390625	11.52001953125	396.76611328125	121
the prohibition of child labor – have positive economic implications regarding the	70.92001342773438	246.6702880859375	11.51995849609375	396.819091796875	121
future productivity of children.	70.92002868652344	261.1900634765625	11.52001953125	143.6981964111328	121
One complication with regard to welfare effects derives from the following paradoxi-	70.92002868652344	290.1697998046875	11.52001953125	396.71424865722656	122
cal effect that has been observed in the market for blood (Titmuss 1971). The blood	70.9200439453125	304.689697265625	11.51995849609375	396.7349548339844	122
market – and possibly other markets for goods taken from the human body as well –	70.9200439453125	319.1495361328125	11.52001953125	396.77532958984375	122
has an untypical supply curve. The introduction of an exchange market for blood does	70.9200439453125	333.66937255859375	11.519989013671875	396.7038879394531	122
not leave the supply of voluntary blood donations unaffected; where blood supply	70.92002868652344	348.1891784667969	11.519989013671875	396.7971649169922	122
becomes a commercial activity, donors feel less responsibility to continue donating it.	70.92002868652344	362.6490783691406	11.519989013671875	396.73841857910156	122
Hence, monetary compensation leads to a reduction in voluntary supply. This result,	70.92002868652344	377.16888427734375	11.519989013671875	396.80177307128906	122
which contradicts economic reasoning, cites economic reasons for organizing blood	70.91885375976562	391.6886901855469	11.519989013671875	396.7995300292969	122
donations as a gift.	70.91886901855469	406.1485900878906	11.519989013671875	86.34701538085938	122
Finally, the prohibition of markets for moral reasons might have unintended side ef-	70.91886901855469	435.1882019042969	11.519989013671875	396.7868194580078	123
fects that must be examined. One important aspect is that the prevention of markets	70.91888427734375	449.6481018066406	11.519989013671875	396.8489990234375	123
gives way to the emergence of illegal markets that have consequences usually seen as	70.91888427734375	464.16790771484375	11.519989013671875	396.8052673339844	123
socially and individually negative. Such markets emerge when not all actors submit to	70.91888427734375	478.6877136230469	11.519989013671875	396.7730407714844	123
the morally demanded behavior. This can be observed not only in the case of (illegal)	70.91888427734375	493.1476135253906	11.519989013671875	396.77069091796875	123
markets for organs. The prohibition of prostitution undermines the protection of	70.91888427734375	507.6673889160156	11.519989013671875	396.819091796875	123
illegal sex industry workers and makes them especially vulnerable; the prohibition of	70.91889953613281	522.187255859375	11.519989013671875	396.85707092285156	123
certain narcotics leads to the emergence of drug dealers, crime and serious problems	70.91889953613281	536.6470947265625	11.519989013671875	396.6577606201172	123
for public health. Through these effects, the morally motivated prohibition of markets	70.91888427734375	551.1668701171875	11.519989013671875	396.92620849609375	123
shows profound moral and economic dilemmas.	70.91888427734375	565.686767578125	11.519989013671875	223.11361694335938	123
Altruism	70.91999816894531	620.0161743164062	10.979995727539062	43.33147430419922	124
The fourth type of morally motivated behavior relevant for markets is “altruism.”	70.91999816894531	648.6715698242188	11.520004272460938	396.7073516845703	125
Altruism is defined by a voluntary self-commitment to behavior based on value that	70.91999816894531	663.1913452148438	11.520004272460938	396.7695770263672	125
inflicts costs on oneself for the benefit of others. Altruism has several forms. The most	70.91999816894531	677.6512451171875	11.520004272460938	396.7753143310547	125
economically significant one is the voluntary inclusion of otherwise externalized costs.	70.91999816894531	692.1710815429688	11.520004272460938	396.7937469482422	125
This is the core arena of business ethics, fair trade and socially conscientious con-	70.92001342773438	706.6908569335938	11.520004272460938	396.78338623046875	125
sumer choices. If companies voluntarily abstain from hiring child labor, pay living	70.92001342773438	721.1507568359375	11.519996643066406	396.7626037597656	125
wages and protect the natural environment in which they operate their plants, they	70.92001342773438	735.6705932617188	11.519996643066406	396.8305969238281	125
14	127.62000274658203	59.19842529296875	9.0	9.983695983886719	126
MPIfG Discussion Paper 05 / 6	418.01971435546875	60.00323486328125	7.97998046875	106.478759765625	127
increase their costs (i.e., their shareholder’s or customer’s costs) for the benefit of	127.62000274658203	116.1715087890625	11.52001953125	396.76952362060547	128
stakeholders like their employees and neighborhood communities. By now, voluntary	127.6199951171875	130.69140625	11.51995849609375	396.797119140625	128
codes of conduct have led to the establishment of an international standard on social	127.6199951171875	145.1512451171875	11.52001953125	396.74761962890625	128
accountability (SA 8000). Some large retailers purchase only from manufacturers that	127.6199951171875	159.671142578125	11.51995849609375	396.8421630859375	128
comply with the SA 8000 standard (Biggart / Delbridge 2004). This can be seen as an	127.6199951171875	174.19091796875	11.52001953125	396.8006591796875	128
indicator for an increasing “moralization of markets.”	127.6199951171875	188.65087890625	11.51995849609375	247.5809326171875	128
It is, however, debatable to what extent compliance with standards of social or envi-	127.6199951171875	217.6904296875	11.52001953125	396.85821533203125	129
ronmental accountability does indeed reflect altruism. Companies might simply at-	127.61997985839844	232.150390625	11.51995849609375	396.7465362548828	129
tempt to avoid conflicts with important stakeholders by complying with social ac-	127.61997985839844	246.670166015625	11.52001953125	396.73036193847656	129
countability standards or create an image as socially conscientious businesses as an	127.61997985839844	261.1900634765625	11.51995849609375	396.78797912597656	129
effective argument in their marketing strategies. If profit strategies motivate the com-	127.6199951171875	275.64990234375	11.52001953125	396.74298095703125	129
pliance of companies to standards of social and environmental accountability, their	127.6199951171875	290.1697998046875	11.51995849609375	396.75799560546875	129
behavior is not covered by the notion of altruism. While the significance of altruism	127.6199951171875	304.6895751953125	11.52001953125	396.8133544921875	129
in business behavior is ultimately an empirical question, two theoretical points can be	127.6199951171875	319.1495361328125	11.51995849609375	396.73846435546875	129
made. First, the market mechanism limits the possibility of altruistic choices that can-	127.6199951171875	333.6693115234375	11.519989013671875	396.83978271484375	129
not be turned into increased revenues. Managers in a market economy are structurally	127.6199951171875	348.1891174316406	11.519989013671875	396.9515380859375	129
forced to orient their decisions towards profit making. Any other behavior will lead to	127.61997985839844	362.6490173339844	11.519989013671875	396.7614288330078	129
a loss in profits and a reduction in market share. Second, the role of the market	127.61996459960938	377.1688232421875	11.519989013671875	396.9331359863281	129
mechanism does not imply that decisions are determined by the market. Most organi-	127.61994934082031	391.6886291503906	11.519989013671875	396.91465759277344	129
zations do have significant slack that allows for inefficient decisions without jeopard-	127.61993408203125	406.1485290527344	11.519989013671875	396.66351318359375	129
izing the survival of the company. Moreover, if one assumes that, under conditions of	127.61993408203125	420.6683349609375	11.519989013671875	396.80987548828125	129
complexity and fundamental uncertainty of outcomes, managers cannot identify op-	127.61993408203125	435.1881408691406	11.519989013671875	396.8824462890625	129
timal strategies, the perspective of market determination of business decisions is	127.61994934082031	449.6480407714844	11.519989013671875	396.8766326904297	129
flawed. Under such conditions managers will base their decisions on culturally legiti-	127.61994934082031	464.1678466796875	11.519989013671875	396.89854431152344	129
mated conceptualizations of rationality. This constitutive role of culture allows for the	127.61994934082031	478.6876525878906	11.519989013671875	396.7545623779297	129
introduction of ethically motivated decisions into firm behavior despite market pres-	127.61993408203125	493.1475524902344	11.519989013671875	396.7994384765625	129
sures towards efficiency (Beckert 2002b).	127.61993408203125	507.6673889160156	11.519989013671875	188.09048461914062	129
Regardless of whether it reflects genuine altruism or not, the addition of moral con-	127.61993408203125	536.7069091796875	11.519989013671875	396.87548828125	130
siderations into the market does change the way business is conducted. Pressure to	127.61993408203125	551.1668701171875	11.519989013671875	396.8858642578125	130
