any role. This suggests that short-term shocks may aﬀect income but long-term health does	72.0	349.3361511230469	10.90899658203125	451.2725830078125	192
not. Moreover, if health is controlling for the unobservables associated with health, then this is	72.0	373.72515869140625	10.90899658203125	451.2728271484375	192
a very strong result indeed. It must be acknowledged that outliers have a strong eﬀect, and this	72.0	398.1131591796875	10.90899658203125	451.272705078125	192
eﬀect loses its statistical signiﬁcance if we take out those people who experienced more than 14	72.0	422.5021667480469	10.90899658203125	451.27276611328125	192
days of illness last year. Even so, it is clear that for some people, who have serious illnesses,	72.0	446.8901672363281	10.90899658203125	451.27264404296875	192
these do have a downward impact on earnings.	72.0	471.2791748046875	10.90899658203125	223.21994018554688	192
After controlling for selection, the health shock is still signiﬁcant (column 7), but we lose our	72.0	502.44219970703125	10.90899658203125	451.283447265625	193
ability to identify this eﬀect precisely when we put the whole model together by adding in	72.0	526.8311767578125	10.90899658203125	451.2835693359375	193
skills (column 8). Ability, measured by the Raven’s score, enters strongly here and increases	72.0	551.2191772460938	10.90899658203125	451.27264404296875	193
earnings.	72.0	575.6082153320312	10.909011840820312	42.51237487792969	193
5.3	72.0	611.3096313476562	11.955001831054688	17.19129180908203	194
Dynamic Eﬀects for Health	102.64067077636719	611.3096313476562	11.955001831054688	161.05775451660156	195
Let us now consider a dynamic setting, in which lagged health is included as a determinant of	72.0	649.80419921875	10.909011840820312	451.28350830078125	196
current health, and lagged earnings is included in the earnings equation. This autoregressive	72.0	674.1931762695312	10.909011840820312	451.27264404296875	196
model brings up new econometric issues, which have yet to be fully addressed by the authors.	72.0	698.5811767578125	10.909011840820312	451.27252197265625	196
However, we include them here because they are an integral part of understanding the inter-	72.0	722.9701538085938	10.90899658203125	451.272705078125	196
15	292.1829833984375	761.2182006835938	10.90899658203125	10.90899658203125	197
temporal nature of the health-income relationship.	72.0	74.28729248046875	10.90899658203125	241.36166381835938	198
The estimates for the dynamic probit model are presented in Table 11. It is easy to verify that	72.0	105.4503173828125	10.90899658203125	451.27264404296875	199
the point estimates, compared with Table 6, are nearly identical, which may be good evidence	72.0	129.83929443359375	10.90899658203125	451.2725830078125	199
that the lagged health variable does not introduce too much bias, although we cannot rule out	72.0	154.227294921875	10.90899658203125	451.2725830078125	199
this possibility. As the results are so similar, we will limit our discussion here to the lagged	72.0	178.61627197265625	10.90899658203125	451.2835693359375	199
days ill variable, which is positive and signiﬁcant. An 10-day increase in illness suﬀered in the	72.0	203.0052490234375	10.90899658203125	451.272705078125	199
previous year translates into a 7% greater chance of falling ill this year.	72.0	227.39324951171875	10.90899658203125	341.331787109375	199
Again, it is possible that this eﬀect is being driven by outliers, and if we aggressively restrict	72.0	258.5562744140625	10.90899658203125	451.27252197265625	200
the sample to people without long illness spells, the eﬀect’s statistical signiﬁcance diminishes.	72.0	282.94525146484375	10.90899658203125	451.2725830078125	200
Using a dummy to indicate an illness in the previous year is also statistically insigniﬁcant for	72.0	307.334228515625	10.90899658203125	451.2835693359375	200
the whole sample. If we instead use a dummy that indicates a long sickness (over 1 month) in	72.0	331.7221984863281	10.90899658203125	451.2835693359375	200
the previous year, the point estimates of the other variables are essentially unchanged, while	72.0	356.1112060546875	10.90899658203125	451.27276611328125	200
the dummy for a big health shock is statistically signiﬁcant and shows that having a severe	72.0	380.49920654296875	10.90899658203125	451.2725830078125	200
illness last year increases the chances of falling ill this year by over 50%. This is important	72.0	404.8882141113281	10.90899658203125	451.2725830078125	200
evidence of the persistence of illness, especially for those who experience a somewhat severe	72.0	429.2762145996094	10.90899658203125	451.2725830078125	200
health shock.	72.0	453.66522216796875	10.90899658203125	62.792205810546875	200
5.3.1	72.0	489.2972412109375	10.90899658203125	25.78887939453125	201
Earnings or Occupation?	110.334228515625	489.2972412109375	10.90899658203125	136.10069274902344	202
This occupational eﬀect on illness that we have uncovered by including dummies for job move-	72.0	527.4631958007812	10.90899658203125	451.27264404296875	203
ment may have more to do with income variations across occupation than the occupation itself.	72.0	551.8512573242188	10.90899658203125	451.27264404296875	203
In order to investigate this question, we need to limit the sample size to those for whom we	72.0	576.240234375	10.909011840820312	451.2725830078125	203
have observed earned income. These results are presented in Table 12.	72.0	600.6282348632812	10.909011840820312	336.5208740234375	203
If we narrow our sample accordingly and control for the level of lagged income, it is true that	72.0	631.792236328125	10.909011840820312	451.2725830078125	204
the lagged occupation eﬀects lose their statistical signiﬁcance in the probit model for having	72.0	656.1802368164062	10.909011840820312	451.27264404296875	204
any illness—income, for which the coeﬃcient is signiﬁcant, overrides the occupational diﬀer-	72.0	680.5692749023438	10.909011840820312	451.27264404296875	204
ences. However, the dummy for leaving self-employment is still negative and weakly signiﬁcant,	72.0	704.957275390625	10.909004211425781	451.272705078125	204
although we have trouble identifying it when the skills are added to the model. The eﬀect of	72.0	729.3462524414062	10.90899658203125	451.283447265625	204
16	292.1829833984375	761.21826171875	10.90899658203125	10.90899658203125	205
the income level is positive, so that higher income is associated with a higher probability of any	72.0	74.28729248046875	10.90899658203125	451.2725830078125	206
sickness. Again, this may be because those with higher incomes can aﬀord to be ill. When we	72.0	98.67626953125	10.90899658203125	451.27264404296875	207
run a count regression but control for the level of income, the coeﬃcient on income is negative	72.0	123.06427001953125	10.90899658203125	451.27252197265625	208
but insigniﬁcant. Nevertheless, even if some of the occupational eﬀect on health is working	72.0	147.4532470703125	10.90899658203125	451.2725830078125	209
through earnings, it does not take away from the fact that workers in diﬀerent occupations	72.0	171.84124755859375	10.90899658203125	451.2725830078125	210
experience diﬀerent health outcomes.	72.0	196.230224609375	10.90899658203125	177.09671020507812	211
5.4	72.0	231.6556396484375	11.9549560546875	17.19129180908203	212
Dynamic Eﬀects for Earnings	102.64067077636719	231.6556396484375	11.9549560546875	173.0007781982422	213
To examine the dynamic relationship in the earnings equation, we must limit the sample to	72.0	270.15020751953125	10.90899658203125	451.27276611328125	214
those people for whom we observe earned income in both 2005 and 2006. Estimates are oﬀered	72.0	294.5391845703125	10.90899658203125	451.2835693359375	215
in Table 14 (refer to Table 13 for the relevant comparison of the same sample but without the	72.0	318.92718505859375	10.90899658203125	451.2725830078125	216
log of last year’s wage).	72.0	343.316162109375	10.90899658203125	112.27543640136719	217
It is immediately clear that the previous year’s log wage dominates almost all of the other	72.0	374.4791564941406	10.90899658203125	451.28350830078125	218
explanatory variables. Earnings is clearly a persistent process, and last year’s earnings is a	72.0	398.8681640625	10.90899658203125	451.272705078125	219
strong, signiﬁcant determinant of earnings today. Column 9-IV is an instrumental variables	72.0	423.25616455078125	10.90899658203125	451.27264404296875	220
model which instruments the lag of log wage with an individual’s log wage from 2004 to try to	72.0	447.6451721191406	10.90899658203125	451.27264404296875	221
purge some of the bias inherent to the dynamic linear panel model.7 This raises the estimate,	72.0	470.76837158203125	12.173797607421875	451.28076171875	222
but does not change the conclusions. Interestingly, last year’s days of illness variable is still	72.0	496.42218017578125	10.90899658203125	451.2725830078125	223
signiﬁcant, despite the power of lagged wages. This is a key result and implies that the eﬀect	72.0	520.8101806640625	10.90899658203125	451.27252197265625	224
of a health shock is potentially very strong. Given our earned income probit ﬁndings, we	72.0	545.1991577148438	10.90899658203125	451.2725830078125	225
conclude that health shocks impact directly on earnings rather than indirectly through labour	72.0	569.5881958007812	10.90899658203125	451.28363037109375	226
participation.	72.0	593.9761962890625	10.909011840820312	64.27581787109375	227
6	72.0	
Conclusion: Policy Implications	96.21604919433594	632.7701416015625	14.345993041992188	224.1132049560547	229
This paper attempts to assess the impact of various dimensions of human capital on earnings	72.0	676.813232421875	10.909011840820312	451.272705078125	230
as well as the relationships between some of these dimensions and health. Skills and ability	72.0	701.2022094726562	10.909011840820312	451.27252197265625	231
7For some individuals in the sample this was a predicted value from the regression of 2004 log wage on the	84.43699645996094	720.75048828125	10.5340576171875	438.84071350097656	232
2004 levels of age, education, gender, occupation, and job tenure.	72.0	733.2775268554688	8.96600341796875	263.2776184082031	232
17	292.1829833984375	761.2183227539062	10.90899658203125	10.90899658203125	233
deﬁnitely play a role in short-term health, but they are not as important for earnings. Education	72.0	74.28729248046875	10.90899658203125	451.28363037109375	234
is not a signiﬁcant player, nor is health knowledge. Looking closer at the education-health	72.0	98.67626953125	10.90899658203125	451.28350830078125	234
relationship is a potential improvement on our present analysis. In particular, determining	72.0	123.06427001953125	10.90899658203125	451.2725830078125	234
whether health operates indirectly through education is an interesting question but is beyond	72.0	147.4532470703125	10.90899658203125	451.28350830078125	234
the scope of this paper.	72.0	171.84124755859375	10.90899658203125	111.96995544433594	234
We also investigate the possibility of a virtuous or vicious cycle by which good (poor) health	72.0	203.0052490234375	10.90899658203125	451.28363037109375	235
leads to improved (lower) incomes which leads to improved (poorer) health. We present evidence	72.0	227.39324951171875	10.90899658203125	451.27252197265625	235
that occupational status, job movements and health are linked. Health shocks do not aﬀect the	72.0	251.7822265625	10.90899658203125	451.27264404296875	235
choice between working and not working, and that illness, at least for some who experience	72.0	276.17022705078125	10.90899658203125	451.2725830078125	235
serious health shocks, is persistent over time. Health shocks do have a negative eﬀect on	72.0	300.5592041015625	10.90899658203125	451.28350830078125	235
earnings, especially for those who have recently been severely ill.	72.0	324.94818115234375	10.90899658203125	308.85552978515625	235
Overall, the question of whether higher incomes in large ﬁrms translate into better health is	72.0	356.1111755371094	10.90899658203125	451.27264404296875	236
highly relevant for policy, as we decide whether promotion of microenterprises is truly a pro-poor	72.0	380.4991760253906	10.90899658203125	451.2835693359375	236
strategy along non-income dimensions of welfare. We ﬁnd some evidence that self-employment	72.0	404.88818359375	10.90899658203125	451.27264404296875	236
may cause bad health, but we do not reach the same conclusion for workers in small ﬁrms.	72.0	429.2771911621094	10.90899658203125	451.27264404296875	236
Furthermore, our results suggest that job movement and health are intimately related. This	72.0	453.6651916503906	10.90899658203125	451.2725830078125	236
relationship should be explored more in future research.	72.0	478.05419921875	10.90899658203125	267.03045654296875	236
Further research into the destination as well as the source of occupational change would be	72.0	509.21722412109375	10.90899658203125	451.27276611328125	237
extremely helpful. Using our data, it would be possible to link occupational changes to changes	72.0	533.6051635742188	10.90899658203125	451.27264404296875	237
in income, from which we can get a better understanding of why people move jobs, assuming	72.0	557.9942016601562	10.90899658203125	451.272705078125	237
that income jumps indicate a choice to move jobs, and income declines indicate being forced	72.0	582.3832397460938	10.909011840820312	451.28363037109375	237
out of a job. This is left as a subject for future work.	72.0	606.771240234375	10.909011840820312	254.27789306640625	237
18	292.
Figure 1: Height by Occupation	72.0	249.4713134765625	10.9520263671875	168.41156005859375	239
y	112.34220886230469	370.20245361328125	0.0	5.03790283203125	240
it	112.34220886230469	372.84429931640625	2.3980712890625	2.80108642578125	240
sn 4	112.34220886230469	380.28228759765625	5.52154541015625	14.722381591796875	240
e	112.34220886230469	391.5621032714844	0.0	5.602142333984375	240
D	112.34220886230469	398.7562255859375	0.0	7.27471923828125	240
8	121.46244
6	121.4
2	1
0	121.46244812
1.4	126.74199676513672	488.9995422363281	10.076507568359375	14.002326965332031	245
1.5	192.44198608398438	488.9995422363281	10.076507568359375	14.002349853515625	246
1.6 1.7	258.2019958496094	488.9995422363281	10.076507568359375	80.00234985351562	247
Height (in meters)	261.20208740234375	498.5399475097656	10.076507568359375	80.567138671875	247
Self Employment	175.82199096679688	519.9077758789062	8.63690185546875	65.22479248046875	248
Public Sector Firms	175.82199096679688	533.827880859375	8.63690185546875	74.8076171875	249
Small Firms	302.0078125	519.9077758789062	8.63690185546875	45.347503662109375	250
No Earned Income	301.9914245605469	533.827880859375	8.63690185546875	71.94989013671875	251
1.8	389.9019775390625	488.9995422363281	10.076507568359375	14.002349853515625	252
1.9	455.6619873046875	488.9995422363281	10.076507568359375	14.002349853515625	253
Large Firms	423.6172790527344	519.9077758789062	8.63690185546875	46.07464599609375	254
 	489.2619934082031	554.699462890625	10.980010986328125	2.481475830078125	255
19	292.1830139160156	761.2183227539062	10.90899658203125	10.90899658203125	256
l ) ) ) ) )	247.4654998779297	80.9295654296875	0.87689208984375	117.28541564941406	257
ta .2 .9 .9 .9 .7 .5 .6 .0 .0 .3	247.4654998779297	86.08502197265625	4.1243896484375	118.30751037597656	257
o 2 6 9 7 4 4 1 2 9 7	247.4654998779297	93.57879638671875	1.9384765625	118.30751037597656	258
1 1 2 2 5 4 2 3 3 1	262.53448486328125	98.18731689453125	0.00164794921875	103.238525390625	258
T ( ( ( ( (	247.4654998779297	101.77374267578125	0.23492431640625	117.28541564941406	258
n	247.4654998779297	168.22259521484375	0.0	5.89068603515625	259
I ) ) ) ) )	247.4654998779297	172.23040771484375	1.89898681640625	117.28541564941406	259
d .2 .5 .2 .7 .8 .7 .3 .8 .7 .8	247.4654998779297	178.7379150390625	2.9246826171875	118.30751037597656	260
e 4 7 1 8 5 4 3 2 5 6	247.4654998779297	185.91070556640625	0.62042236328125	118.30751037597656	261
n 1 1 3 2 5 4 2 3 3 1	247.4654998779297	190.5118408203125	1.90997314453125	118.30751037597656	261
( ( ( ( (	273.4934997558594	194.0966796875	0.0	91.25741577148438	261
e	247.4654998779297	143.46746826171875	0.0	4.8685302734375	262
m	247.4654998779297	152.30792236328125	0.0	8.8404541015625	263
o	247.4654998779297	157.6158447265625	0.0	5.307861328125	263
c	247.4654998779297	162.3319091796875	0.0	4.71612548828125	263
r	247.4654998779297	196.7972412109375	0.0	4.37542724609375	264
a	247.4654998779297	201.95269775390625	0.0	5.15545654296875	264
E	247.4654998779297	208.91925048828125	0.0	6.966552734375	265
o	247.4654998779297	217.75970458984375	0.0	5.307861328125	266
N	247.4654998779297	226.0443115234375	0.0	8.28460693359375	267
b	247.4654998779297	311.96551513671875	0.0	5.89068603515625	268
u	247.4654998779297	317.856201171875	0.0	5.89068603515625	269
P	247.4654998779297	325.1007080078125	0.0	7.2445068359375	270
s	247.4654998779297	365.8780822753906	0.0	4.1871337890625	271
L	247.4654998779297	418.32916259765625	0.0	6.37481689453125	272
r	247.4654998779297	267.00994873046875	0.0	4.37542724609375	273
o	247.4654998779297	272.31787109375	0.0	5.307861328125	273
t	247.4654998779297	276.44219970703125	0.0	4.1243896484375	273
c	247.4654998779297	281.1583251953125	0.0	4.71612548828125	273
e ) ) ) ) )	247.4654998779297	285.6754150390625	0.3514404296875	117.28541564941406	273
S .0 .8 .3 .3 .1 .7 .6 .2 .8 .1	247.4654998779297	290.283935546875	2.5657958984375	118.30751037597656	274
2 7 5 3 7 0 9 7 5 8	262.53448486328125	297.45672607421875	0.00152587890625	103.238525390625	275
ic 1 1 5 3 8 3 4 3 5 1	247.4654998779297	300.17523193359375	2.9498291015625	118.30751037597656	275
l ( ( ( ( (	247.4654998779297	305.6427001953125	0.43212890625	117.28541564941406	275
m	247.4654998779297	374.71856689453125	0.0	8.840484619140625	276
r	247.4654998779297	379.0939636230469	0.0	4.375396728515625	276
i ) ) ) ) )	247.4654998779297	381.81787109375	0.22589111328125	117.28538513183594	276
F .4 .1 .7 .7 .6 .1 .0 .9 .9 .8	247.4654998779297	386.4263916015625	2.56573486328125	118.30751037597656	277
6 9 5 7 9 3 8 6 1 7	262.53448486328125	393.5916748046875	0.00750732421875	103.238525390625	278
e 1 1 4 2 7 3 3 3 4 1	247.4654998779297	397.1156005859375	1.09210205078125	118.30751037597656	278
g ( ( ( ( (	247.4654998779297	401.78515625	0.638336181640625	117.28538513183594	278
r	247.4654998779297	406.79888916015625	0.0	4.375396728515625	278
a	247.4654998779297	411.954345703125	0.0	5.15545654296875	278
.	377
s	377.801513671875	431.583251953125	0.0	3.6312255859375	279
e	377.801513671875	435.689697265625	0.0	4.09747314453125	279
s	377.801513671875	439.3209533691406	0.0	3.6312255859375	279
e	377.801513671875	443.41839599609375	0.0	4.09747314453125	279
h	377.801513671875	448.5379943847656	0.0	5.119598388671875	279
t	377.801513671875	452.1243896484375	0.0	3.586395263671875	279
s en	247.4654998779297	456.98394775390625	4.106475830078125	135.4556121826172	279
r	377.801513671875	464.6947326660156	0.0	3.604339599609375	279
m a	247.4654998779297	467.9470520019531	1.356201171875	134.9445343017578	279
n ir ) ) ) ) ) p	228.3125	472.32244873046875	3.514068603515625	154.60861206054688	279
ito lF .21 .73 .93 .73 .68 .25 .95 .01 .76 .56 in	228.3125	479.50384521484375	8.92156982421875	154.60861206054688	280
a la 1 (1 2 (2 5 (4 1 (3 3 (1 re	228.3125	491.2837829589844	5.246917724609375	153.58648681640625	280
p a	228.3125	499.2736511230469	1.276031494140625	154.0975341796875	280
u m	228.3125	505.1643371582031	0.20684814453125	27.993484497070312	281
c S	228.3125	509.88043212890625	1.38140869140625	25.043655395507812	281
c	228.3125	514.5965576171875	0.0	4.71612548828125	281
s	377.801513671875	507.2562561035156	0.0	3.6312255859375	282
n	377.801513671875	512.3758544921875	0.0	5.119598388671875	282
o	377.801513671875	516.984375	0.0	4.6085205078125	282
i	377.801513671875	519.5486450195312	0.0	2.56427001953125	282
t	377.801513671875	523.1260986328125	0.0	3.586395263671875	282
a	377.801513671875	527.734619140625	0.0	4.6085205078125	282
i	377.801513671875	530.2988891601562	0.0	2.56427001953125	282
v	377.801513671875	535.158447265625	0.0	4.85955810546875	282
e	377.801513671875	539.264892578125	0.0	4.09747314453125	282
d	377.801513671875	544.3844604492188	0.0	5.119598388671875	282
e	377.801513671875	620.792724609375	0.0	4.0974578857421875	283
l	377.801513671875	623.3569946289062	0.0	2.56427001953125	283
p	377.801513671875	628.4765625	0.0	5.1195831298828125	283
m	377.801513671875	636.1514892578125	0.0	7.683868408203125	284
a	377.801513671875	640.760009765625	0.0	4.6085205078125	284
s	377.801513671875	644.3912353515625	0.0	3.6312255859375	284
o	228.3125	520.1913452148438	0.0	5.307861328125	285
d	228.3125	529.62353515625	0.0	5.890655517578125	286
n	228.3125	535.523193359375	0.0	5.890655517578125	287
a	228.3125	540.6786499023438	0.0	5.15545654296875	287
o	228.3125	625.505859375	0.0	5.3078765869140625	288
c	228.3125	630.2130126953125	0.0	4.7161102294921875	288
s	228.3125	634.400146484375	0.0	4.1871185302734375	288
t	228.3125	642.0660400390625	0.0	4.124359130859375	289
s	228.3125	646.253173828125	0.0	4.1871185302734375	289
e	228.3125	651.1217041015625	0.0	4.8685302734375	289
t	228.3125	655.24609375	0.0	4.124359130859375	289
e	228.3125	549.0797729492188	0.0	4.8685302734375	290
p d rd	228.3125	552.5704345703125	3.60430908203125	154.60861206054688	290
y e a	228.3125	558.6112670898438	2.2587890625	154.0975341796875	290
t y d	228.3125	563.919189453125	1.983642578125	154.60861206054688	290
t lo ) ) ) ) ) n	228.3125	568.93115234375	3.8355712890625	154.60861206054688	290
tse p .2 .3 .2 .36 .28 .45 .37 .62 .84 .69 tsa	228.3125	575.6309814453125	9.9134521484375	154.0975341796875	290
m 01 15 22 2 4 4 1 2 3 1 ;	247.4654998779297	584.5390625	4.6099853515625	132.90028381347656	290
y E ( ( ( ( ( s	228.3125	592.1194458007812	2.56134033203125	153.1202392578125	290
- n	247.4654998779297	597.111328125	0.127685546875	135.45559692382812	290
b lf a	228.3125	600.2845458984375	3.02227783203125	154.0975341796875	290
, e e	228.3125	605.9450073242188	2.2303466796875	153.5864715576172	290
s	228.3125	610.9541015625	0.0	4.1871185302734375	290
e S m	228.3125	613.619873046875	2.2027587890625	157.17288208007812	290
r	228.3125	620.197998046875	0.0	4.3754119873046875	290
e	228.3125	663.647216796875	0.0	4.8685302734375	291
g d	228.3125	667.9718017578125	0.9832763671875	154.6085968017578	291
l:reea1vbA ’()sevn% it()tsecahm% il()sgh% i()gand% llteeoagkndhw ltrrseeeaoupV	228.30828857421875	672.0692138671875	57.048095703125	156.40601348876953	291
a a a n e e	228.30828857421875	731.5560302734375	2.17877197265625	125.9946517944336	291
e	377.801513671875	651.56396484375	0.0	4.0974578857421875	292
) r	350.2054748535156	654.2421875	0.9261474609375	31.20037841796875	292
% a	350.2054748535156	659.77685546875	2.1402587890625	32.204559326171875	292
(	350.2054748535156	665.5035400390625	0.0	3.586395263671875	292
T R M E R H	228.30828857421875	740.0020141601562	0.0	128.80997467041016	293
20	292.1830139160156	761.2183227539062	10.90899658
l	213.91650390625	82.98681640625	0.0	2.9498291015625	295
a	213.91650390625	88.14227294921875	0.0	5.15545654296875	295
t	213.91650390625	92.275634765625	0.0	4.1243896484375	295
o	213.91650390625	97.57452392578125	0.0	5.307861328125	295
T	213.91650390625	104.07489013671875	0.0	7.3790283203125	296
e	213.91650390625	145.50677490234375	0.0	4.8685302734375	297
m	213.91650390625	154.34722900390625	0.0	8.8404541015625	298
o	213.91650390625	159.6551513671875	0.0	5.307861328125	298
c	213.91650390625	164.3712158203125	0.0	4.71612548828125	298
n	213.91650390625	170.26190185546875	0.0	5.89068603515625	299
I	213.91650390625	174.2607421875	0.0	3.99884033203125	299
d	213.91650390625	183.6929931640625	0.0	5.89068603515625	300
e	213.91650390625	188.5615234375	0.0	4.8685302734375	300
n	213.91650390625	194.461181640625	0.0	5.89068603515625	301
r	213.91650390625	198.83660888671875	0.0	4.37542724609375	301
a	213.91650390625	203.9920654296875	0.0	5.15545654296875	301
E	213.91650390625	210.9586181640625	0.0	6.966552734375	302
o	213.91650390625	219.799072265625	0.0	5.307861328125	303
N	213.91650390625	228.08367919921875	0.0	8.28460693359375	304
r	213.91650390625	266.960205078125	0.0	4.37542724609375	305
o	213.91650390625	272.26812744140625	0.0	5.307861328125	305
t	213.91650390625	276.3924560546875	0.0	4.1243896484375	305
c	213.91650390625	281.10858154296875	0.0	4.71612548828125	305
e	213.91650390625	285.97711181640625	0.0	4.8685302734375	305
S	213.91650390625	291.87677001953125	0.0	5.89068603515625	306
c	213.91650390625	300.12548828125	0.0	4.71612548828125	307
i	213.91650390625	303.0753173828125	0.0	2.9498291015625	307
l	213.91650390625	306.01617431640625	0.0	2.9498291015625	307
b	213.91650390625	311.91583251953125	0.0	5.89068603515625	308
u	213.91650390625	317.8065185546875	0.0	5.89068603515625	309
P	213.91650390625	325.051025390625	0.0	7.2445068359375	310
s	213.91650390625	363.7392883300781	0.0	4.1871337890625	311
m	213.91650390625	372.57977294921875	0.0	8.840484619140625	312
r	213.91650390625	376.9551696777344	0.0	4.375396728515625	312
i	213.91650390625	379.90496826171875	0.0	2.9498291015625	312
F	213.91650390625	386.57568359375	0.0	6.67071533203125	313
e	213.91650390625	394.976806640625	0.0	4.8685302734375	314
g	213.91650390625	400.2846984863281	0.0	5.307861328125	314
r	213.91650390625	404.66009521484375	0.0	4.375396728515625	314
a	213.91650390625	409.8155517578125	0.0	5.15545654296875	314
L	213.91650390625	416.19036865234375	0.0	6.37481689453125	315
ra s	194.7635040283203	452.43536376953125	5.1644287109375	23.340133666992188	316
e m	194.7635040283203	462.46832275390625	1.250823974609375	27.993484497070312	317
y r	194.7635040283203	467.7672119140625	0.32733154296875	23.528396606445312	317
i	213.91650390625	471.04437255859375	0.0	2.9498291015625	317
ts F	194.7635040283203	475.4331359863281	4.1871337890625	25.823715209960938	318
a ll	194.7635040283203	484.197509765625	2.94085693359375	22.102828979492188	318
p a	194.7635040283203	490.6663818359375	1.63641357421875	24.308456420898438	318
e m	194.7635040283203	499.07647705078125	2.066802978515625	27.993484497070312	319
th S	194.7635040283203	504.9671325683594	4.124359130859375	25.043655395507812	320
n ed	194.7635040283203	547.42578125	4.8685302734375	25.043655395507812	321
i	194.7635040283203	552.9620361328125	0.0	2.949798583984375	321
y	213.91650390625	557.6021728515625	0.0	5.603759765625	322
r o	194.7635040283203	560.8790283203125	1.73516845703125	24.460861206054688	322
o l	194.7635040283203	565.56396484375	0.6229248046875	22.102798461914062	322
p	213.91650390625	571.4546508789062	0.0	5.890655517578125	322
llin lf-E	194.7635040283203	587.26171875	10.43170166015625	26.119583129882812	323
e	213.91650390625	601.8583984375	0.0	4.8685302734375	323
o S	194.7635040283203	606.5338745117188	1.21514892578125	25.043655395507812	324
t	194.7635040283203	610.658203125	0.0	4.124359130859375	324
m	213.91650390625	580.295166015625	0.0	8.840484619140625	325
n	194.7635040283203	518.523681640625	0.0	5.890655517578125	326
i	194.7635040283203	521.4735107421875	0.0	2.9498291015625	326
y	194.7635040283203	530.60986328125	0.0	5.603759765625	327
r	194.7635040283203	534.9852294921875	0.0	4.375396728515625	327
u	194.7635040283203	540.8848876953125	0.0	5.890655517578125	328
j	194.7635040283203	544.12158203125	0.0	3.245697021484375	328
s	194.7635040283203	573.9066162109375	0.0	4.1871337890625	329
s	194.7635040283203	578.09375	0.0	4.1871337890625	329
e	194.7635040283203	582.9622802734375	0.0	4.8685302734375	329
e	194.7635040283203	619.068359375	0.0	4.8685302734375	330
u	194.7635040283203	624.958984375	0.0	5.890655517578125	331
d	194.7635040283203	630.858642578125	0.0	5.890655517578125	332
e	194.7635040283203	639.259765625	0.0	4.8685302734375	333
v	194.7635040283203	644.567626953125	0.0	5.6037445068359375	333
i	194.7635040283203	647.5174560546875	0.0	2.9498138427734375	333
t	194.7635040283203	651.6417846679688	0.0	4.124359130859375	333
c	194.7635040283203	656.35791015625	0.0	4.7161102294921875	333
a	194.7635040283203	661.5133666992188	0.0	5.15545654296875	333
n	194.7635040283203	667.4039916992188	0.0	5.890655517578125	334
i	194.7635040283203	670.3538208007812	0.0	2.9498138427734375	334
s	194.7635040283203	678.0735473632812	0.0	4.1871185302734375	335
y	194.7635040283203	683.67724609375	0.0	5.6037445068359375	336
a	194.7635040283203	688.536865234375	0.0	5.15545654296875	336
D	194.7635040283203	696.6690063476562	0.0	8.132156372070312	337
:	194.75929260253906	704.5477294921875	0.0	3.0326995849609375	338
2	194.759
e	194.75929260253906	718.4894409179688	0.0	4.843597412109375	340
l	194.75929260253906	721.5221557617188	0.0	3.0326995849609375	340
b	194.75929260253906	727.57666015625	0.0	6.065406799316406	341
a	194.75929260253906	733.0311279296875	0.0	5.454498291015625	342
T	194.75929260253906	740.0020141601562	0.0	7.8762969970703125	343
) ) )	261.8614807128906	81.55914306640625	2.30450439453125	47.42242431640625	344
2 7 6 4 0 4	250.90249633789062	86.16766357421875	2.30450439453125	59.40350341796875	344
.3 .4 .4 .0 .9 .9	250.90249633789062	90.77618408203125	4.8687744140625	59.40350341796875	344
0 0 3 23 1 3	250.90249633789062	97.948974609375	4.60504150390625	59.40350341796875	345
0 9	294.7384948730469	97.94549560546875	0.00347900390625	15.5675048828125	345
( ( (	261.8614807128906	103.8309326171875	2.30401611328125	47.42242431640625	345
) ) )	349.532470703125	81.5592041015625	2.30450439453125	47.42242431640625	346
2 7 9 01 09 .22	338.5744934082031	86.167724609375	7.17279052734375	59.402496337890625	346
.3 .4 .1 .	338.5744934082031	93.07830810546875	2.56671142578125	35.44024658203125	346
0 0 3 16 .9 27	338.5744934082031	95.641357421875	6.9072265625	59.402496337890625	347
( ( (	349.532470703125	103.83099365234375	2.30401611328125	47.42242431640625	347
) ) )	261.8614807128906	173.8641357421875	2.30450439453125	47.42242431640625	348
5 3 1 6 6 8	250.90249633789062	178.47265625	2.30450439453125	59.40350341796875	348
.2 .4 .2 .9 .1 .5	250.90249633789062	183.07763671875	4.869873046875	59.40350341796875	348
0 0 7 44 2 8	250.90249633789062	190.2449951171875	4.61395263671875	59.40350341796875	349
9 7	294.7384948730469	190.2449951171875	0.00543212890625	15.5675048828125	349
( ( (	261.8614807128906	196.13592529296875	2.30401611328125	47.42242431640625	349
) ) )	349.532470703125	173.86419677734375	2.30450439453125	47.42242431640625	350
7 5 1 1 3 0	338.5744934082031	178.47271728515625	2.30450439453125	59.402496337890625	350
.2 .4 .0 .8 .8 .3	338.5744934082031	183.0777587890625	4.869873046875	59.402496337890625	350
0 0 4 21 1 4	338.5744934082031	190.24505615234375	4.614013671875	59.402496337890625	351
4 0	382.40948486328125	190.24505615234375	0.0054931640625	15.5675048828125	351
( ( (	349.532470703125	196.135986328125	2.30401611328125	47.42242431640625	351
