che die Möglichkeit für interessierte Regionen eröffnen, einen RegFNP auf Antrag und	99.23995971679688	343.30328369140625	12.0	425.2776184082031	215
mit Zustimmung des Landes einzuführen (Experimentierklausel).	99.23995971679688	357.103271484375	12.0	313.9739685058594	215
Während des Zeitraumes des Arbeitskreises gab es bis auf wenige erste Überlegungen	110.5799560546875	376.90325927734375	12.0	413.90643310546875	216
zur Einführung eines RegFNP noch keinen konkreten Anwendungsfall. Damit war auch	99.23995971679688	390.7032470703125	12.0	425.2920227050781	216
die detaillierte Auseinandersetzung z. B. mit der inhaltlichen Ausgestaltung des neuen	99.23995971679688	404.50323486328125	12.0	425.3064270019531	216
Plantyps nur auf grundsätzliche Strukturierungsüberlegungen beschränkt. Ähnliches galt	99.23992919921875	418.30322265625	12.0	425.28125	216
für die konkrete Auseinandersetzung mit der Praktikabilität des Aufstellungsverfahrens.	99.23992919921875	432.10321044921875	12.0	422.2896728515625	216
Es war allerdings schon während der Beratungen des Arbeitskreises abzusehen, dass	110.57994079589844	451.9031982421875	12.0	413.9760284423828	217
es in Hessen konkrete Bestrebungen gibt, den Planungsverband Ballungsraum Frank-	99.23992919921875	465.70318603515625	12.0	425.261962890625	217
furt/Rhein-Main als künftige Nachfolgeinstitution des Umlandverbandes Frankfurt mit	99.23992919921875	479.503173828125	12.0	425.27398681640625	217
der erstmaligen Aufstellung eines RegFNP in Deutschland zu beauftragen. Eine ent-	99.23992919921875	493.30316162109375	12.0	425.3399658203125	217
sprechende Anwendungsstudie von Schmidt-Eichstaedt (BBR 2002), die sich teilweise	99.23992919921875	507.1031494140625	12.0	425.31842041015625	217
auf Erkenntnisse des ARL-Arbeitskreises „Regionaler Flächennutzungsplan“ stützte,	99.23992919921875	520.9031372070312	12.0	425.36639404296875	217
gab entscheidende Hinweise und Hilfestellungen für die Einführung dieses neuen Plan-	99.23991394042969	534.703125	12.0	425.31239318847656	217
typs im Ballungsraum Frankfurt/Rhein-Main.	99.23989868164062	548.5031127929688	12.0	218.77206420898438	217
Derzeitig ist nur aus Nordrhein-Westfalen bekannt, dass nach einer entsprechenden	110.57989501953125	568.3031005859375	12.0	413.94000244140625	218
Änderung des Landesplanungsgesetzes auch konkrete Absichten bestehen, einen	99.23991394042969	582.1030883789062	11.999984741210938	425.2464141845703	218
RegFNP für eine Reihe von räumlich aneinandergrenzenden Ruhrgebietsstädten einzu-	99.23991394042969	595.903076171875	12.0	425.24757385253906	218
führen. Wie allerdings aus den Formulierungen des entsprechenden § 25 des LPlgG NW	99.23992919921875	609.703125	12.0	425.337646484375	218
abzuleiten ist, bleiben die Mitwirkungsmöglichkeiten der für die Gebietsentwicklungs-	99.23992919921875	623.5031127929688	12.0	425.37359619140625	218
planung zuständigen Träger der Regionalplanung (Regionalräte) und der operativen	99.23992919921875	637.3031005859375	12.0	425.30279541015625	218
Einheiten der Bezirksregierungen (Abteilung 6) bei der Aufstellung von RegFNP sehr	99.23992919921875	651.1031494140625	12.0	425.32672119140625	218
begrenzt. Darin scheint ein wesentlicher Unterschied zu dem Ansatz in Hessen zu be-	99.23991394042969	664.9031372070312	12.0	425.2536163330078	218
stehen.	99.23991394042969	678.703125	12.0	33.71040344238281	218
Eine vergleichende Auseinandersetzung mit dem nordrhein-westfälischen Ansatz	110.57991027832031	698.5031127929688	12.0	413.9496307373047	219
wurde von der Arbeitsgruppe nicht durchgeführt.	99.23992919921875	712.3031005859375	12.0	236.04244995117188	219
5	519.4798583984375	789.1806030273438	10.020000457763672	5.010009765625	220
Regionaler Flächennutzungsplan (RegFNP) im Ballungsraum Frankfurt/Rhein-Main	70.86000061035156	38.25244140625	9.0	326.73338317871094	221
2.2	70.86000061035156	72.8433837890625	12.0	15.009597778320312	222
Untersuchungsansatz der Arbeitsgruppe der LAG Hessen/Rheinland-	106.33439636230469	72.8433837890625	12.0	357.03358459472656	223
Pfalz/Saarland	106.31999206542969	86.64337158203125	12.0	75.95518493652344	223
Aufgrund der bisher einmaligen Aufstellung eines RegFNP nach § 9 Abs. 6 ROG-1998	70.85999298095703	106.36334228515625	12.0	425.2860641479492	224
bestand die Möglichkeit, diesen Planungsprozess eines neuen Plantyps im Ballungs-	70.85999298095703	120.163330078125	12.0	425.2908248901367	224
raum Frankfurt/Rhein-Main vonseiten der ARL kritisch zu begleiten und im laufenden	70.8599853515625	133.96331787109375	12.0	425.3292236328125	224
Verfahren Erkenntnisse zu gewinnen sowie begrenzt auch Hinweise und Vorschläge in	70.8599853515625	147.7633056640625	12.0	425.2967529296875	224
den laufenden Planungsprozess einzubringen. Diese Überlegungen seitens des damali-	70.8599853515625	161.56329345703125	12.0	425.2319641113281	224
gen Ersten Beigeordneten des Planungsverbandes Ballungsraum Frankfurt/Rhein-Main	70.8599853515625	175.36328125	12.0	425.275146484375	224
Jens Scheller wurden von der LAG Hessen/Rheinland-Pfalz/Saarland aufgegriffen und	70.85995483398438	189.16326904296875	12.0	425.3016052246094	224
führten zu der Einsetzung einer Arbeitsgruppe Anfang 2003.	70.85995483398438	202.90325927734375	12.0	291.2640380859375	224
Nach der Berufung der ARL-Arbeitsgruppe „Regionale Flächennutzungsplanung im	82.199951171875	222.7032470703125	12.0	413.97955322265625	225
Ballungsraum Frankfurt/Rhein-Main“ zu Beginn des Jahres 2003 fand die konstituie-	70.85993957519531	236.50323486328125	12.0	425.2200469970703	225
rende Sitzung am 25.02.2003 im Gebäude des Planungsverbandes Frankfurt/Rhein-	70.85995483398438	250.30322265625	12.0	425.2236328125	225
Main in Frankfurt statt. Bei den ersten Sitzungen standen vor allem die Orientierung an	70.85995483398438	264.10321044921875	12.0	425.2776184082031	225
zentralen Fragestellungen hinsichtlich der Zielsetzung, der inhaltlichen Ausgestaltung,	70.85995483398438	277.9031982421875	12.0	425.2980041503906	225
sowie mit der Umsetzung eines RegFNP allgemein sowie hieraus abgeleitet die Konse-	70.85995483398438	291.70318603515625	12.0	425.2920227050781	225
quenzen für die konkrete Aufstellung im Ballungsraum Frankfurt/Rhein-Main im Mit-	70.85995483398438	305.503173828125	12.0	425.3628234863281	225
telpunkt der Diskussion.	70.85995483398438	319.30316162109375	12.0	117.07199096679688	225
Es herrschte zudem Einigkeit unter den Arbeitsgruppenmitgliedern, dass es bei der	82.199951171875	339.1031494140625	12.0	413.9880065917969	226
Auseinandersetzung mit dieser Thematik keine „Denkblockaden“ geben sollte; die in-	70.85995483398438	352.90313720703125	12.0	425.3280029296875	226
haltliche Beschäftigung mit Einzelaspekten wird in der Regel auch zu weiterführenden	70.85995483398438	366.703125	12.0	425.3219909667969	226
Themenfeldern und damit verbundenen Fragestellungen führen. In diesem Zusammen-	70.85995483398438	380.50311279296875	12.0	425.15277099609375	226
hang wurde auch immer wieder deutlich, dass auch rechtspolitische Rahmenbedingun-	70.85995483398438	394.3031005859375	12.0	425.36163330078125	226
gen nicht unumstößlich sind, zumal der § 9 Abs. 6 ROG-1998 relativ enge Grenzen	70.85995483398438	408.10308837890625	12.0	425.3219909667969	226
setzt und sich in diesem Bereich evtl. ein Novellierungsbedarf zeigen kann. Bei der	70.85995483398438	421.903076171875	12.0	425.30401611328125	226
Auseinandersetzung mit dem RegFNP im Ballungsraum sollte dabei immer mit über-	70.85995483398438	435.70306396484375	12.0	425.3159484863281	226
prüft werden, was an Rahmenbedingungen und Vorgaben erfüllt sein muss, damit das	70.85997009277344	449.5030517578125	12.0	425.46360778808594	226
neue Planwerk „funktioniert“ bzw. handhabbar ist.	70.85997009277344	463.30303955078125	12.0	243.60353088378906	226
Hinsichtlich des Ergebnisses der Arbeitsgruppe bestand Konsens dahin gehend, dass	82.19996643066406	483.10302734375	12.0	413.92079162597656	227
in erster Linie Hinweise und Empfehlungen für die Planungspraxis erarbeitet werden	70.85997009277344	496.90301513671875	12.0	425.3040313720703	227
sollen.	70.8599853515625	510.7030029296875	12.0	31.725601196289062	227
Die Arbeitsgruppe sah es als notwendig an, eine entsprechende Strukturierung der	82.19998168945312	530.5029907226562	12.0	413.9796142578125	228
Arbeit auf bestimmte Schwerpunkte vorzunehmen. Deshalb konzentrierte sich die Ar-	70.8599853515625	544.302978515625	12.0	425.27520751953125	228
beit auf die inhaltlich-fachlichen Aspekte des Planwerkes, ohne dass andere Themenfel-	70.8599853515625	558.1029663085938	12.0	425.3160400390625	228
der ausgeklammert wurden. Denn spezifische Verfahrensfragen und die Steue-	70.8599853515625	571.9029541015625	12.0	425.31719970703125	228
rungswirkungen der Regionalen Flächennutzungsplanung können sachgerecht erst in	70.8599853515625	585.7029418945312	11.999984741210938	425.3255920410156	228
späteren Phasen der Planaufstellung bzw. nach Inkrafttreten des RegFNP erfasst und	70.8599853515625	599.5029296875	12.0	425.26800537109375	228
abschließend bewertet werden.	70.8599853515625	613.302978515625	12.0	148.22401428222656	228
Folgende drei Themenfelder mit den jeweiligen Fragestellungen wurden als Schwer-	82.19998168945312	633.1029663085938	12.0	414.00244140625	229
punkte der Arbeitsgruppe beschlossen:	70.8599853515625	646.9029541015625	12.0	186.36123657226562	229
A	70.8599853515625	672.7830200195312	12.0	8.66400146484375	230
6	70.86408233642578	789.1806030273438	10.020000457763672	5.010002136230469	231
Inhaltliche Struktur und Ausgestaltung des RegFNP im Ballungsraum	106.34878540039062	672.7830200195312	12.0	360.33837890625	232
Frankfurt/Rhein-Main	106.31996154785156	686.5830078125	12.0	117.31320190429688	232
Im Rahmen des zeitlich vorausgehenden ARL-Arbeitskreises „Regionaler Flächennut-	70.8599624633789	706.302978515625	11.999992370605469	425.2968063354492	233
zungsplan“ wurden bereits erste Überlegungen zur inhaltlich-methodischen Ausgestal-	70.85995483398438	720.1029663085938	12.0	425.33160400390625	233
tung dieses neuen Plantyps erörtert. Diese blieben aber noch relativ allgemein und be-	70.85993957519531	733.9029541015625	12.0	425.3015899658203	233
schränkten sich auf Hinweise zur inhaltlichen Struktur (Siedlungsstrukturen, Siedlungs-	70.85992431640625	747.7030029296875	12.0	425.33880615234375	233
flächen, Freiraumfunktionen und technische Infrastrukturen) und auf Vorschläge für	70.85992431640625	761.5029907226562	12.0	425.1900329589844	233
Regionaler Flächennutzungsplan (RegFNP) im Ballungsraum Frankfurt/Rhein-Main	196.6199951171875	38.25244140625	9.0	326.7261962890625	234
zentrale Planelemente des RegFNP. Ebenso wurden nur knappe Anforderungen an die	99.23999786376953	72.76336669921875	12.0	425.41197967529297	235
zeichnerischen Darstellungen formuliert.	99.23999786376953	86.5633544921875	12.0	196.3164291381836	235
Von daher wandte sich die Arbeitsgruppe verstärkt den folgenden Fragenkomplexen zu:	99.23999786376953	106.36334228515625	12.0	423.3456344604492	236
	99.23999786376953	126.35162353515625	10.97998046875	5.0507965087890625	237
	99.23999786376953	159.95166015625	10.97998046875	5.0507965087890625	238
	99.23999786376953	193.5516357421875	10.97998046875	5.0507965087890625	239
	99.23999786376953	227.09161376953125	10.97998046875	5.0507965087890625	240
	99.23999786376953	274.49163818359375	10.97998046875	5.0507965087890625	241
	99.23999786376953	321.8916015625	10.980010986328125	5.0507965087890625	242
B	99.24000549316406	361.3833923339844	12.0	8.003997802734375	243
	99.23999786376953	448.4916076660156	10.980010986328125	5.0507965087890625	244
	99.23999786376953	468.2916259765625	10.980010986328125	5.0507965087890625	245
	99.23999786376953	501.8915710449219	10.980010986328125	5.0507965087890625	246
	99.23999786376953	535.4915771484375	10.980010986328125	5.0507965087890625	247
	99.23999786376953	582.8916625976562	10.979995727539062	5.0507965087890625	248
C	99.2400131225586	636.1834106445312	12.0	8.66400146484375	249
Welche inhaltliche Struktur ist für den RegFNP im Ballungsraum Frankfurt/Rhein-	119.0999984741211	126.163330078125	12.0	405.41751861572266	250
Main sachgerecht?	119.09999084472656	139.96331787109375	12.0	90.29399108886719	250
Welche zentralen Planelemente sollten im RegFNP für den Planungsverband Bal-	119.0999984741211	159.76336669921875	12.0	405.5555191040039	251
lungsraum Frankfurt/Rhein-Main zur Anwendung kommen?	119.10000610351562	173.5633544921875	12.0	290.615966796875	251
Genügt die vorgesehene Darstellungsdichte (Legende), um die gewünschten und	119.0999984741211	193.36334228515625	12.0	405.44644927978516	252
notwendigen Festlegungen und Darstellungen zum Ausdruck zu bringen?	119.10000610351562	207.163330078125	12.0	352.9200134277344	252
Welche Änderungen oder Ergänzungen wären sinnvoll bzw. auf welche Festlegun-	119.0999984741211	226.9033203125	12.0	405.4799575805664	253
gen und Darstellungen kann zugunsten eines schlanken (strategischen) Plans ver-	119.10000610351562	240.70330810546875	12.0	405.4560241699219	253
zichtet werden?	119.10000610351562	254.5032958984375	12.0	75.7860107421875	253
Genügt der gesetzlich vorgegebene Maßstab (1:50.000), um die gewünschten Fest-	119.0999984741211	274.3033447265625	12.0	405.4200210571289	254
legungen und Darstellungen räumlich hinreichend konkret zu treffen und die Ab-	119.10000610351562	288.10333251953125	12.0	405.4380187988281	254
leitbarkeit für die verbindliche Bauleitplanung zu sichern?	119.10000610351562	301.9033203125	12.0	279.9288024902344	254
Welche inhaltlichen Anforderungen ergeben sich aus der Integration des RegFNP in	119.0999984741211	321.703369140625	11.999969482421875	405.3696060180664	255
den Regionalplan Südhessen?	119.10000610351562	335.5033264160156	12.0	143.22958374023438	255
Grundsätzliche Aspekte des Aufstellungsverfahrens	134.72640991210938	361.3833923339844	12.0	264.99603271484375	256
Das Verfahren zur Aufstellung des RegFNP und seine Integration in die bestehenden	99.24000549316406	381.10333251953125	12.0	425.2751922607422	257
Planungsstrukturen wirken bei erster Betrachtung sehr komplex. Es war deshalb wich-	99.24002075195312	394.9033203125	12.0	425.2787780761719	257
tig, sich auch mit Verfahrensfragen auseinanderzusetzen.	99.24003601074219	408.70330810546875	12.0	274.3260040283203	257
Vor allem folgende Fragestellungen waren dabei von Interesse:	99.24003601074219	428.5032958984375	12.0	304.32960510253906	258
Welche Probleme sind im Aufstellungsverfahren besonders schwerwiegend?	120.4800033569336	448.3033447265625	12.0	368.53922271728516	259
Zeigen sich die Probleme eher in inhaltlicher oder eher in verfahrenstechnischer	120.4800033569336	468.1033630371094	12.0	403.99198150634766	260
Hinsicht?	120.48001098632812	481.9033508300781	12.0	46.034393310546875	260
In welchen Bereichen lassen sich die geplanten Verfahrensabläufe effektiver gestal-	120.4800033569336	501.703369140625	12.0	404.04715728759766	261
ten?	120.4800033569336	515.5032958984375	12.0	19.969200134277344	261
Wie funktioniert die Zusammenarbeit zwischen der Regionalversammlung Südhes-	120.4800033569336	535.3033447265625	12.0	404.01236724853516	262
sen, der Verbandskammer des Planungsverbandes und den kommunalen Parlamen-	120.48001098632812	549.1033325195312	12.0	403.9259338378906	262
ten sowie deren Verwaltungen?	120.48001098632812	562.9033203125	12.0	151.6500244140625	262
Wie kann eine kooperative Zusammenarbeit zwischen Kommunen, Bürger/-innen,	120.4800033569336	582.703369140625	11.999984741210938	404.0652847290039	263
Planungsverband und Regionalplanung entwickelt und nachhaltig aufrechterhalten	120.48001098632812	596.5033569335938	12.0	404.0699768066406	263
werden?	120.48001098632812	610.3033447265625	12.0	40.608001708984375	263
Funktion und Ausgestaltung eines Leitbildes im RegFNP für den Ballungs-	134.72161865234375	636.1834106445312	12.0	383.08074951171875	264
raum Frankfurt/Rhein-Main	134.70001220703125	649.9833984375	12.0	148.38241577148438	264
Die Entwicklung eines abgestimmten Leitbildes für die räumliche Entwicklung der Pla-	99.2400131225586	669.703369140625	12.0	425.30155181884766	265
nungsregion Südhessen bzw. konkret des Ballungsraumes Frankfurt/Rhein-Main stellte	99.24002075195312	683.5033569335938	12.0	425.3279724121094	265
die Planungsakteure vor eine schwierige Aufgabe. Durch das Leitbild sollte eine mit	99.24002075195312	697.3033447265625	12.0	425.2488098144531	265
allen Akteuren abgestimmte Orientierung für die zukünftige Aufgabenwahrnehmung	99.24002075195312	711.1033935546875	12.0	425.2680358886719	265
entwickelt werden.	99.24000549316406	724.9033813476562	12.0	91.32240295410156	265
7	519.4798583984375	789.1806030273438	10.020000457763672	5.010009765625	266
Regionaler Flächennutzungsplan (RegFNP) im Ballungsraum Frankfurt/Rhein-Main	70.86000061035156	38.25244140625	9.0	326.73338317871094	267
Auch Überlegungen, welche Funktion ein Leitbild im neuen Plantyp haben kann und	82.19999694824219	72.76336669921875	12.0	413.98683166503906	268
wie dieses auszugestalten ist, wurden von der Arbeitsgruppe aufgegriffen. In diesem	70.86000061035156	86.5633544921875	12.0	425.4215545654297	269
Zusammenhang standen folgende Fragestellungen im Mittelpunkt:	70.86000061035156	100.36334228515625	12.0	319.7400360107422	270
Wie ist ein Leitbild im RegFNP zu definieren?	92.0999984741211	120.163330078125	12.0	224.4024429321289	271
Welche Anforderungen sind zu erfüllen, um ein gemeinsames, breit abgestimmtes	92.0999984741211	139.96337890625	12.0	404.0567398071289	272
Leitbild für die Entwicklung der Region Südhessen und für den Ballungsraum	92.0999984741211	153.76336669921875	12.0	404.08802032470703	273
Frankfurt/Rhein-Main zu erarbeiten?	92.10000610351562	167.5633544921875	12.0	177.28079223632812	274
Wie kann ein Leitbild ausgestaltet werden, das sowohl eine ausreichende Steue-	92.0999984741211	187.36334228515625	12.0	404.0760269165039	275
rungsfunktion als auch eine hinreichende Flexibilität besitzt, um einem langfristi-	92.10000610351562	201.163330078125	12.0	404.06280517578125	276
gen Entwicklungsprozess Rechnung zu tragen?	92.0999755859375	214.9033203125	12.0	226.57437133789062	277
Wie können die politisch-programmatischen Aussagen des Leitbildes in Grundsätze	92.0999984741211	234.703369140625	12.0	403.9200210571289	278
und Ziele der Raumordnung für den RegFNP bzw. Regionalplan Südhessen umge-	92.10000610351562	248.50335693359375	12.0	403.95599365234375	279
setzt werden?	92.10002136230469	262.3033447265625	12.0	65.73480224609375	280
Kann mit der Erarbeitung eines solchen Leitbildes für den RegFNP ein Beitrag zur	92.0999984741211	282.10333251953125	12.0	404.05680084228516	281
Identitätsbildung im Ballungsraum Frankfurt/Rhein-Main und in der Region Süd-	92.15999603271484	295.9033203125	12.0	404.0256118774414	282
hessen geleistet werden?	92.15998840332031	309.70330810546875	12.0	118.68241882324219	283
Regionale Zusammenarbeit in der Region Frankfurt/Rhein-Main	106.3512191772461	335.75830078125	13.019989013671875	362.22025299072266	284
Organisation der Regionalplanung in Hessen	106.32360076904297	356.5234069824219	12.0	230.08438873291016	285
Die Regelungen zur Regionalplanung in Hessen finden sich im Hessischen Landespla-	70.86000061035156	376.24334716796875	12.0	425.31239318847656	286
nungsgesetz (HLPG) (Hermes 2008). Die Entscheidungen über die Regionalpläne sind	70.86001586914062	390.0433349609375	12.0	425.3556213378906	287
Regionalversammlungen übertragen, die sich aus Vertretern der kommunalen Ebene	70.86001586914062	403.84332275390625	12.0	425.3520202636719	288
zusammensetzen (§§ 22 und 23 HLPG). Diese bedienen sich zur Erfüllung ihrer Aufga-	70.86001586914062	417.643310546875	12.0	425.32421875	289
ben der oberen Landesplanungsbehörden – den Regierungspräsidien – als Geschäftsstel-	70.86001586914062	431.44329833984375	12.0	425.3004150390625	290
len. Hessen ist hierbei unterteilt in die Planungsregionen Nord-, Mittel- und Südhessen,	70.86001586914062	445.2432861328125	12.0	425.3736572265625	291
die mit den Regierungsbezirken Kassel, Gießen und Darmstadt räumlich deckungs-	70.86001586914062	459.04327392578125	12.0	425.2440185546875	292
gleich sind.2	70.86001586914062	471.3119812011719	13.531280517578125	59.069976806640625	293
Die Regionalpläne stellen nach dem § 9 HLPG die Festlegungen der Raumordnung	82.20000457763672	492.6433410644531	12.0	413.9771499633789	294
für die Entwicklung der Planungsregionen unter Beachtung der Vorgaben des Landes-	70.86000061035156	506.443359375	12.0	425.33042907714844	295
entwicklungsplanes dar. Sie orientieren sich hierbei an den Entwicklungstendenzen, wie	70.86001586914062	520.2432861328125	12.0	425.3135681152344	296
sie für die jeweils kommenden zehn Jahre erwartet werden.3 Die Tabelle 1 gibt einen	70.8599853515625	532.5119018554688	13.53143310546875	425.3856201171875	297
zusammenfassenden Überblick über die wesentlichen Merkmale der Regionalplanung in	70.86001586914062	547.8433227539062	12.0	425.3004150390625	298
Hessen.	70.86001586914062	561.643310546875	12.0	37.67039489746094	299
	70.86000061035156	120.35162353515625	10.97998046875	5.0507965087890625	300
	70.86000061035156	140.15167236328125	10.97998046875	5.0507965087890625	301
	70.86000061035156	187.5516357421875	10.97998046875	5.0507965087890625	302
	70.86000061035156	234.89166259765625	10.97998046875	5.0507965087890625	303
	70.86000061035156	282.2916259765625	10.97998046875	5.0507965087890625	304
3	70.86000061035156	335.75830078125	13.019989013671875	6.510002136230469	305
3.1	70.86000061035156	356.5234069824219	12.0	15.002403259277344	306
8	70.86408233642578	789.1806030273438	10.020000457763672	5.010002136230469	307
2 Bis zur Novellierung des Landesplanungsgesetzes im Jahr 1980 oblag die Regionalplanung als Pflichtaufgabe	77.94000244140625	645.08154296875	10.72088623046875	418.2294616699219	308
sechs regionalen Planungsgemeinschaften mit eigenen Geschäftsstellen (Nordhessen, Mittelhessen, Osthessen,	70.86000061035156	655.8024291992188	9.0	425.2823944091797	308
Rhein-Main-Taunus, Untermain und Starkenburg). Mitglieder der Planungsgemeinschaften waren die kreisfreien	70.8599853515625	664.8024291992188	9.0	425.2797546386719	308
Städte und Landkreise, die ganz oder teilweise zum Gebiet einer Planungsregion zählten. Die seit 1970 bestehende	70.86001586914062	673.8024291992188	9.0	425.29595947265625	308
Landesplanung wurde mit ihrer Neuorganisation in die heutige Organisationsform der Regionalplanung überführt und	70.86001586914062	682.8024291992188	9.0	425.2904968261719	308
die Regionalplanung den drei Regierungsbezirken zugeordnet.	70.86000061035156	691.7394409179688	9.0	225.05580139160156	308
3 Konkret haben die Regionalpläne nach § 9 IV HLPG die auf die Region bezogenen Ziele des Landesentwick-	77.94000244140625	701.9014892578125	10.720947265625	418.2095947265625	309
lungsplanes und insbesondere folgende weitere Festlegungen, soweit diese von überörtlicher Bedeutung sind, zu	70.85997009277344	712.6224365234375	9.0	425.23924255371094	309
enthalten: Grundzentren, Siedlungsstruktur einschließlich der Wohnsiedlungs- und Gewerbeflächen sowie Gebiete	70.85997009277344	721.6224365234375	9.0	425.3210906982422	309
zur Befriedigung zusätzlichen Flächenbedarfs für diese Zwecke, Trassen und Standorte für überörtliche Verkehrser-	70.85995483398438	730.6224365234375	9.0	425.2509460449219	309
schließung und Ver- und Entsorgungsanlagen, Gebiete für die Belange von Naturschutz und Landschaftspflege,	70.85995483398438	739.6224365234375	9.0	425.2653503417969	309
Waldgebiete sowie Flächen für die Waldmehrung, Gebiete für die landwirtschaftliche Bodennutzung, regionale	70.85995483398438	748.6224365234375	9.0	425.2770080566406	309
Grünzüge, Gebiete für den Klimaschutz und den Hochwasserschutz, Gebiete für die Sicherung oder Gewinnung von	70.85995483398438	757.6224365234375	9.0	425.2679748535156	309
Rohstoffvorkommen sowie Anlagen der Denkmalpflege.	70.8599853515625	766.5594482421875	9.0	204.84628295898438	309
Rechtsgrundlage	104.22000122070312	95.92120361328125	9.0	73.51739501953125	310
Planungsregionen	104.22000122070312	123.10125732421875	9.0	78.51148986816406	311
Geschäftsstellen	104.22000122070312	180.521240234375	9.0	72.03599548339844	312
Träger der	104.22000122070312	207.70123291015625	9.0	44.47979736328125	313
Regionalplanung	104.22000122070312	218.02423095703125	9.0	73.0457763671875	313
Rolle der	104.22000122070312	388.36126708984375	9.0	38.524505615234375	314
Kommunen	104.22000122070312	398.68426513671875	9.0	49.52070617675781	314
Fläche/	104.22000122070312	494.0212707519531	9.0	31.053604125976562	315
Einwohner	104.22000122070312	504.34423828125	9.0	46.063812255859375	315
	220.02000427246094	123.35162353515625	10.97998046875	5.0507965087890625	316
	220.02000427246094	142.3116455078125	10.97998046875	5.0507965087890625	317
	220.02000427246094	161.27166748046875	10.97998046875	5.0507965087890625	318
	220.02000427246094	224.27166748046875	10.97998046875	5.0507965087890625	319
	220.02000427246094	253.61163330078125	10.97998046875	5.0507965087890625	320
	220.02000427246094	282.95166015625	10.97998046875	5.0507965087890625	321
	220.02000427246094	312.23162841796875	10.97998046875	5.0507965087890625	322
	220.02000427246094	331.1916198730469	10.980010986328125	5.0507965087890625	323
	220.02000427246094	350.151611328125	10.980010986328125	5.0507965087890625	324
	220.02000427246094	369.1116027832031	10.980010986328125	5.0507965087890625	325
	220.02000427246094	510.5916442871094	10.980010986328125	5.0507965087890625	326
	220.02000427246094	529.5516357421875	10.980010986328125	5.0507965087890625	327
	220.02000427246094	564.8916015625	10.980010986328125	5.0507965087890625	328
	220.02000427246094	583.8515625	10.979995727539062	5.0507965087890625	329
	220.02000427246094	619.131591796875	10.980010986328125	5.0507965087890625	330
	220.02000427246094	638.151611328125	10.980010986328125	5.0507965087890625	331
Tab. 1: Organisation der Regionalplanung in Hessen	99.23999786376953	72.76336669921875	12.0	252.38158416748047	332
Regionaler Flächennutzungsplan (RegFNP) im Ballungsraum Frankfurt/Rhein-Main	196.6199951171875	38.25244140625	9.0	326.7261962890625	333
Hessisches Landesplanungsgesetz (HPLG) vom 6. September 2002, zuletzt	205.92001342773438	95.740234375	9.0	322.2595520019531	334
geändert am 12. Dezember 20074	205.92001342773438	103.82476806640625	11.23846435546875	135.39599609375	334
Finanzierung	104.22000122070312	657.3412475585938	9.0	56.03129577636719	335
Das Land stellt den Regionalversammlungen Mittel zur Durchführung ihrer Auf-	205.92001342773438	657.1602783203125	9.0	316.4850158691406	336
gaben zur Verfügung; diese werden von der oberen Landesplanungsbehörde	205.92001342773438	667.5372924804688	9.0	316.5603942871094	336
bewirtschaftet.	205.92001342773438	677.8602905273438	9.0	57.992431640625	336
Quelle: Eigene Darstellung in Anlehnung an Hilligardt (2005): 127 f.	99.23999786376953	697.4424438476562	9.0	249.49349212646484	337
4 Noch ohne Berücksichtigung des neuen Raumordnungsgesetzes vom 22. Dezember 2008.	106.31999969482422	764.841552734375	10.72088623046875	329.0132827758789	338
9	519.4798583984375	789.1806030273438	10.020000457763672	5.010009765625	339
Nordhessen (Regierungsbezirk Kassel)	238.02000427246094	125.5572509765625	9.0	156.5504913330078	340
Mittelhessen (Regierungsbezirk Gießen)	238.02000427246094	144.51727294921875	9.0	160.9730682373047	341
Südhessen (Regierungsbezirk Darmstadt)	238.02000427246094	163.477294921875	9.0	167.51161193847656	342
Geschäftsführung für die Regionalversammlungen durch die Regierungspräsi-	205.92001342773438	180.34027099609375	9.0	316.3994445800781	343
dien Kassel, Gießen und Darmstadt als obere Landesplanungsbehörden	205.92001342773438	190.66326904296875	9.0	288.6264343261719	343
Regionalversammlungen; diese beschließen über	205.92001342773438	207.520263671875	9.0	197.55825805664062	344
die Aufstellung, Änderung, Anhörung und Offenlegung sowie die Vor-	238.02000427246094	226.477294921875	9.0	284.3244171142578	345
lage des Regionalplans an die oberste Landesplanungsbehörde	238.02000427246094	236.80029296875	9.0	254.70155334472656	345
die Abweichungen vom Regionalplan und Stellungnahmen zur Abwei-	238.02000427246094	255.8172607421875	9.0	284.40345764160156	346
chung vom Landesentwicklungsplan	238.02000427246094	266.1402587890625	9.0	144.5093231201172	346
Stellungnahmen zu Untersagungen raumordnungswidriger Planungen	238.02000427246094	285.15728759765625	9.0	284.33509826660156	347
und Maßnahmen	238.02000427246094	295.48028564453125	9.0	67.98329162597656	347
Stellungnahmen zu Raumordnungsverfahren	238.02000427246094	314.437255859375	9.0	179.0767059326172	348
Stellungnahmen zum Landesentwicklungsplan	238.02000427246094	333.3973083496094	9.0	185.03269958496094	349
Stellungnahmen zu raumbedeutsamen Fachplanungen	238.02000427246094	352.3572998046875	9.0	219.0852508544922	350
Stellungnahmen zu sonst. Fragen der Raumordnung in der Region	238.02000427246094	371.3172912597656	9.0	265.58460998535156	351
Mitglieder und stellvertretende Mitglieder der Regionalversammlungen werden	205.92001342773438	388.1802978515625	9.0	316.4203186035156	352
